Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
303,82650.363000,244.207,13.051,72.704,314.677,5.249,178.375,88.220,14.400,86.940
304,82650.405000,228.484,28.110,70.656,315.619,5.203,175.391,81.220,-41.600,-40.060
305,82650.441000,226.518,26.102,71.680,316.602,7.964,175.451,-47.780,-84.600,-113.060
306,82650.483000,222.587,26.102,70.656,317.550,7.996,176.448,-118.780,-178.600,-215.060
307,82650.522000,232.415,35.137,66.560,319.330,0.535,168.335,-176.780,-242.600,-257.060
308,82650.562000,234.380,39.153,58.368,317.500,5.871,161.483,-317.780,-348.600,-296.060
309,82650.582000,245.190,37.145,48.128,327.936,8.620,154.595,-421.780,-268.600,-313.060
310,82650.622000,284.499,32.125,74.752,328.975,15.883,150.772,-632.780,-162.600,-405.060
311,82650.670000,223.570,60.235,84.992,329.960,19.424,143.887,-814.780,-420.600,-636.060
312,82650.703000,259.931,51.200,60.416,335.681,23.085,139.994,-862.780,-232.600,-794.060
313,82650.745000,234.380,51.200,86.016,332.865,25.621,131.092,-1311.780,-149.600,-819.060
314,82650.785000,230.449,48.188,83.968,337.752,37.515,127.374,-1634.780,-326.600,-907.060
315,82650.822000,242.242,59.231,93.184,338.717,39.281,123.435,-1608.780,-214.600,-921.060
316,82650.846000,216.691,44.173,80.896,338.880,51.971,116.743,-1357.780,-366.600,-776.060
317,82650.882000,224.553,51.200,76.800,341.777,56.530,113.860,-1423.780,-305.600,-803.060
318,82650.923000,217.674,63.247,88.064,342.813,63.755,108.048,-1401.780,-239.600,-790.060
319,82650.962000,234.380,65.255,103.424,340.914,63.652,104.064,-1248.780,-216.600,-706.060
320,82651.11000,229.466,76.298,99.328,345.742,71.004,102.238,-1204.780,-219.600,-706.060
321,82651.46000,230.449,76.298,99.328,343.009,79.134,98.429,-1216.780,-166.600,-745.060
322,82651.65000,211.777,69.271,113.664,343.112,86.502,100.575,-1221.780,-187.600,-734.060
323,82651.105000,216.691,49.192,103.424,343.307,101.102,97.902,-1220.780,-162.600,-664.060
324,82651.143000,224.553,37.145,122.880,336.774,107.466,100.017,-1147.780,104.400,-613.060
325,82651.186000,233.397,54.212,138.240,332.983,106.578,103.971,-1030.780,93.400,-457.060
326,82651.225000,218.656,43.169,116.736,336.862,113.119,108.095,-1009.780,-13.600,-363.060
327,82651.262000,215.708,35.137,110.592,335.023,116.797,110.160,-821.780,-40.600,-293.060
328,82651.283000,207.846,39.153,107.520,334.073,116.746,108.168,-561.780,-41.600,-222.060
329,82651.323000,208.829,33.129,107.520,334.098,118.578,108.207,-586.780,-26.600,-177.060
330,82651.362000,250.104,31.122,117.760,337.840,115.042,112.116,-444.780,123.400,-196.060
331,82651.406000,196.054,35.137,134.144,334.196,125.108,114.314,-196.780,-80.600,-94.060
332,82651.446000,199.002,36.141,116.736,333.230,124.102,110.312,-91.780,-54.600,-121.060
333,82651.486000,216.691,47.184,140.288,335.162,126.894,111.369,-204.780,149.400,-216.060
334,82651.522000,205.881,42.165,129.024,336.121,127.823,111.390,-353.780,-27.600,-265.060
335,82651.542000,210.795,49.192,124.928,334.317,134.230,112.519,-430.780,-153.600,-324.060
336,82651.588000,202.933,60.235,126.976,334.273,131.404,108.480,-479.780,-191.600,-309.060
337,82651.623000,208.829,48.188,122.880,338.137,136.990,110.594,-459.780,-180.600,-229.060
338,82651.663000,222.587,47.184,114.688,335.340,140.519,105.692,-515.780,-228.600,-239.060
339,82651.703000,229.466,49.192,115.712,337.279,144.170,103.783,-581.780,-221.600,-310.060
340,82651.743000,239.294,50.196,115.712,335.395,145.022,101.809,-454.780,-221.600,-366.060
341,82651.763000,237.328,53.208,104.448,335.506,153.248,100.990,-603.780,-290.600,-496.060
342,82651.803000,241.259,57.224,104.448,335.531,155.080,101.029,-624.780,-230.600,-557.060
343,82651.843000,217.674,55.216,86.016,333.682,158.641,97.123,-418.780,-253.600,-430.060
344,82651.886000,220.622,54.212,100.352,333.848,170.590,99.367,-397.780,-170.600,-393.060
345,82651.930000,226.518,52.204,89.088,332.000,174.171,96.457,-378.780,-256.600,-323.060
346,82651.965000,229.466,53.208,75.776,333.867,173.124,88.480,-147.780,-366.600,-125.060
347,82652.13000,227.501,52.204,75.776,332.927,173.949,84.518,-34.780,-321.600,-38.060
348,82652.23000,230.449,50.196,81.920,331.866,165.672,83.345,103.220,-265.600,71.940
349,82652.67000,233.397,47.184,70.656,337.559,167.462,77.424,201.220,-259.600,208.940
350,82652.106000,236.345,46.180,69.632,340.388,167.383,71.459,273.220,-256.600,294.940
351,82652.145000,239.294,46.180,56.320,343.031,153.581,66.196,343.220,-225.600,413.940
352,82652.183000,265.827,39.153,66.560,344.901,152.572,60.209,627.220,-100.600,481.940
353,82652.225000,270.741,42.165,66.560,347.660,147.055,57.112,977.220,-78.600,562.940
354,82652.245000,201.950,44.173,73.728,354.165,138.819,52.968,1128.220,-12.600,718.940
355,82652.286000,244.207,27.106,64.512,351.992,118.580,49.550,1305.220,261.400,660.940
356,82652.327000,248.138,48.188,62.464,360.482,116.841,48.531,1477.220,288.400,646.940
357,82652.366000,241.259,44.173,66.560,359.294,98.604,53.114,1563.220,522.400,704.940
358,82652.411000,244.207,64.251,74.752,357.323,92.263,57.949,1797.220,493.400,844.940
359,82652.446000,235.363,64.251,81.920,358.224,88.670,60.858,1735.220,430.400,923.940
360,82652.486000,230.449,58.227,83.968,361.832,75.095,66.542,1684.220,445.400,990.940
361,82652.505000,235.363,43.169,94.208,354.089,61.428,75.192,1599.220,336.400,943.940
362,82652.546000,233.397,39.153,97.280,353.895,46.848,78.860,1272.220,347.400,876.940
363,82652.586000,244.207,27.106,91.136,358.601,44.299,85.775,1276.220,389.400,861.940
364,82652.626000,236.345,21.082,110.592,352.717,28.728,89.413,1124.220,326.400,813.940
365,82652.666000,224.553,33.129,97.280,350.791,25.234,99.282,1206.220,385.400,781.940
366,82652.707000,233.397,27.106,103.424,346.876,14.424,110.982,1117.220,466.400,757.940
367,82652.727000,212.760,44.173,97.280,343.045,9.989,120.828,1086.220,418.400,662.940
368,82652.767000,225.536,57.224,104.448,340.223,10.146,130.774,1049.220,410.400,496.940
369,82652.807000,217.674,45.176,96.256,331.666,6.486,136.651,905.220,324.400,388.940
370,82652.847000,215.708,43.169,98.304,329.721,1.998,142.521,707.220,298.400,297.940
371,82652.887000,217.674,43.169,112.640,328.879,8.593,152.606,789.220,323.400,299.940
372,82652.932000,250.104,47.184,118.784,325.030,3.183,159.448,712.220,334.400,240.940
373,82652.966000,264.845,41.161,113.664,316.636,11.433,165.579,762.220,243.400,301.940
374,82652.991000,197.036,40.157,116.736,318.444,5.084,167.436,638.220,100.400,280.940
375,82653.26000,198.019,49.192,104.448,319.465,9.814,174.500,434.220,140.400,233.940
376,82653.66000,227.501,52.204,130.048,317.477,2.518,177.326,367.220,197.400,181.940
377,82653.106000,216.691,35.137,115.712,314.804,14.430,179.565,341.220,31.400,143.940
378,82653.146000,227.501,46.180,104.448,309.924,3.393,180.317,229.220,-20.600,70.940
379,82653.186000,218.656,48.188,105.472,315.680,9.004,182.435,158.220,-182.600,27.940
380,82653.207000,223.570,44.173,106.496,317.611,12.557,175.551,115.220,-308.600,81.940
381,82653.246000,225.536,42.165,88.064,319.456,9.716,169.525,97.220,-470.600,120.940
382,82653.290000,229.466,27.106,88.064,322.299,10.572,164.574,191.220,-447.600,94.940
383,82653.325000,239.294,31.122,68.608,330.778,8.696,156.590,189.220,-448.600,-2.060
384,82653.368000,267.793,40.157,66.560,329.892,13.245,155.691,240.220,-224.600,-24.060
385,82653.406000,269.758,44.173,96.256,326.972,7.633,151.588,183.220,-39.600,-12.060
386,82653.446000,242.242,39.153,76.800,327.052,13.188,154.691,14.220,-70.600,-24.060
387,82653.466000,243.225,28.110,52.224,327.946,9.516,153.619,129.220,87.400,44.940
388,82653.506000,211.777,36.141,75.776,329.842,9.581,155.613,95.220,79.400,-43.060
389,82653.546000,220.622,37.145,51.200,328.025,15.052,155.726,6.220,55.400,-74.060
390,82653.585000,236.345,28.110,58.368,328.064,17.820,156.780,-111.780,-18.600,-65.060
391,82653.626000,232.415,36.141,68.608,328.946,13.233,155.689,-241.780,-39.600,-145.060
392,82653.666000,227.501,35.137,67.584,332.776,16.889,152.789,-465.780,-155.600,-296.060
393,82653.686000,230.449,29.114,53.248,330.827,13.121,148.727,-442.780,-96.600,-314.060
394,82653.726000,259.931,36.141,67.584,332.856,23.204,147.950,-465.780,-4.600,-322.060
395,82653.766000,245.190,45.176,79.872,334.743,23.170,144.968,-717.780,-205.600,-463.060
396,82653.817000,249.121,66.259,75.776,334.699,20.344,140.929,-712.780,-151.600,-585.060
397,82653.845000,245.190,58.227,91.136,334.867,33.092,137.222,-872.780,-25.600,-587.060
398,82653.887000,237.328,55.216,81.920,339.610,34.051,136.255,-1508.780,-115.600,-816.060
399,82653.908000,229.466,56.220,86.016,338.668,34.857,131.298,-1554.780,-187.600,-829.060
400,82653.947000,221.605,57.224,78.848,340.518,32.075,128.257,-1717.780,-285.600,-792.060
401,82653.985000,223.570,40.157,74.752,339.711,42.939,122.519,-1597.780,-349.600,-780.060
402,82654.26000,226.518,51.200,87.040,345.467,49.310,116.696,-1557.780,-350.600,-744.060
403,82654.68000,236.345,37.145,91.136,344.711,63.838,111.036,-1362.780,-394.600,-718.060
404,82654.106000,239.294,55.216,102.400,342.910,71.045,106.214,-1222.780,-339.600,-730.060
405,82654.146000,236.345,64.251,109.568,344.810,71.927,103.251,-1005.780,-194.600,-673.060
406,82654.165000,233.397,58.227,112.640,343.010,79.153,99.424,-931.780,-184.600,-615.060
407,82654.211000,247.155,60.235,115.712,343.154,90.069,95.678,-959.780,-130.600,-670.060
408,82654.246000,208.829,60.235,116.736,343.181,91.921,96.712,-808.780,-180.600,-588.060
409,82654.288000,200.967,41.161,100.352,342.417,105.592,94.018,-806.780,-155.600,-591.060
410,82654.328000,225.536,47.184,129.024,339.669,112.006,96.139,-855.780,-28.600,-595.060
411,82654.367000,215.708,49.192,113.664,335.001,116.544,97.224,-774.780,-137.600,-427.060
412,82654.386000,209.812,44.173,110.592,340.702,118.431,96.278,-739.780,-95.600,-360.060
413,82654.425000,197.036,43.169,113.664,337.985,127.516,94.478,-634.780,-131.600,-238.060
414,82654.470000,213.743,39.153,114.688,337.910,122.019,94.361,-651.780,-107.600,-227.060
415,82654.510000,250.104,54.212,105.472,339.845,124.851,97.408,-630.780,-47.600,-242.060
416,82654.546000,201.950,48.188,128.000,336.123,129.382,97.499,-580.780,-166.600,-135.060
417,82654.586000,191.140,53.208,113.664,341.822,131.250,95.558,-542.780,-111.600,-138.060
418,82654.627000,210.795,54.212,116.736,335.167,128.492,99.468,-696.780,-50.600,-151.060
419,82654.647000,230.449,64.251,123.904,340.882,131.316,99.536,-1034.780,-159.600,-145.060
420,82654.687000,226.518,58.227,115.712,338.943,127.665,101.445,-1519.780,-206.600,-175.060
421,82654.727000,224.553,43.169,107.520,338.845,120.356,102.284,-1750.780,-256.600,-166.060
422,82654.767000,213.743,32.125,94.208,343.594,121.393,105.297,-1687.780,-411.600,-70.060
423,82654.808000,225.536,6.024,86.016,343.428,109.444,103.053,-1774.780,-397.600,-27.060
424,82654.850000,240.276,-19.075,99.328,347.197,107.760,107.996,-1579.780,-212.600,-36.060
425,82654.866000,236.345,-19.075,114.688,349.077,106.868,107.980,-1564.780,-288.600,-346.060
426,82654.910000,257.965,-9.035,84.992,346.252,107.767,108.989,-1206.780,-173.600,-410.060
427,82654.950000,263.862,-7.027,96.256,343.376,104.981,108.926,-912.780,-41.600,-473.060
428,82654.990000,227.501,-1.004,108.544,343.507,114.220,113.101,-819.780,-213.600,-623.060
429,82655.28000,229.466,19.075,77.824,344.523,119.671,110.235,-692.780,-74.600,-652.060
430,82655.68000,217.674,10.039,82.944,341.807,127.996,116.376,-545.780,34.400,-418.060
431,82655.106000,214.726,13.051,84.992,337.138,132.514,116.465,-343.780,-13.600,-309.060
432,82655.126000,230.449,29.114,80.896,339.027,132.500,114.478,-273.780,-87.600,-159.060
433,82655.171000,240.276,19.075,81.920,338.028,128.784,112.408,39.220,-144.600,11.940
434,82655.208000,234.380,19.075,78.848,342.820,133.407,111.519,287.220,-88.600,89.940
435,82655.246000,231.432,16.063,65.536,341.778,126.884,106.406,510.220,-149.600,155.940
436,82655.288000,230.449,1.004,72.704,345.544,125.940,102.413,802.220,-93.600,175.940
437,82655.326000,280.568,15.059,76.800,343.665,127.611,95.483,1230.220,-2.600,173.940
438,82655.346000,283.516,17.067,88.064,345.576,129.390,91.545,1706.220,47.400,376.940
439,82655.388000,201.950,9.035,64.512,345.509,125.530,81.516,1846.220,-225.600,507.940
440,82655.428000,251.086,-14.055,49.152,347.448,129.181,79.608,2047.220,584.400,471.940
441,82655.468000,249.121,15.059,77.824,345.468,122.743,79.468,2530.220,516.400,689.940
442,82655.508000,243.225,61.239,69.632,347.206,111.716,76.252,2802.220,534.400,788.940
443,82655.547000,235.363,65.255,70.656,350.012,109.063,79.183,2782.220,619.400,1000.940
444,82655.587000,233.397,65.255,73.728,350.723,91.689,79.809,2633.220,593.400,1166.940
445,82655.607000,224.553,62.243,72.704,351.590,85.386,84.650,2438.220,488.400,1127.940
446,82655.647000,231.432,60.235,84.992,350.486,73.522,87.379,2195.220,441.400,1126.940
447,82655.687000,234.380,54.212,101.376,350.385,65.414,94.169,2019.220,417.400,1114.940
448,82655.727000,220.622,52.204,96.256,346.417,51.680,96.855,1917.220,343.400,1098.940
449,82655.771000,239.294,39.153,103.424,349.054,36.261,102.498,1764.220,381.400,1055.940
450,82655.811000,237.328,47.184,113.664,343.280,28.136,112.263,1679.220,412.400,1037.940
451,82655.831000,229.466,46.180,107.520,341.327,22.789,121.098,1817.220,442.400,1064.940
452,82655.871000,210.795,44.173,111.616,333.689,17.271,124.948,1804.220,411.400,985.940
453,82655.911000,213.743,41.161,101.376,334.680,19.350,136.930,1900.220,466.400,842.940
454,82655.951000,227.501,45.176,106.496,328.126,23.161,148.937,1911.220,489.400,669.940
455,82655.991000,222.587,31.122,100.352,323.393,22.319,155.874,1862.220,392.400,479.940
456,82656.31000,229.466,31.122,94.208,319.718,29.715,161.994,2095.220,450.400,392.940
457,82656.72000,233.397,29.114,87.040,317.996,41.697,167.220,2503.220,491.400,416.940
458,82656.91000,297.274,39.153,70.656,310.645,57.250,171.518,3341.220,606.400,463.940
459,82656.130000,227.501,120.471,6.144,304.378,83.671,169.087,3331.220,337.400,742.940
460,82656.171000,190.157,145.569,77.824,294.117,93.728,175.254,3463.220,1185.400,917.940
461,82656.212000,206.864,144.565,103.424,288.622,106.577,180.493,2694.220,949.400,970.940
462,82656.250000,206.864,111.435,75.776,288.675,110.280,182.561,2035.220,764.400,915.940
463,82656.287000,218.656,87.341,87.040,286.814,112.166,186.577,1362.220,550.400,782.940
464,82656.311000,218.656,73.286,99.328,286.855,114.953,188.625,1191.220,348.400,571.940
465,82656.347000,228.484,51.200,86.016,288.793,118.584,185.722,1386.220,134.400,440.940
466,82656.391000,235.363,66.259,69.632,286.080,128.488,178.966,1357.220,121.400,426.940
467,82656.432000,234.380,71.278,82.944,285.166,131.165,176.038,1225.220,164.400,419.940
468,82656.470000,241.259,77.302,73.728,290.914,136.678,173.180,1062.220,124.400,327.940
469,82656.510000,243.225,67.263,67.584,284.296,137.429,169.207,924.220,115.400,262.940
470,82656.530000,226.518,63.247,69.632,287.159,139.299,169.251,828.220,115.400,185.940
471,82656.570000,242.242,65.255,76.800,286.257,142.872,165.347,553.220,94.400,95.940
472,82656.610000,218.656,59.231,74.752,287.215,143.801,165.369,234.220,-68.600,25.940
473,82656.650000,220.622,45.176,72.704,288.172,144.710,164.395,-33.780,-210.600,-34.060
474,82656.690000,228.484,45.176,73.728,292.908,145.591,159.447,-274.780,-314.600,-71.060
475,82656.730000,231.432,57.224,63.488,294.803,146.415,153.500,-578.780,-451.600,-74.060
476,82656.770000,228.484,78.306,65.536,295.669,140.093,157.345,-1406.780,-424.600,-92.060
477,82656.790000,219.639,90.353,73.728,295.365,117.287,161.832,-2305.780,-269.600,-238.060
478,82656.830000,267.793,101.396,69.632,296.172,106.443,168.565,-3072.780,-270.600,-361.060
479,82656.868000,250.104,89.349,60.416,303.576,93.814,173.281,-3518.780,-565.600,-614.060
480,82656.907000,199.985,68.267,14.336,309.825,66.418,172.707,-3498.780,-671.600,-754.060
481,82656.952000,258.948,60.235,46.080,313.420,52.687,170.431,-3840.780,-544.600,-979.060
482,82656.992000,263.862,42.165,30.720,319.804,36.108,161.135,-4056.780,-787.600,-1110.060
483,82657.7000,266.810,37.145,52.224,329.157,28.787,155.026,-4062.780,-728.600,-1141.060
484,82657.51000,239.294,39.153,23.552,333.592,8.441,141.669,-3803.780,-513.600,-1010.060
485,82657.92000,243.225,11.043,36.864,337.430,13.734,128.857,-4037.780,-544.600,-1130.060
486,82657.131000,222.587,6.024,69.632,343.933,6.239,115.777,-3542.780,-555.600,-1156.060
487,82657.168000,238.311,0.000,77.824,343.036,10.651,107.912,-2815.780,-307.600,-1075.060
488,82657.211000,243.225,1.004,87.040,348.825,19.731,100.157,-2387.780,-211.600,-1131.060
489,82657.252000,255.017,25.098,89.088,352.799,34.303,93.511,-2200.780,-172.600,-1181.060
490,82657.271000,248.138,36.141,105.472,349.155,44.369,95.709,-1877.780,107.400,-1105.060
491,82657.311000,240.276,37.145,123.904,345.607,61.726,96.073,-1889.780,-18.600,-1172.060
492,82657.350000,239.294,49.192,116.736,347.560,66.312,95.179,-1874.780,-10.600,-1067.060
493,82657.390000,199.002,31.122,114.688,345.855,80.029,95.468,-2057.780,-186.600,-909.060
494,82657.431000,230.449,37.145,121.856,347.895,90.248,101.656,-2046.780,-87.600,-672.060
495,82657.471000,221.605,33.129,111.616,344.955,82.862,100.500,-2866.780,-422.600,-601.060
496,82657.491000,227.501,31.122,94.208,345.940,85.643,101.556,-3291.780,-472.600,-599.060
497,82657.531000,239.294,-2.008,80.896,344.037,84.721,102.528,-3573.780,-407.600,-837.060
498,82657.571000,233.397,-47.184,72.704,344.018,82.967,106.469,-3697.780,-362.600,-932.060
499,82657.611000,215.708,-88.345,80.896,344.961,82.161,111.426,-3218.780,-244.600,-895.060
500,82657.663000,213.743,-69.271,94.208,342.268,92.298,116.611,-2124.780,18.400,-907.060
501,82657.692000,233.397,-30.118,100.352,339.535,99.668,120.743,-1008.780,61.400,-809.060
502,82657.732000,231.432,1.004,81.920,335.048,117.090,125.085,-794.780,8.400,-762.060
503,82657.755000,234.380,15.059,88.064,335.056,117.188,130.061,-906.780,108.400,-557.060
504,82657.790000,235.363,22.086,88.064,332.296,122.686,132.163,-979.780,20.400,-386.060
505,82657.830000,238.311,-2.008,91.136,332.229,117.287,137.021,-915.780,61.400,-324.060
506,82657.871000,239.294,2.008,82.944,330.379,120.069,140.061,-678.780,61.400,-331.060
507,82657.911000,244.207,9.035,90.112,328.559,124.742,146.126,-563.780,84.400,-326.060
508,82657.948000,242.242,21.082,82.944,325.773,128.408,148.189,-599.780,47.400,-351.060
509,82657.968000,238.311,16.063,80.896,326.815,134.931,153.303,-564.780,44.400,-308.060
510,82658.11000,236.345,15.059,93.184,322.957,129.403,154.174,-558.780,127.400,-231.060
511,82658.50000,253.052,6.024,94.208,320.156,131.354,162.168,-423.780,212.400,-165.060
512,82658.88000,232.415,8.031,84.992,318.263,131.329,162.165,-265.780,162.400,-170.060
513,82658.131000,212.760,-1.004,94.208,316.278,124.053,165.986,164.220,278.400,-30.060
514,82658.172000,222.587,-1.004,84.992,315.445,132.305,167.155,786.220,413.400,17.940
515,82658.212000,220.622,0.000,110.592,312.801,146.088,171.423,1350.220,435.400,114.940
516,82658.232000,223.570,6.024,104.448,310.909,146.843,164.474,1767.220,277.400,172.940
517,82658.270000,224.553,7.027,86.016,310.268,170.415,153.039,2052.220,233.400,136.940
518,82658.310000,234.380,43.169,68.608,313.212,179.380,141.298,2297.220,245.400,242.940
519,82658.353000,257.965,65.255,65.536,314.229,185.610,131.486,2613.220,363.400,413.940
520,82658.392000,278.603,60.235,72.704,313.218,182.537,115.505,2796.220,438.400,755.940
521,82658.430000,238.311,74.290,62.464,319.832,183.267,101.605,2950.220,457.400,1008.940
522,82658.451000,197.036,50.196,32.768,326.220,167.507,87.354,2860.220,661.400,1389.940
523,82658.491000,234.380,70.275,91.136,332.653,153.814,85.083,2769.220,1032.400,1287.940
524,82658.532000,233.397,86.337,72.704,333.550,150.162,85.007,3012.220,890.400,1582.940
525,82658.571000,230.449,79.310,75.776,339.023,134.760,89.660,2866.220,1019.400,1611.940
526,82658.610000,233.397,78.306,72.704,341.533,110.160,94.114,2834.220,772.400,1718.940
527,82658.650000,216.691,90.353,100.352,347.028,96.551,96.816,2605.220,702.400,1611.940
528,82658.690000,218.656,84.329,124.928,346.801,79.262,102.416,2073.220,531.400,1454.940
529,82658.710000,224.553,69.271,121.856,344.706,63.780,108.051,1913.220,445.400,1355.940
530,82658.753000,205.881,53.208,129.024,339.807,50.989,112.745,1746.220,445.400,1302.940
531,82658.793000,206.864,52.204,129.024,339.772,47.500,121.622,1475.220,457.400,1182.940
532,82658.838000,223.570,32.125,136.192,335.774,31.096,128.229,1383.220,403.400,1066.940
533,82658.872000,234.380,43.169,136.192,333.882,30.311,136.167,1464.220,353.400,968.940
534,82658.920000,206.864,47.184,109.568,329.032,21.165,139.944,1394.220,203.400,904.940
535,82658.941000,204.898,58.227,98.304,331.897,22.275,147.929,1284.220,228.400,746.940
536,82658.970000,221.605,64.251,112.640,325.173,14.099,155.702,1160.220,382.400,691.940
537,82659.10000,222.587,58.227,111.616,322.424,19.734,164.769,913.220,288.400,518.940
538,82659.50000,226.518,40.157,99.328,316.721,17.047,171.666,797.220,343.400,481.940
539,82659.93000,247.155,40.157,116.736,312.940,16.276,181.591,819.220,477.400,406.940
540,82659.130000,218.656,41.161,119.808,312.881,11.734,183.483,599.220,298.400,395.940
541,82659.161000,198.019,44.173,104.448,304.386,12.655,189.458,748.220,220.400,413.940
542,82659.195000,190.157,41.161,101.376,304.495,20.082,194.589,588.220,182.400,286.940
543,82659.230000,228.484,58.227,131.072,299.686,13.723,200.415,431.220,362.400,223.940
544,82659.270000,215.708,48.188,119.808,296.964,21.989,203.571,424.220,110.400,211.940
545,82659.313000,222.587,36.141,104.448,294.113,21.036,203.546,292.220,-3.600,124.940
546,82659.351000,211.777,41.161,105.472,295.114,24.771,206.611,77.220,-51.600,34.940
547,82659.391000,219.639,49.192,101.376,296.933,19.319,207.492,-64.780,-132.600,-46.060
548,82659.413000,234.380,42.165,95.232,295.071,21.964,203.567,-73.780,-130.600,-37.060
549,82659.452000,232.415,34.133,98.304,298.769,15.602,203.437,-42.780,-88.600,-54.060
550,82659.491000,237.328,35.137,97.280,296.884,16.434,200.468,-70.780,-79.600,-86.060
551,82659.531000,243.225,31.122,90.112,299.839,24.756,202.639,-15.780,-7.600,-104.060
552,82659.572000,243.225,39.153,110.592,295.109,24.713,203.626,35.220,48.400,-67.060
553,82659.612000,206.864,33.129,83.968,296.048,23.868,206.593,-56.780,-120.600,-44.060
554,82659.633000,225.536,24.094,94.208,298.902,25.620,200.667,-75.780,-24.600,-3.060
555,82659.673000,217.674,34.133,82.944,299.832,24.678,198.659,-74.780,-144.600,-1.060
556,82659.713000,224.553,28.110,86.016,303.458,12.857,200.402,-311.780,-248.600,0.940
557,82659.753000,233.397,29.114,87.040,309.224,20.125,193.603,-360.780,-253.600,-54.060
558,82659.793000,227.501,24.094,90.112,309.064,9.014,187.398,-539.780,-288.600,-159.060
559,82659.833000,231.432,21.082,86.016,311.945,12.618,182.506,-556.780,-343.600,-228.060
560,82659.873000,257.965,25.098,88.064,314.744,10.648,173.516,-603.780,-326.600,-343.060
561,82659.892000,235.363,24.094,91.136,318.507,9.665,167.533,-769.780,-380.600,-481.060
562,82659.938000,209.812,44.173,80.896,324.140,6.913,163.504,-837.780,-338.600,-652.060
563,82659.972000,261.896,78.306,111.616,320.516,18.753,162.756,-1284.780,27.400,-877.060
564,82660.15000,240.276,46.180,102.400,327.269,28.821,158.008,-1640.780,-239.600,-1030.060
565,82660.53000,246.173,50.196,100.352,328.279,34.194,151.161,-1828.780,-249.600,-1164.060
566,82660.93000,211.777,32.125,84.992,327.339,35.019,147.199,-1841.780,-509.600,-1221.060
567,82660.113000,204.898,52.204,90.112,331.280,47.680,136.533,-1718.780,-540.600,-1240.060
568,82660.155000,205.881,50.196,97.280,334.215,55.768,126.763,-1737.780,-611.600,-1169.060
569,82660.192000,226.518,54.212,104.448,338.209,72.113,117.170,-1487.780,-513.600,-1082.060
570,82660.232000,217.674,66.259,111.616,339.197,75.693,112.275,-1444.780,-489.600,-1061.060
571,82660.271000,206.864,85.333,104.448,339.328,85.692,108.509,-1287.780,-533.600,-958.060
572,82660.311000,228.484,71.278,108.544,336.686,101.053,99.881,-1355.780,-456.600,-946.060
573,82660.332000,237.328,90.353,121.856,335.899,112.911,98.142,-1373.780,-379.600,-1000.060
574,82660.371000,242.242,87.341,117.760,330.340,121.919,94.347,-1230.780,-388.600,-885.060
575,82660.415000,217.674,70.275,100.352,331.383,129.222,92.515,-1179.780,-357.600,-795.060
576,82660.455000,219.639,55.216,99.328,330.610,142.016,91.792,-1033.780,-208.600,-669.060
577,82660.491000,214.726,56.220,119.808,327.793,143.772,89.836,-892.780,-204.600,-559.060
578,82660.531000,207.846,55.216,119.808,326.978,152.998,94.009,-820.780,-140.600,-469.060
579,82660.571000,212.760,64.251,119.808,325.087,152.993,95.001,-785.780,-97.600,-365.060
580,82660.595000,216.691,50.196,106.496,322.387,163.052,96.206,-840.780,-159.600,-230.060
581,82660.635000,217.674,52.204,100.352,320.373,153.905,97.997,-781.780,-108.600,-205.060
582,82660.673000,262.879,52.204,105.472,320.505,163.145,102.173,-634.780,-40.600,-162.060
583,82660.715000,174.434,63.247,120.832,324.279,162.298,103.155,-353.780,-165.600,-157.060
584,82660.755000,185.244,49.192,102.400,326.179,163.181,100.193,-326.780,-93.600,-111.060
585,82660.795000,225.536,49.192,131.072,320.502,162.346,108.124,-532.780,138.400,-218.060
586,82660.815000,209.812,58.227,133.120,320.524,164.139,106.172,-636.780,36.400,-221.060
587,82660.855000,212.760,55.216,136.192,315.836,166.903,110.203,-632.780,0.400,-181.060
588,82660.895000,205.881,40.157,122.880,320.623,170.688,113.274,-437.780,-90.600,-104.060
589,82660.933000,208.829,52.204,123.904,321.539,168.810,110.252,-401.780,-71.600,-167.060
590,82660.973000,230.449,48.188,115.712,317.836,174.335,114.343,-357.780,-110.600,-206.060
591,82661.13000,231.432,57.224,111.616,318.766,173.392,112.335,-422.780,-159.600,-234.060
592,82661.70000,233.397,50.196,105.472,321.616,174.326,111.364,-359.780,-202.600,-243.060
593,82661.76000,232.415,58.227,97.280,315.076,180.613,109.499,-362.780,-182.600,-411.060
594,82661.116000,225.536,64.251,105.472,320.830,186.204,110.621,-277.780,-168.600,-407.060
595,82661.156000,238.311,64.251,84.992,315.213,190.690,109.714,-397.780,-112.600,-455.060
596,82661.196000,227.501,73.286,108.544,309.566,192.506,112.728,-713.780,-147.600,-390.060
597,82661.236000,228.484,67.263,94.208,310.553,195.306,114.778,-482.780,-152.600,-218.060
598,82661.276000,223.570,53.208,82.944,312.400,192.485,109.748,-303.780,-221.600,-4.060
599,82661.292000,224.553,44.173,78.848,313.322,190.685,110.705,-132.780,-239.600,96.940
600,82661.332000,221.605,41.161,70.656,318.944,187.017,106.657,31.220,-282.600,195.940
601,82661.375000,218.656,48.188,75.776,316.063,184.952,96.662,409.220,-261.600,343.940
602,82661.416000,226.518,47.184,69.632,322.636,181.356,95.601,621.220,-250.600,458.940
