Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,82515.110000,173.961,-0.503,-130.490,490.474,144.552,11.702,-363.040,-110.490,-525.020
295,82515.150000,150.239,123.222,-85.665,487.729,160.122,14.984,-995.040,8.510,-623.020
296,82515.190000,178.903,131.269,-74.708,478.267,181.430,17.398,102.960,233.510,-848.020
297,82515.232000,178.903,123.222,-91.642,478.477,202.811,18.854,1205.960,436.510,-840.020
298,82515.270000,194.718,76.951,-55.782,470.940,224.051,17.348,1664.960,662.510,-717.020
299,82515.297000,196.695,54.821,-45.821,464.284,237.426,10.766,1729.960,807.510,-533.020
300,82515.334000,286.641,-20.621,-203.206,463.416,248.938,5.136,1555.960,590.510,-146.020
301,82515.392000,324.201,-69.910,-30.879,471.160,248.172,11.019,643.960,608.510,311.980
302,82515.418000,319.259,73.933,-24.903,468.162,235.781,22.506,-624.040,539.510,694.980
303,82515.467000,256.988,40.739,-63.751,477.783,227.440,36.070,149.960,529.510,577.980
304,82515.489000,259.954,-14.585,-34.864,480.618,218.018,47.635,345.960,765.510,583.980
305,82515.529000,268.849,59.851,-34.864,481.525,208.642,62.139,282.960,776.510,334.980
306,82515.579000,261.931,40.739,-34.864,482.516,206.235,84.643,38.960,798.510,318.980
307,82515.609000,245.127,38.727,-29.883,488.205,190.219,103.912,-262.040,725.510,316.980
308,82515.629000,248.093,11.568,-6.973,481.411,185.536,114.581,-412.040,597.510,336.980
309,82515.672000,243.151,-14.585,13.946,481.408,180.228,137.999,-188.040,475.510,302.980
310,82515.712000,250.069,-2.515,7.969,479.478,176.736,156.550,21.960,397.510,302.980
311,82515.752000,258.965,-8.550,13.946,474.484,158.458,165.941,26.960,340.510,255.980
312,82515.790000,255.012,1.509,11.953,468.667,155.639,172.731,19.960,337.510,183.980
313,82515.830000,243.151,-0.503,25.899,475.479,158.726,177.717,-60.040,240.510,171.980
314,82515.870000,244.139,-27.662,38.848,476.361,149.998,177.525,83.960,-17.490,135.980
315,82515.910000,257.977,-22.633,19.922,479.292,153.823,173.693,240.960,-83.490,106.980
316,82515.950000,250.069,-5.532,17.930,476.310,145.985,171.552,198.960,-124.490,80.980
317,82515.977000,248.093,-0.503,18.926,476.311,146.869,167.649,239.960,-236.490,102.980
318,82516.10000,239.197,7.544,34.864,480.187,150.488,154.008,100.960,-596.490,83.980
319,82516.49000,263.907,68.904,38.848,487.815,143.336,134.252,-62.040,-1079.490,76.980
320,82516.89000,423.042,183.576,95.626,492.442,129.921,95.718,-1043.040,-1728.490,225.980
321,82516.148000,469.498,142.334,101.603,491.343,126.007,50.519,-671.040,-1895.490,92.980
322,82516.195000,293.560,81.980,-148.420,490.259,121.359,16.090,992.960,-1660.490,-261.020
323,82516.212000,173.961,150.381,-188.265,473.889,139.538,-32.574,281.960,-1742.490,-718.020
324,82516.252000,43.490,122.216,-70.724,455.805,175.669,-58.288,-1493.040,-1257.490,-1388.020
325,82516.270000,63.259,25.650,-70.724,432.994,218.096,-60.336,-1471.040,-178.490,-1702.020
326,82516.310000,138.378,16.597,-197.230,411.161,257.102,-41.865,-1301.040,390.510,-1545.020
327,82516.350000,188.788,-79.969,-199.222,397.106,299.204,-18.405,-343.040,653.510,-1152.020
328,82516.397000,193.730,-105.116,-187.268,395.254,307.901,-19.196,879.960,670.510,-619.020
329,82516.469000,345.946,-258.012,-271.938,396.244,313.412,-33.782,1020.960,-27.490,263.980
330,82516.485000,394.378,32.692,6.973,406.795,305.598,-40.798,165.960,270.510,699.980
331,82516.534000,289.606,119.198,-40.840,412.482,293.077,-39.102,136.960,279.510,727.980
332,82516.570000,292.571,39.733,-50.802,422.026,279.600,-38.401,398.960,304.510,788.980
333,82516.592000,276.757,31.686,-63.751,433.527,267.222,-32.767,23.960,297.510,866.980
334,82516.612000,271.815,9.556,-66.739,433.394,252.745,-29.166,-52.040,297.510,485.980
335,82516.652000,274.780,-33.697,-54.786,437.235,248.986,-25.319,255.960,328.510,267.980
336,82516.692000,250.069,57.839,-76.700,441.024,239.444,-19.639,4.960,369.510,231.980
337,82516.749000,246.116,14.585,-71.720,441.918,229.939,-11.022,-60.040,440.510,152.980
338,82516.829000,256.000,22.633,-60.763,440.019,231.150,0.769,-144.040,500.510,30.980
339,82516.844000,256.988,13.580,-43.829,445.782,223.763,15.327,-204.040,518.510,-40.020
340,82516.885000,267.861,20.621,-31.875,442.954,228.848,27.202,-228.040,485.510,-140.020
341,82516.899000,274.780,40.739,-25.899,438.211,234.993,44.000,-319.040,399.510,-372.020
342,82516.913000,281.699,29.674,-19.922,436.363,242.848,49.073,-206.040,357.510,-552.020
343,82516.959000,276.757,1.509,12.949,424.927,258.485,59.203,-346.040,200.510,-763.020
344,82516.993000,309.375,-41.745,62.755,420.198,268.276,65.294,-415.040,-77.490,-816.020
345,82517.32000,347.923,-116.181,81.681,415.522,282.986,74.437,-1641.040,-454.490,-284.020
346,82517.72000,310.363,-269.077,-314.770,421.153,261.122,92.596,-3593.040,-1139.490,319.980
347,82517.112000,278.734,-154.405,-190.257,434.429,240.197,61.759,194.960,-2086.490,886.980
348,82517.152000,155.181,-0.503,-98.615,446.669,215.078,17.098,2392.960,-1641.490,1309.980
349,82517.192000,123.552,118.193,-76.700,457.809,174.587,-20.062,2037.960,-997.490,1321.980
350,82517.232000,82.039,122.216,-15.938,473.013,148.331,-29.439,1712.960,3.510,881.980
351,82517.252000,143.320,191.623,-44.825,486.292,118.625,-18.302,2336.960,828.510,423.980
352,82517.292000,198.672,215.764,-70.724,493.051,111.528,9.013,2461.960,1490.510,-215.020
353,82517.332000,278.734,151.387,-117.541,501.046,129.898,46.703,1554.960,1451.510,-497.020
354,82517.372000,414.147,71.921,-333.697,502.129,137.178,68.441,273.960,531.510,-232.020
355,82517.412000,298.502,148.369,-50.802,501.222,142.153,74.434,-17.040,297.510,-293.020
356,82517.452000,276.757,3.521,16.934,500.302,146.998,74.539,208.960,-35.490,-113.020
357,82517.492000,284.664,35.709,-9.961,499.348,148.002,76.521,-565.040,-144.490,-57.020
358,82517.537000,243.151,-26.656,-47.813,501.290,148.970,75.566,-264.040,-87.490,-22.020
359,82517.588000,248.093,-40.739,-46.817,500.367,152.024,82.496,-108.040,143.510,-85.020
360,82517.609000,254.023,-38.727,-23.907,502.402,160.048,93.466,70.960,235.510,-112.020
361,82517.632000,268.849,67.898,-24.903,504.437,168.071,104.436,972.960,106.510,18.980
362,82517.785000,257.977,31.686,-32.872,507.528,186.632,108.777,786.960,-12.490,135.980
363,82517.812000,265.884,-0.503,-44.825,496.033,197.306,113.893,332.960,-13.490,97.980
364,82517.828000,264.896,18.609,-43.829,501.798,197.859,92.343,249.960,27.510,113.980
365,82517.829000,252.046,43.756,-27.891,509.325,180.933,69.428,-371.040,-61.490,235.980
366,82517.842000,276.757,11.568,-6.973,509.020,152.476,55.066,-547.040,-233.490,274.980
367,82517.908000,282.687,-3.521,-0.996,510.867,145.483,45.108,-849.040,-409.490,271.980
368,82518.12000,251.058,-1.509,-39.844,510.710,130.769,37.916,-996.040,-501.490,341.980
369,82518.37000,245.127,-3.521,-58.770,509.594,116.132,34.647,-1075.040,-455.490,343.980
370,82518.70000,242.162,-56.833,-65.743,511.503,114.145,31.665,-1127.040,-402.490,209.980
371,82518.78000,240.185,-77.957,-58.770,510.423,103.369,27.501,-1232.040,-332.490,116.980
372,82518.87000,266.873,-105.116,-32.872,509.425,100.426,26.453,-1572.040,-363.490,78.980
373,82518.100000,276.757,10.562,-51.798,509.421,100.383,24.491,-1840.040,-459.490,46.980
374,82518.152000,227.336,34.703,-110.568,503.614,100.305,23.496,-964.040,-376.490,-199.020
375,82518.173000,225.359,0.503,-109.572,498.827,106.903,16.768,-210.040,-239.490,-339.020
376,82518.219000,198.672,-33.697,-180.296,497.921,113.646,14.954,-12.040,-122.490,-341.020
377,82518.233000,151.228,87.010,-54.786,492.146,118.271,7.199,-447.040,-305.490,-403.020
378,82518.273000,149.251,113.163,-55.782,485.588,139.629,10.602,-1226.040,-163.490,-641.020
379,82518.312000,156.170,155.411,-37.852,484.884,165.919,15.106,-240.040,295.510,-1016.020
380,82518.417000,183.846,59.851,-99.611,474.439,184.434,23.341,896.960,629.510,-955.020
381,82518.455000,198.672,58.845,-96.623,467.964,214.508,25.956,1647.960,728.510,-800.020
382,82518.471000,259.954,-33.697,-245.043,468.030,222.189,22.204,1676.960,510.510,-619.020
383,82518.488000,276.757,-38.727,-48.809,467.137,232.579,9.684,1245.960,465.510,23.980
384,82518.515000,317.282,28.668,-34.864,475.831,229.017,20.410,-592.040,411.510,528.980
385,82518.535000,289.606,110.145,-61.759,479.593,214.816,34.813,-550.040,488.510,537.980
386,82518.595000,285.652,40.739,-42.833,486.286,204.439,45.384,403.960,603.510,514.980
387,82518.622000,259.954,55.827,-62.755,485.270,196.037,60.886,142.960,637.510,530.980
388,82518.655000,258.965,-3.521,-35.860,487.179,189.648,78.400,167.960,805.510,441.980
389,82518.691000,254.023,24.644,-32.872,488.108,183.121,90.025,45.960,733.510,374.980
390,82518.735000,250.069,2.515,-10.957,489.026,173.853,109.435,-168.040,557.510,404.980
391,82518.775000,253.035,2.515,-16.934,491.816,158.714,125.776,-205.040,512.510,331.980
392,82518.815000,251.058,-24.644,-11.953,484.999,150.298,143.227,20.960,541.510,264.980
393,82518.855000,255.012,-8.550,-1.992,481.127,144.953,166.636,144.960,533.510,172.980
394,82518.875000,253.035,11.568,-3.984,477.307,147.159,180.406,-75.040,488.510,141.980
395,82518.914000,248.093,-36.715,16.934,479.192,141.417,183.224,-71.040,428.510,132.980
396,82518.954000,247.104,-18.609,25.899,475.350,142.523,191.086,107.960,385.510,110.980
397,82518.994000,235.243,-37.721,44.825,472.332,130.823,189.839,78.960,39.510,93.980
398,82519.33000,256.000,-4.527,17.930,474.360,141.413,185.175,339.960,-147.490,83.980
399,82519.73000,246.116,8.550,3.984,474.318,138.371,179.224,120.960,-237.490,59.980
400,82519.113000,232.278,10.562,14.942,479.154,140.166,170.448,111.960,-424.490,85.980
401,82519.159000,247.104,20.621,49.805,483.830,128.110,149.596,-102.040,-1031.490,57.980
402,82519.173000,332.108,96.063,63.751,492.476,126.728,127.029,-687.040,-1641.490,186.980
403,82519.214000,443.799,93.045,109.572,496.155,116.129,84.633,-877.040,-1882.490,139.980
404,82519.392000,331.120,14.585,-240.062,492.079,105.305,35.351,-42.040,-2048.490,93.980
405,82519.408000,148.263,207.717,-120.529,477.508,111.636,-23.379,-187.040,-2206.490,-222.020
406,82519.459000,11.861,168.487,-15.938,459.365,142.805,-54.107,-583.040,-1138.490,-1166.020
407,82519.515000,16.803,129.257,-9.961,445.243,183.375,-56.178,-639.040,-82.490,-1485.020
408,82519.515000,110.703,72.927,-118.537,432.217,230.470,-26.721,-1071.040,872.510,-1519.020
409,82519.579000,216.463,5.532,-207.191,419.895,253.044,-9.575,-446.040,1099.510,-1380.020
410,82519.608000,254.023,-135.293,-251.019,412.458,280.520,7.691,484.960,621.510,-765.020
411,82519.614000,273.792,-338.483,-33.868,414.408,285.091,-5.933,854.960,-24.490,102.980
412,82519.659000,341.992,55.827,-24.903,422.030,273.473,-8.136,276.960,200.510,764.980
413,82519.697000,300.479,76.951,-50.802,431.673,269.749,-5.256,99.960,259.510,836.980
414,82519.753000,289.606,22.633,-48.809,445.080,254.476,0.317,232.960,411.510,801.980
415,82519.770000,264.896,22.633,-78.693,449.837,244.944,5.999,-108.040,353.510,680.980
416,82519.807000,320.247,6.538,-29.883,451.672,233.442,11.632,200.960,343.510,383.980
417,82519.813000,234.255,42.750,-95.626,455.390,216.177,19.102,-62.040,256.510,384.980
418,82519.820000,249.081,11.568,-64.747,456.331,211.526,27.826,-65.040,412.510,321.980
419,82519.917000,255.012,11.568,-52.794,459.215,207.865,36.577,-290.040,371.510,209.980
420,82519.959000,251.058,-0.503,-48.809,461.119,203.180,43.342,-289.040,300.510,127.980
421,82519.975000,257.977,11.568,-54.786,463.008,196.597,52.026,-454.040,175.510,14.980
422,82519.983000,266.873,13.580,-41.837,461.052,193.730,54.900,-347.040,175.510,-91.020
423,82519.999000,258.965,18.609,-32.872,456.265,196.812,64.765,-331.040,300.510,-180.020
424,82520.25000,261.931,-2.515,-27.891,450.615,210.563,74.865,-280.040,371.510,-369.020
425,82520.53000,263.907,-0.503,-15.938,451.699,220.497,84.894,-277.040,330.510,-547.020
426,82520.93000,272.803,1.509,12.949,444.027,226.354,89.911,-331.040,215.510,-744.020
427,82520.134000,310.363,-12.574,67.735,431.597,240.838,92.168,-334.040,-41.490,-773.020
428,82520.154000,348.911,-59.851,105.588,425.928,254.416,94.419,-580.040,-430.490,-431.020
429,82520.209000,337.050,-293.218,-125.510,431.613,241.873,95.133,-2443.040,-1163.490,390.980
430,82520.235000,309.375,-205.705,-349.634,439.972,213.091,62.150,380.960,-2317.490,1021.980
431,82520.275000,147.274,-42.750,-99.611,456.938,180.791,-2.274,2420.960,-2016.490,1358.980
432,82520.321000,69.189,76.951,-39.844,462.174,130.493,-41.626,2293.960,-1136.490,1175.980
433,82520.363000,48.432,135.293,-19.922,468.714,108.078,-48.974,1222.960,-39.490,557.980
434,82520.413000,135.413,188.605,-50.802,483.098,90.269,-26.784,1481.960,815.510,178.980
435,82520.548000,260.942,172.511,-127.502,490.970,96.018,10.626,1749.960,1490.510,-286.020
436,82520.749000,259.954,231.859,-151.409,491.095,103.375,36.286,1493.960,1434.510,-665.020
437,82520.840000,454.672,-190.617,-441.276,492.233,119.112,45.464,1475.960,11.510,-300.020
438,82520.969000,369.668,86.004,0.996,495.283,132.884,52.641,253.960,305.510,-340.020
439,82521.127000,286.641,14.585,-24.903,494.435,143.705,59.744,73.960,90.510,-260.020
440,82521.128000,262.919,7.544,-33.868,495.470,149.647,64.781,106.960,101.510,-210.020
441,82521.128000,264.896,4.527,-36.856,493.516,146.802,68.637,-168.040,144.510,-97.020
442,82521.128000,256.000,0.503,-42.833,492.617,152.726,73.670,-200.040,117.510,-69.020
443,82521.128000,244.139,-23.639,-41.837,491.618,148.898,76.524,-82.040,121.510,-34.020
444,82521.470000,227.336,-47.780,-44.825,496.593,160.832,87.587,276.960,161.510,-23.020
445,82521.608000,281.699,40.739,-40.840,497.750,177.627,100.711,498.960,156.510,-38.020
446,82521.608000,251.058,18.609,-41.837,487.181,183.499,107.684,432.960,44.510,48.980
447,82521.657000,257.977,13.580,-43.829,491.099,191.045,96.091,101.960,-6.490,120.980
448,82521.657000,265.884,19.615,-27.891,502.573,183.694,65.552,-170.040,-82.490,188.980
449,82521.658000,266.873,-1.509,-11.953,502.446,172.798,55.503,-425.040,-200.490,253.980
450,82521.692000,282.687,-7.544,-4.981,505.173,156.171,48.275,-554.040,-328.490,302.980
451,82521.895000,270.826,8.550,-35.860,504.013,137.586,41.976,-748.040,-389.490,332.980
452,82521.895000,220.417,-60.857,-62.755,504.856,125.837,36.814,-1038.040,-398.490,343.980
453,82521.895000,233.266,-60.857,-61.759,501.847,114.223,39.492,-1746.040,-299.490,354.980
454,82521.895000,292.571,-21.627,-35.860,507.569,105.563,40.292,-2063.040,-331.490,306.980
455,82521.896000,282.687,17.603,-42.833,503.516,87.036,37.911,-2359.040,-367.490,215.980
456,82522.78000,225.359,17.603,-91.642,506.434,88.100,40.883,-2095.040,-339.490,147.980
457,82522.78000,238.208,17.603,-103.595,502.489,80.295,40.701,-890.040,-120.490,-52.020
458,82522.78000,229.313,-19.615,-98.615,498.704,89.880,36.984,-304.040,-59.490,-267.020
459,82522.78000,225.359,-61.862,-109.572,494.898,95.732,40.047,29.960,7.510,-259.020
460,82522.78000,187.799,-9.556,-146.428,491.086,103.289,32.362,-268.040,-290.490,-345.020
461,82522.78000,150.239,124.228,-60.763,485.388,115.702,25.761,-925.040,-260.490,-546.020
462,82522.78000,163.089,95.057,-46.817,479.668,123.499,29.844,-643.040,11.510,-915.020
463,82522.78000,178.903,80.974,-79.689,477.033,149.814,36.307,915.960,352.510,-992.020
464,82522.78000,190.764,60.857,-103.595,472.534,185.581,32.188,1914.960,553.510,-839.020
465,82522.121000,189.776,31.686,-65.743,471.753,204.967,31.636,1989.960,621.510,-715.020
466,82522.121000,317.282,-67.898,-81.681,468.929,215.381,6638538947209199616.000,12.517,0.000,27971804493322454708476968960.000
467,82522.148000,-431589989285888.000,5.992,-1200217959348305920.000,-0.000,0.000,-322195812612310930103992320.000,-12.516,-20043489156773654887500160149382758400.000,-86663.508
468,82522.148000,144326235521024.000,22478197644753229082238386176.000,20321.283,5677559.500,-0.000,0.000,-12.548,-0.360,0.000
469,82522.176000,-272327585659719329228259328.000,0.000,0.000,-81746853888.000,0.000,0.059,94692826502580404224.000,20043603245327675428146294852671242240.000,0.000
470,82522.294000,48436635096949242130857984.000,5472833640793035822114023483734228992.000,-0.000,0.000,0.000,-495041660534263418531689544024064.000,94691216817557340160.000,-122465675964679273659883677998995472384.000,503286511848512290816.000
471,82522.294000,-4954245631255396321843425612660736.000,1397015953303571282913799136346112.000,-0.000,-477771759353856.000,-0.000,-584808578986114668894653018582024192.000,-0.000,-20043623527737279079816718799922528256.000,-230015421780880266337714176.000
472,82522.294000,0.000,5.977,0.000,11188053080643993600.000,-0.000,-495044213785594444628506523467776.000,-0.000,-584825771497380264255910817619247104.000,0.000
473,82522.294000,1.752,0.000,-0.000,-8007955940592582656.000,-7122343424.000,0.000,0.000,-20043634936592681133881332270251376640.000,0.000
474,82522.294000,-3487888448684032.000,0.000,2105537064908358529851712916164706304.000,-0.000,-139868028928.000,0.000,-0.000,20043614654183077482210908323000090624.000,0.000
475,82522.294000,48436708883925536969064448.000,0.000,-0.000,2877277602837221549074884329472.000,0.000,0.000,0.000,-584823988863723693308314962880364544.000,0.000
476,82522.371000,-10.141,0.000,-0.000,-0.000,-33052739584.000,0.000,0.000,-584823949249642436176146166108389376.000,0.000
477,82522.371000,-669.055,92094126372285317120.000,0.000,36645457521596320770913585856512.000,0.000,0.000,94978734710174253056.000,-492522800724953718685472141606912.000,0.000
478,82522.371000,-3487887643377664.000,23521951744.000,-247046.734,-0.000,-792342593689578180913978285228032.000,-230887361510356549632.000,-0.000,-492522452554317669672269826228224.000,717.042
479,82522.372000,0.000,0.000,1034.061,-0.025,-2379554421211136.000,0.000,12.547,-584819948227435465827097692138897408.000,0.000
480,82522.401000,-322264373785611506416028906487283712.000,0.000,0.112,-150924815237120.000,-37443.055,-322209942818271391620530176.000,0.000,-492509686297662539188184929009664.000,0.000
481,82522.414000,11161276586011834449920.000,1429023072743118394974273536.000,0.000,-11379675917388068915010681591300096.000,-0.000,-322209832137806949363220480.000,20043119002798388244514923112046788608.000,-493779890149221794686498611658752.000,0.000
482,82522.489000,-10.141,355898089887989912000100564992.000,63.564,-0.000,0.000,-495049823201397456507877160124416.000,20043311685689622935383950610934005760.000,-493783642654965878495456899629056.000,0.000
483,82522.559000,-10.141,354660149848704531725201440768.000,-0.000,-259776449609728.000,-567329024.000,-495049784515771228839743569526784.000,0.360,-323422041477866698838114304.000,0.000
484,82522.559000,0.000,1424160806153193736521121792.000,0.000,567633513617800990945928282112.000,0.000,89222.406,-0.000,-152575424856064.000,40699516.000
485,82522.559000,114.632,0.000,13242233888063855244869632.000,0.000,-0.000,0.000,-108174125099872039934573412352.000,-152577220018176.000,10371471.000
486,82522.618000,7312400397455205599604385869987840.000,5939581.000,0.000,63.066,252171.734,0.000,0.000,-586130659333990197896076486481281024.000,-0.000
487,82522.618000,0.000,23523065856.000,0.000,-0.110,12.266,-0.000,108174483999724738027609653248.000,-586130698948071455028245283253256192.000,40701136.000
488,82522.631000,0.000,0.000,-0.001,-67910167458480128.000,-0.000,-322189909654207343047475200.000,-473363411632128.000,0.000,35014012043264.000
489,82522.664000,-764459200.000,90224039835437470979194880.000,3303023799805085890901983625216.000,-1603222305243136.000,-0.000,-71.878,-108175551254549866567427948544.000,-12.548,0.000
490,82522.698000,1807748519860454658854289227644928.000,0.000,-53534414340096.000,2121979587483956360680703000576.000,-0.000,71.879,15907960730058489856.000,-0.000,-15625745562120015052800.000
491,82522.737000,0.000,375317.875,-1575009382092739398598656.000,-1767257358085488798132751222964224.000,0.000,-0.000,-12.548,-0.000,-22114.451
492,82522.738000,0.000,5901514178560.000,155614678234190499039746857384280064.000,0.000,251640757833837838336.000,-231454234521265766400.000,94982068429429669888.000,-94693714907975647232.000,115917282947226603739938816.000
493,82522.763000,-5416.420,0.000,-0.000,0.000,-0.000,584794872513999701164249335478616064.000,94692580211975782400.000,0.000,30956302686664030945280.000
494,82522.763000,0.000,371108662476800.000,-0.009,64063432020461617152.000,52415787008.000,-20042712086955714982877042670317862912.000,12.517,12.517,0.000
495,82522.789000,1475866923723023185870848.000,0.000,0.000,-0.000,-0.000,-122790245224361709515842893887699943424.000,-12.517,20043461268460449866453327221912240128.000,-2913180872306192732317865404406956032.000
496,82522.817000,-63829963375085149487104.000,22027390075987713893360658406178816.000,3850867882102762766336.000,-0.000,-0.000,0.000,0.000,0.360,403789192990289043987382447112192.000
497,82522.836000,111720403739607384419921456791552.000,1498.093,0.000,-52982491754411690413464526136541184.000,32884184317952.000,586086568861551009792205679272919040.000,0.000,-122462177249022643746735547098148634624.000,7831265481938188632064.000
498,82522.861000,-2887906.250,354689390741966460568364646400.000,145129755833316409344.000,-20875180.000,244693862381139045384192.000,586092629815983351014031585385119744.000,-0.000,-0.360,0.000
499,82522.885000,38636409103319040.000,85907596068553311175063895050387718144.000,0.004,0.000,-25834619986457395200.000,-152559654273024.000,-12.516,-0.360,6665723804843808721754988216320.000
500,82522.931000,-812881543168.000,1397012239483453426772974438973440.000,-0.000,-0.000,-0.000,-496287260327541877097039606579200.000,-0.000,20043324362195625217677965577966059520.000,nan
501,82522.970000,48436524416484799873548288.000,0.000,326804583252572681413995739333263360.000,0.000,-426598470327879541561200354525184.000,190562854200410112.000,12.516,20043447324303847355929910758176980992.000,479943712372479179620352.000
502,82522.981000,209538427726252668163769499648.000,0.000,-570031803739318677328101376.000,-0.000,8594249423519744.000,126838988800.000,94975497747942080512.000,-584823156968017293532770230668886016.000,0.000
503,82523.5000,0.000,5595678174460688532009883009024.000,15907431864965529600.000,-14480.969,-0.000,0.000,-12.548,-584821968545579579567706327509630976.000,6665548510599964600524655820800.000
504,82523.36000,-10.141,0.000,542503575084252929196032.000,0.000,-61173298962098548637696.000,0.000,-94978928224220741632.000,189450406131138560.000,-51737223226150619370342399868928.000
505,82523.74000,3889315251514987188327328134631260160.000,0.000,1707220079172777272147968.000,312302224246398102011904.000,0.000,0.000,-94979324048406740992.000,0.000,-51897579982567582242592125878272.000
506,82523.130000,7464.439,5714262323231815389675520.000,-44705079958132352328168025960218624.000,-2116152960.000,-0.000,-0.000,0.000,0.000,7849554037074986795008.000
507,82523.154000,-669.055,0.000,-0.000,-64734191284696359286940545056768.000,59979930920853640926357446721536.000,0.000,0.000,-0.000,547039951716352.000
508,82523.218000,-21040339165178729011331531629213515776.000,5.977,-7315487.500,-1017114223706112.000,5163011538944.000,0.000,-12.548,-0.000,-14063470657917223429107351552.000
509,82523.319000,903904589461189821243879642365952.000,1429005954164617992510373888.000,222811422216062763008.000,-0.000,13250872987152291381194522624.000,-0.000,-0.000,-12.516,-0.000
510,82523.333000,487965.062,0.000,-0.000,-0.000,0.000,-71.630,-0.361,-0.000,-0.000
511,82523.356000,-0.000,0.000,-9519.999,-0.000,-6234562.000,-0.000,-0.000,0.000,122048558708056972591104.000
512,82523.381000,0.000,-0.000,-348900132143073624850432.000,-4.196,11066430988484608.000,-0.000,5864294400.000,-122800163322657895182680204093578805248.000,-4874316288.000
513,82523.436000,-143763588411444485076553826304.000,351798999618532424232974430502912.000,-265675800427204107172839424.000,-0.000,36.566,-122460341690953513270562179871907250176.000,0.000,-0.862,-58411615109401295192064000.000
514,82523.493000,16727589888.000,0.000,0.000,-0.000,-0.000,-0.000,5847531520.000,-293451784044417426678091776308952432640.000,-0.000
515,82523.743000,3.520,0.000,0.000,7315955.000,-8963153738718344051760270671872.000,-0.000,0.360,122797658445071844201382846608044982272.000,0.000
516,82523.770000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-584823751179236150515302182248513536.000,0.000
517,82523.831000,-0.000,375321.969,-1118.069,267493413461018930422218752.000,0.000,-3703650048.000,-0.000,0.000,-230617302146517261587841024.000
518,82523.856000,-0.000,21643551970947932200263139346194890752.000,-7.930,-27386829602816.000,-0.000,6638573581825474560.000,-0.000,0.000,0.000
519,82524.6000,2562804649060990976.000,0.000,-71990850246148096.000,0.000,-0.170,-584807945160814554779952270230421504.000,-0.000,12.517,-230621821598815320427986944.000
520,82524.6000,-2692.220,0.000,57774761899458560.000,-1483307801681998000355917489504256.000,-161711086071527243776.000,20043115199846587559826718621937172480.000,12.517,0.000,-0.000
521,82524.7000,0.000,5714476190170919959789568.000,-15463968545964032.000,0.000,-0.000,0.000,-0.000,0.000,-0.006
522,82524.7000,209538692178775708863901466624.000,91805781646924316672.000,-569641185574876969172992.000,-883630768066560693145589503754240.000,-696910675968.000,0.000,190009885750984704.000,0.000,0.000
523,82524.7000,0.000,5.992,-2036140301191496073216.000,-173157466112.000,0.000,0.000,-0.000,0.000,0.003
524,82524.19000,0.000,1475605405106176.000,58257653971676096846888960.000,-36096081149037942115328327680.000,-52991108929552384.000,0.000,-0.000,0.000,1806247330708224141084852224.000
525,82524.59000,0.000,92091162088936833024.000,-135402402435199634743444373504.000,0.000,-0.000,-495045258297502591668113469603840.000,-0.000,0.000,0.000
526,82524.78000,0.000,5473042803142073479965270439763116032.000,121463430835319628191719536550322634752.000,-0.000,83355951104.000,-20043192526533201481820209920832700416.000,0.000,-152018438062080.000,0.000
527,82524.191000,-322264670891220934907294882277097472.000,21946928925194321317013314928115712.000,0.000,5713161216.000,-0.000,0.059,-322218944829379361881718784.000,-152564133789696.000,-11402789693931972535784167123546275840.000
528,82524.192000,586099827146752.000,88264863673070576840405820637184.000,-959.032,-555504746632531171868672.000,0.000,-584812144253427810789844728059789312.000,-584822919283529750739757450037035008.000,-493775518673458068187402874126336.000,1466926066865732206055360884700610560.000
529,82524.192000,2562794753456340992.000,93981512.000,-243.759,14381478728428712564656249277251584.000,-974278695931569242112.000,-495045335668755047004380650799104.000,-584817214855828723707450714872610816.000,-586108475448486203881550294175186944.000,87903202631866202679746489051670118400.000
530,82524.192000,11161288970910809718784.000,22911966276855409934336.000,-0.000,-0.000,0.000,0.000,-586110218468061517696977352142094336.000,-586107762395023575502511952279633920.000,-264882624693010432.000
531,82524.212000,0.000,0.000,2015343103623299072.000,-0.000,-0.000,-0.000,-0.361,-20084970487364923238205336768372277248.000,-0.000
532,82524.271000,-189020576.000,5.977,-0.002,0.000,1452131.875,-0.000,-15907860674500362240.000,-20085106125979147658751296915615252480.000,403782577748204112736538454917120.000
533,82524.300000,-4954256772715749890265899704778752.000,375309.125,-0.000,0.000,-31320549212839738234372096.000,0.000,15907977222732906496.000,-20085146690798354962092144810117824512.000,2642160.000
534,82524.309000,-812879642624.000,5733181188661661445128192.000,-0.000,-0.000,-0.000,-12.516,-0.000,-20085125140738151082192319366163333120.000,0.000
535,82524.309000,0.000,0.000,0.000,31918035877633025122366390272.000,0.000,0.000,-0.361,-586118695881450543981099861344780288.000,-69341559128064.000
536,82524.316000,-63829828267096328372224.000,1502.034,0.000,-490.531,-0.000,-0.000,0.361,-586116002123925058993621680850468864.000,-3763971370897212342009856.000
537,82524.316000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.361,-586117032090037744430010396921823232.000,-17541580718080.000
