Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,82593.542000,107.037,27.771,-169.832,429.122,96.515,-138.125,-784.200,2929.290,2541.420
293,82593.582000,246.135,41.909,-314.113,461.894,60.375,-67.698,-1406.200,2715.290,2535.420
294,82593.622000,242.189,236.813,-331.147,472.533,36.923,-38.635,-2106.200,1706.290,1777.420
295,82593.664000,188.917,184.300,-360.204,481.402,14.254,-12.531,-4198.200,560.290,971.420
296,82593.705000,325.056,58.067,-123.742,483.136,3.643,-19.821,-1975.200,-579.710,441.420
297,82593.745000,362.543,129.767,-50.599,482.260,10.586,-19.599,-207.200,241.290,-588.580
298,82593.769000,293.487,-57.057,-95.687,483.197,36.125,-5.858,483.800,483.290,-866.580
299,82593.802000,278.690,-30.801,-92.681,482.318,43.040,-6.629,-178.200,360.290,-673.580
300,82593.842000,274.744,22.722,-79.656,479.708,57.151,1.764,-81.200,378.290,-566.580
301,82593.882000,253.040,53.018,-81.659,480.627,69.586,12.100,3.800,358.290,-453.580
302,82593.922000,239.229,16.663,-96.689,478.012,74.177,21.178,-2.200,388.290,-350.580
303,82593.969000,239.229,9.594,-93.683,472.738,78.598,24.283,-2.200,425.290,-235.580
304,82594.14000,261.919,21.712,-70.638,474.534,82.381,35.335,-35.200,435.290,-149.580
305,82594.22000,258.960,23.732,-66.630,474.568,90.475,45.527,38.800,393.290,-47.580
306,82594.67000,261.919,19.692,-58.614,472.822,88.906,51.429,175.800,288.290,76.420
307,82594.107000,232.324,35.850,-56.611,470.191,93.329,54.543,240.800,226.290,172.420
308,82594.147000,256.987,74.225,-29.558,476.361,86.474,57.319,272.800,76.290,340.420
309,82594.187000,360.570,88.363,51.601,478.983,73.343,52.930,191.800,-266.710,634.420
310,82594.227000,408.909,152.994,119.734,480.702,57.411,41.495,238.800,-611.710,727.420
311,82594.247000,340.840,187.329,-24.548,478.885,40.495,26.046,616.800,-582.710,590.420
312,82594.287000,169.187,216.615,-246.982,477.106,28.257,22.664,828.800,-691.710,223.420
313,82594.327000,208.647,211.566,-265.018,467.334,32.613,-7.016,-630.200,-1545.710,-177.580
314,82594.372000,90.266,70.185,-107.710,454.931,44.835,-34.463,-2243.200,-1401.710,-595.580
315,82594.405000,65.603,8.584,-76.650,443.457,66.161,-46.716,-1766.200,-407.710,-851.580
316,82594.446000,67.576,-2.525,-75.648,435.561,82.844,-39.249,-1379.200,330.290,-881.580
317,82594.495000,124.794,-66.146,-90.677,428.587,99.083,-16.899,-1201.200,972.290,-746.580
318,82594.505000,169.187,-79.274,-111.718,426.924,106.087,16.092,-985.200,1599.290,-670.580
319,82594.576000,221.472,-98.462,-150.795,422.666,129.079,62.502,-795.200,1850.290,-682.580
320,82594.592000,269.811,-92.402,-140.775,414.828,140.306,91.638,-160.200,1981.290,-561.580
321,82594.632000,456.262,-130.777,-137.769,411.398,157.613,120.985,1502.800,974.290,-487.580
322,82594.675000,342.813,-24.742,-35.569,407.900,165.619,128.184,-329.200,441.290,-36.580
323,82594.705000,332.948,-23.732,17.534,412.320,155.432,135.812,-1351.200,24.290,192.420
324,82594.726000,279.676,94.422,15.530,412.329,147.761,140.528,347.800,147.290,131.420
325,82594.799000,256.000,49.988,-12.524,415.840,146.783,136.536,313.800,-79.710,185.420
326,82594.834000,243.175,57.057,-21.542,416.702,147.454,129.609,513.800,-314.710,224.420
327,82594.849000,233.310,119.669,-33.566,418.440,142.050,122.488,176.800,-306.710,212.420
328,82594.884000,224.432,90.383,-54.607,421.953,138.496,119.405,179.800,-91.710,191.420
329,82594.947000,227.391,62.107,-52.603,421.941,137.516,115.402,350.800,-92.710,91.420
330,82594.989000,256.000,32.821,-44.587,421.064,139.279,116.449,-515.200,-1.710,9.420
331,82594.995000,223.445,122.698,-55.609,417.552,143.701,119.560,36.800,168.290,-15.580
332,82595.24000,260.933,12.623,-24.548,417.566,142.974,124.502,-462.200,155.290,88.420
333,82595.64000,255.013,21.712,-25.550,415.814,145.661,127.562,208.800,38.290,68.420
334,82595.104000,217.526,82.304,-34.568,415.846,142.527,139.376,128.800,-52.710,71.420
335,82595.144000,246.135,68.166,-34.568,431.683,135.454,134.233,121.800,-130.710,177.420
336,82595.190000,240.216,50.998,-38.575,435.172,129.939,123.142,27.800,-332.710,210.420
337,82595.210000,246.135,70.185,-36.571,435.126,125.176,108.093,340.800,-410.710,268.420
338,82595.244000,250.081,54.028,-35.569,435.098,121.451,99.035,383.800,-504.710,373.420
339,82595.300000,277.703,47.968,-30.560,438.577,110.671,85.787,838.800,-525.710,387.420
340,82595.340000,360.570,-37.870,-37.573,442.046,109.270,66.886,1034.800,-517.710,409.420
341,82595.376000,390.166,-8.584,-24.548,440.231,101.846,49.758,627.800,-690.710,301.420
342,82595.412000,180.039,162.083,-131.757,439.329,104.224,41.889,449.800,-306.710,50.420
343,82595.447000,169.187,148.955,-297.080,433.112,108.025,23.125,961.800,-611.710,-336.580
344,82595.496000,131.699,140.876,-312.110,427.726,118.234,-14.294,1227.800,-1215.710,-481.580
345,82595.557000,100.131,79.274,-237.965,417.901,126.367,-63.711,714.800,-1745.710,-405.580
346,82595.575000,70.536,20.702,-177.847,416.946,126.502,-89.528,178.800,-1782.710,-229.580
347,82595.591000,71.522,-18.682,-138.771,406.269,131.472,-128.127,-41.200,-1406.710,-31.580
348,82595.626000,117.888,-22.722,-119.734,406.195,131.607,-153.941,24.800,-860.710,54.420
349,82595.666000,146.497,-33.830,-105.706,408.796,135.498,-169.694,437.800,-233.710,35.420
350,82595.710000,182.012,-28.781,-68.634,416.725,136.372,-169.641,698.800,630.290,-146.580
351,82595.730000,185.958,41.909,-151.796,425.566,136.688,-158.679,-343.200,1295.290,-272.580
352,82595.770000,291.514,-54.028,-155.804,437.096,153.837,-135.247,-475.200,1295.290,-508.580
353,82595.810000,324.069,71.195,-98.693,436.297,173.608,-110.776,-1053.200,1123.290,-522.580
354,82595.850000,257.973,71.195,-44.587,434.622,187.387,-83.524,-897.200,1087.290,-580.580
355,82595.890000,284.609,75.235,-46.591,438.191,199.040,-70.225,-31.200,1153.290,-705.580
356,82595.930000,265.865,38.880,-64.626,434.696,207.075,-62.032,30.800,745.290,-539.580
357,82595.950000,256.987,96.442,-44.587,435.557,218.078,-71.602,415.800,591.290,-527.580
358,82595.990000,239.229,54.028,-67.632,432.003,247.080,-88.546,849.800,481.290,-588.580
359,82596.30000,226.405,45.949,-83.663,421.457,265.413,-84.013,786.800,313.290,-517.580
360,82596.70000,228.378,74.225,-75.648,410.081,269.609,-58.095,562.800,152.290,-477.580
361,82596.110000,243.175,104.521,-59.616,399.524,274.054,-54.013,777.800,151.290,-486.580
362,82596.155000,234.297,82.304,-58.614,390.687,275.502,-63.924,1138.800,28.290,-544.580
363,82596.190000,230.351,71.195,-75.648,386.260,283.029,-73.624,944.800,-236.710,-505.580
364,82596.220000,226.405,50.998,-106.708,381.827,287.056,-84.431,671.800,-387.710,-411.580
365,82596.250000,218.513,96.442,-93.683,374.726,290.827,-104.191,598.800,-424.710,-351.580
366,82596.285000,232.324,89.373,-101.699,369.422,292.362,-111.109,559.800,-407.710,-256.580
367,82596.472000,250.081,-1.515,-112.720,371.135,287.573,-127.147,513.800,-461.710,-141.580
368,82596.489000,284.609,-20.702,-95.687,365.834,282.249,-131.308,407.800,-643.710,-62.580
369,82596.502000,346.759,113.609,-117.730,360.491,281.681,-151.204,439.800,-954.710,-86.580
370,82596.512000,381.287,267.108,-92.681,344.572,277.606,-172.240,267.800,-1556.710,-251.580
371,82596.512000,349.719,184.300,-191.875,324.202,265.322,-207.458,1432.800,-1774.710,-264.580
372,82596.517000,154.389,-72.205,-47.593,311.797,248.229,-228.906,859.800,-1067.710,295.420
373,82596.547000,129.726,-259.030,2.505,321.523,231.355,-212.541,-2586.200,-748.710,2073.420
374,82596.585000,53.765,-1.515,38.575,358.474,165.414,-214.562,3605.800,1490.290,2902.420
375,82596.627000,55.738,103.511,-78.654,407.031,113.070,-165.463,-796.200,2654.290,2782.420
376,82596.667000,196.809,0.505,-235.961,447.762,94.465,-88.483,-1853.200,3028.290,2696.420
377,82596.687000,275.730,92.402,-310.106,465.493,55.090,-40.054,-1252.200,2547.290,2365.420
378,82596.729000,261.919,249.941,-359.202,481.448,23.329,1.665,-3108.200,1355.290,1440.420
379,82596.769000,230.351,147.945,-352.188,490.267,6.201,9.081,-3299.200,222.290,895.420
380,82596.809000,182.998,131.787,-85.667,489.367,-0.885,3.884,-1620.200,42.290,140.420
381,82596.849000,257.973,54.028,-75.648,489.381,2.700,7.972,116.800,487.290,-619.580
382,82596.889000,268.825,-54.028,-85.667,488.556,28.237,21.707,496.800,648.290,-815.580
383,82596.930000,307.299,9.594,-52.603,485.079,39.045,35.948,-350.200,481.290,-736.580
384,82596.951000,264.879,2.525,-69.636,485.994,58.339,43.528,289.800,522.290,-671.580
385,82596.997000,245.148,7.574,-78.654,483.379,68.950,50.815,123.800,476.290,-464.580
386,82597.37000,267.838,21.712,-68.634,479.012,77.937,62.016,290.800,461.290,-304.580
387,82597.67000,253.040,20.702,-59.616,476.400,85.132,71.178,392.800,442.290,-221.580
388,82597.114000,241.202,16.663,-59.616,473.786,94.036,79.402,373.800,425.290,-150.580
389,82597.154000,251.067,44.939,-46.591,473.803,94.205,85.366,150.800,296.290,21.420
390,82597.169000,247.121,22.722,-51.601,472.922,89.892,86.216,259.800,240.290,127.420
391,82597.209000,246.135,77.254,-27.554,475.565,89.894,86.224,10.800,110.290,315.420
392,82597.249000,257.973,80.284,-9.519,475.551,71.666,85.633,-111.200,-102.710,589.420
393,82597.289000,376.355,62.107,68.634,480.812,56.773,80.202,-218.200,-354.710,788.420
394,82597.334000,416.802,72.205,94.685,484.307,44.427,72.861,-141.200,-673.710,859.420
395,82597.368000,336.894,226.714,-17.534,483.370,22.332,58.239,175.800,-702.710,657.420
396,82597.409000,194.836,204.497,-311.108,475.395,9.808,44.898,971.800,-559.710,368.420
397,82597.429000,198.782,213.586,-258.004,469.122,2.713,8.901,-17.200,-1647.710,-133.580
398,82597.469000,99.145,58.067,-126.748,461.119,17.486,-20.435,-2368.200,-1708.710,-805.580
399,82597.511000,82.374,11.613,-94.685,447.833,41.747,-51.467,-2156.200,-1019.710,-998.580
400,82597.591000,58.697,-45.949,-50.599,441.681,69.462,-52.573,-1977.200,-236.710,-927.580
401,82597.632000,74.482,-90.383,-24.548,435.594,92.646,-29.994,-1594.200,994.290,-805.580
402,82597.675000,154.389,-97.452,-88.673,436.626,107.075,20.127,-1065.200,2007.290,-794.580
403,82597.694000,312.231,-78.264,-162.818,431.442,121.860,52.366,-365.200,2465.290,-764.580
404,82597.740000,351.692,-28.781,-208.908,425.421,136.228,100.476,261.800,1984.290,-720.580
405,82597.756000,430.613,-234.793,-146.787,420.165,157.197,106.105,2785.800,719.290,-359.580
406,82597.806000,398.058,-112.600,-58.614,423.719,152.329,117.874,-823.200,406.290,70.420
407,82597.820000,286.582,95.432,23.546,427.258,153.341,122.883,-307.200,1.290,182.420
408,82597.850000,222.459,100.481,-28.556,428.134,154.153,120.926,565.800,56.290,144.420
409,82597.890000,257.973,97.452,-26.552,429.006,149.757,118.800,6.800,-138.710,211.420
410,82597.910000,273.757,57.057,-30.560,436.043,135.874,118.373,-194.200,-148.710,268.420
411,82597.950000,239.229,75.235,-56.611,436.042,134.138,118.316,-131.200,-46.710,250.420
412,82598.21000,249.094,41.909,-50.599,436.031,130.582,115.222,357.800,6.290,111.420
413,82598.231000,281.649,28.781,-47.593,437.792,128.847,115.171,-628.200,60.290,111.420
414,82598.249000,222.459,135.826,-40.579,436.038,132.374,117.266,378.800,202.290,110.420
415,82598.262000,228.378,98.462,-27.554,431.638,130.691,119.183,-427.200,145.290,198.420
416,82598.279000,247.121,30.801,-29.558,430.780,131.784,127.160,-49.200,154.290,207.420
417,82598.279000,242.189,36.860,-38.575,429.939,128.734,141.953,78.800,116.290,134.420
418,82598.279000,241.202,64.126,-25.550,440.504,115.750,142.559,272.800,44.290,138.420
419,82598.279000,240.216,64.126,-23.546,444.878,108.556,133.402,314.800,-110.710,194.420
420,82598.295000,242.189,58.067,-29.558,449.268,115.306,126.684,400.800,-225.710,234.420
421,82598.330000,248.108,60.087,-25.550,451.887,114.214,118.713,403.800,-357.710,320.420
422,82598.375000,262.906,4.544,-24.548,451.823,99.791,99.378,1042.800,-513.710,421.420
423,82598.400000,315.191,52.008,-18.536,452.657,101.049,82.541,1387.800,-540.710,205.420
424,82598.430000,332.948,38.880,-13.526,454.393,108.552,71.867,1519.800,-460.710,102.420
425,82598.491000,252.054,131.787,-192.877,448.177,110.645,54.041,933.800,-652.710,-259.580
426,82598.512000,249.094,116.639,-262.012,439.272,121.748,17.632,1428.800,-1251.710,-482.580
427,82598.631000,170.173,83.314,-224.939,430.317,128.061,-34.820,1625.800,-1700.710,-463.580
428,82598.645000,115.915,43.929,-175.843,428.455,133.961,-71.375,938.800,-2044.710,-264.580
429,82598.654000,53.765,-9.594,-155.804,415.111,134.392,-117.081,86.800,-1838.710,36.420
430,82598.670000,65.603,-12.623,-90.677,407.079,131.636,-152.944,-33.200,-1430.710,231.420
431,82598.691000,111.969,-30.801,-57.613,407.904,125.054,-171.029,-410.200,-590.710,453.420
432,82598.731000,137.618,-27.771,-61.620,418.486,123.438,-167.076,-565.200,260.290,517.420
433,82598.782000,184.971,-0.505,-134.763,429.085,118.548,-156.277,-189.200,916.290,348.420
434,82598.812000,292.501,-80.284,-180.853,438.817,124.997,-143.128,-869.200,731.290,-255.580
435,82598.852000,469.087,-87.353,-112.720,447.696,135.171,-120.924,-750.200,894.290,-219.580
436,82598.872000,299.407,67.156,-33.566,449.532,159.172,-100.279,-1451.200,832.290,-472.580
437,82599.35000,260.933,76.245,-51.601,446.944,171.772,-83.991,-181.200,958.290,-849.580
438,82599.60000,237.256,-4.544,-137.769,446.093,182.413,-75.704,263.800,955.290,-735.580
439,82599.76000,240.216,57.057,-88.673,450.522,187.821,-68.564,-109.200,822.290,-645.580
440,82599.83000,248.108,70.185,-71.640,452.241,191.712,-84.320,913.800,849.290,-676.580
441,82599.92000,251.067,62.107,-77.652,457.489,220.636,-104.217,994.800,744.290,-642.580
442,82599.107000,226.405,84.323,-68.634,436.435,260.272,-82.146,548.800,557.290,-524.580
443,82599.127000,220.486,103.511,-55.609,421.553,265.503,-50.248,556.800,313.290,-496.580
444,82599.167000,252.054,114.619,-37.573,410.991,258.692,-45.538,829.800,154.290,-453.580
445,82599.210000,217.526,89.373,-59.616,405.689,268.011,-53.196,1324.800,-6.710,-537.580
446,82599.250000,237.256,57.057,-84.665,396.851,267.723,-63.164,1090.800,-215.710,-507.580
447,82599.290000,235.283,58.067,-95.687,393.282,270.713,-79.959,640.800,-323.710,-427.580
448,82599.330000,229.364,61.097,-91.679,387.085,275.579,-91.737,435.800,-417.710,-280.580
449,82599.350000,226.405,89.373,-100.697,379.135,274.508,-98.748,288.800,-471.710,-164.580
450,82599.541000,228.378,14.643,-116.728,380.004,280.415,-104.512,183.800,-463.710,-92.580
451,82599.557000,306.312,-54.028,-63.624,379.963,279.153,-118.455,436.800,-664.710,-40.580
452,82599.583000,399.044,118.659,-66.630,373.743,275.169,-136.478,544.800,-1086.710,-83.580
453,82599.583000,416.802,275.187,-91.679,354.296,277.083,-160.310,-98.200,-1753.710,-180.580
454,82599.583000,344.786,183.290,-215.922,340.119,259.037,-184.772,1551.800,-1962.710,-177.580
455,82599.621000,129.726,-53.018,-9.519,323.265,232.027,-219.465,1010.800,-1201.710,396.420
456,82599.631000,76.455,-227.724,-36.571,340.024,214.149,-208.075,-2206.200,-457.710,2113.420
457,82599.652000,-46.859,70.185,-2.505,370.798,141.204,-212.330,3537.800,1643.290,2513.420
458,82599.692000,31.075,38.880,-122.740,415.869,109.046,-154.642,-863.200,2617.290,2450.420
459,82599.736000,89.279,-6.564,-212.916,438.901,86.196,-104.667,-1710.200,2824.290,2464.420
460,82599.771000,235.283,59.077,-332.149,465.469,45.373,-46.327,-1177.200,2095.290,2279.420
461,82599.811000,245.148,211.566,-339.162,482.275,11.595,-14.601,-2748.200,1091.290,1526.420
462,82599.831000,202.728,164.103,-351.186,485.791,-6.574,-13.193,-3037.200,154.290,946.420
463,82599.871000,154.389,82.304,-138.771,489.308,2.835,-17.842,-1873.200,-0.710,77.420
464,82599.911000,288.555,78.264,-71.640,492.847,9.027,-13.657,431.800,551.290,-627.580
465,82599.952000,304.339,-5.554,-71.640,490.253,28.459,-1.119,357.800,665.290,-784.580
466,82599.992000,294.474,9.594,-71.640,491.179,44.421,11.318,-525.200,486.290,-581.580
467,82600.44000,239.229,7.574,-90.677,487.671,42.852,17.213,-135.200,496.290,-516.580
468,82600.81000,257.973,17.673,-84.665,484.193,54.499,30.489,-110.200,541.290,-390.580
469,82600.91000,274.744,-32.821,-69.636,484.235,65.253,42.754,25.800,520.290,-315.580
470,82600.136000,270.798,19.692,-59.616,484.263,72.423,50.931,2.800,388.290,-269.580
471,82600.169000,262.906,19.692,-67.632,480.759,80.373,56.142,343.800,352.290,-188.580
472,82600.216000,234.297,13.633,-78.654,481.658,85.722,61.284,157.800,312.290,-14.580
473,82600.251000,245.148,49.988,-65.628,478.161,87.709,70.274,109.800,295.290,109.420
474,82600.296000,249.094,57.057,-49.597,479.049,81.747,74.055,217.800,269.290,226.420
475,82600.331000,272.771,44.939,-25.550,480.812,76.596,75.880,341.800,128.290,428.420
476,82600.351000,290.528,52.008,3.507,484.322,60.947,74.390,438.800,-80.710,625.420
477,82600.391000,406.936,81.294,97.691,483.416,46.049,68.939,556.800,-381.710,711.420
478,82600.431000,345.773,192.379,25.550,486.028,38.854,59.777,1250.800,-551.710,506.420
479,82600.470000,214.566,201.467,-218.928,481.595,30.813,51.558,1459.800,-240.710,269.420
480,82600.517000,222.459,179.250,-340.164,478.887,19.832,31.333,525.800,-1220.710,22.420
481,82600.552000,158.335,138.856,-214.920,465.554,19.507,-10.426,-2366.200,-1861.710,-326.580
482,82600.582000,73.495,42.919,-103.703,453.133,34.136,-44.746,-2637.200,-1355.710,-643.580
483,82600.612000,61.657,-16.663,-54.607,438.152,59.072,-51.928,-2025.200,-566.710,-713.580
484,82600.650000,84.347,-69.176,-51.601,434.673,76.739,-40.443,-1503.200,586.290,-593.580
485,82600.691000,141.565,-78.264,-80.658,432.982,88.642,-18.217,-1037.200,1371.290,-524.580
486,82600.754000,239.229,-98.462,-143.781,433.994,98.562,25.800,-1039.200,1853.290,-558.580
487,82600.839000,277.703,-82.304,-153.800,427.972,114.637,72.973,-1026.200,1857.290,-410.580
488,82600.855000,294.474,-69.176,-210.912,427.195,117.387,108.807,-588.200,1583.290,-179.580
489,82600.861000,414.829,-113.609,-108.712,428.087,113.188,113.639,1009.800,444.290,-306.580
490,82600.902000,362.543,-97.452,-32.564,426.360,123.016,123.882,-736.200,367.290,15.420
491,82600.984000,316.177,60.087,41.581,428.145,119.799,132.720,-351.200,133.290,13.420
492,82601.91000,316.177,81.294,42.583,426.386,127.582,131.974,481.800,151.290,-46.580
493,82601.104000,215.553,145.925,-43.585,427.265,131.866,130.130,171.800,-132.710,109.420
494,82601.121000,240.216,67.156,-56.611,426.380,119.770,131.721,-141.200,35.290,159.420
495,82601.121000,258.960,23.732,-10.521,429.024,120.640,131.758,-49.200,116.290,77.420
496,82601.121000,238.243,107.550,-38.575,426.377,122.317,129.818,72.800,-25.710,81.420
497,82601.145000,238.243,61.097,-37.573,422.846,124.834,126.909,516.800,-31.710,13.420
498,82601.240000,242.189,89.373,-39.577,425.480,123.884,123.908,669.800,10.290,13.420
499,82601.259000,237.256,68.166,-29.558,423.721,135.110,122.280,256.800,6.290,-7.580
500,82601.275000,223.445,121.688,-1.503,417.564,136.926,125.298,-88.200,-55.710,-51.580
501,82601.290000,260.933,12.623,-10.521,425.505,135.337,130.237,-69.200,-169.710,-41.580
502,82601.379000,254.027,81.294,-20.540,429.007,131.670,123.179,473.800,-389.710,-103.580
503,82601.404000,259.946,100.481,6.513,431.605,132.089,107.313,1067.800,-409.710,-156.580
504,82601.420000,295.461,79.274,-7.515,427.131,146.053,79.948,1838.800,-422.710,-233.580
505,82601.427000,289.541,35.850,-47.593,420.894,160.856,51.611,2557.800,-379.710,-334.580
506,82601.461000,258.960,-2.525,-95.687,416.433,168.913,30.013,2407.800,-260.710,-363.580
507,82601.501000,313.218,-11.613,-56.611,407.572,168.400,12.094,1874.800,-187.710,-282.580
508,82601.541000,228.378,33.830,-172.838,400.472,170.463,-6.729,1377.800,-150.710,-236.580
509,82601.680000,176.092,59.077,-199.890,397.795,177.011,-20.427,1007.800,-204.710,-251.580
510,82601.732000,98.158,32.821,-222.935,396.013,172.501,-26.537,493.800,11.290,146.420
511,82601.785000,97.171,100.481,-305.096,399.500,165.249,-37.684,291.800,-706.710,336.420
512,82601.795000,101.118,62.107,-228.947,397.649,155.751,-66.795,316.800,-1289.710,467.420
513,82601.801000,89.279,2.525,-178.849,397.546,138.358,-99.135,-144.200,-1535.710,838.420
514,82601.810000,82.374,7.574,-168.830,400.096,127.967,-129.254,-540.200,-1403.710,1064.420
515,82601.896000,109.996,-9.594,-116.728,406.218,119.765,-143.402,-878.200,-1088.710,1111.420
516,82601.921000,171.160,-39.890,-62.622,412.356,111.732,-151.587,-1408.200,-429.710,1060.420
517,82601.937000,228.378,-13.633,-19.538,430.880,99.064,-140.023,-1398.200,455.290,800.420
518,82601.944000,282.636,-99.471,-247.984,443.273,103.108,-119.992,-1141.200,993.290,389.420
519,82601.960000,339.854,-39.890,-236.963,454.769,104.407,-105.019,-528.200,1226.290,-141.580
520,82602.32000,361.557,-27.771,-82.661,461.904,124.240,-78.534,-1218.200,1102.290,-457.580
521,82602.62000,302.366,24.742,-62.622,461.984,139.672,-54.202,-430.200,1047.290,-715.580
522,82602.93000,268.825,19.692,-86.669,462.053,156.728,-33.788,10.800,985.290,-815.580
523,82602.162000,271.784,76.245,-52.603,455.927,165.741,-21.599,349.800,952.290,-802.580
524,82602.205000,221.472,101.491,-67.632,457.696,157.203,-16.906,554.800,819.290,-665.580
525,82602.234000,208.647,77.254,-67.632,488.375,135.882,-66.156,348.800,657.290,-533.580
526,82602.246000,238.243,40.899,-76.650,490.932,233.258,-118.595,379.800,533.290,-494.580
527,82602.256000,234.297,70.185,-59.616,444.529,262.780,-24.445,413.800,438.290,-490.580
528,82602.282000,241.202,107.550,-45.589,429.626,258.321,2.173,790.800,383.290,-449.580
529,82602.321000,239.229,106.540,-11.523,414.663,254.140,7.948,1143.800,315.290,-461.580
530,82602.361000,247.121,50.998,-23.546,409.342,255.505,-4.934,1556.800,63.290,-509.580
531,82602.401000,234.297,38.880,-55.609,401.348,266.051,-30.435,1928.800,-352.710,-537.580
532,82602.439000,204.701,84.323,-90.677,396.020,269.937,-46.214,1019.800,-583.710,-490.580
533,82602.540000,198.782,85.333,-117.730,389.786,266.680,-69.178,920.800,-612.710,-419.580
534,82602.691000,222.459,-7.574,-151.796,380.045,274.790,-88.806,959.800,-515.710,-265.580
535,82602.716000,262.906,-47.968,-101.699,380.007,273.556,-101.755,248.800,-474.710,-64.580
536,82602.740000,298.420,20.702,-43.585,373.811,275.845,-112.624,-45.200,-623.710,-21.580
537,82602.788000,377.341,96.442,-65.628,366.744,276.511,-119.576,-78.200,-1098.710,-72.580
538,82602.788000,380.301,209.546,-122.740,359.647,281.179,-138.314,-653.200,-1645.710,37.420
539,82602.788000,322.096,78.264,-197.886,335.761,264.664,-169.709,129.800,-2169.710,-29.580
540,82602.801000,147.484,-76.245,-111.718,322.460,243.118,-195.276,-232.200,-1667.710,727.420
541,82602.825000,109.010,-176.221,96.689,328.567,223.576,-211.778,705.800,-1081.710,1837.420
542,82602.851000,104.077,-128.757,116.728,354.928,169.498,-223.378,2004.800,414.290,2382.420
543,82602.883000,26.143,13.633,35.569,394.649,127.225,-185.896,-409.200,2309.290,2476.420
544,82602.908000,95.198,21.712,-167.828,441.509,92.747,-118.348,-790.200,2953.290,2408.420
545,82602.921000,234.297,64.126,-328.141,456.598,57.682,-70.781,-1171.200,2705.290,2455.420
546,82603.36000,248.108,207.527,-391.264,482.266,22.710,-20.198,-1541.200,1670.290,1499.420
547,82603.67000,229.364,144.915,-433.346,491.103,5.751,-6.818,-2410.200,174.290,798.420
548,82603.102000,243.175,142.895,27.554,493.707,7.094,-20.668,-1794.200,-507.710,-52.580
549,82603.126000,298.420,56.047,-92.681,496.358,17.512,-20.322,482.800,284.290,-825.580
550,82603.161000,295.461,-41.909,-95.687,495.507,35.040,-13.798,559.800,469.290,-825.580
551,82603.182000,292.501,26.761,-77.652,489.377,57.801,-6.128,-32.200,438.290,-718.580
552,82603.251000,248.108,13.633,-101.699,488.539,71.158,6.219,300.800,494.290,-561.580
553,82603.353000,243.175,15.653,-101.699,485.057,81.910,18.472,193.800,544.290,-457.580
554,82603.402000,265.865,23.732,-78.654,484.191,82.050,23.439,186.800,497.290,-367.580
555,82603.438000,254.027,8.584,-68.634,482.471,100.558,33.964,242.800,386.290,-252.580
556,82603.495000,245.148,10.604,-71.640,484.253,105.069,40.074,225.800,305.290,-132.580
557,82603.495000,243.175,42.919,-77.652,481.620,100.000,44.866,91.800,301.290,30.420
558,82603.514000,237.256,41.909,-72.642,479.877,101.903,50.880,8.800,312.290,284.420
559,82603.546000,263.892,44.939,-42.583,481.640,88.997,54.439,100.800,230.290,471.420
560,82603.573000,314.204,75.235,20.540,483.391,73.375,53.938,153.800,-13.710,691.420
561,82603.597000,418.775,94.422,93.683,486.890,55.036,49.382,69.800,-449.710,831.420
562,82603.615000,330.975,209.546,-50.599,487.740,43.528,41.067,37.800,-664.710,782.420
563,82603.641000,175.106,191.369,-321.127,487.712,25.159,35.506,95.800,-227.710,589.420
564,82603.755000,213.580,225.704,-399.280,477.950,15.824,12.333,-298.200,-1520.710,42.420
565,82603.764000,105.064,188.339,-185.863,463.747,23.367,-27.187,-2191.200,-1679.710,-483.580
566,82603.790000,68.563,46.959,-93.683,443.434,42.668,-49.465,-2303.200,-1213.710,-846.580
567,82603.823000,56.724,-38.880,-74.646,438.136,55.459,-57.011,-2027.200,-195.710,-769.580
568,82603.918000,78.428,-58.067,-67.632,429.378,75.783,-43.470,-1556.200,673.290,-617.580
569,82603.942000,108.023,-55.037,-96.689,427.720,90.599,-10.226,-1275.200,1393.290,-605.580
570,82604.123000,198.782,-103.511,-168.830,423.445,109.111,31.073,-1129.200,1896.290,-483.580
571,82604.201000,249.094,-57.057,-186.865,418.257,115.245,64.025,-388.200,1977.290,-444.580
572,82604.302000,281.649,38.880,-263.014,412.219,129.443,106.172,78.800,1990.290,-528.580
573,82604.302000,382.274,-48.978,-2.505,404.338,151.447,117.783,2346.800,956.290,-511.580
574,82604.339000,359.584,-165.112,-52.603,407.010,144.843,129.493,-804.200,393.290,-16.580
575,82604.415000,302.366,-19.692,-8.517,402.608,145.736,130.501,-252.200,13.290,140.420
576,82604.415000,254.027,129.767,15.530,407.024,145.852,134.491,689.800,123.290,99.420
577,82604.415000,226.405,129.767,-36.571,407.900,146.664,132.534,44.800,-47.710,190.420
578,82604.415000,267.838,40.899,-32.564,409.660,139.750,133.309,-279.200,-19.710,200.420
579,82604.438000,265.865,28.781,-3.507,410.533,136.222,131.211,169.800,-23.710,106.420
580,82604.500000,178.066,169.152,-44.587,409.656,131.098,134.021,-72.200,-50.710,128.420
581,82604.500000,273.757,21.712,-46.591,406.995,129.191,127.992,-91.200,48.290,38.420
582,82604.500000,232.324,107.550,-22.544,411.402,131.798,128.091,-133.200,96.290,52.420
583,82604.518000,235.283,59.077,-21.542,407.882,133.560,129.130,26.800,59.290,83.420
