Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
303,82456.586000,218.656,56.220,100.352,348.216,37.517,167.175,98.220,63.400,11.940
304,82456.626000,218.656,55.216,108.544,351.050,36.736,172.136,38.220,83.400,-0.060
305,82456.666000,213.743,58.227,118.784,346.267,32.989,171.055,6.220,38.400,11.940
306,82456.706000,212.760,58.227,123.904,349.117,33.923,170.084,6.220,31.400,22.940
307,82456.727000,216.691,58.227,118.784,349.147,35.814,173.108,-4.780,0.400,17.940
308,82456.768000,211.777,60.235,114.688,349.147,35.814,173.108,-21.780,-0.600,7.940
309,82456.808000,213.743,60.235,116.736,347.156,28.480,173.944,-46.780,12.400,-5.060
310,82456.846000,215.708,58.227,117.760,347.195,31.247,174.997,-49.780,20.400,-4.060
311,82456.886000,214.726,58.227,117.760,347.172,29.435,175.953,-18.780,27.400,-0.060
312,82456.926000,213.743,59.231,101.376,349.061,29.421,173.967,187.220,23.400,94.940
313,82456.949000,223.570,55.216,106.496,343.460,34.862,175.069,25.220,46.400,1.940
314,82456.991000,215.708,56.220,115.712,346.306,35.757,172.108,-18.780,-30.600,12.940
315,82457.27000,217.674,56.220,115.712,349.020,26.633,171.918,21.220,-25.600,23.940
316,82457.69000,217.674,57.224,114.688,347.203,32.105,172.032,63.220,-42.600,12.940
317,82457.111000,219.639,57.224,116.736,349.122,33.982,173.069,71.220,-61.600,20.940
318,82457.151000,221.605,59.231,115.712,350.132,38.594,174.164,64.220,-26.600,33.940
319,82457.186000,223.570,61.239,115.712,347.204,32.125,173.027,89.220,39.400,38.940
320,82457.214000,229.466,60.235,120.832,347.212,32.982,170.061,64.220,39.400,22.940
321,82457.249000,210.795,65.255,118.784,349.094,32.111,171.040,125.220,-100.600,-8.060
322,82457.289000,207.846,67.263,98.304,348.271,41.240,170.239,129.220,-70.600,-4.060
323,82457.343000,206.864,63.247,83.968,345.353,35.666,168.126,10.220,-86.600,-53.060
324,82457.367000,209.812,64.251,97.280,349.176,38.465,168.192,-115.780,-69.600,-68.060
325,82457.413000,214.726,66.259,97.280,350.103,37.483,164.193,-160.780,-95.600,-77.060
326,82457.448000,232.415,66.259,99.328,351.051,37.515,165.190,-240.780,-70.600,-54.060
327,82457.474000,218.656,59.231,99.328,351.084,40.205,162.264,-280.780,-94.600,-8.060
328,82457.514000,212.760,52.204,89.088,351.018,35.585,160.176,-224.780,-51.600,27.940
329,82457.549000,214.726,55.216,96.256,350.971,31.960,162.088,-181.780,98.400,57.940
330,82457.589000,215.708,45.176,100.352,351.007,34.689,161.151,-55.780,102.400,94.940
331,82457.632000,236.345,46.180,108.544,352.796,26.566,165.954,196.220,178.400,140.940
332,82457.671000,212.760,46.180,94.208,347.180,31.072,166.042,412.220,28.400,244.940
333,82457.709000,218.656,46.180,94.208,348.156,32.975,169.068,473.220,209.400,213.940
334,82457.731000,221.605,46.180,112.640,347.234,34.775,168.110,544.220,90.400,348.940
335,82457.771000,238.311,36.141,107.520,349.090,32.071,169.050,520.220,71.400,348.940
336,82457.811000,234.380,42.165,105.472,348.147,32.098,171.038,502.220,57.400,314.940
337,82457.851000,242.242,36.141,114.688,346.139,23.789,168.869,589.220,0.400,351.940
338,82457.889000,231.432,46.180,116.736,346.221,30.143,166.021,401.220,-80.600,277.940
339,82457.929000,223.570,37.145,115.712,348.982,24.645,163.919,197.220,-163.600,234.940
340,82457.949000,221.605,33.129,113.664,349.973,28.263,161.013,152.220,-231.600,211.940
341,82457.988000,218.656,36.141,112.640,351.770,21.778,155.905,36.220,-227.600,100.940
342,82458.28000,204.898,51.200,113.664,351.743,19.926,154.871,38.220,-249.600,4.940
343,82458.68000,224.553,38.149,102.400,353.699,25.311,148.026,-84.780,-357.600,-32.060
344,82458.114000,209.812,52.204,87.040,354.599,23.238,135.052,-293.780,-442.600,-153.060
345,82458.147000,217.674,58.227,91.136,356.497,24.101,131.095,-398.780,-470.600,-279.060
346,82458.191000,246.173,75.294,112.640,360.409,34.092,124.351,-406.780,-363.600,-350.060
347,82458.207000,244.207,75.294,112.640,362.277,33.064,117.369,-429.780,-468.600,-329.060
348,82458.252000,228.484,77.302,97.280,365.256,43.978,111.638,-625.780,-348.600,-417.060
349,82458.291000,220.622,74.290,101.376,364.317,44.823,108.671,-546.780,-331.600,-354.060
350,82458.327000,210.795,73.286,92.160,366.270,50.169,99.836,-517.780,-235.600,-318.060
351,82458.367000,224.553,69.271,109.568,366.259,49.273,100.812,-440.780,-109.600,-250.060
352,82458.407000,227.501,74.290,106.496,368.207,53.800,96.932,-356.780,-133.600,-184.060
353,82458.447000,229.466,72.282,104.448,368.218,54.697,95.957,-189.780,-21.600,-70.060
354,82458.468000,226.518,76.298,103.424,363.441,51.788,90.915,-85.780,-39.600,7.940
355,82458.507000,229.466,64.251,99.328,368.102,46.413,93.791,-86.780,49.400,68.940
356,82458.547000,237.328,64.251,102.400,368.147,49.239,97.830,-153.780,118.400,94.940
357,82458.587000,212.760,52.204,100.352,368.948,38.316,100.582,-84.780,93.400,186.940
358,82458.627000,230.449,43.169,110.592,366.150,41.066,102.626,22.220,410.400,222.940
359,82458.671000,233.397,43.169,109.568,368.960,37.693,115.489,87.220,416.400,207.940
360,82458.709000,229.466,31.122,87.040,361.268,28.471,117.270,158.220,277.400,262.940
361,82458.732000,224.553,40.157,82.944,365.981,26.779,121.220,184.220,228.400,225.940
362,82458.772000,217.674,40.157,97.280,366.931,26.831,123.212,180.220,-21.600,256.940
363,82458.812000,215.708,38.149,87.040,365.933,23.134,122.137,218.220,-118.600,239.940
364,82458.852000,231.432,26.102,78.848,363.976,18.509,121.041,209.220,-38.600,168.940
365,82458.892000,223.570,33.129,102.400,370.500,11.267,120.896,99.220,-30.600,127.940
366,82458.932000,220.622,35.137,102.400,369.540,10.319,119.880,84.220,-84.600,66.940
367,82458.972000,276.637,35.137,99.328,373.308,8.634,124.823,23.220,139.400,39.940
368,82458.992000,221.605,38.149,91.136,372.337,6.790,124.782,-145.780,-13.600,45.940
369,82459.32000,240.276,37.145,101.376,367.682,12.244,125.886,-127.780,180.400,-84.060
370,82459.72000,211.777,50.196,96.256,369.444,2.269,129.655,-48.780,156.400,-137.060
371,82459.112000,214.726,56.220,95.232,366.745,11.569,138.801,-107.780,194.400,-207.060
372,82459.152000,217.674,56.220,97.280,371.527,15.296,138.887,-263.780,179.400,-254.060
373,82459.188000,198.019,50.196,92.160,369.587,11.645,140.796,-325.780,48.400,-185.060
374,82459.208000,199.002,67.263,88.064,369.661,17.122,139.918,-516.780,43.400,-257.060
375,82459.256000,219.639,66.259,97.280,370.609,17.154,140.915,-674.780,9.400,-344.060
376,82459.291000,227.501,65.255,88.064,373.373,11.695,140.802,-803.780,-135.600,-334.060
377,82459.331000,246.173,55.216,90.112,377.170,12.661,140.829,-807.780,-97.600,-351.060
378,82459.376000,235.363,59.231,83.968,375.312,15.346,138.894,-605.780,-155.600,-252.060
379,82459.411000,236.345,41.161,91.136,375.297,15.170,129.938,-558.780,-92.600,-175.060
380,82459.451000,242.242,54.212,97.280,376.211,12.493,132.866,-521.780,-64.600,-148.060
381,82459.471000,238.311,42.165,97.280,377.179,14.298,130.917,-377.780,-145.600,-67.060
382,82459.511000,238.311,51.200,79.872,383.707,7.875,125.817,-217.780,-167.600,-77.060
383,82459.551000,238.311,54.212,82.944,382.725,5.134,126.752,-96.780,-81.600,7.940
384,82459.591000,239.294,47.184,87.040,380.904,10.567,124.875,16.220,-86.600,116.940
385,82459.631000,256.983,47.184,77.824,380.824,5.011,121.773,-22.780,-20.600,134.940
386,82459.668000,238.311,47.184,77.824,386.398,-3.061,126.583,11.220,14.400,256.940
387,82459.708000,240.276,24.094,66.560,382.522,-9.563,124.449,276.220,58.400,346.940
388,82459.733000,236.345,19.075,58.368,383.460,-10.408,127.417,352.220,-30.600,361.940
389,82459.771000,230.449,16.063,48.128,384.382,-12.228,127.379,587.220,-37.600,395.940
390,82459.813000,233.397,13.051,49.152,383.442,-12.162,131.358,608.220,-69.600,374.940
391,82459.851000,236.345,8.031,62.464,382.464,-14.085,127.337,626.220,-68.600,278.940
392,82459.892000,241.259,10.039,62.464,381.454,-18.698,126.243,416.220,-73.600,85.940
393,82459.932000,251.086,8.031,50.176,381.477,-16.885,125.287,364.220,-96.600,25.940
394,82459.952000,258.948,17.067,52.224,384.411,-9.577,122.463,209.220,-76.600,-81.060
395,82459.992000,272.706,25.098,72.704,382.547,-7.731,124.488,83.220,-19.600,-138.060
396,82460.32000,243.225,45.176,76.800,385.368,-8.668,121.489,119.220,-233.600,-230.060
397,82460.72000,235.363,52.204,74.752,384.512,-1.469,115.673,1.220,-164.600,-204.060
398,82460.109000,237.328,49.192,55.296,386.374,-3.334,112.652,-146.780,-177.600,-205.060
399,82460.152000,219.639,37.145,55.296,383.591,1.131,108.764,-438.780,-52.600,-285.060
400,82460.199000,240.276,45.176,69.632,381.797,8.415,107.922,-402.780,-49.600,-300.060
401,82460.209000,246.173,54.212,73.728,384.768,18.472,105.157,-407.780,-134.600,-264.060
402,82460.249000,229.466,47.184,66.560,380.919,13.821,104.057,-329.780,-113.600,-224.060
403,82460.293000,232.415,48.188,50.176,382.005,24.710,98.323,-344.780,-221.600,-178.060
404,82460.332000,249.121,54.212,71.680,381.979,22.859,97.289,-300.780,-35.600,-154.060
405,82460.373000,241.259,54.212,78.848,382.036,27.381,94.401,-28.780,-106.600,-43.060
406,82460.429000,232.415,61.239,84.992,379.261,31.943,95.489,90.220,-21.600,-28.060
407,82460.452000,243.225,62.243,82.944,378.287,30.060,93.458,164.220,18.400,21.940
408,82460.472000,250.104,67.263,83.968,376.412,31.009,96.459,182.220,-2.600,30.940
409,82460.512000,256.000,69.271,94.208,374.633,39.249,97.627,334.220,116.400,25.940
410,82460.559000,199.002,61.239,74.752,373.682,39.178,94.640,580.220,-41.600,210.940
411,82460.596000,214.726,44.173,82.944,371.695,32.662,90.520,478.220,4.400,216.940
412,82460.634000,205.881,51.200,84.992,373.671,38.281,95.615,353.220,96.400,206.940
413,82460.669000,202.933,49.192,86.016,373.709,41.030,95.674,552.220,191.400,250.940
414,82460.714000,220.622,47.184,84.992,365.068,30.996,103.405,411.220,275.400,222.940
415,82460.729000,231.432,41.161,82.944,364.198,36.500,104.515,311.220,297.400,265.940
416,82460.769000,228.484,46.180,79.872,361.278,30.127,108.354,470.220,274.400,341.940
417,82460.814000,230.449,33.129,88.064,362.217,29.282,111.321,638.220,246.400,410.940
418,82460.849000,226.518,39.153,84.992,362.122,22.012,114.150,685.220,5.400,424.940
419,82460.892000,220.622,53.208,82.944,359.356,27.452,113.267,576.220,115.400,351.940
420,82460.929000,226.518,57.224,107.520,359.274,21.097,116.116,491.220,128.400,323.940
421,82460.969000,226.518,41.161,102.400,358.333,21.923,112.153,371.220,-99.600,244.940
422,82460.989000,232.415,40.157,83.968,353.629,23.712,113.179,159.220,-38.600,125.940
423,82461.29000,240.276,42.165,91.136,356.491,25.562,112.228,20.220,39.400,4.940
424,82461.69000,249.121,37.145,97.280,354.534,20.937,111.132,6.220,-68.600,-39.060
425,82461.109000,229.466,44.173,110.592,355.607,30.130,112.324,-188.780,-8.600,-104.060
426,82461.149000,220.622,45.176,116.736,353.747,32.795,109.394,-181.780,-64.600,-158.060
427,82461.189000,205.881,42.165,100.352,354.699,33.646,105.435,-337.780,-132.600,-250.060
428,82461.209000,230.449,64.251,101.376,352.894,40.034,105.568,-578.780,74.400,-443.060
429,82461.249000,219.639,63.247,125.952,351.108,47.416,109.701,-709.780,0.400,-447.060
430,82461.293000,228.484,76.298,128.000,350.157,47.345,106.714,-807.780,11.400,-589.060
431,82461.333000,209.812,73.286,122.880,350.323,59.294,108.958,-680.780,-32.600,-503.060
432,82461.373000,203.916,63.247,124.928,350.332,60.171,106.988,-485.780,9.400,-409.060
433,82461.413000,205.881,61.239,140.288,347.589,66.644,112.095,-314.780,90.400,-384.060
434,82461.453000,209.812,77.302,143.360,346.639,66.592,110.103,-96.780,19.400,-248.060
435,82461.473000,212.760,73.286,134.144,347.705,75.707,107.314,-139.780,-16.600,-209.060
436,82461.513000,203.916,73.286,139.264,348.592,71.178,109.209,-170.780,-98.600,-126.060
437,82461.553000,207.846,65.255,140.288,350.519,73.913,107.280,5.220,37.400,92.940
438,82461.593000,226.518,57.224,125.952,350.471,70.268,108.197,-51.780,50.400,102.940
439,82461.632000,235.363,58.227,124.928,354.233,68.505,109.160,40.220,58.400,113.940
440,82461.671000,190.157,55.216,98.304,356.967,61.155,106.024,286.220,-395.600,272.940
441,82461.714000,207.846,53.208,82.944,357.872,58.380,103.977,413.220,-158.600,355.940
442,82461.734000,225.536,45.176,129.024,360.537,46.371,96.763,399.220,-72.600,420.940
443,82461.771000,238.311,47.184,79.872,365.272,46.473,98.761,389.220,-172.600,418.940
444,82461.826000,227.501,43.169,97.280,364.119,31.724,94.467,337.220,-44.600,326.940
445,82461.859000,216.691,38.149,88.064,368.763,25.373,94.339,345.220,-118.600,362.940
446,82461.898000,235.363,31.122,68.608,372.493,21.700,91.282,247.220,-136.600,307.940
447,82461.933000,244.207,21.082,83.968,370.577,19.863,92.235,70.220,-62.600,269.940
448,82461.973000,243.225,27.106,78.848,371.472,16.191,91.163,49.220,37.400,151.940
449,82461.992000,238.311,29.114,87.040,372.325,8.953,94.989,103.220,90.400,56.940
450,82462.31000,255.017,38.149,87.040,374.324,16.385,99.129,282.220,231.400,-12.060
451,82462.77000,231.432,45.176,106.496,371.373,7.342,106.889,-22.780,263.400,-93.060
452,82462.112000,231.432,40.157,75.776,373.374,14.794,112.024,-72.780,190.400,-187.060
453,82462.152000,212.760,37.145,66.560,369.610,15.757,117.012,-245.780,164.400,-289.060
454,82462.192000,213.743,53.208,80.896,370.560,15.809,119.004,-291.780,214.400,-377.060
455,82462.212000,216.691,55.216,82.944,373.469,20.525,124.082,-220.780,189.400,-420.060
456,82462.252000,221.605,58.227,74.752,373.567,27.055,130.189,-508.780,119.400,-453.060
457,82462.293000,224.553,62.243,75.776,371.674,27.030,130.185,-541.780,140.400,-458.060
458,82462.332000,245.190,62.243,82.944,375.566,34.487,134.328,-626.780,52.400,-383.060
459,82462.372000,235.363,63.247,74.752,374.602,33.500,131.322,-872.780,-151.600,-319.060
460,82462.413000,237.328,44.173,87.040,374.493,25.293,133.136,-604.780,41.400,-245.060
461,82462.457000,213.743,64.251,96.256,376.514,34.519,135.325,-303.780,104.400,-173.060
462,82462.472000,217.674,68.267,86.016,374.584,31.745,135.263,-283.780,-36.600,-190.060
463,82462.512000,232.415,59.231,93.184,376.536,36.312,133.374,-295.780,-81.600,-183.060
464,82462.557000,223.570,63.247,84.992,378.402,34.485,132.343,-189.780,-119.600,-79.060
465,82462.592000,247.155,52.204,76.800,380.280,33.575,131.332,-54.780,-105.600,-31.060
466,82462.646000,257.965,57.224,77.824,381.148,28.051,129.226,12.220,-23.600,-0.060
467,82462.674000,243.225,62.243,79.872,379.295,30.794,130.277,174.220,64.400,114.940
468,82462.716000,235.363,56.220,62.464,381.092,23.549,133.109,189.220,39.400,173.940
469,82462.736000,236.345,50.196,52.224,379.211,24.420,132.130,199.220,107.400,196.940
470,82462.776000,233.397,51.200,63.488,379.208,23.621,138.081,155.220,152.400,262.940
471,82462.816000,235.363,42.165,58.368,382.984,22.794,140.058,278.220,43.400,320.940
472,82462.854000,237.328,38.149,56.320,379.934,7.202,140.716,326.220,18.400,371.940
473,82462.894000,250.104,29.114,49.152,380.813,2.575,137.635,384.220,-94.600,393.940
474,82462.934000,244.207,20.078,47.104,382.654,-1.084,136.566,418.220,-186.600,363.940
475,82462.974000,236.345,22.086,59.392,379.887,4.336,134.688,430.220,-178.600,258.940
476,82462.994000,240.276,28.110,60.416,381.746,2.432,129.677,413.220,-268.600,195.940
477,82463.34000,248.138,24.094,58.368,381.645,-4.137,121.580,312.220,-255.600,130.940
478,82463.74000,279.585,34.133,68.608,383.602,0.488,122.676,212.220,-75.600,95.940
479,82463.114000,229.466,48.188,72.704,381.699,0.346,116.702,100.220,-220.600,-26.060
480,82463.157000,268.775,43.169,58.368,382.727,5.933,120.801,7.220,-36.600,-98.060
481,82463.192000,218.656,49.192,70.656,379.930,9.462,115.899,-210.780,16.400,-185.060
482,82463.237000,230.449,44.173,68.608,378.064,11.289,116.929,-216.780,21.400,-155.060
483,82463.252000,244.207,48.188,66.560,381.937,17.752,117.073,-388.780,-11.600,-192.060
484,82463.297000,229.466,42.165,64.512,379.916,8.527,114.884,-404.780,-83.600,-165.060
485,82463.337000,232.415,43.169,63.488,379.040,13.953,112.014,-274.780,-25.600,-166.060
486,82463.377000,237.328,45.176,65.536,378.217,23.082,111.213,-284.780,-7.600,-132.060
487,82463.412000,239.294,57.224,90.112,376.357,25.747,108.283,-329.780,50.400,-142.060
488,82463.462000,223.570,56.220,77.824,374.417,22.096,110.192,-167.780,-78.600,-70.060
489,82463.477000,234.380,54.212,66.560,376.369,26.663,108.302,-148.780,-77.600,-76.060
490,82463.512000,267.793,57.224,74.752,378.301,29.456,109.359,-141.780,15.400,-141.060
491,82463.552000,240.276,61.239,84.992,370.813,35.710,106.497,-53.780,-12.600,-104.060
492,82463.597000,265.827,65.255,98.304,373.668,36.703,108.512,4.220,-27.600,-64.060
493,82463.638000,221.605,57.224,84.992,372.763,40.257,103.613,135.220,-76.600,-2.060
494,82463.672000,208.829,58.227,93.184,366.128,39.273,104.577,-12.780,-12.600,-55.060
495,82463.712000,202.933,64.251,99.328,370.001,45.736,104.720,58.220,15.400,-21.060
496,82463.732000,180.330,55.216,87.040,368.061,42.846,98.688,178.220,-45.600,58.940
497,82463.772000,214.726,35.137,86.016,368.055,42.008,102.649,-85.780,94.400,91.940
498,82463.813000,232.415,33.129,106.496,364.314,44.784,106.681,-149.780,191.400,105.940
499,82463.856000,231.432,51.200,102.400,363.394,46.623,107.713,227.220,63.400,232.940
500,82463.892000,229.466,27.106,89.088,360.430,37.424,107.513,345.220,50.400,331.940
501,82463.934000,235.363,39.153,73.728,363.293,39.275,106.562,413.220,-1.600,327.940
502,82463.976000,236.345,40.157,86.016,361.312,32.837,106.422,550.220,7.400,323.940
503,82463.997000,238.311,61.239,114.688,363.253,36.507,105.509,545.220,22.400,258.940
504,82464.37000,222.587,46.180,103.424,360.350,31.869,104.411,350.220,-74.600,196.940
505,82464.77000,230.449,34.133,88.064,361.329,34.571,101.486,279.220,-111.600,155.940
506,82464.117000,230.449,35.137,91.136,359.391,31.700,96.449,-5.780,-59.600,112.940
507,82464.154000,228.484,42.165,109.568,358.492,34.553,102.476,-240.780,-66.600,35.940
508,82464.194000,242.242,32.125,98.304,357.548,35.340,96.524,-7.780,-187.600,31.940
509,82464.234000,223.570,45.176,86.016,357.490,31.578,91.470,-38.780,-194.600,-33.060
510,82464.254000,212.760,59.231,92.160,355.639,35.120,86.570,-38.780,-134.600,-105.060
511,82464.293000,239.294,58.227,101.376,360.447,40.699,87.690,-263.780,-141.600,-133.060
512,82464.333000,234.380,61.239,105.472,360.419,38.827,85.661,-422.780,-84.600,-168.060
513,82464.378000,235.363,59.231,109.568,356.725,46.009,80.835,-418.780,-59.600,-209.060
514,82464.416000,219.639,62.243,112.640,356.782,49.751,84.893,-400.780,-86.600,-235.060
515,82464.453000,212.760,65.255,108.544,357.678,46.099,84.817,-370.780,10.400,-218.060
516,82464.484000,215.708,47.184,125.952,354.942,53.430,86.958,-241.780,2.400,-206.060
517,82464.513000,217.674,65.255,115.712,358.673,49.757,83.902,-122.780,3.400,-152.060
518,82464.553000,216.691,65.255,120.832,355.856,50.753,89.887,-16.780,113.400,-106.060
519,82464.593000,218.656,71.278,113.664,356.776,48.913,88.854,-51.780,147.400,-64.060
520,82464.637000,216.691,67.263,112.640,354.056,57.199,93.005,-21.780,153.400,9.940
521,82464.673000,236.345,51.200,108.544,359.686,53.629,93.932,1.220,235.400,3.940
522,82464.713000,243.225,62.243,123.904,355.835,48.199,99.779,2.220,257.400,-32.060
523,82464.733000,197.036,48.188,98.304,359.702,53.824,103.883,224.220,107.400,107.940
524,82464.776000,230.449,45.176,110.592,358.619,42.974,111.607,179.220,358.400,106.940
525,82464.816000,221.605,38.149,96.256,355.796,43.892,113.612,172.220,207.400,212.940
526,82464.856000,220.622,41.161,98.304,355.776,42.118,116.558,150.220,184.400,225.940
527,82464.894000,233.397,46.180,94.208,358.563,38.472,115.490,147.220,111.400,232.940
528,82464.934000,217.674,35.137,109.568,357.455,26.549,115.234,84.220,48.400,264.940
529,82464.974000,234.380,30.118,92.160,361.275,28.549,121.250,53.220,9.400,207.940
530,82464.994000,231.432,33.129,96.256,361.237,25.800,121.192,-7.780,3.400,173.940
531,82465.33000,218.656,27.106,99.328,362.121,21.232,121.096,-6.780,-39.600,121.940
532,82465.73000,244.207,23.090,86.016,361.086,14.787,119.963,-28.780,50.400,61.940
533,82465.113000,225.536,29.114,109.568,361.017,9.369,123.826,-111.780,114.400,48.940
534,82465.153000,226.518,30.118,98.304,361.981,10.356,126.832,65.220,88.400,-41.060
535,82465.194000,232.415,38.149,99.328,365.727,7.638,125.785,-30.780,140.400,-97.060
536,82465.234000,234.380,43.169,109.568,360.174,15.945,132.916,-41.780,167.400,-158.060
537,82465.254000,221.605,47.184,95.232,361.100,14.183,135.864,136.220,22.400,-129.060
538,82465.299000,211.777,46.180,81.920,362.007,11.428,134.812,22.220,20.400,-162.060
539,82465.334000,208.829,58.227,86.016,364.976,20.685,137.997,-37.780,51.400,-162.060
540,82465.374000,233.397,52.204,86.016,364.890,14.292,138.856,-64.780,89.400,-137.060
541,82465.424000,229.466,55.216,96.256,365.801,11.576,139.794,-235.780,107.400,-137.060
542,82465.467000,219.639,52.204,86.016,365.916,19.860,141.960,-330.780,-49.600,-84.060
543,82465.496000,239.294,37.145,79.872,368.729,18.046,140.931,-464.780,-14.600,-105.060
544,82465.516000,221.605,50.196,98.304,369.547,8.858,138.747,-427.780,-103.600,-124.060
545,82465.557000,231.432,43.169,82.944,373.393,13.469,137.856,-251.780,-135.600,-134.060
546,82465.597000,232.415,54.212,88.064,374.371,16.171,134.931,-245.780,-180.600,-156.060
547,82465.637000,239.294,45.176,88.064,375.272,13.338,129.899,-145.780,-274.600,-93.060
548,82465.677000,246.173,45.176,82.944,375.179,6.866,126.777,-121.780,-228.600,-91.060
549,82465.714000,248.138,46.180,81.920,382.854,15.114,121.991,-63.780,-153.600,-55.060
550,82465.734000,249.121,42.165,84.992,378.956,6.819,121.809,77.220,-120.600,28.940
551,82465.774000,261.896,42.165,69.632,381.863,11.495,124.897,135.220,13.400,57.940
552,82465.819000,223.570,45.176,73.728,381.872,12.372,122.926,274.220,77.400,157.940
553,82465.854000,238.311,36.141,41.984,383.695,6.959,125.797,270.220,-77.600,245.940
554,82465.894000,234.380,25.098,43.008,379.801,-0.517,120.659,226.220,-50.600,223.940
555,82465.936000,246.173,25.098,53.248,384.563,1.436,123.692,278.220,51.400,218.940
556,82465.976000,251.086,25.098,53.248,380.670,-6.801,126.495,141.220,-92.600,230.940
557,82465.996000,253.052,16.063,48.128,380.641,-8.672,124.465,164.220,-66.600,189.940
558,82466.37000,248.138,13.051,57.344,380.704,-4.091,124.563,186.220,3.400,152.940
559,82466.76000,242.242,18.071,54.272,378.720,-10.568,122.433,121.220,-61.600,42.940
560,82466.117000,238.311,17.067,52.224,382.479,-12.370,121.406,31.220,-72.600,-14.060
561,82466.157000,265.827,21.082,56.320,378.853,-0.549,119.663,-27.780,13.400,-78.060
562,82466.198000,235.363,33.129,71.680,383.553,-2.397,115.652,-155.780,-68.600,-111.060
563,82466.244000,245.190,32.125,60.416,380.766,1.249,116.720,-99.780,-169.600,-104.060
564,82466.254000,245.190,33.129,62.464,377.858,-3.447,112.637,-124.780,-41.600,-105.060
565,82466.294000,238.311,48.188,69.632,378.006,7.527,111.876,-135.780,-11.600,-158.060
566,82466.334000,252.069,44.173,63.488,377.968,4.779,111.818,-146.780,-57.600,-153.060
567,82466.378000,232.415,47.184,71.680,378.042,10.256,110.940,-230.780,27.400,-158.060
568,82466.414000,221.605,41.161,68.608,374.269,11.122,110.952,-203.780,-54.600,-133.060
569,82466.463000,222.587,41.161,55.296,378.163,19.378,109.145,-159.780,-83.600,-93.060
570,82466.498000,226.518,46.180,65.536,375.242,12.986,111.988,-187.780,66.400,-96.060
571,82466.517000,242.242,57.224,83.968,375.344,20.335,113.139,-131.780,85.400,-51.060
572,82466.559000,238.311,51.200,81.920,374.397,20.323,113.138,-73.780,40.400,-10.060
573,82466.599000,236.345,59.231,81.920,369.673,21.118,110.164,25.220,19.400,18.940
574,82466.636000,260.914,53.208,82.944,369.666,20.260,113.129,46.220,62.400,11.940
575,82466.679000,232.415,60.235,86.016,370.701,26.705,114.263,105.220,-60.600,13.940
576,82466.718000,229.466,60.235,96.256,369.714,23.905,112.212,81.220,3.400,-14.060
577,82466.744000,226.518,48.188,98.304,364.085,27.475,111.285,63.220,34.400,13.940
578,82466.779000,223.570,48.188,92.160,365.068,30.236,111.346,57.220,-104.600,41.940
579,82466.819000,202.933,49.192,81.920,363.205,32.862,106.426,13.220,-88.600,49.940
580,82466.859000,189.175,43.169,84.992,365.098,32.887,106.429,-20.780,10.400,71.940
581,82466.899000,220.622,23.090,84.992,366.085,35.687,108.479,-127.780,85.400,77.940
582,82466.942000,235.363,31.122,96.256,358.480,32.877,110.397,-21.780,157.400,105.940
583,82466.977000,225.536,33.129,101.376,354.684,31.931,111.366,383.220,169.400,243.940
584,82466.996000,228.484,25.098,81.920,359.421,32.052,114.360,631.220,148.400,331.940
585,82467.39000,228.484,24.094,79.872,358.442,29.349,117.285,735.220,128.400,333.940
586,82467.77000,226.518,38.149,109.568,353.759,32.932,116.359,713.220,144.400,256.940
587,82467.117000,250.104,59.231,114.688,352.741,27.462,118.231,499.220,142.400,168.940
588,82467.157000,227.501,45.176,117.760,354.692,32.028,116.342,272.220,-13.600,160.940
589,82467.196000,224.553,38.149,100.352,347.997,26.483,118.203,111.220,-106.600,100.940
590,82467.236000,216.691,32.125,113.664,349.893,27.327,113.251,-100.780,-11.600,61.940
591,82467.259000,234.380,34.133,97.280,353.743,31.977,114.350,12.220,-109.600,18.940
592,82467.298000,232.415,44.173,105.472,351.781,27.293,110.269,-22.780,-83.600,-30.060
593,82467.338000,218.656,50.196,111.616,349.097,38.308,113.483,-74.780,-110.600,-26.060
594,82467.376000,226.518,47.184,98.304,348.082,33.636,109.404,-421.780,-107.600,-191.060
595,82467.416000,226.518,63.247,120.832,349.983,34.538,107.436,-442.780,-64.600,-302.060
596,82467.456000,218.656,60.235,116.736,347.241,41.791,105.597,-402.780,-111.600,-316.060
597,82467.496000,218.656,66.259,118.784,346.309,42.714,106.610,-460.780,-28.600,-384.060
598,82467.516000,213.743,58.227,131.072,352.012,44.621,106.659,-379.780,16.400,-316.060
599,82467.559000,212.760,53.208,123.904,349.303,53.804,109.835,-244.780,81.400,-246.060
600,82467.599000,216.691,60.235,124.928,348.369,54.707,109.852,-157.780,87.400,-173.060
601,82467.636000,213.743,60.235,131.072,349.378,59.301,109.952,-133.780,92.400,-134.060
602,82467.678000,210.795,66.259,134.144,348.363,53.869,113.813,-71.780,127.400,-71.060
603,82467.717000,207.846,61.239,125.952,344.669,60.271,115.933,-64.780,145.400,-7.060
604,82467.768000,220.622,58.227,123.904,349.368,57.644,118.868,-44.780,217.400,3.940
605,82467.777000,232.415,62.243,140.288,344.596,54.034,124.752,171.220,249.400,37.940
606,82467.818000,207.846,60.235,133.120,344.550,50.409,126.664,245.220,118.400,145.940
607,82467.858000,206.864,46.180,107.520,346.522,55.989,129.770,237.220,166.400,164.940
