Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,82832.807000,227.057,-42.583,27.783,433.641,-21.258,-12.927,-1503.150,8.630,40.070
290,82832.852000,243.025,-39.577,20.837,431.705,-20.446,-16.842,-1114.150,-99.370,35.070
291,82832.895000,262.986,-47.593,22.822,435.623,-16.871,-26.572,-887.150,-42.370,146.070
292,82832.927000,264.982,-68.634,38.698,433.507,-29.139,-24.950,-572.150,21.630,236.070
293,82832.970000,238.035,-74.646,43.659,432.628,-22.586,-26.736,-22.150,-56.370,269.070
294,82833.24000,248.016,-56.611,37.705,432.461,-33.960,-28.036,175.850,-122.370,404.070
295,82833.55000,275.961,-65.628,63.504,429.495,-37.784,-28.148,376.850,-35.370,251.070
296,82833.70000,232.047,-86.669,101.209,434.216,-47.093,-25.448,743.850,-14.370,53.070
297,82833.112000,267.977,-24.548,37.705,431.379,-41.565,-29.233,1067.850,-232.370,-35.930
298,82833.149000,268.975,-42.583,32.744,433.289,-43.482,-31.251,885.850,-120.370,-248.930
299,82833.191000,258.994,-66.630,20.837,433.389,-36.810,-29.098,1143.850,-190.370,-368.930
300,82833.230000,242.027,-32.564,0.000,430.481,-36.798,-27.135,1481.850,-137.370,-325.930
301,82833.269000,220.070,-10.521,-12.899,428.453,-43.314,-22.402,1516.850,-154.370,-95.930
302,82833.308000,265.980,30.560,-34.729,434.389,-35.640,-21.195,1082.850,-164.370,-219.930
303,82833.348000,285.942,71.640,-13.891,429.520,-36.681,-22.215,642.850,103.630,-253.930
304,82833.369000,271.969,35.569,-25.798,432.546,-29.022,-20.030,124.850,117.630,-211.930
305,82833.409000,269.973,45.589,2.977,429.737,-23.126,-10.035,-275.150,228.630,-344.930
306,82833.449000,243.025,43.585,6.946,430.776,-18.384,-9.901,-613.150,193.630,-253.930
307,82833.488000,240.031,12.524,22.822,430.845,-13.656,-9.769,-864.150,52.630,-83.930
308,82833.529000,244.023,-64.626,124.031,431.918,-6.943,-6.630,-834.150,389.630,-161.930
309,82833.573000,265.980,-55.609,114.109,434.860,-4.985,-5.587,-449.150,124.630,-280.930
310,82833.613000,232.047,20.540,27.783,434.023,3.644,-0.430,-402.150,270.630,-43.930
311,82833.653000,174.160,84.665,-10.915,433.948,-1.925,3.349,-577.150,412.630,207.070
312,82833.673000,284.943,66.630,-2.977,435.909,-0.872,6.332,-1217.150,45.630,288.070
313,82833.708000,337.840,-28.556,-41.674,432.942,-3.174,-7.507,-1519.150,-355.370,-140.930
314,82833.750000,262.986,-46.591,-0.992,434.985,3.552,-4.366,-1184.150,123.630,-167.930
315,82833.790000,239.033,-20.540,42.667,433.944,-1.216,-5.484,-1162.150,-46.370,-1.930
316,82833.830000,257.996,-42.583,16.868,432.103,6.190,-10.199,-1107.150,-305.370,69.070
317,82833.870000,260.990,-81.659,15.876,432.949,-1.546,-17.298,-628.150,-252.370,202.070
318,82833.910000,319.875,-73.644,16.868,430.015,-2.638,-21.268,-138.150,-164.370,309.070
319,82833.950000,257.996,-40.579,41.674,431.798,-13.879,-18.627,278.850,-60.370,403.070
320,82833.968000,151.205,-21.542,68.465,424.995,-14.842,-15.714,551.850,64.630,332.070
321,82834.10000,209.092,-69.636,162.729,426.821,-23.220,-12.009,785.850,28.630,209.070
322,82834.50000,222.066,-30.560,63.504,423.931,-22.210,-8.052,1481.850,-76.370,-75.930
323,82834.90000,246.020,-57.613,41.674,424.595,-43.814,-3.734,1457.850,-24.370,554.070
324,82834.128000,276.959,-39.577,41.674,420.788,-39.062,-0.657,1456.850,-34.370,-15.930
325,82834.169000,201.107,-87.671,52.589,423.731,-37.838,8.235,2214.850,-88.370,-101.930
326,82834.208000,281.949,-35.569,0.000,422.669,-45.180,16.881,2387.850,-91.370,329.070
327,82834.255000,242.027,-25.550,-14.884,425.468,-54.279,28.436,2535.850,31.630,310.070
328,82834.275000,241.029,10.521,9.922,418.672,-55.924,41.166,2423.850,-7.370,259.070
329,82834.315000,233.045,47.593,-25.798,420.625,-55.739,47.076,1952.850,-29.370,109.070
330,82834.355000,246.020,82.661,-6.946,416.682,-61.178,57.737,1208.850,132.630,141.070
331,82834.392000,237.037,9.519,34.729,417.710,-58.117,65.693,914.850,297.630,137.070
332,82834.432000,259.992,-1.503,21.829,415.728,-61.743,72.474,700.850,181.630,164.070
333,82834.472000,244.023,16.532,27.783,414.813,-58.735,79.442,400.850,180.630,-118.930
334,82834.512000,236.039,52.603,24.806,410.942,-57.871,78.476,124.850,-25.370,-125.930
335,82834.552000,240.031,39.577,30.760,417.815,-52.154,76.679,-258.150,-60.370,-262.930
336,82834.571000,256.998,30.560,55.566,414.938,-49.437,73.799,-374.150,-130.370,-175.930
337,82834.610000,260.990,31.562,116.093,419.795,-48.554,68.914,-476.150,-158.370,-116.930
338,82834.651000,272.967,38.575,74.419,417.863,-46.927,60.103,-1154.150,-156.370,-178.930
339,82834.691000,256.998,10.521,68.465,420.804,-44.207,54.282,-1226.150,-14.370,-280.930
340,82834.733000,261.988,-9.519,35.721,423.584,-52.782,50.114,-1283.150,15.630,-78.930
341,82834.773000,251.010,-0.501,42.667,418.904,-40.636,47.493,-1278.150,-4.370,-48.930
342,82834.813000,270.971,-16.532,30.760,422.694,-46.387,42.421,-1177.150,2.630,-66.930
343,82834.853000,223.064,-10.521,15.876,421.745,-44.588,39.519,-928.150,50.630,50.070
344,82834.873000,255.002,-38.575,51.597,420.644,-53.192,36.327,-773.150,17.630,158.070
345,82834.920000,270.971,-65.628,31.752,422.658,-47.622,31.567,-448.150,-10.370,103.070
346,82834.950000,245.021,-41.581,54.574,419.622,-56.174,31.324,-119.150,82.630,145.070
347,82834.990000,245.021,-56.611,37.705,421.579,-55.175,32.339,-77.150,-44.370,379.070
348,82835.30000,204.101,-72.642,68.465,418.479,-68.402,33.933,530.850,-45.370,327.070
349,82835.70000,228.055,44.587,95.256,414.683,-62.731,36.052,864.850,-132.370,79.070
350,82835.110000,296.920,32.564,82.357,409.684,-73.122,38.705,465.850,17.630,351.070
351,82835.150000,214.082,-75.648,66.481,412.645,-70.139,42.727,757.850,146.630,1.070
352,82835.170000,186.136,-84.665,58.543,415.534,-72.698,51.513,1317.850,203.630,-129.930
353,82835.210000,254.004,-42.583,15.876,412.680,-69.691,59.461,1411.850,-148.370,35.070
354,82835.250000,294.924,-2.505,-14.884,414.608,-71.371,66.303,1540.850,11.630,151.070
355,82835.290000,261.988,23.546,18.853,410.810,-65.726,67.437,1327.850,-34.370,202.070
356,82835.330000,257.996,14.528,38.698,413.649,-71.227,72.207,1350.850,-77.370,80.070
357,82835.370000,315.883,0.501,20.837,412.842,-60.680,78.401,1239.850,-81.370,43.070
358,82835.410000,282.947,34.568,32.744,412.752,-67.221,81.169,1249.850,-149.370,248.070
359,82835.450000,303.906,89.675,13.891,412.834,-61.547,81.327,790.850,-189.370,283.070
360,82835.470000,266.979,39.577,37.705,412.858,-59.708,79.411,-37.150,184.630,-269.930
361,82835.510000,230.051,-57.613,97.240,411.059,-49.439,75.759,-217.150,-280.370,-556.930
362,82835.560000,56.390,9.519,104.186,416.942,-43.999,64.117,-234.150,-384.370,-345.930
363,82835.593000,207.096,149.793,48.620,414.960,-45.314,51.291,-1391.150,-294.370,61.070
364,82835.632000,329.856,26.552,-16.868,415.919,-44.697,38.522,-2283.150,-581.370,-303.930
365,82835.673000,290.932,-44.587,-12.899,418.900,-37.617,19.052,-1896.150,-148.370,-570.930
366,82835.716000,193.123,-2.505,-14.884,422.812,-34.122,6.369,-2247.150,-157.370,-60.930
367,82835.757000,284.943,45.589,14.884,426.794,-25.872,-5.198,-2354.150,-1.370,-122.930
368,82835.773000,214.082,-24.548,-14.884,423.807,-30.721,-8.289,-2339.150,209.630,-169.930
369,82835.815000,221.068,-25.550,1.984,425.766,-28.934,-13.154,-2216.150,9.630,-171.930
370,82835.856000,226.058,-27.554,-13.891,429.941,-8.206,-17.488,-2059.150,57.630,11.070
371,82835.895000,230.051,-26.552,9.922,428.809,-18.754,-22.702,-1916.150,-35.370,24.070
372,82835.935000,256.998,-41.581,12.899,424.216,-0.094,-29.076,-1714.150,-44.370,39.070
373,82835.976000,262.986,-31.562,35.721,426.130,-1.958,-29.124,-1400.150,128.630,94.070
374,82836.12000,252.008,-83.663,37.705,427.117,-0.972,-28.111,-1124.150,71.630,250.070
375,82836.51000,245.021,-98.693,40.682,422.173,-6.820,-32.217,-425.150,-82.370,354.070
376,82836.76000,296.920,-75.648,34.729,427.824,-18.190,-36.458,-85.150,-115.370,417.070
377,82836.115000,264.982,-51.601,70.450,426.812,-21.041,-36.539,121.850,107.630,37.070
378,82836.152000,219.072,-76.650,101.209,425.877,-19.058,-32.551,428.850,68.630,-24.930
379,82836.195000,229.053,-87.671,48.620,426.834,-19.990,-32.575,973.850,-249.370,-115.930
380,82836.235000,270.971,-18.536,8.930,431.716,-17.242,-38.392,841.850,-133.370,-179.930
381,82836.271000,263.984,-71.640,22.822,426.906,-14.448,-37.339,1260.850,-135.370,-263.930
382,82836.312000,262.986,-35.569,-15.876,425.912,-16.300,-35.425,1391.850,-170.370,-264.930
383,82836.352000,260.990,-4.509,-12.899,430.714,-19.961,-33.552,1445.850,-78.370,-325.930
384,82836.372000,264.982,14.528,-33.736,426.959,-11.453,-31.354,1305.850,-8.370,-308.930
385,82836.412000,260.990,43.585,-15.876,427.919,-13.120,-23.530,918.850,253.630,-255.930
386,82836.452000,250.012,26.552,12.899,425.125,-5.491,-19.388,707.850,223.630,-269.930
387,82836.491000,259.992,49.597,-11.907,428.096,-1.614,-17.308,376.850,61.630,-154.930
388,82836.531000,216.078,52.603,14.884,422.327,2.086,-17.215,91.850,-49.370,3.070
389,82836.576000,233.045,3.507,85.333,427.145,0.158,-21.195,-381.150,-128.370,101.070
390,82836.616000,284.943,-17.534,75.411,424.162,-4.638,-22.317,-464.150,-31.370,-45.930
391,82836.655000,277.957,-24.548,76.403,425.329,8.667,-19.977,-435.150,62.630,-192.930
392,82836.675000,216.078,27.554,38.698,426.278,6.869,-17.075,-649.150,250.630,-4.930
393,82836.716000,218.074,108.712,-24.806,425.312,6.908,-15.108,-1168.150,119.630,226.070
394,82836.756000,284.943,27.554,-40.682,422.396,6.814,-17.083,-1759.150,-112.370,154.070
395,82836.796000,302.908,-31.562,-13.891,428.214,6.817,-20.024,-1454.150,174.630,-144.930
396,82836.836000,242.027,-41.581,8.930,424.400,11.491,-19.901,-1487.150,-11.370,-13.930
397,82836.877000,258.994,-34.568,33.736,428.373,17.325,-15.797,-1105.150,37.630,15.070
398,82836.917000,257.996,-68.634,18.853,426.423,17.192,-19.739,-966.150,-151.370,58.070
399,82836.957000,310.893,-47.593,1.984,423.558,20.828,-23.577,-858.150,-313.370,38.070
400,82836.977000,288.936,-81.659,36.713,419.540,11.343,-22.864,-178.150,-68.370,140.070
401,82837.32000,252.008,-39.577,27.783,418.577,12.196,-25.792,305.850,-82.370,461.070
402,82837.60000,196.117,9.519,82.357,422.138,-11.100,-15.615,374.850,128.630,621.070
403,82837.92000,199.111,-24.548,136.930,419.285,-7.307,-13.547,382.850,8.630,271.070
404,82837.133000,194.121,-62.622,123.039,422.064,-16.669,-11.835,1032.850,-26.370,-102.930
405,82837.173000,201.107,-81.659,60.527,423.001,-19.387,-7.975,1557.850,-35.370,276.070
406,82837.213000,278.955,-59.616,18.853,419.005,-27.821,-3.298,1779.850,-38.370,224.070
407,82837.253000,207.096,-44.587,29.767,418.972,-30.552,0.560,2199.850,-38.370,-81.930
408,82837.273000,246.020,-18.536,41.674,418.961,-32.233,8.382,2237.850,-14.370,-0.930
409,82837.320000,264.982,-7.515,-7.938,414.004,-40.549,17.979,2216.850,69.630,263.070
410,82837.353000,221.068,-1.503,21.829,413.943,-45.933,28.649,1931.850,127.630,241.070
411,82837.393000,257.996,2.505,-1.984,416.885,-44.736,36.556,1768.850,10.630,125.070
412,82837.432000,242.027,24.548,1.984,416.776,-53.062,43.209,1419.850,118.630,90.070
413,82837.473000,253.006,5.511,20.837,414.003,-44.382,51.315,1230.850,71.630,159.070
414,82837.513000,253.006,12.524,15.876,413.882,-52.867,52.062,1035.850,-7.370,140.070
415,82837.553000,256.000,24.548,12.899,413.006,-47.049,58.124,655.850,-7.370,-31.930
416,82837.573000,250.012,37.573,23.814,414.941,-47.862,62.039,331.850,1.630,-75.930
417,82837.613000,260.990,22.544,25.798,411.117,-43.320,57.241,-16.150,-126.370,-154.930
418,82837.654000,262.986,32.564,31.752,415.982,-42.332,56.293,-206.150,-15.370,-244.930
419,82837.693000,248.016,44.587,57.550,414.090,-38.656,53.442,-320.150,-158.370,-105.930
420,82837.732000,249.014,55.609,84.341,416.062,-35.923,48.603,-881.150,-74.370,-27.930
421,82837.772000,256.998,48.595,62.512,417.033,-35.148,41.741,-1325.150,1.630,-140.930
422,82837.818000,256.000,-18.536,43.659,416.052,-35.293,36.817,-1379.150,46.630,-209.930
423,82837.858000,249.014,-14.528,41.674,415.128,-31.630,32.983,-1311.150,-39.370,-93.930
424,82837.872000,273.965,11.523,20.837,418.930,-36.461,26.953,-1327.150,-115.370,-33.930
425,82837.912000,260.990,-21.542,27.783,417.079,-29.948,24.181,-1201.150,96.630,41.070
426,82837.952000,253.006,-46.591,43.659,417.038,-32.785,24.102,-949.150,88.630,41.070
427,82837.992000,256.998,-51.601,39.690,416.000,-36.739,18.088,-516.150,-20.370,158.070
428,82838.32000,246.020,-46.591,33.736,417.833,-44.250,18.866,-143.150,30.630,220.070
429,82838.72000,256.000,-16.532,43.659,410.025,-47.224,17.786,-18.150,65.630,252.070
430,82838.136000,254.004,-45.589,50.605,409.990,-49.982,20.661,234.850,-49.370,214.070
431,82838.156000,227.057,-77.652,69.457,410.019,-48.064,21.698,737.850,-36.370,65.070
432,82838.175000,257.996,15.530,83.349,409.033,-49.811,27.549,644.850,105.630,135.070
433,82838.216000,249.014,-19.538,71.442,409.027,-50.651,31.460,807.850,104.630,137.070
434,82838.262000,207.096,-64.626,46.636,413.867,-52.290,38.308,1166.850,241.630,31.070
435,82838.297000,227.057,-25.550,22.822,409.977,-53.973,48.091,1337.850,79.630,-56.930
436,82838.337000,269.973,-7.515,-7.938,410.086,-47.195,54.181,1545.850,-53.370,13.070
437,82838.378000,255.002,4.509,15.876,403.195,-54.672,60.847,1414.850,-41.370,349.070
438,82838.418000,266.979,0.501,27.783,409.996,-54.497,63.814,1232.850,-95.370,233.070
439,82838.458000,279.953,38.575,27.783,412.755,-64.884,62.546,1189.850,-181.370,-35.930
440,82838.478000,302.908,6.513,34.729,413.926,-51.526,66.854,1035.850,-35.370,107.070
441,82838.518000,260.990,41.581,33.736,410.914,-59.001,71.559,972.850,1.630,168.070
442,82838.558000,264.982,53.605,29.767,407.059,-57.165,71.603,543.850,-5.370,184.070
443,82838.597000,280.951,65.628,26.791,411.010,-52.381,71.743,109.850,72.630,-110.930
444,82838.633000,283.945,33.566,39.690,411.149,-42.137,66.127,-393.150,-47.370,-250.930
445,82838.677000,246.020,-106.708,91.287,409.192,-43.137,65.112,-303.150,-84.370,-377.930
446,82838.717000,112.281,-30.560,117.085,413.224,-31.945,57.561,-128.150,-198.370,-260.930
447,82838.760000,176.156,139.773,65.488,410.172,-40.707,49.443,-1330.150,-291.370,-43.930
448,82838.778000,294.924,1.503,-3.969,413.211,-30.580,37.927,-1908.150,-505.370,-604.930
449,82838.817000,220.070,26.552,2.977,418.081,-27.229,19.340,-1162.150,-772.370,-292.930
450,82838.857000,259.992,64.626,23.814,418.118,-23.683,10.586,-2408.150,-80.370,28.070
451,82838.893000,247.018,-31.562,26.791,415.223,-21.965,5.711,-2067.150,111.630,-128.930
452,82838.933000,203.103,-3.507,14.884,420.114,-19.112,3.831,-2088.150,70.630,-69.930
453,82838.980000,251.010,-8.517,1.984,422.996,-20.227,-4.064,-2032.150,-63.370,38.070
454,82839.15000,213.084,-33.566,10.915,422.109,-13.779,-9.788,-1833.150,89.630,52.070
455,82839.55000,221.068,-41.581,18.853,423.029,-16.734,-14.786,-1512.150,-59.370,9.070
456,82839.75000,272.967,-4.509,13.891,422.170,-8.395,-20.457,-1420.150,-84.370,172.070
457,82839.115000,267.977,-63.624,19.845,420.142,-14.149,-22.588,-1247.150,104.630,91.070
458,82839.153000,233.045,-98.693,44.651,418.212,-13.257,-23.550,-772.150,-44.370,-24.930
459,82839.201000,253.006,-68.634,26.791,420.265,-4.877,-29.215,-240.150,-337.370,125.070
460,82839.235000,281.949,-59.616,27.783,424.981,-13.503,-36.332,87.850,-66.370,184.070
461,82839.278000,277.957,-81.659,82.357,421.145,-10.642,-33.309,236.850,210.630,46.070
462,82839.313000,228.055,-96.689,98.233,420.175,-11.418,-26.446,839.850,69.630,-76.930
463,82839.353000,256.000,-21.542,21.829,425.022,-11.428,-29.389,925.850,-256.370,-161.930
464,82839.380000,263.984,-44.587,11.907,422.112,-11.443,-28.411,1065.850,-115.370,-125.930
465,82839.417000,229.053,-65.628,3.969,424.059,-10.575,-32.318,1272.850,-174.370,-177.930
466,82839.455000,277.957,-3.507,-31.752,418.129,-18.170,-30.572,1226.850,-340.370,-178.930
467,82839.501000,277.957,22.544,-29.767,422.088,-12.520,-33.359,1083.850,-116.370,-282.930
468,82839.537000,266.979,20.540,-16.868,421.078,-15.344,-32.456,853.850,74.630,-282.930
469,82839.575000,273.965,29.558,-3.969,420.259,-5.717,-25.304,500.850,251.630,-289.930
470,82839.618000,247.018,35.569,12.899,421.116,-14.083,-20.617,339.850,273.630,-206.930
471,82839.658000,238.035,48.595,22.822,420.399,3.004,-17.192,237.850,128.630,-107.930
472,82839.677000,189.131,26.552,48.620,418.413,0.087,-19.244,-539.150,30.630,-11.930
473,82839.718000,236.039,-6.513,126.016,423.378,7.747,-18.039,-422.150,-91.370,-131.930
474,82839.758000,286.940,-49.597,62.512,418.466,3.843,-20.123,-428.150,-126.370,-265.930
475,82839.800000,229.053,2.505,23.814,423.458,13.394,-18.866,-255.150,147.630,-73.930
476,82839.838000,201.107,113.722,-36.713,419.490,6.852,-14.136,-667.150,173.630,232.070
477,82839.878000,308.897,21.542,-39.690,421.425,6.800,-17.085,-1449.150,-148.370,255.070
478,82839.918000,290.932,3.507,-36.713,418.511,6.733,-18.076,-1534.150,93.630,-173.930
479,82839.958000,256.000,-18.536,-11.907,426.467,20.055,-18.675,-1533.150,-73.370,-74.930
480,82839.978000,264.982,-31.562,19.845,419.605,15.257,-17.837,-1388.150,117.630,120.070
481,82840.18000,268.975,-59.616,10.915,422.625,22.837,-18.604,-1269.150,-192.370,72.070
482,82840.58000,245.021,-87.671,16.868,419.605,15.257,-17.837,-734.150,13.630,158.070
483,82840.98000,296.920,-63.624,21.829,418.719,20.943,-16.696,-684.150,-198.370,99.070
484,82840.138000,321.871,-113.722,34.729,418.627,14.377,-14.912,-34.150,96.630,46.070
485,82840.178000,276.959,-40.579,23.814,418.576,10.647,-13.049,345.850,4.630,282.070
486,82840.218000,199.111,80.658,104.186,414.637,5.260,-0.418,380.850,583.630,588.070
487,82840.255000,187.135,-99.695,154.791,411.049,-242.311,-0.425,498.850,75.630,161.070
488,82840.276000,205.099,-71.640,74.419,414.486,-5.903,6.156,1237.850,-132.370,8.070
489,82840.315000,223.064,-54.607,31.752,410.502,-13.418,9.875,1543.850,45.630,465.070
490,82840.356000,254.004,4.509,69.457,412.363,-19.799,17.570,1500.850,116.630,326.070
491,82840.396000,169.170,-74.646,61.519,414.346,-17.696,24.517,1778.850,-8.370,-159.930
492,82840.436000,238.035,-23.546,39.690,416.234,-21.425,25.400,1935.850,-5.370,294.070
493,82840.476000,223.064,-3.507,20.837,412.218,-31.645,33.961,1901.850,-35.370,347.070
494,82840.515000,203.103,2.505,24.806,414.975,-42.820,38.573,1830.850,-41.370,307.070
495,82840.555000,230.051,42.583,-14.884,410.030,-50.216,47.212,1486.850,71.630,137.070
496,82840.575000,262.986,31.562,1.984,410.164,-41.574,52.370,1096.850,65.630,118.070
497,82840.615000,251.010,-22.544,23.814,404.156,-54.790,55.927,727.850,288.630,229.070
498,82840.655000,219.072,-7.515,50.605,409.137,-46.919,65.007,536.850,129.630,97.070
499,82840.707000,273.965,-15.530,39.690,407.241,-44.057,67.050,352.850,-14.370,-266.930
500,82840.736000,254.004,47.593,43.659,413.169,-36.489,64.320,50.850,-189.370,-444.930
501,82840.776000,293.926,57.613,38.698,414.187,-32.798,60.490,-287.150,-177.370,-570.930
502,82840.816000,321.871,-9.519,60.527,414.400,-16.985,51.094,-282.150,-227.370,-561.930
503,82840.856000,229.053,42.583,125.023,417.365,-13.188,50.221,-367.150,-104.370,-151.930
504,82840.882000,242.027,34.568,106.171,419.306,-13.160,50.225,-690.150,-19.370,-16.930
505,82840.916000,228.055,10.521,40.682,416.331,-17.089,46.176,-793.150,-149.370,-185.930
506,82840.960000,272.967,11.523,23.814,415.390,-14.424,40.347,-911.150,-92.370,-46.930
507,82841.1000,270.971,-0.501,25.798,414.303,-22.082,37.182,-821.150,-36.370,167.070
508,82841.37000,256.998,0.501,29.767,415.348,-16.500,33.404,-725.150,-89.370,81.070
509,82841.76000,249.014,-11.523,15.876,418.152,-23.997,34.184,-429.150,12.630,133.070
510,82841.117000,254.004,-35.569,44.651,411.277,-29.741,34.996,-107.150,-56.370,344.070
511,82841.157000,263.984,-28.556,1.984,411.090,-42.140,30.717,45.850,-133.370,451.070
512,82841.177000,245.021,-13.526,26.791,414.016,-41.153,30.749,337.850,-15.370,389.070
513,82841.217000,240.031,-66.630,44.651,409.016,-51.571,32.418,550.850,-162.370,311.070
514,82841.257000,213.084,-9.519,76.403,410.998,-48.706,32.501,1112.850,-160.370,223.070
515,82841.297000,304.904,82.661,92.279,406.968,-59.111,34.172,546.850,80.630,321.070
516,82841.337000,254.004,-57.613,67.473,406.077,-54.265,39.223,425.850,152.630,117.070
517,82841.376000,177.154,-74.646,48.620,407.101,-51.256,45.210,982.850,144.630,-280.930
518,82841.416000,246.020,-29.558,-2.977,407.197,-45.398,52.259,1341.850,53.630,-134.930
519,82841.436000,297.918,12.524,-11.907,408.070,-52.791,57.956,1474.850,17.630,317.070
520,82841.476000,262.986,23.546,2.977,408.066,-53.605,62.852,1224.850,-4.370,342.070
521,82841.521000,203.103,-22.544,28.775,402.168,-59.256,66.619,1284.850,-9.370,180.070
522,82841.561000,313.887,32.564,-0.992,406.135,-53.501,67.769,1106.850,-203.370,-62.930
523,82841.601000,317.879,30.560,47.628,405.298,-44.873,72.926,1215.850,265.630,137.070
524,82841.641000,264.982,16.532,41.674,402.355,-47.619,77.763,914.850,-23.370,238.070
525,82841.681000,300.912,103.703,26.791,401.306,-52.493,72.707,366.850,-29.370,-12.930
526,82841.720000,286.940,49.597,61.519,404.284,-47.750,71.861,-218.150,25.630,-148.930
527,82841.741000,267.977,-140.775,101.209,408.326,-36.426,69.232,-412.150,-172.370,-266.930
528,82841.780000,96.312,3.507,102.202,403.307,-47.081,62.042,-290.150,-206.370,43.070
529,82841.817000,197.115,163.820,50.605,407.262,-40.722,50.422,-1256.150,-404.370,-247.930
530,82841.857000,307.899,21.542,-12.899,404.349,-38.480,29.823,-2101.150,-594.370,-575.930
531,82841.901000,254.004,26.552,15.876,410.253,-31.227,15.281,-1723.150,-641.370,-386.930
532,82841.942000,221.068,23.546,4.961,410.226,-31.569,2.485,-2500.150,-191.370,-155.930
533,82841.991000,240.031,-1.503,-0.992,416.183,-21.322,-6.073,-2403.150,-6.370,-193.930
534,82842.17000,202.105,-14.528,-17.860,411.387,-16.820,-11.857,-2304.150,90.630,-50.930
535,82842.41000,227.057,-28.556,7.938,416.424,-3.618,-15.416,-2211.150,5.630,-19.930
536,82842.81000,220.070,-46.591,7.938,416.275,-13.232,-21.585,-1917.150,37.630,-21.930
537,82842.121000,227.057,-35.569,3.969,418.430,1.846,-24.113,-1665.150,-21.370,-66.930
538,82842.160000,233.045,-23.546,-5.953,416.504,3.552,-29.971,-1428.150,-27.370,-16.930
539,82842.200000,263.984,-37.573,2.977,418.536,10.120,-32.735,-1333.150,12.630,141.070
540,82842.241000,261.988,-63.624,26.791,413.661,9.001,-36.709,-1040.150,41.630,240.070
541,82842.282000,243.025,-107.710,49.612,417.490,5.299,-35.822,-607.150,107.630,281.070
542,82842.322000,295.922,-75.648,71.442,414.582,5.311,-33.859,-11.150,154.630,280.070
543,82842.342000,267.977,-115.726,112.124,413.622,5.429,-28.940,227.850,175.630,38.070
544,82842.381000,274.963,-34.568,25.798,416.459,0.663,-32.018,636.850,-206.370,-203.930
545,82842.417000,300.912,-70.638,13.891,417.514,6.377,-30.874,758.850,66.630,-344.930
546,82842.467000,257.996,-61.620,32.744,419.465,7.297,-32.812,1154.850,-52.370,-328.930
547,82842.502000,264.982,-19.538,-0.992,418.593,13.929,-31.646,1176.850,-15.370,-372.930
548,82842.541000,259.992,-12.524,-10.915,419.589,15.046,-25.711,1310.850,88.630,-441.930
549,82842.581000,227.057,15.530,-22.822,418.703,20.733,-24.571,1063.850,181.630,-357.930
550,82842.621000,248.016,82.661,-15.876,420.623,18.948,-21.667,713.850,173.630,-240.930
551,82842.641000,266.979,60.618,-13.891,414.970,30.292,-18.410,276.850,182.630,-237.930
552,82842.678000,205.099,95.687,2.977,418.829,28.508,-16.486,-595.150,-83.370,-68.930
553,82842.717000,216.078,15.530,80.372,414.111,37.870,-17.217,-1009.150,156.630,-59.930
554,82842.757000,300.912,-45.589,84.341,419.059,44.532,-18.007,-871.150,-38.370,-169.930
555,82842.801000,264.982,-19.538,42.667,415.202,46.342,-18.947,-845.150,76.630,4.070
556,82842.841000,229.053,52.603,20.837,418.103,43.941,-4.254,-907.150,479.630,96.070
557,82842.881000,160.187,33.566,-14.884,416.171,44.045,0.663,-1259.150,198.630,206.070
558,82842.921000,244.023,20.540,-1.984,417.140,44.794,-7.183,-1411.150,-181.370,145.070
559,82842.941000,307.899,-26.552,-16.868,414.218,43.859,-5.247,-1352.150,128.630,-88.930
560,82842.981000,228.055,-48.595,33.736,417.221,49.680,-1.145,-1131.150,-41.370,-28.930
561,82843.21000,284.943,-14.528,20.837,414.318,50.532,-3.094,-1132.150,-210.370,53.070
562,82843.61000,257.996,-67.632,6.946,410.449,51.422,-3.076,-887.150,-191.370,71.070
563,82843.101000,286.940,-50.599,20.837,412.332,47.615,-5.145,-591.150,-239.370,69.070
564,82843.137000,317.879,-77.652,19.845,412.288,44.751,-6.209,-302.150,-111.370,14.070
565,82843.178000,278.955,-60.618,59.535,409.345,42.005,-1.372,184.850,110.630,245.070
566,82843.217000,234.043,-27.554,64.496,414.112,35.586,3.375,573.850,23.630,599.070
567,82843.241000,210.090,39.577,85.333,411.847,12.942,5.693,298.850,44.630,473.070
568,82843.282000,155.197,-31.562,115.101,410.032,21.452,6.910,390.850,-140.370,72.070
569,82843.321000,219.072,-154.802,89.302,406.066,15.723,6.744,1258.850,-94.370,29.070
570,82843.361000,238.035,-45.589,28.775,412.790,11.064,5.642,1639.850,-85.370,280.070
571,82843.401000,236.039,-7.515,49.612,408.735,-1.205,8.245,1907.850,33.630,295.070
572,82843.442000,193.123,-44.587,33.736,410.684,-1.072,12.186,2191.850,87.630,-10.930
573,82843.481000,254.004,-36.571,46.636,408.631,-9.452,17.851,2204.850,-81.370,29.070
574,82843.521000,271.969,-19.538,0.000,409.547,-13.982,24.612,2186.850,55.630,232.070
575,82843.541000,223.064,11.523,2.977,408.534,-17.621,30.411,1948.850,95.630,220.070
576,82843.581000,218.074,-13.526,11.907,410.417,-22.190,35.205,1762.850,57.630,116.070
577,82843.620000,243.025,4.509,3.969,408.389,-28.705,39.938,1574.850,-51.370,60.070
578,82843.663000,281.949,10.521,21.829,406.456,-28.627,43.872,1407.850,-109.370,32.070
