Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
39,82718.310000,216.691,53.208,109.568,335.123,52.252,133.652,291.220,49.400,42.940
40,82718.351000,217.674,53.208,109.568,332.297,53.131,133.666,308.220,33.400,50.940
41,82718.390000,224.553,59.231,107.520,332.249,49.486,134.583,284.220,35.400,58.940
42,82718.430000,227.501,58.227,102.400,330.332,47.648,135.536,233.220,27.400,50.940
43,82718.470000,221.605,58.227,106.496,330.409,53.165,136.648,254.220,64.400,99.940
44,82718.510000,220.622,59.231,105.472,327.536,50.418,138.575,243.220,31.400,111.940
45,82718.552000,220.622,59.231,102.400,331.295,48.616,137.547,222.220,46.400,95.940
46,82718.567000,217.674,63.247,111.616,323.824,55.845,137.690,191.220,49.400,63.940
47,82718.608000,226.518,67.263,106.496,323.765,51.303,139.583,182.220,36.400,41.940
48,82718.649000,218.656,64.251,100.352,324.780,55.975,143.662,153.220,-42.600,25.940
49,82718.687000,224.553,63.247,94.208,324.752,54.103,141.633,121.220,-47.600,5.940
50,82718.727000,220.622,62.243,96.256,324.738,53.168,140.618,90.220,-75.600,-10.060
51,82718.767000,228.484,65.255,98.304,331.445,59.610,137.782,34.220,-68.600,-65.060
52,82718.787000,226.518,65.255,96.256,328.574,57.662,133.757,26.220,-64.600,-68.060
53,82718.827000,218.656,64.251,95.232,322.955,61.349,138.801,14.220,-68.600,-64.060
54,82718.867000,221.605,63.247,97.280,328.642,62.301,136.840,-1.780,-54.600,-51.060
55,82718.907000,221.605,67.263,95.232,325.801,62.244,135.840,-26.780,-35.600,-43.060
56,82718.947000,222.587,66.259,96.256,322.889,56.729,136.713,-81.780,-68.600,-51.060
57,82718.990000,228.484,65.255,89.088,329.627,65.081,137.895,-78.780,-72.600,-40.060
58,82719.30000,226.518,65.255,86.016,326.744,62.217,133.852,-32.780,-48.600,-23.060
59,82719.58000,223.570,64.251,87.040,327.724,64.939,131.922,17.220,-38.600,-39.060
60,82719.97000,222.587,66.259,91.136,327.674,61.275,131.844,49.220,-14.600,-51.060
61,82719.129000,227.501,68.267,93.184,326.762,63.972,129.910,79.220,-9.600,-50.060
62,82719.169000,225.536,71.278,90.112,324.041,72.238,133.066,88.220,-41.600,-59.060
63,82719.210000,224.553,74.290,87.040,327.801,70.456,133.034,58.220,-38.600,-52.060
64,82719.254000,223.570,70.275,91.136,325.879,68.540,130.006,47.220,-35.600,-35.060
65,82719.288000,230.449,79.310,91.136,324.038,72.199,131.076,21.220,-10.600,-40.060
66,82719.308000,208.829,69.271,84.992,325.913,71.249,128.075,16.220,-84.600,7.940
67,82719.348000,215.708,75.294,94.208,323.025,67.567,128.987,93.220,74.400,0.940
68,82719.388000,210.795,76.298,99.328,325.018,74.921,129.146,-40.780,87.400,-7.060
69,82719.428000,208.829,77.302,108.544,326.916,75.004,132.135,-97.780,126.400,-22.060
70,82719.468000,222.587,77.302,112.640,320.259,72.227,135.050,-116.780,135.400,-22.060
71,82719.508000,231.432,74.290,111.616,324.060,73.232,137.066,-140.780,64.400,9.940
72,82719.528000,223.570,68.267,110.592,323.096,72.245,134.060,-123.780,59.400,53.940
73,82719.568000,213.743,65.255,109.568,321.994,60.401,137.784,-126.780,5.400,74.940
74,82719.608000,216.691,63.247,105.472,325.906,69.632,138.981,-145.780,-2.600,71.940
75,82719.648000,222.587,63.247,111.616,326.726,60.463,137.793,-153.780,22.400,36.940
76,82719.688000,221.605,63.247,114.688,327.684,61.392,137.814,-114.780,-26.600,26.940
77,82719.728000,207.846,55.216,89.088,325.826,64.076,135.879,-38.780,-141.600,54.940
78,82719.748000,220.622,44.173,81.920,331.461,61.344,132.845,-154.780,-134.600,60.940
79,82719.789000,231.432,41.161,84.992,332.356,57.673,131.774,-154.780,-97.600,65.940
80,82719.829000,236.345,49.192,96.256,332.340,56.718,129.764,-149.780,8.400,38.940
81,82719.869000,229.466,56.220,99.328,330.335,48.447,129.585,-78.780,-12.600,30.940
82,82719.915000,228.484,53.208,95.232,335.129,53.090,129.691,-20.780,0.400,19.940
83,82719.948000,229.466,52.204,94.208,334.247,57.678,130.782,-48.780,6.400,-22.060
84,82719.988000,231.432,48.188,90.112,331.276,48.401,126.602,-90.780,-11.600,-27.060
85,82720.10000,228.484,47.184,82.944,331.347,53.080,131.675,-113.780,-24.600,-14.060
86,82720.53000,229.466,45.176,83.968,333.274,55.814,129.746,-141.780,-8.600,-10.060
87,82720.89000,221.605,44.173,90.112,332.301,53.950,128.711,-152.780,-40.600,18.940
88,82720.129000,226.518,41.161,88.064,332.215,47.556,129.569,-194.780,-68.600,35.940
89,82720.178000,218.656,36.141,83.968,337.004,52.141,126.690,-159.780,-140.600,94.940
90,82720.210000,245.190,35.137,78.848,333.151,47.452,123.600,-74.780,-30.600,66.940
91,82720.250000,233.397,38.149,98.304,337.899,48.469,125.618,-37.780,27.400,135.940
92,82720.270000,291.378,33.129,121.856,336.845,40.270,128.426,-72.780,227.400,112.940
93,82720.310000,212.760,31.122,72.704,334.887,35.625,126.335,53.220,-173.600,197.940
94,82720.363000,218.656,42.165,82.944,332.098,39.252,126.408,79.220,56.400,41.940
95,82720.392000,214.726,42.165,89.088,335.935,42.986,127.488,66.220,125.400,19.940
96,82720.432000,228.484,40.157,104.448,329.269,39.332,132.374,29.220,130.400,13.940
97,82720.472000,226.518,38.149,100.352,330.306,45.796,134.502,11.220,123.400,13.940
98,82720.492000,223.570,42.165,110.592,329.335,43.952,134.461,-12.780,143.400,-25.060
99,82720.532000,219.639,43.169,108.544,331.179,40.332,135.382,-86.780,63.400,-57.060
100,82720.572000,227.501,41.161,105.472,329.399,48.552,135.554,-154.780,27.400,-85.060
101,82720.612000,223.570,39.153,110.592,332.188,44.925,135.481,-73.780,51.400,9.940
102,82720.652000,215.708,42.165,114.688,324.624,44.903,139.448,71.220,74.400,38.940
103,82720.692000,222.587,31.122,113.664,326.531,45.864,140.466,163.220,73.400,13.940
104,82720.732000,222.587,34.133,109.568,324.713,51.335,140.579,385.220,51.400,-10.060
105,82720.752000,225.536,35.137,108.544,326.540,46.741,138.495,496.220,-11.600,-67.060
106,82720.792000,225.536,39.153,99.328,326.691,57.754,139.724,695.220,-48.600,-40.060
107,82720.833000,226.518,61.239,95.232,326.677,56.818,138.710,834.220,-45.600,-24.060
108,82720.873000,224.553,58.227,96.256,326.751,62.295,137.832,807.220,-28.600,3.940
109,82720.909000,223.570,67.263,96.256,323.035,67.684,134.957,726.220,-22.600,41.940
110,82720.953000,223.570,72.282,97.280,326.903,74.088,132.115,558.220,2.400,87.940
111,82720.972000,221.605,73.286,93.184,324.976,71.354,134.043,471.220,-19.600,97.940
112,82721.9000,225.536,74.290,87.040,325.023,74.979,132.131,349.220,-44.600,111.940
113,82721.53000,225.536,66.259,84.992,324.945,69.443,130.024,307.220,-55.600,123.940
114,82721.93000,226.518,67.263,84.992,323.958,66.643,127.974,266.220,-49.600,112.940
115,82721.132000,226.518,64.251,81.920,327.755,67.610,128.000,202.220,-41.600,112.940
116,82721.172000,227.501,67.263,84.992,324.961,71.178,125.088,195.220,-11.600,103.940
117,82721.213000,228.484,65.255,83.968,324.079,75.766,126.179,259.220,-0.600,94.940
118,82721.229000,230.449,66.259,87.040,328.762,72.183,127.104,208.220,-1.600,75.940
119,82721.272000,227.501,67.263,81.920,324.029,72.101,126.101,189.220,-1.600,59.940
120,82721.312000,226.518,64.251,81.920,325.924,72.146,127.099,169.220,17.400,65.940
121,82721.352000,226.518,65.255,83.968,327.827,73.067,126.127,149.220,34.400,53.940
122,82721.389000,226.518,65.255,83.968,323.019,67.489,125.007,114.220,41.400,50.940
123,82721.430000,229.466,66.259,81.920,328.782,73.957,124.158,100.220,18.400,34.940
124,82721.454000,228.484,64.251,81.920,327.771,68.565,130.010,68.220,21.400,34.940
125,82721.489000,230.449,63.247,76.800,324.034,72.160,129.086,64.220,42.400,78.940
126,82721.534000,229.466,63.247,84.992,320.221,70.238,127.050,40.220,62.400,49.940
127,82721.569000,227.501,63.247,81.920,326.909,74.926,128.154,13.220,40.400,52.940
128,82721.612000,229.466,63.247,86.016,324.815,60.223,126.844,3.220,63.400,42.940
129,82721.663000,226.518,64.251,90.112,325.839,65.772,128.953,-51.780,20.400,-13.060
130,82721.693000,226.518,64.251,83.968,324.066,74.070,133.105,-126.780,-25.600,-59.060
131,82721.712000,228.484,69.271,93.184,324.948,69.482,132.014,-124.780,-21.600,-80.060
132,82721.754000,229.466,65.255,89.088,324.088,75.863,131.154,-116.780,-30.600,-77.060
133,82721.790000,231.432,59.231,83.968,325.025,74.999,133.126,-45.780,-39.600,-37.060
134,82721.832000,235.363,61.239,82.944,324.937,68.586,132.990,10.220,29.400,-6.060
135,82721.877000,227.501,59.231,81.920,324.066,74.070,133.105,72.220,-7.600,-16.060
136,82721.917000,218.656,69.271,86.016,325.921,71.347,133.050,92.220,78.400,-93.060
137,82721.935000,216.691,81.318,96.256,320.267,73.084,132.084,71.220,114.400,-104.060
138,82721.977000,224.553,81.318,92.160,321.344,82.336,136.261,31.220,134.400,-77.060
139,82722.10000,227.501,72.282,87.040,318.518,83.215,136.276,14.220,92.400,-12.060
140,82722.50000,223.570,69.271,86.016,318.406,74.970,136.100,6.220,61.400,11.940
141,82722.90000,222.587,70.275,89.088,317.538,80.493,138.205,-9.780,57.400,34.940
142,82722.130000,218.656,72.282,93.184,319.407,78.705,139.165,6.220,67.400,62.940
143,82722.170000,220.622,71.278,90.112,317.478,75.951,140.098,32.220,96.400,74.940
144,82722.190000,224.553,69.271,92.160,316.551,76.933,144.096,82.220,157.400,94.940
145,82722.239000,221.605,69.271,93.184,321.245,74.247,144.046,108.220,140.400,98.940
146,82722.272000,217.674,71.278,99.328,317.428,71.507,146.966,129.220,128.400,93.940
147,82722.313000,218.656,71.278,103.424,318.451,77.036,148.080,109.220,64.400,53.940
148,82722.352000,212.760,73.286,100.352,318.424,75.184,147.046,72.220,37.400,20.940
149,82722.393000,215.708,75.294,99.328,316.497,72.450,148.974,-4.780,-1.600,-10.060
150,82722.415000,214.726,74.290,105.472,318.415,74.307,149.016,-27.780,-42.600,20.940
151,82722.454000,214.726,75.294,92.160,321.252,74.325,148.026,-73.780,-88.600,23.940
152,82722.490000,217.674,70.275,102.400,318.286,65.107,146.831,-143.780,-118.600,3.940
153,82722.530000,216.691,67.263,100.352,321.194,70.563,142.973,-179.780,-108.600,4.940
154,82722.573000,219.639,67.263,101.376,320.196,66.867,141.898,-216.780,-99.600,-10.060
155,82722.613000,222.587,65.255,102.400,323.986,66.975,144.890,-217.780,-100.600,-41.060
156,82722.654000,225.536,61.239,97.280,324.004,68.729,140.949,-187.780,-105.600,-34.060
157,82722.673000,224.553,60.235,94.208,323.943,64.168,141.846,-208.780,-113.600,-61.060
158,82722.710000,220.622,61.239,92.160,325.845,65.070,139.879,-219.780,-113.600,-86.060
159,82722.755000,215.708,64.251,95.232,331.507,64.190,137.879,-234.780,-92.600,-116.060
160,82722.792000,218.656,62.243,96.256,332.452,64.183,136.886,-302.780,-47.600,-123.060
161,82722.830000,232.415,58.227,101.376,329.605,63.288,139.846,-298.780,-11.600,-80.060
162,82722.874000,232.415,53.208,102.400,329.588,62.313,136.842,-315.780,-11.600,-58.060
163,82722.892000,230.449,60.235,100.352,331.486,62.397,139.830,-298.780,-20.600,-25.060
164,82722.943000,224.553,55.216,97.280,332.355,56.893,138.720,-269.780,-53.600,-0.060
165,82722.975000,227.501,52.204,93.184,336.144,56.982,140.717,-269.780,-78.600,17.940
166,82723.14000,227.501,48.188,95.232,333.176,47.744,138.526,-222.780,-85.600,48.940
167,82723.50000,224.553,47.184,90.112,336.021,48.620,134.571,-143.780,-95.600,61.940
168,82723.90000,231.432,50.196,95.232,334.127,48.575,133.572,-49.780,-55.600,59.940
169,82723.134000,236.345,47.184,99.328,334.977,41.298,135.408,14.220,-27.600,44.940
170,82723.154000,230.449,45.176,94.208,334.129,48.595,134.567,80.220,-15.600,19.940
171,82723.193000,233.397,45.176,92.160,336.007,47.684,133.556,110.220,34.400,-24.060
172,82723.234000,238.311,45.176,90.112,335.987,45.911,136.502,159.220,89.400,-39.060
173,82723.277000,223.570,43.169,81.920,335.017,44.085,137.456,236.220,108.400,-95.060
174,82723.314000,224.553,58.227,80.896,336.031,48.737,140.541,266.220,132.400,-182.060
175,82723.355000,236.345,75.294,81.920,331.322,49.708,146.522,192.220,244.400,-236.060
176,82723.394000,245.190,72.282,75.776,329.645,65.296,148.841,76.220,263.400,-203.060
177,82723.415000,235.363,59.231,71.680,327.674,58.956,153.676,71.220,250.400,-122.060
178,82723.455000,227.501,59.231,77.824,328.661,61.756,155.727,76.220,240.400,-57.060
179,82723.495000,221.605,59.231,83.968,328.732,66.434,160.799,66.220,144.400,3.940
180,82723.534000,221.605,59.231,80.896,327.798,67.337,160.817,146.220,40.400,69.940
181,82723.574000,228.484,52.204,79.872,325.878,65.461,159.780,328.220,-100.600,168.940
182,82723.614000,233.397,47.184,66.560,327.788,67.220,154.847,490.220,-148.600,288.940
183,82723.634000,236.345,57.224,64.512,323.948,63.447,151.777,545.220,-121.600,409.940
184,82723.674000,249.121,58.227,68.608,332.411,59.856,149.724,495.220,-185.600,544.940
185,82723.714000,245.190,53.208,60.416,332.209,45.179,148.417,461.220,-258.600,651.940
186,82723.754000,253.052,38.149,63.488,335.915,40.453,138.375,475.220,-307.600,672.940
187,82723.795000,249.121,39.153,72.704,336.864,41.264,132.426,442.220,-289.600,508.940
188,82723.835000,225.536,23.090,68.608,337.725,35.663,126.340,461.220,-241.600,374.940
189,82723.875000,234.380,29.114,87.040,339.641,37.501,125.388,452.220,-14.600,113.940
190,82723.895000,243.225,39.153,93.184,335.836,35.677,128.327,451.220,167.400,-35.060
191,82723.935000,239.294,45.176,103.424,335.963,44.858,129.517,447.220,225.400,-66.060
192,82723.975000,224.553,45.176,93.184,332.229,48.492,130.584,531.220,273.400,-90.060
193,82724.15000,219.639,47.184,82.944,325.663,52.166,135.625,566.220,357.400,-82.060
194,82724.55000,216.691,49.192,90.112,324.806,58.586,136.755,615.220,268.400,-99.060
195,82724.103000,220.622,63.247,95.232,323.024,66.008,142.878,533.220,224.400,-80.060
196,82724.112000,208.829,79.310,104.448,322.217,76.092,144.087,450.220,160.400,-111.060
197,82724.152000,196.054,90.353,102.400,319.448,81.493,141.214,287.220,165.400,-176.060
198,82724.197000,231.432,93.365,115.712,311.850,78.761,147.112,168.220,216.400,-187.060
199,82724.233000,234.380,107.420,114.688,312.848,82.458,148.187,46.220,145.400,-183.060
200,82724.273000,214.726,118.463,112.640,312.067,94.394,150.429,-87.780,113.400,-234.060
201,82724.313000,202.933,119.467,104.448,310.130,90.763,153.333,-155.780,89.400,-260.060
202,82724.352000,198.019,124.486,113.664,307.341,94.390,153.406,-394.780,77.400,-264.060
203,82724.375000,195.071,126.494,107.520,308.283,93.584,158.363,-797.780,1.400,-210.060
204,82724.415000,188.192,121.475,113.664,310.154,91.816,160.318,-1098.780,-53.600,-202.060
205,82724.455000,194.088,106.416,106.496,306.239,81.786,165.071,-1124.780,-46.600,-155.060
206,82724.493000,203.916,99.388,115.712,308.982,74.534,166.910,-1259.780,14.400,-204.060
207,82724.533000,209.812,72.282,121.856,309.865,69.965,166.815,-1118.780,-200.600,-215.060
208,82724.574000,207.846,62.243,113.664,314.579,69.053,163.818,-960.780,-301.600,-281.060
209,82724.594000,218.656,57.224,105.472,314.444,58.995,164.599,-966.780,-297.600,-351.060
210,82724.633000,217.674,65.255,111.616,313.562,64.363,158.744,-798.780,-337.600,-316.060
211,82724.677000,218.656,63.247,108.544,317.282,59.793,156.663,-511.780,-290.600,-194.060
212,82724.715000,220.622,62.243,102.400,322.021,60.713,153.705,-475.780,-269.600,-207.060
213,82724.755000,221.605,69.271,100.352,323.760,49.705,151.484,-435.780,-210.600,-187.060
214,82724.795000,223.570,65.255,97.280,327.564,51.510,147.550,-454.780,-230.600,-162.060
215,82724.834000,221.605,64.251,100.352,326.714,58.787,145.714,-339.780,-173.600,-140.060
216,82724.854000,245.190,51.200,89.088,327.555,51.412,142.575,-138.780,-60.600,-26.060
217,82724.897000,261.896,43.169,86.016,328.637,60.703,148.742,-75.780,77.400,-46.060
218,82724.933000,214.726,28.110,83.968,332.373,57.108,149.665,22.220,72.400,-2.060
219,82724.973000,221.605,31.122,75.776,326.724,58.904,151.685,272.220,195.400,-32.060
220,82725.17000,235.363,43.169,83.968,327.724,62.620,153.754,384.220,178.400,-114.060
221,82725.54000,236.345,48.188,72.704,327.777,66.324,155.823,493.220,78.400,11.940
222,82725.73000,237.328,50.196,78.848,325.808,60.782,154.707,521.220,126.400,50.940
223,82725.115000,238.311,47.184,75.776,326.931,73.640,155.977,515.220,64.400,123.940
224,82725.155000,235.363,43.169,72.704,322.066,64.319,150.798,458.220,12.400,167.940
225,82725.198000,229.466,49.192,72.704,321.128,64.404,155.772,372.220,-35.600,193.940
226,82725.233000,231.432,42.165,70.656,323.128,72.616,152.966,283.220,-158.600,199.940
227,82725.277000,244.207,54.212,80.896,325.943,71.600,145.986,312.220,-202.600,141.940
228,82725.313000,247.155,55.216,78.848,323.079,69.731,145.942,445.220,-149.600,159.940
229,82725.333000,215.708,61.239,75.776,328.781,72.398,138.050,368.220,-229.600,227.940
230,82725.378000,220.622,75.294,79.872,325.839,64.992,135.899,270.220,-190.600,113.940
231,82725.414000,219.639,95.373,77.824,327.801,70.456,133.034,132.220,-201.600,28.940
232,82725.454000,230.449,90.353,79.872,326.923,75.862,129.169,23.220,-199.600,-36.060
233,82725.499000,233.397,94.369,88.064,326.968,79.468,126.262,-92.780,-174.600,-72.060
234,82725.535000,220.622,87.341,91.136,329.827,81.279,123.321,-170.780,-212.600,-24.060
235,82725.557000,213.743,92.361,88.064,331.663,77.561,119.266,-334.780,-218.600,-4.060
236,82725.595000,217.674,84.329,88.064,330.665,73.865,118.191,-475.780,-216.600,-1.060
237,82725.639000,226.518,79.310,89.088,329.598,65.510,113.038,-455.780,-176.600,-18.060
238,82725.673000,215.708,89.349,93.184,335.383,73.771,110.239,-456.780,-198.600,-47.060
239,82725.718000,208.829,92.361,92.160,335.280,66.403,108.093,-564.780,-225.600,-30.060
240,82725.757000,238.311,81.318,74.752,331.507,67.269,108.106,-601.780,-182.600,-50.060
241,82725.797000,226.518,72.282,91.136,334.350,68.125,103.155,-523.780,-146.600,108.940
242,82725.817000,221.605,63.247,104.448,337.102,61.750,103.023,-639.780,45.400,164.940
243,82725.857000,214.726,57.224,96.256,337.005,54.460,104.857,-428.780,30.400,208.940
244,82725.899000,209.812,48.188,101.376,338.857,51.697,102.812,-429.780,136.400,176.940
245,82725.939000,218.656,33.129,102.400,338.768,44.505,109.621,-240.780,310.400,235.940
246,82725.979000,228.484,22.086,101.376,333.920,35.379,114.393,17.220,292.400,212.940
247,82726.14000,261.896,14.055,93.184,334.025,42.766,117.534,177.220,355.400,219.940
248,82726.54000,231.432,24.094,100.352,336.788,36.528,124.368,91.220,122.400,313.940
249,82726.74000,215.708,17.067,107.520,332.921,30.123,127.210,136.220,59.400,309.940
250,82726.118000,205.881,49.192,106.496,334.799,29.212,126.199,33.220,61.400,115.940
251,82726.158000,230.449,33.129,113.664,332.771,19.130,126.976,48.220,75.400,156.940
252,82726.198000,226.518,26.102,114.688,332.796,20.962,127.015,-6.780,-34.600,124.940
253,82726.238000,228.484,20.078,100.352,336.590,21.889,125.051,-231.780,-23.600,-82.060
254,82726.278000,234.380,16.063,106.496,333.670,15.517,128.889,-281.780,33.400,-161.060
255,82726.298000,236.345,24.094,113.664,335.650,21.954,129.029,-260.780,17.400,-281.060
256,82726.338000,226.518,21.082,89.088,336.673,27.483,130.143,-194.780,-75.600,-354.060
257,82726.377000,232.415,22.086,91.136,336.736,32.064,130.241,-266.780,99.400,-447.060
258,82726.418000,212.760,28.110,91.136,333.886,31.130,131.211,-265.780,59.400,-591.060
259,82726.458000,249.121,43.169,97.280,336.908,44.091,136.465,-242.780,126.400,-590.060
260,82726.498000,235.363,50.196,74.752,333.111,43.125,136.439,-361.780,-97.600,-515.060
261,82726.518000,231.432,64.251,55.296,334.230,55.943,135.718,-434.780,-184.600,-526.060
262,82726.558000,238.311,62.243,60.416,333.282,55.911,134.722,-474.780,-191.600,-430.060
263,82726.598000,237.328,40.157,66.560,337.070,56.761,128.778,-377.780,-338.600,-309.060
264,82726.638000,245.190,73.286,60.416,334.289,61.245,125.885,-81.780,-336.600,-357.060
265,82726.678000,239.294,80.314,59.392,338.979,59.280,115.904,130.220,-384.600,-115.060
266,82726.718000,234.380,66.259,49.152,339.979,63.776,111.028,173.220,-391.600,37.940
267,82726.758000,244.207,69.271,40.960,340.937,65.464,103.108,155.220,-295.600,93.940
268,82726.785000,242.242,66.259,63.488,338.993,61.755,102.031,131.220,-264.600,186.940
269,82726.814000,241.259,66.259,57.344,342.804,64.417,95.131,324.220,-215.600,311.940
270,82726.855000,231.432,63.247,53.248,343.598,53.417,93.904,307.220,-155.600,381.940
271,82726.897000,231.432,42.165,50.176,346.475,56.202,93.967,234.220,-11.600,459.940
272,82726.937000,232.415,47.184,71.680,343.498,46.087,93.748,193.220,141.400,415.940
273,82726.977000,256.983,45.176,78.848,341.559,42.437,95.656,336.220,278.400,476.940
274,82727.17000,237.328,39.153,88.064,341.547,40.761,103.578,407.220,319.400,433.940
275,82727.37000,226.518,34.133,87.040,333.876,32.552,110.354,411.220,349.400,381.940
276,82727.77000,238.311,25.098,82.944,334.843,33.578,115.351,416.220,315.400,325.940
277,82727.117000,229.466,42.165,96.256,334.805,30.051,122.238,303.220,367.400,213.940
278,82727.163000,227.501,40.157,107.520,331.978,30.929,122.252,197.220,268.400,210.940
279,82727.199000,214.726,23.090,101.376,330.157,35.582,127.322,184.220,124.400,211.940
280,82727.238000,211.777,23.090,93.184,326.284,29.119,127.179,211.220,115.400,162.940
281,82727.258000,264.845,23.090,107.520,327.203,26.501,133.092,201.220,305.400,94.940
282,82727.298000,230.449,47.184,137.216,324.370,26.541,137.067,207.220,232.400,36.940
283,82727.338000,204.898,43.169,122.880,324.409,28.530,145.067,225.220,207.400,28.940
284,82727.378000,202.933,50.196,112.640,319.701,30.280,144.102,93.220,196.400,-94.060
285,82727.418000,199.985,53.208,110.592,317.900,36.726,147.221,-309.780,169.400,-275.060
286,82727.458000,204.898,43.169,113.664,317.968,41.366,150.304,-470.780,128.400,-361.060
287,82727.500000,213.743,51.200,115.712,314.209,43.167,151.331,-500.780,43.400,-416.060
288,82727.515000,222.587,49.192,111.616,317.984,42.321,152.313,-508.780,-47.600,-394.060
289,82727.555000,251.086,45.176,108.544,318.020,45.050,151.377,-430.780,-43.600,-375.060
290,82727.595000,203.916,58.227,110.592,314.269,47.709,149.439,-309.780,-161.600,-263.060
291,82727.635000,197.036,55.216,112.640,319.048,51.417,148.530,-61.780,-229.600,-196.060
292,82727.677000,209.812,66.259,112.640,318.940,43.990,143.398,-122.780,-84.600,-175.060
293,82727.717000,214.726,61.239,124.928,319.056,52.274,145.564,-147.780,-26.600,-144.060
294,82727.735000,219.639,65.255,120.832,319.972,50.396,142.542,69.220,-74.600,-28.060
295,82727.777000,216.691,55.216,100.352,320.010,53.144,142.600,79.220,-173.600,-17.060
296,82727.817000,219.639,61.239,100.352,320.951,53.098,139.617,27.220,-245.600,-5.060
297,82727.858000,224.553,58.227,104.448,327.544,51.275,135.609,-8.780,-241.600,62.940
298,82727.899000,221.605,54.212,99.328,328.307,38.364,130.362,44.220,-251.600,151.940
299,82727.940000,229.466,55.216,84.992,329.298,41.983,127.457,5.220,-238.600,160.940
300,82727.975000,241.259,46.180,79.872,330.285,44.783,129.507,132.220,-186.600,195.940
301,82727.995000,252.069,47.184,76.800,333.912,33.742,124.304,203.220,-190.600,261.940
302,82728.42000,271.724,50.196,74.752,335.798,33.689,120.328,222.220,-8.600,323.940
303,82728.80000,233.397,28.110,75.776,338.579,29.204,123.220,335.220,-20.600,441.940
304,82728.119000,241.259,26.102,54.272,338.433,19.029,118.030,392.220,-80.600,434.940
