Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,82727.680000,254.004,25.550,-21.829,419.193,-80.159,-17.540,-482.150,-163.370,189.070
289,82727.720000,291.930,-31.562,32.744,418.066,-90.654,-20.785,-179.150,237.630,75.070
290,82727.760000,270.971,-29.558,29.767,417.117,-89.617,-16.823,-220.150,118.630,-2.930
291,82727.804000,241.029,-20.540,14.884,416.099,-93.308,-12.993,28.850,203.630,102.070
292,82727.820000,245.021,-31.562,21.829,419.039,-91.375,-12.935,149.850,17.630,170.070
293,82727.862000,264.982,-18.536,-0.992,418.887,-101.777,-13.224,108.850,-14.370,121.070
294,82727.903000,259.992,-8.517,22.822,419.937,-96.904,-8.169,49.850,375.630,29.070
295,82727.944000,247.018,-53.605,58.543,420.857,-101.381,0.561,273.850,291.630,-91.930
296,82727.979000,271.969,-40.579,51.597,424.824,-96.387,8.575,501.850,286.630,-24.930
297,82728.19000,278.955,-25.550,68.465,424.840,-96.177,16.450,468.850,287.630,-20.930
298,82728.68000,302.908,-46.591,55.566,424.886,-94.048,25.362,607.850,263.630,-262.930
299,82728.99000,205.099,17.534,-46.636,430.781,-89.973,33.354,836.850,307.630,-439.930
300,82728.123000,238.035,43.585,-26.791,430.929,-81.146,45.403,653.850,284.630,-130.930
301,82728.163000,290.932,-64.626,-42.667,431.908,-81.027,49.342,633.850,275.630,-329.930
302,82728.203000,231.049,-16.532,-15.876,430.097,-73.226,59.392,799.850,370.630,-276.930
303,82728.243000,244.023,4.509,-23.814,431.140,-69.193,68.359,664.850,198.630,-50.930
304,82728.293000,241.029,-10.521,-13.891,431.182,-67.118,75.302,534.850,36.630,35.070
305,82728.320000,238.035,-18.536,-11.907,432.107,-69.993,73.256,456.850,-25.370,79.070
306,82728.360000,227.057,35.569,19.845,430.213,-67.105,76.284,78.850,-81.370,259.070
307,82728.405000,258.994,21.542,-1.984,432.064,-72.095,65.329,-259.150,-314.370,342.070
308,82728.418000,223.064,-74.646,49.612,423.182,-81.019,54.246,-233.150,-478.370,229.070
309,82728.458000,214.082,12.524,88.310,423.097,-85.958,46.239,-407.150,-394.370,522.070
310,82728.503000,265.980,46.591,42.667,421.981,-94.772,35.173,-641.150,-406.370,517.070
311,82728.545000,264.982,-13.526,31.752,417.997,-100.738,26.147,-831.150,-100.370,332.070
312,82728.580000,277.957,-10.521,20.837,414.024,-105.811,15.180,-1056.150,-244.370,119.070
313,82728.622000,249.014,-46.591,40.682,417.876,-106.912,7.287,-857.150,-39.370,23.070
314,82728.662000,252.008,-26.552,12.899,412.028,-107.310,-4.537,-703.150,-345.370,174.070
315,82728.702000,285.942,-1.503,24.806,415.011,-101.753,-10.279,-619.150,-231.370,148.070
316,82728.722000,252.008,-32.564,49.612,416.987,-98.968,-13.149,-752.150,66.630,-177.930
317,82728.762000,237.037,-40.579,52.589,414.165,-92.468,-15.924,-543.150,5.630,-173.930
318,82728.802000,256.000,-4.509,37.705,412.157,-96.436,-21.940,-441.150,-53.370,-35.930
319,82728.842000,263.984,-43.585,54.574,412.293,-87.006,-22.661,-397.150,156.630,-137.930
320,82728.883000,299.914,-67.632,71.442,418.130,-85.978,-22.622,-103.150,-57.370,-554.930
321,82728.923000,235.041,-14.528,42.667,423.290,-65.053,-20.064,-117.150,233.630,-674.930
322,82728.963000,207.096,-65.628,46.636,427.312,-55.515,-18.809,243.850,119.630,-491.930
323,82729.3000,250.012,-48.595,13.891,422.422,-58.368,-16.929,390.850,-68.370,-200.930
324,82729.23000,259.992,-50.599,31.752,427.346,-53.545,-15.803,447.850,-101.370,-161.930
325,82729.63000,269.973,-16.532,22.822,424.445,-52.667,-16.767,539.850,-66.370,-187.930
326,82729.103000,221.068,2.505,57.550,431.415,-41.092,-11.515,691.850,55.630,-216.930
327,82729.143000,248.016,77.652,54.574,430.342,-48.565,-7.790,423.850,140.630,-29.930
328,82729.183000,237.037,-11.523,38.698,431.337,-46.713,-9.704,111.850,115.630,21.070
329,82729.223000,251.010,-70.638,28.775,430.445,-41.867,-4.653,287.850,51.630,-354.930
330,82729.262000,254.004,-24.548,12.899,431.555,-32.370,-3.404,487.850,130.630,-415.930
331,82729.302000,260.990,12.524,15.876,434.436,-35.034,1.445,344.850,184.630,-21.930
332,82729.322000,251.010,-9.519,19.845,436.369,-35.873,4.376,331.850,222.630,13.070
333,82729.363000,240.031,10.521,14.884,434.379,-39.605,7.220,197.850,109.630,-97.930
334,82729.402000,238.035,16.532,8.930,437.389,-32.918,8.394,47.850,-25.370,-143.930
335,82729.442000,266.979,13.526,17.860,433.413,-39.566,9.186,-31.150,-51.370,-40.930
336,82729.482000,230.051,16.532,30.760,439.356,-31.025,7.467,-90.150,-32.370,34.070
337,82729.522000,245.021,18.536,50.605,435.271,-45.212,9.032,-377.150,-51.370,145.070
338,82729.573000,252.008,26.552,81.364,437.317,-37.698,6.294,-559.150,125.630,240.070
339,82729.604000,258.994,5.511,50.605,433.218,-52.831,7.833,-937.150,314.630,623.070
340,82729.624000,271.969,-4.509,27.783,435.002,-64.046,11.459,-1141.150,384.630,479.070
341,82729.664000,256.000,-33.566,-22.822,434.849,-74.474,10.185,-1174.150,320.630,415.070
342,82729.704000,236.039,-14.528,-16.868,433.869,-76.142,18.989,-889.150,286.630,313.070
343,82729.743000,258.994,2.505,-41.674,429.835,-85.838,11.828,-1036.150,21.630,218.070
344,82729.784000,274.963,13.526,-37.705,431.833,-82.001,12.921,-873.150,122.630,70.070
345,82729.819000,272.967,-7.515,-33.736,427.839,-89.648,11.718,-696.150,299.630,17.070
346,82729.859000,238.035,-4.509,7.938,426.972,-82.937,15.838,-559.150,239.630,-1.930
347,82729.902000,239.033,-18.536,-1.984,427.896,-85.839,12.808,-250.150,-23.370,-24.930
348,82729.920000,300.912,-67.632,67.473,429.953,-77.406,9.112,-114.150,-20.370,-95.930
349,82729.962000,222.066,-10.521,11.907,426.121,-72.970,0.376,670.850,-527.370,-409.930
350,82730.2000,262.986,52.603,16.868,431.154,-59.820,-5.151,70.850,-617.370,-426.930
351,82730.42000,216.078,-56.611,102.202,431.321,-47.685,-10.715,-3.150,-294.370,-643.930
352,82730.82000,254.004,-57.613,77.395,434.482,-29.834,-16.115,294.850,-70.370,-644.930
353,82730.122000,254.004,-26.552,23.814,437.425,-27.088,-20.952,581.850,-345.370,-428.930
354,82730.162000,250.012,-17.534,16.868,431.685,-20.709,-26.686,752.850,-321.370,-225.930
355,82730.182000,277.957,22.544,-0.992,433.603,-22.520,-24.765,635.850,-275.370,-224.930
356,82730.222000,255.002,29.558,19.845,431.823,-11.253,-26.422,648.850,48.630,-197.930
357,82730.262000,250.012,5.511,26.791,430.756,-17.886,-26.609,441.850,-167.370,41.070
358,82730.305000,248.016,6.513,18.853,430.773,-16.126,-31.478,296.850,-291.370,84.070
359,82730.345000,257.996,-6.513,23.814,432.726,-15.179,-32.432,214.850,-230.370,-81.930
360,82730.385000,246.020,-9.519,63.504,426.928,-13.397,-33.375,261.850,-86.370,-27.930
361,82730.425000,283.945,29.558,49.612,429.736,-20.080,-37.491,112.850,-98.370,292.070
362,82730.465000,247.018,-4.509,24.806,427.690,-27.594,-34.753,-9.150,46.630,430.070
363,82730.505000,218.074,32.564,24.806,426.627,-34.174,-32.970,-327.150,189.630,386.070
364,82730.525000,251.010,19.538,0.000,425.541,-42.594,-29.272,-467.150,252.630,435.070
365,82730.565000,278.955,9.519,8.930,424.467,-50.093,-26.531,-636.150,239.630,531.070
366,82730.617000,240.031,-7.515,27.783,415.521,-65.216,-22.049,-612.150,322.630,422.070
367,82730.642000,252.008,-18.536,33.736,418.521,-59.422,-18.932,-580.150,144.630,117.070
368,82730.682000,240.031,23.546,35.721,419.376,-67.052,-22.094,-687.150,201.630,116.070
369,82730.722000,285.942,-85.667,108.155,424.329,-60.311,-19.931,-787.150,405.630,178.070
370,82730.762000,253.006,-158.810,109.147,422.296,-66.905,-18.150,-213.150,64.630,-75.930
371,82730.802000,192.125,16.532,44.651,422.306,-66.012,-20.093,-28.150,-10.370,11.070
372,82730.822000,261.988,48.595,-57.550,424.062,-78.357,-23.384,-806.150,-19.370,289.070
373,82730.862000,283.945,-62.622,43.659,421.186,-76.402,-19.400,-231.150,314.630,-18.930
374,82730.903000,263.984,-26.552,-8.930,421.315,-67.051,-23.074,-80.150,-44.370,-80.930
375,82730.945000,255.002,-22.544,19.845,424.204,-68.848,-21.152,-54.150,121.630,100.070
376,82730.984000,256.000,-21.542,23.814,423.113,-77.320,-19.422,116.850,-36.370,163.070
377,82731.25000,255.002,-19.538,26.791,424.164,-71.659,-20.247,164.850,25.630,101.070
378,82731.65000,226.058,-20.540,68.465,421.160,-78.267,-18.468,283.850,145.630,37.070
379,82731.105000,285.942,-50.599,72.434,424.071,-79.013,-12.582,638.850,-76.370,-29.930
380,82731.124000,299.914,-38.575,85.333,425.959,-83.503,-4.835,716.850,168.630,-91.930
381,82731.163000,284.943,-55.609,47.628,428.903,-81.518,-2.808,773.850,49.630,-389.930
382,82731.203000,198.113,35.569,-13.891,436.914,-65.936,10.426,918.850,290.630,-502.930
383,82731.243000,213.084,35.569,-7.938,435.115,-57.216,19.518,903.850,249.630,-94.930
384,82731.283000,296.920,-66.630,-39.690,432.237,-56.048,29.382,1030.850,190.630,-407.930
385,82731.323000,235.041,-37.573,-18.853,434.298,-48.324,34.518,1148.850,210.630,-310.930
386,82731.363000,242.027,-13.526,-23.814,438.255,-43.462,37.611,1215.850,90.630,-88.930
387,82731.407000,254.004,13.526,-35.721,433.418,-43.320,45.475,826.850,12.630,67.070
388,82731.427000,238.035,-1.503,-23.814,437.232,-47.993,45.352,561.850,-69.370,116.070
389,82731.467000,235.041,29.558,11.907,434.371,-44.304,43.482,121.850,-96.370,233.070
390,82731.503000,238.035,0.501,25.798,432.351,-49.192,38.425,-300.150,-313.370,367.070
391,82731.543000,175.158,-63.624,65.488,427.354,-58.034,28.335,-153.150,-554.370,388.070
392,82731.584000,244.023,73.644,38.698,426.114,-75.359,17.031,-496.150,-420.370,833.070
393,82731.627000,320.873,7.515,29.767,415.255,-87.068,8.818,-581.150,-234.370,766.070
394,82731.663000,301.910,32.564,0.992,417.078,-94.711,4.674,-861.150,-132.370,357.070
395,82731.703000,217.076,-31.562,41.674,417.064,-94.896,-2.216,-919.150,146.630,212.070
396,82731.723000,218.074,-68.634,46.636,414.123,-96.093,-10.123,-940.150,-311.370,174.070
397,82731.763000,256.000,4.509,22.822,409.272,-93.825,-28.757,-1000.150,-374.370,63.070
398,82731.803000,271.969,-38.575,30.760,415.137,-90.906,-28.666,-1007.150,65.630,-21.930
399,82731.843000,244.023,-70.638,65.488,413.119,-95.767,-32.739,-558.150,31.630,-5.930
400,82731.883000,284.943,-2.505,51.597,414.125,-92.995,-35.611,-433.150,16.630,29.070
401,82731.924000,278.955,-53.605,63.504,416.163,-86.348,-35.423,-398.150,136.630,-244.930
402,82731.964000,292.928,-61.620,76.403,417.422,-66.476,-34.868,15.850,-59.370,-606.930
403,82732.4000,229.053,-47.593,31.752,418.428,-63.704,-37.740,55.850,187.630,-710.930
404,82732.24000,204.101,-40.579,33.736,423.531,-47.349,-29.407,364.850,157.630,-461.930
405,82732.67000,277.957,-67.632,17.860,426.335,-54.847,-28.628,432.850,-35.370,-351.930
406,82732.107000,230.051,-31.562,17.860,426.612,-35.908,-27.117,619.850,-74.370,-478.930
407,82732.144000,260.990,-6.513,16.868,425.673,-33.978,-25.098,747.850,-7.370,-248.930
408,82732.184000,231.049,-5.511,43.659,428.658,-29.156,-22.991,899.850,79.630,-187.930
409,82732.224000,285.942,38.575,63.504,430.523,-35.484,-13.328,742.850,231.630,-195.930
410,82732.264000,263.984,39.577,43.659,432.633,-24.056,-11.039,550.850,225.630,-143.930
411,82732.305000,215.080,-1.503,16.868,433.531,-29.585,-6.274,402.850,159.630,-106.930
412,82732.323000,244.023,-21.542,6.946,430.582,-32.410,-4.390,520.850,184.630,-242.930
413,82732.364000,271.969,0.501,13.891,432.687,-21.823,1.810,417.850,209.630,-160.930
414,82732.404000,234.043,-3.507,16.868,432.615,-27.365,6.574,488.850,193.630,-48.930
415,82732.444000,236.039,25.550,17.860,436.496,-28.098,12.461,363.850,52.630,7.070
416,82732.484000,248.016,8.517,18.853,436.517,-26.286,9.561,169.850,51.630,19.070
417,82732.524000,241.029,13.526,28.775,439.443,-25.299,9.593,42.850,-133.370,22.070
418,82732.564000,244.023,23.546,43.659,438.500,-23.421,9.644,-80.150,-130.370,50.070
419,82732.604000,269.973,20.540,66.481,436.479,-28.308,4.587,-254.150,-60.370,180.070
420,82732.624000,256.998,15.530,53.581,433.410,-39.592,8.202,-443.150,137.630,496.070
421,82732.664000,237.037,-6.513,18.853,435.210,-49.073,5.974,-620.150,170.630,725.070
422,82732.708000,290.932,-13.526,1.984,429.139,-66.177,5.488,-780.150,245.630,484.070
423,82732.748000,281.949,-12.524,-32.744,430.049,-70.786,9.296,-787.150,270.630,471.070
424,82732.788000,236.039,13.526,-25.798,424.964,-86.905,9.823,-935.150,180.630,365.070
425,82732.828000,272.967,0.501,-47.628,427.925,-83.160,6.981,-1012.150,112.630,206.070
426,82732.868000,256.000,-17.534,-6.946,423.932,-90.780,6.762,-758.150,186.630,62.070
427,82732.908000,262.986,-18.536,-11.907,424.970,-86.064,5.912,-568.150,178.630,11.070
428,82732.928000,240.031,-28.556,0.992,425.930,-86.944,7.856,-358.150,121.630,-29.930
429,82732.968000,230.051,-26.552,-7.938,426.048,-78.512,5.140,-18.150,-189.370,-94.930
430,82733.8000,276.959,-57.613,72.434,422.171,-77.726,1.221,127.850,-157.370,-223.930
431,82733.44000,232.047,-10.521,15.876,422.273,-69.505,-9.370,538.850,-822.370,-525.930
432,82733.84000,242.027,37.573,54.574,423.351,-61.192,-17.006,393.850,-385.370,-509.930
433,82733.127000,243.025,-65.628,84.341,427.459,-45.166,-20.488,266.850,-243.370,-730.930
434,82733.174000,249.014,-65.628,55.566,426.732,-28.211,-21.985,805.850,-104.370,-604.930
435,82733.205000,247.018,-18.536,3.969,434.558,-23.478,-25.774,1060.850,-294.370,-309.930
436,82733.224000,249.014,21.542,3.969,432.527,-30.046,-23.009,1111.850,-85.370,-140.930
437,82733.265000,268.975,32.564,13.891,431.705,-20.446,-16.842,944.850,126.630,-104.930
438,82733.305000,259.992,10.521,21.829,431.633,-25.988,-12.078,989.850,-12.370,-18.930
439,82733.345000,244.023,20.540,5.953,427.754,-25.990,-10.118,654.850,-130.370,29.070
440,82733.385000,252.008,-7.515,20.837,427.764,-25.097,-12.060,553.850,-208.370,-68.930
441,82733.424000,238.035,-6.513,40.682,427.864,-17.664,-16.771,528.850,-152.370,-50.930
442,82733.464000,253.006,16.532,57.550,425.787,-27.121,-16.054,384.850,-52.370,147.070
443,82733.503000,282.947,13.526,35.721,423.814,-29.093,-18.080,82.850,-177.370,501.070
444,82733.523000,233.045,75.648,14.884,424.640,-39.402,-15.414,-402.150,201.630,376.070
445,82733.573000,261.988,51.601,-14.884,426.508,-44.155,-17.510,-996.150,57.630,446.070
446,82733.605000,258.994,11.523,15.876,420.494,-57.450,-16.907,-971.150,243.630,484.070
447,82733.645000,218.074,-12.524,22.822,417.513,-61.458,-23.908,-826.150,-89.370,538.070
448,82733.685000,257.996,-16.532,25.798,417.444,-66.186,-24.040,-851.150,67.630,408.070
449,82733.725000,261.988,-16.532,21.829,412.497,-72.848,-23.250,-651.150,89.630,159.070
450,82733.767000,256.000,-9.519,22.822,412.493,-72.901,-25.219,-643.150,103.630,145.070
451,82733.815000,241.029,-11.523,24.806,413.432,-75.592,-20.374,-615.150,216.630,145.070
452,82733.828000,249.014,-54.607,99.225,414.403,-75.579,-20.372,-489.150,361.630,146.070
453,82733.867000,216.078,-88.673,49.612,416.293,-79.281,-18.505,130.850,126.630,-27.930
454,82733.909000,220.070,84.665,-11.907,416.244,-82.223,-22.521,-412.150,-203.370,300.070
455,82733.949000,309.895,-27.554,-13.891,416.920,-102.908,-19.161,-451.150,269.630,276.070
456,82733.989000,256.000,-56.611,19.845,412.206,-93.494,-17.923,-197.150,86.630,-99.930
457,82734.25000,239.033,-16.532,-5.953,416.165,-87.844,-20.710,-93.150,-45.370,-32.930
458,82734.70000,249.014,-34.568,13.891,418.089,-88.815,-22.701,77.850,-12.370,153.070
459,82734.105000,260.990,-30.560,1.984,417.961,-97.379,-24.907,79.850,-83.370,89.070
460,82734.129000,258.994,-26.552,42.667,414.191,-90.604,-16.856,175.850,178.630,8.070
461,82734.168000,242.027,-55.609,57.550,418.009,-95.224,-15.011,442.850,262.630,-176.930
462,82734.207000,284.943,-44.587,83.349,417.043,-95.947,-6.180,623.850,118.630,-46.930
463,82734.247000,311.891,-47.593,82.357,423.914,-91.017,-2.097,623.850,33.630,-336.930
464,82734.287000,241.029,-36.571,6.946,430.984,-72.769,5.308,989.850,165.630,-689.930
465,82734.327000,221.068,35.569,-23.814,430.898,-79.257,10.045,954.850,262.630,-178.930
466,82734.367000,286.940,-59.616,-36.713,430.030,-73.334,20.045,977.850,125.630,-297.930
467,82734.407000,230.051,-18.536,-38.698,434.103,-60.828,26.301,939.850,251.630,-390.930
468,82734.427000,240.031,-10.521,-25.798,429.349,-55.012,34.324,787.850,180.630,-149.930
469,82734.465000,248.016,-24.548,-32.744,433.216,-56.690,40.185,549.850,150.630,-18.930
470,82734.510000,237.037,-18.536,-18.853,429.433,-50.073,42.330,398.850,100.630,115.070
471,82734.545000,238.035,2.505,39.690,430.367,-52.844,44.222,384.850,57.630,173.070
472,82734.587000,255.002,-10.521,-7.938,425.431,-57.825,37.190,-115.150,-317.370,310.070
473,82734.628000,230.051,-62.622,71.442,425.267,-68.385,30.994,-141.150,-437.370,343.070
474,82734.665000,229.053,58.614,76.403,424.253,-70.500,23.065,-309.150,-299.370,613.070
475,82734.718000,250.012,13.526,24.806,419.315,-75.508,15.048,-334.150,-310.370,520.070
476,82734.727000,283.945,9.519,8.930,413.328,-86.150,8.840,-556.150,-214.370,388.070
477,82734.765000,261.988,10.521,6.946,415.155,-92.979,-0.199,-812.150,-169.370,204.070
478,82734.807000,246.020,-44.587,33.736,410.291,-93.180,-5.131,-645.150,-32.370,93.070
479,82734.847000,255.002,-25.550,36.713,409.318,-92.458,-12.981,-660.150,-107.370,206.070
480,82734.887000,248.016,-21.542,37.705,411.222,-94.454,-17.952,-526.150,-180.370,-8.930
481,82734.927000,278.955,-24.548,29.767,407.398,-89.912,-22.750,-448.150,-64.370,17.070
482,82734.967000,266.979,-9.519,31.752,408.347,-90.949,-26.711,-366.150,160.630,32.070
483,82735.7000,252.008,-25.550,55.566,411.308,-87.966,-22.689,-321.150,233.630,-81.930
484,82735.27000,273.965,-82.661,83.349,414.252,-85.981,-20.662,97.850,34.630,-380.930
485,82735.67000,258.994,-24.548,23.814,415.464,-69.025,-23.139,177.850,-103.370,-532.930
486,82735.107000,213.084,-51.601,44.651,418.468,-63.178,-18.053,274.850,215.630,-500.930
487,82735.147000,223.064,-45.589,30.760,425.402,-53.599,-16.791,566.850,-45.370,-529.930
488,82735.187000,257.996,-41.581,1.984,418.586,-55.507,-13.905,557.850,-133.370,-217.930
489,82735.227000,244.023,-24.548,12.899,421.645,-45.117,-15.578,568.850,-99.370,-136.930
490,82735.267000,245.021,5.511,18.853,422.516,-51.775,-17.729,443.850,-20.370,-138.930
491,82735.307000,248.016,-4.509,60.527,426.440,-49.645,-10.778,619.850,124.630,-163.930
492,82735.327000,303.906,53.605,70.450,427.470,-45.796,-8.702,198.850,115.630,-162.930
493,82735.367000,202.105,25.550,24.806,425.633,-39.099,-4.584,21.850,241.630,-113.930
494,82735.407000,222.066,-73.644,31.752,432.445,-38.004,-2.575,306.850,-18.370,-412.930
495,82735.447000,287.938,-15.530,6.946,433.532,-30.346,0.591,500.850,97.630,-229.930
496,82735.487000,256.998,10.521,7.938,432.439,-38.844,1.336,374.850,85.630,27.070
497,82735.527000,243.025,6.513,16.868,432.514,-34.037,4.421,277.850,49.630,31.070
498,82735.567000,256.000,22.544,13.891,435.328,-40.642,3.258,161.850,-10.370,-68.930
499,82735.607000,253.006,3.507,20.837,432.518,-33.985,6.389,45.850,-77.370,-26.930
500,82735.627000,255.002,16.532,31.752,434.355,-40.682,2.272,-48.150,-46.370,49.070
501,82735.667000,252.008,10.521,42.667,428.459,-45.545,0.159,-209.150,-27.370,87.070
502,82735.707000,258.994,15.530,57.550,431.455,-40.565,8.172,-368.150,111.630,172.070
503,82735.752000,263.984,16.532,42.667,430.275,-54.816,5.806,-547.150,199.630,445.070
504,82735.788000,232.047,14.528,1.984,432.126,-61.329,8.579,-773.150,319.630,648.070
505,82735.828000,266.979,-37.573,-19.845,429.980,-75.515,9.164,-710.150,126.630,456.070
506,82735.868000,259.992,7.515,-35.721,424.080,-81.192,11.947,-710.150,133.630,424.070
507,82735.908000,238.035,-12.524,-49.612,420.104,-87.052,6.860,-671.150,36.630,231.070
508,82735.928000,256.000,15.530,-21.829,420.992,-91.951,-0.161,-650.150,-161.370,71.070
509,82735.968000,271.969,-1.503,-35.721,422.878,-94.945,-7.126,-522.150,-46.370,50.070
510,82736.8000,260.990,-38.575,-17.860,422.984,-87.432,-8.884,-313.150,-44.370,23.070
511,82736.48000,237.037,-31.562,-2.977,423.953,-87.445,-9.866,-42.150,-40.370,-15.930
512,82736.88000,280.951,-41.581,19.845,423.012,-85.541,-8.831,351.850,-47.370,-182.930
513,82736.128000,256.998,-17.534,-3.969,422.206,-73.446,-15.381,585.850,-469.370,-391.930
514,82736.168000,252.008,25.550,39.690,425.180,-68.755,-18.197,457.850,-417.370,-436.930
515,82736.208000,230.051,-54.607,89.302,422.412,-58.500,-21.851,510.850,-220.370,-708.930
516,82736.228000,237.037,-58.614,66.481,425.567,-41.490,-23.339,914.850,-150.370,-634.930
517,82736.268000,260.990,-19.538,27.783,426.581,-38.613,-22.274,1073.850,-288.370,-284.930
518,82736.308000,266.979,-5.511,-5.953,431.401,-40.515,-25.270,1069.850,-202.370,-191.930
519,82736.348000,250.012,9.519,0.000,427.626,-33.792,-19.187,1072.850,165.630,-173.930
520,82736.388000,246.020,27.554,21.829,433.521,-29.716,-11.195,956.850,176.630,-67.930
521,82736.428000,243.025,19.538,3.969,429.533,-37.284,-9.445,717.850,19.630,-12.930
522,82736.468000,251.010,1.503,3.969,428.619,-33.489,-8.358,385.850,-152.370,-7.930
523,82736.508000,264.982,-4.509,42.667,427.644,-33.555,-10.328,461.850,-50.370,-126.930
524,82736.537000,232.047,24.548,64.496,431.596,-28.772,-10.189,297.850,130.630,75.070
525,82736.569000,282.947,31.562,50.605,424.589,-43.893,-6.687,-91.150,108.630,392.070
526,82736.609000,237.037,27.554,22.822,426.493,-46.650,-4.793,-303.150,92.630,482.070
527,82736.649000,227.057,25.550,5.953,426.315,-58.943,-5.135,-731.150,242.630,607.070
528,82736.689000,250.012,2.505,9.922,422.326,-67.272,3.479,-674.150,333.630,636.070
529,82736.729000,260.990,8.517,34.729,415.306,-82.577,0.091,-629.150,-227.370,567.070
530,82736.769000,255.002,-40.579,36.713,416.204,-87.344,-2.008,-443.150,83.630,237.070
531,82736.809000,276.959,27.554,11.907,417.110,-92.006,-0.169,-660.150,129.630,240.070
532,82736.829000,232.047,-23.546,15.876,416.127,-92.939,0.787,-819.150,401.630,-14.930
533,82736.869000,261.988,-41.581,132.961,415.125,-95.658,5.628,-785.150,519.630,171.070
534,82736.909000,220.070,-107.710,87.318,415.169,-92.795,6.691,-129.150,110.630,47.070
535,82736.949000,193.123,99.695,-32.744,414.974,-105.299,-1.526,-786.150,-357.370,228.070
536,82736.990000,290.932,-21.542,-57.550,416.984,-99.782,-8.254,-906.150,122.630,252.070
537,82737.32000,272.967,-43.585,40.682,416.956,-102.434,-1.443,-704.150,16.630,-59.930
538,82737.72000,258.994,-23.546,18.853,417.976,-98.717,-4.288,-489.150,240.630,-45.930
539,82737.110000,237.037,-41.581,43.659,417.821,-109.172,-6.546,-423.150,-35.370,78.070
540,82737.130000,256.000,-32.564,52.589,420.801,-104.402,-6.409,-238.150,20.630,16.070
541,82737.170000,260.990,-37.573,91.287,417.927,-101.659,-8.305,25.850,208.630,-18.930
542,82737.210000,284.943,-55.609,96.248,419.898,-100.475,-0.399,197.850,-11.370,-109.930
543,82737.250000,292.928,-23.546,88.310,427.797,-92.484,11.639,330.850,326.630,-430.930
544,82737.289000,231.049,-64.626,10.915,424.043,-84.737,20.701,701.850,357.630,-790.930
545,82737.329000,224.062,14.528,-34.729,431.958,-75.013,26.886,642.850,417.630,-490.930
546,82737.370000,273.965,-52.603,-12.899,433.008,-70.901,38.806,761.850,352.630,-434.930
547,82737.412000,256.998,-35.569,-31.752,437.174,-52.589,50.142,670.850,393.630,-429.930
548,82737.430000,264.982,-8.517,-11.907,434.241,-55.204,59.900,599.850,391.630,-194.930
549,82737.470000,253.006,-34.568,-6.946,435.359,-45.603,65.087,365.850,303.630,-125.930
550,82737.510000,246.020,-40.579,-1.984,435.302,-50.173,70.862,337.850,160.630,-137.930
551,82737.550000,195.119,-25.550,17.860,436.451,-37.866,71.206,348.850,30.630,-93.930
552,82737.589000,261.988,28.556,37.705,434.518,-37.027,68.275,100.850,-273.370,83.070
553,82737.630000,227.057,-57.613,40.682,434.431,-41.992,59.285,29.850,-504.370,304.070
554,82737.672000,223.064,8.517,43.659,433.234,-56.453,49.044,-6.150,-439.370,633.070
555,82737.707000,237.037,66.630,72.434,429.284,-59.687,36.161,-730.150,-487.370,810.070
556,82737.730000,225.060,53.605,54.574,426.994,-82.647,26.666,-846.150,-274.370,660.070
557,82737.772000,296.920,-7.515,33.736,424.035,-84.843,16.764,-922.150,-308.370,422.070
558,82737.813000,266.979,11.523,38.698,420.989,-93.526,11.599,-921.150,-79.370,353.070
559,82737.853000,256.000,-56.611,49.612,414.206,-91.942,3.763,-703.150,-271.370,188.070
560,82737.894000,230.051,-38.575,43.659,414.048,-101.662,-6.344,-385.150,-377.370,240.070
561,82737.930000,273.965,-14.528,59.535,414.154,-94.149,-8.102,-588.150,-96.370,194.070
562,82737.970000,256.998,-34.568,53.581,411.155,-99.155,-17.099,-635.150,-15.370,-28.930
563,82738.10000,276.959,7.515,52.589,416.048,-96.276,-17.994,-570.150,122.630,-8.930
564,82738.30000,256.000,-28.556,48.620,415.169,-89.723,-19.781,-607.150,161.630,-98.930
565,82738.70000,262.986,-64.626,98.233,416.250,-82.144,-19.568,-412.150,252.630,-383.930
566,82738.119000,259.992,-50.599,62.512,418.392,-68.773,-15.258,-182.150,34.630,-714.930
567,82738.152000,214.082,-94.685,47.628,421.439,-59.301,-15.973,186.850,180.630,-785.930
568,82738.192000,206.097,-74.646,48.620,425.613,-39.362,-14.428,472.850,27.630,-584.930
569,82738.232000,243.025,-19.538,17.860,424.618,-41.214,-12.514,419.850,-93.370,-36.930
570,82738.283000,246.020,-37.573,35.721,428.548,-38.243,-9.474,482.850,9.630,-202.930
571,82738.321000,256.000,-42.583,46.636,431.278,-50.548,-11.778,677.850,-126.370,-307.930
572,82738.329000,214.082,-1.503,49.612,426.620,-36.564,-16.315,966.850,-179.370,-310.930
573,82738.380000,255.002,123.742,51.597,428.668,-29.785,-11.205,484.850,-15.370,-9.930
574,82738.413000,265.980,-50.599,61.519,433.533,-28.797,-12.153,93.850,69.630,-231.930
575,82738.453000,230.051,-57.613,24.806,434.602,-22.899,-4.119,715.850,296.630,-611.930
576,82738.493000,241.029,-2.505,12.899,436.548,-22.819,-2.146,720.850,207.630,-259.930
577,82738.533000,266.979,-9.519,6.946,434.623,-22.636,5.725,746.850,131.630,47.070
578,82738.573000,240.031,-2.505,20.837,437.482,-26.351,6.610,710.850,69.630,22.070
