Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
23,82504.854000,246.135,39.890,-38.575,450.866,195.542,50.847,-5.200,7.290,2.420
24,82504.889000,246.135,39.890,-38.575,453.514,201.619,51.053,-2.200,8.290,2.420
25,82504.929000,246.135,38.880,-38.575,450.879,200.834,53.998,-1.200,9.290,2.420
26,82504.969000,246.135,39.890,-37.573,450.872,199.042,51.953,-0.200,5.290,2.420
27,82505.9000,246.135,40.899,-38.575,451.750,199.882,50.991,-5.200,3.290,3.420
28,82505.30000,247.121,39.890,-38.575,449.102,192.936,50.757,-9.200,2.290,4.420
29,82505.70000,246.135,38.880,-37.573,449.989,196.437,51.866,-6.200,2.290,5.420
30,82505.110000,246.135,38.880,-40.579,453.507,196.383,49.890,-4.200,0.290,6.420
31,82505.150000,245.148,40.899,-39.577,450.866,198.985,49.966,-4.200,2.290,5.420
32,82505.192000,244.162,40.899,-41.581,455.268,198.960,48.986,-2.200,6.290,4.420
33,82505.232000,246.135,40.899,-39.577,449.111,200.776,52.004,-2.200,5.290,4.420
34,82505.248000,247.121,40.899,-40.579,447.346,197.303,51.886,-1.200,-0.710,5.420
35,82505.292000,247.121,38.880,-38.575,449.990,194.729,52.804,-1.200,-7.710,5.420
36,82505.350000,245.148,38.880,-38.575,449.980,192.041,49.737,-3.200,-9.710,5.420
37,82505.372000,246.135,38.880,-37.573,450.856,193.721,47.809,-4.200,-9.710,7.420
38,82505.412000,247.121,39.890,-41.581,451.739,199.769,47.015,-3.200,-6.710,5.420
39,82505.454000,247.121,38.880,-40.579,450.872,199.042,51.953,-7.200,-10.710,-0.580
40,82505.493000,247.121,40.899,-40.579,452.630,201.591,50.056,-2.200,-14.710,0.420
41,82505.514000,246.135,39.890,-41.581,450.858,192.013,48.746,-6.200,-15.710,2.420
42,82505.554000,244.162,40.899,-44.587,450.854,198.873,45.990,1.800,-9.710,5.420
43,82505.594000,244.162,39.890,-44.587,452.624,193.779,49.802,-2.200,2.290,7.420
44,82505.634000,245.148,38.880,-41.581,454.374,192.799,45.804,0.800,9.290,7.420
45,82505.674000,245.148,39.890,-41.581,452.626,197.251,49.915,7.800,6.290,10.420
46,82505.709000,245.148,38.880,-41.581,453.504,192.911,49.777,10.800,1.290,13.420
47,82505.729000,247.121,39.890,-39.577,450.854,191.117,47.724,9.800,-2.710,11.420
48,82505.772000,249.094,38.880,-40.579,451.740,197.194,47.924,-9.200,-10.710,9.420
49,82505.812000,248.108,39.890,-37.573,451.731,189.353,46.677,-5.200,-16.710,9.420
50,82505.851000,245.148,37.870,-39.577,449.973,194.560,46.840,-0.200,-17.710,11.420
51,82505.890000,245.148,36.860,-40.579,452.611,199.686,44.036,-2.200,-18.710,12.420
52,82505.931000,246.135,36.860,-39.577,455.261,197.168,46.942,-0.200,-18.710,11.420
53,82505.970000,246.135,37.870,-40.579,457.903,191.990,47.775,1.800,-20.710,13.420
54,82505.991000,245.148,35.850,-41.581,454.359,191.790,40.806,3.800,-26.710,15.420
55,82506.31000,246.135,35.850,-43.585,456.129,191.876,43.794,-2.200,-29.710,15.420
56,82506.71000,246.135,38.880,-45.589,454.361,190.083,41.744,5.800,-36.710,15.420
57,82506.110000,244.162,37.870,-43.585,456.125,189.244,42.715,6.800,-39.710,15.420
58,82506.150000,247.121,37.870,-44.587,453.483,194.422,41.882,1.800,-43.710,16.420
59,82506.190000,247.121,35.850,-44.587,452.604,197.025,41.964,11.800,-56.710,22.420
60,82506.230000,245.148,38.880,-41.581,452.597,191.789,40.801,10.800,-74.710,27.420
61,82506.249000,248.108,32.821,-43.585,452.590,189.997,38.757,6.800,-94.710,33.420
62,82506.290000,248.108,36.860,-46.591,455.215,185.518,33.655,14.800,-112.710,46.420
63,82506.330000,245.148,39.890,-50.599,456.978,190.699,32.835,-6.200,-123.710,55.420
64,82506.371000,228.378,42.919,-57.613,457.844,184.511,28.665,-11.200,-133.710,49.420
65,82506.410000,223.445,42.919,-64.626,458.711,181.795,24.608,-54.200,-133.710,20.420
66,82506.450000,244.162,28.781,-50.599,458.716,188.739,24.833,-69.200,-75.710,17.420
67,82506.470000,266.852,23.732,-41.581,456.952,177.510,26.449,-186.200,-63.710,36.420
68,82506.509000,238.243,29.791,-59.616,456.951,176.642,26.421,-33.200,-53.710,18.420
69,82506.549000,235.283,35.850,-62.622,455.194,191.340,24.907,-89.200,-7.710,-2.580
70,82506.589000,249.094,30.801,-62.622,457.838,188.766,25.825,-201.200,53.290,-19.580
71,82506.629000,246.135,31.811,-57.613,458.735,187.200,31.735,-199.200,130.290,-22.580
72,82506.671000,248.108,31.811,-53.605,454.348,189.102,37.740,-166.200,171.290,-31.580
73,82506.713000,246.135,31.811,-47.593,457.882,190.925,40.790,-168.200,179.290,-39.580
74,82506.736000,241.202,47.968,-43.585,453.490,188.459,45.660,-244.200,161.290,-62.580
75,82506.775000,238.243,39.890,-26.552,452.630,186.947,53.553,-372.200,87.290,-84.580
76,82506.815000,248.108,32.821,-22.544,457.042,188.743,55.611,-400.200,-44.710,-80.580
77,82506.852000,244.162,50.998,-31.562,458.810,189.668,57.633,-177.200,-173.710,-25.580
78,82506.893000,249.094,30.801,-44.587,463.207,187.011,55.575,19.800,-186.710,2.420
79,82506.930000,250.081,35.850,-44.587,461.419,185.889,46.595,172.800,-204.710,19.420
80,82506.952000,241.202,50.998,-34.568,457.851,182.859,31.591,278.800,-270.710,-32.580
81,82506.992000,260.933,69.176,-16.532,456.054,181.652,19.630,265.800,-398.710,-64.580
82,82507.32000,276.717,61.097,-24.548,454.254,187.304,4.913,591.800,-440.710,-116.580
83,82507.72000,278.690,71.195,-18.536,452.433,191.891,-16.790,1279.800,-429.710,-221.580
84,82507.112000,237.256,56.047,-79.656,447.969,191.297,-37.676,1985.800,-210.710,-269.580
85,82507.152000,280.663,18.682,-61.620,445.277,186.504,-53.728,2093.800,-100.710,-142.580
86,82507.192000,310.258,-17.673,-40.579,444.342,178.213,-70.881,2200.800,-66.710,10.420
87,82507.212000,298.420,-17.673,-44.587,444.296,169.138,-85.078,1760.800,-71.710,20.420
88,82507.252000,236.270,-50.998,-95.687,449.553,161.105,-93.266,1352.800,-23.710,155.420
89,82507.292000,176.092,14.643,-185.863,451.301,145.454,-94.761,458.800,-1.710,380.420
90,82507.332000,162.281,-13.633,-173.840,453.071,145.540,-91.773,-715.200,-52.710,581.420
91,82507.372000,108.023,32.821,-177.847,455.721,132.691,-86.224,-1206.200,-138.710,767.420
92,82507.412000,122.821,-5.554,-109.714,458.353,121.380,-87.575,-1455.200,-370.710,1008.420
93,82507.450000,156.362,-7.574,-73.644,460.101,106.597,-89.042,-1392.200,-311.710,1067.420
94,82507.470000,188.917,-22.722,-93.683,463.635,97.221,-83.377,-1825.200,-172.710,1019.420
95,82507.512000,209.634,-33.830,-84.665,466.263,85.015,-85.751,-1619.200,-85.710,819.420
96,82507.552000,207.661,-32.821,-99.695,473.320,73.905,-80.131,-1556.200,104.290,668.420
97,82507.592000,275.730,-42.919,-165.824,478.616,65.398,-74.432,-843.200,321.290,459.420
98,82507.632000,264.879,-54.028,-141.777,483.036,67.278,-69.392,-823.200,248.290,-2.580
99,82507.672000,267.838,-114.619,-122.740,484.839,80.609,-58.031,-116.200,556.290,-301.580
100,82507.692000,269.811,34.840,-95.687,483.134,96.682,-41.627,264.800,837.290,-658.580
101,82507.732000,299.407,13.633,-73.644,476.147,117.092,-25.099,-826.200,513.290,-821.580
102,82507.772000,266.852,11.613,-57.613,478.832,124.404,-11.944,-595.200,593.290,-901.580
103,82507.812000,236.270,50.998,-61.620,474.485,142.211,4.507,-132.200,708.290,-732.580
104,82507.852000,241.202,21.712,-59.616,468.393,158.451,26.861,-191.200,748.290,-526.580
105,82507.904000,244.162,30.801,-43.585,462.282,168.473,44.047,55.800,666.290,-486.580
106,82507.934000,239.229,56.047,-38.575,457.917,176.620,56.213,169.800,568.290,-432.580
107,82507.954000,239.229,43.929,-47.593,453.573,182.388,76.246,-53.200,502.290,-344.580
108,82507.997000,250.081,42.919,-42.583,453.621,187.178,92.290,-61.200,518.290,-260.580
109,82508.37000,251.067,49.988,-34.568,455.407,188.273,100.275,161.800,570.290,-204.580
110,82508.77000,211.607,87.353,14.528,446.618,204.843,103.764,-108.200,318.290,-283.580
111,82508.117000,252.054,84.323,22.544,446.629,208.400,106.858,-53.200,104.290,-168.580
112,82508.157000,249.094,34.840,-8.517,440.456,211.783,103.969,29.800,0.290,-120.580
113,82508.177000,236.270,63.116,6.513,440.453,215.198,102.094,190.800,-187.710,-106.580
114,82508.217000,240.216,67.156,2.505,438.652,215.671,88.202,243.800,-343.710,-78.580
115,82508.257000,254.027,57.057,6.513,440.380,211.890,77.161,261.800,-559.710,-76.580
116,82508.297000,266.852,38.880,3.507,439.451,211.411,60.262,427.800,-849.710,-74.580
117,82508.337000,357.611,-9.594,37.573,438.485,214.877,29.589,645.800,-1187.710,-29.580
118,82508.377000,442.451,-97.452,57.613,436.601,213.664,-13.155,1485.800,-1496.710,-78.580
119,82508.414000,223.445,-20.702,-175.843,434.777,210.467,-34.118,-89.200,-1229.710,64.420
120,82508.434000,132.686,-14.643,-157.808,430.329,208.306,-49.097,-1147.200,-1543.710,65.420
121,82508.474000,67.576,-80.284,-133.761,431.133,177.391,-68.964,46.800,-994.710,566.420
122,82508.514000,69.549,-115.629,-82.661,439.859,148.134,-91.731,2897.800,259.290,1420.420
123,82508.554000,114.929,21.712,-103.703,461.015,90.557,-73.672,2019.800,926.290,1876.420
124,82508.594000,193.850,21.712,-218.928,474.244,51.929,-59.988,-202.200,990.290,1869.420
125,82508.634000,242.189,116.639,-210.912,481.326,19.542,-40.164,-1340.200,548.290,1467.420
126,82508.674000,223.445,139.866,-215.922,483.097,4.984,-33.680,-2260.200,14.290,875.420
127,82508.694000,246.135,65.136,-43.585,480.453,2.378,-33.773,-1510.200,-159.710,127.420
128,82508.734000,315.191,77.254,-67.632,477.805,3.188,-35.741,987.800,296.290,-528.580
129,82508.774000,309.272,-39.890,-85.667,479.601,14.727,-26.424,302.800,248.290,-684.580
130,82508.814000,252.054,-47.968,-99.695,478.728,26.010,-26.060,-90.200,157.290,-669.580
131,82508.854000,269.811,3.535,-78.654,474.362,47.932,-17.419,-306.200,257.290,-649.580
132,82508.893000,268.825,15.653,-71.640,472.627,57.676,-10.158,-306.200,307.290,-663.580
133,82508.913000,221.472,37.870,-102.701,467.373,70.050,-1.829,-334.200,374.290,-462.580
134,82508.953000,265.865,11.613,-65.628,465.649,75.594,10.261,-213.200,434.290,-243.580
135,82508.993000,236.270,7.574,-80.658,466.552,78.396,17.306,1.800,446.290,-161.580
136,82509.34000,236.270,24.742,-69.636,466.582,80.414,27.302,47.800,461.290,-84.580
137,82509.74000,241.202,-0.505,-69.636,467.489,85.848,35.425,167.800,479.290,-16.580
138,82509.114000,249.094,24.742,-61.620,467.512,86.073,43.376,213.800,484.290,77.420
139,82509.154000,248.108,15.653,-52.603,467.546,86.411,55.303,147.800,475.290,221.420
140,82509.185000,257.973,39.890,-34.568,470.208,77.987,63.975,482.800,434.290,401.420
141,82509.215000,256.987,38.880,-0.501,470.207,69.363,65.681,502.800,322.290,571.420
142,82509.252000,321.110,9.594,91.679,469.321,54.663,67.187,457.800,4.290,645.420
143,82509.295000,350.705,42.919,93.683,478.970,44.784,54.982,1069.800,-554.710,536.420
144,82509.335000,316.177,184.300,-3.507,481.556,39.910,35.965,1634.800,-757.710,272.420
145,82509.375000,233.310,236.813,-301.088,480.632,39.487,21.054,588.800,-1040.710,-248.580
146,82509.395000,214.566,187.329,-226.943,476.976,58.852,-29.965,-443.200,-2383.710,-743.580
147,82509.435000,128.740,41.909,-120.736,462.758,91.229,-80.596,-2067.200,-2181.710,-998.580
148,82509.476000,100.131,-36.860,-86.669,447.732,126.913,-106.297,-2138.200,-1467.710,-996.580
149,82509.516000,103.091,-107.550,-74.646,432.785,159.075,-103.315,-1950.200,-257.710,-654.580
150,82509.555000,174.119,-135.826,-76.650,431.079,181.168,-88.702,-1729.200,614.290,-321.580
151,82509.595000,221.472,-195.408,-123.742,436.483,196.130,-50.465,-1776.200,1194.290,99.420
152,82509.638000,276.717,-112.600,-124.744,444.535,190.459,-5.939,-1273.200,1391.290,590.420
153,82509.658000,475.006,-35.850,-207.906,449.009,185.119,19.720,-683.200,628.290,421.420
154,82509.693000,205.688,33.830,-24.548,450.778,180.025,23.532,58.800,522.290,310.420
155,82509.733000,272.771,-7.574,-75.648,454.319,180.197,29.507,190.800,369.290,113.420
156,82509.773000,280.663,55.037,-47.593,454.346,177.874,39.362,-96.200,355.290,45.420
157,82509.813000,251.067,28.781,-56.611,450.841,177.201,46.280,254.800,331.290,20.420
158,82509.854000,236.270,47.968,-74.646,454.370,184.147,46.516,202.800,380.290,12.420
159,82509.894000,244.162,39.890,-52.603,452.637,185.296,56.478,80.800,434.290,17.420
160,82509.916000,250.081,49.988,-35.569,452.655,182.889,63.351,-168.200,327.290,-10.580
161,82509.958000,249.094,72.205,-26.552,461.492,177.997,74.143,-489.200,82.290,3.420
162,82509.995000,242.189,31.811,-44.587,458.854,168.560,77.801,189.800,32.290,-47.580
163,82510.38000,264.879,46.959,-29.558,463.257,173.715,75.996,312.800,-20.710,-70.580
164,82510.73000,235.283,39.890,-37.573,457.049,179.336,60.271,1017.800,-26.710,-186.580
165,82510.113000,225.418,73.215,-15.530,457.007,187.537,43.656,629.800,-219.710,-250.580
166,82510.133000,278.690,126.738,31.562,449.907,196.488,23.071,918.800,-379.710,-335.580
167,82510.174000,287.568,111.590,26.552,441.919,195.891,2.173,3024.800,-287.710,-796.580
168,82510.217000,220.486,33.830,-89.675,433.005,215.533,-38.924,3803.800,-147.710,-956.580
169,82510.257000,254.027,-38.880,-131.757,421.453,222.295,-75.482,3199.800,-89.710,-757.580
170,82510.297000,328.015,-32.821,-74.646,414.343,213.914,-95.637,1848.800,-184.710,-284.580
171,82510.333000,331.961,-23.732,-56.611,413.433,216.208,-106.488,1695.800,-106.710,-140.580
172,82510.373000,245.148,-28.781,-114.724,415.144,208.814,-122.610,1277.800,-67.710,-4.580
173,82510.396000,168.200,30.801,-211.914,414.248,195.737,-125.024,163.800,-152.710,327.420
174,82510.458000,116.902,-0.505,-166.826,417.777,184.597,-120.409,-578.200,-194.710,742.420
175,82510.475000,113.942,41.909,-160.814,425.697,164.695,-119.043,-969.200,-291.710,944.420
176,82510.514000,115.915,-11.613,-115.726,429.203,156.773,-123.261,-471.200,-276.710,1151.420
177,82510.555000,141.565,-45.949,-92.681,439.757,132.477,-124.016,-700.200,-148.710,1472.420
178,82510.595000,175.106,-41.909,-99.695,448.568,108.376,-117.818,-1350.200,-98.710,1570.420
179,82510.635000,196.809,4.544,-97.691,460.899,85.090,-113.570,-2202.200,-27.710,1336.420
180,82510.654000,205.688,-13.633,-65.628,460.921,84.447,-105.646,-2310.200,137.290,1130.420
181,82510.693000,249.094,40.899,-160.814,474.159,64.019,-92.365,-1745.200,476.290,986.420
182,82510.739000,308.285,3.535,-263.014,479.480,57.474,-78.659,-885.200,274.290,410.420
183,82510.775000,217.526,-69.176,-83.663,483.919,69.882,-69.305,-818.200,394.290,-162.580
184,82510.815000,262.906,-100.481,-125.746,482.176,76.098,-64.144,345.800,653.290,-573.580
185,82510.855000,269.811,5.554,-113.722,484.004,96.570,-45.600,-550.200,799.290,-957.580
186,82510.876000,265.865,57.057,-69.636,479.673,112.811,-23.241,-760.200,826.290,-826.580
187,82510.914000,277.703,62.107,-40.579,475.341,135.071,-2.673,-517.200,967.290,-779.580
188,82510.952000,236.270,23.732,-68.634,471.019,147.952,23.549,-55.200,880.290,-552.580
189,82510.992000,244.162,32.821,-62.622,468.414,149.184,36.490,122.800,897.290,-436.580
190,82511.32000,233.310,29.791,-47.593,467.598,160.163,56.703,461.800,868.290,-383.580
191,82511.72000,222.459,84.323,-18.536,464.162,172.233,84.888,85.800,670.290,-331.580
192,82511.112000,238.243,46.959,-32.564,459.815,177.973,103.927,-152.200,541.290,-278.580
193,82511.132000,256.987,43.929,-26.552,458.078,180.801,111.957,-159.200,458.290,-248.580
194,82511.175000,237.256,71.195,1.503,454.564,186.931,114.131,-45.200,370.290,-245.580
195,82511.215000,231.337,67.156,18.536,448.407,192.191,116.268,-124.200,163.290,-219.580
196,82511.255000,229.364,78.264,25.550,444.879,198.180,113.472,-124.200,-107.710,-192.580
197,82511.295000,248.108,65.136,13.526,449.266,197.146,107.494,3.800,-428.710,-96.580
198,82511.335000,261.919,31.811,4.509,447.467,200.222,93.686,83.800,-671.710,-104.580
199,82511.355000,280.663,19.692,8.517,446.529,206.546,72.043,420.800,-904.710,-112.580
200,82511.395000,354.651,2.525,35.569,443.793,206.482,39.263,765.800,-1296.710,-88.580
201,82511.435000,416.802,-121.688,49.597,441.025,205.241,-4.477,1415.800,-1506.710,-168.580
202,82511.475000,298.420,-21.712,-96.689,440.936,200.056,-34.436,1304.800,-1457.710,-57.580
203,82511.517000,129.726,55.037,-278.043,432.977,200.608,-45.366,-791.200,-965.710,-88.580
204,82511.557000,93.225,76.245,-233.957,427.651,199.342,-59.326,-1057.200,-1123.710,13.420
205,82511.597000,63.630,-225.704,-118.732,435.509,169.357,-77.155,1871.800,-298.710,828.420
206,82511.617000,84.347,-105.531,-85.667,449.563,120.703,-80.675,2879.800,887.290,2235.420
207,82511.658000,171.160,113.609,-172.838,468.097,59.877,-54.785,457.800,1328.290,2169.420
208,82511.698000,307.299,-19.692,-221.933,479.601,12.151,-25.514,-1587.200,1014.290,1859.420
209,82511.742000,226.405,176.221,-231.953,480.498,-16.126,-13.520,-1327.200,478.290,1117.420
210,82511.778000,253.040,173.191,-192.877,479.607,-7.616,-19.205,-2144.200,-266.710,219.420
211,82511.818000,245.148,11.613,-59.616,478.742,-4.872,-14.154,-32.200,237.290,-204.580
212,82511.857000,288.555,39.890,-51.601,476.132,13.552,-6.613,643.800,255.290,-928.580
213,82511.877000,270.798,-50.998,-86.669,474.390,24.947,-2.277,234.800,202.290,-821.580
214,82511.917000,265.865,10.604,-73.644,470.892,40.709,3.188,-230.200,212.290,-720.580
215,82511.954000,284.609,5.554,-64.626,470.902,50.285,4.492,-268.200,201.290,-541.580
216,82511.997000,242.189,-0.505,-82.661,467.403,60.868,10.782,-217.200,207.290,-428.580
217,82512.37000,238.243,0.505,-99.695,465.671,74.084,18.156,-116.200,329.290,-311.580
218,82512.74000,254.027,-5.554,-74.646,463.059,77.835,28.200,11.800,400.290,-222.580
219,82512.94000,245.148,25.751,-71.640,466.600,78.007,34.174,149.800,430.290,-116.580
220,82512.137000,248.108,10.604,-57.613,464.857,80.779,40.217,303.800,423.290,-18.580
221,82512.177000,241.202,29.791,-61.620,462.238,86.182,47.335,257.800,412.290,76.420
222,82512.217000,249.094,22.722,-61.620,464.900,77.757,56.007,197.800,457.290,219.420
223,82512.253000,264.879,43.929,-36.571,466.685,78.852,63.992,258.800,455.290,385.420
224,82512.295000,260.933,44.939,-14.528,470.220,67.768,70.594,29.800,315.290,597.420
225,82512.337000,329.002,27.771,54.607,470.226,55.757,75.170,-10.200,75.290,720.420
226,82512.357000,335.908,9.594,70.638,475.481,37.364,68.632,-81.200,-345.710,699.420
227,82512.393000,324.069,179.250,37.573,478.090,25.828,59.329,1101.800,-449.710,192.420
228,82512.439000,202.728,292.355,-238.967,478.063,31.594,48.593,804.800,-585.710,-436.580
229,82512.479000,229.364,218.635,-249.988,479.718,51.216,6.536,-218.200,-1979.710,-890.580
230,82512.520000,142.551,35.850,-114.724,469.936,88.218,-34.000,-2125.200,-1760.710,-1310.580
231,82512.560000,115.915,-73.215,-94.685,455.809,124.940,-53.706,-1295.200,-987.710,-1207.580
232,82512.577000,136.632,-98.462,-87.671,446.115,142.992,-59.110,-1275.200,-377.710,-872.580
233,82512.617000,191.877,-162.083,-113.722,446.182,172.955,-42.249,-1920.200,352.290,-261.580
234,82512.657000,222.459,-187.329,-125.746,448.916,173.858,-10.435,-1915.200,718.290,183.420
235,82512.695000,256.000,-116.639,-107.710,456.057,174.793,22.386,-1696.200,913.290,467.420
236,82512.737000,471.060,-213.586,-124.744,454.350,176.195,41.293,-748.200,225.290,303.420
237,82512.777000,240.216,-58.067,-63.624,460.526,173.708,45.204,69.800,449.290,429.420
238,82512.817000,319.137,22.722,-13.526,462.306,171.302,52.083,41.800,348.290,111.420
239,82512.837000,264.879,22.722,-48.595,462.321,167.999,57.934,453.800,267.290,84.420
240,82512.877000,218.513,39.890,-88.673,459.686,167.214,60.879,617.800,319.290,33.420
241,82512.917000,244.162,34.840,-61.620,457.930,167.269,62.861,486.800,356.290,22.420
242,82512.957000,239.229,57.057,-39.577,463.223,166.489,65.832,237.800,291.290,14.420
243,82513.14000,228.378,63.116,-28.556,465.007,164.980,73.732,-179.200,142.290,-9.580
244,82513.37000,260.933,35.850,-22.544,467.663,167.698,77.801,-288.200,-29.710,-20.580
245,82513.79000,247.121,69.176,-24.548,472.061,163.333,76.680,-54.200,-221.710,-51.580
246,82513.98000,248.108,84.323,-22.544,469.399,155.379,71.449,-111.200,-329.710,-9.580
247,82513.138000,245.148,34.840,-33.566,461.428,159.262,55.661,223.800,-268.710,-143.580
248,82513.174000,256.987,68.166,-32.564,460.495,161.330,36.859,865.800,-270.710,-427.580
249,82513.218000,278.690,89.373,-12.524,457.825,182.606,22.646,1685.800,-237.710,-572.580
250,82513.258000,246.135,94.422,-48.595,447.183,198.273,-5.677,2422.800,-147.710,-687.580
251,82513.298000,222.459,54.028,-102.701,433.902,207.079,-31.251,2900.800,88.290,-693.580
252,82513.319000,288.555,21.712,-72.642,427.673,210.767,-53.990,2713.800,169.290,-556.580
253,82513.359000,356.624,-14.643,-24.548,422.345,206.029,-68.063,2630.800,112.290,-415.580
254,82513.399000,339.854,-50.998,-30.560,417.867,203.585,-92.982,2362.800,-53.710,-317.580
255,82513.443000,231.337,-101.491,-131.757,414.303,191.121,-104.320,1818.800,-26.710,-34.580
256,82513.477000,149.457,1.515,-224.939,417.793,178.718,-113.649,815.800,-62.710,199.420
257,82513.517000,106.050,0.505,-199.890,421.337,176.342,-105.770,-969.200,-10.710,634.420
258,82513.557000,113.942,-29.791,-99.695,422.220,171.191,-103.949,-1543.200,-305.710,988.420
259,82513.578000,150.443,-35.850,-69.636,434.557,148.829,-97.684,-891.200,-148.710,1306.420
260,82513.619000,169.187,-30.801,-70.638,446.006,118.655,-91.675,-743.200,179.290,1431.420
261,82513.660000,182.998,-25.751,-100.697,460.994,92.067,-81.567,-1089.200,287.290,1321.420
262,82513.702000,210.620,-12.623,-90.677,468.057,86.194,-74.784,-1569.200,350.290,1067.420
263,82513.742000,245.148,-14.643,-53.605,480.438,73.746,-55.289,-1930.200,575.290,846.420
264,82513.782000,318.150,59.077,-208.908,487.512,56.786,-41.914,-926.200,521.290,638.420
265,82513.802000,314.204,15.653,-69.636,491.941,62.194,-34.774,-1091.200,55.290,191.420
266,82513.842000,301.380,-67.156,-76.650,491.079,61.523,-27.847,407.800,607.290,-416.580
267,82513.878000,365.503,-134.817,-73.644,491.133,77.569,-12.432,293.800,718.290,-543.580
268,82513.919000,243.175,-75.235,-105.706,489.433,96.275,5.051,-1887.200,536.290,-1002.580
269,82513.959000,256.000,85.333,-33.566,484.221,111.646,27.379,-258.200,901.290,-734.580
270,82513.999000,236.270,14.643,-45.589,478.118,129.509,45.812,-462.200,840.290,-587.580
271,82514.39000,256.000,-6.564,-41.581,476.400,139.422,59.038,-157.200,783.290,-523.580
272,82514.59000,230.351,40.899,-28.556,469.412,146.896,78.124,-294.200,608.290,-463.580
273,82514.99000,248.108,36.860,-19.538,465.945,151.769,97.138,-63.200,518.290,-424.580
274,82514.139000,245.148,25.751,-23.546,458.950,160.894,113.300,-89.200,442.290,-387.580
275,82514.179000,251.067,63.116,-19.538,451.052,171.530,121.564,30.800,381.290,-350.580
276,82514.219000,246.135,66.146,-11.523,451.952,182.059,125.880,189.800,370.290,-254.580
277,82514.258000,228.378,62.107,9.519,447.562,187.376,130.011,12.800,262.290,-237.580
278,82514.305000,250.081,93.412,47.593,444.044,191.742,131.134,-257.200,-88.710,-184.580
279,82514.319000,238.243,79.274,20.540,442.266,184.684,126.927,-84.200,-309.710,-77.580
280,82514.359000,245.148,49.988,-6.513,446.657,192.302,120.238,-36.200,-470.710,-56.580
281,82514.398000,240.216,47.968,-13.526,443.967,186.670,105.151,-146.200,-661.710,-101.580
282,82514.440000,252.054,46.959,-8.517,449.203,192.214,86.481,4.800,-865.710,-110.580
283,82514.480000,363.530,-44.939,27.554,449.117,193.945,55.754,583.800,-1171.710,-90.580
284,82514.519000,432.586,-46.959,66.630,447.275,200.043,26.157,2088.800,-1423.710,-274.580
285,82514.538000,296.447,-4.544,-72.642,436.592,201.512,-13.550,1081.800,-1159.710,-306.580
286,82514.579000,151.430,40.899,-229.949,426.834,201.697,-37.407,64.800,-1074.710,-390.580
287,82514.618000,72.509,-73.215,-131.757,419.749,197.882,-49.469,447.800,-730.710,-125.580
288,82514.663000,108.023,-93.412,-119.734,424.986,188.783,-64.642,1509.800,-180.710,601.420
289,82514.702000,120.848,-128.757,-98.693,436.404,153.119,-68.742,2317.800,466.290,1362.420
290,82514.735000,178.066,-75.235,-103.703,460.185,93.639,-56.694,720.800,1044.290,2158.420
291,82514.776000,220.486,-2.525,-143.781,471.706,52.969,-23.222,-1365.200,1084.290,2074.420
