Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
34,82764.948000,244.162,25.751,-62.622,384.723,148.255,36.192,3.800,-25.710,3.420
35,82764.988000,245.148,25.751,-62.622,382.969,143.159,39.993,9.800,-23.710,5.420
36,82765.28000,244.162,25.751,-63.624,385.604,148.256,36.194,4.800,-23.710,4.420
37,82765.68000,242.189,23.732,-62.622,383.848,149.179,38.205,12.800,-21.710,3.420
38,82765.108000,244.162,24.742,-65.628,385.601,148.228,35.201,7.800,-19.710,3.420
39,82765.148000,244.162,24.742,-63.624,384.722,147.387,36.163,-0.200,-16.710,4.420
40,82765.179000,241.202,24.742,-64.626,387.358,144.729,34.100,-3.200,-16.710,3.420
41,82765.209000,242.189,26.761,-63.624,383.823,142.038,31.022,-0.200,-12.710,4.420
42,82765.249000,242.189,24.742,-63.624,388.240,149.909,33.278,-4.200,-9.710,3.420
43,82765.289000,243.175,24.742,-65.628,383.839,144.783,36.076,-6.200,-9.710,2.420
44,82765.328000,243.175,24.742,-62.622,387.354,143.833,33.078,-1.200,-9.710,0.420
45,82765.369000,245.148,23.732,-64.626,383.829,145.538,32.129,-3.200,-10.710,1.420
46,82765.409000,241.202,23.732,-65.628,385.587,144.643,31.112,-0.200,-11.710,1.420
47,82765.429000,243.175,23.732,-65.628,383.831,144.698,33.094,2.800,-12.710,-0.580
48,82765.469000,243.175,24.742,-64.626,383.822,144.614,30.113,3.800,-13.710,-1.580
49,82765.509000,243.175,26.761,-63.624,385.589,143.803,32.078,1.800,-16.710,-0.580
50,82765.550000,243.175,25.751,-63.624,385.588,146.379,31.169,4.800,-21.710,0.420
51,82765.590000,243.175,23.732,-62.622,382.954,143.018,35.023,6.800,-27.710,2.420
52,82765.630000,244.162,24.742,-64.626,383.813,143.661,27.103,6.800,-39.710,3.420
53,82765.650000,250.081,21.712,-61.620,384.709,148.982,31.250,19.800,-69.710,-1.580
54,82765.690000,257.973,21.712,-60.618,384.708,150.690,30.313,5.800,-109.710,-11.580
55,82765.730000,274.744,16.663,-65.628,383.807,146.181,24.205,-58.200,-112.710,-18.580
56,82765.770000,233.310,30.801,-57.613,383.809,146.209,25.199,-309.200,-15.710,133.420
57,82765.810000,227.391,27.771,-109.714,384.677,139.181,21.995,-270.200,-220.710,73.420
58,82765.851000,220.486,38.880,-123.742,388.186,134.731,17.890,-391.200,-434.710,-13.580
59,82765.891000,207.661,29.791,-101.699,387.304,140.750,16.096,-785.200,-412.710,-11.580
60,82765.911000,194.836,36.860,-88.673,385.535,138.956,14.047,-541.200,-171.710,56.420
61,82765.951000,204.701,30.801,-60.618,389.079,135.712,21.897,-295.200,157.290,134.420
62,82765.991000,232.324,52.008,-78.654,389.120,137.842,35.868,-258.200,309.290,-23.580
63,82766.31000,253.040,14.643,-70.638,389.133,139.691,39.900,-102.200,422.290,-58.580
64,82766.70000,260.933,12.623,-60.618,392.684,142.551,48.941,-118.200,454.290,-50.580
65,82766.110000,261.919,19.692,-52.603,393.598,144.598,59.933,-305.200,419.290,-109.580
66,82766.153000,283.622,23.732,-32.564,392.748,149.219,70.010,-382.200,412.290,-153.580
67,82766.173000,243.175,29.791,-57.613,392.776,152.076,79.040,-329.200,349.290,-162.580
68,82766.219000,244.162,41.909,-50.599,387.509,154.845,85.071,-210.200,407.290,-165.580
69,82766.253000,248.108,42.919,-47.593,388.430,158.684,98.107,-243.200,434.290,-174.580
70,82766.293000,249.094,50.998,-31.562,388.458,158.966,108.046,-276.200,429.290,-180.580
71,82766.333000,243.175,37.870,-31.562,384.953,153.981,115.817,-297.200,441.290,-183.580
72,82766.371000,245.148,41.909,-22.544,384.994,159.555,128.907,-302.200,436.290,-211.580
73,82766.391000,241.202,64.126,-7.515,385.898,164.093,136.008,-327.200,403.290,-221.580
74,82766.440000,241.202,55.037,-1.503,385.936,162.751,149.867,-233.200,320.290,-171.580
75,82766.470000,248.108,64.126,-1.503,378.934,155.441,167.481,-254.200,284.290,-89.580
76,82766.511000,250.081,48.978,-5.511,349.009,161.720,175.533,-54.200,294.290,-29.580
77,82766.551000,246.135,54.028,-2.505,336.646,170.893,162.882,-82.200,207.290,-35.580
78,82766.591000,241.202,67.156,-7.515,347.178,174.818,148.148,-137.200,129.290,-22.580
79,82766.611000,249.094,42.919,3.507,353.346,168.803,149.959,-119.200,50.290,2.420
80,82766.651000,239.229,63.116,8.517,359.513,165.364,150.860,72.800,-36.710,-29.580
81,82766.691000,239.229,69.176,8.517,362.170,174.130,154.132,113.800,-59.710,-7.580
82,82766.731000,243.175,74.225,-0.501,357.750,168.806,149.973,74.800,-43.710,11.420
83,82766.771000,247.121,67.156,-5.511,360.394,169.676,150.010,-43.200,30.290,42.420
84,82766.811000,246.135,70.185,-1.503,361.271,168.781,148.990,-25.200,105.290,88.420
85,82766.851000,249.094,72.205,10.521,363.050,161.195,156.694,-37.200,164.290,137.420
86,82766.871000,253.040,50.998,12.524,363.044,160.271,154.678,255.800,98.290,166.420
87,82766.911000,276.717,42.919,28.556,367.437,167.917,148.982,680.800,-256.710,160.420
88,82766.958000,308.285,14.643,34.568,372.686,167.555,136.078,546.800,-316.710,246.420
89,82766.991000,274.744,63.116,22.544,376.173,163.748,124.050,438.800,-315.710,274.420
90,82767.31000,197.796,47.968,-55.609,374.404,157.642,122.853,-158.200,-135.710,284.420
91,82767.71000,182.012,53.018,-60.618,381.434,148.855,118.619,-310.200,-198.710,232.420
92,82767.91000,172.146,39.890,1.503,377.920,143.785,123.408,-815.200,90.290,238.420
93,82767.131000,210.620,27.771,17.534,376.200,134.714,139.989,-993.200,512.290,208.420
94,82767.171000,253.040,48.978,1.503,373.594,131.635,153.783,-623.200,806.290,138.420
95,82767.211000,261.919,58.067,-28.556,369.230,125.138,169.446,-632.200,450.290,-7.580
96,82767.251000,293.487,125.728,-56.611,370.117,121.752,172.317,-712.200,-126.710,-233.580
97,82767.293000,250.081,-25.751,50.599,366.580,119.900,168.274,-500.200,-191.710,-103.580
98,82767.333000,251.067,-49.988,-21.542,364.826,114.804,172.075,-456.200,87.290,-157.580
99,82767.351000,315.191,55.037,-18.536,363.071,112.283,174.967,-593.200,-86.710,-298.580
100,82767.393000,259.946,54.028,14.528,362.204,113.291,179.962,-636.200,14.290,-326.580
101,82767.433000,256.000,27.771,16.532,358.695,121.185,183.185,141.800,117.290,-237.580
102,82767.473000,247.121,47.968,13.526,356.047,125.439,180.336,246.800,116.290,-242.580
103,82767.513000,251.067,49.988,12.524,352.533,131.568,182.510,493.800,129.290,-153.580
104,82767.553000,239.229,62.107,32.564,348.993,144.332,173.976,969.800,64.290,-80.580
105,82767.573000,227.391,88.363,41.581,341.936,150.262,169.180,648.800,-88.710,-124.580
106,82767.613000,238.243,84.323,35.569,333.995,156.163,163.388,448.800,-320.710,-193.580
107,82767.651000,243.175,72.205,17.534,334.004,160.560,165.517,35.800,-557.710,-165.580
108,82767.691000,255.013,63.116,18.536,347.225,154.606,169.338,168.800,-635.710,-88.580
109,82767.744000,263.892,62.107,7.515,361.260,153.157,148.483,297.800,-706.710,21.420
110,82767.773000,280.663,63.116,5.511,362.953,155.926,123.754,386.800,-839.710,122.420
111,82767.813000,332.948,37.870,27.554,363.780,151.948,105.754,327.800,-885.710,204.420
112,82767.833000,370.435,29.791,59.616,368.097,151.078,74.957,603.800,-955.710,269.420
113,82767.873000,296.447,53.018,2.505,372.427,149.480,49.101,737.800,-819.710,224.420
114,82767.913000,143.538,106.540,-151.796,375.006,139.371,28.921,235.800,-502.710,138.420
115,82767.953000,116.902,57.057,-159.812,374.993,144.410,23.127,4.800,-350.710,0.420
116,82767.994000,77.441,18.682,-129.753,374.105,142.617,21.080,85.800,-33.710,59.420
117,82768.34000,87.306,8.584,-119.734,372.348,140.936,23.006,-336.200,282.290,119.420
118,82768.53000,252.054,27.771,-187.867,372.373,141.190,31.951,-421.200,-55.710,85.420
119,82768.94000,470.073,-19.692,12.524,375.901,131.757,35.628,219.800,400.290,348.420
120,82768.134000,256.000,91.393,-254.998,381.189,126.609,37.464,-493.200,-6.710,590.420
121,82768.170000,143.538,163.093,-469.417,385.528,121.653,15.471,-17.200,-1772.710,143.420
122,82768.210000,86.320,67.156,-289.065,388.047,122.151,-28.196,515.800,-2499.710,-12.580
123,82768.259000,53.765,30.801,-237.965,385.261,126.760,-79.691,-219.200,-2729.710,-23.580
124,82768.293000,60.671,-4.544,-144.783,384.301,135.463,-109.202,-390.200,-2300.710,-14.580
125,82768.313000,100.131,-23.732,-109.714,380.671,136.126,-146.925,-215.200,-1667.710,1.420
126,82768.353000,172.146,-17.673,-85.667,383.232,139.623,-176.593,217.800,-847.710,-22.580
127,82768.473000,211.607,0.505,-72.642,390.244,146.177,-190.260,647.800,261.290,-196.580
128,82768.501000,217.526,18.682,-87.671,399.056,152.232,-191.028,1003.800,949.290,-297.580
129,82768.518000,342.813,116.639,19.538,412.337,163.249,-169.775,-352.200,1777.290,-372.580
130,82768.533000,461.195,26.761,-66.630,417.690,177.704,-149.429,462.800,1326.290,-609.580
131,82768.554000,310.258,50.998,-34.568,417.767,189.664,-125.209,-158.200,1170.290,-426.580
132,82768.569000,270.798,80.284,-49.597,423.084,189.978,-114.259,-161.200,897.290,-328.580
133,82768.609000,251.067,43.929,-80.658,423.119,195.496,-103.157,217.800,693.290,-285.580
134,82768.649000,245.148,25.751,-88.673,421.388,206.136,-94.874,119.800,515.290,-233.580
135,82768.689000,246.135,67.156,-75.648,422.294,210.702,-86.779,179.800,394.290,-159.580
136,82768.729000,234.297,66.146,-81.659,421.421,205.606,-82.975,222.800,230.290,-29.580
137,82768.779000,241.202,67.156,-68.634,422.301,204.738,-83.000,116.800,70.290,73.420
138,82768.819000,249.094,47.968,-51.601,420.536,208.153,-84.881,95.800,-148.710,126.420
139,82768.835000,256.000,48.978,-43.585,423.150,199.249,-93.105,217.800,-535.710,186.420
140,82768.875000,287.568,45.949,-31.562,419.566,190.031,-112.283,344.800,-816.710,266.420
141,82768.920000,335.908,24.742,1.503,418.640,186.136,-127.307,439.800,-1111.710,309.420
142,82768.958000,361.557,87.353,-39.577,416.788,172.326,-155.565,216.800,-1536.710,315.420
143,82769.23000,346.759,119.669,-56.611,397.325,163.740,-182.717,248.800,-1824.710,141.420
144,82769.30000,292.501,97.452,-102.701,384.053,151.099,-200.050,549.800,-1509.710,-4.580
145,82769.54000,103.091,74.225,-256.000,368.149,137.701,-213.445,500.800,-951.710,-118.580
146,82769.95000,94.212,62.107,-110.716,355.803,135.844,-217.516,102.800,-447.710,-254.580
147,82769.135000,28.116,-39.890,-70.638,353.197,135.340,-204.632,-574.200,258.290,-49.580
148,82769.175000,9.372,-4.544,-158.810,358.571,137.085,-173.776,-892.200,1274.290,70.420
149,82769.215000,34.035,-1.515,-205.902,364.813,146.446,-149.620,-1133.200,1565.290,85.420
150,82769.255000,57.711,-13.633,-185.863,371.995,152.955,-103.708,-1435.200,1729.290,216.420
151,82769.275000,109.010,18.682,-196.885,380.957,152.746,-50.065,-1282.200,2301.290,405.420
152,82769.315000,430.613,124.718,-503.483,384.537,148.132,-29.350,-13.200,700.290,53.420
153,82769.355000,33.048,-0.505,-148.791,387.169,145.446,-32.408,534.800,361.290,15.420
154,82769.395000,268.825,42.919,-88.673,390.746,144.247,-13.569,-680.200,438.290,116.420
155,82769.435000,270.798,37.870,-72.642,395.192,150.693,-0.436,-251.200,600.290,9.420
156,82769.475000,254.027,37.870,-74.646,396.995,152.824,13.540,-50.200,668.290,-81.580
157,82769.495000,234.297,47.968,-81.659,400.563,155.853,28.545,-100.200,663.290,-149.580
158,82769.535000,233.310,38.880,-80.658,397.939,157.757,34.556,1.800,704.290,-188.580
159,82769.574000,250.081,72.205,-54.607,398.872,160.000,52.506,-191.200,721.290,-207.580
160,82769.614000,254.027,50.998,-54.607,398.036,163.894,67.524,-291.200,729.290,-187.580
161,82769.654000,246.135,68.166,-49.597,401.603,167.763,81.563,-410.200,728.290,-222.580
162,82769.694000,290.528,16.663,-11.523,401.635,173.253,91.671,-426.200,647.290,-187.580
163,82769.734000,246.135,91.393,-2.505,409.597,165.841,105.358,-278.200,374.290,-208.580
164,82769.754000,239.229,83.314,-36.571,423.776,141.693,140.368,-144.200,254.290,-65.580
165,82769.794000,243.175,66.146,-19.538,350.796,157.663,185.337,-418.200,375.290,6.420
166,82769.834000,234.297,55.037,-23.546,327.797,186.872,145.498,-219.200,107.290,15.420
167,82769.874000,248.108,58.067,-27.554,349.753,179.324,123.478,-28.200,-109.710,-45.580
168,82769.915000,248.108,71.195,-24.548,358.548,174.878,119.390,84.800,-117.710,-55.580
169,82769.955000,236.270,92.402,-12.524,360.309,177.455,118.486,-128.200,-124.710,-45.580
170,82769.975000,236.270,83.314,-21.542,360.311,172.303,120.305,-152.200,-141.710,20.420
171,82770.15000,237.256,78.264,-18.536,365.594,167.967,120.181,-210.200,-99.710,46.420
172,82770.55000,236.270,79.274,-1.503,367.360,169.733,121.237,-114.200,-21.710,103.420
173,82770.95000,254.027,84.323,-20.540,368.241,162.846,123.002,-70.200,31.290,169.420
174,82770.135000,269.811,84.323,-0.501,367.347,163.572,118.058,169.800,-152.710,176.420
175,82770.175000,380.301,65.136,76.650,374.370,165.060,109.192,122.800,-430.710,195.420
176,82770.215000,377.341,63.116,89.675,378.730,161.168,94.185,192.800,-458.710,157.420
177,82770.235000,192.863,73.215,-38.575,376.954,161.894,89.238,166.800,-181.710,55.420
178,82770.275000,66.590,5.554,91.679,371.663,161.834,87.233,477.800,574.290,-138.580
179,82770.316000,200.755,19.692,146.787,366.414,154.441,101.871,-549.200,1421.290,82.420
180,82770.356000,281.649,35.850,53.605,355.961,142.681,146.141,-1362.200,2018.290,359.420
181,82770.396000,292.501,86.343,-34.568,341.948,128.844,178.415,-329.200,1831.290,264.420
182,82770.436000,255.013,161.073,-222.935,337.584,130.103,192.344,-522.200,974.290,-48.580
183,82770.456000,358.597,-52.008,20.540,334.923,132.508,185.463,714.800,-457.710,-11.580
184,82770.496000,267.838,85.333,-43.585,332.251,134.800,174.606,-657.200,-563.710,-189.580
185,82770.531000,259.946,38.880,-5.511,334.883,139.001,169.785,-340.200,-383.710,-269.580
186,82770.580000,248.108,44.939,41.581,334.875,136.341,167.713,-115.200,-265.710,-224.580
187,82770.614000,246.135,60.087,28.556,334.857,138.748,160.840,335.800,-320.710,-252.580
188,82770.655000,243.175,85.333,-0.501,337.490,147.261,155.167,308.800,-267.710,-214.580
189,82770.696000,255.013,61.097,16.532,336.580,142.667,146.078,185.800,-251.710,-171.580
190,82770.716000,247.121,79.274,11.523,333.041,148.543,139.306,193.800,-204.710,-168.580
191,82770.756000,258.960,102.501,15.530,329.502,151.843,133.444,248.800,-211.710,-181.580
192,82770.796000,375.368,56.047,87.671,333.016,156.913,128.655,291.800,-221.710,-143.580
193,82770.835000,511.507,-35.850,123.742,337.391,155.766,118.702,351.800,-461.710,102.420
194,82770.873000,511.507,-114.619,343.170,347.008,162.797,91.157,2384.800,-462.710,395.420
195,82770.913000,364.516,275.187,-61.620,363.696,152.839,75.993,-362.200,-874.710,378.420
196,82770.933000,257.973,171.172,-364.211,367.173,142.031,61.751,-242.200,-1313.710,492.420
197,82771.31000,91.252,5.554,-247.984,374.126,121.283,33.296,-719.200,-1696.710,590.420
198,82771.46000,36.994,20.702,-236.963,381.969,108.376,6.092,-380.200,-1755.710,749.420
199,82771.63000,48.832,76.245,-254.998,381.873,93.643,-24.176,-556.200,-2087.710,774.420
200,82771.96000,36.994,100.481,-265.018,383.532,79.695,-57.392,-226.200,-2603.710,404.420
201,82771.135000,15.291,94.422,-241.973,368.397,79.843,-113.043,952.800,-3184.710,-336.580
202,82771.185000,10.358,81.294,-184.861,340.029,86.671,-177.457,871.800,-3539.710,-500.580
203,82771.218000,9.372,78.264,-129.753,295.808,93.545,-239.934,553.800,-3799.710,-718.580
204,82771.301000,-2.466,64.126,-49.597,247.215,101.593,-291.464,297.800,-3381.710,-1017.580
205,82771.425000,11.345,62.107,-13.526,213.681,115.648,-314.947,475.800,-2535.710,-1134.580
206,82771.441000,16.277,74.225,-28.556,178.383,121.919,-337.696,349.800,-1481.710,-1177.580
207,82771.455000,107.037,104.521,-72.642,164.280,142.515,-345.017,-524.200,-12.710,-1371.580
208,82771.465000,120.848,104.521,-111.718,172.263,181.834,-334.778,-1003.200,1139.290,-1198.580
209,82771.465000,197.796,93.412,-96.689,190.846,212.819,-312.860,-1504.200,2170.290,-771.580
210,82771.471000,315.191,69.176,-99.695,234.982,233.548,-286.229,805.800,3522.290,-244.580
211,82771.505000,433.572,127.748,-118.732,297.597,225.646,-260.467,1643.800,4047.290,-174.580
212,82771.525000,415.815,98.462,-130.755,357.627,219.173,-214.807,1822.800,4414.290,-193.580
213,82771.578000,511.507,52.008,-503.483,378.812,210.987,-198.124,1860.800,881.290,-262.580
214,82771.604000,26.143,37.870,10.521,376.196,224.174,-191.746,-498.200,803.290,73.420
215,82771.644000,299.407,33.830,-166.826,378.870,224.486,-180.805,-539.200,431.290,-143.580
216,82771.684000,186.944,47.968,-137.769,382.431,233.479,-169.578,-504.200,685.290,-130.580
217,82771.724000,242.189,28.781,-95.687,382.460,238.072,-160.492,86.800,724.290,-149.580
218,82771.764000,244.162,106.540,-59.616,383.376,228.079,-145.919,-58.200,514.290,-24.580
219,82771.784000,224.432,91.393,-59.616,384.277,231.721,-139.840,312.800,234.290,-20.580
220,82771.824000,224.432,57.057,-79.656,382.518,232.616,-138.823,82.800,-68.710,28.420
221,82771.869000,246.135,75.235,-62.622,385.147,224.721,-142.050,-70.200,-335.710,82.420
222,82771.904000,279.676,78.264,-45.589,379.822,226.059,-155.926,215.800,-753.710,135.420
223,82771.944000,417.788,77.254,62.622,374.475,218.548,-176.046,654.800,-1025.710,208.420
224,82771.994000,379.314,157.034,-43.585,366.469,202.270,-199.439,1017.800,-1380.710,155.420
225,82772.6000,346.759,185.310,-126.748,352.277,181.479,-228.956,1116.800,-1506.710,-67.580
226,82772.59000,137.618,67.156,-209.910,339.910,175.112,-239.132,680.800,-1044.710,-62.580
227,82772.120000,103.091,38.880,-230.951,320.501,170.505,-248.281,-8.200,-1114.710,-121.580
228,82772.236000,15.291,-8.584,-141.777,298.503,178.498,-241.141,-1809.200,-664.710,56.420
229,82772.250000,2.466,7.574,-177.847,295.938,196.504,-217.726,-1971.200,-46.710,2.420
230,82772.266000,9.372,-10.604,-184.861,295.115,213.446,-201.291,-1678.200,438.290,-18.580
231,82772.276000,45.873,-39.890,-180.853,306.646,220.262,-175.215,-570.200,1148.290,209.420
232,82772.296000,131.699,28.781,-183.859,319.086,228.229,-139.169,-1278.200,1482.290,152.420
233,82772.345000,-0.493,194.398,-503.483,335.033,230.850,-108.250,-1267.200,1801.290,332.420
234,82772.421000,-148.470,172.181,-191.875,341.189,223.854,-110.443,887.800,1271.290,668.420
235,82772.459000,277.703,234.793,-294.074,350.056,226.160,-90.480,-878.200,1305.290,-219.580
236,82772.475000,248.108,-58.067,-67.632,351.874,224.989,-70.653,-984.200,1250.290,191.420
237,82772.500000,302.366,-0.505,-19.538,350.188,228.324,-44.732,-381.200,1167.290,22.420
238,82772.516000,257.973,54.028,-48.595,345.807,226.838,-35.857,-108.200,1024.290,56.420
239,82772.538000,227.391,89.373,-52.603,333.490,220.950,-29.137,-240.200,923.290,43.420
240,82772.578000,237.256,40.899,-47.593,299.251,202.285,16.818,250.800,890.290,35.420
241,82772.618000,249.094,73.215,-35.569,322.386,250.250,86.965,-280.200,716.290,-24.580
242,82772.638000,233.310,70.185,-28.556,363.784,282.954,77.236,-279.200,631.290,-10.580
243,82772.676000,216.540,89.373,-25.550,369.899,277.271,60.190,-142.200,494.290,19.420
244,82772.719000,240.216,73.215,-19.538,365.503,259.266,67.536,-310.200,380.290,-24.580
245,82772.759000,239.229,52.008,-31.562,361.986,252.432,71.275,-294.200,257.290,-46.580
246,82772.799000,226.405,62.107,-27.554,356.710,243.049,76.911,81.800,49.290,-58.580
247,82772.839000,269.811,92.402,16.532,354.083,245.792,81.957,32.800,-26.710,-50.580
248,82772.866000,244.162,68.166,-16.532,351.422,243.885,75.929,60.800,-225.710,-10.580
249,82772.895000,220.486,106.540,-27.554,351.407,239.432,71.812,190.800,-395.710,20.420
250,82772.935000,237.256,108.560,-35.569,355.793,233.219,66.660,-80.200,-363.710,65.420
251,82772.975000,251.067,83.314,-28.556,353.147,228.877,66.510,-275.200,-408.710,130.420
252,82773.15000,227.391,79.274,-57.613,358.425,228.796,63.546,-128.200,-432.710,139.420
253,82773.55000,256.000,65.136,-48.595,359.280,224.231,55.456,-42.200,-410.710,149.420
254,82773.95000,312.231,62.107,2.505,361.891,219.612,45.385,-77.200,-556.710,187.420
255,82773.114000,424.694,73.215,62.622,364.499,218.408,33.438,-261.200,-825.710,271.420
256,82773.155000,364.516,60.087,39.577,366.201,206.618,15.187,246.800,-948.710,295.420
257,82773.196000,280.663,70.185,-9.519,371.444,197.575,2.002,-318.200,-858.710,324.420
258,82773.236000,85.333,13.633,-150.795,370.556,192.339,0.836,-1351.200,-548.710,218.420
259,82773.276000,9.372,6.564,101.699,367.995,181.086,32.238,-2091.200,700.290,494.420
260,82773.316000,173.133,17.673,79.656,369.826,167.120,59.595,-1521.200,2007.290,978.420
261,82773.336000,325.056,69.176,-12.524,369.085,131.457,117.022,-1263.200,2810.290,1353.420
262,82773.376000,352.678,120.679,-55.609,359.509,103.290,163.741,-662.200,2446.290,976.420
263,82773.416000,321.110,166.122,-112.720,346.369,89.370,193.036,-1440.200,1610.290,323.420
264,82773.455000,175.106,79.274,-305.096,344.614,86.849,195.928,-413.200,-169.710,-209.580
265,82773.495000,233.310,104.521,-3.507,343.729,89.396,194.022,-307.200,-171.710,-231.580
266,82773.535000,279.676,2.525,22.544,342.826,85.726,186.949,-912.200,-410.710,-348.580
267,82773.575000,252.054,35.850,28.556,348.993,90.043,186.116,-450.200,-439.710,-307.580
268,82773.595000,253.040,60.087,15.530,349.837,81.921,174.932,85.800,-315.710,-194.580
269,82773.636000,242.189,57.057,26.552,349.828,93.036,169.335,-114.200,-264.710,-138.580
270,82773.675000,255.013,38.880,16.532,348.057,95.526,165.438,40.800,-365.710,-99.580
271,82773.716000,245.148,40.899,11.523,351.558,96.172,157.526,111.800,-376.710,-83.580
272,82773.756000,248.108,67.156,12.524,351.547,100.371,152.697,68.800,-308.710,-115.580
273,82773.796000,250.081,57.057,14.528,352.406,101.014,144.777,-145.200,-249.710,-101.580
274,82773.816000,254.027,60.087,-14.528,350.636,101.796,141.818,-57.200,-222.710,-100.580
275,82773.856000,284.609,26.761,-0.501,350.628,102.580,138.864,258.800,-105.710,-9.580
276,82773.896000,485.857,-26.761,150.795,354.144,103.366,135.922,739.800,-51.710,121.420
277,82773.936000,511.507,-159.053,262.012,354.999,110.001,125.217,1814.800,-322.710,257.420
278,82773.976000,368.462,270.138,-107.710,365.497,113.588,98.556,2258.800,-421.710,192.420
279,82774.16000,267.838,175.211,-291.068,374.239,109.474,75.612,59.800,-1130.710,183.420
280,82774.63000,256.000,159.053,-379.241,379.406,102.276,35.676,866.800,-2064.710,108.420
281,82774.80000,165.241,77.254,-317.119,381.944,93.480,0.644,-266.200,-2901.710,238.420
282,82774.150000,60.671,91.393,-310.106,374.729,84.925,-56.258,-299.200,-3424.710,159.420
283,82774.166000,4.439,78.264,-202.896,355.160,86.496,-122.800,-192.200,-3963.710,-148.580
284,82774.224000,-12.331,61.097,-141.777,319.727,105.217,-195.787,509.800,-4142.710,-587.580
285,82774.240000,-35.021,32.821,-38.575,268.463,106.962,-255.474,522.800,-3924.710,-739.580
286,82774.396000,-11.345,19.692,11.523,234.884,109.367,-292.244,597.800,-3557.710,-868.580
287,82774.404000,9.372,23.732,2.505,186.347,116.243,-323.953,434.800,-2646.710,-974.580
288,82774.419000,-8.385,55.037,-42.583,144.887,122.565,-344.733,-27.200,-1716.710,-993.580
289,82774.433000,2.466,50.998,-56.611,131.677,150.162,-349.838,-487.200,-457.710,-891.580
290,82774.433000,120.848,66.146,-91.679,139.629,166.773,-345.301,-1084.200,1155.290,-628.580
291,82774.470000,179.052,70.185,-129.753,167.895,200.284,-326.250,-557.200,2265.290,-344.580
292,82774.499000,289.541,70.185,-139.773,220.829,213.151,-301.831,41.800,3125.290,-122.580
293,82774.545000,413.842,102.501,-195.883,277.292,213.141,-272.853,986.800,3717.290,-43.580
