Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,82832.861000,-16.277,223.684,-147.789,351.442,53.555,-183.460,-2589.200,2624.290,1429.420
294,82832.870000,24.170,187.329,-188.869,372.764,62.233,-122.538,-1755.200,2973.290,521.420
295,82832.897000,119.861,174.201,-263.014,385.278,73.508,-61.559,-1095.200,2874.290,-278.580
296,82832.937000,258.960,12.623,-284.055,388.922,99.696,-24.950,-528.200,2735.290,-747.580
297,82832.972000,325.056,-97.452,-207.906,384.667,122.717,22.454,976.800,2487.290,-994.580
298,82833.57000,372.408,-260.039,-194.881,376.841,139.237,54.741,2637.800,2415.290,-577.580
299,82833.72000,511.507,125.728,-392.266,373.346,151.583,62.081,2575.800,1005.290,-386.580
300,82833.78000,489.803,-183.290,-52.603,373.342,145.507,61.884,-2485.200,-1104.710,288.420
301,82833.115000,402.990,-96.442,-232.955,381.190,128.345,37.520,878.800,-1492.710,708.420
302,82833.171000,271.784,-108.560,-143.781,389.010,111.769,3.246,1475.800,-1531.710,796.420
303,82833.193000,229.364,-54.028,276.039,397.717,79.739,-25.570,2820.800,-682.710,771.420
304,82833.236000,114.929,-269.128,-260.008,401.255,67.815,-18.001,1923.800,730.290,420.420
305,82833.271000,182.998,-216.615,-240.971,410.948,48.895,-12.626,2809.800,392.290,1341.420
306,82833.311000,93.225,204.497,-151.796,421.547,24.181,2.494,853.800,734.290,799.420
307,82833.331000,190.890,-118.659,-234.959,430.433,5.993,33.708,2547.800,976.290,1036.420
308,82833.371000,164.254,161.073,-155.804,441.088,-11.269,66.943,3538.800,1222.290,1100.420
309,82833.411000,241.202,123.708,-126.748,444.660,-18.544,85.586,-589.200,1305.290,1130.420
310,82833.451000,293.487,201.467,-106.708,450.001,-49.867,112.390,-3141.200,1046.290,1336.420
311,82833.497000,414.829,111.590,-98.693,448.197,-95.089,107.938,-5392.200,465.290,1323.420
312,82833.537000,449.356,111.590,239.969,448.213,-108.723,116.432,-486.200,524.290,277.420
313,82833.557000,409.896,-5.554,240.971,443.813,-105.226,117.525,1280.800,-183.710,-373.580
314,82833.606000,464.154,110.580,169.832,442.889,-99.630,100.823,341.800,-900.710,-198.580
315,82833.636000,499.669,193.389,-265.018,441.906,-95.465,64.214,-231.200,-1795.710,-452.580
316,82833.676000,395.098,312.552,-139.773,433.822,-73.753,4.320,-947.200,-2322.710,-1490.580
317,82833.718000,230.351,109.570,-42.583,428.449,-46.183,-32.536,-1216.200,-1688.710,-2129.580
318,82833.752000,126.767,41.909,-82.661,408.154,8.622,-56.641,-1748.200,-293.710,-2088.580
319,82833.792000,-9.372,-86.343,-212.916,399.387,61.591,-53.957,-2111.200,477.290,-2155.580
320,82833.812000,11.345,-143.905,-327.139,380.973,109.825,-34.577,-1326.200,993.290,-2161.580
321,82833.852000,47.846,-204.497,-309.104,372.219,143.112,-22.602,952.800,1084.290,-1540.580
322,82833.892000,104.077,-183.290,-204.900,360.798,162.369,-16.056,2403.800,1439.290,-1330.580
323,82833.932000,165.241,-29.791,-246.982,355.565,180.119,-1.595,1683.800,1476.290,-1032.580
324,82833.978000,448.370,-279.227,-42.583,360.011,186.565,11.538,376.800,714.290,252.420
325,82834.12000,463.168,159.053,249.988,361.847,179.543,39.120,-2799.200,-51.710,394.420
326,82834.32000,511.507,-128.757,275.037,353.009,183.567,28.299,3954.800,890.290,-289.580
327,82834.78000,205.688,-165.112,-318.121,353.902,183.680,32.277,-2741.200,-152.710,252.420
328,82834.112000,204.701,175.211,-71.640,353.939,184.046,45.198,-844.200,555.290,58.420
329,82834.157000,264.879,41.909,-34.568,359.257,189.540,55.323,531.800,882.290,-65.580
330,82834.197000,238.243,99.471,-34.568,355.765,201.914,63.658,796.800,950.290,-189.580
331,82834.237000,219.499,34.840,-54.607,354.913,206.507,72.741,736.800,965.290,-49.580
332,82834.326000,220.486,25.751,-39.577,349.664,218.069,83.029,1521.800,1047.290,-69.580
333,82834.336000,214.566,199.448,8.517,349.681,226.862,87.287,845.800,753.290,-77.580
334,82834.364000,196.809,210.556,68.634,347.027,231.059,82.449,1682.800,798.290,-229.580
335,82834.380000,206.674,102.501,25.550,348.765,259.253,67.482,2280.800,719.290,-383.580
336,82834.415000,240.216,-13.633,-29.558,368.346,338.796,119.775,1194.800,330.290,-303.580
337,82834.455000,247.121,-85.333,-74.646,140.131,143.419,146.466,1497.800,199.290,-211.580
338,82834.495000,236.270,-99.471,-23.546,240.886,318.088,-87.847,-386.200,-348.710,-44.580
339,82834.515000,242.189,106.540,-3.507,304.601,295.977,17.890,-420.200,-439.710,-62.580
340,82834.555000,217.526,100.481,-25.550,316.986,262.894,43.666,-271.200,-516.710,-50.580
341,82834.593000,251.067,82.304,-54.607,318.752,250.016,48.219,-327.200,-414.710,-32.580
342,82834.634000,252.054,87.353,-47.593,318.758,246.629,51.088,-409.200,-273.710,50.420
343,82834.673000,245.148,119.669,-17.534,321.397,252.622,48.312,-307.200,-215.710,95.420
344,82834.713000,238.243,94.422,-34.568,322.286,252.707,51.297,-288.200,-130.710,145.420
345,82834.756000,246.135,64.126,-49.597,318.749,249.120,47.197,-176.200,-249.710,174.420
346,82834.776000,236.270,121.688,-13.526,316.068,255.640,32.505,458.800,-329.710,187.420
347,82834.816000,192.863,118.659,-53.605,306.304,278.167,1.429,-185.200,-420.710,141.420
348,82834.856000,213.580,110.580,-56.611,356.174,289.439,-122.169,-234.200,-360.710,125.420
349,82834.897000,236.270,66.146,-67.632,410.940,174.609,-44.295,-296.200,-334.710,119.420
350,82834.937000,234.297,65.136,-62.622,365.314,191.049,16.665,-96.200,-341.710,68.420
351,82834.978000,222.459,102.501,-61.620,352.129,207.701,23.121,-49.200,-263.710,111.420
352,82834.998000,230.351,86.343,-60.618,340.681,212.900,23.253,22.800,-195.710,161.420
353,82835.39000,237.256,62.107,-73.644,341.558,212.005,22.234,39.800,-190.710,80.420
354,82835.78000,241.202,66.146,-83.663,341.545,212.732,17.293,3.800,-89.710,-42.580
355,82835.118000,238.243,91.393,-92.681,339.790,211.079,20.212,-139.200,179.290,-81.580
356,82835.158000,239.229,47.968,-62.622,339.813,215.617,27.311,-238.200,404.290,-186.580
357,82835.198000,233.310,75.235,-45.589,341.598,215.843,35.268,-55.200,410.290,-269.580
358,82835.238000,243.175,70.185,-19.538,345.126,210.722,38.092,333.800,342.290,-338.580
359,82835.259000,243.175,114.619,-19.538,371.460,174.478,13.168,632.800,173.290,-419.580
360,82835.298000,227.391,199.448,12.524,466.959,90.072,-152.115,1202.800,280.290,-624.580
361,82835.339000,263.892,124.718,-8.517,247.664,433.460,-209.199,2515.800,721.290,-749.580
362,82835.378000,287.568,22.722,-74.646,263.936,292.831,-30.999,2810.800,664.290,-746.580
363,82835.418000,279.676,-21.712,-115.726,276.216,270.774,-44.585,2033.800,347.290,-529.580
364,82835.458000,314.204,-42.919,-128.751,277.072,270.521,-53.527,1551.800,95.290,-235.580
365,82835.478000,400.031,-322.651,-102.701,284.918,265.398,-81.472,2727.800,-369.710,333.420
366,82835.750000,441.464,71.195,191.875,294.494,259.966,-120.344,1250.800,-1070.710,763.420
367,82835.766000,469.087,341.838,-146.787,306.801,266.610,-131.012,-1939.200,-2280.710,857.420
368,82835.789000,379.314,297.404,-408.297,310.263,247.037,-148.517,-830.200,-3584.710,1143.420
369,82835.789000,310.258,289.325,-298.082,295.133,223.106,-197.005,-1184.200,-4151.710,1803.420
370,82835.789000,183.985,143.905,-90.677,278.269,193.408,-234.764,-1781.200,-3870.710,2785.420
371,82835.789000,122.821,243.882,16.532,267.577,152.571,-267.899,-762.200,-2820.710,3210.420
372,82835.789000,51.792,162.083,131.757,266.633,114.040,-281.068,-1084.200,-1699.710,3301.420
373,82835.821000,-11.345,236.813,127.750,274.546,84.591,-280.012,-680.200,-322.710,3434.420
374,82835.837000,-58.697,250.951,45.589,292.198,53.051,-261.120,-1455.200,1045.290,3043.420
375,82835.844000,-59.684,262.059,15.530,317.823,42.630,-231.586,-2209.200,1641.290,2460.420
376,82835.887000,-41.927,224.694,-71.640,343.489,46.408,-190.668,-2664.200,2093.290,1762.420
377,82835.927000,18.250,175.211,-156.806,355.918,61.150,-160.360,-2525.200,2544.290,844.420
378,82835.964000,121.834,123.708,-209.910,373.715,76.713,-101.212,-1794.200,2886.290,313.420
379,82836.3000,259.946,43.929,-280.047,377.396,86.888,-48.241,-930.200,2921.290,-192.580
380,82836.46000,308.285,7.574,-258.004,376.680,104.033,5.934,147.800,2645.290,-637.580
381,82836.90000,370.435,-206.517,-177.847,375.881,116.048,32.139,1355.800,2690.290,-392.580
382,82836.107000,511.507,214.596,-503.483,370.665,130.524,53.445,4034.800,1833.290,-389.580
383,82836.146000,467.114,-270.138,4.509,370.666,131.392,53.473,-2425.200,-886.710,67.420
384,82836.187000,385.233,-115.629,-239.969,380.292,116.108,34.141,-394.200,-1482.710,713.420
385,82836.227000,316.177,-118.659,-214.920,382.849,103.197,6.920,1220.800,-1733.710,811.420
386,82836.273000,193.850,-74.225,-154.802,392.426,68.479,-24.959,1229.800,-1590.710,1073.420
387,82836.306000,94.212,-66.146,-152.798,402.022,36.534,-50.789,1577.800,-1224.710,1080.420
388,82836.326000,62.644,-3.535,-117.730,409.024,0.754,-58.879,2286.800,-676.710,1049.420
389,82836.366000,85.333,16.663,-71.640,422.259,-31.770,-44.004,3130.800,400.290,929.420
390,82836.406000,175.106,92.402,-90.677,433.780,-45.729,-16.616,3401.800,1308.290,857.420
391,82836.446000,261.919,173.191,-97.691,440.979,-63.186,40.434,2503.800,1983.290,648.420
392,82836.485000,309.272,251.961,-88.673,441.987,-66.229,86.016,-866.200,1814.290,502.420
393,82836.525000,360.570,155.014,-123.742,437.646,-82.832,112.274,-3117.200,1553.290,524.420
394,82836.569000,442.451,86.343,87.671,436.779,-98.203,120.709,-522.200,576.290,325.420
395,82836.597000,437.518,-3.535,174.841,435.927,-97.054,130.674,-15.200,445.290,-6.580
396,82836.628000,442.451,24.742,214.920,435.911,-96.355,124.738,589.800,-402.710,-8.580
397,82836.677000,465.141,143.905,167.828,437.578,-98.151,91.917,-302.200,-1173.710,-160.580
398,82836.708000,415.815,170.162,-184.861,437.516,-91.015,68.316,583.800,-1702.710,-649.580
399,82836.748000,294.474,264.079,-120.736,429.446,-71.738,14.301,-245.200,-2228.710,-1201.580
400,82836.788000,160.308,96.442,-58.614,417.864,-41.152,-38.365,-1658.200,-1487.710,-1801.580
401,82836.808000,90.266,-17.673,-91.679,407.258,7.612,-61.641,-1679.200,-469.710,-1930.580
402,82836.863000,48.832,-95.432,-145.785,390.533,32.716,-62.866,-1195.200,432.290,-1983.580
403,82836.885000,3.453,-73.215,-268.023,383.540,86.667,-56.173,-607.200,833.290,-2122.580
404,82836.925000,93.225,-228.734,-286.059,371.271,124.348,-42.081,313.800,936.290,-1785.580
405,82836.965000,202.728,-187.329,-240.971,357.202,148.727,-38.356,2252.800,1097.290,-1415.580
406,82837.5000,187.931,-119.669,-64.626,347.557,171.569,-27.715,661.800,810.290,-852.580
407,82837.47000,274.744,-263.069,-305.096,349.354,169.333,-14.873,-753.200,468.290,265.420
408,82837.68000,314.204,150.974,-97.691,352.936,163.879,6.807,-2067.200,159.290,726.420
409,82837.107000,380.301,160.063,167.828,357.392,160.945,25.593,346.800,606.290,-10.580
410,82837.147000,199.769,29.791,-105.706,348.580,166.091,23.746,2020.800,618.290,-243.580
411,82837.187000,228.378,38.880,-113.722,350.366,171.497,30.878,-1149.200,415.290,-29.580
412,82837.227000,266.852,-35.850,-92.681,353.027,173.404,36.906,1578.800,855.290,-120.580
413,82837.267000,209.634,175.211,-53.605,345.128,186.615,44.260,1187.800,1039.290,-280.580
414,82837.287000,219.499,144.915,-26.552,346.914,196.334,50.539,1590.800,1138.290,-210.580
415,82837.327000,222.459,90.383,-26.552,346.923,196.418,53.521,874.800,819.290,-52.580
416,82837.375000,252.054,108.560,11.523,345.186,200.114,61.579,479.800,721.290,-101.580
417,82837.407000,228.378,129.767,23.546,342.572,215.905,68.041,484.800,610.290,-113.580
418,82837.455000,230.351,127.748,32.564,344.341,229.766,67.504,1540.800,692.290,-199.580
419,82837.487000,226.405,119.669,25.550,339.117,266.557,80.597,1462.800,492.290,-248.580
420,82837.527000,249.094,40.899,-15.530,305.791,263.713,134.019,698.800,178.290,-210.580
421,82837.547000,240.216,29.791,-47.593,177.643,159.608,13.058,189.800,-97.710,-181.580
422,82837.587000,262.906,79.274,-23.546,278.025,253.139,-24.298,-249.200,-252.710,-99.580
423,82837.627000,260.933,70.185,-14.528,309.886,246.003,29.194,-437.200,-315.710,-69.580
424,82837.667000,224.432,90.383,-27.554,314.322,242.872,41.022,-220.200,-395.710,-34.580
425,82837.706000,229.364,103.511,-37.573,317.843,235.091,41.774,-259.200,-402.710,-13.580
426,82837.746000,228.378,102.501,-51.601,318.719,231.591,40.670,-592.200,-392.710,22.420
427,82837.766000,234.297,97.452,-39.577,319.608,231.676,43.655,-657.200,-319.710,75.420
428,82837.811000,244.162,77.254,-43.585,317.843,227.335,43.508,-393.200,-269.710,101.420
429,82837.851000,246.135,83.314,-45.589,316.939,226.241,35.526,-471.200,-308.710,139.420
430,82837.886000,229.364,80.284,-46.591,313.390,253.564,20.513,-216.200,-303.710,202.420
431,82837.926000,244.162,58.067,-61.620,355.350,294.313,-103.147,-57.200,-259.710,233.420
432,82837.971000,243.175,76.245,-46.591,453.839,195.259,-142.786,157.800,-192.710,195.420
433,82838.6000,223.445,81.294,-63.624,387.291,154.412,8.596,50.800,-147.710,84.420
434,82838.26000,236.270,93.412,-51.601,350.370,181.017,30.194,-106.200,-2.710,75.420
435,82838.66000,228.378,84.323,-52.603,338.943,191.594,36.458,-118.200,-30.710,68.420
436,82838.106000,234.297,71.195,-61.620,336.304,196.800,36.619,62.800,-62.710,50.420
437,82838.148000,252.054,63.116,-68.634,335.408,188.903,33.381,111.800,78.290,-6.580
438,82838.188000,232.324,86.343,-65.628,338.062,191.593,36.455,133.800,171.290,-53.580
439,82838.236000,222.459,87.353,-75.648,338.078,197.782,40.628,15.800,319.290,-134.580
440,82838.256000,235.283,77.254,-45.589,336.341,198.034,49.568,43.800,394.290,-209.580
441,82838.290000,239.229,64.126,-15.530,334.584,199.797,50.612,162.800,391.290,-187.580
442,82838.358000,223.445,119.669,6.513,338.107,192.044,52.358,80.800,147.290,-261.580
443,82838.371000,243.175,89.373,-18.536,370.608,140.292,30.923,93.800,-79.710,-273.580
444,82838.406000,240.216,177.231,17.534,493.496,27.301,-409.266,456.800,-121.710,-340.580
445,82838.446000,267.838,167.132,32.564,228.846,432.028,-320.520,1988.800,326.290,-613.580
446,82838.486000,280.663,86.343,-21.542,254.313,296.076,-8.086,2564.800,495.290,-747.580
447,82838.506000,246.135,19.692,-76.650,273.632,258.428,-21.162,2526.800,430.290,-708.580
448,82838.546000,257.973,-2.525,-120.736,277.981,250.980,-39.263,1879.800,251.290,-408.580
449,82838.872000,277.703,-91.393,-150.795,279.704,248.879,-52.235,1149.800,63.290,-98.580
450,82838.903000,315.191,-195.408,-141.777,284.968,246.082,-59.260,1017.800,-190.710,310.420
451,82838.936000,366.489,-8.584,82.661,295.445,240.848,-91.172,1399.800,-693.710,699.420
452,82838.951000,458.235,254.990,-22.544,310.403,246.710,-98.878,-1075.200,-1741.710,843.420
453,82838.951000,412.855,183.290,-411.303,312.960,236.375,-127.008,-2056.200,-3293.710,1035.420
454,82838.951000,375.368,189.349,-183.859,309.320,221.442,-164.245,-220.200,-4199.710,1534.420
455,82838.951000,305.326,204.497,-95.687,291.513,180.792,-221.229,-885.200,-4167.710,2514.420
456,82838.951000,192.863,198.438,-66.630,272.893,152.017,-256.977,-1548.200,-3580.710,3075.420
457,82838.951000,152.416,207.527,151.796,256.955,127.081,-279.683,-1866.200,-2499.710,3046.420
458,82838.966000,103.091,214.596,197.886,262.211,97.489,-283.605,-661.200,-798.710,3234.420
459,82838.982000,1.480,286.296,82.661,284.248,66.623,-271.627,-1295.200,690.290,2994.420
460,82838.988000,-10.358,275.187,-13.526,308.989,51.862,-242.237,-2358.200,1834.290,2602.420
461,82839.28000,-12.331,262.059,-56.611,337.300,51.358,-199.464,-2678.200,2320.290,2055.420
462,82839.68000,-12.331,234.793,-158.810,350.604,57.421,-169.435,-2882.200,2736.290,1182.420
463,82839.108000,40.940,179.250,-277.041,363.980,65.923,-114.502,-2051.200,2891.290,511.420
464,82839.147000,151.430,106.540,-285.057,376.483,85.710,-59.206,-731.200,2764.290,-205.580
465,82839.187000,270.798,-61.097,-216.924,373.110,106.155,-10.889,584.800,2686.290,-685.580
466,82839.208000,353.665,-180.260,-191.875,370.596,124.668,30.416,2141.800,2754.290,-581.580
467,82839.248000,511.507,24.742,-452.384,362.692,138.691,35.811,4007.800,1808.290,-671.580
468,82839.287000,511.507,-219.645,-34.568,365.356,144.070,41.952,-1156.200,-576.710,-17.580
469,82839.327000,395.098,-94.422,-161.816,371.486,129.065,32.547,156.800,-827.710,617.420
470,82839.372000,288.555,-145.925,-156.806,381.080,105.715,4.017,1494.800,-960.710,588.420
471,82839.427000,224.432,-124.718,-158.810,388.073,92.250,-12.286,1831.800,-950.710,1061.420
472,82839.448000,106.050,-109.570,-212.916,402.962,54.345,-34.321,1318.800,-993.710,1252.420
473,82839.540000,38.967,-36.860,-178.849,412.600,15.067,-43.508,1589.800,-826.710,1341.420
474,82839.670000,41.927,20.702,-100.697,424.057,-14.183,-35.484,1974.800,-48.710,1349.420
475,82839.686000,169.187,60.087,-53.605,435.547,-35.339,-17.267,1726.800,918.290,1391.420
476,82839.745000,288.555,167.132,-96.689,443.598,-60.833,31.581,1676.800,1775.290,1360.420
477,82839.752000,333.935,245.901,-88.673,441.102,-79.194,87.578,-438.200,2101.290,1023.420
478,82839.752000,406.936,347.897,-276.039,438.477,-109.181,100.499,-4267.200,889.290,794.420
479,82839.752000,330.975,-57.057,322.129,437.592,-114.390,100.327,-1771.200,323.290,169.420
480,82839.767000,469.087,100.481,210.912,436.764,-103.524,116.564,1447.800,195.290,-368.580
481,82839.808000,464.154,141.886,211.914,436.741,-96.861,106.851,473.800,-573.710,36.420
482,82839.825000,426.667,167.132,105.706,436.660,-107.142,80.699,105.800,-929.710,-52.580
483,82839.851000,392.139,209.546,-275.037,438.309,-95.332,38.389,79.800,-1647.710,-838.580
484,82839.898000,212.593,245.901,-105.706,434.689,-77.337,0.235,-1409.200,-1701.710,-1708.580
485,82839.931000,156.362,62.107,-74.646,424.044,-30.675,-36.019,-1532.200,-1014.710,-2140.580
486,82839.951000,93.225,-61.097,-156.806,409.048,18.227,-54.340,-1277.200,-32.710,-1959.580
487,82839.991000,42.913,-70.185,-230.951,392.344,67.662,-53.782,-433.200,371.290,-2014.580
488,82840.31000,76.455,-188.339,-285.057,382.677,100.639,-52.743,-875.200,185.290,-1906.580
489,82840.71000,104.077,-266.099,-268.023,363.332,133.722,-47.760,864.800,295.290,-1065.580
490,82840.111000,182.998,-138.856,-154.802,356.285,145.784,-50.370,2054.800,516.290,-649.580
491,82840.151000,194.836,-70.185,50.599,351.020,151.157,-44.255,945.800,759.290,-494.580
492,82840.171000,482.898,-282.256,-71.640,349.302,160.202,-31.058,-137.200,472.290,-471.580
493,82840.211000,313.218,105.531,-254.998,348.485,162.557,-9.138,-1702.200,519.290,254.420
494,82840.257000,426.667,114.619,196.885,351.185,159.679,11.630,-1713.200,357.290,241.420
495,82840.290000,68.563,408.489,-31.562,346.776,161.355,9.684,2213.800,861.290,-295.580
496,82840.330000,119.861,122.698,-147.789,351.223,166.093,23.754,-619.200,389.290,62.420
497,82840.370000,232.324,162.083,-17.534,351.241,163.686,30.627,135.800,883.290,-96.580
498,82840.410000,246.135,88.363,-1.503,349.519,167.523,43.655,440.800,939.290,-87.580
499,82840.430000,224.432,56.047,-52.603,346.915,173.935,55.771,1053.800,987.290,-175.580
500,82840.470000,203.715,61.097,-61.620,344.292,185.329,60.104,1226.800,940.290,-219.580
501,82840.527000,202.728,146.935,-3.507,342.534,187.092,61.148,1372.800,844.290,-235.580
502,82840.548000,221.472,168.142,36.571,333.733,206.126,59.752,1745.800,971.290,-329.580
503,82840.588000,217.526,61.097,7.515,329.336,225.162,58.369,1900.800,938.290,-329.580
504,82840.628000,215.553,55.037,1.503,331.118,256.383,58.395,1029.800,408.290,-239.580
505,82840.648000,258.960,55.037,-20.540,313.644,276.762,104.678,516.800,214.290,-138.580
506,82840.700000,282.636,-1.515,-20.540,182.071,103.840,34.101,-437.200,-205.710,-16.580
507,82840.730000,276.717,122.698,14.528,277.082,256.830,-47.020,-1008.200,-599.710,-22.580
508,82840.770000,282.636,105.531,-10.521,311.661,244.409,34.113,-290.200,-395.710,-14.580
509,82840.810000,245.148,72.205,-44.587,309.921,228.254,45.499,-202.200,-337.710,-24.580
510,82840.850000,222.459,128.757,-39.577,312.563,223.944,46.360,114.800,-150.710,17.420
511,82840.890000,241.202,97.452,-40.579,311.679,219.603,46.217,-97.200,-95.710,82.420
512,82840.910000,224.432,102.501,-32.564,314.331,219.690,49.207,-174.200,-44.710,105.420
513,82840.993000,235.283,94.422,-31.562,313.446,217.925,48.154,-149.200,-57.710,142.420
514,82841.10000,239.229,68.166,-49.597,313.438,227.332,43.494,-48.200,-76.710,206.420
515,82841.31000,247.121,64.126,-26.552,309.852,257.732,14.679,353.800,44.290,236.420
516,82841.78000,223.445,103.511,-37.573,409.917,257.644,-113.099,312.800,1.290,188.420
517,82841.111000,236.270,85.333,-29.558,393.455,157.833,6.741,208.800,-126.710,143.420
518,82841.131000,229.364,77.254,-33.566,354.768,171.472,29.898,341.800,-161.710,92.420
519,82841.171000,236.270,89.373,-41.581,335.404,186.270,32.302,326.800,-194.710,73.420
520,82841.211000,230.351,87.353,-35.569,333.620,187.780,24.401,353.800,-241.710,51.420
521,82841.251000,235.283,64.126,-63.624,329.194,189.287,16.492,354.800,-248.710,-10.580
522,82841.291000,245.148,70.185,-90.677,330.960,194.496,16.667,187.800,-35.710,-62.580
523,82841.331000,238.243,52.008,-87.671,329.200,197.967,16.774,50.800,212.290,-124.580
524,82841.378000,241.202,71.195,-49.597,327.457,199.871,22.788,32.800,427.290,-257.580
525,82841.391000,223.445,116.639,-17.534,328.349,195.672,27.620,-40.200,435.290,-249.580
526,82841.430000,223.445,100.481,3.507,337.161,184.507,31.258,-133.200,201.290,-223.580
527,82841.470000,244.162,72.205,5.511,374.023,141.800,-7.744,161.800,-254.710,-316.580
528,82841.513000,247.121,118.659,-29.558,365.377,202.761,-273.901,520.800,-261.710,-422.580
529,82841.553000,237.256,177.231,14.528,252.402,307.517,-63.329,1335.800,226.290,-687.580
530,82841.593000,261.919,113.609,-15.530,270.989,258.426,-21.170,2458.800,505.290,-726.580
531,82841.613000,289.541,11.613,-72.642,275.363,246.920,-29.474,2237.800,332.290,-606.580
532,82841.653000,278.690,-8.584,-124.744,275.290,235.856,-52.672,1848.800,170.290,-340.580
533,82841.693000,361.557,-159.053,-125.746,278.774,239.776,-67.428,1271.800,-317.710,135.420
534,82841.733000,473.033,-131.787,127.750,285.717,235.295,-103.299,2424.800,-781.710,503.420
535,82841.860000,511.507,297.404,-86.669,293.593,236.502,-122.101,-121.200,-1809.710,891.420
536,82841.922000,498.682,277.207,-343.170,299.703,235.943,-141.960,-1998.200,-3574.710,1195.420
537,82841.935000,359.584,323.661,-343.170,288.126,213.164,-180.470,-1567.200,-4312.710,1382.420
538,82841.945000,188.917,208.536,-69.636,265.961,193.653,-225.858,-1828.200,-4543.710,2379.420
539,82841.951000,146.497,175.211,57.613,256.206,171.467,-243.490,-1626.200,-3629.710,3275.420
540,82841.958000,116.902,131.787,216.924,251.698,135.115,-271.495,-564.200,-2221.710,3541.420
541,82841.993000,75.468,195.408,223.937,269.264,78.595,-277.245,-377.200,-516.710,3779.420
542,82842.33000,2.466,281.247,138.771,296.601,42.694,-259.455,-1262.200,1335.290,3352.420
543,82842.73000,-39.954,311.542,6.513,329.285,26.372,-224.133,-2059.200,2107.290,2748.420
544,82842.93000,-57.711,278.217,-116.728,340.807,24.481,-199.332,-2693.200,2472.290,1928.420
545,82842.132000,7.399,193.389,-193.879,363.849,38.785,-154.110,-2717.200,2697.290,861.420
546,82842.180000,70.536,122.698,-246.982,374.567,53.165,-105.945,-1342.200,2820.290,93.420
547,82842.233000,123.807,47.968,-280.047,380.898,76.334,-53.538,-528.200,2698.290,-471.580
548,82842.250000,304.339,-104.521,-239.969,380.107,98.766,-26.995,351.800,2414.290,-532.580
549,82842.290000,433.572,-239.842,-264.016,381.104,103.365,12.878,808.800,2005.290,167.420
550,82842.330000,511.507,55.037,-503.483,387.293,99.283,21.702,-729.200,116.290,432.420
551,82842.383000,395.098,-211.566,-324.133,390.756,78.003,5.135,-1680.200,-1706.710,854.420
552,82842.396000,382.274,-28.781,-312.110,394.175,54.564,-26.398,1056.800,-2250.710,698.420
553,82842.430000,202.728,-110.580,-151.796,398.429,19.476,-71.214,1870.800,-2280.710,797.420
554,82842.470000,105.064,-72.205,-100.697,400.959,-7.491,-104.850,1508.800,-1597.710,816.420
555,82842.521000,64.617,-20.702,-51.601,410.622,-41.365,-106.911,2144.800,-684.710,718.420
556,82842.553000,138.605,44.939,-50.599,418.577,-66.948,-91.828,2565.800,453.290,808.420
557,82842.573000,175.106,57.057,-59.616,431.905,-102.854,-43.301,3101.800,1560.290,776.420
558,82842.613000,270.798,150.974,-42.583,440.895,-122.604,24.603,2258.800,2258.290,738.420
559,82842.653000,354.651,269.128,-25.550,438.389,-139.341,76.681,-687.200,2191.290,767.420
560,82842.700000,498.682,127.748,-387.256,433.071,-168.969,71.730,-3483.200,312.290,754.420
561,82842.736000,452.316,21.712,269.025,431.321,-171.434,76.610,-195.200,488.290,302.420
562,82842.787000,450.343,36.860,207.906,432.231,-158.216,83.993,868.800,-24.710,-220.580
563,82842.813000,470.073,77.254,207.906,436.555,-161.606,56.093,-250.200,-1199.710,118.420
564,82842.833000,461.195,150.974,12.524,432.023,-168.896,13.143,-669.200,-1306.710,6.420
565,82842.873000,402.004,152.994,-263.014,423.115,-169.020,-21.644,-1046.200,-1744.710,-483.580
566,82842.913000,205.688,183.290,-45.589,415.039,-130.844,-81.997,-1585.200,-1419.710,-1455.580
567,82842.953000,129.726,33.830,-34.568,407.076,-78.635,-106.146,-1590.200,-348.710,-1795.580
568,82842.993000,98.158,-7.574,-98.693,400.944,-27.455,-105.498,-1230.200,827.290,-1715.580
569,82843.33000,-12.331,-49.988,-277.041,398.376,15.497,-89.217,-314.200,1496.290,-2057.580
570,82843.53000,31.075,-101.491,-338.160,385.272,73.451,-63.547,-516.200,1237.290,-2118.580
571,82843.93000,94.212,-237.822,-322.129,373.900,113.878,-44.398,655.800,1121.290,-1772.580
572,82843.140000,203.715,-139.866,-234.959,360.714,136.549,-39.733,3257.800,1182.290,-1493.580
573,82843.172000,250.081,-109.570,-44.587,351.051,142.843,-31.615,2039.800,1116.290,-956.580
574,82843.211000,497.696,-158.043,-189.871,345.804,149.254,-19.508,-542.200,369.290,24.420
575,82843.268000,359.584,91.393,-116.728,359.083,142.155,5.129,-2716.200,60.290,822.420
576,82843.295000,360.570,79.274,95.687,360.001,133.899,19.759,-591.200,465.290,168.420
577,82843.313000,217.526,67.156,-101.699,358.261,137.566,26.823,860.800,617.290,-19.580
578,82843.353000,187.931,101.491,-96.689,356.517,142.046,31.928,421.800,611.290,-10.580
579,82843.403000,212.593,76.245,-71.640,358.290,146.472,35.056,878.800,765.290,-42.580
580,82843.435000,207.661,101.491,-54.607,354.795,154.507,43.249,1173.800,861.290,-187.580
