Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,82445.390000,252.008,-8.517,29.767,460.701,-97.901,3.675,1.850,-4.370,-3.930
1,82445.398000,251.010,-8.517,29.767,460.795,-91.308,2.875,7.850,-1.370,-1.930
2,82445.438000,252.008,-10.521,30.760,462.642,-97.874,3.679,13.850,-0.370,-0.930
3,82445.471000,250.012,-7.515,33.736,460.791,-91.361,0.906,13.850,-7.370,2.070
4,82445.511000,250.012,-7.515,31.752,461.768,-91.268,3.862,14.850,-4.370,1.070
5,82445.560000,251.010,-5.511,30.760,462.613,-99.792,2.642,9.850,-5.370,-0.930
6,82445.592000,251.010,-6.513,30.760,462.707,-93.198,1.842,1.850,-4.370,-2.930
7,82445.635000,252.008,-5.511,28.775,463.611,-97.887,2.697,-3.150,-3.370,-1.930
8,82445.674000,251.010,-8.517,30.760,465.653,-91.187,4.854,-3.150,-1.370,-0.930
9,82445.695000,251.010,-7.515,30.760,462.646,-97.060,-1.216,3.850,-0.370,-3.930
10,82445.741000,252.008,-7.515,30.760,463.731,-89.428,0.965,8.850,-3.370,-1.930
11,82445.776000,252.008,-7.515,29.767,463.568,-100.750,1.634,12.850,-3.370,1.070
12,82445.816000,253.006,-6.513,28.775,463.688,-92.292,-0.098,8.850,-3.370,-1.930
13,82445.850000,252.008,-6.513,30.760,460.685,-98.873,2.665,2.850,-0.370,-2.930
14,82445.892000,251.010,-7.515,29.767,464.676,-91.280,1.899,6.850,-5.370,-0.930
15,82445.932000,253.006,-6.513,29.767,461.650,-98.939,-0.286,1.850,-2.370,-0.930
16,82445.969000,252.008,-6.513,31.752,462.725,-92.200,3.837,-0.150,-1.370,-2.930
17,82445.989000,251.010,-8.517,31.752,460.681,-98.926,0.696,2.850,-0.370,-3.930
18,82446.37000,253.006,-7.515,30.760,460.776,-92.333,-0.104,9.850,-1.370,-0.930
19,82446.72000,251.010,-7.515,29.767,463.705,-91.293,1.897,3.850,5.630,-4.930
20,82446.112000,251.010,-8.517,30.760,460.699,-97.928,2.691,8.850,-1.370,-0.930
21,82446.152000,250.012,-7.515,28.775,464.662,-92.225,1.873,11.850,-2.370,1.070
22,82446.192000,251.010,-6.513,28.775,459.876,-87.592,1.010,6.850,-3.370,0.070
23,82446.232000,251.010,-6.513,28.775,461.713,-95.051,3.756,3.850,-5.370,-3.930
24,82446.280000,252.008,-7.515,30.760,462.666,-96.035,1.763,-0.150,-0.370,-0.930
25,82446.289000,251.010,-9.519,30.760,463.694,-92.213,2.855,2.850,0.630,-0.930
26,82446.330000,252.008,-6.513,29.767,463.664,-94.130,1.818,2.850,-0.370,-0.930
27,82446.369000,251.010,-9.519,31.752,462.733,-91.334,0.910,6.850,-0.370,-2.930
28,82446.410000,251.010,-6.513,29.767,458.756,-97.982,1.702,9.850,-0.370,0.070
29,82446.456000,253.006,-5.511,27.783,462.701,-93.277,-1.111,7.850,-0.370,0.070
30,82446.489000,252.008,-5.511,28.775,459.711,-98.940,0.694,4.850,-1.370,-1.930
31,82446.530000,251.010,-7.515,29.767,462.699,-94.065,4.769,5.850,-2.370,-1.930
32,82446.569000,252.008,-5.511,26.791,462.666,-96.035,1.763,4.850,-0.370,0.070
33,82446.589000,252.008,-5.511,29.767,463.656,-94.997,4.745,-1.150,0.630,-0.930
34,82446.629000,251.010,-6.513,29.767,460.723,-96.089,0.775,-0.150,-3.370,-0.930
35,82446.669000,252.008,-6.513,30.760,466.551,-95.954,2.756,-0.150,2.630,0.070
36,82446.709000,252.008,-6.513,30.760,462.650,-97.007,0.753,-3.150,5.630,-3.930
37,82446.749000,251.010,-9.519,31.752,463.719,-90.348,1.923,11.850,0.630,-0.930
38,82446.789000,251.010,-5.511,30.760,465.605,-94.103,1.822,12.850,0.630,3.070
39,82446.833000,252.008,-6.513,29.767,460.825,-89.391,3.912,11.850,-4.370,0.070
40,82446.881000,251.010,-6.513,29.767,464.595,-96.927,2.725,5.850,-5.370,-0.930
41,82446.913000,253.006,-6.513,27.783,462.743,-91.202,5.832,-1.150,-0.370,-0.930
42,82446.933000,251.010,-6.513,28.775,466.551,-95.954,2.756,-1.150,1.630,-2.930
43,82446.972000,251.010,-10.521,29.767,464.646,-93.197,0.862,1.850,0.630,-2.930
44,82447.13000,252.008,-9.519,27.783,462.648,-97.034,-0.232,2.850,-1.370,-1.930
45,82447.56000,252.008,-7.515,30.760,462.737,-91.281,2.879,11.850,0.630,-0.930
46,82447.103000,252.008,-5.511,29.767,463.682,-93.132,3.813,11.850,-1.370,0.070
47,82447.133000,251.010,-6.513,29.767,459.821,-91.375,0.904,2.850,-0.370,-1.930
48,82447.173000,251.010,-7.515,28.775,462.680,-95.090,1.790,3.850,-3.370,-1.930
49,82447.213000,250.012,-6.513,29.767,464.668,-92.146,4.826,5.850,0.630,1.070
50,82447.233000,252.008,-5.511,29.767,465.672,-89.401,0.969,0.850,-2.370,1.070
51,82447.282000,251.010,-8.517,32.744,457.815,-96.078,2.737,2.850,-0.370,-3.930
52,82447.316000,252.008,-6.513,28.775,463.723,-90.295,3.892,3.850,-0.370,1.070
53,82447.356000,254.004,-9.519,28.775,466.521,-97.872,1.719,6.850,1.630,-2.930
54,82447.396000,251.010,-9.519,28.775,460.795,-91.308,2.875,13.850,-1.370,1.070
55,82447.436000,250.012,-7.515,32.744,461.689,-96.128,-1.192,13.850,-7.370,-0.930
56,82447.476000,251.010,-6.513,28.775,461.719,-94.210,-0.155,13.850,-7.370,0.070
57,82447.513000,251.010,-4.509,28.775,460.764,-93.252,0.854,1.850,-10.370,1.070
58,82447.533000,252.008,-6.513,29.767,462.701,-93.277,-1.111,-7.150,-4.370,-2.930
59,82447.573000,251.010,-8.517,31.752,464.593,-96.953,1.741,-4.150,-3.370,-3.930
60,82447.613000,252.008,-6.513,28.775,465.637,-92.159,3.843,2.850,-1.370,-0.930
61,82447.653000,252.008,-7.515,30.760,461.711,-95.077,2.772,5.850,-5.370,0.070
62,82447.693000,250.012,-5.511,29.767,461.776,-90.402,0.935,8.850,-4.370,-0.930
63,82447.745000,251.010,-5.511,30.760,460.727,-96.037,2.744,9.850,-5.370,-1.930
64,82447.774000,253.006,-7.515,29.767,464.660,-92.252,0.888,3.850,-1.370,-0.930
65,82447.813000,251.010,-6.513,29.767,461.693,-96.075,0.777,4.850,-2.370,-3.930
66,82447.834000,252.008,-5.511,28.775,464.568,-98.818,2.673,3.850,0.630,-1.930
67,82447.874000,251.010,-8.517,29.767,459.726,-97.968,1.704,1.850,-0.370,-1.930
68,82447.923000,251.010,-7.515,28.775,465.578,-95.994,1.769,5.850,1.630,-2.930
69,82447.951000,251.010,-5.511,26.791,462.664,-96.062,0.779,-1.150,2.630,-3.930
70,82447.991000,250.012,-8.517,28.775,461.748,-92.293,0.882,10.850,-4.370,1.070
71,82448.31000,250.012,-7.515,30.760,462.680,-95.090,1.790,10.850,-1.370,-0.930
72,82448.71000,253.006,-7.515,29.767,462.621,-98.925,-0.284,11.850,-7.370,0.070
73,82448.117000,251.010,-5.511,29.767,461.666,-97.967,0.724,1.850,-2.370,-1.930
74,82448.131000,252.008,-7.515,29.767,459.850,-89.457,1.941,-0.150,-0.370,-0.930
75,82448.171000,251.010,-8.517,27.783,461.682,-96.995,1.735,-3.150,0.630,-1.930
76,82448.217000,251.010,-7.515,27.783,466.595,-92.303,-2.061,-0.150,-0.370,-1.930
77,82448.257000,250.012,-7.515,29.767,464.642,-93.250,-1.107,4.850,1.630,-1.930
78,82448.297000,251.010,-6.513,27.783,460.780,-92.280,1.864,6.850,-2.370,-0.930
79,82448.337000,252.008,-8.517,28.775,466.615,-91.279,0.919,6.850,-0.370,-2.930
80,82448.377000,250.012,-7.515,28.775,460.764,-93.252,0.854,9.850,0.630,-1.930
81,82448.422000,251.010,-6.513,27.783,463.690,-92.265,0.886,4.850,1.630,-0.930
82,82448.435000,251.010,-6.513,29.767,461.607,-101.802,-1.350,1.850,1.630,-0.930
83,82448.474000,252.008,-7.515,28.775,463.694,-92.213,2.855,3.850,0.630,-2.930
84,82448.514000,252.008,-7.515,28.775,461.762,-91.347,0.908,6.850,6.630,-0.930
85,82448.553000,251.010,-8.517,29.767,462.750,-90.335,2.905,5.850,5.630,-3.930
86,82448.599000,251.010,-8.517,28.775,461.723,-94.158,1.814,15.850,0.630,0.070
87,82448.633000,252.008,-5.511,29.767,462.739,-91.255,3.864,12.850,-2.370,1.070
88,82448.673000,253.006,-8.517,29.767,460.780,-92.280,1.864,12.850,-4.370,-1.930
89,82448.713000,253.006,-6.513,26.791,461.739,-93.186,2.825,5.850,-2.370,-0.930
90,82448.732000,251.010,-7.515,28.775,461.705,-95.156,-0.181,-3.150,3.630,-2.930
91,82448.772000,251.010,-8.517,27.783,463.690,-92.265,0.886,-0.150,0.630,-1.930
92,82448.819000,251.010,-6.513,28.775,458.774,-96.983,3.697,1.850,2.630,-0.930
93,82448.853000,251.010,-7.515,28.775,464.692,-90.308,2.910,5.850,0.630,-1.930
94,82448.893000,252.008,-6.513,29.767,461.688,-96.916,4.688,7.850,-2.370,-0.930
95,82448.933000,252.008,-5.511,29.767,462.760,-89.442,0.963,7.850,-0.370,-0.930
96,82448.982000,252.008,-7.515,29.767,460.750,-94.198,0.827,3.850,0.630,-3.930
97,82449.37000,251.010,-5.511,28.775,460.805,-90.415,0.933,4.850,0.630,-1.930
98,82449.45000,252.008,-5.511,29.767,462.733,-91.334,0.910,2.850,-0.370,-1.930
99,82449.90000,251.010,-7.515,29.767,461.666,-97.967,0.724,3.850,3.630,-2.930
100,82449.116000,253.006,-8.517,29.767,463.591,-98.911,-0.282,-0.150,4.630,-4.930
101,82449.156000,252.008,-8.517,28.775,461.792,-89.430,1.945,15.850,2.630,0.070
102,82449.203000,251.010,-6.513,30.760,462.617,-99.739,4.611,14.850,-0.370,1.070
103,82449.232000,252.008,-5.511,31.752,461.778,-90.375,1.919,11.850,-4.370,0.070
104,82449.280000,251.010,-4.509,28.775,458.813,-94.173,2.792,1.850,-5.370,-2.930
105,82449.315000,251.010,-6.513,28.775,461.772,-90.454,-1.034,-3.150,-1.370,-0.930
106,82449.334000,251.010,-6.513,30.760,462.658,-96.902,4.690,-4.150,0.630,-2.930
107,82449.373000,252.008,-7.515,30.760,464.568,-98.818,2.673,1.850,2.630,-3.930
108,82449.413000,251.010,-5.511,28.775,462.733,-91.334,0.910,6.850,0.630,-1.930
109,82449.453000,250.012,-6.513,27.783,461.740,-92.398,-3.055,12.850,-2.370,-0.930
110,82449.495000,252.008,-5.511,29.767,462.707,-93.198,1.842,10.850,-0.370,-2.930
111,82449.534000,253.006,-6.513,28.775,458.799,-95.118,2.766,8.850,-1.370,-2.930
112,82449.574000,252.008,-5.511,27.783,465.658,-90.347,0.943,6.850,-0.370,-1.930
113,82449.614000,252.008,-7.515,30.760,459.724,-97.994,0.720,1.850,3.630,-2.930
114,82449.653000,249.014,-6.513,29.767,462.737,-91.281,2.879,4.850,-2.370,-3.930
115,82449.673000,252.008,-7.515,30.760,463.680,-93.158,2.829,-2.150,1.630,-3.930
116,82449.718000,251.010,-8.517,29.767,461.737,-93.212,1.840,15.850,-5.370,-2.930
117,82449.756000,251.010,-5.511,27.783,459.724,-97.994,0.720,10.850,-2.370,2.070
118,82449.804000,251.010,-5.511,29.767,462.750,-90.335,2.905,11.850,-4.370,-1.930
119,82449.838000,251.010,-5.511,29.767,461.668,-97.940,1.709,2.850,-6.370,-2.930
120,82449.877000,253.006,-6.513,30.760,461.656,-98.860,2.667,1.850,-4.370,-1.930
121,82449.918000,253.006,-7.515,30.760,464.564,-98.871,0.704,-2.150,-1.370,-3.930
122,82449.957000,251.010,-6.513,32.744,460.697,-97.954,1.707,7.850,-0.370,-2.930
123,82449.978000,252.008,-7.515,30.760,463.633,-96.074,-0.203,8.850,0.630,-2.930
124,82450.29000,252.008,-7.515,28.775,465.664,-90.268,3.896,8.850,-2.370,-1.930
125,82450.56000,251.010,-5.511,29.767,461.721,-94.184,0.829,7.850,-4.370,-2.930
126,82450.96000,252.008,-4.509,27.783,459.817,-91.427,-1.064,0.850,-3.370,-2.930
127,82450.134000,251.010,-6.513,29.767,464.617,-95.115,-0.175,-0.150,0.630,-1.930
128,82450.173000,251.010,-5.511,30.760,463.629,-96.127,-2.172,-1.150,-4.370,-4.930
129,82450.217000,251.010,-6.513,29.767,463.578,-99.857,-0.309,3.850,-3.370,-2.930
130,82450.256000,252.008,-5.511,28.775,462.666,-96.035,1.763,-0.150,4.630,-3.930
131,82450.284000,250.012,-7.515,28.775,465.651,-91.213,3.870,14.850,-2.370,-4.930
132,82450.313000,252.008,-5.511,28.775,460.797,-91.282,3.859,10.850,3.630,-0.930
133,82450.353000,250.012,-6.513,28.775,463.605,-97.966,-0.256,13.850,-1.370,-0.930
134,82450.393000,249.014,-4.509,29.767,462.660,-96.114,-1.190,9.850,-6.370,-0.930
135,82450.437000,252.008,-4.509,27.783,461.684,-96.968,2.719,-1.150,-10.370,-0.930
136,82450.474000,254.004,-7.515,29.767,460.746,-94.251,-1.141,-2.150,-3.370,-3.930
137,82450.513000,252.008,-6.513,29.767,459.799,-93.187,3.805,7.850,3.630,0.070
138,82450.556000,251.010,-7.515,28.775,461.739,-93.186,2.825,1.850,2.630,-0.930
139,82450.576000,252.008,-6.513,28.775,462.733,-91.334,0.910,5.850,4.630,-3.930
140,82450.617000,251.010,-4.509,28.775,463.692,-92.239,1.871,8.850,4.630,-2.930
141,82450.656000,251.010,-6.513,30.760,463.735,-89.376,2.934,7.850,2.630,-1.930
142,82450.696000,250.012,-5.511,27.783,460.774,-92.359,-1.089,3.850,-0.370,-1.930
143,82450.736000,252.008,-4.509,27.783,459.811,-92.268,2.847,5.850,-2.370,-2.930
144,82450.776000,251.010,-5.511,29.767,459.752,-96.103,0.773,7.850,-0.370,0.070
145,82450.816000,252.008,-7.515,28.775,463.635,-96.048,0.781,3.850,9.630,-4.930
146,82450.865000,250.012,-9.519,30.760,461.719,-94.210,-0.155,13.850,3.630,-1.930
147,82450.886000,250.012,-5.511,29.767,461.778,-90.375,1.919,8.850,3.630,0.070
148,82450.920000,251.010,-6.513,27.783,462.693,-94.144,1.816,11.850,-4.370,1.070
149,82450.967000,251.010,-3.507,29.767,464.674,-91.306,0.915,5.850,-3.370,-0.930
150,82451.2000,252.008,-4.509,30.760,463.629,-96.888,4.692,-1.150,-1.370,-2.930
151,82451.36000,253.006,-7.515,27.783,460.762,-93.279,-0.131,-0.150,1.630,-1.930
152,82451.76000,250.012,-5.511,28.775,462.664,-96.062,0.779,0.850,1.630,-0.930
153,82451.116000,252.008,-5.511,29.767,461.794,-89.403,2.930,2.850,3.630,-1.930
154,82451.156000,252.008,-5.511,29.767,461.713,-95.051,3.756,5.850,-2.370,0.070
155,82451.176000,251.010,-5.511,29.767,463.648,-95.102,0.807,7.850,-3.370,-0.930
156,82451.216000,253.006,-5.511,27.783,461.670,-97.914,2.693,3.850,-3.370,0.070
157,82451.256000,251.010,-5.511,28.775,459.827,-91.296,3.857,3.850,-2.370,-0.930
158,82451.296000,251.010,-6.513,30.760,461.741,-93.160,3.809,5.850,-2.370,-1.930
159,82451.337000,252.008,-5.511,29.767,460.768,-93.200,2.822,3.850,-1.370,0.070
160,82451.386000,251.010,-6.513,28.775,461.780,-90.349,2.903,8.850,2.630,-4.930
161,82451.419000,250.012,-5.511,29.767,459.811,-92.268,2.847,15.850,0.630,0.070
162,82451.459000,251.010,-5.511,30.760,464.676,-91.280,1.899,11.850,0.630,0.070
163,82451.479000,253.006,-6.513,27.783,461.728,-93.318,-2.097,6.850,-0.370,-1.930
164,82451.519000,251.010,-5.511,28.775,461.754,-92.214,3.835,1.850,0.630,-2.930
165,82451.565000,252.008,-5.511,27.783,460.823,-89.417,2.928,1.850,5.630,-1.930
166,82451.594000,252.008,-6.513,27.783,465.596,-94.996,3.764,0.850,6.630,1.070
167,82451.634000,249.014,-5.511,30.760,458.797,-95.145,1.781,1.850,6.630,-2.930
168,82451.674000,251.010,-6.513,29.767,463.719,-90.348,1.923,2.850,1.630,-1.930
169,82451.714000,253.006,-6.513,27.783,462.691,-94.170,0.832,8.850,4.630,1.070
170,82451.754000,251.010,-5.511,26.791,465.635,-92.185,2.859,6.850,4.630,1.070
171,82451.774000,252.008,-5.511,28.775,460.699,-97.928,2.691,4.850,4.630,-0.930
172,82451.818000,251.010,-7.515,28.775,462.766,-89.363,3.916,-0.150,4.630,-1.930
173,82451.858000,250.012,-5.511,29.767,461.697,-96.023,2.746,4.850,3.630,-1.930
174,82451.898000,252.008,-6.513,29.767,462.754,-90.283,4.874,-3.150,6.630,-0.930
175,82451.938000,252.008,-8.517,30.760,463.639,-95.995,2.750,5.850,4.630,-2.930
176,82451.978000,250.012,-5.511,31.752,464.674,-91.306,0.915,13.850,5.630,1.070
177,82452.26000,251.010,-4.509,29.767,464.605,-96.034,0.783,11.850,2.630,1.070
178,82452.58000,251.010,-6.513,30.760,461.803,-88.510,0.987,4.850,2.630,-0.930
179,82452.78000,249.014,-4.509,30.760,464.611,-95.955,3.736,-0.150,4.630,-2.930
180,82452.118000,250.012,-5.511,30.760,460.699,-97.928,2.691,-5.150,4.630,-2.930
181,82452.157000,251.010,-6.513,29.767,461.743,-93.133,4.793,-2.150,1.630,-2.930
182,82452.197000,250.012,-7.515,29.767,461.725,-94.132,2.798,-1.150,2.630,-3.930
183,82452.238000,251.010,-6.513,29.767,462.735,-91.307,1.895,11.850,1.630,-0.930
184,82452.278000,253.006,-5.511,29.767,459.823,-91.348,1.889,13.850,3.630,1.070
185,82452.318000,252.008,-6.513,31.752,463.733,-89.402,1.949,8.850,5.630,-2.930
186,82452.358000,252.008,-6.513,29.767,459.815,-92.215,4.815,6.850,3.630,-0.930
187,82452.378000,252.008,-5.511,30.760,467.505,-96.912,1.747,-1.150,2.630,-0.930
188,82452.418000,251.010,-6.513,31.752,460.744,-95.038,4.739,0.850,2.630,-2.930
189,82452.458000,252.008,-8.517,30.760,461.764,-91.321,1.893,0.850,9.630,-3.930
190,82452.498000,251.010,-8.517,28.775,464.708,-89.336,3.920,13.850,2.630,-0.930
191,82452.538000,251.010,-6.513,30.760,462.749,-91.123,8.785,16.850,3.630,0.070
192,82452.578000,251.010,-4.509,30.760,459.783,-94.159,2.794,15.850,3.630,-1.930
193,82452.618000,252.008,-7.515,31.752,463.753,-88.378,4.929,12.850,5.630,-3.930
194,82452.658000,250.012,-4.509,29.767,460.731,-95.984,4.712,-0.150,7.630,-1.930
195,82452.678000,252.008,-6.513,31.752,463.713,-91.188,5.834,-6.150,6.630,-5.930
196,82452.718000,250.012,-6.513,33.736,457.872,-92.269,3.827,1.850,10.630,-6.930
197,82452.758000,249.014,-8.517,36.713,462.644,-97.848,4.664,14.850,21.630,-8.930
198,82452.798000,253.006,-6.513,36.713,462.660,-96.876,5.674,34.850,22.630,-8.930
199,82452.837000,249.014,-11.523,35.721,461.792,-90.191,8.810,50.850,37.630,-4.930
200,82452.879000,252.008,-5.511,32.744,462.666,-96.797,8.627,77.850,48.630,-3.930
201,82452.921000,252.008,-5.511,32.744,461.812,-89.166,11.789,77.850,56.630,0.070
202,82452.956000,251.010,-4.509,33.736,460.745,-95.800,11.603,78.850,55.630,-4.930
203,82452.976000,251.010,-5.511,32.744,461.719,-95.733,13.573,81.850,52.630,-8.930
204,82453.16000,249.014,-5.511,31.752,460.751,-95.721,14.556,84.850,49.630,-3.930
205,82453.63000,253.006,-4.509,30.760,461.835,-88.089,16.737,74.850,50.630,-5.930
206,82453.97000,250.012,-4.509,32.744,465.655,-92.683,19.566,71.850,46.630,-3.930
207,82453.137000,250.012,-3.507,34.729,463.804,-86.170,16.794,58.850,44.630,-3.930
208,82453.183000,250.012,-4.509,35.721,463.669,-95.600,17.515,48.850,42.630,-5.930
209,82453.217000,250.012,-3.507,35.721,461.793,-91.714,22.538,50.850,36.630,-4.930
210,82453.258000,249.014,-3.507,36.713,462.771,-90.833,19.613,47.850,34.630,-2.930
211,82453.298000,251.010,-3.507,36.713,461.751,-94.551,22.459,48.850,31.630,0.070
212,82453.326000,249.014,-4.509,38.698,460.853,-89.784,24.557,45.850,31.630,-0.930
213,82453.359000,248.016,-4.509,40.682,460.883,-87.866,25.594,43.850,26.630,-2.930
214,82453.399000,251.010,-3.507,40.682,463.763,-89.769,23.579,31.850,23.630,-4.930
215,82453.439000,249.014,-4.509,40.682,461.783,-92.607,24.480,22.850,32.630,-7.930
216,82453.478000,250.012,-3.507,40.682,464.709,-91.620,24.512,20.850,28.630,-3.930
217,82453.518000,250.012,-3.507,42.667,460.869,-88.812,25.568,14.850,25.630,0.070
218,82453.558000,248.016,-4.509,42.667,461.844,-88.745,27.538,13.850,27.630,-2.930
219,82453.597000,247.018,-3.507,40.682,459.914,-87.853,26.576,11.850,25.630,-3.930
220,82453.617000,249.014,-3.507,41.674,462.819,-88.679,29.509,10.850,22.630,0.070
221,82453.657000,249.014,-3.507,41.674,458.840,-95.353,29.317,13.850,19.630,-2.930
222,82453.697000,246.020,-4.509,43.659,463.793,-88.612,31.480,18.850,20.630,-1.930
223,82453.737000,249.014,-3.507,44.651,459.856,-92.450,31.366,16.850,12.630,0.070
224,82453.778000,248.016,-3.507,43.659,458.950,-87.788,29.527,16.850,14.630,0.070
225,82453.819000,248.016,-3.507,43.659,460.826,-92.436,31.368,14.850,14.630,1.070
226,82453.859000,251.010,-3.507,45.643,466.680,-90.436,32.418,13.850,23.630,-0.930
227,82453.899000,249.014,-5.511,46.636,463.762,-90.556,29.458,20.850,26.630,-1.930
228,82453.926000,249.014,-5.511,46.636,458.967,-86.790,31.522,28.850,24.630,0.070
229,82453.959000,249.014,-4.509,44.651,459.812,-95.313,30.303,33.850,21.630,3.070
230,82453.999000,249.014,-3.507,46.636,456.950,-92.412,34.313,33.850,23.630,2.070
231,82454.39000,250.012,-3.507,45.643,463.729,-93.288,33.317,27.850,14.630,0.070
232,82454.79000,249.014,-4.509,43.659,461.805,-92.317,35.308,26.850,7.630,-2.930
233,82454.144000,246.020,-3.507,44.651,462.801,-90.438,34.378,25.850,4.630,-0.930
234,82454.162000,248.016,-2.505,43.659,460.929,-85.738,34.506,16.850,4.630,3.070
235,82454.202000,248.016,-4.509,47.628,462.870,-85.710,34.510,8.850,-5.370,0.070
236,82454.222000,249.014,-2.505,45.643,460.899,-88.417,40.333,4.850,0.630,1.070
237,82454.261000,251.010,-5.511,45.643,462.829,-88.547,34.431,-0.150,2.630,-2.930
238,82454.301000,248.016,-4.509,45.643,458.877,-93.330,34.291,22.850,-1.370,-3.930
239,82454.341000,250.012,-3.507,46.636,463.845,-85.644,36.481,23.850,-13.370,-8.930
240,82454.381000,249.014,-5.511,46.636,461.815,-91.424,33.365,41.850,-34.370,-20.930
241,82454.417000,247.018,-0.501,44.651,462.827,-88.573,33.446,37.850,-31.370,-30.930
242,82454.457000,245.021,-0.501,42.667,460.828,-92.410,32.353,31.850,-3.370,-5.930
243,82454.503000,249.014,-2.505,39.690,463.823,-86.695,32.517,-3.150,-4.370,15.070
244,82454.517000,252.008,-4.509,39.690,459.830,-94.315,32.298,-19.150,-4.370,14.070
245,82454.563000,247.018,-6.513,43.659,460.899,-87.655,33.469,-0.150,-15.370,13.070
246,82454.597000,245.021,-4.509,45.643,465.654,-94.232,32.310,13.850,-29.370,17.070
247,82454.637000,248.016,-3.507,45.643,460.909,-86.762,31.526,17.850,-30.370,22.070
248,82454.682000,250.012,-3.507,44.651,460.828,-92.410,32.353,15.850,-29.370,11.070
249,82454.723000,252.008,-2.505,39.690,457.883,-94.421,29.341,-4.150,-13.370,6.070
250,82454.762000,252.008,-3.507,39.690,461.728,-97.151,31.239,-22.150,-0.370,0.070
251,82454.801000,250.012,-3.507,40.682,456.863,-98.139,32.187,-27.150,7.630,-1.930
252,82454.821000,248.016,-4.509,42.667,461.756,-95.259,31.292,-20.150,-1.370,-1.930
253,82454.869000,250.012,-6.513,41.674,460.863,-89.652,29.479,-7.150,-3.370,2.070
254,82454.903000,248.016,-4.509,40.682,463.661,-97.228,27.306,11.850,-14.370,3.070
255,82454.943000,246.020,-4.509,42.667,459.911,-88.667,31.472,13.850,-13.370,4.070
256,82454.983000,249.014,-4.509,42.667,463.764,-90.530,30.443,6.850,-21.370,5.070
257,82455.23000,251.010,-4.509,41.674,458.899,-91.518,31.391,-3.150,-17.370,3.070
258,82455.63000,251.010,-4.509,40.682,461.848,-88.693,29.507,-13.150,-13.370,2.070
259,82455.103000,250.012,-4.509,41.674,456.841,-99.190,28.223,-17.150,-9.370,1.070
260,82455.123000,251.010,-6.513,40.682,461.775,-93.473,27.407,-12.150,-12.370,2.070
261,82455.163000,249.014,-5.511,41.674,459.820,-94.446,27.376,-8.150,-6.370,1.070
262,82455.203000,250.012,-6.513,39.690,458.883,-92.490,30.380,-1.150,-8.370,1.070
263,82455.243000,249.014,-4.509,39.690,460.730,-98.294,24.320,2.850,-6.370,2.070
264,82455.283000,250.012,-3.507,40.682,463.661,-97.228,27.306,-1.150,-10.370,2.070
265,82455.323000,250.012,-4.509,41.674,462.705,-96.297,27.330,-10.150,-14.370,2.070
266,82455.363000,250.012,-5.511,42.667,461.844,-88.745,27.538,-11.150,-16.370,-0.930
267,82455.403000,250.012,-5.511,42.667,458.863,-93.515,27.401,-7.150,-15.370,-0.930
268,82455.422000,249.014,-3.507,39.690,461.858,-87.800,27.565,-7.150,-11.370,-2.930
269,82455.463000,253.006,-4.509,36.713,458.832,-95.459,25.379,-2.150,-0.370,-1.930
270,82455.501000,252.008,-6.513,33.736,460.871,-88.785,26.552,-12.150,1.630,1.070
271,82455.541000,247.018,-5.511,37.705,461.636,-102.956,26.159,-4.150,-10.370,4.070
272,82455.581000,244.023,-5.511,46.636,458.873,-92.622,25.458,-11.150,-22.370,-1.930
273,82455.621000,244.023,-4.509,44.651,462.728,-94.458,25.414,-17.150,-39.370,-6.930
274,82455.669000,254.004,-6.513,35.721,459.789,-96.390,25.355,-20.150,-3.370,-3.930
275,82455.702000,253.006,-7.515,30.760,459.773,-97.362,24.344,-16.150,15.630,1.070
276,82455.742000,252.008,-6.513,33.736,460.855,-89.757,25.541,-6.150,3.630,3.070
277,82455.762000,249.014,-3.507,36.713,460.757,-96.403,24.373,-10.150,-5.370,4.070
278,82455.818000,247.018,-4.509,39.690,456.941,-91.756,23.512,-10.150,-12.370,-2.930
279,82455.839000,248.016,-5.511,38.698,464.626,-97.294,24.354,-3.150,-32.370,2.070
280,82455.879000,248.016,-6.513,39.690,458.947,-87.053,21.679,1.850,-42.370,5.070
281,82455.919000,251.010,-5.511,38.698,459.796,-95.524,22.428,5.850,-42.370,5.070
282,82455.958000,251.010,-7.515,38.698,460.845,-89.889,20.620,6.850,-26.370,9.070
283,82455.998000,251.010,-6.513,37.705,459.737,-99.359,20.354,4.850,-36.370,10.070
284,82456.44000,251.010,-5.511,37.705,462.787,-89.861,20.624,7.850,-41.370,7.070
285,82456.64000,248.016,-4.509,37.705,459.751,-98.413,20.381,6.850,-44.370,5.070
286,82456.104000,250.012,-7.515,37.705,461.800,-90.847,19.611,-8.150,-41.370,0.070
287,82456.139000,248.016,-7.515,36.713,461.816,-89.114,13.758,1.850,-53.370,1.070
288,82456.179000,249.014,-7.515,40.682,460.835,-90.020,15.698,-1.150,-58.370,4.070
289,82456.219000,253.006,-8.517,37.705,457.868,-93.844,15.587,6.850,-58.370,-5.930
290,82456.272000,254.004,-4.509,30.760,456.833,-97.772,10.558,-0.150,-52.370,-12.930
291,82456.299000,252.008,-3.507,31.752,461.796,-90.138,10.778,-10.150,-30.370,-9.930
292,82456.352000,256.998,-3.507,31.752,455.923,-93.924,13.614,-15.150,-27.370,-12.930
