Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
305,82593.985000,239.294,-17.067,107.520,364.371,51.606,80.966,391.220,105.400,518.940
306,82594.25000,237.328,-9.035,110.592,363.263,39.703,81.705,420.220,60.400,495.940
307,82594.60000,227.501,-10.039,118.784,368.039,42.592,85.752,264.220,54.400,404.940
308,82594.100000,218.656,-14.055,106.496,365.098,35.206,84.596,311.220,-1.600,356.940
309,82594.120000,228.484,-8.031,105.472,365.013,28.812,85.455,132.220,80.400,222.940
310,82594.165000,238.311,0.000,114.688,366.948,31.644,88.502,40.220,174.400,80.940
311,82594.200000,272.706,19.075,116.736,363.174,31.731,95.460,4.220,195.400,-110.060
312,82594.240000,202.933,20.078,106.496,358.421,29.875,97.403,-57.780,-96.600,-269.060
313,82594.280000,212.760,42.165,101.376,362.369,41.835,97.664,-143.780,48.400,-422.060
314,82594.320000,211.777,33.129,94.208,360.528,45.494,98.733,-463.780,-46.600,-507.060
315,82594.340000,225.536,34.133,95.232,357.786,52.746,96.894,-658.780,-72.600,-669.060
316,82594.380000,225.536,48.188,107.520,360.781,63.856,101.114,-609.780,-69.600,-660.060
317,82594.420000,228.484,53.208,103.424,358.985,71.121,99.276,-444.780,-179.600,-577.060
318,82594.460000,230.449,51.200,88.064,356.220,76.560,98.394,-528.780,-247.600,-548.060
319,82594.497000,232.415,51.200,97.280,353.492,84.749,97.569,-475.780,-200.600,-510.060
320,82594.539000,226.518,55.216,93.184,356.335,85.605,92.618,-345.780,-267.600,-343.060
321,82594.564000,221.605,56.220,99.328,350.758,92.878,93.760,-308.780,-180.600,-264.060
322,82594.600000,210.795,54.212,96.256,351.650,89.168,90.698,-261.780,-210.600,-217.060
323,82594.640000,215.708,58.227,83.968,349.755,89.123,89.700,-128.780,-204.600,-138.060
324,82594.677000,234.380,52.204,79.872,348.818,89.988,87.727,26.220,-196.600,-34.060
325,82594.719000,245.190,62.243,87.040,349.840,95.497,87.846,40.220,-67.600,60.940
326,82594.764000,225.536,52.204,99.328,349.700,85.400,86.636,51.220,-9.600,207.940
327,82594.811000,222.587,48.188,86.016,348.781,87.239,87.669,120.220,15.400,298.940
328,82594.825000,211.777,50.196,80.896,352.474,80.058,92.495,214.220,71.400,323.940
329,82594.866000,205.881,40.157,99.328,349.584,76.336,91.416,371.220,144.400,283.940
330,82594.905000,207.846,42.165,96.256,347.687,75.493,96.369,508.220,236.400,201.940
331,82594.941000,223.570,50.196,95.232,345.767,72.836,102.277,630.220,332.400,254.940
332,82594.981000,239.294,55.216,116.736,341.913,67.368,106.134,668.220,433.400,270.940
333,82595.26000,227.501,43.169,84.992,345.757,71.180,111.194,901.220,120.400,420.940
334,82595.46000,229.466,36.141,95.232,343.730,61.116,112.966,802.220,272.400,423.940
335,82595.86000,202.933,58.227,116.736,341.892,64.814,116.026,920.220,244.400,441.940
336,82595.126000,208.829,45.176,111.616,339.953,61.164,117.935,699.220,143.400,411.940
337,82595.166000,221.605,42.165,102.400,338.001,56.597,119.824,562.220,114.400,325.940
338,82595.205000,223.570,50.196,114.688,337.910,49.366,124.643,545.220,150.400,293.940
339,82595.246000,215.708,49.192,109.568,340.600,38.429,125.409,477.220,44.400,262.940
340,82595.285000,233.397,46.180,108.544,336.938,46.742,131.548,329.220,152.400,250.940
341,82595.302000,236.345,60.235,124.928,335.086,49.504,133.593,178.220,233.400,144.940
342,82595.342000,232.415,71.278,113.664,331.290,48.557,134.562,242.220,153.400,82.940
343,82595.379000,215.708,75.294,107.520,330.378,50.494,140.570,111.220,69.400,8.940
344,82595.420000,205.881,85.333,107.520,331.334,51.384,138.601,29.220,113.400,-96.060
345,82595.461000,213.743,105.412,124.928,329.401,47.811,144.490,-104.780,47.400,-209.060
346,82595.499000,212.760,92.361,107.520,331.421,57.017,145.683,-172.780,-10.600,-278.060
347,82595.522000,223.570,89.349,103.424,329.490,54.244,145.622,-216.780,-74.600,-274.060
348,82595.569000,207.846,86.337,100.352,330.483,57.882,143.711,-71.780,-121.600,-194.060
349,82595.599000,206.864,81.318,95.232,329.505,55.959,139.690,60.220,-94.600,-83.060
350,82595.639000,215.708,79.310,97.280,329.584,61.495,141.798,77.220,-48.600,-41.060
351,82595.682000,223.570,84.329,88.064,327.763,66.928,139.921,165.220,-55.600,14.940
352,82595.724000,237.328,93.365,86.016,330.577,65.133,139.887,112.220,3.400,3.940
353,82595.764000,224.553,85.333,104.448,331.446,59.629,138.777,381.220,17.400,159.940
354,82595.784000,218.656,79.310,99.328,334.343,64.189,135.894,346.220,62.400,192.940
355,82595.824000,199.985,66.259,87.040,337.105,58.710,134.787,272.220,84.400,235.940
356,82595.864000,202.933,60.235,89.088,334.173,51.421,138.606,179.220,245.400,287.940
357,82595.904000,214.726,53.208,90.112,332.233,47.771,140.515,253.220,116.400,383.940
358,82595.944000,231.432,46.180,84.992,336.024,47.879,143.507,173.220,116.400,360.940
359,82595.984000,231.432,57.224,99.328,336.892,42.356,141.401,38.220,66.400,349.940
360,82596.4000,218.656,47.184,100.352,333.978,36.822,141.279,64.220,-31.600,317.940
361,82596.44000,228.484,38.149,88.064,337.799,39.601,140.349,93.220,-27.600,281.940
362,82596.84000,234.380,31.122,92.160,339.501,25.845,138.070,32.220,-47.600,236.940
363,82596.124000,238.311,27.106,93.184,341.431,28.618,138.131,-122.780,-38.600,156.940
364,82596.164000,215.708,30.118,96.256,342.259,20.327,134.972,-140.780,-82.600,45.940
365,82596.204000,239.294,28.110,86.016,343.188,19.365,131.969,96.220,11.400,40.940
366,82596.244000,238.311,50.196,101.376,342.386,29.508,136.162,-146.780,30.400,-146.060
367,82596.265000,243.225,42.165,95.232,345.278,34.009,130.295,-97.780,-132.600,-262.060
368,82596.307000,221.605,39.153,96.256,346.289,39.401,124.443,-238.780,-212.600,-367.060
369,82596.346000,223.570,41.161,102.400,346.334,43.007,121.536,-278.780,-89.600,-414.060
370,82596.384000,218.656,55.216,114.688,348.222,42.973,118.554,-353.780,-163.600,-324.060
371,82596.424000,208.829,47.184,91.136,349.179,43.882,117.580,-551.780,-219.600,-333.060
372,82596.461000,231.432,46.180,93.184,352.142,53.841,109.840,-794.780,-111.600,-405.060
373,82596.481000,206.864,50.196,107.520,353.069,52.860,105.842,-929.780,-127.600,-419.060
374,82596.520000,214.726,49.192,80.896,353.150,59.194,101.998,-794.780,-375.600,-346.060
375,82596.564000,227.501,50.196,77.824,355.082,62.767,96.109,-1010.780,-367.600,-387.060
376,82596.607000,241.259,45.176,83.968,348.502,66.266,92.195,-775.780,-232.600,-346.060
377,82596.640000,242.242,50.196,115.712,352.268,65.322,88.202,-702.780,-109.600,-259.060
378,82596.680000,211.777,47.184,120.832,358.956,70.009,89.306,-459.780,-61.600,-182.060
379,82596.701000,223.570,47.184,108.544,357.013,66.320,89.225,-377.780,15.400,-165.060
380,82596.742000,231.432,54.212,107.520,357.174,78.210,88.484,-413.780,37.400,-239.060
381,82596.781000,229.466,58.227,113.664,358.130,79.100,86.515,-410.780,43.400,-263.060
382,82596.821000,230.449,57.224,116.736,358.128,79.080,85.520,-388.780,43.400,-211.060
383,82596.861000,213.743,20.078,108.544,354.385,81.837,88.557,-292.780,1.400,-34.060
384,82596.911000,220.622,2.008,108.544,360.037,80.060,87.533,-249.780,130.400,103.940
385,82596.945000,226.518,-6.024,125.952,359.952,73.686,89.386,-52.780,136.400,263.940
386,82596.965000,228.484,-19.075,132.096,359.918,70.977,91.318,67.220,182.400,438.940
387,82597.0,228.484,-23.090,130.048,360.739,61.828,91.124,47.220,179.400,445.940
388,82597.40000,224.553,-19.075,131.072,361.528,49.990,93.857,153.220,93.400,402.940
389,82597.82000,222.587,-29.114,131.072,363.449,51.886,95.890,167.220,10.400,350.940
390,82597.121000,225.536,-23.090,125.952,361.478,46.325,93.779,146.220,-70.600,299.940
391,82597.161000,215.708,-25.098,116.736,366.206,46.348,91.797,27.220,-153.600,198.940
392,82597.181000,223.570,-25.098,114.688,366.987,34.412,89.555,31.220,-85.600,175.940
393,82597.221000,235.363,-15.059,118.784,364.190,37.182,92.594,-22.780,-72.600,73.940
394,82597.270000,239.294,5.020,116.736,365.071,32.574,90.508,-65.780,-79.600,-135.060
395,82597.301000,232.415,8.031,109.568,365.190,40.898,94.664,-13.780,-52.600,-235.060
396,82597.341000,213.743,13.051,97.280,365.244,45.381,89.786,-157.780,-137.600,-351.060
397,82597.381000,206.864,21.082,96.256,365.283,48.149,90.840,-368.780,-79.600,-505.060
398,82597.421000,211.777,33.129,99.328,361.587,54.531,91.965,-519.780,-183.600,-573.060
399,82597.441000,244.207,36.141,91.136,360.749,62.705,89.154,-465.780,-152.600,-640.060
400,82597.497000,252.069,41.161,88.064,363.634,66.368,87.247,-301.780,-216.600,-542.060
401,82597.524000,241.259,36.141,80.896,362.856,79.104,83.538,-294.780,-277.600,-471.060
402,82597.561000,243.225,42.165,78.848,361.957,82.717,81.624,-236.780,-263.600,-435.060
403,82597.607000,235.363,42.165,86.016,360.042,81.658,75.631,-168.780,-239.600,-393.060
404,82597.649000,234.380,54.212,83.968,358.202,85.337,77.696,-21.780,-188.600,-282.060
405,82597.661000,221.605,64.251,77.824,360.229,95.400,75.924,83.220,-172.600,-136.060
406,82597.701000,221.605,67.263,79.872,356.433,94.454,76.893,68.220,-67.600,-126.060
407,82597.742000,240.276,64.251,82.944,355.424,89.861,76.793,34.220,-11.600,-14.060
408,82597.781000,232.415,59.231,81.920,357.392,95.382,76.914,94.220,-37.600,100.940
409,82597.822000,222.587,61.239,91.136,357.278,87.118,75.743,87.220,95.400,196.940
410,82597.862000,211.777,48.188,83.968,358.212,85.454,83.666,169.220,65.400,328.940
411,82597.902000,240.276,56.220,76.800,356.229,78.977,81.536,212.220,131.400,277.940
412,82597.922000,222.587,71.278,101.376,354.337,78.192,89.474,322.220,201.400,194.940
413,82597.962000,202.933,61.239,89.088,350.455,70.852,91.301,486.220,206.400,272.940
414,82598.1000,231.432,44.173,86.016,352.392,73.703,95.343,416.220,362.400,238.940
415,82598.47000,243.225,54.212,98.304,348.495,64.648,103.102,474.220,450.400,217.940
416,82598.81000,229.466,44.173,87.040,350.421,66.603,108.119,877.220,244.400,473.940
417,82598.122000,232.415,40.157,87.040,348.512,64.843,113.052,909.220,362.400,487.940
418,82598.144000,219.639,46.180,103.424,347.419,53.876,114.807,1061.220,222.400,572.940
419,82598.181000,218.656,38.149,99.328,342.728,56.601,116.847,988.220,213.400,534.940
420,82598.224000,221.605,38.149,95.232,345.520,53.013,118.764,885.220,200.400,493.940
421,82598.265000,225.536,52.204,123.904,340.716,46.714,127.574,735.220,309.400,471.940
422,82598.302000,222.587,42.165,121.856,342.589,44.965,130.524,698.220,131.400,490.940
423,82598.342000,242.242,47.184,118.784,340.637,40.398,132.413,470.220,223.400,434.940
424,82598.382000,200.967,80.314,115.712,333.905,32.124,135.211,422.220,73.400,219.940
425,82598.402000,231.432,76.298,89.088,335.897,38.699,142.316,303.220,84.400,148.940
426,82598.442000,223.570,78.306,110.592,334.892,34.144,144.207,62.220,142.400,61.940
427,82598.484000,214.726,108.424,99.328,333.081,40.474,141.355,-122.780,-42.600,-149.060
428,82598.526000,231.432,86.337,104.448,332.076,35.920,143.246,-485.780,43.400,-265.060
429,82598.564000,202.933,75.294,97.280,334.014,39.551,140.342,-413.780,-141.600,-339.060
430,82598.602000,217.674,88.345,95.232,332.096,37.693,140.300,-367.780,-126.600,-367.060
431,82598.624000,207.846,77.302,94.208,336.923,45.026,137.479,-320.780,-169.600,-351.060
432,82598.662000,221.605,73.286,88.064,338.824,45.929,135.512,-199.780,-106.600,-227.060
433,82598.704000,230.449,78.306,96.256,335.052,46.795,135.525,-51.780,-21.600,-104.060
434,82598.744000,227.501,79.310,101.376,333.245,53.163,134.663,59.220,6.400,-29.060
435,82598.785000,223.570,84.329,101.376,340.799,52.308,132.667,222.220,99.400,46.940
436,82598.826000,227.501,76.298,108.544,335.114,51.375,135.622,206.220,201.400,10.940
437,82598.846000,242.242,61.239,94.208,336.117,55.130,139.682,155.220,206.400,46.940
438,82598.886000,197.036,56.220,92.160,330.378,50.494,140.570,320.220,191.400,168.940
439,82598.924000,221.605,49.192,116.736,333.215,49.733,146.526,146.220,432.400,260.940
440,82598.967000,218.656,42.165,96.256,332.245,47.907,147.480,223.220,126.400,299.940
441,82599.5000,231.432,42.165,97.280,335.039,44.339,150.392,144.220,163.400,298.940
442,82599.42000,227.501,52.204,104.448,330.247,39.715,151.281,74.220,125.400,323.940
443,82599.85000,218.656,42.165,103.424,332.991,33.262,147.169,149.220,-19.600,336.940
444,82599.110000,213.743,37.145,103.424,337.734,34.221,146.202,93.220,-123.600,273.940
445,82599.146000,228.484,32.125,94.208,340.466,26.851,142.071,45.220,-132.600,234.940
446,82599.195000,224.553,31.122,93.184,338.623,30.491,142.146,52.220,-202.600,197.940
447,82599.222000,204.898,38.149,94.208,341.415,27.663,136.122,48.220,-232.600,146.940
448,82599.262000,220.622,32.125,96.256,345.168,25.803,132.109,100.220,-100.600,73.940
449,82599.302000,245.190,37.145,105.472,343.176,18.448,131.950,-46.780,-78.600,-37.060
450,82599.322000,245.190,41.161,104.448,345.173,26.621,127.153,-136.780,-68.600,-145.060
451,82599.362000,223.570,30.118,100.352,345.155,25.646,124.149,-142.780,-126.600,-233.060
452,82599.402000,211.777,39.153,106.496,347.193,36.606,121.401,-188.780,-90.600,-270.060
453,82599.442000,206.864,51.200,103.424,347.147,33.760,116.367,-301.780,-182.600,-320.060
454,82599.486000,223.570,39.153,92.160,350.965,36.500,113.447,-491.780,-123.600,-406.060
455,82599.524000,227.501,44.173,101.376,352.079,49.261,109.742,-779.780,-117.600,-481.060
456,82599.566000,202.933,43.169,114.688,353.055,51.924,104.827,-726.780,-154.600,-436.060
457,82599.585000,226.518,45.176,102.400,352.105,51.872,102.835,-813.780,-251.600,-401.060
458,82599.624000,229.466,57.224,92.160,355.915,54.515,94.940,-1078.780,-344.600,-506.060
459,82599.665000,246.173,44.173,94.208,358.861,62.739,92.135,-975.780,-295.600,-481.060
460,82599.705000,230.449,50.196,105.472,358.878,64.474,87.199,-787.780,-307.600,-412.060
461,82599.744000,210.795,53.208,109.568,362.765,72.652,81.411,-585.780,-325.600,-300.060
462,82599.784000,225.536,43.169,90.112,360.861,72.490,74.442,-570.780,-144.600,-351.060
463,82599.804000,231.432,52.204,103.424,357.228,83.453,75.665,-567.780,-132.600,-356.060
464,82599.845000,243.225,48.188,94.208,360.124,88.013,72.782,-458.780,-90.600,-320.060
465,82599.884000,250.104,42.165,107.520,359.226,91.645,71.864,-506.780,69.400,-315.060
466,82599.924000,235.363,25.098,103.424,354.498,91.622,73.846,-229.780,18.400,-139.060
467,82599.965000,232.415,-3.012,104.448,360.288,99.942,74.031,-50.780,116.400,12.940
468,82600.5000,233.397,-1.004,105.472,361.074,88.064,74.774,42.220,148.400,200.940
469,82600.52000,220.622,-9.035,104.448,361.058,87.109,72.765,283.220,114.400,388.940
470,82600.67000,229.466,0.000,118.784,362.000,86.303,77.722,278.220,195.400,375.940
471,82600.104000,232.415,-14.055,118.784,362.900,82.690,79.636,417.220,175.400,389.940
472,82600.144000,230.449,-17.067,119.808,361.818,72.620,80.414,286.220,144.400,362.940
473,82600.184000,226.518,-11.043,110.592,365.551,68.986,79.348,256.220,9.400,347.940
474,82600.224000,222.587,-16.063,124.928,362.667,65.342,82.250,164.220,58.400,326.940
475,82600.264000,214.726,-7.027,126.976,364.444,57.083,80.088,264.220,-10.600,292.940
476,82600.291000,220.622,-11.043,112.640,364.338,48.916,83.892,160.220,-48.600,214.940
477,82600.324000,235.363,16.063,119.808,366.231,48.941,83.896,97.220,-17.600,5.940
478,82600.364000,262.879,22.086,100.352,366.303,53.639,89.963,111.220,39.400,-118.060
479,82600.404000,221.605,31.122,111.616,364.443,56.303,87.034,-269.780,-52.600,-254.060
480,82600.444000,206.864,53.208,97.280,362.616,60.898,89.118,-470.780,-71.600,-419.060
481,82600.485000,212.760,54.212,100.352,360.700,59.060,90.071,-661.780,-11.600,-525.060
482,82600.525000,221.605,45.176,88.064,359.836,64.623,94.166,-614.780,-69.600,-542.060
483,82600.545000,224.553,50.196,92.160,358.975,71.004,93.306,-649.780,-81.600,-554.060
484,82600.585000,240.276,46.180,96.256,357.247,82.908,94.552,-517.780,-109.600,-454.060
485,82600.625000,234.380,46.180,103.424,354.422,83.806,95.561,-549.780,-144.600,-365.060
486,82600.671000,226.518,51.200,98.304,353.535,88.335,93.667,-450.780,-150.600,-369.060
487,82600.704000,226.518,56.220,91.136,351.639,88.271,91.674,-200.780,-173.600,-320.060
488,82600.746000,225.536,54.212,81.920,358.390,97.539,92.875,-179.780,-169.600,-262.060
489,82600.766000,226.518,55.216,83.968,354.548,93.747,88.810,-169.780,-163.600,-238.060
490,82600.805000,223.570,57.224,84.992,350.877,101.962,89.974,-49.780,-114.600,-221.060
491,82600.847000,241.259,60.235,86.016,351.886,106.555,90.074,71.220,-54.600,-117.060
492,82600.886000,234.380,55.216,82.944,351.787,99.245,90.913,75.220,-20.600,-12.060
493,82600.926000,239.294,62.243,105.472,349.025,104.724,92.020,81.220,78.400,50.940
494,82600.964000,246.173,60.235,103.424,345.196,101.087,95.915,155.220,25.400,180.940
495,82600.986000,219.639,56.220,90.112,348.900,95.563,91.825,298.220,80.400,277.940
496,82601.25000,189.175,71.278,105.472,344.050,86.417,95.601,351.220,119.400,261.940
497,82601.65000,193.106,55.216,98.304,345.869,80.965,96.483,595.220,173.400,342.940
498,82601.106000,213.743,40.157,93.184,344.899,78.360,104.383,609.220,264.400,402.940
499,82601.147000,232.415,45.176,93.184,345.817,76.501,102.355,803.220,321.400,454.940
500,82601.186000,236.345,42.165,94.208,344.861,74.832,111.270,1076.220,297.400,617.940
501,82601.226000,237.328,40.157,81.920,348.628,73.907,108.272,1154.220,139.400,638.940
502,82601.249000,227.501,37.145,81.920,342.884,68.433,113.120,1041.220,108.400,576.940
503,82601.292000,231.432,52.204,101.376,342.843,65.646,111.072,1049.220,111.400,525.940
504,82601.325000,222.587,47.184,107.520,342.709,55.607,112.847,992.220,131.400,538.940
505,82601.369000,230.449,55.216,106.496,336.968,50.172,119.685,807.220,219.400,432.940
506,82601.406000,211.777,55.216,117.760,344.563,52.104,119.738,584.220,263.400,373.940
507,82601.451000,216.691,37.145,107.520,337.849,44.805,125.540,551.220,221.400,397.940
508,82601.471000,224.553,58.227,115.712,334.104,46.763,134.528,281.220,387.400,279.940
509,82601.511000,218.656,62.243,110.592,333.166,46.848,139.502,258.220,282.400,222.940
510,82601.551000,222.587,75.294,108.544,329.335,43.192,142.402,162.220,188.400,46.940
511,82601.587000,232.415,105.412,115.712,329.376,45.979,144.451,35.220,-15.600,-179.060
512,82601.629000,222.587,102.400,111.616,331.342,51.481,143.576,-237.780,-124.600,-354.060
513,82601.671000,222.587,100.392,112.640,330.360,48.740,144.511,-461.780,-146.600,-453.060
514,82601.706000,219.639,92.361,104.448,328.597,58.695,139.747,-304.780,-283.600,-401.060
515,82601.725000,208.829,90.353,97.280,332.334,55.879,133.725,-222.780,-290.600,-382.060
516,82601.771000,214.726,106.416,108.544,333.345,60.492,134.819,-108.780,-229.600,-331.060
517,82601.812000,216.691,96.376,95.232,334.428,71.342,127.095,-57.780,-241.600,-186.060
518,82601.845000,217.674,89.349,87.040,333.512,74.000,123.171,-183.780,-182.600,-148.060
519,82601.885000,223.570,89.349,87.040,336.287,69.437,122.084,-113.780,-132.600,-103.060
520,82601.932000,225.536,89.349,91.136,337.277,73.036,118.183,-40.780,-160.600,-62.060
521,82601.946000,253.052,85.333,88.064,337.289,73.952,118.203,0.220,8.400,-8.060
522,82601.986000,229.466,80.314,92.160,337.236,70.249,116.135,104.220,42.400,169.940
523,82602.25000,199.002,52.204,88.064,339.132,70.313,118.128,151.220,153.400,274.940
524,82602.65000,220.622,54.212,100.352,338.130,65.798,122.009,54.220,280.400,315.940
525,82602.106000,223.570,38.149,79.872,341.712,51.151,119.713,120.220,141.400,452.940
526,82602.146000,229.466,39.153,90.112,342.613,47.557,122.622,18.220,189.400,452.940
527,82602.187000,227.501,38.149,95.232,343.575,48.525,124.633,-2.780,132.400,386.940
528,82602.207000,228.484,41.161,93.184,346.255,36.692,126.375,207.220,-34.600,331.940
529,82602.249000,231.432,38.149,83.968,343.420,37.473,121.414,136.220,-87.600,257.940
530,82602.285000,231.432,30.118,81.920,346.182,31.994,120.307,38.220,-88.600,152.940
531,82602.329000,225.536,28.110,86.016,347.175,35.632,118.396,-21.780,-51.600,80.940
532,82602.370000,232.415,34.133,83.968,344.358,37.388,116.440,89.220,38.400,8.940
533,82602.410000,228.484,31.122,93.184,348.159,38.393,118.457,-51.780,102.400,-109.060
534,82602.427000,236.345,46.180,99.328,343.433,39.168,114.488,61.220,42.400,-201.060
535,82602.470000,220.622,44.173,98.304,350.173,47.540,116.665,-139.780,61.400,-336.060
536,82602.505000,214.726,47.184,108.544,345.483,50.265,118.705,-102.780,132.400,-325.060
537,82602.547000,224.553,35.137,108.544,346.452,52.090,117.751,-274.780,97.400,-364.060
538,82602.613000,217.674,47.184,120.832,343.749,62.111,116.966,-420.780,98.400,-352.060
539,82602.632000,228.484,44.173,124.928,345.695,65.839,119.037,-403.780,105.400,-300.060
540,82602.667000,198.019,57.224,115.712,341.935,67.621,119.070,-511.780,66.400,-347.060
541,82602.692000,198.019,50.196,117.760,344.910,77.717,118.294,-515.780,124.400,-298.060
542,82602.727000,209.812,58.227,123.904,342.054,75.945,123.225,-631.780,9.400,-280.060
543,82602.772000,210.795,64.251,104.448,341.040,71.293,120.141,-792.780,-134.600,-302.060
544,82602.807000,216.691,70.275,111.616,346.801,77.722,117.302,-772.780,-232.600,-352.060
545,82602.852000,226.518,58.227,113.664,344.862,74.851,112.265,-628.780,-306.600,-277.060
546,82602.892000,197.036,48.188,120.832,350.641,83.035,105.486,-486.780,-324.600,-187.060
547,82602.910000,206.864,44.173,117.760,351.572,82.872,96.532,-386.780,-335.600,-167.060
548,82602.950000,223.570,48.188,117.760,354.458,86.535,94.625,-500.780,-202.600,-186.060
549,82602.986000,207.846,38.149,123.904,355.349,82.824,91.563,-211.780,-169.600,-129.060
550,82603.29000,249.121,47.184,120.832,356.389,90.088,87.741,-310.780,-114.600,-178.060
551,82603.69000,240.276,18.071,130.048,357.244,83.648,85.616,-197.780,-50.600,-32.060
552,82603.109000,236.345,1.004,120.832,355.327,81.791,85.573,-43.780,-70.600,127.940
553,82603.148000,246.173,-11.043,111.616,358.182,83.563,80.642,162.220,-62.600,267.940
554,82603.167000,245.190,-19.075,113.664,361.009,82.685,80.627,347.220,43.400,372.940
555,82603.207000,241.259,-16.063,126.976,361.802,71.664,78.405,378.220,-45.600,513.940
556,82603.252000,230.449,-16.063,120.832,365.484,64.346,76.265,382.220,-90.600,497.940
557,82603.287000,228.484,-32.125,110.592,367.154,47.920,77.907,283.220,-56.600,550.940
558,82603.327000,217.674,-36.141,122.880,367.117,45.172,77.849,259.220,9.400,504.940
559,82603.366000,221.605,-25.098,115.712,366.165,44.321,81.808,288.220,-77.600,431.940
560,82603.387000,229.466,-26.102,101.376,367.865,30.546,78.533,155.220,-77.600,332.940
561,82603.427000,234.380,-22.086,98.304,366.958,33.301,79.585,30.220,34.400,215.940
562,82603.469000,251.086,6.024,107.520,368.834,31.591,84.525,-1.780,142.400,-16.060
563,82603.507000,226.518,31.122,115.712,362.190,29.730,87.459,-24.780,76.400,-170.060
564,82603.547000,214.726,33.129,97.280,359.354,29.732,89.444,-120.780,42.400,-340.060
565,82603.591000,225.536,39.153,100.352,354.784,40.799,96.636,-385.780,125.400,-539.060
566,82603.629000,246.173,34.133,84.992,361.492,47.261,94.794,-519.780,-21.600,-706.060
567,82603.647000,250.104,27.106,87.040,358.873,62.875,99.101,-546.780,-71.600,-729.060
568,82603.687000,226.518,43.169,96.256,355.142,67.309,94.216,-497.780,-149.600,-680.060
569,82603.734000,219.639,50.196,94.208,355.229,73.721,94.353,-543.780,-293.600,-581.060
570,82603.766000,221.605,45.176,84.992,351.537,80.922,90.522,-602.780,-288.600,-552.060
571,82603.808000,222.587,53.208,83.968,354.430,84.664,92.595,-516.780,-205.600,-495.060
572,82603.848000,228.484,57.224,91.136,348.786,87.298,90.654,-228.780,-204.600,-354.060
573,82603.871000,229.466,57.224,99.328,351.661,90.064,89.722,-228.780,-184.600,-302.060
574,82603.909000,219.639,59.231,95.232,350.813,97.361,88.882,-63.780,-133.600,-173.060
575,82603.948000,235.363,57.224,81.920,347.945,95.453,86.848,97.220,-86.600,-83.060
576,82603.992000,230.449,59.231,80.896,349.891,99.181,88.919,83.220,-39.600,34.940
577,82604.34000,223.570,64.251,106.496,347.029,97.331,89.870,198.220,72.400,155.940
578,82604.72000,215.708,52.204,101.376,346.947,90.976,92.719,200.220,90.400,277.940
579,82604.107000,222.587,59.231,90.112,345.941,86.422,94.610,300.220,119.400,293.940
580,82604.129000,216.691,64.251,101.376,346.917,88.326,97.636,458.220,225.400,275.940
581,82604.174000,199.985,50.196,95.232,343.023,80.069,99.443,560.220,163.400,335.940
582,82604.207000,202.933,45.176,86.016,344.935,81.089,103.446,527.220,294.400,276.940
583,82604.247000,230.449,64.251,115.712,341.962,70.253,113.158,608.220,414.400,267.940
584,82604.287000,227.501,43.169,93.184,341.922,67.465,111.109,925.220,179.400,483.940
585,82604.327000,225.536,29.114,90.112,339.091,67.525,116.079,987.220,318.400,523.940
586,82604.353000,214.726,53.208,110.592,340.999,68.506,118.092,956.220,237.400,499.940
587,82604.389000,217.674,45.176,115.712,339.065,64.914,122.986,856.220,213.400,508.940
588,82604.433000,226.518,34.133,107.520,338.044,59.404,122.867,879.220,142.400,502.940
589,82604.473000,219.639,31.122,111.616,333.264,55.697,123.776,702.220,120.400,453.940
590,82604.513000,213.743,47.184,121.856,335.117,52.174,129.672,590.220,91.400,398.940
591,82604.548000,229.466,39.153,117.760,333.165,47.608,131.561,494.220,93.400,396.940
592,82604.567000,228.484,65.255,119.808,331.186,41.189,132.416,374.220,220.400,313.940
593,82604.610000,236.345,77.302,107.520,328.412,44.992,141.445,432.220,191.400,274.940
594,82604.650000,235.363,72.282,90.112,328.382,43.101,138.420,161.220,117.400,55.940
595,82604.687000,219.639,91.357,94.208,328.421,45.090,146.420,73.220,152.400,-94.060
596,82604.727000,220.622,108.424,99.328,325.574,44.194,149.380,-289.780,124.400,-229.060
597,82604.770000,224.553,86.337,95.232,324.664,46.911,148.442,-614.780,43.400,-410.060
598,82604.810000,211.777,91.357,104.448,323.758,49.686,150.489,-695.780,-4.600,-599.060
599,82604.829000,209.812,92.361,99.328,322.865,53.377,152.556,-469.780,-113.600,-515.060
600,82604.872000,209.812,86.337,101.376,319.128,56.972,151.632,-396.780,-84.600,-524.060
601,82604.909000,213.743,97.380,121.856,323.059,67.957,148.888,-147.780,-49.600,-370.060
602,82604.952000,228.484,92.361,112.640,321.241,73.429,149.002,-30.780,3.400,-282.060
603,82604.989000,224.553,94.369,107.520,321.254,74.345,149.021,12.220,-7.600,-218.060
604,82605.32000,212.760,96.376,109.568,319.372,75.216,148.042,176.220,-37.600,-1.060
605,82605.50000,211.777,71.278,130.048,320.302,74.274,146.034,223.220,160.400,96.940
606,82605.87000,220.622,69.271,109.568,325.161,83.517,147.233,342.220,100.400,184.940
607,82605.130000,194.088,60.235,112.640,325.046,75.252,146.062,516.220,63.400,289.940
608,82605.184000,198.019,67.263,94.208,324.998,71.607,146.979,421.220,195.400,329.940
609,82605.214000,211.777,58.227,110.592,324.094,74.402,150.021,221.220,177.400,403.940
610,82605.254000,215.708,60.235,113.664,326.906,72.588,148.992,167.220,53.400,439.940
