Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,82728.90000,279.722,-24.644,64.747,409.369,124.169,179.752,-329.040,-230.490,-216.020
298,82728.129000,278.734,-1.509,118.537,405.458,121.974,169.889,-205.040,-313.490,-16.020
299,82728.169000,228.324,-49.792,-10.957,409.281,118.042,165.887,-805.040,-396.490,122.980
300,82728.209000,196.695,-16.597,-16.934,413.036,107.292,160.753,-611.040,-292.490,116.980
301,82728.229000,175.938,24.644,15.938,414.079,115.069,160.928,554.960,163.510,-159.020
302,82728.269000,184.834,14.585,16.934,404.531,126.754,167.051,1472.960,665.510,-353.020
303,82728.307000,253.035,-2.515,-35.860,395.951,138.449,173.176,1253.960,648.510,-349.020
304,82728.347000,416.124,-72.927,154.397,392.163,146.243,176.283,376.960,177.510,49.980
305,82728.390000,244.139,37.721,44.825,396.995,147.995,165.545,503.960,-497.490,84.980
306,82728.429000,251.058,-52.809,-46.817,396.035,150.704,156.777,411.960,-226.490,81.980
307,82728.465000,264.896,58.845,2.988,393.159,153.566,155.854,1352.960,101.510,92.980
308,82728.509000,251.058,32.692,16.934,396.977,148.707,153.793,162.960,-4.490,81.980
309,82728.534000,255.012,18.609,-0.996,389.259,151.479,150.896,-10.040,86.510,211.980
310,82728.567000,252.046,-22.633,25.899,391.156,146.730,154.718,-350.040,51.510,119.980
311,82728.608000,255.012,-3.521,37.852,392.064,140.893,153.609,-615.040,-62.490,50.980
312,82728.648000,254.023,-1.509,21.914,388.020,123.336,151.250,-503.040,-123.490,106.980
313,82728.688000,246.116,-49.792,62.755,380.137,108.676,149.927,-439.040,-489.490,174.980
314,82728.728000,268.849,-34.703,63.751,378.178,104.019,159.626,-184.040,-710.490,201.980
315,82728.768000,282.687,5.532,-12.949,386.110,122.670,165.941,-528.040,-783.490,145.980
316,82728.808000,272.803,48.786,-17.930,408.342,124.462,149.356,-234.040,-737.490,82.980
317,82728.848000,276.757,-9.556,11.953,413.036,115.211,123.664,-240.040,-759.490,36.980
318,82728.868000,398.332,38.727,100.607,413.787,98.176,98.770,-815.040,-906.490,29.980
319,82728.909000,314.317,-17.603,25.899,414.660,93.763,74.158,-1771.040,-976.490,39.980
320,82728.949000,211.521,-148.369,-137.463,418.341,77.900,57.142,-981.040,-591.490,238.980
321,82728.989000,93.900,-58.845,-161.370,413.542,83.505,49.411,-938.040,-475.490,201.980
322,82729.29000,32.618,-10.562,-47.813,416.400,79.586,46.388,-774.040,-66.490,-104.020
323,82729.69000,13.838,-7.544,59.767,414.471,78.747,53.230,1206.960,812.510,-242.020
324,82729.109000,509.035,-99.081,-382.506,413.588,86.591,57.325,2220.960,470.510,-198.020
325,82729.149000,412.170,-5.532,12.949,412.761,98.490,69.355,184.960,270.510,-178.020
326,82729.189000,317.282,-29.674,-55.782,409.894,102.324,68.454,-447.040,112.510,-309.020
327,82729.209000,288.618,-114.169,-457.214,412.831,108.846,54.876,-69.040,-1263.490,-241.020
328,82729.248000,219.429,-35.709,-362.584,417.626,113.770,11.846,980.960,-2353.490,-167.020
329,82729.288000,117.622,-13.580,-252.016,416.491,109.510,-49.052,952.960,-2980.490,-80.020
330,82729.338000,52.386,52.809,-125.510,412.565,117.736,-114.582,661.960,-2919.490,-77.020
331,82729.369000,37.560,63.874,-93.634,404.740,122.127,-176.283,333.960,-2277.490,-231.020
332,82729.407000,75.120,12.574,-73.712,394.996,124.881,-223.314,494.960,-1557.490,-228.020
333,82729.453000,124.541,11.568,-35.860,386.155,117.353,-252.920,540.960,-367.490,27.980
334,82729.488000,191.753,19.615,32.872,393.860,114.451,-255.910,399.960,664.510,248.980
335,82729.528000,369.668,-55.827,-20.918,413.263,116.042,-236.220,-142.040,2146.510,130.980
336,82729.548000,319.259,142.334,246.039,432.712,120.718,-208.617,582.960,1612.510,318.980
337,82729.587000,445.776,92.039,-85.665,444.436,126.332,-179.048,286.960,1563.510,139.980
338,82729.630000,378.564,18.609,-17.930,453.131,119.254,-151.728,121.960,1190.510,134.980
339,82729.670000,294.548,-0.503,-24.903,459.020,123.647,-131.024,-162.040,952.510,96.980
340,82729.710000,242.162,-71.921,-63.751,461.010,125.068,-111.375,-497.040,741.510,183.980
341,82729.750000,245.127,-51.804,-69.728,462.007,126.243,-102.521,-544.040,618.510,136.980
342,82729.790000,256.000,-12.574,-54.786,464.927,125.559,-90.762,-341.040,438.510,47.980
343,82729.827000,254.023,-17.603,-52.794,468.750,118.110,-78.171,-325.040,288.510,8.980
344,82729.847000,260.942,-33.697,-45.821,465.904,122.138,-70.242,-153.040,104.510,-41.020
345,82729.888000,262.919,-38.727,-34.864,467.935,131.887,-69.041,-99.040,-68.490,-83.020
346,82729.928000,277.745,-34.703,-1.992,466.025,136.507,-78.749,63.960,-470.490,-148.020
347,82729.968000,295.537,27.662,67.735,461.995,124.366,-99.621,-241.040,-954.490,-92.020
348,82730.8000,404.263,55.827,126.506,461.056,132.555,-123.958,-150.040,-1831.490,75.980
349,82730.48000,512.988,-77.957,35.860,450.129,112.106,-166.603,272.960,-2405.490,574.980
350,82730.88000,325.189,-1.509,-127.502,436.490,110.184,-203.940,-761.040,-2251.490,400.980
351,82730.128000,253.035,-168.487,-213.167,416.154,111.561,-220.623,-940.040,-1745.490,167.980
352,82730.168000,132.448,14.585,-119.533,401.585,104.710,-216.883,12.960,-560.490,-141.020
353,82730.188000,-31.629,13.580,-3.984,399.620,97.355,-197.437,-11.040,862.510,-260.020
354,82730.228000,-91.923,44.762,-64.747,408.548,110.126,-150.063,-269.040,1875.510,-238.020
355,82730.272000,-36.571,26.656,-205.198,414.437,109.233,-104.960,-518.040,2702.510,-290.020
356,82730.312000,79.073,6.538,-306.802,418.503,116.433,-43.991,969.960,2813.510,-391.020
357,82730.352000,114.656,-117.187,-492.078,416.735,123.296,4.210,809.960,1951.510,-436.020
358,82730.392000,16.803,134.287,256.996,421.553,120.517,8.081,1742.960,-18.490,33.980
359,82730.432000,181.869,-122.216,-357.603,428.403,124.855,25.844,1180.960,793.510,446.980
360,82730.472000,333.097,-48.786,13.946,445.944,133.288,48.623,-216.040,822.510,408.980
361,82730.492000,306.409,14.585,-21.914,449.956,144.371,65.549,-116.040,869.510,180.980
362,82730.532000,297.514,-4.527,-18.926,461.820,167.181,82.751,-351.040,914.510,48.980
363,82730.572000,277.745,-45.768,-0.996,465.934,189.808,95.030,-216.040,885.510,13.980
364,82730.624000,243.151,1.509,-20.918,466.060,201.587,101.176,-85.040,804.510,-54.020
365,82730.648000,260.942,-28.668,4.981,467.044,202.632,104.143,65.960,730.510,-24.020
366,82730.688000,273.792,0.503,16.934,469.886,193.276,118.651,43.960,655.510,-31.020
367,82730.728000,268.849,-7.544,2.988,467.872,181.930,133.105,-5.040,574.510,-0.020
368,82730.768000,242.162,-23.639,8.965,463.151,191.807,143.121,-81.040,550.510,-103.020
369,82730.808000,262.919,28.668,20.918,449.766,206.411,151.262,-90.040,506.510,-72.020
370,82730.833000,240.185,9.556,29.883,423.172,246.987,199.179,-390.040,266.510,-106.020
371,82730.868000,246.116,-28.668,26.895,358.632,164.920,246.254,-529.040,-55.490,-47.020
372,82730.908000,253.035,-14.585,10.957,372.372,97.792,187.915,-214.040,-51.490,1.980
373,82730.950000,255.012,-21.627,19.922,388.858,104.489,176.330,17.960,23.510,38.980
374,82730.989000,254.023,-10.562,17.930,395.755,117.198,177.608,-14.040,58.510,11.980
375,82731.32000,253.035,-19.615,36.856,404.473,118.275,178.631,4.960,-1.490,-6.020
376,82731.70000,251.058,-32.692,31.875,401.613,122.174,180.672,68.960,-69.490,-32.020
377,82731.115000,261.931,-28.668,18.926,400.653,123.113,179.711,136.960,5.510,-87.020
378,82731.149000,264.896,-27.662,38.848,404.528,124.079,177.779,144.960,-88.490,-164.020
379,82731.169000,303.444,-10.562,73.712,401.605,123.856,168.942,-312.040,-456.490,-262.020
380,82731.208000,341.004,44.762,101.603,408.414,129.554,160.257,-425.040,-492.490,-176.020
381,82731.249000,272.803,-22.633,50.802,411.227,122.570,150.301,-1273.040,-600.490,41.980
382,82731.289000,181.869,-0.503,-40.840,413.052,112.729,143.222,-586.040,-502.490,79.980
383,82731.329000,147.274,57.839,-23.907,410.153,114.492,136.390,632.960,86.510,-236.020
384,82731.368000,192.741,56.833,10.957,396.839,136.819,142.742,1943.960,857.510,-803.020
385,82731.413000,251.058,17.603,-29.883,389.394,165.977,148.276,1853.960,1026.510,-866.020
386,82731.453000,291.583,-53.815,-164.358,375.084,185.383,154.561,86.960,499.510,-439.020
387,82731.472000,374.610,-47.780,125.510,379.846,178.548,150.497,-183.040,-228.490,85.980
388,82731.509000,211.521,61.862,-0.996,381.778,180.292,140.733,918.960,-85.490,524.980
389,82731.548000,309.375,-71.921,-35.860,381.712,173.496,140.582,202.960,-55.490,352.980
390,82731.589000,257.977,9.556,14.942,380.731,173.358,134.693,371.960,44.510,281.980
391,82731.633000,272.803,40.739,-4.981,387.517,174.438,136.692,78.960,87.510,170.980
392,82731.669000,252.046,41.745,10.957,383.559,164.756,139.411,-398.040,108.510,236.980
393,82731.709000,245.127,-2.515,45.821,380.520,149.323,144.946,-616.040,22.510,218.980
394,82731.749000,242.162,-25.650,45.821,381.370,137.639,142.727,-534.040,-191.490,238.980
395,82731.789000,253.035,-10.562,50.802,376.436,127.862,141.519,-377.040,-465.490,341.980
396,82731.809000,274.780,-25.650,34.864,378.398,129.024,149.394,-352.040,-621.490,324.980
397,82731.849000,281.699,23.639,-1.992,389.045,130.940,143.575,-558.040,-643.490,245.980
398,82731.902000,279.722,10.562,11.953,401.515,122.994,129.696,-349.040,-635.490,184.980
399,82731.930000,354.842,10.562,83.673,406.255,116.827,111.917,-922.040,-716.490,138.980
400,82731.970000,416.124,60.857,116.545,408.900,94.138,93.767,-2248.040,-853.490,195.980
401,82732.10000,220.417,-175.528,-143.440,412.600,80.216,76.795,-3061.040,-717.490,430.980
402,82732.49000,178.903,-142.334,-122.521,410.536,68.396,69.663,-1621.040,-437.490,468.980
403,82732.93000,66.224,-24.644,-156.389,414.242,53.655,59.537,-1248.040,-313.490,268.980
404,82732.135000,11.861,-14.585,-33.868,410.297,45.851,59.356,-518.040,182.510,67.980
405,82732.149000,128.494,101.092,-392.467,413.339,57.788,71.395,1138.960,716.510,-161.020
406,82732.190000,248.093,134.287,98.615,404.700,62.752,80.313,1696.960,550.510,-549.020
407,82732.230000,446.764,90.028,32.872,407.684,69.727,87.339,740.960,397.510,-455.020
408,82732.272000,286.641,-35.709,-299.829,402.042,87.081,84.770,146.960,-180.490,-604.020
409,82732.312000,300.479,-51.804,-442.272,405.956,95.469,67.313,1739.960,-1402.490,-505.020
410,82732.350000,222.394,-13.580,-342.661,411.811,110.973,19.617,1733.960,-2698.490,-326.020
411,82732.390000,123.552,21.627,-210.179,420.436,116.430,-44.968,1096.960,-2978.490,-190.020
412,82732.430000,67.212,57.839,-104.591,418.375,116.088,-103.819,532.960,-2598.490,-169.020
413,82732.450000,81.050,24.644,-53.790,413.471,121.564,-161.567,609.960,-1980.490,-176.020
414,82732.490000,125.529,12.574,-36.856,411.498,125.580,-198.747,1196.960,-808.490,-78.020
415,82732.530000,193.730,4.527,-30.879,420.033,111.685,-216.690,1344.960,154.510,27.980
416,82732.570000,270.826,-19.615,21.914,433.565,110.824,-217.661,804.960,1065.510,7.980
417,82732.610000,512.988,-14.585,-335.689,449.124,114.384,-194.994,-497.040,1417.510,-39.020
418,82732.650000,426.008,-75.945,-213.167,463.682,113.209,-166.550,-640.040,1343.510,118.980
419,82732.694000,317.282,73.933,-42.833,467.587,111.823,-143.037,327.960,1061.510,142.980
420,82732.734000,272.803,-39.733,-66.739,474.320,104.467,-127.495,174.960,1000.510,109.980
421,82732.774000,244.139,-66.892,-62.755,480.237,110.888,-102.824,-451.040,887.510,89.980
422,82732.794000,255.012,-32.692,-56.778,477.368,110.299,-84.210,-535.040,757.510,56.980
423,82732.834000,256.000,-9.556,-50.802,486.018,102.789,-76.513,-390.040,550.510,46.980
424,82732.874000,257.977,-17.603,-46.817,485.164,111.798,-63.567,-409.040,334.510,34.980
425,82732.914000,254.023,-51.804,-34.864,486.155,112.908,-57.656,-165.040,56.510,-0.020
426,82732.954000,256.000,-42.750,-39.844,490.003,110.982,-58.671,-108.040,-135.490,-57.020
427,82732.994000,264.896,-3.521,-18.926,481.278,110.725,-66.541,-159.040,-377.490,-101.020
428,82733.35000,313.328,8.550,78.693,478.407,118.032,-85.998,-21.040,-982.490,-117.020
429,82733.70000,469.498,64.880,175.315,476.441,119.480,-107.544,-256.040,-1586.490,-12.020
430,82733.110000,502.116,-82.986,36.856,458.765,100.951,-148.200,217.960,-2404.490,483.980
431,82733.134000,409.205,-12.574,29.883,442.224,99.000,-185.543,-141.040,-2252.490,354.980
432,82733.182000,256.000,-56.833,-182.288,418.903,91.632,-201.446,-525.040,-1575.490,-27.020
433,82733.212000,117.622,-47.780,-197.230,394.706,91.289,-206.408,463.960,-592.490,-394.020
434,82733.252000,-43.490,4.527,-51.798,387.036,95.399,-192.604,29.960,574.510,-614.020
435,82733.292000,-101.807,58.845,-51.798,389.148,105.924,-156.081,-582.040,1556.510,-570.020
436,82733.332000,-59.305,13.580,-164.358,396.056,113.455,-125.499,-1194.040,2209.510,-495.020
437,82733.372000,2.965,-15.591,-232.093,398.192,122.449,-70.378,183.960,2672.510,-348.020
438,82733.410000,145.297,-23.639,-363.580,400.224,123.395,-28.184,827.960,2374.510,-406.020
439,82733.430000,345.946,-207.717,-492.078,397.414,129.537,-12.363,979.960,-111.490,120.980
440,82733.470000,-66.224,29.674,-172.327,407.064,125.877,-6.540,630.960,577.510,-95.020
441,82733.510000,343.969,-4.527,28.887,419.732,130.401,17.123,346.960,660.510,319.980
442,82733.550000,320.247,43.756,-24.903,429.546,139.751,40.887,30.960,938.510,441.980
443,82733.592000,285.652,22.633,-47.813,439.390,153.804,57.891,-612.040,1081.510,303.980
444,82733.632000,287.629,13.580,-36.856,438.705,176.750,86.838,-887.040,1186.510,172.980
445,82733.673000,287.629,-52.809,19.922,435.092,199.430,104.985,-663.040,1072.510,48.980
446,82733.713000,262.919,-38.727,16.934,439.072,208.443,115.981,-571.040,833.510,-13.020
447,82733.752000,261.931,-18.609,21.914,444.777,196.979,121.623,-175.040,599.510,-13.020
448,82733.773000,256.988,0.503,4.981,454.360,184.754,135.101,-252.040,445.510,-12.020
449,82733.813000,252.046,-28.668,6.973,460.111,175.490,152.559,-91.040,367.510,-10.020
450,82733.853000,237.220,-21.627,6.973,453.355,175.575,159.411,-81.040,443.510,-33.020
451,82733.890000,251.058,-7.544,22.911,440.929,186.585,180.224,79.960,585.510,-30.020
452,82733.935000,260.942,20.621,3.984,397.477,183.442,233.018,-186.040,326.510,-119.020
453,82733.980000,239.197,-35.709,42.833,351.196,103.021,214.464,-359.040,-7.490,-75.020
454,82734.12000,250.069,-38.727,23.907,372.259,89.658,171.063,-245.040,-165.490,-40.020
455,82734.54000,256.988,-15.591,18.926,389.760,100.356,164.473,27.960,-93.490,-13.020
456,82734.77000,249.081,-17.603,26.895,393.687,107.104,160.708,199.960,-130.490,-6.020
457,82734.110000,251.058,-28.668,29.883,396.611,109.095,161.739,149.960,-183.490,-32.020
458,82734.154000,249.081,-33.697,28.887,401.472,112.012,159.853,167.960,-106.490,-34.020
459,82734.198000,255.012,-42.750,22.911,397.650,117.713,156.048,272.960,-56.490,-32.020
460,82734.232000,276.757,-7.544,19.922,397.587,112.708,149.073,303.960,-269.490,-140.020
461,82734.270000,310.363,-9.556,36.856,402.510,124.147,137.569,-137.040,-487.490,-232.020
462,82734.313000,292.571,36.715,58.770,404.339,114.349,132.452,-310.040,-323.490,-166.020
463,82734.357000,210.533,-2.515,-25.899,406.268,115.188,125.610,-825.040,-518.490,71.980
464,82734.398000,197.683,-23.639,-37.852,407.149,107.322,120.534,-729.040,-469.490,12.980
465,82734.412000,191.753,-14.585,-6.973,406.305,121.703,113.006,1498.960,268.510,-214.020
466,82734.455000,181.869,18.609,3.984,401.596,133.458,120.122,1560.960,592.510,-466.020
467,82734.495000,228.324,-42.750,-38.848,394.878,138.311,123.157,607.960,580.510,-401.020
468,82734.532000,294.548,-75.945,-43.829,389.164,145.287,134.087,-373.040,394.510,50.980
469,82734.577000,254.023,-67.898,8.965,390.074,142.104,121.270,654.960,-509.490,229.980
470,82734.615000,282.687,-86.004,-140.451,389.183,150.746,117.537,537.960,-48.490,139.980
471,82734.653000,257.977,16.597,-17.930,390.150,150.755,117.540,1040.960,265.510,58.980
472,82734.693000,257.977,62.868,-9.961,385.303,148.853,121.410,377.960,243.510,87.980
473,82734.733000,263.907,44.762,-7.969,386.211,142.131,124.205,149.960,203.510,275.980
474,82734.755000,259.954,-13.580,18.926,387.204,144.147,127.193,-103.040,212.510,193.980
475,82734.793000,250.069,-15.591,37.852,385.171,134.376,125.011,-353.040,81.510,175.980
476,82734.833000,240.185,-2.515,47.813,382.230,130.464,124.918,-354.040,-213.490,168.980
477,82734.873000,261.931,-27.662,42.833,380.196,119.809,126.638,-272.040,-456.490,197.980
478,82734.913000,277.745,18.609,12.949,374.339,112.201,136.264,-390.040,-558.490,171.980
479,82734.953000,270.826,40.739,2.988,387.097,130.792,137.684,-235.040,-647.490,171.980
480,82734.993000,271.815,-9.556,9.961,408.289,125.713,118.003,-351.040,-721.490,128.980
481,82735.33000,309.375,-14.585,37.852,410.099,117.491,96.249,-408.040,-883.490,84.980
482,82735.53000,425.019,71.921,101.603,409.887,101.375,69.413,-881.040,-947.490,9.980
483,82735.93000,275.768,-90.028,-52.794,411.746,97.143,52.652,-1974.040,-944.490,198.980
484,82735.133000,180.880,-109.139,-103.595,408.638,80.179,32.656,-1359.040,-786.490,381.980
485,82735.173000,63.259,-25.650,-204.202,403.751,77.888,18.865,-1010.040,-455.490,196.980
486,82735.213000,25.699,-29.674,-158.381,406.639,76.902,16.888,-382.040,-101.490,-59.020
487,82735.253000,-0.988,-15.591,62.755,406.685,79.103,28.705,2151.960,1003.510,-217.020
488,82735.293000,512.988,-187.599,-492.078,399.957,82.101,35.622,428.960,-66.490,-131.020
489,82735.333000,499.151,0.503,33.868,401.085,98.615,35.991,691.960,187.510,-270.020
490,82735.373000,299.490,25.650,-121.525,397.215,97.692,39.885,37.960,-155.490,-457.020
491,82735.393000,223.382,-121.210,-492.078,400.223,113.708,16.711,847.960,-1251.490,-326.020
492,82735.433000,137.390,-53.815,-323.735,401.130,117.536,-30.274,1031.960,-2537.490,-94.020
493,82735.473000,83.027,-31.686,-249.027,397.170,120.152,-86.122,418.960,-2816.490,-2.020
494,82735.513000,32.618,44.762,-139.455,390.368,128.609,-139.885,249.960,-2459.490,-101.020
495,82735.553000,42.502,42.750,-105.588,383.504,128.543,-184.031,465.960,-1849.490,-180.020
496,82735.593000,96.865,29.674,-92.638,381.547,133.594,-218.246,791.960,-888.490,-113.020
497,82735.633000,144.309,23.639,-38.848,384.387,128.617,-225.215,622.960,-53.490,33.980
498,82735.673000,266.873,-30.680,-16.934,402.797,132.594,-229.010,414.960,1185.510,115.980
499,82735.693000,512.988,-23.639,-288.872,425.994,125.571,-205.581,574.960,1978.510,-154.020
500,82735.758000,347.923,100.086,140.451,447.430,135.163,-175.904,-566.040,1601.510,83.980
501,82735.774000,328.154,185.587,-16.934,455.128,126.911,-157.438,-202.040,1164.510,99.980
502,82735.814000,314.317,-15.591,-20.918,464.880,130.392,-135.766,-70.040,1057.510,111.980
503,82735.854000,260.942,-105.116,-32.872,467.778,126.860,-121.128,-441.040,774.510,88.980
504,82735.894000,231.290,-45.768,-67.735,470.672,123.286,-108.453,-542.040,538.510,84.980
505,82735.934000,252.046,4.527,-67.735,473.606,124.500,-98.613,-250.040,367.510,78.980
506,82735.974000,258.965,-12.574,-58.770,475.581,127.540,-93.638,-193.040,220.510,51.980
507,82736.14000,252.046,-35.709,-51.798,479.473,128.678,-87.720,-166.040,16.510,1.980
508,82736.34000,256.988,-27.662,-51.798,476.545,126.643,-90.714,-97.040,-183.490,-37.020
509,82736.74000,265.884,-7.544,-31.875,474.609,128.372,-99.505,-1.040,-509.490,-84.020
510,82736.114000,327.166,12.574,46.817,466.892,132.913,-110.208,-66.040,-881.490,-156.020
511,82736.154000,425.019,91.033,157.385,462.109,143.071,-131.567,-966.040,-1722.490,-175.020
512,82736.194000,512.988,-97.069,-37.852,446.476,135.283,-170.019,270.960,-2267.490,411.980
513,82736.234000,320.247,-49.792,-113.556,424.094,127.645,-198.675,-466.040,-2106.490,168.980
514,82736.274000,202.625,-97.069,-192.249,391.111,121.175,-213.598,-380.040,-1492.490,-113.020
515,82736.314000,138.378,-142.334,-168.342,376.532,115.985,-222.570,574.960,-621.490,-348.020
516,82736.354000,1.977,-5.532,-80.685,370.647,104.602,-208.125,259.960,477.510,-528.020
517,82736.374000,-118.610,5.532,-26.895,367.847,110.830,-188.379,-536.040,1414.510,-635.020
518,82736.414000,-95.876,-18.609,-105.588,380.639,122.711,-139.056,100.960,2551.510,-658.020
519,82736.454000,35.583,-88.016,-258.988,391.365,120.096,-86.135,847.960,2957.510,-508.020
520,82736.494000,192.741,-53.815,-492.078,390.512,120.302,-32.196,978.960,2756.510,-547.020
521,82736.534000,373.622,-26.656,-268.949,396.403,123.832,-6.608,-492.040,317.510,258.980
522,82736.575000,-128.494,83.992,1.992,400.313,123.373,14.964,-490.040,449.510,629.980
523,82736.615000,321.236,204.699,-40.840,411.083,129.992,46.515,-46.040,825.510,60.980
524,82736.655000,311.351,-91.033,10.957,423.910,150.999,69.564,490.960,1157.510,101.980
525,82736.695000,324.201,-46.774,22.911,442.770,191.868,110.718,-471.040,1079.510,4.980
526,82736.715000,253.035,3.521,-4.981,443.333,243.928,139.333,-41.040,990.510,-138.020
527,82736.755000,343.969,56.833,50.802,434.716,249.992,154.159,86.960,774.510,82.980
528,82736.795000,216.463,-37.721,-8.965,428.636,221.759,152.539,17.960,421.510,73.980
529,82736.835000,242.162,-46.774,-23.907,423.586,199.425,153.994,196.960,502.510,-110.020
530,82736.875000,285.652,-9.556,-5.977,420.645,192.859,165.610,283.960,783.510,-234.020
531,82736.915000,240.185,39.733,7.969,417.930,209.594,177.744,335.960,957.510,-138.020
532,82736.954000,244.139,13.580,40.840,399.779,228.358,200.677,-99.040,663.510,-54.020
533,82736.997000,233.266,4.527,73.712,349.927,172.775,210.126,-343.040,98.510,-57.020
534,82737.22000,249.081,-16.597,25.899,359.050,125.319,165.943,-466.040,-132.490,-59.020
535,82737.58000,256.000,6.538,32.872,373.615,133.896,152.434,-147.040,-82.490,-44.020
536,82737.102000,249.081,-1.509,31.875,378.445,132.994,153.405,-139.040,-103.490,-35.020
537,82737.135000,255.012,-6.538,37.852,378.548,143.673,153.642,-223.040,-50.490,-118.020
538,82737.177000,256.988,-25.650,13.946,379.555,146.703,158.615,-215.040,109.510,-200.020
539,82737.217000,279.722,-20.621,15.938,378.642,151.613,161.664,-122.040,192.510,-344.020
540,82737.257000,268.849,50.798,39.844,375.744,150.743,167.523,-616.040,52.510,-530.020
541,82737.295000,261.931,12.574,70.724,373.891,158.556,170.634,-1029.040,-135.490,-413.020
542,82737.335000,306.409,-56.833,9.961,383.452,147.000,170.398,-1891.040,-633.490,-59.020
543,82737.357000,250.069,-8.550,-16.934,391.039,132.404,165.187,-1941.040,-930.490,166.980
544,82737.397000,229.313,17.603,8.965,390.974,127.377,157.230,-572.040,-733.490,157.980
545,82737.437000,173.961,38.727,41.837,399.607,122.349,145.368,341.960,-293.490,-69.020
546,82737.477000,186.811,47.780,60.763,388.134,135.871,147.605,818.960,354.510,-360.020
547,82737.515000,232.278,0.503,23.907,381.479,146.614,153.714,305.960,628.510,-290.020
548,82737.557000,268.849,-30.680,19.922,379.571,146.854,165.483,-719.040,435.510,-103.020
549,82737.594000,254.023,-81.980,-11.953,379.461,136.110,162.302,-207.040,-388.490,97.980
550,82737.634000,204.602,68.904,75.704,382.353,137.799,149.597,985.960,-347.490,337.980
551,82737.657000,339.027,-93.045,6.973,382.308,133.851,146.568,330.960,-139.490,191.980
552,82737.699000,276.757,-9.556,-5.977,378.502,140.588,145.729,789.960,35.510,67.980
553,82737.739000,260.942,70.916,-11.953,380.454,142.527,144.795,436.960,82.510,170.980
554,82737.777000,254.023,15.591,-6.973,383.302,136.752,145.654,-53.040,101.510,282.980
555,82737.819000,253.035,20.621,16.934,382.164,118.382,149.166,-403.040,97.510,207.980
556,82737.859000,256.000,-13.580,19.922,380.248,120.305,149.205,-522.040,22.510,214.980
557,82737.899000,250.069,3.521,32.872,380.139,108.698,150.908,-266.040,33.510,264.980
558,82737.937000,256.988,-15.591,48.809,373.280,98.988,153.620,-290.040,-216.490,230.980
559,82737.977000,264.896,-29.674,44.825,369.367,92.370,163.272,-559.040,-436.490,215.980
560,82737.997000,286.641,33.697,8.965,380.978,92.505,164.280,-365.040,-580.490,166.980
561,82738.37000,273.792,2.515,31.875,394.510,95.161,146.715,-457.040,-674.490,139.980
562,82738.77000,376.587,105.116,66.739,402.156,90.814,122.118,-937.040,-867.490,6.980
563,82738.117000,302.456,-45.768,31.875,410.698,78.752,99.313,-2356.040,-1015.490,-149.020
564,82738.158000,257.977,-168.487,-95.626,410.643,76.465,83.572,-938.040,-829.490,198.980
565,82738.198000,183.846,-86.004,-166.350,410.497,65.376,64.693,-600.040,-644.490,256.980
566,82738.238000,69.189,-60.857,-193.245,411.355,57.295,49.806,-795.040,-597.490,33.980
567,82738.280000,42.502,-24.644,-49.805,412.410,67.833,43.177,319.960,-266.490,-248.020
568,82738.319000,18.780,123.222,-195.237,413.448,73.797,49.196,1522.960,419.510,-483.020
569,82738.335000,495.197,123.222,82.677,407.772,86.426,52.406,2429.960,423.510,-513.020
570,82738.378000,458.625,-32.692,4.981,409.755,92.184,48.615,460.960,81.510,-419.020
571,82738.419000,345.946,-82.986,-311.782,408.833,98.776,39.934,335.960,-1239.490,-89.020
572,82738.459000,238.208,-124.228,-475.144,409.643,91.990,-4.345,988.960,-2500.490,78.980
573,82738.499000,68.201,-11.568,-237.074,408.558,94.376,-71.960,721.960,-3090.490,53.980
574,82738.539000,-12.849,1.509,-119.533,403.661,100.801,-130.667,449.960,-2859.490,7.980
575,82738.579000,17.792,29.674,-84.669,397.757,101.543,-182.638,568.960,-2024.490,-150.020
576,82738.620000,105.761,31.686,-76.700,389.901,97.714,-220.986,922.960,-1234.490,-184.020
577,82738.635000,183.846,25.650,-67.735,395.670,98.310,-240.574,666.960,-76.490,30.980
578,82738.675000,219.429,34.703,-39.844,405.301,95.341,-247.484,354.960,802.510,99.980
579,82738.715000,292.571,-39.733,-25.899,433.427,98.937,-228.712,276.960,1921.510,2.980
580,82738.755000,512.988,-6.538,-184.280,450.905,100.595,-205.103,210.960,1467.510,38.980
581,82738.797000,415.135,-30.680,-271.938,465.444,98.363,-180.605,111.960,1431.510,5.980
582,82738.837000,328.154,-36.715,-36.856,470.298,95.044,-157.133,352.960,1259.510,199.980
583,82738.877000,273.792,-40.739,-63.751,479.145,103.522,-128.487,-742.040,1191.510,111.980
584,82738.917000,254.023,-86.004,-38.848,483.114,108.910,-105.803,-395.040,1074.510,-70.020
585,82738.958000,247.104,-4.527,-53.790,487.975,108.310,-91.097,-510.040,883.510,-2.020
586,82738.978000,248.093,43.756,-63.751,491.853,104.895,-71.551,-686.040,624.510,57.980
587,82739.18000,267.861,-26.656,-45.821,489.977,108.091,-57.755,-293.040,500.510,75.980
588,82739.58000,252.046,-78.963,-28.887,493.875,109.272,-49.875,-416.040,212.510,-41.020
589,82739.98000,264.896,-32.692,-5.977,491.954,110.267,-47.896,-438.040,-96.490,-22.020
