Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,82727.913000,136.632,17.673,-86.669,322.341,200.581,-227.439,-201.200,-253.710,-267.580
299,82727.938000,214.566,9.594,-83.663,320.578,214.355,-230.970,-273.200,493.290,-179.580
300,82727.973000,273.757,59.077,-8.517,327.642,213.661,-225.012,183.800,1240.290,-135.580
301,82728.2000,467.114,76.245,-333.151,343.552,220.228,-207.867,479.800,1983.290,12.420
302,82728.22000,452.316,55.037,-45.589,347.995,222.333,-194.875,486.800,1358.290,-337.580
303,82728.60000,357.611,16.663,-30.560,348.910,225.248,-183.855,-841.200,816.290,-166.580
304,82728.105000,233.310,26.761,-109.714,352.493,237.909,-165.559,-377.200,606.290,-230.580
305,82728.145000,232.324,79.274,-113.722,349.888,246.897,-154.352,118.800,663.290,-255.580
306,82728.185000,225.418,67.156,-102.701,351.669,249.672,-148.299,73.800,605.290,-150.580
307,82728.225000,232.324,67.156,-89.675,346.395,245.469,-143.487,258.800,473.290,-166.580
308,82728.265000,231.337,80.284,-86.669,350.811,246.452,-139.469,243.800,322.290,-119.580
309,82728.287000,233.310,72.205,-77.652,350.804,243.792,-141.541,419.800,98.290,-19.580
310,82728.329000,239.229,72.205,-57.613,350.783,241.859,-148.555,315.800,-164.710,33.420
311,82728.369000,292.501,61.097,-31.562,352.530,245.163,-154.400,344.800,-411.710,109.420
312,82728.505000,353.665,11.613,56.611,356.017,237.044,-165.575,367.800,-804.710,181.420
313,82728.530000,421.734,25.751,98.693,352.423,230.317,-188.644,108.800,-1423.710,240.420
314,82728.548000,487.830,157.034,6.513,340.900,226.161,-212.648,-35.200,-2061.710,156.420
315,82728.556000,286.582,111.590,-105.706,332.935,219.770,-223.803,-30.200,-1523.710,112.420
316,82728.574000,184.971,146.935,-317.119,320.554,204.638,-237.243,306.800,-1309.710,190.420
317,82728.590000,60.671,-13.633,-30.560,315.268,189.123,-233.791,-85.200,-437.710,235.420
318,82728.624000,-5.426,-45.949,-47.593,323.245,177.540,-214.282,-396.200,1001.290,801.420
319,82728.664000,-22.197,-25.751,-106.708,347.135,166.532,-174.843,-405.200,1852.290,1010.420
320,82728.704000,-30.089,31.811,-234.959,361.333,152.913,-135.520,-813.200,2169.290,896.420
321,82728.744000,45.873,45.949,-270.027,370.283,143.969,-84.146,-1324.200,2121.290,895.420
322,82728.764000,92.239,83.314,-302.090,382.752,132.394,-33.839,-1607.200,1950.290,844.420
323,82728.804000,232.324,211.566,-503.483,387.249,120.391,1.534,-1312.200,1302.290,487.420
324,82728.844000,370.435,-29.791,-65.628,389.009,133.300,-2.014,-362.200,-127.710,-388.580
325,82728.885000,426.667,56.047,-85.667,393.472,135.603,17.935,-228.200,679.290,-266.580
326,82728.925000,263.892,42.919,-72.642,405.863,133.599,38.763,-435.200,695.290,-76.580
327,82728.965000,265.865,43.929,-35.569,420.034,124.878,67.322,-568.200,757.290,-103.580
328,82728.985000,270.798,15.653,-65.628,434.157,120.858,78.160,-20.200,836.290,-155.580
329,82729.25000,266.852,12.623,-58.614,455.324,103.880,90.585,30.800,801.290,-104.580
330,82729.65000,266.852,65.136,-26.552,448.309,112.808,99.790,114.800,758.290,-149.580
331,82729.105000,240.216,74.225,-23.546,431.619,135.674,111.401,208.800,711.290,-130.580
332,82729.145000,231.337,63.116,-48.595,421.083,138.608,123.378,-21.200,707.290,-93.580
333,82729.185000,260.933,39.890,-37.573,423.781,143.457,141.418,-50.200,875.290,-77.580
334,82729.225000,275.730,50.998,3.507,426.491,131.200,167.840,-357.200,972.290,-61.580
335,82729.243000,242.189,52.008,9.519,394.026,121.272,216.070,-202.200,898.290,-29.580
336,82729.284000,236.270,74.225,34.568,334.107,151.242,203.942,286.800,507.290,26.420
337,82729.343000,242.189,57.057,25.550,337.578,163.645,182.510,427.800,216.290,14.420
338,82729.365000,244.162,60.087,21.542,349.879,169.364,169.826,431.800,23.290,-12.580
339,82729.410000,241.202,82.304,16.532,356.935,173.765,171.977,321.800,-4.710,18.420
340,82729.444000,241.202,79.274,18.536,360.468,174.721,174.998,174.800,17.290,36.420
341,82729.464000,238.243,73.215,36.571,361.348,176.429,174.064,71.800,15.290,53.420
342,82729.504000,234.297,102.501,45.589,363.097,170.270,170.890,-70.200,-18.710,79.420
343,82729.544000,253.040,83.314,39.577,363.974,165.930,170.752,-176.200,-288.710,146.420
344,82729.583000,281.649,67.156,22.544,367.458,157.783,158.583,133.800,-572.710,225.420
345,82729.627000,329.988,11.613,21.542,372.719,161.845,148.802,364.800,-501.710,260.420
346,82729.667000,327.029,0.505,34.568,379.716,158.767,131.844,511.800,-475.710,297.420
347,82729.707000,216.540,56.047,-44.587,379.688,151.598,123.667,-56.200,-251.710,329.420
348,82729.727000,132.686,89.373,-80.658,380.543,143.590,116.459,-150.200,-292.710,151.420
349,82729.767000,153.403,27.771,-12.524,384.056,136.592,114.257,-24.200,77.290,226.420
350,82729.808000,188.917,57.057,-23.546,383.197,127.325,123.884,-491.200,496.290,357.420
351,82729.842000,221.472,68.166,-31.562,378.835,119.989,140.512,-561.200,595.290,214.420
352,82729.883000,239.229,78.264,-56.611,377.110,116.910,154.309,-375.200,437.290,-10.580
353,82729.923000,511.507,-33.830,209.910,374.479,117.888,158.304,-322.200,197.290,-259.580
354,82729.944000,256.987,-53.018,-36.571,373.604,114.500,161.170,-1292.200,-288.710,-19.580
355,82729.984000,225.418,143.905,-89.675,370.970,115.451,164.172,75.800,111.290,-114.580
356,82730.24000,279.676,136.836,-13.526,368.328,108.561,165.926,-1126.200,-41.710,-277.580
357,82730.64000,269.811,46.959,6.513,364.832,112.284,174.972,-407.200,161.290,-258.580
358,82730.104000,251.067,49.988,5.511,364.830,104.500,175.713,-181.200,241.290,-272.580
359,82730.143000,263.892,21.712,-8.517,359.559,113.261,178.959,-122.200,204.290,-247.580
360,82730.184000,244.162,54.028,42.583,358.682,122.780,178.272,491.800,176.290,-202.580
361,82730.204000,225.418,68.166,56.611,350.758,133.162,177.591,284.800,28.290,-194.580
362,82730.244000,235.283,79.274,46.591,345.454,130.385,171.526,196.800,-168.710,-119.580
363,82730.288000,243.175,44.939,11.523,338.419,133.097,175.563,320.800,-355.710,-64.580
364,82730.328000,247.121,56.047,12.524,348.130,126.413,184.314,295.800,-434.710,-37.580
365,82730.368000,251.067,74.225,42.583,361.295,127.652,166.523,378.800,-590.710,18.420
366,82730.414000,336.894,21.712,68.634,367.376,131.123,135.872,940.800,-892.710,75.420
367,82730.428000,369.449,-9.594,68.634,366.435,141.731,112.382,1159.800,-1164.710,42.420
368,82730.468000,374.382,30.801,48.595,369.855,142.427,75.674,1079.800,-1176.710,86.420
369,82730.508000,217.526,86.343,-71.640,372.413,137.272,46.719,893.800,-787.710,104.420
370,82730.548000,162.281,114.619,-153.800,377.641,135.845,26.829,277.800,-587.710,103.420
371,82730.588000,91.252,54.028,-126.748,375.858,134.778,19.838,-161.200,-517.710,63.420
372,82730.629000,87.306,32.821,-93.683,374.957,130.268,13.731,-67.200,87.290,162.420
373,82730.664000,44.886,13.633,-106.708,376.759,130.664,27.651,-101.200,733.290,308.420
374,82730.684000,402.990,130.777,-290.067,376.771,132.513,31.683,101.800,74.290,-11.580
375,82730.724000,511.507,-50.998,53.605,377.666,131.786,36.628,-527.200,133.290,288.420
376,82730.764000,256.987,111.590,-143.781,380.310,121.457,39.280,864.800,439.290,440.420
377,82730.804000,182.998,102.501,-502.481,383.803,115.130,30.149,-440.200,-843.710,234.420
378,82730.855000,115.915,118.659,-486.450,382.798,118.202,-14.439,369.800,-2543.710,-94.580
379,82730.884000,46.859,54.028,-290.067,385.346,124.162,-48.992,-270.200,-3079.710,-126.580
380,82730.915000,27.129,17.673,-162.818,378.149,135.599,-104.252,-409.200,-2995.710,-229.580
381,82731.5000,44.886,-2.525,-102.701,371.842,140.234,-154.764,-147.200,-2193.710,-194.580
382,82731.19000,117.888,-29.791,-74.646,369.132,153.359,-181.158,-129.200,-1322.710,-30.580
383,82731.35000,169.187,-9.594,-67.632,374.373,161.536,-198.749,108.800,-275.710,95.420
384,82731.74000,237.256,2.525,-52.603,380.550,163.361,-195.691,-63.200,961.290,35.420
385,82731.112000,372.408,74.225,13.526,401.729,167.187,-183.584,525.800,1498.290,-122.580
386,82731.145000,511.507,69.176,-140.775,407.089,179.122,-160.340,201.800,1602.290,-407.580
387,82731.165000,333.935,-35.850,-41.581,412.439,193.549,-140.988,-260.200,1024.290,-357.580
388,82731.212000,247.121,54.028,-84.665,409.835,200.830,-128.844,-593.200,796.290,-242.580
389,82731.245000,254.027,105.531,-82.661,409.898,209.205,-108.713,63.800,830.290,-301.580
390,82731.285000,252.054,56.047,-81.659,412.565,207.724,-99.815,286.800,715.290,-287.580
391,82731.325000,239.229,40.899,-83.663,412.587,210.525,-92.773,404.800,555.290,-291.580
392,82731.375000,236.270,74.225,-77.652,412.596,218.366,-91.526,447.800,323.290,-201.580
393,82731.389000,232.324,92.402,-67.632,410.837,219.261,-90.509,504.800,107.290,-76.580
394,82731.429000,236.270,71.195,-61.620,411.700,217.356,-96.526,458.800,-136.710,19.420
395,82731.489000,283.622,45.949,-24.548,407.258,209.231,-107.727,431.800,-587.710,154.420
396,82731.505000,389.179,44.939,100.697,408.089,199.261,-122.943,466.800,-1124.710,183.420
397,82731.607000,465.141,118.659,48.595,402.714,188.893,-152.093,517.800,-1731.710,121.420
398,82731.620000,402.004,170.162,-26.552,389.389,173.141,-187.402,441.800,-2099.710,-45.580
399,82731.637000,270.798,109.570,-105.706,369.943,164.723,-208.590,307.800,-1468.710,58.420
400,82731.644000,125.780,129.767,-256.000,354.937,148.051,-215.137,1098.800,-651.710,187.420
401,82731.685000,35.021,-21.712,-70.638,345.275,147.458,-205.257,-757.200,238.290,150.420
402,82731.725000,-62.644,-61.097,-83.663,348.868,146.429,-180.455,-1464.200,1056.290,553.420
403,82731.765000,-41.927,-84.323,-208.908,363.086,140.763,-135.908,-1202.200,1821.290,699.420
404,82731.805000,63.630,28.781,-294.074,373.774,122.970,-90.774,-785.200,1985.290,776.420
405,82731.845000,89.279,56.047,-303.092,384.423,123.738,-63.904,-1498.200,1638.290,904.420
406,82731.865000,90.266,71.195,-400.282,385.397,112.601,-28.515,-1179.200,1344.290,741.420
407,82731.907000,252.054,101.491,-367.217,389.835,112.074,-16.602,-743.200,-635.710,-83.580
408,82731.947000,368.462,56.047,-103.703,396.062,112.670,4.290,-694.200,387.290,-219.580
409,82731.987000,267.838,-14.643,-76.650,401.370,108.588,13.112,-226.200,741.290,-103.580
410,82732.27000,249.094,46.959,-65.628,426.097,98.866,36.707,-672.200,780.290,-157.580
411,82732.69000,285.595,54.028,-51.601,457.821,86.066,43.345,325.800,978.290,-248.580
412,82732.109000,252.054,27.771,-67.632,484.221,89.248,32.610,282.800,968.290,-193.580
413,82732.132000,237.256,93.412,-32.564,479.848,100.754,40.913,70.800,868.290,-147.580
414,82732.167000,236.270,64.126,-50.599,460.548,123.087,64.415,264.800,871.290,-111.580
415,82732.207000,277.703,80.284,-10.521,443.021,129.156,95.338,85.800,925.290,-159.580
416,82732.247000,266.852,32.821,-31.562,431.632,134.079,116.314,-84.200,860.290,-108.580
417,82732.288000,247.121,61.097,-19.538,428.187,134.865,144.132,-88.200,951.290,-51.580
418,82732.325000,254.027,64.126,5.511,432.656,121.713,169.538,24.800,836.290,-0.580
419,82732.347000,230.351,55.037,8.517,387.876,120.569,221.986,454.800,633.290,42.420
420,82732.387000,222.459,84.323,33.566,337.611,154.492,196.115,392.800,376.290,21.420
421,82732.427000,232.324,85.333,39.577,345.478,159.925,173.477,303.800,224.290,-2.580
422,82732.467000,244.162,58.067,39.577,352.523,156.459,173.387,211.800,78.290,26.420
423,82732.507000,240.216,68.166,28.556,356.926,150.414,174.198,183.800,-19.710,28.420
424,82732.547000,237.256,83.314,21.542,360.456,154.785,175.344,168.800,-80.710,71.420
425,82732.587000,239.229,88.363,39.577,363.957,153.694,167.376,40.800,-143.710,81.420
426,82732.607000,245.148,89.373,58.614,362.185,151.872,164.333,41.800,-443.710,146.420
427,82732.645000,280.663,65.136,24.548,367.430,150.614,150.407,306.800,-616.710,185.420
428,82732.690000,328.015,30.801,44.587,373.550,147.563,134.439,428.800,-524.710,125.420
429,82732.730000,283.622,17.673,-2.505,377.918,148.069,121.561,502.800,-489.710,151.420
430,82732.770000,193.850,59.077,-66.630,381.413,143.478,112.486,33.800,-294.710,280.420
431,82732.810000,160.308,86.343,-95.687,379.620,139.723,102.429,-92.200,-364.710,226.420
432,82732.830000,157.349,40.899,-50.599,385.773,136.142,98.360,-297.200,-156.710,295.420
433,82732.870000,172.146,8.584,-25.550,384.022,125.054,104.946,-487.200,203.290,465.420
434,82732.910000,227.391,19.692,-44.587,382.278,110.579,114.400,-417.200,567.290,430.420
435,82732.950000,226.405,86.343,-71.640,377.907,98.846,128.901,-411.200,503.290,182.420
436,82732.990000,418.775,-91.393,57.613,377.928,96.467,136.767,-578.200,352.290,-72.580
437,82733.32000,367.476,1.515,114.724,379.707,88.882,144.471,-1191.200,85.290,-82.580
438,82733.67000,311.245,-183.290,-124.744,373.553,90.726,148.483,-452.200,85.290,-477.580
439,82733.87000,243.175,178.241,-29.558,372.690,99.518,152.737,-337.200,191.290,-489.580
440,82733.138000,256.987,24.742,2.505,370.961,98.987,164.631,-396.200,408.290,-165.580
441,82733.177000,250.081,22.722,-2.505,364.804,104.247,166.767,146.800,338.290,-224.580
442,82733.208000,254.027,31.811,7.515,359.536,109.592,171.889,235.800,287.290,-228.580
443,82733.248000,234.297,69.176,45.589,356.896,108.750,172.846,643.800,242.290,-70.580
444,82733.288000,233.310,53.018,42.583,350.726,123.361,168.336,260.800,-26.710,-81.580
445,82733.308000,251.067,45.949,22.544,335.754,129.426,168.484,315.800,-187.710,-75.580
446,82733.348000,249.094,49.988,21.542,337.574,116.215,191.893,431.800,-280.710,-61.580
447,82733.388000,244.162,81.294,45.589,356.942,106.625,189.658,426.800,-478.710,-68.580
448,82733.427000,250.081,87.353,50.599,378.002,108.399,159.994,441.800,-747.710,-54.580
449,82733.467000,373.395,10.604,61.620,370.870,124.796,126.741,834.800,-1108.710,-9.580
450,82733.505000,397.071,8.584,77.652,370.764,137.530,86.441,1475.800,-1184.710,-92.580
451,82733.545000,296.447,37.870,-4.509,375.102,147.216,60.952,1336.800,-958.710,-121.580
452,82733.565000,154.389,117.649,-183.859,376.773,146.316,29.152,1299.800,-500.710,-28.580
453,82733.608000,165.241,121.688,-166.826,373.207,145.891,14.232,428.800,-629.710,-96.580
454,82733.648000,108.023,44.939,-148.791,372.278,142.836,-1.758,282.800,-483.710,2.420
455,82733.688000,74.482,65.136,-120.736,370.507,141.014,-4.802,93.800,-132.710,128.420
456,82733.728000,75.468,33.830,-54.607,370.512,136.759,-1.961,-696.200,262.290,204.420
457,82733.769000,130.713,25.751,-269.025,373.194,128.531,13.669,-780.200,741.290,275.420
458,82733.788000,343.800,54.028,-314.113,369.694,133.934,20.784,114.800,14.290,25.420
459,82733.830000,408.909,-53.018,90.677,375.874,125.455,27.479,-1057.200,200.290,220.420
460,82733.875000,290.528,126.738,-228.947,374.123,129.011,30.568,690.800,172.290,378.420
461,82733.912000,191.877,118.659,-464.407,379.346,128.395,8.719,-445.200,-1988.710,-182.580
462,82733.960000,101.118,83.314,-290.067,374.798,133.003,-42.781,327.800,-2657.710,-443.580
463,82734.50000,59.684,26.761,-180.853,367.614,146.289,-94.009,70.800,-2902.710,-417.580
464,82734.64000,37.981,2.525,-143.781,364.004,155.773,-126.481,52.800,-2525.710,-254.580
465,82734.73000,43.900,-9.594,-100.697,349.795,163.260,-167.990,238.800,-1886.710,-88.580
466,82734.99000,100.131,-11.613,-71.640,351.476,167.624,-197.632,201.800,-1110.710,74.420
467,82734.142000,195.823,-11.613,-38.575,357.614,171.658,-208.405,254.800,308.290,146.420
468,82734.170000,254.027,32.821,-66.630,371.716,160.526,-203.756,589.800,1336.290,152.420
469,82734.213000,360.570,144.915,-261.010,391.160,173.227,-184.414,-315.200,1822.290,-102.580
470,82734.289000,511.507,-17.673,33.566,399.154,189.392,-164.997,-182.200,1073.290,-295.580
471,82734.297000,324.069,26.761,-24.548,401.847,195.920,-148.889,-408.200,873.290,-361.580
472,82734.377000,277.703,62.107,-87.671,400.129,210.145,-136.517,255.800,716.290,-505.580
473,82734.472000,237.256,82.304,-113.722,401.029,216.363,-131.348,128.800,621.290,-365.580
474,82734.528000,203.715,75.235,-110.716,396.659,221.009,-120.288,177.800,564.290,-304.580
475,82734.712000,215.553,62.107,-111.718,401.073,218.521,-116.383,311.800,406.290,-199.580
476,82734.721000,216.540,73.215,-102.701,399.325,218.661,-111.419,199.800,262.290,-87.580
477,82734.729000,225.418,94.422,-81.659,402.854,225.607,-111.182,188.800,96.290,11.420
478,82734.737000,282.636,41.909,-40.579,401.966,220.370,-112.348,292.800,-208.710,90.420
479,82734.743000,333.935,23.732,18.536,402.812,214.853,-123.447,430.800,-555.710,191.420
480,82734.768000,395.098,11.613,91.679,399.221,208.155,-145.522,468.800,-1048.710,201.420
481,82734.768000,451.329,144.915,-30.560,393.872,186.840,-163.111,18.800,-1961.710,115.420
482,82734.768000,384.247,161.073,-52.603,374.411,185.169,-191.032,277.800,-1891.710,-89.580
483,82734.768000,147.484,45.949,-271.029,354.979,173.449,-206.369,641.800,-1383.710,-146.580
484,82734.773000,101.118,56.047,-75.648,339.067,153.079,-220.983,766.800,-483.710,-123.580
485,82734.789000,45.873,-6.564,-43.585,332.942,152.629,-206.122,-489.200,400.290,89.420
486,82734.829000,-18.250,-67.156,-97.691,337.402,147.148,-185.433,-1007.200,1302.290,401.420
487,82734.869000,-45.873,-54.028,-195.883,353.371,141.370,-144.857,-384.200,2161.290,578.420
488,82734.909000,31.075,26.761,-248.986,366.714,128.004,-96.591,-766.200,2248.290,687.420
489,82734.949000,70.536,30.801,-261.010,379.180,113.826,-46.369,-852.200,2293.290,729.420
490,82734.989000,189.904,139.866,-503.483,382.789,110.361,-15.687,-631.200,1733.290,386.420
491,82735.15000,473.033,78.264,-342.168,384.572,120.052,-10.402,-844.200,-853.710,-462.580
492,82735.49000,353.665,56.047,-81.659,384.635,124.115,10.583,-793.200,457.290,-360.580
493,82735.89000,257.973,-41.909,-91.679,389.994,123.983,36.414,-50.200,913.290,-266.580
494,82735.129000,293.487,61.097,-1.503,393.573,115.058,57.981,-949.200,920.290,-296.580
495,82735.169000,278.690,71.195,-20.540,413.026,105.444,85.536,161.800,939.290,-295.580
496,82735.209000,265.865,30.801,-33.566,440.375,98.103,101.273,164.800,766.290,-156.580
497,82735.229000,219.499,76.245,-51.601,440.397,101.772,108.343,-113.200,710.290,-93.580
498,82735.269000,219.499,70.185,-41.581,437.779,115.799,113.755,-158.200,719.290,-46.580
499,82735.309000,314.204,43.929,14.528,421.089,124.021,128.863,-597.200,579.290,-60.580
500,82735.349000,224.432,75.235,-16.532,415.837,123.488,140.745,-116.200,548.290,-84.580
501,82735.389000,248.108,67.156,-7.515,412.362,109.321,161.127,-193.200,540.290,-46.580
502,82735.429000,247.121,41.909,12.524,374.569,101.542,193.522,24.800,445.290,-50.580
503,82735.469000,243.175,45.949,17.534,338.449,131.671,186.440,377.800,288.290,-18.580
504,82735.489000,246.135,57.057,10.521,330.439,158.427,151.535,669.800,106.290,13.420
505,82735.529000,249.094,65.136,-8.517,343.637,160.003,145.670,194.800,105.290,54.420
506,82735.569000,246.135,71.195,2.505,350.700,157.574,151.572,164.800,130.290,72.420
507,82735.609000,239.229,81.294,11.523,348.932,153.204,150.431,81.800,120.290,55.420
508,82735.649000,238.243,81.294,19.538,348.939,150.685,153.329,92.800,113.290,105.420
509,82735.689000,243.175,78.264,28.556,350.699,148.082,153.250,45.800,75.290,166.420
510,82735.719000,267.838,54.028,32.564,355.974,145.397,150.201,145.800,-30.710,236.420
511,82735.754000,301.380,52.008,38.575,357.719,149.541,143.390,524.800,-351.710,311.420
512,82735.790000,317.164,25.751,26.552,364.722,142.208,129.272,699.800,-421.710,297.420
513,82735.830000,262.906,60.087,27.554,366.452,145.344,117.464,574.800,-335.710,260.420
514,82735.870000,198.782,48.978,-45.589,370.838,142.574,111.430,220.800,-128.710,237.420
515,82735.910000,173.133,73.215,-89.675,372.578,136.330,105.275,300.800,-239.710,193.420
516,82735.950000,166.227,19.692,-53.605,375.203,127.539,101.026,-289.200,-205.710,214.420
517,82735.970000,207.661,-6.564,-35.569,374.324,118.075,103.695,-1120.200,-65.710,314.420
518,82736.10000,235.283,9.594,-41.581,376.987,111.387,112.424,-1252.200,25.290,259.420
519,82736.50000,242.189,35.850,-51.601,377.007,103.828,121.115,-1246.200,-18.710,139.420
520,82736.90000,427.653,-9.594,145.785,379.649,95.206,122.830,-722.200,-268.710,17.420
521,82736.130000,240.216,-189.349,-88.673,377.017,98.761,125.916,-607.200,220.290,-320.580
522,82736.170000,276.717,226.714,-78.654,369.976,106.568,126.147,1703.800,435.290,-269.580
523,82736.190000,266.852,56.047,-28.556,362.083,113.816,137.280,-466.200,290.290,-557.580
524,82736.230000,253.040,60.087,9.519,362.985,126.081,141.652,396.800,451.290,-329.580
525,82736.270000,250.081,65.136,-5.511,355.946,130.472,143.758,1139.800,543.290,-177.580
526,82736.310000,229.364,100.481,10.521,349.787,148.639,142.342,875.800,372.290,-270.580
527,82736.350000,226.405,72.205,41.581,342.754,156.531,145.555,411.800,165.290,-189.580
528,82736.390000,233.310,60.087,49.597,341.865,157.314,142.598,414.800,-25.710,-132.580
529,82736.430000,247.121,61.097,18.536,326.893,162.511,142.719,120.800,-230.710,-160.580
530,82736.450000,247.121,71.195,4.509,331.334,150.813,158.241,89.800,-287.710,-140.580
531,82736.490000,257.973,63.116,46.591,357.734,147.106,149.269,203.800,-440.710,-118.580
532,82736.530000,289.541,75.235,57.613,361.221,157.942,133.744,628.800,-753.710,-102.580
533,82736.572000,388.193,44.939,77.652,362.028,171.854,104.408,926.800,-963.710,-17.580
534,82736.612000,384.247,25.751,69.636,357.512,175.064,64.778,1394.800,-975.710,-93.580
535,82736.652000,271.784,49.988,-65.628,357.413,174.078,29.991,1194.800,-703.710,-127.580
536,82736.672000,139.592,96.442,-191.875,359.127,170.157,13.981,49.800,-703.710,-81.580
537,82736.712000,84.347,38.880,-206.904,361.754,171.726,8.083,-262.200,-537.710,232.420
538,82736.752000,38.967,30.801,-170.834,363.495,162.906,2.837,-448.200,-438.710,323.420
539,82736.792000,32.062,0.505,-84.665,365.262,157.784,5.656,-285.200,-4.710,379.420
540,82736.832000,88.293,69.176,-148.791,369.708,153.030,21.404,-1061.200,473.290,299.420
541,82736.872000,511.507,-71.195,175.843,366.199,154.036,26.390,-699.200,35.290,-45.580
542,82736.912000,370.435,-0.505,-39.577,367.976,148.159,33.156,364.800,523.290,267.420
543,82736.932000,140.578,132.797,-503.483,373.215,141.664,18.067,6.800,-1097.710,68.420
544,82736.972000,35.021,68.166,-452.384,372.206,151.595,-29.278,709.800,-2480.710,-50.580
545,82737.17000,17.264,-23.732,-320.125,372.989,149.770,-63.096,28.800,-3203.710,172.420
546,82737.54000,36.008,-56.047,-153.800,366.656,145.528,-120.847,-186.200,-2854.710,508.420
547,82737.98000,76.455,-53.018,-93.683,368.289,151.149,-167.330,-263.200,-2074.710,657.420
548,82737.144000,162.281,-70.185,-86.669,369.971,145.182,-194.329,-164.200,-1020.710,724.420
549,82737.153000,223.445,29.791,-127.750,381.375,134.380,-208.545,419.800,312.290,388.420
550,82737.193000,283.622,21.712,-53.605,393.715,135.313,-206.489,415.800,805.290,-120.580
551,82737.233000,434.559,107.550,105.706,407.883,156.719,-185.890,-1363.200,1671.290,-437.580
552,82737.277000,314.204,-3.535,-37.573,414.123,172.099,-163.525,103.800,1364.290,-404.580
553,82737.312000,285.595,105.531,-56.611,417.727,189.270,-139.124,-645.200,1142.290,-511.580
554,82737.353000,303.353,109.570,-63.624,418.654,197.477,-124.953,309.800,1154.290,-491.580
555,82737.393000,274.744,80.284,-79.656,417.817,203.946,-110.844,151.800,841.290,-325.580
556,82737.424000,249.094,44.939,-87.671,419.611,205.125,-99.877,365.800,663.290,-236.580
557,82737.453000,245.148,23.732,-90.677,424.025,206.081,-96.853,408.800,458.290,-123.580
558,82737.493000,242.189,61.097,-77.652,424.028,206.109,-95.859,238.800,206.290,-30.580
559,82737.544000,228.378,86.343,-73.644,422.274,205.325,-92.911,269.800,66.290,38.420
560,82737.577000,258.960,80.284,-25.550,424.903,199.166,-96.081,226.800,-153.710,136.420
561,82737.644000,288.555,82.304,5.511,425.736,190.932,-111.241,245.800,-750.710,268.420
562,82737.653000,398.058,62.107,102.701,421.274,182.610,-129.399,720.800,-1390.710,287.420
563,82737.682000,452.316,129.767,46.591,413.231,161.654,-164.859,613.800,-1942.710,328.420
564,82737.759000,374.382,182.280,-62.622,392.866,151.134,-199.028,500.800,-2141.710,198.420
565,82737.793000,135.645,84.323,-269.025,376.089,144.708,-211.206,-423.200,-1326.710,159.420
566,82737.807000,145.511,63.116,-235.961,356.678,134.920,-219.530,-183.200,-1092.710,192.420
567,82737.835000,53.765,-16.663,-73.644,349.653,138.584,-212.482,-708.200,23.290,317.420
568,82737.875000,-1.480,-57.057,-92.681,348.848,137.608,-185.706,-1176.200,881.290,388.420
569,82737.912000,-23.183,-60.087,-158.810,356.002,125.748,-145.355,-642.200,1639.290,388.420
570,82737.933000,29.102,-39.890,-261.010,367.571,130.355,-105.449,-983.200,2085.290,407.420
571,82737.973000,87.306,17.673,-294.074,377.337,122.499,-76.876,-1247.200,1906.290,555.420
572,82738.13000,78.428,14.643,-301.088,381.859,115.902,-34.377,-1277.200,1708.290,585.420
573,82738.53000,136.632,112.600,-503.483,384.583,114.984,-5.601,-888.200,728.290,138.420
574,82738.93000,122.821,36.860,-65.628,387.261,120.504,5.509,-1248.200,496.290,9.420
575,82738.113000,368.462,57.057,-32.564,393.465,110.543,21.094,-381.200,766.290,-119.580
576,82738.154000,286.582,35.850,-50.599,404.091,111.086,40.012,-519.200,747.290,-177.580
577,82738.194000,243.175,39.890,-62.622,420.891,107.406,62.786,-239.200,721.290,-214.580
578,82738.234000,219.499,59.077,-74.646,440.319,98.408,81.423,-163.200,809.290,-184.580
579,82738.299000,254.027,81.294,-45.589,443.906,96.454,104.210,-261.200,828.290,-61.580
580,82738.315000,261.919,11.613,-33.566,431.603,107.086,112.459,5.800,837.290,-109.580
581,82738.365000,229.364,88.363,-47.593,411.391,120.486,126.731,106.800,803.290,-147.580
582,82738.374000,253.040,99.471,-27.554,404.395,117.544,145.480,-368.200,859.290,-1.580
583,82738.415000,267.838,42.919,9.519,398.300,111.356,172.070,-256.200,771.290,-6.580
584,82738.455000,250.081,33.830,5.511,378.086,104.933,190.664,121.800,625.290,-52.580
585,82738.495000,229.364,62.107,0.501,330.514,138.496,182.664,700.800,403.290,-33.580
586,82738.535000,255.013,43.929,8.517,333.981,152.579,159.300,686.800,258.290,-10.580
587,82738.575000,235.283,69.176,2.505,345.419,159.334,152.605,730.800,121.290,22.420
588,82738.595000,228.378,99.471,-0.501,347.173,160.119,149.657,678.800,85.290,52.420
589,82738.632000,239.229,97.452,16.532,350.707,159.366,153.616,361.800,107.290,82.420
590,82738.670000,240.216,93.412,19.538,350.700,157.574,151.572,-44.200,64.290,89.420
591,82738.710000,241.202,106.540,35.569,353.348,149.008,155.274,-190.200,28.290,106.420
592,82738.750000,260.933,104.521,50.599,358.631,152.428,153.416,-432.200,-239.710,157.420
593,82738.793000,278.690,102.501,49.597,363.011,149.602,145.395,-251.200,-494.710,267.420
594,82738.833000,353.665,36.860,73.644,370.906,143.250,135.284,-48.200,-459.710,284.420
