Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
24,82822.846000,223.570,59.231,97.280,327.583,52.504,151.550,36.220,42.400,10.940
25,82822.879000,218.656,62.243,100.352,326.515,43.369,153.343,3.220,68.400,-7.060
26,82822.899000,218.656,60.235,107.520,324.777,54.396,156.559,9.220,4.400,0.940
27,82822.937000,221.605,61.239,97.280,324.750,52.544,155.525,23.220,27.400,-20.060
28,82822.982000,220.622,61.239,104.448,321.876,49.778,156.456,14.220,17.400,-15.060
29,82823.24000,222.587,62.243,101.376,326.591,48.885,154.455,11.220,21.400,-18.060
30,82823.59000,220.622,61.239,107.520,321.887,50.674,155.481,4.220,1.400,-5.060
31,82823.97000,223.570,61.239,100.352,321.852,47.965,157.412,3.220,25.400,-10.060
32,82823.144000,222.587,60.235,100.352,327.530,48.040,157.422,-0.780,34.400,-1.060
33,82823.165000,227.501,62.243,90.112,323.723,46.197,159.367,-97.780,25.400,-18.060
34,82823.204000,225.536,62.243,93.184,322.727,42.520,159.287,-102.780,1.400,-31.060
35,82823.242000,219.639,69.271,112.640,321.907,51.688,160.476,90.220,158.400,35.940
36,82823.279000,219.639,67.263,101.376,320.986,53.508,160.513,149.220,108.400,87.940
37,82823.319000,218.656,64.251,104.448,320.941,49.902,163.420,172.220,179.400,105.940
38,82823.364000,220.622,67.263,106.496,319.068,50.871,167.416,154.220,204.400,132.940
39,82823.379000,216.691,63.247,114.688,319.941,45.406,168.296,163.220,190.400,169.940
40,82823.417000,213.743,65.255,112.640,318.017,42.711,172.214,142.220,151.400,153.940
41,82823.457000,213.743,61.239,112.640,317.074,42.738,174.203,92.220,148.400,134.940
42,82823.497000,216.691,64.251,111.616,316.217,49.158,175.333,103.220,121.400,97.940
43,82823.537000,213.743,65.255,109.568,318.015,41.912,178.165,48.220,111.400,67.940
44,82823.577000,211.777,67.263,111.616,311.492,49.173,179.305,47.220,119.400,41.940
45,82823.617000,207.846,73.286,124.928,315.229,45.578,180.228,-24.780,83.400,10.940
46,82823.637000,215.708,71.278,114.688,313.338,45.573,181.220,-107.780,-34.600,-24.060
47,82823.677000,216.691,62.243,111.616,314.278,45.507,177.242,-178.780,-78.600,-48.060
48,82823.719000,215.708,66.259,101.376,316.095,40.035,177.128,-229.780,-156.600,-62.060
49,82823.762000,223.570,67.263,102.400,319.941,44.646,176.237,-318.780,-178.600,-92.060
50,82823.799000,231.432,65.255,108.544,320.856,42.749,172.219,-339.780,-150.600,-88.060
51,82823.839000,228.484,62.243,112.640,324.594,39.933,166.197,-300.780,-238.600,-45.060
52,82823.859000,238.311,57.224,93.184,321.689,35.276,164.104,-302.780,-160.600,-41.060
53,82823.901000,217.674,46.180,109.568,323.564,34.326,161.103,-174.780,-119.600,56.940
54,82823.944000,225.536,51.200,109.568,325.421,31.622,162.043,-169.780,-26.600,27.940
55,82823.982000,216.691,42.165,114.688,326.376,32.512,160.074,-177.780,-32.600,8.940
56,82824.20000,216.691,46.180,113.664,329.275,37.091,158.186,-76.780,41.400,-3.060
57,82824.59000,215.708,45.176,120.832,330.140,30.769,162.032,-35.780,53.400,9.940
58,82824.100000,221.605,49.192,108.544,329.306,39.001,162.206,20.220,98.400,17.940
59,82824.120000,214.726,48.188,126.976,324.451,29.797,162.997,-87.780,165.400,-11.060
60,82824.160000,216.691,48.188,116.736,322.576,30.747,165.999,-126.780,101.400,-46.060
61,82824.200000,209.812,42.165,122.880,323.555,33.449,163.074,-71.780,62.400,-30.060
62,82824.240000,211.777,41.161,121.856,325.449,33.494,164.072,-68.780,21.400,-36.060
63,82824.280000,215.708,37.145,115.712,324.478,31.649,164.031,-65.780,19.400,-17.060
64,82824.320000,222.587,35.137,126.976,321.719,37.167,167.129,-87.780,38.400,14.940
65,82824.340000,227.501,33.129,124.928,325.408,30.706,162.023,-55.780,-6.600,60.940
66,82824.380000,222.587,28.110,114.688,329.224,32.647,165.054,22.220,-77.600,124.940
67,82824.425000,225.536,26.102,109.568,326.266,24.286,160.893,121.220,-7.600,192.940
68,82824.465000,218.656,23.090,113.664,329.172,28.963,163.981,181.220,-33.600,243.940
69,82824.505000,217.674,27.106,112.640,327.215,24.338,162.885,288.220,-49.600,253.940
70,82824.545000,217.674,28.110,113.664,331.901,21.554,157.860,327.220,-68.600,259.940
71,82824.585000,233.397,26.102,110.592,326.278,25.202,160.913,304.220,-24.600,240.940
72,82824.605000,228.484,26.102,109.568,328.041,16.007,157.736,331.220,-91.600,212.940
73,82824.645000,225.536,36.141,102.400,330.035,23.381,158.890,287.220,-30.600,125.940
74,82824.685000,210.795,41.161,104.448,329.024,18.768,157.796,277.220,-23.600,51.940
75,82824.720000,207.846,45.176,109.568,324.438,29.641,155.037,182.220,22.400,-32.060
76,82824.760000,214.726,40.157,108.544,326.326,28.847,159.996,116.220,48.400,-53.060
77,82824.800000,219.639,34.133,112.640,326.350,30.660,159.040,7.220,76.400,-29.060
78,82824.819000,226.518,30.118,110.592,327.235,26.111,159.939,-10.780,38.400,-5.060
79,82824.867000,223.570,33.129,103.424,328.292,34.350,159.121,-28.780,-19.600,-9.060
80,82824.899000,222.587,34.133,104.448,323.457,26.919,156.967,-13.780,-29.600,-27.060
81,82824.940000,220.622,40.157,114.688,329.198,31.575,157.074,34.220,-26.600,-36.060
82,82824.984000,222.587,38.149,112.640,326.398,34.305,158.123,31.220,-45.600,-38.060
83,82825.19000,222.587,39.153,120.832,329.137,27.014,157.972,9.220,-41.600,-7.060
84,82825.66000,232.415,34.133,115.712,325.459,35.150,155.156,-11.780,-46.600,21.940
85,82825.79000,232.415,30.118,113.664,325.423,32.421,156.092,-25.780,-95.600,50.940
86,82825.126000,225.536,33.129,111.616,322.556,30.513,154.058,-10.780,-103.600,68.940
87,82825.162000,213.743,31.122,105.472,324.428,29.524,149.067,-1.780,-156.600,98.940
88,82825.204000,208.829,33.129,101.376,329.210,33.251,149.153,-11.780,-218.600,102.940
89,82825.240000,214.726,30.118,99.328,331.006,26.765,144.044,-52.780,-228.600,97.940
90,82825.281000,255.017,36.141,104.448,331.092,33.159,143.186,-42.780,-57.600,37.940
91,82825.301000,227.501,41.161,113.664,330.050,26.636,138.072,-75.780,-193.600,-6.060
92,82825.341000,223.570,46.180,109.568,330.984,25.732,138.055,-45.780,-203.600,13.940
93,82825.379000,210.795,45.176,101.376,332.023,32.996,134.232,-27.780,-222.600,36.940
94,82825.425000,227.501,53.208,106.496,333.864,29.337,133.162,-49.780,-101.600,-20.060
95,82825.460000,230.449,58.227,119.808,331.970,29.292,132.164,-59.780,-68.600,-52.060
96,82825.505000,226.518,53.208,116.736,331.047,31.092,131.206,-20.780,18.400,-112.060
97,82825.541000,217.674,62.243,125.952,328.257,34.700,130.284,-97.780,25.400,-147.060
98,82825.560000,209.812,59.231,118.784,332.018,32.937,131.247,-115.780,31.400,-132.060
99,82825.605000,212.760,60.235,120.832,331.120,36.570,130.328,-149.780,83.400,-147.060
100,82825.640000,222.587,62.243,121.856,330.129,32.951,133.234,-154.780,94.400,-183.060
101,82825.685000,226.518,62.243,120.832,327.434,43.069,137.424,-163.780,117.400,-233.060
102,82825.725000,221.605,62.243,124.928,328.427,46.707,135.513,-136.780,147.400,-249.060
103,82825.762000,219.639,60.235,123.904,329.370,45.901,140.471,-99.780,220.400,-224.060
104,82825.801000,217.674,51.200,122.880,324.596,42.272,145.360,-158.780,148.400,-188.060
105,82825.826000,201.950,38.149,112.640,325.618,47.781,145.478,-144.780,142.400,-137.060
106,82825.866000,209.812,40.157,122.880,323.694,45.086,149.397,-203.780,242.400,-61.060
107,82825.900000,209.812,38.149,129.024,323.731,47.054,156.401,-151.780,210.400,5.940
108,82825.941000,215.708,32.125,125.952,321.843,47.088,159.383,-39.780,206.400,64.940
109,82825.982000,216.691,39.153,134.144,321.822,45.295,161.334,-17.780,183.400,64.940
110,82826.20000,216.691,45.176,137.216,321.773,41.650,162.251,2.220,172.400,84.940
111,82826.41000,213.743,47.184,134.144,321.752,39.857,164.202,-17.780,99.400,61.940
112,82826.80000,210.795,43.169,131.072,317.837,29.827,168.956,24.220,72.400,104.940
113,82826.120000,212.760,39.153,125.952,319.739,30.729,166.989,60.220,40.400,141.940
114,82826.165000,206.864,34.133,125.952,320.656,28.090,171.907,52.220,-0.600,181.940
115,82826.200000,233.397,26.102,113.664,321.531,22.645,173.782,45.220,116.400,160.940
116,82826.241000,243.225,33.129,135.168,320.520,18.032,172.687,19.220,106.400,112.940
117,82826.260000,207.846,48.188,129.024,321.521,21.768,175.752,101.220,-3.600,19.940
118,82826.305000,198.019,48.188,106.496,317.760,23.531,174.790,93.220,-14.600,2.940
119,82826.341000,191.140,51.200,113.664,319.591,18.995,175.691,-3.780,-12.600,-36.060
120,82826.386000,201.950,44.173,124.928,318.672,20.834,176.723,-141.780,-19.600,-46.060
121,82826.421000,209.812,44.173,119.808,321.423,14.459,176.591,-157.780,-43.600,-53.060
122,82826.466000,211.777,42.165,117.760,325.293,20.882,174.744,-133.780,-76.600,-96.060
123,82826.501000,222.587,49.192,114.688,326.192,17.269,176.658,-133.780,-40.600,-136.060
124,82826.520000,223.570,48.188,123.904,326.151,14.482,174.610,-188.780,-90.600,-156.060
125,82826.572000,227.501,50.196,114.688,324.332,19.934,173.728,-263.780,-90.600,-207.060
126,82826.602000,210.795,49.192,109.568,330.044,22.719,171.807,-281.780,-136.600,-235.060
127,82826.641000,224.553,53.208,110.592,326.220,19.901,170.746,-223.780,-110.600,-247.060
128,82826.686000,221.605,50.196,120.832,332.891,23.614,168.846,-194.780,-234.600,-228.060
129,82826.721000,230.449,47.184,112.640,332.870,22.600,163.851,-132.780,-210.600,-197.060
130,82826.766000,229.466,48.188,105.472,335.652,18.895,159.798,-55.780,-304.600,-186.060
131,82826.782000,227.501,51.200,97.280,341.447,28.034,155.028,-21.780,-257.600,-173.060
132,82826.827000,222.587,49.192,84.992,346.121,24.354,150.978,69.220,-288.600,-120.060
133,82826.862000,232.415,51.200,87.040,340.539,31.549,148.139,79.220,-162.600,-135.060
134,82826.907000,233.397,43.169,79.872,344.370,35.225,146.233,102.220,-118.600,-90.060
135,82826.942000,235.363,48.188,90.112,345.320,35.276,148.225,41.220,-27.600,-89.060
136,82826.987000,217.674,47.184,90.112,347.197,34.346,146.219,114.220,-24.600,-77.060
137,82827.6000,229.466,49.192,82.944,349.085,34.312,143.237,205.220,-52.600,15.940
138,82827.41000,231.432,36.141,79.872,345.217,27.908,146.079,105.220,-50.600,65.940
139,82827.87000,232.415,36.141,80.896,347.147,30.681,146.141,129.220,-20.600,87.940
140,82827.122000,232.415,38.149,75.776,350.073,37.132,146.282,151.220,-66.600,106.940
141,82827.161000,222.587,38.149,72.704,347.164,32.416,141.205,138.220,-163.600,93.940
142,82827.206000,248.138,48.188,69.632,349.069,33.357,141.227,76.220,-60.600,71.940
143,82827.241000,264.845,55.216,83.968,350.026,34.266,140.254,-77.780,-86.600,51.940
144,82827.272000,248.138,58.227,72.704,349.989,32.298,133.249,-74.780,-269.600,26.940
145,82827.302000,243.225,48.188,79.872,351.852,30.432,130.228,-161.780,-222.600,54.940
146,82827.347000,227.501,52.204,77.824,350.915,31.296,128.256,-95.780,-288.600,35.940
147,82827.382000,219.639,57.224,78.848,350.862,28.372,119.242,-69.780,-262.600,49.940
148,82827.427000,219.639,66.259,82.944,355.642,32.080,118.333,-53.780,-218.600,29.940
149,82827.462000,242.242,63.247,83.968,354.577,23.744,114.176,-62.780,-111.600,-42.060
150,82827.481000,232.415,73.286,83.968,352.802,32.802,110.387,-185.780,-154.600,-73.060
151,82827.526000,237.328,64.251,80.896,349.999,35.494,109.446,-249.780,-138.600,-59.060
152,82827.561000,224.553,62.243,83.968,354.699,33.646,105.435,-158.780,-156.600,-23.060
153,82827.601000,226.518,60.235,84.992,351.880,35.382,102.484,-88.780,-154.600,-5.060
154,82827.641000,220.622,61.239,74.752,356.607,35.386,99.507,-78.780,-198.600,27.940
155,82827.681000,227.501,55.216,73.728,353.750,34.374,96.497,-63.780,-146.600,-2.060
156,82827.727000,237.328,61.239,81.920,356.613,36.224,95.546,-41.780,-165.600,-25.060
157,82827.745000,227.501,57.224,83.968,350.830,28.761,92.395,71.220,-146.600,42.940
158,82827.781000,236.345,59.231,86.016,353.739,34.237,89.532,75.220,-155.600,41.940
159,82827.825000,238.311,50.196,83.968,353.774,36.966,88.595,120.220,-32.600,157.940
160,82827.861000,242.242,40.157,86.016,351.780,29.592,87.441,335.220,37.400,282.940
161,82827.907000,235.363,36.141,80.896,353.609,25.017,86.352,488.220,151.400,350.940
162,82827.942000,222.587,40.157,80.896,351.692,22.400,94.250,573.220,219.400,431.940
163,82827.982000,232.415,30.118,74.752,353.550,19.716,96.185,620.220,367.400,472.940
164,82828.2000,238.311,30.118,73.728,349.664,11.557,102.968,740.220,418.400,536.940
165,82828.47000,239.294,25.098,83.968,343.099,14.472,115.951,846.220,396.400,613.940
166,82828.88000,241.259,26.102,80.896,342.927,1.685,117.668,786.220,233.400,555.940
167,82828.127000,233.397,21.082,77.824,347.741,7.322,121.773,847.220,254.400,520.940
168,82828.164000,218.656,31.122,91.136,341.009,-0.952,124.571,850.220,186.400,448.940
169,82828.209000,226.518,42.165,84.992,340.112,1.921,131.593,628.220,134.400,294.940
170,82828.227000,231.432,27.106,90.112,338.073,-9.059,133.346,321.220,222.400,169.940
171,82828.262000,229.466,27.106,110.592,335.299,-4.477,135.429,53.220,238.400,-33.060
172,82828.307000,216.691,24.094,108.544,334.467,3.775,136.598,100.220,172.400,-123.060
173,82828.342000,241.259,24.094,94.208,334.416,-0.669,143.466,-135.780,358.400,-221.060
174,82828.387000,215.708,32.125,113.664,328.875,8.554,150.616,-330.780,492.400,-231.060
175,82828.422000,214.726,36.141,107.520,327.945,9.497,152.624,-352.780,153.400,-309.060
176,82828.444000,228.484,33.129,95.232,323.243,11.325,155.640,-439.780,153.400,-488.060
177,82828.483000,229.466,44.173,110.592,326.168,17.756,154.786,-337.780,27.400,-520.060
178,82828.528000,230.449,40.157,115.712,324.341,22.351,156.871,-571.780,99.400,-664.060
179,82828.562000,223.570,43.169,115.712,328.182,26.904,152.995,-647.780,2.400,-658.060
180,82828.613000,225.536,41.161,118.784,325.511,38.834,156.229,-733.780,-46.600,-592.060
181,82828.647000,217.674,35.137,115.712,326.388,34.188,152.153,-563.780,-120.600,-432.060
182,82828.694000,220.622,38.149,106.496,328.397,42.497,154.322,-439.780,-131.600,-332.060
183,82828.709000,217.674,51.200,105.472,327.524,47.962,153.442,-113.780,-66.600,-176.060
184,82828.742000,233.397,53.208,107.520,324.703,49.679,149.496,88.220,-28.600,-52.060
185,82828.782000,229.466,52.204,113.664,328.392,42.439,151.337,289.220,58.400,79.940
186,82828.822000,221.605,58.227,103.424,328.468,47.955,152.449,585.220,71.400,287.940
187,82828.862000,205.881,53.208,94.208,328.409,43.413,154.341,628.220,95.400,434.940
188,82828.902000,249.121,57.224,97.280,328.364,39.807,157.248,481.220,264.400,439.940
189,82828.927000,205.881,78.306,111.616,323.618,38.809,156.225,686.220,296.400,491.940
190,82828.967000,200.967,70.275,113.664,323.603,37.094,162.157,310.220,300.400,360.940
191,82829.4000,215.708,38.149,115.712,320.710,32.574,167.029,133.220,222.400,343.940
192,82829.46000,227.501,45.176,114.688,317.823,28.891,167.941,91.220,127.400,320.940
193,82829.85000,237.328,41.161,104.448,320.598,24.328,166.854,-27.780,-70.600,344.940
194,82829.132000,234.380,39.153,114.688,321.428,16.057,164.690,-174.780,-254.600,179.940
195,82829.182000,249.121,23.090,116.736,323.362,19.649,159.796,15.220,-206.600,119.940
196,82829.192000,244.207,35.137,133.120,324.270,16.893,158.744,-38.780,-153.600,10.940
197,82829.224000,259.931,22.086,124.928,326.102,13.137,152.699,-381.780,-155.600,-151.060
198,82829.264000,246.173,15.059,113.664,324.308,20.421,151.857,-437.780,-165.600,-242.060
199,82829.305000,226.518,26.102,100.352,328.124,23.141,147.942,-362.780,-40.600,-343.060
200,82829.344000,201.950,10.039,97.280,323.452,27.621,146.041,-384.780,10.400,-412.060
201,82829.387000,167.555,18.071,80.896,328.277,34.174,150.166,-303.780,-34.600,-419.060
202,82829.407000,214.726,47.184,136.192,322.592,33.241,153.122,-427.780,326.400,-604.060
203,82829.444000,216.691,62.243,126.976,319.947,47.024,157.389,-597.780,375.400,-721.060
204,82829.495000,208.829,27.106,136.192,317.220,54.452,164.506,-956.780,225.400,-758.060
205,82829.526000,222.587,29.114,135.168,320.036,52.677,165.467,-1078.780,-80.600,-851.060
206,82829.569000,200.967,49.192,120.832,318.267,62.573,157.718,-964.780,-354.600,-776.060
207,82829.605000,199.985,40.157,122.880,319.283,68.024,154.852,-945.780,-312.600,-662.060
208,82829.645000,199.002,62.243,130.048,320.253,69.849,153.897,-845.780,-243.600,-536.060
209,82829.664000,200.967,52.204,137.216,317.430,70.767,155.902,-742.780,-170.600,-344.060
210,82829.704000,196.054,55.216,147.456,320.280,71.701,154.931,-676.780,-99.600,-210.060
211,82829.744000,194.088,45.176,137.216,317.341,64.334,154.770,-453.780,-145.600,-93.060
212,82829.784000,221.605,32.125,124.928,320.259,70.687,149.936,-320.780,-206.600,-158.060
213,82829.824000,184.261,59.231,106.496,324.934,67.007,145.886,-25.780,-272.600,-232.060
214,82829.863000,161.658,56.220,86.016,323.058,68.717,140.947,-53.780,-299.600,-224.060
215,82829.884000,233.397,53.208,140.288,323.156,76.026,140.108,-115.780,27.400,-153.060
216,82829.925000,252.069,89.349,145.408,324.154,79.723,141.183,201.220,104.400,-87.060
217,82829.965000,265.827,68.267,143.360,320.324,76.067,144.083,84.220,191.400,136.940
218,82830.5000,244.207,78.306,149.504,320.325,75.307,152.024,210.220,487.400,333.940
219,82830.43000,215.708,59.231,132.096,313.642,70.678,153.905,665.220,518.400,408.940
220,82830.85000,181.313,19.075,79.872,312.641,66.182,158.781,693.220,342.400,388.940
221,82830.130000,173.451,52.204,141.312,312.724,71.777,163.873,662.220,402.400,326.940
222,82830.144000,209.812,37.145,145.408,309.819,66.340,168.727,536.220,343.400,376.940
223,82830.183000,204.898,45.176,142.336,308.856,64.593,173.661,292.220,355.400,322.940
224,82830.224000,214.726,45.176,153.600,307.007,67.394,177.697,-127.780,274.400,134.940
225,82830.264000,206.864,37.145,160.768,307.919,64.697,179.630,-328.780,199.400,-32.060
226,82830.304000,200.967,48.188,140.288,303.107,58.300,183.465,-569.780,100.400,-109.060
227,82830.344000,185.244,30.118,130.048,302.112,54.642,184.380,-487.780,13.400,-242.060
228,82830.363000,159.693,41.161,134.144,304.091,61.061,183.525,-385.780,-40.600,-327.060
229,82830.416000,213.743,31.122,156.672,300.371,65.631,185.606,-278.780,-54.600,-371.060
230,82830.455000,211.777,41.161,157.696,303.196,64.732,184.597,-175.780,-74.600,-372.060
231,82830.483000,209.812,49.192,165.888,301.366,69.288,184.691,-371.780,-21.600,-444.060
232,82830.524000,182.296,46.180,164.864,296.738,76.594,186.829,-428.780,-51.600,-412.060
233,82830.571000,171.486,38.149,133.120,300.495,74.772,184.806,-722.780,-289.600,-408.060
234,82830.603000,231.432,42.165,148.480,300.424,70.094,179.734,-726.780,-304.600,-523.060
235,82830.624000,216.691,48.188,167.936,302.438,79.241,177.942,-539.780,-405.600,-440.060
236,82830.671000,238.311,57.224,162.816,306.204,78.297,173.949,-154.780,-351.600,-286.060
237,82830.711000,238.311,46.180,153.600,309.007,76.366,166.950,37.220,-393.600,-60.060
238,82830.752000,240.276,51.200,144.384,309.106,84.455,159.165,332.220,-335.600,10.940
239,82830.791000,232.415,82.322,139.264,312.879,83.589,159.152,408.220,-197.600,166.940
240,82830.831000,239.294,67.263,121.856,312.913,86.298,157.220,566.220,-193.600,332.940
241,82830.851000,222.587,52.204,120.832,313.751,78.884,152.091,728.220,-105.600,464.940
242,82830.891000,177.382,37.145,104.448,312.798,78.793,148.109,1010.220,-41.600,616.940
243,82830.931000,217.674,45.176,109.568,315.521,70.547,145.948,1039.220,-43.600,591.940
244,82830.971000,189.175,51.200,105.472,315.597,76.063,147.060,1141.220,128.400,665.940
245,82831.11000,185.244,40.157,109.568,317.504,77.024,148.078,1148.220,197.400,570.940
246,82831.51000,205.881,54.212,96.256,317.345,65.153,149.814,1144.220,212.400,820.940
247,82831.91000,204.898,73.286,99.328,313.602,67.910,152.851,888.220,180.400,728.940
248,82831.111000,194.088,79.310,119.808,315.376,59.612,148.699,955.220,54.400,818.940
249,82831.147000,204.898,29.114,100.352,314.311,50.516,152.482,758.220,-44.600,859.940
250,82831.190000,206.864,34.133,100.352,317.057,44.082,149.365,587.220,25.400,750.940
251,82831.230000,217.674,21.082,123.904,316.080,41.399,153.285,393.220,120.400,674.940
252,82831.270000,199.985,39.153,110.592,315.929,30.386,152.056,85.220,-162.600,332.940
253,82831.310000,217.674,36.141,118.784,317.795,28.559,151.025,-35.780,2.400,157.940
254,82831.330000,220.622,23.090,128.000,319.653,25.875,152.960,32.220,-4.600,35.940
255,82831.370000,214.726,46.180,111.616,312.187,33.922,148.147,-28.780,-148.600,-127.060
256,82831.410000,211.777,49.192,107.520,314.979,30.334,150.064,-227.780,-99.600,-209.060
257,82831.450000,211.777,26.102,107.520,316.895,32.172,149.112,-329.780,10.400,-204.060
258,82831.490000,249.121,35.137,126.976,316.870,30.340,149.073,-330.780,94.400,-237.060
259,82831.530000,261.896,40.157,117.760,315.102,39.476,149.265,-276.780,-54.600,-425.060
260,82831.566000,247.155,53.208,106.496,314.270,47.728,150.434,-232.780,78.400,-629.060
261,82831.586000,221.605,13.051,105.472,317.111,47.786,151.434,-422.780,118.400,-600.060
262,82831.625000,203.916,48.188,104.448,313.506,60.620,154.685,-464.780,172.400,-466.060
263,82831.666000,221.605,52.204,108.544,310.580,53.409,162.485,-436.780,240.400,-342.060
264,82831.706000,223.570,59.231,117.760,303.113,60.678,164.618,-176.780,262.400,-266.060
265,82831.746000,233.397,65.255,123.904,303.180,65.317,167.700,105.220,231.400,-69.060
266,82831.786000,220.622,71.278,125.952,297.548,68.088,172.724,204.220,265.400,-28.060
267,82831.806000,203.916,59.231,120.832,296.566,65.346,173.659,219.220,211.400,37.940
268,82831.846000,181.313,52.204,113.664,299.544,75.481,174.874,292.220,160.400,163.940
269,82831.886000,197.036,47.184,99.328,298.464,65.430,176.648,299.220,182.400,262.940
270,82831.926000,197.036,75.294,147.456,293.814,70.942,180.737,495.220,192.400,387.940
271,82831.966000,202.933,54.212,141.312,294.681,64.639,185.577,468.220,207.400,455.940
272,82832.12000,186.226,72.282,130.048,289.920,62.686,182.544,527.220,101.400,416.940
273,82832.47000,179.347,87.341,112.640,292.809,66.388,182.627,653.220,-48.600,298.940
274,82832.72000,212.760,67.263,100.352,296.575,65.444,178.634,640.220,-140.600,268.940
275,82832.112000,248.138,80.314,131.072,295.587,62.644,176.584,638.220,-79.600,314.940
276,82832.152000,221.605,86.337,139.264,303.176,64.498,172.656,291.220,-182.600,316.940
277,82832.192000,237.328,83.325,134.144,303.143,62.568,167.642,-16.780,-319.600,350.940
278,82832.232000,240.276,45.176,132.096,307.668,47.895,163.358,-241.780,-305.600,272.940
279,82832.272000,246.173,32.125,121.856,310.520,49.628,156.436,-433.780,-294.600,157.940
280,82832.292000,252.069,35.137,123.904,313.252,42.258,152.305,-537.780,-279.600,-3.060
281,82832.332000,260.914,24.094,105.472,311.378,43.987,148.360,-319.780,-321.600,-202.060
282,82832.372000,261.896,33.129,106.496,315.182,45.792,144.426,-527.780,-239.600,-412.060
283,82832.406000,236.345,40.157,107.520,320.024,54.080,143.615,-288.780,-69.600,-514.060
284,82832.447000,189.175,21.082,109.568,312.455,53.999,144.597,-293.780,-143.600,-453.060
285,82832.486000,137.090,6.024,79.872,316.343,62.177,138.809,-362.780,-134.600,-311.060
286,82832.532000,213.743,63.247,121.856,314.464,62.309,146.766,-633.780,245.400,-654.060
287,82832.547000,214.726,61.239,121.856,312.707,72.341,145.982,-769.780,64.400,-635.060
288,82832.591000,205.881,34.133,133.120,306.989,68.719,151.864,-1202.780,88.400,-750.060
289,82832.631000,190.157,39.153,126.976,307.161,81.506,150.147,-855.780,-172.600,-725.060
290,82832.670000,200.967,46.180,92.160,310.085,87.937,149.294,-736.780,-275.600,-625.060
291,82832.706000,186.226,51.200,90.112,311.066,90.659,147.364,-822.780,-324.600,-634.060
292,82832.746000,210.795,69.271,123.904,310.079,87.859,145.314,-621.780,-220.600,-574.060
293,82832.767000,206.864,91.357,132.096,311.945,86.032,144.283,-568.780,-166.600,-475.060
294,82832.812000,216.691,76.298,120.832,309.303,100.614,142.600,-441.780,-44.600,-341.060
295,82832.847000,205.881,79.310,118.784,312.118,98.838,143.561,-314.780,-65.600,-220.060
296,82832.890000,212.760,64.251,116.736,308.431,106.098,142.715,-127.780,-40.600,-132.060
297,82832.931000,231.432,71.278,116.736,312.147,101.489,138.644,16.220,-13.600,-37.060
298,82832.966000,219.639,79.310,118.784,311.256,105.200,141.706,215.220,67.400,77.940
299,82833.18000,210.795,64.251,117.760,311.179,99.683,140.594,407.220,175.400,260.940
300,82833.27000,207.846,59.231,105.472,312.168,102.503,143.639,300.220,178.400,327.940
301,82833.66000,242.242,51.200,101.376,312.096,97.045,145.512,255.220,253.400,430.940
302,82833.107000,237.328,37.145,117.760,308.229,90.641,148.354,489.220,304.400,584.940
303,82833.154000,212.760,50.196,118.784,311.930,84.317,150.214,525.220,345.400,631.940
