Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
304,82774.891000,222.587,43.169,101.376,308.715,54.476,171.456,181.220,-161.600,223.940
305,82774.931000,213.743,42.165,94.208,306.855,57.141,168.526,188.220,-163.600,235.940
306,82774.951000,220.622,50.196,93.184,311.540,54.358,163.501,101.220,-214.600,188.940
307,82774.991000,212.760,49.192,100.352,312.498,55.267,162.527,37.220,-215.600,140.940
308,82775.40000,237.328,40.157,102.400,314.141,37.749,155.194,-192.780,-245.600,47.940
309,82775.73000,240.276,42.165,100.352,314.279,47.826,155.409,-345.780,-335.600,4.940
310,82775.113000,216.691,42.165,92.160,317.999,44.036,146.382,-461.780,-398.600,-118.060
311,82775.153000,212.760,42.165,100.352,318.055,48.538,142.499,-213.780,-339.600,-125.060
312,82775.171000,217.674,45.176,98.304,321.869,51.239,137.589,-315.780,-412.600,-91.060
313,82775.214000,233.397,54.212,95.232,324.726,53.031,133.653,-507.780,-284.600,-205.060
314,82775.251000,234.380,56.220,141.312,321.834,49.290,131.580,-352.780,-90.600,-204.060
315,82775.293000,220.622,59.231,119.808,326.689,58.494,130.788,-61.780,-156.600,-123.060
316,82775.333000,206.864,48.188,103.424,324.791,58.411,127.800,-125.780,-225.600,-111.060
317,82775.371000,208.829,48.188,101.376,322.803,51.875,122.685,-215.780,-135.600,-118.060
318,82775.419000,227.501,50.196,112.640,321.023,60.095,122.857,-221.780,15.400,-118.060
319,82775.434000,254.035,74.290,129.024,321.083,63.877,128.905,-42.780,86.400,-35.060
320,82775.478000,302.188,66.259,123.904,321.000,57.523,131.754,134.220,324.400,137.940
321,82775.520000,312.015,77.302,124.928,315.345,58.481,137.734,-95.780,420.400,-5.060
322,82775.556000,154.779,53.208,110.592,317.269,60.416,141.756,324.220,252.400,66.940
323,82775.591000,157.727,32.125,78.848,313.441,56.780,145.652,469.220,214.400,91.940
324,82775.633000,197.036,26.102,93.184,311.687,66.852,146.858,395.220,243.400,16.940
325,82775.653000,194.088,56.220,97.280,311.667,65.078,149.804,147.220,87.400,-50.060
326,82775.693000,195.071,77.302,109.568,308.842,65.976,150.814,-130.780,64.400,-111.060
327,82775.734000,203.916,59.231,120.832,309.726,61.408,150.718,-55.780,-22.600,35.940
328,82775.774000,192.123,53.208,122.880,313.496,60.503,148.715,50.220,-74.600,97.940
329,82775.814000,200.967,44.173,112.640,314.453,61.412,147.741,-141.780,-179.600,-28.060
330,82775.854000,206.864,48.188,108.544,317.308,63.184,142.810,-303.780,-256.600,-132.060
331,82775.894000,203.916,49.192,109.568,319.163,60.461,142.755,-214.780,-248.600,-161.060
332,82775.913000,232.415,43.169,97.280,315.452,65.888,141.870,-233.780,-70.600,-174.060
333,82775.953000,223.570,50.196,105.472,318.261,64.035,138.851,-360.780,45.400,-229.060
334,82775.993000,238.311,54.212,96.256,321.149,67.737,138.934,-287.780,-31.600,-240.060
335,82776.33000,232.415,58.227,102.400,318.216,60.429,141.758,-370.780,-86.600,-228.060
336,82776.73000,229.466,65.255,116.736,322.085,66.853,139.911,-325.780,-61.600,-265.060
337,82776.113000,230.449,52.204,100.352,322.115,68.743,142.935,-413.780,-138.600,-334.060
338,82776.133000,224.553,62.243,84.992,323.108,72.381,141.025,-442.780,-120.600,-365.060
339,82776.173000,226.518,56.220,91.136,321.189,70.505,139.988,-497.780,-97.600,-397.060
340,82776.213000,250.104,66.259,84.992,320.326,76.866,138.132,-513.780,-113.600,-412.060
341,82776.253000,220.622,57.224,86.016,319.355,75.021,138.092,-422.780,-249.600,-346.060
342,82776.294000,252.069,49.192,81.920,326.074,82.379,135.274,-279.780,-234.600,-399.060
343,82776.334000,227.501,66.259,92.160,323.215,81.328,130.275,-227.780,-304.600,-423.060
344,82776.374000,213.743,92.361,90.112,324.233,86.798,128.403,-64.780,-357.600,-254.060
345,82776.394000,217.674,78.306,73.728,323.337,91.230,121.534,-74.780,-258.600,-39.060
346,82776.434000,228.484,67.263,65.536,324.264,90.248,117.536,26.220,-219.600,159.940
347,82776.474000,231.432,66.259,65.536,327.943,82.891,113.406,47.220,-232.600,155.940
348,82776.514000,220.622,63.247,67.584,328.859,81.013,110.383,17.220,-273.600,176.940
349,82776.554000,224.553,61.239,65.536,330.834,87.392,107.538,-29.780,-226.600,125.940
350,82776.594000,228.484,77.302,65.536,332.600,78.236,106.351,46.220,-200.600,135.940
351,82776.614000,238.311,72.282,77.824,328.866,82.630,99.477,315.220,-195.600,271.940
352,82776.654000,268.775,80.314,77.824,330.730,80.784,97.451,250.220,-158.600,311.940
353,82776.700000,222.587,57.224,59.392,335.383,75.311,95.352,50.220,-270.600,469.940
354,82776.735000,232.415,47.184,75.776,333.361,66.066,92.169,152.220,-31.600,339.940
355,82776.775000,222.587,54.212,92.160,333.357,66.027,90.178,103.220,-11.600,278.940
356,82776.815000,235.363,54.212,102.400,336.098,58.755,91.022,30.220,138.400,120.940
357,82776.855000,219.639,55.216,112.640,332.377,63.305,92.108,1.220,71.400,48.940
358,82776.875000,220.622,51.200,106.496,335.224,63.440,97.089,110.220,157.400,49.940
359,82776.915000,220.622,55.216,104.448,334.306,65.299,99.116,157.220,211.400,20.940
360,82776.955000,242.242,52.204,107.520,331.431,62.532,100.048,42.220,274.400,-54.060
361,82777.3000,289.413,53.208,108.544,331.536,69.141,110.135,22.220,423.400,-192.060
362,82777.35000,333.635,56.220,107.520,323.958,67.423,121.028,-161.780,764.400,-381.060
363,82777.75000,285.482,47.184,161.792,317.492,77.647,133.172,-104.780,721.400,-298.060
364,82777.109000,139.056,41.161,84.992,314.734,83.184,137.264,496.220,258.400,-81.060
365,82777.135000,175.417,79.310,120.832,313.795,83.250,141.243,81.220,464.400,-201.060
366,82777.175000,191.140,66.259,70.656,310.952,82.394,146.193,-221.780,-2.600,-96.060
367,82777.250000,188.192,42.165,99.328,313.866,87.928,146.315,-389.780,5.400,-69.060
368,82777.265000,194.088,67.263,130.048,310.847,75.006,143.052,-106.780,7.400,-42.060
369,82777.293000,198.019,63.247,124.928,310.913,79.626,145.140,-27.780,-186.600,31.940
370,82777.333000,210.795,57.224,109.568,314.764,85.075,140.288,-125.780,-177.600,-89.060
371,82777.355000,207.846,64.251,114.688,314.736,83.204,138.259,132.220,-197.600,-64.060
372,82777.395000,186.226,68.267,109.568,314.826,90.416,132.445,246.220,-205.600,32.940
373,82777.435000,200.967,61.239,97.280,317.623,87.646,129.406,185.220,-128.600,68.940
374,82777.473000,200.967,69.271,111.616,319.460,83.948,126.346,142.220,-65.600,45.940
375,82777.514000,211.777,65.255,106.496,319.410,80.284,126.268,317.220,-85.600,111.940
376,82777.559000,220.622,66.259,93.184,322.310,84.883,125.376,298.220,-7.600,92.940
377,82777.576000,226.518,77.302,100.352,322.274,82.154,126.312,291.220,142.400,126.940
378,82777.620000,255.017,71.278,104.448,321.369,84.929,128.359,287.220,181.400,172.940
379,82777.654000,229.466,75.294,108.544,323.165,77.664,130.196,277.220,252.400,182.940
380,82777.700000,250.104,60.235,96.256,322.173,74.045,133.102,395.220,337.400,285.940
381,82777.745000,216.691,52.204,97.280,320.352,78.698,138.171,360.220,411.400,324.940
382,82777.780000,216.691,48.188,95.232,319.345,73.365,147.008,424.220,355.400,360.940
383,82777.819000,233.397,60.235,95.232,313.588,66.974,151.837,420.220,445.400,343.940
384,82777.839000,250.104,62.243,109.568,311.692,65.371,164.730,448.220,618.400,346.940
385,82777.879000,215.708,48.188,109.568,310.780,68.068,162.797,483.220,338.400,369.940
386,82777.920000,216.691,29.114,88.064,310.676,59.920,167.597,455.220,142.400,313.940
387,82777.954000,232.415,38.149,94.208,308.760,58.082,168.549,395.220,54.400,279.940
388,82777.994000,228.484,37.145,88.064,310.685,60.797,165.626,394.220,-127.600,280.940
389,82778.34000,215.708,41.161,89.088,314.423,57.982,159.604,353.220,-255.600,282.940
390,82778.54000,219.639,34.133,81.920,311.549,55.995,153.589,248.220,-363.600,276.940
391,82778.94000,248.138,50.196,98.304,316.336,60.560,149.715,6.220,-215.600,126.940
392,82778.134000,261.896,57.224,106.496,317.215,55.933,146.634,-116.780,-190.600,53.940
393,82778.174000,223.570,50.196,84.992,324.768,55.058,143.643,-351.780,-459.600,32.940
394,82778.219000,215.708,37.145,94.208,322.771,48.425,133.552,-380.780,-306.600,-63.060
395,82778.255000,211.777,53.208,92.160,322.850,54.741,128.714,-249.780,-358.600,-76.060
396,82778.295000,218.656,38.149,95.232,323.781,53.798,126.706,-442.780,-179.600,-179.060
397,82778.314000,224.553,45.176,114.688,323.856,59.295,126.823,-462.780,-40.600,-190.060
398,82778.358000,220.622,52.204,133.120,322.833,53.766,125.709,-196.780,37.400,-192.060
399,82778.396000,210.795,56.220,109.568,325.750,59.339,127.821,-43.780,-190.600,-82.060
400,82778.436000,216.691,53.208,99.328,321.887,53.754,125.707,-146.780,-156.600,-114.060
401,82778.474000,217.674,50.196,104.448,323.838,58.320,123.818,-221.780,46.400,-103.060
402,82778.515000,232.415,63.247,121.856,321.037,61.031,123.872,32.220,23.400,-6.060
403,82778.536000,273.689,63.247,122.880,325.791,62.127,129.870,-50.780,193.400,1.940
404,82778.576000,279.585,78.306,129.024,318.185,59.298,130.793,315.220,286.400,117.940
405,82778.615000,280.568,82.322,119.808,318.218,61.228,135.807,95.220,429.400,27.940
406,82778.656000,164.607,57.224,96.256,321.119,65.066,142.856,272.220,194.400,153.940
407,82778.696000,203.916,35.137,95.232,313.426,55.844,144.637,227.220,402.400,78.940
408,82778.736000,202.933,52.204,111.616,315.436,63.393,154.747,206.220,373.400,27.940
409,82778.776000,199.002,57.224,100.352,311.638,62.427,154.721,44.220,94.400,-3.060
410,82778.796000,199.002,62.243,104.448,309.799,66.106,156.786,-199.780,116.400,-50.060
411,82778.836000,199.985,55.216,120.832,309.686,57.861,156.610,-188.780,46.400,-21.060
412,82778.876000,198.019,48.188,122.880,311.629,61.550,156.692,-90.780,-65.600,24.940
413,82778.916000,208.829,49.192,115.712,311.491,51.473,156.477,-215.780,-94.600,-18.060
414,82778.956000,208.829,45.176,115.712,313.443,56.039,154.588,-415.780,-149.600,-93.060
415,82778.996000,202.933,52.204,110.592,313.336,48.632,150.451,-520.780,-170.600,-202.060
416,82779.16000,205.881,39.153,107.520,317.159,51.431,150.517,-347.780,-134.600,-151.060
417,82779.58000,210.795,48.188,109.568,315.247,49.632,153.459,-559.780,-101.600,-296.060
418,82779.98000,216.691,54.212,116.736,316.172,48.631,148.466,-549.780,-101.600,-271.060
419,82779.138000,225.536,44.173,101.376,317.057,44.082,149.365,-440.780,-140.600,-260.060
420,82779.178000,221.605,50.196,103.424,319.117,56.835,144.667,-490.780,-63.600,-353.060
421,82779.218000,222.587,48.188,106.496,319.023,49.584,148.491,-380.780,15.400,-346.060
422,82779.264000,230.449,59.231,116.736,319.150,58.765,149.681,-394.780,62.400,-385.060
423,82779.276000,233.397,59.231,106.496,313.516,61.517,153.710,-342.780,70.400,-338.060
424,82779.316000,276.637,56.220,109.568,315.464,65.265,156.776,-426.780,187.400,-334.060
425,82779.358000,241.259,52.204,105.472,310.683,61.538,156.690,-409.780,59.400,-295.060
426,82779.398000,210.795,50.196,104.448,315.471,65.343,160.757,-272.780,110.400,-244.060
427,82779.438000,201.950,54.212,103.424,316.480,69.936,160.856,-58.780,-0.600,-179.060
428,82779.478000,212.760,65.255,91.136,316.414,65.316,158.768,-94.780,-191.600,-141.060
429,82779.498000,227.501,65.255,86.016,315.537,70.742,155.898,-156.780,-198.600,-171.060
430,82779.538000,223.570,65.255,91.136,317.431,71.546,148.956,-12.780,-198.600,-68.060
431,82779.578000,220.622,61.239,83.968,317.392,68.779,147.902,-25.780,-284.600,0.940
432,82779.618000,229.466,54.212,86.016,315.496,68.714,145.909,-32.780,-234.600,25.940
433,82779.656000,229.466,56.220,94.208,320.308,75.112,142.074,226.220,-202.600,107.940
434,82779.696000,243.225,55.216,92.160,323.051,68.639,136.967,421.220,-207.600,159.940
435,82779.736000,262.879,57.224,83.968,323.110,73.180,135.074,500.220,-98.600,257.940
436,82779.756000,230.449,63.247,92.160,324.957,70.359,130.044,222.220,-287.600,298.940
437,82779.796000,192.123,63.247,75.776,326.782,65.745,126.964,267.220,-391.600,332.940
438,82779.836000,207.846,63.247,103.424,324.836,62.017,124.893,257.220,-35.600,292.940
439,82779.876000,209.812,49.192,108.544,328.638,63.801,119.963,283.220,-73.600,294.940
440,82779.916000,223.570,52.204,115.712,325.712,57.351,119.822,240.220,12.400,172.940
441,82779.956000,213.743,65.255,125.952,329.547,61.066,119.906,148.220,69.400,127.940
442,82779.996000,218.656,48.188,125.952,326.636,55.570,121.774,235.220,-6.600,110.940
443,82780.16000,227.501,44.173,118.784,328.499,53.704,118.753,205.220,-8.600,73.940
444,82780.56000,234.380,62.243,135.168,323.835,58.281,121.828,234.220,158.400,-36.060
445,82780.96000,281.551,60.235,130.048,322.027,63.870,127.912,173.220,335.400,-153.060
446,82780.136000,337.566,54.212,138.240,318.204,60.292,134.793,57.220,574.400,-229.060
447,82780.176000,303.171,57.224,148.480,313.645,72.256,141.008,-228.780,407.400,-238.060
448,82780.216000,147.900,33.129,98.304,316.530,75.140,146.047,37.220,62.400,-121.060
449,82780.236000,179.347,70.275,99.328,310.877,76.897,146.076,21.220,302.400,-216.060
450,82780.276000,184.261,44.173,87.040,314.722,80.729,152.131,-81.780,-77.600,-101.060
451,82780.316000,179.347,54.212,102.400,313.696,75.161,149.027,-86.780,13.400,-117.060
452,82780.363000,197.036,61.239,121.856,310.035,84.272,149.216,147.220,-87.600,-39.060
453,82780.399000,197.036,61.239,110.592,317.576,82.481,146.205,127.220,-224.600,18.940
454,82780.440000,199.002,62.243,97.280,313.772,81.437,142.199,59.220,-185.600,-32.060
455,82780.478000,200.967,71.278,105.472,314.679,78.682,141.147,97.220,-224.600,-58.060
456,82780.498000,203.916,62.243,102.400,317.581,84.080,134.303,81.220,-190.600,-28.060
457,82780.539000,208.829,70.275,103.424,319.422,80.420,133.234,19.220,-67.600,4.940
458,82780.576000,202.933,71.278,108.544,318.504,82.279,135.261,133.220,-44.600,76.940
459,82780.619000,222.587,67.263,94.208,322.291,82.349,136.263,226.220,-36.600,132.940
460,82780.663000,230.449,66.259,91.136,320.352,79.478,131.226,111.220,-27.600,130.940
461,82780.701000,236.345,76.298,92.160,323.193,79.535,132.226,152.220,80.400,109.940
462,82780.719000,243.225,70.275,102.400,322.184,74.942,132.126,296.220,98.400,223.940
463,82780.756000,238.311,66.259,98.304,319.277,69.485,135.984,282.220,202.400,254.940
464,82780.799000,234.380,64.251,95.232,318.289,65.906,140.880,224.220,225.400,268.940
465,82780.839000,234.380,50.196,86.016,321.174,68.789,145.919,333.220,315.400,295.940
466,82780.879000,221.605,64.251,88.064,317.278,60.514,146.732,500.220,326.400,294.940
467,82780.919000,265.827,64.251,86.016,312.627,65.247,157.766,525.220,517.400,271.940
468,82780.959000,221.605,58.227,101.376,314.499,63.498,160.716,573.220,406.400,329.940
469,82780.980000,247.155,55.216,96.256,308.841,64.417,164.706,503.220,373.400,226.940
470,82781.20000,201.950,64.251,86.016,308.855,65.353,165.720,401.220,157.400,161.940
471,82781.61000,211.777,46.180,98.304,311.672,63.597,167.676,197.220,161.400,202.940
472,82781.96000,223.570,43.169,102.400,305.896,56.212,168.505,148.220,55.400,238.940
473,82781.136000,218.656,54.212,100.352,311.599,58.120,168.554,-32.780,-108.600,161.940
474,82781.176000,213.743,44.173,86.016,311.483,49.836,166.389,-2.780,-171.600,168.940
475,82781.196000,212.760,33.129,78.848,314.378,54.376,162.511,29.220,-243.600,165.940
476,82781.236000,237.328,40.157,83.968,315.317,54.310,158.532,-100.780,-178.600,37.940
477,82781.276000,262.879,49.192,98.304,314.404,56.987,155.604,-24.780,-237.600,-1.060
478,82781.316000,240.276,58.227,111.616,315.332,56.025,152.601,-174.780,-332.600,-37.060
479,82781.356000,241.259,44.173,101.376,317.248,58.623,143.707,-260.780,-356.600,-94.060
480,82781.396000,219.639,47.184,92.160,319.953,49.402,138.542,-257.780,-403.600,-124.060
481,82781.441000,203.916,51.200,101.376,319.048,52.956,133.643,-363.780,-292.600,-136.060
482,82781.460000,218.656,62.243,105.472,321.018,58.497,134.759,-413.780,-169.600,-161.060
483,82781.503000,217.674,66.259,139.264,321.898,53.890,132.673,-288.780,-41.600,-142.060
484,82781.541000,206.864,68.267,128.000,322.855,54.799,131.699,-77.780,-177.600,-73.060
485,82781.578000,213.743,55.216,99.328,322.924,60.218,127.836,-222.780,-147.600,-81.060
486,82781.620000,222.587,60.235,110.592,321.056,62.025,127.871,-205.780,75.400,-148.060
487,82781.659000,253.052,62.243,119.808,317.268,61.176,133.815,-146.780,142.400,-121.060
488,82781.679000,256.983,86.337,129.024,321.089,63.955,132.886,-15.780,255.400,-83.060
489,82781.723000,291.378,72.282,109.568,314.438,61.236,138.786,-108.780,393.400,-135.060
490,82781.759000,186.226,52.204,120.832,316.278,56.798,144.662,-127.780,112.400,-60.060
491,82781.800000,202.933,39.153,114.688,312.604,64.973,143.836,-63.780,211.400,-51.060
492,82781.839000,213.743,47.184,115.712,316.397,65.121,148.818,70.220,165.400,-43.060
493,82781.886000,200.967,56.220,86.016,308.902,70.518,148.921,70.220,107.400,22.940
494,82781.919000,199.985,56.220,106.496,311.715,67.943,155.833,-1.780,81.400,86.940
495,82781.939000,188.192,54.212,113.664,310.715,64.227,153.763,30.220,-18.600,141.940
496,82781.980000,200.967,43.169,110.592,312.520,57.840,153.630,28.220,-66.600,160.940
497,82782.21000,206.864,37.145,112.640,315.392,60.567,150.708,-108.780,-103.600,93.940
498,82782.63000,199.002,46.180,116.736,315.252,50.470,149.499,-99.780,-146.600,61.940
499,82782.101000,200.967,42.165,110.592,318.174,56.862,146.655,-88.780,-241.600,31.940
500,82782.141000,208.829,41.161,103.424,319.020,49.545,146.501,-83.780,-201.600,-34.060
501,82782.161000,218.656,46.180,104.448,319.051,52.216,142.579,-107.780,-188.600,-53.060
502,82782.201000,224.553,50.196,108.544,318.977,47.498,135.516,-212.780,-223.600,-34.060
503,82782.241000,237.328,47.184,100.352,326.596,51.243,134.612,-310.780,-169.600,-57.060
504,82782.280000,240.276,49.192,105.472,321.814,47.516,134.526,-329.780,-61.600,-130.060
505,82782.320000,230.449,46.180,107.520,326.633,53.992,134.671,-230.780,14.400,-128.060
506,82782.360000,226.518,47.184,104.448,325.653,51.270,136.601,-268.780,71.400,-185.060
507,82782.400000,238.311,60.235,102.400,323.688,45.787,138.471,-441.780,122.400,-279.060
508,82782.420000,225.536,43.169,92.160,322.861,54.098,142.625,-377.780,91.400,-227.060
509,82782.460000,251.086,40.157,98.304,320.999,55.964,145.646,-458.780,270.400,-302.060
510,82782.500000,261.896,50.196,99.328,319.168,59.740,152.686,-252.780,228.400,-306.060
511,82782.540000,210.795,58.227,101.376,320.048,55.133,150.600,-213.780,87.400,-216.060
512,82782.579000,217.674,52.204,87.040,319.077,53.288,150.559,-70.780,60.400,-173.060
513,82782.618000,226.518,63.247,79.872,313.432,55.143,155.563,-146.780,-70.600,-148.060
514,82782.638000,220.622,57.224,79.872,317.247,57.843,150.653,-133.780,-178.600,-71.060
515,82782.678000,221.605,57.224,76.800,318.206,58.772,150.674,-105.780,-242.600,-41.060
516,82782.718000,219.639,56.220,78.848,325.814,62.400,143.800,-205.780,-310.600,-30.060
517,82782.766000,224.553,62.243,79.872,323.851,57.697,138.724,-210.780,-304.600,13.940
518,82782.799000,235.363,61.239,76.800,323.803,54.831,132.695,23.220,-378.600,148.940
519,82782.839000,242.242,60.235,67.584,324.741,54.746,127.722,-3.780,-395.600,233.940
520,82782.879000,270.741,47.184,87.040,329.427,51.963,122.696,-63.780,-307.600,267.940
521,82782.900000,234.380,57.224,97.280,333.052,40.902,116.498,12.220,-361.600,252.940
522,82782.941000,201.950,40.157,80.896,334.899,38.081,111.468,138.220,-285.600,311.940
523,82782.979000,214.726,33.129,100.352,335.910,42.694,112.562,78.220,-61.600,220.940
524,82783.20000,235.363,34.133,106.496,334.851,34.436,112.385,274.220,29.400,205.940
525,82783.59000,231.432,46.180,119.808,330.196,39.890,113.489,231.220,201.400,87.940
526,82783.104000,227.501,49.192,139.264,330.190,39.052,117.449,179.220,186.400,70.940
527,82783.120000,231.432,41.161,111.616,330.233,41.859,120.493,70.220,163.400,59.940
528,82783.160000,236.345,39.153,113.664,328.245,34.563,123.319,-17.780,285.400,-38.060
529,82783.201000,257.965,31.122,103.424,326.459,41.945,127.452,76.220,339.400,-164.060
530,82783.258000,303.171,51.200,126.976,322.601,35.658,136.264,166.220,621.400,-198.060
531,82783.286000,321.843,58.227,151.552,314.315,51.334,147.527,93.220,515.400,-240.060
532,82783.321000,162.641,34.133,107.520,316.219,52.256,146.554,283.220,120.400,-111.060
533,82783.361000,199.985,55.216,104.448,311.530,55.001,149.590,223.220,538.400,-279.060
534,82783.380000,188.192,53.208,123.904,308.831,64.300,158.735,144.220,230.400,-134.060
535,82783.419000,184.261,50.196,113.664,306.020,66.134,160.759,-3.780,95.400,-206.060
536,82783.463000,190.157,62.243,129.024,301.262,64.220,159.717,6.220,37.400,-140.060
537,82783.500000,192.123,51.200,113.664,307.995,72.513,157.914,-50.780,-146.600,-33.060
538,82783.541000,203.916,51.200,110.592,311.661,63.460,160.711,-233.780,-141.600,-133.060
539,82783.581000,205.881,69.271,116.736,309.745,62.402,154.718,-245.780,-184.600,-183.060
540,82783.601000,197.036,63.247,113.664,315.473,66.142,154.806,105.220,-238.600,-35.060
541,82783.640000,209.812,61.239,101.376,316.395,65.101,147.823,88.220,-208.600,39.940
542,82783.680000,208.829,56.220,103.424,316.451,69.604,143.940,-33.780,-138.600,2.940
543,82783.721000,221.605,71.278,104.448,316.403,65.959,144.857,101.220,-55.600,5.940
544,82783.759000,232.415,68.267,100.352,321.200,70.641,146.953,130.220,-26.600,50.940
545,82783.800000,222.587,62.243,94.208,318.296,65.984,144.860,160.220,42.400,113.940
546,82783.841000,241.259,59.231,95.232,318.322,67.836,145.894,248.220,124.400,191.940
547,82783.863000,236.345,60.235,100.352,318.277,64.230,148.801,290.220,168.400,268.940
548,82783.914000,235.363,49.192,92.160,319.188,61.513,149.740,461.220,175.400,400.940
549,82783.940000,222.587,58.227,96.256,317.234,56.927,150.634,502.220,315.400,396.940
550,82783.980000,275.655,58.227,88.064,314.346,52.465,158.492,553.220,407.400,338.940
551,82784.20000,263.862,64.251,102.400,311.555,55.293,164.516,601.220,393.400,367.940
552,82784.60000,259.931,60.235,105.472,310.593,53.566,170.445,542.220,362.400,317.940
553,82784.80000,192.123,52.204,97.280,306.821,54.432,170.458,500.220,151.400,253.940
554,82784.120000,200.967,41.161,106.496,307.776,55.321,168.489,500.220,130.400,372.940
555,82784.160000,215.708,18.071,99.328,305.773,47.071,169.305,324.220,-42.600,373.940
556,82784.200000,211.777,39.153,101.376,309.494,42.520,168.219,344.220,-0.600,269.940
557,82784.240000,217.674,40.157,104.448,305.708,42.470,168.213,189.220,-82.600,221.940
558,82784.280000,221.605,24.094,90.112,312.313,41.564,164.224,137.220,-281.600,207.940
559,82784.320000,218.656,33.129,94.208,314.301,48.859,161.399,-94.780,-293.600,64.940
560,82784.340000,227.501,52.204,111.616,312.377,46.924,157.376,-154.780,-195.600,-69.060
561,82784.380000,234.380,47.184,111.616,316.180,48.728,153.442,-252.780,-205.600,-112.060
562,82784.426000,210.795,56.220,75.776,315.183,45.811,145.421,-553.780,-381.600,-297.060
563,82784.460000,234.380,53.208,116.736,320.911,49.551,145.509,-421.780,-228.600,-229.060
564,82784.504000,226.518,68.267,107.520,321.869,51.239,137.589,-501.780,-372.600,-276.060
565,82784.543000,226.518,53.208,119.808,321.816,47.536,135.521,-522.780,-232.600,-318.060
566,82784.585000,222.587,64.251,118.784,320.020,54.801,133.684,-442.780,-309.600,-361.060
567,82784.605000,215.708,63.247,104.448,320.108,61.993,126.875,-402.780,-311.600,-316.060
568,82784.645000,221.605,51.200,108.544,322.002,62.038,127.873,-496.780,-109.600,-311.060
569,82784.684000,240.276,61.239,117.760,322.070,66.677,130.956,-290.780,73.400,-264.060
570,82784.720000,261.896,65.255,112.640,321.050,61.187,131.832,-345.780,92.400,-243.060
571,82784.764000,261.896,82.322,128.000,322.053,64.942,135.892,-207.780,391.400,31.940
572,82784.803000,342.480,63.247,131.072,316.328,60.462,144.740,-415.780,643.400,40.940
573,82784.823000,212.760,65.255,122.880,313.521,62.335,148.754,109.220,410.400,236.940
574,82784.864000,161.658,46.180,95.232,307.864,63.274,153.739,525.220,438.400,238.940
575,82784.900000,211.777,20.078,113.664,305.033,63.334,158.709,646.220,431.400,213.940
576,82784.943000,199.985,64.251,98.304,305.091,67.096,163.763,401.220,276.400,53.940
577,82784.989000,197.036,60.235,115.712,299.339,60.764,171.576,-337.780,254.400,-29.060
578,82785.24000,195.071,44.173,128.000,303.205,66.370,174.685,-245.780,187.400,-79.060
579,82785.62000,174.434,25.098,114.688,303.103,59.021,173.534,-132.780,-18.600,-10.060
580,82785.83000,164.607,61.239,113.664,303.065,56.273,173.476,-195.780,74.400,-71.060
581,82785.123000,173.451,36.141,136.192,297.466,61.733,175.573,-140.780,67.400,34.940
582,82785.163000,169.520,54.212,119.808,302.185,60.880,175.562,-235.780,-93.600,-107.060
583,82785.203000,175.417,58.227,118.784,301.132,53.460,171.424,-270.780,-70.600,-77.060
584,82785.243000,183.278,47.184,124.928,304.024,57.201,173.497,-352.780,-135.600,-40.060
585,82785.281000,214.726,47.184,123.904,303.015,52.608,173.397,-461.780,-103.600,-272.060
586,82785.301000,218.656,62.243,139.264,305.808,49.800,168.369,-516.780,-89.600,-407.060
587,82785.341000,233.397,56.220,138.240,307.829,59.025,170.557,-599.780,-148.600,-487.060
588,82785.381000,243.225,60.235,130.048,308.726,55.373,170.481,-831.780,-112.600,-600.060
589,82785.426000,223.570,46.180,110.592,307.912,65.379,167.709,-752.780,-160.600,-625.060
590,82785.461000,236.345,60.235,94.208,308.892,68.101,165.779,-817.780,-235.600,-802.060
591,82785.501000,240.276,62.243,91.136,308.878,67.166,164.764,-751.780,-167.600,-817.060
592,82785.541000,240.276,48.188,87.040,308.978,74.495,164.920,-621.780,-206.600,-566.060
593,82785.561000,246.173,89.349,106.496,310.023,81.817,164.083,-693.780,-58.600,-504.060
594,82785.601000,201.950,47.184,106.496,307.111,76.302,164.956,-683.780,-198.600,-306.060
595,82785.641000,195.071,73.286,99.328,310.978,82.706,162.114,-328.780,-323.600,-215.060
596,82785.681000,220.622,66.259,95.232,309.104,84.435,158.170,-256.780,-362.600,-262.060
597,82785.721000,226.518,60.235,102.400,314.783,85.290,151.234,58.220,-433.600,-160.060
598,82785.761000,223.570,69.271,102.400,315.739,86.959,142.319,338.220,-378.600,-40.060
599,82785.781000,218.656,66.259,94.208,316.740,91.455,137.443,358.220,-351.600,66.940
600,82785.823000,234.380,74.290,81.920,319.495,85.898,132.356,414.220,-282.600,93.940
601,82785.863000,239.294,63.247,83.968,321.381,85.845,128.379,646.220,-250.600,370.940
602,82785.901000,234.380,98.384,84.992,324.310,93.094,122.569,517.220,-191.600,391.940
603,82785.941000,203.916,118.463,73.728,324.123,80.132,115.331,727.220,-277.600,693.940
604,82785.981000,244.207,-23.090,70.656,324.081,77.325,112.287,1475.220,240.400,994.940
605,82786.28000,203.916,80.314,126.976,326.907,75.667,119.219,1686.220,371.400,689.940
606,82786.43000,223.570,89.349,144.384,323.048,70.139,120.090,1088.220,212.400,562.940
607,82786.84000,209.812,92.361,110.592,324.811,60.944,116.913,680.220,-94.600,434.940
608,82786.124000,224.553,59.231,99.328,323.914,64.596,116.989,325.220,-42.600,362.940
