Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
63,82585.92000,270.826,-31.686,-83.673,505.962,135.102,60.558,-355.040,-710.490,205.980
64,82585.132000,229.313,-42.750,-131.486,500.997,125.907,41.711,-359.040,-895.490,283.980
65,82585.172000,177.915,-28.668,-131.486,500.860,115.789,22.853,-51.040,-853.490,287.980
66,82585.212000,134.425,-0.503,-89.650,497.821,105.642,3.989,563.960,-608.490,256.980
67,82585.254000,125.529,-3.521,-68.732,498.803,109.319,-5.734,771.960,-127.490,143.980
68,82585.292000,161.112,23.639,-62.755,503.595,103.649,-0.946,303.960,256.510,-36.020
69,82585.332000,230.301,-25.650,-198.226,507.483,103.859,6.912,70.960,224.510,-65.020
70,82585.354000,262.919,-53.815,-81.681,508.495,107.817,9.944,128.960,276.510,35.980
71,82585.400000,266.873,-15.591,-43.829,510.354,98.299,17.582,-397.040,226.510,166.980
72,82585.434000,253.035,15.591,-64.747,513.288,100.399,23.519,-259.040,144.510,96.980
73,82585.474000,261.931,-7.544,-50.802,515.251,102.446,27.491,183.960,144.510,32.980
74,82585.511000,272.803,4.527,-37.852,513.248,95.609,26.354,181.960,50.510,-0.020
75,82585.552000,265.884,9.556,-33.868,514.227,95.727,31.262,94.960,-83.490,6.980
76,82585.592000,307.398,63.874,-25.899,511.321,97.424,21.487,108.960,-240.490,77.980
77,82585.632000,293.560,138.310,-20.918,513.155,87.670,18.332,-343.040,-282.490,71.980
78,82585.650000,242.162,26.656,-145.432,509.308,93.134,3.736,570.960,-624.490,-9.020
79,82585.692000,217.452,88.016,-171.331,505.419,96.440,-20.716,463.960,-834.490,-49.020
80,82585.732000,146.286,181.564,-83.673,493.083,125.034,-38.740,-2244.040,-732.490,-796.020
81,82585.772000,117.622,136.299,-8.965,479.899,161.816,-36.970,-1996.040,-1.490,-1283.020
82,82585.812000,146.286,127.246,-19.922,463.926,205.819,-14.453,-1374.040,767.510,-1458.020
83,82585.849000,228.324,48.786,-102.599,458.472,236.420,11.712,-852.040,1363.510,-1313.020
84,82585.890000,276.757,-63.874,-149.416,442.402,268.040,44.742,-605.040,1208.510,-1087.020
85,82585.929000,284.664,-201.682,-253.012,430.950,283.525,48.004,1679.960,699.510,-283.020
86,82585.977000,213.498,-75.945,-3.984,431.824,279.112,23.391,2584.960,622.510,189.980
87,82585.995000,302.456,-119.198,24.903,440.454,269.661,31.045,-897.040,154.510,873.980
88,82586.39000,269.838,93.045,-49.805,450.977,255.417,40.557,-739.040,165.510,737.980
89,82586.74000,262.919,46.774,-31.875,455.665,239.067,45.108,269.960,366.510,713.980
90,82586.114000,306.409,39.733,-9.961,456.626,238.127,46.069,202.960,298.510,554.980
91,82586.150000,252.046,53.815,-36.856,461.302,220.785,49.617,-55.040,188.510,409.980
92,82586.192000,260.942,20.621,-39.844,461.257,215.068,54.393,84.960,191.510,338.980
93,82586.232000,256.988,17.603,-35.860,466.077,212.310,59.246,22.960,210.510,279.980
94,82586.281000,264.896,23.639,-14.942,468.903,202.802,66.886,-100.040,232.510,195.980
95,82586.312000,262.919,19.615,-16.934,467.923,200.916,69.784,-48.040,159.510,112.980
96,82586.334000,270.826,18.609,-11.953,464.974,196.033,69.669,-25.040,20.510,-57.020
97,82586.374000,265.884,3.521,-23.907,463.100,201.883,71.756,201.960,-29.490,-249.020
98,82586.416000,279.722,-40.739,9.961,458.395,216.312,68.144,78.960,-117.490,-531.020
99,82586.452000,336.062,-2.515,89.650,456.553,226.865,63.471,-89.040,-424.490,-597.020
100,82586.492000,454.672,-27.662,175.315,448.825,231.299,47.863,-257.040,-1065.490,-520.020
101,82586.532000,318.270,-191.623,-61.759,444.907,229.039,35.056,-875.040,-1162.490,-224.020
102,82586.572000,244.139,-241.917,-281.899,443.881,224.952,26.137,-1660.040,-1246.490,201.980
103,82586.610000,127.506,-165.470,-86.661,447.480,201.258,6.005,1069.960,-942.490,784.980
104,82586.632000,79.073,-102.098,-61.759,453.029,177.733,-7.254,2393.960,-174.490,1212.980
105,82586.672000,49.421,-20.621,-90.646,465.223,137.209,-2.244,1747.960,632.510,1279.980
106,82586.712000,99.830,70.916,-102.599,474.602,101.014,24.431,1416.960,1078.510,1127.980
107,82586.752000,186.811,66.892,-134.475,479.228,70.856,62.998,1466.960,1552.510,970.980
108,82586.792000,289.606,149.375,-205.198,480.221,64.954,103.076,1308.960,1522.510,764.980
109,82586.832000,279.722,136.299,-154.397,481.141,54.823,127.370,-1780.040,688.510,-0.020
110,82586.872000,304.432,133.281,-96.623,482.065,47.368,140.936,-286.040,520.510,-67.020
111,82586.919000,357.807,201.682,-3.984,484.155,63.848,139.345,885.960,138.510,-418.020
112,82586.954000,332.108,13.580,70.724,479.391,70.662,142.428,609.960,-29.490,-259.020
113,82586.974000,277.745,-3.521,0.996,483.367,82.285,139.752,-271.040,-195.490,-251.020
114,82587.14000,256.988,-33.697,-12.949,482.403,84.067,132.925,-82.040,-186.490,-221.020
115,82587.55000,256.988,-28.668,-28.887,483.385,85.975,131.008,-111.040,-119.490,-238.020
116,82587.94000,273.792,-4.527,-11.953,479.614,95.689,133.177,-133.040,28.510,-264.020
117,82587.130000,252.046,-59.851,-22.911,479.604,94.718,133.156,-232.040,36.510,-224.020
118,82587.175000,266.873,2.515,-9.961,476.758,100.515,133.278,128.960,146.510,-228.020
119,82587.217000,235.243,-53.815,-0.996,474.847,103.365,131.376,-251.040,-6.490,-212.020
120,82587.261000,248.093,-50.798,-1.992,471.881,96.562,132.200,361.960,-15.490,-55.020
121,82587.291000,260.942,-6.538,-27.891,467.966,90.807,136.967,663.960,-7.490,-44.020
122,82587.317000,260.942,35.709,-21.914,472.930,101.750,147.027,-132.040,-192.490,22.980
123,82587.351000,261.931,-0.503,-4.981,479.790,113.229,136.509,7.960,-222.490,124.980
124,82587.394000,262.919,-16.597,-1.992,482.678,112.243,134.532,-399.040,-289.490,155.980
125,82587.434000,257.977,-48.786,-20.918,488.317,97.500,123.429,-873.040,-361.490,184.980
126,82587.471000,269.838,-24.644,-28.887,488.225,88.697,120.291,-1158.040,-341.490,43.980
127,82587.515000,273.792,-5.532,-30.879,486.274,87.643,117.322,-1028.040,-335.490,-164.020
128,82587.551000,303.444,11.568,-25.899,487.254,89.529,114.424,-1452.040,-348.490,-291.020
129,82587.594000,278.734,12.574,-32.872,489.163,87.541,111.442,-2154.040,-321.490,-294.020
130,82587.615000,241.174,-40.739,-73.712,484.253,80.634,108.336,-1130.040,-140.490,-256.020
131,82587.654000,202.625,-92.039,-220.140,486.210,83.500,105.462,-641.040,-302.490,-115.020
132,82587.695000,190.764,-58.845,-252.016,487.153,85.042,86.866,-430.040,-960.490,-150.020
133,82587.735000,170.996,2.515,-177.307,483.290,92.987,52.711,204.960,-1393.490,-271.020
134,82587.775000,163.089,57.839,-135.471,483.329,105.695,12.786,680.960,-1401.490,-477.020
135,82587.816000,146.286,93.045,-94.630,475.679,122.318,-22.165,773.960,-1196.490,-630.020
136,82587.856000,147.274,94.051,-83.673,473.801,134.295,-50.343,554.960,-719.490,-768.020
137,82587.891000,176.927,69.910,-99.611,464.249,150.339,-66.678,598.960,-333.490,-712.020
138,82587.936000,203.614,5.532,-70.724,467.194,156.063,-72.429,273.960,135.510,-306.020
139,82587.954000,231.290,23.639,126.506,468.208,159.157,-64.512,270.960,576.510,41.980
140,82587.995000,346.934,-0.503,-282.895,473.041,154.760,-45.967,-227.040,594.510,380.980
141,82588.35000,347.923,51.804,-48.809,480.642,136.777,-28.699,672.960,849.510,609.980
142,82588.75000,287.629,23.639,-62.755,485.284,112.941,-11.566,474.960,822.510,682.980
143,82588.116000,272.803,-19.615,-52.794,491.126,113.364,5.127,142.960,798.510,723.980
144,82588.156000,271.815,-10.562,-65.743,490.115,105.005,22.591,98.960,727.510,520.980
145,82588.194000,256.000,7.544,-55.782,493.962,101.311,29.382,97.960,679.510,389.980
146,82588.234000,249.081,-17.603,-43.829,493.080,106.522,46.167,-190.040,623.510,469.980
147,82588.274000,238.208,-29.674,-44.825,493.315,132.541,37.919,-233.040,517.510,410.980
148,82588.295000,243.151,-24.644,-45.821,528.479,197.735,-101.775,-227.040,518.510,351.980
149,82588.336000,249.081,-15.591,-36.856,576.899,11.086,-139.158,-378.040,481.510,324.980
150,82588.394000,259.954,-43.756,-17.930,533.378,-25.304,34.500,-423.040,402.510,250.980
151,82588.416000,257.977,-28.668,-15.938,519.651,244.501,87.531,-528.040,256.510,154.980
152,82588.452000,242.162,-25.650,-18.926,507.632,0.050,95.810,-359.040,133.510,130.980
153,82588.492000,236.232,-45.768,0.996,506.744,7.851,97.942,-162.040,-162.490,194.980
154,82588.539000,253.035,-37.721,-11.953,506.648,-1.879,96.745,-44.040,-351.490,250.980
155,82588.576000,251.058,-25.650,-30.879,509.471,-7.892,86.811,9.960,-453.490,283.980
156,82588.616000,278.734,-23.639,-30.879,509.385,-13.998,73.927,-99.040,-443.490,266.980
157,82588.632000,275.768,117.187,-62.755,513.216,-15.211,61.159,-810.040,-518.490,156.980
158,82588.675000,316.293,123.222,-9.961,521.736,-27.488,28.543,-2473.040,-812.490,263.980
159,82588.715000,406.239,-28.668,3.984,528.351,-38.620,4.774,-1843.040,-1416.490,554.980
160,82588.755000,494.208,-91.033,-221.136,520.295,-58.457,-55.504,-900.040,-2596.490,1061.980
161,82588.795000,337.050,70.916,-137.463,492.134,-53.574,-129.985,-932.040,-3364.490,546.980
162,82588.836000,272.803,-22.633,-54.786,452.583,-26.452,-203.016,-1125.040,-2977.490,-690.020
163,82588.875000,26.687,46.774,103.595,426.878,22.182,-230.430,181.960,-1380.490,-1669.020
164,82588.916000,-22.734,95.057,226.117,425.444,70.987,-216.601,-221.040,1074.510,-2293.020
165,82588.936000,6.919,40.739,88.654,437.521,112.566,-184.271,-262.040,2386.510,-2229.020
166,82588.976000,159.135,-45.768,-83.673,449.756,161.826,-111.564,373.960,3406.510,-2039.020
167,82589.14000,328.154,-75.945,-395.455,455.070,193.739,-30.430,1913.960,3576.510,-1773.020
168,82589.56000,337.050,-195.646,-361.588,438.081,228.456,11.492,1939.960,2420.510,-1578.020
169,82589.95000,240.185,-133.281,-446.257,434.494,257.544,12.131,2017.960,664.510,-735.020
170,82589.136000,197.683,-111.151,3.984,437.351,257.141,-7.486,1925.960,366.510,11.980
171,82589.177000,325.189,19.615,-44.825,443.993,241.867,1.015,-470.040,416.510,668.980
172,82589.219000,280.710,57.839,-54.786,448.850,241.224,13.760,-90.040,512.510,573.980
173,82589.252000,256.000,52.809,-53.790,451.677,230.853,26.284,-466.040,598.510,524.980
174,82589.272000,324.201,13.580,1.992,458.394,222.461,38.861,58.960,537.510,457.980
175,82589.312000,240.185,16.597,-67.735,465.089,212.107,50.413,-196.040,259.510,442.980
176,82589.352000,244.139,-9.556,-60.763,467.916,203.484,54.150,-199.040,245.510,283.980
177,82589.396000,261.931,-9.556,-39.844,463.993,195.895,63.780,-25.040,248.510,117.980
178,82589.436000,273.792,44.762,-14.942,464.013,196.089,72.610,-25.040,394.510,110.980
179,82589.476000,281.699,23.639,-2.988,462.019,189.339,75.398,-1.040,222.510,-10.020
180,82589.516000,254.023,8.550,-8.965,463.055,196.166,76.533,-141.040,-18.490,-169.020
181,82589.557000,258.965,-44.762,-13.946,459.225,200.917,73.688,-178.040,-114.490,-359.020
182,82589.597000,327.166,-64.880,77.696,456.333,202.745,69.800,-136.040,-325.490,-599.020
183,82589.617000,427.985,-129.257,130.490,447.766,219.855,57.413,-362.040,-770.490,-679.020
184,82589.657000,359.784,-232.864,28.887,443.924,225.362,44.779,-1241.040,-1109.490,-133.020
185,82589.697000,192.741,-189.611,-133.479,438.938,208.918,49.306,-2949.040,-908.490,121.980
186,82589.732000,221.405,-239.906,-305.805,444.606,196.224,43.153,942.960,-1095.490,1012.980
187,82589.772000,82.039,-49.792,-64.747,454.754,151.970,11.791,3271.960,-320.490,1460.980
188,82589.825000,78.085,69.910,-44.825,463.086,112.357,15.833,2631.960,446.510,1558.980
189,82589.854000,160.124,108.134,-42.833,471.556,82.000,43.616,1342.960,1259.510,1074.980
190,82589.894000,256.000,164.464,-122.521,474.401,65.631,92.292,1056.960,1709.510,740.980
191,82589.914000,268.849,180.558,-121.525,475.320,51.962,132.197,-241.040,1448.510,204.980
192,82589.954000,306.409,20.621,-255.004,465.731,54.457,161.653,-970.040,953.510,60.980
193,82589.994000,310.363,240.912,9.961,466.757,59.428,166.668,623.960,157.510,-385.020
194,82590.39000,421.066,-23.639,182.288,466.972,81.736,166.183,966.960,-128.490,-204.020
195,82590.79000,245.127,-16.597,-53.790,470.829,82.529,156.402,-452.040,-570.490,-338.020
196,82590.119000,213.498,-59.851,-46.817,471.888,93.110,151.736,463.960,-103.490,-322.020
197,82590.157000,299.490,34.703,15.938,466.086,93.075,152.704,-75.040,120.510,-302.020
198,82590.197000,260.942,-11.568,-17.930,463.285,103.705,151.953,-78.040,-190.490,-203.020
199,82590.236000,235.243,-90.028,-34.864,466.252,111.392,147.227,-161.040,-115.490,-230.020
200,82590.256000,269.838,8.550,-19.922,465.322,115.266,147.311,222.960,95.510,-253.020
201,82590.294000,243.151,-43.756,-6.973,459.527,117.065,143.416,-208.040,42.510,-238.020
202,82590.336000,260.942,-31.686,-8.965,458.492,110.238,142.282,364.960,100.510,-136.020
203,82590.379000,255.012,50.798,-16.934,454.658,111.430,154.068,619.960,215.510,-134.020
204,82590.416000,258.965,-0.503,-8.965,455.732,118.624,171.882,-359.040,11.510,10.980
205,82590.456000,248.093,-9.556,5.977,465.522,131.275,169.241,-195.040,-54.490,47.980
206,82590.495000,254.023,-3.521,-3.984,469.353,128.292,164.280,-546.040,-248.490,-16.020
207,82590.536000,261.931,-34.703,15.938,470.267,124.267,157.328,-635.040,-403.490,-65.020
208,82590.576000,262.919,-22.633,-11.953,468.217,114.345,148.277,-1039.040,-511.490,-190.020
209,82590.596000,310.363,82.986,-27.891,469.237,121.022,142.543,-1738.040,-523.490,-441.020
210,82590.637000,360.772,39.733,24.903,471.130,117.998,136.596,-1228.040,-495.490,-395.020
211,82590.677000,281.699,-128.251,-55.782,469.097,109.112,130.511,-1257.040,-405.490,-109.020
212,82590.717000,247.104,-149.375,-209.183,468.925,96.017,108.645,-1336.040,-812.490,271.980
213,82590.757000,184.834,-66.892,-274.926,475.563,86.870,86.882,-938.040,-1670.490,311.980
214,82590.797000,147.274,21.627,-191.253,474.515,87.853,43.752,144.960,-1774.490,168.980
215,82590.836000,116.633,72.927,-132.482,480.210,86.853,-4.310,650.960,-1619.490,-156.020
216,82590.874000,105.761,114.169,-114.553,476.361,97.581,-44.287,695.960,-1375.490,-446.020
217,82590.914000,111.691,101.092,-100.607,468.696,112.307,-77.319,458.960,-875.490,-720.020
218,82590.934000,143.320,56.833,-88.654,462.988,126.382,-96.632,390.960,-423.490,-674.020
219,82590.974000,178.903,-0.503,-54.786,461.072,129.189,-100.496,644.960,105.510,-446.020
220,82591.14000,219.429,19.615,61.759,469.847,135.207,-95.441,1145.960,1087.510,-79.020
221,82591.54000,473.452,-72.927,-222.132,475.602,125.102,-72.117,-252.040,1041.510,258.980
222,82591.101000,353.853,67.898,-50.802,480.333,109.162,-48.925,664.960,1194.510,599.980
223,82591.134000,301.467,5.532,-63.751,485.146,101.938,-26.520,470.960,1052.510,464.980
224,82591.174000,289.606,-30.680,-46.817,489.912,89.860,-4.223,80.960,1005.510,540.980
225,82591.214000,254.023,18.609,-77.696,490.023,97.087,15.551,-95.040,893.510,424.980
226,82591.239000,268.849,-48.786,-34.864,489.944,85.761,30.009,48.960,753.510,325.980
227,82591.280000,252.046,-19.615,-36.856,484.309,102.295,34.287,-381.040,668.510,359.980
228,82591.321000,263.907,-8.550,-43.829,485.544,136.565,3.669,-380.040,546.510,350.980
229,82591.355000,249.081,-26.656,-40.840,522.931,127.484,-117.075,-428.040,478.510,296.980
230,82591.395000,253.035,-47.780,-29.883,545.860,-17.285,-47.671,-489.040,421.510,235.980
231,82591.435000,241.174,-24.644,-33.868,523.887,-11.310,57.346,-521.040,316.510,197.980
232,82591.475000,244.139,-56.833,-17.930,512.400,-4.973,85.901,-425.040,206.510,169.980
233,82591.520000,238.208,-48.786,-10.957,505.716,1.973,95.848,-398.040,7.510,143.980
234,82591.555000,248.093,-33.697,-2.988,506.632,-2.915,93.780,-235.040,-214.490,167.980
235,82591.580000,248.093,15.591,-38.848,507.579,-2.215,81.049,-671.040,-544.490,145.980
236,82591.619000,259.954,-51.804,-42.833,515.221,-10.122,71.083,-462.040,-482.490,187.980
237,82591.655000,265.884,57.839,-55.782,519.895,-23.969,57.056,-719.040,-533.490,102.980
238,82591.695000,319.259,82.986,-14.942,524.655,-26.425,31.515,-1780.040,-750.490,159.980
239,82591.736000,401.297,-52.809,-20.918,525.437,-37.871,-4.041,-1929.040,-1236.490,693.980
240,82591.775000,512.988,-32.692,-195.237,515.485,-52.075,-72.043,-1182.040,-2683.490,1020.980
241,82591.817000,467.521,15.591,-185.276,493.071,-57.383,-127.125,-1009.040,-3526.490,806.980
242,82591.857000,308.386,0.503,-3.984,457.310,-38.034,-202.282,-1112.040,-3096.490,-226.020
243,82591.895000,62.270,42.750,124.514,426.543,-11.842,-233.147,190.960,-1487.490,-1147.020
244,82591.919000,-31.629,90.028,226.117,426.992,32.085,-221.384,499.960,1016.510,-1963.020
245,82591.959000,-4.942,87.010,100.607,448.883,83.014,-165.290,103.960,2478.510,-2320.020
246,82591.997000,159.135,-43.756,-90.646,462.092,130.579,-81.831,1048.960,3748.510,-2177.020
247,82592.39000,328.154,-110.145,-389.479,464.468,163.888,-24.208,1777.960,3771.510,-1961.020
248,82592.76000,385.483,-126.240,-398.444,445.605,200.937,36.395,1499.960,2266.510,-1598.020
249,82592.119000,377.575,-240.912,-492.078,434.334,234.006,44.950,1760.960,534.510,-811.020
250,82592.155000,147.274,-81.980,-41.837,437.243,238.500,27.404,2007.960,254.510,33.980
251,82592.195000,301.467,104.110,-61.759,445.831,223.353,40.815,-722.040,296.510,812.980
252,82592.219000,279.722,-40.739,-42.833,450.481,201.351,53.085,367.960,678.510,595.980
253,82592.260000,339.027,78.963,-11.953,453.417,201.702,67.809,-218.040,546.510,410.980
254,82592.307000,235.243,45.768,-67.735,451.394,192.040,70.533,-197.040,386.510,379.980
255,82592.341000,239.197,-61.862,-50.802,456.234,188.591,88.118,-264.040,461.510,288.980
256,82592.387000,256.000,-64.880,-23.907,455.230,182.951,96.817,-149.040,534.510,91.980
257,82592.419000,257.977,39.733,-26.895,456.149,175.452,108.420,-221.040,428.510,67.980
258,82592.460000,262.919,-9.556,-4.981,455.156,171.667,113.237,-125.040,202.510,84.980
259,82592.500000,257.977,43.756,6.973,457.116,174.577,112.326,-104.040,33.510,87.980
260,82592.540000,286.641,30.680,6.973,456.135,172.669,114.242,-179.040,-34.490,46.980
261,82592.560000,249.081,-8.550,-20.918,458.087,175.493,109.406,-159.040,-165.490,-105.020
262,82592.614000,255.012,-88.016,-14.942,450.385,180.185,105.571,121.960,-148.490,-445.020
263,82592.642000,279.722,-70.916,8.965,450.409,183.939,99.771,-58.040,-193.490,-640.020
264,82592.682000,384.494,-55.827,118.537,442.867,206.884,87.515,-71.040,-556.490,-779.020
265,82592.721000,344.958,-221.800,0.996,435.145,211.383,74.850,-352.040,-834.490,-416.020
266,82592.760000,231.290,-153.399,-256.000,435.002,198.567,65.740,-2203.040,-1117.490,166.980
267,82592.799000,237.220,-211.741,-216.156,439.506,170.762,34.731,153.960,-1481.490,765.980
268,82592.836000,88.958,-44.762,-37.852,448.881,145.096,10.646,2859.960,-720.490,1475.980
269,82592.879000,81.050,92.039,-29.883,456.209,104.244,2.890,2331.960,48.510,1537.980
270,82592.899000,101.807,122.216,-24.903,465.651,76.571,19.947,1157.960,715.510,982.980
271,82592.936000,165.066,45.768,-48.809,470.384,57.136,60.714,1513.960,1531.510,840.980
272,82592.976000,257.977,123.222,-97.619,468.475,49.437,108.591,1140.960,1819.510,517.980
273,82593.16000,273.792,50.798,-275.922,466.540,41.500,145.676,-1789.040,1157.510,-27.020
274,82593.56000,299.490,287.183,56.778,467.566,45.587,154.595,-80.040,197.510,-203.020
275,82593.96000,381.529,100.086,80.685,464.793,59.129,153.909,1388.960,-91.490,-490.020
276,82593.136000,285.652,-61.862,18.926,469.739,71.668,148.314,375.960,-280.490,-270.020
277,82593.176000,239.197,-36.715,-50.802,469.785,77.385,143.537,63.960,-238.490,-276.020
278,82593.196000,263.907,-16.597,-31.875,466.887,77.400,145.493,17.960,-29.490,-225.020
279,82593.240000,276.757,-0.503,-18.926,466.979,87.087,144.728,-263.040,-39.490,-258.020
280,82593.276000,249.081,-39.733,-21.914,466.932,82.233,144.620,-333.040,-22.490,-210.020
281,82593.320000,259.954,-57.839,-25.899,466.068,92.903,144.855,-271.040,77.510,-225.020
282,82593.359000,247.104,-15.591,-9.961,463.189,94.859,146.853,-662.040,0.510,-291.020
283,82593.401000,252.046,-43.756,-20.918,462.182,91.830,141.881,-14.040,-16.490,-164.020
284,82593.436000,267.861,-12.574,-16.934,459.252,89.773,137.906,-261.040,-7.490,-174.020
285,82593.479000,232.278,-81.980,-9.961,456.387,91.859,145.792,804.960,152.510,-60.020
286,82593.517000,234.255,83.992,-3.984,453.603,101.777,156.793,238.960,-50.490,19.980
287,82593.537000,267.861,32.692,-12.949,463.324,105.841,160.827,-297.040,-216.490,150.980
288,82593.577000,289.606,-66.892,43.829,470.109,109.553,150.136,-794.040,-413.490,225.980
289,82593.617000,295.537,-21.627,1.992,470.800,84.018,135.841,-1701.040,-578.490,361.980
290,82593.659000,248.093,5.532,-56.778,470.605,65.421,128.564,-2909.040,-498.490,538.980
291,82593.700000,237.220,0.503,-93.634,475.182,40.074,121.146,-2321.040,-391.490,231.980
