Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,82774.496000,284.943,-43.585,60.527,423.133,-80.890,23.757,682.850,-233.370,137.070
290,82774.536000,238.035,-14.528,68.465,421.125,-85.619,24.606,757.850,-212.370,-104.930
291,82774.576000,254.004,-25.550,67.473,422.228,-76.989,28.782,807.850,-13.370,-90.930
292,82774.618000,239.033,-17.534,87.318,425.073,-81.650,29.641,881.850,46.630,5.070
293,82774.658000,205.099,20.540,87.318,426.126,-76.724,36.665,777.850,-52.370,88.070
294,82774.698000,286.940,-14.528,75.411,426.038,-82.476,33.554,713.850,-84.370,-110.930
295,82774.743000,299.914,32.564,19.845,431.982,-74.697,38.699,462.850,124.630,-15.930
296,82774.775000,263.984,-23.546,-11.907,428.062,-78.298,47.444,402.850,276.630,-291.930
297,82774.794000,217.076,-64.626,-20.837,430.173,-67.631,56.597,606.850,350.630,-229.930
298,82774.834000,287.938,2.505,-25.798,431.079,-72.293,58.436,474.850,160.630,-116.930
299,82774.883000,242.027,-12.524,-18.853,431.233,-62.626,66.574,436.850,197.630,-111.930
300,82774.915000,232.047,-28.556,-22.822,430.276,-61.694,66.598,299.850,5.630,0.070
301,82774.955000,226.058,0.501,-16.868,429.356,-57.978,64.733,203.850,-119.370,16.070
302,82774.995000,240.031,-29.558,-21.829,428.330,-61.013,57.762,95.850,-462.370,102.070
303,82775.35000,236.039,-18.536,-2.977,429.350,-57.296,54.916,186.850,-421.370,95.070
304,82775.56000,293.926,46.591,11.907,430.174,-66.082,43.853,-17.150,-384.370,229.070
305,82775.96000,219.072,-39.577,70.450,424.317,-67.374,33.971,-242.150,-425.370,495.070
306,82775.136000,189.131,-23.546,82.357,423.062,-85.644,22.641,-159.150,-448.370,485.070
307,82775.175000,254.004,56.611,46.636,413.375,-83.234,11.872,-624.150,-475.370,451.070
308,82775.218000,288.936,-1.503,37.705,416.171,-90.076,1.851,-765.150,-339.370,348.070
309,82775.255000,286.940,-36.571,39.690,411.319,-88.596,-10.903,-735.150,-313.370,159.070
310,82775.296000,265.980,-25.550,30.760,414.195,-90.551,-14.887,-676.150,-199.370,71.070
311,82775.336000,237.037,-35.569,25.798,411.253,-91.748,-22.794,-613.150,-295.370,44.070
312,82775.375000,249.014,-25.550,42.667,412.306,-85.299,-29.498,-429.150,-316.370,-29.930
313,82775.395000,253.006,-32.564,68.465,403.579,-83.769,-38.323,-201.150,-332.370,-13.930
314,82775.438000,314.885,-47.593,79.380,406.491,-82.966,-45.181,12.850,-373.370,36.070
315,82775.473000,323.867,13.526,108.155,409.359,-85.027,-53.102,126.850,-323.370,-104.930
316,82775.515000,375.766,25.550,91.287,406.480,-82.337,-56.967,11.850,-399.370,-137.930
317,82775.560000,244.023,3.507,10.915,408.443,-80.497,-59.863,-353.150,-82.370,-463.930
318,82775.595000,103.298,-49.597,-17.860,416.309,-74.476,-50.830,127.850,642.630,-539.930
319,82775.636000,147.212,-13.526,-22.822,414.420,-72.296,-38.969,155.850,544.630,-9.930
320,82775.676000,303.906,-61.620,-48.620,420.244,-72.975,-32.093,331.850,763.630,176.070
321,82775.698000,269.973,-16.532,-41.674,419.217,-79.082,-12.592,262.850,791.630,189.070
322,82775.738000,190.129,15.530,-20.837,421.197,-78.554,6.114,165.850,865.630,33.070
323,82775.778000,231.049,-25.550,4.961,417.287,-82.023,19.782,-35.150,582.630,66.070
324,82775.818000,261.988,-33.566,-7.938,420.161,-85.554,27.557,-232.150,556.630,-27.930
325,82775.858000,223.064,-20.540,49.612,421.177,-83.412,36.471,-77.150,588.630,-213.930
326,82775.898000,247.018,-23.546,20.837,425.097,-81.334,41.453,-123.150,283.630,-172.930
327,82775.936000,256.998,-22.544,47.628,421.303,-75.636,44.556,-228.150,324.630,-265.930
328,82775.976000,236.039,-13.526,41.674,424.329,-67.977,46.742,-305.150,205.630,-259.930
329,82775.996000,242.027,-12.524,55.566,427.327,-62.210,48.874,-434.150,158.630,-245.930
330,82776.36000,231.049,5.511,41.674,427.416,-55.695,45.121,-407.150,-197.370,-323.930
331,82776.76000,264.982,16.532,38.698,429.329,-56.798,38.208,-544.150,-250.370,-222.930
332,82776.116000,260.990,0.501,47.628,425.472,-54.227,30.405,-642.150,-200.370,-151.930
333,82776.156000,242.027,-6.513,50.605,430.426,-45.937,19.824,-661.150,-289.370,-122.930
334,82776.196000,256.998,4.509,65.488,427.518,-45.164,14.922,-767.150,-185.370,-113.930
335,82776.236000,258.994,14.528,85.333,432.393,-43.283,12.032,-1030.150,127.630,-113.930
336,82776.276000,249.014,-2.505,87.318,429.506,-41.459,11.094,-1171.150,202.630,113.070
337,82776.298000,239.033,-55.609,83.349,430.467,-41.577,6.175,-882.150,-14.370,-204.930
338,82776.338000,263.984,-30.560,7.938,431.328,-49.128,5.966,-530.150,103.630,196.070
339,82776.378000,243.025,10.521,-37.705,429.347,-51.966,6.867,-507.150,113.630,384.070
340,82776.418000,287.938,-25.550,-46.636,430.208,-59.518,6.659,-409.150,110.630,134.070
341,82776.458000,237.037,-13.526,2.977,432.249,-52.818,8.816,-51.150,68.630,-7.930
342,82776.498000,250.012,17.534,-32.744,429.292,-55.749,6.762,-17.150,-38.370,36.070
343,82776.538000,242.027,-13.526,-4.961,429.326,-53.779,9.768,102.850,22.630,71.070
344,82776.578000,245.021,-28.556,-24.806,422.468,-57.763,5.711,325.850,-238.370,-81.930
345,82776.598000,256.000,-21.542,-22.822,429.380,-49.235,3.009,471.850,-337.370,-122.930
346,82776.638000,274.963,29.558,1.984,423.595,-45.745,-4.773,548.850,-356.370,-188.930
347,82776.695000,274.963,3.507,55.566,427.519,-42.092,-11.550,279.850,-437.370,-420.930
348,82776.719000,200.109,-18.536,84.341,423.799,-30.065,-19.090,158.850,-510.370,-482.930
349,82776.759000,249.014,-35.569,83.349,426.864,-18.834,-24.674,396.850,-310.370,-303.930
350,82776.799000,258.994,11.523,42.667,424.928,-18.021,-28.589,460.850,-279.370,-65.930
351,82776.839000,263.984,-4.509,38.698,424.024,-13.333,-29.444,364.850,-237.370,80.070
352,82776.879000,236.039,3.507,32.744,424.857,-22.014,-36.569,370.850,-337.370,-73.930
353,82776.899000,246.020,14.528,27.783,424.992,-11.823,-44.155,211.850,-356.370,-93.930
354,82776.939000,267.977,-0.501,52.589,422.954,-17.708,-51.207,163.850,-309.370,1.070
355,82776.979000,275.961,-4.509,94.264,422.001,-15.962,-56.078,120.850,-272.370,68.070
356,82777.19000,325.864,-47.593,158.760,420.051,-16.095,-60.019,258.850,-256.370,87.070
357,82777.59000,340.834,-66.630,89.302,417.070,-20.103,-67.021,637.850,-684.370,251.070
358,82777.98000,250.012,-16.532,17.860,414.802,-41.251,-79.417,262.850,-701.370,790.070
359,82777.139000,175.158,60.618,-53.581,409.813,-49.988,-85.570,170.850,-234.370,365.070
360,82777.179000,279.953,40.579,-99.225,407.878,-49.175,-89.485,-826.150,75.630,-121.930
361,82777.199000,267.977,-21.542,-37.705,411.680,-55.529,-81.786,-121.150,368.630,-387.930
362,82777.236000,196.117,-24.548,-16.868,413.810,-43.077,-76.518,-531.150,123.630,-108.930
363,82777.276000,221.068,0.501,-84.341,417.801,-36.244,-70.420,-113.150,430.630,6.070
364,82777.316000,293.926,-5.511,0.992,421.683,-37.738,-57.668,106.850,754.630,161.070
365,82777.359000,235.041,-28.556,-38.698,422.467,-51.646,-48.217,88.850,765.630,160.070
366,82777.399000,212.086,-19.538,9.922,426.504,-42.685,-33.207,151.850,705.630,101.070
367,82777.439000,216.078,0.501,1.984,427.308,-55.568,-20.777,219.850,640.630,178.070
368,82777.476000,233.045,-18.536,18.853,425.409,-54.281,-6.974,249.850,505.630,301.070
369,82777.499000,237.037,-6.513,48.620,423.287,-67.390,-1.441,334.850,501.630,465.070
370,82777.535000,248.016,-27.554,67.473,421.303,-71.803,11.220,368.850,349.630,342.070
371,82777.580000,249.014,-39.577,71.442,422.213,-76.412,15.028,454.850,187.630,181.070
372,82777.615000,238.035,-16.532,76.403,421.200,-80.051,20.827,495.850,37.630,101.070
373,82777.658000,302.908,-22.544,60.527,421.064,-89.481,21.548,561.850,-77.370,205.070
374,82777.695000,256.998,-43.585,78.388,424.094,-81.008,18.838,607.850,-58.370,-186.930
375,82777.735000,254.004,-16.532,56.558,424.063,-83.713,23.680,729.850,-48.370,-127.930
376,82777.775000,243.025,-6.513,66.481,427.061,-78.707,32.677,680.850,82.630,-26.930
377,82777.795000,297.918,-36.571,67.473,430.919,-80.516,33.617,850.850,-0.370,-289.930
378,82777.835000,276.959,20.540,15.876,428.085,-75.698,38.664,553.850,211.630,-286.930
379,82777.875000,243.025,-20.540,-17.860,430.218,-63.219,44.917,558.850,214.630,-300.930
380,82777.915000,238.035,-66.630,-6.946,435.101,-61.994,52.828,761.850,272.630,-369.930
381,82777.958000,259.992,10.521,-17.860,432.252,-58.909,63.728,834.850,238.630,-136.930
382,82777.998000,233.045,-6.513,-19.845,432.323,-54.155,64.844,507.850,72.630,-20.930
383,82778.38000,227.057,-49.597,-2.977,432.439,-46.510,68.008,475.850,-58.370,31.070
384,82778.78000,229.053,-19.538,-11.907,431.423,-49.414,65.958,448.850,-192.370,-18.930
385,82778.98000,250.012,16.532,-15.876,430.509,-44.857,60.182,78.850,-332.370,175.070
386,82778.138000,282.947,-5.511,0.992,434.256,-53.471,54.047,-23.150,-348.370,257.070
387,82778.178000,235.041,-42.583,33.736,427.449,-53.725,48.127,-101.150,-427.370,426.070
388,82778.223000,202.105,3.507,80.372,424.240,-72.969,36.766,-92.150,-451.370,571.070
389,82778.259000,223.064,17.534,54.574,422.204,-78.067,23.834,-244.150,-512.370,617.070
390,82778.299000,278.955,27.554,37.705,416.195,-89.760,13.663,-602.150,-426.370,387.070
391,82778.338000,259.992,-3.507,34.729,418.187,-85.241,4.939,-583.150,-370.370,191.070
392,82778.379000,263.984,-25.550,22.822,412.158,-97.959,-8.211,-637.150,-345.370,150.070
393,82778.400000,249.014,-21.542,33.736,415.152,-91.483,-14.911,-534.150,-299.370,214.070
394,82778.440000,263.984,-21.542,42.667,408.294,-94.705,-25.832,-407.150,-338.370,152.070
395,82778.478000,250.012,-5.511,67.473,406.413,-90.110,-29.642,-406.150,-296.370,50.070
396,82778.519000,288.936,-55.609,80.372,405.371,-94.117,-37.624,-213.150,-356.370,1.070
397,82778.560000,319.875,-51.601,93.271,408.346,-89.427,-40.440,40.850,-300.370,54.070
398,82778.600000,318.877,-27.554,104.186,408.261,-94.365,-48.446,151.850,-265.370,33.070
399,82778.640000,326.862,29.558,96.248,408.289,-92.474,-48.393,57.850,-212.370,-167.930
400,82778.660000,271.969,-19.538,-10.915,407.418,-85.816,-46.242,-111.150,265.630,-562.930
401,82778.700000,174.160,-41.581,-47.628,418.159,-82.538,-35.313,265.850,577.630,-469.930
402,82778.740000,264.982,-22.544,-49.612,420.095,-84.112,-24.534,258.850,620.630,-126.930
403,82778.780000,250.012,-33.566,-33.736,421.188,-77.898,-4.687,277.850,788.630,-34.930
404,82778.820000,222.066,-1.503,-10.915,422.209,-75.704,6.195,353.850,737.630,-42.930
405,82778.860000,219.072,3.507,-12.899,419.333,-74.510,17.043,188.850,551.630,-130.930
406,82778.900000,265.980,7.515,-14.884,423.243,-73.325,23.968,-142.150,399.630,-139.930
407,82778.940000,235.041,6.513,12.899,423.336,-68.281,35.912,-320.150,606.630,-182.930
408,82778.960000,235.041,-5.511,15.876,427.294,-63.418,39.004,-444.150,393.630,-189.930
409,82779.0,240.031,-11.523,23.814,425.294,-68.042,43.791,-543.150,350.630,-187.930
410,82779.41000,239.033,-10.521,37.705,425.406,-60.451,44.985,-589.150,302.630,-226.930
411,82779.81000,222.066,-18.536,47.628,429.208,-66.044,45.820,-687.150,262.630,-219.930
412,82779.121000,232.047,-22.544,59.535,429.386,-53.750,46.162,-640.150,-30.370,-204.930
413,82779.161000,233.045,-12.524,78.388,428.429,-52.057,39.322,-653.150,-85.370,-163.930
414,82779.201000,230.051,-26.552,76.403,429.457,-47.473,33.550,-601.150,-220.370,-151.930
415,82779.240000,249.014,-8.517,82.357,428.452,-49.457,30.542,-669.150,-251.370,-31.930
416,82779.259000,258.994,-7.515,85.333,430.344,-51.610,19.666,-712.150,-233.370,-88.930
417,82779.300000,265.980,3.507,91.287,430.375,-48.905,14.823,-801.150,-71.370,-193.930
418,82779.341000,311.891,-6.513,79.380,433.415,-39.539,10.171,-772.150,-36.370,-71.930
419,82779.381000,236.039,-6.513,36.713,431.320,-49.995,8.893,-594.150,23.630,108.070
420,82779.421000,234.043,-4.509,-17.860,432.279,-50.901,9.853,-442.150,156.630,243.070
421,82779.461000,256.998,21.542,-25.798,430.163,-63.169,11.475,-452.150,301.630,350.070
422,82779.501000,277.957,-18.536,-24.806,426.288,-63.118,15.405,-505.150,174.630,179.070
423,82779.541000,256.000,-25.550,-26.791,431.036,-70.562,17.173,-341.150,39.630,57.070
424,82779.561000,241.029,2.505,-16.868,429.157,-65.940,14.347,-277.150,-15.370,79.070
425,82779.601000,247.018,-6.513,-4.961,430.027,-72.599,12.196,-99.150,-11.370,80.070
426,82779.640000,257.996,-28.556,-11.907,424.319,-65.037,15.348,114.850,-108.370,-3.930
427,82779.680000,259.992,-6.513,-9.922,423.378,-62.372,9.519,130.850,-336.370,-171.930
428,82779.720000,261.988,23.546,21.829,424.437,-55.844,5.768,397.850,-333.370,-268.930
429,82779.760000,266.979,-11.523,62.512,426.543,-43.708,-0.776,408.850,-415.370,-392.930
430,82779.800000,206.097,15.530,63.504,426.589,-39.269,-11.473,122.850,-425.370,-393.930
431,82779.840000,218.074,-70.638,84.341,428.715,-26.108,-15.037,106.850,-320.370,-552.930
432,82779.860000,249.014,-24.548,41.674,424.934,-18.703,-18.772,638.850,-378.370,-310.930
433,82779.900000,253.006,-4.509,33.736,428.828,-16.968,-26.586,721.850,-289.370,-32.930
434,82779.940000,257.996,5.511,30.760,424.944,-17.049,-27.579,745.850,-327.370,-50.930
435,82779.980000,245.021,13.526,37.705,424.987,-13.424,-33.379,666.850,-273.370,-154.930
436,82780.20000,257.996,10.521,44.651,426.841,-19.123,-35.502,624.850,-280.370,-41.930
437,82780.60000,259.992,13.526,46.636,426.798,-21.225,-43.429,426.850,-305.370,141.070
438,82780.100000,291.930,17.534,75.411,423.839,-24.182,-46.468,127.850,-307.370,100.070
439,82780.140000,331.852,-41.581,119.070,427.778,-19.557,-52.234,227.850,-336.370,-85.930
440,82780.160000,361.793,-18.536,119.070,420.830,-30.082,-53.522,436.850,-183.370,411.070
441,82780.200000,181.146,27.554,-11.907,416.729,-44.479,-59.831,-126.150,-158.370,874.070
442,82780.240000,194.121,19.538,-39.690,416.503,-59.688,-63.205,-591.150,-354.370,220.070
443,82780.280000,286.940,0.501,-52.589,417.591,-51.243,-65.919,-538.150,76.630,-206.930
444,82780.320000,262.986,-7.515,-43.659,418.597,-48.471,-68.791,-359.150,-120.370,-64.930
445,82780.358000,205.099,7.515,-56.558,418.615,-47.473,-66.796,-274.150,340.630,92.070
446,82780.403000,218.074,-20.540,-3.969,416.547,-57.586,-55.278,-194.150,509.630,160.070
447,82780.444000,266.979,-22.544,-37.705,417.596,-52.713,-50.222,-278.150,387.630,137.070
448,82780.460000,214.082,-41.581,2.977,423.324,-60.011,-43.531,-4.150,691.630,104.070
449,82780.501000,213.084,-31.562,0.000,419.393,-64.531,-33.827,90.850,350.630,131.070
450,82780.544000,248.016,-10.521,-7.938,422.284,-67.063,-24.056,246.850,515.630,230.070
451,82780.580000,256.000,-19.538,6.946,428.140,-66.560,-8.295,334.850,561.630,293.070
452,82780.623000,239.033,-7.515,32.744,422.140,-79.670,-0.801,253.850,514.630,226.070
453,82780.658000,244.023,-30.560,61.519,420.256,-76.650,7.149,388.850,376.630,239.070
454,82780.698000,251.010,-42.583,65.488,422.062,-86.814,14.738,667.850,271.630,116.070
455,82780.738000,256.998,5.511,50.605,421.066,-89.454,22.532,643.850,60.630,149.070
456,82780.760000,275.961,-18.536,49.612,418.148,-90.336,26.437,649.850,-101.370,81.070
457,82780.803000,261.988,-31.562,61.519,421.104,-87.431,27.506,803.850,-67.370,-81.930
458,82780.843000,258.994,9.519,57.550,425.045,-83.541,29.588,740.850,-3.370,-4.930
459,82780.883000,224.062,-36.571,85.333,420.051,-93.880,34.211,758.850,55.630,-13.930
460,82780.923000,312.889,-43.585,68.465,426.987,-84.275,36.457,806.850,-192.370,-2.930
461,82780.963000,268.975,10.521,38.698,425.971,-87.940,41.271,741.850,-93.370,-106.930
462,82781.4000,235.041,19.538,34.729,427.059,-81.043,51.301,550.850,212.630,38.070
463,82781.44000,245.021,-41.581,-26.791,425.102,-82.804,57.150,585.850,198.630,-276.930
464,82781.65000,241.029,-39.577,-22.822,426.297,-68.369,66.406,593.850,269.630,-279.930
465,82781.100000,261.988,32.564,-30.760,424.340,-70.130,72.256,372.850,219.630,-114.930
466,82781.140000,239.033,-16.532,-34.729,425.327,-69.144,73.268,163.850,90.630,-118.930
467,82781.180000,245.021,-42.583,-25.798,428.254,-68.131,74.285,218.850,-80.370,-57.930
468,82781.220000,216.078,-5.511,-14.884,430.313,-59.672,71.573,171.850,-165.370,2.070
469,82781.260000,248.016,18.536,-16.868,426.315,-67.371,68.401,-97.150,-232.370,240.070
470,82781.300000,283.945,7.515,17.860,426.397,-60.935,61.695,-291.150,-251.370,306.070
471,82781.340000,260.990,-56.611,70.450,425.180,-77.183,55.339,-299.150,-414.370,286.070
472,82781.360000,209.092,16.532,96.248,424.227,-74.676,43.604,-206.150,-410.370,425.070
473,82781.400000,252.008,29.558,39.690,417.255,-85.516,30.504,-329.150,-455.370,417.070
474,82781.445000,239.033,-0.501,42.667,419.115,-89.613,17.606,-642.150,-334.370,245.070
475,82781.481000,256.000,-22.544,49.612,416.071,-98.271,13.426,-522.150,-330.370,121.070
476,82781.523000,276.959,-22.544,31.752,412.280,-90.997,4.769,-583.150,-316.370,130.070
477,82781.565000,255.002,-3.507,52.589,414.117,-96.933,-6.212,-613.150,-242.370,103.070
478,82781.601000,237.037,-2.505,66.481,409.346,-90.567,-12.929,-604.150,-253.370,45.070
479,82781.650000,273.965,-1.503,74.419,410.239,-94.625,-23.860,-559.150,-310.370,59.070
480,82781.663000,308.897,-42.583,84.341,406.315,-96.756,-30.811,-465.150,-319.370,-27.930
481,82781.701000,306.901,-37.573,127.008,410.344,-85.590,-39.346,-357.150,-328.370,-134.930
482,82781.744000,338.838,-2.505,75.411,412.389,-77.315,-48.948,-285.150,-291.370,-452.930
483,82781.785000,228.055,-56.611,-20.837,416.386,-69.643,-46.761,-302.150,-81.370,-693.930
484,82781.826000,205.099,-16.532,-12.899,420.286,-68.589,-44.758,198.850,401.630,-192.930
485,82781.864000,282.947,-26.552,-52.589,422.287,-65.488,-35.816,215.850,513.630,-33.930
486,82781.903000,227.057,-16.532,-13.891,420.325,-68.850,-19.191,177.850,681.630,48.070
487,82781.943000,205.099,-13.526,-43.659,423.289,-66.602,-7.320,243.850,526.630,144.070
488,82781.964000,200.109,-16.532,0.992,424.089,-79.538,3.141,285.850,644.630,6.070
489,82782.4000,261.988,-33.566,-8.930,422.284,-70.896,9.280,101.850,306.630,-25.930
490,82782.39000,235.041,15.530,0.000,423.304,-68.702,20.162,51.850,519.630,-91.930
491,82782.85000,231.049,-1.503,16.868,423.261,-72.326,25.963,-72.150,414.630,-30.930
492,82782.125000,248.016,-19.538,24.806,424.242,-72.181,30.887,-140.150,336.630,-81.930
493,82782.165000,243.025,-15.530,43.659,429.219,-64.363,37.998,-221.150,340.630,-185.930
494,82782.205000,241.029,-21.542,58.543,424.378,-63.512,37.030,-223.150,249.630,-262.930
495,82782.245000,253.006,3.507,56.558,426.458,-54.002,38.281,-242.150,-25.370,-177.930
496,82782.263000,256.998,-22.544,74.419,430.290,-56.916,33.289,-295.150,-40.370,-195.930
497,82782.304000,243.025,-14.528,56.558,432.378,-46.539,31.614,-291.150,-231.370,-234.930
498,82782.344000,233.045,1.503,61.519,429.401,-50.494,26.581,-423.150,-215.370,-91.930
499,82782.384000,272.967,-29.558,73.426,429.415,-48.787,19.743,-485.150,-175.370,-42.930
500,82782.424000,251.010,-3.507,88.310,431.344,-49.679,20.705,-469.150,-71.370,-89.930
501,82782.464000,234.043,13.526,91.287,427.489,-47.082,13.885,-484.150,-22.370,-76.930
502,82782.504000,260.990,-19.538,68.465,433.185,-55.562,11.692,-537.150,132.630,194.070
503,82782.544000,271.969,-6.513,16.868,428.379,-52.715,14.714,-550.150,176.630,230.070
504,82782.563000,249.014,3.507,-45.643,427.180,-68.726,17.217,-458.150,142.630,302.070
505,82782.600000,254.004,18.536,-31.752,429.124,-68.672,18.206,-558.150,188.630,246.070
506,82782.641000,260.990,-17.534,-10.915,430.022,-73.439,16.107,-470.150,-12.370,170.070
507,82782.681000,247.018,4.509,-27.783,427.092,-74.479,14.106,-293.150,-14.370,117.070
508,82782.721000,241.029,3.507,-26.791,426.066,-78.275,13.999,-228.150,-50.370,94.070
509,82782.761000,256.000,-18.536,-15.876,423.072,-83.990,13.835,-105.150,-36.370,109.070
510,82782.803000,261.988,-19.538,-8.930,421.205,-78.449,10.051,110.850,-54.370,-42.930
511,82782.843000,260.990,9.519,1.984,424.168,-74.678,8.194,1.850,-281.370,-216.930
512,82782.863000,259.992,0.501,36.713,427.286,-59.691,1.731,49.850,-275.370,-463.930
513,82782.904000,243.025,-3.507,61.519,423.530,-50.421,-2.936,-27.150,-354.370,-455.930
514,82782.945000,210.090,-27.554,75.411,429.411,-45.768,-8.698,-182.150,-399.370,-550.930
515,82782.984000,208.094,-47.593,82.357,424.691,-35.672,-17.277,276.850,-341.370,-450.930
516,82783.24000,271.969,-11.523,52.589,424.736,-32.021,-22.094,492.850,-336.370,-111.930
517,82783.63000,257.996,5.511,24.806,421.816,-32.168,-26.037,484.850,-403.370,75.070
518,82783.116000,260.990,5.511,33.736,425.700,-31.325,-31.909,439.850,-345.370,-45.930
519,82783.145000,257.996,14.528,36.713,418.858,-34.337,-34.955,460.850,-350.370,-81.930
520,82783.165000,264.982,11.523,63.504,424.735,-29.737,-42.686,315.850,-396.370,68.070
521,82783.205000,254.004,-5.511,110.140,417.826,-36.690,-51.744,244.850,-485.370,137.070
522,82783.243000,304.904,-43.585,136.930,418.760,-37.911,-62.596,358.850,-470.370,31.070
523,82783.281000,352.811,-16.532,46.636,419.670,-41.759,-65.652,214.850,-354.370,248.070
524,82783.326000,192.125,46.591,-70.450,415.607,-54.133,-66.987,-249.150,-15.370,762.070
525,82783.365000,255.002,-15.530,-68.465,415.395,-69.158,-63.470,-498.150,21.630,243.070
526,82783.443000,303.906,-10.521,-28.775,411.673,-57.918,-65.131,-296.150,109.630,-172.930
527,82783.459000,229.053,-17.534,-16.868,415.468,-64.377,-61.370,-316.150,252.630,-125.930
528,82783.466000,210.090,-0.501,-53.581,418.519,-54.854,-60.117,-271.150,195.630,-146.930
529,82783.505000,233.045,-3.507,-36.713,423.338,-58.304,-50.368,-114.150,466.630,2.070
530,82783.545000,258.994,-15.530,-22.822,421.428,-57.149,-41.487,-133.150,494.630,100.070
531,82783.585000,236.039,-31.562,-10.915,423.350,-59.669,-30.734,-27.150,726.630,137.070
532,82783.625000,220.070,-20.540,3.969,424.331,-60.285,-18.946,50.850,436.630,122.070
533,82783.665000,234.043,0.501,10.915,425.132,-73.220,-8.485,218.850,606.630,269.070
534,82783.705000,245.021,-14.528,20.837,423.228,-71.986,3.349,142.850,550.630,454.070
535,82783.745000,256.998,-14.528,47.628,420.119,-86.868,13.750,176.850,493.630,401.070
536,82783.763000,253.006,-32.564,51.597,415.275,-86.805,18.662,264.850,347.630,196.070
537,82783.804000,221.068,-23.546,63.504,417.219,-87.513,26.514,441.850,175.630,4.070
538,82783.845000,226.058,-20.540,62.512,416.284,-85.530,30.502,530.850,50.630,85.070
539,82783.886000,258.994,-27.554,58.543,423.071,-86.300,33.443,867.850,-169.370,-52.930
540,82783.924000,247.018,-1.503,52.589,421.063,-91.030,34.292,769.850,-157.370,-106.930
541,82783.965000,258.994,-4.509,67.473,425.895,-92.773,37.202,733.850,-5.370,22.070
542,82784.4000,264.982,-62.622,99.225,423.051,-88.086,37.328,766.850,-293.370,97.070
543,82784.44000,285.942,10.521,58.543,423.116,-84.172,42.355,929.850,-31.370,-154.930
544,82784.64000,230.051,3.507,33.736,426.039,-83.999,47.282,619.850,59.630,-125.930
545,82784.104000,226.058,-38.575,-30.760,427.133,-76.236,54.385,683.850,142.630,-321.930
546,82784.144000,234.043,-44.587,-13.891,424.241,-75.253,57.359,715.850,149.630,-311.930
547,82784.183000,271.969,7.515,-35.721,428.309,-63.587,67.526,642.850,102.630,-106.930
548,82784.224000,238.035,-7.515,-51.597,424.358,-68.370,67.386,453.850,27.630,-91.930
549,82784.264000,249.014,-3.507,-24.806,429.364,-57.873,68.670,310.850,30.630,-86.930
550,82784.304000,226.058,-3.507,-26.791,428.283,-65.452,68.458,159.850,-206.370,-6.930
551,82784.344000,240.031,-25.550,-16.868,430.293,-59.935,61.729,150.850,-355.370,200.070
552,82784.375000,265.980,18.536,38.698,420.384,-73.443,56.419,-28.150,-263.370,467.070
553,82784.405000,248.016,-16.532,53.581,419.311,-79.394,46.416,-216.150,-446.370,604.070
554,82784.441000,187.135,-22.544,83.349,420.183,-85.264,38.385,-389.150,-498.370,609.070
555,82784.484000,306.901,71.640,35.721,417.111,-94.290,20.424,-848.150,-541.370,512.070
556,82784.524000,286.940,-26.552,43.659,411.141,-103.173,9.347,-1060.150,-236.370,241.070
557,82784.561000,259.992,-54.607,54.574,407.291,-99.735,-1.384,-970.150,-198.370,123.070
558,82784.601000,257.996,-29.558,46.636,408.218,-101.823,-9.309,-857.150,-269.370,96.070
559,82784.641000,251.010,-24.548,45.643,409.143,-103.937,-18.219,-639.150,-277.370,48.070
560,82784.661000,265.980,-30.560,53.581,408.207,-100.432,-27.959,-563.150,-296.370,-19.930
561,82784.709000,302.908,-41.581,80.372,406.346,-94.051,-35.653,-322.150,-310.370,-107.930
562,82784.749000,290.932,-17.534,100.217,407.301,-94.247,-43.526,-151.150,-352.370,-180.930
563,82784.788000,336.842,17.534,133.953,403.557,-84.058,-49.151,-249.150,-331.370,-153.930
564,82784.826000,319.875,-41.581,31.752,408.392,-84.227,-58.000,-226.150,-344.370,-387.930
565,82784.868000,125.255,-37.573,-11.907,409.564,-70.869,-53.692,43.850,172.630,-568.930
566,82784.910000,141.224,-0.501,-5.953,416.293,-75.448,-51.841,278.850,120.630,-216.930
567,82784.946000,275.961,-57.613,-65.488,416.239,-79.992,-45.082,436.850,441.630,81.070
568,82784.966000,277.957,-25.550,-34.729,415.308,-78.718,-32.261,576.850,551.630,141.070
569,82785.14000,235.041,3.507,-37.705,411.330,-86.915,-18.725,533.850,694.630,24.070
570,82785.46000,214.082,-7.515,-16.868,416.245,-84.507,-1.929,395.850,712.630,92.070
571,82785.86000,234.043,-7.515,-18.853,416.145,-92.702,9.647,166.850,658.630,174.070
572,82785.126000,204.101,8.517,-8.930,419.162,-86.697,20.638,-89.150,702.630,-23.930
573,82785.166000,219.072,-23.546,-1.984,416.201,-91.204,30.344,-345.150,523.630,-133.930
574,82785.206000,229.053,-33.566,27.783,420.232,-81.561,35.537,-493.150,487.630,-183.930
575,82785.256000,228.055,-35.569,45.643,423.181,-79.497,40.518,-564.150,443.630,-263.930
576,82785.265000,228.055,-49.597,68.465,423.313,-70.881,44.692,-488.150,278.630,-399.930
577,82785.305000,224.062,-30.560,66.481,426.191,-72.810,41.692,-560.150,169.630,-379.930
578,82785.345000,265.980,6.513,50.605,426.409,-57.706,41.129,-673.150,-134.370,-317.930
