Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
147,45524.195000,237.220,79.969,-27.891,461.529,365.176,-47.205,-5.040,-7.490,4.980
148,45524.235000,238.208,80.974,-26.895,464.403,362.292,-47.263,0.960,-8.490,3.980
149,45524.273000,238.208,79.969,-28.887,459.618,367.142,-45.204,-3.040,-8.490,3.980
150,45524.315000,238.208,79.969,-29.883,463.398,358.399,-47.352,0.960,-8.490,4.980
151,45524.355000,238.208,79.969,-29.883,463.447,363.275,-46.263,-6.040,-10.490,4.980
152,45524.394000,238.208,79.969,-29.883,462.536,369.091,-46.135,-14.040,-9.490,3.980
153,45524.414000,238.208,80.974,-27.891,461.548,367.118,-47.162,-13.040,-16.490,4.980
154,45524.454000,239.197,76.951,-29.883,459.575,363.216,-47.253,-12.040,-26.490,2.980
155,45524.494000,238.208,78.963,-31.875,459.570,362.288,-45.312,4.960,-20.490,-0.020
156,45524.534000,238.208,78.963,-35.860,461.548,367.118,-47.162,38.960,0.510,2.980
157,45524.574000,236.232,78.963,-30.879,460.559,364.261,-44.285,52.960,23.510,1.980
158,45524.633000,238.208,80.974,-28.887,460.543,363.225,-47.250,54.960,24.510,2.980
159,45524.655000,237.220,80.974,-26.895,462.501,366.113,-49.144,18.960,7.510,7.980
160,45524.695000,238.208,81.980,-26.895,461.517,364.184,-48.208,7.960,-16.490,8.980
161,45524.715000,237.220,79.969,-29.883,458.589,361.265,-47.298,-7.040,-28.490,11.980
162,45524.755000,237.220,80.974,-29.883,461.574,370.009,-48.078,-22.040,-38.490,9.980
163,45524.795000,239.197,81.980,-30.879,464.432,366.089,-51.101,-11.040,-44.490,11.980
164,45524.834000,238.208,77.957,-30.879,460.590,368.964,-51.046,25.960,-44.490,9.980
165,45524.874000,237.220,80.974,-33.868,464.455,368.074,-49.096,32.960,-44.490,8.980
166,45524.914000,240.185,79.969,-31.875,462.452,362.122,-54.136,29.960,-45.490,7.980
167,45524.954000,239.197,80.974,-33.868,459.543,361.145,-53.183,30.960,-40.490,6.980
168,45524.994000,240.185,80.974,-32.872,460.520,363.009,-57.062,16.960,-21.490,7.980
169,45525.14000,239.197,80.974,-33.868,465.410,368.839,-58.884,3.960,-8.490,10.980
170,45525.54000,238.208,79.969,-33.868,462.497,366.955,-55.009,1.960,-1.490,10.980
171,45525.94000,235.243,77.957,-30.879,461.518,365.953,-56.014,-14.040,-1.490,4.980
172,45525.134000,239.197,77.957,-31.875,463.389,359.197,-55.179,-11.040,-9.490,2.980
173,45525.174000,237.220,80.974,-30.879,461.462,360.128,-56.143,-9.040,-26.490,-0.020
174,45525.214000,237.220,76.951,-32.872,463.489,369.834,-56.904,-8.040,-35.490,0.980
175,45525.253000,238.208,79.969,-34.864,465.402,367.889,-57.924,3.960,-23.490,-2.020
176,45525.296000,238.208,79.969,-36.856,463.456,366.878,-58.931,-9.040,-10.490,0.980
177,45525.336000,239.197,80.974,-34.864,463.451,365.950,-56.990,-5.040,7.510,2.980
178,45525.351000,238.208,80.974,-32.872,460.546,365.901,-57.978,-8.040,11.510,4.980
179,45525.395000,236.232,76.951,-30.879,461.459,360.106,-57.124,-11.040,6.510,2.980
180,45525.431000,237.220,79.969,-32.872,464.432,366.974,-55.004,-12.040,-5.490,3.980
181,45525.476000,237.220,76.951,-33.868,462.427,360.116,-57.122,-5.040,-7.490,2.980
182,45525.516000,237.220,79.969,-32.872,461.528,366.924,-55.992,-2.040,-6.490,1.980
183,45525.553000,236.232,79.969,-34.864,461.471,361.099,-56.122,-7.040,-1.490,2.980
184,45525.595000,238.208,82.986,-34.864,459.536,361.080,-56.126,-20.040,7.510,5.980
185,45525.634000,237.220,82.986,-35.860,460.549,365.922,-56.997,-32.040,18.510,10.980
186,45525.654000,239.197,78.963,-35.860,461.499,363.127,-52.154,-33.040,27.510,10.980
187,45525.694000,238.208,78.963,-31.875,463.398,359.284,-51.255,-39.040,27.510,9.980
188,45525.734000,239.197,77.957,-29.883,459.536,360.195,-52.223,-19.040,18.510,7.980
189,45525.773000,238.208,79.969,-28.887,461.464,359.265,-51.259,-14.040,9.510,6.980
190,45525.816000,238.208,78.963,-28.887,457.664,366.066,-49.155,-9.040,-2.490,3.980
191,45525.858000,237.220,79.969,-31.875,463.474,367.051,-51.082,-10.040,-7.490,2.980
192,45525.896000,237.220,78.963,-31.875,463.493,368.992,-51.039,-15.040,-5.490,1.980
193,45525.936000,239.197,80.974,-33.868,461.471,360.214,-52.219,-19.040,3.510,-2.020
194,45525.976000,238.208,80.974,-29.883,460.553,365.081,-51.132,-16.040,4.510,0.980
195,45525.996000,237.220,79.969,-28.887,464.444,367.082,-50.099,-19.040,-3.490,1.980
196,45526.44000,234.255,80.974,-29.883,460.583,368.015,-50.086,-12.040,-11.490,2.980
197,45526.76000,238.208,78.963,-28.887,463.478,367.094,-49.120,4.960,-24.490,4.980
198,45526.118000,237.220,80.974,-29.883,459.569,363.151,-50.196,3.960,-33.490,5.980
199,45526.154000,239.197,79.969,-32.872,459.559,362.180,-50.218,4.960,-34.490,3.980
200,45526.193000,236.232,80.974,-31.875,460.506,361.111,-55.143,2.960,-29.490,3.980
201,45526.236000,237.220,78.963,-33.868,459.612,368.847,-55.954,-1.040,-22.490,-3.020
202,45526.278000,239.197,74.939,-29.883,463.500,369.942,-51.998,-8.040,-29.490,-11.020
203,45526.298000,240.185,79.969,-31.875,461.539,367.916,-54.990,0.960,-33.490,-28.020
204,45526.336000,231.290,81.980,-33.868,458.592,363.055,-54.123,-40.040,-53.490,-26.020
205,45526.376000,238.208,75.945,-34.864,460.572,367.907,-54.992,18.960,-39.490,-55.020
206,45526.413000,246.116,79.969,-32.872,460.607,371.769,-55.887,-32.040,-22.490,-87.020
207,45526.455000,236.232,81.980,-30.879,455.803,374.677,-53.871,-36.040,-23.490,-106.020
208,45526.495000,230.301,86.004,-15.938,451.940,374.704,-50.936,-125.040,-12.490,-100.020
209,45526.535000,232.278,78.963,7.969,451.961,377.552,-53.815,-30.040,-145.490,-153.020
210,45526.575000,230.301,78.963,28.887,443.286,383.055,-64.499,107.960,-543.490,-220.020
211,45526.616000,272.803,117.187,54.786,436.501,387.261,-90.897,234.960,-1301.490,-164.020
212,45526.635000,428.973,95.057,40.840,431.596,386.567,-120.343,-222.040,-1667.490,-72.020
213,45526.675000,346.934,-34.703,-45.821,414.077,381.867,-149.904,104.960,-1781.490,46.980
214,45526.714000,216.463,-22.633,150.412,413.885,365.060,-164.007,707.960,-733.490,493.980
215,45526.755000,145.297,31.686,128.498,433.134,347.557,-130.032,1085.960,1914.510,933.980
216,45526.795000,189.776,80.974,30.879,445.668,334.951,-91.059,1193.960,3192.510,568.980
217,45526.840000,270.826,173.517,-202.210,447.841,345.174,-24.142,68.960,2757.510,-285.020
218,45526.874000,239.197,54.821,-305.805,439.279,348.239,30.825,-743.040,1642.510,-184.020
219,45526.919000,109.714,-10.562,-390.475,434.364,336.886,46.253,-66.040,71.510,246.980
220,45526.938000,298.502,263.041,87.658,436.273,338.415,26.678,813.960,-832.490,91.980
221,45526.978000,329.143,70.916,13.946,440.979,326.640,18.581,-62.040,-350.490,294.980
222,45527.19000,273.792,166.475,-43.829,442.009,335.171,8.966,712.960,-362.490,361.980
223,45527.58000,273.792,45.768,-67.735,449.679,331.061,-4.838,101.960,-430.490,345.980
224,45527.98000,241.174,37.721,-71.720,450.567,323.260,-6.971,-309.040,-124.490,148.980
225,45527.139000,245.127,23.639,-40.840,454.340,312.683,-4.256,163.960,50.510,39.980
226,45527.174000,247.104,60.857,-31.875,453.394,315.522,-7.137,-93.040,3.510,52.980
227,45527.215000,266.873,46.774,-7.969,453.455,321.390,-5.045,80.960,8.510,80.980
228,45527.256000,238.208,50.798,-7.969,454.406,320.364,-8.008,180.960,-41.490,51.980
229,45527.276000,230.301,50.798,-56.778,453.377,314.486,-10.102,-94.040,104.510,38.980
230,45527.324000,233.266,60.857,-45.821,454.347,313.633,-5.215,-189.040,23.510,-43.020
231,45527.356000,246.116,44.762,-31.875,454.365,314.690,-1.269,-296.040,-16.490,-46.020
232,45527.398000,245.127,49.792,-36.856,453.482,322.534,2.826,-62.040,81.510,-111.020
233,45527.434000,264.896,51.804,5.977,453.491,322.620,6.750,-247.040,66.510,-69.020
234,45527.474000,244.139,38.727,-21.914,449.604,319.777,11.582,-58.040,143.510,-47.020
235,45527.514000,241.174,36.715,-9.961,447.733,326.533,10.748,165.960,166.510,-42.020
236,45527.554000,246.116,64.880,-21.914,447.743,327.504,10.769,28.960,103.510,-62.020
237,45527.574000,248.093,63.874,-3.984,447.740,326.598,13.691,25.960,43.510,-45.020
238,45527.618000,238.208,58.845,-5.977,446.772,326.588,13.689,32.960,-86.490,-36.020
239,45527.658000,241.174,62.868,-6.973,445.805,327.464,9.784,-101.040,-216.490,18.980
240,45527.698000,255.012,35.709,-21.914,448.654,322.573,6.739,-40.040,-132.490,-15.020
241,45527.736000,255.012,72.927,11.953,442.857,324.350,1.863,131.960,-220.490,-102.020
242,45527.778000,280.710,71.921,-44.825,442.902,329.183,0.990,62.960,-91.490,-111.020
243,45527.818000,285.652,124.228,-7.969,441.017,334.924,-1.829,115.960,24.510,-167.020
244,45527.858000,241.174,45.768,37.852,439.106,337.775,-3.731,-177.040,-236.490,62.980
245,45527.878000,304.432,21.627,66.739,440.959,330.847,-10.745,77.960,-75.490,236.980
246,45527.918000,209.544,92.039,97.619,440.953,329.035,-4.902,513.960,570.510,-8.020
247,45527.958000,175.938,124.228,-60.763,431.395,337.980,9.006,216.960,936.510,-252.020
248,45527.998000,162.100,7.544,-279.907,426.594,341.795,8.100,547.960,75.510,-248.020
249,45528.40000,192.741,-15.591,-295.844,429.510,347.238,-10.406,579.960,-1163.490,46.980
250,45528.79000,116.633,-9.556,-48.809,436.103,338.545,-55.695,472.960,-1714.490,358.980
251,45528.116000,399.320,37.721,526.942,442.697,322.819,-67.798,7.960,437.510,234.980
252,45528.158000,-2.965,153.399,-26.895,435.955,328.319,-79.458,-906.040,-580.490,133.980
253,45528.198000,280.710,103.104,-77.696,445.529,319.525,-86.498,772.960,-61.490,410.980
254,45528.218000,255.012,56.833,-75.704,451.256,311.793,-87.638,-256.040,-159.490,399.980
255,45528.259000,273.792,-3.521,-68.732,454.174,311.972,-80.763,-339.040,-38.490,250.980
256,45528.296000,258.965,45.768,-32.872,455.082,306.135,-81.872,295.960,36.510,116.980
257,45528.338000,246.116,12.574,-46.817,452.074,296.290,-87.000,113.960,-190.490,44.980
258,45528.378000,224.371,17.603,-42.833,454.076,304.874,-94.650,-106.040,-166.490,74.980
259,45528.418000,217.452,28.668,-56.778,453.067,300.938,-96.701,119.960,-277.490,98.980
260,45528.459000,226.347,60.857,-43.829,450.121,298.731,-107.544,95.960,-452.490,123.980
261,45528.495000,231.290,60.857,-28.887,448.997,285.776,-122.543,-115.040,-729.490,268.980
262,45528.521000,283.676,3.521,-105.588,451.900,287.574,-130.343,-124.040,-775.490,330.980
263,45528.558000,189.776,65.886,-195.237,449.808,273.726,-141.442,244.960,-360.490,185.980
264,45528.598000,246.116,-30.680,-156.389,448.942,283.489,-138.285,41.960,420.510,-13.020
265,45528.638000,288.618,-17.603,-92.638,453.850,286.859,-119.567,-23.040,847.510,-237.020
266,45528.678000,242.162,60.857,-59.767,456.821,290.188,-101.835,-372.040,765.510,-328.020
267,45528.719000,272.803,84.998,-53.790,454.058,300.300,-82.003,-235.040,718.510,-322.020
268,45528.759000,181.869,51.804,-35.860,450.272,305.462,-66.206,-730.040,491.510,-181.020
269,45528.799000,231.290,-14.585,-28.887,448.434,312.541,-52.324,-224.040,365.510,-86.020
270,45528.835000,238.208,39.733,-32.872,448.464,314.590,-47.375,-60.040,267.510,-89.020
271,45528.855000,241.174,34.703,-38.848,451.411,317.682,-40.435,-23.040,266.510,-74.020
272,45528.895000,220.417,32.692,-22.911,451.406,316.755,-38.495,29.960,140.510,-90.020
273,45528.939000,282.687,7.544,-54.786,449.471,316.736,-38.499,320.960,258.510,-114.020
274,45528.979000,259.954,69.910,-46.817,447.615,323.642,-32.466,109.960,346.510,-265.020
275,45529.18000,321.236,96.063,-39.844,441.928,333.510,-22.452,-111.040,495.510,-281.020
276,45529.55000,273.792,151.387,-110.568,444.850,329.331,6.881,-876.040,1006.510,-86.020
277,45529.96000,166.054,11.568,-272.934,441.039,329.854,32.382,-542.040,748.510,-182.020
278,45529.139000,295.537,-176.534,-490.086,441.078,336.391,20.759,730.960,-173.490,-293.020
279,45529.181000,229.313,21.627,-403.424,454.478,334.258,-38.100,334.960,-2111.490,536.980
280,45529.196000,260.942,60.857,-237.074,467.650,310.572,-106.263,-1328.040,-3197.490,942.980
281,45529.240000,265.884,60.857,-114.553,457.656,293.326,-180.217,-1488.040,-3266.490,602.980
282,45529.279000,253.035,46.774,-44.825,437.345,303.743,-227.100,-747.040,-2778.490,262.980
283,45529.320000,254.023,68.904,-32.872,397.528,300.142,-285.123,139.960,-2144.490,-64.020
284,45529.359000,256.988,67.898,-29.883,354.845,296.858,-327.454,241.960,-1617.490,-140.020
285,45529.400000,254.023,54.821,-35.860,324.789,295.056,-352.074,-2.040,-914.490,-215.020
286,45529.440000,256.000,62.868,-42.833,301.637,302.510,-355.880,-82.040,-384.490,-346.020
287,45529.479000,243.151,47.780,-40.840,286.155,301.453,-352.994,-169.040,-13.490,-429.020
288,45529.498000,247.104,56.833,45.821,283.343,308.458,-342.057,-90.040,503.510,-405.020
289,45529.538000,230.301,2.515,95.626,289.235,316.390,-336.966,-24.040,999.510,-528.020
290,45529.578000,319.259,-67.898,-217.152,298.847,308.847,-331.229,1330.960,931.510,-159.020
