Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,45529.355000,242.189,79.274,-30.560,397.540,302.010,-138.509,-174.200,84.290,-89.580
291,45529.391000,243.175,74.225,-30.560,394.026,303.828,-135.483,-377.200,-55.710,15.420
292,45529.436000,246.135,62.107,-21.542,394.923,302.262,-129.573,-225.200,-96.710,61.420
293,45529.475000,228.378,79.274,-47.593,394.027,297.809,-133.692,-124.200,71.290,71.420
294,45529.513000,231.337,48.978,-7.515,398.442,299.632,-130.640,-203.200,-127.710,108.420
295,45529.554000,256.987,29.791,-3.507,398.426,297.755,-135.666,153.800,-272.710,115.420
296,45529.574000,246.135,37.870,3.507,400.139,295.542,-152.613,396.800,-644.710,26.420
297,45529.614000,225.418,59.077,-97.691,394.826,290.105,-160.750,158.800,-680.710,-95.580
298,45529.655000,229.364,87.353,-96.689,383.330,292.250,-176.605,191.800,-439.710,-111.580
299,45529.695000,198.782,105.531,-97.691,381.556,290.400,-180.643,-38.200,-245.710,4.420
300,45529.735000,258.960,58.067,-66.630,385.074,290.346,-182.620,-145.200,-112.710,48.420
301,45529.780000,243.175,62.107,-57.613,385.958,294.686,-182.476,-125.200,-11.710,17.420
302,45529.813000,225.418,48.978,-78.654,385.086,294.770,-179.497,-126.200,31.290,13.420
303,45529.835000,240.216,63.116,-65.628,388.619,296.593,-176.447,3.800,220.290,36.420
304,45529.878000,237.256,62.107,-75.648,393.046,295.086,-168.538,-61.200,313.290,-28.580
305,45529.913000,250.081,54.028,-46.591,393.066,291.839,-160.700,-73.200,386.290,-33.580
306,45529.954000,243.175,53.018,-58.614,393.968,294.641,-153.655,100.800,562.290,8.420
307,45529.994000,257.973,61.097,-55.609,393.981,293.046,-148.742,194.800,568.290,29.420
308,45530.35000,234.297,62.107,-27.554,401.039,287.984,-143.918,271.800,447.290,53.420
309,45530.55000,237.256,64.126,-30.560,403.689,288.910,-141.894,278.800,294.290,84.420
310,45530.95000,213.580,75.235,-2.505,404.577,291.571,-139.819,400.800,230.290,99.420
311,45530.135000,223.445,64.126,19.538,408.087,284.545,-143.014,314.800,-123.710,143.420
312,45530.176000,232.324,65.136,33.566,406.281,278.074,-157.132,85.800,-687.710,169.420
313,45530.216000,263.892,45.949,13.526,401.791,269.470,-185.229,284.800,-1177.710,236.420
314,45530.256000,337.881,84.323,53.605,395.546,262.657,-211.288,516.800,-1940.710,413.420
315,45530.296000,511.507,50.998,154.802,376.895,237.884,-258.822,1437.800,-2159.710,348.420
316,45530.316000,334.921,235.803,43.585,346.767,211.141,-314.401,2058.800,-2457.710,37.420
317,45530.356000,211.607,243.882,176.845,322.010,202.465,-344.552,1088.800,-1261.710,91.420
318,45530.393000,32.062,84.323,225.941,324.704,219.354,-330.093,-484.200,755.290,-218.580
319,45530.436000,61.657,68.166,94.685,346.018,244.326,-275.593,-681.200,2592.290,-602.580
320,45530.478000,242.189,76.245,-53.605,373.641,278.467,-173.112,-1718.200,4185.290,-724.580
321,45530.516000,443.437,80.284,-243.977,377.532,308.814,-50.970,-2476.200,4341.290,-632.580
322,45530.536000,248.108,16.663,-456.391,368.962,305.154,34.281,-1302.200,3452.290,15.420
323,45530.573000,226.405,27.771,-387.256,364.636,312.827,60.334,-784.200,906.290,-51.580
324,45530.618000,187.931,31.811,-493.464,365.459,317.416,38.640,708.800,-1605.710,-214.580
325,45530.653000,226.405,-116.639,-90.677,364.559,315.511,32.617,-936.200,-1469.710,131.420
326,45530.698000,289.541,15.653,-59.616,370.702,313.554,24.630,-217.200,-852.710,81.420
327,45530.738000,299.407,79.274,-20.540,368.934,309.184,23.489,-39.200,-203.710,-28.580
328,45530.774000,279.676,68.166,0.501,368.053,305.740,24.368,92.800,128.290,57.420
329,45530.798000,240.216,110.580,19.538,368.067,308.457,28.428,-272.200,166.290,137.420
330,45530.838000,299.407,29.791,-39.577,372.498,302.694,39.178,-370.200,431.290,307.420
331,45530.874000,292.501,-9.594,-108.712,373.423,304.853,54.146,197.800,1424.290,-15.580
332,45530.914000,163.268,-29.791,-190.873,368.198,310.620,74.176,730.800,1409.290,-94.580
333,45530.954000,227.391,137.846,-390.262,369.067,309.640,70.175,215.800,-284.710,64.420
334,45530.994000,268.825,27.771,-325.135,378.630,308.380,25.480,1032.800,-2138.710,145.420
335,45531.18000,358.597,9.594,-239.969,388.930,300.532,-68.083,2957.800,-2671.710,68.420
336,45531.55000,305.326,61.097,-133.761,386.069,276.830,-139.363,2858.800,-2991.710,317.420
337,45531.95000,261.919,68.166,-34.568,380.510,243.099,-227.859,1437.800,-2940.710,695.420
338,45531.135000,193.850,48.978,13.526,357.404,215.240,-292.388,664.800,-2414.710,580.420
339,45531.175000,168.200,56.047,28.556,339.658,200.184,-333.646,325.800,-1518.710,319.420
340,45531.215000,187.931,75.235,72.642,329.054,190.375,-342.936,-268.200,-124.710,169.420
341,45531.255000,235.283,79.274,158.810,341.414,195.817,-334.775,-749.200,983.290,270.420
342,45531.276000,315.191,324.671,-162.818,358.264,206.420,-297.637,-1041.200,1921.290,143.420
343,45531.314000,287.568,-42.919,-15.530,365.437,237.819,-260.847,-1805.200,1370.290,-940.580
344,45531.355000,366.489,45.949,45.589,376.041,240.740,-249.796,1152.800,1737.290,-530.580
345,45531.395000,274.744,71.195,-5.511,384.040,250.914,-227.594,-383.200,1111.290,-589.580
346,45531.434000,330.975,35.850,-31.562,385.004,268.111,-202.208,-1128.200,666.290,-196.580
347,45531.484000,261.919,17.673,-33.566,387.678,264.979,-190.385,273.800,740.290,-194.580
348,45531.496000,220.486,85.333,-41.581,385.939,269.515,-183.293,-368.200,348.290,-206.580
349,45531.536000,220.486,65.136,-40.579,389.490,268.063,-173.398,-100.200,165.290,-131.580
350,45531.576000,220.486,77.254,-29.558,383.332,275.898,-172.171,-193.200,18.290,-135.580
351,45531.616000,251.067,54.028,-29.558,384.232,285.560,-167.883,-411.200,-78.710,-77.580
352,45531.655000,225.418,85.333,-37.573,380.714,285.614,-165.906,-261.200,-63.710,-81.580
353,45531.695000,252.054,78.264,-52.603,380.730,292.670,-161.705,-479.200,-91.710,19.420
354,45531.734000,262.906,64.126,-63.624,380.750,288.556,-153.895,-285.200,105.290,130.420
355,45531.756000,249.094,64.126,-68.634,387.823,292.258,-145.808,-226.200,471.290,146.420
356,45531.796000,340.840,27.771,-82.661,390.527,291.144,-123.990,-295.200,829.290,235.420
357,45531.835000,252.054,-47.968,-94.685,399.381,290.733,-108.087,454.800,1390.290,164.420
358,45531.875000,167.214,27.771,-307.100,402.946,285.110,-92.370,-867.200,207.290,185.420
359,45531.921000,289.541,-17.673,-503.483,398.513,289.137,-103.176,-1858.200,-1975.710,401.420
360,45531.959000,346.759,-47.968,-457.393,370.095,271.352,-179.312,2218.800,-3042.710,184.420
361,45531.978000,263.892,49.988,-204.900,347.003,250.521,-240.634,2455.800,-3283.710,252.420
362,45532.18000,242.189,73.215,-8.517,304.498,213.855,-309.484,2434.800,-2859.710,349.420
363,45532.58000,239.229,74.225,81.659,274.411,181.486,-349.357,1450.800,-1709.710,520.420
364,45532.98000,254.027,113.609,208.908,267.290,154.038,-369.137,1128.800,-645.710,551.420
365,45532.139000,215.553,33.830,73.644,277.885,151.695,-360.242,80.800,607.290,419.420
366,45532.179000,298.420,261.049,-7.515,287.605,149.408,-349.363,-356.200,1165.290,-9.580
367,45532.218000,360.570,146.935,-33.566,296.524,190.999,-320.181,-2085.200,557.290,-153.580
368,45532.238000,315.191,-101.491,-42.583,308.008,203.385,-311.798,-494.200,584.290,-229.580
369,45532.279000,273.757,133.807,-56.611,312.408,193.000,-311.128,910.800,441.290,-182.580
370,45532.320000,289.541,29.791,-25.550,311.518,188.603,-313.259,-152.200,-192.710,-52.580
371,45532.356000,328.015,44.939,-5.511,302.688,184.088,-319.392,299.800,-666.710,43.420
372,45532.396000,408.909,167.132,9.519,288.509,166.013,-344.849,1087.800,-880.710,-161.580
373,45532.436000,345.773,111.590,-54.607,263.764,154.875,-370.114,800.800,-1419.710,-188.580
374,45532.456000,303.353,66.146,23.546,247.858,145.761,-385.356,1215.800,-957.710,-275.580
375,45532.496000,112.956,123.708,101.699,255.773,135.295,-387.656,-74.200,743.290,-545.580
376,45532.535000,103.091,114.619,66.630,276.151,174.374,-355.540,-2058.200,1644.290,-727.580
377,45532.576000,182.012,52.008,-12.524,316.863,226.241,-301.098,-2756.200,2615.290,-691.580
378,45532.621000,291.514,-30.801,-82.661,341.727,260.093,-239.348,-3178.200,3393.290,-324.580
379,45532.660000,362.543,-5.554,-247.984,381.655,282.762,-144.150,-1662.200,3635.290,20.420
380,45532.696000,232.324,132.797,-349.182,407.400,283.016,-74.550,-329.200,2872.290,83.420
381,45532.716000,225.418,-23.732,-333.151,411.926,294.562,-34.441,-763.200,824.290,14.420
382,45532.760000,202.728,-6.564,-296.078,413.675,296.159,-39.349,92.800,-395.710,-54.580
383,45532.798000,228.378,55.037,-102.701,415.385,294.785,-57.261,550.800,-975.710,-61.580
384,45532.835000,421.734,46.959,-72.642,410.075,299.707,-67.049,-1122.200,-847.710,-208.580
385,45532.875000,255.013,-33.830,-64.626,410.917,296.738,-80.051,347.800,-450.710,-10.580
386,45532.915000,259.946,55.037,-17.534,405.602,295.584,-90.036,570.800,-183.710,-169.580
387,45532.935000,248.108,61.097,-26.552,404.712,298.075,-93.930,258.800,-92.710,-152.580
388,45532.980000,243.175,103.511,-23.546,402.938,300.537,-98.820,418.800,67.290,-32.580
389,45533.15000,245.148,79.274,0.501,405.568,299.558,-102.816,472.800,157.290,35.420
390,45533.55000,252.054,52.008,8.517,407.317,296.843,-106.870,180.800,14.290,54.420
391,45533.95000,215.553,95.432,15.530,405.539,290.653,-111.049,447.800,-94.710,47.420
392,45533.135000,207.661,122.698,10.521,401.106,286.056,-120.149,136.800,-340.710,38.420
393,45533.175000,234.297,62.107,3.507,402.858,288.549,-124.034,-102.200,-619.710,120.420
394,45533.199000,262.906,36.860,7.515,401.914,283.616,-145.050,119.800,-852.710,127.420
395,45533.235000,275.730,45.949,-29.558,395.718,285.906,-155.919,-135.200,-1206.710,173.420
396,45533.279000,291.514,74.225,20.540,392.997,279.096,-181.966,306.800,-1417.710,272.420
397,45533.319000,403.977,69.176,61.620,383.192,272.782,-220.929,593.800,-1806.710,286.420
398,45533.360000,511.507,91.393,139.773,360.133,243.666,-268.618,1715.800,-1880.710,135.420
399,45533.400000,365.503,113.609,73.644,332.683,230.198,-314.821,1767.800,-2218.710,7.420
400,45533.420000,259.946,116.639,-205.902,318.516,216.548,-337.155,986.800,-1818.710,274.420
401,45533.466000,24.170,106.540,109.714,310.579,209.570,-338.400,194.800,397.290,-192.580
402,45533.499000,51.792,21.712,10.521,332.722,221.101,-299.228,-71.200,2056.290,-347.580
403,45533.539000,101.118,43.929,-44.587,361.987,241.992,-235.898,-35.200,3218.290,-523.580
404,45533.578000,254.027,60.087,-146.787,371.840,256.541,-181.773,-1204.200,3644.290,-979.580
405,45533.620000,314.204,16.663,-243.977,372.149,296.653,-82.164,-3090.200,3091.290,-855.580
406,45533.659000,330.975,-62.107,-318.121,374.103,303.722,-16.391,-1260.200,2321.290,10.420
407,45533.679000,193.850,26.761,-318.121,369.741,300.697,-0.615,399.800,898.290,-137.580
408,45533.719000,251.067,-38.880,-298.082,368.861,309.320,-2.324,679.800,-397.710,-180.580
409,45533.760000,264.879,62.107,108.712,370.578,313.182,-19.074,141.800,-435.710,-99.580
410,45533.800000,298.420,10.604,-49.597,370.594,312.483,-13.139,-678.200,-512.710,140.420
411,45533.838000,263.892,0.505,-20.540,371.491,310.917,-7.229,-846.200,-242.710,82.420
412,45533.878000,280.663,0.505,-8.517,372.376,305.794,-4.414,-160.200,31.290,73.420
413,45533.900000,286.582,6.564,-10.521,372.373,301.454,-4.554,602.800,519.290,10.420
414,45533.940000,279.676,-31.811,-41.581,368.848,299.716,-4.622,660.800,590.290,95.420
415,45533.980000,207.661,31.811,-104.704,370.614,301.481,-3.566,418.800,315.290,96.420
416,45534.16000,245.148,14.643,-247.984,376.750,294.288,-12.717,48.800,-601.710,243.420
417,45534.56000,274.744,-4.544,-202.896,382.845,289.277,-36.692,978.800,-1271.710,314.420
418,45534.96000,276.717,10.604,-166.826,384.452,281.709,-89.561,1530.800,-1707.710,320.420
419,45534.144000,263.892,41.909,-143.781,389.559,258.407,-146.901,1042.800,-2150.710,508.420
420,45534.160000,244.162,55.037,-96.689,380.600,243.133,-196.082,387.800,-2208.710,496.420
421,45534.196000,226.405,55.037,-76.650,375.221,235.312,-227.135,-123.200,-2104.710,420.420
422,45534.236000,226.405,32.821,-53.605,364.529,228.941,-268.089,-232.200,-1693.710,291.420
423,45534.281000,211.607,48.978,-47.593,347.712,220.384,-294.238,-311.200,-1312.710,199.420
424,45534.320000,212.593,42.919,-40.579,337.084,224.993,-314.976,-547.200,-950.710,103.420
425,45534.358000,219.499,38.880,-22.544,330.884,217.763,-325.160,-581.200,-280.710,98.420
426,45534.398000,235.283,19.692,8.517,334.423,223.086,-321.004,-183.200,380.290,218.420
427,45534.418000,243.175,84.323,88.673,348.559,217.471,-305.253,-145.200,1358.290,198.420
428,45534.460000,266.852,323.661,-192.877,367.158,232.246,-273.931,-1735.200,1125.290,-322.580
429,45534.499000,302.366,-99.471,-67.632,371.660,253.898,-244.418,-1875.200,1014.290,-383.580
430,45534.540000,267.838,37.870,-33.566,381.378,259.338,-236.266,1144.800,1656.290,-519.580
431,45534.579000,288.555,98.462,-19.538,384.961,266.820,-217.145,-784.200,982.290,-555.580
432,45534.620000,385.233,30.801,8.517,390.339,281.529,-187.854,-696.200,1118.290,-316.580
433,45534.641000,222.459,81.294,-2.505,389.509,282.035,-169.966,166.800,846.290,-320.580
434,45534.680000,237.256,54.028,-31.562,387.784,290.156,-158.785,-576.200,343.290,-173.580
435,45534.721000,220.486,45.949,-37.573,391.327,285.176,-150.992,133.800,393.290,-160.580
436,45534.758000,246.135,76.245,-53.605,387.830,294.918,-143.736,-209.200,349.290,-194.580
437,45534.798000,232.324,85.333,-30.560,386.114,303.123,-129.573,-318.200,345.290,-155.580
438,45534.839000,235.283,82.304,-4.509,388.769,308.418,-126.414,-55.200,352.290,-137.580
439,45534.878000,233.310,102.501,4.509,384.380,310.291,-121.402,-186.200,172.290,-85.580
440,45534.899000,241.202,104.521,2.505,385.266,306.037,-118.558,-367.200,31.290,6.420
441,45534.938000,226.405,99.471,-13.526,386.167,313.122,-113.361,-289.200,56.290,41.420
442,45534.979000,214.566,126.738,-9.519,387.089,316.121,-99.358,-655.200,6.290,25.420
443,45535.19000,266.852,-12.623,-4.509,391.499,311.869,-96.503,-793.200,-140.710,114.420
444,45535.61000,259.946,67.156,-30.560,389.745,311.084,-93.555,32.800,-35.710,73.420
445,45535.101000,239.229,64.126,-37.573,393.271,313.691,-93.460,-159.200,48.290,109.420
446,45535.121000,233.310,67.156,-24.548,397.672,308.486,-93.614,89.800,224.290,76.420
447,45535.159000,238.243,84.323,4.509,391.512,305.962,-90.737,30.800,209.290,83.420
448,45535.200000,234.297,68.166,6.513,396.814,309.578,-85.638,-113.200,45.290,53.420
449,45535.240000,230.351,75.235,12.524,395.939,309.634,-83.653,-90.200,-97.710,30.420
450,45535.280000,238.243,71.195,3.507,397.683,297.399,-87.023,-111.200,-220.710,8.420
451,45535.321000,237.256,70.185,-5.511,394.164,311.228,-88.572,-116.200,-298.710,-6.580
452,45535.358000,254.027,40.899,-14.528,395.900,310.108,-97.539,79.800,-307.710,-1.580
453,45535.381000,229.364,69.176,-13.526,393.240,309.937,-103.511,132.800,-295.710,-76.580
454,45535.420000,233.310,85.333,-46.591,388.824,310.689,-107.473,-27.200,-260.710,-120.580
455,45535.460000,257.973,62.107,-32.564,387.933,312.312,-111.395,168.800,-123.710,-97.580
456,45535.503000,248.108,81.294,-27.554,387.914,309.539,-117.443,131.800,34.290,-99.580
457,45535.541000,264.879,61.097,-32.564,386.159,314.774,-116.286,-57.200,-15.710,-58.580
458,45535.583000,250.081,72.205,-34.568,384.394,310.432,-116.432,150.800,87.290,-33.580
459,45535.599000,235.283,84.323,-10.521,389.679,309.568,-116.444,255.800,111.290,81.420
460,45535.639000,233.310,80.284,-6.513,389.668,310.323,-120.391,249.800,-0.710,134.420
461,45535.679000,233.310,83.314,-15.530,390.529,301.503,-125.639,340.800,-88.710,138.420
462,45535.720000,230.351,68.166,-23.546,392.263,294.335,-133.810,317.800,-233.710,172.420
463,45535.766000,231.337,88.363,-2.505,393.995,288.007,-142.947,385.800,-308.710,187.420
464,45535.800000,233.310,68.166,15.530,394.842,284.226,-153.990,296.800,-601.710,221.420
465,45535.840000,252.054,50.998,-6.513,392.140,276.745,-173.108,120.800,-1086.710,219.420
466,45535.860000,258.960,54.028,8.517,385.887,275.027,-202.974,188.800,-1326.710,219.420
467,45535.901000,299.407,56.047,-16.532,376.107,268.967,-232.992,455.800,-1684.710,264.420
468,45535.940000,434.559,90.383,25.550,368.100,254.397,-257.322,906.800,-1570.710,315.420
469,45535.984000,462.181,129.767,128.751,348.590,240.180,-299.551,1822.800,-1853.710,15.420
470,45536.19000,261.919,111.590,-156.806,320.270,225.089,-341.837,1136.800,-2214.710,108.420
471,45536.63000,188.917,196.418,126.748,301.702,201.132,-360.548,1565.800,-435.710,-180.580
472,45536.83000,70.536,85.333,101.699,313.214,206.044,-340.492,332.800,939.290,-206.580
473,45536.119000,83.360,70.185,39.577,330.934,220.846,-308.179,-381.200,2214.290,-428.580
474,45536.163000,182.012,70.185,-33.566,361.138,255.237,-227.527,-1245.200,3509.290,-598.580
475,45536.200000,338.867,113.609,-136.767,374.667,291.972,-125.007,-2180.200,3891.290,-742.580
476,45536.243000,318.150,-90.383,-351.186,373.213,310.524,-21.138,-2946.200,3575.290,-547.580
477,45536.279000,262.906,-45.949,-412.305,364.513,309.880,17.540,-289.200,2292.290,-33.580
478,45536.323000,188.917,-11.613,-430.341,356.623,312.845,30.519,783.800,670.290,-173.580
479,45536.343000,316.177,60.087,-94.685,361.841,316.484,5.830,914.800,-987.710,-44.580
480,45536.383000,258.960,-0.505,40.579,359.201,312.199,7.668,-1079.200,-462.710,127.420
481,45536.419000,287.568,31.811,-3.507,364.477,318.138,2.913,-636.200,-645.710,149.420
482,45536.460000,260.933,37.870,-27.554,366.237,315.535,2.834,-207.200,-254.710,89.420
483,45536.500000,241.202,60.087,-10.521,368.882,315.565,3.836,170.800,46.290,11.420
484,45536.540000,232.324,70.185,1.503,365.349,314.610,0.815,165.800,127.290,24.420
485,45536.560000,238.243,43.929,-0.501,368.877,308.621,3.611,46.800,166.290,28.420
486,45536.604000,237.256,88.363,18.536,367.125,306.128,7.496,53.800,195.290,12.420
487,45536.643000,248.108,71.195,20.540,369.783,312.319,11.678,-114.200,137.290,-9.580
488,45536.683000,247.121,66.146,24.548,368.032,315.006,14.738,-42.200,148.290,-24.580
489,45536.723000,258.960,52.008,29.558,368.036,312.459,16.642,36.800,180.290,-18.580
490,45536.759000,259.946,52.008,29.558,368.931,316.044,20.733,14.800,196.290,-1.580
491,45536.799000,247.121,50.998,24.548,364.532,312.653,23.588,-18.200,241.290,56.420
492,45536.819000,252.054,72.205,36.571,367.181,305.824,27.346,-67.200,216.290,78.420
493,45536.859000,252.054,58.067,36.571,365.443,312.096,34.495,-197.200,214.290,93.420
494,45536.908000,240.216,49.988,33.566,368.103,311.399,40.439,-65.200,234.290,64.420
495,45536.943000,248.108,37.870,30.560,368.997,310.672,45.383,57.800,293.290,15.420
496,45536.984000,239.229,14.643,-5.511,370.763,312.438,46.439,151.800,193.290,14.420
497,45537.20000,233.310,27.771,-69.636,368.982,308.795,40.358,17.800,-114.710,6.420
498,45537.40000,256.000,-22.722,-104.704,368.961,296.531,35.988,279.800,-577.710,78.420
499,45537.80000,270.798,-33.830,-84.665,375.065,299.359,13.260,721.800,-751.710,250.420
500,45537.120000,270.798,45.949,-53.605,387.317,295.976,-14.614,640.800,-1088.710,514.420
501,45537.164000,256.000,42.919,-46.591,392.510,277.831,-42.990,-25.200,-1415.710,404.420
502,45537.204000,253.040,60.087,-41.581,397.704,276.065,-74.806,193.800,-1382.710,305.420
503,45537.240000,249.094,80.284,-19.538,400.290,271.192,-93.823,37.800,-1347.710,234.420
504,45537.284000,246.135,75.235,-7.515,401.102,266.205,-116.821,288.800,-960.710,79.420
505,45537.309000,246.135,86.343,26.552,398.396,263.847,-138.752,722.800,-446.710,-67.580
506,45537.341000,236.270,91.393,58.614,399.256,258.471,-144.882,1013.800,353.290,-255.580
507,45537.381000,242.189,100.481,29.558,405.418,252.399,-145.059,1121.800,814.290,-401.580
508,45537.420000,241.202,75.235,36.571,408.073,261.138,-142.781,776.800,908.290,-477.580
509,45537.461000,265.865,102.501,-74.646,407.244,266.824,-125.718,267.800,957.290,-336.580
510,45537.505000,311.245,156.024,59.616,411.700,270.778,-108.695,-216.200,563.290,-313.580
511,45537.520000,259.946,-14.643,8.517,404.673,279.593,-103.466,-217.200,403.290,-231.580
512,45537.560000,247.121,69.176,4.509,402.931,284.101,-97.368,-200.200,110.290,-227.580
513,45537.604000,244.162,66.146,-10.521,402.054,278.109,-94.586,-320.200,52.290,-174.580
514,45537.644000,244.162,62.107,-2.505,402.949,286.006,-91.348,-56.200,103.290,-165.580
515,45537.684000,247.121,64.126,7.515,401.201,296.477,-89.028,-86.200,13.290,-155.580
516,45537.720000,232.324,80.284,8.517,399.446,301.712,-87.870,-324.200,-75.710,-174.580
517,45537.760000,241.202,55.037,-27.554,395.939,305.322,-82.800,-420.200,-101.710,-163.580
518,45537.785000,253.040,40.899,-5.511,393.291,306.132,-84.768,66.800,-53.710,-103.580
519,45537.820000,241.202,89.373,-24.548,393.292,307.868,-84.711,-94.200,-89.710,-148.580
520,45537.865000,251.067,58.067,-25.550,388.007,305.288,-83.819,-202.200,-47.710,-67.580
521,45537.900000,243.175,69.176,-3.507,388.887,306.997,-84.754,86.800,-2.710,-61.580
522,45537.940000,242.189,71.195,-9.519,388.002,305.232,-85.807,-120.200,-82.710,-40.580
523,45537.980000,244.162,65.136,-12.524,385.360,306.966,-85.759,11.800,-89.710,-9.580
524,45538.0,236.270,84.323,1.503,385.352,307.750,-88.713,70.800,-129.710,29.420
525,45538.44000,242.189,70.185,-23.546,387.987,308.535,-91.658,-57.200,-192.710,58.420
526,45538.84000,247.121,68.166,-23.546,384.458,309.344,-93.629,-30.200,-151.710,84.420
527,45538.120000,245.148,68.166,-27.554,387.090,305.790,-96.715,-28.200,-89.710,100.420
528,45538.164000,246.135,68.166,-19.538,388.852,301.479,-95.856,-14.200,-51.710,124.420
529,45538.204000,243.175,65.136,-18.536,390.614,298.904,-94.941,31.800,-38.710,136.420
530,45538.240000,243.175,63.116,-19.538,395.006,299.635,-99.868,61.800,-22.710,133.420
531,45538.265000,246.135,70.185,-15.530,396.767,299.636,-99.862,49.800,-16.710,146.420
532,45538.300000,244.162,63.116,-18.536,396.762,296.136,-100.969,41.800,-38.710,176.420
533,45538.345000,246.135,59.077,-20.540,400.281,285.751,-100.302,115.800,-6.710,182.420
534,45538.384000,243.175,59.077,-22.544,401.160,287.459,-101.236,59.800,-23.710,180.420
535,45538.421000,242.189,48.978,-21.542,402.921,282.281,-100.406,80.800,12.290,172.420
536,45538.461000,240.216,56.047,-14.528,404.668,273.517,-103.664,158.800,-12.710,179.420
537,45538.483000,243.175,55.037,-13.526,409.064,276.012,-107.540,63.800,-91.710,185.420
538,45538.523000,246.135,57.057,-15.530,409.941,270.805,-107.707,-13.200,-176.710,192.420
539,45538.561000,250.081,52.008,-25.550,412.569,270.666,-112.668,-20.200,-205.710,204.420
540,45538.603000,252.054,61.097,-28.556,413.440,264.534,-114.850,-55.200,-168.710,200.420
541,45538.645000,259.946,42.919,-30.560,411.669,260.136,-116.984,-269.200,-76.710,173.420
542,45538.685000,254.027,8.584,-39.577,412.563,257.674,-112.096,-142.200,-19.710,145.420
543,45538.729000,256.987,19.692,-37.573,412.568,253.418,-109.255,97.800,57.290,134.420
544,45538.744000,243.175,34.840,-35.569,416.970,254.261,-110.207,23.800,14.290,132.420
545,45538.784000,242.189,32.821,-30.560,420.496,256.868,-110.111,-9.200,2.290,112.420
546,45538.825000,244.162,35.850,-31.562,424.011,252.474,-112.228,49.800,1.290,98.420
547,45538.861000,241.202,29.791,-31.562,423.125,248.973,-113.338,89.800,10.290,72.420
548,45538.901000,247.121,31.811,-30.560,424.017,249.087,-109.359,13.800,12.290,53.420
549,45538.941000,247.121,20.702,-32.564,420.477,246.339,-114.425,24.800,17.290,32.420
550,45538.961000,247.121,32.821,-23.546,421.360,245.500,-113.456,44.800,16.290,20.420
551,45539.1000,251.067,33.830,-26.552,423.999,243.738,-114.498,35.800,29.290,15.420
552,45539.43000,251.067,35.850,-30.560,424.885,242.927,-112.535,27.800,28.290,20.420
553,45539.81000,251.067,31.811,-27.554,425.765,241.192,-112.589,8.800,47.290,15.420
554,45539.121000,247.121,29.791,-22.544,427.529,244.665,-112.470,12.800,38.290,19.420
555,45539.161000,250.081,36.860,-21.542,424.004,246.370,-113.419,-5.200,3.290,17.420
556,45539.201000,248.108,28.781,-25.550,424.888,247.267,-112.394,-32.200,-25.710,15.420
557,45539.221000,248.108,31.811,-29.558,423.128,246.426,-111.434,-51.200,-20.710,4.420
558,45539.261000,249.094,24.742,-26.552,425.765,242.060,-112.561,-71.200,-29.710,0.420
559,45539.301000,252.054,20.702,-33.566,421.361,242.056,-112.575,47.800,9.290,-0.580
560,45539.341000,250.081,38.880,-27.554,428.411,242.090,-111.558,7.800,10.290,-6.580
561,45539.388000,250.081,28.781,-29.558,427.530,246.401,-112.414,-33.200,16.290,-11.580
562,45539.423000,249.094,30.801,-25.550,424.014,245.615,-109.472,9.800,19.290,-11.580
563,45539.441000,250.081,30.801,-24.548,423.127,248.134,-112.372,4.800,5.290,-13.580
564,45539.483000,250.081,30.801,-29.558,422.247,245.557,-111.465,-10.200,4.290,-13.580
565,45539.523000,248.108,28.781,-27.554,424.901,245.672,-107.481,-19.200,-3.710,-12.580
566,45539.563000,253.040,27.771,-24.548,422.250,242.141,-109.590,46.800,22.290,-8.580
567,45539.603000,249.094,35.850,-29.558,424.013,247.323,-110.409,-5.200,43.290,-18.580
568,45539.641000,250.081,30.801,-29.558,424.889,249.003,-112.338,-31.200,44.290,-15.580
569,45539.681000,247.121,34.840,-24.548,424.023,250.011,-107.343,-5.200,43.290,-18.580
570,45539.701000,246.135,34.840,-24.548,424.031,252.671,-105.271,-10.200,22.290,-15.580
571,45539.746000,250.081,32.821,-22.544,425.780,239.625,-106.682,-25.200,6.290,-12.580
572,45539.786000,251.067,34.840,-24.548,423.137,238.755,-106.718,-27.200,0.290,-9.580
573,45539.826000,251.067,34.840,-23.546,422.258,237.914,-105.755,-38.200,-1.710,-11.580
574,45539.866000,254.027,31.811,-23.546,423.150,248.359,-104.421,-61.200,-4.710,-8.580
575,45539.906000,253.040,27.771,-24.548,422.264,245.726,-105.502,-12.200,9.290,-5.580
576,45539.926000,247.121,33.830,-26.552,421.390,250.962,-104.342,-21.200,6.290,-11.580
577,45539.966000,247.121,34.840,-24.548,422.266,252.642,-106.270,-22.200,-1.710,-10.580
578,45540.3000,249.094,33.830,-26.552,421.387,251.802,-105.308,-8.200,8.290,-12.580
579,45540.44000,246.135,31.811,-23.546,422.271,250.962,-104.339,14.800,9.290,-9.580
580,45540.85000,249.094,32.821,-22.544,423.154,250.991,-103.342,2.800,0.290,-10.580
581,45540.125000,250.081,32.821,-24.548,424.022,248.275,-107.400,-8.200,-7.710,-8.580
582,45540.165000,247.121,34.840,-25.550,425.796,245.813,-102.509,-8.200,-8.710,-6.580
