Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,46152.114000,171.486,49.192,160.768,252.945,-179.636,456.825,892.220,-23.600,339.940
298,46152.154000,168.537,75.294,168.960,251.227,-167.614,464.041,1008.220,-82.600,323.940
299,46152.193000,141.021,143.561,177.152,249.571,-151.012,471.355,1015.220,-160.600,313.940
300,46152.236000,134.142,174.682,191.488,245.951,-139.114,473.592,554.220,-55.600,403.940
301,46152.256000,129.228,91.357,181.248,243.832,-155.649,472.242,-170.780,-60.600,632.940
302,46152.296000,124.315,48.188,165.888,231.400,-165.031,469.040,-300.780,52.400,802.940
303,46152.336000,312.015,-23.090,137.216,225.492,-181.655,465.694,-307.780,99.400,1177.940
304,46152.375000,282.534,-19.075,175.104,211.152,-192.777,468.420,-64.780,95.400,863.940
305,46152.416000,215.708,-18.071,210.944,195.826,-206.700,469.095,-90.780,404.400,612.940
306,46152.455000,146.917,-8.031,200.704,181.619,-208.564,476.992,50.220,473.400,488.940
307,46152.475000,112.522,-2.008,201.728,162.600,-216.065,480.782,14.220,382.400,337.940
308,46152.515000,137.090,-1.004,189.440,158.736,-221.651,478.668,-24.780,198.400,283.940
309,46152.555000,125.298,23.090,164.864,158.790,-217.947,480.737,-141.780,-116.600,249.940
310,46152.594000,141.021,12.047,140.288,161.417,-232.704,473.464,-490.780,-229.600,178.940
311,46152.634000,180.330,-40.157,146.432,164.964,-248.521,458.213,-974.780,-254.600,7.940
312,46152.674000,269.758,-112.439,155.648,167.485,-270.686,446.804,-686.780,-63.600,-169.060
313,46152.714000,225.536,-37.145,164.864,173.126,-272.579,439.810,-491.780,30.400,-229.060
314,46152.731000,174.434,-50.196,184.320,175.862,-279.910,437.668,-607.780,96.400,-433.060
315,46152.779000,182.296,-14.055,171.008,175.802,-283.692,431.620,-493.780,169.400,-477.060
316,46152.816000,131.194,-26.102,203.776,170.807,-302.233,423.261,-744.780,319.400,-372.060
317,46152.856000,124.315,15.059,188.416,184.094,-298.530,416.397,-502.780,119.400,-474.060
318,46152.896000,129.228,13.051,205.824,186.712,-313.385,404.149,-678.780,51.400,-455.060
319,46152.935000,135.125,-6.024,185.344,187.555,-319.980,394.064,-990.780,38.400,-345.060
320,46152.955000,146.917,-28.110,192.512,194.943,-332.024,381.882,-913.780,78.400,-161.060
321,46152.999000,240.276,-65.255,188.416,198.528,-345.093,366.690,-646.780,6.400,-75.060
322,46153.36000,241.259,-62.243,145.408,197.476,-352.493,363.547,-89.780,-69.600,1.940
323,46153.76000,211.777,-67.263,160.768,201.262,-352.443,363.554,-194.780,172.400,-160.060
324,46153.134000,228.484,-55.216,162.816,201.276,-351.507,364.568,42.220,486.400,-443.060
325,46153.159000,170.503,-54.212,176.128,196.699,-341.297,374.725,158.220,508.400,-437.060
326,46153.174000,135.125,-41.161,177.152,194.960,-331.050,384.887,378.220,448.400,-433.060
327,46153.214000,110.557,14.055,171.008,196.016,-323.591,391.015,79.220,311.400,-352.060
328,46153.251000,107.608,9.035,200.704,196.007,-324.468,392.986,-101.780,178.400,-185.060
329,46153.294000,98.764,2.008,220.160,199.732,-328.200,386.944,-382.780,166.400,-123.060
330,46153.337000,110.557,-26.102,235.520,200.553,-336.589,378.810,-455.780,8.400,-53.060
331,46153.377000,113.505,-39.153,246.784,201.477,-337.609,372.822,-379.780,-88.600,-32.060
332,46153.420000,130.211,-50.196,253.952,206.106,-344.135,363.738,-281.780,-208.600,47.940
333,46153.435000,115.470,-61.239,245.760,210.745,-350.544,360.624,-157.780,-255.600,137.940
334,46153.477000,121.367,-90.353,246.784,211.634,-354.274,356.568,68.220,-225.600,130.940
335,46153.531000,107.608,-71.278,248.832,220.285,-344.903,361.753,433.220,-109.600,70.940
336,46153.557000,87.954,-77.302,268.288,224.142,-340.155,367.828,400.220,-120.600,35.940
337,46153.599000,146.917,-76.298,257.024,229.011,-330.795,374.997,551.220,-77.600,-57.060
338,46153.635000,270.741,-55.216,217.088,232.180,-308.419,393.381,762.220,169.400,-48.060
339,46153.659000,205.881,-25.098,210.944,234.222,-298.940,408.505,762.220,356.400,-186.060
340,46153.694000,119.401,21.082,204.800,233.591,-276.789,417.927,959.220,205.400,-272.060
341,46153.735000,245.190,92.361,156.672,242.310,-262.759,427.191,623.220,-248.600,-256.060
342,46153.776000,203.916,23.090,146.432,253.816,-251.616,427.445,79.220,-264.600,-267.060
343,46153.814000,218.656,37.145,130.048,265.181,-250.588,425.494,57.220,-365.600,-150.060
344,46153.854000,211.777,13.051,136.192,277.539,-245.923,421.633,40.220,-329.600,-48.060
345,46153.898000,185.244,21.082,142.336,284.222,-241.294,419.752,456.220,-322.600,-8.060
346,46153.917000,154.779,-31.122,132.096,292.926,-227.440,420.060,812.220,-457.600,-96.060
347,46153.957000,140.038,-20.078,128.000,314.214,-193.190,424.799,1516.220,-693.600,-257.060
348,46154.4000,168.537,64.251,126.976,328.921,-156.220,432.570,1926.220,-575.600,-203.060
349,46154.34000,159.693,110.431,155.648,337.125,-110.216,438.535,1670.220,-359.600,-222.060
350,46154.75000,148.883,171.671,147.456,343.056,-91.779,440.925,1080.220,-268.600,-217.060
351,46154.116000,141.021,171.671,156.672,349.816,-81.634,440.156,470.220,-148.600,-112.060
352,46154.136000,143.969,124.486,131.072,356.617,-67.921,434.490,122.220,-254.600,-15.060
353,46154.176000,190.157,105.412,132.096,366.075,-67.095,423.581,-93.780,-392.600,24.940
354,46154.220000,201.950,102.400,123.904,368.836,-71.814,414.533,-129.780,-410.600,89.940
355,46154.255000,243.225,82.322,140.288,373.536,-73.662,410.522,-77.780,-232.600,102.940
356,46154.292000,232.415,74.290,146.432,376.354,-74.638,405.532,-5.780,-85.600,222.940
357,46154.335000,253.052,57.224,142.336,371.455,-86.669,402.285,6.220,58.400,325.940
358,46154.355000,253.052,56.220,130.048,373.324,-88.456,403.244,-141.780,77.400,359.940
359,46154.392000,263.862,46.180,113.664,372.176,-103.146,401.935,-148.780,-25.600,364.940
360,46154.435000,260.914,26.102,99.328,374.968,-105.974,395.911,-127.780,-167.600,267.940
361,46154.476000,286.464,28.110,82.944,377.802,-105.995,392.931,-96.780,-158.600,164.940
362,46154.516000,253.052,37.145,73.728,376.644,-120.803,385.652,-242.780,-222.600,100.940
363,46154.560000,233.397,31.122,73.728,380.294,-130.031,379.493,-391.780,-121.600,109.940
364,46154.596000,212.760,23.090,80.896,381.024,-145.632,377.173,-820.780,87.400,77.940
365,46154.616000,203.916,18.071,88.064,375.197,-155.921,369.983,-1043.780,234.400,21.940
366,46154.656000,209.812,16.063,116.736,371.237,-168.797,369.703,-1158.780,363.400,-149.060
367,46154.695000,221.605,11.043,99.328,364.440,-181.691,370.413,-715.780,419.400,19.940
368,46154.735000,224.553,-15.059,117.760,358.527,-198.373,364.082,-920.780,277.400,67.940
369,46154.775000,222.587,-18.071,139.264,358.372,-209.425,360.862,-656.780,162.400,-88.060
370,46154.816000,207.846,4.016,136.192,355.362,-221.470,355.628,-469.780,92.400,-73.060
371,46154.837000,195.071,1.004,157.696,352.452,-226.186,350.550,-485.780,172.400,-69.060
372,46154.877000,178.365,-16.063,147.456,353.395,-226.212,348.562,-243.780,227.400,-56.060
373,46154.916000,191.140,1.004,119.808,351.472,-228.908,352.480,-163.780,110.400,-137.060
374,46154.957000,222.587,-12.047,147.456,350.630,-221.533,355.620,-79.780,56.400,-169.060
375,46154.997000,216.691,2.008,152.576,359.128,-222.414,351.635,57.220,-44.600,-243.060
376,46155.37000,227.501,11.043,153.600,360.153,-216.866,353.744,155.220,-21.600,-281.060
377,46155.77000,224.553,21.082,142.336,362.214,-204.853,357.981,118.220,1.400,-319.060
378,46155.97000,212.760,35.137,132.096,365.168,-196.551,359.157,93.220,120.400,-352.060
379,46155.137000,213.743,44.173,114.688,363.351,-191.839,367.212,152.220,284.400,-241.060
380,46155.176000,228.484,32.125,106.496,361.458,-191.864,367.208,-212.780,202.400,-181.060
381,46155.216000,219.639,17.067,132.096,361.463,-191.806,370.193,-300.780,132.400,-125.060
382,46155.255000,219.639,18.071,142.336,361.346,-200.109,367.033,-293.780,142.400,-186.060
383,46155.295000,206.864,27.106,164.864,360.442,-197.315,370.075,-52.780,198.400,-225.060
384,46155.320000,214.726,30.118,173.056,356.690,-195.435,375.082,10.220,122.400,-194.060
385,46155.360000,203.916,41.161,185.344,361.423,-195.353,376.086,-37.780,51.400,-162.060
386,46155.395000,169.520,43.169,195.584,363.322,-194.490,372.128,-129.780,13.400,-200.060
387,46155.439000,143.969,36.141,197.632,363.357,-191.761,371.192,-136.780,-54.600,-178.060
388,46155.479000,140.038,24.094,193.536,367.158,-190.756,373.208,-120.780,-58.600,-76.060
389,46155.519000,140.038,31.122,176.128,365.236,-192.672,370.181,-14.780,-37.600,-24.060
390,46155.539000,134.142,29.114,169.984,365.263,-190.820,371.215,-108.780,12.400,8.940
391,46155.579000,151.831,33.129,186.368,369.012,-193.499,372.158,-57.780,63.400,11.940
392,46155.619000,179.347,32.125,188.416,362.347,-196.374,370.098,-116.780,-48.600,21.940
393,46155.669000,241.259,28.110,187.392,360.404,-200.063,370.016,-160.780,27.400,72.940
394,46155.699000,218.656,33.129,193.536,363.222,-201.040,365.026,-183.780,69.400,-40.060
395,46155.739000,195.071,10.039,188.416,359.370,-206.489,369.878,-35.780,84.400,-42.060
396,46155.777000,154.779,20.078,169.984,362.309,-199.122,370.039,77.220,48.400,-50.060
397,46155.797000,146.917,17.067,154.624,364.209,-199.019,374.023,152.220,-41.600,-48.060
398,46155.836000,154.779,15.059,146.432,365.164,-198.130,372.054,183.220,-13.600,-83.060
399,46155.877000,161.658,20.078,153.600,365.291,-188.949,373.244,207.220,12.400,-84.060
400,46155.917000,159.693,27.106,154.624,364.401,-185.219,377.300,207.220,84.400,-135.060
401,46155.959000,183.278,32.125,178.176,365.495,-175.012,383.487,199.220,125.400,-134.060
402,46155.999000,190.157,42.165,186.368,365.559,-170.411,384.580,165.220,60.400,-146.060
403,46156.19000,198.019,46.180,189.440,365.600,-167.624,386.628,195.220,-7.600,-118.060
404,46156.57000,199.985,50.196,181.248,369.473,-161.161,386.772,163.220,-58.600,-92.060
405,46156.101000,190.157,38.149,159.744,367.632,-157.502,387.841,114.220,-108.600,-40.060
406,46156.136000,179.347,43.169,154.624,371.369,-161.097,388.765,185.220,-100.600,-29.060
407,46156.179000,184.261,54.212,148.480,371.476,-152.910,385.956,247.220,-1.600,-36.060
408,46156.219000,191.140,81.318,139.264,371.636,-141.800,392.160,347.220,139.400,-41.060
409,46156.257000,189.175,103.404,157.696,364.062,-142.718,397.103,128.220,266.400,-94.060
410,46156.277000,204.898,94.369,187.392,362.234,-138.903,406.133,-108.780,408.400,-101.060
411,46156.317000,203.916,108.424,209.920,354.589,-145.260,413.943,-95.780,465.400,-120.060
412,46156.356000,192.123,109.427,211.968,347.997,-143.437,417.951,-218.780,396.400,-70.060
413,46156.399000,188.192,109.427,188.416,344.181,-146.157,421.866,-439.780,295.400,32.940
414,46156.439000,153.797,80.314,187.392,335.411,-164.632,419.470,-595.780,229.400,127.940
415,46156.482000,133.159,52.204,184.320,331.347,-184.876,417.044,-673.780,182.400,190.940
416,46156.497000,120.384,24.094,180.224,328.317,-198.694,414.757,-577.780,84.400,220.940
417,46156.536000,114.488,21.082,183.296,320.571,-210.860,406.529,-500.780,-22.600,193.940
418,46156.577000,110.557,16.063,173.056,318.573,-218.273,403.384,-521.780,-116.600,152.940
419,46156.622000,110.557,11.043,161.792,321.230,-230.379,391.195,-506.780,-199.600,93.940
420,46156.657000,141.021,10.039,155.648,325.796,-241.486,382.014,-469.780,-179.600,66.940
421,46156.699000,138.073,-21.082,188.416,323.762,-250.867,371.865,-696.780,-151.600,156.940
422,46156.717000,232.415,-39.153,204.800,320.756,-262.094,361.675,-391.780,-252.600,196.940
423,46156.756000,314.964,-17.067,199.680,322.519,-271.288,358.498,81.220,-161.600,246.940
424,46156.800000,215.708,-1.004,201.728,319.749,-266.667,362.571,168.220,-33.600,231.940
425,46156.840000,184.261,8.031,198.656,315.836,-275.918,360.379,-79.780,166.400,323.940
426,46156.880000,167.555,-22.086,181.248,307.169,-287.024,360.130,-355.780,120.400,419.940
427,46156.919000,159.693,-52.204,178.176,296.489,-306.498,354.726,-377.780,76.400,391.940
428,46156.976000,148.883,-57.224,161.792,291.664,-313.032,351.596,-253.780,-4.600,275.940
429,46156.984000,151.831,-65.255,163.840,288.788,-315.817,351.532,-245.780,33.400,23.940
430,46157.17000,138.073,-86.337,173.056,296.337,-317.511,353.497,-83.780,167.400,-151.060
431,46157.59000,122.349,-81.318,181.248,292.765,-302.746,361.763,120.220,338.400,-205.060
432,46157.99000,140.038,-49.192,192.512,291.921,-296.170,370.853,487.220,406.400,-335.060
433,46157.140000,133.159,4.016,197.632,290.211,-284.051,383.044,547.220,340.400,-424.060
434,46157.180000,241.259,38.149,195.584,293.243,-270.213,386.327,545.220,46.400,-390.060
435,46157.200000,168.537,52.204,221.184,299.184,-251.660,394.688,470.220,69.400,-495.060
436,46157.236000,188.192,64.251,222.208,300.241,-244.961,408.757,490.220,139.400,-242.060
437,46157.281000,162.641,69.271,217.088,299.503,-230.218,414.043,257.220,249.400,-141.060
438,46157.321000,142.987,47.184,217.088,294.753,-232.034,417.976,43.220,293.400,-61.060
439,46157.359000,110.557,34.133,210.944,287.209,-230.283,418.997,117.220,236.400,-7.060
440,46157.401000,99.747,39.153,185.344,285.328,-230.171,425.959,162.220,58.400,43.940
441,46157.444000,98.764,37.145,179.200,284.369,-231.100,425.937,72.220,0.400,117.940
442,46157.460000,92.868,32.125,177.152,282.459,-232.099,422.929,-112.780,-111.600,164.940
443,46157.500000,119.401,31.122,187.392,282.340,-240.423,418.774,-131.780,-145.600,146.940
444,46157.540000,148.883,48.188,203.776,281.384,-240.552,412.802,-279.780,-383.600,217.940
445,46157.580000,233.397,23.090,207.872,287.850,-250.776,400.658,-647.780,-430.600,267.940
446,46157.617000,244.207,9.035,204.800,290.468,-265.651,387.415,-475.780,-372.600,203.940
447,46157.656000,170.503,5.020,222.208,291.162,-283.220,378.090,-565.780,-74.600,263.940
448,46157.681000,142.004,-9.035,187.392,286.272,-294.374,372.872,-378.780,-111.600,371.940
449,46157.721000,131.194,-9.035,161.792,284.289,-300.072,363.797,-197.780,-233.600,432.940
450,46157.761000,130.211,-24.094,133.120,277.364,-321.386,355.376,-667.780,-273.600,434.940
451,46157.801000,174.434,-105.412,154.624,274.245,-340.098,337.069,-789.780,-173.600,391.940
452,46157.841000,48.645,-117.459,206.848,275.147,-342.912,333.032,-77.780,-112.600,-133.060
453,46157.881000,193.106,-112.439,227.328,284.844,-326.199,338.375,468.220,-23.600,-485.060
454,46157.901000,194.088,-86.337,228.352,290.662,-316.787,347.536,705.220,-30.600,-318.060
455,46157.945000,201.950,-76.298,230.400,294.635,-303.755,355.776,645.220,48.400,-298.060
456,46157.980000,206.864,-36.141,224.256,296.803,-285.114,371.096,766.220,92.400,-303.060
457,46158.20000,179.347,-18.071,195.584,300.828,-268.398,380.409,676.220,52.400,-174.060
458,46158.60000,156.745,17.067,157.696,297.289,-251.704,393.690,707.220,55.400,-142.060
459,46158.100000,147.900,42.165,134.144,303.173,-237.672,404.938,774.220,-14.600,-95.060
460,46158.140000,142.987,42.165,142.336,303.239,-233.053,407.026,415.220,-16.600,-5.060
461,46158.160000,124.315,39.153,162.816,300.423,-232.057,413.011,336.220,43.400,-18.060
462,46158.200000,127.263,39.153,187.392,300.556,-222.798,418.181,250.220,168.400,40.940
463,46158.247000,141.021,54.212,209.920,293.019,-220.968,423.182,173.220,104.400,70.940
464,46158.276000,125.298,70.275,202.752,293.993,-219.084,425.213,86.220,-35.600,-31.060
465,46158.316000,96.798,97.380,210.944,299.722,-214.565,418.355,-175.780,-175.600,-185.060
466,46158.362000,329.704,46.180,193.536,305.228,-225.738,405.195,-692.780,-299.600,67.940
467,46158.376000,185.244,36.141,168.960,307.918,-235.914,398.020,-497.780,-188.600,131.940
468,46158.429000,197.036,48.188,203.776,306.634,-259.123,382.605,-1442.780,68.400,-166.060
469,46158.459000,229.466,-93.365,222.208,301.753,-269.399,375.416,-806.780,403.400,0.940
470,46158.504000,157.727,-10.039,226.304,296.062,-271.170,382.333,276.220,405.400,-163.060
471,46158.542000,130.211,10.039,230.400,292.439,-260.090,389.525,483.220,257.400,-73.060
472,46158.582000,94.833,23.090,185.344,294.466,-250.786,395.694,372.220,-20.600,-77.060
473,46158.621000,97.781,29.114,180.224,298.278,-248.885,396.735,167.220,-263.600,40.940
474,46158.644000,105.643,30.118,165.888,301.957,-256.242,392.605,103.220,-280.600,164.940
475,46158.679000,106.626,22.086,147.456,303.780,-260.875,388.531,-74.780,-230.600,276.940
476,46158.722000,147.900,-16.063,153.600,301.909,-259.107,386.576,-115.780,-211.600,291.940
477,46158.762000,181.313,-27.106,193.536,304.590,-270.161,381.372,77.220,-297.600,224.940
478,46158.802000,337.566,-40.157,223.232,304.701,-261.935,380.553,153.220,-322.600,342.940
479,46158.842000,253.052,-44.173,188.416,305.542,-269.310,377.413,41.220,-251.600,288.940
480,46158.859000,226.518,-33.129,206.848,303.684,-266.626,375.478,-52.780,-16.600,-15.060
481,46158.900000,213.743,-15.059,164.864,307.549,-261.021,378.587,200.220,62.400,-312.060
482,46158.942000,154.779,13.051,145.408,315.192,-256.223,384.668,214.220,116.400,-457.060
483,46158.982000,107.608,45.176,151.552,319.235,-237.753,390.040,166.220,31.400,-474.060
484,46159.21000,138.073,34.133,150.528,326.826,-235.879,387.108,-30.780,-57.600,-382.060
485,46159.63000,154.779,29.114,152.576,330.584,-237.681,386.080,-89.780,-89.600,-225.060
486,46159.102000,155.762,27.106,156.672,333.356,-242.282,383.003,-118.780,-31.600,-99.060
487,46159.126000,185.244,-6.024,153.600,330.599,-235.965,380.149,-244.780,-15.600,69.940
488,46159.161000,205.881,-39.153,193.536,325.784,-242.402,381.994,-118.780,77.400,89.940
489,46159.201000,215.708,-18.071,190.464,325.947,-231.252,390.189,507.220,156.400,0.940
490,46159.245000,199.985,34.133,198.656,325.128,-222.844,399.318,615.220,187.400,-180.060
491,46159.282000,167.555,55.216,164.864,324.351,-210.869,403.551,597.220,13.400,-429.060
492,46159.322000,167.555,51.200,165.888,333.150,-190.523,407.975,173.220,-141.600,-560.060
493,46159.340000,189.175,13.051,150.528,345.618,-177.632,403.295,-55.780,-262.600,-813.060
494,46159.381000,181.313,46.180,172.032,357.276,-155.475,404.778,218.220,-211.600,-961.060
495,46159.421000,183.278,83.325,210.944,364.089,-141.626,406.078,454.220,-52.600,-819.060
496,46159.462000,173.451,123.482,201.728,368.049,-128.751,406.357,228.220,-125.600,-66.060
497,46159.515000,124.315,123.482,190.464,369.980,-125.977,406.419,180.220,-201.600,67.940
498,46159.537000,61.420,108.424,219.136,372.853,-123.230,404.493,-61.780,1.400,-13.060
499,46159.557000,89.919,49.192,179.200,369.819,-137.088,400.215,-213.780,-212.600,26.940
500,46159.615000,75.178,99.388,137.216,380.251,-134.378,391.336,-333.780,-475.600,-131.060
501,46159.644000,238.311,111.435,210.944,387.707,-141.782,382.238,-426.780,-284.600,-204.060
502,46159.677000,235.363,79.310,161.792,391.354,-151.050,374.089,-569.780,-110.600,158.940
503,46159.720000,267.793,73.286,192.512,385.574,-158.473,372.928,-359.780,4.400,267.940
504,46159.762000,217.674,75.294,197.632,378.758,-173.121,377.579,-249.780,328.400,252.940
505,46159.801000,207.846,57.224,174.080,371.141,-176.847,379.478,-223.780,375.400,151.940
506,46159.822000,109.574,61.239,153.600,367.241,-185.941,385.246,-244.780,205.400,50.940
507,46159.861000,82.058,40.157,135.168,366.190,-193.341,382.103,-433.780,-30.600,98.940
508,46159.900000,83.040,-10.039,159.744,363.182,-205.367,377.864,-526.780,-25.600,158.940
509,46159.951000,159.693,19.075,173.056,365.943,-210.085,368.816,66.220,-233.600,189.940
510,46159.984000,452.545,-13.051,223.232,364.785,-224.893,361.537,-433.780,-195.600,284.940
511,46160.24000,369.013,-68.267,193.536,370.616,-213.785,363.771,358.220,-144.600,8.940
512,46160.44000,152.814,62.243,192.512,367.782,-213.764,366.752,-39.780,258.400,-77.060
513,46160.82000,201.950,22.086,157.696,363.950,-217.439,368.657,-137.780,181.400,-98.060
514,46160.122000,122.349,5.020,159.744,360.084,-223.824,372.494,-294.780,236.400,75.940
515,46160.162000,81.075,-6.024,133.120,359.077,-228.398,373.390,-70.780,61.400,-290.060
516,46160.202000,134.142,-61.239,172.032,366.853,-212.802,369.755,45.220,-196.600,-413.060
517,46160.242000,117.436,-85.333,181.248,364.196,-199.935,374.003,742.220,35.400,-408.060
518,46160.262000,130.211,64.251,166.912,369.199,-180.536,379.396,433.220,43.400,-455.060
519,46160.305000,200.967,76.298,194.560,375.072,-166.622,384.674,253.220,-30.600,-385.060
520,46160.341000,293.344,133.522,208.896,374.174,-162.989,383.756,10.220,-79.600,-117.060
521,46160.381000,229.466,112.439,221.184,370.358,-165.710,387.671,-18.780,239.400,24.940
522,46160.421000,210.795,108.424,192.512,364.628,-170.248,393.534,50.220,393.400,367.940
523,46160.461000,175.417,103.404,174.080,355.135,-173.804,405.380,152.220,439.400,424.940
524,46160.508000,130.211,56.220,151.552,339.873,-183.886,415.089,48.220,446.400,445.940
525,46160.521000,100.729,37.145,159.744,327.622,-181.144,423.086,296.220,355.400,402.940
526,46160.564000,76.161,53.208,161.792,317.149,-186.642,429.916,293.220,259.400,374.940
527,46160.602000,101.712,51.200,199.680,312.417,-187.484,436.854,210.220,179.400,365.940
528,46160.642000,117.436,62.243,182.272,306.726,-188.475,436.824,93.220,35.400,394.940
529,46160.684000,149.866,56.220,169.984,306.546,-201.359,433.566,-109.780,-153.600,325.940
530,46160.724000,224.553,45.176,185.344,309.338,-204.187,427.542,-380.780,-329.600,194.940
531,46160.742000,253.052,53.208,193.536,314.856,-214.443,414.401,-494.780,-350.600,96.940
532,46160.791000,197.036,23.090,167.936,316.557,-227.439,404.181,-543.780,-250.600,-75.060
533,46160.819000,142.004,35.137,167.936,317.406,-233.957,398.076,-571.780,-100.600,-14.060
534,46160.861000,138.073,23.090,158.720,316.170,-254.300,388.689,-728.780,-31.600,152.940
535,46160.899000,182.296,36.141,146.432,312.173,-269.145,381.405,-650.780,34.400,260.940
536,46160.947000,159.693,9.035,201.728,308.125,-286.894,366.102,-1156.780,78.400,172.940
537,46160.985000,133.159,-106.416,262.144,297.430,-306.544,351.743,-895.780,85.400,105.940
538,46161.1000,142.987,-108.424,270.336,299.280,-309.326,348.702,-121.780,112.400,-129.060
539,46161.41000,167.555,-73.286,245.760,305.137,-297.146,358.916,347.220,120.400,-289.060
540,46161.82000,149.866,-59.231,208.896,308.036,-293.326,364.970,612.220,86.400,-234.060
541,46161.121000,153.797,-36.141,214.016,310.272,-269.267,376.426,776.220,-36.600,-333.060
542,46161.166000,165.589,15.059,178.176,318.095,-251.585,385.766,716.220,-40.600,-228.060
543,46161.207000,170.503,8.031,156.672,315.377,-243.280,390.912,615.220,-125.600,-99.060
544,46161.222000,143.969,46.180,129.024,319.406,-225.745,395.270,747.220,-125.600,-9.060
545,46161.264000,165.589,69.271,131.072,324.249,-218.217,402.399,620.220,-130.600,67.940
546,46161.302000,165.589,47.184,149.504,322.374,-217.267,405.401,340.220,-42.600,189.940
547,46161.342000,159.693,46.180,147.456,315.798,-214.489,411.418,434.220,-5.600,224.940
548,46161.382000,149.866,56.220,194.560,309.200,-212.725,412.440,253.220,181.400,231.940
549,46161.422000,142.987,30.118,196.608,305.384,-215.446,416.355,121.220,298.400,129.940
550,46161.445000,116.453,63.247,223.232,295.131,-205.291,427.497,378.220,504.400,-43.060
551,46161.485000,165.589,97.380,214.016,285.858,-192.414,436.709,350.220,379.400,-125.060
552,46161.525000,368.031,95.373,174.080,282.131,-188.702,441.756,202.220,87.400,383.940
553,46161.565000,109.574,108.424,198.656,280.118,-197.830,444.543,-29.780,50.400,136.940
554,46161.601000,120.384,58.227,240.640,273.376,-206.221,441.370,-674.780,368.400,143.940
555,46161.642000,139.056,-4.016,250.880,253.455,-210.908,449.198,41.220,652.400,300.940
556,46161.686000,92.868,53.208,229.376,239.327,-207.236,459.202,585.220,375.400,311.940
557,46161.701000,92.868,47.184,224.256,230.859,-204.464,466.211,407.220,157.400,280.940
558,46161.740000,84.023,43.169,196.608,235.680,-197.969,467.351,247.220,-110.600,330.940
559,46161.781000,111.539,53.208,197.632,235.694,-197.033,468.365,31.220,-227.600,323.940
560,46161.826000,118.418,68.267,183.296,236.459,-209.925,464.113,-75.780,-308.600,151.940
561,46161.861000,146.917,20.078,207.872,246.748,-217.350,452.035,-640.780,-328.600,136.940
562,46161.905000,223.570,-38.149,192.512,250.311,-232.212,438.794,-479.780,-436.600,167.940
563,46161.925000,226.518,-46.180,178.176,256.836,-238.674,431.703,-443.780,-284.600,51.940
564,46161.966000,207.846,2.008,199.680,259.697,-236.843,429.757,-77.780,-65.600,-225.060
565,46162.0,181.313,26.102,180.224,262.445,-243.258,427.636,-20.780,58.400,-345.060
566,46162.40000,169.520,38.149,175.104,259.708,-235.947,428.782,16.220,127.400,-295.060
567,46162.91000,145.935,58.227,182.272,262.643,-229.399,433.899,99.220,115.400,-135.060
568,46162.125000,140.038,61.239,181.248,261.620,-234.928,432.785,-86.780,84.400,-41.060
569,46162.171000,138.073,37.145,180.224,256.885,-235.029,430.786,-143.780,50.400,72.940
570,46162.190000,169.520,24.094,169.984,256.874,-235.926,431.762,-30.780,37.400,149.940
571,46162.225000,177.382,6.024,162.816,252.970,-244.299,427.599,32.220,3.400,148.940
572,46162.265000,172.468,-6.024,174.080,252.050,-242.460,428.632,-120.780,-76.600,66.940
573,46162.306000,179.347,-12.047,186.368,251.024,-248.028,425.528,56.220,-131.600,-83.060
574,46162.340000,202.933,6.024,182.272,257.842,-234.120,429.812,237.220,-39.600,-279.060
575,46162.386000,147.900,12.047,177.152,257.038,-223.997,433.011,302.220,42.400,-583.060
576,46162.406000,136.107,22.086,212.992,265.688,-214.625,438.196,297.220,91.400,-754.060
577,46162.447000,170.503,70.275,249.856,269.694,-198.903,443.510,491.220,50.400,-609.060
578,46162.482000,150.848,75.294,244.736,273.744,-179.595,444.921,378.220,-193.600,-266.060
579,46162.531000,90.902,89.349,256.000,273.735,-180.472,446.892,449.220,-182.600,-7.060
580,46162.567000,21.129,65.255,230.400,278.635,-168.422,451.134,665.220,-268.600,490.940
581,46162.602000,86.971,97.380,202.752,282.496,-162.875,451.258,536.220,-393.600,676.940
582,46162.626000,245.190,138.541,155.648,286.210,-167.503,446.192,74.220,-401.600,569.940
583,46162.665000,171.486,85.333,225.280,280.255,-186.993,436.816,-608.780,-107.600,446.940
584,46162.704000,203.916,52.204,219.136,280.889,-209.104,429.384,-641.780,-143.600,362.940
585,46162.744000,198.019,9.035,192.512,275.081,-218.399,426.194,-429.780,73.400,246.940
586,46162.784000,146.917,14.055,174.080,276.003,-220.219,426.157,-232.780,83.400,134.940
587,46162.825000,158.710,-1.004,155.648,274.853,-234.928,423.853,-192.780,-13.600,43.940
588,46162.862000,133.159,27.106,156.672,276.828,-228.549,421.007,-15.780,-192.600,-46.060
589,46162.882000,131.194,7.027,152.576,285.164,-240.561,409.823,-304.780,-404.600,31.940
590,46162.922000,137.090,9.035,179.200,287.966,-242.492,402.824,-497.780,-308.600,-166.060
591,46162.966000,99.747,-2.008,190.464,295.504,-243.542,390.877,-337.780,-310.600,-247.060
592,46163.5000,133.159,-18.071,204.800,310.538,-249.990,378.826,-466.780,-465.600,-207.060
593,46163.45000,424.046,15.059,169.984,321.854,-251.068,362.906,-363.780,-665.600,-204.060
