Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
34,45519.934000,231.049,-5.511,95.256,437.293,-265.987,231.092,-0.150,3.630,-5.930
35,45519.976000,231.049,-6.513,97.240,443.108,-266.010,227.167,8.850,5.630,-2.930
36,45520.11000,231.049,-6.513,98.233,439.175,-269.795,229.022,9.850,1.630,1.070
37,45520.59000,235.041,-4.509,99.225,443.116,-265.905,231.104,15.850,-3.370,5.070
38,45520.93000,229.053,-6.513,99.225,439.261,-264.069,231.149,18.850,-5.370,8.070
39,45520.134000,232.047,-4.509,98.233,439.275,-263.123,231.175,17.850,-7.370,11.070
40,45520.174000,230.051,-3.507,96.248,438.218,-268.863,229.046,11.850,-8.370,4.070
41,45520.213000,233.045,-4.509,97.240,437.222,-270.742,229.976,7.850,-4.370,3.070
42,45520.233000,231.049,-5.511,98.233,438.202,-269.835,228.036,2.850,-3.370,2.070
43,45520.271000,232.047,-5.511,97.240,441.159,-266.904,230.089,6.850,-0.370,2.070
44,45520.315000,230.051,-5.511,98.233,437.269,-267.826,233.008,0.850,-3.370,3.070
45,45520.360000,233.045,-4.509,96.248,438.271,-265.107,228.167,-1.150,-5.370,0.070
46,45520.393000,232.047,-4.509,96.248,439.246,-265.041,230.138,-1.150,-3.370,-1.930
47,45520.434000,231.049,-5.511,98.233,439.246,-265.041,230.138,5.850,-4.370,1.070
48,45520.474000,232.047,-3.507,98.233,440.187,-266.944,229.103,0.850,-4.370,1.070
49,45520.513000,231.049,-4.509,99.225,439.202,-267.904,229.075,7.850,-5.370,5.070
50,45520.533000,231.049,-4.509,98.233,440.146,-269.781,229.024,4.850,-8.370,3.070
51,45520.574000,232.047,-3.507,95.256,436.357,-263.243,228.216,2.850,-8.370,0.070
52,45520.614000,233.045,-3.507,97.240,438.287,-264.135,229.178,-0.150,-8.370,-0.930
53,45520.660000,231.049,-4.509,95.256,439.269,-263.202,228.222,-4.150,-4.370,-0.930
54,45520.695000,233.045,-5.511,96.248,441.059,-273.576,227.936,-6.150,-4.370,-2.930
55,45520.734000,231.049,-4.509,95.256,440.228,-264.108,229.182,-9.150,-4.370,-3.930
56,45520.778000,233.045,-5.511,97.240,442.061,-271.619,229.960,-7.150,-5.370,-3.930
57,45520.813000,232.047,-4.509,95.256,440.171,-267.916,228.092,-10.150,-7.370,-2.930
58,45520.833000,230.051,-4.509,95.256,443.134,-264.145,226.235,-4.150,-2.370,-1.930
59,45520.873000,233.045,-5.511,96.248,436.314,-266.106,227.153,-1.150,-3.370,-2.930
60,45520.913000,232.047,-5.511,94.264,442.191,-262.268,226.286,3.850,1.630,2.070
61,45520.955000,233.045,-4.509,95.256,440.118,-271.673,228.971,5.850,3.630,2.070
62,45520.994000,231.049,-5.511,96.248,443.026,-271.684,227.009,4.850,6.630,2.070
63,45521.35000,231.049,-4.509,94.264,441.142,-267.903,228.094,4.850,3.630,1.070
64,45521.79000,232.047,-4.509,95.256,442.083,-269.806,227.059,1.850,4.630,1.070
65,45521.114000,232.047,-5.511,97.240,442.140,-265.998,228.149,2.850,2.630,0.070
66,45521.135000,233.045,-5.511,95.256,438.243,-266.998,228.115,1.850,1.630,1.070
67,45521.175000,233.045,-5.511,97.240,438.259,-266.026,229.125,3.850,10.630,-1.930
68,45521.213000,230.051,-5.511,96.248,442.138,-266.024,227.165,6.850,5.630,0.070
69,45521.255000,230.051,-3.507,97.240,438.302,-263.163,230.189,4.850,4.630,3.070
70,45521.303000,234.043,-4.509,96.248,440.216,-265.027,230.140,5.850,3.630,3.070
71,45521.336000,231.049,-4.509,97.240,442.112,-267.889,228.096,3.850,5.630,-0.930
72,45521.384000,229.053,-5.511,98.233,438.271,-265.107,228.167,-0.150,1.630,2.070
73,45521.413000,231.049,-4.509,97.240,438.241,-267.025,227.130,1.850,7.630,0.070
74,45521.444000,232.047,-5.511,100.217,436.336,-265.055,231.116,5.850,3.630,1.070
75,45521.475000,231.049,-4.509,97.240,439.234,-265.960,231.096,-0.150,5.630,0.070
76,45521.513000,232.047,-4.509,98.233,442.107,-268.729,232.007,4.850,5.630,0.070
77,45521.553000,233.045,-5.511,97.240,443.142,-264.040,230.172,4.850,7.630,-1.930
78,45521.593000,233.045,-5.511,98.233,439.181,-269.716,231.975,3.850,5.630,2.070
79,45521.633000,230.051,-4.509,97.240,440.269,-261.271,229.261,8.850,4.630,-0.930
80,45521.673000,231.049,-3.507,98.233,434.318,-269.916,227.043,3.850,1.630,-0.930
81,45521.724000,230.051,-6.513,97.240,439.259,-264.095,230.164,2.850,3.630,-1.930
82,45521.733000,231.049,-5.511,96.248,438.226,-267.997,226.120,3.850,1.630,0.070
83,45521.773000,231.049,-3.507,98.233,441.203,-264.041,231.153,-1.150,1.630,-0.930
84,45521.813000,233.045,-5.511,97.240,438.224,-268.784,231.999,2.850,3.630,-3.930
85,45521.859000,230.051,-4.509,98.233,439.291,-262.151,232.186,-1.150,1.630,0.070
86,45521.894000,235.041,-6.513,99.225,441.020,-276.387,228.842,0.850,2.630,-0.930
87,45521.934000,232.047,-5.511,97.240,440.124,-271.594,231.924,0.850,0.630,-1.930
88,45521.975000,231.049,-5.511,100.217,439.230,-266.013,229.127,5.850,1.630,1.070
89,45522.15000,231.049,-4.509,100.217,439.232,-265.986,230.112,1.850,1.630,0.070
90,45522.35000,232.047,-5.511,98.233,437.236,-269.796,230.002,3.850,1.630,0.070
91,45522.75000,230.051,-6.513,98.233,439.167,-270.662,231.949,4.850,0.630,1.070
92,45522.114000,232.047,-4.509,97.240,440.152,-269.702,231.977,0.850,0.630,0.070
93,45522.156000,230.051,-5.511,99.225,441.273,-259.287,232.269,-0.150,-2.370,-0.930
94,45522.196000,230.051,-4.509,97.240,439.167,-270.662,231.949,1.850,-3.370,0.070
95,45522.236000,230.051,-4.509,100.217,437.334,-263.150,231.171,-1.150,-0.370,0.070
96,45522.275000,231.049,-4.509,98.233,442.087,-269.754,229.028,-2.150,-2.370,-0.930
97,45522.316000,232.047,-4.509,98.233,436.379,-262.192,232.180,3.850,0.630,-0.930
98,45522.336000,232.047,-3.507,97.240,437.295,-265.961,232.076,-0.150,-1.370,0.070
99,45522.381000,232.047,-4.509,99.225,437.361,-261.259,231.224,5.850,-1.370,2.070
100,45522.418000,230.051,-4.509,97.240,440.163,-268.783,231.019,1.850,-3.370,1.070
101,45522.453000,231.049,-5.511,98.233,442.148,-265.892,232.086,1.850,-4.370,2.070
102,45522.504000,231.049,-4.509,98.233,442.199,-262.162,230.223,-2.150,-2.370,1.070
103,45522.538000,230.051,-4.509,96.248,439.238,-265.907,233.065,0.850,-3.370,1.070
104,45522.576000,231.049,-4.509,98.233,444.073,-266.837,231.080,2.850,-6.370,1.070
105,45522.616000,233.045,-4.509,98.233,440.167,-268.730,232.988,-0.150,-5.370,2.070
106,45522.636000,231.049,-4.509,97.240,435.430,-260.394,229.277,4.850,-8.370,2.070
107,45522.675000,231.049,-4.509,97.240,436.281,-268.838,231.011,-0.150,-4.370,0.070
108,45522.715000,231.049,-3.507,98.233,437.344,-262.258,229.229,1.850,-6.370,1.070
109,45522.786000,233.045,-5.511,97.240,437.275,-266.986,229.097,3.850,0.630,3.070
110,45522.803000,232.047,-5.511,96.248,439.279,-263.070,233.144,4.850,-8.370,-0.930
111,45522.836000,232.047,-4.509,97.240,439.179,-269.742,230.991,1.850,-4.370,2.070
112,45522.876000,232.047,-5.511,96.248,436.304,-266.999,229.095,4.850,-7.370,3.070
113,45522.916000,231.049,-4.509,96.248,435.318,-267.985,228.082,0.850,-4.370,0.070
114,45522.936000,231.049,-5.511,97.240,439.257,-264.121,229.180,-1.150,-3.370,1.070
115,45522.976000,232.047,-7.515,97.240,439.202,-267.904,229.075,0.850,-7.370,-1.930
116,45523.17000,231.049,-4.509,97.240,437.269,-267.826,233.008,-0.150,-6.370,-0.930
117,45523.58000,230.051,-5.511,97.240,440.220,-264.974,232.109,1.850,-8.370,1.070
118,45523.98000,232.047,-5.511,95.256,436.288,-267.971,228.084,3.850,-8.370,1.070
119,45523.138000,232.047,-4.509,98.233,438.285,-264.161,228.194,4.850,-11.370,0.070
120,45523.178000,233.045,-5.511,96.248,434.430,-262.325,228.238,4.850,-8.370,3.070
121,45523.214000,233.045,-3.507,95.256,436.265,-269.810,230.000,2.850,-9.370,3.070
122,45523.259000,232.047,-5.511,96.248,438.314,-262.244,229.231,4.850,-6.370,1.070
123,45523.274000,230.051,-4.509,97.240,441.140,-267.929,227.110,2.850,-8.370,2.070
124,45523.314000,231.049,-5.511,96.248,439.177,-269.769,230.006,7.850,-5.370,2.070
125,45523.365000,234.043,-4.509,96.248,440.181,-267.785,233.014,7.850,-4.370,5.070
126,45523.394000,231.049,-4.509,97.240,441.130,-268.822,229.052,6.850,-3.370,5.070
127,45523.434000,231.049,-4.509,96.248,439.173,-269.821,228.038,3.850,1.630,1.070
128,45523.475000,231.049,-4.509,94.264,438.275,-265.054,230.136,2.850,-1.370,-1.930
129,45523.515000,232.047,-5.511,96.248,441.199,-264.094,229.184,3.850,1.630,2.070
130,45523.535000,232.047,-3.507,98.233,437.273,-267.012,228.113,2.850,-2.370,0.070
131,45523.578000,232.047,-3.507,97.240,440.226,-264.134,228.198,3.850,0.630,3.070
132,45523.616000,233.045,-4.509,96.248,439.124,-273.525,230.885,3.850,1.630,0.070
133,45523.656000,233.045,-4.509,95.256,441.197,-264.120,228.200,1.850,-0.370,0.070
134,45523.696000,232.047,-3.507,94.264,440.161,-268.809,230.035,-3.150,2.630,1.070
135,45523.736000,233.045,-6.513,95.256,439.246,-265.041,230.138,-4.150,0.630,-1.930
136,45523.776000,233.045,-5.511,96.248,439.200,-267.930,228.090,-6.150,0.630,-3.930
137,45523.819000,231.049,-7.515,97.240,440.283,-260.325,229.287,-8.150,-0.370,-1.930
138,45523.839000,229.053,-4.509,96.248,440.169,-267.943,227.108,-6.150,-5.370,-1.930
139,45523.879000,233.045,-5.511,96.248,440.244,-263.136,230.193,0.850,-1.370,-0.930
140,45523.919000,231.049,-4.509,96.248,440.118,-271.673,228.971,0.850,1.630,-0.930
141,45523.959000,232.047,-5.511,98.233,440.244,-263.136,230.193,5.850,2.630,1.070
142,45523.999000,230.051,-4.509,96.248,443.051,-269.819,226.077,0.850,5.630,3.070
143,45524.39000,231.049,-6.513,96.248,439.283,-262.256,228.248,-0.150,4.630,-0.930
144,45524.78000,231.049,-3.507,95.256,441.091,-271.633,229.958,-5.150,4.630,-0.930
145,45524.118000,232.047,-4.509,96.248,435.292,-269.850,229.014,-5.150,-1.370,-0.930
146,45524.138000,232.047,-4.509,97.240,435.420,-261.287,231.220,-0.150,-2.370,1.070
147,45524.178000,230.051,-5.511,97.240,435.400,-262.311,228.240,2.850,-1.370,2.070
148,45524.216000,232.047,-7.515,96.248,440.130,-270.753,228.013,12.850,-4.370,2.070
149,45524.258000,231.049,-4.509,95.256,435.359,-265.148,228.161,11.850,-6.370,3.070
150,45524.296000,232.047,-4.509,97.240,441.210,-263.174,228.226,10.850,-3.370,5.070
151,45524.336000,231.049,-4.509,98.233,438.312,-262.270,228.246,8.850,-5.370,6.070
152,45524.375000,229.053,-3.507,99.225,441.185,-265.039,229.158,-6.150,-15.370,0.070
153,45524.428000,225.060,-4.509,106.171,442.167,-264.106,228.202,-3.150,-46.370,-8.930
154,45524.437000,227.057,-5.511,109.147,439.279,-262.309,226.280,-9.150,-35.370,-12.930
155,45524.476000,231.049,-9.519,103.194,440.073,-274.562,226.924,50.850,2.630,-15.930
156,45524.516000,234.043,-16.532,90.295,441.228,-262.176,230.221,105.850,8.630,20.070
157,45524.556000,234.043,-10.521,87.318,440.279,-261.139,234.183,154.850,26.630,63.070
158,45524.596000,235.041,-5.511,88.310,439.295,-262.098,234.154,150.850,19.630,56.070
159,45524.635000,235.041,-1.503,87.318,433.399,-267.723,238.906,127.850,26.630,42.070
160,45524.678000,228.055,2.505,86.326,441.242,-261.992,237.111,39.850,-9.370,17.070
161,45524.718000,231.049,-1.503,88.310,437.336,-263.886,239.019,-20.150,-18.370,-0.930
162,45524.738000,236.039,-7.515,91.287,437.371,-261.128,236.145,-45.150,-25.370,-13.930
163,45524.778000,239.033,-6.513,92.279,440.209,-265.893,233.067,-40.150,-20.370,-10.930
164,45524.819000,228.055,-6.513,97.240,440.295,-260.167,235.193,-17.150,-17.370,4.070
165,45524.855000,230.051,-6.513,100.217,439.199,-268.718,233.970,14.850,-13.370,13.070
166,45524.896000,232.047,-6.513,100.217,435.416,-262.101,236.115,35.850,-6.370,16.070
167,45524.935000,231.049,-4.509,97.240,440.173,-268.651,235.941,43.850,-1.370,20.070
168,45524.988000,235.041,-3.507,95.256,439.285,-262.991,236.097,35.850,22.630,12.070
169,45525.16000,239.033,-2.505,92.279,441.146,-268.611,236.927,13.850,31.630,3.070
170,45525.36000,234.043,-1.503,92.279,440.285,-261.060,237.136,-9.150,47.630,2.070
171,45525.76000,227.057,-3.507,95.256,438.289,-264.870,237.026,-20.150,38.630,-5.930
172,45525.116000,228.055,-4.509,101.209,434.410,-264.872,238.987,-30.150,20.630,-13.930
173,45525.156000,227.057,-4.509,100.217,438.346,-261.061,238.116,-26.150,2.630,-12.930
174,45525.196000,229.053,-3.507,101.209,437.360,-262.047,237.103,-22.150,-7.370,-15.930
175,45525.238000,230.051,-6.513,98.233,439.193,-269.558,237.881,-9.150,-10.370,-14.930
176,45525.289000,233.045,-4.509,97.240,438.289,-264.870,237.026,-8.150,-2.370,-9.930
177,45525.319000,233.045,-5.511,99.225,436.420,-260.117,239.123,1.850,6.630,-1.930
178,45525.339000,230.051,-3.507,100.217,434.459,-261.169,236.139,-0.150,4.630,3.070
179,45525.383000,230.051,-4.509,98.233,436.377,-262.980,238.059,-4.150,1.630,1.070
180,45525.419000,230.051,-6.513,98.233,435.306,-269.666,235.904,-6.150,-4.370,-4.930
181,45525.459000,230.051,-4.509,96.248,436.412,-260.222,235.185,-5.150,-5.370,-0.930
182,45525.505000,229.053,-5.511,96.248,439.232,-266.748,236.976,4.850,-15.370,5.070
183,45525.536000,231.049,-5.511,95.256,438.314,-263.005,236.095,-1.150,-5.370,5.070
184,45525.578000,238.035,-4.509,95.256,435.348,-266.829,235.983,-7.150,5.630,-2.930
185,45525.628000,242.027,-4.509,94.264,434.444,-262.141,235.129,-36.150,39.630,-27.930
186,45525.636000,227.057,-2.505,100.217,435.348,-266.829,235.983,-48.150,40.630,-21.930
187,45525.676000,227.057,-7.515,99.225,435.446,-260.183,237.152,-49.150,45.630,-19.930
188,45525.728000,230.051,-4.509,101.209,435.334,-267.775,235.957,-37.150,23.630,-4.930
189,45525.760000,226.058,-5.511,102.202,440.246,-263.871,238.041,-22.150,10.630,-1.930
190,45525.800000,230.051,-4.509,99.225,437.350,-262.940,239.046,-11.150,-3.370,-3.930
191,45525.850000,231.049,-3.507,99.225,439.330,-260.102,238.144,-10.150,-4.370,-5.930
192,45525.880000,233.045,-3.507,96.248,437.210,-272.423,237.798,-15.150,-4.370,-2.930
193,45525.918000,234.043,-3.507,93.271,439.326,-260.154,236.176,-17.150,7.630,-9.930
194,45525.939000,232.047,-4.509,94.264,437.356,-262.100,235.135,-28.150,14.630,-10.930
195,45525.979000,234.043,-6.513,97.240,433.379,-268.748,235.927,-18.150,20.630,-11.930
196,45526.19000,228.055,-6.513,98.233,436.277,-269.652,235.906,-21.150,14.630,-6.930
197,45526.59000,228.055,-7.515,98.233,435.440,-260.262,234.199,-9.150,5.630,1.070
198,45526.99000,229.053,-5.511,100.217,437.273,-267.773,234.977,-7.150,-8.370,3.070
199,45526.140000,232.047,-4.509,97.240,436.326,-265.948,233.059,-13.150,-9.370,6.070
200,45526.186000,233.045,-5.511,95.256,436.275,-269.678,234.922,-7.150,-9.370,-4.930
201,45526.220000,229.053,-2.505,94.264,439.273,-263.911,237.055,-7.150,-7.370,14.070
202,45526.239000,230.051,-2.505,98.233,434.442,-262.167,234.144,1.850,-8.370,27.070
203,45526.280000,236.039,2.505,95.256,433.377,-268.774,234.942,-13.150,-37.370,-14.930
204,45526.316000,232.047,8.517,96.248,439.307,-261.179,233.196,-26.150,-19.370,-21.930
205,45526.359000,232.047,-1.503,95.256,431.386,-271.744,230.922,-1.150,10.630,-6.930
206,45526.398000,233.045,2.505,97.240,438.269,-265.895,234.047,49.850,29.630,13.070
207,45526.441000,234.043,1.503,88.310,433.379,-268.748,235.927,113.850,27.630,49.070
208,45526.478000,236.039,20.540,84.341,435.281,-271.531,236.836,46.850,-32.370,72.070
209,45526.498000,234.043,11.523,89.302,431.434,-269.589,240.818,89.850,-30.370,37.070
210,45526.538000,234.043,4.509,99.225,430.524,-264.980,237.010,83.850,17.630,44.070
211,45526.578000,222.066,14.528,116.093,430.400,-273.491,236.773,-51.150,29.630,13.070
212,45526.619000,205.099,-27.554,124.031,434.381,-266.790,237.950,-221.150,20.630,-133.930
213,45526.659000,199.111,-80.658,91.287,435.369,-265.017,233.083,-201.150,-131.370,-394.930
214,45526.701000,287.938,-63.624,59.535,441.356,-252.852,225.563,5.850,-217.370,-377.930
215,45526.741000,331.852,-18.536,72.434,445.205,-254.767,222.565,90.850,12.630,92.070
216,45526.778000,253.006,-12.524,59.535,435.369,-264.255,226.219,32.850,3.630,473.070
217,45526.804000,173.162,-26.552,56.558,432.368,-270.811,229.966,-80.150,167.630,339.070
218,45526.843000,158.191,-53.605,65.488,434.365,-267.001,230.075,151.850,-102.370,-107.930
219,45526.881000,199.111,-47.593,57.550,439.259,-264.095,230.164,358.850,-348.370,-226.930
220,45526.921000,267.977,-31.562,41.674,443.258,-255.635,226.472,281.850,-296.370,-74.930
221,45526.960000,217.076,-25.550,68.465,450.997,-256.628,220.556,281.850,-538.370,-16.930
222,45527.0,322.869,71.640,99.225,452.030,-251.204,210.872,177.850,-485.370,226.070
223,45527.41000,296.920,-15.530,110.140,452.881,-258.887,205.742,-97.150,-100.370,-137.930
224,45527.80000,251.010,16.532,102.202,455.912,-250.388,204.016,-82.150,-93.370,-187.930
225,45527.100000,238.035,22.544,128.000,457.865,-249.441,203.062,-69.150,88.630,-115.930
226,45527.141000,223.064,28.556,128.000,456.976,-244.568,209.098,-32.150,183.630,-79.930
227,45527.193000,189.131,-8.517,108.155,455.954,-248.312,210.959,53.850,123.630,-44.930
228,45527.218000,185.138,17.534,114.109,453.089,-245.437,213.985,132.850,74.630,-8.930
229,45527.259000,237.037,27.554,116.093,455.009,-247.222,216.890,102.850,96.630,34.070
230,45527.305000,224.062,20.540,107.163,456.027,-245.054,226.788,199.850,205.630,-15.930
231,45527.339000,217.076,23.546,109.147,452.218,-240.328,228.880,231.850,186.630,-14.930
232,45527.380000,212.086,31.562,97.240,452.230,-240.170,234.786,182.850,127.630,-37.930
233,45527.400000,237.037,25.550,92.279,451.334,-235.377,237.869,151.850,110.630,67.070
234,45527.441000,244.023,15.530,98.233,448.326,-242.799,244.542,147.850,145.630,113.070
235,45527.481000,228.055,24.548,94.264,441.581,-239.953,248.545,116.850,140.630,179.070
236,45527.521000,204.101,10.521,93.271,437.592,-247.520,250.295,74.850,65.630,140.070
237,45527.561000,214.082,17.534,102.202,441.541,-242.763,249.450,85.850,-17.370,141.070
238,45527.600000,228.055,24.548,101.209,438.525,-250.291,252.186,25.850,-6.370,164.070
239,45527.640000,215.080,16.532,98.233,438.523,-250.317,251.202,21.850,39.630,99.070
240,45527.680000,201.107,19.538,89.302,435.584,-252.250,251.143,16.850,42.630,58.070
241,45527.700000,210.090,3.507,110.140,431.684,-254.064,256.004,85.850,-9.370,212.070
242,45527.739000,278.955,-36.571,97.240,429.768,-252.227,255.069,133.850,-1.370,172.070
243,45527.780000,321.871,2.505,76.403,431.790,-246.552,254.246,173.850,-186.370,-336.930
244,45527.820000,320.873,51.601,73.426,431.916,-238.776,262.332,-29.150,424.630,-153.930
245,45527.860000,237.037,-2.505,62.512,428.055,-237.780,266.287,-504.150,452.630,-244.930
246,45527.900000,256.000,-55.609,76.403,427.004,-243.441,267.112,-493.150,314.630,-130.930
247,45527.940000,192.125,-68.634,82.357,424.966,-250.088,266.923,-505.150,304.630,-123.930
248,45527.980000,220.070,-99.695,28.775,428.770,-254.893,261.878,-21.150,-106.370,21.070
249,45528.0,229.053,-75.648,28.775,427.864,-250.231,260.039,283.850,-243.370,39.070
250,45528.43000,232.047,-47.593,39.690,429.865,-246.369,262.117,394.850,-311.370,122.070
251,45528.81000,198.113,-41.581,29.767,430.786,-249.297,258.103,381.850,-434.370,244.070
252,45528.119000,233.045,88.673,274.853,432.654,-253.289,249.142,77.850,-349.370,472.070
253,45528.160000,201.107,81.659,96.248,429.589,-262.997,240.998,-437.150,12.630,323.070
254,45528.200000,345.825,-59.616,69.457,439.263,-263.281,225.269,-221.150,-741.370,-204.930
255,45528.241000,317.879,29.558,103.194,437.213,-270.086,219.175,-131.150,-1.370,-100.930
256,45528.281000,305.903,81.659,82.357,444.143,-260.560,218.468,-239.150,-211.370,-273.930
257,45528.306000,255.002,50.599,84.341,446.973,-265.431,211.452,-122.150,35.630,-260.930
258,45528.340000,207.096,-13.526,79.380,453.926,-254.066,208.829,-220.150,-52.370,-291.930
259,45528.380000,172.164,43.585,74.419,455.798,-258.005,201.837,-375.150,-224.370,-326.930
260,45528.420000,139.228,34.568,65.488,464.530,-257.173,193.022,-484.150,-418.370,-260.930
261,45528.471000,162.183,-13.526,80.372,468.368,-257.697,171.375,-510.150,-397.370,-65.930
262,45528.515000,156.195,-35.569,132.961,471.275,-256.186,155.684,-553.150,-361.370,-5.930
263,45528.539000,204.101,-19.538,150.822,473.122,-261.229,142.760,-228.150,-385.370,-118.930
264,45528.586000,512.499,-34.568,174.636,476.126,-254.621,140.982,21.850,-306.370,98.070
265,45528.600000,389.739,-69.636,149.829,471.140,-264.854,149.541,543.850,637.630,107.070
266,45528.640000,248.016,-13.526,100.217,465.500,-255.636,179.296,522.850,883.630,5.070
267,45528.680000,136.234,28.556,103.194,456.832,-254.104,205.882,829.850,809.630,48.070
268,45528.728000,100.304,26.552,45.643,453.123,-244.228,223.855,773.850,343.630,75.070
269,45528.761000,195.119,66.630,56.558,451.181,-245.805,236.595,549.850,318.630,159.070
270,45528.801000,242.027,72.642,48.620,448.357,-240.855,246.564,260.850,227.630,188.070
271,45528.843000,219.072,33.566,81.364,446.385,-243.588,251.403,-12.150,178.630,34.070
272,45528.883000,185.138,35.569,112.124,441.461,-248.411,250.276,-197.150,73.630,14.070
273,45528.903000,175.158,7.515,104.186,440.484,-248.504,247.321,-154.150,-76.370,98.070
274,45528.941000,197.115,2.505,146.853,444.316,-251.417,242.329,45.850,-200.370,-35.930
275,45528.981000,230.051,37.573,171.659,446.290,-248.658,238.474,30.850,-135.370,45.070
276,45529.20000,245.021,-3.507,187.535,445.418,-242.026,239.641,-129.150,28.630,51.070
277,45529.64000,289.934,51.601,114.109,450.298,-240.066,239.704,-10.150,272.630,-387.930
278,45529.104000,184.140,71.640,3.969,448.402,-237.204,241.747,-417.150,153.630,-96.930
279,45529.141000,359.797,-52.603,34.729,450.233,-243.980,234.677,-605.150,-44.370,-23.930
280,45529.184000,309.895,-33.566,44.651,453.133,-244.097,228.777,-769.150,159.630,-407.930
281,45529.211000,232.047,3.507,48.620,453.153,-242.311,224.892,-500.150,306.630,5.070
282,45529.243000,220.070,-37.573,37.705,445.199,-254.846,219.612,-599.150,154.630,152.070
283,45529.281000,218.074,-26.552,67.473,443.145,-262.465,218.413,-525.150,276.630,66.070
284,45529.323000,209.092,-29.558,77.395,441.176,-264.383,218.356,-347.150,133.630,-6.930
285,45529.361000,251.010,-42.583,85.333,445.894,-272.983,212.223,-248.150,80.630,-162.930
286,45529.409000,253.006,-18.536,98.233,443.059,-268.191,216.286,-131.150,131.630,-122.930
287,45529.443000,229.053,-27.554,114.109,445.061,-263.541,212.485,-225.150,84.630,-6.930
288,45529.485000,206.097,-39.577,108.155,442.968,-273.970,212.191,-58.150,9.630,48.070
289,45529.504000,193.123,-43.585,116.093,445.996,-266.285,215.361,4.850,44.630,-7.930
290,45529.551000,170.168,-61.620,106.171,448.818,-272.784,218.135,253.850,4.630,-123.930
291,45529.580000,169.170,-38.575,90.295,449.995,-258.586,218.532,350.850,-49.370,-108.930
292,45529.620000,198.113,50.599,57.550,448.936,-265.114,222.283,336.850,-2.370,108.070
