Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,45742.411000,162.641,75.294,128.000,314.842,-280.335,369.235,305.220,-157.600,-156.060
298,45742.451000,184.261,68.267,124.928,315.855,-274.923,364.378,111.220,-234.600,-155.060
299,45742.493000,192.123,67.263,118.784,328.196,-271.993,365.454,9.220,-293.600,-188.060
300,45742.533000,194.088,51.200,130.048,329.165,-269.408,356.558,-118.780,-232.600,-238.060
301,45742.553000,207.846,44.173,139.264,336.724,-269.444,349.606,-50.780,-150.600,-239.060
302,45742.600000,181.313,36.141,117.760,345.355,-261.067,350.792,23.220,-225.600,-221.060
303,45742.631000,263.862,20.078,121.856,352.917,-261.065,345.830,119.220,-71.600,-278.060
304,45742.671000,270.741,28.110,82.944,355.836,-255.472,348.937,199.220,-17.600,-266.060
305,45742.713000,224.553,20.078,78.848,355.080,-241.703,351.219,372.220,98.400,-331.060
306,45742.756000,197.036,35.137,107.520,358.129,-226.890,357.506,386.220,210.400,-357.060
307,45742.778000,237.328,34.133,121.856,352.577,-218.564,365.632,70.220,414.400,-277.060
308,45742.809000,228.484,26.102,133.120,351.702,-213.898,370.703,-28.780,344.400,-238.060
309,45742.858000,221.605,22.086,147.456,343.179,-214.849,374.649,-16.780,284.400,-261.060
310,45742.889000,219.639,23.090,152.576,346.010,-215.669,377.620,27.220,165.400,-247.060
311,45742.934000,206.864,16.063,147.456,347.985,-210.069,381.720,-54.780,50.400,-166.060
312,45742.968000,204.898,10.039,137.216,346.137,-206.488,378.810,22.220,-17.600,-191.060
313,45743.7000,215.708,30.118,128.000,353.793,-199.995,377.965,31.220,-45.600,-247.060
314,45743.28000,215.708,21.082,109.568,352.842,-200.066,374.978,22.220,-30.600,-263.060
315,45743.70000,203.916,21.082,115.712,355.811,-190.808,378.163,160.220,2.400,-300.060
316,45743.110000,199.002,57.224,112.640,357.928,-175.073,385.464,539.220,-93.600,-311.060
317,45743.151000,213.743,75.294,129.024,359.062,-161.318,385.758,533.220,-89.600,-225.060
318,45743.190000,185.244,93.365,151.552,365.736,-157.566,385.848,568.220,-178.600,-17.060
319,45743.245000,189.175,103.404,188.416,361.161,-146.557,390.054,464.220,5.400,129.940
320,45743.259000,196.054,105.412,187.392,361.154,-147.414,393.020,260.220,13.400,342.940
321,45743.291000,212.760,89.349,162.816,358.204,-155.678,393.834,2.220,-76.600,466.940
322,45743.333000,206.864,67.263,136.192,356.165,-165.878,388.641,-203.780,-220.600,537.940
323,45743.374000,242.242,57.224,129.024,352.974,-190.826,379.153,-488.780,-250.600,492.940
324,45743.416000,245.190,53.208,140.288,349.080,-198.303,374.015,-390.780,-82.600,328.940
325,45743.450000,209.812,42.165,133.120,344.220,-207.566,371.822,-505.780,75.400,255.940
326,45743.470000,165.589,24.094,139.264,342.098,-224.140,368.482,-681.780,179.400,139.940
327,45743.516000,138.073,12.047,110.592,336.208,-239.010,361.194,-838.780,265.400,75.940
328,45743.553000,124.315,-48.188,139.264,329.271,-260.461,345.808,-1408.780,297.400,-39.060
329,45743.600000,160.676,-93.365,130.048,335.721,-272.420,338.601,-718.780,-2.600,-481.060
330,45743.641000,241.259,-107.420,175.104,340.520,-266.958,333.751,-480.780,60.400,-655.060
331,45743.670000,295.309,-88.345,145.408,347.294,-255.877,333.997,266.220,-10.600,-522.060
332,45743.715000,222.587,-34.133,120.832,351.310,-240.038,345.281,831.220,65.400,-177.060
333,45743.730000,17.198,52.204,88.064,352.651,-212.307,357.808,1368.220,-65.600,28.940
334,45743.774000,211.777,114.447,115.712,357.523,-202.908,366.967,668.220,-86.600,-247.060
335,45743.810000,336.583,146.573,121.856,358.628,-191.025,365.233,209.220,-64.600,-281.060
336,45743.850000,237.328,109.427,136.192,360.599,-185.464,367.343,-104.780,44.400,-350.060
337,45743.890000,289.413,87.341,188.416,357.869,-178.075,372.470,129.220,378.400,-152.060
338,45743.931000,216.691,117.459,157.696,350.246,-182.638,378.329,1.220,144.400,-160.060
339,45743.951000,174.434,83.325,141.312,347.460,-178.972,380.392,-263.780,399.400,-158.060
340,45743.991000,161.658,119.467,94.208,352.238,-176.064,385.434,137.220,8.400,-279.060
341,45744.31000,167.555,105.412,101.376,352.254,-174.329,380.498,-148.780,-42.600,-394.060
342,45744.71000,175.417,96.376,110.592,353.274,-168.839,379.622,-162.780,2.400,-502.060
343,45744.109000,195.071,113.443,120.832,356.104,-168.899,374.652,-245.780,20.400,-541.060
344,45744.151000,253.052,100.392,145.408,353.281,-167.222,368.715,-496.780,70.400,-515.060
345,45744.180000,191.140,59.231,191.488,353.259,-169.015,370.666,-282.780,165.400,-294.060
346,45744.214000,127.263,70.275,237.568,350.345,-174.549,370.544,-181.780,166.400,-54.060
347,45744.261000,178.365,44.173,219.136,344.505,-186.534,370.281,-329.780,205.400,243.940
348,45744.294000,157.727,25.098,198.656,334.949,-193.130,367.142,-266.780,-21.600,483.940
349,45744.334000,182.296,-2.008,186.368,331.809,-214.395,358.728,-492.780,-89.600,551.940
350,45744.388000,161.658,-13.051,150.528,332.624,-223.622,354.554,-466.780,-197.600,468.940
351,45744.428000,168.537,-18.071,132.096,328.689,-233.886,347.367,-465.780,-177.600,421.940
352,45744.435000,109.574,-26.102,140.288,325.557,-254.293,335.987,-555.780,-112.600,290.940
353,45744.475000,216.691,-33.129,162.816,324.430,-266.430,324.786,-696.780,89.400,6.940
354,45744.513000,275.655,-41.161,156.672,324.447,-264.695,319.850,-331.780,54.400,-146.060
355,45744.551000,198.019,6.024,178.176,323.508,-263.850,316.883,-285.780,90.400,-228.060
356,45744.594000,327.739,-33.129,159.744,324.355,-270.387,309.783,-404.780,-28.600,-113.060
357,45744.639000,270.741,1.004,143.360,330.055,-268.519,307.841,-160.780,-172.600,-173.060
358,45744.656000,238.311,-9.035,120.832,332.799,-274.973,303.730,-68.780,-272.600,-1.060
359,45744.700000,185.244,13.051,92.160,335.650,-273.259,295.813,-37.780,-374.600,102.940
360,45744.731000,176.399,7.027,77.824,337.443,-279.784,288.715,-160.780,-368.600,240.940
361,45744.791000,191.140,22.086,84.992,338.250,-289.108,279.566,-404.780,-261.600,259.940
362,45744.813000,224.553,37.145,87.040,336.203,-299.406,269.397,-806.780,-176.600,306.940
363,45744.895000,288.430,2.008,128.000,329.178,-326.510,245.933,-1379.780,-94.600,415.940
364,45744.903000,259.931,-81.318,165.888,320.415,-342.587,225.685,-1403.780,-62.600,470.940
365,45744.936000,178.365,-129.506,195.584,312.588,-359.548,206.415,-1076.780,20.400,310.940
366,45744.954000,193.106,-129.506,199.680,313.421,-367.021,198.300,-574.780,147.400,-55.060
367,45744.998000,181.313,-107.420,186.368,311.450,-372.582,196.189,-167.780,139.400,-161.060
368,45745.35000,174.434,-98.384,172.032,317.222,-366.016,200.316,-77.780,81.400,-175.060
369,45745.71000,155.762,-69.271,176.128,318.155,-367.699,207.244,230.220,119.400,-194.060
370,45745.96000,148.883,-60.235,151.552,321.088,-361.170,211.366,174.220,75.400,-117.060
371,45745.131000,142.004,-57.224,149.504,323.959,-359.223,215.390,195.220,50.400,-46.060
372,45745.171000,140.038,-61.239,147.456,327.690,-363.656,220.274,168.220,-11.600,29.940
373,45745.215000,137.090,-53.208,155.648,328.730,-357.152,224.393,266.220,-27.600,161.940
374,45745.255000,148.883,-70.275,161.792,319.243,-359.869,232.278,408.220,-5.600,433.940
375,45745.294000,168.537,-76.298,168.960,311.616,-365.252,243.093,496.220,-0.600,611.940
376,45745.341000,220.622,-84.329,162.816,301.115,-372.621,247.894,566.220,-21.600,812.940
377,45745.355000,256.983,-51.200,166.912,285.040,-373.456,262.772,793.220,-37.600,934.940
378,45745.394000,272.706,-36.141,172.032,275.496,-381.456,281.486,923.220,-38.600,1005.940
379,45745.435000,205.881,-22.086,178.176,257.629,-375.748,304.458,961.220,102.400,792.940
380,45745.474000,220.622,8.031,196.608,249.260,-367.205,325.514,897.220,192.400,571.940
381,45745.514000,132.177,-8.031,196.608,242.676,-365.285,334.497,745.220,204.400,381.940
382,45745.554000,152.814,21.082,163.840,239.092,-352.197,350.685,747.220,27.400,154.940
383,45745.585000,156.745,22.086,163.840,240.207,-340.976,361.866,608.220,-44.600,49.940
384,45745.614000,153.797,23.090,163.840,244.127,-331.647,368.038,542.220,-68.600,-34.060
385,45745.653000,178.365,25.098,168.960,243.307,-323.259,376.173,334.220,-34.600,24.940
386,45745.696000,175.417,26.102,169.984,249.041,-319.441,380.241,261.220,2.400,31.940
387,45745.736000,169.520,22.086,177.152,246.198,-320.297,385.192,380.220,65.400,98.940
388,45745.776000,169.520,16.063,181.248,243.502,-310.199,388.387,128.220,113.400,154.940
389,45745.793000,169.520,-6.024,188.416,237.770,-314.757,393.254,207.220,202.400,199.940
390,45745.838000,155.762,-2.008,182.272,232.257,-303.662,402.434,324.220,303.400,166.940
391,45745.873000,162.641,-5.020,186.368,221.895,-300.934,408.445,331.220,424.400,123.940
392,45745.914000,188.192,-16.063,189.440,217.287,-293.395,422.523,462.220,532.400,128.940
393,45745.955000,192.123,-20.078,180.224,203.171,-288.806,432.546,481.220,434.400,109.940
394,45745.996000,234.380,6.024,180.224,199.603,-274.003,442.802,474.220,303.400,65.940
395,45746.40000,260.914,10.039,193.536,193.003,-273.038,449.776,265.220,141.400,-122.060
396,45746.59000,266.810,7.027,196.608,197.797,-268.395,449.882,210.220,113.400,-264.060
397,45746.96000,232.415,22.086,173.056,205.507,-258.198,451.105,66.220,-40.600,-302.060
398,45746.132000,202.933,0.000,172.032,207.310,-264.605,449.976,-249.780,-41.600,-316.060
399,45746.176000,166.572,-4.016,151.552,214.929,-260.860,449.073,-140.780,-96.600,-346.060
400,45746.215000,157.727,-6.024,114.688,223.400,-263.594,444.054,-31.780,-222.600,-345.060
401,45746.255000,160.676,-9.035,91.136,229.228,-252.525,444.298,142.220,-302.600,-329.060
402,45746.271000,156.745,-8.031,94.208,238.775,-246.026,442.461,299.220,-285.600,-290.060
403,45746.311000,147.900,5.020,150.528,247.498,-231.177,446.769,637.220,-242.600,-234.060
404,45746.353000,226.518,70.275,199.680,250.467,-221.920,449.954,818.220,-151.600,48.940
405,45746.395000,190.157,84.329,251.904,251.630,-206.294,452.278,368.220,-139.600,15.940
406,45746.436000,222.587,53.208,267.264,244.075,-205.439,454.274,-62.780,90.400,235.940
407,45746.475000,198.019,35.137,226.304,241.028,-220.232,448.981,-228.780,-8.600,201.940
408,45746.495000,203.916,9.035,211.968,241.891,-225.814,443.891,-384.780,-73.600,223.940
409,45746.535000,156.745,-2.008,188.416,243.564,-241.441,439.582,-413.780,-166.600,96.940
410,45746.575000,156.745,-9.035,163.840,244.518,-240.571,436.618,-317.780,-173.600,-67.060
411,45746.615000,144.952,6.024,147.456,250.936,-254.441,425.391,-343.780,-233.600,-222.060
412,45746.663000,147.900,10.039,128.000,257.554,-254.431,421.423,-527.780,-275.600,-288.060
413,45746.695000,134.142,7.027,133.120,265.956,-261.044,405.380,-594.780,-207.600,-376.060
414,45746.734000,121.367,-5.020,123.904,274.320,-271.184,396.225,-872.780,-168.600,-490.060
415,45746.754000,110.557,-14.055,163.840,284.613,-278.571,386.137,-636.780,-119.600,-605.060
416,45746.794000,301.205,-16.063,189.440,296.049,-271.326,374.372,-257.780,-103.600,-326.060
417,45746.834000,228.484,21.082,203.776,297.981,-268.533,375.429,59.220,-164.600,-248.060
418,45746.874000,258.948,44.173,192.512,305.562,-267.537,374.467,292.220,-64.600,-230.060
419,45746.911000,224.553,65.255,169.984,305.689,-258.356,375.657,-39.780,-98.600,-176.060
420,45746.956000,167.555,35.137,141.312,308.418,-265.764,369.536,-223.780,-151.600,-150.060
421,45746.976000,161.658,31.122,125.952,311.232,-266.780,362.556,-326.780,-207.600,-125.060
422,45747.18000,172.468,13.051,116.736,314.927,-273.182,360.436,-314.780,-157.600,-92.060
423,45747.54000,191.140,2.008,119.808,317.742,-274.197,353.456,-230.780,-57.600,-94.060
424,45747.94000,192.123,9.035,107.520,318.647,-276.972,351.409,-79.780,-54.600,-175.060
425,45747.141000,175.417,38.149,117.760,318.799,-265.959,352.638,90.220,108.400,-360.060
426,45747.176000,216.691,68.267,132.096,318.870,-261.280,357.711,293.220,193.400,-569.060
427,45747.199000,229.466,67.263,125.952,321.813,-253.095,352.916,-269.780,213.400,-631.060
428,45747.239000,202.933,47.184,154.624,322.887,-243.882,355.103,-336.780,215.400,-710.060
429,45747.275000,282.534,33.129,199.680,325.801,-238.348,355.225,-233.780,287.400,-631.060
430,45747.315000,67.317,14.055,226.304,323.884,-240.205,355.183,-356.780,100.400,-385.060
431,45747.352000,220.622,7.027,250.880,324.861,-237.523,351.263,-209.780,179.400,-254.060
432,45747.405000,92.868,18.071,245.760,321.969,-241.264,349.190,-211.780,28.400,-117.060
433,45747.456000,102.695,1.004,226.304,322.894,-242.265,344.197,-269.780,-139.600,-28.060
434,45747.480000,179.347,1.004,203.776,324.712,-246.957,337.137,-231.780,-238.600,27.940
435,45747.496000,192.123,-8.031,167.936,328.326,-258.154,323.974,-521.780,-358.600,114.940
436,45747.552000,164.607,-32.125,144.384,332.958,-263.882,308.939,-525.780,-279.600,134.940
437,45747.575000,142.987,-33.129,148.480,330.007,-271.385,301.813,-629.780,-159.600,124.940
438,45747.623000,116.453,-15.059,135.168,330.863,-277.045,292.742,-230.780,-33.600,-123.060
439,45747.656000,198.019,-16.063,156.672,332.808,-273.336,293.818,-307.780,124.400,-180.060
440,45747.674000,203.916,8.031,158.720,335.469,-285.383,284.614,-483.780,-27.600,-188.060
441,45747.718000,277.620,-24.094,180.224,331.708,-282.841,276.705,-615.780,-28.600,-9.060
442,45747.758000,290.395,-6.024,172.032,336.359,-288.334,273.611,-265.780,-115.600,-1.060
443,45747.794000,270.741,-1.004,137.216,340.091,-291.228,263.609,-107.780,-235.600,30.940
444,45747.841000,206.864,-5.020,101.376,340.053,-293.976,263.550,101.220,-360.600,98.940
445,45747.875000,193.106,3.012,88.064,344.773,-294.050,256.593,-21.780,-401.600,223.940
446,45747.898000,184.261,15.059,92.160,342.726,-304.348,246.425,-234.780,-377.600,257.940
447,45747.936000,214.726,11.043,90.112,344.490,-312.763,236.302,-542.780,-419.600,298.940
448,45747.976000,273.689,-4.016,113.664,340.569,-321.331,222.189,-714.780,-295.600,294.940
449,45748.15000,278.603,-63.247,138.240,341.181,-343.697,201.821,-970.780,-287.600,259.940
450,45748.56000,160.676,-110.431,139.264,335.424,-347.787,183.822,-835.780,-309.600,232.940
451,45748.96000,156.745,-109.427,162.816,336.262,-354.422,171.746,-398.780,-71.600,-82.060
452,45748.118000,229.466,-84.329,161.792,336.277,-353.486,172.761,-122.780,-32.600,-130.060
453,45748.163000,199.985,-89.349,156.672,336.262,-354.422,171.746,15.220,-2.600,-20.060
454,45748.206000,188.192,-61.239,157.696,338.201,-351.551,176.783,219.220,88.400,-23.060
455,45748.243000,178.365,-46.180,133.120,338.143,-356.853,186.617,416.220,109.400,47.940
456,45748.275000,151.831,-23.090,126.976,336.331,-352.082,197.657,465.220,58.400,132.940
457,45748.320000,143.969,-18.071,131.072,330.549,-360.305,202.446,385.220,82.400,244.940
458,45748.355000,163.624,-39.153,141.312,323.950,-359.320,210.415,254.220,31.400,462.940
459,45748.375000,165.589,-44.173,145.408,312.533,-364.811,218.238,415.220,5.400,759.940
460,45748.426000,188.192,-74.290,155.648,298.264,-371.255,226.037,490.220,-97.600,1098.940
461,45748.463000,246.173,-88.345,188.416,272.590,-382.274,241.679,794.220,-96.600,1441.940
462,45748.502000,187.209,-84.329,200.704,246.976,-388.751,255.428,987.220,-242.600,1318.940
463,45748.536000,158.710,-56.220,220.160,239.421,-389.436,272.311,944.220,-73.600,939.940
464,45748.576000,177.382,-63.247,219.136,229.037,-389.280,287.218,906.220,-76.600,422.940
465,45748.596000,162.641,-64.251,189.440,227.357,-375.271,302.434,866.220,-171.600,134.940
466,45748.638000,165.589,-22.086,175.104,235.077,-365.717,317.568,963.220,-203.600,-74.060
467,45748.680000,173.451,27.106,145.408,248.571,-348.817,329.883,550.220,-297.600,-165.060
468,45748.716000,204.898,27.106,126.976,253.370,-344.115,332.974,304.220,-172.600,-174.060
469,45748.763000,204.898,27.106,113.664,257.181,-342.214,334.015,256.220,-76.600,-141.060
470,45748.802000,181.313,7.027,91.136,259.030,-345.015,329.980,-422.780,-44.600,-17.060
471,45748.823000,241.259,-17.067,139.264,261.861,-345.075,325.009,-169.780,153.400,39.940
472,45748.855000,188.192,-88.345,190.464,248.489,-354.392,325.786,-285.780,382.400,537.940
473,45748.904000,199.002,-89.349,214.016,239.934,-358.032,332.658,421.220,503.400,420.940
474,45748.939000,212.760,-53.208,197.632,232.492,-350.471,349.717,690.220,425.400,374.940
475,45748.985000,200.967,-53.208,172.032,216.511,-344.816,368.712,797.220,245.400,342.940
476,45749.18000,223.570,-16.063,141.312,213.897,-329.903,383.945,442.220,228.400,284.940
477,45749.56000,222.587,-34.133,104.448,207.159,-338.255,382.763,33.220,29.400,289.940
478,45749.76000,218.656,-33.129,99.328,209.924,-343.695,383.646,18.220,-27.600,120.940
479,45749.116000,183.278,-52.204,145.408,209.059,-337.373,379.800,-214.780,-61.600,75.940
480,45749.158000,148.883,-85.333,181.248,210.930,-339.141,381.755,-85.780,100.400,-174.060
481,45749.203000,159.693,-79.310,173.056,215.727,-334.459,383.851,178.220,37.400,-143.060
482,45749.238000,197.036,-37.145,208.896,218.616,-330.757,383.934,66.220,-5.600,-287.060
483,45749.275000,197.036,-42.165,200.704,226.258,-325.199,382.074,153.220,-159.600,-394.060
484,45749.296000,213.743,-29.114,163.840,238.565,-324.978,385.081,188.220,-265.600,-488.060
485,45749.334000,165.589,-37.145,145.408,255.856,-306.352,389.481,341.220,-303.600,-469.060
486,45749.376000,163.624,-35.137,131.072,268.243,-299.796,388.645,321.220,-174.600,-474.060
487,45749.416000,139.056,-28.110,93.184,278.004,-278.483,395.080,520.220,-233.600,-388.060
488,45749.456000,123.332,-10.039,83.968,285.747,-266.356,401.318,891.220,-144.600,-289.060
489,45749.500000,256.983,20.078,164.864,291.624,-252.402,408.586,732.220,-60.600,-313.060
490,45749.514000,193.106,62.243,148.480,298.663,-222.823,418.178,764.220,-224.600,-369.060
491,45749.556000,270.741,54.212,175.104,313.099,-205.190,420.564,466.220,-205.600,-343.060
492,45749.596000,262.879,64.251,175.104,317.955,-195.966,420.767,431.220,-272.600,-332.060
493,45749.639000,239.294,52.204,166.912,325.590,-191.266,421.873,261.220,-143.600,-342.060
494,45749.679000,199.002,41.161,149.504,332.388,-178.372,421.163,276.220,-187.600,-299.060
495,45749.727000,138.073,27.106,92.160,338.155,-171.865,422.305,365.220,-222.600,-382.060
496,45749.758000,115.470,38.149,73.728,349.759,-153.411,421.720,470.220,-212.600,-485.060
497,45749.778000,174.434,82.322,95.232,352.025,-126.682,429.254,663.220,64.400,-686.060
498,45749.819000,186.226,129.506,132.096,355.036,-113.858,427.543,350.220,104.400,-536.060
499,45749.861000,208.829,146.573,155.648,356.182,-99.187,427.856,-46.780,140.400,-482.060
500,45749.914000,256.983,162.635,187.392,354.295,-99.153,430.838,-115.780,168.400,-398.060
501,45749.939000,239.294,175.686,197.632,352.499,-91.888,429.001,-329.780,-27.600,-126.060
502,45749.979000,223.570,161.631,173.056,357.997,-104.698,425.753,-434.780,-130.600,-43.060
503,45749.999000,182.296,134.525,133.120,358.742,-118.583,417.501,-487.780,-251.600,31.940
504,45750.40000,139.056,122.478,108.544,360.578,-122.301,413.446,-474.780,-269.600,38.940
505,45750.80000,138.073,121.475,76.800,371.795,-131.469,405.311,-459.780,-341.600,60.940
506,45750.118000,126.280,113.443,71.680,371.472,-153.729,390.911,-524.780,-289.600,77.940
507,45750.158000,162.641,93.365,96.256,375.255,-152.938,381.982,-367.780,-154.600,128.940
508,45750.197000,201.950,90.353,111.616,373.082,-173.177,378.564,-508.780,-77.600,208.940
509,45750.215000,256.983,74.290,145.408,368.239,-180.705,371.434,-636.780,103.400,234.940
510,45750.256000,285.482,39.153,169.984,356.705,-193.720,369.151,-621.780,219.400,213.940
511,45750.296000,283.516,-50.196,214.016,347.976,-209.407,368.804,-483.780,454.400,340.940
512,45750.338000,222.587,-49.192,198.656,330.786,-221.464,372.501,-178.780,340.400,314.940
513,45750.378000,214.726,-59.231,184.320,330.794,-221.366,377.476,20.220,187.400,200.940
514,45750.419000,187.209,-33.129,141.312,325.156,-218.673,378.520,412.220,-64.600,83.940
515,45750.465000,190.157,-26.102,116.736,325.999,-226.029,376.375,30.220,-168.600,34.940
516,45750.479000,190.157,-7.027,94.208,331.732,-221.451,372.502,-35.780,-239.600,-67.060
517,45750.519000,194.088,-44.173,104.448,335.384,-230.660,367.339,-467.780,-96.600,-113.060
518,45750.559000,207.846,-69.271,109.568,333.482,-230.802,361.365,-576.780,-6.600,-95.060
519,45750.606000,191.140,-84.329,105.472,330.637,-231.678,365.321,121.220,303.400,-113.060
520,45750.639000,145.935,-40.157,149.504,330.761,-223.296,372.462,598.220,341.400,-189.060
521,45750.679000,172.468,58.227,145.408,327.360,-196.524,385.957,1075.220,245.400,-243.060
522,45750.700000,273.689,127.498,184.320,330.320,-188.144,391.113,205.220,117.400,-428.060
523,45750.740000,233.397,141.553,204.800,329.471,-181.626,397.218,79.220,128.400,-496.060
524,45750.786000,256.983,127.498,169.984,335.139,-181.668,391.258,-120.780,-147.600,-237.060
525,45750.821000,183.278,114.447,151.552,338.996,-176.161,389.391,33.220,-398.600,135.940
526,45750.857000,158.710,92.361,102.400,347.323,-189.050,380.178,-114.780,-666.600,379.940
527,45750.899000,221.605,90.353,90.112,354.820,-192.887,366.182,-88.780,-630.600,444.940
528,45750.918000,200.967,99.388,83.968,357.437,-207.762,352.939,-82.780,-610.600,461.940
529,45750.959000,231.432,94.369,102.400,356.352,-217.092,344.782,-280.780,-446.600,575.940
530,45751.17000,212.760,68.267,108.544,351.337,-236.647,331.428,-755.780,-407.600,647.940
531,45751.47000,215.708,13.051,100.352,344.334,-262.718,313.954,-1063.780,-352.600,755.940
532,45751.81000,179.347,-62.243,116.736,340.040,-297.211,285.364,-1006.780,-515.600,888.940
533,45751.123000,266.810,-117.459,171.008,330.275,-317.803,268.997,-718.780,-376.600,773.940
534,45751.159000,203.916,-108.424,181.248,322.584,-326.246,263.832,-63.780,-278.600,694.940
535,45751.177000,233.397,-93.365,164.864,315.833,-335.515,262.630,319.220,-237.600,526.940
536,45751.227000,208.829,-71.278,139.264,310.204,-332.704,269.644,612.220,-348.600,523.940
537,45751.263000,186.226,-56.220,109.568,308.213,-340.039,270.480,483.220,-424.600,505.940
538,45751.299000,170.503,-42.165,80.896,300.538,-347.527,267.325,298.220,-413.600,548.940
539,45751.341000,207.846,-31.122,53.248,293.946,-344.924,264.387,-122.780,-458.600,571.940
540,45751.379000,292.361,-55.216,50.176,293.760,-357.107,250.203,-316.780,-413.600,481.940
541,45751.401000,255.017,-57.224,59.392,289.819,-367.449,239.036,-322.780,-408.600,266.940
542,45751.441000,270.741,-96.376,79.872,286.769,-381.502,224.807,-704.780,-145.600,222.940
543,45751.481000,247.155,-141.553,83.968,285.795,-383.386,222.776,-43.780,149.400,-33.060
544,45751.521000,197.036,-95.373,75.776,283.940,-381.423,230.773,311.220,384.400,-170.060
545,45751.557000,212.760,-88.345,87.040,287.856,-372.913,241.900,154.220,582.400,-216.060
546,45751.599000,184.261,-88.345,79.872,277.518,-369.911,261.842,244.220,936.400,-126.060
547,45751.625000,166.572,-56.220,94.208,269.153,-360.550,277.943,265.220,937.400,-126.060
548,45751.661000,163.624,-49.192,121.856,257.858,-357.679,291.912,-57.780,950.400,-33.060
549,45751.703000,158.710,-67.263,150.528,242.719,-358.619,300.822,-85.780,853.400,23.940
550,45751.737000,136.107,-96.376,195.584,237.960,-361.313,306.725,-190.780,808.400,-33.060
551,45751.777000,165.589,-119.467,227.328,233.223,-362.214,310.677,-87.780,432.400,-57.060
552,45751.818000,193.106,-132.518,207.872,230.326,-366.773,313.560,39.220,157.400,-29.060
553,45751.839000,233.397,-114.447,185.344,237.914,-365.699,316.578,138.220,29.400,36.940
554,45751.879000,218.656,-74.290,164.864,239.908,-359.105,324.678,602.220,-278.600,-54.060
555,45751.918000,225.536,-31.122,143.360,248.544,-350.669,328.849,425.220,-295.600,-73.060
556,45751.956000,286.464,9.035,165.888,261.029,-337.583,334.119,405.220,-221.600,-246.060
557,45751.996000,238.311,21.082,154.624,269.557,-336.574,333.159,101.220,-259.600,-313.060
558,45752.43000,212.760,15.059,138.240,282.968,-324.489,333.436,152.220,-278.600,-319.060
559,45752.79000,209.812,34.133,94.208,294.452,-315.139,335.641,277.220,-350.600,-358.060
560,45752.100000,205.881,26.102,75.776,303.969,-310.530,330.780,208.220,-367.600,-323.060
561,45752.140000,221.605,30.118,71.680,314.452,-304.916,329.920,151.220,-281.600,-306.060
562,45752.180000,209.812,30.118,60.416,326.872,-295.670,326.157,-133.780,-209.600,-283.060
563,45752.221000,214.726,25.098,87.040,330.583,-300.337,319.101,-261.780,-130.600,-380.060
564,45752.263000,207.846,16.063,109.568,342.966,-293.840,315.279,-397.780,-61.600,-414.060
565,45752.310000,233.397,-31.122,124.928,340.080,-296.743,309.245,-348.780,27.400,-307.060
566,45752.319000,236.345,-38.149,142.336,343.801,-301.293,308.159,-288.780,143.400,-197.060
567,45752.359000,229.466,-37.145,148.480,341.058,-294.040,306.320,-50.780,195.400,-70.060
568,45752.403000,242.242,-21.082,141.312,342.035,-292.137,309.346,76.220,69.400,-80.060
569,45752.442000,227.501,-2.008,118.784,343.050,-287.466,313.425,169.220,-23.600,-101.060
570,45752.484000,204.898,0.000,110.592,347.735,-291.029,315.346,141.220,-92.600,-90.060
571,45752.519000,204.898,-10.039,102.400,349.701,-285.527,314.471,23.220,-0.600,30.940
572,45752.540000,173.451,-22.086,96.256,344.846,-294.731,315.263,-161.780,161.400,209.940
573,45752.580000,169.520,-31.122,116.736,339.115,-298.509,313.184,-309.780,186.400,386.940
574,45752.623000,212.760,-42.165,124.928,329.460,-313.195,317.831,110.220,83.400,445.940
575,45752.663000,222.587,-4.016,135.168,329.528,-308.556,320.913,256.220,-79.600,311.940
576,45752.699000,281.551,7.027,151.552,327.673,-305.832,320.969,170.220,-118.600,181.940
577,45752.742000,255.017,22.086,144.384,327.672,-306.612,327.915,303.220,-63.600,-100.060
578,45752.786000,238.311,30.118,120.832,332.577,-293.743,327.201,112.220,-33.600,-261.060
579,45752.801000,206.864,14.055,104.448,340.142,-293.702,324.229,44.220,-119.600,-226.060
580,45752.840000,154.779,-20.078,95.232,343.988,-289.090,323.338,-230.780,-68.600,-209.060
581,45752.884000,234.380,-37.145,102.400,344.853,-294.653,319.243,-241.780,-47.600,-313.060
582,45752.921000,241.259,-40.157,116.736,353.445,-289.043,319.375,146.220,20.400,-413.060
583,45752.969000,259.931,-17.067,134.144,354.640,-271.488,326.713,418.220,76.400,-378.060
584,45753.2000,230.449,3.012,147.456,359.582,-256.650,333.004,460.220,167.400,-324.060
585,45753.23000,230.449,18.071,132.096,359.697,-249.145,342.115,447.220,128.400,-390.060
586,45753.60000,211.777,59.231,96.256,364.612,-236.159,347.372,273.220,4.400,-373.060
587,45753.101000,186.226,65.255,93.184,368.549,-225.096,348.608,49.220,41.400,-449.060
588,45753.141000,183.278,73.286,72.704,373.412,-215.794,352.792,-62.780,90.400,-664.060
589,45753.182000,165.589,61.239,60.416,375.439,-205.731,351.020,-189.780,141.400,-622.060
590,45753.217000,175.417,78.306,57.344,374.596,-198.375,353.164,-162.780,304.400,-683.060
591,45753.237000,199.985,87.341,60.416,373.795,-188.213,358.353,44.220,482.400,-746.060
