Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,45884.985000,168.537,-7.027,77.824,287.807,-190.186,455.658,166.220,-390.600,29.940
298,45885.27000,143.969,-6.024,59.392,293.490,-189.273,451.707,203.220,-425.600,15.940
299,45885.72000,83.040,-6.024,49.152,304.961,-180.079,445.952,-20.780,-506.600,15.940
300,45885.107000,237.328,12.047,78.848,312.397,-189.257,439.800,-169.780,-202.600,-87.060
301,45885.147000,290.395,-24.094,97.280,313.424,-182.910,435.958,116.220,-275.600,-33.060
302,45885.188000,369.013,24.094,178.176,316.261,-182.892,434.968,219.220,-96.600,50.940
303,45885.208000,343.463,19.075,202.752,317.182,-184.712,434.930,45.220,-215.600,130.940
304,45885.248000,247.155,46.180,159.744,323.823,-182.890,430.006,230.220,-318.600,18.940
305,45885.284000,234.380,64.251,149.504,328.644,-176.395,431.146,30.220,-171.600,2.940
306,45885.324000,218.656,45.176,123.904,327.605,-182.879,428.022,-94.780,-135.600,5.940
307,45885.369000,189.175,30.118,112.640,333.253,-184.694,425.008,-188.780,-137.600,53.940
308,45885.409000,145.935,22.086,94.208,327.523,-188.453,423.925,-313.780,-62.600,65.940
309,45885.444000,141.021,20.078,86.016,329.189,-204.938,422.582,-423.780,26.400,61.940
310,45885.469000,122.349,18.071,87.040,326.259,-210.668,412.509,-816.780,9.400,51.940
311,45885.509000,156.745,14.055,122.880,323.976,-238.353,402.965,-909.780,34.400,-107.060
312,45885.549000,242.242,12.047,193.536,327.789,-235.671,397.060,-600.780,79.400,-299.060
313,45885.597000,311.033,63.247,184.320,332.466,-238.552,387.059,-492.780,-112.600,-519.060
314,45885.628000,345.428,14.055,171.008,341.758,-250.435,381.847,-891.780,-237.600,-585.060
315,45885.672000,305.136,6.024,149.504,354.081,-246.959,364.036,-820.780,-212.600,-615.060
316,45885.688000,235.363,23.090,106.496,364.301,-259.043,347.879,-839.780,-290.600,-521.060
317,45885.728000,156.745,36.141,82.944,372.805,-258.307,332.988,-908.780,-187.600,-537.060
318,45885.774000,142.987,30.118,67.584,378.355,-265.893,315.926,-1150.780,-130.600,-544.060
319,45885.812000,88.937,12.047,53.248,384.865,-272.531,299.880,-1366.780,-86.600,-571.060
320,45885.853000,118.418,-13.051,72.704,390.392,-281.150,276.828,-1453.780,49.400,-636.060
321,45885.899000,150.848,-17.067,77.824,400.695,-286.101,250.877,-1625.780,-43.600,-703.060
322,45885.933000,247.155,11.043,96.256,410.097,-288.237,228.964,-1278.780,10.400,-832.060
323,45885.952000,421.098,-5.020,146.432,419.646,-280.179,213.235,-1232.780,134.400,-800.060
324,45885.987000,305.136,-13.051,196.608,422.541,-274.860,202.412,-1135.780,53.400,-928.060
325,45886.27000,344.445,-9.035,160.768,432.946,-274.001,192.499,-688.780,78.400,-715.060
326,45886.67000,235.363,-10.039,116.736,439.793,-256.683,183.926,-473.780,-140.600,-575.060
327,45886.108000,180.330,-22.086,97.280,446.352,-260.435,174.904,-407.780,-175.600,-342.060
328,45886.148000,168.537,-16.063,88.064,450.185,-255.980,166.053,-327.780,-115.600,-174.060
329,45886.168000,148.883,-19.075,73.728,450.066,-264.304,161.897,-377.780,-33.600,-12.060
330,45886.213000,156.745,-22.086,81.920,447.244,-262.606,156.956,-711.780,196.400,95.940
331,45886.248000,225.536,-5.020,104.448,440.497,-271.056,150.798,-708.780,164.400,37.940
332,45886.288000,265.827,-31.122,144.384,437.616,-273.901,147.749,-351.780,184.400,149.940
333,45886.325000,289.413,-23.090,179.200,437.516,-281.230,147.593,-220.780,34.400,72.940
334,45886.367000,313.981,2.008,172.032,437.534,-279.476,143.652,-211.780,5.400,-57.060
335,45886.387000,367.048,16.063,163.840,441.323,-278.607,138.703,-596.780,256.400,-303.060
336,45886.425000,288.430,15.059,126.976,441.322,-278.626,137.708,-797.780,236.400,-446.060
337,45886.474000,123.332,-32.125,80.896,449.955,-269.450,132.943,-676.780,182.400,-519.060
338,45886.508000,106.626,-16.063,79.872,458.444,-271.209,130.929,-570.780,412.400,-518.060
339,45886.547000,93.850,-18.071,102.400,457.569,-265.764,129.054,-599.780,406.400,-233.060
340,45886.592000,52.576,-16.063,73.728,457.572,-265.725,131.044,-574.780,189.400,40.940
341,45886.629000,133.159,-26.102,74.752,454.648,-271.376,124.952,-434.780,179.400,144.940
342,45886.645000,129.228,-28.110,98.304,448.949,-273.244,126.893,-497.780,268.400,111.940
343,45886.693000,198.019,-56.220,116.736,444.181,-276.036,127.821,-219.780,245.400,84.940
344,45886.729000,123.332,-56.220,142.336,441.352,-275.956,133.786,159.220,222.400,21.940
345,45886.769000,258.948,-21.082,147.456,440.461,-272.246,136.848,470.220,118.400,-256.060
346,45886.807000,422.081,-3.012,204.800,444.401,-261.923,147.020,239.220,261.400,-236.060
347,45886.870000,374.910,31.122,250.880,445.502,-250.858,150.241,232.220,89.400,-402.060
348,45886.880000,451.562,2.008,254.976,449.326,-248.040,151.301,-10.780,-154.600,-29.060
349,45886.907000,314.964,20.078,165.888,454.016,-250.005,141.320,135.220,-525.600,-25.060
350,45886.949000,127.263,5.020,105.472,454.939,-250.266,127.391,131.220,-711.600,40.940
351,45886.987000,19.163,7.027,60.416,456.867,-246.752,118.517,320.220,-702.600,4.940
352,45887.29000,52.576,6.024,47.104,465.414,-243.969,114.610,108.220,-261.600,-80.060
353,45887.68000,203.916,9.035,97.280,462.582,-243.929,118.585,28.220,457.400,8.940
354,45887.112000,218.656,-1.004,107.520,458.718,-250.294,123.417,-205.780,22.400,156.940
355,45887.128000,278.603,-42.165,164.864,456.818,-251.177,126.379,-93.780,225.400,360.940
356,45887.168000,325.773,-33.129,197.632,452.753,-272.200,130.899,288.220,-39.600,293.940
357,45887.208000,285.482,-46.180,147.456,449.027,-267.709,129.000,427.220,-180.600,404.940
358,45887.248000,257.965,-49.192,142.336,443.238,-276.789,136.755,746.220,-199.600,496.940
359,45887.287000,191.140,-32.125,109.568,442.235,-282.083,147.582,880.220,-230.600,534.940
360,45887.335000,128.246,-22.086,92.160,437.346,-294.757,158.246,980.220,-139.600,620.940
361,45887.349000,85.988,-39.153,81.920,429.717,-300.159,168.066,996.220,-32.600,733.940
362,45887.389000,55.524,-48.188,76.800,416.487,-300.899,185.934,893.220,10.400,823.940
363,45887.434000,226.518,-36.141,115.712,406.970,-306.267,198.736,1039.220,20.400,688.940
364,45887.478000,298.257,-31.122,137.216,392.676,-316.083,221.383,1494.220,-134.600,896.940
365,45887.510000,299.240,-37.145,153.600,384.284,-309.353,243.396,1368.220,-200.600,891.940
366,45887.547000,400.461,10.039,193.536,380.558,-306.401,256.383,1532.220,-171.600,855.940
367,45887.567000,318.894,0.000,162.816,364.496,-307.081,279.222,1528.220,-150.600,841.940
368,45887.608000,207.846,44.173,131.072,363.731,-296.508,305.306,1708.220,-125.600,687.940
369,45887.650000,141.021,33.129,107.520,353.411,-292.513,329.247,1551.220,-101.600,613.940
370,45887.687000,122.349,33.129,92.160,349.956,-270.224,347.620,1431.220,-87.600,571.940
371,45887.728000,91.885,36.141,79.872,346.313,-260.918,357.759,1250.220,-13.600,511.940
372,45887.768000,77.144,37.145,117.760,339.749,-257.984,371.737,910.220,-193.600,475.940
373,45887.808000,357.221,4.016,120.832,337.106,-244.182,377.000,743.220,-120.600,423.940
374,45887.834000,298.257,13.051,148.480,333.527,-230.275,388.232,1224.220,-78.600,394.940
375,45887.868000,315.946,-3.012,146.432,327.967,-222.806,399.323,813.220,-106.600,567.940
376,45887.908000,243.225,-39.153,118.784,325.092,-225.573,400.255,612.220,-129.600,654.940
377,45887.949000,125.298,-51.200,81.920,320.398,-223.666,407.251,747.220,-15.600,653.940
378,45887.988000,79.109,-45.176,57.344,313.892,-216.210,418.341,875.220,-21.600,588.940
379,45888.37000,101.712,-24.094,45.056,303.712,-200.578,428.605,881.220,276.400,447.940
380,45888.47000,276.637,-38.149,89.088,288.610,-199.550,444.519,577.220,696.400,368.940
381,45888.90000,327.739,-49.192,102.400,277.255,-200.460,452.440,757.220,620.400,492.940
382,45888.128000,324.791,24.094,189.440,257.949,-161.757,478.101,1489.220,879.400,351.940
383,45888.168000,293.344,42.165,220.160,237.379,-145.268,492.346,726.220,497.400,125.940
384,45888.212000,305.136,68.267,211.968,232.779,-136.091,496.513,127.220,348.400,-321.060
385,45888.249000,200.967,35.137,228.352,228.109,-132.353,503.548,-77.780,301.400,-406.060
386,45888.270000,164.607,45.176,178.176,227.269,-124.958,507.683,-135.780,279.400,-486.060
387,45888.310000,141.021,48.188,156.672,223.461,-126.821,508.632,-53.780,160.400,-406.060
388,45888.350000,104.660,36.141,123.904,227.298,-123.087,509.712,-130.780,48.400,-325.060
389,45888.392000,109.574,35.137,109.568,227.237,-127.648,510.610,-279.780,-20.600,-285.060
390,45888.429000,105.643,59.231,118.784,232.840,-132.290,503.557,-381.780,11.400,-265.060
391,45888.469000,92.868,53.208,121.856,229.873,-141.528,501.366,-309.780,63.400,-185.060
392,45888.508000,104.660,50.196,139.264,231.683,-147.858,504.218,-613.780,91.400,-47.060
393,45888.528000,141.021,45.176,199.680,232.372,-165.486,491.908,-815.780,73.400,50.940
394,45888.570000,346.411,-12.047,240.640,231.187,-182.145,483.595,-661.780,176.400,73.940
395,45888.610000,430.925,-16.063,240.640,233.012,-186.759,480.516,-160.780,-77.600,109.940
396,45888.650000,404.392,-40.157,251.904,233.777,-199.650,476.264,-305.780,29.400,43.940
397,45888.690000,333.635,-71.278,200.704,232.793,-202.411,476.204,-202.780,-75.600,39.940
398,45888.735000,188.192,-29.114,133.120,240.469,-194.924,479.358,185.220,-249.600,-114.060
399,45888.750000,102.695,-23.090,89.088,247.191,-187.527,478.531,310.220,-378.600,-220.060
400,45888.788000,91.885,-4.016,57.344,263.379,-179.985,478.715,393.220,-536.600,-288.060
401,45888.844000,85.988,3.012,46.080,285.305,-167.028,471.066,290.220,-716.600,-262.060
402,45888.874000,85.988,0.000,23.552,297.667,-161.544,462.250,130.220,-801.600,-223.060
403,45888.915000,239.294,-1.004,57.344,312.863,-156.081,450.453,-24.780,-538.600,-242.060
404,45888.950000,308.084,24.094,89.088,323.334,-150.603,442.628,-67.780,-473.600,-186.060
405,45888.990000,484.975,13.051,155.648,322.306,-156.191,438.529,-11.780,-203.600,-11.060
406,45889.12000,328.722,45.176,171.008,334.721,-147.783,438.726,123.220,-92.600,-42.060
407,45889.48000,258.948,58.227,133.120,334.701,-149.557,441.672,86.220,-157.600,-55.060
408,45889.98000,245.190,77.302,125.952,336.535,-153.294,436.622,-83.780,-141.600,-53.060
409,45889.128000,220.622,56.220,106.496,336.612,-147.777,437.734,-181.780,-56.600,-121.060
410,45889.170000,170.503,38.149,105.472,336.510,-155.126,436.583,-252.780,-30.600,6.940
411,45889.218000,135.125,36.141,91.136,332.684,-157.963,434.528,-342.780,27.400,8.940
412,45889.240000,140.038,20.078,88.064,331.574,-169.905,433.277,-350.780,107.400,33.940
413,45889.273000,140.038,22.086,95.232,326.767,-175.464,433.152,-490.780,209.400,44.940
414,45889.309000,157.727,40.157,126.976,321.796,-192.953,431.778,-703.780,251.400,1.940
415,45889.353000,203.916,27.106,158.720,316.037,-198.603,427.671,-625.780,206.400,-215.060
416,45889.392000,224.553,60.235,197.632,323.480,-206.924,418.553,-576.780,-170.600,-537.060
417,45889.439000,365.083,44.173,188.416,342.378,-207.005,401.670,-869.780,-340.600,-753.060
418,45889.474000,328.722,20.078,147.456,350.728,-218.082,391.500,-998.780,-393.600,-661.060
419,45889.489000,306.119,16.063,140.288,362.926,-223.748,374.489,-1198.780,-260.600,-641.060
420,45889.537000,276.637,28.110,107.520,371.310,-231.355,354.447,-1342.780,-131.600,-699.060
421,45889.573000,206.864,23.090,86.016,380.526,-247.974,341.176,-1257.780,180.400,-916.060
422,45889.613000,137.090,19.075,67.584,388.137,-244.326,335.297,-1154.780,206.400,-1023.060
423,45889.649000,81.075,22.086,61.440,394.801,-240.691,329.417,-1089.780,276.400,-1015.060
424,45889.689000,41.766,37.145,62.464,399.514,-240.844,318.480,-1080.780,240.400,-1003.060
425,45889.712000,73.213,33.129,108.544,405.169,-241.042,304.559,-1383.780,187.400,-951.060
426,45889.750000,119.401,5.020,107.520,415.477,-245.174,273.652,-1877.780,-228.600,-1000.060
427,45889.790000,263.862,49.192,151.552,427.754,-244.524,251.802,-1475.780,-27.600,-1150.060
428,45889.832000,389.651,28.110,206.848,433.488,-238.407,233.043,-1588.780,-132.600,-1180.060
429,45889.872000,425.029,-30.118,219.136,446.864,-226.732,212.424,-1392.780,4.400,-1001.060
430,45889.913000,328.722,13.051,144.384,456.348,-224.054,202.548,-730.780,-158.600,-725.060
431,45889.933000,229.466,-13.051,134.144,461.179,-215.903,194.772,-635.780,103.400,-163.060
432,45889.973000,176.399,-22.086,118.784,459.004,-236.161,190.359,-484.780,123.400,229.940
433,45890.9000,112.522,-14.055,87.040,449.454,-242.699,190.206,-450.780,214.400,374.940
434,45890.50000,106.626,-25.098,105.472,441.799,-249.172,192.046,-405.780,396.400,372.940
435,45890.90000,62.403,-21.082,98.304,436.869,-263.874,192.720,-411.780,289.400,250.940
436,45890.132000,107.608,-52.204,114.688,429.330,-262.063,196.726,-148.780,328.400,68.940
437,45890.182000,120.384,18.071,174.080,432.207,-259.277,196.790,61.220,81.400,-187.060
438,45890.189000,137.090,5.020,204.800,429.360,-259.412,191.810,-413.780,-12.600,-170.060
439,45890.230000,404.392,-15.059,250.880,432.178,-260.389,186.820,-373.780,132.400,-423.060
440,45890.277000,424.046,-3.012,320.512,436.147,-246.636,185.129,-494.780,129.400,-265.060
441,45890.313000,345.428,-1.004,250.880,438.001,-249.379,184.079,-49.780,-32.600,-321.060
442,45890.353000,124.315,-20.078,159.744,449.452,-241.179,174.324,-157.780,-425.600,-240.060
443,45890.393000,149.866,-32.125,105.472,457.933,-242.255,160.389,-193.780,-436.600,-287.060
444,45890.409000,150.848,-13.051,91.136,457.887,-245.101,155.355,-1.780,-409.600,-51.060
445,45890.449000,119.401,-14.055,62.464,461.709,-241.543,147.479,151.220,-403.600,77.940
446,45890.489000,107.608,-2.008,50.176,463.620,-239.764,143.541,360.220,-235.600,23.940
447,45890.529000,192.123,-1.004,86.016,460.850,-235.143,147.614,452.220,-202.600,50.940
448,45890.569000,207.846,-5.020,128.000,463.655,-237.814,149.551,579.220,-129.600,264.940
449,45890.619000,232.415,-7.027,167.936,457.045,-236.966,150.553,592.220,-196.600,468.940
450,45890.629000,236.345,-33.129,185.344,450.258,-249.743,157.234,785.220,-343.600,640.940
451,45890.674000,350.342,-29.114,185.344,446.377,-257.064,160.056,1101.220,-384.600,804.940
452,45890.717000,386.702,-25.098,156.672,439.599,-268.963,164.766,1186.220,-420.600,843.940
453,45890.772000,273.689,-14.055,137.216,433.893,-272.449,177.614,1174.220,-279.600,770.940
454,45890.818000,193.106,-9.035,95.232,425.353,-275.134,186.496,1238.220,-240.600,761.940
455,45890.834000,108.591,2.008,64.512,421.477,-283.955,206.195,1309.220,-181.600,622.940
456,45890.873000,85.988,0.000,61.440,416.802,-281.035,218.186,1183.220,-105.600,604.940
457,45890.893000,45.697,-2.008,83.968,410.201,-281.629,239.051,1208.220,100.400,574.940
458,45890.933000,179.347,-4.016,73.728,400.656,-288.868,249.824,730.220,99.400,663.940
459,45890.972000,385.720,1.004,130.048,383.652,-288.742,267.705,1027.220,92.400,1045.940
460,45891.13000,461.390,-12.047,131.072,374.252,-285.826,282.673,1552.220,195.400,915.940
461,45891.55000,352.307,-2.008,100.352,353.541,-281.753,317.541,1764.220,170.400,1243.940
462,45891.92000,229.466,-14.055,86.016,337.445,-284.383,334.370,1299.220,121.400,1361.940
463,45891.112000,53.559,-20.078,108.544,317.536,-289.693,357.104,939.220,387.400,940.940
464,45891.153000,148.883,-1.004,126.976,299.662,-284.842,383.042,1002.220,587.400,604.940
465,45891.193000,63.386,4.016,96.256,289.476,-270.049,397.266,1033.220,564.400,280.940
466,45891.230000,168.537,53.208,80.896,281.117,-260.610,417.348,869.220,544.400,-28.060
467,45891.270000,220.622,7.027,130.048,267.205,-241.324,429.673,366.220,536.400,131.940
468,45891.310000,209.812,40.157,157.696,257.716,-244.061,436.563,278.220,290.400,183.940
469,45891.354000,210.795,45.176,195.584,248.253,-244.186,436.547,-157.780,334.400,227.940
470,45891.375000,232.415,-4.016,239.616,244.459,-245.113,438.510,-149.780,162.400,27.940
471,45891.415000,266.810,14.055,229.376,249.139,-248.735,437.446,-76.780,102.400,-155.060
472,45891.454000,327.739,-51.200,215.040,241.491,-254.351,436.320,-30.780,50.400,29.940
473,45891.494000,288.430,-57.224,191.488,245.392,-246.017,438.493,159.220,67.400,95.940
474,45891.534000,245.190,-61.239,180.224,244.406,-249.577,444.383,208.220,-23.600,241.940
475,45891.577000,137.090,-50.196,139.264,243.490,-247.698,447.406,439.220,-131.600,182.940
476,45891.592000,93.850,-29.114,97.280,249.464,-226.455,452.840,850.220,-396.600,36.940
477,45891.630000,56.507,-3.012,48.128,263.922,-207.009,454.270,748.220,-619.600,-111.060
478,45891.675000,192.123,5.020,58.368,282.906,-202.237,451.416,393.220,-607.600,-249.060
479,45891.712000,290.395,-14.055,106.496,300.080,-191.135,445.709,302.220,-537.600,-168.060
480,45891.752000,383.754,25.098,132.096,308.726,-181.043,440.964,531.220,-519.600,-133.060
481,45891.795000,361.152,21.082,162.816,314.600,-166.349,439.296,191.220,-469.600,23.940
482,45891.825000,318.894,45.176,111.616,323.148,-163.566,435.389,284.220,-425.600,-125.060
483,45891.854000,252.069,84.329,121.856,327.055,-154.393,433.601,54.220,-160.600,-279.060
484,45891.893000,252.069,50.196,97.280,332.784,-150.634,434.684,-150.780,-61.600,-263.060
485,45891.934000,169.520,44.173,101.376,335.521,-157.945,433.538,-237.780,6.400,-195.060
486,45891.985000,152.814,35.137,80.896,334.495,-163.513,430.434,-483.780,61.400,-223.060
487,45892.12000,146.917,34.133,81.920,335.434,-164.358,433.401,-644.780,146.400,-249.060
488,45892.53000,123.332,44.173,87.040,331.396,-181.991,424.068,-779.780,217.400,-297.060
489,45892.74000,123.332,45.176,87.040,334.022,-196.767,415.801,-1286.780,97.400,-429.060
490,45892.124000,230.449,28.110,161.792,336.591,-215.287,403.475,-1172.780,124.400,-572.060
491,45892.153000,266.810,65.255,189.440,343.187,-216.291,394.511,-940.780,-210.600,-752.060
492,45892.194000,380.806,48.188,176.128,355.459,-216.480,376.622,-1160.780,-303.600,-764.060
493,45892.235000,336.583,11.043,174.080,366.574,-232.236,359.394,-1111.780,-246.600,-694.060
494,45892.275000,288.430,26.102,150.528,374.114,-233.267,348.442,-752.780,-115.600,-623.060
495,45892.295000,166.572,26.102,111.616,382.632,-232.375,341.512,-698.780,-135.600,-505.060
496,45892.335000,112.522,24.094,79.872,387.309,-235.256,331.511,-752.780,-41.600,-457.060
497,45892.375000,86.971,12.047,67.584,388.167,-240.896,323.435,-851.780,72.400,-395.060
498,45892.414000,78.127,15.059,81.920,388.981,-249.363,311.320,-1229.780,215.400,-373.060
499,45892.454000,96.798,14.055,79.872,395.334,-267.072,291.060,-1327.780,45.400,-521.060
500,45892.494000,257.965,21.082,123.904,400.136,-260.032,273.313,-1151.780,-57.600,-744.060
501,45892.534000,275.655,35.137,180.224,411.429,-262.923,258.349,-1436.780,-94.600,-1110.060
502,45892.554000,504.630,14.055,214.016,420.032,-254.098,235.673,-1962.780,54.400,-1311.060
503,45892.594000,396.530,-34.133,153.600,441.829,-248.821,209.957,-1914.780,110.400,-1448.060
504,45892.635000,165.589,-8.031,82.944,461.961,-227.819,193.525,-1306.780,-10.600,-1382.060
505,45892.677000,70.265,-9.035,71.680,470.639,-215.037,185.853,-942.780,146.400,-1153.060
506,45892.712000,117.436,-1.004,89.088,476.414,-207.672,184.029,-915.780,316.400,-737.060
507,45892.757000,0.491,13.051,101.376,476.415,-207.653,185.024,-802.780,485.400,-265.060
508,45892.775000,97.781,23.090,113.664,467.980,-202.190,189.106,-907.780,688.400,-231.060
509,45892.812000,175.417,0.000,148.480,464.078,-211.304,193.879,-802.780,628.400,-14.060
510,45892.853000,150.848,1.004,174.080,455.520,-214.983,198.762,-620.780,472.400,93.940
511,45892.893000,170.503,-24.094,201.728,449.733,-223.265,200.566,-696.780,496.400,187.940
512,45892.939000,209.812,-63.247,249.856,440.172,-230.699,201.388,-197.780,197.400,198.940
513,45892.974000,207.846,-42.165,269.312,438.126,-241.757,199.161,-219.780,-76.600,115.940
514,45892.992000,433.873,-22.086,258.048,439.235,-229.055,192.470,-197.780,-118.600,-175.060
515,45893.38000,306.119,-14.055,266.240,442.989,-230.915,188.458,-168.780,53.400,-196.060
516,45893.79000,202.933,-23.090,221.184,445.977,-220.664,195.643,-243.780,279.400,-489.060
517,45893.115000,166.572,-26.102,185.344,446.036,-216.122,193.750,-110.780,206.400,-313.060
518,45893.157000,141.021,1.004,124.928,449.760,-220.633,194.654,-250.780,115.400,-244.060
519,45893.193000,98.764,-2.008,92.160,451.796,-210.472,197.858,-197.780,154.400,-178.060
520,45893.235000,113.505,6.024,80.896,452.766,-209.407,204.844,-7.780,286.400,-75.060
521,45893.257000,158.710,19.075,100.352,445.177,-211.261,208.772,219.220,128.400,150.940
522,45893.297000,226.518,6.024,186.368,445.109,-216.680,212.635,131.220,193.400,315.940
523,45893.337000,255.017,-39.153,263.168,439.355,-223.031,219.454,135.220,367.400,469.940
524,45893.377000,254.035,-38.149,280.576,424.941,-240.411,230.004,443.220,235.400,643.940
525,45893.424000,167.555,-32.125,257.024,421.199,-238.414,240.982,723.220,-166.600,755.940
526,45893.453000,106.626,-23.090,169.984,417.189,-254.954,240.624,937.220,-466.600,823.940
527,45893.473000,109.574,-41.161,109.568,412.478,-254.003,245.610,1049.220,-708.600,1009.940
528,45893.514000,134.142,-41.161,90.112,410.461,-263.189,245.412,1481.220,-830.600,1260.940
529,45893.553000,223.570,-42.165,123.904,398.903,-278.796,251.030,1431.220,-730.600,1558.940
530,45893.595000,263.862,-35.137,151.552,377.955,-289.811,263.695,1629.220,-488.600,1573.940
531,45893.639000,308.084,-2.008,205.824,363.738,-294.111,287.454,1786.220,-123.600,1429.940
532,45893.673000,276.637,56.220,214.016,343.911,-293.847,314.285,1595.220,89.400,1223.940
533,45893.714000,211.777,63.247,189.440,334.612,-283.582,330.404,1328.220,73.400,930.940
534,45893.734000,157.727,61.239,159.744,326.148,-281.531,347.344,1048.220,19.400,745.940
535,45893.774000,141.021,41.161,134.144,317.667,-280.454,361.280,787.220,-59.600,651.940
536,45893.815000,132.177,38.149,123.904,310.178,-275.758,372.309,694.220,-45.600,584.940
537,45893.855000,108.591,30.118,108.544,298.762,-281.230,381.128,577.220,37.400,515.940
538,45893.917000,82.058,23.090,119.808,290.313,-276.703,384.196,555.220,283.400,384.940
539,45893.933000,87.954,2.008,160.768,280.050,-267.425,397.308,327.220,363.400,515.940
540,45893.957000,180.330,-36.141,190.464,263.849,-276.663,404.050,507.220,246.400,798.940
541,45893.997000,311.033,-62.243,228.352,241.326,-264.760,419.190,800.220,193.400,1053.940
542,45894.37000,318.894,-59.231,247.808,228.088,-265.578,433.078,869.220,134.400,1059.940
543,45894.74000,420.115,-66.259,249.856,212.171,-254.563,445.224,1199.220,317.400,1077.940
544,45894.114000,263.862,-23.090,179.200,189.666,-241.666,464.363,1059.220,378.400,896.940
545,45894.157000,69.282,-5.020,104.448,179.517,-224.124,478.647,1008.220,233.400,669.940
546,45894.195000,71.248,24.094,103.424,172.064,-216.700,488.740,485.220,-2.600,253.940
547,45894.217000,113.505,-13.051,129.024,168.392,-209.264,496.850,154.220,396.400,48.940
548,45894.257000,41.766,13.051,145.408,151.514,-199.197,507.980,819.220,537.400,-351.060
549,45894.298000,130.211,75.294,111.616,147.019,-182.633,515.289,387.220,712.400,-373.060
550,45894.333000,128.246,25.098,144.384,129.133,-176.379,519.374,-57.780,789.400,-325.060
551,45894.373000,127.263,54.212,190.464,113.894,-183.889,520.186,-228.780,773.400,-324.060
552,45894.415000,79.109,78.306,241.664,99.710,-183.180,519.185,-316.780,716.400,-347.060
553,45894.437000,120.384,63.247,303.104,90.055,-197.105,515.891,-439.780,509.400,-204.060
554,45894.475000,156.745,80.314,326.656,86.245,-198.988,515.845,-284.780,394.400,-148.060
555,45894.520000,221.605,45.176,345.088,79.490,-208.295,512.653,-508.780,350.400,38.940
556,45894.562000,211.777,0.000,332.800,69.958,-213.079,508.559,-217.780,271.400,257.940
557,45894.598000,158.710,-11.043,276.480,62.191,-227.798,510.223,-241.780,191.400,343.940
558,45894.638000,91.885,-19.075,207.872,58.454,-224.203,509.300,22.220,57.400,367.940
559,45894.654000,69.282,-7.027,140.288,53.729,-224.187,513.271,134.220,-200.600,253.940
560,45894.707000,57.489,-3.012,121.856,63.094,-231.372,514.127,37.220,-376.600,148.940
561,45894.734000,96.798,-28.110,139.264,75.441,-227.603,511.242,-177.780,-582.600,62.940
562,45894.777000,199.985,-48.188,177.152,90.484,-233.933,505.161,-83.780,-493.600,70.940
563,45894.817000,268.775,-47.184,219.136,99.125,-224.679,504.376,114.220,-370.600,61.940
564,45894.857000,261.896,-45.176,270.336,100.124,-220.963,506.446,282.220,-82.600,130.940
565,45894.899000,170.503,5.020,207.872,99.247,-216.317,510.522,659.220,-40.600,162.940
566,45894.918000,131.194,54.212,190.464,97.684,-193.243,520.958,714.220,-117.600,85.940
567,45894.958000,139.056,46.180,187.392,101.558,-186.761,522.096,310.220,-131.600,11.940
568,45894.994000,176.399,53.208,189.440,96.926,-180.274,529.190,388.220,-20.600,7.940
569,45895.34000,124.315,60.235,182.272,96.976,-176.609,529.268,105.220,-33.600,-14.060
570,45895.74000,122.349,35.137,175.104,102.591,-181.115,529.180,-123.780,-75.600,-74.060
571,45895.118000,110.557,33.129,172.032,102.588,-181.154,527.190,-111.780,-89.600,-108.060
572,45895.138000,88.937,38.149,174.080,111.071,-182.971,522.191,-242.780,-205.600,-215.060
573,45895.177000,105.643,30.118,185.344,118.522,-191.195,518.048,-302.780,-302.600,-330.060
574,45895.217000,146.917,64.251,239.616,137.494,-187.339,515.174,-234.780,-595.600,-558.060
575,45895.257000,213.743,66.259,254.976,154.446,-191.909,504.161,-491.780,-837.600,-738.060
576,45895.295000,212.760,33.129,235.520,184.539,-203.731,488.040,-732.780,-926.600,-841.060
577,45895.337000,199.985,9.035,197.632,212.816,-210.061,473.027,-739.780,-972.600,-773.060
578,45895.382000,189.175,4.016,152.576,243.872,-220.136,451.971,-823.780,-943.600,-712.060
579,45895.397000,160.676,2.008,133.120,268.242,-234.860,431.801,-803.780,-876.600,-697.060
580,45895.438000,105.643,15.059,106.496,284.220,-241.314,418.757,-865.780,-677.600,-695.060
581,45895.483000,78.127,23.090,102.400,306.834,-246.004,397.804,-944.780,-542.600,-751.060
582,45895.518000,146.917,33.129,111.616,323.720,-254.434,376.762,-1024.780,-356.600,-845.060
583,45895.558000,248.138,52.204,141.312,344.452,-258.253,354.829,-1103.780,-412.600,-998.060
584,45895.597000,291.378,53.208,166.912,360.468,-260.419,326.957,-1296.780,-431.600,-963.060
585,45895.618000,349.359,30.118,186.368,370.880,-257.943,306.138,-1675.780,-268.600,-1188.060
586,45895.667000,371.962,13.051,178.176,386.879,-261.844,283.202,-1450.780,-241.600,-1331.060
587,45895.694000,251.086,11.043,139.264,413.484,-250.988,258.606,-1363.780,-280.600,-1173.060
588,45895.735000,128.246,-21.082,115.712,422.016,-247.621,237.803,-1211.780,-257.600,-918.060
589,45895.775000,141.021,-25.098,90.112,437.207,-242.217,223.021,-970.780,-125.600,-607.060
590,45895.814000,110.557,-42.165,88.064,438.088,-246.045,213.989,-827.780,-2.600,-221.060
