Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,46088.444000,212.760,-67.263,145.408,384.942,-328.112,220.121,-174.780,277.400,-78.060
297,46088.482000,201.950,-66.259,136.192,383.120,-323.459,225.190,-93.780,149.400,-218.060
298,46088.509000,192.123,-31.122,135.168,389.847,-316.003,227.348,7.220,218.400,-454.060
299,46088.552000,186.226,-25.098,108.544,393.718,-310.339,233.442,248.220,218.400,-599.060
300,46088.589000,172.468,-2.008,148.480,405.351,-290.775,242.828,432.220,297.400,-579.060
301,46088.620000,195.071,19.075,147.456,406.508,-276.747,257.053,256.220,374.400,-469.060
302,46088.655000,161.658,27.106,172.032,408.477,-271.985,265.114,210.220,350.400,-214.060
303,46088.694000,129.228,26.102,182.272,400.102,-263.501,283.186,408.220,433.400,-65.060
304,46088.739000,57.489,51.200,216.064,390.692,-260.702,292.183,365.220,317.400,152.940
305,46088.783000,46.679,59.231,157.696,388.862,-256.147,292.278,101.220,195.400,231.940
306,46088.819000,371.962,19.075,164.864,386.921,-259.817,293.191,-57.780,3.400,304.940
307,46088.858000,226.518,-24.094,172.032,378.263,-270.046,290.971,-193.780,-190.600,530.940
308,46088.881000,395.547,-46.180,183.296,373.366,-282.057,288.719,-16.780,-42.600,622.940
309,46088.919000,323.808,-37.145,164.864,364.766,-288.524,291.553,633.220,-194.600,499.940
310,46088.989000,282.534,-6.024,134.144,359.993,-292.153,296.442,682.220,-162.600,365.940
311,46089.14000,197.036,-3.012,108.544,362.090,-278.191,306.688,902.220,-295.600,284.940
312,46089.39000,164.607,11.043,76.800,362.061,-280.842,311.605,815.220,-417.600,300.940
313,46089.81000,188.192,-1.004,72.704,367.904,-268.818,313.859,574.220,-489.600,339.940
314,46089.123000,199.002,-17.067,120.832,366.828,-278.051,310.677,403.220,-567.600,379.940
315,46089.149000,234.380,-16.063,137.216,366.852,-275.458,302.775,552.220,-369.600,240.940
316,46089.186000,274.672,5.020,145.408,368.871,-267.032,310.914,814.220,-548.600,319.940
317,46089.218000,167.555,12.047,201.728,370.840,-261.491,312.030,441.220,-226.600,189.940
318,46089.259000,234.380,-3.012,233.472,368.961,-261.359,319.987,300.220,143.400,152.940
319,46089.314000,197.036,27.106,205.824,366.215,-255.686,331.045,536.220,140.400,175.940
320,46089.333000,157.727,30.118,185.344,363.427,-252.818,339.059,406.220,184.400,197.940
321,46089.386000,150.848,29.114,163.840,355.827,-255.569,343.962,244.220,199.400,24.940
322,46089.426000,86.971,35.137,103.424,356.868,-249.066,348.081,137.220,87.400,66.940
323,46089.455000,14.250,24.094,100.352,354.947,-250.962,346.048,-133.780,-88.600,40.940
324,46089.480000,214.726,45.176,120.832,354.854,-257.434,342.926,-182.780,-17.600,-69.060
325,46089.520000,285.482,3.012,144.384,358.631,-257.481,337.958,-326.780,-293.600,226.940
326,46089.569000,349.359,-10.039,203.776,358.432,-271.360,330.700,-426.780,-95.600,165.940
327,46089.584000,290.395,-51.200,194.560,352.666,-277.088,322.612,-460.780,-79.600,239.940
328,46089.621000,266.810,-7.027,161.792,360.095,-286.344,312.480,-91.780,-254.600,-8.060
329,46089.658000,206.864,24.094,140.288,365.859,-279.096,304.685,-68.780,-393.600,-145.060
330,46089.721000,186.226,38.149,118.784,374.384,-277.347,294.789,-255.780,-258.600,-261.060
331,46089.764000,185.244,58.227,104.448,377.167,-281.052,290.736,-672.780,-179.600,-310.060
332,46089.795000,225.536,57.224,91.136,381.718,-292.334,272.599,-1046.780,-3.600,-233.060
333,46089.808000,252.069,29.114,46.080,384.381,-302.823,249.503,-1603.780,43.400,-192.060
334,46089.838000,280.568,-7.027,33.792,383.991,-328.943,225.075,-1861.780,107.400,-18.060
335,46089.879000,249.121,-66.259,22.528,384.774,-338.541,201.995,-1503.780,109.400,-23.060
336,46089.921000,229.466,-63.247,51.200,378.961,-347.134,187.879,-1191.780,270.400,84.940
337,46089.959000,219.639,-75.294,67.584,371.147,-363.939,176.569,-1108.780,238.400,282.940
338,46090.28000,196.054,-81.318,94.208,360.486,-381.639,168.219,-577.780,308.400,567.940
339,46090.59000,173.451,-50.196,153.600,345.220,-391.780,174.943,-51.780,580.400,609.940
340,46090.80000,151.831,-41.161,171.008,324.309,-399.287,179.726,-225.780,520.400,620.940
341,46090.130000,146.917,-89.349,217.088,310.832,-415.991,177.361,-612.780,623.400,676.940
342,46090.178000,162.641,-140.549,241.664,296.559,-421.715,175.229,-506.780,588.400,518.940
343,46090.218000,139.056,-150.588,198.656,286.048,-429.201,174.059,-278.780,111.400,53.940
344,46090.240000,149.866,-155.608,179.200,288.943,-424.661,170.181,-58.780,-44.600,-49.060
345,46090.263000,79.109,-121.475,174.080,294.562,-429.127,172.084,183.220,-88.600,-231.060
346,46090.288000,62.403,-127.498,157.696,299.363,-423.627,169.224,-212.780,165.400,-408.060
347,46090.325000,129.228,-156.612,96.256,311.885,-407.812,173.558,248.220,71.400,-445.060
348,46090.363000,270.741,-61.239,108.544,320.553,-398.226,189.689,901.220,67.400,-488.060
349,46090.425000,312.998,-30.118,161.792,334.091,-378.500,206.043,419.220,112.400,-547.060
350,46090.455000,330.687,-28.110,150.528,342.700,-371.916,209.180,196.220,-29.600,-489.060
351,46090.536000,318.894,6.024,108.544,354.176,-363.423,214.351,599.220,-231.600,-556.060
352,46090.550000,258.948,15.059,90.112,364.857,-343.949,219.754,508.220,-337.600,-533.060
353,46090.589000,192.123,14.055,62.464,378.259,-331.962,215.056,309.220,-477.600,-447.060
354,46090.645000,218.656,1.004,36.864,384.913,-329.223,210.151,243.220,-530.600,-319.060
355,46090.670000,242.242,23.090,72.704,396.416,-317.339,201.469,-46.780,-519.600,-296.060
356,46090.711000,232.415,14.055,103.424,402.883,-326.784,182.379,-340.780,-604.600,-142.060
357,46090.744000,359.186,-23.090,135.168,404.736,-328.767,173.388,-697.780,-340.600,-151.060
358,46090.780000,273.689,-53.208,177.152,413.195,-331.637,161.404,-405.780,-304.600,-97.060
359,46090.794000,196.054,-78.306,206.848,417.988,-326.234,153.569,-97.780,-60.600,-437.060
360,46090.826000,181.313,-62.243,205.824,421.836,-321.603,153.673,-137.780,-46.600,-423.060
361,46090.848000,177.382,-71.278,190.464,430.550,-306.871,152.010,-79.780,7.400,-416.060
362,46090.878000,166.572,-38.149,154.624,436.279,-303.112,153.094,178.220,-22.600,-329.060
363,46090.918000,169.520,-37.145,139.264,438.227,-299.364,156.160,202.220,-117.600,-282.060
364,46090.961000,165.589,-31.122,134.144,442.110,-292.005,155.328,150.220,-65.600,-206.060
365,46090.983000,140.038,-29.114,153.600,446.897,-288.219,158.399,242.220,-75.600,-155.060
366,46091.43000,129.228,-45.176,143.360,449.800,-283.581,159.497,296.220,-62.600,-71.060
367,46091.78000,192.123,-25.098,121.856,447.031,-278.181,156.624,346.220,-331.600,-47.060
368,46091.105000,254.035,-19.075,144.384,453.580,-283.590,156.519,344.220,-304.600,-135.060
369,46091.140000,292.361,-4.016,126.976,460.414,-267.967,154.872,595.220,-286.600,-246.060
370,46091.223000,295.309,2.008,121.856,466.264,-255.865,161.106,646.220,-78.600,-294.060
371,46091.250000,247.155,23.090,115.712,469.364,-238.148,175.412,679.220,73.400,-271.060
372,46091.289000,197.036,18.071,80.896,467.442,-240.824,180.326,473.220,196.400,-124.060
373,46091.314000,215.708,30.118,49.152,473.299,-228.644,190.540,584.220,260.400,-38.060
374,46091.339000,202.933,73.286,46.080,465.909,-217.399,208.672,659.220,263.400,7.940
375,46091.371000,219.639,96.376,60.416,466.811,-220.973,212.576,285.220,243.400,133.940
376,46091.456000,192.123,85.333,141.312,457.233,-230.922,225.280,-32.780,416.400,292.940
377,46091.521000,225.536,74.290,133.120,450.565,-234.596,229.171,-431.780,497.400,374.940
378,46091.534000,262.879,41.161,146.432,442.798,-249.315,230.835,-501.780,390.400,538.940
379,46091.560000,245.190,-19.075,143.360,428.297,-272.328,234.303,-415.780,279.400,619.940
380,46091.600000,230.449,-56.220,136.192,418.734,-279.782,234.130,-310.780,200.400,496.940
381,46091.616000,195.071,-66.259,132.096,412.856,-294.515,233.807,-141.780,160.400,343.940
382,46091.671000,166.572,-47.184,118.784,411.908,-295.327,239.757,262.220,132.400,-4.060
383,46091.704000,158.710,-40.157,123.904,410.130,-287.847,248.865,464.220,184.400,-250.060
384,46091.729000,183.278,-18.071,134.144,415.153,-267.434,259.253,583.220,245.400,-414.060
385,46091.763000,201.950,13.051,153.600,416.342,-251.496,277.498,536.220,306.400,-563.060
386,46091.786000,175.417,1.004,186.368,420.405,-232.032,286.870,333.220,428.400,-452.060
387,46091.800000,138.073,7.027,190.464,420.646,-216.126,304.117,442.220,471.400,-582.060
388,46091.834000,28.008,57.224,169.984,417.135,-196.800,311.486,797.220,301.400,-655.060
389,46091.870000,38.818,78.306,151.552,424.080,-174.472,324.902,633.220,317.400,-842.060
390,46091.914000,306.119,108.424,130.048,423.437,-153.238,334.304,213.220,221.400,-312.060
391,46091.961000,288.430,105.412,122.880,422.644,-142.218,336.527,196.220,129.400,68.940
392,46091.990000,352.307,86.337,161.792,415.937,-148.659,339.364,103.220,252.400,200.940
393,46092.28000,334.618,119.467,124.928,410.287,-147.643,348.329,222.220,79.400,184.940
394,46092.48000,232.415,97.380,122.880,407.478,-145.789,351.348,109.220,126.400,236.940
395,46092.95000,206.864,87.341,101.376,406.508,-147.615,352.302,250.220,49.400,214.940
396,46092.140000,160.676,77.302,69.632,404.619,-147.601,354.289,236.220,-70.600,336.940
397,46092.183000,164.607,61.239,63.488,402.599,-156.806,353.096,195.220,-201.600,414.940
398,46092.213000,202.933,46.180,34.816,404.421,-161.460,348.026,178.220,-325.600,359.940
399,46092.265000,228.484,51.200,128.000,400.493,-171.646,344.820,91.220,-226.600,383.940
400,46092.278000,312.998,33.129,157.696,401.335,-179.021,341.680,82.220,-216.600,342.940
401,46092.313000,309.067,56.220,175.104,397.636,-173.437,348.756,664.220,-65.600,558.940
402,46092.351000,143.969,72.282,238.592,388.030,-184.478,352.485,353.220,120.400,622.940
403,46092.388000,200.967,49.192,277.504,385.206,-184.340,361.436,411.220,357.400,554.940
404,46092.431000,159.693,49.192,270.336,369.947,-194.383,373.135,314.220,333.400,433.940
405,46092.475000,128.246,43.169,217.088,361.481,-191.591,381.139,444.220,175.400,470.940
406,46092.519000,117.436,37.145,199.680,358.588,-196.112,386.012,150.220,-43.600,365.940
407,46092.549000,128.246,31.122,195.584,356.707,-195.240,385.033,84.220,-136.600,300.940
408,46092.575000,48.645,33.129,160.768,360.437,-198.913,381.976,280.220,-211.600,222.940
409,46092.611000,216.691,54.212,163.840,364.278,-194.360,378.100,-41.780,-272.600,-11.060
410,46092.655000,187.209,58.227,149.504,366.932,-207.266,371.862,-246.780,-422.600,236.940
411,46092.706000,225.536,62.243,142.336,377.227,-213.854,355.823,-451.780,-385.600,120.940
412,46092.736000,226.518,54.212,110.592,374.116,-232.467,342.492,-602.780,-283.600,172.940
413,46092.758000,219.639,50.196,104.448,380.641,-238.930,335.401,-791.780,-116.600,88.940
414,46092.798000,225.536,41.161,93.184,377.590,-253.002,320.178,-1294.780,87.400,23.940
415,46092.835000,214.726,-5.020,77.824,376.292,-277.146,303.748,-1576.780,79.400,26.940
416,46092.893000,230.449,-55.216,96.256,375.059,-295.911,281.464,-1517.780,157.400,-74.060
417,46092.918000,234.380,-45.176,103.424,372.863,-316.422,264.116,-1143.780,207.400,-233.060
418,46092.961000,239.294,-56.220,130.048,375.653,-319.270,257.097,-971.780,393.400,-459.060
419,46092.973000,216.691,-37.145,158.720,376.692,-312.006,253.274,-679.780,403.400,-477.060
420,46093.10000,204.898,-33.129,153.600,383.313,-311.958,251.296,-639.780,368.400,-319.060
421,46093.53000,190.157,-11.043,171.008,378.493,-317.673,243.210,-674.780,202.400,-183.060
422,46093.90000,169.520,-5.020,163.840,381.196,-326.154,229.109,-653.780,-77.600,0.940
423,46093.136000,162.641,-37.145,182.272,381.001,-339.214,216.895,-740.780,-190.600,157.940
424,46093.178000,168.537,-44.173,185.344,379.912,-348.603,205.752,-540.780,-236.600,160.940
425,46093.215000,167.555,-85.333,184.320,382.620,-357.025,194.636,-553.780,-229.600,202.940
426,46093.239000,160.676,-85.333,165.888,379.725,-360.026,183.627,-147.780,-238.600,141.940
427,46093.304000,175.417,-75.294,132.096,382.587,-358.175,182.676,388.220,-245.600,40.940
428,46093.348000,143.969,-57.224,118.784,384.574,-351.659,186.796,219.220,2.400,-141.060
429,46093.381000,105.643,-83.325,88.064,384.638,-347.839,194.835,190.220,256.400,-74.060
430,46093.440000,205.881,-54.212,71.680,380.034,-338.701,197.012,121.220,331.400,-214.060
431,46093.464000,282.534,18.071,113.664,387.831,-323.630,213.258,528.220,557.400,-406.060
432,46093.481000,343.463,36.141,115.712,386.054,-316.151,222.366,123.220,244.400,-356.060
433,46093.513000,322.825,0.000,153.600,389.028,-306.835,228.537,87.220,291.400,-353.060
434,46093.576000,311.033,59.231,140.288,394.836,-298.300,239.668,321.220,205.400,-474.060
435,46093.604000,213.743,65.255,110.592,401.550,-291.780,240.811,160.220,-110.600,-423.060
436,46093.629000,223.570,60.235,81.920,408.325,-279.919,234.111,-49.780,-289.600,-322.060
437,46093.654000,248.138,66.259,82.944,413.919,-285.439,229.029,-189.780,-283.600,-297.060
438,46093.698000,238.311,60.235,89.088,419.636,-281.056,215.206,-466.780,-471.600,-157.060
439,46093.712000,230.449,25.098,129.024,426.036,-294.380,185.093,-1081.780,-391.600,-23.060
440,46093.761000,296.292,-51.200,190.464,420.229,-302.895,174.956,-779.780,-320.600,94.940
441,46093.791000,128.246,-123.482,237.568,420.191,-304.104,160.011,-622.780,-299.600,-5.060
442,46093.831000,232.415,-95.373,225.280,424.884,-306.030,152.020,-205.780,-141.600,-198.060
443,46093.883000,196.054,-86.337,223.232,426.836,-301.464,150.131,-101.780,-119.600,-226.060
444,46093.918000,183.278,-83.325,214.016,432.518,-300.570,145.185,61.220,-118.600,-157.060
445,46093.934000,184.261,-75.294,180.224,431.566,-301.421,149.144,124.220,-101.600,-52.060
446,46093.983000,125.298,-46.180,132.096,431.548,-302.395,146.139,283.220,-103.600,1.940
447,46094.14000,95.816,-42.165,126.976,433.507,-297.751,148.230,210.220,-187.600,18.940
448,46094.63000,107.608,-43.169,122.880,435.305,-304.217,144.117,276.220,-246.600,32.940
449,46094.93000,221.605,-45.176,131.072,437.323,-295.030,144.315,186.220,-341.600,51.940
450,46094.143000,246.173,-46.180,136.192,437.261,-298.831,137.272,369.220,-366.600,-21.060
451,46094.159000,256.983,-18.071,121.856,441.106,-294.240,135.386,387.220,-285.600,-51.060
452,46094.199000,273.689,-5.020,153.600,446.944,-283.054,141.601,456.220,-81.600,-50.060
453,46094.254000,258.948,-2.008,122.880,446.877,-288.453,146.459,406.220,-113.600,70.940
454,46094.285000,261.896,-2.008,117.760,439.386,-282.998,149.548,368.220,21.400,156.940
455,46094.314000,229.466,13.051,90.112,442.232,-282.882,153.533,305.220,18.400,263.940
456,46094.351000,215.708,31.122,83.968,439.316,-289.216,159.362,285.220,54.400,328.940
457,46094.393000,205.881,56.220,61.440,434.461,-298.420,160.153,236.220,-57.600,323.940
458,46094.419000,246.173,23.090,43.008,429.652,-304.778,165.979,-22.780,147.400,345.940
459,46094.456000,224.553,-14.055,76.800,418.063,-321.516,160.632,-511.780,79.400,525.940
460,46094.501000,245.190,-55.216,119.808,406.503,-336.364,158.310,-661.780,382.400,637.940
461,46094.530000,242.242,-97.380,144.384,396.894,-347.443,160.049,-121.780,449.400,734.940
462,46094.576000,196.054,-93.365,147.456,385.375,-361.042,174.662,311.220,524.400,487.940
463,46094.613000,180.330,-95.373,149.504,371.211,-360.879,192.548,576.220,444.400,241.940
464,46094.649000,165.589,-91.357,144.384,368.421,-359.571,214.454,714.220,343.400,25.940
465,46094.674000,159.693,-54.212,146.432,372.483,-340.886,230.772,782.220,217.400,-163.060
466,46094.718000,156.745,-30.118,148.480,372.703,-325.993,243.025,845.220,173.400,-406.060
467,46094.753000,179.347,-13.051,163.840,380.488,-311.839,259.251,701.220,168.400,-471.060
468,46094.790000,174.434,15.059,166.912,385.471,-294.974,275.532,755.220,198.400,-502.060
469,46094.834000,159.693,20.078,191.488,391.426,-275.485,284.907,462.220,268.400,-387.060
470,46094.870000,148.883,30.118,208.896,388.771,-263.359,298.092,532.220,304.400,-283.060
471,46094.895000,116.453,54.212,168.960,388.844,-258.661,304.160,577.220,154.400,-177.060
472,46094.950000,94.833,68.267,128.000,389.081,-242.034,311.476,341.220,-61.600,-120.060
473,46095.0,321.843,39.153,146.432,388.033,-249.395,310.323,-275.780,142.400,30.940
474,46095.30000,262.879,-5.020,133.120,383.282,-250.452,306.315,-266.780,-4.600,412.940
475,46095.55000,355.255,18.071,147.456,377.423,-264.191,309.993,169.220,210.400,363.940
476,46095.98000,310.050,0.000,151.552,378.421,-260.494,311.068,375.220,-112.600,369.940
477,46095.118000,285.482,22.086,119.808,367.090,-259.591,318.033,271.220,-38.600,269.940
478,46095.159000,179.347,5.020,105.472,368.968,-260.502,317.021,323.220,-193.600,239.940
479,46095.198000,148.883,-1.004,64.512,367.043,-263.217,319.945,519.220,-341.600,258.940
480,46095.239000,186.226,-14.055,50.176,373.723,-258.627,316.074,483.220,-562.600,286.940
481,46095.275000,226.518,-11.043,54.272,378.443,-258.701,309.117,412.220,-622.600,124.940
482,46095.369000,253.052,14.055,117.760,384.237,-250.342,311.292,741.220,-627.600,43.940
483,46095.383000,306.119,-28.110,153.600,391.863,-245.739,307.423,555.220,-620.600,42.940
484,46095.410000,284.499,30.118,176.128,400.671,-224.516,309.877,1116.220,-542.600,23.940
485,46095.440000,197.036,42.165,196.608,405.466,-219.854,310.978,866.220,-357.600,137.940
486,46095.469000,205.881,45.176,211.968,405.567,-213.285,319.075,650.220,-127.600,99.940
487,46095.494000,199.002,54.212,208.896,407.527,-208.620,322.161,306.220,93.400,96.940
488,46095.566000,191.140,52.204,185.344,405.659,-207.593,329.143,522.220,-18.600,140.940
489,46095.603000,180.330,48.188,150.528,404.832,-199.282,333.297,272.220,22.400,120.940
490,46095.614000,157.727,36.141,130.048,403.880,-200.132,337.256,87.220,-51.600,163.940
491,46095.644000,118.418,46.180,129.024,403.826,-203.836,335.188,80.220,-0.600,72.940
492,46095.674000,127.263,63.247,86.016,402.953,-198.371,334.308,145.220,-154.600,-2.060
493,46095.724000,179.347,77.302,89.088,408.571,-202.078,328.270,-206.780,-214.600,-43.060
494,46095.759000,232.415,43.169,95.232,412.329,-203.120,319.301,-365.780,-278.600,44.940
495,46095.795000,271.724,33.129,89.088,412.070,-220.780,305.995,-584.780,-201.600,153.940
496,46095.819000,308.084,22.086,104.448,414.829,-226.298,302.898,-601.780,-83.600,97.940
497,46095.860000,293.344,29.114,86.016,413.863,-227.304,298.896,-356.780,32.400,-9.060
498,46095.895000,276.637,20.078,61.440,409.902,-239.420,290.675,-468.780,46.400,-30.060
499,46095.951000,256.983,9.035,57.344,410.817,-241.318,286.658,-651.780,145.400,-79.060
500,46095.978000,247.155,-10.039,57.344,412.543,-253.242,284.417,-599.780,224.400,-171.060
501,46096.14000,231.432,-8.031,61.440,406.821,-256.923,287.314,-499.780,367.400,-235.060
502,46096.31000,217.674,-5.020,75.776,405.912,-254.187,287.371,-248.780,409.400,-278.060
503,46096.84000,191.140,49.192,106.496,405.102,-244.901,294.530,-144.780,353.400,-323.060
504,46096.134000,171.486,33.129,139.264,399.379,-248.582,297.427,-626.780,449.400,-164.060
505,46096.160000,161.658,50.196,143.360,400.251,-254.067,297.312,-678.780,352.400,-103.060
506,46096.200000,164.607,56.220,176.128,393.352,-273.530,289.925,-781.780,204.400,118.940
507,46096.243000,147.900,28.110,177.152,391.300,-284.665,283.717,-652.780,-13.600,354.940
508,46096.276000,147.900,-3.012,205.824,384.435,-301.419,274.399,-605.780,-228.600,542.940
509,46096.341000,183.278,-38.149,158.720,377.547,-319.225,258.095,-527.780,-371.600,569.940
510,46096.374000,235.363,-53.208,205.824,372.676,-327.845,241.990,-518.780,-370.600,397.940
511,46096.415000,205.881,-67.263,192.512,372.556,-335.408,229.894,-356.780,-74.600,168.940
512,46096.448000,182.296,-85.333,180.224,368.700,-340.137,224.814,-465.780,41.400,140.940
513,46096.475000,287.447,-89.349,148.480,366.770,-342.910,224.752,-567.780,589.400,31.940
514,46096.500000,200.967,-20.078,101.376,367.668,-346.543,225.671,246.220,0.400,-223.060
515,46096.516000,276.637,-36.141,117.760,369.653,-340.046,228.796,-251.780,288.400,-471.060
516,46096.565000,260.914,15.059,103.424,381.170,-328.006,228.075,-95.780,200.400,-547.060
517,46096.595000,254.035,-1.004,82.944,383.078,-327.026,230.088,-277.780,346.400,-426.060
518,46096.639000,245.190,-16.063,87.040,384.953,-327.975,227.086,-606.780,80.400,-287.060
519,46096.679000,224.553,-19.075,52.224,388.689,-330.810,220.069,-525.780,25.400,-179.060
520,46096.721000,199.985,-29.114,58.368,391.493,-331.962,206.124,-610.780,-79.600,-180.060
521,46096.761000,205.881,-26.102,52.224,395.284,-331.074,202.170,-244.780,-116.600,-265.060
522,46096.804000,224.553,1.004,68.608,403.862,-325.621,194.341,-55.780,-186.600,-393.060
523,46096.835000,256.983,5.020,55.296,406.782,-319.249,190.503,-145.780,-367.600,-326.060
524,46096.883000,271.724,15.059,71.680,410.644,-312.143,176.735,-165.780,-383.600,-388.060
525,46096.910000,317.912,26.102,133.120,418.255,-307.716,163.910,-676.780,-232.600,-281.060
526,46096.969000,310.050,-45.176,166.912,421.007,-312.552,148.892,-791.780,-138.600,-23.060
527,46097.0,178.365,-68.267,189.440,423.790,-316.237,145.833,-477.780,149.400,-179.060
528,46097.19000,160.676,-67.263,185.344,424.728,-316.322,140.860,-285.780,91.400,-229.060
529,46097.45000,173.451,-69.271,192.512,427.552,-317.240,138.855,-326.780,92.400,-322.060
530,46097.76000,171.486,-58.227,186.368,431.448,-308.964,138.042,-131.780,51.400,-230.060
531,46097.119000,160.676,-57.224,194.560,433.317,-310.752,139.002,95.220,-14.600,-169.060
532,46097.160000,181.313,-51.200,183.296,435.304,-304.236,143.122,260.220,-17.600,-87.060
533,46097.200000,162.641,-44.173,197.632,438.174,-302.288,147.146,344.220,-44.600,-18.060
534,46097.220000,142.987,-4.016,167.936,436.226,-306.816,151.025,503.220,-332.600,65.940
535,46097.261000,181.313,-70.275,168.960,435.305,-304.217,144.117,180.220,-457.600,224.940
536,46097.296000,246.173,-79.310,158.720,436.152,-310.754,137.017,493.220,-564.600,295.940
537,46097.359000,204.898,-27.106,133.120,435.294,-304.353,137.151,779.220,-607.600,245.940
538,46097.405000,238.311,-18.071,109.568,440.055,-302.400,140.184,787.220,-495.600,122.940
539,46097.440000,227.501,-2.008,87.040,439.098,-303.309,141.158,830.220,-327.600,83.940
540,46097.470000,236.345,-5.020,73.728,441.024,-301.354,146.176,652.220,-139.600,140.940
541,46097.503000,250.104,8.031,95.232,435.332,-303.904,160.038,404.220,169.400,239.940
542,46097.546000,219.639,6.024,87.040,427.728,-307.474,169.897,533.220,180.400,461.940
543,46097.580000,221.605,18.071,77.824,420.147,-310.010,185.746,552.220,176.400,531.940
544,46097.605000,214.726,31.122,52.224,409.675,-314.728,185.630,383.220,19.400,639.940
545,46097.633000,275.655,1.004,57.344,398.087,-332.986,196.165,338.220,147.400,777.940
546,46097.690000,258.948,-2.008,49.152,380.892,-345.881,203.823,225.220,163.400,840.940
547,46097.708000,239.294,-39.153,88.064,362.724,-360.640,210.444,6.220,384.400,866.940
548,46097.740000,241.259,-53.208,98.304,341.749,-373.526,221.080,-0.780,513.400,847.940
549,46097.795000,200.967,-83.325,130.048,324.611,-381.899,225.849,80.220,560.400,742.940
550,46097.833000,194.088,-104.408,126.976,309.466,-383.677,238.719,380.220,559.400,422.940
551,46097.856000,187.209,-90.353,148.480,300.942,-386.187,256.557,399.220,550.400,120.940
552,46097.895000,192.123,-95.373,149.504,298.347,-370.279,275.790,610.220,505.400,-257.060
553,46097.930000,153.797,-58.227,186.368,292.866,-358.814,303.875,1064.220,559.400,-348.060
554,46097.955000,125.298,-35.137,200.704,292.184,-341.108,320.165,1043.220,560.400,-338.060
555,46097.996000,0.491,3.012,173.056,293.365,-326.028,341.376,790.220,330.400,-395.060
556,46098.36000,214.726,39.153,204.800,297.387,-309.351,348.699,267.220,329.400,-551.060
557,46098.95000,200.967,-29.114,171.008,297.442,-305.627,351.762,213.220,-78.600,-63.060
558,46098.125000,298.257,8.031,154.624,305.077,-300.927,352.868,231.220,-126.600,-42.060
559,46098.168000,290.395,-18.071,155.648,308.896,-298.168,350.943,98.220,-169.600,183.940
560,46098.181000,279.585,-1.004,140.288,304.192,-296.379,351.969,197.220,-284.600,186.940
561,46098.223000,274.672,-1.004,105.472,311.754,-296.376,347.007,109.220,-361.600,186.940
562,46098.260000,230.449,0.000,77.824,312.677,-298.176,347.965,244.220,-435.600,139.940
563,46098.298000,206.864,12.047,57.344,317.489,-291.779,344.129,315.220,-461.600,156.940
564,46098.341000,213.743,7.027,49.152,321.282,-290.871,341.170,376.220,-357.600,162.940
565,46098.398000,226.518,-4.016,62.464,315.598,-291.785,345.121,318.220,-195.600,329.940
566,46098.411000,203.916,-13.051,55.296,315.584,-292.720,344.107,156.220,-322.600,497.940
567,46098.449000,202.933,-20.078,106.496,308.706,-311.169,341.714,38.220,-99.600,666.940
568,46098.480000,371.962,-42.165,141.312,294.578,-306.737,343.777,575.220,-217.600,723.940
569,46098.516000,169.520,-29.114,226.304,281.390,-303.891,357.743,587.220,7.400,595.940
570,46098.576000,189.175,-30.118,244.736,276.614,-307.559,360.642,417.220,140.400,493.940
571,46098.633000,144.952,-33.129,258.048,260.521,-309.370,372.515,360.220,299.400,359.940
572,46098.671000,150.848,-37.145,216.064,255.834,-306.606,376.546,233.220,68.400,348.940
573,46098.711000,166.572,-36.141,217.088,247.333,-305.763,378.540,46.220,-83.600,289.940
574,46098.769000,170.503,-45.176,187.392,249.154,-311.196,380.417,-28.780,-129.600,260.940
575,46098.794000,164.607,-42.165,172.032,246.297,-312.208,377.407,92.220,-74.600,187.940
576,46098.829000,124.315,-27.106,158.720,244.319,-318.626,378.262,97.220,-184.600,64.940
577,46098.854000,186.226,-27.106,161.792,252.022,-308.508,375.505,-61.780,-145.600,-52.060
578,46098.881000,203.916,-42.165,141.312,259.448,-318.563,371.323,-122.780,-193.600,-86.060
579,46098.893000,210.795,-25.098,131.072,262.227,-322.307,365.280,-158.780,-167.600,-90.060
580,46098.918000,226.518,-21.082,119.808,267.870,-324.182,359.281,-361.780,-165.600,-172.060
581,46098.961000,244.207,-43.169,99.328,272.540,-327.920,352.245,-553.780,-29.600,-306.060
582,46098.998000,236.345,-43.169,81.920,279.115,-330.718,345.233,-574.780,156.400,-475.060
583,46099.41000,256.983,-68.267,68.608,285.617,-338.213,332.153,-876.780,244.400,-581.060
584,46099.83000,234.380,-81.318,96.256,291.337,-334.571,327.266,-790.780,492.400,-766.060
585,46099.101000,227.501,-74.290,87.040,297.052,-331.748,327.334,-447.780,623.400,-958.060
586,46099.138000,225.536,-57.224,86.016,304.820,-317.788,333.611,-412.780,559.400,-964.060
587,46099.176000,178.365,-21.082,106.496,310.458,-321.261,339.513,-193.780,505.400,-880.060
588,46099.231000,166.572,19.075,126.976,316.386,-302.863,339.913,-202.780,482.400,-791.060
589,46099.256000,128.246,42.165,157.696,316.429,-300.056,342.957,-310.780,403.400,-603.060
590,46099.308000,142.004,37.145,203.776,314.520,-301.036,340.944,-777.780,348.400,-357.060
591,46099.363000,158.710,31.122,229.376,316.241,-312.259,327.777,-1181.780,223.400,-51.060
