Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
38,46142.510000,192.125,4.509,63.504,454.658,-267.135,178.958,-166.150,462.630,34.070
39,46142.547000,165.177,-17.534,81.364,449.840,-265.207,182.938,-169.150,346.630,-10.930
40,46142.590000,191.127,-29.558,94.264,447.891,-266.102,185.861,-101.150,173.630,-34.930
41,46142.629000,204.101,-14.528,97.240,447.918,-264.210,185.913,-83.150,5.630,0.070
42,46142.646000,196.117,-15.530,88.310,452.642,-272.731,182.733,-59.150,-170.370,-2.930
43,46142.695000,208.094,-16.532,80.372,450.773,-267.217,177.966,38.850,-395.370,-56.930
44,46142.729000,215.080,-16.532,77.395,456.683,-259.885,166.376,21.850,-483.370,-56.930
45,46142.769000,256.998,-15.530,66.481,458.551,-263.877,157.416,31.850,-323.370,-28.930
46,46142.806000,341.832,-19.538,31.752,460.553,-259.226,153.614,52.850,-183.370,-9.930
47,46142.853000,326.862,-17.534,77.395,461.451,-264.755,158.380,34.850,172.630,40.070
48,46142.890000,273.965,-17.534,70.450,454.702,-262.723,167.278,-5.150,407.630,31.070
49,46142.930000,216.078,-5.511,75.411,454.675,-265.376,174.089,-13.150,404.630,42.070
50,46142.951000,187.135,-7.515,86.326,451.818,-262.396,181.052,-2.150,338.630,31.070
51,46142.985000,199.111,-16.532,94.264,448.848,-267.033,185.836,20.850,252.630,22.070
52,46143.35000,207.096,-21.542,98.233,445.861,-272.643,189.610,76.850,68.630,44.070
53,46143.70000,197.115,-12.524,88.310,444.934,-269.794,190.671,83.850,-120.370,26.070
54,46143.110000,204.101,-15.530,80.372,447.001,-260.468,185.032,101.850,-291.370,-1.930
55,46143.151000,213.084,-15.530,77.395,450.745,-269.108,177.913,95.850,-348.370,-28.930
56,46143.191000,230.051,0.501,57.550,449.831,-264.551,172.137,41.850,-381.370,3.070
57,46143.231000,270.971,-18.536,50.605,461.467,-264.544,166.255,19.850,-289.370,3.070
58,46143.250000,320.873,-22.544,58.543,458.652,-257.966,166.433,29.850,-120.370,-8.930
59,46143.291000,339.836,-17.534,69.457,455.655,-263.708,165.285,-36.150,88.630,42.070
60,46143.331000,257.996,-21.542,82.357,455.708,-260.713,171.270,-41.150,334.630,29.070
61,46143.370000,211.088,-8.517,77.395,455.589,-269.171,173.001,-50.150,292.630,23.070
62,46143.411000,194.121,-6.513,83.349,452.750,-265.192,181.960,-17.150,242.630,41.070
63,46143.449000,202.105,-6.513,97.240,450.773,-267.978,184.830,-33.150,185.630,22.070
64,46143.487000,198.113,-14.528,101.209,447.869,-267.914,188.761,-18.150,44.630,2.070
65,46143.510000,206.097,-14.528,89.302,448.871,-265.195,183.920,-2.150,-175.370,-30.930
66,46143.550000,225.060,-12.524,68.465,448.808,-269.083,179.878,3.850,-253.370,-50.930
67,46143.590000,250.012,-18.536,62.512,457.550,-268.119,175.985,76.850,-185.370,-64.930
68,46143.630000,308.897,-15.530,59.535,455.610,-268.120,176.965,21.850,-39.370,16.070
69,46143.665000,304.904,-24.548,67.473,454.726,-262.407,179.090,-0.150,167.630,46.070
70,46143.705000,255.002,-18.536,74.419,451.811,-263.262,183.979,0.850,278.630,-8.930
71,46143.747000,219.072,-14.528,77.395,449.860,-264.183,185.917,1.850,271.630,23.070
72,46143.787000,206.097,-11.523,84.341,444.965,-267.850,192.692,-1.150,215.630,58.070
73,46143.820000,209.092,-12.524,94.264,444.060,-263.949,197.717,1.850,163.630,46.070
74,46143.850000,207.096,-14.528,99.225,440.971,-276.258,198.353,11.850,55.630,11.070
75,46143.891000,199.111,-15.530,93.271,445.983,-264.920,195.726,-1.150,-162.370,-9.930
76,46143.927000,215.080,-7.515,81.364,441.042,-270.742,192.605,-7.150,-255.370,-25.930
77,46143.967000,242.027,-16.532,68.465,451.797,-264.208,183.953,15.850,-277.370,-62.930
78,46144.6000,286.940,-15.530,56.558,450.779,-267.138,180.919,26.850,-227.370,-38.930
79,46144.54000,306.901,-20.540,64.496,452.775,-263.328,181.028,-6.150,21.630,41.070
80,46144.99000,301.910,-17.534,74.419,449.826,-266.153,182.912,-42.150,208.630,40.070
81,46144.107000,248.016,-14.528,84.341,449.850,-265.076,187.860,-48.150,299.630,9.070
82,46144.155000,203.103,-20.540,91.287,443.926,-272.592,192.559,-24.150,240.630,27.070
83,46144.191000,189.131,-9.519,94.264,441.124,-265.068,192.763,-26.150,150.630,27.070
84,46144.230000,195.119,-12.524,98.233,441.993,-272.514,196.492,10.850,-15.370,-7.930
85,46144.302000,206.097,-15.530,95.256,446.970,-263.934,196.739,18.850,-170.370,-8.930
86,46144.397000,219.072,-15.530,82.357,444.928,-269.873,187.718,26.850,-281.370,-3.930
87,46144.414000,241.029,-21.542,67.473,450.819,-265.088,186.877,100.850,-287.370,-51.930
88,46144.440000,262.986,-11.523,66.481,453.707,-266.124,181.935,119.850,-258.370,-57.930
89,46144.450000,292.928,-13.526,72.434,457.652,-261.420,179.122,99.850,-108.370,23.070
90,46144.462000,281.949,-12.524,79.380,451.777,-265.233,180.973,33.850,24.630,64.070
91,46144.497000,265.980,-10.521,80.372,451.834,-261.424,182.063,-19.150,136.630,18.070
92,46144.544000,246.020,-13.526,85.333,446.979,-262.280,187.933,-43.150,221.630,1.070
93,46144.562000,214.082,-15.530,88.310,447.958,-262.161,191.872,-51.150,215.630,26.070
94,46144.596000,203.103,-14.528,92.279,447.864,-268.754,192.672,-57.150,156.630,18.070
95,46144.636000,214.082,-16.532,90.295,444.999,-265.880,195.698,-38.150,79.630,3.070
96,46144.676000,224.062,-21.542,89.302,447.815,-272.458,195.520,-10.150,7.630,7.070
97,46144.716000,245.021,-15.530,87.318,445.887,-271.540,195.542,4.850,-44.370,-10.930
98,46144.761000,241.029,-15.530,84.341,448.777,-272.549,191.584,11.850,-40.370,-15.930
99,46144.806000,243.025,-11.523,83.349,446.956,-264.880,196.713,-2.150,63.630,-13.930
100,46144.840000,244.023,-16.532,81.364,445.019,-264.855,198.677,-12.150,87.630,6.070
101,46144.860000,237.037,-15.530,83.349,439.136,-268.773,196.591,-12.150,60.630,8.070
102,46144.900000,235.041,-13.526,86.326,442.007,-271.568,196.518,-2.150,52.630,9.070
103,46144.940000,230.051,-16.532,87.318,441.122,-265.856,198.643,5.850,39.630,15.070
104,46144.992000,224.062,-17.534,88.310,447.870,-269.436,202.489,36.850,12.630,7.070
105,46145.19000,230.051,-13.526,86.326,442.060,-268.573,202.503,45.850,-11.370,8.070
106,46145.57000,232.047,-9.519,84.341,445.966,-266.680,200.595,35.850,-27.370,9.070
107,46145.97000,244.023,-15.530,82.357,443.093,-263.910,199.684,36.850,-29.370,3.070
108,46145.151000,241.029,-13.526,81.364,441.985,-273.380,199.419,22.850,-27.370,10.070
109,46145.159000,233.045,-15.530,86.326,443.099,-263.831,202.637,22.850,-24.370,8.070
110,46145.202000,237.037,-11.523,88.310,444.078,-262.951,199.712,7.850,-15.370,6.070
111,46145.240000,239.033,-12.524,87.318,443.958,-271.409,201.444,9.850,-4.370,-1.930
112,46145.280000,233.045,-13.526,87.318,443.082,-264.830,200.642,-2.150,-5.370,-0.930
113,46145.325000,235.041,-13.526,87.318,443.942,-272.381,200.434,-8.150,-6.370,4.070
114,46145.359000,234.043,-13.526,87.318,445.996,-264.762,201.632,-7.150,-19.370,-4.930
115,46145.426000,235.041,-10.521,85.333,441.028,-272.449,199.443,-16.150,-12.370,1.070
116,46145.444000,235.041,-16.532,87.318,444.048,-264.869,198.675,-19.150,-7.370,2.070
117,46145.460000,237.037,-14.528,86.326,443.036,-267.719,198.594,-25.150,1.630,0.070
118,46145.501000,236.039,-17.534,86.326,445.009,-265.748,200.620,-15.150,0.630,-12.930
119,46145.541000,236.039,-16.532,86.326,445.960,-266.759,197.642,-23.150,-2.370,3.070
120,46145.597000,234.043,-17.534,86.326,439.179,-265.909,197.655,-13.150,5.630,9.070
121,46145.619000,231.049,-14.528,85.333,444.934,-270.555,197.535,-6.150,-8.370,-1.930
122,46145.659000,236.039,-16.532,86.326,444.982,-267.639,200.567,-12.150,-8.370,11.070
123,46145.699000,236.039,-15.530,83.349,445.919,-269.596,197.563,-12.150,-6.370,1.070
124,46145.719000,236.039,-14.528,84.341,442.091,-265.868,197.661,-16.150,-16.370,-1.930
125,46145.759000,236.039,-17.534,84.341,444.962,-268.664,197.588,-15.150,-21.370,-7.930
126,46145.799000,237.037,-15.530,83.349,439.167,-266.829,198.613,-15.150,-13.370,-14.930
127,46145.839000,238.035,-14.528,84.341,444.948,-269.609,197.561,-8.150,-13.370,-6.930
128,46145.877000,236.039,-17.534,84.341,444.987,-266.799,196.656,-9.150,-6.370,-12.930
129,46145.936000,237.037,-15.530,84.341,444.942,-269.688,194.608,-6.150,0.630,-4.930
130,46145.957000,236.039,-17.534,85.333,445.013,-264.934,195.724,-4.150,2.630,-5.930
131,46146.5000,236.039,-13.526,83.349,443.103,-263.017,197.742,-18.150,8.630,-2.930
132,46146.21000,235.041,-19.538,84.341,442.101,-264.975,195.718,-6.150,0.630,2.070
133,46146.57000,234.043,-17.534,83.349,445.885,-271.566,194.558,1.850,-1.370,-3.930
134,46146.104000,237.037,-15.530,83.349,446.944,-265.799,197.671,-4.150,0.630,2.070
135,46146.139000,236.039,-18.536,84.341,446.925,-266.824,194.691,-1.150,-4.370,-0.930
136,46146.177000,237.037,-15.530,83.349,446.921,-266.877,192.723,-3.150,-6.370,-17.930
137,46146.219000,235.041,-21.542,84.341,447.936,-263.973,194.772,-16.150,-11.370,-6.930
138,46146.259000,234.043,-19.538,82.357,443.099,-263.070,195.773,3.850,-11.370,-28.930
139,46146.304000,237.037,-16.532,82.357,446.021,-262.136,193.837,5.850,-23.370,-13.930
140,46146.334000,239.033,-19.538,82.357,445.962,-265.971,191.763,11.850,-23.370,-11.930
141,46146.360000,239.033,-16.532,82.357,447.019,-260.231,193.891,22.850,-29.370,-8.930
142,46146.399000,238.035,-17.534,81.364,449.890,-263.027,193.818,20.850,-16.370,5.070
143,46146.442000,242.027,-13.526,82.357,451.845,-262.053,193.849,11.850,7.630,-11.930
144,46146.477000,244.023,-18.536,80.372,447.850,-269.700,192.646,1.850,16.630,-1.930
145,46146.517000,239.033,-20.540,84.341,446.009,-263.055,194.795,20.850,28.630,-28.930
146,46146.557000,239.033,-13.526,86.326,447.888,-267.677,197.620,24.850,40.630,-23.930
147,46146.601000,233.045,-16.532,89.302,450.923,-259.125,197.863,38.850,39.630,-28.930
148,46146.621000,231.049,-16.532,88.310,448.911,-263.907,196.743,61.850,25.630,-46.930
149,46146.664000,230.051,-12.524,87.318,450.962,-256.314,196.958,53.850,11.630,-64.930
150,46146.726000,226.058,-14.528,88.310,449.845,-266.677,198.635,14.850,5.630,-103.930
151,46146.757000,207.096,-16.532,87.318,454.930,-250.559,198.108,-24.150,-36.370,-208.930
152,46146.779000,194.121,-35.569,86.326,461.752,-248.572,198.175,-13.150,-76.370,-348.930
153,46146.819000,192.125,-66.630,80.372,466.815,-233.505,193.684,10.850,-200.370,-549.930
154,46146.859000,229.053,-44.587,82.357,479.539,-225.052,185.089,-30.150,-343.370,-499.930
155,46146.904000,305.903,2.505,119.070,486.417,-217.733,172.517,-355.150,-487.370,-16.930
156,46146.919000,306.901,40.579,129.984,484.220,-234.126,161.237,-752.150,-1.370,369.070
157,46146.959000,190.129,106.708,81.364,475.247,-250.378,158.803,-886.150,198.630,551.070
158,46146.999000,315.883,15.530,73.426,478.053,-254.777,134.095,-991.150,-608.370,-368.930
159,46147.39000,301.910,-34.568,37.705,485.941,-244.634,120.620,-667.150,-187.370,-356.930
160,46147.86000,226.058,40.579,43.659,489.814,-245.472,122.570,-245.150,129.630,-178.930
161,46147.119000,227.057,66.630,50.605,487.865,-245.605,118.629,-569.150,202.630,-14.930
162,46147.160000,213.084,33.566,49.612,493.653,-247.519,114.651,-712.150,13.630,-4.930
163,46147.180000,177.154,-13.526,34.729,490.688,-249.794,101.796,-555.150,47.630,27.070
164,46147.222000,212.086,-3.507,58.543,491.513,-259.342,97.597,-607.150,87.630,74.070
165,46147.261000,210.090,-8.517,52.589,483.751,-258.637,92.686,-534.150,-3.370,65.070
166,46147.302000,204.101,-48.595,67.473,485.628,-262.524,87.663,-324.150,-19.370,215.070
167,46147.343000,217.076,-49.597,46.636,479.640,-273.167,81.455,-166.150,-109.370,318.070
168,46147.382000,249.014,-13.526,42.667,475.647,-280.025,74.372,-208.150,-122.370,419.070
169,46147.423000,256.998,3.507,32.744,469.662,-290.641,69.149,-367.150,-249.370,359.070
170,46147.459000,301.910,-65.628,150.822,469.542,-297.577,57.153,-398.150,-6.370,268.070
171,46147.489000,303.906,-263.014,130.977,462.673,-303.241,60.918,263.850,-32.370,133.070
172,46147.522000,313.887,-146.787,81.364,464.778,-294.177,80.846,1104.850,236.630,9.070
173,46147.561000,318.877,-9.519,45.643,465.732,-297.445,99.445,1467.850,191.630,-137.930
174,46147.602000,274.963,-7.515,46.636,473.907,-272.064,125.738,1480.850,92.630,-390.930
175,46147.639000,236.039,46.591,36.713,474.134,-259.139,149.705,1285.850,347.630,-384.930
176,46147.679000,167.173,68.634,43.659,477.324,-242.443,171.814,986.850,417.630,-215.930
177,46147.719000,131.244,61.620,64.496,476.470,-236.336,188.704,607.850,350.630,-116.930
178,46147.759000,156.195,39.577,43.659,473.621,-232.489,192.741,345.850,84.630,3.070
179,46147.783000,197.115,88.673,28.775,476.482,-236.178,194.610,-68.150,-19.370,-34.930
180,46147.820000,222.066,155.804,35.721,481.264,-239.341,179.776,-901.150,-66.370,-297.930
181,46147.859000,220.070,5.511,171.659,485.128,-238.761,164.061,-1215.150,-74.370,-326.930
182,46147.904000,512.499,-281.049,163.721,486.980,-242.964,147.226,-1058.150,-897.370,-224.930
183,46147.946000,270.971,-16.532,96.248,487.085,-236.239,151.347,593.850,321.630,189.070
184,46147.999000,269.973,0.501,38.698,480.255,-240.616,167.935,64.850,360.630,421.070
185,46148.35000,283.945,6.513,67.473,474.098,-263.446,165.323,-313.150,267.630,423.070
186,46148.72000,258.994,-3.507,75.411,466.392,-261.244,181.109,295.850,452.630,54.070
187,46148.86000,188.133,-11.523,58.543,467.442,-257.132,193.028,530.850,500.630,-148.930
188,46148.120000,95.314,67.632,63.504,461.760,-249.228,208.976,187.850,470.630,74.070
189,46148.161000,105.294,104.704,46.636,451.818,-265.467,207.524,-470.150,254.630,570.070
190,46148.200000,217.076,44.587,88.310,437.800,-294.239,198.832,-1112.150,73.630,928.070
191,46148.244000,381.754,-232.955,128.992,431.675,-313.577,185.496,-840.150,-123.370,511.070
192,46148.282000,320.873,-141.777,138.915,431.810,-304.147,184.775,-442.150,575.630,-528.930
193,46148.326000,201.107,-21.542,105.178,441.525,-303.904,188.733,-178.150,247.630,-636.930
194,46148.369000,155.197,4.509,84.341,445.561,-293.421,190.015,-33.150,177.630,-273.930
195,46148.385000,194.121,10.521,88.310,437.766,-295.448,188.962,-87.150,-24.370,11.070
196,46148.427000,213.084,-36.571,113.116,436.748,-298.378,185.928,-1.150,-96.370,-113.930
197,46148.461000,212.086,-61.620,104.186,440.651,-297.298,188.915,557.850,-295.370,175.070
198,46148.501000,214.082,-23.546,98.233,440.627,-299.137,190.831,581.850,-293.370,486.070
199,46148.547000,188.133,61.620,134.946,431.879,-299.419,184.907,306.850,-634.370,595.070
200,46148.582000,180.148,-2.505,170.667,439.593,-303.039,186.787,735.850,-572.370,-34.930
201,46148.627000,279.953,-156.806,159.752,449.528,-286.904,184.301,831.850,-711.370,-394.930
202,46148.642000,287.938,-10.521,85.333,446.649,-284.975,187.301,924.850,-553.370,615.070
203,46148.682000,267.977,-55.609,52.589,446.517,-293.591,183.127,587.850,-672.370,551.070
204,46148.723000,272.967,-76.650,55.566,443.635,-291.715,184.157,610.850,-576.370,3.070
205,46148.764000,219.072,-66.630,68.465,452.481,-284.026,184.386,920.850,-379.370,110.070
206,46148.809000,184.140,-80.658,71.442,445.766,-280.785,203.154,1201.850,-86.370,170.070
207,46148.844000,155.197,28.556,33.736,453.834,-261.394,217.477,1151.850,-111.370,-250.930
208,46148.884000,154.199,-14.528,54.574,455.949,-250.675,228.598,1099.850,28.630,-649.930
209,46148.922000,176.156,-16.532,47.628,469.090,-215.324,236.489,1092.850,-167.370,-789.930
210,46148.942000,196.117,17.534,46.636,480.041,-197.047,242.918,1038.850,-188.370,-611.930
211,46148.980000,244.023,52.603,27.783,487.248,-168.582,243.721,822.850,-540.370,-372.930
212,46149.20000,422.674,75.648,209.364,489.229,-165.744,242.820,298.850,-9.370,121.070
213,46149.76000,355.805,342.168,193.488,484.377,-165.786,243.794,-749.150,112.630,163.070
214,46149.102000,184.140,127.750,68.465,481.192,-183.953,237.382,-1085.150,207.630,-106.930
215,46149.142000,340.834,59.616,-42.667,485.684,-205.451,208.267,-1974.150,-367.370,354.070
216,46149.181000,316.881,-15.530,12.899,470.582,-241.855,197.393,-2016.150,669.630,486.070
217,46149.240000,196.117,-58.614,-1.984,469.465,-250.669,186.326,-1745.150,466.630,229.070
218,46149.247000,122.261,-87.671,49.612,464.288,-272.593,181.773,-1259.150,673.630,-33.930
219,46149.284000,135.236,-79.656,68.465,460.416,-270.967,173.943,-760.150,305.630,-208.930
220,46149.329000,227.057,-23.546,24.806,464.167,-278.767,162.913,-627.150,-182.370,-127.930
221,46149.364000,224.062,-37.573,22.822,463.300,-271.294,160.168,-386.150,27.630,19.070
222,46149.402000,231.049,-132.759,41.674,469.061,-275.100,156.138,404.850,-222.370,-207.930
223,46149.444000,238.035,-91.679,195.473,470.311,-256.882,165.499,755.850,61.630,-356.930
224,46149.484000,457.606,256.000,150.822,473.176,-259.756,162.473,-154.150,-135.370,117.070
225,46149.527000,274.963,27.554,130.977,467.230,-268.323,163.208,-403.150,329.630,306.070
226,46149.546000,272.967,-155.804,31.752,469.171,-268.296,163.212,-109.150,173.630,4.070
227,46149.581000,185.138,-58.614,77.395,461.566,-259.421,181.151,483.850,322.630,-45.930
228,46149.622000,190.129,41.581,43.659,465.333,-267.772,184.860,214.850,79.630,86.070
229,46149.664000,197.115,-4.509,73.426,457.580,-268.485,197.614,35.850,314.630,165.070
230,46149.704000,180.148,-44.587,79.380,453.741,-265.677,198.669,170.850,292.630,-49.930
231,46149.744000,217.076,-40.579,75.411,457.836,-252.120,208.889,413.850,132.630,-308.930
232,46149.784000,261.988,19.538,64.496,463.857,-239.507,218.103,881.850,107.630,-301.930
233,46149.822000,270.971,67.632,59.535,459.219,-226.809,236.153,1043.850,127.630,-12.930
234,46149.844000,285.942,61.620,79.380,458.335,-221.857,245.142,1047.850,169.630,386.070
235,46149.881000,266.979,7.515,56.558,445.739,-222.508,262.807,923.850,159.630,548.070
236,46149.925000,234.043,54.607,81.364,439.910,-224.953,280.435,679.850,93.630,498.070
237,46149.966000,214.082,72.642,84.341,434.935,-233.506,281.172,342.850,52.630,415.070
238,46150.14000,241.029,-7.515,105.178,428.243,-227.666,291.159,200.850,193.630,200.070
239,46150.46000,265.980,-33.566,173.643,427.292,-226.655,294.137,106.850,226.630,-447.930
240,46150.83000,190.129,-34.568,193.488,435.252,-213.280,295.506,48.850,0.630,-451.930
241,46150.127000,185.138,-77.652,112.124,434.252,-215.211,294.467,18.850,-136.370,-104.930
242,46150.141000,151.205,37.573,102.202,436.289,-208.564,294.655,-107.150,55.630,119.070
243,46150.182000,220.070,143.781,116.093,437.053,-221.973,287.398,-533.150,-308.370,26.070
244,46150.222000,316.881,91.679,115.101,441.914,-219.515,270.753,-737.150,-215.370,-499.930
245,46150.267000,258.994,39.577,93.271,455.292,-232.037,254.690,-1008.150,-292.370,-615.930
246,46150.302000,237.037,61.620,70.450,465.184,-216.456,231.533,-1277.150,-271.370,-868.930
247,46150.341000,238.035,67.632,41.674,474.802,-221.310,221.578,-1192.150,-20.370,-483.930
248,46150.381000,187.135,54.607,66.481,473.783,-223.478,211.680,-1296.150,163.630,-160.930
249,46150.405000,165.177,10.521,37.705,472.470,-244.822,191.412,-1522.150,-185.370,272.070
250,46150.450000,164.179,-0.501,23.814,472.185,-260.795,159.492,-1709.150,-301.370,302.070
251,46150.481000,207.096,19.538,30.760,463.984,-287.279,127.266,-1784.150,-494.370,369.070
252,46150.534000,207.096,-56.611,11.907,459.890,-298.526,97.438,-1657.150,-642.370,261.070
253,46150.579000,273.965,-90.677,198.450,461.669,-305.987,64.774,-1334.150,-487.370,92.070
254,46150.605000,512.499,-516.509,251.039,468.649,-291.208,48.476,70.850,-553.370,-516.930
255,46150.642000,219.072,-92.681,75.411,464.742,-296.173,76.856,1002.850,780.630,31.070
256,46150.687000,229.053,-48.595,10.915,463.889,-290.827,100.610,1905.850,307.630,346.070
257,46150.706000,251.010,-1.503,7.938,463.024,-287.161,132.186,1731.850,104.630,-277.930
258,46150.746000,257.996,42.583,30.760,472.081,-267.520,155.370,1511.850,26.630,-393.930
259,46150.791000,187.135,44.587,24.806,473.332,-250.825,178.460,1311.850,223.630,-161.930
260,46150.822000,139.228,90.677,43.659,468.650,-240.228,188.583,663.850,119.630,-38.930
261,46150.862000,205.099,75.648,75.411,470.560,-242.906,193.429,105.850,-154.370,163.070
262,46150.902000,236.039,44.587,75.411,468.583,-244.930,189.435,81.850,-108.370,179.070
263,46150.947000,251.010,67.632,54.574,471.432,-248.777,185.399,-243.150,-91.370,92.070
264,46150.982000,261.988,59.616,100.217,467.468,-252.956,172.489,-839.150,34.630,37.070
265,46151.2000,294.924,-110.716,183.566,471.264,-258.628,170.370,-555.150,196.630,-55.930
266,46151.46000,252.008,-114.724,144.868,466.486,-253.889,173.445,241.850,229.630,-416.930
267,46151.86000,214.082,22.544,85.333,469.581,-243.025,189.490,695.850,365.630,-145.930
268,46151.130000,209.092,67.632,47.628,464.728,-243.855,196.344,163.850,212.630,158.070
269,46151.165000,252.008,58.614,79.380,460.797,-247.614,199.184,-108.150,211.630,242.070
270,46151.204000,233.045,-8.517,72.434,455.863,-253.330,200.000,34.850,237.630,178.070
271,46151.242000,175.158,-41.581,42.667,451.983,-254.120,207.840,112.850,283.630,71.070
272,46151.282000,179.150,35.569,83.349,446.143,-255.936,213.682,74.850,195.630,169.070
273,46151.302000,196.117,78.654,80.372,440.170,-266.394,214.364,-306.150,77.630,617.070
274,46151.342000,253.006,8.517,80.372,428.094,-295.138,205.675,-826.150,58.630,712.070
275,46151.387000,312.889,-94.685,134.946,421.067,-309.761,192.470,-1037.150,129.630,530.070
276,46151.422000,255.002,-92.681,138.915,417.042,-318.564,183.366,-857.150,344.630,-282.930
277,46151.465000,200.109,-59.616,107.163,424.890,-312.019,176.676,-712.150,236.630,-532.930
278,46151.507000,184.140,26.552,78.388,427.796,-312.056,173.729,-293.150,86.630,-553.930
279,46151.542000,208.094,20.540,70.450,433.786,-299.839,168.177,-249.150,-162.370,-300.930
280,46151.582000,239.033,-5.511,67.473,434.627,-307.653,158.125,-477.150,-188.370,104.070
281,46151.602000,266.979,-53.605,70.450,432.626,-310.755,149.183,-316.150,-100.370,128.070
282,46151.642000,262.986,-71.640,76.403,435.516,-311.764,145.225,-16.150,-7.370,-210.930
283,46151.686000,244.023,-43.585,91.287,432.675,-307.051,146.335,78.850,15.630,-58.930
284,46151.724000,226.058,-58.614,121.054,433.502,-317.334,149.985,354.850,26.630,26.070
285,46151.764000,208.094,-28.556,98.233,430.721,-309.547,160.033,513.850,-16.370,241.070
286,46151.807000,220.070,49.597,153.798,424.852,-313.280,164.837,427.850,-214.370,541.070
287,46151.844000,144.218,55.609,115.101,425.801,-314.317,160.876,334.850,-580.370,323.070
288,46151.884000,125.255,-88.673,141.891,425.808,-313.451,157.949,600.850,-461.370,-318.930
289,46151.907000,318.877,-141.777,123.039,435.735,-298.183,158.390,813.850,-664.370,-203.930
290,46151.947000,275.961,-8.517,101.209,429.809,-305.725,162.105,809.850,-435.370,496.070
291,46151.987000,255.002,-50.599,87.318,425.989,-301.893,166.140,591.850,-235.370,398.070
292,46152.29000,244.023,-60.618,76.403,426.901,-306.475,170.932,551.850,-120.370,-44.930
