Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,45631.380000,210.620,149.964,-139.773,447.642,138.948,-140.661,-183.200,873.290,503.420
292,45631.422000,232.324,157.034,-102.701,451.181,143.403,-136.533,-372.200,-10.710,13.420
293,45631.462000,256.000,58.067,-60.618,445.866,145.693,-147.399,-686.200,-661.710,119.420
294,45631.500000,254.027,11.613,-96.689,444.068,150.505,-161.150,-1253.200,-825.710,55.420
295,45631.542000,303.353,67.156,-17.534,437.886,145.180,-165.315,37.800,-492.710,-92.580
296,45631.561000,318.150,10.604,3.507,436.134,155.623,-163.989,-424.200,146.290,-249.580
297,45631.603000,376.355,-50.998,-9.519,435.278,169.651,-158.571,-720.200,170.290,-567.580
298,45631.642000,240.216,-142.895,-51.601,434.445,177.017,-143.440,-943.200,268.290,-53.580
299,45631.685000,184.971,35.850,-53.605,434.474,181.611,-134.354,-489.200,177.290,3.420
300,45631.724000,214.566,146.935,-62.622,437.998,186.793,-135.168,-25.200,206.290,-22.580
301,45631.762000,233.310,30.801,-10.521,435.376,187.856,-128.191,31.800,198.290,-11.580
302,45631.805000,249.094,-73.215,10.521,438.004,183.406,-132.299,-66.200,-166.710,118.420
303,45631.823000,230.351,-68.166,3.507,438.873,174.670,-134.565,141.800,-423.710,295.420
304,45631.861000,207.661,-129.767,-100.697,439.704,168.144,-150.662,-311.200,-837.710,455.420
305,45631.903000,290.528,53.018,-31.562,438.750,149.324,-172.129,1313.800,-546.710,550.420
306,45631.941000,352.678,73.215,-30.560,439.577,129.834,-186.660,687.800,-320.710,531.420
307,45631.983000,312.231,133.807,-47.593,436.931,129.804,-187.663,62.800,-238.710,147.420
308,45632.21000,290.528,44.939,-112.720,436.046,127.171,-188.744,770.800,87.290,-118.580
309,45632.42000,291.514,4.544,-170.834,432.502,120.084,-193.950,1444.800,22.290,-443.580
310,45632.85000,223.445,44.939,-101.699,427.190,125.846,-204.703,1322.800,-376.710,-722.580
311,45632.125000,235.283,21.712,-89.675,416.571,133.983,-223.340,333.800,-787.710,-696.580
312,45632.163000,206.674,27.771,-78.654,405.969,138.845,-235.132,-428.200,-1049.710,-579.580
313,45632.201000,179.052,-1.515,-77.652,390.080,164.367,-252.229,-981.200,-1143.710,-609.580
314,45632.241000,119.861,22.722,-84.665,373.337,187.565,-259.474,-845.200,-966.710,-744.580
315,45632.283000,139.592,-7.574,-49.597,355.717,209.951,-264.762,-1114.200,-784.710,-969.580
316,45632.305000,156.362,-20.702,-58.614,349.579,232.627,-260.073,-1100.200,-200.710,-1100.580
317,45632.342000,218.513,-26.761,-67.632,343.476,262.557,-244.227,-1236.200,214.290,-892.580
318,45632.385000,260.933,-65.136,-82.661,347.084,284.068,-219.686,-1189.200,587.290,-555.580
319,45632.424000,292.501,-54.028,-90.677,356.845,291.667,-196.569,-385.200,966.290,-149.580
320,45632.462000,295.461,-55.037,-24.548,365.699,299.012,-182.400,-270.200,932.290,-38.580
321,45632.502000,281.649,118.659,-205.902,371.913,302.071,-166.393,-76.200,807.290,-296.580
322,45632.521000,381.287,55.037,70.638,372.818,306.609,-159.292,-143.200,339.290,-232.580
323,45632.561000,298.420,59.077,-28.556,374.601,308.543,-152.273,-472.200,57.290,-84.580
324,45632.602000,310.258,38.880,-14.528,372.883,319.324,-139.020,-1271.200,-203.710,52.420
325,45632.641000,262.906,57.057,-37.573,373.765,316.749,-138.107,-122.200,-78.710,-75.580
326,45632.695000,237.256,119.669,-70.638,373.774,320.277,-136.007,-143.200,-94.710,-14.580
327,45632.722000,242.189,78.264,-69.636,369.371,319.434,-135.055,-409.200,-38.710,99.420
328,45632.765000,236.270,61.097,-58.614,375.553,317.872,-129.128,79.800,221.290,53.420
329,45632.781000,214.566,65.136,-48.595,373.801,323.135,-126.977,-220.200,146.290,12.420
330,45632.822000,215.553,45.949,-36.571,372.052,321.538,-122.070,-211.200,51.290,-25.580
331,45632.863000,234.297,93.412,-25.550,375.584,328.513,-120.839,-151.200,-178.710,-16.580
332,45632.908000,236.270,84.323,-42.583,374.697,328.456,-122.830,-388.200,-341.710,-1.580
333,45632.946000,240.216,84.323,-66.630,372.943,324.227,-119.001,-816.200,-397.710,51.420
334,45632.983000,279.676,114.619,-74.646,370.302,329.405,-119.834,156.800,-81.710,-115.580
335,45633.2000,176.092,127.748,-70.638,372.922,322.294,-126.014,541.800,149.290,22.420
336,45633.46000,292.501,27.771,-65.628,379.124,323.505,-114.039,-518.200,159.290,266.420
337,45633.85000,243.175,39.890,-47.593,386.172,320.934,-113.107,477.800,436.290,296.420
338,45633.124000,227.391,88.363,-34.568,390.572,317.437,-114.199,164.800,206.290,308.420
339,45633.162000,212.593,74.225,-16.532,393.212,307.079,-112.541,232.800,-80.710,313.420
340,45633.204000,215.553,79.274,-13.526,394.939,297.251,-122.784,30.800,-459.710,334.420
341,45633.244000,228.378,8.584,-26.552,401.950,290.002,-133.920,-150.200,-722.710,307.420
342,45633.263000,248.108,37.870,-19.538,400.151,288.767,-146.875,165.800,-958.710,287.420
343,45633.306000,220.486,37.870,-49.597,395.663,280.191,-173.978,366.800,-1315.710,252.420
344,45633.342000,221.472,41.909,-86.669,386.750,266.235,-207.228,1010.800,-1234.710,135.420
345,45633.384000,233.310,40.899,-150.795,382.277,262.112,-230.215,261.800,-1088.710,250.420
346,45633.437000,257.973,9.594,-140.775,374.312,254.852,-241.399,200.800,-633.710,165.420
347,45633.462000,207.661,91.393,-197.886,373.416,248.663,-245.575,-81.200,-289.710,124.420
348,45633.485000,197.796,86.343,-157.808,373.445,250.681,-235.579,-645.200,221.290,219.420
349,45633.523000,223.445,19.692,-137.769,382.296,257.129,-222.433,-518.200,425.290,161.420
350,45633.566000,272.771,-1.515,-122.740,390.250,260.833,-214.343,-512.200,551.290,43.420
351,45633.602000,245.148,52.008,-124.744,396.470,268.260,-197.202,-394.200,673.290,-5.580
352,45633.642000,236.270,46.959,-87.671,404.440,270.396,-183.205,-174.200,802.290,56.420
353,45633.683000,236.270,40.899,-71.640,408.905,270.991,-162.318,-155.200,811.290,59.420
354,45633.726000,232.324,-3.535,-74.646,413.354,274.020,-147.311,-62.200,675.290,-82.580
355,45633.745000,210.620,-11.613,-50.599,410.715,263.715,-143.682,-32.200,471.290,-125.580
356,45633.782000,227.391,11.613,-53.605,408.105,274.383,-134.407,-487.200,197.290,-115.580
357,45633.824000,176.092,92.402,-53.605,408.995,278.780,-132.276,246.800,153.290,-152.580
358,45633.867000,224.432,13.633,-27.554,405.455,279.476,-138.222,282.800,-94.710,-228.580
359,45633.907000,372.408,55.037,3.507,403.676,279.306,-144.191,761.800,-135.710,-49.580
360,45633.947000,382.274,103.511,5.511,400.114,278.069,-157.152,735.800,-220.710,-119.580
361,45633.971000,335.908,27.771,-49.597,386.825,267.836,-181.358,1214.800,-457.710,-221.580
362,45634.6000,162.281,70.185,-214.920,376.201,265.585,-199.339,1019.800,-475.710,-176.580
363,45634.44000,187.931,23.732,-172.838,374.399,265.189,-213.260,552.800,-581.710,-42.580
364,45634.83000,129.726,16.663,-150.795,363.785,261.315,-227.321,287.800,-507.710,62.420
365,45634.123000,95.198,15.653,-107.710,363.758,258.458,-236.351,328.800,-281.710,8.420
366,45634.163000,97.171,7.574,-83.663,361.980,255.711,-241.411,316.800,88.290,67.420
367,45634.209000,120.848,27.771,-90.677,363.754,253.250,-236.520,364.800,406.290,17.420
368,45634.223000,183.985,33.830,-69.636,369.938,253.423,-230.537,84.800,564.290,-37.580
369,45634.267000,198.782,3.535,-64.626,378.789,252.116,-215.656,162.800,815.290,111.420
370,45634.312000,238.243,-45.949,-77.652,394.659,242.777,-208.957,451.800,775.290,213.420
371,45634.346000,511.507,106.540,80.658,398.156,230.458,-215.304,1240.800,125.290,-52.580
372,45634.384000,407.923,-83.314,31.562,396.422,237.626,-207.133,-887.200,28.290,-263.580
373,45634.424000,317.164,-86.343,-29.558,386.749,252.432,-204.697,-728.200,-218.710,-355.580
374,45634.444000,302.366,-88.363,-91.679,376.189,261.160,-202.462,-619.200,-439.710,2.420
375,45634.492000,311.245,-187.329,-126.748,376.151,244.415,-211.942,1271.800,156.290,318.420
376,45634.524000,233.310,-101.491,-70.638,380.519,228.541,-221.380,2346.800,749.290,923.420
377,45634.570000,202.728,22.722,-48.595,399.851,184.986,-228.690,1406.800,968.290,1197.420
378,45634.606000,204.701,56.047,-40.579,413.974,158.567,-212.621,321.800,946.290,1020.420
379,45634.643000,231.337,54.028,-51.601,426.352,146.091,-194.119,-196.200,943.290,878.420
380,45634.687000,230.351,61.097,-35.569,434.313,140.387,-181.370,-250.200,1025.290,830.420
381,45634.718000,200.755,59.077,-84.665,447.595,129.005,-154.886,13.800,1173.290,634.420
382,45634.743000,168.200,33.830,-59.616,457.336,112.272,-133.552,511.800,1162.290,523.420
383,45634.787000,105.064,81.294,-84.665,460.902,109.253,-117.750,-343.200,599.290,300.420
384,45634.827000,131.699,72.205,-154.802,465.330,110.350,-109.757,-1930.200,-187.710,289.420
385,45634.863000,142.551,-60.087,-285.057,461.760,109.029,-125.699,-2215.200,-1474.710,258.420
386,45634.903000,348.732,-20.702,81.659,455.506,108.151,-156.530,-488.200,-1085.710,151.420
387,45634.933000,441.464,24.742,-3.507,451.055,106.829,-172.475,-1030.200,-882.710,57.420
388,45634.963000,473.033,-100.481,-27.554,453.678,103.190,-178.543,341.800,-165.710,-43.580
389,45635.7000,390.166,29.791,17.534,454.570,106.747,-175.446,601.800,299.290,-78.580
390,45635.44000,359.584,-0.505,4.509,453.718,104.452,-164.600,491.800,657.290,-61.580
391,45635.87000,226.405,13.633,-87.671,453.736,112.377,-160.371,14.800,41.290,-99.580
392,45635.124000,223.445,-53.018,-119.734,449.310,111.308,-167.370,-278.200,-462.710,-225.580
393,45635.166000,165.241,-9.594,-46.591,442.256,121.579,-172.025,-1085.200,-437.710,-299.580
394,45635.185000,182.998,-105.531,-49.597,437.861,134.595,-171.616,-518.200,-170.710,-352.580
395,45635.227000,168.200,3.535,-67.632,436.980,138.038,-172.501,283.800,65.290,-297.580
396,45635.265000,174.119,10.604,-73.644,436.116,150.274,-169.127,-177.200,20.290,-356.580
397,45635.307000,158.335,-36.860,-101.699,430.845,161.611,-166.790,-891.200,-95.710,-387.580
398,45635.345000,297.434,-42.919,-75.648,434.387,164.386,-160.731,710.800,462.290,-161.580
399,45635.383000,265.865,-126.738,-30.560,434.417,173.292,-152.498,-630.200,229.290,-207.580
400,45635.407000,220.486,-28.781,-48.595,434.450,172.762,-140.599,-405.200,255.290,-17.580
401,45635.446000,239.229,26.761,-50.599,436.223,175.451,-137.527,-782.200,24.290,1.420
402,45635.486000,259.946,33.830,-31.562,440.645,179.936,-132.403,-128.200,141.290,-1.580
403,45635.526000,236.270,-45.949,6.513,439.757,179.011,-134.421,-118.200,-63.710,70.420
404,45635.566000,263.892,-71.195,19.538,442.365,173.495,-145.515,162.800,-447.710,239.420
405,45635.607000,270.798,-72.205,-15.530,439.680,162.739,-157.789,184.800,-726.710,364.420
406,45635.647000,308.285,1.515,-21.542,434.349,154.529,-171.974,522.800,-800.710,368.420
407,45635.675000,341.827,113.609,-67.632,436.069,140.332,-183.352,1003.800,-249.710,129.420
408,45635.706000,263.892,132.797,-202.896,431.633,127.951,-191.712,1414.800,-119.710,98.420
409,45635.746000,212.593,120.679,-141.777,428.938,115.375,-207.023,589.800,-645.710,-228.580
410,45635.787000,188.917,111.590,-145.785,422.772,138.637,-212.246,-578.200,-687.710,-732.580
411,45635.828000,158.335,80.284,-103.703,410.431,166.991,-221.296,-984.200,-607.710,-1243.580
412,45635.866000,168.200,39.890,-103.703,391.974,208.754,-216.028,-1206.200,-365.710,-1692.580
413,45635.884000,170.173,16.663,-80.658,376.154,244.443,-210.948,-718.200,-72.710,-1835.580
414,45635.928000,203.715,-48.978,-77.652,366.515,275.966,-200.026,-319.200,382.290,-1738.580
415,45635.980000,227.391,-116.639,-70.638,360.381,289.206,-191.673,-330.200,794.290,-1338.580
416,45636.7000,288.555,-199.448,3.507,356.930,308.023,-170.220,299.800,1140.290,-968.580
417,45636.46000,252.054,-28.781,-156.806,369.315,319.739,-154.905,21.800,1024.290,-556.580
418,45636.88000,334.921,84.323,103.703,379.904,313.896,-147.117,-231.200,282.290,307.420
419,45636.128000,511.507,-230.753,9.519,378.213,325.798,-124.891,-2004.200,-316.710,161.420
420,45636.148000,260.933,46.959,-68.634,379.074,325.602,-131.845,-97.200,-445.710,-62.580
421,45636.189000,228.378,129.767,-102.701,375.562,330.024,-128.734,-434.200,-163.710,-19.580
422,45636.227000,258.960,63.116,-98.693,375.562,321.400,-127.028,-106.200,142.290,245.420
423,45636.264000,246.135,72.205,-46.591,381.725,320.508,-128.030,192.800,269.290,272.420
424,45636.307000,230.351,56.047,-24.548,387.898,314.550,-124.232,-56.200,40.290,234.420
425,45636.344000,213.580,76.245,-3.507,388.764,309.229,-128.373,104.800,-244.710,174.420
426,45636.364000,223.445,65.136,-14.528,390.499,303.797,-136.488,-18.200,-637.710,169.420
427,45636.407000,227.391,59.077,-24.548,389.590,310.403,-148.193,-108.200,-1098.710,127.420
428,45636.444000,229.364,45.949,-78.654,378.082,308.123,-167.170,-46.200,-1229.710,93.420
429,45636.487000,248.108,60.087,-86.669,368.306,295.204,-194.432,248.800,-1256.710,94.420
430,45636.524000,184.971,66.146,-162.818,362.969,299.005,-213.192,326.800,-839.710,80.420
431,45636.567000,247.121,79.274,-156.806,357.645,285.699,-223.571,68.800,-482.710,119.420
432,45636.604000,215.553,48.978,-186.865,363.814,291.751,-224.348,-169.200,-104.710,192.420
433,45636.626000,242.189,46.959,-155.804,369.126,289.433,-214.476,-267.200,498.290,102.420
434,45636.668000,243.175,32.821,-131.757,376.225,294.257,-197.416,-259.200,754.290,-17.580
435,45636.707000,227.391,55.037,-105.706,377.156,297.340,-180.432,-143.200,880.290,-76.580
436,45636.747000,230.351,61.097,-80.658,381.598,301.154,-168.378,-131.200,879.290,-86.580
437,45636.787000,226.405,60.087,-71.640,384.287,303.342,-152.411,-54.200,856.290,-61.580
438,45636.829000,226.405,58.067,-63.624,392.254,301.138,-138.555,78.800,829.290,-54.580
439,45636.848000,232.324,45.949,-47.593,394.940,303.299,-123.581,77.800,709.290,-72.580
440,45636.888000,231.337,63.116,-40.579,396.719,306.913,-118.493,187.800,612.290,-73.580
441,45636.928000,235.283,53.018,-48.595,397.624,308.007,-110.511,121.800,605.290,-102.580
442,45636.968000,238.243,74.225,-27.554,398.529,309.969,-102.500,260.800,509.290,-93.580
443,45637.6000,237.256,70.185,-19.538,399.426,312.714,-97.443,182.800,322.290,-62.580
444,45637.51000,232.324,63.116,5.511,402.051,311.679,-103.427,369.800,7.290,-61.580
445,45637.88000,221.472,76.245,32.564,393.214,305.372,-111.603,258.800,-441.710,-73.580
446,45637.106000,247.121,61.097,-12.524,387.878,302.285,-128.602,112.800,-820.710,-26.580
447,45637.149000,353.665,27.771,-14.528,382.531,303.397,-150.428,534.800,-1101.710,-119.580
448,45637.201000,389.179,72.205,0.501,367.438,294.476,-189.493,1600.800,-896.710,-182.580
449,45637.228000,321.110,135.826,-64.626,360.335,295.643,-209.338,1107.800,-1086.710,-99.580
450,45637.278000,137.618,99.471,-215.922,348.845,297.845,-223.205,-619.200,-898.710,179.420
451,45637.311000,112.956,-6.564,-170.834,340.035,293.526,-222.380,-634.200,-486.710,263.420
452,45637.329000,101.118,28.781,-139.773,346.203,291.823,-221.423,159.800,34.290,453.420
453,45637.370000,127.753,82.304,-100.697,353.253,279.789,-217.819,-284.200,186.290,526.420
454,45637.413000,132.686,42.919,-135.765,363.855,279.238,-206.880,-803.200,342.290,430.420
455,45637.456000,222.459,-39.890,-102.701,374.465,273.593,-192.134,-62.200,651.290,527.420
456,45637.487000,193.850,70.185,-62.622,386.828,264.420,-179.483,-305.200,516.290,443.420
457,45637.527000,267.838,136.836,-70.638,393.009,265.433,-174.466,-315.200,207.290,288.420
458,45637.567000,304.339,41.909,-82.661,393.041,274.367,-165.239,-740.200,75.290,-125.580
459,45637.588000,241.202,98.462,-54.607,387.769,281.391,-162.049,52.800,217.290,-525.580
460,45637.631000,214.566,39.890,-94.685,382.512,289.425,-153.861,-486.200,152.290,-415.580
461,45637.668000,378.328,149.964,3.507,382.550,301.858,-143.527,-657.200,175.290,-245.580
462,45637.706000,273.757,47.968,-50.599,383.429,299.255,-143.609,62.800,73.290,-233.580
463,45637.748000,255.013,96.442,-80.658,380.805,305.470,-138.451,-154.200,47.290,-83.580
464,45637.792000,267.838,66.146,-61.620,380.821,309.083,-133.369,203.800,310.290,-43.580
465,45637.806000,266.852,52.008,-50.599,379.059,308.214,-133.402,358.800,416.290,-70.580
466,45637.846000,251.067,8.584,-29.558,379.950,310.035,-130.362,337.800,266.290,-114.580
467,45637.889000,274.744,-10.604,-8.517,374.654,308.210,-133.417,571.800,149.290,-228.580
468,45637.928000,309.272,-115.629,-0.501,365.783,309.320,-155.255,1670.800,4.290,-385.580
469,45637.966000,378.328,25.751,19.538,352.457,299.588,-192.354,1801.800,-913.710,-200.580
470,45638.6000,311.245,-47.968,-111.718,340.950,293.865,-210.450,132.800,-1141.710,92.420
471,45638.48000,278.690,-122.698,-185.863,332.086,282.124,-226.748,925.800,-331.710,673.420
472,45638.69000,190.890,-116.639,-64.626,348.736,238.173,-247.980,2515.800,699.290,1285.420
473,45638.107000,135.645,34.840,-98.693,376.906,191.462,-244.441,1576.800,1576.290,1527.420
474,45638.149000,241.202,99.471,-83.663,406.038,162.788,-216.481,630.800,1811.290,1618.420
475,45638.189000,216.540,108.560,-73.644,422.836,145.305,-191.177,-312.200,1838.290,1304.420
476,45638.227000,218.513,97.452,-88.673,441.436,127.349,-151.980,-936.200,1585.290,1134.420
477,45638.271000,182.998,132.797,-52.603,453.859,111.012,-116.723,-1142.200,1199.290,1052.420
478,45638.287000,177.079,185.310,-59.616,463.625,110.912,-89.884,-2797.200,600.290,817.420
479,45638.329000,215.553,-10.604,-261.010,462.755,113.600,-86.821,-2483.200,-652.710,306.420
480,45638.369000,323.083,-147.945,18.536,467.125,105.509,-96.999,-953.200,-338.710,316.420
481,45638.408000,377.341,-25.751,11.523,466.252,100.413,-93.195,1785.800,461.290,-136.580
482,45638.451000,349.719,-17.673,47.593,468.040,104.980,-85.098,596.800,418.290,-101.580
483,45638.491000,311.245,61.097,-11.523,468.045,100.724,-82.257,932.800,513.290,-271.580
484,45638.538000,221.472,104.521,-119.734,463.656,110.354,-78.979,1058.800,199.290,-451.580
485,45638.557000,258.960,116.639,-108.712,461.849,118.525,-96.594,845.800,-618.710,-498.580
486,45638.589000,223.445,141.886,-90.677,453.853,125.599,-122.208,395.800,-1106.710,-811.580
487,45638.631000,231.337,112.600,-45.589,438.825,159.548,-147.965,-443.200,-1414.710,-1260.580
488,45638.671000,222.459,25.751,-32.564,426.474,188.656,-160.962,-1004.200,-1282.710,-1673.580
489,45638.707000,214.566,-2.525,-27.554,401.794,223.832,-173.801,-626.200,-909.710,-1652.580
490,45638.749000,228.378,-65.136,-37.573,382.413,253.972,-180.829,-636.200,-657.710,-1471.580
491,45638.769000,223.445,-53.018,-49.597,369.220,275.719,-178.180,-462.200,-300.710,-1051.580
492,45638.807000,256.987,-56.047,-51.601,363.946,280.140,-175.074,-779.200,-108.710,-701.580
493,45638.849000,238.243,-61.097,-76.650,365.763,293.612,-158.744,-961.200,31.290,-457.580
494,45638.887000,266.852,-64.126,-44.587,366.686,312.122,-148.210,-578.200,327.290,-333.580
495,45638.931000,298.420,-6.564,-75.648,364.098,321.279,-131.040,197.800,592.290,-567.580
496,45638.968000,308.285,83.314,1.503,357.917,324.577,-136.911,727.800,183.290,-280.580
497,45639.9000,252.054,78.264,-30.560,357.033,324.549,-137.908,-584.200,-217.710,-2.580
498,45639.29000,208.647,45.949,-82.661,365.844,318.535,-136.089,-424.200,-6.710,183.420
499,45639.67000,307.299,79.274,-31.562,370.306,319.970,-116.168,-1600.200,-95.710,281.420
500,45639.111000,315.191,-18.682,-42.583,369.458,322.883,-105.153,-346.200,-19.710,-27.580
501,45639.152000,255.013,101.491,-69.636,376.515,328.153,-102.974,132.800,158.290,-70.580
502,45639.191000,265.865,86.343,-85.667,377.412,330.898,-97.917,116.800,638.290,-2.580
503,45639.231000,250.081,73.215,-71.640,378.311,328.492,-91.041,397.800,738.290,93.420
504,45639.249000,235.283,48.978,-26.552,380.093,327.822,-84.106,465.800,764.290,62.420
505,45639.291000,213.580,75.235,-4.509,380.095,320.095,-81.378,60.800,427.290,29.420
506,45639.328000,198.782,100.481,-5.511,380.116,324.604,-75.274,-8.200,226.290,74.420
507,45639.373000,212.593,86.343,-12.524,385.393,321.079,-77.357,147.800,85.290,80.420
508,45639.408000,219.499,85.333,2.505,387.140,312.316,-80.615,89.800,-153.710,64.420
509,45639.452000,238.243,55.037,1.503,388.016,313.129,-82.572,124.800,-395.710,146.420
510,45639.488000,265.865,34.840,57.613,386.181,314.131,-108.363,851.800,-808.710,205.420
511,45639.508000,412.855,15.653,59.616,383.408,297.322,-150.623,1213.800,-1602.710,268.420
512,45639.551000,338.867,103.511,-77.652,370.065,284.845,-192.776,1391.800,-1485.710,82.420
513,45639.589000,240.216,142.895,-156.806,354.132,277.186,-217.900,827.800,-953.710,74.420
514,45639.628000,125.780,151.984,-211.914,348.806,271.607,-231.007,83.800,-681.710,-317.580
515,45639.671000,81.387,-1.515,-159.812,338.228,278.431,-234.792,276.800,-81.710,-252.580
516,45639.711000,72.509,-24.742,-145.785,345.282,279.361,-232.753,343.800,502.290,-47.580
517,45639.757000,121.834,18.682,-100.697,357.662,277.244,-215.901,0.800,976.290,102.420
518,45639.769000,145.511,17.673,-99.695,364.762,280.361,-197.903,-543.200,1069.290,158.420
519,45639.811000,146.497,-5.554,-174.841,380.684,275.840,-174.167,-685.200,998.290,224.420
520,45639.848000,343.800,114.619,70.638,384.260,284.973,-157.972,-862.200,369.290,-111.580
521,45639.888000,318.150,81.294,37.573,386.068,294.049,-143.770,-704.200,156.290,-216.580
522,45639.929000,368.462,-78.264,-15.530,386.079,297.606,-140.675,-960.200,-553.710,157.420
523,45639.971000,276.717,-38.880,-87.671,380.771,306.000,-150.350,103.800,-518.710,-231.580
524,45639.991000,205.688,126.738,-119.734,377.228,303.224,-156.409,130.800,-169.710,-106.580
525,45640.32000,233.310,101.491,-90.677,378.990,298.914,-155.550,-78.200,122.290,221.420
526,45640.68000,237.256,41.909,-43.585,384.287,299.030,-151.557,-122.200,116.290,319.420
527,45640.108000,210.620,46.959,-19.538,386.916,284.248,-153.022,132.800,-75.710,206.420
528,45640.151000,248.108,53.018,-6.513,386.899,287.523,-159.866,-114.200,-685.710,167.420
529,45640.199000,237.256,44.939,-50.599,378.928,287.963,-174.773,42.800,-890.710,143.420
530,45640.233000,217.526,63.116,-45.589,375.337,277.821,-195.966,222.800,-1145.710,165.420
531,45640.249000,202.728,18.682,-101.699,366.463,270.279,-217.092,674.800,-1037.710,22.420
532,45640.289000,240.216,46.959,-131.757,360.247,272.371,-234.918,98.800,-1066.710,7.420
533,45640.334000,236.270,35.850,-153.800,347.860,264.939,-252.080,160.800,-923.710,-9.580
534,45640.372000,201.742,45.949,-178.849,339.891,267.115,-266.929,312.800,-491.710,-32.580
535,45640.411000,225.418,52.008,-186.865,338.999,260.114,-269.145,201.800,-103.710,-7.580
536,45640.452000,219.499,32.821,-135.765,338.115,259.217,-270.170,145.800,61.290,44.420
537,45640.471000,191.877,41.909,-149.793,341.647,259.304,-267.177,-87.200,259.290,-66.580
538,45640.513000,235.283,35.850,-107.710,345.180,259.391,-264.184,-65.200,260.290,-84.580
539,45640.549000,182.012,43.929,-107.710,344.320,269.080,-258.907,-27.200,50.290,-164.580
540,45640.592000,228.378,37.870,-105.706,339.909,268.152,-260.938,-32.200,-28.710,-283.580
541,45640.629000,195.823,77.254,-142.779,334.630,274.252,-259.764,-186.200,-38.710,-188.580
542,45640.673000,196.809,90.383,-160.814,338.180,283.132,-252.513,-267.200,76.290,-5.580
543,45640.711000,228.378,67.156,-150.795,341.733,279.973,-241.681,-312.200,382.290,197.420
544,45640.729000,235.283,58.067,-166.826,350.556,275.808,-235.830,-394.200,634.290,199.420
545,45640.772000,238.243,65.136,-144.783,360.316,285.115,-213.651,-505.200,900.290,135.420
546,45640.811000,259.946,17.673,-118.732,370.966,291.931,-187.578,-406.200,1111.290,145.420
547,45640.851000,237.256,44.939,-67.632,379.840,291.717,-164.718,1.800,1201.290,47.420
548,45640.893000,213.580,44.939,-45.589,386.041,295.503,-153.652,-125.200,1069.290,37.420
549,45640.931000,181.025,64.126,-38.575,392.253,292.515,-136.849,-5.200,776.290,83.420
550,45640.954000,187.931,60.087,-24.548,398.444,291.037,-127.940,35.800,464.290,89.420
551,45640.992000,226.405,19.692,-0.501,398.438,283.225,-128.193,55.800,118.290,-36.580
552,45641.29000,353.665,37.870,45.589,394.898,288.233,-134.993,687.800,-292.710,-59.580
553,45641.71000,374.382,49.988,-12.524,387.778,284.920,-159.948,1061.800,-967.710,-31.580
554,45641.113000,300.393,117.649,-79.656,376.225,270.990,-192.213,741.800,-1037.710,-61.580
555,45641.151000,224.432,104.521,-154.802,364.727,278.287,-209.887,58.800,-832.710,-209.580
556,45641.194000,194.836,45.949,-144.783,349.731,282.390,-217.746,147.800,-423.710,-275.580
557,45641.211000,121.834,15.653,-130.755,351.478,277.071,-221.885,-0.200,-15.710,-2.580
558,45641.254000,125.780,21.712,-112.720,350.618,279.003,-214.874,-426.200,88.290,192.420
559,45641.291000,133.672,13.633,-161.816,353.297,286.259,-203.707,-708.200,179.290,281.420
560,45641.331000,190.890,36.860,-92.681,364.781,283.134,-191.855,-586.200,162.290,417.420
561,45641.378000,178.066,25.751,-122.740,372.724,279.836,-185.979,-932.200,148.290,418.420
562,45641.409000,217.526,27.771,-91.679,376.291,283.705,-171.940,-746.200,165.290,258.420
563,45641.433000,260.933,78.264,3.507,380.740,283.291,-156.052,-313.200,679.290,-81.580
564,45641.472000,319.137,160.063,-41.581,386.954,293.238,-141.807,-637.200,478.290,-228.580
565,45641.512000,250.081,-4.544,-97.691,387.859,295.200,-133.797,-292.200,537.290,-253.580
566,45641.549000,214.566,-44.939,-95.687,388.781,301.643,-120.676,-546.200,489.290,-231.580
567,45641.592000,415.815,66.146,6.513,389.742,310.188,-94.577,-1277.200,356.290,-193.580
568,45641.629000,252.054,53.018,6.513,387.986,310.243,-92.595,497.800,398.290,-169.580
569,45641.672000,294.474,83.314,-0.501,386.224,314.553,-93.454,-271.200,-135.710,29.420
570,45641.693000,295.461,32.821,-12.524,382.683,310.938,-98.548,622.800,-28.710,16.420
571,45641.731000,295.461,26.761,-13.526,380.891,314.939,-110.340,633.800,-155.710,-52.580
572,45641.771000,347.746,-60.087,11.523,372.027,314.397,-129.252,1457.800,70.290,-418.580
573,45641.811000,368.462,-117.649,93.683,356.923,298.475,-170.530,2335.800,-593.710,-313.580
574,45641.853000,290.528,-4.544,-112.720,344.525,294.375,-192.549,1371.800,-1159.710,-56.580
575,45641.891000,291.514,-59.077,-319.123,327.729,296.375,-213.390,-535.200,-1281.710,255.420
576,45641.909000,153.403,-125.728,-142.779,325.008,279.233,-236.794,1663.800,-391.710,638.420
577,45641.952000,77.441,-50.998,-94.685,338.994,234.215,-265.021,2572.800,430.290,1103.420
578,45641.994000,35.021,39.890,-83.663,353.081,203.118,-261.020,1773.800,1438.290,1390.420
579,45642.32000,162.281,27.771,-86.669,382.189,164.727,-239.333,1113.800,1956.290,1579.420
580,45642.74000,228.378,72.205,-52.603,418.398,131.188,-199.593,700.800,2441.290,1237.420
