Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
45,45622.367000,254.023,54.821,-39.844,468.747,319.751,-86.444,151.960,270.510,87.980
46,45622.407000,247.104,70.916,-26.895,468.648,309.114,-84.719,-59.040,162.510,29.980
47,45622.444000,237.220,44.762,-7.969,472.661,322.852,-79.502,-261.040,-9.490,-25.020
48,45622.486000,229.313,48.786,4.981,474.594,322.849,-80.479,-113.040,-234.490,-76.020
49,45622.527000,235.243,68.904,-22.911,466.841,322.645,-86.384,19.960,-389.490,-73.020
50,45622.547000,253.035,80.974,-22.911,461.923,317.419,-101.220,21.960,-579.490,-29.020
51,45622.586000,277.745,116.181,-17.930,461.898,317.182,-112.013,-204.040,-806.490,-7.020
52,45622.627000,300.479,96.063,-25.899,461.915,319.987,-116.854,-432.040,-741.490,88.980
53,45622.665000,285.652,41.745,-58.770,455.172,325.487,-128.514,-389.040,-930.490,118.980
54,45622.705000,191.753,14.585,-127.502,453.194,324.174,-143.257,270.960,-607.490,83.980
55,45622.745000,163.089,16.597,-129.494,450.157,313.164,-157.237,551.960,-320.490,48.980
56,45622.787000,130.471,37.721,-119.533,446.295,315.845,-166.012,369.960,-160.490,-41.020
57,45622.837000,136.402,34.703,-110.568,446.314,318.671,-169.871,118.960,-53.490,-69.020
58,45622.847000,167.042,28.668,-25.899,440.503,317.666,-168.925,278.960,247.510,-61.020
59,45622.892000,256.988,44.762,-192.249,453.037,312.977,-167.042,382.960,530.510,-63.020
60,45622.938000,254.023,21.627,-59.767,454.048,316.050,-160.107,-321.040,451.510,67.980
61,45622.969000,355.830,106.122,-14.942,461.638,298.844,-151.647,416.960,540.510,-9.020
62,45623.27000,227.336,142.334,-59.767,462.662,304.679,-151.515,523.960,166.510,94.980
63,45623.48000,256.000,65.886,-67.735,469.387,299.890,-151.607,163.960,95.510,213.980
64,45623.86000,237.220,42.750,-78.693,468.413,298.931,-150.650,-140.040,257.510,86.980
65,45623.130000,250.069,25.650,-55.782,472.293,298.192,-141.832,-73.040,295.510,13.980
66,45623.180000,238.208,62.868,-42.833,474.208,294.500,-134.065,12.960,238.510,-44.020
67,45623.197000,236.232,57.839,-33.868,467.493,300.260,-133.951,-239.040,43.510,-10.020
68,45623.230000,237.220,42.750,-43.829,472.297,296.466,-132.064,17.960,-104.490,8.980
69,45623.267000,236.232,41.745,-51.798,471.405,305.108,-135.796,57.960,-180.490,-7.020
70,45623.317000,242.162,41.745,-58.770,468.437,299.169,-139.857,1.960,-199.490,-51.020
71,45623.351000,248.093,48.786,-65.743,471.387,304.936,-143.646,12.960,-157.490,-80.020
72,45623.398000,255.012,55.827,-74.708,465.564,303.822,-147.605,-22.040,-57.490,-175.020
73,45623.430000,243.151,51.804,-67.735,458.867,310.639,-143.545,-195.040,19.510,-211.020
74,45623.467000,235.243,54.821,-59.767,460.926,322.416,-138.376,-182.040,43.510,-230.020
75,45623.491000,219.429,55.827,-46.817,453.250,328.230,-135.321,-243.040,-53.490,-214.020
76,45623.530000,237.220,48.786,-48.809,449.385,329.120,-137.271,-143.040,-178.490,-202.020
77,45623.566000,242.162,70.916,-56.778,445.541,331.973,-138.197,-21.040,-188.490,-191.020
78,45623.610000,248.093,93.045,-53.790,440.677,330.783,-146.079,-144.040,-270.490,-158.020
79,45623.650000,258.965,93.045,-48.809,436.909,342.288,-150.734,-132.040,-432.490,-54.020
80,45623.690000,347.923,150.381,-35.860,435.984,346.205,-148.688,-559.040,-259.490,104.980
81,45623.730000,225.359,104.110,-70.724,435.922,338.567,-142.974,-590.040,-390.490,165.980
82,45623.770000,234.255,46.774,-83.673,433.024,339.467,-144.921,-88.040,-327.490,110.980
83,45623.813000,208.556,62.868,-127.502,435.021,346.239,-146.728,21.960,-264.490,43.980
84,45623.827000,188.788,58.845,-101.603,432.126,347.160,-147.694,-498.040,-284.490,-76.020
85,45623.872000,164.077,18.609,-81.681,429.296,353.107,-140.704,-691.040,-121.490,-43.020
86,45623.906000,175.938,15.591,-100.607,430.293,355.167,-135.753,-59.040,168.510,-18.020
87,45623.947000,191.753,45.768,-97.619,433.165,351.376,-132.889,121.960,257.510,-10.020
88,45623.986000,218.440,58.845,-84.669,429.306,352.331,-131.895,92.960,292.510,-66.020
89,45624.30000,244.139,26.656,-75.704,430.268,349.643,-122.146,-32.040,379.510,-79.020
90,45624.69000,256.988,124.228,-49.805,429.399,358.501,-116.067,-512.040,370.510,-99.020
91,45624.108000,284.664,98.075,-29.883,434.282,360.749,-104.239,-357.040,334.510,-59.020
92,45624.127000,242.162,118.193,-45.821,432.375,361.873,-96.373,184.960,200.510,-20.020
93,45624.170000,218.440,128.251,-30.879,436.129,351.124,-101.507,258.960,60.510,25.980
94,45624.208000,252.046,63.874,-15.938,434.183,350.997,-106.417,214.960,-90.490,75.980
95,45624.247000,240.185,77.957,-46.817,438.054,352.804,-114.214,288.960,-171.490,106.980
96,45624.287000,238.208,82.986,-68.732,436.066,348.751,-121.173,56.960,-251.490,111.980
97,45624.328000,241.174,74.939,-78.693,439.940,349.716,-123.105,89.960,-155.490,109.980
98,45624.367000,240.185,79.969,-75.704,441.810,343.823,-127.154,26.960,-73.490,112.980
99,45624.408000,235.243,66.892,-73.712,440.823,340.988,-123.297,-94.040,3.510,90.980
100,45624.431000,227.336,58.845,-72.716,444.690,340.119,-120.366,-52.040,67.510,63.980
101,45624.480000,223.382,55.827,-68.732,447.642,345.023,-119.270,-1.040,115.510,43.980
102,45624.517000,226.347,63.874,-60.763,445.678,342.092,-119.339,-7.040,119.510,35.980
103,45624.551000,237.220,66.892,-55.782,444.732,344.046,-118.317,99.960,115.510,28.980
104,45624.587000,242.162,75.945,-51.798,447.580,338.270,-117.459,114.960,73.510,22.980
105,45624.630000,238.208,75.945,-51.798,444.654,336.257,-119.471,27.960,-8.490,35.980
106,45624.670000,247.104,61.862,-51.798,450.495,340.176,-120.352,18.960,-20.490,49.980
107,45624.708000,236.232,75.945,-63.751,452.425,339.267,-118.407,75.960,12.510,38.980
108,45624.777000,238.208,61.862,-56.778,452.368,333.442,-118.536,-30.040,-0.490,34.980
109,45624.783000,241.174,67.898,-60.763,449.475,334.384,-118.522,19.960,30.510,20.980
110,45624.812000,237.220,64.880,-57.774,450.435,333.444,-117.560,8.960,72.510,11.980
111,45624.847000,237.220,64.880,-54.786,451.440,336.453,-113.568,-1.040,69.510,2.980
112,45624.887000,238.208,64.880,-52.794,451.438,336.431,-114.549,-17.040,37.510,-3.020
113,45624.930000,239.197,65.886,-49.805,454.359,338.401,-114.499,22.960,11.510,-1.020
114,45624.972000,236.232,67.898,-54.786,450.433,332.538,-114.638,16.960,-19.490,-0.020
115,45625.13000,240.185,68.904,-54.786,449.510,336.477,-111.610,37.960,-20.490,-9.020
116,45625.48000,237.220,64.880,-57.774,450.435,333.444,-117.560,10.960,-22.490,-13.020
117,45625.67000,243.151,60.857,-57.774,447.580,338.270,-117.459,25.960,9.510,-34.020
118,45625.110000,240.185,69.910,-61.759,447.535,333.438,-116.585,2.960,29.510,-57.020
119,45625.151000,239.197,63.874,-57.774,446.572,333.471,-114.625,-66.040,41.510,-79.020
120,45625.188000,238.208,70.916,-56.778,446.624,338.369,-112.555,-75.040,54.510,-99.020
121,45625.227000,233.266,68.904,-53.790,436.973,340.259,-110.572,-121.040,40.510,-103.020
122,45625.270000,236.232,70.916,-46.817,443.832,349.085,-109.381,-79.040,24.510,-113.020
123,45625.308000,233.266,69.910,-46.817,440.906,346.187,-107.490,-83.040,-43.490,-105.020
124,45625.347000,236.232,67.898,-47.813,438.046,350.970,-109.352,10.960,-56.490,-100.020
125,45625.367000,230.301,79.969,-53.790,440.941,350.049,-108.385,38.960,-80.490,-96.020
126,45625.410000,237.220,81.980,-53.790,434.193,352.852,-110.299,-35.040,-88.490,-86.020
127,45625.447000,240.185,81.980,-60.763,433.308,361.559,-111.088,-25.040,-39.490,-84.020
128,45625.490000,233.266,84.998,-59.767,431.336,357.657,-111.179,-63.040,-14.490,-75.020
129,45625.532000,232.278,80.974,-56.778,433.339,364.493,-110.042,-111.040,2.510,-69.020
130,45625.570000,230.301,81.980,-55.782,432.416,368.432,-107.015,-103.040,27.510,-64.020
131,45625.612000,230.301,81.980,-53.790,426.582,364.578,-103.190,-73.040,31.510,-64.020
132,45625.651000,236.232,80.974,-50.802,424.718,371.399,-101.081,-24.040,26.510,-57.020
133,45625.698000,227.336,84.998,-48.809,426.653,371.418,-101.076,-51.040,2.510,-47.020
134,45625.711000,238.208,86.004,-53.790,426.665,372.410,-100.074,4.960,23.510,-39.020
135,45625.760000,229.313,90.028,-55.782,424.678,367.494,-102.148,-38.040,5.510,-32.020
136,45625.788000,233.266,83.992,-55.782,425.674,370.416,-102.081,-63.040,-0.490,-26.020
137,45625.830000,226.347,83.992,-55.782,424.701,369.479,-100.143,-58.040,-10.490,-24.020
138,45625.872000,225.359,81.980,-54.786,422.797,372.394,-99.102,-84.040,-24.490,-18.020
139,45625.908000,230.301,80.974,-54.786,424.772,376.318,-98.030,-53.040,-16.490,-21.020
140,45625.948000,235.243,87.010,-52.794,418.925,371.450,-96.189,-58.040,-4.490,-21.020
141,45626.2000,235.243,94.051,-52.794,420.859,371.469,-96.184,-57.040,11.510,-21.020
142,45626.10000,232.278,88.016,-49.805,419.880,369.582,-93.286,-65.040,14.510,-19.020
143,45626.50000,228.324,90.028,-50.802,418.891,367.610,-94.313,-14.040,10.510,-14.020
144,45626.88000,228.324,88.016,-49.805,420.934,378.351,-92.109,-40.040,-10.490,-9.020
145,45626.132000,232.278,86.004,-49.805,418.032,378.323,-92.115,-17.040,-27.490,-2.020
146,45626.170000,229.313,91.033,-47.813,417.945,370.448,-97.194,-13.040,-51.490,4.980
147,45626.212000,230.301,88.016,-50.802,418.898,367.674,-91.369,-4.040,-69.490,7.980
148,45626.250000,229.313,90.028,-50.802,420.843,370.433,-99.149,18.960,-88.490,12.980
149,45626.292000,227.336,87.010,-49.805,419.911,374.286,-100.046,19.960,-110.490,18.980
150,45626.312000,236.232,89.022,-50.802,419.942,377.220,-99.000,19.960,-121.490,26.980
151,45626.350000,237.220,94.051,-56.778,419.921,376.141,-103.928,29.960,-119.490,25.980
152,45626.392000,233.266,95.057,-57.774,419.761,360.521,-108.197,6.960,-127.490,30.980
153,45626.430000,233.266,89.022,-56.778,420.833,371.210,-107.958,-16.040,-133.490,31.980
154,45626.468000,229.313,87.010,-58.770,419.910,376.033,-108.833,-57.040,-142.490,33.980
155,45626.512000,226.347,82.986,-63.751,419.887,374.048,-110.839,-60.040,-145.490,28.980
156,45626.550000,227.336,79.969,-66.739,420.817,371.059,-114.826,9.960,-104.490,11.980
157,45626.592000,222.394,82.986,-69.728,417.908,370.966,-117.776,61.960,-73.490,1.980
158,45626.640000,223.382,79.969,-70.724,417.908,370.966,-117.776,54.960,-65.490,-2.020
159,45626.651000,222.394,79.969,-67.735,418.927,376.757,-119.607,53.960,-64.490,-0.020
160,45626.691000,216.463,78.963,-66.739,416.969,374.754,-121.617,86.960,-70.490,6.980
161,45626.730000,222.394,77.957,-63.751,415.924,367.840,-126.676,137.960,-77.490,7.980
162,45626.768000,236.232,84.998,-65.743,416.902,369.705,-130.555,203.960,-49.490,3.980
163,45626.811000,237.220,99.081,-63.751,418.733,359.929,-134.691,267.960,-71.490,1.980
164,45626.860000,259.954,180.558,-50.802,413.970,369.397,-143.316,143.960,-209.490,-28.020
165,45626.892000,269.838,156.417,-45.821,416.830,364.614,-141.455,-764.040,-517.490,215.980
166,45626.935000,248.093,163.458,-51.798,427.480,363.919,-133.603,-589.040,-331.490,543.980
167,45626.953000,218.440,171.505,-84.669,430.207,348.176,-144.734,922.960,-195.490,459.980
168,45626.992000,176.927,237.894,-87.658,430.109,340.194,-154.718,251.960,-217.490,88.980
169,45627.36000,156.170,196.652,-57.774,426.379,352.065,-142.694,-1302.040,-214.490,-389.020
170,45627.77000,159.135,88.016,-40.840,419.027,384.762,-108.642,-2150.040,298.510,-985.020
171,45627.111000,217.452,113.163,-47.813,409.764,415.023,-52.092,-1996.040,879.510,-787.020
172,45627.153000,250.069,78.963,-17.930,404.193,426.012,8.941,-1818.040,1078.510,-675.020
173,45627.190000,289.606,23.639,-70.724,395.651,434.557,48.340,-969.040,1080.510,-496.020
174,45627.233000,160.124,-103.104,-309.790,389.967,447.100,47.625,1178.960,657.510,-232.020
175,45627.271000,199.660,116.181,-17.930,388.902,443.509,17.143,2199.960,-228.490,-204.020
176,45627.291000,212.510,63.874,-73.712,386.939,446.749,-11.229,400.960,-288.490,14.980
177,45627.333000,234.255,220.794,-25.899,396.533,446.066,-46.527,2072.960,-56.490,91.980
178,45627.371000,269.838,246.947,-45.821,398.401,441.921,-59.364,-36.040,-384.490,153.980
179,45627.413000,406.239,91.033,40.840,399.335,438.975,-61.389,-373.040,-543.490,85.980
180,45627.451000,482.347,-103.104,53.790,406.172,438.782,-29.017,-1632.040,-213.490,326.980
181,45627.491000,211.521,-151.387,-343.658,410.055,437.180,-15.315,-1411.040,-1164.490,763.980
182,45627.531000,276.757,-264.047,-352.623,425.204,413.922,-64.832,2106.960,-1666.490,1107.980
183,45627.573000,-20.757,174.523,-74.708,433.155,355.691,-157.309,2998.960,-1114.490,1741.980
184,45627.597000,-69.189,196.652,140.451,444.268,310.540,-185.747,1098.960,-142.490,1497.980
185,45627.631000,-67.212,160.440,-101.603,462.565,298.465,-169.305,190.960,1198.510,531.980
186,45627.673000,427.985,128.251,59.767,467.403,294.995,-152.701,304.960,1062.510,-97.020
187,45627.711000,429.961,220.794,55.782,471.226,291.063,-156.702,2346.960,1309.510,-273.020
188,45627.753000,277.745,189.611,-53.790,472.224,294.007,-155.654,-276.040,237.510,-132.020
189,45627.791000,265.884,78.963,-93.634,472.316,300.177,-139.827,-124.040,404.510,-213.020
190,45627.835000,269.838,83.992,-55.782,465.694,312.991,-127.788,-404.040,463.510,-259.020
191,45627.873000,202.625,53.815,-26.895,469.649,318.250,-110.992,-500.040,529.510,-189.020
192,45627.892000,210.533,38.727,-15.938,461.965,322.231,-103.074,-233.040,-41.490,-197.020
193,45627.941000,228.324,67.898,7.969,457.117,322.960,-111.894,-223.040,-595.490,-164.020
194,45627.972000,293.560,93.045,-36.856,451.300,324.543,-125.601,-554.040,-960.490,-195.020
195,45628.10000,328.154,-7.544,-39.844,441.725,335.970,-131.251,-759.040,-992.490,-174.020
196,45628.52000,302.456,-64.880,-164.358,435.023,345.376,-141.844,-146.040,-923.490,61.980
197,45628.93000,274.780,-123.222,-135.471,427.109,333.067,-168.612,1240.960,-713.490,401.980
198,45628.131000,102.795,70.916,-104.591,434.353,288.764,-200.961,2638.960,56.510,942.980
199,45628.173000,81.050,160.440,-108.576,443.822,267.520,-200.432,521.960,377.510,784.980
200,45628.211000,80.062,155.411,-48.809,453.691,281.811,-172.635,-1362.040,456.510,299.980
201,45628.235000,86.981,230.853,-38.848,454.735,283.438,-143.177,-1977.040,1085.510,-152.020
202,45628.272000,388.448,36.715,51.798,464.449,284.784,-130.378,2024.960,536.510,260.980
203,45628.317000,331.120,199.670,28.887,465.331,276.055,-130.570,1014.960,558.510,-61.020
204,45628.355000,262.919,185.587,-82.677,466.311,277.942,-133.468,-58.040,-206.490,-215.020
205,45628.395000,266.873,75.945,-84.669,464.353,276.823,-139.381,553.960,-98.490,136.980
206,45628.431000,238.208,12.574,-105.588,465.330,277.803,-139.357,-423.040,-107.490,108.980
207,45628.475000,246.116,-16.597,-64.747,465.339,278.774,-139.336,188.960,74.510,-157.020
208,45628.512000,234.255,41.745,-33.868,465.363,281.643,-141.233,312.960,-101.490,-193.020
209,45628.536000,212.510,14.585,-56.778,461.459,280.397,-152.056,240.960,-353.490,-198.020
210,45628.572000,246.116,60.857,-62.755,451.678,272.234,-165.988,516.960,-490.490,-182.020
211,45628.615000,201.637,48.786,-95.626,445.890,279.384,-191.338,817.960,-812.490,-117.020
212,45628.656000,236.232,66.892,-99.611,434.206,277.674,-219.840,382.960,-1057.490,-21.020
213,45628.693000,237.220,16.597,-95.626,430.256,273.343,-238.577,306.960,-872.490,38.980
214,45628.732000,220.417,26.656,-184.280,427.296,269.237,-247.500,462.960,-420.490,-47.020
215,45628.786000,242.162,33.697,-191.253,424.304,261.313,-253.567,147.960,-41.490,-93.020
216,45628.812000,232.278,35.709,-165.354,424.334,263.362,-248.618,188.960,549.510,-141.020
217,45628.831000,236.232,56.833,-123.518,428.264,266.615,-234.808,-39.040,718.510,-86.020
218,45628.878000,227.336,44.762,-112.560,439.020,274.852,-217.931,-174.040,779.510,-31.020
219,45628.916000,226.347,35.709,-96.623,444.834,271.478,-197.400,-165.040,844.510,-37.020
220,45628.953000,219.429,45.768,-78.693,446.883,280.515,-184.446,-408.040,705.510,-27.020
221,45628.994000,243.151,58.845,-48.809,452.713,279.061,-164.853,-542.040,556.510,36.980
222,45629.32000,244.139,35.709,-29.883,451.831,284.273,-148.068,-761.040,239.510,47.980
223,45629.74000,237.220,77.957,-16.934,456.725,289.261,-144.024,-516.040,-196.490,144.980
224,45629.112000,255.012,117.187,-17.930,458.673,289.409,-138.133,-1110.040,-136.490,309.980
225,45629.152000,396.355,120.204,-2.988,454.718,285.035,-158.832,-1039.040,-1532.490,240.980
226,45629.171000,344.958,29.674,-82.677,442.123,287.372,-179.401,127.960,-1266.490,-0.020
227,45629.215000,216.463,-37.721,-173.323,434.244,277.156,-199.258,1224.960,-548.490,-237.020
228,45629.252000,61.282,3.521,-138.459,426.623,291.428,-208.763,-95.040,-263.490,-458.020
229,45629.293000,27.676,-75.945,-146.428,417.118,307.040,-200.592,-39.040,341.510,-721.020
230,45629.333000,137.390,-65.886,-171.331,421.046,312.040,-195.569,741.960,841.510,-467.020
231,45629.373000,169.019,-19.615,-128.498,425.733,297.438,-199.806,1393.960,785.510,-207.020
232,45629.416000,140.355,32.692,-100.607,435.366,291.858,-193.045,79.960,699.510,132.980
233,45629.455000,307.398,130.263,-97.619,442.125,288.278,-182.323,-1364.040,491.510,286.980
234,45629.476000,363.737,-17.603,20.918,453.735,284.874,-165.703,595.960,745.510,254.980
235,45629.517000,324.201,291.206,-19.922,460.395,275.059,-173.752,1738.960,617.510,73.980
236,45629.553000,297.514,10.562,-86.661,461.310,268.402,-168.014,-517.040,-42.490,343.980
237,45629.593000,289.606,36.715,-79.689,464.179,264.590,-166.131,-26.040,232.510,-8.020
238,45629.636000,272.803,92.039,-23.907,468.184,275.609,-152.149,-657.040,116.510,-45.020
239,45629.673000,257.977,95.057,-33.868,464.358,278.635,-145.225,-772.040,-26.490,119.980
240,45629.714000,208.556,150.381,5.977,469.221,280.689,-142.227,-949.040,-405.490,304.980
241,45629.753000,363.737,312.330,59.767,469.182,277.668,-147.197,-1561.040,-1250.490,684.980
242,45629.796000,284.664,194.640,-28.887,469.140,274.626,-153.149,-1819.040,-1566.490,340.980
243,45629.812000,357.807,-13.580,-321.743,467.111,269.300,-173.865,1157.960,-571.490,-7.020
244,45629.853000,125.529,182.570,-121.525,455.576,280.471,-190.313,355.960,-608.490,-464.020
245,45629.900000,88.958,26.656,-117.541,450.150,313.984,-164.083,-3035.040,-448.490,-685.020
246,45629.942000,73.143,-69.910,-129.494,444.755,348.663,-129.002,-2919.040,189.510,-980.020
247,45629.978000,75.120,-117.187,-69.728,433.506,376.661,-86.236,-598.040,1307.510,-1064.020
248,45630.16000,82.039,-37.721,-146.428,426.980,394.804,-52.504,179.960,1621.510,-995.020
249,45630.53000,195.707,5.532,-140.451,413.673,413.680,-26.616,297.960,1568.510,-1000.020
250,45630.93000,224.371,-101.092,-105.588,410.021,433.340,-13.439,1072.960,1598.510,-794.020
251,45630.116000,178.903,50.798,-214.163,399.454,443.635,-25.981,2109.960,1726.510,-748.020
252,45630.156000,333.097,109.139,122.521,391.747,450.917,-44.468,936.960,-548.490,-673.020
253,45630.192000,232.278,197.658,109.572,390.701,450.152,-78.811,1307.960,277.510,-452.020
254,45630.234000,412.170,234.876,60.763,383.912,451.683,-94.482,320.960,-257.490,-243.020
255,45630.272000,451.707,174.523,58.770,381.087,459.443,-93.335,-613.040,-488.490,-131.020
256,45630.317000,444.788,69.910,72.716,381.126,460.694,-80.558,-986.040,-348.490,182.980
257,45630.353000,278.734,6.538,-143.440,381.146,455.603,-47.329,-1941.040,-777.490,495.980
258,45630.392000,237.220,-61.862,-280.903,388.828,443.682,-19.138,-3003.040,-1791.490,825.980
259,45630.415000,218.440,-167.481,-232.093,398.366,430.141,-21.380,-933.040,-2001.490,1026.980
260,45630.452000,163.089,-49.792,-144.436,408.719,411.626,-73.744,1372.960,-1658.490,1174.980
261,45630.495000,134.425,5.532,-79.689,418.802,368.516,-141.364,2936.960,-796.490,1536.980
262,45630.532000,127.506,135.293,-44.825,437.529,314.315,-187.639,3373.960,181.510,1638.980
263,45630.576000,113.668,210.735,-47.813,459.197,256.992,-200.633,2012.960,1010.510,1129.980
264,45630.613000,185.822,337.477,-66.739,471.724,246.068,-173.391,529.960,1331.510,531.980
265,45630.661000,468.510,69.910,-304.809,478.534,245.616,-152.792,-1837.040,432.510,-51.020
266,45630.693000,365.714,217.776,163.362,480.616,258.493,-141.715,439.960,564.510,-243.020
267,45630.733000,310.363,226.829,-14.942,481.557,255.612,-140.796,105.960,175.510,-52.020
268,45630.757000,278.734,0.503,-96.623,482.470,249.818,-139.942,684.960,507.510,-12.020
269,45630.796000,233.266,-48.786,-88.654,482.490,249.127,-127.209,73.960,573.510,-139.020
270,45630.833000,244.139,5.532,-59.767,484.548,259.135,-114.234,439.960,705.510,-225.020
271,45630.877000,218.440,82.986,-6.973,485.462,253.341,-113.380,552.960,502.510,-173.020
272,45630.916000,264.896,59.851,-22.911,484.499,253.375,-111.420,163.960,-54.490,-79.020
273,45630.957000,256.988,46.774,-58.770,483.526,255.954,-126.075,743.960,-207.490,-30.020
274,45630.997000,227.336,11.568,-72.716,485.384,249.954,-135.030,369.960,-145.490,15.980
275,45631.36000,259.954,22.633,-67.735,482.435,245.956,-139.047,512.960,33.510,-30.020
276,45631.57000,277.745,54.821,-83.673,483.461,251.812,-137.935,-476.040,-18.490,75.980
277,45631.96000,318.270,39.733,-50.802,481.689,264.803,-119.998,165.960,635.510,-336.020
278,45631.197000,218.440,105.116,-38.848,482.705,267.034,-107.198,-430.040,641.510,-260.020
279,45631.212000,247.104,37.721,-19.922,478.911,271.247,-90.441,-840.040,139.510,-152.020
280,45631.227000,243.151,21.627,-8.965,478.044,281.010,-87.284,-276.040,-198.490,-114.020
281,45631.257000,222.394,-22.633,-17.930,473.189,280.791,-95.145,-191.040,-463.490,-116.020
282,45631.298000,237.220,50.798,-8.965,472.244,285.398,-105.832,-158.040,-557.490,-173.020
283,45631.333000,257.977,120.204,-24.903,470.346,291.895,-118.440,-163.040,-739.490,-101.020
284,45631.357000,234.255,44.762,-72.716,461.542,285.597,-136.250,-386.040,-1056.490,27.980
285,45631.400000,219.429,43.756,-113.556,461.536,287.301,-147.000,-167.040,-788.490,137.980
286,45631.437000,215.475,-21.627,-131.486,452.764,282.190,-154.977,-666.040,-852.490,107.980
287,45631.477000,262.919,-17.603,-108.576,447.031,291.626,-164.586,78.960,-360.490,-94.020
288,45631.515000,217.452,8.550,-140.451,445.100,293.398,-171.416,307.960,-179.490,-336.020
289,45631.557000,290.595,74.939,-110.568,435.494,301.006,-174.209,-51.040,-60.490,-530.020
