Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,46152.61000,56.340,-313.336,-12.949,336.921,330.120,-263.011,1927.960,2870.510,-1208.020
292,46152.101000,114.656,-253.988,-45.821,360.073,316.495,-230.902,2322.960,3538.510,-611.020
293,46152.141000,109.714,-145.352,-171.331,378.357,300.773,-203.754,1902.960,3963.510,-23.020
294,46152.185000,150.239,-130.263,-241.058,407.496,299.524,-140.958,437.960,3553.510,306.980
295,46152.230000,188.788,-152.393,-291.860,430.712,285.640,-76.494,-266.040,2846.510,962.980
296,46152.264000,221.405,22.633,-269.946,456.656,254.266,-14.373,-618.040,2612.510,1545.980
297,46152.284000,430.950,378.719,-480.125,467.887,199.686,57.988,-4375.040,1287.510,1484.980
298,46152.324000,512.988,-99.081,526.942,476.430,180.591,68.370,-2916.040,-1222.490,475.980
299,46152.367000,478.394,360.613,267.953,466.990,205.632,64.003,2779.960,1163.510,-534.020
300,46152.402000,319.259,10.562,-130.490,464.178,217.923,50.540,1578.960,-313.490,-332.020
301,46152.442000,290.595,197.658,-324.732,452.743,244.131,11.871,3074.960,-370.490,-912.020
302,46152.482000,85.992,237.894,-256.000,438.393,271.066,-36.594,928.960,-1669.490,-1332.020
303,46152.536000,13.838,28.668,-121.525,418.373,306.294,-58.410,-1609.040,-2120.490,-1316.020
304,46152.562000,47.444,-143.340,-47.813,400.354,342.166,-51.767,-1388.040,-977.490,-1191.020
305,46152.606000,170.996,-48.786,62.755,381.292,370.262,-45.300,-545.040,-268.490,-1291.020
306,46152.621000,512.988,-63.874,162.366,362.231,394.841,-22.239,-2060.040,367.510,-1618.020
307,46152.661000,512.988,-515.521,370.553,333.563,425.259,5.834,-578.040,-146.490,-1640.020
308,46152.701000,479.382,-188.605,138.459,347.761,401.259,-32.915,2208.960,749.510,490.980
309,46152.772000,311.351,134.287,32.872,370.803,379.543,-15.696,-3302.040,-1367.490,1759.980
310,46152.804000,286.641,-223.811,-8.965,405.297,342.342,-1.739,-2147.040,-982.490,2049.980
311,46152.830000,166.054,-203.694,5.977,442.427,283.250,-13.760,894.960,196.510,2611.980
312,46152.870000,-14.826,192.629,-24.903,466.052,226.162,-16.939,1921.960,965.510,2399.980
313,46152.904000,-30.641,232.864,-109.572,481.352,203.465,3.184,-1757.040,791.510,1250.980
314,46152.924000,235.243,75.945,-199.222,483.193,184.972,43.965,-2358.040,1011.510,440.980
315,46152.966000,397.344,223.811,-492.078,485.092,175.843,69.263,-1931.040,-338.490,-317.020
316,46153.22000,512.988,-167.481,526.942,495.555,161.902,48.382,2174.960,88.510,328.980
317,46153.44000,512.988,459.191,309.790,486.982,174.546,53.548,-1240.040,-302.490,-571.020
318,46153.107000,331.120,-84.998,-52.794,480.439,199.572,47.225,503.960,-201.490,-726.020
319,46153.126000,316.293,78.963,-326.724,473.740,210.768,29.808,3750.960,294.510,-837.020
320,46153.166000,200.649,163.458,-364.576,458.577,253.271,-16.353,3411.960,-667.490,-1488.020
321,46153.206000,157.158,34.703,-348.638,433.594,281.073,-64.821,-229.040,-2121.490,-1291.020
322,46153.231000,141.344,-224.817,-338.677,418.326,309.358,-95.607,-1210.040,-2580.490,-934.020
323,46153.265000,51.398,-148.369,-344.654,398.924,315.707,-151.405,-634.040,-3145.490,-730.020
324,46153.306000,82.039,-190.617,-240.062,376.736,333.699,-205.969,-1371.040,-3758.490,-188.020
325,46153.364000,110.703,-191.623,-192.249,358.206,327.695,-250.271,-651.040,-3670.490,350.980
326,46153.385000,121.575,-103.104,-119.533,334.698,312.367,-319.307,-64.040,-3032.490,940.980
327,46153.422000,143.320,-39.733,-131.486,307.339,295.426,-371.716,-470.040,-2299.490,958.980
328,46153.499000,187.799,-55.827,-111.564,291.631,278.986,-406.437,-369.040,-1318.490,680.980
329,46153.516000,261.931,-3.521,-63.751,286.563,259.996,-429.424,583.960,447.510,236.980
330,46153.525000,308.386,108.134,-41.837,305.838,251.555,-424.668,624.960,1656.510,-169.020
331,46153.565000,512.000,138.310,5.977,331.217,268.046,-391.886,-642.040,2368.510,-615.020
332,46153.616000,512.988,-179.552,246.039,339.939,267.397,-381.095,592.960,1272.510,-279.020
333,46153.651000,322.224,352.566,-126.506,367.800,244.672,-367.812,447.960,1349.510,58.980
334,46153.686000,163.089,133.281,-202.210,378.582,253.168,-339.161,-1497.040,973.510,250.980
335,46153.723000,119.598,46.774,-151.409,399.922,253.915,-314.583,648.960,1525.510,-7.020
336,46153.764000,359.784,-86.004,-44.825,419.335,255.592,-290.969,29.960,1381.510,-79.020
337,46153.816000,258.965,55.827,-103.595,426.200,259.196,-262.435,72.960,1101.510,-238.020
338,46153.846000,237.220,81.980,-89.650,437.823,258.554,-252.619,663.960,1147.510,-203.020
339,46153.866000,228.324,93.045,-78.693,447.542,259.079,-232.973,-219.040,892.510,-8.020
340,46153.905000,217.452,26.656,-72.716,450.508,260.596,-209.397,-503.040,684.510,149.980
341,46153.945000,229.313,5.532,-64.747,458.298,262.915,-195.600,55.960,732.510,89.980
342,46153.984000,228.324,13.580,-62.755,467.073,266.301,-177.855,-92.040,723.510,-79.020
343,46154.26000,260.942,29.674,-38.848,471.899,261.839,-162.253,-22.040,701.510,-120.020
344,46154.67000,250.069,52.809,-31.875,469.999,263.028,-151.443,162.960,607.510,-102.020
345,46154.104000,256.000,37.721,-40.840,473.879,262.289,-142.626,-55.040,605.510,-60.020
346,46154.144000,223.382,25.650,-40.840,471.087,268.604,-118.955,-48.040,978.510,-37.020
347,46154.164000,270.826,40.739,-28.887,475.038,272.935,-100.218,-52.040,758.510,-65.020
348,46154.202000,271.815,27.662,-25.899,477.088,281.109,-82.381,80.960,781.510,-242.020
349,46154.242000,251.058,43.756,-22.911,479.108,284.580,-57.783,-167.040,1006.510,-263.020
350,46154.287000,257.977,35.709,-20.918,471.558,296.888,-24.183,-265.040,1365.510,-321.020
351,46154.327000,255.012,58.845,-20.918,464.847,298.289,-1.611,-56.040,1375.510,-425.020
352,46154.364000,266.873,33.697,-9.961,457.293,311.439,26.123,9.960,1319.510,-355.020
353,46154.404000,285.652,81.980,14.942,449.683,319.648,49.826,163.960,1225.510,-365.020
354,46154.444000,277.745,31.686,47.813,437.155,320.000,71.382,-264.040,842.510,-360.020
355,46154.464000,257.977,-14.585,-12.949,431.366,319.210,82.139,-962.040,-135.490,280.980
356,46154.504000,237.220,-7.544,-87.658,437.992,305.554,75.966,-1519.040,-1295.490,760.980
357,46154.544000,246.116,-28.668,-90.646,447.440,285.864,58.878,-1120.040,-2247.490,954.980
358,46154.584000,273.792,9.556,-4.981,456.799,263.564,11.331,-214.040,-2407.490,1125.980
359,46154.624000,210.533,61.862,43.829,459.433,246.053,-36.124,249.960,-2217.490,915.980
360,46154.664000,235.243,116.181,171.331,454.330,228.487,-82.616,1038.960,-1656.490,397.980
361,46154.704000,336.062,30.680,269.946,447.565,233.772,-104.088,873.960,-829.490,-20.020
362,46154.747000,278.734,14.585,169.339,443.653,228.923,-102.242,-134.040,80.510,-60.020
363,46154.767000,267.861,2.515,13.946,447.599,234.980,-93.273,-817.040,113.510,20.980
364,46154.804000,203.614,6.538,-60.763,450.530,237.036,-89.299,-649.040,-111.490,248.980
365,46154.845000,170.008,50.798,34.864,448.544,230.372,-82.586,-423.040,103.510,247.980
366,46154.889000,353.853,-5.532,-45.821,450.425,223.703,-77.827,578.960,155.510,63.980
367,46154.929000,315.305,88.016,68.732,448.455,222.476,-88.646,773.960,-60.490,-101.020
368,46154.966000,348.911,57.839,50.802,448.510,229.164,-93.401,-494.040,-435.490,-103.020
369,46155.5000,265.884,-8.550,-49.805,446.511,225.003,-105.265,87.960,-494.490,-184.020
370,46155.45000,193.730,19.615,-92.638,440.745,231.483,-116.901,778.960,-291.490,-258.020
371,46155.65000,115.645,69.910,-51.798,441.711,232.356,-121.783,414.960,168.510,-458.020
372,46155.105000,180.880,27.662,-59.767,434.100,244.966,-118.577,278.960,486.510,-720.020
373,46155.145000,276.757,-11.568,-143.440,431.368,262.414,-118.196,913.960,363.510,-829.020
374,46155.185000,278.734,2.515,-134.475,416.866,267.644,-138.704,1709.960,-63.490,-791.020
375,46155.224000,246.116,20.621,-133.479,407.067,261.078,-168.290,1353.960,-730.490,-408.020
376,46155.269000,205.591,-13.580,-33.868,400.238,258.704,-185.029,992.960,-850.490,-220.020
377,46155.307000,220.417,94.051,341.665,394.383,256.403,-198.821,-18.040,457.510,-88.020
378,46155.347000,512.988,143.340,0.996,398.252,254.672,-191.006,391.960,124.510,568.980
379,46155.387000,344.958,21.627,-27.891,406.995,255.986,-179.191,-447.040,106.510,268.980
380,46155.407000,222.394,46.774,-57.774,408.883,250.266,-175.391,-102.040,184.510,76.980
381,46155.446000,216.463,12.574,-57.774,412.749,248.513,-168.557,-556.040,87.510,108.980
382,46155.486000,250.069,23.639,-37.852,413.776,251.737,-154.754,-666.040,522.510,146.980
383,46155.526000,209.544,22.633,-60.763,415.795,258.725,-146.750,-339.040,215.510,18.980
384,46155.566000,210.533,-0.503,-74.708,417.763,260.815,-140.815,-94.040,66.510,53.980
385,46155.606000,260.942,-76.951,31.875,417.781,262.756,-140.772,-686.040,-146.490,52.980
386,46155.653000,308.386,79.969,-25.899,420.659,258.146,-131.062,166.960,202.510,-91.020
387,46155.686000,259.954,107.128,-45.821,417.804,262.972,-130.961,25.960,140.510,-77.020
388,46155.706000,259.954,64.880,-46.817,421.755,269.957,-123.933,-320.040,67.510,-47.020
389,46155.745000,257.977,16.597,-27.891,418.864,270.036,-119.034,-308.040,173.510,-81.020
390,46155.785000,238.208,25.650,-6.973,418.923,274.999,-114.020,-226.040,125.510,-93.020
391,46155.829000,229.313,39.733,10.957,420.879,277.865,-116.894,-30.040,-158.490,-14.020
392,46155.865000,243.151,19.615,-2.988,415.035,274.788,-121.878,-125.040,-441.490,55.980
393,46155.905000,247.104,30.680,9.961,415.970,273.611,-131.709,-35.040,-632.490,98.980
394,46155.946000,255.012,33.697,-51.798,409.153,272.229,-147.445,-52.040,-651.490,85.980
395,46155.986000,249.081,27.662,-34.864,409.093,269.015,-161.245,132.960,-584.490,92.980
396,46156.6000,256.988,15.591,-83.673,406.159,266.915,-167.182,375.960,-454.490,36.980
397,46156.45000,242.162,39.733,-70.724,401.184,255.865,-182.148,125.960,-416.490,-32.020
398,46156.94000,255.012,39.733,-54.786,397.367,262.494,-187.893,40.960,-414.490,-26.020
399,46156.139000,231.290,29.674,-95.626,393.416,256.394,-198.824,214.960,-367.490,-3.020
400,46156.167000,252.046,20.621,-53.790,393.452,262.025,-207.525,78.960,-331.490,21.980
401,46156.206000,240.185,32.692,-95.626,390.467,254.165,-210.647,107.960,-193.490,22.980
402,46156.245000,233.266,53.815,-93.634,390.495,256.193,-206.680,-114.040,55.510,184.980
403,46156.285000,253.035,49.792,-95.626,392.378,249.545,-200.939,-247.040,161.510,241.980
404,46156.325000,260.942,9.556,-109.572,396.334,256.573,-191.949,-560.040,227.510,182.980
405,46156.349000,246.116,11.568,-101.603,405.110,260.843,-178.106,-570.040,433.510,99.980
406,46156.385000,254.023,50.798,-65.743,410.979,264.158,-162.330,-725.040,613.510,4.980
407,46156.441000,251.058,58.845,-48.809,413.939,264.747,-136.813,-604.040,618.510,28.980
408,46156.476000,228.324,81.980,-54.786,417.922,271.149,-112.146,-1139.040,491.510,53.980
409,46156.505000,242.162,6.538,-19.922,421.885,278.241,-100.213,-946.040,424.510,82.980
410,46156.564000,218.440,3.521,-13.946,423.889,282.446,-86.386,-612.040,319.510,87.980
411,46156.599000,212.510,-71.921,-9.961,427.769,281.707,-77.568,-187.040,-13.490,132.980
412,46156.679000,227.336,-24.644,43.829,429.557,268.867,-88.637,333.960,-400.490,245.980
413,46156.686000,257.977,39.733,-20.918,430.386,259.621,-112.376,927.960,-692.490,446.980
414,46156.726000,206.579,104.110,-77.696,429.240,247.336,-141.090,948.960,-790.490,429.980
415,46156.742000,299.490,-32.692,-40.840,429.076,233.442,-155.128,1020.960,-575.490,520.980
416,46156.767000,292.571,20.621,-145.432,432.814,223.404,-172.014,757.960,-299.490,163.980
417,46156.807000,222.394,-109.139,-108.576,426.977,221.276,-177.958,756.960,41.510,-394.020
418,46156.847000,235.243,-9.556,-96.623,422.180,226.019,-180.805,1042.960,328.510,-560.020
419,46156.887000,271.815,108.134,-54.786,417.404,232.725,-182.627,855.960,408.510,-586.020
420,46156.926000,247.104,79.969,-29.883,416.456,234.657,-182.586,529.960,270.510,-306.020
421,46156.952000,237.220,65.886,-23.907,414.438,226.806,-185.707,468.960,61.510,-120.020
422,46156.986000,221.405,57.839,-26.895,417.358,229.639,-190.541,-186.040,-372.490,39.980
423,46157.30000,256.000,18.609,-3.984,413.407,223.539,-201.472,-349.040,-833.490,165.980
424,46157.66000,238.208,14.585,-75.704,404.674,224.965,-221.072,-137.040,-933.490,217.980
425,46157.106000,178.903,-51.804,-128.498,394.932,220.707,-233.936,-239.040,-819.490,183.980
426,46157.147000,219.429,-60.857,-130.490,393.001,222.478,-240.765,-232.040,-276.490,109.980
427,46157.187000,273.792,-87.010,-109.572,392.935,215.682,-240.916,286.960,74.510,-42.020
428,46157.226000,265.884,23.639,-114.553,393.923,217.655,-239.890,341.960,236.510,-320.020
429,46157.269000,274.780,57.839,-100.607,390.096,221.544,-237.850,196.960,337.510,-301.020
430,46157.289000,250.069,69.910,-88.654,394.103,233.469,-226.790,-107.040,423.510,-246.020
431,46157.329000,246.116,34.703,-67.735,398.026,237.542,-219.826,-182.040,419.510,-248.020
432,46157.367000,219.429,19.615,-56.778,398.070,239.721,-208.991,-364.040,330.510,-170.020
433,46157.425000,184.834,22.633,-76.700,395.292,250.566,-199.930,-429.040,187.510,-72.020
434,46157.454000,185.822,30.680,-51.798,398.229,252.687,-193.012,-574.040,-25.490,-28.020
435,46157.487000,230.301,-28.668,-42.833,399.220,256.450,-198.810,140.960,-140.490,67.980
436,46157.534000,200.649,76.951,-87.658,401.122,253.514,-200.833,-209.040,-340.490,187.980
437,46157.567000,295.537,-34.703,-52.794,397.208,249.528,-203.871,205.960,-232.490,222.980
438,46157.587000,354.842,50.798,-83.673,398.047,237.736,-210.996,14.960,-236.490,147.980
439,46157.631000,263.907,67.898,-96.623,396.159,242.571,-210.893,-349.040,-46.490,39.980
440,46157.669000,229.313,29.674,-46.817,393.317,247.527,-204.905,-551.040,-111.490,36.980
441,46157.709000,229.313,20.621,-9.961,394.342,255.130,-212.579,-361.040,-430.490,24.980
442,46157.749000,260.942,155.411,-9.961,389.476,254.803,-225.345,-539.040,-1175.490,268.980
443,46157.789000,405.251,321.383,37.852,374.830,245.449,-247.158,-1226.040,-1899.490,655.980
444,46157.829000,338.039,246.947,60.763,361.305,252.545,-271.546,-1360.040,-2102.490,556.980
445,46157.869000,423.042,-104.110,-159.377,344.848,258.447,-304.792,114.960,-1472.490,-269.020
446,46157.889000,468.510,-104.110,-255.004,326.116,232.896,-355.412,2931.960,-912.490,-1239.020
447,46157.931000,432.927,-65.886,-155.393,307.657,230.215,-381.008,1341.960,-1272.490,-1230.020
448,46157.967000,307.398,-274.106,-30.879,292.415,256.105,-388.311,-1262.040,-528.490,-697.020
449,46158.7000,170.996,-266.059,-50.802,295.674,289.487,-371.872,-1089.040,425.510,-548.020
450,46158.47000,104.772,-268.071,-76.700,322.910,299.093,-344.143,875.960,1843.510,-188.020
451,46158.87000,37.560,-214.758,-86.661,369.189,277.777,-319.022,1839.960,2568.510,220.980
452,46158.127000,-107.737,-147.363,-161.370,419.225,242.215,-281.460,2146.960,3039.510,546.980
453,46158.167000,-82.039,-141.328,-242.054,445.233,222.901,-244.568,1439.960,2923.510,662.980
454,46158.187000,-29.653,-106.122,-288.872,477.960,194.333,-190.216,768.960,2439.510,873.980
455,46158.230000,58.317,-51.804,-299.829,500.041,166.502,-141.755,-476.040,1747.510,1025.980
456,46158.270000,210.533,41.745,-161.370,512.580,153.054,-96.916,-1293.040,1666.510,1021.980
457,46158.310000,264.896,340.495,-300.825,526.923,124.285,-43.588,-2753.040,1476.510,1247.980
458,46158.356000,512.988,-515.521,526.942,529.475,91.908,-60.973,-4729.040,-2972.490,1123.980
459,46158.390000,512.988,513.509,260.981,529.547,97.000,-50.072,-2954.040,-591.490,-892.020
460,46158.431000,388.448,80.974,91.642,533.492,103.920,-45.988,-2242.040,-235.490,-268.020
461,46158.471000,512.988,52.809,-386.490,537.441,109.114,-32.135,-1077.040,-42.490,200.980
462,46158.491000,152.216,244.935,-98.615,534.782,131.674,-19.872,1160.960,492.510,-1036.020
463,46158.536000,72.154,134.287,-65.743,532.225,164.008,-4.450,-2209.040,77.510,-1193.020
464,46158.570000,7.907,-7.544,-162.366,527.720,190.045,34.365,-2828.040,624.510,-1488.020
465,46158.609000,-40.525,-2.515,-236.078,523.257,218.239,83.034,-3065.040,907.510,-1524.020
466,46158.651000,56.340,-46.774,-194.241,517.604,226.682,116.552,-2206.040,1165.510,-1503.020
467,46158.691000,124.541,9.556,-143.440,502.510,257.513,157.411,-1024.040,1376.510,-1554.020
468,46158.731000,283.676,-32.692,-196.233,484.598,301.454,177.962,268.960,1112.510,-1898.020
469,46158.770000,413.158,-52.809,-297.837,460.918,358.025,157.593,1632.960,388.510,-2164.020
470,46158.810000,512.988,-515.521,526.942,430.308,405.964,100.734,5086.960,1639.510,-720.020
471,46158.830000,492.232,-15.591,192.249,431.339,410.979,107.712,-2098.040,-735.490,340.980
472,46158.871000,344.958,-47.780,13.946,457.177,374.190,144.215,-2819.040,-866.490,1275.980
473,46158.911000,309.375,-96.063,-249.027,475.102,323.323,161.756,-3558.040,-1656.490,1409.980
474,46158.950000,291.583,-263.041,-234.086,505.590,278.620,145.138,-555.040,-1877.490,1550.980
475,46158.990000,175.938,-82.986,-101.603,519.651,243.616,91.434,3151.960,-925.490,1860.980
476,46159.30000,70.178,184.582,-92.638,533.752,210.770,47.586,3648.960,-337.490,2096.980
477,46159.76000,65.236,213.752,-106.584,542.053,172.624,30.086,1227.960,-213.490,1709.980
478,46159.120000,241.174,251.976,-92.638,546.564,141.366,18.614,-247.040,-294.490,1336.980
479,46159.129000,272.803,252.982,-27.891,544.550,135.307,8.669,-1445.040,-836.490,-119.020
480,46159.175000,305.421,70.916,-82.677,539.805,149.348,-12.604,-864.040,-542.490,-767.020
481,46159.240000,439.846,-141.328,282.895,531.235,163.783,-14.263,2433.960,671.510,-430.020
482,46159.262000,475.429,291.206,162.366,528.354,167.487,-21.052,3334.960,478.510,-4.020
483,46159.296000,247.104,75.945,-26.895,530.446,186.621,-34.352,-540.040,-761.490,-583.020
484,46159.330000,219.429,22.633,14.942,520.937,207.476,-52.542,913.960,-469.490,-908.020
485,46159.369000,150.239,62.868,-76.700,519.096,218.051,-56.233,1116.960,167.510,-770.020
486,46159.415000,230.301,-95.057,-89.650,511.368,221.600,-67.939,657.960,-385.490,-124.020
487,46159.436000,181.869,-63.874,12.949,511.471,231.395,-63.799,-2102.040,-22.490,-233.020
488,46159.470000,365.714,158.428,-33.868,515.447,237.732,-42.075,-2457.040,-393.490,-32.020
489,46159.517000,202.625,31.686,-32.872,512.517,236.560,-49.952,634.960,-152.490,-36.020
490,46159.551000,356.819,248.959,7.969,513.345,226.430,-69.789,-32.040,-969.490,60.980
491,46159.592000,141.344,-15.591,-155.393,499.818,237.905,-115.654,2385.960,-1019.490,-832.020
492,46159.630000,223.382,-301.265,27.891,496.826,237.014,-154.906,6124.960,480.510,-1337.020
493,46159.671000,177.915,-138.310,-161.370,492.979,238.961,-152.910,-3594.040,-765.490,477.980
494,46159.769000,402.286,239.906,-1.992,495.058,250.048,-135.007,-1360.040,76.510,56.980
495,46159.776000,223.382,72.927,-102.599,488.321,252.959,-132.015,636.960,394.510,-147.020
496,46159.850000,240.185,74.939,-108.576,493.189,252.424,-114.365,-1065.040,399.510,161.980
497,46159.870000,241.174,11.568,-32.872,500.931,247.235,-88.966,-890.040,556.510,313.980
498,46159.946000,191.753,-15.591,-7.969,505.786,246.570,-77.203,-281.040,621.510,390.980
499,46159.964000,205.591,-11.568,3.984,506.743,243.839,-69.416,-329.040,43.510,149.980
500,46159.977000,207.568,-17.603,22.911,510.596,242.842,-72.372,-551.040,-320.490,272.980
501,46159.986000,258.965,180.558,-72.716,513.299,223.345,-77.703,-228.040,-411.490,451.980
502,46160.2000,351.876,-71.921,-75.704,514.335,231.056,-80.471,-1161.040,-520.490,1.980
503,46160.50000,211.521,-168.487,-59.767,513.468,239.051,-69.508,-30.040,433.510,-263.020
504,46160.85000,278.734,45.768,-40.840,509.719,248.981,-57.528,-345.040,377.510,-417.020
505,46160.125000,240.185,133.281,-8.965,505.912,253.948,-50.561,10.960,438.510,-252.020
506,46160.165000,204.602,31.686,72.716,503.935,249.118,-48.711,77.960,-246.490,-35.020
507,46160.215000,196.695,12.574,14.942,501.936,245.842,-64.479,253.960,-638.490,81.980
508,46160.225000,252.046,-38.727,-14.942,507.707,246.459,-83.085,-60.040,-733.490,284.980
509,46160.265000,217.452,-42.750,-100.607,511.440,236.379,-101.934,393.960,-591.490,337.980
510,46160.307000,271.815,42.750,-21.914,507.395,221.454,-116.983,32.960,-704.490,178.980
511,46160.344000,318.270,22.633,-96.623,508.392,227.030,-128.626,383.960,-449.490,119.980
512,46160.384000,263.907,6.538,-131.486,507.406,225.964,-132.574,138.960,-171.490,-128.020
513,46160.424000,277.745,-2.515,-134.475,502.681,235.798,-124.520,-411.040,299.510,-231.020
514,46160.464000,254.023,56.833,-80.685,501.858,246.856,-106.625,-324.040,567.510,-322.020
515,46160.501000,233.266,43.756,-45.821,500.978,251.205,-84.955,-164.040,783.510,-290.020
516,46160.524000,221.405,38.727,-30.879,500.104,256.503,-64.246,112.960,844.510,-247.020
517,46160.570000,192.741,25.650,-33.868,502.078,258.657,-55.368,-162.040,671.510,-93.020
518,46160.614000,212.510,3.521,-46.817,504.996,257.067,-40.687,-108.040,461.510,65.980
519,46160.830000,228.324,-111.151,3.984,503.127,263.845,-40.541,-134.040,-130.490,136.980
520,46160.887000,262.919,-90.028,20.918,507.946,262.835,-44.476,-177.040,-334.490,277.980
521,46160.919000,292.571,176.534,18.926,504.905,250.034,-51.631,-809.040,-560.490,159.980
522,46160.966000,267.861,106.122,-35.860,508.642,239.112,-64.614,505.960,-357.490,180.980
523,46160.966000,229.313,108.134,-22.911,507.758,250.472,-77.112,-743.040,-899.490,117.980
524,46160.966000,248.093,-2.515,-42.833,507.719,247.452,-82.083,-1755.040,-1231.490,307.980
525,46160.971000,256.988,38.727,-50.802,509.564,242.207,-100.828,-948.040,-1044.490,386.980
526,46160.979000,297.514,78.963,-36.856,513.322,234.132,-116.690,-1025.040,-1106.490,531.980
527,46160.994000,382.517,156.417,-26.895,512.147,216.281,-133.760,-1523.040,-1423.490,791.980
528,46161.4000,512.988,120.204,-111.564,511.023,208.612,-173.159,122.960,-1832.490,499.980
529,46161.17000,512.988,-11.568,-389.479,475.048,205.653,-247.830,-23.040,-3627.490,35.980
530,46161.50000,512.988,-68.904,-139.455,442.083,209.929,-303.703,1190.960,-3463.490,-774.020
531,46161.94000,279.722,-59.851,-9.961,380.047,210.814,-368.537,1909.960,-2518.490,-2085.020
532,46161.134000,190.764,-201.682,166.350,324.095,234.690,-405.390,1062.960,-1622.490,-2760.020
533,46161.174000,120.587,-217.776,169.339,298.311,270.250,-409.559,542.960,389.510,-2675.020
534,46161.210000,52.386,-454.161,147.424,300.632,304.788,-384.271,391.960,1746.510,-2209.020
535,46161.251000,-13.838,-434.043,76.700,339.356,299.254,-344.105,1621.960,3236.510,-1182.020
536,46161.290000,-85.992,-425.996,-85.665,383.632,266.699,-299.624,2648.960,3879.510,-708.020
537,46161.310000,-50.409,-261.029,-216.156,414.488,249.288,-266.603,3107.960,4012.510,-83.020
538,46161.350000,5.931,-172.511,-282.895,447.270,224.775,-204.315,1187.960,3339.510,356.980
539,46161.390000,148.263,-92.039,-324.732,471.462,210.103,-132.021,-35.040,2797.510,762.980
540,46161.437000,261.931,-0.503,-289.868,486.838,182.853,-54.141,-643.040,2846.510,843.980
541,46161.472000,512.988,362.625,-251.019,492.645,164.441,32.742,-3521.040,2341.510,855.980
542,46161.512000,512.988,36.715,526.942,501.979,132.216,19.298,1483.960,-1611.490,639.980
543,46161.552000,512.988,513.509,251.019,499.260,150.678,21.663,1233.960,407.510,-493.020
544,46161.594000,281.699,185.587,-153.401,495.448,159.119,10.074,-1752.040,-963.490,145.980
545,46161.610000,309.375,154.405,-339.673,502.205,159.919,-0.681,-509.040,-689.490,149.980
546,46161.654000,141.344,213.752,-191.253,502.318,175.086,-17.015,-1202.040,-1013.490,-543.020
547,46161.694000,-2.965,179.552,-168.342,497.688,197.282,-20.455,-3778.040,-1296.490,-999.020
548,46161.734000,-13.838,53.815,-129.494,493.249,232.747,5.820,-4332.040,-759.490,-1785.020
549,46161.784000,-42.502,-94.051,-123.518,482.869,254.520,29.817,-2924.040,399.510,-1760.020
550,46161.814000,82.039,-159.434,-38.848,471.662,286.445,74.632,-348.040,1501.510,-2107.020
551,46161.855000,390.425,-153.399,-173.323,443.239,342.106,103.266,2157.960,2146.510,-2520.020
552,46161.897000,512.988,-515.521,350.630,382.046,424.155,66.713,2921.960,436.510,-3794.020
553,46161.912000,512.988,-476.291,403.424,351.178,446.723,3.405,4025.960,973.510,-935.020
554,46161.954000,512.988,90.028,122.521,365.616,434.718,24.744,-1786.040,-801.490,1035.980
555,46161.994000,295.537,-22.633,-173.323,387.674,406.672,63.394,-3514.040,-1740.490,1293.980
556,46162.34000,318.270,-177.540,-206.195,400.087,395.532,36.695,331.960,-1575.490,1431.980
557,46162.85000,69.189,-71.921,-193.245,421.799,355.362,-34.758,3281.960,-621.490,2347.980
558,46162.112000,-127.506,220.794,-220.140,453.903,285.608,-88.214,2731.960,-332.490,2856.980
559,46162.159000,-50.409,161.446,-176.311,473.656,231.977,-108.976,-280.040,-665.490,2186.980
560,46162.199000,45.467,167.481,-143.440,486.838,196.057,-115.629,-669.040,-240.490,1622.980
561,46162.232000,252.046,214.758,-43.829,493.460,177.957,-103.268,-848.040,163.510,547.980
562,46162.252000,213.498,245.941,-113.556,500.269,179.253,-91.457,-441.040,775.510,-382.020
563,46162.292000,512.988,-38.727,16.934,499.432,190.182,-79.449,2923.960,972.510,-430.020
564,46162.334000,512.988,109.139,230.101,497.445,184.381,-77.620,3048.960,1086.510,-629.020
565,46162.374000,246.116,174.523,-29.883,493.729,201.668,-84.109,922.960,13.510,-492.020
566,46162.414000,216.463,-8.550,-59.767,485.232,223.848,-86.577,-870.040,-484.490,-860.020
567,46162.455000,172.973,-143.340,-134.475,477.516,229.274,-101.182,1357.960,99.510,-770.020
568,46162.491000,247.104,81.980,-56.778,471.790,236.143,-95.158,329.960,262.510,-264.020
569,46162.534000,297.514,120.204,38.848,474.765,242.148,-88.154,-2846.040,-772.490,-171.020
570,46162.552000,153.205,-175.528,-148.420,470.118,260.655,-82.849,1480.960,-156.490,-231.020
571,46162.595000,286.641,-2.515,-60.763,467.964,242.686,-104.827,2880.960,620.510,75.980
572,46162.632000,290.595,43.756,-29.883,469.910,242.812,-99.917,-1849.040,-142.490,-179.020
573,46162.679000,307.398,-14.585,-57.774,469.975,247.839,-91.960,833.960,617.510,-221.020
574,46162.711000,242.162,187.599,-105.588,470.948,245.260,-77.305,472.960,774.510,130.980
575,46162.751000,260.942,-24.644,-90.646,479.637,239.886,-60.735,-1690.040,373.510,310.980
576,46162.799000,261.931,27.662,-42.833,479.749,245.366,-32.174,-810.040,733.510,100.980
577,46162.832000,232.278,-2.515,-29.883,486.589,246.964,-6.627,-1911.040,380.510,91.980
