Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,45742.206000,379.314,86.343,-64.626,422.613,191.457,29.771,556.800,2287.290,649.420
292,45742.249000,221.472,162.083,-192.877,427.106,188.022,61.450,182.800,1137.290,43.420
293,45742.269000,166.227,243.882,-394.270,427.925,199.470,36.999,1257.800,-1224.710,-584.580
294,45742.309000,318.150,76.245,-205.902,429.488,206.124,-34.276,-496.200,-3272.710,-1043.580
295,45742.350000,353.665,-44.939,-154.802,421.406,227.864,-93.175,1572.800,-3325.710,-1634.580
296,45742.390000,265.865,-40.899,-56.611,395.584,238.048,-192.227,2241.800,-2987.710,-1323.580
297,45742.436000,226.405,-84.323,29.558,360.997,225.410,-270.201,1577.800,-2679.710,-749.580
298,45742.470000,166.227,-74.225,-1.503,330.030,223.196,-317.043,105.800,-1908.710,-384.580
299,45742.490000,193.850,-53.018,-12.524,315.874,225.170,-338.870,-282.200,-1073.710,-371.580
300,45742.530000,229.364,-44.939,-7.515,303.521,232.719,-347.601,-247.200,-208.710,-259.580
301,45742.570000,250.081,-30.801,59.616,317.619,225.002,-344.828,477.800,1129.290,-67.580
302,45742.616000,436.532,236.813,197.886,341.444,214.214,-328.220,1117.800,2163.290,-471.580
303,45742.649000,483.884,46.959,89.675,350.342,229.737,-300.877,-649.200,878.290,-469.580
304,45742.690000,318.150,107.550,-25.550,349.495,241.274,-291.569,-1233.200,340.290,-321.580
305,45742.729000,265.865,-63.116,-103.703,346.011,257.177,-281.134,-64.200,403.290,-561.580
306,45742.749000,240.216,45.949,-106.708,345.149,267.705,-276.823,-72.200,411.290,-425.580
307,45742.790000,262.906,116.639,-85.667,345.201,281.148,-261.492,-228.200,435.290,-388.580
308,45742.826000,246.135,83.314,-57.613,341.671,275.909,-262.666,73.800,326.290,-330.580
309,45742.869000,251.067,62.107,-65.628,339.053,294.248,-258.108,-312.200,-24.710,-202.580
310,45742.908000,225.418,96.442,-87.671,331.133,294.326,-255.152,-16.200,-56.710,-269.580
311,45742.954000,226.405,95.432,-78.654,325.837,295.946,-259.088,89.800,-86.710,-268.580
312,45742.990000,229.364,79.274,-82.661,328.481,305.439,-260.757,121.800,-140.710,-270.580
313,45743.14000,224.432,49.988,-90.677,320.543,307.925,-264.674,142.800,-174.710,-312.580
314,45743.54000,207.661,78.264,-92.681,311.715,306.014,-270.722,224.800,-229.710,-356.580
315,45743.88000,234.297,79.274,-103.703,300.227,310.819,-284.505,524.800,-213.710,-456.580
316,45743.128000,303.353,-124.718,-142.779,294.047,301.210,-286.823,1242.800,269.290,-457.580
317,45743.174000,304.339,-93.412,-117.730,290.411,271.662,-319.569,2737.800,521.290,-284.580
318,45743.213000,296.447,105.531,-52.603,279.751,246.646,-345.240,1296.800,-658.710,-213.580
319,45743.228000,332.948,60.087,-253.996,255.893,232.989,-367.605,906.800,-1263.710,135.420
320,45743.269000,264.879,89.373,-208.908,225.819,194.714,-401.712,1544.800,-1711.710,473.420
321,45743.310000,213.580,134.817,-12.524,208.134,177.674,-421.188,1400.800,-1414.710,955.420
322,45743.350000,116.902,50.998,-84.665,193.111,152.209,-431.993,650.800,-789.710,1144.420
323,45743.391000,61.657,161.073,167.828,215.103,114.005,-434.155,1431.800,1043.290,1257.420
324,45743.428000,48.832,162.083,15.530,271.591,116.825,-397.142,-470.200,2852.290,617.420
325,45743.468000,219.499,228.734,-86.669,314.879,140.466,-359.495,-2171.200,3479.290,-138.580
326,45743.514000,314.204,67.156,-299.084,360.081,204.380,-277.837,-3366.200,2909.290,-673.580
327,45743.530000,302.366,19.692,-335.155,382.294,230.390,-217.343,-1666.200,1426.290,284.420
328,45743.570000,132.686,-36.860,-438.356,378.778,245.116,-217.869,167.800,-699.710,-259.580
329,45743.610000,335.908,-96.442,-97.691,369.987,255.638,-213.584,-1470.200,-981.710,-30.580
330,45743.651000,319.137,-17.673,-62.622,365.557,263.137,-224.278,-900.200,-686.710,-24.580
331,45743.690000,485.857,-42.919,52.603,357.615,263.858,-229.245,462.800,-293.710,-263.580
332,45743.713000,453.303,-167.132,167.828,343.457,258.916,-250.303,1533.800,-307.710,-514.580
333,45743.750000,342.813,-54.028,0.501,318.678,240.553,-285.733,1322.800,-1426.710,-127.580
334,45743.791000,259.946,77.254,-179.851,307.202,250.650,-296.365,-995.200,-1449.710,379.420
335,45743.828000,104.077,-111.590,32.564,307.206,245.527,-293.552,-203.200,126.290,677.420
336,45743.868000,44.886,55.037,-52.603,343.367,220.973,-273.380,1245.800,2052.290,963.420
337,45743.909000,226.405,104.521,-151.796,383.124,199.729,-228.265,303.800,2463.290,985.420
338,45743.949000,235.283,150.974,-171.836,398.207,207.698,-192.210,-1009.200,2043.290,548.420
339,45743.969000,245.148,28.781,-166.826,415.069,207.214,-148.480,-1410.200,1197.290,612.420
340,45744.9000,224.432,37.870,-73.644,425.737,203.868,-113.800,-996.200,1225.290,619.420
341,45744.49000,213.580,113.609,-96.689,432.012,204.943,-76.011,-687.200,994.290,144.420
342,45744.89000,183.985,197.428,-144.783,431.161,215.583,-67.725,-1181.200,281.290,-318.580
343,45744.129000,256.000,43.929,-189.871,423.246,230.362,-66.278,-867.200,-778.710,-818.580
344,45744.169000,360.570,91.393,14.528,406.489,253.419,-78.492,994.800,-497.710,-1281.580
345,45744.190000,293.487,-283.266,6.513,392.403,277.628,-80.731,-2389.200,-1276.710,-581.580
346,45744.231000,260.933,83.314,-15.530,383.563,279.048,-91.636,340.800,-612.710,-671.580
347,45744.271000,265.865,58.067,-51.601,372.105,293.627,-97.157,-637.200,-701.710,-477.580
348,45744.311000,228.378,36.860,-69.636,363.298,301.404,-97.926,-187.200,-490.710,-289.580
349,45744.351000,216.540,66.146,-81.659,357.990,301.175,-105.895,-67.200,-329.710,-153.580
350,45744.398000,232.324,55.037,-52.603,352.697,307.134,-109.690,-103.200,-295.710,-168.580
351,45744.433000,197.796,101.491,-17.534,351.809,312.229,-113.500,-44.200,-547.710,-20.580
352,45744.451000,237.256,224.694,3.507,350.028,310.323,-119.525,-909.200,-1001.710,268.420
353,45744.504000,467.114,169.152,55.609,346.459,305.558,-134.586,853.800,-956.710,291.420
354,45744.529000,403.977,277.207,13.526,345.492,284.889,-160.085,1317.800,-171.710,268.420
355,45744.574000,41.927,191.369,-150.795,340.175,281.131,-170.154,351.800,-834.710,-2.580
356,45744.611000,114.929,118.659,38.575,330.488,289.776,-170.897,373.800,586.290,-630.580
357,45744.654000,86.320,284.276,58.614,327.960,310.724,-135.471,-1236.200,1338.290,-861.580
358,45744.674000,253.040,162.083,-85.667,311.502,346.231,-45.002,-3566.200,1824.290,-1370.580
359,45744.711000,324.069,-60.087,-134.763,297.578,360.846,12.028,-2369.200,1988.290,-971.580
360,45744.751000,274.744,-18.682,-226.943,287.107,366.136,45.928,625.800,1994.290,-309.580
361,45744.798000,173.133,-82.304,-276.039,277.383,363.215,34.879,1457.800,944.290,-251.580
362,45744.833000,187.931,265.089,9.519,287.924,359.469,24.861,481.800,-578.710,515.420
363,45744.873000,511.507,-291.345,-5.511,302.111,343.162,61.118,-4983.200,-1627.710,506.420
364,45744.911000,311.245,-67.156,-39.577,312.636,345.295,44.340,1506.800,-297.710,473.420
365,45744.934000,217.526,118.659,-17.534,322.293,341.520,33.326,-555.200,-480.710,367.420
366,45744.974000,314.204,-7.574,-56.611,327.591,332.173,39.991,-174.200,-220.710,400.420
367,45745.13000,244.162,145.925,-9.519,333.734,326.772,32.884,796.800,215.290,347.420
368,45745.53000,237.256,68.166,-4.509,338.124,314.567,30.516,-40.200,65.290,497.420
369,45745.94000,225.418,87.353,-2.505,346.039,307.544,27.335,297.800,113.290,475.420
370,45745.129000,215.553,73.215,-3.507,352.204,304.945,27.270,94.800,-53.710,515.420
371,45745.149000,228.378,59.077,9.519,361.862,291.707,18.927,391.800,-215.710,501.420
372,45745.189000,236.270,66.146,16.532,368.888,284.599,12.761,293.800,-408.710,523.420
373,45745.233000,249.094,28.781,-34.568,373.258,276.508,2.583,117.800,-680.710,558.420
374,45745.273000,265.865,40.899,-54.607,387.296,263.888,-14.662,198.800,-615.710,622.420
375,45745.311000,270.798,39.890,-73.644,391.662,246.277,-24.157,260.800,-333.710,705.420
376,45745.353000,285.595,38.880,-103.703,402.227,236.737,-24.433,493.800,350.290,868.420
377,45745.391000,390.166,92.402,-119.734,414.581,222.300,-13.939,1129.800,1448.290,887.420
378,45745.413000,187.931,233.783,-185.863,423.439,208.142,6.483,1093.800,1541.290,605.420
379,45745.459000,133.672,322.651,-503.483,424.294,223.400,-5.928,2804.800,-58.710,-676.580
380,45745.491000,209.634,415.558,-471.421,417.047,239.511,-79.903,1242.800,-2579.710,-1043.580
381,45745.531000,306.312,116.639,-301.088,399.236,242.762,-148.371,2995.800,-3522.710,-1441.580
382,45745.573000,288.555,46.959,-126.748,366.305,232.527,-263.995,3341.800,-3491.710,-1374.580
383,45745.611000,261.919,8.584,-15.530,321.097,202.155,-355.488,1998.800,-3274.710,-890.580
384,45745.631000,293.487,-62.107,7.515,265.425,194.377,-414.505,162.800,-2915.710,-629.580
385,45745.671000,249.094,-73.215,38.575,237.189,205.105,-433.114,-807.200,-1689.710,-523.580
386,45745.714000,246.135,-69.176,9.519,211.621,223.844,-444.504,-1195.200,-872.710,-280.580
387,45745.754000,272.771,-120.679,-35.569,208.121,236.134,-439.151,-824.200,10.290,50.420
388,45745.790000,283.622,-78.264,-22.544,227.506,223.269,-434.542,228.800,1063.290,390.420
389,45745.844000,295.461,27.771,10.521,252.169,202.568,-431.162,666.800,1580.290,404.420
390,45745.870000,239.229,281.247,-180.853,282.150,192.540,-418.483,-99.200,1521.290,87.420
391,45745.891000,236.270,201.467,-246.982,283.144,241.041,-390.095,-3198.200,41.290,-360.580
392,45745.931000,274.744,-6.564,-113.722,291.125,251.914,-373.829,207.800,920.290,-446.580
393,45745.973000,244.162,180.260,-104.704,297.322,250.492,-362.932,546.800,970.290,-903.580
394,45746.14000,257.973,110.580,-103.703,297.349,260.237,-355.665,-30.200,908.290,-461.580
395,45746.61000,271.784,95.432,-82.661,311.472,267.417,-347.443,467.800,943.290,-428.580
396,45746.94000,273.757,112.600,-70.638,318.548,267.704,-337.481,25.800,675.290,-188.580
397,45746.114000,259.946,40.899,-65.628,322.091,266.167,-330.569,540.800,485.290,-224.580
398,45746.150000,203.715,119.669,-69.636,324.713,257.349,-335.811,535.800,244.290,-252.580
399,45746.194000,188.917,65.136,-90.677,321.183,260.733,-338.692,451.800,108.290,-253.580
400,45746.233000,183.985,40.899,-100.697,314.991,257.032,-346.776,612.800,-143.710,-353.580
401,45746.279000,192.863,15.653,-111.718,305.258,253.158,-360.834,737.800,-256.710,-467.580
402,45746.316000,275.730,-23.732,-72.642,295.537,242.510,-369.155,1336.800,-294.710,-545.580
403,45746.350000,440.478,-230.753,-50.599,284.832,186.889,-403.763,4695.800,-68.710,-414.580
404,45746.371000,393.125,340.828,-219.930,256.488,113.838,-440.979,3159.800,-1241.710,-663.580
405,45746.413000,326.042,25.751,-252.994,209.747,109.853,-458.139,45.800,-1855.710,200.420
406,45746.460000,220.486,8.584,-25.550,190.336,100.066,-466.462,1413.800,-862.710,905.420
407,45746.493000,123.807,60.087,-13.526,187.648,58.259,-472.793,1038.800,85.290,1581.420
408,45746.532000,48.832,184.300,-26.552,207.056,41.308,-459.379,-238.200,1300.290,1493.420
409,45746.573000,10.358,160.063,-54.607,247.661,63.685,-435.684,-1355.200,2047.290,998.420
410,45746.593000,69.549,122.698,-108.712,299.802,106.711,-387.450,-2279.200,2508.290,465.420
411,45746.633000,194.836,142.895,-181.855,336.040,129.451,-350.848,-2314.200,3037.290,53.420
412,45746.674000,242.189,205.507,-235.961,378.556,178.298,-280.610,-2726.200,2636.290,-320.580
413,45746.713000,154.389,92.402,-345.174,400.772,216.403,-221.709,-2353.200,1672.290,-149.580
414,45746.751000,37.981,99.471,-503.483,401.709,230.743,-205.353,-607.200,-86.710,-284.580
415,45746.791000,406.936,42.919,213.918,395.522,237.429,-214.093,-483.200,-697.710,-461.580
416,45746.831000,511.507,-140.876,162.818,383.110,227.167,-239.290,1416.800,-860.710,-201.580
417,45746.851000,511.507,-72.205,139.773,361.881,225.439,-269.204,40.800,-1612.710,184.420
418,45746.896000,329.002,-34.840,-105.706,340.699,229.341,-284.040,-1346.200,-1703.710,522.420
419,45746.934000,193.850,-190.359,-17.534,331.897,235.439,-282.878,-915.200,-723.710,659.420
420,45746.974000,99.145,-77.254,16.532,346.865,212.966,-280.580,1549.800,1386.290,858.420
421,45747.15000,97.171,64.126,-23.546,378.630,190.229,-257.384,1299.800,2202.290,846.420
422,45747.51000,150.443,116.639,-146.787,405.198,183.873,-206.863,-58.200,2431.290,628.420
423,45747.71000,186.944,141.886,-85.667,418.503,177.029,-173.281,-1542.200,1817.290,780.420
424,45747.111000,256.000,118.659,-99.695,434.523,180.382,-116.520,-1705.200,1868.290,754.420
425,45747.153000,201.742,203.487,-160.814,444.368,189.666,-64.552,-929.200,1827.290,91.420
426,45747.193000,237.256,178.241,-126.748,437.442,202.071,-24.452,-2092.200,723.290,-640.580
427,45747.236000,321.110,-141.886,-311.108,429.529,219.453,-22.920,-2102.200,-1000.710,-1001.580
428,45747.273000,497.696,110.580,226.943,416.290,239.013,-36.230,1795.800,-218.710,-1626.580
429,45747.313000,307.299,13.633,104.704,402.190,270.837,-45.172,-2984.200,-1495.710,-1103.580
430,45747.339000,321.110,-43.929,5.511,390.745,284.689,-45.752,-365.200,-749.710,-724.580
431,45747.374000,224.432,106.540,-37.573,377.518,294.030,-52.442,-598.200,-683.710,-584.580
432,45747.421000,225.418,31.811,-48.595,373.104,297.386,-56.320,-610.200,-559.710,-376.580
433,45747.454000,283.622,18.682,-19.538,366.056,304.269,-58.105,-354.200,-440.710,-275.580
434,45747.494000,291.514,41.909,-9.519,361.646,312.833,-61.813,-334.200,-489.710,-242.580
435,45747.534000,232.324,66.146,-17.534,358.996,317.926,-65.628,-414.200,-642.710,-196.580
436,45747.558000,214.566,108.560,3.507,353.707,321.338,-67.520,-840.200,-940.710,-78.580
437,45747.591000,357.611,124.718,60.618,350.151,319.290,-78.521,43.800,-1219.710,-77.580
438,45747.633000,511.507,143.905,97.691,341.246,320.061,-112.286,614.800,-1540.710,49.420
439,45747.671000,511.507,220.655,147.789,334.106,309.663,-142.436,1649.800,-525.710,212.420
440,45747.715000,-29.102,140.876,-227.945,324.350,301.253,-163.593,687.800,-874.710,58.420
441,45747.755000,16.277,101.491,-14.528,316.401,292.426,-168.870,823.800,367.290,-542.580
442,45747.791000,-5.426,206.517,25.550,310.324,314.854,-142.344,-970.200,1190.290,-1066.580
443,45747.815000,191.877,90.383,-83.663,294.750,354.701,-51.732,-3782.200,2090.290,-1477.580
444,45747.851000,310.258,-102.501,-111.718,272.953,370.714,24.185,-2182.200,2296.290,-1002.580
445,45747.895000,332.948,-152.994,-243.977,265.969,373.065,46.085,453.800,2523.290,-82.580
446,45747.934000,260.933,-12.623,-250.990,261.530,376.167,33.262,1579.800,1176.290,361.420
447,45747.974000,152.416,425.657,12.524,280.871,360.276,22.879,144.800,-653.710,838.420
448,45748.13000,453.303,-93.412,268.023,303.093,330.373,99.433,-7018.200,-2028.710,849.420
449,45748.33000,452.316,-131.787,-24.548,303.054,335.159,84.693,3435.800,374.290,209.420
450,45748.78000,231.337,208.536,-5.511,302.953,343.636,47.234,1482.800,113.290,147.420
451,45748.115000,302.366,11.613,-20.540,310.037,335.384,61.884,-2168.200,-628.710,265.420
452,45748.160000,209.634,129.767,-22.544,310.879,335.858,48.000,1634.800,445.290,259.420
453,45748.195000,236.270,96.442,11.523,310.876,328.074,48.741,47.800,200.290,385.420
454,45748.234000,248.108,45.949,10.521,320.575,321.278,53.516,-331.200,64.290,418.420
455,45748.273000,215.553,101.491,48.595,328.494,316.020,51.385,630.800,-15.710,455.420
456,45748.293000,205.688,72.205,31.562,335.506,308.771,40.249,195.800,-351.710,491.420
457,45748.338000,248.108,92.402,50.599,346.904,296.177,23.989,310.800,-599.710,522.420
458,45748.373000,276.717,29.791,-39.577,353.920,288.984,14.842,130.800,-822.710,637.420
459,45748.413000,332.948,1.515,-98.693,363.572,286.021,1.868,435.800,-416.710,669.420
460,45748.453000,381.287,8.584,-94.685,371.474,273.706,-4.465,1146.800,494.290,599.420
461,45748.494000,182.012,184.300,-117.730,378.489,263.909,-13.697,1097.800,473.290,558.420
462,45748.514000,135.645,348.907,-503.483,379.306,260.686,-35.645,2356.800,-715.710,-253.580
463,45748.554000,215.553,349.917,-503.483,364.911,260.294,-140.961,4106.800,-2895.710,-1467.580
464,45748.594000,196.809,145.925,-195.883,324.015,234.176,-266.063,4724.800,-3620.710,-1427.580
465,45748.645000,173.133,105.531,-92.681,275.242,189.603,-368.951,3430.800,-3638.710,-856.580
466,45748.672000,210.620,78.264,20.540,236.353,171.089,-409.396,977.800,-2912.710,-712.580
467,45748.714000,161.295,-15.653,337.159,192.263,197.345,-430.531,-2157.200,-1324.710,-1025.580
468,45748.754000,326.042,-12.623,375.233,214.396,250.145,-403.922,-2091.200,1439.290,-800.580
469,45748.774000,511.507,-236.813,-503.483,265.659,289.754,-353.816,-1880.200,1454.290,1105.420
470,45748.814000,360.570,362.036,19.538,306.225,278.139,-336.189,497.800,1923.290,-97.580
471,45748.853000,384.247,-84.323,37.573,321.267,294.309,-316.749,-586.200,1375.290,-409.580
472,45748.896000,294.474,58.067,1.503,338.036,293.763,-305.790,-284.200,547.290,32.420
473,45748.936000,276.717,89.373,-24.548,341.608,305.444,-291.498,-1141.200,-98.710,299.420
474,45748.976000,256.987,47.968,-93.683,341.599,305.359,-294.480,3.800,-139.710,-6.580
475,45748.995000,238.243,61.097,-109.714,339.842,307.122,-293.435,-116.200,-60.710,148.420
476,45749.41000,249.094,68.166,-78.654,338.964,303.706,-291.563,-12.200,-121.710,92.420
477,45749.74000,201.742,81.294,-136.767,337.188,303.564,-296.538,-81.200,-106.710,196.420
478,45749.114000,209.634,102.501,-130.755,346.906,298.673,-285.743,-228.200,118.290,260.420
479,45749.155000,135.645,79.274,-129.753,346.013,294.248,-288.868,-19.200,171.290,136.420
480,45749.195000,295.461,24.742,-101.699,353.088,297.110,-279.816,-409.200,159.290,226.420
481,45749.235000,225.418,37.870,-66.630,356.637,305.122,-272.593,-563.200,21.290,143.420
482,45749.255000,219.499,144.915,-89.675,356.651,308.707,-268.505,-188.200,75.290,-12.580
483,45749.294000,225.418,75.235,-118.732,355.759,296.526,-269.896,430.800,241.290,-35.580
484,45749.340000,223.445,60.087,-106.708,361.036,297.313,-272.833,189.800,110.290,-52.580
485,45749.374000,157.349,125.728,-78.654,363.670,292.051,-274.981,581.800,242.290,-101.580
486,45749.414000,203.715,79.274,-63.624,368.078,288.638,-273.092,131.800,217.290,60.420
487,45749.454000,222.459,16.663,-30.560,362.774,291.041,-279.981,219.800,-485.710,16.420
488,45749.476000,281.649,16.663,-126.748,356.603,296.160,-282.814,-364.200,-599.710,-12.580
489,45749.519000,291.514,89.373,-107.710,349.522,289.798,-292.973,355.800,-258.710,-7.580
490,45749.554000,218.513,151.984,-84.665,344.189,279.851,-307.215,928.800,-219.710,-188.580
491,45749.594000,143.538,114.619,-182.857,337.126,273.658,-311.410,-87.200,-180.710,-54.580
492,45749.636000,156.362,30.801,-173.840,337.147,279.035,-305.278,-223.200,90.290,66.420
493,45749.676000,158.335,57.057,-139.773,340.703,287.971,-296.040,-323.200,289.290,25.420
494,45749.718000,212.593,93.412,-85.667,342.476,291.528,-292.940,-97.200,342.290,-150.580
495,45749.734000,209.634,39.890,-46.591,343.354,291.501,-293.931,111.800,83.290,-205.580
496,45749.775000,443.437,-8.584,-12.524,341.593,293.236,-293.880,149.800,-205.710,-193.580
497,45749.816000,455.276,-113.609,-31.562,333.623,283.344,-306.142,1053.800,76.290,-418.580
498,45749.859000,298.420,-42.919,-62.622,318.557,264.344,-333.618,872.800,-843.710,20.420
499,45749.900000,196.809,61.097,-212.916,294.785,283.423,-333.075,-2050.200,-1396.710,83.420
500,45749.936000,141.565,-166.122,-271.029,284.252,300.161,-323.629,-1532.200,-914.710,532.420
501,45749.956000,171.160,-149.964,-123.742,292.993,265.025,-339.636,2338.800,538.290,1549.420
502,45749.996000,162.281,-45.949,-67.632,326.390,196.196,-351.692,1968.800,1150.290,2273.420
503,45750.38000,175.106,79.274,-2.505,361.667,157.837,-328.992,-112.200,1316.290,2080.420
504,45750.78000,241.202,71.195,37.573,390.839,145.069,-290.586,-1015.200,1851.290,1470.420
505,45750.115000,267.838,98.462,-19.538,414.704,133.808,-260.092,-1353.200,2208.290,1039.420
506,45750.155000,268.825,249.941,-119.734,438.639,140.470,-209.157,-1327.200,2021.290,669.420
507,45750.195000,204.701,219.645,-231.953,442.260,157.809,-178.793,-2433.200,188.290,240.420
508,45750.220000,292.501,120.679,-85.667,436.107,172.589,-177.340,-653.200,-274.710,-396.580
509,45750.254000,439.491,151.984,57.613,429.047,185.378,-184.892,1386.800,271.290,-1312.580
510,45750.294000,269.811,-156.024,-71.640,413.190,209.502,-190.118,-1237.200,-758.710,-1005.580
511,45750.335000,231.337,98.462,-108.712,399.094,231.022,-195.422,473.800,-215.710,-1012.580
512,45750.375000,240.216,93.412,-100.697,393.803,235.274,-198.280,-54.200,57.290,-612.580
513,45750.416000,246.135,43.929,-88.673,391.181,244.093,-193.038,14.800,474.290,-218.580
514,45750.436000,242.189,28.781,-57.613,396.502,249.615,-181.919,31.800,540.290,-75.580
515,45750.476000,251.067,17.673,-21.542,396.536,253.396,-170.873,-232.200,396.290,-136.580
516,45750.516000,218.513,55.037,-24.548,398.314,256.143,-165.813,-67.200,216.290,-186.580
517,45750.556000,254.027,17.673,-8.517,395.679,263.113,-164.602,-391.200,-48.710,-175.580
518,45750.596000,267.838,-6.564,-4.509,387.751,263.975,-164.600,-115.200,-122.710,-328.580
519,45750.636000,259.946,-13.633,25.550,377.162,270.686,-172.360,164.800,-642.710,-419.580
520,45750.676000,404.963,30.801,60.618,366.509,267.286,-200.308,795.800,-1332.710,-276.580
521,45750.698000,444.424,81.294,-19.538,346.138,264.464,-238.199,998.800,-1464.710,-53.580
522,45750.738000,124.794,100.481,80.658,339.952,269.443,-246.001,-179.200,-1008.710,453.420
523,45750.779000,149.457,73.215,158.810,347.001,264.296,-244.159,685.800,700.290,315.420
524,45750.819000,109.010,253.980,123.742,370.016,256.788,-203.617,440.800,2673.290,-101.580
525,45750.855000,154.389,287.306,-117.730,375.499,282.002,-140.222,-229.200,3051.290,-1078.580
526,45750.896000,327.029,-16.663,-127.750,365.111,308.800,-81.793,-2454.200,2204.290,-1783.580
527,45750.924000,331.961,-53.018,-219.930,351.144,322.125,-39.699,-274.200,1203.290,-230.580
528,45750.956000,140.578,-21.712,-260.008,346.739,322.122,-39.714,540.800,245.290,-337.580
529,45750.996000,190.890,-128.757,-158.810,344.090,328.951,-43.472,132.800,-311.710,-276.580
530,45751.45000,431.599,126.738,144.783,339.703,334.297,-38.348,-2091.200,-779.710,-138.580
531,45751.79000,250.081,-64.126,-25.550,336.178,332.558,-38.416,-17.200,-650.710,-57.580
532,45751.120000,244.162,106.540,-25.550,335.244,336.334,-58.156,749.800,-447.710,-157.580
533,45751.156000,247.121,75.235,-52.603,334.337,336.080,-67.104,-99.200,-363.710,-46.580
534,45751.175000,241.202,93.412,-47.593,331.684,329.946,-69.298,87.800,-109.710,68.420
535,45751.219000,276.717,32.821,-10.521,336.091,332.553,-69.199,300.800,-40.710,113.420
536,45751.260000,249.094,85.333,45.589,333.413,327.033,-80.309,460.800,-126.710,45.420
537,45751.296000,219.499,87.353,-14.528,334.275,324.261,-86.355,22.800,-308.710,68.420
538,45751.339000,214.566,111.590,-42.583,338.675,329.387,-89.153,22.800,-256.710,100.420
539,45751.376000,242.189,106.540,-26.552,336.021,322.385,-91.375,7.800,10.290,136.420
540,45751.399000,255.013,67.156,-74.646,338.667,318.103,-89.519,-33.200,278.290,176.420
541,45751.439000,243.175,74.225,-39.577,343.084,313.068,-83.711,281.800,598.290,198.420
542,45751.479000,257.973,70.185,-14.528,350.156,311.590,-74.799,404.800,753.290,168.420
543,45751.519000,237.256,64.126,15.530,357.225,312.661,-67.791,445.800,751.290,182.420
544,45751.555000,222.459,93.412,22.544,360.758,310.172,-63.888,314.800,651.290,164.420
545,45751.596000,219.499,94.422,35.569,366.929,305.053,-61.056,200.800,401.290,192.420
546,45751.637000,219.499,85.333,79.656,367.810,300.742,-60.200,93.800,65.290,195.420
547,45751.659000,235.283,73.215,46.591,369.562,298.922,-63.232,-238.200,-335.710,218.420
548,45751.700000,228.378,103.511,-6.513,371.324,298.924,-63.226,-256.200,-507.710,199.420
549,45751.735000,241.202,76.245,-46.591,376.594,285.851,-65.620,-502.200,-406.710,310.420
550,45751.775000,259.946,28.781,-36.571,381.887,280.760,-61.796,-475.200,-145.710,557.420
551,45751.815000,283.622,21.712,-42.583,391.614,272.509,-47.138,-511.200,232.290,633.420
552,45751.856000,269.811,18.682,-38.575,394.263,257.924,-41.644,-229.200,574.290,598.420
553,45751.876000,291.514,31.811,-45.589,401.359,254.097,-23.872,-432.200,722.290,396.420
554,45751.915000,259.946,90.383,-42.583,408.463,246.909,-2.237,-891.200,574.290,414.420
555,45751.961000,259.946,163.093,-74.646,412.895,241.146,8.513,-1073.200,-112.710,140.420
556,45752.1000,193.850,177.231,-341.166,416.364,244.058,-11.241,-387.200,-2206.710,-753.580
557,45752.40000,281.649,115.629,-231.953,409.137,261.233,-78.230,1090.800,-2791.710,-1119.580
558,45752.85000,268.825,-2.525,-54.607,390.412,272.770,-160.334,1639.800,-2713.710,-1182.580
559,45752.118000,226.405,-21.712,80.658,368.199,269.158,-226.060,1595.800,-1926.710,-737.580
560,45752.138000,188.917,-0.505,144.783,355.768,263.012,-259.068,689.800,-899.710,-489.580
561,45752.178000,183.985,16.663,222.935,358.423,264.863,-255.027,-388.200,435.290,-370.580
562,45752.219000,422.721,-37.870,-93.683,375.270,274.569,-218.911,-1152.200,1202.290,-123.580
563,45752.260000,325.056,93.412,46.591,383.281,282.279,-191.824,-678.200,826.290,-132.580
564,45752.300000,325.056,-0.505,30.560,385.089,302.554,-180.237,-678.200,268.290,-156.580
565,45752.336000,213.580,105.531,-48.595,381.569,304.316,-179.198,-90.200,-132.710,-208.580
566,45752.356000,209.634,130.777,-76.650,378.927,306.050,-179.151,118.800,51.290,-26.580
567,45752.400000,211.607,112.600,-91.679,382.453,304.345,-178.202,-81.200,115.290,175.420
568,45752.440000,248.108,71.195,-58.614,391.273,292.396,-171.610,-61.200,251.290,338.420
569,45752.481000,252.054,26.761,-45.589,395.682,290.720,-169.664,79.800,287.290,329.420
570,45752.516000,244.162,56.047,-30.560,401.850,283.837,-167.882,-13.200,206.290,211.420
571,45752.559000,226.405,65.136,-24.548,406.258,281.292,-165.965,69.800,34.290,201.420
572,45752.600000,244.162,57.057,-10.521,408.018,282.133,-166.925,272.800,-99.710,198.420
573,45752.620000,306.312,36.860,32.564,405.345,275.802,-176.076,522.800,-538.710,224.420
574,45752.660000,369.449,62.107,-0.501,399.967,258.517,-204.457,890.800,-912.710,194.420
575,45752.696000,271.784,64.126,-90.677,393.727,247.449,-227.675,564.800,-886.710,171.420
576,45752.740000,182.012,68.166,-123.742,382.242,248.839,-239.583,178.800,-558.710,85.420
577,45752.780000,149.457,21.712,-111.718,380.490,250.658,-236.551,18.800,78.290,33.420
578,45752.819000,100.131,1.515,-46.591,386.676,242.236,-227.867,143.800,771.290,72.420
579,45752.838000,8.385,106.540,-503.483,395.538,244.485,-209.892,-224.200,972.290,-160.580
