Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,45631.711000,79.345,-83.663,41.674,451.020,-191.575,250.890,-1001.150,602.630,-466.930
295,45631.730000,116.273,-107.710,115.101,454.802,-198.192,248.745,-494.150,63.630,-75.930
296,45631.767000,337.840,-113.722,98.233,453.766,-202.120,243.716,-161.150,-269.370,52.070
297,45631.810000,181.146,-80.658,77.395,454.760,-200.268,241.802,50.850,-34.370,-55.930
298,45631.847000,129.248,-93.683,76.403,457.894,-185.070,243.213,320.850,-56.370,-245.930
299,45631.890000,122.261,-78.654,94.264,464.825,-175.544,242.507,654.850,-215.370,-225.930
300,45631.927000,173.162,163.820,137.922,466.864,-168.110,236.815,480.850,-358.370,198.070
301,45631.976000,423.673,169.832,174.636,463.740,-182.414,233.461,-169.150,-434.370,538.070
302,45632.12000,319.875,-63.624,152.806,467.714,-175.792,231.685,296.850,36.630,-130.930
303,45632.33000,365.786,166.826,130.977,470.556,-180.506,230.575,547.850,-240.370,298.070
304,45632.89000,300.912,100.697,98.233,465.616,-187.062,235.302,142.850,173.630,478.070
305,45632.111000,219.072,14.528,108.155,462.659,-190.754,240.113,43.850,338.630,116.070
306,45632.153000,185.138,26.552,95.256,459.683,-196.232,248.808,288.850,195.630,232.070
307,45632.192000,165.177,35.569,82.357,455.846,-194.159,257.711,373.850,189.630,423.070
308,45632.232000,181.146,55.609,77.395,444.006,-208.324,264.183,194.850,108.630,352.070
309,45632.269000,180.148,75.648,77.395,444.033,-206.433,264.235,119.850,-24.370,329.070
310,45632.312000,194.121,49.597,82.357,439.023,-217.744,267.847,14.850,-70.370,356.070
311,45632.328000,203.103,41.581,99.225,437.956,-223.616,260.796,-123.150,-82.370,428.070
312,45632.371000,216.078,22.544,95.256,432.875,-238.920,256.428,-177.150,-129.370,375.070
313,45632.416000,210.090,18.536,92.279,433.794,-241.875,251.429,-192.150,-167.370,299.070
314,45632.448000,220.070,28.556,90.295,431.674,-253.434,244.219,-161.150,-274.370,282.070
315,45632.493000,219.072,3.507,113.116,431.628,-255.563,235.307,-256.150,-278.370,232.070
316,45632.537000,204.101,15.530,121.054,433.477,-261.341,230.231,-192.150,-153.370,137.070
317,45632.571000,281.949,-48.595,138.915,435.467,-257.609,227.388,17.850,-13.370,-99.930
318,45632.619000,273.965,41.581,95.256,432.447,-265.189,228.155,-158.150,94.630,-91.930
319,45632.632000,264.982,32.564,81.364,427.649,-261.476,228.250,-235.150,103.630,-23.930
320,45632.669000,264.982,-14.528,96.248,429.576,-261.632,221.364,-492.150,16.630,20.070
321,45632.708000,255.002,-41.581,82.357,427.463,-272.325,211.227,-541.150,-77.370,283.070
322,45632.751000,261.988,-63.624,66.481,423.339,-288.561,206.834,-353.150,-46.370,305.070
323,45632.791000,202.105,-67.632,67.473,422.329,-291.386,207.737,37.850,61.630,140.070
324,45632.829000,156.195,-40.579,67.473,418.541,-285.609,213.793,293.850,-43.370,-30.930
325,45632.868000,166.175,-16.532,87.318,424.502,-276.070,214.069,342.850,-57.370,-205.930
326,45632.913000,207.096,-31.562,104.186,434.321,-268.341,215.284,411.850,-211.370,-447.930
327,45632.938000,267.977,-4.509,153.798,436.396,-258.910,213.582,205.850,-195.370,-489.930
328,45632.970000,339.836,48.595,141.891,443.310,-250.356,211.865,-214.150,111.630,-102.930
329,45633.12000,239.033,-50.599,102.202,437.451,-253.196,214.727,-317.150,258.630,106.070
330,45633.58000,231.049,-18.536,99.225,435.405,-259.948,210.601,-407.150,128.630,173.070
331,45633.97000,264.982,-1.503,97.240,435.232,-271.401,206.348,-386.150,22.630,218.070
332,45633.134000,240.031,0.501,79.380,430.247,-280.086,202.163,-410.150,175.630,479.070
333,45633.174000,207.096,-39.577,73.426,417.332,-300.990,204.511,-397.150,112.630,594.070
334,45633.214000,183.142,-32.564,65.488,413.302,-310.633,199.318,-239.150,99.630,619.070
335,45633.228000,156.195,-59.616,37.705,396.549,-327.940,196.841,-138.150,-19.370,670.070
336,45633.268000,180.148,-73.644,53.581,395.525,-331.710,197.718,-44.150,-220.370,411.070
337,45633.311000,137.232,-41.581,16.868,389.564,-340.488,190.579,307.850,-316.370,431.070
338,45633.352000,99.306,-69.636,98.233,384.642,-346.046,197.301,371.850,-280.370,545.070
339,45633.398000,316.881,51.601,159.752,385.606,-344.589,180.622,-219.150,-609.370,282.070
340,45633.434000,460.600,53.605,137.922,387.435,-351.391,172.567,-241.150,-546.370,248.070
341,45633.473000,419.680,3.507,171.659,383.375,-362.952,166.337,-670.150,197.630,37.070
342,45633.509000,298.916,-4.509,103.194,391.205,-357.405,157.652,-641.150,299.630,-625.930
343,45633.533000,203.103,-119.734,36.713,396.036,-357.626,146.834,-870.150,262.630,-544.930
344,45633.573000,199.111,-135.765,39.690,403.903,-349.295,136.259,-724.150,163.630,-378.930
345,45633.612000,242.027,-141.777,45.643,409.695,-350.395,127.386,-318.150,-210.370,-425.930
346,45633.649000,283.945,-113.722,37.705,409.842,-340.807,132.571,98.850,308.630,-106.930
347,45633.693000,186.136,-82.661,68.465,409.741,-349.028,143.162,138.850,304.630,21.070
348,45633.731000,149.209,-61.620,80.372,412.816,-338.427,149.364,358.850,218.630,-414.930
349,45633.771000,135.236,-41.581,84.341,417.809,-329.637,157.485,550.850,35.630,-381.930
350,45633.793000,181.146,-66.630,83.349,419.843,-324.565,169.433,695.850,50.630,-197.930
351,45633.831000,200.109,-34.568,62.512,427.867,-308.063,181.709,991.850,-106.370,-441.930
352,45633.872000,167.173,31.562,126.016,432.080,-286.836,196.077,815.850,109.630,-316.930
353,45633.912000,241.029,61.620,204.403,435.079,-281.829,205.074,377.850,262.630,98.070
354,45633.953000,351.813,-50.599,134.946,429.285,-280.756,212.963,331.850,-109.370,-164.930
355,45633.992000,258.994,-42.583,59.535,436.219,-271.177,214.225,340.850,150.630,-145.930
356,45634.31000,256.998,-32.564,67.473,435.327,-267.092,226.140,242.850,183.630,-121.930
357,45634.74000,274.963,43.585,67.473,436.394,-260.459,226.326,180.850,123.630,-309.930
358,45634.93000,243.025,17.534,76.403,437.350,-262.179,232.182,120.850,-14.370,-311.930
359,45634.131000,211.088,1.503,66.481,445.357,-245.887,236.583,98.850,62.630,-281.930
360,45634.174000,184.140,36.571,78.388,444.368,-246.900,234.586,7.850,66.630,-202.930
361,45634.216000,167.173,22.544,87.318,451.278,-238.398,230.899,-153.150,-19.370,-166.930
362,45634.252000,186.136,-0.501,92.279,446.268,-249.709,234.511,-117.150,-46.370,-90.930
363,45634.293000,190.129,25.550,102.202,452.125,-246.895,230.664,-20.150,-135.370,-2.930
364,45634.331000,204.101,61.620,113.116,454.060,-246.185,220.851,-59.150,-295.370,44.070
365,45634.371000,348.819,-71.640,133.953,451.197,-242.523,217.998,-19.150,-217.370,153.070
366,45634.392000,309.895,-68.634,120.062,454.167,-239.434,225.957,686.850,188.630,-194.930
367,45634.429000,233.045,19.538,82.357,454.411,-223.988,238.191,930.850,286.630,-130.930
368,45634.474000,229.053,96.689,71.442,451.753,-208.451,255.340,628.850,156.630,-177.930
369,45634.509000,237.037,76.650,79.380,451.791,-206.429,260.314,519.850,35.630,-209.930
370,45634.553000,221.068,14.528,78.388,455.880,-192.950,267.581,458.850,59.630,-246.930
371,45634.597000,197.115,39.577,81.364,455.078,-181.564,269.864,361.850,2.630,-168.930
372,45634.641000,204.101,79.656,85.333,456.961,-186.133,274.658,239.850,12.630,-111.930
373,45634.679000,195.119,76.650,87.318,461.965,-175.662,274.958,113.850,-26.370,-171.930
374,45634.692000,196.117,58.614,95.256,462.030,-170.987,273.120,22.850,-100.370,-286.930
375,45634.741000,179.150,74.646,81.364,461.216,-159.758,269.497,-84.150,-88.370,-427.930
376,45634.773000,115.275,57.613,67.473,468.129,-151.230,266.795,-276.150,-7.370,-678.930
377,45634.813000,107.290,112.720,45.643,470.256,-138.043,264.215,-341.150,-24.370,-534.930
378,45634.851000,154.199,81.659,84.341,475.942,-145.894,250.235,-623.150,-188.370,-100.930
379,45634.896000,284.943,-14.528,128.992,471.073,-146.173,242.350,-778.150,-104.370,10.070
380,45634.931000,394.729,-63.624,159.752,477.896,-143.398,236.537,-650.150,-34.370,-761.930
381,45634.974000,431.657,-15.530,168.682,482.052,-124.457,236.088,-111.150,-15.370,-577.930
382,45634.993000,422.674,-56.611,191.504,483.056,-122.473,239.095,115.850,252.630,-30.930
383,45635.31000,345.825,49.597,134.946,476.188,-128.899,249.725,349.850,367.630,392.070
384,45635.73000,244.023,98.693,103.194,470.352,-130.662,257.535,360.850,443.630,483.070
385,45635.122000,167.173,152.798,80.372,461.503,-139.926,269.065,136.850,277.630,333.070
386,45635.152000,198.113,104.704,84.341,460.505,-141.831,269.011,-76.150,-61.370,-5.930
387,45635.195000,196.117,69.636,70.450,459.420,-149.463,266.829,-167.150,-19.370,116.070
388,45635.232000,172.164,59.616,79.380,463.297,-149.487,263.885,-133.150,-41.370,175.070
389,45635.275000,188.133,72.642,92.279,460.161,-164.711,261.489,5.850,-87.370,245.070
390,45635.293000,234.043,106.708,100.217,461.955,-174.271,256.308,-147.150,-169.370,244.070
391,45635.331000,213.084,80.658,134.946,458.027,-177.216,254.252,-407.150,-28.370,209.070
392,45635.374000,245.021,15.530,171.659,455.956,-185.833,251.058,-672.150,175.630,114.070
393,45635.424000,149.209,19.538,53.581,451.898,-197.367,245.812,-1229.150,149.630,-273.930
394,45635.471000,120.265,-17.534,50.605,456.755,-196.484,240.927,-907.150,418.630,-369.930
395,45635.496000,174.160,-125.746,88.310,457.619,-203.222,235.823,-279.150,-192.370,-194.930
396,45635.539000,283.945,-144.783,91.287,464.537,-193.853,229.210,19.850,-345.370,-22.930
397,45635.583000,191.127,-81.659,51.597,462.498,-200.527,228.037,396.850,-254.370,84.070
398,45635.592000,131.244,-112.720,97.240,468.518,-186.391,223.522,518.850,-371.370,-12.930
399,45635.634000,133.240,55.609,144.868,473.430,-181.726,218.742,626.850,-408.370,-52.930
400,45635.672000,331.852,220.932,193.488,474.310,-187.491,214.649,134.850,-164.370,778.070
401,45635.711000,381.754,48.595,45.643,475.050,-201.978,202.444,-294.150,-585.370,360.070
402,45635.751000,327.860,39.577,125.023,473.156,-199.090,205.472,30.850,123.630,-81.930
403,45635.792000,338.838,144.783,80.372,473.044,-206.681,204.277,67.850,-39.370,248.070
404,45635.836000,264.982,57.613,74.419,471.111,-207.365,215.075,-99.150,447.630,218.070
405,45635.876000,169.170,23.546,76.403,463.191,-218.691,219.664,-213.150,417.630,130.070
406,45635.894000,144.218,26.552,73.426,459.261,-222.423,223.488,43.850,213.630,189.070
407,45635.958000,140.226,16.532,65.488,455.273,-229.990,225.238,0.850,65.630,246.070
408,45635.996000,151.205,17.534,69.457,448.398,-235.734,226.051,-17.150,-201.370,362.070
409,45636.14000,167.173,24.548,75.411,450.248,-240.724,215.095,-179.150,-267.370,450.070
410,45636.56000,191.127,19.538,120.062,444.279,-250.368,210.882,-387.150,-135.370,483.070
411,45636.102000,173.162,-30.560,143.876,445.082,-261.728,209.584,-297.150,-117.370,170.070
412,45636.133000,319.875,-22.544,149.829,448.004,-260.033,200.784,-9.150,-236.370,-123.930
413,45636.174000,341.832,48.595,40.682,450.874,-262.067,193.847,-118.150,-98.370,141.070
414,45636.194000,269.973,35.569,61.519,445.916,-268.861,189.715,-180.150,76.630,336.070
415,45636.232000,307.899,-29.558,67.473,442.928,-273.735,185.640,-439.150,-256.370,252.070
416,45636.274000,244.023,-51.601,65.488,437.868,-287.227,178.371,-381.150,-56.370,297.070
417,45636.312000,181.146,-83.663,76.403,432.918,-293.154,171.313,-138.150,-7.370,409.070
418,45636.362000,135.236,-75.648,66.481,424.897,-311.152,173.749,33.850,-107.370,388.070
419,45636.393000,139.228,-63.624,77.395,426.882,-308.261,174.817,202.850,-194.370,381.070
420,45636.436000,154.199,-60.618,57.550,421.885,-317.865,171.590,403.850,-294.370,368.070
421,45636.473000,153.201,-46.591,85.333,420.987,-313.098,173.688,442.850,-384.370,332.070
422,45636.492000,207.096,15.530,97.240,418.887,-323.633,169.458,230.850,-361.370,354.070
423,45636.534000,325.864,41.581,145.860,418.945,-319.037,164.667,-38.150,-442.370,357.070
424,45636.572000,434.651,23.546,137.922,416.848,-328.757,155.541,-172.150,-206.370,208.070
425,45636.623000,395.727,6.513,130.977,413.948,-327.879,154.577,-97.150,94.630,42.070
426,45636.659000,320.873,11.523,114.109,411.899,-335.445,155.347,-455.150,453.630,-223.930
427,45636.704000,222.066,-43.585,82.357,410.038,-329.826,154.516,-679.150,488.630,-270.930
428,45636.733000,180.148,-111.718,60.527,415.762,-336.415,152.375,-463.150,325.630,-166.930
429,45636.752000,178.152,-112.720,55.566,411.013,-329.759,156.487,-149.150,249.630,-18.930
430,45636.794000,203.103,-73.644,68.465,414.823,-335.246,161.259,82.850,201.630,-35.930
431,45636.834000,220.070,-44.587,54.574,415.935,-325.724,163.493,191.850,99.630,-141.930
432,45636.874000,218.074,-23.546,64.496,413.045,-324.714,167.450,128.850,207.630,-120.930
433,45636.914000,207.096,-54.607,71.442,414.087,-320.707,175.432,252.850,86.630,-172.930
434,45636.954000,228.055,-54.607,79.380,418.027,-317.604,183.394,323.850,77.630,-270.930
435,45636.992000,224.062,-31.562,84.341,422.118,-304.100,191.646,381.850,84.630,-240.930
436,45637.34000,216.078,-31.562,89.302,422.148,-302.944,199.547,496.850,82.630,-160.930
437,45637.56000,201.107,-26.552,86.326,426.127,-297.031,206.603,566.850,32.630,-118.930
438,45637.93000,184.140,-21.542,81.364,428.234,-286.417,213.787,568.850,-232.370,-36.930
439,45637.134000,180.148,-26.552,109.147,429.326,-277.919,213.042,464.850,-261.370,-38.930
440,45637.177000,210.090,-7.515,141.891,430.295,-278.693,218.924,279.850,27.630,72.070
441,45637.213000,249.014,57.613,95.256,423.327,-290.242,214.656,-123.150,-34.370,585.070
442,45637.254000,350.815,-59.616,62.512,419.460,-288.564,208.795,-52.150,-339.370,242.070
443,45637.302000,336.842,-10.521,75.411,423.319,-289.586,203.855,1.850,-141.370,-228.930
444,45637.334000,320.873,2.505,65.488,429.196,-285.747,202.988,177.850,-120.370,-245.930
445,45637.361000,282.947,26.552,64.496,431.210,-280.939,205.092,269.850,40.630,-156.930
446,45637.397000,214.082,45.589,72.434,432.222,-278.850,212.037,-57.150,135.630,-78.930
447,45637.433000,164.179,25.550,86.326,431.088,-289.423,205.839,-186.150,22.630,-42.930
448,45637.474000,158.191,2.505,86.326,430.245,-280.874,208.043,-291.150,-36.370,20.070
449,45637.518000,176.156,21.542,99.225,430.003,-296.293,196.794,-353.150,-105.370,48.070
450,45637.573000,222.066,11.523,135.938,433.058,-285.955,193.152,-337.150,-136.370,-3.930
451,45637.603000,255.002,-26.552,128.992,436.937,-285.953,191.192,-122.150,191.630,-502.930
452,45637.642000,202.105,1.503,90.295,440.171,-264.083,194.756,-32.150,201.630,-810.930
453,45637.654000,272.967,9.519,94.264,448.046,-256.408,194.983,-96.150,96.630,-593.930
454,45637.697000,340.834,-85.667,89.302,451.009,-252.637,193.126,-226.150,49.630,-507.930
455,45637.734000,282.947,12.524,68.465,452.029,-248.920,190.280,-405.150,4.630,-12.930
456,45637.774000,275.961,-23.546,73.426,446.050,-259.457,188.010,-350.150,55.630,118.070
457,45637.813000,274.963,-71.640,78.388,448.009,-258.431,190.009,-67.150,142.630,-63.930
458,45637.856000,210.090,-33.566,80.372,449.029,-255.475,194.027,406.850,231.630,-221.930
459,45637.894000,171.166,5.511,84.341,454.062,-244.636,208.108,649.850,173.630,-236.930
460,45637.933000,162.183,-45.589,140.899,454.351,-226.300,222.389,764.850,310.630,-386.930
461,45637.957000,148.211,-58.614,138.915,460.449,-208.854,235.671,387.850,369.630,-706.930
462,45637.997000,166.175,76.650,98.233,457.771,-193.581,242.977,451.850,93.630,-108.930
463,45638.34000,253.006,79.656,58.543,459.751,-190.743,242.075,173.850,-117.370,-311.930
464,45638.74000,313.887,35.569,83.349,465.777,-176.529,240.514,139.850,-104.370,-486.930
465,45638.117000,248.016,54.607,77.395,470.782,-166.058,240.813,181.850,-144.370,-480.930
466,45638.154000,232.047,127.750,86.326,473.814,-157.559,239.087,54.850,20.630,-363.930
467,45638.194000,168.172,77.652,98.233,478.779,-149.899,240.293,-201.150,149.630,-430.930
468,45638.233000,129.248,35.569,81.364,483.722,-143.289,237.534,-316.150,-9.370,-480.930
469,45638.257000,113.279,34.568,81.364,489.674,-133.882,232.887,-214.150,-140.370,-397.930
470,45638.297000,114.277,74.646,79.380,492.607,-131.267,223.129,-156.150,-332.370,-273.930
471,45638.337000,199.111,71.640,103.194,500.364,-130.501,212.344,-289.150,-404.370,-40.930
472,45638.374000,371.774,12.524,127.008,495.451,-133.644,203.396,-383.150,-341.370,-118.930
473,45638.416000,376.764,28.556,157.767,500.387,-127.140,196.700,53.850,-60.370,-116.930
474,45638.458000,351.813,52.603,156.775,496.451,-131.712,204.435,289.850,117.630,42.070
475,45638.507000,317.879,78.654,128.000,495.583,-125.789,214.434,448.850,254.630,279.070
476,45638.554000,255.002,90.677,102.202,488.681,-134.185,222.058,382.850,405.630,255.070
477,45638.563000,219.072,93.683,99.225,490.686,-131.031,232.968,280.850,353.630,230.070
478,45638.598000,204.101,67.632,82.357,480.821,-143.199,242.450,183.850,295.630,249.070
479,45638.656000,177.154,53.605,67.473,476.964,-142.150,248.374,116.850,206.630,310.070
480,45638.676000,173.162,52.603,64.496,477.754,-155.217,253.913,79.850,155.630,404.070
481,45638.717000,164.179,58.614,67.473,465.000,-164.826,254.608,-33.150,132.630,459.070
482,45638.754000,158.191,63.624,73.426,463.870,-176.109,257.243,-210.150,36.630,449.070
483,45638.798000,163.181,46.591,79.380,460.738,-190.519,249.952,-353.150,-172.370,566.070
484,45638.836000,213.084,11.523,87.318,456.562,-209.723,240.558,-347.150,-250.370,572.070
485,45638.854000,217.076,3.507,70.450,454.583,-211.774,235.580,-298.150,-370.370,460.070
486,45638.906000,236.039,20.540,73.426,454.247,-233.025,218.267,-360.150,-510.370,559.070
487,45638.944000,223.064,15.530,101.209,452.983,-251.427,202.015,-436.150,-470.370,572.070
488,45638.978000,217.076,-11.523,139.907,452.905,-255.499,191.082,-280.150,-370.370,176.070
489,45639.14000,246.020,-0.501,125.023,451.995,-250.890,187.274,-195.150,-190.370,-23.930
490,45639.58000,248.016,35.569,100.217,455.835,-253.698,186.219,-20.150,50.630,-3.930
491,45639.134000,264.982,42.583,87.318,449.003,-256.579,188.095,-107.150,151.630,76.070
492,45639.149000,312.889,-4.509,118.078,449.870,-264.051,190.839,-501.150,325.630,-124.930
493,45639.157000,271.969,-7.515,84.341,448.800,-269.949,182.804,-557.150,87.630,-44.930
494,45639.216000,295.922,-8.517,59.535,449.851,-263.527,175.116,-503.150,-20.370,138.070
495,45639.236000,263.984,-63.624,65.488,443.788,-279.764,171.703,-484.150,178.630,172.070
496,45639.333000,223.064,-95.687,59.535,437.940,-281.685,173.607,-37.150,123.630,252.070
497,45639.347000,179.150,-39.577,67.473,433.085,-282.542,179.477,323.850,130.630,254.070
498,45639.371000,170.168,-28.556,76.403,432.005,-290.882,186.128,417.850,76.630,62.070
499,45639.399000,199.111,-25.550,87.318,431.129,-285.064,192.190,419.850,-60.370,10.070
500,45639.418000,215.080,-44.587,96.248,437.089,-276.312,198.345,523.850,-114.370,2.070
501,45639.458000,219.072,-38.575,103.194,436.193,-271.519,201.428,589.850,-211.370,-77.930
502,45639.499000,192.125,5.511,149.829,438.295,-260.958,206.643,464.850,-62.370,67.070
503,45639.536000,152.203,68.634,94.264,424.467,-278.067,210.079,19.850,83.630,907.070
504,45639.576000,243.025,-1.503,100.217,420.381,-291.492,204.780,-204.150,-110.370,817.070
505,45639.614000,449.622,-43.585,21.829,421.135,-304.272,185.738,-296.150,-942.370,150.070
506,45639.657000,363.789,-70.638,91.287,421.145,-304.140,190.659,291.850,4.630,160.070
507,45639.694000,323.867,-38.575,88.310,424.016,-307.697,197.450,448.850,113.630,-29.930
508,45639.716000,241.029,78.654,82.357,420.323,-296.089,209.570,130.850,325.630,-42.930
509,45639.754000,140.226,79.656,91.287,415.377,-302.724,211.345,-201.150,161.630,126.070
510,45639.802000,114.277,32.564,84.341,411.390,-309.504,207.215,-620.150,188.630,157.070
511,45639.846000,125.255,69.636,147.845,403.535,-315.393,203.104,-890.150,391.630,184.070
512,45639.879000,159.189,-16.532,126.016,393.562,-332.789,193.750,-861.150,418.630,193.070
513,45639.934000,257.996,-168.830,115.101,397.342,-338.671,183.757,-635.150,-81.370,-154.930
514,45639.957000,330.854,-46.591,45.643,395.438,-335.153,174.999,-379.150,3.630,-40.930
515,45640.4000,291.930,-33.566,64.496,397.294,-340.064,166.997,-403.150,-84.370,253.070
516,45640.18000,275.961,-130.755,64.496,390.332,-350.773,158.818,-367.150,-110.370,270.070
517,45640.66000,224.062,-88.673,58.543,386.294,-361.282,156.552,-152.150,80.630,313.070
518,45640.99000,150.207,-55.609,71.442,380.500,-360.209,164.441,170.850,147.630,305.070
519,45640.142000,123.259,-47.593,59.535,371.794,-358.415,165.460,145.850,-12.370,303.070
520,45640.184000,107.290,-83.663,69.457,369.711,-367.951,163.224,39.850,-286.370,168.070
521,45640.217000,136.234,-105.706,51.597,371.691,-364.352,155.459,200.850,-460.370,49.070
522,45640.257000,163.181,-69.636,47.628,369.675,-369.186,152.370,274.850,-529.370,204.070
523,45640.299000,224.062,-100.697,98.233,374.585,-364.548,146.606,388.850,-583.370,193.070
524,45640.318000,295.922,-48.595,111.132,378.519,-361.524,151.614,289.850,-314.370,-70.930
525,45640.358000,336.842,-19.538,142.884,378.490,-363.442,150.577,262.850,-346.370,309.070
526,45640.402000,431.657,-32.564,141.891,375.469,-370.260,144.481,98.850,-256.370,336.070
527,45640.438000,290.932,-51.601,121.054,366.692,-373.982,151.248,-24.150,279.630,402.070
528,45640.476000,212.086,-93.683,89.302,359.819,-379.700,153.045,-128.150,262.630,33.070
529,45640.528000,198.113,-62.622,74.419,360.865,-374.879,156.131,100.850,163.630,-58.930
530,45640.559000,161.185,-56.611,63.504,356.904,-381.316,164.798,163.850,297.630,44.070
531,45640.634000,179.150,-62.622,85.333,357.985,-373.737,165.011,-57.150,58.630,-174.930
532,45640.641000,244.023,-61.620,89.302,366.711,-373.745,160.107,-170.150,-85.370,-329.930
533,45640.666000,289.934,-71.640,91.287,374.527,-369.905,158.260,-289.150,29.630,-406.930
534,45640.702000,311.891,-118.732,87.318,380.411,-365.200,154.466,-330.150,98.630,-434.930
535,45640.739000,335.844,-129.753,87.318,388.316,-354.846,148.866,-241.150,196.630,-434.930
536,45640.777000,289.934,-98.693,82.357,392.277,-349.931,153.927,-87.150,281.630,-359.930
537,45640.816000,239.033,-85.667,64.496,390.372,-347.962,157.913,34.850,310.630,-216.930
538,45640.856000,180.148,-60.618,52.589,392.361,-345.780,167.813,185.850,278.630,-136.930
539,45640.898000,131.244,-48.595,50.605,392.481,-338.845,179.810,306.850,159.630,-166.930
540,45640.917000,104.296,-50.599,46.636,399.284,-338.643,183.761,422.850,-61.370,-236.930
541,45640.959000,103.298,-37.573,53.581,399.384,-331.971,185.914,531.850,-198.370,-377.930
542,45640.998000,152.203,-46.591,102.202,410.282,-317.451,193.222,713.850,-226.370,-461.930
543,45641.36000,163.181,-41.581,136.930,419.293,-299.176,200.630,631.850,-217.370,-373.930
544,45641.81000,249.014,56.611,163.721,419.352,-295.341,202.704,229.850,90.630,197.070
545,45641.119000,276.959,31.562,121.054,410.465,-305.867,202.397,-67.150,-124.370,460.070
546,45641.169000,381.754,-39.577,67.473,417.176,-310.683,195.389,-271.150,-511.370,-19.930
547,45641.208000,325.864,-49.597,82.357,420.090,-310.615,196.379,-31.150,166.630,-291.930
548,45641.217000,279.953,16.532,82.357,424.215,-294.379,200.772,224.850,194.630,-316.930
549,45641.261000,216.078,39.577,68.465,423.276,-292.449,202.791,135.850,154.630,-324.930
550,45641.297000,181.146,34.568,60.527,427.272,-284.776,204.979,-294.150,1.630,-253.930
551,45641.337000,171.166,12.524,79.380,428.144,-290.647,196.948,-328.150,-48.370,-225.930
552,45641.383000,189.131,3.507,77.395,433.943,-291.668,191.028,-392.150,-147.370,-132.930
553,45641.421000,214.082,16.532,94.264,437.736,-296.605,181.061,-454.150,-162.370,-87.930
554,45641.478000,232.047,3.507,118.078,439.726,-292.112,171.353,-461.150,-195.370,-161.930
555,45641.498000,253.006,-30.560,147.845,443.579,-293.213,163.460,-341.150,-25.370,-440.930
556,45641.518000,229.053,-54.607,121.054,454.472,-277.985,161.935,-132.150,243.630,-840.930
557,45641.566000,171.166,-38.575,88.310,467.358,-259.760,165.414,-92.150,249.630,-913.930
558,45641.598000,283.945,7.515,87.318,467.523,-248.412,165.730,-78.150,29.630,-614.930
559,45641.641000,380.756,-28.556,77.395,471.560,-237.141,161.132,-243.150,-64.370,-174.930
560,45641.678000,256.000,5.511,79.380,463.689,-244.764,162.874,-148.150,109.630,425.070
561,45641.718000,250.012,-52.603,94.264,461.656,-251.358,164.655,101.850,116.630,296.070
562,45641.757000,233.045,-64.626,89.302,460.823,-243.438,178.644,500.850,169.630,-171.930
563,45641.777000,203.103,-88.673,109.147,463.958,-229.763,193.784,1243.850,618.630,-359.930
564,45641.817000,98.308,-71.640,67.473,461.340,-212.939,223.756,1063.850,711.630,-423.930
565,45641.873000,58.386,135.765,95.256,461.526,-202.089,240.779,503.850,279.630,-54.930
566,45641.897000,298.916,194.881,73.426,461.661,-192.659,240.058,223.850,-392.370,-198.930
567,45641.939000,331.852,-57.613,63.504,466.606,-185.263,231.420,82.850,-232.370,-468.930
568,45641.977000,256.998,-59.616,76.403,470.678,-172.783,236.692,436.850,126.630,-599.930
569,45642.19000,258.994,145.785,78.388,478.720,-153.734,238.219,319.850,-166.370,-388.930
570,45642.57000,233.045,123.742,84.341,476.842,-149.873,242.257,-117.150,75.630,-288.930
571,45642.81000,197.115,70.638,89.302,479.858,-142.346,239.521,-286.150,153.630,-341.930
572,45642.129000,122.261,41.581,82.357,484.709,-142.304,238.547,-243.150,39.630,-473.930
573,45642.157000,95.314,75.648,85.333,486.835,-129.143,234.982,-252.150,-69.370,-344.930
574,45642.199000,130.246,75.648,75.411,491.658,-130.230,227.091,-229.150,-208.370,-200.930
575,45642.242000,188.133,44.587,102.202,493.593,-129.520,217.278,-373.150,-279.370,21.070
576,45642.281000,308.897,43.585,137.922,489.635,-133.621,207.321,-398.150,-428.370,31.070
577,45642.318000,477.567,-62.622,188.527,493.523,-131.964,196.554,-132.150,-380.370,10.070
578,45642.362000,420.678,40.579,178.605,501.334,-128.965,198.618,343.850,39.630,-347.930
579,45642.391000,323.867,71.640,149.829,491.838,-116.388,214.689,631.850,432.630,136.070
580,45642.423000,225.060,55.609,121.054,485.072,-116.877,235.320,588.850,654.630,191.070
581,45642.466000,191.127,63.624,103.194,480.213,-118.547,246.085,586.850,445.630,68.070
582,45642.503000,144.218,102.701,83.349,479.320,-114.489,257.016,495.850,293.630,200.070
583,45642.543000,174.160,79.656,82.357,474.386,-120.966,264.696,339.850,45.630,520.070
584,45642.581000,257.996,65.628,85.333,474.192,-134.232,263.344,182.850,-50.370,545.070
585,45642.618000,238.035,76.650,77.395,469.327,-135.220,264.292,189.850,105.630,378.070
586,45642.658000,207.096,67.632,72.434,468.274,-141.669,270.996,128.850,97.630,337.070
587,45642.682000,178.152,72.642,73.426,461.250,-157.788,272.503,4.850,101.630,434.070
588,45642.719000,165.177,77.652,65.488,456.306,-164.397,275.261,-152.150,33.630,469.070
589,45642.761000,172.164,52.603,73.426,452.188,-180.554,273.821,-213.150,-36.370,462.070
