Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
36,46078.869000,122.564,55.827,-95.626,475.226,301.155,-140.779,-15.040,379.510,-93.020
37,46078.894000,128.494,65.886,-104.591,479.279,315.281,-117.902,-559.040,907.510,-458.020
38,46078.935000,226.347,51.804,-135.471,476.468,318.769,-90.372,-264.040,1023.510,-351.020
39,46078.972000,332.108,-23.639,-139.455,480.485,331.665,-79.290,250.960,382.510,-142.020
40,46079.13000,301.467,50.798,31.875,478.588,334.645,-75.305,93.960,502.510,-93.020
41,46079.55000,205.591,175.528,-21.914,477.646,335.758,-68.418,-607.040,-88.490,-94.020
42,46079.93000,227.336,109.139,-25.899,475.732,337.702,-67.398,-559.040,-256.490,60.980
43,46079.135000,243.151,32.692,-36.856,477.644,336.621,-73.302,554.960,-91.490,89.980
44,46079.154000,242.162,51.804,-46.817,477.553,328.703,-80.343,274.960,-107.490,27.980
45,46079.193000,248.093,55.827,-53.790,477.520,325.747,-82.370,-116.040,-130.490,-23.020
46,46079.235000,236.232,83.992,-55.782,477.583,332.522,-83.200,138.960,-27.490,-15.020
47,46079.275000,244.139,72.927,-52.794,477.560,330.537,-85.205,135.960,2.510,24.980
48,46079.317000,240.185,56.833,-47.813,475.642,332.438,-86.148,38.960,2.510,18.980
49,46079.352000,240.185,58.845,-52.794,480.401,324.697,-87.290,9.960,18.510,5.980
50,46079.392000,240.185,64.880,-48.809,479.486,329.585,-85.222,41.960,52.510,7.980
51,46079.438000,241.174,68.904,-41.837,478.549,332.509,-84.179,23.960,34.510,18.980
52,46079.452000,241.174,62.868,-43.829,479.495,330.556,-85.201,15.960,-19.490,16.980
53,46079.492000,243.151,63.874,-50.802,480.413,325.689,-86.288,56.960,-10.490,16.980
54,46079.532000,240.185,60.857,-48.809,480.444,328.623,-85.242,52.960,-8.490,18.980
55,46079.574000,240.185,53.815,-47.813,479.474,328.592,-86.225,14.960,1.510,18.980
56,46079.613000,240.185,59.851,-48.809,481.414,329.539,-88.161,68.960,4.510,1.980
57,46079.653000,241.174,73.933,-43.829,481.409,329.496,-90.124,17.960,-57.490,2.980
58,46079.693000,237.220,56.833,-46.817,483.346,329.536,-89.138,54.960,-83.490,8.980
59,46079.735000,245.127,62.868,-52.794,480.348,320.662,-94.245,71.960,-62.490,2.980
60,46079.773000,239.197,63.874,-56.778,475.591,329.310,-96.024,36.960,-42.490,-2.020
61,46079.792000,243.151,66.892,-53.790,481.394,329.345,-96.992,-8.040,-27.490,-15.020
62,46079.833000,241.174,58.845,-46.817,480.405,327.372,-98.018,-17.040,-31.490,-11.020
63,46079.877000,239.197,59.851,-48.809,480.356,322.496,-99.107,41.960,-33.490,-18.020
64,46079.914000,236.232,62.868,-49.805,480.386,325.430,-98.061,34.960,-53.490,-15.020
65,46079.957000,241.174,63.874,-51.798,479.339,317.611,-100.198,35.960,-58.490,-15.020
66,46079.994000,240.185,63.874,-55.782,480.448,332.183,-99.873,22.960,-52.490,-10.020
67,46080.32000,239.197,65.886,-58.770,473.662,331.103,-101.872,8.960,-37.490,-9.020
68,46080.74000,241.174,64.880,-57.774,475.568,328.209,-101.932,-7.040,-4.490,-10.020
69,46080.94000,241.174,64.880,-57.774,475.573,328.253,-99.970,-6.040,28.510,-14.020
70,46080.134000,239.197,63.874,-53.790,476.552,330.139,-102.868,-37.040,30.510,-13.020
71,46080.173000,237.220,62.868,-50.802,472.727,334.050,-99.847,-25.040,15.510,-13.020
72,46080.213000,242.162,63.874,-51.798,472.668,327.318,-97.055,-26.040,-20.490,-24.020
73,46080.255000,241.174,64.880,-52.794,475.636,335.027,-100.800,-46.040,-32.490,-36.020
74,46080.293000,235.243,63.874,-53.790,471.667,324.353,-99.084,-65.040,-29.490,-25.020
75,46080.340000,239.197,62.868,-50.802,466.859,328.103,-102.934,-36.040,-26.490,-18.020
76,46080.377000,237.220,63.874,-48.809,468.829,331.099,-99.921,8.960,-48.490,-14.020
77,46080.417000,235.243,64.880,-47.813,473.704,335.914,-103.727,54.960,-85.490,-6.020
78,46080.435000,232.278,65.886,-56.778,473.683,333.951,-104.751,61.960,-152.490,7.980
79,46080.473000,245.127,59.851,-53.790,469.732,326.966,-111.779,31.960,-121.490,12.980
80,46080.515000,241.174,74.939,-62.755,470.728,330.773,-115.615,54.960,-87.490,-11.020
81,46080.557000,239.197,66.892,-65.743,470.798,337.612,-113.502,-17.040,-51.490,-16.020
82,46080.597000,236.232,64.880,-60.763,467.917,339.547,-112.484,-3.040,-12.490,-24.020
83,46080.639000,233.266,64.880,-55.782,469.864,340.558,-111.477,49.960,-17.490,-21.020
84,46080.674000,235.243,64.880,-53.790,470.763,334.635,-116.510,92.960,-56.490,-7.020
85,46080.713000,232.278,70.916,-56.778,465.922,334.545,-118.483,51.960,-139.490,15.980
86,46080.737000,232.278,66.892,-58.770,468.824,335.457,-122.380,-30.040,-230.490,25.980
87,46080.775000,233.266,58.845,-56.778,467.855,337.196,-131.169,44.960,-264.490,23.980
88,46080.817000,232.278,64.880,-68.732,467.816,335.060,-140.042,211.960,-242.490,20.980
89,46080.854000,235.243,73.933,-84.669,468.744,332.049,-145.011,117.960,-228.490,12.980
90,46080.894000,243.151,63.874,-93.634,465.764,324.232,-146.171,10.960,-113.490,25.980
91,46080.937000,245.127,68.904,-91.642,464.811,326.121,-148.093,-22.040,0.510,12.980
92,46080.975000,242.162,63.874,-89.650,465.858,333.056,-142.052,-97.040,129.510,-18.020
93,46081.14000,231.290,62.868,-78.693,468.774,333.214,-136.159,-161.040,198.510,-26.020
94,46081.53000,228.324,57.839,-66.739,468.757,329.524,-127.415,-83.040,264.510,-20.020
95,46081.77000,233.266,65.886,-55.782,466.887,335.417,-123.365,-5.040,263.510,-21.020
96,46081.117000,234.255,62.868,-56.778,467.834,333.463,-124.387,-1.040,206.510,-18.020
97,46081.155000,237.220,73.933,-60.763,464.968,335.549,-116.502,-7.040,178.510,-23.020
98,46081.194000,238.208,67.898,-60.763,466.921,336.625,-112.551,-48.040,170.510,-1.020
99,46081.235000,236.232,65.886,-55.782,468.828,332.847,-108.708,-0.040,173.510,1.980
100,46081.278000,233.266,69.910,-47.813,469.787,331.022,-103.843,-104.040,109.510,16.980
101,46081.317000,240.185,62.868,-44.825,467.918,337.800,-103.697,-57.040,85.510,22.980
102,46081.372000,236.232,68.904,-51.798,468.836,332.048,-100.881,30.960,68.510,22.980
103,46081.400000,239.197,69.910,-49.805,469.841,335.941,-100.792,-51.040,32.510,25.980
104,46081.429000,238.208,65.886,-51.798,468.899,337.938,-97.808,-84.040,15.510,26.980
105,46081.453000,239.197,63.874,-50.802,471.740,331.214,-95.990,-22.040,21.510,18.980
106,46081.494000,239.197,67.898,-49.805,469.784,329.232,-97.019,-15.040,9.510,15.980
107,46081.537000,238.208,64.880,-48.809,471.773,335.054,-97.866,19.960,-5.490,8.980
108,46081.574000,238.208,64.880,-49.805,472.755,336.078,-95.880,15.960,-15.490,11.980
109,46081.618000,240.185,63.874,-50.802,474.687,336.075,-96.856,-0.040,-25.490,3.980
110,46081.660000,238.208,65.886,-52.794,467.894,334.046,-97.896,-11.040,-24.490,4.980
111,46081.695000,239.197,67.898,-51.798,472.691,330.188,-98.953,-19.040,-15.490,3.980
112,46081.714000,239.197,64.880,-51.798,469.865,337.926,-98.787,-19.040,-7.490,2.980
113,46081.754000,239.197,67.898,-52.794,473.704,335.030,-99.824,-11.040,5.510,1.980
114,46081.794000,239.197,64.880,-49.805,471.776,335.960,-100.788,-22.040,5.510,0.980
115,46081.834000,239.197,65.886,-48.809,471.785,336.047,-96.863,-9.040,7.510,-0.020
116,46081.877000,238.208,64.880,-50.802,473.671,331.189,-97.948,-1.040,3.510,-2.020
117,46081.914000,240.185,65.886,-47.813,473.701,334.124,-96.902,-12.040,-2.490,-0.020
118,46081.957000,240.185,63.874,-51.798,472.783,338.990,-95.815,4.960,7.510,1.980
119,46081.998000,240.185,67.898,-51.798,471.768,334.126,-95.925,-25.040,10.510,5.980
120,46082.35000,240.185,66.892,-51.798,472.701,331.158,-98.931,-28.040,-0.490,5.980
121,46082.54000,238.208,68.904,-51.798,473.701,334.124,-96.902,-23.040,-7.490,1.980
122,46082.102000,239.197,66.892,-51.798,472.710,331.245,-95.006,-39.040,-6.490,1.980
123,46082.135000,241.174,63.874,-47.813,468.868,334.120,-94.951,-47.040,4.510,2.980
124,46082.177000,240.185,64.880,-46.817,474.722,339.052,-93.848,-10.040,17.510,-2.020
125,46082.214000,239.197,68.904,-50.802,474.701,337.089,-94.873,-60.040,12.510,-2.020
126,46082.254000,239.197,63.874,-45.821,472.735,333.251,-92.020,2.960,17.510,-5.020
127,46082.294000,239.197,64.880,-47.813,470.829,336.145,-91.960,7.960,0.510,-9.020
128,46082.334000,238.208,64.880,-43.829,471.780,335.119,-94.922,18.960,-27.490,-15.020
129,46082.358000,240.185,65.886,-46.817,469.921,342.867,-94.754,36.960,-55.490,-16.020
130,46082.399000,238.208,66.892,-49.805,466.896,331.102,-98.944,39.960,-66.490,-17.020
131,46082.434000,237.220,67.898,-45.821,469.810,332.123,-97.935,49.960,-82.490,-22.020
132,46082.477000,243.151,69.910,-59.767,465.945,333.013,-99.885,44.960,-30.490,-29.020
133,46082.517000,237.220,67.898,-55.782,466.972,339.753,-102.675,-4.040,-16.490,-29.020
134,46082.555000,236.232,67.898,-47.813,465.960,334.911,-101.804,-24.040,-22.490,-36.020
135,46082.600000,234.255,67.898,-55.782,467.010,343.637,-102.589,19.960,-51.490,-31.020
136,46082.635000,237.220,68.904,-50.802,468.949,343.699,-100.622,-10.040,-69.490,-28.020
137,46082.678000,237.220,71.921,-49.805,466.005,340.629,-106.580,-50.040,-103.490,-31.020
138,46082.697000,237.220,70.916,-51.798,462.159,343.460,-108.487,-39.040,-141.490,-25.020
139,46082.739000,236.232,78.963,-43.829,463.181,349.273,-109.336,-38.040,-190.490,-14.020
140,46082.777000,231.290,67.898,-63.751,459.262,345.244,-114.337,19.960,-212.490,-5.020
141,46082.818000,236.232,66.892,-66.739,460.195,342.276,-117.343,-51.040,-193.490,-1.020
142,46082.855000,238.208,68.904,-66.739,463.090,342.240,-120.280,21.960,-120.490,-21.020
143,46082.895000,232.278,72.927,-73.712,457.272,341.169,-122.277,19.960,-83.490,-21.020
144,46082.935000,234.255,73.933,-69.728,458.328,349.960,-120.119,-11.040,-45.490,-20.020
145,46082.978000,230.301,71.921,-63.751,458.296,347.004,-122.146,-27.040,-46.490,-18.020
146,46082.995000,237.220,72.927,-63.751,458.223,340.143,-125.240,2.960,-48.490,-11.020
147,46083.35000,230.301,71.921,-67.735,457.310,345.938,-126.094,0.960,-49.490,-6.020
148,46083.79000,236.232,68.904,-66.739,458.312,348.924,-123.084,12.960,-37.490,-10.020
149,46083.119000,239.197,74.939,-65.743,454.402,344.982,-124.160,12.960,-21.490,-15.020
150,46083.157000,231.290,72.927,-71.720,458.284,346.896,-127.051,5.960,-17.490,-16.020
151,46083.200000,228.324,73.933,-69.728,455.349,343.912,-129.085,2.960,-12.490,-8.020
152,46083.238000,228.324,71.921,-71.720,457.270,342.033,-127.161,-9.040,-16.490,-4.020
153,46083.290000,230.301,69.910,-67.735,453.466,348.791,-127.019,15.960,-23.490,-6.020
154,46083.315000,230.301,74.939,-66.739,456.376,349.768,-127.972,2.960,-35.490,-3.020
155,46083.339000,238.208,71.921,-60.763,458.294,348.752,-130.933,18.960,-59.490,-6.020
156,46083.375000,237.220,89.022,-66.739,455.382,347.753,-130.961,-0.040,-88.490,-11.020
157,46083.423000,242.162,81.980,-54.786,452.431,342.848,-132.057,-71.040,-167.490,13.980
158,46083.455000,248.093,93.045,-49.805,451.448,342.688,-138.927,-72.040,-263.490,52.980
159,46083.498000,259.954,98.075,-46.817,449.530,345.474,-143.773,-64.040,-418.490,99.980
160,46083.535000,288.618,103.104,-91.642,453.338,339.643,-145.855,-117.040,-441.490,164.980
161,46083.578000,242.162,95.057,-128.498,457.126,330.965,-145.059,132.960,-126.490,338.980
162,46083.615000,272.803,123.222,-336.685,452.305,333.722,-149.911,-108.040,-526.490,-124.020
163,46083.652000,284.664,-45.768,-492.078,435.815,335.784,-181.282,-792.040,-2287.490,335.980
164,46083.682000,260.942,20.621,-492.078,394.947,324.321,-243.404,-1074.040,-4208.490,917.980
165,46083.745000,189.776,55.827,-466.179,327.217,337.663,-312.877,-850.040,-5184.490,639.980
166,46083.887000,93.900,-10.562,-172.327,232.240,333.374,-377.896,671.960,-4981.490,241.980
167,46083.904000,-15.815,15.591,-15.938,149.596,301.333,-430.757,1653.960,-3966.490,96.980
168,46083.920000,-11.861,94.051,100.607,95.919,259.347,-463.183,1939.960,-2334.490,-56.020
169,46083.920000,-6.919,97.069,145.432,70.548,239.405,-476.428,1146.960,-965.490,-249.020
170,46083.929000,67.212,88.016,129.494,70.563,239.556,-469.560,-341.040,1008.510,-412.020
171,46083.950000,128.494,120.204,141.447,108.616,267.668,-443.358,-1455.040,2543.510,-402.020
172,46084.14000,330.131,107.128,61.759,176.859,309.428,-383.448,-2427.040,4050.510,-63.020
173,46084.45000,512.988,139.316,34.864,263.247,322.694,-303.538,-967.040,5930.510,-13.020
174,46084.82000,355.830,-24.644,-492.078,300.119,326.741,-268.067,324.960,4443.510,-427.020
175,46084.178000,-306.409,222.806,-201.214,295.774,285.172,-303.322,3429.960,1175.510,-277.020
176,46084.213000,357.807,-61.862,-125.510,301.584,285.272,-301.346,-718.040,-376.490,578.980
177,46084.229000,311.351,67.898,-137.463,304.383,276.390,-309.382,-86.040,-272.490,380.980
178,46084.280000,309.375,19.615,-160.374,302.358,266.705,-307.640,180.960,125.510,181.980
179,46084.297000,269.838,49.792,-153.401,308.219,271.703,-303.594,-263.040,254.510,-108.020
180,46084.339000,177.915,21.627,-135.471,309.323,284.463,-297.425,-557.040,104.510,-34.020
181,46084.355000,215.475,5.532,-135.471,312.314,292.387,-291.359,-551.040,-70.490,44.980
182,46084.384000,192.741,5.532,-126.506,310.395,293.404,-288.398,-484.040,-221.490,80.980
183,46084.413000,256.000,54.821,-80.685,306.561,297.228,-289.302,-621.040,-521.490,54.980
184,46084.464000,335.073,63.874,6.973,298.918,306.883,-288.123,-782.040,-600.490,106.980
185,46084.484000,355.830,20.621,-40.840,287.389,316.349,-293.821,-1234.040,-1430.490,405.980
186,46084.513000,357.807,-60.857,-253.012,271.863,315.745,-314.461,-355.040,-2161.490,626.980
187,46084.553000,298.502,-81.980,-74.708,260.286,322.989,-332.957,-983.040,-1952.490,678.980
188,46084.665000,116.633,-63.874,50.802,277.688,321.282,-330.017,-267.040,98.510,952.980
189,46084.679000,118.610,-12.574,-36.856,312.289,296.551,-322.647,343.960,1739.510,1278.980
190,46084.697000,90.934,148.369,-161.370,376.770,256.968,-297.893,1585.960,3258.510,616.980
191,46084.738000,109.714,205.705,-245.043,437.694,243.236,-243.152,1100.960,3597.510,-39.020
192,46084.793000,168.031,116.181,-329.712,476.522,243.979,-182.253,1075.960,3081.510,-664.020
193,46084.809000,181.869,73.933,-470.163,495.015,244.352,-129.250,470.960,2353.510,-529.020
194,46084.825000,234.255,17.603,-75.704,491.985,235.176,-148.093,1008.960,-412.490,-190.020
195,46084.857000,462.579,-56.833,-51.798,496.832,236.194,-148.060,788.960,399.510,403.980
196,46084.950000,317.282,60.857,-45.821,497.836,238.318,-140.165,-130.040,187.510,69.980
197,46084.965000,317.282,160.440,-63.751,500.684,232.543,-139.307,851.960,391.510,-25.020
198,46084.982000,274.780,95.057,-88.654,504.574,232.775,-130.467,-555.040,223.510,213.980
199,46085.12000,254.023,-5.532,-77.696,511.344,228.418,-110.937,-434.040,545.510,82.980
200,46085.52000,249.081,28.668,-20.918,509.464,230.686,-95.200,-862.040,305.510,182.980
201,46085.94000,253.035,63.874,-27.891,514.291,228.877,-91.307,-280.040,17.510,294.980
202,46085.110000,252.046,46.774,-30.879,514.272,226.051,-87.447,-279.040,-99.490,307.980
203,46085.158000,239.197,-3.521,-72.716,519.003,215.397,-88.654,-579.040,-212.490,331.980
204,46085.193000,223.382,-61.862,-64.747,523.821,212.618,-84.783,-62.040,21.510,142.980
205,46085.234000,240.185,-64.880,-48.809,526.632,202.959,-84.011,86.960,116.510,148.980
206,46085.267000,202.625,-53.815,-86.661,525.704,206.855,-82.946,397.960,117.510,48.980
207,46085.310000,232.278,-17.603,-52.794,526.650,204.901,-83.968,658.960,141.510,-96.020
208,46085.355000,239.197,-9.556,-64.747,521.809,205.695,-89.844,584.960,39.510,-202.020
209,46085.390000,272.803,15.591,-77.696,520.877,209.548,-90.742,795.960,220.510,-265.020
210,46085.412000,228.324,18.609,-107.580,518.017,212.561,-84.797,313.960,398.510,-192.020
211,46085.452000,222.394,-15.591,-83.673,517.100,215.680,-74.923,500.960,699.510,-233.020
212,46085.490000,244.139,-52.809,-36.856,516.265,226.631,-61.933,483.960,794.510,-337.020
213,46085.529000,191.753,23.639,-1.992,514.402,230.819,-47.134,16.960,505.510,-160.020
214,46085.572000,309.375,27.662,64.747,513.406,227.897,-47.201,518.960,230.510,-111.020
215,46085.610000,371.645,100.086,84.669,513.497,238.447,-52.850,800.960,-64.490,-151.020
216,46085.653000,259.954,13.580,-46.817,508.547,228.519,-60.927,247.960,-358.490,-67.020
217,46085.693000,328.154,-50.798,-11.953,504.719,235.924,-75.480,1672.960,-232.490,-114.020
218,46085.732000,91.923,37.721,61.759,508.564,234.840,-82.361,1541.960,773.510,-158.020
219,46085.753000,106.749,74.939,46.817,507.730,242.274,-52.778,205.960,1353.510,-297.020
220,46085.793000,262.919,118.193,31.875,506.853,241.380,-4.747,-1319.040,1223.510,-281.020
221,46085.833000,173.961,-11.568,-90.646,506.123,259.493,25.073,-348.040,903.510,-391.020
222,46085.875000,220.417,-329.430,-314.770,501.288,259.467,26.043,142.960,49.510,-244.020
223,46085.909000,220.417,116.181,272.934,505.111,264.338,-18.951,2229.960,-321.490,-34.020
224,46085.952000,445.776,-87.010,19.922,508.854,256.997,-45.584,-792.040,-1235.490,538.980
225,46085.992000,254.023,132.275,18.926,507.738,244.992,-61.543,502.960,-772.490,86.980
226,46086.33000,284.664,59.851,-48.809,505.798,248.447,-80.103,1442.960,-232.490,-83.020
227,46086.53000,256.000,24.644,-19.922,502.908,250.296,-83.010,-627.040,-359.490,183.980
228,46086.90000,277.745,17.603,-18.926,502.884,248.311,-85.016,18.960,-44.490,14.980
229,46086.133000,226.347,21.627,-23.907,503.870,249.377,-81.067,-282.040,-67.490,-42.020
230,46086.173000,253.035,49.792,16.934,501.036,256.167,-79.942,-162.040,-123.490,-19.020
231,46086.213000,230.301,66.892,14.942,496.171,254.092,-83.921,-211.040,-315.490,10.980
232,46086.249000,241.174,72.927,11.953,495.244,259.756,-90.662,36.960,-508.490,0.980
233,46086.292000,263.907,81.980,140.451,492.308,259.405,-105.386,-180.040,-866.490,30.980
234,46086.332000,297.514,39.733,-74.708,491.360,262.221,-109.248,-114.040,-458.490,52.980
235,46086.350000,267.861,-46.774,-109.572,489.409,261.167,-112.217,94.960,-422.490,258.980
236,46086.394000,267.861,14.585,-88.654,487.350,250.275,-121.289,142.960,-70.490,235.980
237,46086.430000,264.896,45.768,-197.230,488.275,244.588,-115.530,-78.040,134.510,263.980
238,46086.473000,246.116,51.804,-212.171,490.226,245.643,-112.560,261.960,174.510,-45.020
239,46086.512000,304.432,64.880,-220.140,487.376,253.166,-122.206,438.960,-180.490,-237.020
240,46086.560000,366.703,5.532,-232.093,475.712,255.167,-158.470,876.960,-1210.490,-343.020
241,46086.592000,212.510,58.845,-298.833,463.108,259.187,-190.770,1133.960,-1408.490,-482.020
242,46086.633000,82.039,68.904,-342.661,434.105,271.418,-239.592,-764.040,-2405.490,-554.020
243,46086.673000,59.305,-73.933,-307.798,384.987,304.766,-289.950,-1837.040,-3282.490,-527.020
244,46086.692000,-2.965,-207.717,-253.012,325.181,332.272,-336.537,-1737.040,-3677.490,-264.020
245,46086.732000,-23.722,-215.764,-151.409,259.336,335.472,-382.696,-397.040,-3708.490,489.980
246,46086.829000,8.896,-184.582,-104.591,202.014,317.613,-419.498,-150.040,-3478.490,1077.980
247,46086.844000,57.328,-243.929,-54.786,155.402,304.043,-442.452,264.960,-2699.490,1737.980
248,46086.873000,128.494,-212.747,-13.946,144.432,272.613,-454.941,965.960,-1309.490,1912.980
249,46086.898000,255.012,-98.075,-17.930,164.268,225.066,-463.800,1871.960,1118.510,1638.980
250,46086.935000,431.938,67.898,-18.926,218.118,189.003,-450.758,1418.960,2577.510,919.980
251,46086.988000,460.602,121.210,-90.646,272.386,188.646,-402.599,-1200.040,3237.510,-350.020
252,46087.15000,475.429,186.593,-71.720,316.549,237.354,-324.933,-2955.040,3280.510,-696.020
253,46087.32000,352.865,112.157,-492.078,336.649,299.333,-250.946,-3183.040,698.510,-355.020
254,46087.70000,225.359,-20.621,0.000,344.843,254.003,-286.258,5224.960,1598.510,-109.020
255,46087.182000,325.189,382.743,-135.471,341.939,253.953,-287.246,689.960,213.510,-589.020
256,46087.230000,300.479,146.358,-97.619,341.905,250.113,-285.370,1363.960,417.510,-214.020
257,46087.259000,331.120,28.668,-111.564,343.849,250.218,-281.441,-432.040,26.510,-76.020
258,46087.308000,299.490,57.839,-137.463,338.164,260.992,-274.349,-274.040,96.510,-262.020
259,46087.323000,249.081,53.815,-136.467,341.170,270.815,-270.202,-338.040,160.510,-291.020
260,46087.369000,186.811,-22.633,-123.518,339.287,275.693,-268.136,-317.040,14.510,-236.020
261,46087.378000,199.660,-10.562,-111.564,335.511,284.480,-264.027,-260.040,-156.490,-196.020
262,46087.453000,166.054,50.798,-148.420,331.575,278.531,-268.090,29.960,-328.490,-127.020
263,46087.467000,222.394,42.750,-115.549,319.976,281.158,-275.901,88.960,-472.490,-156.020
264,46087.487000,281.699,36.715,-66.739,310.315,285.594,-290.533,-93.040,-918.490,-150.020
265,46087.502000,419.089,29.674,13.946,293.870,288.972,-306.183,-326.040,-1010.490,-5.020
266,46087.530000,400.309,52.809,-22.911,280.433,300.426,-308.899,-1802.040,-1480.490,781.980
267,46087.589000,315.305,-67.898,-309.790,261.168,311.607,-321.440,-1465.040,-2287.490,720.980
268,46087.658000,212.510,-55.827,-137.463,250.639,323.154,-321.206,-2028.040,-2190.490,712.980
269,46087.683000,118.610,-79.969,-25.899,247.766,327.807,-328.954,183.960,-250.490,601.980
270,46087.693000,56.340,-8.550,-31.875,282.365,304.824,-330.372,1139.960,1183.510,835.980
271,46087.730000,51.398,153.399,-51.798,338.101,264.789,-322.317,2345.960,2998.510,559.980
272,46087.755000,101.807,223.811,-100.607,398.864,237.185,-280.634,875.960,3418.510,168.980
273,46087.800000,179.892,198.664,-155.393,440.694,245.076,-204.859,-1272.040,3302.510,-63.020
274,46087.837000,292.571,253.988,-492.078,431.012,249.318,-228.321,-273.040,-729.490,-222.020
275,46087.869000,10.873,65.886,-170.335,432.961,250.351,-226.333,337.960,106.510,131.980
276,46087.914000,256.000,70.916,-104.591,434.711,233.628,-237.488,1949.960,431.510,-364.020
277,46087.963000,218.440,11.568,-138.459,436.664,234.704,-233.537,-797.040,-0.490,131.980
278,46087.973000,209.544,24.644,-132.482,437.636,233.872,-227.670,-567.040,153.510,103.980
279,46088.18000,208.556,32.692,-135.471,439.615,236.955,-220.732,482.960,510.510,-48.020
280,46088.65000,211.521,33.697,-120.529,447.349,234.333,-210.968,168.960,570.510,-44.020
281,46088.172000,238.208,11.568,-125.510,451.205,230.725,-200.252,-161.040,608.510,89.980
282,46088.188000,232.278,16.597,-103.595,457.093,235.981,-184.433,10.960,634.510,9.980
283,46088.204000,237.220,9.556,-107.580,459.973,230.507,-169.838,63.960,757.510,-16.020
284,46088.220000,259.954,14.585,-98.615,464.925,237.825,-148.091,-286.040,807.510,5.980
285,46088.250000,256.000,58.845,-61.759,470.829,243.232,-125.403,-330.040,839.510,42.980
286,46088.294000,254.023,52.809,-29.883,474.734,242.730,-105.793,-443.040,607.510,162.980
287,46088.314000,262.919,14.585,-8.965,477.593,236.178,-96.126,-303.040,370.510,182.980
288,46088.357000,245.127,14.585,-6.973,476.646,237.247,-91.201,-373.040,59.510,141.980
