Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,45816.862000,204.701,115.629,-157.808,359.416,278.897,-218.821,-0.200,-1028.710,126.420
292,45816.902000,155.376,57.057,-188.869,349.707,287.317,-227.516,-704.200,-893.710,-52.580
293,45816.922000,124.794,-15.653,-137.769,349.719,292.609,-224.365,-534.200,-160.710,90.420
294,45816.962000,-74.482,99.471,-455.389,360.350,293.208,-203.459,-855.200,721.290,282.420
295,45817.1000,374.382,112.600,-169.832,375.434,297.733,-166.523,-2110.200,1357.290,175.420
296,45817.43000,232.324,-25.751,7.515,389.619,292.597,-133.875,-1157.200,1242.290,431.420
297,45817.83000,272.771,22.722,-23.546,398.477,293.951,-116.922,-429.200,863.290,267.420
298,45817.123000,117.888,42.919,-36.571,399.407,291.854,-99.113,-1044.200,154.290,3.420
299,45817.158000,200.755,-101.491,-10.521,397.637,295.212,-102.982,70.800,-176.710,-101.580
300,45817.182000,175.106,142.895,36.571,396.691,295.432,-125.817,899.800,-755.710,-210.580
301,45817.222000,389.179,-33.830,-20.540,391.373,302.006,-138.529,-565.200,-928.710,-256.580
302,45817.263000,136.632,60.087,-167.828,381.596,298.550,-168.463,1199.800,-1145.710,-201.580
303,45817.302000,143.538,125.728,-121.738,374.483,294.453,-190.464,-184.200,-940.710,-117.580
304,45817.342000,386.220,99.471,-107.710,361.251,301.162,-198.233,-11.200,-427.710,-468.580
305,45817.383000,171.160,79.274,-161.816,355.095,308.158,-196.039,-463.200,-366.710,-306.580
306,45817.403000,310.258,37.870,-152.798,363.045,310.097,-189.000,-433.200,404.290,284.420
307,45817.446000,253.040,25.751,-87.671,368.378,309.711,-172.115,-371.200,833.290,307.420
308,45817.481000,253.040,10.604,-71.640,379.008,312.018,-152.146,-197.200,870.290,12.420
309,45817.522000,258.960,6.564,-65.628,377.298,317.704,-135.086,40.800,867.290,-143.580
310,45817.558000,247.121,84.323,-36.571,380.852,324.036,-125.932,114.800,775.290,-18.580
311,45817.598000,152.416,95.432,-38.575,380.872,320.789,-118.094,119.800,472.290,97.420
312,45817.638000,189.904,91.393,-73.644,386.166,316.566,-114.242,-258.200,84.290,95.420
313,45817.658000,209.634,67.156,-50.599,383.514,311.300,-116.407,136.800,58.290,-8.580
314,45817.702000,250.081,58.067,-21.542,385.275,314.745,-117.283,542.800,40.290,-31.580
315,45817.752000,304.339,-12.623,-6.513,381.714,313.508,-130.243,807.800,-220.710,-47.580
316,45817.782000,361.557,116.639,29.558,375.456,304.846,-160.334,1485.800,-802.710,34.420
317,45817.823000,220.486,85.333,-152.798,369.203,291.061,-187.612,647.800,-942.710,-49.580
318,45817.862000,188.917,54.028,-173.840,361.236,292.397,-201.496,859.800,-368.710,-165.580
319,45817.882000,154.389,-8.584,-144.783,359.438,285.142,-212.660,1057.800,301.290,-16.580
320,45817.922000,139.592,33.830,-112.720,367.373,278.317,-208.884,329.800,809.290,123.420
321,45817.962000,190.890,80.284,-109.714,378.002,276.312,-188.063,-625.200,654.290,139.420
322,45818.2000,193.850,13.633,-35.569,385.988,281.193,-169.012,-835.200,503.290,214.420
323,45818.42000,154.389,237.822,-79.656,390.421,285.790,-159.911,-722.200,205.290,-112.580
324,45818.82000,236.270,33.830,-54.607,386.940,301.721,-148.483,-1505.200,-357.710,-432.580
325,45818.121000,279.676,-94.422,-91.679,381.639,304.152,-154.379,427.800,-29.710,-242.580
326,45818.141000,272.771,80.284,-43.585,381.674,312.246,-144.186,-1190.200,-340.710,-105.580
327,45818.181000,351.692,45.949,-23.546,381.678,314.878,-143.108,-295.200,-62.710,-144.580
328,45818.225000,321.110,79.274,-50.599,382.542,313.841,-149.096,330.800,26.290,15.420
329,45818.261000,295.461,67.156,-67.632,382.555,313.114,-144.155,-244.200,-62.710,215.420
330,45818.302000,260.933,68.166,-62.622,386.081,308.833,-142.297,381.800,240.290,165.420
331,45818.342000,201.742,72.205,-50.599,385.192,304.436,-144.428,201.800,189.290,154.420
332,45818.362000,182.998,57.057,-91.679,386.081,301.078,-140.562,-175.200,81.290,195.420
333,45818.406000,190.890,28.781,-138.771,388.742,298.673,-133.681,160.800,665.290,4.420
334,45818.441000,300.393,14.643,-137.769,393.156,295.317,-129.804,808.800,810.290,-80.580
335,45818.485000,205.688,-55.037,-162.818,389.616,296.881,-135.722,795.800,312.290,-246.580
336,45818.522000,296.447,96.442,-503.483,382.489,296.087,-163.575,1516.800,-1022.710,-252.580
337,45818.562000,255.013,-61.097,-472.423,359.363,272.342,-235.915,2333.800,-2207.710,-76.580
338,45818.602000,190.890,-55.037,-243.977,321.202,221.284,-323.091,2594.800,-2731.710,542.420
339,45818.622000,176.092,45.949,-91.679,275.208,166.866,-375.647,1706.800,-2577.710,915.420
340,45818.662000,219.499,143.905,34.568,249.578,150.520,-401.084,556.800,-2237.710,1075.420
341,45818.702000,187.931,93.412,77.652,211.658,150.966,-415.093,-801.200,-1522.710,667.420
342,45818.742000,144.524,32.821,211.914,208.160,167.596,-409.600,-692.200,221.290,271.420
343,45818.782000,188.917,69.176,190.873,238.213,181.539,-377.275,-964.200,1762.290,175.420
344,45818.822000,190.890,-137.846,-503.483,260.313,200.403,-354.746,-1736.200,1194.290,-71.580
345,45818.842000,-26.143,124.718,-196.885,253.296,211.039,-346.480,-1868.200,-448.710,-445.580
346,45818.883000,511.507,83.314,-9.519,239.243,237.294,-337.729,28.800,-649.710,-315.580
347,45818.923000,395.098,81.294,-79.656,231.311,237.260,-338.748,-276.200,-323.710,-245.580
348,45818.963000,386.220,123.708,-124.744,229.546,239.807,-340.657,-24.200,170.290,60.420
349,45819.3000,338.867,93.412,-74.646,245.411,235.591,-336.771,592.800,708.290,310.420
350,45819.42000,218.513,35.850,-70.638,261.260,220.874,-336.205,730.800,536.290,340.420
351,45819.83000,185.958,-4.544,-73.644,269.152,205.871,-345.604,747.800,24.290,398.420
352,45819.100000,185.958,0.505,-60.618,264.695,188.113,-360.096,645.800,-797.710,352.420
353,45819.140000,227.391,1.515,-112.720,250.534,168.500,-378.652,1117.800,-1348.710,241.420
354,45819.182000,256.000,100.481,-184.861,229.280,132.920,-409.664,1794.800,-1468.710,157.420
355,45819.222000,275.730,76.245,-174.841,204.527,107.922,-434.386,1125.800,-1443.710,172.420
356,45819.261000,176.092,104.521,-91.679,193.027,88.479,-446.970,868.800,-771.710,-112.580
357,45819.305000,127.753,53.018,-110.716,193.027,96.235,-448.704,-203.200,43.290,-395.580
358,45819.321000,88.293,18.682,-61.620,220.379,108.745,-436.295,-557.200,1452.290,-696.580
359,45819.362000,75.468,-34.840,-112.720,265.408,144.230,-409.181,-1101.200,2304.290,-749.580
360,45819.402000,142.551,-49.988,-136.767,315.836,193.781,-344.853,-1565.200,2945.290,-778.580
361,45819.442000,216.540,31.811,-222.935,345.061,221.166,-297.201,-2224.200,3109.290,-614.580
362,45819.482000,227.391,56.047,-286.059,377.947,267.153,-205.241,-3150.200,2568.290,-400.580
363,45819.521000,251.067,-103.511,-334.153,388.743,299.541,-133.653,-2320.200,1469.290,-171.580
364,45819.561000,22.197,-11.613,-438.356,380.798,303.678,-140.495,1007.800,-775.710,-632.580
365,45819.585000,217.526,-49.988,-136.767,376.392,317.450,-144.034,-1412.200,-899.710,-354.580
366,45819.625000,279.676,84.323,-88.673,369.355,316.689,-140.109,-894.200,-756.710,-151.580
367,45819.665000,341.827,40.899,-74.646,371.121,321.899,-139.935,182.800,-70.710,-162.580
368,45819.705000,327.029,64.126,-56.611,369.357,323.605,-140.878,59.800,24.290,-47.580
369,45819.745000,309.272,78.264,-58.614,369.346,320.049,-143.972,106.800,146.290,64.420
370,45819.783000,243.175,62.107,-54.607,372.002,321.899,-139.932,492.800,287.290,101.420
371,45819.805000,191.877,71.195,-40.579,371.995,320.107,-141.976,455.800,145.290,69.420
372,45819.845000,171.160,61.097,-53.605,371.087,314.673,-150.099,513.800,-191.710,-13.580
373,45819.885000,134.659,42.919,-93.683,366.604,311.305,-177.034,957.800,-620.710,-157.580
374,45819.923000,191.877,94.422,-78.654,354.207,298.609,-196.352,1025.800,-720.710,-143.580
375,45819.962000,231.337,156.024,-101.699,348.886,299.975,-209.234,-715.200,-861.710,-59.580
376,45820.1000,259.946,-29.791,-204.900,340.971,311.310,-206.905,-1131.200,-513.710,193.420
377,45820.46000,341.827,108.560,-195.883,356.007,308.468,-185.104,-755.200,503.290,375.420
378,45820.61000,320.123,88.363,-130.755,366.643,315.143,-164.000,-451.200,1494.290,417.420
379,45820.101000,185.958,110.580,-47.593,379.957,312.695,-128.289,-762.200,1381.290,469.420
380,45820.145000,260.933,63.116,-10.521,390.614,305.792,-96.703,-527.200,1277.290,426.420
381,45820.183000,131.699,20.702,-46.591,396.838,310.672,-77.658,-483.200,632.290,133.420
382,45820.221000,146.497,58.067,11.523,397.759,311.935,-63.712,-757.200,-62.710,152.420
383,45820.263000,149.457,18.682,-31.562,399.484,300.370,-74.012,-309.200,-691.710,12.420
384,45820.300000,215.553,1.515,-48.595,402.071,296.365,-93.001,214.800,-907.710,233.420
385,45820.322000,201.742,177.231,-53.605,402.909,295.943,-107.906,-243.200,-1221.710,238.420
386,45820.365000,231.337,18.682,-72.642,402.829,287.399,-134.002,162.800,-1065.710,116.420
387,45820.403000,439.491,93.412,-44.587,399.267,285.294,-146.990,213.800,-741.710,227.420
388,45820.443000,186.944,-28.781,-170.834,397.463,285.738,-161.877,6.800,-787.710,-40.580
389,45820.483000,117.888,-52.008,-171.836,392.143,281.085,-172.967,834.800,-41.710,-336.580
390,45820.522000,433.572,161.073,-105.706,388.645,289.091,-165.768,-303.200,121.290,-467.580
391,45820.542000,224.432,35.850,-130.755,388.650,299.479,-166.424,304.800,503.290,-365.580
392,45820.588000,145.511,42.919,-127.750,385.156,298.918,-155.530,-15.200,728.290,-254.580
393,45820.631000,315.191,94.422,-46.591,388.739,305.532,-136.437,-339.200,929.290,-224.580
394,45820.665000,318.150,102.501,-40.579,393.193,314.638,-121.233,220.800,960.290,-89.580
395,45820.705000,241.202,92.402,-19.538,395.865,304.590,-108.641,68.800,693.290,96.420
396,45820.743000,215.553,70.185,-28.556,395.879,304.731,-103.672,-162.200,328.290,184.420
397,45820.767000,199.769,20.702,-49.597,400.297,304.007,-98.716,263.800,248.290,69.420
398,45820.802000,212.593,-8.584,-17.534,400.269,300.281,-107.774,904.800,210.290,-55.580
399,45820.842000,261.919,19.692,-11.523,396.684,293.639,-127.861,1065.800,-464.710,10.420
400,45820.886000,314.204,87.353,12.524,393.976,292.990,-150.729,782.800,-1070.710,-29.580
401,45820.925000,323.083,129.767,-71.640,380.681,290.455,-178.658,623.800,-1078.710,-5.580
402,45820.963000,268.825,52.008,-160.814,371.817,285.602,-196.718,968.800,-410.710,-68.580
403,45821.6000,142.551,12.623,-104.704,371.785,274.093,-205.035,1115.800,344.290,-27.580
404,45821.26000,135.645,28.781,-120.736,377.962,269.030,-200.215,-180.200,756.290,120.420
405,45821.66000,91.252,30.801,-128.751,385.067,277.354,-182.048,-816.200,453.290,141.420
406,45821.106000,123.807,-18.682,-64.626,391.307,284.979,-157.949,-1585.200,118.290,145.420
407,45821.146000,215.553,276.197,-83.663,388.694,293.882,-149.724,-1210.200,-354.710,-348.580
408,45821.186000,257.973,15.653,-33.566,386.065,298.333,-145.616,-108.200,-102.710,-420.580
409,45821.227000,318.150,53.018,-31.562,384.318,302.784,-141.506,-762.200,-194.710,-113.580
410,45821.242000,406.936,67.156,-37.573,385.224,306.482,-133.439,-904.200,-89.710,-77.580
411,45821.282000,369.449,32.821,-41.581,385.229,302.227,-130.598,444.800,288.290,56.420
412,45821.322000,314.204,61.097,-77.652,389.656,305.031,-123.542,16.800,331.290,234.420
413,45821.362000,226.405,59.077,-61.620,394.067,305.091,-121.540,569.800,804.290,195.420
414,45821.402000,170.173,76.245,-55.609,401.136,300.141,-112.741,606.800,836.290,145.420
415,45821.442000,162.281,36.860,-85.667,402.059,299.696,-97.857,474.800,1020.290,136.420
416,45821.482000,160.308,9.594,-120.736,403.791,294.236,-106.966,1212.800,327.290,-170.580
417,45821.506000,281.649,52.008,-328.141,401.079,284.067,-129.150,2364.800,39.290,-295.580
418,45821.542000,325.056,31.811,-475.429,392.929,256.021,-200.589,3938.800,-1056.710,-291.580
419,45821.595000,229.364,-60.087,-306.098,363.582,211.913,-287.512,2325.800,-2658.710,391.420
420,45821.623000,156.362,-43.929,-214.920,322.857,180.597,-351.217,900.800,-2793.710,672.420
421,45821.663000,89.279,-27.771,-152.798,292.810,158.955,-379.819,37.800,-2344.710,810.420
422,45821.705000,183.985,48.978,-53.605,253.995,159.259,-398.800,-1040.200,-1986.710,884.420
423,45821.745000,189.904,36.860,71.640,219.622,172.869,-407.406,-1458.200,-1527.710,699.420
424,45821.765000,196.809,-26.761,139.773,213.479,186.025,-402.034,-1037.200,-279.710,395.420
425,45821.806000,184.971,24.742,27.554,235.559,185.736,-382.112,-369.200,1515.290,373.420
426,45821.852000,224.432,120.679,-417.315,241.744,194.534,-377.835,-202.200,350.290,278.420
427,45821.886000,359.584,123.708,-5.511,223.329,233.275,-356.777,-2294.200,-781.710,-195.580
428,45821.928000,373.395,136.836,-74.646,210.984,236.597,-361.674,519.800,-265.710,-602.580
429,45821.967000,353.665,95.432,-183.859,197.771,242.636,-362.513,-223.200,-303.710,-194.580
430,45821.992000,306.312,189.349,-170.834,203.947,235.837,-357.749,34.800,396.290,136.420
431,45822.23000,305.326,136.836,-149.793,218.041,226.356,-356.026,515.800,853.290,206.420
432,45822.65000,231.337,59.077,-114.724,241.832,218.674,-352.227,660.800,998.290,297.420
433,45822.103000,175.106,30.801,-103.703,260.324,203.959,-351.652,905.800,709.290,319.420
434,45822.147000,166.227,15.653,-36.571,264.712,200.350,-356.720,831.800,51.290,265.420
435,45822.195000,218.513,9.594,-39.577,259.385,181.836,-367.268,790.800,-727.710,186.420
436,45822.228000,272.771,35.850,-96.689,241.655,154.014,-400.003,1513.800,-1508.710,100.420
437,45822.243000,318.150,90.383,-158.810,214.251,125.486,-426.834,1488.800,-1580.710,-29.580
438,45822.283000,292.501,96.442,-115.726,192.166,105.055,-443.456,1159.800,-1262.710,-144.580
439,45822.323000,202.728,102.501,-67.632,193.025,101.387,-450.523,-267.200,-217.710,-391.580
440,45822.363000,127.753,14.643,-82.661,207.152,125.842,-444.719,-795.200,872.290,-498.580
441,45822.403000,92.239,-45.949,-71.640,247.786,163.144,-414.582,-904.200,2056.290,-510.580
442,45822.448000,91.252,-59.077,-102.701,312.273,189.940,-357.898,-759.200,3483.290,-523.580
443,45822.465000,108.023,-0.505,-233.957,349.443,220.944,-305.138,-1638.200,3510.290,-609.580
444,45822.505000,263.892,-61.097,-386.254,377.928,272.136,-213.023,-3416.200,2580.290,-346.580
445,45822.545000,204.701,-55.037,-400.282,394.856,288.678,-149.874,-1936.200,783.290,328.420
446,45822.585000,168.200,-69.176,-196.885,393.972,284.338,-150.017,-604.200,-397.710,66.420
447,45822.623000,166.227,63.116,81.659,393.956,292.792,-157.687,107.800,-920.710,-160.580
448,45822.668000,383.260,126.738,-100.697,384.282,307.598,-155.251,-1884.200,-1195.710,-153.580
449,45822.707000,293.487,78.264,-89.675,374.588,314.450,-158.039,-110.200,-378.710,-312.580
450,45822.727000,355.638,59.077,-74.646,373.713,322.262,-157.788,-290.200,-96.710,-190.580
451,45822.767000,330.975,57.057,-94.685,374.603,318.903,-153.923,-102.200,160.290,21.420
452,45822.806000,315.191,73.215,-81.659,373.725,315.487,-152.050,309.800,453.290,102.420
453,45822.855000,254.027,66.146,-39.577,379.020,309.555,-147.261,623.800,586.290,107.420
454,45822.883000,204.701,53.018,-30.560,380.771,302.556,-149.468,992.800,415.290,-13.580
455,45822.923000,168.200,66.146,-23.546,378.090,299.584,-162.482,885.800,23.290,-74.580
456,45822.948000,157.349,53.018,-39.577,370.995,296.524,-178.492,1089.800,-514.710,-256.580
457,45822.988000,206.674,92.402,-31.562,357.695,295.670,-208.352,1167.800,-971.710,-369.580
458,45823.25000,293.487,124.718,-59.616,339.111,288.791,-236.439,511.800,-1136.710,-344.580
459,45823.65000,155.376,-45.949,-213.918,332.031,291.052,-248.304,50.800,-668.710,-164.580
460,45823.106000,85.333,147.945,-289.065,326.753,297.153,-247.130,-774.200,14.290,191.420
461,45823.146000,260.933,98.462,-211.914,340.072,309.404,-212.928,-2029.200,611.290,368.420
462,45823.185000,167.214,142.895,-76.650,363.072,308.642,-179.117,-432.200,1401.290,562.420
463,45823.206000,178.066,124.718,-25.550,379.913,313.980,-144.135,-1247.200,1026.290,547.420
464,45823.246000,300.393,-4.544,8.517,388.773,310.182,-125.363,-1246.200,690.290,543.420
465,45823.286000,234.297,-90.383,-6.513,396.752,308.959,-107.504,-253.200,328.290,119.420
466,45823.327000,248.108,57.057,28.556,396.760,309.043,-104.522,-178.200,-234.710,-21.580
467,45823.367000,235.283,97.452,-33.566,393.193,307.750,-119.470,46.800,-623.710,-74.580
468,45823.407000,172.146,71.195,-81.659,385.201,306.257,-141.390,331.800,-909.710,-136.580
469,45823.428000,149.457,75.235,-57.613,381.638,306.728,-155.288,22.800,-1147.710,67.420
470,45823.468000,342.813,14.643,-107.710,381.599,307.201,-169.175,-484.200,-961.710,147.420
471,45823.506000,193.850,21.712,-170.834,376.265,302.407,-185.235,626.800,-427.710,-121.580
472,45823.546000,143.538,105.531,-105.706,377.115,298.654,-195.284,576.800,-123.710,-155.580
473,45823.586000,327.029,157.034,-102.701,374.487,303.105,-191.176,-289.200,261.290,-397.580
474,45823.627000,345.773,22.722,-120.736,373.615,304.924,-188.141,322.800,499.290,-156.580
475,45823.667000,206.674,71.195,-126.748,374.536,305.319,-174.223,-330.200,658.290,37.420
476,45823.691000,203.715,49.988,-79.656,383.399,309.305,-156.192,-195.200,874.290,67.420
477,45823.726000,291.514,90.383,-27.554,387.847,314.043,-142.122,12.800,924.290,-53.580
478,45823.766000,232.324,59.077,-37.573,389.643,313.514,-130.218,148.800,732.290,-39.580
479,45823.806000,208.647,86.343,-34.568,392.313,312.061,-120.326,-36.200,492.290,61.420
480,45823.850000,218.513,76.245,-15.530,394.976,313.128,-113.332,-177.200,184.290,129.420
481,45823.890000,209.634,33.830,-19.538,394.079,306.071,-117.536,357.800,-21.710,8.420
482,45823.910000,233.310,12.623,-30.560,388.751,306.513,-132.434,945.800,-139.710,-207.580
483,45823.948000,364.516,33.830,56.611,382.508,298.860,-157.527,1405.800,-668.710,-302.580
484,45823.985000,369.449,75.235,6.513,367.404,289.826,-200.567,1557.800,-1310.710,-144.580
485,45824.26000,243.175,118.659,-158.810,353.241,290.008,-224.438,544.800,-1140.710,26.420
486,45824.65000,173.133,81.294,-157.808,349.704,291.600,-229.363,-282.200,-359.710,71.420
487,45824.111000,93.225,-19.692,-121.738,351.474,290.818,-226.403,523.800,562.290,144.420
488,45824.156000,98.158,13.633,-159.812,361.207,283.492,-209.729,-146.200,899.290,311.420
489,45824.166000,89.279,20.702,-161.816,373.608,283.309,-185.864,-1071.200,508.290,447.420
490,45824.207000,71.522,112.600,-150.795,380.695,283.709,-171.926,-1839.200,-148.710,388.420
491,45824.247000,281.649,163.093,-34.568,377.213,305.659,-162.288,-903.200,-320.710,-483.580
492,45824.285000,271.784,96.442,-38.575,372.801,307.308,-165.228,393.800,-224.710,-335.580
493,45824.327000,351.692,46.959,-79.656,371.048,316.015,-163.958,-1413.200,-667.710,42.420
494,45824.366000,366.489,25.751,-105.706,369.306,318.786,-157.915,39.800,-80.710,42.420
495,45824.391000,327.029,55.037,-115.726,369.298,311.814,-159.135,171.800,233.290,174.420
496,45824.426000,275.730,88.363,-114.724,375.489,307.760,-149.316,-100.200,554.290,253.420
497,45824.466000,224.432,63.116,-78.654,381.694,301.243,-134.613,339.800,989.290,262.420
498,45824.506000,174.119,64.126,-52.603,387.883,297.161,-125.789,424.800,955.290,207.420
499,45824.546000,209.634,38.880,-40.579,397.598,303.442,-118.603,439.800,845.290,125.420
500,45824.586000,227.391,4.544,-63.624,400.247,297.480,-114.816,1133.800,482.290,5.420
501,45824.630000,258.960,8.584,-99.695,397.558,296.160,-130.755,1245.800,77.290,-252.580
502,45824.648000,257.973,-22.722,-487.452,387.723,280.073,-177.979,2334.800,-628.710,-335.580
503,45824.688000,225.418,-57.057,-404.290,372.579,250.821,-230.613,2654.800,-1998.710,16.420
504,45824.728000,164.254,-90.383,-244.978,345.922,213.214,-302.421,1866.800,-2416.710,603.420
505,45824.768000,133.672,-90.383,-205.902,312.264,177.788,-358.293,741.800,-2395.710,949.420
506,45824.807000,172.146,-61.097,-121.738,277.801,149.142,-389.122,291.800,-1842.710,1090.420
507,45824.847000,170.173,18.682,0.501,258.375,138.346,-402.444,-18.200,-1395.710,1051.420
508,45824.867000,156.362,15.653,107.710,237.205,131.161,-410.689,-521.200,-839.710,967.420
509,45824.907000,186.944,74.225,188.869,234.590,142.640,-403.374,-1064.200,231.290,533.420
510,45824.947000,269.811,317.602,-372.227,234.661,169.187,-384.638,-1847.200,147.290,187.420
511,45824.991000,438.505,196.418,-161.816,213.594,211.287,-367.452,-4134.200,-940.710,-151.580
512,45825.31000,473.033,278.217,-55.609,214.490,223.496,-365.067,693.800,165.290,-348.580
513,45825.68000,511.507,154.004,-53.605,214.486,221.731,-366.117,173.800,146.290,-75.580
514,45825.112000,510.520,105.531,78.654,217.984,210.281,-372.435,648.800,104.290,173.420
515,45825.127000,429.626,126.738,-112.720,228.462,168.005,-395.619,2604.800,248.290,-10.580
516,45825.166000,252.054,156.024,-141.777,221.343,128.517,-411.818,2214.800,-877.710,-118.580
517,45825.210000,138.605,206.517,-42.583,212.475,107.257,-427.431,895.800,-457.710,-567.580
518,45825.250000,64.617,69.176,103.703,234.541,129.226,-417.711,-1249.200,1032.290,-819.580
519,45825.288000,58.697,66.146,12.524,279.631,184.286,-373.081,-1350.200,2543.290,-1068.580
520,45825.328000,193.850,-30.801,-191.875,322.991,231.031,-315.818,-3355.200,3688.290,-933.580
521,45825.348000,240.216,-11.613,-383.249,368.266,291.365,-207.465,-2892.200,3473.290,-635.580
522,45825.388000,233.310,-90.383,-503.483,379.938,309.922,-134.337,-1526.200,1597.290,-148.580
523,45825.438000,92.239,-71.195,-503.483,374.653,314.230,-135.207,-407.200,-1106.710,-419.580
524,45825.468000,159.322,-102.501,-222.935,372.012,320.276,-136.013,-1329.200,-975.710,-46.580
525,45825.510000,240.216,100.481,-94.685,371.129,326.295,-137.806,-748.200,-541.710,-64.580
526,45825.546000,310.258,95.432,-86.669,373.773,322.853,-136.916,197.800,247.290,-32.580
527,45825.586000,358.597,36.860,-45.589,376.429,326.440,-132.819,-63.200,269.290,127.420
528,45825.606000,315.191,60.087,-39.577,379.971,323.167,-125.963,271.800,412.290,184.420
529,45825.650000,227.391,43.929,-24.548,377.314,319.581,-130.060,809.800,414.290,170.420
530,45825.690000,185.958,66.146,-13.526,379.937,311.630,-135.275,890.800,154.290,146.420
531,45825.730000,170.173,57.057,-51.601,379.892,300.848,-148.534,694.800,-318.710,138.420
532,45825.770000,242.189,91.393,-36.571,378.945,292.444,-169.662,660.800,-505.710,36.420
533,45825.808000,301.380,56.047,-26.552,375.388,296.415,-182.454,963.800,-580.710,5.420
534,45825.828000,219.499,106.540,-144.783,364.746,285.371,-204.692,659.800,-720.710,95.420
535,45825.868000,183.985,61.097,-204.900,357.681,287.773,-211.587,-515.200,-515.710,150.420
536,45825.908000,147.484,-15.653,-175.843,362.993,285.455,-201.716,-727.200,-62.710,177.420
537,45825.947000,170.173,-34.840,-167.828,363.032,289.293,-188.682,-623.200,371.290,360.420
538,45825.988000,175.106,-1.515,-170.834,378.031,280.905,-178.976,-522.200,420.290,519.420
539,45826.27000,153.403,-7.574,-74.646,381.574,280.237,-172.036,-634.200,103.290,578.420
540,45826.68000,78.428,47.968,172.838,393.921,276.075,-166.173,-1249.200,-474.710,487.420
541,45826.87000,450.343,314.572,-14.528,388.678,280.806,-152.135,-2414.200,-989.710,-71.580
542,45826.127000,339.854,27.771,-75.648,385.186,300.936,-145.535,-86.200,-326.710,-384.580
543,45826.168000,274.744,146.935,-81.659,381.644,299.029,-151.566,405.800,34.290,-335.580
544,45826.208000,395.098,-25.751,-121.738,381.700,314.235,-135.185,-865.200,294.290,-102.580
545,45826.248000,359.584,6.564,-89.675,382.609,313.650,-125.271,532.800,896.290,-127.580
546,45826.288000,282.636,76.245,-70.638,387.902,312.002,-122.328,814.800,1076.290,-138.580
547,45826.328000,158.335,62.107,-53.605,387.044,308.783,-113.499,762.800,1092.290,-59.580
548,45826.348000,153.403,88.363,-45.589,387.936,304.584,-108.667,935.800,886.290,-140.580
549,45826.388000,116.902,116.639,-42.583,388.819,311.501,-109.433,429.800,177.290,-77.580
550,45826.432000,152.416,110.580,8.517,388.797,311.275,-117.384,296.800,-334.710,2.420
551,45826.468000,294.474,109.570,3.507,388.768,310.126,-127.351,-715.200,-999.710,153.420
552,45826.508000,278.690,3.535,-77.652,383.453,308.972,-137.336,-219.200,-1031.710,93.420
553,45826.548000,261.919,46.959,-88.673,379.885,306.811,-152.312,-390.200,-906.710,20.420
554,45826.568000,247.121,42.919,-125.746,376.353,306.724,-155.305,-499.200,-626.710,-66.580
555,45826.610000,293.487,69.176,-131.757,375.488,312.912,-151.135,6.800,189.290,-124.580
556,45826.651000,265.865,71.195,-100.697,379.035,314.876,-143.116,33.800,530.290,37.420
557,45826.688000,202.728,50.998,-69.636,379.950,317.790,-132.096,-147.200,563.290,60.420
558,45826.730000,221.472,64.126,-58.614,381.725,309.309,-125.414,75.800,535.290,-0.580
559,45826.771000,221.472,52.008,-60.618,385.274,312.141,-117.367,87.800,550.290,12.420
560,45826.810000,217.526,74.225,-56.611,387.060,310.660,-108.473,65.800,481.290,117.420
561,45826.831000,237.256,77.254,-35.569,390.603,313.435,-102.413,-81.200,337.290,143.420
562,45826.870000,236.270,60.087,-17.534,394.134,308.342,-98.595,263.800,304.290,110.420
563,45826.907000,189.904,48.978,-1.503,393.242,308.229,-102.574,545.800,7.290,74.420
564,45826.950000,229.364,85.333,2.505,394.975,296.749,-109.892,271.800,-375.710,1.420
565,45826.988000,307.299,22.722,-15.530,388.755,300.521,-129.649,519.800,-580.710,-2.580
566,45827.32000,342.813,83.314,16.532,381.598,294.266,-166.616,1533.800,-756.710,-158.580
567,45827.52000,249.094,176.221,-94.685,371.842,282.412,-186.891,1640.800,-708.710,-179.580
568,45827.88000,127.753,108.560,-167.828,367.373,275.741,-207.975,1156.800,-165.710,-266.580
569,45827.131000,106.050,73.215,-108.712,367.386,277.590,-203.943,394.800,567.290,-363.580
570,45827.171000,138.605,20.702,-110.716,373.640,292.242,-176.637,-932.200,864.290,-204.580
571,45827.211000,131.699,0.505,-184.861,379.004,303.367,-151.434,-1288.200,468.290,17.420
572,45827.250000,168.200,125.728,-32.564,379.033,311.404,-143.229,-880.200,-207.710,-2.580
573,45827.291000,329.002,-67.156,-69.636,377.298,316.836,-135.114,-754.200,-382.710,-220.580
574,45827.313000,305.326,41.909,-47.593,377.293,321.959,-137.927,-225.200,-287.710,-87.580
575,45827.349000,419.761,56.047,-9.519,375.543,322.939,-133.929,-571.200,-389.710,-8.580
576,45827.388000,314.204,30.801,-96.689,379.054,321.093,-137.949,259.800,-18.710,34.420
577,45827.428000,282.636,74.225,-109.714,378.175,319.384,-137.015,230.800,353.290,148.420
578,45827.474000,219.499,87.353,-65.628,386.120,315.247,-130.173,405.800,721.290,248.420
579,45827.511000,202.728,66.146,-24.548,392.310,308.589,-120.439,365.800,668.290,211.420
580,45827.531000,196.809,69.176,-33.566,391.429,305.145,-119.560,352.800,469.290,172.420
