Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
676,45899.375000,74.355,-23.546,65.488,420.463,-230.270,303.861,-1097.150,-200.370,-229.930
677,45899.417000,193.123,36.571,94.264,427.072,-240.262,279.987,-1313.150,-331.370,-374.930
678,45899.455000,498.526,64.626,82.357,438.624,-244.406,260.219,-1458.150,-501.370,-472.930
679,45899.495000,345.825,38.575,103.194,440.224,-264.922,234.077,-1915.150,155.630,-325.930
680,45899.537000,373.770,-24.548,89.302,444.070,-264.579,209.503,-1921.150,143.630,-582.930
681,45899.589000,297.918,1.503,13.891,449.695,-275.530,185.601,-2043.150,311.630,-755.930
682,45899.635000,259.992,3.507,13.891,456.531,-270.287,166.087,-2218.150,495.630,-762.930
683,45899.670000,191.127,-25.550,0.992,458.366,-275.488,147.257,-2299.150,453.630,-909.930
684,45899.678000,149.209,-66.630,15.876,474.025,-263.633,123.022,-2104.150,271.630,-1090.930
685,45899.718000,141.224,-75.648,56.558,482.810,-257.495,100.585,-1850.150,155.630,-1156.930
686,45899.757000,129.248,-50.599,78.388,495.720,-234.360,75.676,-1520.150,-216.370,-858.930
687,45899.803000,162.183,33.566,66.481,497.653,-232.915,58.015,-1403.150,-193.370,-515.930
688,45899.837000,184.140,16.532,52.589,498.720,-223.210,31.729,-1454.150,-499.370,-0.930
689,45899.878000,303.906,-72.642,92.279,497.660,-226.693,8.024,-1043.150,-426.370,-213.930
690,45899.913000,451.618,-83.663,125.023,502.758,-208.106,-6.205,-367.150,-514.370,-629.930
691,45899.955000,398.721,7.515,101.209,500.744,-212.914,-8.309,-52.150,78.630,134.070
692,45899.975000,316.881,7.515,79.380,503.527,-222.224,-4.629,-184.150,367.630,385.070
693,45900.37000,160.187,-5.511,71.442,496.556,-235.349,2.863,-84.150,189.630,362.070
694,45900.62000,105.294,-1.503,82.357,490.799,-231.491,8.862,82.850,199.630,181.070
695,45900.104000,34.433,-0.501,87.318,493.192,0.123,13.342,-52.150,64.630,72.070
696,45900.137000,100.304,19.538,138.915,486.902,-231.730,1.964,-226.150,-141.370,-253.930
697,45900.177000,349.817,101.699,135.938,493.792,-223.492,-11.566,-584.150,-637.370,-613.930
698,45900.215000,371.774,55.609,70.450,494.028,-204.318,-36.606,-1008.150,-239.370,-429.930
699,45900.263000,424.671,-87.671,13.891,495.986,-201.008,-55.199,-1001.150,-424.370,-253.930
700,45900.277000,336.842,-37.573,11.907,495.056,-199.734,-42.378,-796.150,1102.630,-23.930
701,45900.318000,265.980,-3.507,25.798,502.891,-196.418,-28.502,-1037.150,1004.630,32.070
702,45900.367000,205.099,-52.603,36.713,496.985,-203.697,-14.944,-903.150,1184.630,21.070
703,45900.393000,157.193,-76.650,63.504,501.014,-195.603,2.993,-576.150,901.630,-55.930
704,45900.439000,157.193,-31.562,36.713,498.059,-199.269,8.787,-261.150,624.630,-172.930
705,45900.495000,178.152,-30.560,70.450,499.136,-193.266,20.759,39.850,395.630,-116.930
706,45900.517000,181.146,-61.620,97.240,499.129,-194.894,30.550,-37.150,204.630,47.070
707,45900.558000,158.191,-51.601,135.938,496.250,-192.203,26.686,-141.150,-54.370,36.070
708,45900.579000,253.006,27.554,146.853,495.300,-189.644,16.919,-113.150,-205.370,-24.930
709,45900.628000,239.033,23.546,146.853,496.255,-190.602,15.911,-269.150,153.630,-44.930
710,45900.658000,170.168,16.532,155.783,503.085,-187.748,13.051,-539.150,29.630,-625.930
711,45900.697000,290.932,2.505,124.031,506.275,-166.457,-5.040,-869.150,-620.370,-556.930
712,45900.738000,383.750,-33.566,22.822,506.111,-176.256,-18.100,-652.150,-149.370,15.070
713,45900.778000,218.074,-43.585,48.620,511.146,-164.629,-9.899,42.850,354.630,45.070
714,45900.815000,170.168,-26.552,49.612,505.198,-173.983,-3.284,26.850,136.630,76.070
715,45900.835000,149.209,-6.513,26.791,506.230,-170.108,-0.224,210.850,100.630,72.070
716,45900.874000,181.146,6.513,23.814,505.158,-177.581,3.501,274.850,-24.370,40.070
717,45900.917000,287.938,-7.515,41.674,502.285,-174.812,2.589,261.850,-206.370,45.070
718,45900.955000,337.840,-2.505,64.496,504.244,-173.025,-2.276,502.850,-337.370,7.070
719,45900.998000,339.836,-39.577,81.364,507.246,-167.205,1.826,650.850,-127.370,-89.930
720,45901.37000,325.864,12.524,144.868,506.167,-174.757,2.598,576.850,-263.370,-140.930
721,45901.77000,205.099,-26.552,152.806,511.129,-167.150,1.834,652.850,-190.370,-120.930
722,45901.115000,174.160,-43.585,124.031,514.998,-168.040,1.816,760.850,-246.370,-30.930
723,45901.137000,258.994,-18.536,107.163,509.164,-169.016,3.746,878.850,-472.370,477.070
724,45901.174000,240.031,0.501,106.171,505.959,-188.968,1.218,776.850,-217.370,617.070
725,45901.215000,197.115,-3.507,78.388,505.808,-200.131,7.793,597.850,-94.370,569.070
726,45901.255000,192.125,-12.524,64.496,498.798,-215.305,9.326,650.850,-106.370,516.070
727,45901.295000,205.099,-18.536,59.535,491.923,-221.810,17.002,629.850,-186.370,639.070
728,45901.335000,153.201,-25.550,37.705,487.726,-243.588,17.373,730.850,-335.370,745.070
729,45901.380000,132.242,-96.689,45.643,479.845,-252.104,21.058,1067.850,-566.370,722.070
730,45901.414000,174.160,-135.765,47.628,480.651,-263.438,20.744,1394.850,-681.370,21.070
731,45901.434000,323.867,-40.579,33.736,483.795,-248.108,27.077,1367.850,-325.370,-304.930
732,45901.479000,432.655,115.726,76.403,485.644,-255.409,35.730,839.850,-235.370,336.070
733,45901.519000,372.772,2.505,118.078,478.652,-271.107,52.986,756.850,194.630,702.070
734,45901.564000,280.951,-22.544,119.070,476.655,-277.227,72.485,717.850,387.630,345.070
735,45901.597000,191.127,55.609,100.217,471.001,-266.671,81.621,698.850,178.630,13.070
736,45901.635000,133.240,47.593,84.341,473.832,-273.038,89.318,422.850,185.630,92.070
737,45901.678000,110.285,63.624,67.473,472.960,-267.168,97.348,165.850,-27.370,25.070
738,45901.718000,160.187,44.587,59.535,475.839,-269.097,94.349,-80.150,-91.370,-214.930
739,45901.738000,158.191,-100.697,44.651,484.775,-254.868,91.809,701.850,-482.370,-528.930
740,45901.779000,468.585,-227.945,80.372,494.756,-235.817,92.355,1336.850,-573.370,-262.930
741,45901.818000,444.632,6.513,87.318,484.912,-248.483,118.544,1981.850,303.630,819.070
742,45901.858000,400.717,-0.501,98.233,475.312,-246.464,163.830,2392.850,520.630,929.070
743,45901.898000,305.903,15.530,73.426,459.736,-253.406,195.086,2634.850,590.630,1030.070
744,45901.938000,199.111,36.571,37.705,443.478,-242.027,240.621,2582.850,466.630,1145.070
745,45901.978000,163.181,68.634,15.876,429.958,-242.086,280.925,2223.850,322.630,924.070
746,45902.19000,140.226,113.722,6.946,417.620,-226.345,310.850,1868.850,96.630,683.070
747,45902.39000,121.263,71.640,16.868,411.003,-215.697,323.922,1584.850,-344.370,849.070
748,45902.77000,133.240,20.540,35.721,411.036,-213.726,326.928,1457.850,-363.370,920.070
749,45902.117000,149.209,-25.550,73.426,408.150,-212.664,332.854,1279.850,-451.370,622.070
750,45902.159000,268.975,3.507,117.085,415.179,-197.253,340.180,1129.850,-500.370,548.070
751,45902.203000,506.511,29.558,76.403,418.979,-202.111,333.166,911.850,-805.370,292.070
752,45902.242000,342.830,49.597,75.411,421.224,-181.253,334.734,334.850,-59.370,-192.930
753,45902.275000,256.000,50.599,94.264,422.260,-177.325,339.763,-72.150,137.630,-349.930
754,45902.319000,214.082,51.601,94.264,428.080,-177.295,337.806,-331.150,62.630,-364.930
755,45902.342000,151.205,1.503,84.341,425.056,-184.167,329.741,-602.150,-135.370,-122.930
756,45902.378000,123.259,-30.560,84.341,431.850,-183.309,322.891,-687.150,-324.370,-134.930
757,45902.420000,129.248,-10.521,95.256,444.308,-192.115,304.962,-662.150,-398.370,-341.930
758,45902.459000,167.173,-15.530,114.109,458.867,-189.625,284.400,-554.150,-711.370,-469.930
759,45902.500000,335.844,-33.566,126.016,478.218,-190.166,253.926,-498.150,-1229.370,-287.930
760,45902.535000,512.499,-173.840,41.674,489.714,-198.119,233.068,92.850,-606.370,44.070
761,45902.578000,398.721,-73.644,11.907,478.268,-187.985,264.806,1001.850,1943.630,92.070
762,45902.600000,263.984,73.644,56.558,443.690,-169.905,323.284,1484.850,1655.630,379.070
763,45902.639000,189.131,59.616,24.806,423.509,-160.657,361.868,1236.850,1093.630,144.070
764,45902.689000,155.197,122.740,3.969,413.178,-139.425,384.080,725.850,686.630,-85.930
765,45902.717000,171.166,105.706,37.705,399.710,-132.682,396.049,479.850,672.630,-53.930
766,45902.757000,225.060,65.628,32.744,392.039,-127.721,408.961,286.850,454.630,-230.930
767,45902.795000,238.035,43.585,44.651,383.337,-126.636,418.812,-231.150,591.630,-209.930
768,45902.842000,142.222,49.597,104.186,379.526,-122.698,426.784,-352.150,409.630,-81.930
769,45902.878000,139.228,22.544,102.202,377.429,-133.180,424.522,-267.150,191.630,-109.930
770,45902.898000,167.173,14.528,97.240,377.498,-128.452,424.653,-82.150,-61.370,-305.930
771,45902.939000,147.212,-7.515,127.008,385.326,-123.693,421.848,-85.150,6.630,-285.930
772,45902.977000,163.181,25.550,160.744,389.275,-118.936,421.004,258.850,-257.370,11.070
773,45903.18000,405.708,36.571,200.434,389.251,-120.013,416.055,359.850,-79.370,551.070
774,45903.60000,413.692,-22.544,115.101,384.410,-119.924,421.951,665.850,243.630,453.070
775,45903.115000,298.916,45.589,23.814,382.640,-108.525,425.216,253.850,-78.370,35.070
776,45903.142000,249.014,-5.511,53.581,380.685,-110.259,432.050,41.850,223.630,-86.930
777,45903.182000,176.156,-27.554,39.690,375.899,-105.626,431.187,19.850,142.630,111.070
778,45903.197000,137.232,-20.540,36.713,376.705,-117.722,437.737,-111.150,3.630,319.070
779,45903.240000,81.341,-1.503,44.651,376.667,-119.744,432.763,-78.150,-80.370,384.070
780,45903.288000,66.370,9.519,46.636,381.286,-134.990,425.462,-51.150,-463.370,219.070
781,45903.320000,290.932,-0.501,66.481,396.983,-121.874,413.066,16.850,-514.370,-368.930
782,45903.358000,507.509,-34.568,42.667,399.918,-119.232,404.292,-15.150,-270.370,8.070
783,45903.397000,346.823,27.554,103.194,402.808,-120.242,400.334,-235.150,-158.370,287.070
784,45903.440000,332.850,-39.577,140.899,395.878,-129.768,401.041,-5.150,47.630,207.070
785,45903.489000,177.154,10.521,100.217,388.086,-132.531,407.836,323.850,298.630,657.070
786,45903.513000,176.156,10.521,90.295,380.250,-138.157,413.568,411.850,-16.370,620.070
787,45903.540000,255.002,44.587,85.333,387.074,-136.143,414.620,-4.150,-119.370,-110.930
788,45903.578000,190.129,59.616,88.310,387.111,-133.359,412.730,96.850,-36.370,-208.930
789,45903.620000,174.160,31.562,81.364,387.261,-122.983,412.035,286.850,-124.370,-66.930
790,45903.662000,187.135,29.558,62.512,393.965,-128.666,407.954,50.850,-291.370,44.070
791,45903.700000,201.107,67.632,30.760,394.006,-125.068,401.169,-210.150,-353.370,-3.930
792,45903.738000,195.119,96.689,18.853,406.397,-138.575,384.093,-870.150,-645.370,-40.930
793,45903.778000,213.084,116.728,36.713,417.830,-151.177,366.056,-1249.150,-645.370,-41.930
794,45903.798000,277.957,-21.542,96.248,425.210,-175.261,344.743,-1035.150,-466.370,39.070
795,45903.839000,461.598,-99.695,123.039,428.038,-179.371,330.863,-891.150,-532.370,-429.930
796,45903.879000,381.754,63.624,111.132,438.611,-185.183,319.899,-1137.150,129.630,-405.930
797,45903.919000,234.043,-24.548,113.116,425.812,-197.681,318.547,-915.150,521.630,-170.930
798,45903.959000,129.248,-62.622,100.217,427.529,-212.837,316.161,-872.150,292.630,-256.930
799,45904.10000,83.337,-33.566,76.403,423.627,-213.916,313.173,-851.150,154.630,-333.930
800,45904.44000,91.322,-18.536,53.581,432.305,-216.840,305.238,-667.150,-9.370,-119.930
801,45904.59000,88.327,4.509,72.434,420.456,-229.588,294.043,-549.150,-20.370,130.070
802,45904.103000,116.273,30.560,73.426,429.023,-239.342,278.049,-869.150,-519.370,222.070
803,45904.145000,495.532,41.581,78.388,434.627,-250.556,244.304,-1097.150,-861.370,-48.930
804,45904.187000,429.661,105.706,77.395,442.175,-264.001,232.139,-1931.150,432.630,-601.930
805,45904.222000,385.747,25.550,78.388,443.058,-267.430,209.422,-2128.150,518.630,-952.930
806,45904.258000,305.903,-48.595,53.581,451.868,-260.215,191.933,-2143.150,495.630,-1044.930
807,45904.297000,181.146,-56.611,43.659,458.514,-268.184,173.034,-2131.150,361.630,-645.930
808,45904.338000,133.240,-25.550,34.729,461.296,-275.210,156.122,-2042.150,358.630,-649.930
809,45904.358000,114.277,-2.505,28.775,470.037,-272.723,138.501,-1797.150,375.630,-822.930
810,45904.402000,113.279,-9.519,8.930,475.056,-258.996,119.219,-1668.150,239.630,-728.930
811,45904.442000,108.288,14.528,47.628,479.871,-258.666,93.662,-1799.150,74.630,-543.930
812,45904.482000,226.058,-55.609,108.155,488.717,-247.906,67.419,-1771.150,-58.370,-586.930
813,45904.522000,473.575,-110.716,116.093,493.687,-237.882,50.985,-1271.150,-562.370,-1179.930
814,45904.568000,484.554,-87.671,92.279,501.695,-219.281,35.778,-629.150,221.630,-43.930
815,45904.602000,404.710,-82.661,95.256,493.712,-234.495,36.325,-166.150,282.630,201.070
816,45904.642000,259.992,-67.632,75.411,495.705,-232.260,48.194,239.850,327.630,261.070
817,45904.669000,87.329,6.513,13.891,492.613,-245.382,53.725,331.850,92.630,456.070
818,45904.702000,18.464,90.677,4.961,483.834,-248.369,52.644,-58.150,-231.370,369.070
819,45904.742000,72.359,158.810,68.465,486.624,-253.741,26.925,-1004.150,-700.370,-229.930
820,45904.790000,242.027,179.851,107.163,491.639,-238.544,-8.054,-1148.150,-936.370,-438.930
821,45904.822000,402.713,-74.646,139.907,488.847,-227.055,-36.263,-776.150,-1078.370,-711.930
822,45904.858000,481.559,88.673,183.566,496.898,-205.591,-50.407,-820.150,-18.370,-595.930
823,45904.905000,424.671,45.589,76.403,499.861,-201.058,-59.128,-1106.150,190.630,-403.930
824,45904.940000,286.940,-85.667,40.682,503.031,-183.864,-53.727,-1137.150,1015.630,-333.930
825,45904.968000,166.175,-58.614,69.457,503.955,-189.050,-36.164,-981.150,1265.630,61.070
826,45905.4000,133.240,-32.564,9.922,502.024,-188.946,-31.247,-1197.150,827.630,331.070
827,45905.39000,237.037,-30.560,10.915,504.020,-185.897,-24.273,-976.150,840.630,-199.930
828,45905.79000,221.068,-63.624,39.690,504.159,-178.725,-3.418,-726.150,1246.630,-308.930
829,45905.139000,190.129,-74.646,76.403,505.052,-185.855,12.123,-103.150,657.630,-101.930
830,45905.160000,170.168,-39.577,64.496,499.344,-179.055,22.139,-44.150,520.630,-123.930
831,45905.198000,185.138,-30.560,96.248,504.340,-170.239,31.245,102.850,381.630,-95.930
832,45905.220000,143.220,-5.511,65.488,501.414,-171.987,38.076,-66.150,125.630,98.070
833,45905.260000,214.082,6.513,97.240,503.361,-170.358,27.305,-250.150,-164.370,4.070
834,45905.299000,258.994,1.503,162.729,505.269,-172.300,24.304,-248.150,-185.370,-532.930
835,45905.339000,357.801,10.521,198.450,512.306,-154.474,15.959,-459.150,-149.370,-446.930
836,45905.379000,399.719,42.583,162.729,508.388,-156.526,11.961,-824.150,141.630,94.070
837,45905.419000,225.060,-84.665,51.597,509.370,-154.831,4.141,-741.150,76.630,-37.930
838,45905.458000,174.160,-69.636,37.705,510.315,-156.682,5.074,-6.150,68.630,-138.930
839,45905.504000,161.185,0.501,40.682,509.280,-161.372,6.910,145.850,50.630,86.070
840,45905.522000,126.253,17.534,16.868,504.437,-161.309,11.821,174.850,133.630,101.070
841,45905.560000,103.298,8.517,17.860,510.349,-154.712,8.080,122.850,-196.370,-7.930
842,45905.600000,301.910,-39.577,36.713,504.434,-159.812,-2.891,128.850,-639.370,117.070
843,45905.642000,432.655,3.507,54.574,506.358,-160.783,-4.882,763.850,-330.370,69.070
844,45905.683000,340.834,23.546,96.248,506.277,-166.431,-4.056,690.850,-183.370,145.070
845,45905.722000,270.971,-2.505,129.984,508.104,-174.021,-6.231,535.850,-306.370,133.070
846,45905.764000,137.232,-40.579,129.984,506.187,-172.971,-1.287,564.850,-64.370,-48.930
847,45905.801000,186.136,-14.528,124.031,509.117,-171.932,0.714,568.850,-313.370,46.070
848,45905.832000,310.893,-39.577,103.194,506.151,-174.968,-5.277,641.850,-537.370,402.070
849,45905.864000,228.055,-2.505,117.085,502.041,-191.019,-2.780,442.850,-186.370,544.070
850,45905.901000,199.111,-0.501,93.271,499.889,-205.284,-5.147,363.850,-148.370,435.070
851,45905.943000,210.090,-26.552,80.372,495.899,-212.878,-4.382,526.850,-256.370,364.070
852,45905.983000,210.090,-60.618,68.465,492.869,-221.351,-1.672,748.850,-219.370,507.070
853,45906.24000,162.183,-48.595,6.946,492.812,-225.921,4.103,1060.850,-521.370,544.070
854,45906.70000,153.201,-96.689,3.969,489.734,-237.336,2.796,1441.850,-781.370,307.070
855,45906.100000,196.117,-70.638,24.806,490.791,-231.596,4.925,1591.850,-922.370,9.070
856,45906.120000,340.834,40.579,82.357,492.836,-224.082,2.187,1456.850,-791.370,-237.930
857,45906.160000,512.499,76.650,86.326,491.807,-228.693,6.975,1329.850,-209.370,497.070
858,45906.200000,345.825,69.636,151.814,485.668,-254.331,40.678,1014.850,747.630,799.070
859,45906.247000,199.111,24.548,133.953,477.851,-260.482,62.133,591.850,627.630,457.070
860,45906.282000,134.238,29.558,85.333,477.864,-261.846,81.767,723.850,319.630,229.070
861,45906.322000,106.292,36.571,65.488,473.031,-261.652,91.600,629.850,270.630,40.070
862,45906.362000,88.327,45.589,49.612,477.906,-261.294,102.438,336.850,75.630,-96.930
863,45906.402000,105.294,79.656,64.496,478.028,-252.809,101.691,180.850,-45.370,-166.930
864,45906.422000,203.103,45.589,60.527,484.861,-249.141,93.935,351.850,-641.370,-353.930
865,45906.463000,512.499,-252.994,91.287,486.849,-244.675,83.243,877.850,-940.370,66.070
866,45906.503000,352.811,-65.628,117.085,486.973,-240.759,123.680,1998.850,459.630,506.070
867,45906.543000,318.877,-20.540,60.527,474.368,-244.586,163.881,2348.850,546.630,924.070
868,45906.583000,214.082,-12.524,35.721,457.917,-246.472,208.063,2491.850,419.630,1134.070
869,45906.623000,129.248,33.566,-0.992,444.256,-254.491,233.391,2542.850,154.630,1150.070
870,45906.664000,120.265,43.585,5.953,432.887,-239.524,269.198,2416.850,106.630,1089.070
871,45906.703000,124.257,59.616,-9.922,415.554,-233.360,296.881,2238.850,-218.370,979.070
872,45906.723000,148.211,51.601,38.698,415.850,-214.946,314.115,1924.850,-419.370,956.070
873,45906.762000,216.078,33.566,68.465,411.977,-214.869,319.029,1756.850,-535.370,759.070
874,45906.803000,301.910,21.542,98.233,418.133,-192.826,327.521,1585.850,-604.370,560.070
875,45906.844000,489.544,-1.503,71.442,421.079,-190.815,330.533,1114.850,-393.370,243.070
876,45906.879000,386.745,147.789,82.357,423.227,-177.364,337.796,261.850,132.630,-141.930
877,45906.919000,299.914,59.616,76.403,417.407,-177.394,339.753,-264.150,167.630,-267.930
878,45906.973000,183.142,33.566,60.527,419.393,-173.716,334.940,-646.150,121.630,-232.930
879,45906.989000,116.273,6.513,54.574,424.983,-188.948,327.641,-938.150,-41.370,-191.930
880,45907.24000,50.402,-1.503,75.411,431.661,-194.973,310.763,-1039.150,-227.370,-287.930
881,45907.64000,82.339,-55.609,98.233,446.123,-199.102,290.017,-849.150,-565.370,-609.930
882,45907.104000,247.018,-105.706,140.899,457.817,-193.737,272.481,-691.150,-723.370,-741.930
883,45907.145000,512.499,-125.746,124.031,478.100,-197.075,242.914,-522.150,-1119.370,-342.930
884,45907.182000,436.647,-121.738,85.333,479.129,-193.226,244.990,618.850,395.630,397.070
885,45907.220000,370.776,-53.605,21.829,464.591,-196.214,282.259,1138.850,1073.630,384.070
886,45907.260000,285.942,-6.513,10.915,434.707,-187.812,329.656,1580.850,1588.630,340.070
887,45907.283000,196.117,102.701,63.504,422.546,-159.804,358.939,1541.850,1368.630,55.070
888,45907.353000,184.140,122.740,-12.899,403.397,-145.131,387.840,1012.850,754.630,-140.930
889,45907.382000,214.082,101.699,23.814,392.923,-133.434,406.836,580.850,796.630,-33.930
890,45907.415000,273.965,33.566,27.783,383.518,-114.317,420.139,333.850,565.630,-242.930
891,45907.442000,196.117,34.568,57.550,374.851,-110.474,427.116,159.850,610.630,-255.930
892,45907.483000,135.236,35.569,88.310,368.149,-105.526,439.046,18.850,460.630,-113.930
893,45907.524000,135.236,50.599,109.147,357.402,-111.193,444.772,-144.150,429.630,-68.930
894,45907.563000,142.222,69.636,95.256,354.543,-107.478,443.887,-250.150,-17.370,-194.930
895,45907.582000,118.269,39.577,69.457,360.223,-116.931,440.683,-327.150,37.630,-242.930
896,45907.622000,156.195,-2.505,153.798,364.066,-118.925,434.732,-199.150,-318.370,23.070
897,45907.662000,512.499,-57.613,175.628,371.715,-125.698,424.720,-99.150,-455.370,603.070
898,45907.700000,485.552,-80.658,141.891,364.903,-127.554,429.575,349.850,320.630,72.070
899,45907.745000,301.910,60.618,43.659,364.950,-124.638,432.607,-237.150,222.630,70.070
900,45907.787000,240.031,-10.521,83.349,355.989,-140.732,436.079,-385.150,345.630,-39.930
901,45907.824000,150.207,-5.511,73.426,358.013,-135.031,436.241,-186.150,48.630,-17.930
902,45907.863000,116.273,-7.515,59.535,358.802,-147.336,434.916,-254.150,-172.370,7.070
903,45907.884000,164.179,6.513,36.713,371.418,-145.661,420.230,-98.150,-543.370,-0.930
904,45907.923000,292.928,-3.507,71.442,376.193,-150.452,415.187,-144.150,-630.370,-70.930
905,45907.960000,328.858,1.503,128.992,388.811,-149.512,408.349,-213.150,-384.370,-17.930
906,45908.12000,262.986,-0.501,145.860,384.785,-159.103,405.125,78.850,-28.370,300.070
907,45908.42000,350.815,26.552,120.062,383.745,-163.844,404.991,178.850,-163.370,527.070
908,45908.83000,291.930,15.530,107.163,381.722,-169.546,404.829,-262.150,0.630,28.070
909,45908.123000,214.082,7.515,88.310,381.867,-159.984,409.030,87.850,29.630,-303.930
910,45908.168000,179.150,6.513,84.341,381.959,-153.417,407.245,284.850,-27.370,-285.930
911,45908.184000,152.203,28.556,64.496,384.109,-139.179,408.628,227.850,-108.370,-122.930
912,45908.225000,157.193,80.658,55.566,384.977,-145.864,405.493,-6.150,-247.370,-5.930
913,45908.265000,155.197,96.689,35.721,394.680,-145.017,396.681,-524.150,-677.370,0.070
914,45908.308000,145.216,98.693,55.566,408.895,-166.168,375.460,-864.150,-683.370,-82.930
915,45908.341000,255.002,4.509,61.519,418.463,-173.203,354.625,-861.150,-534.370,49.070
916,45908.397000,405.708,-36.571,126.016,425.915,-192.506,335.412,-704.150,-521.370,162.070
917,45908.424000,408.702,-24.548,118.078,424.916,-193.649,328.493,-906.150,-47.370,-273.930
918,45908.464000,302.908,-1.503,118.078,425.698,-205.299,316.367,-908.150,231.630,-275.930
919,45908.485000,197.115,-26.552,121.054,417.813,-213.867,318.083,-814.150,433.630,-178.930
920,45908.525000,111.283,-26.552,92.279,416.659,-226.227,315.770,-890.150,299.630,-222.930
921,45908.564000,89.326,-33.566,80.372,417.630,-225.452,308.908,-868.150,134.630,-249.930
922,45908.612000,79.345,-32.564,78.388,422.382,-231.294,299.901,-790.150,-66.370,-172.930
923,45908.644000,74.355,-0.501,75.411,422.189,-243.010,285.804,-855.150,-279.370,-189.930
924,45908.689000,216.078,44.587,78.388,426.858,-253.003,262.911,-1041.150,-417.370,-63.930
925,45908.738000,512.499,123.742,62.512,436.389,-262.061,237.101,-1613.150,-534.370,-262.930
926,45908.767000,397.723,57.613,63.504,438.157,-271.963,219.124,-2009.150,408.630,-417.930
927,45908.787000,304.904,-82.661,86.326,440.048,-273.355,201.383,-1881.150,515.630,-1058.930
928,45908.827000,235.041,-8.517,81.364,455.685,-263.313,180.050,-1696.150,99.630,-949.930
929,45908.863000,212.086,-26.552,64.496,461.435,-265.727,157.369,-1813.150,96.630,-717.930
930,45908.903000,178.152,-7.515,58.543,463.331,-267.066,141.597,-1802.150,172.630,-782.930
931,45908.949000,120.265,-10.521,32.744,476.958,-261.779,120.128,-1758.150,134.630,-826.930
932,45908.984000,99.306,-19.538,26.791,484.834,-251.032,93.883,-1769.150,-31.370,-839.930
933,45909.24000,136.234,-4.509,78.388,490.753,-241.285,66.623,-1593.150,-213.370,-733.930
934,45909.83000,172.164,-19.538,85.333,495.827,-223.014,40.582,-1476.150,-361.370,-658.930
935,45909.89000,447.626,-77.652,141.891,508.431,-222.259,26.854,-836.150,-384.370,-871.930
936,45909.125000,348.819,-5.511,101.209,506.705,-206.447,18.438,-518.150,117.630,154.070
937,45909.164000,331.852,-63.624,85.333,503.461,-229.210,16.816,-226.150,113.630,461.070
938,45909.204000,227.057,-67.632,61.519,495.731,-227.324,20.790,184.850,75.630,437.070
939,45909.257000,111.283,-22.544,59.535,488.766,-239.608,24.371,394.850,-136.370,424.070
940,45909.284000,68.366,23.546,54.574,484.785,-246.308,23.194,320.850,-270.370,424.070
941,45909.325000,115.275,43.585,94.264,481.717,-256.043,14.066,78.850,-391.370,240.070
942,45909.365000,312.889,106.708,147.845,482.856,-243.106,2.624,69.850,-553.370,-247.930
943,45909.387000,492.538,109.714,129.984,482.848,-241.689,-15.041,-554.150,-487.370,-394.930
944,45909.435000,404.710,59.616,39.690,487.891,-227.646,-22.511,-1220.150,346.630,-468.930
945,45909.461000,346.823,-48.595,8.930,497.741,-217.973,-19.275,-1195.150,854.630,-474.930
946,45909.504000,286.940,-79.656,40.682,497.840,-212.850,-4.378,-908.150,1201.630,-69.930
947,45909.544000,152.203,-67.632,47.628,491.897,-222.152,4.206,-1184.150,818.630,309.070
948,45909.584000,176.156,-65.628,42.667,486.939,-228.946,0.074,-907.150,395.630,111.070
949,45909.625000,213.084,-54.607,46.636,487.971,-225.832,9.999,-605.150,803.630,-112.930
950,45909.664000,200.109,-48.595,74.419,490.074,-216.032,22.078,-349.150,893.630,-434.930
951,45909.697000,199.111,-22.544,91.287,495.091,-206.165,35.148,-265.150,593.630,-455.930
952,45909.725000,210.090,-4.509,107.163,500.051,-199.345,40.264,-365.150,612.630,-185.930
953,45909.784000,169.170,-28.556,78.388,496.161,-201.028,50.047,-524.150,500.630,168.070
954,45909.818000,169.170,-8.517,98.233,488.321,-205.945,46.946,-611.150,257.630,223.070
955,45909.849000,187.135,-24.548,89.302,492.146,-209.699,45.864,-694.150,135.630,-261.930
956,45909.913000,223.064,-30.560,186.543,493.299,-196.578,41.313,-418.150,86.630,-555.930
957,45909.931000,474.573,62.622,185.550,500.292,-181.641,30.921,-581.150,-199.370,-396.930
958,45909.954000,328.858,-79.656,103.194,497.301,-186.542,25.861,-871.150,276.630,-69.930
959,45910.4000,257.996,-105.706,68.465,501.329,-176.926,30.070,-408.150,465.630,-168.930
960,45910.27000,219.072,-41.581,94.264,498.437,-176.704,39.907,127.850,277.630,-92.930
961,45910.65000,151.205,-27.554,64.496,500.357,-178.488,42.812,125.850,157.630,-78.930
962,45910.128000,78.347,-31.562,25.798,497.390,-182.312,42.701,220.850,-230.370,-66.930
963,45910.144000,102.300,12.524,77.395,505.265,-173.876,36.063,423.850,-635.370,-12.930
964,45910.188000,224.062,-17.534,95.256,503.219,-179.105,18.209,305.850,-931.370,245.070
965,45910.224000,260.990,-36.571,114.109,502.277,-175.679,5.516,296.850,-649.370,186.070
966,45910.247000,232.047,-29.558,124.031,501.104,-188.302,-6.640,316.850,-753.370,-100.930
967,45910.284000,283.945,-53.605,128.992,502.315,-169.823,-22.846,580.850,-820.370,-202.930
