Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,46088.192000,339.854,109.570,-216.924,344.045,362.967,-67.194,-880.200,-1122.710,240.420
290,46088.235000,376.355,72.205,-146.787,348.376,351.906,-90.377,16.800,-1483.710,649.420
291,46088.275000,268.825,-29.791,-264.016,344.773,339.915,-115.603,-114.200,-2126.710,1083.420
292,46088.309000,107.037,10.604,-296.078,347.239,314.904,-172.014,1000.800,-2411.710,1337.420
293,46088.362000,13.318,14.643,-322.129,333.829,287.108,-234.524,859.800,-2841.710,1370.420
294,46088.370000,-79.414,90.383,-287.061,302.757,245.941,-309.441,1185.800,-3635.710,1139.420
295,46088.413000,-97.171,140.876,-211.914,262.959,220.256,-358.066,1497.800,-3997.710,824.420
296,46088.450000,-60.671,144.915,-73.644,187.878,186.339,-420.972,1538.800,-3985.710,235.420
297,46088.495000,-64.617,183.290,-140.775,105.840,164.518,-454.712,271.800,-3344.710,-394.580
298,46088.535000,58.697,286.296,5.511,40.637,170.377,-460.689,-357.200,-2392.710,-732.580
299,46088.573000,148.470,127.748,49.597,-2.439,219.489,-440.366,-2625.200,-1075.710,-1596.580
300,46088.602000,116.902,120.679,-14.528,-4.152,240.658,-427.769,-1794.200,1419.290,-1866.580
301,46088.633000,307.299,-1.515,22.544,26.814,285.934,-391.446,-2493.200,2931.290,-1093.580
302,46088.669000,463.168,5.554,-71.640,97.320,284.559,-380.342,178.800,4488.290,-263.580
303,46088.709000,511.507,62.107,-8.517,198.634,237.287,-367.649,3027.800,5925.290,12.420
304,46088.750000,198.782,-83.314,-503.483,251.566,235.483,-340.727,-404.200,3990.290,458.420
305,46088.794000,511.507,516.544,521.519,235.826,271.092,-307.846,-8936.200,-1933.710,515.420
306,46088.830000,511.507,41.909,27.554,241.101,264.096,-310.042,2608.800,414.290,-390.580
307,46088.849000,331.961,166.122,-109.714,227.899,280.578,-309.550,-630.200,-132.710,-278.580
308,46088.892000,320.123,114.619,-88.673,227.013,271.058,-308.869,83.800,75.290,-76.580
309,46088.930000,254.027,48.978,-129.753,230.542,277.136,-308.660,-133.200,98.290,72.420
310,46088.969000,188.917,70.185,-145.785,237.602,275.546,-303.724,-136.200,236.290,153.420
311,46089.12000,165.241,63.116,-130.755,246.408,274.657,-304.718,370.800,338.290,137.420
312,46089.49000,168.200,59.077,-118.732,249.033,269.310,-309.848,320.800,127.290,139.420
313,46089.74000,193.850,96.442,-116.728,250.789,261.499,-310.096,135.800,-98.710,206.420
314,46089.115000,208.647,117.649,-65.628,249.873,251.669,-320.348,656.800,-397.710,101.420
315,46089.154000,318.150,181.270,13.526,247.159,232.007,-340.854,1259.800,-326.710,0.420
316,46089.190000,353.665,149.964,-37.573,230.301,207.545,-377.450,1826.800,-1002.710,-338.580
317,46089.233000,316.177,109.570,-204.900,218.738,168.528,-407.549,3779.800,-893.710,-639.580
318,46089.269000,102.104,190.359,-13.526,212.469,114.088,-431.182,2634.800,-62.710,-920.580
319,46089.312000,105.064,142.895,-4.509,217.783,141.084,-427.310,-970.200,315.290,-1399.580
320,46089.330000,222.459,-34.840,-46.591,235.558,221.911,-390.868,-3685.200,1366.290,-1425.580
321,46089.373000,241.202,-249.941,-79.656,260.397,279.644,-343.238,-3119.200,2176.290,-261.580
322,46089.410000,221.472,-123.708,-67.632,315.181,295.961,-288.911,-575.200,2976.290,398.420
323,46089.453000,210.620,-33.830,-503.483,322.260,304.032,-279.690,-2.200,-2174.710,-53.580
324,46089.490000,12.331,1.515,-98.693,316.066,297.726,-287.858,174.800,3.290,-203.580
325,46089.529000,272.771,106.540,-106.708,314.312,304.697,-286.645,-1099.200,-756.710,-98.580
326,46089.549000,314.204,-0.505,-110.716,310.771,301.081,-291.738,663.800,0.290,119.420
327,46089.595000,313.218,60.087,-90.677,310.767,306.205,-294.551,-458.200,-498.710,243.420
328,46089.637000,248.108,48.978,-114.724,314.273,293.971,-297.916,560.800,-20.710,41.420
329,46089.673000,162.281,80.284,-141.777,309.864,295.647,-299.861,26.800,-91.710,17.420
330,46089.713000,128.740,112.600,-123.742,313.400,300.943,-296.699,94.800,205.290,-6.580
331,46089.752000,180.039,108.560,-116.728,316.940,303.690,-291.634,-324.200,177.290,25.420
332,46089.793000,201.742,90.383,-108.712,319.605,307.361,-284.555,-230.200,231.290,-10.580
333,46089.812000,233.310,67.156,-121.738,321.398,311.116,-274.498,-355.200,393.290,-20.580
334,46089.853000,191.877,118.659,-87.671,324.938,310.420,-268.551,-373.200,408.290,-53.580
335,46089.895000,223.445,85.333,-117.730,328.515,320.421,-252.327,-304.200,528.290,-34.580
336,46089.931000,262.906,121.688,-63.624,340.000,319.031,-240.420,-135.200,674.290,-9.580
337,46089.975000,271.784,101.491,-51.601,341.813,327.295,-224.258,-362.200,547.290,-98.580
338,46090.11000,276.717,45.949,-25.550,341.816,323.879,-222.383,279.800,549.290,-210.580
339,46090.33000,252.054,53.018,-32.564,343.610,336.258,-214.031,-318.200,286.290,-31.580
340,46090.78000,171.160,93.412,-82.661,342.747,333.851,-207.161,-70.200,213.290,25.420
341,46090.117000,156.362,133.807,-86.669,345.419,331.558,-196.304,-421.200,112.290,64.420
342,46090.150000,151.430,138.856,-61.620,345.439,339.511,-191.081,-447.200,30.290,86.420
343,46090.195000,206.674,144.915,-41.581,352.497,341.337,-188.020,-465.200,-164.710,149.420
344,46090.233000,208.647,102.501,-20.540,350.726,337.807,-190.126,-163.200,-376.710,172.420
345,46090.273000,301.380,138.856,42.583,349.823,338.449,-198.052,-374.200,-691.710,107.420
346,46090.294000,511.507,155.014,129.753,343.581,331.665,-223.117,770.800,-1125.710,121.420
347,46090.335000,511.507,176.221,140.775,333.824,317.206,-243.478,1192.800,-1105.710,230.420
348,46090.374000,194.836,194.398,-164.822,324.091,317.645,-258.389,271.800,-1060.710,334.420
349,46090.412000,69.549,-13.633,33.566,312.658,329.033,-254.085,-915.200,-602.710,-48.580
350,46090.453000,-0.493,55.037,178.849,319.880,354.891,-198.608,-2134.200,715.290,-7.580
351,46090.494000,121.834,-18.682,75.648,337.703,377.595,-132.277,-3132.200,2114.290,453.420
352,46090.534000,430.613,18.682,-33.566,361.804,376.427,-21.022,-1802.200,3750.290,1076.420
353,46090.555000,502.628,105.531,-137.769,376.133,353.773,66.665,-447.200,3558.290,1335.420
354,46090.593000,129.726,314.572,-256.000,374.527,334.629,125.618,-1539.200,1186.290,545.420
355,46090.634000,109.996,-62.107,-279.045,374.550,324.523,136.213,-584.200,-502.710,-147.580
356,46090.678000,367.476,421.617,424.329,377.964,332.919,95.784,2150.800,-840.710,-184.580
357,46090.719000,349.719,-104.521,46.591,381.458,337.791,84.037,-1293.200,-1693.710,-14.580
358,46090.750000,316.177,-63.116,3.507,385.791,340.534,58.322,397.800,-1231.710,31.420
359,46090.773000,304.339,36.860,5.511,390.162,335.888,47.263,-844.200,-1163.710,123.420
360,46090.815000,240.216,115.629,-45.589,384.852,330.479,40.119,-97.200,-651.710,7.420
361,46090.853000,227.391,118.659,-19.538,384.820,328.433,29.130,-134.200,-475.710,46.420
362,46090.893000,267.838,46.959,-6.513,389.208,322.247,24.971,-72.200,-355.710,92.420
363,46090.935000,250.081,36.860,-8.517,390.953,328.967,17.251,-8.200,-374.710,45.420
364,46090.974000,222.459,37.870,-29.558,389.192,334.146,16.420,-72.200,-419.710,40.420
365,46091.13000,194.836,82.304,-37.573,390.932,334.790,8.503,105.800,-464.710,-42.580
366,46091.34000,222.459,85.333,-22.544,387.359,336.884,-9.315,237.800,-630.710,-160.580
367,46091.75000,206.674,61.097,-93.683,380.271,336.485,-23.252,321.800,-481.710,-214.580
368,46091.112000,269.811,119.669,-57.613,381.138,336.345,-28.219,208.800,-222.710,-165.580
369,46091.155000,252.054,113.609,-85.667,374.970,338.048,-29.176,224.800,168.290,-111.580
370,46091.193000,226.405,79.274,-108.712,377.630,338.219,-23.204,14.800,466.290,-0.580
371,46091.238000,256.000,74.225,-31.562,381.167,334.050,-17.370,77.800,691.290,91.420
372,46091.254000,342.813,-52.008,57.613,383.842,339.542,-7.254,144.800,612.290,257.420
373,46091.293000,400.031,-20.702,54.607,381.205,335.285,-4.421,768.800,620.290,185.420
374,46091.331000,397.071,42.919,48.595,380.309,326.519,-7.688,585.800,143.290,206.420
375,46091.376000,421.734,65.136,-362.207,380.225,320.523,-35.686,-236.200,-1818.710,584.420
376,46091.412000,511.507,109.570,-503.483,380.021,307.295,-104.632,-33.200,-3367.710,741.420
377,46091.454000,195.823,5.554,-453.386,365.740,300.274,-168.457,1431.800,-4375.710,434.420
378,46091.494000,-199.769,133.807,-271.029,312.527,265.692,-285.930,2794.800,-4533.710,370.420
379,46091.513000,-229.364,125.728,-138.771,236.474,230.873,-380.645,2083.800,-4488.710,155.420
380,46091.552000,-118.875,118.659,-28.556,145.524,185.632,-444.963,2210.800,-4002.710,-305.580
381,46091.592000,-57.711,219.645,78.654,88.193,160.780,-463.827,972.800,-3304.710,-679.580
382,46091.633000,10.358,171.172,119.734,20.331,159.580,-474.013,-164.200,-2102.710,-1126.580
383,46091.678000,67.576,189.349,49.597,-9.600,165.804,-467.949,-1167.200,51.290,-1505.580
384,46091.714000,99.145,176.221,-42.583,2.829,210.700,-444.606,-2323.200,1551.290,-1446.580
385,46091.733000,272.771,61.097,-43.585,31.099,246.844,-424.476,-2843.200,2908.290,-761.580
386,46091.773000,460.208,26.761,-134.763,108.700,262.304,-400.887,623.800,4745.290,-20.580
387,46091.814000,511.507,134.817,-91.679,212.710,230.213,-372.798,1321.800,5818.290,520.420
388,46091.857000,511.507,516.544,484.446,241.769,197.363,-369.799,2601.800,1041.290,775.420
389,46091.893000,511.507,-235.803,101.699,212.031,296.833,-317.017,-2860.200,-631.710,10.420
390,46091.939000,442.451,166.122,-45.589,209.311,268.492,-337.805,2410.800,214.290,-1071.580
391,46091.972000,396.085,14.643,-59.616,195.259,289.595,-327.236,-1533.200,-668.710,-117.580
392,46091.995000,304.339,129.767,-164.822,189.952,279.035,-332.560,379.800,-124.710,-129.580
393,46092.34000,170.173,49.988,-204.900,191.723,284.300,-330.398,6.800,107.290,108.420
394,46092.77000,127.753,109.570,-173.840,197.894,286.937,-329.300,17.800,325.290,165.420
395,46092.115000,113.942,118.659,-149.793,205.812,276.499,-330.606,388.800,400.290,170.420
396,46092.159000,135.645,90.383,-154.802,209.332,278.181,-332.526,39.800,123.290,230.420
397,46092.193000,186.944,58.067,-160.814,213.739,277.344,-331.546,-74.200,-42.710,185.420
398,46092.218000,237.256,91.393,-102.701,218.121,265.923,-336.868,386.800,-69.710,59.420
399,46092.263000,283.622,79.274,-25.550,213.683,259.562,-347.018,889.800,-231.710,-52.580
400,46092.294000,327.029,141.886,33.566,204.787,238.019,-372.570,1520.800,-759.710,-66.580
401,46092.338000,458.235,186.320,-69.636,187.926,201.461,-407.572,2272.800,-1148.710,-345.580
402,46092.374000,275.730,133.807,-215.922,165.766,146.672,-443.183,2812.800,-1336.710,-228.580
403,46092.418000,115.915,186.320,8.517,165.705,113.321,-457.174,1850.800,143.290,-704.580
404,46092.454000,9.372,94.422,-44.587,180.682,122.824,-458.804,-705.200,766.290,-1108.580
405,46092.473000,129.726,-17.673,-64.626,212.541,192.349,-423.677,-2747.200,1697.290,-1370.580
406,46092.517000,122.821,-149.964,-8.517,262.159,286.533,-344.995,-4239.200,2694.290,-337.580
407,46092.553000,156.362,-144.915,-492.462,308.166,316.957,-282.294,-2179.200,3403.290,668.420
408,46092.598000,374.382,-16.663,-503.483,330.222,311.263,-269.500,-267.200,-931.710,454.420
409,46092.634000,144.524,-30.801,-160.814,324.058,319.043,-270.260,-236.200,-136.710,-38.580
410,46092.678000,176.092,174.201,-94.685,330.215,312.915,-272.425,911.800,410.290,39.420
411,46092.693000,177.079,121.688,-117.730,331.093,309.443,-272.535,169.800,351.290,-187.580
412,46092.734000,243.175,100.481,-83.663,333.754,311.350,-266.507,-424.200,213.290,-88.580
413,46092.778000,210.620,139.866,-108.712,335.551,316.001,-255.427,-231.200,430.290,-128.580
414,46092.814000,222.459,86.343,-84.665,342.646,327.685,-241.123,-358.200,579.290,-108.580
415,46092.858000,216.540,102.501,-67.632,345.301,320.044,-235.405,-286.200,483.290,30.420
416,46092.898000,245.148,119.669,-62.622,351.506,323.019,-222.379,-343.200,396.290,34.420
417,46092.934000,241.202,90.383,-52.603,350.657,335.395,-214.037,-178.200,325.290,-15.580
418,46092.953000,256.987,98.462,-50.599,353.326,336.519,-205.055,-242.200,156.290,-48.580
419,46092.995000,259.946,55.037,-52.603,350.690,334.865,-202.138,-107.200,160.290,-86.580
420,46093.39000,211.607,61.097,-64.626,349.835,342.874,-194.930,-55.200,218.290,-29.580
421,46093.75000,199.769,119.669,-59.616,356.018,341.311,-189.003,-440.200,182.290,141.420
422,46093.118000,192.863,67.156,-86.669,356.928,339.018,-178.151,-235.200,234.290,103.420
423,46093.155000,182.012,125.728,-55.609,356.074,344.450,-170.034,-471.200,178.290,49.420
424,46093.175000,201.742,109.570,-49.597,360.478,335.830,-168.314,-294.200,20.290,-10.580
425,46093.213000,185.958,110.580,-60.618,357.849,343.725,-165.087,-178.200,-87.710,-1.580
426,46093.257000,218.513,155.014,14.528,356.967,342.856,-165.118,-273.200,-414.710,140.420
427,46093.294000,284.609,162.083,36.571,357.814,341.651,-177.070,-96.200,-621.710,78.420
428,46093.335000,424.694,113.609,104.704,354.261,344.810,-187.902,370.800,-948.710,99.420
429,46093.373000,511.507,152.994,200.892,345.362,334.439,-217.064,1158.800,-750.710,351.420
430,46093.417000,60.671,149.964,-268.023,337.399,326.339,-227.282,-306.200,-1308.710,424.420
431,46093.435000,25.156,-36.860,154.802,336.590,343.422,-205.877,-1843.200,-510.710,119.420
432,46093.474000,3.453,82.304,229.949,347.361,354.025,-137.975,-2108.200,2022.290,-26.580
433,46093.517000,135.645,1.515,62.622,361.688,369.253,-59.982,-2758.200,3368.290,249.420
434,46093.554000,511.507,2.525,-43.585,365.529,359.475,53.907,-1357.200,4046.290,551.420
435,46093.596000,261.919,184.300,-260.008,355.131,353.430,116.236,418.800,3126.290,806.420
436,46093.640000,179.052,61.097,-129.753,351.679,335.176,145.422,-707.200,904.290,714.420
437,46093.658000,126.767,47.968,-154.802,357.844,333.445,145.386,-216.200,-696.710,383.420
438,46093.695000,119.861,91.393,-139.773,375.340,327.066,103.529,1214.800,-2012.710,372.420
439,46093.735000,334.921,477.160,91.679,376.172,326.588,86.636,-1282.200,-1795.710,-673.580
440,46093.775000,200.755,-46.959,-49.597,372.551,339.403,49.306,1483.800,-1058.710,-294.580
441,46093.823000,319.137,66.146,-40.579,377.813,334.870,42.225,-1509.200,-1365.710,-45.580
442,46093.855000,392.139,-17.673,-36.571,376.025,325.123,34.952,232.800,-459.710,-100.580
443,46093.898000,261.919,135.826,-19.538,372.486,335.311,27.327,310.800,-133.710,-65.580
444,46093.915000,267.838,86.343,13.526,374.247,331.001,28.186,-213.200,-42.710,124.420
445,46093.955000,242.189,99.471,21.542,372.478,329.207,26.136,223.800,45.290,104.420
446,46093.997000,184.971,39.890,-20.540,375.116,329.153,24.157,-246.200,-241.710,114.420
447,46094.34000,183.985,30.801,-40.579,375.981,327.277,19.134,255.800,-379.710,-53.580
448,46094.74000,207.661,74.225,-29.558,375.063,330.354,5.329,208.800,-560.710,-100.580
449,46094.116000,246.135,74.225,-34.568,371.505,330.881,-6.581,145.800,-490.710,-196.580
450,46094.135000,262.906,113.609,-37.573,366.201,335.860,-14.381,629.800,-227.710,-221.580
451,46094.177000,246.135,82.304,-76.650,362.665,339.189,-19.249,350.800,34.290,-148.580
452,46094.218000,328.015,60.087,21.542,359.137,339.998,-21.220,484.800,464.290,-17.580
453,46094.258000,350.705,24.742,52.603,362.663,340.028,-20.215,672.800,654.290,187.420
454,46094.298000,353.665,-144.915,13.526,365.294,331.294,-22.476,783.800,739.290,379.420
455,46094.337000,364.516,-76.245,-23.546,370.582,323.570,-19.730,323.800,756.290,501.420
456,46094.374000,363.530,222.675,-402.286,380.267,311.454,-19.099,-807.200,-691.710,1187.420
457,46094.398000,511.507,70.185,-503.483,391.546,283.901,-73.579,-733.200,-3035.710,1387.420
458,46094.435000,460.208,189.349,-503.483,386.933,265.462,-142.708,1184.800,-4532.710,1169.420
459,46094.477000,205.688,169.152,-254.998,346.934,234.333,-261.020,1911.800,-4951.710,434.420
460,46094.516000,33.048,97.452,-52.603,266.455,197.578,-362.762,1916.800,-4861.710,-40.580
461,46094.554000,-110.983,135.826,33.566,177.261,162.614,-431.706,1740.800,-4055.710,-451.580
462,46094.598000,-87.306,128.757,91.679,123.445,155.766,-457.918,706.800,-3558.710,-617.580
463,46094.617000,-46.859,113.609,87.671,44.114,148.370,-472.314,70.800,-2903.710,-786.580
464,46094.654000,-35.021,109.570,67.632,-6.977,157.853,-473.163,-731.200,-1580.710,-1044.580
465,46094.697000,-4.439,99.471,-9.519,-35.143,168.417,-466.953,-1132.200,-420.710,-1168.580
466,46094.739000,73.495,77.254,-39.577,-29.788,205.299,-450.844,-1878.200,695.290,-1169.580
467,46094.776000,150.443,104.521,-143.781,-6.829,224.806,-436.236,-1912.200,2321.290,-700.580
468,46094.820000,395.098,-1.515,-159.812,52.263,251.368,-418.304,-1364.200,3552.290,-334.580
469,46094.857000,467.114,35.850,-183.859,135.955,227.323,-411.865,1107.800,4614.290,-148.580
470,46094.875000,511.507,20.702,25.550,233.812,193.632,-378.883,2198.800,5353.290,432.420
471,46094.918000,374.382,233.783,-503.483,254.984,183.597,-366.232,-40.200,625.290,940.420
472,46094.955000,511.507,-516.544,-56.611,225.241,283.011,-315.437,-3370.200,-1862.710,284.420
473,46094.998000,231.337,513.515,-46.591,229.564,246.023,-335.491,3375.800,589.290,-950.580
474,46095.35000,360.570,73.215,-45.589,216.399,274.071,-324.693,-1845.200,-521.710,-114.580
475,46095.81000,266.852,172.181,-77.652,216.380,266.987,-329.888,375.800,-209.710,-91.580
476,46095.103000,261.919,1.515,-172.838,216.355,268.469,-338.777,189.800,-40.710,86.420
477,46095.140000,122.821,70.185,-203.898,221.644,264.189,-336.913,65.800,169.290,170.420
478,46095.183000,73.495,102.501,-181.855,226.913,253.693,-340.215,276.800,213.290,170.420
479,46095.227000,108.023,95.432,-181.855,226.050,258.173,-335.108,-306.200,-56.710,220.420
480,46095.255000,194.836,86.343,-158.810,226.940,259.126,-332.095,-519.200,-174.710,96.420
481,46095.301000,246.135,85.333,-98.693,223.419,260.020,-331.084,312.800,-113.710,-45.580
482,46095.335000,274.744,124.718,-14.528,219.827,243.830,-351.481,1153.800,-302.710,-90.580
483,46095.358000,427.653,187.329,37.573,212.690,210.193,-375.434,1673.800,-687.710,-46.580
484,46095.396000,355.638,132.797,-108.712,209.080,189.522,-400.941,2743.800,-659.710,-396.580
485,46095.438000,305.326,148.955,-177.847,198.355,115.616,-438.128,3900.800,-806.710,-267.580
486,46095.479000,165.241,157.034,-120.736,188.575,75.090,-460.328,2395.800,-614.710,-657.580
487,46095.516000,34.035,128.757,-106.708,173.632,122.791,-459.821,-2988.200,-651.710,-1047.580
488,46095.558000,88.293,-104.521,-85.667,177.259,197.920,-440.490,-4756.200,149.290,-1229.580
489,46095.577000,135.645,-245.901,-138.771,195.997,294.207,-378.719,-3748.200,1299.290,-460.580
490,46095.618000,188.917,-274.178,-165.824,254.319,330.491,-323.733,-689.200,3053.290,827.420
491,46095.660000,163.268,11.613,-315.115,319.710,337.690,-254.774,-1277.200,3213.290,872.420
492,46095.695000,322.096,240.852,-121.738,324.117,337.721,-253.766,-2191.200,-1941.710,753.420
493,46095.740000,367.476,20.702,-51.601,320.686,359.311,-226.266,551.800,827.290,-73.580
494,46095.775000,252.054,182.280,-88.673,331.232,345.290,-231.652,845.800,650.290,-105.580
495,46095.817000,237.256,77.254,-71.640,330.408,357.052,-214.392,-1163.200,233.290,117.420
496,46095.843000,333.935,39.890,-76.650,341.003,353.841,-205.525,38.800,593.290,29.420
497,46095.876000,259.946,131.787,-60.618,343.649,354.740,-204.494,316.800,568.290,-13.580
498,46095.916000,239.229,121.688,-54.607,347.214,360.316,-191.393,-204.200,317.290,71.420
499,46095.956000,224.432,92.402,-58.614,352.514,361.329,-186.378,237.800,447.290,35.420
500,46095.999000,233.310,109.570,-56.611,351.641,352.789,-181.693,176.800,387.290,-62.580
501,46096.37000,232.324,96.442,-37.573,351.654,354.638,-177.661,-24.200,254.290,-27.580
502,46096.82000,224.432,83.314,-33.566,353.432,357.384,-172.602,-26.200,187.290,15.420
503,46096.99000,209.634,85.333,-48.595,351.682,354.052,-167.750,-112.200,105.290,44.420
504,46096.139000,213.580,106.540,-44.587,352.579,356.797,-162.693,-159.200,-12.710,48.420
505,46096.179000,174.119,119.669,-52.603,353.457,361.081,-164.538,151.800,-63.710,-20.580
506,46096.217000,183.985,140.876,-23.546,346.399,366.143,-169.361,-165.200,-335.710,-58.580
507,46096.258000,179.052,110.580,-24.548,338.448,366.780,-177.310,-73.200,-904.710,-94.580
508,46096.298000,221.472,140.876,-83.663,333.148,370.079,-183.178,-780.200,-1008.710,122.420
509,46096.322000,144.524,127.748,-179.851,332.234,363.721,-193.317,-98.200,-721.710,140.420
510,46096.364000,183.985,114.619,-147.789,338.420,369.942,-188.130,-635.200,-208.710,209.420
511,46096.398000,219.499,114.619,-108.712,340.212,372.829,-178.101,-559.200,29.290,239.420
512,46096.439000,301.380,122.698,-16.532,344.622,368.577,-175.246,-219.200,58.290,297.420
513,46096.479000,511.507,67.156,157.808,349.907,364.269,-174.375,481.800,261.290,106.420
514,46096.520000,302.366,157.034,-89.675,348.998,356.231,-182.583,817.800,-639.710,390.420
515,46096.558000,340.840,74.225,-153.800,332.201,356.495,-203.481,-709.200,-2029.710,243.420
516,46096.576000,211.607,29.791,19.538,314.542,351.776,-216.600,-381.200,-1328.710,131.420
517,46096.618000,13.318,-1.515,151.796,322.511,353.913,-202.603,-581.200,46.290,562.420
518,46096.660000,67.576,-7.574,166.826,338.452,356.477,-173.672,-753.200,1837.290,910.420
519,46096.697000,132.686,28.781,107.710,376.527,347.220,-103.348,-1042.200,2949.290,1036.420
520,46096.738000,306.312,102.501,-14.528,395.300,335.295,-4.376,-1100.200,3643.290,1025.420
521,46096.777000,416.802,234.793,-122.740,391.167,313.861,96.201,-1334.200,3562.290,701.420
522,46096.801000,262.906,262.059,-245.980,380.805,298.690,173.128,-2028.200,1903.290,376.420
523,46096.840000,172.146,-29.791,-221.933,377.308,289.478,184.734,-492.200,601.290,104.420
524,46096.880000,234.297,516.544,121.738,372.797,313.407,141.805,2688.800,-822.710,-739.580
525,46096.916000,361.557,-97.452,44.587,380.687,310.443,128.825,-1971.200,-1631.710,104.420
526,46096.960000,324.069,24.742,3.507,384.160,314.250,110.093,167.800,-1076.710,-124.580
527,46096.998000,266.852,49.988,3.507,382.365,308.759,99.979,-532.200,-933.710,-99.580
528,46097.36000,259.946,75.235,-13.526,383.220,314.526,89.246,130.800,-571.710,-142.580
529,46097.58000,228.378,114.619,-5.511,381.419,315.866,75.382,310.800,-421.710,-100.580
530,46097.100000,239.229,78.264,-6.513,381.404,314.857,70.384,-45.200,-433.710,-31.580
531,46097.138000,238.243,99.471,-21.542,382.272,319.897,64.592,27.800,-307.710,-93.580
532,46097.179000,216.540,105.531,-13.526,384.905,325.834,59.828,-148.200,-260.710,-158.580
533,46097.218000,228.378,53.018,-23.546,380.486,329.134,53.963,244.800,-171.710,-213.580
534,46097.259000,221.472,58.067,-18.536,378.706,327.227,47.938,185.800,-266.710,-190.580
535,46097.278000,263.892,66.146,-22.544,377.824,326.359,47.907,-230.200,-331.710,-25.580
536,46097.320000,247.121,101.491,8.517,379.574,329.691,43.056,186.800,-227.710,-78.580
537,46097.363000,243.175,115.629,-32.564,378.669,327.729,35.045,119.800,-190.710,-13.580
538,46097.398000,289.541,66.146,-8.517,377.788,326.861,35.014,34.800,-27.710,0.420
539,46097.443000,364.516,-22.722,70.638,371.583,335.953,19.401,1093.800,242.290,-20.580
540,46097.485000,375.368,-56.047,13.526,373.324,330.578,13.275,833.800,224.290,226.420
541,46097.523000,336.894,-76.245,-65.628,368.910,330.490,10.279,873.800,536.290,425.420
542,46097.538000,256.987,236.813,-306.098,372.420,322.596,7.055,162.800,145.290,505.420
543,46097.578000,313.218,163.093,-503.483,382.022,306.219,-20.257,-932.200,-1958.710,716.420
544,46097.619000,468.100,203.487,-503.483,380.972,302.820,-78.957,1544.800,-3618.710,552.420
545,46097.663000,208.647,69.176,-430.341,360.376,285.706,-192.779,2198.800,-4579.710,246.420
546,46097.705000,-33.048,178.241,-163.820,297.453,244.900,-315.450,2985.800,-4739.710,147.420
547,46097.738000,-91.252,203.487,-28.556,210.833,196.326,-405.680,2481.800,-4338.710,-491.580
548,46097.762000,-111.969,246.911,60.618,148.156,170.010,-445.461,1592.800,-3751.710,-969.580
549,46097.799000,-63.630,140.876,227.945,68.782,150.992,-472.150,595.800,-2480.710,-1479.580
550,46097.838000,-42.913,167.132,203.898,40.558,139.434,-481.553,417.800,2.290,-1912.580
551,46097.880000,111.969,216.615,206.904,59.977,164.817,-473.716,-1222.200,1798.290,-1846.580
552,46097.928000,462.181,168.142,101.699,127.953,200.742,-431.620,-3107.200,3689.290,-1330.580
553,46097.959000,511.507,36.860,138.771,201.253,262.039,-381.732,-1955.200,6404.290,-234.580
554,46098.2000,511.507,-152.994,-503.483,281.427,194.957,-363.792,5513.800,2430.290,1944.420
555,46098.21000,-415.815,-85.333,384.250,269.213,250.420,-334.228,-8358.200,-2217.710,-974.580
556,46098.70000,496.709,169.152,70.638,270.087,240.005,-334.563,1527.800,-1.710,-356.580
557,46098.104000,345.773,117.649,-62.622,260.387,250.245,-340.220,-854.200,-681.710,-452.580
558,46098.143000,309.272,93.412,-88.673,249.806,256.172,-345.026,314.800,-496.710,-278.580
559,46098.179000,275.730,30.801,-167.828,242.737,255.102,-352.035,350.800,-235.710,-2.580
560,46098.220000,198.782,46.959,-174.841,242.722,249.781,-356.179,78.800,-32.710,31.420
561,46098.239000,153.403,87.353,-171.836,245.361,236.820,-354.605,206.800,195.290,122.420
562,46098.278000,143.538,96.442,-152.798,250.657,238.644,-351.550,177.800,252.290,234.420
563,46098.320000,150.443,125.728,-145.785,256.819,233.441,-351.699,197.800,146.290,198.420
564,46098.358000,182.998,102.501,-135.765,260.349,233.499,-349.700,-253.200,-86.710,256.420
565,46098.402000,214.566,112.600,-135.765,260.352,237.839,-349.559,-162.200,-81.710,230.420
566,46098.440000,271.784,69.176,-71.640,266.504,229.079,-352.803,373.800,-75.710,148.420
567,46098.478000,277.703,149.964,49.597,264.694,217.400,-367.090,784.800,-495.710,60.420
568,46098.502000,351.692,183.290,-66.630,246.987,198.427,-393.580,1454.800,-1283.710,-220.580
569,46098.538000,376.355,206.517,-184.861,216.015,159.982,-433.653,2231.800,-1661.710,-429.580
570,46098.581000,211.607,35.850,-167.828,201.836,126.396,-455.641,2673.800,-1096.710,-380.580
571,46098.619000,100.131,143.905,-12.524,192.971,100.851,-469.407,1038.800,-370.710,-743.580
572,46098.663000,91.252,57.057,-13.526,200.078,142.802,-458.094,-1231.200,196.290,-797.580
573,46098.704000,117.888,-60.087,-29.558,219.637,230.743,-415.458,-3595.200,1281.290,-757.580
574,46098.722000,151.430,-130.777,-31.562,247.126,283.383,-364.012,-3730.200,2443.290,-83.580
575,46098.760000,253.040,-37.870,-106.708,309.138,333.370,-253.955,-3304.200,3418.290,861.420
576,46098.799000,507.561,203.487,-503.483,338.300,334.293,-222.056,-960.200,-828.710,784.420
577,46098.839000,-139.592,-197.428,-180.853,328.632,341.399,-215.898,-1281.200,-225.710,-425.580
