Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,45884.948000,228.324,28.668,-34.864,483.697,289.288,-198.884,-603.040,219.510,231.980
291,45884.988000,177.915,12.574,-67.735,483.702,287.583,-188.135,-794.040,-134.490,458.980
292,45885.29000,145.297,23.639,-96.623,485.553,278.864,-188.324,-978.040,-579.490,559.980
293,45885.49000,110.703,31.686,-92.638,482.653,279.742,-191.253,-1243.040,-883.490,559.980
294,45885.94000,102.795,21.627,-13.946,484.505,274.562,-207.054,-965.040,-1120.490,422.980
295,45885.134000,242.162,21.627,-25.899,485.440,273.384,-216.885,-645.040,-594.490,190.980
296,45885.168000,312.340,61.862,-87.658,485.102,244.604,-245.964,2137.960,-269.490,40.980
297,45885.210000,372.633,116.181,-92.638,482.240,250.250,-252.709,-66.040,-239.490,-47.020
298,45885.250000,241.174,44.762,-107.580,477.410,251.152,-253.680,35.960,61.510,-113.020
299,45885.287000,248.093,47.780,-95.626,488.042,248.516,-245.871,385.960,461.510,52.980
300,45885.327000,246.116,53.815,-75.704,490.022,250.735,-234.050,-558.040,346.510,-6.020
301,45885.347000,263.907,9.556,-49.805,491.999,252.911,-224.190,-116.040,406.510,-132.020
302,45885.387000,212.510,5.532,-31.875,492.054,256.967,-216.255,48.960,259.510,-200.020
303,45885.427000,189.776,3.521,-26.895,491.098,257.950,-215.255,-19.040,-103.490,-104.020
304,45885.472000,185.822,91.033,-26.895,487.261,263.500,-225.927,59.960,-454.490,-32.020
305,45885.512000,252.046,45.768,-1.992,484.293,259.330,-237.794,67.960,-669.490,57.980
306,45885.552000,217.452,89.022,-105.588,475.502,254.909,-258.504,368.960,-772.490,67.980
307,45885.603000,275.768,77.957,-111.564,464.734,245.679,-276.384,28.960,-629.490,135.980
308,45885.630000,278.734,40.739,-152.405,463.876,257.277,-278.089,-225.040,-278.490,-71.020
309,45885.674000,284.664,9.556,-114.553,461.104,269.071,-269.988,-409.040,55.510,-312.020
310,45885.695000,264.896,1.509,-65.743,458.280,276.832,-268.841,-332.040,340.510,-360.020
311,45885.730000,214.486,-1.509,-39.844,453.620,292.577,-256.733,-812.040,88.510,-227.020
312,45885.769000,220.417,-60.857,-27.891,449.853,300.565,-244.796,-2141.040,-765.490,591.980
313,45885.814000,211.521,-79.969,17.930,450.913,305.860,-225.063,-3988.040,-1507.490,1506.980
314,45885.848000,139.367,82.986,-26.895,459.845,322.191,-192.320,-5291.040,-1627.490,1709.980
315,45885.888000,129.483,170.499,-69.728,472.570,328.138,-148.031,-4718.040,-1227.490,1266.980
316,45885.927000,286.641,437.061,-115.549,475.583,336.279,-132.154,-2210.040,-458.490,313.980
317,45885.969000,274.780,268.071,-127.502,470.725,337.785,-149.782,1476.960,-44.490,-44.020
318,45885.989000,283.676,49.792,-163.362,462.087,342.770,-139.883,-1497.040,-252.490,-148.020
319,45886.29000,295.537,43.756,-139.455,463.296,360.061,-104.193,-1422.040,562.510,-130.020
320,45886.69000,244.139,65.886,-85.665,460.576,370.582,-65.720,-1315.040,818.510,-57.020
321,45886.110000,197.683,53.815,-89.650,460.628,367.562,-26.560,-1557.040,489.510,16.980
322,45886.150000,175.938,75.945,-122.521,455.897,373.814,-4.857,-1123.040,142.510,44.980
323,45886.190000,170.996,42.750,-113.556,455.857,369.909,-5.924,-569.040,-535.490,-117.020
324,45886.230000,191.753,27.662,-66.739,449.126,377.287,-20.485,143.960,-742.490,-85.020
325,45886.270000,201.637,79.969,6.973,448.105,377.644,-47.937,11.960,-710.490,105.980
326,45886.294000,229.313,210.735,278.910,450.102,380.014,-29.248,-1291.040,336.510,-29.020
327,45886.328000,358.795,169.493,-38.848,443.378,387.457,-40.865,1008.960,239.510,-337.020
328,45886.369000,352.865,229.847,-68.732,429.820,390.712,-63.376,2275.960,669.510,-573.020
329,45886.409000,319.259,96.063,-155.393,425.047,394.807,-51.528,-14.040,1018.510,-481.020
330,45886.449000,263.907,-72.927,-134.475,416.578,404.927,15.364,-2992.040,1810.510,-9.020
331,45886.490000,81.050,-201.682,-492.078,413.734,395.772,85.763,-2211.040,766.510,225.980
332,45886.549000,116.633,-285.171,-492.078,426.051,374.039,62.751,-867.040,-2894.490,1347.980
333,45886.615000,335.073,49.792,-414.381,445.817,333.742,-13.613,-1718.040,-4745.490,1754.980
334,45886.632000,255.012,-0.503,-210.179,433.859,315.312,-96.423,-1308.040,-5236.490,1258.980
335,45886.639000,276.757,21.627,13.946,402.648,306.424,-178.081,-617.040,-4911.490,684.980
336,45886.668000,168.031,34.703,264.965,378.262,294.581,-220.563,1066.960,-3145.490,473.980
337,45886.712000,136.402,33.697,147.424,373.096,267.609,-253.535,1877.960,47.510,339.980
338,45886.752000,299.490,195.646,-383.502,388.352,241.849,-240.345,2318.960,2055.510,221.980
339,45886.797000,512.988,230.853,-103.595,382.470,234.888,-245.415,2363.960,536.510,-441.020
340,45886.830000,512.988,172.511,14.942,389.477,253.940,-220.461,-300.040,655.510,-142.020
341,45886.899000,510.023,299.253,-126.506,389.482,253.983,-218.499,57.960,116.510,-210.020
342,45886.974000,433.915,171.505,-82.677,389.484,254.005,-217.518,-155.040,-24.490,-8.020
343,45887.70000,293.560,125.234,10.957,398.333,265.136,-200.581,-1507.040,-147.490,294.980
344,45887.84000,202.625,-0.503,-208.187,396.383,265.850,-211.356,-1126.040,-1437.490,354.980
345,45887.114000,177.915,89.022,-219.144,380.746,258.019,-251.770,1051.960,-1700.490,2.980
346,45887.123000,233.266,66.892,-103.595,361.154,241.412,-292.387,751.960,-1565.490,-10.020
347,45887.123000,220.417,47.780,-35.860,349.483,239.832,-315.002,155.960,-958.490,-161.020
348,45887.137000,193.730,59.851,-13.946,350.427,237.857,-317.005,-175.040,163.510,-367.020
349,45887.175000,140.355,29.674,-28.887,362.158,247.937,-304.989,-619.040,1277.510,-651.020
350,45887.210000,147.274,20.621,-60.763,390.516,270.476,-263.241,-447.040,2852.510,-1124.020
351,45887.230000,195.707,28.668,-109.572,425.737,296.597,-193.941,-328.040,3720.510,-1336.020
352,45887.270000,237.220,17.603,-169.339,446.595,333.687,-104.814,144.960,4567.510,-1642.020
353,45887.310000,351.876,-61.862,-256.996,451.758,350.066,-24.025,1644.960,4689.510,-1419.020
354,45887.352000,264.896,-67.898,-343.658,438.561,378.801,8.947,3327.960,3441.510,-1246.020
355,45887.392000,143.320,-122.216,-299.829,426.127,395.010,1.435,3688.960,2002.510,-1041.020
356,45887.437000,207.568,-27.662,-314.770,419.366,409.141,-59.067,2433.960,-1572.490,-82.020
357,45887.472000,268.849,-52.809,-61.759,427.828,392.786,-100.600,547.960,-494.490,472.980
358,45887.513000,234.255,204.699,-139.455,442.094,371.202,-117.720,499.960,-518.490,904.980
359,45887.549000,342.981,290.200,-143.440,452.597,357.649,-120.941,13.960,-216.490,366.980
360,45887.569000,327.166,165.470,-82.677,456.436,354.752,-121.977,567.960,271.510,267.980
361,45887.610000,263.907,54.821,-73.712,462.211,349.242,-110.320,-158.040,339.510,128.980
362,45887.653000,202.625,77.957,-45.821,458.414,355.181,-103.331,336.960,705.510,-88.020
363,45887.689000,147.274,73.933,-48.809,456.524,359.995,-104.209,335.960,-60.490,-272.020
364,45887.735000,97.853,24.644,-59.767,448.683,354.547,-127.882,1101.960,-422.490,-318.020
365,45887.770000,284.664,53.815,-71.720,438.916,352.684,-164.229,1791.960,-396.490,-297.020
366,45887.810000,286.641,77.957,-80.685,433.060,353.016,-190.712,680.960,-598.490,-168.020
367,45887.850000,312.340,28.668,-93.634,427.165,346.811,-205.572,602.960,-562.490,-262.020
368,45887.870000,276.757,170.499,-102.599,416.525,349.361,-217.305,645.960,-226.490,-292.020
369,45887.910000,188.788,149.375,-114.553,409.740,351.819,-234.917,1379.960,139.510,-546.020
370,45887.952000,87.969,53.815,-107.580,403.722,335.625,-262.748,3618.960,904.510,-987.020
371,45887.990000,50.409,96.063,-94.630,397.428,295.655,-312.681,4649.960,849.510,-1139.020
372,45888.49000,120.587,-70.916,-143.440,397.035,261.955,-344.811,3309.960,459.510,-998.020
373,45888.102000,401.297,-244.935,-48.809,404.433,230.575,-363.144,2195.960,247.510,-64.020
374,45888.130000,262.919,65.886,-119.533,405.482,237.531,-356.123,-1634.040,-391.490,414.980
375,45888.182000,221.405,28.668,-210.179,411.324,241.471,-356.023,80.960,245.510,-68.020
376,45888.214000,392.402,124.228,-76.700,426.579,217.459,-351.621,916.960,1030.510,-186.020
377,45888.230000,274.780,70.916,-154.397,442.218,229.713,-330.722,-678.040,753.510,-288.020
378,45888.252000,226.347,60.857,-110.568,452.999,239.072,-306.955,153.960,1209.510,-361.020
379,45888.293000,240.185,116.181,-81.681,463.704,239.780,-279.459,-313.040,1128.510,-293.020
380,45888.333000,218.440,38.727,-25.899,472.564,251.018,-257.616,-709.040,864.510,-179.020
381,45888.374000,192.741,63.874,-10.957,477.470,255.251,-243.782,-313.040,429.510,-64.020
382,45888.475000,190.764,29.674,-32.872,475.603,261.165,-238.752,42.960,124.510,-29.020
383,45888.502000,200.649,2.515,-9.961,476.557,261.045,-244.636,8.960,-391.490,52.980
384,45888.548000,272.803,49.792,-9.961,467.807,260.551,-263.298,405.960,-699.490,65.980
385,45888.557000,170.996,79.969,-105.588,459.920,250.249,-287.080,369.960,-944.490,28.980
386,45888.582000,161.112,-18.609,-156.389,450.163,245.840,-306.811,131.960,-755.490,51.980
387,45888.598000,347.923,96.063,-123.518,446.308,248.585,-312.642,-340.040,-238.490,65.980
388,45888.632000,331.120,112.157,-128.498,443.445,251.577,-307.679,-177.040,66.510,-99.020
389,45888.672000,304.432,121.210,-104.591,444.489,256.721,-294.814,-537.040,367.510,31.980
390,45888.713000,201.637,52.809,-98.615,452.344,264.952,-276.962,-732.040,484.510,96.980
391,45888.753000,121.575,3.521,-84.669,457.236,266.401,-257.307,-585.040,639.510,133.980
392,45888.795000,133.436,14.585,-69.728,461.206,274.443,-246.333,-466.040,213.510,148.980
393,45888.810000,134.425,24.644,-63.751,467.019,273.702,-238.492,-562.040,18.510,160.980
394,45888.854000,162.100,23.639,-22.911,464.162,279.391,-243.275,-437.040,-556.490,147.980
395,45888.890000,217.452,63.874,-45.821,464.079,274.191,-259.081,13.960,-996.490,200.980
396,45888.930000,230.301,-16.597,-57.774,450.412,265.839,-279.889,-59.040,-1026.490,81.980
397,45888.974000,402.286,266.059,-94.630,447.391,257.634,-298.710,1243.960,-272.490,243.980
398,45889.34000,228.324,-22.633,-183.284,446.410,257.495,-304.599,300.960,-115.490,32.980
399,45889.79000,268.849,69.910,-137.463,450.242,252.765,-300.773,257.960,482.510,-28.020
400,45889.93000,253.035,47.780,-106.584,457.980,250.187,-289.046,13.960,601.510,-62.020
401,45889.150000,246.116,58.845,-87.658,460.020,258.253,-276.114,25.960,639.510,-51.020
402,45889.173000,242.162,31.686,-59.767,471.628,255.712,-264.378,-194.040,556.510,-55.020
403,45889.192000,213.498,-23.639,-45.821,475.570,261.726,-257.372,85.960,430.510,-163.020
404,45889.234000,201.637,71.921,-39.844,478.509,264.753,-253.376,124.960,192.510,-130.020
405,45889.275000,211.521,69.910,-9.961,474.596,261.652,-260.318,210.960,-262.490,-33.020
406,45889.317000,254.023,67.898,-15.938,468.576,242.804,-276.439,546.960,-492.490,107.980
407,45889.355000,217.452,41.745,-70.724,459.859,244.380,-289.171,464.960,-801.490,245.980
408,45889.394000,255.012,59.851,-122.521,452.973,236.181,-306.039,15.960,-739.490,252.980
409,45889.442000,304.432,70.916,-127.502,446.174,235.856,-317.828,-207.040,-477.490,164.980
410,45889.452000,317.282,50.798,-127.502,443.371,246.464,-319.560,-712.040,-310.490,25.980
411,45889.492000,332.108,80.974,-106.584,437.666,254.412,-308.609,-939.040,-85.490,-134.020
412,45889.532000,285.652,57.839,-58.770,429.245,279.958,-290.407,-1231.040,144.510,-225.020
413,45889.575000,253.035,41.745,-46.817,428.568,306.507,-274.129,-1143.040,189.510,-255.020
414,45889.615000,189.776,30.680,-56.778,419.061,320.350,-258.151,-1902.040,-128.490,24.980
415,45889.652000,144.309,-1.509,-115.549,415.499,345.274,-226.224,-2879.040,-578.490,411.980
416,45889.692000,89.946,-43.756,-170.335,422.474,357.853,-186.704,-4568.040,-1560.490,1423.980
417,45889.733000,91.923,-5.532,-140.451,433.243,361.818,-143.444,-5213.040,-1878.490,1521.980
418,45889.753000,188.788,84.998,-4.981,446.874,364.539,-113.935,-3257.040,-1292.490,1151.980
419,45889.793000,272.803,224.817,-89.650,453.610,358.974,-105.218,-957.040,-310.490,155.980
420,45889.834000,308.386,49.792,-179.300,446.990,372.694,-96.102,-382.040,573.510,-645.020
421,45889.879000,310.363,-82.986,-189.261,445.287,385.469,-43.847,-3264.040,1113.510,-168.020
422,45889.915000,329.143,-209.729,-476.140,454.948,366.059,40.080,-4601.040,255.510,829.980
423,45890.60000,375.598,-136.299,-492.078,467.236,334.359,49.208,-3714.040,-2996.490,1081.980
424,45890.77000,339.027,-37.721,-372.545,466.917,322.493,-49.122,444.960,-4176.490,1078.980
425,45890.119000,257.977,119.198,-22.911,442.151,285.883,-158.840,1451.960,-4374.490,1534.980
426,45890.138000,183.846,124.228,122.521,414.648,256.990,-225.244,146.960,-3745.490,1509.980
427,45890.145000,77.097,31.686,64.747,403.945,254.534,-243.953,-257.040,-1672.490,976.980
428,45890.162000,256.000,120.204,222.132,395.188,249.574,-245.062,-455.040,-458.490,381.980
429,45890.192000,347.923,89.022,146.428,399.087,249.007,-228.396,1717.960,1727.510,-81.020
430,45890.224000,512.988,154.405,-216.156,402.129,260.060,-212.453,-599.040,216.510,-280.020
431,45890.347000,512.988,142.334,104.591,401.194,263.006,-210.428,-418.040,97.510,140.980
432,45890.363000,512.988,331.442,76.700,395.285,254.903,-223.369,65.960,-697.490,157.980
433,45890.378000,512.988,252.982,44.825,393.281,250.698,-237.196,-413.040,-1196.490,309.980
434,45890.387000,348.911,-15.591,-177.307,383.481,242.363,-258.976,-247.040,-1400.490,216.980
435,45890.403000,178.903,0.503,-129.494,378.562,239.770,-286.503,974.960,-611.490,-299.020
436,45890.443000,106.749,87.010,148.420,389.123,230.294,-280.807,-63.040,1107.510,-518.020
437,45890.483000,-30.641,73.933,75.704,417.556,259.715,-234.984,-815.040,2413.510,-909.020
438,45890.524000,127.506,8.550,6.973,445.005,279.288,-151.135,-1323.040,3806.510,-1269.020
439,45890.544000,318.270,83.992,-237.074,466.901,318.826,-39.397,-889.040,4728.510,-1186.020
440,45890.584000,296.525,1.509,-391.471,466.188,330.056,30.478,281.960,4308.510,-1027.020
441,45890.622000,316.293,-54.821,-492.078,455.908,355.432,85.937,1935.960,2882.510,-986.020
442,45890.663000,246.116,32.692,-492.078,442.528,376.249,67.738,2723.960,921.510,-635.020
443,45890.709000,299.490,209.729,201.214,450.172,369.248,54.850,-196.040,-211.490,496.980
444,45890.747000,344.958,133.281,-107.580,453.969,361.541,55.668,-1289.040,-753.490,403.980
445,45890.787000,224.371,138.310,-43.829,455.941,368.960,39.165,1105.960,-98.490,-27.020
446,45890.828000,167.042,52.809,-45.821,451.096,370.595,27.423,699.960,-135.490,-46.020
447,45890.867000,132.448,52.809,-56.778,451.977,364.499,14.541,881.960,-215.490,-199.020
448,45890.887000,100.819,18.609,-49.805,443.332,379.970,-28.282,2314.960,-434.490,-598.020
449,45890.927000,212.510,110.145,-53.790,434.533,384.287,-92.929,2826.960,-429.490,-544.020
450,45890.967000,367.691,26.656,-55.782,424.723,382.014,-147.917,2707.960,-415.490,-463.020
451,45891.7000,319.259,67.898,-126.506,420.658,371.297,-192.293,1825.960,-421.490,-169.020
452,45891.43000,219.429,143.340,-224.125,414.786,367.076,-205.148,1031.960,68.510,-171.020
453,45891.85000,145.297,80.974,-192.249,411.824,362.949,-215.052,2090.960,940.510,-600.020
454,45891.125000,57.328,-8.550,-171.331,412.415,331.179,-248.118,5234.960,2040.510,-1352.020
455,45891.167000,208.556,118.193,-128.498,416.908,303.265,-284.032,4700.960,1984.510,-1334.020
456,45891.187000,144.309,10.562,-68.732,427.386,288.590,-294.142,2065.960,965.510,-623.020
457,45891.224000,244.139,84.998,-14.942,435.951,274.112,-294.446,859.960,500.510,67.980
458,45891.264000,323.212,13.580,-15.938,441.746,272.313,-290.551,-525.040,-310.490,463.980
459,45891.304000,253.035,112.157,-97.619,440.695,265.335,-298.553,222.960,-509.490,235.980
460,45891.343000,233.266,54.821,-134.475,436.713,257.186,-314.433,331.960,-347.490,174.980
461,45891.384000,203.614,35.709,-151.409,434.751,255.139,-318.405,306.960,-11.490,120.980
462,45891.424000,335.073,80.974,-123.518,439.560,252.273,-318.459,60.960,118.510,32.980
463,45891.463000,336.062,67.898,-103.595,437.593,247.551,-311.703,-211.040,64.510,-140.020
464,45891.482000,264.896,117.187,-105.588,434.710,249.464,-311.667,762.960,452.510,-424.020
465,45891.523000,147.274,33.697,-84.669,426.954,248.353,-314.650,1375.960,586.510,-959.020
466,45891.563000,142.332,15.591,-71.720,428.859,246.323,-319.594,1953.960,718.510,-942.020
467,45891.605000,130.471,20.621,-95.626,424.938,242.272,-325.576,1174.960,244.510,-473.020
468,45891.689000,96.865,9.556,-109.572,425.892,242.152,-331.461,-173.040,-363.490,99.980
469,45891.705000,90.934,8.550,-105.588,421.060,243.033,-333.413,-1224.040,-943.490,529.980
470,45891.745000,357.807,-74.939,-110.568,418.262,254.569,-337.085,-1141.040,-691.490,372.980
471,45891.782000,247.104,69.910,-191.253,430.718,242.976,-340.258,602.960,82.510,272.980
472,45891.819000,435.892,130.263,-73.712,431.565,230.386,-339.555,381.960,522.510,192.980
473,45891.828000,234.255,112.157,-149.416,439.341,231.691,-327.742,-190.040,363.510,95.980
474,45891.874000,261.931,60.857,-114.553,449.961,227.178,-317.032,-193.040,567.510,82.980
475,45891.917000,252.046,54.821,-88.654,454.921,236.329,-300.148,-775.040,457.510,58.980
476,45891.988000,249.081,28.668,-60.763,462.869,254.247,-283.062,-673.040,320.510,-4.020
477,45892.5000,204.602,35.709,-27.891,462.908,256.383,-274.188,-538.040,84.510,55.980
478,45892.34000,172.973,-26.656,-42.833,459.952,252.320,-281.150,-270.040,-363.490,207.980
479,45892.84000,185.822,71.921,-105.588,458.008,252.215,-285.079,423.960,-437.490,318.980
480,45892.118000,174.950,98.075,-126.506,452.035,238.221,-301.092,0.960,-629.490,218.980
481,45892.127000,249.081,5.532,-107.580,447.147,235.046,-310.980,142.960,-435.490,273.980
482,45892.168000,306.409,94.051,-118.537,447.146,236.793,-319.767,-420.040,-423.490,149.980
483,45892.204000,325.189,74.939,-145.432,443.351,243.638,-315.700,-625.040,-280.490,85.980
484,45892.244000,316.293,62.868,-119.533,440.596,256.468,-304.634,-1526.040,-69.490,42.980
485,45892.284000,251.058,12.574,-69.728,439.851,275.315,-285.585,-2082.040,91.510,103.980
486,45892.324000,165.066,-30.680,-63.751,441.114,299.294,-254.649,-2557.040,23.510,459.980
487,45892.364000,116.633,-34.703,-95.626,446.317,327.496,-209.883,-4113.040,-691.490,934.980
488,45892.404000,96.865,-25.650,-109.572,455.243,341.129,-167.393,-4080.040,-910.490,982.980
489,45892.428000,122.564,118.193,-92.638,460.127,340.745,-142.874,-2484.040,-715.490,545.980
490,45892.468000,217.452,154.405,-86.661,452.405,344.359,-151.636,652.960,-210.490,-415.020
491,45892.508000,330.131,121.210,-40.840,446.575,348.466,-182.939,1595.960,-166.490,-525.020
492,45892.548000,320.247,76.951,-220.140,438.876,352.296,-181.889,-734.040,-244.490,-447.020
493,45892.584000,509.035,115.175,-132.482,433.396,380.006,-154.808,-1076.040,1185.510,-867.020
494,45892.638000,432.927,78.963,-104.591,421.221,406.636,-85.596,-2247.040,1637.510,-910.020
495,45892.665000,227.336,-204.699,-356.607,417.522,408.237,-11.038,-4676.040,-678.490,853.980
496,45892.705000,240.185,-187.599,-466.179,437.604,376.245,25.559,-6196.040,-3478.490,1752.980
497,45892.874000,249.081,-130.263,-375.533,456.507,344.870,-41.782,-2303.040,-4663.490,1523.980
498,45892.880000,131.459,-33.697,-152.405,444.566,325.729,-112.840,-128.040,-4997.490,1748.980
499,45892.918000,71.166,-87.010,-14.942,424.695,290.590,-201.921,-317.040,-4642.490,1927.980
500,45892.935000,73.143,-67.898,10.957,390.438,262.687,-264.395,71.960,-3241.490,1632.980
501,45892.935000,147.274,26.656,42.833,367.924,241.457,-293.353,230.960,-1549.490,994.980
502,45893.20000,281.699,113.163,87.658,370.865,243.621,-284.472,-1130.040,115.510,662.980
503,45893.95000,512.988,84.998,1.992,376.911,261.843,-252.674,-1123.040,729.510,-51.020
504,45893.109000,512.988,419.961,103.595,381.612,248.255,-254.927,1776.960,539.510,-138.020
505,45893.118000,512.988,302.271,-8.965,377.832,256.998,-252.780,-983.040,-599.490,214.980
506,45893.126000,395.367,98.075,-195.237,378.712,248.248,-253.953,-936.040,-564.490,556.980
507,45893.126000,281.699,70.916,-174.319,378.650,245.012,-268.734,-32.040,-588.490,-21.020
508,45893.147000,243.151,6.538,41.837,384.462,246.903,-273.584,679.960,340.510,-300.020
509,45893.187000,115.645,-7.544,89.650,408.686,245.736,-249.042,425.960,2014.510,-470.020
510,45893.229000,147.274,5.532,8.965,442.670,247.252,-195.000,88.960,3029.510,-716.020
511,45893.269000,349.900,41.745,-147.424,459.403,266.894,-147.457,130.960,3686.510,-1177.020
512,45893.310000,327.166,-25.650,-268.949,479.027,279.402,-72.608,501.960,3702.510,-1207.020
513,45893.345000,177.915,2.515,-348.638,475.574,308.015,-5.295,1709.960,3299.510,-1104.020
514,45893.385000,102.795,20.621,-358.599,465.207,326.401,41.182,1637.960,2673.510,-1206.020
515,45893.407000,10.873,-60.857,-326.724,447.179,356.016,72.202,1100.960,1775.510,-1077.020
516,45893.447000,97.853,-62.868,-341.665,424.139,374.236,72.558,1740.960,1084.510,-1069.020
517,45893.495000,168.031,-66.892,-254.008,417.527,398.593,35.819,2551.960,574.510,-556.020
518,45893.528000,238.208,0.503,-205.198,421.297,395.912,0.464,2400.960,-130.490,89.980
519,45893.568000,385.483,20.621,98.615,429.953,397.270,-29.888,23.960,-737.490,240.980
520,45893.609000,307.398,440.079,-77.696,445.254,382.513,-45.874,980.960,-316.490,699.980
521,45893.648000,259.954,349.548,-92.638,445.100,372.222,-72.581,983.960,-401.490,44.980
522,45893.688000,284.664,117.187,-91.642,452.772,367.249,-81.501,220.960,25.510,417.980
523,45893.708000,238.208,33.697,-102.599,453.707,361.671,-70.835,-469.040,184.510,264.980
524,45893.748000,254.023,62.868,-61.759,453.683,357.917,-65.035,494.960,511.510,-13.020
525,45893.789000,216.463,47.780,-40.840,453.685,357.938,-64.054,345.960,375.510,-71.020
526,45893.829000,228.324,42.750,-6.973,450.826,362.721,-65.915,424.960,144.510,-29.020
527,45893.865000,182.857,56.833,-11.953,453.616,353.753,-77.876,636.960,-190.490,-26.020
528,45893.909000,170.008,71.921,-34.864,446.848,360.763,-109.116,848.960,-894.490,-80.020
529,45893.947000,231.290,155.411,-74.708,437.057,356.915,-147.467,595.960,-1354.490,-194.020
530,45893.990000,291.583,34.703,-76.700,423.418,354.993,-184.804,949.960,-1252.490,-337.020
531,45894.5000,224.371,113.163,-156.389,413.634,350.325,-216.309,1713.960,-567.490,-341.020
532,45894.47000,291.583,44.762,-193.245,404.765,339.000,-242.077,1878.960,27.510,-537.020
533,45894.88000,225.359,67.898,-203.206,394.909,324.839,-263.986,2011.960,845.510,-879.020
534,45894.129000,193.730,64.880,-184.280,392.895,317.894,-270.029,2167.960,1278.510,-1061.020
535,45894.169000,80.062,2.515,-144.436,394.694,306.932,-283.997,2759.960,1448.510,-944.020
536,45894.210000,285.652,76.951,-95.626,405.232,294.587,-276.404,991.960,1155.510,-414.020
537,45894.244000,111.691,33.697,-89.650,413.037,300.574,-272.332,398.960,733.510,-74.020
538,45894.292000,150.239,87.010,-82.677,418.787,293.942,-267.564,411.960,363.510,-49.020
539,45894.327000,302.456,-3.521,-7.969,421.623,288.059,-271.611,760.960,102.510,-98.020
540,45894.359000,209.544,119.198,-99.611,423.488,282.123,-277.623,-184.040,-264.490,299.980
541,45894.388000,149.251,117.187,-134.475,422.565,286.062,-274.595,-741.040,-497.490,367.980
542,45894.430000,297.514,-57.839,-72.716,423.385,273.213,-285.666,790.960,-20.490,120.980
543,45894.470000,235.243,64.880,-114.553,425.313,271.398,-280.799,-448.040,-57.490,157.980
544,45894.510000,300.479,78.963,-145.432,430.183,274.401,-278.761,362.960,305.510,-182.020
545,45894.554000,311.351,80.974,-117.541,431.223,281.271,-275.664,397.960,598.510,-296.020
546,45894.587000,253.035,98.075,-105.588,440.011,287.418,-264.722,313.960,813.510,-364.020
547,45894.627000,192.741,122.216,-88.654,439.998,282.887,-250.113,166.960,865.510,-401.020
548,45894.647000,175.938,47.780,-54.786,441.993,287.890,-244.113,1099.960,715.510,-346.020
549,45894.688000,143.320,42.750,-64.747,443.848,280.099,-246.244,762.960,217.510,-87.020
550,45894.737000,147.274,1.509,-55.782,443.780,274.166,-251.279,-37.040,-388.490,227.980
551,45894.770000,225.359,-32.692,3.984,447.632,273.146,-255.216,-642.040,-506.490,541.980
552,45894.810000,272.803,56.833,-99.611,450.520,272.161,-257.193,-646.040,-588.490,529.980
553,45894.850000,273.792,-62.868,-141.447,449.441,263.155,-269.163,167.960,-254.490,-91.020
554,45894.893000,343.969,11.568,-100.607,447.489,261.216,-268.230,1095.960,427.510,-197.020
555,45894.927000,243.151,48.786,-88.654,449.534,271.094,-261.142,-48.040,341.510,-237.020
556,45894.947000,247.104,70.916,-82.677,450.501,270.219,-257.236,270.960,431.510,-162.020
557,45894.988000,248.093,67.898,-67.735,455.361,271.366,-251.317,-233.040,283.510,-69.020
558,45895.28000,232.278,25.650,-60.763,458.296,273.466,-245.380,-184.040,227.510,-118.020
559,45895.68000,228.324,59.851,-50.802,454.449,274.528,-239.480,-58.040,150.510,-93.020
560,45895.112000,208.556,39.733,-33.868,456.457,282.293,-240.284,-132.040,-131.490,-29.020
561,45895.147000,199.660,28.668,-31.875,450.646,282.171,-243.241,-136.040,-399.490,-16.020
562,45895.190000,233.266,62.868,-72.716,445.787,282.793,-256.967,-25.040,-538.490,-28.020
563,45895.230000,260.942,84.998,-76.700,443.890,288.427,-264.691,-204.040,-598.490,-3.020
564,45895.270000,262.919,76.951,-123.518,434.177,286.197,-273.587,-77.040,-520.490,-10.020
565,45895.290000,277.745,96.063,-121.525,424.486,285.067,-276.575,-732.040,-389.490,-68.020
566,45895.330000,304.432,21.627,-85.665,416.955,304.603,-267.331,-926.040,-300.490,7.980
567,45895.370000,230.301,82.986,-86.661,412.311,323.132,-261.046,-1165.040,-376.490,-17.020
568,45895.410000,209.544,133.281,-77.696,407.599,332.210,-243.202,-1369.040,43.510,42.980
569,45895.447000,109.714,138.310,-110.568,401.050,352.770,-231.972,-1382.040,-434.490,-84.020
570,45895.485000,127.506,7.544,-105.588,393.397,360.569,-226.912,-812.040,-470.490,-89.020
571,45895.525000,222.394,16.597,-89.650,394.372,363.297,-235.675,506.960,-338.490,-94.020
572,45895.565000,280.710,65.886,-102.599,389.463,357.274,-242.684,-432.040,-619.490,-102.020
573,45895.585000,261.931,57.839,-173.323,373.160,371.698,-241.418,-221.040,-120.490,-379.020
574,45895.628000,330.131,22.633,-157.385,369.437,383.634,-226.451,-467.040,389.510,-571.020
575,45895.669000,411.181,-6.538,-127.502,364.122,423.491,-176.544,-2410.040,814.510,-582.020
576,45895.709000,272.803,-178.546,-170.335,363.317,431.205,-134.206,-2887.040,697.510,-240.020
577,45895.749000,106.749,-145.352,-492.078,381.870,433.908,-63.499,-6250.040,-2316.490,1857.980
