Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,45817.32000,212.510,44.762,-155.393,485.130,304.334,-44.583,-1492.040,955.510,-520.020
292,45817.53000,155.181,-219.788,-492.078,477.231,299.210,-97.669,1440.960,-1658.490,44.980
293,45817.93000,257.977,126.240,-492.078,451.889,296.269,-176.241,-125.040,-5063.490,346.980
294,45817.133000,-157.158,-46.774,95.626,374.382,305.892,-278.179,-804.040,-4322.490,-627.020
295,45817.172000,124.541,-73.933,250.023,303.710,311.785,-332.134,1005.960,-1986.490,-843.020
296,45817.212000,400.309,80.974,312.778,285.169,299.502,-353.040,1600.960,52.510,-892.020
297,45817.252000,471.475,-17.603,263.969,279.209,284.753,-359.263,1145.960,950.510,-1060.020
298,45817.292000,512.988,20.621,-36.856,268.176,249.202,-382.631,1901.960,-950.490,-6.020
299,45817.332000,469.498,193.635,-84.669,264.416,259.024,-375.556,-824.040,-295.490,180.980
300,45817.352000,512.988,72.927,-78.693,256.600,252.045,-380.631,130.960,-153.490,-94.020
301,45817.392000,512.988,139.316,84.669,258.798,277.479,-372.216,-1560.040,-207.490,207.980
302,45817.441000,344.958,11.568,-207.191,267.810,306.021,-357.835,-1845.040,-893.490,528.980
303,45817.476000,345.946,7.544,-186.272,254.272,309.470,-371.516,-170.040,-1464.490,335.980
304,45817.512000,204.602,-102.098,51.798,262.032,311.509,-370.474,-406.040,-385.490,661.980
305,45817.553000,-37.560,-55.827,184.280,317.199,307.861,-340.038,-107.040,2457.510,388.980
306,45817.593000,112.680,-8.550,-9.961,370.542,311.421,-289.833,-677.040,3983.510,536.980
307,45817.633000,270.826,95.057,-357.603,442.308,309.400,-192.641,460.960,4670.510,9.980
308,45817.671000,268.849,41.745,-492.078,468.547,304.627,-112.277,1247.960,3273.510,-278.020
309,45817.693000,84.015,15.591,-491.082,472.428,299.487,-82.963,1095.960,1362.510,-161.020
310,45817.736000,95.876,5.532,-483.113,477.147,291.357,-101.766,930.960,-1127.490,568.980
311,45817.777000,132.448,135.293,-210.179,476.050,282.178,-121.586,354.960,-638.490,17.980
312,45817.812000,287.629,43.756,-68.732,480.792,275.149,-134.480,1526.960,129.510,3.980
313,45817.857000,297.514,75.945,-64.747,480.806,277.048,-136.399,-193.040,-65.490,28.980
314,45817.892000,320.247,112.157,-23.907,479.829,275.183,-132.520,-122.040,-57.490,-65.020
315,45817.932000,247.104,73.933,-32.872,474.109,284.749,-136.243,-333.040,-182.490,-90.020
316,45817.985000,209.544,41.745,-32.872,473.187,289.572,-137.118,-651.040,-481.490,-3.020
317,45817.992000,202.625,-1.509,-72.716,469.304,289.405,-143.014,-372.040,-560.490,83.980
318,45818.37000,223.382,53.815,-19.922,470.206,284.387,-150.969,-459.040,-788.490,205.980
319,45818.72000,295.537,79.969,-46.817,461.516,287.992,-159.733,-1043.040,-1007.490,289.980
320,45818.112000,271.815,62.868,-117.541,466.340,287.025,-161.706,-1261.040,-989.490,381.980
321,45818.156000,217.452,-60.857,-206.195,452.757,286.526,-178.417,621.960,-632.490,-30.020
322,45818.196000,187.799,-5.532,-204.202,447.760,275.260,-203.194,1382.960,-341.490,-53.020
323,45818.236000,137.390,7.544,-170.335,445.862,280.873,-211.899,112.960,-258.490,-196.020
324,45818.276000,106.749,-20.621,-170.335,440.071,281.830,-209.929,-282.040,-12.490,-228.020
325,45818.316000,113.668,-19.615,-144.436,439.198,291.529,-209.715,475.960,405.510,-331.020
326,45818.337000,124.541,47.780,-97.619,436.243,285.719,-207.889,961.960,680.510,-441.020
327,45818.377000,136.402,118.193,29.883,438.281,294.648,-199.841,736.960,1221.510,-654.020
328,45818.423000,512.988,-147.363,-72.716,454.724,292.133,-189.075,538.960,950.510,111.980
329,45818.456000,300.479,55.827,-7.969,462.367,281.594,-186.351,300.960,794.510,-233.020
330,45818.510000,288.618,74.939,-33.868,461.386,277.938,-175.647,285.960,536.510,-187.020
331,45818.533000,309.375,97.069,-59.767,463.412,285.875,-168.602,510.960,626.510,-264.020
332,45818.585000,272.803,153.399,-48.809,464.391,285.108,-159.791,-437.040,547.510,-144.020
333,45818.617000,274.780,53.815,-12.949,467.444,297.153,-142.846,-459.040,393.510,-38.020
334,45818.633000,232.278,39.733,-40.840,468.461,301.154,-137.852,106.960,298.510,-108.020
335,45818.676000,242.162,38.727,-27.891,465.550,298.407,-129.093,-109.040,275.510,-164.020
336,45818.717000,215.475,39.733,-51.798,465.634,305.375,-121.093,-108.040,181.510,-45.020
337,45818.757000,219.429,15.591,-35.860,460.821,308.198,-123.002,8.960,80.510,-135.020
338,45818.805000,138.378,-23.639,-69.728,460.837,310.118,-123.940,428.960,-129.490,-82.020
339,45818.837000,246.116,125.234,-3.984,461.773,309.825,-137.673,72.960,-332.490,112.980
340,45818.873000,412.170,226.829,50.802,459.815,307.822,-139.683,-228.040,-321.490,200.980
341,45818.913000,262.919,11.568,-76.700,461.699,303.828,-145.652,123.960,-463.490,15.980
342,45818.943000,158.147,73.933,-114.553,452.988,305.469,-155.440,744.960,-77.490,-108.020
343,45818.973000,207.568,-95.057,-37.852,456.888,306.672,-146.580,92.960,431.510,121.980
344,45819.16000,201.637,5.532,-42.833,461.758,306.158,-127.948,-5.040,688.510,120.980
345,45819.53000,164.077,50.798,-123.518,464.673,304.546,-114.249,-1637.040,79.510,308.980
346,45819.95000,122.564,14.585,-79.689,469.558,305.046,-93.633,-1966.040,-419.490,360.980
347,45819.145000,72.154,-72.927,16.934,477.160,289.717,-88.074,-213.040,-319.490,646.980
348,45819.177000,512.988,-81.980,79.689,484.765,281.465,-113.738,1270.960,-580.490,361.980
349,45819.217000,280.710,276.118,-68.732,484.507,260.494,-140.682,1227.960,-658.490,268.980
350,45819.256000,286.641,120.204,-104.591,483.455,257.033,-165.277,695.960,-863.490,216.980
351,45819.277000,278.734,48.786,-144.436,482.439,253.917,-174.175,92.960,-568.490,332.980
352,45819.316000,261.931,-23.639,-148.420,481.398,246.162,-173.368,-526.040,110.510,0.980
353,45819.357000,280.710,16.597,-75.704,476.666,254.162,-160.452,-213.040,497.510,-270.020
354,45819.397000,252.046,46.774,-48.809,480.736,271.093,-142.416,-448.040,462.510,-299.020
355,45819.437000,208.556,36.715,-29.883,476.011,280.043,-130.459,-415.040,288.510,-223.020
356,45819.477000,199.660,-0.503,-15.938,475.048,280.076,-128.499,-217.040,-63.490,-107.020
357,45819.516000,205.591,30.680,-17.930,470.289,289.587,-135.163,-67.040,-378.490,-47.020
358,45819.556000,211.521,80.974,-49.805,471.160,280.751,-140.260,-283.040,-874.490,192.980
359,45819.580000,307.398,83.992,-28.887,472.099,280.480,-153.013,-449.040,-755.490,348.980
360,45819.613000,306.409,67.898,-73.712,462.311,272.252,-169.887,-778.040,-1200.490,250.980
361,45819.655000,229.313,2.515,-156.389,460.439,281.640,-183.412,-320.040,-824.490,177.980
362,45819.695000,185.822,6.538,-161.370,455.592,280.622,-183.445,-265.040,-353.490,63.980
363,45819.733000,156.170,46.774,-132.482,453.783,291.498,-173.401,-771.040,142.510,-159.020
364,45819.778000,176.927,12.574,-139.455,452.880,295.631,-161.543,-810.040,452.510,-192.020
365,45819.815000,187.799,-7.544,-125.510,457.852,305.775,-143.655,92.960,743.510,-134.020
366,45819.855000,173.961,35.709,-64.747,462.743,308.972,-132.787,155.960,653.510,-96.020
367,45819.875000,108.726,-20.621,-79.689,465.653,307.317,-121.050,-53.040,494.510,-30.020
368,45819.928000,265.884,-15.591,-45.821,473.239,294.469,-135.048,1315.960,-55.490,-24.020
369,45819.957000,345.946,66.892,-53.790,466.379,289.161,-152.832,1338.960,148.510,47.980
370,45819.996000,383.506,207.717,-97.619,472.122,281.580,-147.104,-334.040,240.510,168.980
371,45820.41000,435.892,242.923,-122.521,475.130,287.908,-125.383,-1238.040,971.510,-7.020
372,45820.78000,299.490,242.923,-192.249,480.229,305.430,-80.854,-1909.040,1037.510,-153.020
373,45820.116000,203.614,95.057,-395.455,480.302,305.258,-44.573,-1579.040,528.510,-42.020
374,45820.155000,96.865,126.240,-492.078,468.653,310.927,-90.563,-332.040,-2404.490,-14.020
375,45820.195000,183.846,41.745,-322.739,427.965,324.965,-184.480,-654.040,-4285.490,-245.020
376,45820.216000,39.537,7.544,56.778,358.126,324.286,-272.902,743.960,-3864.490,-605.020
377,45820.258000,74.131,-14.585,80.685,321.231,319.139,-314.282,996.960,-2165.490,-574.020
378,45820.297000,162.100,53.815,202.210,285.249,307.312,-350.905,856.960,-600.490,-628.020
379,45820.333000,183.846,-24.644,166.350,269.603,292.361,-362.057,1109.960,710.510,-661.020
380,45820.378000,512.988,-180.558,-492.078,263.635,278.411,-376.108,2326.960,468.510,-133.020
381,45820.418000,347.923,354.578,-14.942,258.484,249.820,-394.406,644.960,-144.490,-139.020
382,45820.458000,449.730,117.187,-147.424,253.520,237.109,-396.660,524.960,-52.490,65.980
383,45820.498000,512.988,41.745,-126.506,252.651,246.851,-394.484,-560.040,-164.490,145.980
384,45820.518000,512.988,107.128,-58.770,249.726,244.838,-396.496,-34.040,-449.490,4.980
385,45820.558000,512.988,238.900,170.335,247.993,265.250,-394.085,-2409.040,-403.490,710.980
386,45820.598000,195.707,-34.703,-293.852,237.875,315.955,-378.271,-2373.040,-2178.490,574.980
387,45820.636000,196.695,-131.269,104.591,246.812,336.730,-364.062,-808.040,4.510,620.980
388,45820.675000,20.757,-88.016,236.078,311.561,324.374,-336.741,378.960,2634.510,546.980
389,45820.720000,184.834,-5.532,-84.669,408.345,309.847,-245.658,343.960,5364.510,630.980
390,45820.763000,295.537,148.369,-492.078,462.561,298.422,-171.267,1804.960,5832.510,-106.020
391,45820.797000,243.151,156.417,-492.078,478.330,305.757,-65.160,-103.040,3540.510,-238.020
392,45820.837000,-37.560,-4.527,-492.078,487.025,300.448,-45.646,120.960,-495.490,331.980
393,45820.857000,49.421,161.446,-170.335,489.901,301.102,-61.316,231.960,-240.490,34.980
394,45820.900000,258.965,34.703,-54.786,492.612,285.208,-79.315,831.960,-85.490,225.980
395,45820.945000,326.178,122.216,-89.650,487.787,287.922,-86.130,251.960,-50.490,-25.020
396,45820.976000,306.409,146.358,-63.751,484.791,278.185,-86.352,-6.040,33.510,-30.020
397,45821.16000,268.849,56.833,-12.949,484.004,295.759,-81.060,-838.040,-204.490,-174.020
398,45821.56000,237.220,49.792,2.988,483.119,303.582,-77.947,-782.040,-268.490,-118.020
399,45821.96000,208.556,45.768,12.949,481.184,303.563,-77.951,-629.040,-708.490,0.980
400,45821.141000,242.162,57.839,-6.973,479.194,300.372,-89.794,-711.040,-1070.490,248.980
401,45821.156000,302.456,64.880,-51.798,476.260,300.927,-107.440,-1002.040,-1503.490,296.980
402,45821.201000,240.185,-28.668,-170.335,469.442,302.177,-135.866,-337.040,-1233.490,110.980
403,45821.237000,212.510,-34.703,-184.280,461.692,303.763,-148.595,1171.960,-644.490,-115.020
404,45821.277000,176.927,15.591,-193.245,454.800,296.383,-172.310,1336.960,-173.490,-235.020
405,45821.317000,122.564,14.585,-200.218,447.995,293.361,-174.352,500.960,334.510,-410.020
406,45821.357000,108.726,19.615,-174.319,445.122,297.130,-178.197,636.960,691.510,-464.020
407,45821.397000,125.529,52.809,-137.463,448.091,302.207,-169.252,1125.960,945.510,-525.020
408,45821.437000,153.205,123.222,47.813,449.126,308.150,-164.215,1243.960,1157.510,-617.020
409,45821.457000,304.432,31.686,-78.693,457.772,300.597,-158.480,1954.960,1109.510,-108.020
410,45821.497000,304.432,3.521,2.988,467.438,298.857,-153.595,139.960,657.510,-156.020
411,45821.537000,387.459,44.762,29.883,473.183,291.298,-146.886,242.960,598.510,59.980
412,45821.575000,288.618,148.369,-58.770,476.099,291.456,-140.993,265.960,460.510,-102.020
413,45821.618000,295.537,119.198,-76.700,479.127,301.495,-127.034,-337.040,493.510,-62.020
414,45821.655000,255.012,44.762,-44.825,479.200,303.954,-103.444,-831.040,579.510,-89.020
415,45821.700000,211.521,13.580,-36.856,479.299,309.304,-80.770,-792.040,550.510,-66.020
416,45821.740000,235.243,-4.527,19.922,482.287,315.438,-67.879,-41.040,467.510,-106.020
417,45821.780000,183.846,21.627,-19.922,481.260,308.698,-65.088,158.960,188.510,-77.020
418,45821.796000,197.683,4.527,-19.922,477.422,314.248,-75.761,709.960,-55.490,-117.020
419,45821.836000,296.525,84.998,51.798,473.479,309.981,-91.554,668.960,-353.490,0.980
420,45821.881000,426.008,194.640,45.821,472.503,311.655,-103.287,96.960,-633.490,215.980
421,45821.917000,271.815,49.792,-47.813,466.682,310.563,-106.265,-228.040,-368.490,5.980
422,45821.957000,141.344,50.798,-116.545,465.687,308.525,-110.235,554.960,-87.490,-81.020
423,45821.997000,196.695,-100.086,-75.704,460.838,307.486,-111.249,238.960,270.510,61.980
424,45822.45000,165.066,42.750,-71.720,466.675,309.613,-105.306,495.960,583.510,103.980
425,45822.80000,174.950,55.827,-82.677,469.597,307.182,-84.760,-1212.040,196.510,278.980
426,45822.100000,157.158,54.821,-116.545,474.450,303.863,-61.287,-1701.040,-16.490,204.980
427,45822.137000,118.610,-3.521,-107.580,481.179,297.349,-51.611,-852.040,-183.490,318.980
428,45822.176000,221.405,38.727,79.689,491.791,297.172,-64.341,614.960,-160.490,149.980
429,45822.217000,447.753,-8.550,80.685,485.852,287.019,-82.231,2013.960,-302.490,224.980
430,45822.263000,302.456,180.558,-80.685,489.583,277.801,-105.964,117.960,-901.490,223.980
431,45822.300000,326.178,68.904,-66.739,490.432,269.634,-124.776,788.960,-641.490,254.980
432,45822.338000,284.664,74.939,-116.545,488.408,261.719,-130.840,-149.040,-229.490,205.980
433,45822.378000,282.687,5.532,-114.553,490.441,269.720,-120.851,-592.040,193.510,-11.020
434,45822.398000,267.861,41.745,-61.759,486.716,280.750,-102.962,-596.040,562.510,-281.020
435,45822.438000,224.371,44.762,-22.911,483.915,287.863,-87.120,-934.040,474.510,-281.020
436,45822.480000,200.649,16.597,-10.957,484.036,296.061,-67.324,-613.040,250.510,-218.020
437,45822.520000,172.973,13.580,11.953,485.007,295.229,-61.457,-521.040,-3.490,-114.020
438,45822.560000,206.579,-17.603,13.946,477.296,298.951,-65.313,17.960,-538.490,-0.020
439,45822.600000,214.486,69.910,-32.872,482.093,299.495,-86.865,-109.040,-1001.490,130.980
440,45822.642000,288.618,100.086,-13.946,481.978,291.339,-104.699,-905.040,-1347.490,319.980
441,45822.677000,401.297,136.299,12.949,476.135,290.916,-121.392,-1560.040,-1578.490,272.980
442,45822.717000,307.398,-16.597,-121.525,474.178,291.566,-135.111,-42.040,-1277.490,264.980
443,45822.737000,186.811,31.686,-219.144,470.258,289.285,-148.899,364.960,-486.490,58.980
444,45822.777000,133.436,26.656,-200.218,460.579,290.032,-154.786,491.960,-104.490,-75.020
445,45822.821000,127.506,12.574,-186.272,460.601,293.764,-161.568,377.960,177.510,-170.020
446,45822.888000,108.726,51.804,-183.284,458.702,297.608,-162.468,53.960,158.510,-295.020
447,45822.903000,140.355,29.674,-90.646,455.865,303.491,-158.420,95.960,280.510,-311.020
448,45822.937000,134.425,-2.515,-59.767,457.795,302.582,-156.475,82.960,335.510,-305.020
449,45822.977000,176.927,-57.839,-111.564,458.752,300.736,-152.591,871.960,781.510,-156.020
450,45823.20000,297.514,59.851,-0.996,462.534,294.646,-166.448,1414.960,99.510,-8.020
451,45823.40000,296.525,135.293,-106.584,468.244,288.511,-183.243,659.960,-179.490,76.980
452,45823.81000,315.305,137.305,-130.490,469.127,279.783,-183.435,110.960,60.510,120.980
453,45823.121000,401.297,172.511,-115.549,475.945,278.532,-155.009,-907.040,785.510,179.980
454,45823.161000,269.838,120.204,-151.409,479.133,299.790,-116.285,-1744.040,777.510,-158.020
455,45823.201000,152.216,11.568,-329.712,478.206,300.169,-98.627,-1124.040,712.510,48.980
456,45823.241000,136.402,-64.880,-492.078,477.184,297.873,-114.370,-542.040,-1753.490,454.980
457,45823.281000,111.691,57.839,-388.482,452.815,295.005,-189.996,-1180.040,-3763.490,537.980
458,45823.317000,26.687,100.086,-208.187,397.553,300.380,-274.330,-694.040,-3650.490,-252.020
459,45823.362000,-4.942,55.827,33.868,333.733,313.264,-322.231,112.960,-2381.490,-589.020
460,45823.382000,93.900,44.762,113.556,300.814,313.569,-337.984,482.960,-194.490,-915.020
461,45823.418000,360.772,89.022,251.019,286.403,324.085,-338.762,500.960,938.510,-1205.020
462,45823.458000,512.988,-340.495,-116.545,283.405,314.327,-339.966,3489.960,1409.510,-574.020
463,45823.502000,302.456,414.931,2.988,277.935,257.150,-378.511,2297.960,494.510,-182.020
464,45823.541000,438.857,83.992,-188.265,268.507,279.666,-365.283,-2064.040,-767.490,642.980
465,45823.582000,493.220,96.063,-177.307,265.596,280.436,-373.117,316.960,-109.490,-143.020
466,45823.622000,508.046,181.564,-42.833,269.564,289.341,-367.027,-337.040,-36.490,-146.020
467,45823.662000,485.313,128.251,137.463,264.886,304.029,-358.866,-1633.040,-870.490,376.980
468,45823.687000,265.884,-4.527,-217.152,263.044,315.467,-367.442,-56.040,-1716.490,319.980
469,45823.721000,208.556,-53.815,135.471,256.242,314.236,-376.309,-856.040,-519.490,620.980
470,45823.761000,63.259,-79.969,176.311,295.138,329.715,-351.367,-381.040,1601.510,583.980
471,45823.801000,150.239,-61.862,-18.926,378.431,325.261,-281.664,-110.040,4221.510,556.980
472,45823.845000,182.857,117.187,-216.156,455.858,306.943,-177.957,1002.960,5224.510,172.980
473,45823.886000,257.977,65.886,-492.078,479.254,305.356,-83.799,283.960,3124.510,-86.020
474,45823.920000,13.838,35.709,-492.078,482.197,305.773,-66.132,237.960,413.510,286.980
475,45823.966000,160.124,249.965,201.214,484.056,301.542,-82.893,-135.040,-1072.490,26.980
476,45823.980000,478.394,-111.151,-82.677,487.834,297.178,-106.518,2372.960,-253.490,220.980
477,45824.35000,333.097,111.151,-92.638,491.585,287.270,-117.517,453.960,-35.490,100.980
478,45824.60000,299.490,113.163,-84.669,489.638,285.374,-114.621,65.960,-3.490,-196.020
479,45824.107000,308.386,129.257,-53.790,483.916,294.034,-115.422,59.960,47.510,-265.020
480,45824.151000,255.012,53.815,26.895,478.299,310.741,-103.295,-1245.040,-310.490,-156.020
481,45824.181000,208.556,12.574,-12.949,473.455,311.513,-110.153,-291.040,-592.490,-62.020
482,45824.222000,214.486,94.051,-19.922,468.605,313.106,-123.857,-435.040,-1255.490,148.980
483,45824.262000,300.479,26.656,-88.654,464.634,306.812,-143.618,-766.040,-1581.490,305.980
484,45824.302000,233.266,-21.627,-158.381,453.908,303.256,-168.236,106.960,-1243.490,122.980
485,45824.322000,245.127,-9.556,-190.257,446.149,305.640,-188.794,484.960,-786.490,25.980
486,45824.361000,205.591,27.662,-171.331,438.352,302.372,-201.631,147.960,-443.490,-21.020
487,45824.401000,150.239,2.515,-181.292,438.401,306.363,-196.639,-35.040,168.510,-20.020
488,45824.441000,137.390,26.656,-146.428,438.396,304.551,-190.795,271.960,628.510,20.980
489,45824.481000,136.402,55.827,-132.482,444.180,299.127,-175.213,491.960,976.510,-52.020
490,45824.521000,163.089,54.821,26.895,450.986,299.517,-160.480,474.960,1146.510,-177.020
491,45824.562000,11.861,5.532,-492.078,464.653,305.237,-126.982,270.960,1787.510,-221.020
492,45824.600000,512.988,-74.939,-9.961,470.340,293.600,-129.189,2592.960,302.510,165.980
493,45824.618000,260.942,-29.674,-40.840,466.422,289.571,-134.190,1564.960,789.510,-292.020
494,45824.658000,301.467,98.075,-52.794,471.242,287.698,-133.241,370.960,468.510,-30.020
495,45824.703000,298.502,103.104,-27.891,472.199,284.967,-125.455,56.960,422.510,-32.020
496,45824.743000,305.421,106.122,-8.965,475.158,289.936,-121.415,247.960,265.510,31.980
497,45824.787000,256.988,95.057,-38.848,477.118,291.961,-118.424,-119.040,37.510,67.980
498,45824.822000,213.498,45.768,-61.759,476.080,284.228,-116.637,-369.040,-144.490,137.980
499,45824.862000,178.903,45.768,-67.735,476.099,286.170,-116.594,-282.040,-277.490,139.980
500,45824.902000,157.158,-136.299,-96.623,475.107,285.923,-127.389,290.960,-256.490,91.980
501,45824.922000,254.023,31.686,-15.938,471.157,278.960,-133.435,280.960,-393.490,44.980
502,45824.962000,240.185,56.833,-54.786,469.201,280.494,-151.057,138.960,-804.490,121.980
503,45825.1000,196.695,35.709,-82.677,470.034,271.292,-172.834,338.960,-742.490,22.980
504,45825.41000,298.502,88.016,-101.603,464.156,267.006,-188.632,767.960,-128.490,-20.020
505,45825.83000,277.745,60.857,-135.471,461.326,273.839,-185.545,-118.040,-59.490,-28.020
506,45825.122000,294.548,78.963,-136.467,459.454,278.825,-178.573,-165.040,286.510,-164.020
507,45825.161000,164.077,34.703,-93.634,461.318,270.236,-172.876,-64.040,525.510,-187.020
508,45825.200000,195.707,2.515,-100.607,469.201,281.379,-154.960,-433.040,547.510,12.980
509,45825.240000,249.081,58.845,-72.716,473.109,280.899,-134.369,-401.040,775.510,-30.020
510,45825.263000,278.734,42.750,-16.934,476.089,284.314,-112.712,-685.040,692.510,-24.020
511,45825.303000,238.208,35.709,-31.875,479.051,286.673,-95.002,-540.040,381.510,-77.020
512,45825.343000,216.463,24.644,-27.891,481.083,294.674,-85.013,-510.040,229.510,-64.020
513,45825.378000,238.208,19.615,17.930,478.242,300.514,-82.928,-353.040,-225.490,27.980
514,45825.433000,291.583,122.216,26.895,479.127,292.692,-86.042,-64.040,-474.490,82.980
515,45825.463000,318.270,200.676,26.895,474.221,288.459,-99.876,-911.040,-1354.490,287.980
516,45825.500000,376.587,56.833,-37.852,471.342,295.702,-122.276,-1133.040,-1750.490,316.980
517,45825.541000,194.718,-64.880,-176.311,468.390,294.314,-139.965,-357.040,-1184.490,130.980
518,45825.566000,123.552,18.609,-184.280,461.542,289.114,-152.843,130.960,-415.490,13.980
519,45825.601000,85.004,40.739,-150.412,457.746,294.189,-140.971,-1045.040,-90.490,-32.020
520,45825.640000,145.297,-3.521,-133.479,462.690,302.305,-127.051,-803.040,435.510,-59.020
521,45825.680000,173.961,6.538,-118.537,458.951,312.321,-111.146,-170.040,631.510,-93.020
522,45825.719000,177.915,10.562,-93.634,469.648,315.596,-99.283,543.960,733.510,-233.020
523,45825.760000,298.502,134.287,-25.899,467.699,315.448,-105.174,1138.960,524.510,-493.020
524,45825.803000,279.722,74.939,17.930,470.534,310.428,-114.106,305.960,-96.490,148.980
525,45825.843000,284.664,57.839,-93.634,467.514,302.223,-132.927,1217.960,-158.490,49.980
526,45825.883000,291.583,126.240,-89.650,473.262,297.339,-136.946,52.960,-102.490,141.980
527,45825.903000,302.456,115.175,-126.506,475.180,294.553,-132.100,-669.040,100.510,93.980
528,45825.942000,259.954,111.151,-109.572,476.299,305.695,-111.257,-870.040,470.510,-27.020
529,45825.983000,214.486,94.051,-68.732,476.423,312.167,-81.693,-1412.040,571.510,-170.020
530,45826.22000,158.147,204.699,-32.872,473.685,319.884,-38.378,-1991.040,592.510,-220.020
531,45826.63000,154.193,-81.980,-85.665,474.831,333.054,-13.567,-2826.040,-543.490,-125.020
532,45826.103000,232.278,-188.605,-130.490,481.489,324.102,-26.500,162.960,-550.490,366.980
533,45826.143000,283.676,120.204,-346.646,482.394,323.507,-53.970,261.960,-1539.490,47.980
534,45826.183000,228.324,45.768,-460.202,468.819,330.128,-99.943,-1927.040,-3046.490,-39.020
535,45826.203000,171.985,42.750,-317.759,433.942,339.002,-166.504,54.960,-2993.490,-508.020
536,45826.243000,81.050,98.075,-206.195,381.593,343.628,-242.023,1237.960,-2490.490,-851.020
537,45826.283000,48.432,29.674,-174.319,321.416,336.765,-307.026,1916.960,-2019.490,-1083.020
538,45826.323000,77.097,55.827,-95.626,271.924,330.416,-353.362,1973.960,-1127.490,-1046.020
539,45826.363000,106.749,63.874,-34.864,239.622,296.557,-378.698,1770.960,-574.490,-950.020
540,45826.403000,188.788,59.851,84.669,232.815,294.398,-385.625,863.960,533.510,-539.020
541,45826.451000,265.884,52.809,231.097,240.492,285.951,-375.990,532.960,1539.510,-362.020
542,45826.490000,384.494,6.538,-365.572,248.020,265.509,-382.312,1923.960,263.510,-94.020
543,45826.503000,395.367,267.065,-56.778,241.784,225.216,-402.832,1932.960,-267.490,-275.020
544,45826.543000,465.544,135.293,-109.572,234.895,214.341,-408.972,291.960,-182.490,112.980
545,45826.583000,512.988,138.310,-67.735,234.922,216.369,-405.004,-385.040,-22.490,-29.020
546,45826.621000,512.988,171.505,7.969,241.833,230.091,-401.743,-1493.040,-132.490,214.980
547,45826.665000,407.228,175.528,-7.969,239.407,275.133,-382.116,-2824.040,-413.490,502.980
548,45826.716000,355.830,-58.845,-196.233,229.875,291.371,-389.621,236.960,-1614.490,345.980
549,45826.744000,249.081,-33.697,9.961,222.008,282.148,-408.475,387.960,-857.490,537.980
550,45826.781000,93.900,11.568,100.607,245.094,267.897,-404.820,-66.040,493.510,401.980
551,45826.820000,58.317,29.674,91.642,304.385,288.731,-365.987,-820.040,2425.510,283.980
552,45826.841000,102.795,12.574,-92.638,381.225,312.798,-276.050,-1519.040,3882.510,-120.020
553,45826.883000,183.846,36.715,-264.965,430.793,318.111,-188.549,-880.040,5200.510,250.980
554,45826.923000,312.340,53.815,-492.078,466.780,316.776,-88.475,1559.960,3945.510,-361.020
555,45826.965000,85.004,-12.574,-492.078,470.639,314.074,-80.682,1829.960,-26.490,106.980
556,45827.2000,26.687,260.024,33.868,470.593,310.989,-88.596,-339.040,-288.490,153.980
557,45827.41000,293.560,-8.550,-95.626,473.419,306.767,-105.355,1854.960,173.510,20.980
558,45827.92000,322.224,120.204,-67.735,473.373,303.682,-113.269,242.960,27.510,53.980
559,45827.126000,288.618,108.134,-53.790,471.409,299.866,-109.435,-273.040,-81.490,-21.020
560,45827.141000,293.560,128.251,-26.895,475.347,306.721,-108.294,-275.040,-178.490,-60.020
561,45827.181000,284.664,105.116,62.755,469.543,307.549,-112.210,-1169.040,-680.490,77.980
562,45827.221000,291.583,124.228,64.747,467.611,309.321,-119.040,-913.040,-1427.490,310.980
563,45827.266000,318.270,108.134,-62.755,462.723,309.662,-145.520,-896.040,-1861.490,310.980
564,45827.302000,137.390,-24.644,-239.066,453.026,310.237,-159.257,-661.040,-1345.490,99.980
565,45827.343000,145.297,-50.798,-203.206,441.363,308.721,-178.929,21.960,-959.490,86.980
566,45827.383000,108.726,41.745,-205.198,440.358,305.713,-182.920,-373.040,-476.490,-24.020
567,45827.423000,74.131,9.556,-195.237,432.674,310.578,-178.906,-552.040,-86.490,-5.020
568,45827.471000,94.888,-0.503,-155.393,435.702,323.249,-177.637,650.960,660.510,-332.020
569,45827.484000,116.633,17.603,-154.397,438.536,316.460,-178.763,1400.960,1074.510,-421.020
570,45827.526000,134.425,60.857,-80.685,445.239,308.824,-175.976,1459.960,1264.510,-511.020
571,45827.566000,199.660,-65.886,-216.156,453.015,309.244,-160.260,573.960,1307.510,-312.020
572,45827.602000,301.467,205.705,63.751,462.628,303.470,-162.329,1821.960,898.510,-137.020
573,45827.642000,297.514,0.503,-27.891,460.765,309.428,-155.336,671.960,502.510,-78.020
574,45827.682000,313.328,78.963,-41.837,466.503,304.436,-164.261,1242.960,525.510,-198.020
575,45827.726000,295.537,188.605,-68.732,467.458,302.568,-161.358,182.960,298.510,-220.020
576,45827.761000,250.069,93.045,-94.630,465.537,302.679,-155.476,-145.040,337.510,-39.020
577,45827.782000,239.197,71.921,-76.700,470.457,307.925,-139.659,-319.040,574.510,82.980
578,45827.822000,223.382,39.733,-42.833,475.365,310.410,-117.038,-594.040,542.510,71.980
579,45827.862000,245.127,38.727,3.984,479.311,315.583,-104.166,-382.040,359.510,20.980
