Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,46088.547000,238.035,-0.501,125.023,467.365,-256.609,141.895,332.850,376.630,499.070
295,46088.594000,182.144,-54.607,99.225,464.359,-264.766,156.417,509.850,371.630,469.070
296,46088.625000,238.035,-57.613,122.047,454.693,-264.377,176.084,814.850,272.630,389.070
297,46088.645000,218.074,-3.507,127.008,441.105,-266.854,196.648,811.850,420.630,502.070
298,46088.699000,186.136,14.528,115.101,434.226,-274.173,209.220,533.850,209.630,471.070
299,46088.729000,156.195,-23.546,69.457,431.336,-273.925,220.042,627.850,348.630,41.070
300,46088.773000,55.392,-132.759,149.829,424.674,-266.927,237.930,688.850,197.630,380.070
301,46088.804000,-19.462,-82.661,113.116,420.765,-269.635,244.733,707.850,-256.370,615.070
302,46088.847000,512.499,58.614,63.504,438.621,-242.910,245.507,1376.850,-1311.370,-652.930
303,46088.884000,320.873,17.534,72.434,432.924,-235.217,253.580,773.850,23.630,-18.930
304,46088.937000,384.749,16.532,65.488,432.053,-229.320,262.595,699.850,-183.370,677.070
305,46088.943000,345.825,-27.554,41.674,423.153,-241.552,269.125,435.850,217.630,542.070
306,46088.985000,186.136,-25.550,34.729,420.308,-238.414,281.994,571.850,103.630,327.070
307,46089.23000,181.146,-7.515,23.814,419.393,-235.407,288.962,632.850,79.630,216.070
308,46089.65000,199.111,24.548,20.837,413.656,-230.524,297.940,593.850,10.630,313.070
309,46089.113000,214.082,12.524,50.605,408.636,-242.728,303.494,508.850,-81.370,359.070
310,46089.145000,223.064,-0.501,223.256,405.878,-233.103,311.626,262.850,14.630,346.070
311,46089.183000,262.986,79.656,210.357,395.951,-248.370,311.185,31.850,-80.370,640.070
312,46089.207000,141.224,1.503,204.403,393.065,-246.547,310.247,485.850,-143.370,544.070
313,46089.248000,202.105,-23.546,160.744,392.007,-252.287,308.118,397.850,-662.370,516.070
314,46089.283000,343.828,49.597,151.814,398.733,-256.157,301.137,-77.150,-580.370,250.070
315,46089.323000,185.138,28.556,170.667,400.615,-259.965,299.067,182.850,-284.370,-119.930
316,46089.363000,149.209,-16.532,121.054,406.586,-249.533,297.400,262.850,-244.370,-33.930
317,46089.408000,108.288,-3.507,67.473,409.402,-255.350,290.357,10.850,-450.370,210.070
318,46089.445000,34.433,-27.554,75.411,411.156,-266.960,279.218,-196.150,-467.370,392.070
319,46089.488000,70.363,-34.568,89.302,414.946,-271.949,267.282,-39.150,-603.370,404.070
320,46089.517000,512.499,-35.569,31.752,426.799,-256.077,253.973,572.850,-1658.370,-735.930
321,46089.547000,320.873,85.667,72.434,444.402,-245.691,244.455,73.850,-23.370,-478.930
322,46089.587000,372.772,10.521,90.295,442.496,-242.960,241.577,-258.150,157.630,462.070
323,46089.624000,292.928,-34.568,93.271,438.306,-263.110,232.157,-648.150,99.630,168.070
324,46089.665000,218.074,-31.562,109.147,439.287,-262.204,230.217,-406.150,84.630,-216.930
325,46089.710000,183.142,15.530,71.442,445.207,-254.740,223.549,-510.150,-82.370,-377.930
326,46089.760000,216.078,3.507,91.287,447.116,-255.895,214.668,-611.150,-42.370,-288.930
327,46089.785000,266.979,4.509,101.209,452.853,-260.778,205.689,-745.150,125.630,-27.930
328,46089.804000,272.967,4.509,141.891,443.993,-269.413,205.434,-750.150,416.630,33.070
329,46089.845000,220.070,-16.532,136.930,442.933,-275.967,208.201,-711.150,845.630,-15.930
330,46089.887000,215.080,25.550,108.155,429.210,-285.563,209.878,-726.150,522.630,249.070
331,46089.924000,272.967,24.548,90.295,421.209,-301.775,208.430,-766.150,476.630,443.070
332,46089.967000,276.959,-2.505,59.535,408.278,-323.651,209.767,-951.150,669.630,216.070
333,46090.4000,276.959,-88.673,50.605,400.540,-321.869,209.804,-956.150,1083.630,-94.930
334,46090.44000,196.117,-27.554,56.558,398.515,-328.358,215.521,-930.150,1326.630,-478.930
335,46090.88000,188.133,-16.532,24.806,398.588,-323.577,217.622,-813.150,935.630,-727.930
336,46090.114000,196.117,-54.607,18.853,400.698,-312.150,219.910,-757.150,658.630,-918.930
337,46090.148000,196.117,-58.614,71.442,414.427,-302.475,221.186,-583.150,464.630,-881.930
338,46090.187000,186.136,-50.599,122.047,420.186,-306.306,216.171,-575.150,240.630,-544.930
339,46090.225000,170.168,-56.611,130.977,421.219,-300.882,206.488,-509.150,-74.370,-21.930
340,46090.264000,115.275,-86.669,149.829,421.122,-306.740,199.439,-46.150,-340.370,212.070
341,46090.304000,82.339,-69.636,217.302,425.073,-301.957,199.579,213.850,-304.370,-19.930
342,46090.344000,105.294,109.714,121.054,424.122,-300.185,195.692,-535.150,7.630,-390.930
343,46090.390000,439.641,115.726,128.992,434.908,-290.184,175.333,-804.150,-523.370,-457.930
344,46090.409000,388.741,-143.781,-76.403,445.392,-300.227,147.530,-250.150,-533.370,-219.930
345,46090.450000,357.801,-86.669,57.550,449.542,-282.126,150.991,-45.150,38.630,-204.930
346,46090.487000,330.854,1.503,29.767,448.493,-288.522,159.664,443.850,69.630,137.070
347,46090.525000,286.940,35.569,20.837,446.621,-284.582,166.656,311.850,380.630,67.070
348,46090.570000,187.135,68.634,31.752,440.683,-293.044,171.329,-97.150,297.630,-140.930
349,46090.604000,187.135,30.560,35.721,444.676,-285.424,171.547,-441.150,18.630,-181.930
350,46090.648000,263.984,-48.595,14.884,448.483,-289.415,161.607,-477.150,-175.370,-169.930
351,46090.684000,268.975,25.550,160.744,448.609,-280.878,162.828,-160.150,239.630,-289.930
352,46090.705000,269.973,-65.628,174.636,459.338,-275.448,148.243,-408.150,-350.370,-787.930
353,46090.748000,167.173,-17.534,201.426,469.260,-258.710,132.987,-484.150,-191.370,-677.930
354,46090.789000,168.172,-69.636,165.705,481.925,-253.331,115.453,-606.150,-661.370,-734.930
355,46090.828000,211.088,-93.683,154.791,492.768,-239.522,96.184,-202.150,-653.370,-732.930
356,46090.868000,248.016,-33.566,143.876,500.598,-233.975,87.499,-134.150,-447.370,-71.930
357,46090.908000,220.070,-66.630,120.062,498.593,-237.129,76.588,-134.150,-198.370,135.070
358,46090.950000,171.166,-29.558,88.310,498.581,-237.287,70.682,-38.150,-239.370,2.070
359,46091.4000,166.175,2.505,85.333,502.524,-232.609,66.884,199.850,-457.370,-193.930
360,46091.10000,149.209,9.519,78.388,508.338,-232.659,61.974,342.850,-458.370,-263.930
361,46091.52000,139.228,-12.524,125.023,504.522,-227.250,54.249,321.850,-530.370,-55.930
362,46091.85000,246.020,16.532,116.093,506.414,-229.404,43.373,251.850,-571.370,96.070
363,46091.135000,393.731,-22.544,113.116,505.492,-225.714,40.523,213.850,-455.370,331.070
364,46091.167000,316.881,-17.534,117.085,504.303,-240.070,34.220,194.850,19.630,288.070
365,46091.212000,262.986,2.505,90.295,500.464,-238.023,42.140,93.850,115.630,198.070
366,46091.247000,203.103,-5.511,94.264,500.419,-241.674,46.956,201.850,169.630,-134.930
367,46091.265000,195.119,-9.519,117.085,502.476,-234.003,50.124,58.850,177.630,-22.930
368,46091.309000,189.131,-58.614,115.101,503.396,-238.480,58.853,147.850,164.630,91.070
369,46091.347000,175.158,-104.704,72.434,497.502,-244.078,64.589,375.850,69.630,162.070
370,46091.418000,190.129,-76.650,38.698,494.628,-242.858,76.422,683.850,188.630,390.070
371,46091.433000,315.883,-10.521,43.659,487.659,-255.956,84.898,779.850,25.630,779.070
372,46091.469000,362.791,-1.503,48.620,479.926,-256.406,107.496,767.850,435.630,127.070
373,46091.505000,302.908,40.579,77.395,482.869,-255.970,122.267,559.850,603.630,-151.930
374,46091.549000,262.986,33.566,77.395,484.055,-243.951,147.193,640.850,702.630,-19.930
375,46091.568000,203.103,22.544,54.574,472.365,-249.263,166.698,656.850,556.630,286.070
376,46091.607000,182.144,24.548,64.496,463.598,-253.615,185.251,570.850,506.630,559.070
377,46091.667000,191.127,2.505,90.295,452.761,-266.584,200.610,655.850,425.630,663.070
378,46091.688000,213.084,-4.509,131.969,446.957,-267.164,217.305,808.850,293.630,449.070
379,46091.725000,227.057,60.618,143.876,438.371,-259.196,237.184,673.850,286.630,302.070
380,46091.765000,202.105,64.626,154.791,431.593,-259.082,245.045,433.850,247.630,109.070
381,46091.807000,181.146,8.517,155.783,423.757,-264.708,250.777,-19.150,216.630,263.070
382,46091.848000,169.170,-26.552,149.829,419.816,-269.359,255.559,-232.150,387.630,124.070
383,46091.867000,38.425,-94.685,60.527,414.063,-265.449,263.527,214.850,290.630,-85.930
384,46091.909000,30.441,-89.675,25.798,419.081,-254.032,263.853,621.850,-777.370,403.070
385,46091.950000,512.499,73.644,-36.713,431.802,-245.632,253.288,658.850,-1246.370,-108.930
386,46091.993000,296.920,-26.552,119.070,431.876,-240.825,256.373,-114.150,-417.370,-119.930
387,46092.32000,349.817,19.538,36.713,433.690,-249.361,254.171,168.850,-95.370,214.070
388,46092.74000,293.926,-71.640,36.713,435.777,-239.772,258.376,174.850,6.630,-36.930
389,46092.108000,218.074,-29.558,36.713,430.873,-243.571,260.229,306.850,76.630,-7.930
390,46092.148000,198.113,-8.517,7.938,430.014,-236.754,268.286,411.850,189.630,215.070
391,46092.167000,187.135,-22.544,35.721,418.340,-240.333,281.938,470.850,473.630,331.070
392,46092.209000,204.101,2.505,37.705,409.589,-242.952,294.637,521.850,186.630,195.070
393,46092.250000,252.008,6.513,113.116,408.827,-229.516,302.878,771.850,2.630,202.070
394,46092.287000,250.012,23.546,223.256,401.081,-229.363,312.706,280.850,-43.370,452.070
395,46092.329000,237.037,63.624,247.070,395.874,-253.204,307.116,-92.150,-109.370,990.070
396,46092.367000,150.207,-14.528,211.349,386.135,-256.073,310.954,632.850,-239.370,602.070
397,46092.409000,287.938,-5.511,161.736,387.934,-265.554,308.726,195.850,-536.370,668.070
398,46092.447000,253.006,54.607,160.744,389.936,-260.904,304.924,65.850,-102.370,-172.930
399,46092.470000,185.138,12.524,134.946,392.886,-258.079,303.041,80.850,-195.370,-374.930
400,46092.514000,147.212,-11.523,87.318,398.818,-250.457,302.279,195.850,-223.370,-202.930
401,46092.564000,154.199,-17.534,66.481,407.467,-255.299,293.306,25.850,-483.370,228.070
402,46092.589000,119.267,-34.568,107.163,406.311,-266.923,283.145,-29.150,-615.370,436.070
403,46092.627000,199.111,-39.577,152.806,412.105,-267.997,275.256,171.850,-744.370,311.070
404,46092.669000,373.770,67.632,123.039,421.923,-258.745,262.743,237.850,-796.370,-316.930
405,46092.709000,253.006,8.517,164.713,428.682,-260.646,258.767,-360.150,-10.370,-334.930
406,46092.731000,249.014,-8.517,153.798,434.600,-253.970,257.979,-324.150,50.630,-120.930
407,46092.768000,217.076,39.577,113.116,435.497,-257.976,249.017,-367.150,-86.370,-124.930
408,46092.807000,250.012,34.568,112.124,433.583,-255.351,242.201,-628.150,237.630,-347.930
409,46092.849000,212.086,23.546,103.194,437.424,-257.371,235.266,-842.150,99.630,-96.930
410,46092.889000,225.060,10.521,88.310,431.226,-281.490,219.831,-996.150,-43.370,143.070
411,46092.927000,273.965,-30.560,86.326,434.906,-293.282,200.821,-947.150,-238.370,162.070
412,46092.969000,303.906,-0.501,43.659,438.682,-299.217,188.859,-972.150,-15.370,313.070
413,46093.7000,281.949,-3.507,29.767,426.843,-311.833,182.586,-1039.150,685.630,80.070
414,46093.36000,224.062,-16.532,35.721,424.813,-317.614,179.471,-1266.150,861.630,-376.930
415,46093.68000,219.072,-28.556,35.721,427.737,-315.892,171.655,-1225.150,858.630,-619.930
416,46093.109000,210.090,-55.609,31.752,429.694,-314.892,172.670,-1051.150,741.630,-888.930
417,46093.146000,198.113,-35.569,41.674,435.761,-297.841,171.187,-931.150,603.630,-827.930
418,46093.186000,201.107,-52.603,68.465,444.546,-294.014,168.357,-565.150,305.630,-686.930
419,46093.229000,219.072,-104.704,101.209,453.464,-280.783,163.822,-526.150,185.630,-463.930
420,46093.269000,176.156,-49.597,136.930,448.514,-286.710,156.764,-641.150,142.630,-79.930
421,46093.320000,154.199,-51.601,178.605,448.518,-285.896,151.868,-426.150,-194.370,187.070
422,46093.328000,169.170,-112.720,222.264,450.290,-296.507,142.724,-131.150,-258.370,16.070
423,46093.370000,57.388,22.544,86.326,454.300,-287.889,144.938,-16.150,84.630,-147.930
424,46093.409000,130.246,123.742,53.581,450.381,-290.728,146.819,-622.150,348.630,-44.930
425,46093.448000,512.499,-53.605,45.643,460.249,-276.985,125.579,-221.150,-1025.370,-456.930
426,46093.489000,234.043,-52.603,36.713,457.298,-280.598,133.342,620.850,344.630,-63.930
427,46093.552000,358.799,9.519,10.915,458.361,-274.779,138.424,161.850,92.630,-11.930
428,46093.572000,325.864,60.618,-52.589,451.337,-290.898,139.931,-47.150,236.630,439.070
429,46093.608000,229.053,51.601,10.915,440.580,-297.458,147.599,-297.150,696.630,158.070
430,46093.638000,220.070,9.519,35.721,444.472,-296.510,145.665,-370.150,101.630,-161.930
431,46093.693000,297.918,-13.526,15.876,445.470,-293.844,138.855,-504.150,8.630,-238.930
432,46093.709000,236.039,14.528,83.349,452.270,-292.908,134.958,-114.150,136.630,-312.930
433,46093.750000,231.049,-94.685,170.667,463.102,-280.779,123.511,-202.150,-559.370,-637.930
434,46093.788000,130.246,-28.556,207.380,469.032,-273.184,121.765,-181.150,-252.370,-522.930
435,46093.828000,222.066,-54.607,183.566,473.014,-264.173,103.333,-213.150,-632.370,-668.930
436,46093.869000,333.848,-125.746,186.543,491.693,-245.499,85.196,45.850,-610.370,-820.930
437,46093.913000,247.018,-58.614,154.791,488.779,-245.567,84.205,244.850,-156.370,-102.930
438,46093.930000,191.127,-32.564,136.930,490.728,-244.673,81.283,24.850,-91.370,275.070
439,46093.969000,143.220,-63.624,98.233,486.827,-245.726,79.280,15.850,-240.370,131.070
440,46094.18000,112.281,-12.524,60.527,489.708,-246.867,70.400,232.850,-518.370,-41.930
441,46094.48000,114.277,3.507,61.519,494.490,-250.792,62.430,407.850,-558.370,-107.930
442,46094.89000,151.205,33.566,75.411,496.582,-239.601,55.860,243.850,-591.370,-189.930
443,46094.133000,320.873,-2.505,119.070,494.612,-239.997,42.075,146.850,-527.370,75.070
444,46094.169000,306.901,-42.583,112.124,495.540,-242.846,41.014,103.850,-160.370,334.070
445,46094.188000,302.908,-4.509,93.271,493.526,-247.655,38.909,17.850,-76.370,84.070
446,46094.232000,274.963,-31.562,94.264,495.412,-251.410,38.808,48.850,-25.370,-107.930
447,46094.268000,291.930,-32.564,93.271,491.584,-247.682,38.905,121.850,-41.370,-25.930
448,46094.310000,261.988,-11.523,82.357,490.616,-248.431,46.752,-85.150,288.630,93.070
449,46094.348000,225.060,-18.536,82.357,488.614,-253.081,50.553,-327.150,354.630,298.070
450,46094.395000,166.175,-79.656,81.364,489.562,-255.668,59.336,99.850,265.630,154.070
451,46094.428000,197.115,-78.654,89.302,487.550,-261.211,65.080,395.850,185.630,6.070
452,46094.469000,410.698,45.589,99.225,495.565,-244.815,73.418,657.850,34.630,-539.930
453,46094.497000,338.838,93.683,71.442,496.712,-235.606,99.250,823.850,663.630,-279.930
454,46094.533000,205.099,6.513,55.566,498.751,-231.243,120.030,593.850,529.630,150.070
455,46094.572000,215.080,3.507,76.403,487.981,-238.722,128.657,538.850,399.630,396.070
456,46094.609000,249.014,44.587,37.705,483.168,-238.264,148.334,760.850,504.630,325.070
457,46094.652000,184.140,38.575,60.527,474.332,-248.132,172.634,632.850,584.630,440.070
458,46094.689000,174.160,35.569,80.372,463.571,-256.267,192.062,527.850,371.630,570.070
459,46094.736000,191.127,10.521,118.078,451.912,-258.874,206.724,654.850,268.630,539.070
460,46094.769000,226.058,6.513,124.031,449.106,-252.164,211.824,696.850,156.630,387.070
461,46094.793000,213.084,7.515,120.062,441.291,-257.527,227.400,558.850,189.630,273.070
462,46094.830000,194.121,-23.546,133.953,438.409,-256.412,235.295,472.850,59.630,244.070
463,46094.873000,199.111,-36.571,184.558,436.413,-260.983,242.049,157.850,190.630,244.070
464,46094.915000,124.257,-104.704,168.682,428.746,-255.209,250.066,403.850,366.630,339.070
465,46094.953000,42.417,-133.761,84.341,419.038,-256.895,262.790,1009.850,79.630,543.070
466,46094.990000,122.261,-24.548,47.628,421.176,-243.576,265.131,1438.850,-974.370,334.070
467,46095.33000,512.499,161.816,-68.465,434.979,-228.333,262.627,714.850,-777.370,-620.930
468,46095.86000,358.799,-80.658,113.116,437.958,-224.351,268.645,244.850,-104.370,262.070
469,46095.93000,345.825,2.505,9.922,436.009,-224.484,264.703,433.850,-441.370,672.070
470,46095.132000,274.963,-34.568,11.907,427.975,-243.428,267.114,494.850,-58.370,305.070
471,46095.173000,180.148,9.519,-1.984,430.178,-226.194,274.482,551.850,-19.370,-9.930
472,46095.210000,197.115,15.530,6.946,430.166,-227.875,282.304,477.850,264.630,41.070
473,46095.253000,209.092,-3.507,40.682,425.394,-223.819,295.196,348.850,343.630,165.070
474,46095.289000,259.992,-6.513,29.767,418.692,-218.110,300.261,515.850,46.630,135.070
475,46095.341000,288.936,-47.593,115.101,414.879,-214.198,307.249,489.850,-28.370,501.070
476,46095.371000,266.979,60.618,208.372,404.850,-236.164,303.670,-4.150,-222.370,935.070
477,46095.389000,231.049,103.703,205.395,402.840,-240.920,303.535,183.850,-215.370,698.070
478,46095.430000,203.103,52.603,168.682,394.886,-254.216,305.119,292.850,-315.370,451.070
479,46095.472000,241.029,-38.575,140.899,400.587,-261.095,292.150,-177.150,-592.370,489.070
480,46095.514000,277.957,55.609,148.837,404.283,-272.677,281.014,-268.150,-391.370,-23.930
481,46095.550000,211.088,-16.532,142.884,414.135,-262.217,278.371,-5.150,-289.370,-351.930
482,46095.592000,188.133,-15.530,119.070,417.998,-263.186,275.400,-44.150,-287.370,-118.930
483,46095.629000,162.183,-26.552,88.310,426.746,-260.594,261.716,-49.150,-332.370,101.070
484,46095.670000,137.232,-58.614,98.233,422.638,-275.858,258.334,-148.150,-308.370,217.070
485,46095.702000,116.273,-41.581,64.496,427.618,-265.704,246.821,-64.150,-485.370,13.070
486,46095.732000,284.943,52.603,108.155,436.348,-265.659,243.886,179.850,-492.370,-221.930
487,46095.773000,359.797,30.560,99.225,444.327,-249.736,234.507,70.850,-72.370,-438.930
488,46095.809000,291.930,0.501,89.302,448.172,-252.466,236.404,-229.150,152.630,-198.930
489,46095.850000,268.975,31.562,88.310,440.332,-257.383,233.304,-422.150,180.630,100.070
490,46095.898000,300.912,30.560,85.333,446.146,-257.432,228.394,-680.150,207.630,-178.930
491,46095.935000,260.990,10.521,87.318,446.081,-261.346,223.367,-850.150,276.630,-242.930
492,46095.954000,217.076,59.616,85.333,447.817,-273.954,210.232,-1017.150,70.630,12.070
493,46095.992000,247.018,5.511,74.419,443.789,-282.809,199.160,-1120.150,195.630,59.070
494,46096.34000,264.982,-34.568,76.403,436.841,-292.573,191.007,-1031.150,326.630,-1.930
495,46096.70000,299.914,-17.534,36.713,433.842,-298.340,188.875,-1046.150,688.630,-207.930
496,46096.110000,202.105,-15.530,38.698,430.909,-300.194,191.769,-1180.150,1067.630,-436.930
497,46096.150000,185.138,-16.532,26.791,432.852,-300.140,192.757,-1189.150,989.630,-606.930
498,46096.195000,203.103,-75.648,41.674,435.835,-295.344,193.879,-983.150,795.630,-719.930
499,46096.233000,185.138,-88.673,48.620,440.723,-292.518,191.016,-870.150,594.630,-786.930
500,46096.255000,170.168,-43.585,96.248,446.712,-281.087,191.344,-730.150,368.630,-662.930
501,46096.290000,169.170,-6.513,130.977,450.520,-285.078,181.403,-909.150,200.630,-255.930
502,46096.345000,235.041,-2.505,141.891,452.470,-282.635,165.736,-729.150,-96.370,-244.930
503,46096.370000,262.986,-71.640,176.620,457.192,-291.182,161.572,-295.150,-76.370,-321.930
504,46096.411000,189.131,-16.532,199.442,456.478,-274.043,166.966,-74.150,347.630,-62.930
505,46096.451000,157.193,132.759,166.698,451.352,-292.998,167.413,-380.150,224.630,86.070
506,46096.490000,232.047,-36.571,95.256,456.318,-282.266,142.146,-915.150,-527.370,-181.930
507,46096.531000,238.035,-91.679,-12.899,463.027,-286.347,127.290,-195.150,-75.370,-21.930
508,46096.550000,307.899,26.552,49.612,462.015,-288.437,120.345,-589.150,-239.370,193.070
509,46096.591000,337.840,-56.611,71.442,462.885,-293.572,104.466,-278.150,-312.370,-352.930
510,46096.634000,226.058,-16.532,55.566,472.862,-274.575,103.044,42.850,-19.370,-601.930
511,46096.682000,223.064,25.550,31.752,475.829,-270.751,103.155,122.850,-63.370,-421.930
512,46096.717000,203.103,33.566,22.822,478.783,-267.873,103.240,-97.150,-43.370,12.070
513,46096.752000,208.094,29.558,23.814,474.831,-272.656,103.101,-102.150,116.630,153.070
514,46096.799000,240.031,27.554,8.930,465.068,-276.603,101.991,-310.150,271.630,253.070
515,46096.831000,258.994,2.505,47.628,463.960,-286.073,101.726,-388.150,223.630,228.070
516,46096.855000,271.969,-63.624,11.907,463.947,-286.231,95.819,-309.150,-108.370,19.070
517,46096.891000,350.815,3.507,161.736,467.858,-284.284,95.880,-25.150,-83.370,-526.930
518,46096.944000,262.986,-15.530,183.566,474.844,-270.188,89.399,-197.150,-196.370,-778.930
519,46096.973000,184.140,-30.560,167.690,487.694,-253.198,82.024,-725.150,80.630,-772.930
520,46097.14000,168.172,-84.665,148.837,500.605,-231.586,70.844,-433.150,-163.370,-868.930
521,46097.55000,199.111,-145.785,127.008,502.601,-227.015,64.089,10.850,-263.370,-420.930
522,46097.93000,216.078,-89.675,123.039,503.675,-219.515,61.348,252.850,-138.370,41.070
523,46097.131000,233.045,-47.593,113.116,502.532,-231.743,63.957,323.850,-212.370,316.070
524,46097.150000,199.111,-24.548,88.310,497.714,-229.054,61.073,578.850,-317.370,180.070
525,46097.195000,198.113,7.515,78.388,501.555,-231.835,61.002,668.850,-444.370,-2.930
526,46097.233000,205.099,25.550,88.310,502.602,-226.227,58.209,624.850,-280.370,-73.930
527,46097.275000,196.117,30.560,132.961,504.587,-223.336,59.277,458.850,-219.370,-88.930
528,46097.312000,252.008,41.581,140.899,503.620,-222.536,54.379,83.850,-327.370,-47.930
529,46097.353000,251.010,-45.589,115.101,504.549,-224.598,47.438,-81.150,-252.370,192.070
530,46097.395000,239.033,-19.538,127.008,499.578,-232.337,43.280,-88.150,-165.370,301.070
531,46097.434000,201.107,-40.579,114.109,496.575,-238.157,39.179,56.850,-179.370,33.070
532,46097.451000,235.041,-42.583,107.163,502.428,-235.396,33.364,73.850,-248.370,-32.930
533,46097.513000,329.856,-46.591,76.403,500.416,-240.178,32.244,106.850,-92.370,121.070
534,46097.535000,229.053,-46.591,57.550,495.503,-245.631,42.903,614.850,284.630,294.070
535,46097.575000,205.099,-48.595,90.295,497.445,-247.887,63.500,763.850,372.630,353.070
536,46097.611000,191.127,-20.540,79.380,485.712,-256.063,81.941,904.850,213.630,446.070
537,46097.654000,232.047,-10.521,100.217,485.783,-252.831,96.785,964.850,36.630,112.070
538,46097.693000,348.819,-1.503,81.364,487.780,-250.544,110.623,885.850,329.630,15.070
539,46097.735000,260.990,-7.515,81.364,485.983,-243.320,134.427,989.850,455.630,273.070
540,46097.759000,253.006,33.566,61.519,472.244,-256.960,161.566,1116.850,630.630,650.070
541,46097.792000,230.051,2.505,46.636,459.578,-263.887,191.844,1115.850,701.630,628.070
542,46097.835000,231.049,47.593,62.512,449.953,-260.661,211.589,1154.850,628.630,665.070
543,46097.873000,213.084,21.542,100.217,432.577,-258.122,245.073,1296.850,606.630,699.070
544,46097.913000,196.117,45.589,115.101,418.064,-258.485,274.547,1228.850,513.630,523.070
545,46097.952000,192.125,82.661,79.380,406.533,-252.528,291.415,758.850,146.630,467.070
546,46098.8000,130.246,96.689,153.798,401.623,-257.167,297.179,338.850,320.630,161.070
547,46098.14000,47.407,-124.744,166.698,401.785,-247.395,309.254,555.850,411.630,44.070
548,46098.52000,59.384,-243.977,90.295,398.097,-234.946,317.463,928.850,-162.370,-16.930
549,46098.92000,458.604,69.636,53.581,421.671,-214.128,306.279,1049.850,-1629.370,234.070
550,46098.148000,277.957,21.542,85.333,419.620,-221.721,306.064,238.850,113.630,114.070
551,46098.205000,343.828,40.579,55.566,418.731,-215.299,299.356,-22.150,-415.370,216.070
552,46098.218000,321.871,-36.571,70.450,419.625,-220.119,295.289,26.850,-52.370,34.070
553,46098.255000,258.994,-21.542,58.543,422.602,-216.164,300.322,144.850,40.630,4.070
554,46098.294000,225.060,-5.511,58.543,415.723,-222.721,306.030,255.850,122.630,180.070
555,46098.318000,217.076,-37.573,36.713,408.996,-218.877,312.027,268.850,324.630,296.070
556,46098.355000,222.066,-54.607,32.744,403.065,-228.021,326.517,558.850,432.630,301.070
557,46098.408000,204.101,-11.523,18.853,389.608,-220.359,337.527,536.850,274.630,186.070
558,46098.433000,255.002,-2.505,172.651,389.704,-214.501,344.575,623.850,59.630,340.070
559,46098.475000,245.021,148.791,239.132,376.941,-225.764,354.077,274.850,39.630,501.070
560,46098.513000,247.018,69.636,215.318,372.038,-228.775,350.050,61.850,-73.370,1108.070
561,46098.565000,216.078,-57.613,170.667,357.393,-236.230,361.622,510.850,22.630,784.070
562,46098.594000,164.179,63.624,132.961,356.270,-245.884,354.466,-49.150,-284.370,452.070
563,46098.617000,211.088,54.607,143.876,364.013,-246.064,343.654,-356.150,-499.370,-150.930
564,46098.660000,276.959,-63.624,165.705,370.723,-250.907,335.662,-32.150,-385.370,-13.930
565,46098.695000,184.140,-45.589,128.992,366.900,-247.126,337.728,220.850,-83.370,59.070
566,46098.733000,180.148,-0.501,110.140,376.604,-247.015,336.764,116.850,-346.370,137.070
567,46098.777000,183.142,23.546,113.116,375.580,-250.024,330.777,73.850,-313.370,160.070
568,46098.818000,173.162,-28.556,94.264,381.364,-251.991,324.830,32.850,-394.370,37.070
569,46098.864000,235.041,-56.611,124.031,387.229,-248.310,318.057,23.850,-528.370,-161.930
570,46098.895000,264.982,74.646,114.109,397.028,-240.844,309.429,59.850,-411.370,-12.930
571,46098.914000,266.979,7.515,141.891,404.785,-240.840,305.507,-157.150,-201.370,-372.930
572,46098.957000,257.996,23.546,130.977,409.618,-241.034,295.674,-399.150,-30.370,-273.930
573,46098.994000,214.082,54.607,100.217,410.357,-256.308,289.349,-734.150,-90.370,-47.930
574,46099.36000,240.031,-1.503,127.008,413.215,-258.501,276.506,-806.150,-28.370,-180.930
575,46099.73000,231.049,35.569,100.217,418.864,-269.136,264.416,-894.150,-145.370,-211.930
576,46099.115000,294.924,38.575,102.202,422.679,-272.260,251.549,-1003.150,184.630,-38.930
577,46099.159000,288.936,20.540,74.419,418.637,-282.822,247.314,-1088.150,273.630,-23.930
578,46099.196000,304.904,4.509,49.612,414.644,-289.681,240.231,-1414.150,891.630,-366.930
579,46099.220000,228.055,-2.505,44.651,403.839,-298.396,238.003,-1526.150,1266.630,-579.930
580,46099.259000,167.173,-34.568,39.690,408.565,-307.652,242.672,-1608.150,1256.630,-682.930
581,46099.297000,194.121,-35.569,34.729,405.625,-308.823,235.749,-1450.150,995.630,-965.930
582,46099.358000,223.064,-84.665,46.636,412.566,-297.616,227.220,-1253.150,694.630,-1016.930
583,46099.380000,217.076,-77.652,84.341,424.255,-293.853,220.459,-969.150,496.630,-897.930
584,46099.414000,218.074,-88.673,118.078,426.269,-288.283,215.699,-734.150,241.630,-629.930
585,46099.453000,197.115,-88.673,147.845,427.245,-287.429,211.790,-462.150,173.630,-52.930
586,46099.496000,163.181,-57.613,166.698,427.133,-295.020,210.595,-199.150,-48.370,42.070
587,46099.513000,128.250,-21.542,158.760,432.006,-293.166,206.721,3.850,-148.370,-48.930
588,46099.562000,94.316,58.614,233.178,434.035,-286.624,202.971,-340.150,-63.370,39.070
