Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,45742.481000,211.088,-29.558,91.287,418.530,-288.051,228.480,-32.150,-47.370,155.070
294,45742.498000,196.117,46.591,103.194,418.550,-287.026,231.459,139.850,-196.370,116.070
295,45742.538000,206.097,38.575,101.209,427.279,-286.981,228.524,337.850,-335.370,80.070
296,45742.576000,228.055,52.603,121.054,424.405,-284.238,226.628,332.850,-290.370,87.070
297,45742.614000,210.090,33.566,143.876,425.368,-285.091,229.557,510.850,-266.370,140.070
298,45742.656000,286.940,-54.607,221.271,426.521,-273.493,238.734,841.850,-148.370,56.070
299,45742.697000,232.047,-33.566,136.930,423.779,-263.657,254.741,824.850,302.630,-9.930
300,45742.736000,157.193,44.587,58.543,420.962,-258.628,267.663,629.850,255.630,197.070
301,45742.761000,209.092,48.595,13.891,413.226,-256.820,268.684,248.850,115.630,-134.930
302,45742.804000,275.961,-9.519,64.496,419.003,-260.415,272.528,139.850,88.630,-197.930
303,45742.834000,285.942,-54.607,68.465,419.204,-247.071,276.834,27.850,151.630,-108.930
304,45742.876000,251.010,-0.501,68.465,415.290,-249.069,274.804,-0.150,122.630,-26.930
305,45742.915000,229.053,-14.528,80.372,414.384,-245.169,279.829,93.850,91.630,-145.930
306,45742.964000,254.004,9.519,71.442,415.331,-246.994,281.747,148.850,28.630,-158.930
307,45743.4000,233.045,46.591,77.395,415.522,-234.543,287.996,175.850,165.630,-117.930
308,45743.39000,239.033,0.501,96.248,412.613,-235.319,295.838,378.850,99.630,-46.930
309,45743.60000,224.062,7.515,80.372,411.835,-222.855,303.069,582.850,96.630,135.070
310,45743.95000,236.039,-1.503,123.039,407.027,-220.796,311.970,725.850,259.630,291.070
311,45743.135000,211.088,-9.519,130.977,398.416,-213.932,325.917,599.850,323.630,162.070
312,45743.180000,167.173,-12.524,133.953,389.747,-210.876,338.775,421.850,305.630,47.070
313,45743.220000,169.170,-41.581,120.062,387.806,-210.904,338.771,306.850,39.630,99.070
314,45743.254000,222.066,-49.597,115.101,389.794,-207.960,341.807,364.850,-226.370,73.070
315,45743.295000,257.996,24.548,139.907,387.993,-198.505,343.050,116.850,-124.370,172.070
316,45743.338000,247.018,70.638,128.000,385.904,-208.121,337.861,-127.150,-4.370,-91.930
317,45743.358000,259.992,46.591,162.729,391.755,-206.147,337.926,-293.150,48.630,-113.930
318,45743.399000,255.002,39.577,135.938,390.717,-210.101,331.913,-397.150,62.630,-72.930
319,45743.435000,214.082,-8.517,114.109,391.623,-214.763,333.752,-460.150,-23.370,-215.930
320,45743.475000,186.136,25.550,89.302,396.335,-223.442,324.666,-544.150,-78.370,-217.930
321,45743.521000,155.197,53.605,117.085,400.172,-225.515,315.762,-593.150,-180.370,-279.930
322,45743.558000,123.259,55.609,110.140,401.884,-239.200,297.679,-835.150,-267.370,-237.930
323,45743.596000,119.267,131.757,105.178,403.719,-245.162,285.713,-1092.150,-180.370,182.070
324,45743.638000,289.934,-29.558,93.271,405.392,-260.897,261.672,-1310.150,-303.370,11.070
325,45743.725000,467.587,-167.828,112.124,417.004,-261.206,243.978,-917.150,-56.370,-914.930
326,45743.741000,295.922,-183.859,162.729,421.115,-246.677,255.209,398.850,158.630,-449.930
327,45743.758000,146.214,-149.793,39.690,419.284,-239.900,262.279,863.850,275.630,209.070
328,45743.799000,-2.495,-55.609,96.248,408.584,-243.413,277.901,459.850,236.630,779.070
329,45743.815000,109.287,306.098,109.147,406.585,-247.249,276.808,-59.150,-521.370,478.070
330,45743.855000,507.509,-3.507,94.264,412.336,-250.425,260.991,-477.150,-370.370,-54.930
331,45743.895000,314.885,-7.515,123.039,416.321,-243.672,264.137,178.850,176.630,-676.930
332,45743.916000,238.035,123.742,78.388,417.390,-237.012,265.307,138.850,-9.370,-362.930
333,45743.956000,206.097,78.654,83.349,417.494,-230.287,269.429,4.850,32.630,205.070
334,45744.1000,204.101,42.583,102.202,407.634,-240.853,268.135,-257.150,121.630,280.070
335,45744.35000,186.136,27.554,107.163,402.718,-245.571,270.946,-88.150,94.630,226.070
336,45744.76000,210.090,106.708,119.070,404.549,-253.109,270.740,-29.150,56.630,90.070
337,45744.126000,227.057,141.777,113.116,395.752,-257.094,267.663,-374.150,116.630,32.070
338,45744.156000,258.994,115.726,144.868,401.610,-254.280,263.817,-678.150,224.630,-875.930
339,45744.198000,292.928,-64.626,123.039,411.516,-239.275,254.415,-952.150,345.630,-1477.930
340,45744.219000,184.140,-120.736,103.194,412.532,-235.611,249.600,-939.150,227.630,-993.930
341,45744.258000,130.246,-199.890,119.070,413.529,-232.944,242.791,-310.150,34.630,-229.930
342,45744.299000,167.173,-153.800,115.101,421.460,-221.487,243.123,241.850,-254.370,-261.930
343,45744.339000,358.799,70.638,85.333,429.225,-220.615,236.275,228.850,-171.370,-532.930
344,45744.384000,214.082,73.644,125.023,432.425,-200.716,236.834,-251.150,187.630,-590.930
345,45744.424000,158.191,37.573,130.977,437.314,-197.889,233.970,-634.150,96.630,-707.930
346,45744.459000,120.265,26.552,143.876,448.122,-187.599,224.438,-773.150,-103.370,-481.930
347,45744.501000,168.172,-8.517,154.791,446.955,-200.143,215.235,-794.150,-99.370,-176.930
348,45744.521000,243.025,60.618,70.450,450.767,-202.532,194.519,-1076.150,-329.370,-13.930
349,45744.581000,382.752,34.568,52.589,455.465,-211.396,178.543,-1025.150,-497.370,-175.930
350,45744.599000,353.809,34.568,93.271,456.393,-212.696,164.738,-967.150,-73.370,-153.930
351,45744.643000,306.901,-71.640,53.581,454.234,-227.066,158.433,-630.150,167.630,77.070
352,45744.696000,267.977,10.521,60.527,452.237,-230.876,158.323,-455.150,315.630,36.070
353,45744.734000,209.092,17.534,53.581,449.351,-229.052,157.385,-516.150,191.630,21.070
354,45744.756000,165.177,-16.532,34.729,449.192,-239.560,153.158,-661.150,-109.370,102.070
355,45744.795000,213.084,-78.654,18.853,450.046,-245.667,136.269,-739.150,-207.370,17.070
356,45744.816000,253.006,-75.648,65.488,457.910,-237.362,124.710,-474.150,-332.370,-210.930
357,45744.855000,302.908,-79.656,195.473,464.663,-238.580,110.917,-117.150,-408.370,-232.930
358,45744.899000,217.076,27.554,197.457,468.671,-229.988,112.146,13.850,-183.370,-106.930
359,45744.941000,191.127,58.614,168.682,471.597,-228.240,105.314,-149.150,-129.370,44.070
360,45745.3000,282.947,-35.569,140.899,467.555,-238.802,101.079,-93.150,-262.370,-25.930
361,45745.19000,218.074,-8.517,136.930,473.465,-232.993,103.218,53.850,94.630,81.070
362,45745.60000,195.119,2.505,120.062,463.639,-241.589,104.930,-144.150,46.630,188.070
363,45745.100000,191.127,-3.507,95.256,467.474,-244.450,101.906,-139.150,-97.370,222.070
364,45745.115000,188.133,-69.636,85.333,463.542,-247.447,97.881,23.850,-161.370,171.070
365,45745.155000,197.115,-94.685,83.349,467.358,-252.094,98.742,256.850,-216.370,293.070
366,45745.195000,172.164,-80.658,76.403,462.425,-257.810,99.558,694.850,-291.370,335.070
367,45745.239000,175.158,-110.716,86.326,466.357,-254.813,103.583,852.850,-443.370,249.070
368,45745.283000,203.103,-71.640,95.256,468.276,-256.598,106.487,1005.850,-532.370,137.070
369,45745.318000,280.951,-79.656,134.946,471.293,-249.832,110.615,898.850,-395.370,257.070
370,45745.359000,328.858,-59.616,144.868,469.179,-262.835,120.086,948.850,-59.370,538.070
371,45745.405000,306.901,-40.579,171.659,463.399,-261.577,134.865,1316.850,188.630,840.070
372,45745.419000,262.986,75.648,144.868,444.746,-280.670,172.663,1776.850,560.630,1161.070
373,45745.456000,234.043,125.746,104.186,434.181,-277.062,207.172,1521.850,426.630,784.070
374,45745.497000,195.119,107.710,39.690,422.607,-275.492,236.705,1315.850,294.630,300.070
375,45745.543000,161.185,106.708,64.496,428.548,-268.527,246.744,696.850,188.630,395.070
376,45745.590000,174.160,92.681,84.341,414.853,-277.754,262.202,567.850,232.630,504.070
377,45745.618000,217.076,22.544,119.070,412.001,-274.722,271.134,522.850,-83.370,458.070
378,45745.663000,216.078,2.505,110.140,406.108,-280.294,277.855,464.850,24.630,426.070
379,45745.700000,210.090,21.542,143.876,399.294,-282.937,288.590,530.850,13.630,517.070
380,45745.720000,230.051,-1.503,149.829,397.395,-280.889,295.529,751.850,84.630,434.070
381,45745.760000,202.105,28.556,142.884,388.805,-272.213,306.575,622.850,128.630,437.070
382,45745.796000,196.117,55.609,157.767,380.967,-278.626,318.187,594.850,73.630,550.070
383,45745.841000,204.101,64.626,150.822,370.318,-277.648,325.081,507.850,63.630,378.070
384,45745.883000,186.136,4.509,171.659,370.370,-275.440,336.946,659.850,180.630,132.070
385,45745.918000,197.115,-13.526,123.039,370.645,-258.050,351.201,1048.850,39.630,11.070
386,45745.959000,274.963,-1.503,64.496,376.802,-236.008,359.693,1074.850,-137.370,-266.930
387,45746.0,274.963,55.609,68.465,381.021,-213.940,370.150,673.850,79.630,-312.930
388,45746.19000,305.903,36.571,79.380,378.146,-211.958,375.119,364.850,118.630,27.070
389,45746.76000,331.852,-53.605,73.426,374.372,-205.236,381.201,221.850,167.630,121.070
390,45746.100000,266.979,-23.546,88.310,366.597,-206.239,383.127,216.850,138.630,231.070
391,45746.136000,232.047,2.505,47.628,361.715,-208.987,388.944,333.850,-44.370,169.070
392,45746.186000,231.049,15.530,63.504,364.790,-198.385,395.146,405.850,82.630,54.070
393,45746.219000,199.111,36.571,58.543,360.835,-203.983,399.902,315.850,199.630,-10.930
394,45746.259000,183.142,30.560,59.535,355.270,-186.886,406.269,301.850,260.630,-82.930
395,45746.298000,182.144,15.530,64.496,347.718,-173.494,416.465,628.850,172.630,-99.930
396,45746.321000,123.259,-58.614,205.395,349.887,-158.231,420.828,571.850,132.630,-214.930
397,45746.356000,224.062,35.569,190.512,348.918,-158.218,421.810,188.850,-110.370,-112.930
398,45746.404000,308.897,-24.548,184.558,350.938,-152.569,420.003,369.850,-379.370,377.070
399,45746.440000,320.873,12.524,168.682,352.787,-158.347,414.928,-178.150,-218.370,39.070
400,45746.479000,259.992,72.642,161.736,352.728,-162.182,412.854,-242.150,35.630,-154.930
401,45746.530000,237.037,53.605,138.915,358.583,-159.395,408.023,-276.150,-59.370,-268.930
402,45746.559000,213.084,53.605,108.155,361.373,-167.838,408.777,-502.150,-46.370,-358.930
403,45746.599000,172.164,47.593,107.163,361.277,-173.696,401.728,-813.150,-110.370,-511.930
404,45746.619000,185.138,33.566,104.186,372.814,-179.573,387.814,-806.150,-82.370,-601.930
405,45746.659000,176.156,39.577,86.326,374.643,-186.376,379.759,-969.150,-62.370,-555.930
406,45746.710000,152.203,60.618,89.302,382.361,-188.420,369.879,-1129.150,-229.370,-496.930
407,45746.738000,125.255,55.609,56.558,394.630,-209.651,346.686,-1460.150,-499.370,-344.930
408,45746.778000,90.324,56.611,139.907,400.150,-227.327,318.662,-1469.150,-311.370,-97.930
409,45746.821000,512.499,-211.914,210.357,405.596,-249.810,287.554,-1395.150,-476.370,-271.930
410,45746.869000,253.006,-129.753,143.876,415.532,-233.650,286.053,0.850,518.630,-431.930
411,45746.877000,184.140,-55.609,116.093,411.549,-241.138,290.756,64.850,138.630,50.070
412,45746.926000,255.002,67.632,94.264,410.606,-239.261,290.807,-92.150,-35.370,24.070
413,45746.966000,234.043,23.546,86.326,409.685,-235.571,287.957,37.850,-148.370,-213.930
414,45747.0,209.092,24.548,75.411,410.734,-229.936,286.149,125.850,-73.370,-136.930
415,45747.43000,183.142,88.673,89.302,416.481,-235.448,288.956,113.850,-40.370,47.070
416,45747.78000,189.131,101.699,91.287,411.736,-227.978,288.172,-24.150,-25.370,110.070
417,45747.118000,189.131,42.583,82.357,412.529,-239.470,281.952,-150.150,-155.370,247.070
418,45747.164000,217.076,19.538,117.085,400.793,-245.388,278.817,-49.150,-127.370,337.070
419,45747.184000,258.994,114.724,103.194,403.738,-242.615,274.964,-42.150,-147.370,177.070
420,45747.221000,276.959,191.875,122.047,396.873,-247.466,273.834,-405.150,38.630,-159.930
421,45747.264000,362.791,79.656,132.961,400.623,-255.265,262.804,-933.150,168.630,-508.930
422,45747.304000,246.020,-98.693,77.395,404.690,-242.077,259.243,-1109.150,501.630,-1468.930
423,45747.358000,125.255,-54.607,158.760,412.512,-237.397,253.485,-1341.150,499.630,-1458.930
424,45747.388000,134.238,-110.716,136.930,420.267,-236.657,241.715,-1089.150,87.630,-806.930
425,45747.419000,173.162,-216.924,89.302,424.208,-231.244,230.069,-523.150,-175.370,-297.930
426,45747.466000,231.049,-87.671,115.101,433.975,-225.722,219.420,-374.150,-241.370,-280.930
427,45747.491000,271.969,9.519,129.984,436.932,-222.030,214.609,10.850,-89.370,-483.930
428,45747.518000,216.078,29.558,135.938,438.020,-213.585,211.895,-510.150,-82.370,-451.930
429,45747.564000,163.181,71.640,144.868,444.852,-209.943,203.155,-865.150,20.630,-630.930
430,45747.598000,132.242,-32.564,174.636,448.745,-207.446,188.477,-855.150,-167.370,-338.930
431,45747.640000,117.271,-38.575,145.860,453.468,-214.444,171.569,-926.150,-112.370,-273.930
432,45747.690000,262.986,57.613,53.581,453.458,-213.814,159.783,-989.150,-544.370,-435.930
433,45747.721000,378.760,15.530,23.814,467.106,-206.715,135.414,-515.150,-566.370,-248.930
434,45747.763000,315.883,-33.566,76.403,464.155,-208.806,129.449,-379.150,-209.370,15.070
435,45747.778000,322.869,-31.562,59.535,466.939,-217.328,127.249,6.850,73.630,284.070
436,45747.823000,293.926,10.521,65.488,456.207,-222.023,133.986,111.850,287.630,231.070
437,45747.858000,221.068,58.614,53.581,455.186,-225.766,135.847,-116.150,163.630,269.070
438,45747.903000,170.168,11.523,28.775,454.871,-246.728,129.362,-371.150,-170.370,404.070
439,45747.951000,230.051,-65.628,32.744,449.066,-244.263,118.601,-513.150,-298.370,222.070
440,45747.999000,271.969,-93.683,39.690,453.886,-245.404,108.741,-232.150,-259.370,-108.930
441,45748.30000,255.002,-11.523,157.767,454.909,-240.872,101.000,-19.150,-420.370,-161.930
442,45748.75000,211.088,1.503,152.806,463.754,-232.422,94.365,242.850,-232.370,-358.930
443,45748.85000,188.133,-12.524,157.767,463.778,-231.345,99.313,106.850,-55.370,-48.930
444,45748.121000,314.885,-36.571,128.992,465.733,-230.372,99.343,340.850,-240.370,-112.930
445,45748.168000,219.072,27.554,112.124,471.600,-227.426,100.419,286.850,64.630,155.070
446,45748.211000,224.062,2.505,92.279,465.643,-236.912,102.112,53.850,-8.370,278.070
447,45748.239000,222.066,-73.644,94.264,461.764,-236.915,104.073,24.850,0.630,223.070
448,45748.279000,204.101,-85.667,85.333,458.719,-246.359,105.772,237.850,-52.370,262.070
449,45748.335000,181.146,-79.656,68.465,458.708,-248.040,113.594,540.850,-109.370,404.070
450,45748.359000,193.123,-100.697,86.326,453.735,-256.567,115.316,900.850,-161.370,353.070
451,45748.379000,230.051,-102.701,117.085,450.855,-256.187,131.059,1207.850,-40.370,358.070
452,45748.423000,299.914,-88.673,133.953,446.058,-255.519,158.611,1511.850,245.630,687.070
453,45748.459000,277.957,-96.689,146.853,434.585,-248.037,197.160,2174.850,458.630,802.070
454,45748.499000,250.012,108.712,113.116,423.829,-257.643,232.285,2392.850,697.630,1260.070
455,45748.540000,187.135,185.863,73.426,404.543,-253.188,267.786,1565.850,327.630,1076.070
456,45748.580000,162.183,123.742,63.504,398.663,-258.602,280.413,1079.850,-74.370,608.070
457,45748.633000,269.973,27.554,94.264,395.966,-245.114,291.603,948.850,-200.370,371.070
458,45748.664000,205.099,13.526,98.233,395.019,-244.051,296.549,853.850,-90.370,744.070
459,45748.684000,198.113,-3.507,141.891,384.317,-246.828,304.323,455.850,-195.370,766.070
460,45748.720000,247.018,-33.566,228.217,380.275,-258.152,306.952,628.850,-176.370,706.070
461,45748.759000,250.012,4.509,232.186,378.269,-263.616,315.649,578.850,-125.370,672.070
462,45748.799000,196.117,62.622,267.907,364.779,-258.686,330.518,443.850,552.630,540.070
463,45748.844000,238.035,162.818,121.054,357.052,-257.534,342.340,392.850,759.630,67.070
464,45748.879000,150.207,68.634,-2.977,357.999,-259.359,344.258,-647.150,31.630,42.070
465,45748.923000,269.973,-36.571,13.891,351.914,-277.409,343.746,-284.150,350.630,126.070
466,45748.961000,314.885,-114.724,68.465,353.865,-276.488,341.807,-217.150,152.630,-165.930
467,45748.981000,258.994,3.507,66.481,353.896,-273.783,336.965,-468.150,31.630,7.070
468,45749.21000,247.018,17.534,126.016,357.704,-278.535,333.888,-538.150,142.630,-250.930
469,45749.60000,216.078,-7.515,144.868,354.670,-286.299,327.765,-723.150,261.630,-373.930
470,45749.100000,232.047,-36.571,132.961,357.463,-293.167,316.759,-859.150,162.630,-249.930
471,45749.141000,193.123,-77.652,89.302,362.199,-300.769,312.621,-420.150,6.630,-211.930
472,45749.181000,155.197,-31.562,122.047,364.207,-296.039,311.773,-250.150,70.630,-170.930
473,45749.221000,158.191,18.536,100.217,367.967,-303.707,305.664,-242.150,-72.370,-243.930
474,45749.261000,252.008,9.519,115.101,383.704,-288.542,299.227,-92.150,-198.370,-434.930
475,45749.285000,273.965,-34.568,131.969,383.670,-290.512,296.221,-48.150,-91.370,-152.930
476,45749.330000,220.070,-26.552,131.969,384.680,-287.687,295.318,-161.150,-146.370,117.070
477,45749.360000,178.152,-0.501,94.264,387.442,-297.260,289.155,26.850,-213.370,-29.930
478,45749.400000,174.160,-32.564,90.295,394.319,-291.490,289.327,394.850,-284.370,-78.930
479,45749.440000,166.175,-72.642,81.364,395.418,-282.913,291.534,512.850,-262.370,97.070
480,45749.483000,187.135,33.566,124.031,397.475,-275.242,294.702,279.850,-154.370,127.070
481,45749.524000,312.889,20.540,127.008,395.440,-281.862,295.498,272.850,-111.370,92.070
482,45749.560000,271.969,-67.632,132.961,400.507,-267.504,299.841,401.850,58.630,-114.930
483,45749.580000,320.873,19.538,115.101,402.474,-266.373,305.777,441.850,32.630,-4.930
484,45749.623000,290.932,93.683,107.163,401.638,-257.744,310.934,212.850,45.630,44.070
485,45749.663000,263.984,70.638,95.256,400.643,-259.597,312.848,39.850,11.630,-10.930
486,45749.710000,199.111,15.530,101.209,401.649,-256.825,309.976,-22.150,8.630,-60.930
487,45749.740000,119.267,-33.566,87.318,398.745,-256.761,313.907,6.850,1.630,-103.930
488,45749.781000,72.359,-35.569,110.140,404.605,-253.920,311.045,28.850,-58.370,-50.930
489,45749.822000,185.138,-24.548,133.953,403.567,-258.636,311.896,263.850,-82.370,132.070
490,45749.844000,287.938,-60.618,104.186,403.771,-244.478,311.306,447.850,-102.370,-110.930
491,45749.880000,283.945,76.650,110.140,402.836,-242.495,315.294,358.850,-88.370,34.070
492,45749.929000,350.815,123.742,84.341,406.768,-238.736,312.455,-60.150,-124.370,57.070
493,45749.963000,317.879,6.513,91.287,409.611,-243.423,312.329,-118.150,-32.370,-150.930
494,45750.14000,241.029,38.575,103.194,405.856,-234.915,314.527,-92.150,165.630,-254.930
495,45750.44000,182.144,57.613,92.279,412.647,-234.871,312.572,-291.150,202.630,-176.930
496,45750.84000,150.207,15.530,86.326,401.875,-241.616,313.350,-419.150,155.630,-105.930
497,45750.121000,117.271,-21.542,93.271,402.689,-252.083,310.109,-254.150,0.630,30.070
498,45750.141000,134.238,14.528,115.101,401.740,-250.284,307.207,-97.150,-51.370,111.070
499,45750.181000,202.105,132.759,125.023,393.029,-248.543,306.257,-31.150,36.630,290.070
500,45750.225000,257.996,104.704,140.899,389.958,-259.092,302.024,-230.150,-135.370,39.070
501,45750.260000,303.906,-53.605,174.636,400.817,-245.833,297.493,109.850,-100.370,-940.930
502,45750.300000,342.830,-186.865,125.023,412.732,-226.861,294.106,375.850,-164.370,-1245.930
503,45750.341000,272.967,21.542,93.271,416.851,-211.465,302.410,376.850,38.630,109.070
504,45750.381000,233.045,-69.636,100.217,404.058,-223.885,304.011,89.850,6.630,757.070
505,45750.422000,201.107,-65.628,104.186,399.026,-236.247,303.658,-138.150,23.630,284.070
506,45750.442000,180.148,-16.532,108.155,398.086,-233.555,298.814,-246.150,-40.370,-280.930
507,45750.483000,205.099,-2.505,113.116,399.921,-240.279,293.712,-453.150,30.630,-308.930
508,45750.522000,227.057,-14.528,117.085,399.996,-234.710,289.932,-511.150,102.630,-239.930
509,45750.568000,195.119,7.515,108.155,399.832,-245.270,283.737,-548.150,200.630,-104.930
510,45750.603000,186.136,-28.556,95.256,401.817,-242.379,284.804,-408.150,103.630,-192.930
511,45750.642000,180.148,-63.624,108.155,403.707,-246.082,286.671,-70.150,156.630,-508.930
512,45750.689000,149.209,-20.540,127.008,404.782,-238.582,283.931,-193.150,38.630,-488.930
513,45750.724000,287.938,118.732,129.984,408.672,-236.899,274.148,-408.150,-193.370,235.070
514,45750.744000,361.793,-102.701,6.946,408.439,-251.426,260.957,-289.150,-378.370,-70.930
515,45750.791000,280.951,-94.685,70.450,409.512,-244.713,264.096,195.850,332.630,-110.930
516,45750.835000,241.029,8.517,69.457,406.709,-238.739,277.044,587.850,197.630,18.070
517,45750.886000,189.131,90.677,48.620,407.827,-229.137,282.232,200.850,108.630,-51.930
518,45750.904000,175.158,68.634,88.310,397.950,-241.462,285.806,50.850,102.630,154.070
519,45750.943000,213.084,-74.646,66.481,398.808,-248.279,277.749,-140.150,-433.370,724.070
520,45750.982000,290.932,-12.524,49.612,397.647,-260.743,271.499,-103.150,-271.370,344.070
521,45751.21000,244.023,51.601,118.078,398.641,-258.130,262.721,-273.150,-193.370,-104.930
522,45751.43000,205.099,15.530,183.566,404.425,-260.097,256.774,-232.150,-336.370,-289.930
523,45751.85000,161.185,-91.679,174.636,410.363,-251.635,252.102,-216.150,-156.370,-404.930
524,45751.126000,242.027,-5.511,141.891,411.254,-256.481,247.050,105.850,-333.370,63.070
525,45751.203000,266.979,15.530,121.054,409.405,-249.942,245.262,106.850,-273.370,161.070
526,45751.216000,264.982,-12.524,117.085,414.093,-260.459,238.092,-43.150,-210.370,13.070
527,45751.245000,236.039,-0.501,104.186,415.119,-255.902,231.335,-175.150,-246.370,5.070
528,45751.311000,177.154,-19.538,90.295,418.062,-253.155,226.499,-95.150,-255.370,-34.930
529,45751.353000,179.150,-38.575,119.070,420.977,-252.300,221.609,-36.150,-230.370,-281.930
530,45751.382000,223.064,-6.513,135.938,428.799,-247.620,215.851,-110.150,-161.370,-417.930
531,45751.396000,317.879,-56.611,141.891,429.811,-244.769,215.932,-130.150,-23.370,-126.930
532,45751.425000,230.051,-45.589,133.953,428.748,-251.350,217.714,155.850,135.630,212.070
533,45751.465000,222.066,8.517,129.984,422.807,-259.864,220.418,139.850,115.630,306.070
534,45751.505000,247.018,10.521,119.070,425.768,-256.880,224.441,59.850,119.630,348.070
535,45751.546000,212.086,2.505,86.326,415.003,-263.546,228.172,63.850,162.630,371.070
536,45751.582000,204.101,-17.534,84.341,409.077,-271.088,231.886,-57.150,151.630,362.070
537,45751.609000,212.086,-31.562,90.295,403.082,-283.358,235.469,-71.150,127.630,247.070
538,45751.644000,190.129,-65.628,98.233,399.223,-281.575,233.545,-74.150,52.630,286.070
539,45751.685000,170.168,-75.648,82.357,399.044,-293.107,226.339,-122.150,-157.370,333.070
540,45751.721000,195.119,-46.591,66.481,399.932,-298.005,219.319,-191.150,-451.370,418.070
541,45751.761000,236.039,-57.613,75.411,400.749,-307.658,211.183,-320.150,-403.370,147.070
542,45751.806000,267.977,-84.665,106.171,408.570,-302.217,198.561,-280.150,-302.370,-132.930
543,45751.843000,288.936,-51.601,118.078,416.278,-305.154,190.623,-177.150,-135.370,-286.930
544,45751.882000,269.973,-33.566,115.101,419.310,-297.417,195.761,-110.150,159.630,23.070
545,45751.903000,219.072,-30.560,130.977,415.310,-305.903,198.469,-89.150,282.630,183.070
546,45751.946000,255.002,29.558,100.217,412.478,-300.297,197.637,202.850,81.630,85.070
547,45751.986000,324.866,18.536,62.512,414.430,-300.899,209.427,468.850,66.630,28.070
548,45752.26000,251.010,7.515,34.729,418.470,-291.125,219.541,592.850,164.630,-137.930
549,45752.66000,239.033,96.689,42.667,412.669,-290.918,230.357,321.850,193.630,-44.930
550,45752.104000,216.078,66.630,54.574,419.565,-284.123,233.509,90.850,179.630,-84.930
551,45752.144000,236.039,0.501,69.457,416.561,-290.731,235.287,66.850,6.630,-22.930
552,45752.184000,233.045,13.526,75.411,419.475,-290.663,236.277,30.850,79.630,-8.930
553,45752.205000,192.125,36.571,118.078,419.485,-289.770,234.335,-6.150,-84.370,9.070
554,45752.246000,205.099,-17.534,135.938,417.685,-280.289,236.563,-107.150,207.630,-160.930
555,45752.286000,224.062,-97.691,113.116,418.721,-276.361,241.592,19.850,229.630,-522.930
556,45752.322000,250.012,26.552,61.519,429.630,-260.160,241.077,101.850,-110.370,-508.930
557,45752.366000,267.977,-10.521,74.419,430.628,-258.255,241.132,44.850,-120.370,-18.930
558,45752.406000,258.994,-54.607,77.395,431.528,-262.235,233.154,-349.150,-45.370,138.070
559,45752.446000,274.963,-45.589,80.372,435.308,-268.878,230.025,-432.150,-76.370,210.070
560,45752.487000,267.977,-72.642,66.481,424.416,-283.319,225.670,-348.150,23.630,275.070
561,45752.503000,198.113,-86.669,83.349,427.315,-284.224,225.650,-57.150,66.630,164.070
562,45752.544000,174.160,-42.583,72.434,422.418,-287.155,224.577,23.850,-107.370,51.070
563,45752.585000,182.144,-4.509,86.326,425.316,-288.060,224.556,112.850,-46.370,-191.930
564,45752.626000,200.109,3.507,109.147,428.313,-282.319,225.705,113.850,-59.370,-170.930
565,45752.666000,231.049,28.556,156.775,429.395,-274.713,226.902,-23.150,139.630,79.070
566,45752.707000,335.844,31.562,76.403,422.371,-290.071,221.545,-123.150,-186.370,498.070
567,45752.752000,302.908,-45.589,36.713,428.230,-287.231,218.683,-104.150,-142.370,-40.930
568,45752.791000,270.971,30.560,80.372,426.247,-290.095,218.600,149.850,144.630,-161.930
569,45752.811000,215.080,28.556,55.566,433.211,-279.360,227.762,243.850,135.630,-180.930
570,45752.853000,153.201,81.659,82.357,428.341,-281.189,232.621,184.850,130.630,-197.930
571,45752.896000,144.218,81.659,92.279,429.431,-272.717,230.892,-70.150,-67.370,34.070
572,45752.925000,219.072,-41.581,125.023,430.333,-277.431,230.762,-11.150,46.630,-89.930
573,45752.965000,353.809,-82.661,142.884,433.445,-264.046,235.074,345.850,60.630,-265.930
574,45753.6000,239.033,-2.505,89.302,432.474,-265.609,247.816,369.850,401.630,-45.930
575,45753.46000,254.004,76.650,80.372,424.846,-257.024,254.927,36.850,236.630,83.070
576,45753.85000,238.035,116.728,81.364,423.728,-266.625,249.740,-454.150,224.630,-479.930
577,45753.105000,204.101,13.526,84.341,433.621,-253.328,247.176,-292.150,86.630,-714.930
578,45753.145000,195.119,-1.503,92.279,436.649,-245.643,250.345,-201.150,296.630,-653.930
579,45753.187000,153.201,38.575,87.318,438.816,-230.406,253.724,-81.150,191.630,-404.930
580,45753.227000,146.214,-17.534,112.124,440.779,-229.328,257.691,237.850,75.630,25.070
581,45753.269000,194.121,4.509,106.171,430.096,-230.319,261.580,577.850,-107.370,589.070
582,45753.309000,327.860,86.669,129.984,423.277,-233.042,269.362,990.850,-48.370,695.070
583,45753.350000,417.684,203.898,126.016,408.749,-232.827,285.081,791.850,368.630,638.070
584,45753.364000,326.862,313.112,49.612,398.840,-247.096,286.635,-422.150,296.630,144.070
585,45753.406000,225.060,110.716,72.434,391.994,-249.399,274.756,-1511.150,378.630,-692.930
586,45753.446000,300.912,-253.996,134.946,408.667,-236.190,265.315,-1140.150,339.630,-1942.930
587,45753.486000,188.133,-65.628,110.140,422.496,-218.320,255.016,-819.150,7.630,-1199.930
588,45753.527000,171.166,-132.759,71.442,423.277,-229.209,236.026,-1092.150,-158.370,-310.930
