Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,46151.791000,221.472,163.093,10.521,325.573,370.123,-59.077,1337.800,125.290,-99.580
291,46151.837000,221.472,102.501,-28.556,320.269,372.526,-65.967,56.800,3.290,-165.580
292,46151.871000,234.297,87.353,2.505,316.733,379.298,-71.716,188.800,-184.710,-180.580
293,46151.891000,265.865,99.471,2.505,316.715,377.393,-77.736,477.800,-205.710,-162.580
294,46151.930000,238.243,127.748,-14.528,310.548,380.832,-78.637,-328.200,-406.710,-119.580
295,46151.970000,235.283,81.294,-58.614,310.537,381.588,-82.585,178.800,-104.710,-25.580
296,46152.11000,255.013,106.540,-42.583,311.403,379.711,-87.608,404.800,236.290,-60.580
297,46152.51000,235.283,99.471,-26.552,307.892,374.670,-81.824,-119.200,314.290,-146.580
298,46152.90000,221.472,104.521,-22.544,305.268,380.885,-76.666,373.800,487.290,-152.580
299,46152.131000,217.526,119.669,1.503,306.146,380.857,-77.657,410.800,433.290,-115.580
300,46152.151000,209.634,86.343,11.523,307.008,378.085,-83.702,391.800,236.290,-8.580
301,46152.190000,218.513,124.718,35.569,307.876,383.125,-89.494,588.800,-50.710,60.420
302,46152.234000,197.796,150.974,8.517,307.830,379.230,-104.515,330.800,-310.710,91.420
303,46152.274000,198.782,134.817,0.501,306.924,371.220,-111.729,380.800,-505.710,66.420
304,46152.314000,207.661,118.659,-15.530,299.832,368.189,-126.745,259.800,-569.710,-39.580
305,46152.354000,282.636,103.511,-109.714,302.457,367.154,-132.728,197.800,-332.710,59.420
306,46152.372000,175.106,152.994,-123.742,306.859,367.129,-133.708,-4.200,444.290,197.420
307,46152.414000,263.892,95.432,-41.581,315.710,365.821,-118.827,134.800,898.290,315.420
308,46152.452000,284.609,40.899,-2.505,326.299,359.111,-111.067,-7.200,856.290,312.420
309,46152.492000,245.148,30.801,34.568,328.076,356.677,-105.182,482.800,540.290,76.420
310,46152.531000,150.443,129.767,43.585,332.468,354.831,-109.200,473.800,32.290,53.420
311,46152.577000,195.823,118.659,0.501,333.299,344.861,-124.416,378.800,-431.710,81.420
312,46152.611000,232.324,154.004,-58.614,324.467,345.498,-132.368,-470.200,-676.710,32.420
313,46152.631000,224.432,142.895,-77.652,324.481,348.214,-128.307,-805.200,-548.710,11.420
314,46152.671000,290.528,72.205,-52.603,326.275,357.149,-119.075,-1131.200,-316.710,286.420
315,46152.711000,284.609,7.574,-43.585,328.073,356.649,-106.176,-586.200,38.290,89.420
316,46152.754000,259.946,48.978,-30.560,327.212,356.845,-99.222,-223.200,266.290,-86.580
317,46152.791000,218.513,96.442,2.505,327.213,354.269,-98.312,409.800,430.290,-125.580
318,46152.834000,203.715,119.669,9.519,325.441,352.448,-101.356,422.800,214.290,-63.580
319,46152.854000,204.701,126.738,14.528,328.071,354.913,-106.233,146.800,-91.710,-6.580
320,46152.894000,204.701,127.748,6.513,331.583,349.623,-109.372,-227.200,-357.710,59.420
321,46152.932000,216.540,102.501,18.536,325.389,351.073,-119.275,165.800,-522.710,-7.580
322,46152.977000,253.040,60.087,-23.546,325.372,358.659,-126.973,46.800,-748.710,-38.580
323,46153.11000,173.133,262.059,-71.640,314.776,360.134,-135.896,-243.200,-758.710,-151.580
324,46153.54000,188.917,172.181,-131.757,308.662,370.128,-119.703,-1444.200,-460.710,54.420
325,46153.93000,299.407,3.535,-87.671,314.857,369.546,-109.772,-391.200,185.290,154.420
326,46153.112000,265.865,86.343,-32.564,315.781,370.837,-94.832,-696.200,138.290,18.420
327,46153.152000,261.919,68.166,-3.507,316.696,375.488,-83.756,-522.200,164.290,19.420
328,46153.191000,235.283,128.757,23.546,316.701,378.120,-82.677,52.800,101.290,-29.580
329,46153.235000,248.108,117.649,29.558,312.304,377.333,-79.738,-522.200,-307.710,-56.580
330,46153.276000,257.973,74.225,-20.540,306.146,380.857,-77.657,-362.200,-482.710,-59.580
331,46153.311000,155.376,69.176,-59.616,307.877,373.661,-86.822,-109.200,-410.710,-51.580
332,46153.335000,175.106,99.471,-82.661,304.343,375.282,-90.753,185.800,-11.710,-57.580
333,46153.375000,184.971,112.600,-109.714,306.096,377.774,-94.638,192.800,312.290,-78.580
334,46153.414000,217.526,106.540,-26.552,302.609,379.006,-81.701,-160.200,534.290,-108.580
335,46153.456000,243.175,137.846,8.517,304.410,389.733,-70.424,-157.200,459.290,-132.580
336,46153.491000,231.337,82.304,-31.562,306.193,387.356,-62.551,-293.200,431.290,-92.580
337,46153.536000,275.730,102.501,-19.538,307.987,391.979,-52.466,-55.200,678.290,-81.580
338,46153.572000,261.919,83.314,-21.542,305.389,392.428,-36.572,-150.200,873.290,-94.580
339,46153.592000,398.058,79.274,-26.552,302.814,384.478,-11.020,-235.200,1309.290,8.420
340,46153.632000,436.532,3.535,-44.587,309.049,385.158,12.854,-510.200,2041.290,185.420
341,46153.675000,384.247,-49.988,35.569,306.560,383.234,67.398,-799.200,3319.290,210.420
342,46153.712000,70.536,128.757,-503.483,314.629,363.957,121.413,-2282.200,465.290,497.420
343,46153.752000,363.530,14.643,-411.303,364.824,318.130,125.051,-3956.200,-3407.710,884.420
344,46153.792000,400.031,-22.722,-274.035,393.766,311.704,81.244,318.800,-3666.710,500.420
345,46153.811000,504.601,149.964,-267.022,418.076,298.709,-41.238,2621.800,-3936.710,66.420
346,46153.851000,284.609,112.600,-152.798,400.016,267.620,-189.267,3182.800,-3674.710,43.420
347,46153.895000,212.593,167.132,-96.689,356.491,209.750,-302.499,2962.800,-3198.710,386.420
348,46153.935000,185.958,137.846,-52.603,319.340,184.963,-350.093,1644.800,-2990.710,409.420
349,46153.974000,189.904,100.481,-42.583,257.531,161.110,-394.757,599.800,-2575.710,135.420
350,46154.16000,247.121,70.185,-3.507,216.079,161.469,-411.759,-82.200,-1487.710,-19.580
351,46154.64000,240.216,50.998,13.526,196.704,166.691,-410.659,-302.200,-576.710,136.420
352,46154.72000,277.703,27.771,33.566,195.850,168.680,-401.660,-641.200,172.290,478.420
353,46154.114000,328.015,62.107,47.593,217.044,176.090,-385.464,-152.200,1030.290,530.420
354,46154.154000,327.029,147.945,30.560,239.983,184.201,-375.197,-442.200,1174.290,118.420
355,46154.199000,216.540,258.020,104.704,253.263,208.993,-357.469,-1049.200,905.290,-328.580
356,46154.232000,219.499,162.083,-263.014,251.577,245.927,-339.395,-1448.200,257.290,-287.580
357,46154.272000,221.472,43.929,-56.611,263.927,246.105,-333.392,150.800,935.290,-245.580
358,46154.299000,274.744,179.250,-58.614,268.318,239.079,-336.585,520.800,848.290,-537.580
359,46154.332000,302.366,-17.673,-104.704,274.539,262.886,-322.883,-643.200,676.290,-350.580
360,46154.390000,255.013,58.067,-117.730,280.752,271.965,-308.667,-388.200,820.290,-406.580
361,46154.415000,231.337,136.836,-106.708,286.066,283.450,-301.326,-502.200,873.290,-344.580
362,46154.454000,249.094,115.629,-97.691,296.699,293.541,-282.098,-328.200,1009.290,-179.580
363,46154.494000,307.299,35.850,-53.605,305.564,300.130,-263.982,-339.200,939.290,-79.580
364,46154.534000,243.175,37.870,-39.577,308.251,310.046,-250.743,-421.200,561.290,-205.580
365,46154.554000,204.701,99.471,-55.609,311.788,312.766,-246.671,-34.200,467.290,-173.580
366,46154.594000,192.863,114.619,-49.597,308.281,312.064,-240.747,55.800,394.290,-113.580
367,46154.639000,221.472,97.452,-41.581,309.181,315.706,-234.668,-343.200,122.290,-86.580
368,46154.674000,234.297,52.008,-70.638,310.088,316.828,-225.692,-285.200,95.290,-82.580
369,46154.713000,221.472,96.442,-55.609,314.498,316.019,-223.718,-102.200,181.290,-104.580
370,46154.752000,251.067,57.057,-49.597,310.993,317.922,-217.710,-165.200,97.290,-70.580
371,46154.772000,227.391,75.235,-47.593,311.881,328.338,-217.369,34.800,44.290,-92.580
372,46154.821000,220.486,82.304,-40.579,309.232,330.856,-220.275,-67.200,-92.710,-86.580
373,46154.861000,204.701,120.679,-57.613,303.076,333.540,-217.228,-236.200,-159.710,-96.580
374,46154.894000,200.755,75.235,-64.626,305.726,332.758,-214.266,-406.200,-244.710,-52.580
375,46154.934000,245.148,118.659,-60.618,297.805,334.545,-212.248,-266.200,-198.710,-58.580
376,46154.976000,231.337,79.274,-70.638,296.938,341.573,-209.043,-578.200,-229.710,-50.580
377,46155.15000,247.121,76.245,-73.644,297.841,348.687,-202.852,-307.200,-120.710,-15.580
378,46155.35000,245.148,68.166,-56.611,295.197,351.260,-203.770,-30.200,-23.710,-20.580
379,46155.75000,238.243,65.136,-61.620,293.431,346.051,-203.944,142.800,-24.710,-2.580
380,46155.115000,241.202,81.294,-64.626,296.051,341.516,-211.034,460.800,80.290,42.420
381,46155.155000,223.445,94.422,-52.603,296.913,338.744,-217.079,560.800,75.290,23.420
382,46155.195000,239.229,91.393,-48.595,297.777,335.131,-222.159,518.800,-59.710,51.420
383,46155.234000,224.432,117.649,-56.611,297.736,328.689,-235.277,262.800,-234.710,75.420
384,46155.252000,221.472,120.679,-74.646,299.493,322.614,-235.468,192.800,-166.710,97.420
385,46155.292000,220.486,81.294,-72.642,303.010,325.137,-238.354,112.800,-22.710,114.420
386,46155.332000,265.865,67.156,-89.675,300.359,318.162,-239.582,-140.200,-211.710,220.420
387,46155.377000,262.906,64.126,-83.663,299.473,314.662,-240.691,-26.200,-224.710,271.420
388,46155.412000,249.094,64.126,-87.671,302.099,307.607,-244.884,230.800,-64.710,221.420
389,46155.456000,205.688,58.067,-89.675,307.376,299.771,-246.114,307.800,31.290,177.420
390,46155.496000,197.796,68.166,-89.675,306.480,291.005,-249.380,201.800,-74.710,191.420
391,46155.516000,202.728,34.840,-213.918,303.824,295.175,-255.212,119.800,-572.710,180.420
392,46155.556000,219.499,-1.515,-105.706,297.591,281.587,-275.532,650.800,-968.710,134.420
393,46155.596000,189.904,17.673,-123.742,286.060,263.570,-298.993,801.800,-779.710,163.420
394,46155.636000,240.216,90.383,112.720,286.919,260.770,-306.032,59.800,-123.710,267.420
395,46155.676000,350.705,201.467,-118.732,287.821,269.591,-300.778,-752.200,-249.710,265.420
396,46155.716000,249.094,44.939,-117.730,286.962,273.260,-293.710,288.800,199.290,11.420
397,46155.736000,209.634,54.028,-100.697,293.112,265.340,-297.920,835.800,406.290,13.420
398,46155.775000,198.782,48.978,-99.695,295.749,258.398,-298.136,349.800,261.290,-57.580
399,46155.814000,192.863,48.978,-99.695,296.641,261.955,-295.039,-233.200,13.290,68.420
400,46155.855000,193.850,66.146,-104.704,294.889,263.774,-292.007,-310.200,-92.710,62.420
401,46155.896000,203.715,69.176,-99.695,293.130,263.801,-291.018,-233.200,-163.710,0.420
402,46155.942000,234.297,40.899,-95.687,288.708,267.073,-297.877,-156.200,-251.710,-33.580
403,46155.976000,246.135,32.821,-85.667,289.589,274.829,-299.609,34.800,-298.710,-39.580
404,46155.996000,262.906,25.751,-89.675,283.404,272.051,-305.677,34.800,-379.710,-1.580
405,46156.36000,264.879,26.761,-85.667,278.090,268.322,-314.752,361.800,-392.710,20.420
406,46156.80000,265.865,73.215,-83.663,273.652,265.405,-325.784,402.800,-467.710,44.420
407,46156.119000,254.027,28.781,-95.687,263.939,253.973,-331.151,346.800,-580.710,22.420
408,46156.157000,284.609,8.584,-86.669,264.790,244.200,-339.409,558.800,-658.710,5.420
409,46156.196000,354.651,29.791,-37.573,251.515,230.664,-357.765,717.800,-842.710,64.420
410,46156.216000,366.489,138.856,-97.691,240.902,216.458,-369.182,584.800,-1044.710,208.420
411,46156.255000,392.139,168.142,-157.808,217.086,214.423,-379.255,-246.200,-1718.710,256.420
412,46156.295000,298.420,177.231,-113.722,197.690,209.088,-383.462,-33.200,-1203.710,19.420
413,46156.335000,155.376,219.645,-52.603,190.642,212.527,-384.366,53.800,84.290,-84.580
414,46156.375000,110.983,259.030,-76.650,201.243,217.996,-375.218,-709.200,926.290,-50.580
415,46156.416000,24.170,216.615,-141.777,227.780,246.665,-343.419,-1832.200,1511.290,-87.580
416,46156.457000,-2.466,183.290,-116.728,251.683,278.860,-309.529,-2040.200,2228.290,-291.580
417,46156.480000,-7.399,149.964,-169.832,282.719,319.660,-247.534,-2656.200,2381.290,-540.580
418,46156.515000,19.237,103.511,-290.067,303.243,361.045,-164.700,-2809.200,2376.290,-522.580
419,46156.555000,49.819,82.304,-351.186,315.779,383.745,-98.386,-2199.200,1837.290,-584.580
420,46156.594000,84.347,58.067,-409.299,308.819,388.057,-68.478,-230.200,1379.290,-818.580
421,46156.635000,174.119,-72.205,-281.049,300.015,406.194,-70.897,409.800,929.290,-1046.580
422,46156.674000,233.310,-54.028,-65.628,296.417,404.591,-96.778,2121.800,1031.290,-569.580
423,46156.696000,459.222,289.325,-10.521,300.778,399.860,-110.820,1473.800,972.290,-417.580
424,46156.737000,511.507,321.641,323.131,297.341,406.750,-81.810,-1789.200,-300.710,-207.580
425,46156.777000,511.507,-54.028,367.217,296.403,409.630,-102.573,2277.800,-163.710,-122.580
426,46156.817000,507.561,-44.939,63.624,287.453,398.752,-149.625,2555.800,-276.710,-272.580
427,46156.857000,330.975,90.383,-121.738,271.516,397.951,-177.506,1267.800,-489.710,-384.580
428,46156.897000,295.461,-204.497,-95.687,267.098,394.363,-181.608,417.800,-271.710,498.420
429,46156.948000,192.863,-201.467,-83.663,279.363,367.854,-199.310,2567.800,758.290,980.420
430,46156.957000,99.145,-79.274,-130.755,310.066,320.914,-234.496,3465.800,1778.290,1431.420
431,46156.995000,63.630,7.574,-128.751,347.909,265.418,-235.183,2268.800,2356.290,1496.420
432,46157.35000,28.116,132.797,-165.824,381.463,233.473,-200.364,503.800,2159.290,1451.420
433,46157.76000,164.254,177.231,-79.656,394.764,217.108,-166.098,-1715.200,2152.290,1434.420
434,46157.124000,270.798,300.434,-355.194,423.116,203.223,-105.885,-2818.200,1515.290,1766.420
435,46157.157000,399.044,501.396,-164.822,436.399,180.642,-76.786,-2750.200,98.290,1551.420
436,46157.177000,295.461,277.207,94.685,436.385,177.057,-80.874,1295.800,-356.710,-88.580
437,46157.222000,319.137,432.726,66.630,427.453,176.707,-123.613,4389.800,-251.710,-1113.580
438,46157.259000,303.353,221.665,-61.620,417.679,181.035,-154.286,2955.800,-1094.710,-1237.580
439,46157.299000,231.337,271.148,-50.599,393.763,188.346,-201.789,1122.800,-1795.710,-1315.580
440,46157.339000,194.836,215.606,-22.544,366.388,217.833,-231.703,-275.200,-1546.710,-1829.580
441,46157.384000,157.349,38.880,-9.519,334.678,262.664,-240.280,-869.200,-1040.710,-2085.580
442,46157.416000,153.403,-99.471,-30.560,328.514,273.019,-241.949,-133.200,-37.710,-1119.580
443,46157.436000,196.809,-88.363,-3.507,328.572,294.273,-226.365,-984.200,405.290,-485.580
444,46157.477000,269.811,-103.511,-29.558,340.114,305.515,-197.166,-1338.200,616.290,-157.580
445,46157.519000,307.299,-130.777,-55.609,349.002,319.217,-172.861,-1409.200,236.290,205.420
446,46157.557000,482.898,52.008,109.714,349.934,316.281,-154.087,-1890.200,-494.710,584.420
447,46157.597000,511.507,108.560,253.996,351.795,336.223,-123.644,-2961.200,-249.710,-261.580
448,46157.636000,280.663,97.452,78.654,357.008,320.851,-145.972,2108.800,-220.710,534.420
449,46157.665000,238.243,102.501,-22.544,357.851,315.306,-158.065,-142.200,-727.710,271.420
450,46157.699000,204.701,-30.801,-46.591,358.797,315.954,-135.202,-2861.200,-1283.710,797.420
451,46157.739000,172.146,100.481,-45.589,364.146,325.202,-115.025,-3918.200,-1287.710,1052.420
452,46157.779000,214.566,513.515,179.851,364.232,330.359,-86.061,-3060.200,-1286.710,-154.580
453,46157.819000,55.738,305.483,-20.540,365.902,325.147,-117.007,3093.800,388.290,134.420
454,46157.859000,266.852,40.899,6.513,366.788,324.336,-115.045,-1298.200,-837.710,79.420
455,46157.899000,369.449,-157.034,-48.595,363.296,333.267,-105.829,-2185.200,-1200.710,-160.580
456,46157.917000,249.094,56.047,-60.618,356.198,329.311,-122.861,760.800,-165.710,-246.580
457,46157.957000,235.283,130.777,-89.675,350.030,335.326,-124.672,-401.200,-198.710,-59.580
458,46157.998000,262.906,42.919,-87.671,355.356,340.036,-111.593,-154.200,337.290,-22.580
459,46158.37000,243.175,87.353,-42.583,351.847,344.486,-107.488,-37.200,674.290,-208.580
460,46158.77000,266.852,52.008,-34.568,348.368,348.378,-92.478,307.800,895.290,-396.580
461,46158.116000,270.798,-0.505,-16.532,345.724,350.952,-93.396,1399.800,1241.290,-382.580
462,46158.157000,145.511,172.181,40.579,341.276,346.214,-107.466,1488.800,720.290,-254.580
463,46158.177000,159.322,134.817,21.542,341.263,343.497,-111.526,167.800,-95.710,-18.580
464,46158.225000,207.661,97.452,-3.507,341.240,342.404,-119.505,298.800,-235.710,3.420
465,46158.261000,229.364,127.748,36.571,337.666,340.187,-136.470,521.800,-657.710,-118.580
466,46158.301000,240.216,64.126,30.560,327.912,341.268,-159.305,389.800,-1031.710,-240.580
467,46158.341000,242.189,53.018,-69.636,313.758,346.714,-181.019,402.800,-1035.710,-512.580
468,46158.381000,281.649,189.349,-122.740,301.394,347.263,-191.964,647.800,-416.710,-215.580
469,46158.401000,109.996,256.000,-87.671,304.009,340.096,-200.132,304.800,16.290,246.420
470,46158.436000,214.566,131.787,-59.616,313.717,336.828,-193.256,-481.200,-19.710,419.420
471,46158.476000,313.218,41.909,-57.613,320.804,332.915,-178.465,-940.200,-162.710,581.420
472,46158.522000,251.067,61.097,-66.630,326.998,339.221,-170.297,-699.200,276.290,212.420
473,46158.560000,243.175,60.087,-60.618,332.312,339.507,-160.341,-133.200,413.290,134.420
474,46158.600000,191.877,104.521,11.523,334.094,339.705,-153.377,-306.200,-51.710,108.420
475,46158.637000,196.809,87.353,25.550,330.549,337.770,-160.403,139.800,-364.710,117.420
476,46158.656000,209.634,88.363,-38.575,330.495,326.035,-176.671,321.800,-709.710,112.420
477,46158.696000,206.674,73.215,-63.624,325.153,322.024,-195.685,412.800,-836.710,-53.580
478,46158.740000,233.310,86.343,-84.665,312.782,328.536,-210.409,-161.200,-981.710,-192.580
479,46158.780000,216.540,97.452,-132.759,304.800,325.419,-228.409,408.800,-664.710,-157.580
480,46158.820000,227.391,177.231,-138.771,301.255,323.484,-235.434,128.800,-390.710,64.420
481,46158.856000,212.593,124.718,-156.806,305.691,330.684,-226.250,-548.200,76.290,213.420
482,46158.884000,256.000,37.870,-128.751,314.551,330.330,-208.359,-313.200,760.290,201.420
483,46158.916000,229.364,101.491,-80.658,319.008,332.576,-190.398,-435.200,822.290,140.420
484,46158.960000,193.850,122.698,-66.630,331.422,337.686,-163.381,-887.200,747.290,121.420
485,46159.0,191.877,72.205,-25.550,335.873,339.876,-147.408,-621.200,706.290,111.420
486,46159.40000,240.216,49.988,2.505,339.431,344.528,-136.323,-299.200,480.290,40.420
487,46159.80000,238.243,67.156,25.550,342.090,346.407,-131.289,-207.200,48.290,-35.580
488,46159.124000,211.607,91.393,-6.513,337.676,348.895,-135.194,280.800,-259.710,-94.580
489,46159.139000,227.391,93.412,-27.554,335.006,346.903,-144.204,457.800,-325.710,-86.580
490,46159.179000,251.067,120.679,-54.607,334.960,338.697,-158.372,452.800,-263.710,-119.580
491,46159.217000,237.256,109.570,-78.654,330.544,338.581,-162.362,-23.200,-84.710,-57.580
492,46159.259000,221.472,112.600,-56.611,333.196,339.536,-159.344,152.800,295.290,-9.580
493,46159.300000,208.647,116.639,-33.566,329.674,341.269,-159.299,179.800,248.290,15.420
494,46159.345000,210.620,97.452,-9.519,335.844,342.170,-158.257,160.800,-53.710,37.420
495,46159.359000,257.973,65.136,-33.566,334.069,339.452,-162.323,228.800,-201.710,6.420
496,46159.397000,356.624,-58.067,-45.589,329.616,336.394,-178.324,517.800,-170.710,-59.580
497,46159.440000,284.609,24.742,60.618,320.684,319.665,-217.622,2364.800,-450.710,-224.580
498,46159.480000,470.073,3.535,143.781,311.755,295.208,-254.192,2678.800,-1453.710,201.420
499,46159.521000,511.507,139.866,-23.546,281.587,255.136,-321.126,1409.800,-2817.710,932.420
500,46159.562000,489.803,70.185,-67.632,238.259,228.524,-371.778,921.800,-3335.710,1471.420
501,46159.597000,221.472,334.769,118.732,228.478,201.773,-397.502,1168.800,-1757.710,1812.420
502,46159.620000,103.091,356.986,-91.679,232.914,208.973,-388.318,-1443.200,-51.710,2187.420
503,46159.661000,41.927,480.189,-18.536,270.019,224.686,-354.920,-1853.200,1226.290,1206.420
504,46159.702000,-48.832,516.544,-15.530,318.592,224.196,-312.082,376.800,2648.290,308.420
505,46159.741000,-229.364,429.696,-269.025,346.159,267.266,-231.157,-2960.200,2663.290,-1029.580
506,46159.780000,-105.064,178.241,-322.129,348.167,320.535,-156.933,-5073.200,2184.290,-1607.580
507,46159.820000,-41.927,94.422,-461.401,341.430,362.379,-57.291,-2175.200,2668.290,-1063.580
508,46159.841000,26.143,183.290,-486.450,335.457,384.113,5.953,-1815.200,1398.290,-1362.580
509,46159.881000,115.915,50.998,-398.278,310.929,414.761,47.582,-950.200,1126.290,-1899.580
510,46159.924000,273.757,-339.819,-270.027,293.230,429.471,16.227,2755.800,1758.290,-1311.580
511,46159.959000,511.507,-16.663,465.409,296.636,437.782,-27.184,3132.800,1819.290,-224.580
512,46159.997000,511.507,-146.935,521.519,300.243,436.026,2.560,-3719.200,-917.710,629.420
513,46160.41000,377.341,118.659,-33.566,301.961,429.557,-11.546,1687.800,215.290,537.420
514,46160.80000,344.786,135.826,-195.883,295.790,420.033,-10.882,-911.200,-465.710,342.420
515,46160.100000,316.177,-167.132,-250.990,298.412,415.526,-16.978,-68.200,-378.710,854.420
516,46160.140000,123.807,-79.274,-154.802,312.391,391.114,-52.480,1958.800,-49.710,1205.420
517,46160.180000,21.210,-57.057,-217.926,334.219,351.276,-112.289,3904.800,619.290,1554.420
518,46160.220000,-24.170,-34.840,-138.771,364.876,293.555,-160.734,4252.800,1102.290,1622.420
519,46160.260000,12.331,-31.811,-74.646,379.802,255.148,-169.877,3554.800,1780.290,1584.420
520,46160.302000,224.432,187.329,-128.751,414.183,208.025,-150.443,15.800,1714.290,1755.420
521,46160.317000,511.507,516.544,-230.951,435.380,181.865,-125.406,-2220.200,-50.710,2541.420
522,46160.359000,454.289,117.649,105.706,440.710,188.339,-111.277,-4989.200,-1258.710,612.420
523,46160.399000,215.553,314.572,-116.728,438.918,181.140,-120.453,2061.800,205.290,-229.580
524,46160.439000,187.931,339.819,-122.740,433.587,189.309,-138.079,1437.800,-365.710,-819.580
525,46160.479000,235.283,306.493,75.648,416.858,223.848,-142.970,465.800,77.290,-2346.580
526,46160.519000,168.200,214.596,-4.509,383.409,272.347,-144.482,811.800,408.290,-2872.580
527,46160.561000,182.012,-56.047,-142.779,347.364,327.343,-130.897,-1328.200,-139.710,-2935.580
528,46160.580000,130.713,-38.880,-308.102,327.095,352.246,-139.091,875.800,-262.710,-1797.580
529,46160.619000,207.661,-246.911,-199.890,309.454,371.831,-151.421,242.800,-737.710,-920.580
530,46160.662000,221.472,-108.560,-97.691,315.559,367.772,-172.386,921.800,-536.710,12.420
531,46160.699000,285.595,-42.919,55.609,330.607,373.667,-148.315,-1942.200,-436.710,566.420
532,46160.740000,511.507,50.998,306.098,341.224,374.126,-132.378,-1608.200,-228.710,451.420
533,46160.787000,447.383,64.126,76.650,353.703,377.307,-81.592,-3186.200,60.290,371.420
534,46160.800000,273.757,70.185,97.691,363.437,378.605,-66.624,-259.200,-5.710,266.420
535,46160.840000,191.877,128.757,7.515,367.822,374.967,-72.686,17.800,-202.710,201.420
536,46160.882000,233.310,155.014,-31.562,374.005,376.848,-67.640,-606.200,-227.710,199.420
537,46160.922000,250.081,42.919,-24.548,377.559,372.849,-55.843,-163.200,-175.710,149.420
538,46160.961000,241.202,103.511,13.526,374.877,372.453,-69.766,616.800,-197.710,28.420
539,46160.999000,244.162,87.353,-44.587,376.621,374.861,-76.633,7.800,-368.710,-20.580
540,46161.39000,228.378,121.688,-38.575,373.973,372.227,-77.720,-412.200,-285.710,-176.580
541,46161.60000,221.472,132.797,-38.575,371.332,374.829,-77.644,-58.200,-32.710,-111.580
542,46161.104000,255.013,84.323,-36.571,370.464,377.545,-73.587,-2.200,163.290,89.420
543,46161.139000,259.946,61.097,-47.593,371.365,376.875,-66.655,89.800,399.290,-89.580
544,46161.179000,270.798,83.314,-38.575,370.493,386.450,-65.354,379.800,672.290,-233.580
545,46161.220000,200.755,144.915,24.548,362.563,387.284,-66.345,865.800,812.290,-367.580
546,46161.261000,158.335,132.797,14.528,358.152,387.225,-68.347,347.800,290.290,-265.580
547,46161.280000,202.728,100.481,7.515,354.614,387.081,-73.328,198.800,89.290,-169.580
548,46161.320000,201.742,89.373,9.519,352.830,384.279,-80.376,441.800,163.290,-109.580
549,46161.360000,211.607,116.639,0.501,355.462,391.924,-86.077,429.800,-29.710,-61.580
550,46161.400000,212.593,140.876,57.613,349.254,389.789,-100.068,377.800,-503.710,15.420
551,46161.442000,213.580,154.004,-23.546,345.687,388.496,-115.016,154.800,-806.710,-191.580
552,46161.490000,197.796,103.511,-68.634,335.085,392.490,-126.837,134.800,-612.710,-312.580
553,46161.522000,344.786,65.136,-107.710,328.881,387.808,-138.924,532.800,-343.710,-287.580
554,46161.542000,124.794,319.621,-141.777,326.211,389.260,-148.816,50.800,174.290,155.420
555,46161.583000,197.796,100.481,-57.613,338.590,386.276,-131.992,-339.200,599.290,410.420
556,46161.620000,302.366,56.047,-17.534,347.435,381.469,-118.218,-389.200,518.290,311.420
557,46161.659000,266.852,40.899,0.501,352.736,379.037,-112.322,-41.200,217.290,109.420
558,46161.699000,181.025,114.619,-17.534,353.611,382.426,-115.188,220.800,-67.710,98.420
559,46161.745000,181.025,159.053,30.560,350.051,378.613,-127.239,365.800,-376.710,152.420
560,46161.764000,210.620,134.817,2.505,350.897,373.096,-138.338,-139.200,-977.710,182.420
561,46161.799000,235.283,104.521,-46.591,343.828,375.469,-146.228,-356.200,-1061.710,118.420
562,46161.844000,196.809,91.393,-128.751,342.920,369.167,-154.379,-12.200,-682.710,8.420
563,46161.882000,214.566,134.817,-74.646,339.356,372.214,-169.187,229.800,-521.710,-71.580
564,46161.922000,255.013,123.708,-122.740,340.224,373.810,-174.097,43.800,-242.710,124.420
565,46161.964000,248.108,88.363,-116.728,346.393,366.087,-171.349,-75.200,190.290,126.420
566,46162.5000,230.351,105.531,-78.654,343.782,369.839,-161.306,-211.200,579.290,-11.580
567,46162.25000,210.620,118.659,-56.611,346.471,372.027,-145.338,-459.200,582.290,-33.580
568,46162.70000,264.879,54.028,-39.577,350.894,369.624,-138.451,44.800,552.290,-10.580
569,46162.105000,182.012,161.073,-14.528,351.782,367.973,-135.523,167.800,320.290,-100.580
570,46162.144000,195.823,120.679,-46.591,356.207,371.617,-129.432,-544.200,169.290,85.420
571,46162.184000,248.108,93.412,2.505,357.107,371.815,-122.472,-108.200,79.290,35.420
572,46162.222000,239.229,68.166,-13.526,356.233,377.050,-121.312,139.800,-70.710,-35.580
573,46162.242000,227.391,89.373,-50.599,353.582,377.832,-124.274,-40.200,-184.710,-91.580
574,46162.282000,222.459,121.688,-57.613,349.164,382.000,-130.111,110.800,-106.710,-202.580
575,46162.325000,252.054,82.304,-67.632,346.522,379.422,-129.210,227.800,107.290,-204.580
576,46162.364000,246.135,140.876,-42.583,343.864,377.543,-134.244,312.800,205.290,-176.580
577,46162.404000,190.890,160.063,-13.526,342.077,374.713,-142.286,708.800,238.290,-5.580
578,46162.445000,303.353,69.176,-0.501,338.513,374.316,-156.212,1114.800,209.290,-74.580
579,46162.480000,339.854,-55.037,25.550,336.686,362.467,-176.462,1728.800,102.290,-124.580
