Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,45742.414000,217.452,89.022,-27.891,461.531,373.116,-83.313,-15.040,264.510,201.980
292,45742.431000,241.174,8.550,-19.922,466.321,369.193,-87.313,536.960,218.510,182.980
293,45742.475000,238.208,73.933,-8.965,470.093,360.364,-93.385,382.960,-101.490,107.980
294,45742.515000,237.220,26.656,-43.829,469.126,362.124,-101.193,647.960,-192.490,72.980
295,45742.555000,244.139,97.069,-84.669,468.127,361.812,-114.931,555.960,-158.490,-102.020
296,45742.594000,256.000,83.992,-22.911,460.299,354.725,-124.912,297.960,-358.490,-191.020
297,45742.634000,309.375,37.721,-73.712,447.800,365.908,-140.381,642.960,-413.490,-384.020
298,45742.674000,417.112,49.792,-5.977,436.230,373.217,-155.933,217.960,-323.490,-588.020
299,45742.715000,370.656,3.521,16.934,425.680,379.283,-140.130,-1122.040,-176.490,-127.020
300,45742.759000,164.077,-163.458,-206.195,410.354,390.286,-118.344,-1985.040,-825.490,-72.020
301,45742.780000,164.077,-150.381,-262.973,417.121,387.655,-108.581,-1067.040,-492.490,820.980
302,45742.811000,184.834,-219.788,-103.595,430.359,357.561,-115.105,1514.960,245.510,1862.980
303,45742.851000,203.614,-36.715,-121.525,460.715,298.381,-128.123,2651.960,1015.510,2471.980
304,45742.891000,142.332,186.593,-189.261,487.249,239.617,-120.545,709.960,971.510,2139.980
305,45742.936000,252.046,130.263,-214.163,507.157,193.645,-101.911,-1033.040,421.510,1761.980
306,45742.970000,241.174,140.322,-170.335,503.090,173.219,-102.373,-1144.040,-169.490,1106.980
307,45743.10000,227.336,190.617,-136.467,505.049,177.876,-112.072,-669.040,-885.490,133.980
308,45743.58000,235.243,100.086,-41.837,492.471,183.018,-137.481,379.960,-854.490,-294.020
309,45743.73000,173.961,156.417,114.553,488.655,192.301,-154.935,1008.960,32.510,-767.020
310,45743.113000,360.772,-254.994,-164.358,487.679,193.090,-162.765,2064.960,710.510,-699.020
311,45743.154000,219.429,144.346,-38.848,484.701,186.179,-166.847,451.960,-5.490,-577.020
312,45743.196000,300.479,-24.644,-31.875,481.926,198.815,-164.611,-853.040,-101.490,-350.020
313,45743.235000,211.521,15.591,-117.541,476.180,204.605,-163.514,307.960,118.510,-294.020
314,45743.274000,263.907,50.798,-63.751,474.269,207.456,-165.416,726.960,198.510,-310.020
315,45743.315000,245.127,25.650,-98.615,477.277,218.185,-164.191,-447.040,25.510,-215.020
316,45743.355000,311.351,11.568,-30.879,470.517,218.227,-159.301,103.960,305.510,-148.020
317,45743.376000,275.768,117.187,-53.790,472.493,221.288,-153.345,-192.040,248.510,-131.020
318,45743.410000,272.803,21.627,-49.805,477.445,231.238,-144.288,-547.040,109.510,62.980
319,45743.453000,249.081,15.591,-31.875,475.565,234.390,-132.454,-671.040,32.510,38.980
320,45743.498000,191.753,28.668,-41.837,474.642,238.329,-129.427,-632.040,-143.490,65.980
321,45743.535000,227.336,56.833,-42.833,475.603,238.274,-132.368,-553.040,-318.490,77.980
322,45743.575000,292.571,182.570,-46.817,472.670,234.427,-129.517,-799.040,-401.490,90.980
323,45743.615000,241.174,52.809,-78.693,465.939,241.804,-144.078,-195.040,-942.490,-267.020
324,45743.656000,217.452,-63.874,-227.113,458.206,248.827,-174.339,2136.960,-434.490,-790.020
325,45743.695000,-33.606,224.817,-28.887,440.970,269.736,-186.659,-59.040,-453.490,-1482.020
326,45743.718000,10.873,81.980,-265.961,426.049,318.085,-143.449,-2779.040,401.510,-1560.020
327,45743.755000,246.116,65.886,39.844,429.879,318.619,-165.004,7416.960,1651.510,-277.020
328,45743.796000,392.402,245.941,12.949,434.633,309.065,-160.303,-3139.040,-515.490,209.980
329,45743.839000,355.830,-6.538,-25.899,438.677,322.220,-137.447,-277.040,-118.490,1.980
330,45743.873000,348.911,181.564,-57.774,438.517,311.002,-162.213,2580.960,546.510,-272.020
331,45743.914000,227.336,90.028,-128.498,434.804,324.793,-151.127,-1465.040,-245.490,-175.020
332,45743.954000,271.815,67.898,-48.809,427.118,328.752,-144.191,-271.040,153.510,-356.020
333,45743.994000,224.371,119.198,-80.685,423.305,334.540,-144.070,-178.040,-21.490,-367.020
334,45744.14000,203.614,70.916,-81.681,410.918,352.087,-134.881,-714.040,-221.490,-472.020
335,45744.60000,229.313,48.786,-84.669,402.263,356.899,-132.831,265.960,192.510,-762.020
336,45744.94000,242.162,55.827,-69.728,389.908,380.035,-134.305,140.960,288.510,-861.020
337,45744.140000,302.456,54.821,-76.700,376.515,391.920,-117.398,-615.040,479.510,-829.020
338,45744.174000,330.131,-193.635,-139.455,361.308,412.869,-84.603,-1139.040,666.510,-670.020
339,45744.216000,162.100,-169.493,-359.595,356.562,420.739,-77.574,267.960,296.510,-251.020
340,45744.255000,459.614,-262.035,-486.101,358.326,405.030,-86.745,-2613.040,-3479.490,1613.980
341,45744.296000,475.429,-260.024,-409.401,355.098,385.154,-150.936,-60.040,-4668.490,1692.980
342,45744.316000,352.865,118.193,-33.868,330.338,345.070,-242.099,781.960,-4069.490,2086.980
343,45744.356000,254.023,-3.521,242.054,323.047,301.294,-288.196,979.960,-2232.490,2251.980
344,45744.394000,184.834,182.570,289.868,352.432,242.946,-307.081,2369.960,1116.510,1821.980
345,45744.438000,172.973,418.955,-392.467,395.777,216.013,-271.303,733.960,2740.510,941.980
346,45744.484000,427.985,51.804,65.743,403.750,235.937,-251.231,-383.040,-205.490,625.980
347,45744.515000,316.293,330.436,-36.856,410.586,239.261,-235.452,-491.040,135.510,374.980
348,45744.554000,225.359,278.130,-127.502,408.445,220.537,-247.640,2335.960,481.510,-405.020
349,45744.596000,341.992,48.786,-106.584,413.134,205.071,-246.993,-453.040,11.510,263.980
350,45744.671000,292.571,-61.862,-129.494,415.212,218.790,-241.781,-728.040,-39.490,158.980
351,45744.679000,237.220,26.656,-122.521,419.117,221.805,-238.764,-202.040,115.510,69.980
352,45744.773000,202.625,-10.562,-125.510,419.095,218.073,-231.982,-357.040,75.510,159.980
353,45744.888000,203.614,-37.721,-91.642,424.906,218.194,-229.025,-73.040,-80.490,157.980
354,45744.948000,197.683,-16.597,-79.689,423.906,215.229,-231.054,-233.040,-442.490,364.980
355,45744.964000,254.023,65.886,-75.704,420.897,207.132,-244.970,-177.040,-788.490,533.980
356,45744.971000,328.154,138.310,-45.821,420.766,196.193,-256.981,-37.040,-885.490,488.980
357,45744.971000,459.614,350.554,70.724,413.020,197.822,-267.748,-1286.040,-1126.490,713.980
358,45744.979000,381.529,23.639,-218.148,397.618,208.977,-283.224,-2621.040,-2134.490,803.980
359,45744.990000,348.911,12.574,-247.035,384.017,206.536,-299.978,-494.040,-1875.490,472.980
360,45745.8000,244.139,108.134,91.642,376.086,190.539,-318.001,68.960,-540.490,137.980
361,45745.44000,130.471,80.974,51.798,388.829,204.577,-302.953,-576.040,858.510,-341.020
362,45745.84000,99.830,132.275,-12.949,415.239,224.335,-254.406,-1298.040,2271.510,-1131.020
363,45745.105000,105.761,110.145,-44.825,439.966,264.095,-177.961,-1704.040,3241.510,-1545.020
364,45745.145000,224.371,-43.756,-160.374,453.098,297.723,-66.372,-1669.040,4271.510,-1444.020
365,45745.185000,275.768,25.650,-266.957,445.927,333.030,42.269,751.960,4865.510,-1410.020
366,45745.224000,396.355,-83.992,-338.677,427.832,350.563,97.537,1489.960,4150.510,-1505.020
367,45745.264000,311.351,-236.888,-334.693,384.807,395.532,131.787,2775.960,3159.510,-1398.020
368,45745.303000,264.896,-208.723,-346.646,356.010,423.836,107.838,3584.960,1772.510,-557.020
369,45745.344000,239.197,16.597,-228.109,372.294,417.157,61.633,1069.960,-1201.490,846.980
370,45745.383000,282.687,139.316,-107.580,401.083,391.421,69.949,-1520.040,-732.490,1311.980
371,45745.424000,223.382,115.175,-101.603,414.458,379.363,45.193,1835.960,-20.490,761.980
372,45745.443000,271.815,171.505,-37.852,419.181,369.507,36.158,882.960,273.510,835.980
373,45745.483000,251.058,47.780,-38.848,435.536,357.349,49.652,-530.040,52.510,629.980
374,45745.523000,214.486,87.010,-12.949,444.137,346.732,48.454,782.960,350.510,465.980
375,45745.563000,235.243,48.786,3.984,449.794,332.161,45.200,185.960,102.510,477.980
376,45745.603000,240.185,5.532,-12.949,456.571,334.039,39.372,620.960,86.510,345.980
377,45745.646000,250.069,69.910,-9.961,461.316,327.032,27.459,740.960,58.510,294.980
378,45745.686000,256.000,29.674,-18.926,464.127,319.142,20.425,566.960,-35.490,232.980
379,45745.725000,247.104,49.792,-50.802,467.074,324.888,15.655,731.960,112.510,124.980
380,45745.745000,250.069,47.780,-51.798,463.148,319.025,15.517,337.960,245.510,40.980
381,45745.786000,256.988,59.851,-54.786,464.136,320.113,20.446,220.960,459.510,40.980
382,45745.825000,251.058,77.957,-22.911,466.023,312.624,32.052,-539.040,404.510,71.980
383,45745.865000,258.965,27.662,-7.969,466.119,317.953,53.745,-377.040,432.510,0.980
384,45745.903000,260.942,-0.503,-5.977,461.360,322.177,71.481,-207.040,835.510,-281.020
385,45745.944000,302.456,-16.597,-56.778,446.003,333.763,75.628,166.960,496.510,-512.020
386,45745.985000,310.363,-61.862,-68.732,447.025,338.691,78.682,977.960,357.510,-413.020
387,45746.25000,340.015,-229.847,-180.296,440.370,358.237,43.798,2734.960,130.510,-96.020
388,45746.74000,310.363,-119.198,-213.167,454.573,340.450,-21.291,1897.960,-878.490,1333.980
389,45746.84000,259.954,19.615,-191.253,481.182,300.024,-62.339,-764.040,-1809.490,1747.980
390,45746.126000,263.907,-20.621,-103.595,495.089,248.581,-113.465,-757.040,-2112.490,1851.980
391,45746.165000,216.463,28.668,-2.988,494.638,214.320,-171.105,44.960,-1969.490,1624.980
392,45746.203000,153.205,143.340,132.482,491.397,185.512,-200.191,397.960,-1141.490,994.980
393,45746.244000,134.425,195.646,218.148,487.435,179.304,-216.027,623.960,397.510,-61.020
394,45746.283000,156.170,99.081,-166.350,496.247,184.803,-190.389,46.960,1401.510,-629.020
395,45746.326000,512.988,-298.248,-204.202,500.943,169.403,-186.799,4823.960,725.510,-506.020
396,45746.368000,398.332,91.033,0.996,495.207,177.933,-193.486,1453.960,-87.490,-509.020
397,45746.389000,291.583,62.868,-96.623,486.516,182.401,-207.135,336.960,-491.490,-266.020
398,45746.430000,268.849,57.839,-127.502,480.705,183.164,-213.994,862.960,-117.490,-199.020
399,45746.464000,276.757,-21.627,-101.603,483.569,179.309,-214.074,-216.040,80.510,-205.020
400,45746.509000,257.977,54.821,-68.732,479.880,195.970,-204.886,-327.040,366.510,-294.020
401,45746.544000,237.220,7.544,-50.802,482.896,204.132,-188.027,-944.040,251.510,-187.020
402,45746.584000,235.243,-1.509,-50.802,484.065,221.919,-173.901,-793.040,241.510,-185.020
403,45746.624000,226.347,-7.544,-30.879,483.223,232.805,-163.854,-914.040,133.510,-168.020
404,45746.665000,231.290,-3.521,-45.821,483.330,240.874,-149.946,-834.040,292.510,-198.020
405,45746.689000,243.151,9.556,-16.934,481.487,249.657,-146.813,-608.040,-33.490,-151.020
406,45746.727000,170.996,78.963,-34.864,478.529,244.688,-150.852,-328.040,-507.490,-49.020
407,45746.768000,344.958,-51.804,-18.926,476.558,244.324,-166.555,-180.040,-737.490,155.980
408,45746.807000,240.185,26.656,-120.529,472.723,250.781,-180.149,390.960,-430.490,-33.020
409,45746.848000,266.873,33.697,-94.630,465.939,250.607,-185.070,-396.040,-333.490,-158.020
410,45746.886000,268.849,10.562,-104.591,461.065,247.561,-189.071,323.960,2.510,-364.020
411,45746.924000,250.069,54.821,-79.689,460.290,266.127,-182.776,-161.040,227.510,-414.020
412,45746.964000,239.197,57.839,-57.774,457.431,268.278,-171.947,-567.040,494.510,-345.020
413,45747.5000,229.313,47.780,-15.938,454.751,287.106,-152.902,-612.040,191.510,-335.020
414,45747.31000,227.336,22.633,-39.844,453.926,300.796,-147.697,-494.040,-68.490,-300.020
415,45747.68000,229.313,48.786,-45.821,445.281,307.465,-149.528,-265.040,-329.490,-345.020
416,45747.108000,237.220,27.662,-48.809,436.601,312.040,-158.271,71.960,-427.490,-446.020
417,45747.149000,231.290,50.798,-33.868,422.230,329.094,-170.671,-43.040,-561.490,-533.020
418,45747.189000,235.243,81.980,-98.615,413.519,330.735,-180.460,252.960,-547.490,-655.020
419,45747.226000,256.000,69.910,-134.475,400.120,347.841,-190.896,-123.040,-339.490,-798.020
420,45747.269000,389.436,38.727,-93.634,381.045,373.175,-177.625,-1029.040,260.510,-977.020
421,45747.309000,257.977,-62.868,-113.556,366.838,396.205,-138.898,-1501.040,771.510,-999.020
422,45747.324000,275.768,-133.281,-158.381,354.525,417.096,-110.021,-1791.040,-291.490,-300.020
423,45747.364000,285.652,-214.758,-454.226,351.608,415.169,-108.109,-3415.040,-3192.490,928.980
424,45747.416000,502.116,-170.499,-328.716,335.817,395.299,-166.442,-962.040,-4830.490,1627.980
425,45747.444000,388.448,7.544,-83.673,315.261,379.589,-209.983,-306.040,-5035.490,1759.980
426,45747.489000,288.618,-38.727,197.230,294.587,353.070,-259.648,528.960,-3186.490,2162.980
427,45747.530000,210.533,107.128,296.840,310.323,288.312,-299.298,2280.960,-547.490,2218.980
428,45747.569000,201.637,266.059,162.366,358.191,237.285,-302.292,2488.960,2307.510,1364.980
429,45747.645000,225.359,302.271,-152.405,404.626,228.029,-258.269,-229.040,2799.510,549.980
430,45747.745000,478.394,100.086,116.545,406.771,245.027,-236.313,-1218.040,618.510,11.980
431,45747.760000,291.583,169.493,-110.568,410.551,236.283,-238.460,2207.960,788.510,93.980
432,45747.848000,254.023,162.452,-132.482,411.319,217.652,-247.698,929.960,196.510,-356.020
433,45747.856000,335.073,3.521,-99.611,413.160,208.847,-251.813,610.960,205.510,-157.020
434,45747.864000,269.838,19.615,-126.506,415.207,218.747,-243.743,-501.040,57.510,23.980
435,45747.923000,213.498,26.656,-119.533,414.270,221.672,-242.700,-114.040,43.510,-14.020
436,45747.930000,215.475,35.709,-136.467,416.158,215.952,-238.900,-42.040,44.510,48.980
437,45747.982000,213.498,-45.768,-90.646,414.249,218.824,-239.821,-106.040,-218.490,183.980
438,45748.59000,237.220,18.609,-83.673,416.052,206.135,-244.021,-418.040,-573.490,338.980
439,45748.65000,308.386,89.022,-38.848,413.121,205.827,-256.783,-220.040,-907.490,477.980
440,45748.83000,512.988,253.988,105.588,406.273,201.511,-273.564,-423.040,-1312.490,599.980
441,45748.91000,440.834,149.375,-146.428,395.630,204.924,-290.182,-2762.040,-1917.490,1037.980
442,45748.99000,383.506,3.521,-217.152,369.563,213.105,-303.785,-2082.040,-2340.490,551.980
443,45748.139000,247.104,-34.703,-175.315,357.173,233.263,-308.267,-1146.040,-1266.490,-141.020
444,45748.165000,164.077,1.509,67.735,361.896,220.775,-304.612,629.960,964.510,-396.020
445,45748.209000,43.490,56.833,0.996,390.035,220.962,-264.341,251.960,2397.510,-863.020
446,45748.245000,52.386,7.544,-48.809,417.545,249.920,-194.994,-413.040,3561.510,-1479.020
447,45748.269000,130.471,-73.933,-137.463,432.531,278.388,-98.226,-90.040,4601.510,-1859.020
448,45748.308000,381.529,-160.440,-334.693,426.328,315.474,2.612,1478.960,5452.510,-1579.020
449,45748.349000,449.730,-213.752,-426.335,395.762,343.586,59.069,3375.960,5023.510,-1414.020
450,45748.389000,382.517,-249.965,-419.362,376.702,370.818,70.421,2273.960,2268.510,-251.020
451,45748.429000,223.382,-287.183,-492.078,382.347,356.139,62.262,1313.960,322.510,1355.980
452,45748.465000,209.544,145.352,-23.907,394.767,338.916,67.789,-2644.040,-403.490,592.980
453,45748.505000,189.776,106.122,-50.802,402.429,334.720,50.061,2331.960,465.510,585.980
454,45748.545000,241.174,111.151,6.973,412.023,330.521,31.355,1382.960,348.510,642.980
455,45748.565000,273.792,6.538,25.899,420.604,316.193,37.920,-379.040,-163.490,591.980
456,45748.619000,254.023,16.597,52.794,425.318,307.136,21.057,1458.960,17.510,441.980
457,45748.649000,234.255,84.998,0.996,431.084,305.941,8.294,359.960,-308.490,506.980
458,45748.689000,289.606,21.627,-5.977,431.854,287.332,0.038,429.960,-232.490,500.980
459,45748.725000,299.490,100.086,-4.981,442.467,286.271,-8.790,293.960,-34.490,487.980
460,45748.765000,301.467,122.216,-14.942,451.067,274.770,-6.085,-279.040,41.510,515.980
461,45748.805000,332.108,371.678,-26.895,457.754,260.812,18.136,-1571.040,205.510,528.980
462,45748.849000,249.081,419.961,-92.638,453.930,266.492,13.351,-252.040,-368.490,-311.020
463,45748.888000,76.108,-144.346,-492.078,443.544,300.541,-22.200,2813.960,-1.490,-1181.020
464,45748.906000,136.402,276.118,-492.078,427.140,319.281,-89.484,2266.960,-2680.490,-1680.020
465,45748.948000,240.185,-166.475,-231.097,411.786,344.092,-145.844,-857.040,-3538.490,-1028.020
466,45749.0,402.286,-113.163,-19.922,392.392,352.275,-206.504,-863.040,-3180.490,-470.020
467,45749.26000,387.459,-159.434,137.463,375.898,356.948,-251.546,-699.040,-2371.490,-245.020
468,45749.70000,420.077,-116.181,278.910,372.028,361.311,-272.051,-463.040,-412.490,240.980
469,45749.110000,393.390,-126.240,289.868,403.831,347.232,-264.451,2.960,1041.510,631.980
470,45749.146000,368.680,51.804,198.226,432.712,327.666,-240.308,-186.040,2352.510,826.980
471,45749.191000,261.931,52.809,-492.078,463.799,330.082,-188.214,-1179.040,1232.510,515.980
472,45749.211000,210.533,29.674,88.654,463.802,327.471,-174.543,78.960,481.510,272.980
473,45749.246000,296.525,143.340,-14.942,467.484,310.745,-186.674,1580.960,276.510,-80.020
474,45749.290000,284.664,18.609,-32.872,474.388,323.519,-182.453,-62.040,525.510,44.980
475,45749.336000,262.919,80.974,-47.813,468.521,319.341,-193.346,491.960,-432.490,11.980
476,45749.370000,219.429,107.128,-107.580,463.488,303.329,-213.325,902.960,-566.490,102.980
477,45749.410000,98.842,126.240,33.868,462.565,308.152,-214.200,531.960,421.510,-393.020
478,45749.450000,126.517,-116.181,-492.078,463.614,313.340,-199.373,298.960,826.510,-266.020
479,45749.488000,141.344,-6.538,-9.961,462.490,301.270,-218.276,285.960,11.510,159.980
480,45749.530000,242.162,62.868,-90.646,466.370,302.279,-218.245,-465.040,-367.490,192.980
481,45749.550000,275.768,59.851,-114.553,468.151,290.259,-236.160,1609.960,97.510,-222.020
482,45749.590000,306.409,105.116,-104.591,465.155,282.291,-244.189,1039.960,304.510,-261.020
483,45749.628000,294.548,75.945,-104.591,465.166,281.514,-235.380,-860.040,153.510,-125.020
484,45749.667000,193.730,144.346,-95.626,466.327,297.467,-216.391,-285.040,598.510,-338.020
485,45749.708000,181.869,61.862,-74.708,465.498,310.230,-209.245,-283.040,207.510,-276.020
486,45749.750000,177.915,-19.615,-57.774,463.593,312.261,-204.300,131.960,-3.490,-132.020
487,45749.786000,216.463,28.668,-63.751,461.574,305.273,-212.305,206.960,-153.490,-42.020
488,45749.827000,230.301,73.933,-97.619,460.629,309.881,-222.992,477.960,-205.490,-254.020
489,45749.849000,229.313,51.804,-118.537,457.653,305.624,-238.783,885.960,-67.490,-275.020
490,45749.895000,320.247,50.798,-65.743,448.925,303.576,-239.828,163.960,-49.490,-178.020
491,45749.926000,299.490,121.210,-97.619,451.915,313.248,-242.549,-105.040,-138.490,-189.020
492,45749.973000,258.965,50.798,-118.537,445.166,315.167,-240.559,-331.040,26.510,-270.020
493,45750.6000,220.417,58.845,-99.611,437.586,328.943,-228.501,-671.040,140.510,-348.020
494,45750.49000,198.672,84.998,-89.650,433.929,347.675,-213.383,-734.040,197.510,-353.020
495,45750.89000,165.066,47.780,-76.700,430.253,364.466,-198.309,-691.040,174.510,-394.020
496,45750.126000,180.880,28.668,-58.770,424.542,372.348,-190.300,-617.040,130.510,-446.020
497,45750.166000,225.359,59.851,-64.747,420.846,388.945,-184.056,-197.040,195.510,-612.020
498,45750.186000,255.012,130.263,-47.813,408.379,399.567,-180.904,-241.040,38.510,-679.020
499,45750.230000,299.490,103.104,-32.872,393.119,420.883,-175.560,-587.040,-146.490,-760.020
500,45750.270000,354.842,21.627,-51.798,375.888,437.433,-165.422,-651.040,-307.490,-668.020
501,45750.310000,311.351,-88.016,-108.576,366.332,445.516,-146.631,-1010.040,-45.490,-96.020
502,45750.351000,215.475,84.998,-266.957,365.418,445.139,-119.182,-2514.040,-1133.490,634.980
503,45750.391000,246.116,-46.774,-324.732,370.258,442.576,-105.500,-2288.040,-2557.490,905.980
504,45750.427000,258.965,-26.656,-145.432,359.313,422.839,-159.897,1360.960,-2196.490,859.980
505,45750.467000,207.568,48.786,-25.899,351.168,394.221,-222.331,953.960,-1765.490,1365.980
506,45750.488000,231.290,-25.650,39.844,359.368,350.703,-263.487,1444.960,-869.490,1665.980
507,45750.527000,205.591,66.892,37.852,375.197,291.231,-283.406,1693.960,227.510,1834.980
508,45750.573000,111.691,308.306,-19.922,410.637,251.192,-266.569,692.960,1431.510,1674.980
509,45750.609000,135.413,365.642,-446.257,436.882,253.517,-216.448,-1870.040,1434.510,957.980
510,45750.647000,290.595,465.226,-298.833,430.411,279.233,-191.374,-2599.040,212.510,-426.020
511,45750.694000,475.429,-130.263,-18.926,437.112,271.575,-189.569,2715.960,1508.510,-134.020
512,45750.729000,209.544,222.806,-65.743,436.171,274.457,-190.487,-120.040,65.510,-481.020
513,45750.775000,308.386,-123.222,-112.560,433.294,275.550,-183.605,202.960,259.510,-100.020
514,45750.814000,214.486,20.621,-106.584,429.389,273.420,-190.525,1387.960,695.510,-575.020
515,45750.829000,229.313,172.511,-24.903,426.520,277.232,-192.407,892.960,399.510,-491.020
516,45750.870000,211.521,164.464,-56.778,424.578,277.148,-195.355,570.960,71.510,-106.020
517,45750.909000,249.081,79.969,-60.763,425.485,272.174,-201.348,83.960,-142.490,114.980
518,45750.948000,239.197,0.503,-42.833,420.578,265.288,-203.472,22.960,-317.490,55.980
519,45750.988000,263.907,71.921,-44.825,417.669,266.964,-214.229,-588.040,-717.490,103.980
520,45751.30000,256.988,52.809,-21.914,409.016,275.315,-227.791,-188.040,-941.490,105.980
521,45751.70000,341.004,-33.697,-65.743,398.341,276.657,-250.339,-610.040,-1451.490,176.980
522,45751.115000,380.541,-32.692,-115.549,389.617,277.284,-262.111,-1182.040,-1774.490,700.980
523,45751.131000,287.629,-35.709,-174.319,379.112,291.700,-263.775,-2747.040,-2326.490,1178.980
524,45751.190000,224.371,-88.016,-237.074,362.594,287.333,-278.616,-941.040,-2144.490,1062.980
525,45751.208000,130.471,3.521,-144.436,346.884,269.124,-305.531,1182.960,-1242.490,1018.980
526,45751.250000,78.085,28.668,-11.953,349.351,229.757,-331.897,1581.960,-570.490,1075.980
527,45751.291000,22.734,167.481,3.984,365.426,192.895,-338.565,1019.960,549.510,871.980
528,45751.334000,211.521,269.077,-471.160,369.473,207.841,-322.535,-2312.040,85.510,109.980
529,45751.371000,255.012,92.039,0.000,361.931,227.269,-318.197,-408.040,-426.490,41.980
530,45751.415000,341.992,50.798,-180.296,365.760,222.517,-315.352,330.960,209.510,218.980
531,45751.430000,267.861,256.000,-168.342,369.489,209.761,-323.473,1099.960,-78.490,-33.020
532,45751.470000,225.359,117.187,-227.113,366.567,209.538,-332.310,-124.040,-467.490,-356.020
533,45751.510000,166.054,174.523,-153.401,361.749,212.318,-336.181,35.960,-210.490,-518.020
534,45751.551000,119.598,112.157,-100.607,355.393,252.337,-322.557,-1876.040,46.510,-888.020
535,45751.593000,93.900,135.293,-115.549,350.173,305.441,-288.047,-2133.040,586.510,-1281.020
536,45751.634000,135.413,20.621,-108.576,347.675,340.105,-254.921,-1885.040,1350.510,-1605.020
537,45751.669000,138.378,-40.739,-141.447,351.004,375.041,-211.970,-564.040,1959.510,-1494.020
538,45751.711000,174.950,-57.839,-175.315,353.221,398.015,-183.016,438.960,2237.510,-1358.020
539,45751.751000,240.185,-133.281,-200.218,360.123,407.250,-163.184,1069.960,2214.510,-995.020
540,45751.771000,299.490,-180.558,-182.288,377.597,410.635,-149.342,1212.960,1944.510,-199.020
541,45751.811000,248.093,154.405,-393.463,399.592,385.501,-154.757,1372.960,926.510,432.980
542,45751.853000,188.788,22.633,-72.716,415.110,384.271,-129.255,-943.040,268.510,554.980
543,45751.893000,215.475,128.251,-90.646,426.677,379.573,-127.373,66.960,550.510,625.980
544,45751.931000,394.378,-33.697,-5.977,440.979,358.334,-128.795,1381.960,809.510,353.980
545,45751.971000,232.278,194.640,-44.825,447.682,350.698,-126.009,100.960,362.510,274.980
546,45752.11000,261.931,36.715,-74.708,456.393,349.056,-116.220,-423.040,229.510,269.980
547,45752.51000,228.324,67.898,-72.716,458.292,344.329,-111.418,476.960,629.510,67.980
548,45752.73000,224.371,101.092,-43.829,462.147,340.699,-101.683,-214.040,383.510,44.980
549,45752.109000,237.220,33.697,-28.887,463.146,342.779,-95.751,-287.040,184.510,76.980
550,45752.149000,233.266,79.969,-37.852,461.242,344.810,-90.807,102.960,147.510,-4.020
551,45752.189000,235.243,75.945,-9.961,458.370,347.716,-89.768,-158.040,-58.490,-48.020
552,45752.230000,240.185,118.193,11.953,460.284,346.656,-94.691,-88.040,-540.490,-48.020
553,45752.271000,279.722,142.334,0.996,457.325,344.319,-111.420,-400.040,-1105.490,37.980
554,45752.313000,277.745,120.204,-100.607,448.575,343.825,-130.082,106.960,-848.490,95.980
555,45752.353000,211.521,84.998,-115.549,442.751,346.228,-150.635,475.960,-641.490,-124.020
556,45752.391000,196.695,80.974,-112.560,436.988,351.845,-157.387,-237.040,-518.490,-374.020
557,45752.411000,191.753,5.532,-105.588,427.381,358.569,-156.277,-489.040,-259.490,-219.020
558,45752.451000,188.788,-102.098,-110.568,427.494,368.450,-148.212,-327.040,50.510,106.980
559,45752.493000,189.776,-152.393,-111.564,438.990,356.913,-148.444,767.960,464.510,623.980
560,45752.533000,170.008,43.756,-108.576,456.015,318.140,-154.172,1044.960,635.510,804.980
561,45752.582000,161.112,99.081,-107.580,469.567,315.704,-138.507,-757.040,363.510,524.980
562,45752.611000,262.919,-35.709,-126.506,479.301,317.244,-116.878,-1585.040,328.510,135.980
563,45752.650000,317.282,141.328,-4.981,481.217,315.321,-116.916,941.960,658.510,-45.020
564,45752.692000,387.459,218.782,48.809,483.025,304.445,-126.961,1458.960,505.510,22.980
565,45752.712000,228.324,78.963,-62.755,482.987,299.677,-123.144,-243.040,-29.490,206.980
566,45752.761000,259.954,-17.603,-86.661,485.913,301.690,-121.132,55.960,266.510,-3.020
567,45752.789000,250.069,-32.692,-41.837,485.999,308.680,-112.151,256.960,457.510,-208.020
568,45752.834000,215.475,39.733,-33.868,483.991,301.801,-115.249,931.960,456.510,-262.020
569,45752.872000,231.290,127.246,-16.934,477.244,305.489,-121.066,589.960,-64.490,-168.020
570,45752.910000,255.012,82.986,-41.837,472.365,303.284,-130.932,165.960,-394.490,-63.020
571,45752.950000,265.884,7.544,-58.770,471.387,304.051,-139.743,510.960,-26.490,-16.020
572,45752.991000,243.151,73.933,-105.588,474.336,308.934,-139.628,60.960,75.510,-138.020
573,45753.31000,257.977,54.821,-60.763,472.460,313.877,-134.619,-168.040,81.510,-158.020
574,45753.51000,249.081,109.139,-50.802,471.486,313.803,-137.565,-146.040,-31.490,-230.020
575,45753.95000,230.301,9.556,-34.864,457.152,330.339,-129.382,-851.040,-292.490,-267.020
576,45753.130000,204.602,61.862,-50.802,457.134,329.282,-133.329,-403.040,-132.490,-334.020
577,45753.185000,226.347,58.845,-30.879,449.563,345.797,-129.055,-624.040,-424.490,-314.020
578,45753.212000,202.625,53.815,-55.782,439.946,352.413,-132.851,47.960,-496.490,-400.020
579,45753.252000,254.023,80.974,-26.895,429.301,355.804,-150.450,528.960,-518.490,-451.020
