Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,45631.537000,248.138,224.878,224.256,372.956,-46.288,406.130,-303.780,99.400,-256.060
296,45631.582000,250.104,183.718,207.872,371.926,-52.674,407.982,-623.780,44.400,-279.060
297,45631.618000,216.691,128.502,179.200,369.800,-69.287,402.652,-959.780,-39.600,-281.060
298,45631.655000,137.090,61.239,149.504,372.386,-87.611,400.277,-830.780,-31.600,-191.060
299,45631.708000,89.919,42.165,121.856,378.028,-89.486,394.278,-798.780,-273.600,-84.060
300,45631.721000,207.846,-40.157,143.360,386.394,-99.607,386.117,-747.780,-314.600,-2.060
301,45631.764000,180.330,-2.008,126.976,389.950,-115.326,375.842,-362.780,-352.600,56.940
302,45631.813000,167.555,-40.157,125.952,392.697,-121.760,372.725,-124.780,-200.600,150.940
303,45631.838000,164.607,-29.114,121.856,392.778,-115.425,368.881,447.220,-74.600,373.940
304,45631.881000,127.263,26.102,106.496,392.798,-114.411,373.876,567.220,-87.600,553.940
305,45631.924000,122.349,87.341,135.168,391.838,-115.360,372.860,529.220,-188.600,533.940
306,45631.943000,287.447,158.620,167.936,391.750,-121.773,372.723,352.220,-215.600,448.940
307,45631.986000,307.102,138.541,196.608,392.633,-126.360,371.632,67.220,-109.600,447.940
308,45632.31000,279.585,143.561,204.800,388.751,-133.700,373.460,235.220,77.400,442.940
309,45632.63000,293.344,155.608,190.464,386.852,-134.563,377.417,176.220,103.400,470.940
310,45632.172000,226.518,125.490,147.456,383.893,-143.704,380.202,-132.780,40.400,428.940
311,45632.195000,179.347,95.373,130.048,379.010,-154.779,378.965,-43.780,-42.600,421.940
312,45632.261000,162.641,84.329,122.880,378.938,-160.237,380.838,-74.780,-48.600,431.940
313,45632.294000,145.935,53.208,106.496,374.036,-172.307,375.600,-153.780,-137.600,478.940
314,45632.337000,146.917,47.184,114.688,373.863,-185.113,376.322,-233.780,-66.600,519.940
315,45632.387000,168.537,30.118,113.664,369.019,-192.641,369.192,-148.780,-113.600,426.940
316,45632.409000,177.382,39.153,118.784,365.073,-204.582,369.927,-37.780,-68.600,333.940
317,45632.446000,199.985,49.192,123.904,368.850,-204.629,364.958,-123.780,-99.600,242.940
318,45632.469000,197.036,53.208,120.832,365.894,-212.970,361.792,-134.780,-80.600,134.940
319,45632.490000,199.002,64.251,129.024,362.900,-224.060,358.568,-298.780,-22.600,60.940
320,45632.516000,199.002,60.235,129.024,362.843,-227.803,354.510,-448.780,35.400,17.940
321,45632.549000,194.088,43.169,128.000,360.766,-240.771,348.263,-670.780,37.400,64.940
322,45632.574000,219.639,32.125,125.952,354.971,-248.370,338.146,-864.780,-16.600,59.940
323,45632.616000,218.656,-28.110,144.384,360.424,-263.246,322.918,-807.780,-117.600,63.940
324,45632.643000,236.345,-23.090,148.480,355.506,-276.271,315.671,-509.780,-85.600,51.940
325,45632.654000,256.000,-48.188,163.840,358.206,-285.551,307.521,-464.780,24.400,119.940
326,45632.679000,240.276,-38.149,155.648,350.559,-291.167,306.395,-172.780,54.400,124.940
327,45632.717000,202.933,-18.071,152.576,346.790,-290.262,308.398,-76.780,71.400,39.940
328,45632.760000,199.985,-14.055,147.456,345.783,-294.835,309.294,92.220,30.400,15.940
329,45632.850000,178.365,5.020,126.976,350.514,-294.773,309.302,136.220,-4.600,34.940
330,45632.877000,150.848,5.020,106.496,348.670,-291.153,308.382,-10.780,-55.600,114.940
331,45632.924000,182.296,6.024,112.640,343.958,-289.442,305.427,8.220,-118.600,182.940
332,45632.934000,201.950,11.043,124.928,345.765,-295.810,306.289,-174.780,-81.600,222.940
333,45632.979000,270.741,21.082,129.024,338.028,-307.099,296.091,-299.780,-72.600,321.940
334,45633.4000,290.395,19.075,126.976,336.000,-316.402,289.922,-455.780,-2.600,300.940
335,45633.40000,229.466,5.020,136.192,327.264,-332.167,285.595,-808.780,124.400,278.940
336,45633.68000,231.432,-8.031,132.096,320.473,-343.443,275.399,-740.780,252.400,290.940
337,45633.100000,203.916,-33.129,129.024,310.815,-356.629,263.168,-772.780,202.400,407.940
338,45633.127000,181.313,-69.271,121.856,298.198,-378.954,253.723,-561.780,198.400,533.940
339,45633.188000,161.658,-56.220,124.928,281.999,-387.412,253.519,-341.780,183.400,602.940
340,45633.226000,149.866,-64.251,122.880,272.485,-390.441,245.483,-301.780,167.400,668.940
341,45633.259000,130.211,-79.310,116.736,253.443,-398.975,243.284,-73.780,132.400,668.940
342,45633.344000,130.211,-83.325,131.072,240.033,-411.041,244.002,-7.780,113.400,706.940
343,45633.367000,83.040,-110.431,115.712,222.917,-417.620,246.821,-22.780,-113.600,646.940
344,45633.379000,119.401,-103.404,154.624,212.382,-426.159,238.666,-78.780,-165.600,504.940
345,45633.458000,344.445,-108.424,173.056,216.114,-429.812,236.605,-153.780,-156.600,238.940
346,45633.499000,311.033,-91.357,185.344,214.327,-421.670,232.797,-116.780,-129.600,-115.060
347,45633.525000,416.184,-70.275,207.872,219.906,-428.145,225.705,-501.780,160.400,-417.060
348,45633.549000,294.326,-131.514,202.752,227.512,-423.776,209.895,-813.780,204.400,-349.060
349,45633.591000,202.933,-182.714,167.936,231.190,-430.374,197.824,-674.780,160.400,-310.060
350,45633.615000,183.278,-161.631,153.600,233.987,-432.364,187.840,-343.780,111.400,-287.060
351,45633.647000,230.449,-127.498,150.528,239.586,-438.604,192.688,-128.780,218.400,-318.060
352,45633.678000,137.090,-127.498,132.096,247.280,-429.362,191.902,-50.780,163.400,-413.060
353,45633.704000,138.073,-116.455,113.664,255.811,-429.074,200.872,291.220,137.400,-509.060
354,45633.728000,139.056,-81.318,111.616,267.345,-416.839,210.102,284.220,-50.600,-305.060
355,45633.784000,141.021,-129.506,100.352,274.011,-413.944,213.157,245.220,-123.600,-230.060
356,45633.815000,151.831,-116.455,115.712,282.565,-411.863,220.176,504.220,-69.600,-201.060
357,45633.847000,162.641,-127.498,109.568,282.776,-397.847,234.400,727.220,-56.600,-128.060
358,45633.882000,148.883,-100.392,119.808,287.559,-395.640,250.368,992.220,-97.600,-141.060
359,45633.934000,199.985,-67.263,133.120,296.617,-359.174,282.986,1676.220,17.400,-346.060
360,45633.988000,269.758,-4.016,133.120,309.269,-335.659,306.382,1635.220,-105.600,-371.060
361,45634.34000,217.674,10.039,168.960,312.396,-316.090,321.722,1234.220,28.400,-361.060
362,45634.78000,211.777,65.255,180.224,318.400,-294.495,345.068,1115.220,138.400,-396.060
363,45634.90000,226.518,72.282,174.080,324.440,-269.392,360.530,787.220,80.400,-440.060
364,45634.147000,192.123,48.188,155.648,329.322,-259.096,368.714,597.220,-31.600,-415.060
365,45634.178000,177.382,57.224,148.480,340.931,-240.584,371.114,356.220,-145.600,-394.060
366,45634.202000,166.572,51.200,121.856,346.700,-234.057,373.251,157.220,-190.600,-347.060
367,45634.230000,161.658,49.192,105.472,356.172,-233.055,371.297,87.220,-229.600,-304.060
368,45634.262000,173.451,47.184,96.256,361.989,-222.123,364.576,-32.780,-196.600,-292.060
369,45634.290000,188.192,25.098,101.376,365.744,-223.964,361.558,-115.780,-167.600,-282.060
370,45634.302000,209.812,12.047,121.856,369.658,-213.934,356.804,-35.780,-35.600,-258.060
371,45634.340000,230.449,3.012,135.168,371.656,-206.521,359.949,187.220,108.400,-243.060
372,45634.389000,261.896,33.129,156.672,372.787,-193.566,366.194,561.220,149.400,-225.060
373,45634.420000,234.380,61.239,166.912,370.079,-185.144,377.310,714.220,102.400,-213.060
374,45634.470000,214.726,78.306,158.720,372.298,-162.059,385.762,713.220,6.400,-186.060
375,45634.505000,192.123,85.333,145.408,377.106,-156.480,386.883,601.220,-70.600,-160.060
376,45634.527000,178.365,80.314,132.096,381.085,-142.610,391.162,511.220,-105.600,-162.060
377,45634.572000,174.434,87.341,125.952,382.224,-128.797,394.442,407.220,-117.600,-188.060
378,45634.625000,180.330,81.318,120.832,389.879,-122.323,392.602,311.220,-140.600,-202.060
379,45634.658000,176.399,87.341,110.592,388.169,-108.665,389.906,232.220,-166.600,-218.060
380,45634.734000,170.503,91.357,105.472,395.812,-103.088,389.041,152.220,-142.600,-265.060
381,45634.765000,170.503,97.380,93.184,397.832,-93.882,390.235,3.220,-105.600,-353.060
382,45634.777000,115.470,90.353,77.824,401.659,-90.265,385.344,-50.780,-151.600,-407.060
383,45634.810000,104.660,93.365,76.800,403.640,-83.047,378.538,-122.780,-126.600,-407.060
384,45634.835000,124.315,86.337,78.848,405.521,-83.159,371.576,-308.780,-73.600,-421.060
385,45634.859000,144.952,90.353,123.904,410.356,-74.949,366.785,-377.780,-155.600,-486.060
386,45634.905000,239.294,78.306,140.288,411.308,-74.098,362.826,-399.780,-71.600,-560.060
387,45634.954000,350.342,78.306,179.200,412.332,-67.790,356.994,-345.780,-27.600,-471.060
388,45634.986000,393.582,78.306,224.256,406.736,-62.290,361.081,-194.780,226.400,-231.060
389,45635.9000,319.877,124.486,214.016,404.816,-64.946,366.990,115.220,347.400,55.940
390,45635.52000,261.896,148.580,192.512,398.189,-65.833,372.929,230.220,289.400,137.940
391,45635.83000,182.296,150.588,160.768,399.208,-61.123,378.998,177.220,147.400,101.940
392,45635.119000,186.226,167.655,149.504,395.485,-57.372,386.035,218.220,160.400,93.940
393,45635.162000,143.969,141.553,128.000,387.816,-64.781,386.861,247.220,142.400,193.940
394,45635.205000,137.090,141.553,120.832,387.910,-58.290,390.978,191.220,114.400,176.940
395,45635.223000,138.073,144.565,131.072,386.836,-68.263,396.732,49.220,39.400,105.940
396,45635.267000,147.900,156.612,129.024,386.809,-70.115,395.698,-279.780,-9.600,82.940
397,45635.303000,172.468,133.522,149.504,385.778,-75.741,389.608,-509.780,-86.600,-135.060
398,45635.339000,194.088,131.514,142.336,390.328,-88.583,385.363,-865.780,-54.600,-319.060
399,45635.385000,181.313,71.278,131.072,391.150,-96.952,378.224,-1224.780,8.400,-441.060
400,45635.434000,138.073,0.000,100.352,397.597,-108.950,369.026,-1139.780,-215.600,-374.060
401,45635.448000,184.261,-24.094,137.216,401.103,-128.334,358.673,-1041.780,-186.600,-285.060
402,45635.481000,226.518,-50.196,137.216,401.946,-135.689,356.528,-696.780,-65.600,40.940
403,45635.549000,188.192,-47.184,137.216,400.793,-150.438,352.234,-270.780,-30.600,260.940
404,45635.614000,167.555,-33.129,121.856,398.853,-154.088,354.143,167.220,37.400,316.940
405,45635.649000,140.038,30.118,107.520,393.206,-152.273,357.157,629.220,15.400,493.940
406,45635.683000,187.209,73.286,142.336,395.108,-152.131,363.131,640.220,-63.600,609.940
407,45635.708000,223.570,144.565,184.320,389.454,-150.393,362.164,467.220,-111.600,603.940
408,45635.719000,305.136,149.584,194.560,391.210,-160.426,362.948,121.220,-79.600,610.940
409,45635.754000,273.689,142.557,219.136,386.402,-166.005,361.828,104.220,60.400,451.940
410,45635.873000,281.551,122.478,203.776,376.901,-169.658,368.698,-61.780,193.400,374.940
411,45635.898000,205.881,101.396,161.792,375.831,-178.812,369.497,-102.780,86.400,370.940
412,45635.930000,156.745,75.294,132.096,373.826,-187.082,369.318,-198.780,-79.600,315.940
413,45635.987000,135.125,54.212,110.592,368.897,-201.004,363.046,-222.780,-208.600,285.940
414,45636.40000,134.142,56.220,104.448,373.559,-205.600,358.977,-152.780,-171.600,261.940
415,45636.84000,140.038,82.322,103.424,370.539,-218.541,354.718,-240.780,-98.600,230.940
416,45636.124000,165.589,84.329,117.760,371.366,-226.852,350.564,-505.780,34.400,216.940
417,45636.124000,151.831,94.369,116.736,365.562,-235.328,342.418,-642.780,17.400,144.940
418,45636.167000,182.296,66.259,99.328,368.053,-259.384,327.985,-1376.780,-152.600,170.940
419,45636.192000,215.708,-19.075,169.984,359.178,-282.926,300.615,-1723.780,-107.600,192.940
420,45636.204000,273.689,-51.200,183.296,354.118,-304.548,275.282,-1293.780,-28.600,371.940
421,45636.248000,225.536,-108.424,199.680,344.305,-329.545,267.773,-625.780,-10.600,561.940
422,45636.284000,256.983,-91.357,196.608,337.560,-337.975,262.610,-228.780,-50.600,565.940
423,45636.309000,208.829,-60.235,160.768,331.836,-341.676,264.512,203.220,-225.600,395.940
424,45636.333000,166.572,-43.169,111.616,328.890,-349.121,260.371,226.220,-357.600,250.940
425,45636.358000,152.814,-30.118,94.208,327.903,-351.920,258.321,167.220,-419.600,244.940
426,45636.403000,142.004,-28.110,93.184,327.798,-359.308,255.179,145.220,-364.600,320.940
427,45636.415000,138.073,-35.137,83.968,326.903,-354.877,248.310,-61.780,-332.600,363.940
428,45636.447000,136.107,-45.176,83.968,321.066,-366.043,243.090,-20.780,-288.600,420.940
429,45636.483000,202.933,-45.176,107.520,320.048,-370.753,237.021,-108.780,-263.600,362.940
430,45636.527000,248.138,-22.086,130.048,310.599,-369.163,231.073,20.220,-172.600,305.940
431,45636.563000,332.653,-38.149,152.576,307.688,-373.898,225.000,-282.780,-50.600,229.940
432,45636.614000,355.255,-45.176,191.488,307.619,-378.557,220.922,-492.780,138.400,93.940
433,45636.628000,344.445,-76.298,188.416,300.838,-389.716,216.696,-544.780,298.400,34.940
434,45636.695000,260.914,-101.396,146.432,297.066,-388.070,209.763,-316.780,194.400,40.940
435,45636.755000,181.313,-94.369,125.952,294.066,-399.998,210.499,-273.780,138.400,72.940
436,45636.825000,192.123,-100.392,119.808,289.271,-404.661,209.398,-278.780,128.400,42.940
437,45636.878000,164.607,-82.322,113.664,294.096,-397.347,205.583,-138.780,149.400,-56.060
438,45636.964000,163.624,-80.314,119.808,292.103,-404.701,205.423,-190.780,143.400,-134.060
439,45636.989000,167.555,-85.333,130.048,294.090,-398.185,209.543,-88.780,137.400,-141.060
440,45637.25000,180.330,-79.310,132.096,296.854,-403.645,209.431,40.220,79.400,-117.060
441,45637.65000,188.192,-88.345,137.216,296.023,-395.373,211.595,-4.780,41.400,-76.060
442,45637.83000,198.019,-108.424,138.240,300.689,-399.930,209.516,127.220,-30.600,-60.060
443,45637.117000,200.967,-105.412,135.168,298.917,-391.612,214.664,342.220,-61.600,-74.060
444,45637.158000,198.019,-91.357,121.856,301.726,-395.005,226.531,531.220,-66.600,-91.060
445,45637.210000,191.140,-80.314,116.736,307.674,-376.373,238.872,748.220,33.400,-79.060
446,45637.319000,174.434,-65.255,106.496,308.617,-377.939,251.771,696.220,149.400,-76.060
447,45637.338000,185.244,-45.176,123.904,308.904,-359.187,274.052,906.220,161.400,-166.060
448,45637.394000,179.347,-23.090,117.760,310.095,-342.450,286.346,1075.220,63.400,-200.060
449,45637.497000,228.484,42.165,155.648,315.923,-332.921,301.477,863.220,-38.600,-156.060
450,45637.497000,269.758,39.153,189.440,316.150,-317.171,310.764,457.220,48.400,-171.060
451,45637.497000,279.585,51.200,189.440,318.140,-310.616,316.874,254.220,52.400,-170.060
452,45637.514000,245.190,46.180,182.272,320.945,-313.288,318.811,182.220,-28.600,-80.060
453,45637.540000,212.760,19.075,153.600,320.942,-313.327,316.821,7.220,-134.600,15.940
454,45637.577000,172.468,17.067,103.424,326.665,-309.646,313.924,-148.780,-264.600,23.940
455,45637.610000,178.365,4.016,81.920,331.285,-317.049,306.810,-166.780,-295.600,-86.060
456,45637.664000,179.347,10.039,81.920,340.813,-311.544,300.974,-142.780,-224.600,-213.060
457,45637.664000,175.417,4.016,88.064,343.613,-313.495,292.979,-185.780,-115.600,-322.060
458,45637.675000,222.587,-15.059,112.640,354.044,-311.565,291.047,-302.780,108.400,-456.060
459,45637.700000,207.846,-45.176,129.024,353.273,-298.751,291.318,-231.780,155.400,-487.060
460,45637.738000,183.278,-65.255,149.504,355.181,-297.771,293.331,-115.780,173.400,-482.060
461,45637.772000,247.155,-50.196,160.768,361.091,-281.128,297.673,211.220,176.400,-546.060
462,45637.772000,276.637,-50.196,189.440,365.071,-268.018,309.893,346.220,248.400,-456.060
463,45637.817000,237.328,-23.090,203.776,366.169,-256.992,311.124,544.220,205.400,-487.060
464,45637.853000,227.501,-3.012,196.608,369.244,-241.107,325.392,572.220,162.400,-465.060
465,45637.892000,201.950,0.000,167.936,375.215,-220.662,336.777,739.220,128.400,-371.060
466,45637.937000,174.434,-17.067,134.144,377.285,-208.552,345.989,611.220,32.400,-220.060
467,45637.970000,155.762,-23.090,92.160,382.219,-194.572,355.246,719.220,53.400,-133.060
468,45637.982000,129.228,-14.055,75.776,380.599,-175.241,361.623,1163.220,53.400,-57.060
469,45638.32000,163.624,84.329,104.448,382.801,-153.891,375.010,1417.220,-54.600,-137.060
470,45638.95000,142.987,156.612,115.712,388.027,-118.021,379.760,1374.220,-211.600,-298.060
471,45638.120000,218.656,149.584,151.552,394.845,-104.114,384.045,209.220,41.400,-536.060
472,45638.145000,232.415,166.651,179.200,392.222,-88.538,386.362,24.220,127.400,-454.060
473,45638.173000,202.933,125.490,165.888,390.330,-88.563,386.358,-195.780,166.400,-345.060
474,45638.185000,183.278,124.486,134.144,391.315,-85.783,387.414,-211.780,76.400,-240.060
475,45638.210000,154.779,89.349,102.400,395.044,-89.475,383.362,-327.780,-104.600,-250.060
476,45638.242000,135.125,83.325,92.160,397.899,-87.703,378.431,-156.780,-231.600,-262.060
477,45638.289000,108.591,93.365,87.040,408.384,-81.289,371.620,27.220,-296.600,-346.060
478,45638.353000,132.177,98.384,96.256,411.304,-74.917,367.782,41.220,-287.600,-361.060
479,45638.397000,187.209,126.494,131.072,416.228,-60.294,363.127,-57.780,-229.600,-416.060
480,45638.428000,247.155,136.533,149.504,420.922,-62.200,356.131,-116.780,-175.600,-246.060
481,45638.462000,319.877,120.471,183.296,420.996,-56.723,355.253,-96.780,-50.600,-149.060
482,45638.487000,330.687,151.592,182.272,421.067,-51.265,353.380,74.220,77.400,15.940
483,45638.518000,286.464,141.553,182.272,415.414,-50.287,360.355,154.220,131.400,71.940
484,45638.567000,242.242,162.635,159.744,419.163,-52.966,361.298,260.220,127.400,151.940
485,45638.609000,206.864,153.600,145.408,417.316,-50.145,366.329,236.220,76.400,230.940
486,45638.659000,183.278,143.561,121.856,411.556,-56.575,369.167,274.220,53.400,322.940
487,45638.673000,151.831,121.475,114.688,412.471,-59.232,373.090,166.220,20.400,408.940
488,45638.709000,153.797,107.420,108.544,413.246,-72.007,374.809,70.220,57.400,421.940
489,45638.752000,139.056,108.424,103.424,410.343,-76.644,373.711,31.220,20.400,438.940
490,45638.809000,143.969,80.314,99.328,408.398,-81.133,379.581,-94.780,-73.600,381.940
491,45638.875000,155.762,107.420,107.520,408.163,-97.741,373.259,-50.780,-139.600,341.940
492,45638.940000,183.278,111.435,110.592,407.156,-101.535,367.209,-202.780,-192.600,309.940
493,45638.963000,188.192,101.396,112.640,412.631,-116.157,364.917,-333.780,-186.600,279.940
494,45639.5000,195.071,109.427,117.760,409.684,-123.621,359.780,-488.780,-38.600,253.940
495,45639.23000,202.933,113.443,114.688,405.603,-144.840,354.349,-816.780,9.400,345.940
496,45639.38000,179.347,80.314,92.160,401.529,-165.201,345.953,-980.780,-2.600,309.940
497,45639.55000,222.587,50.196,95.232,398.222,-198.434,334.300,-1134.780,3.400,325.940
498,45639.80000,195.071,35.137,109.568,395.065,-219.894,315.935,-1387.780,-166.600,447.940
499,45639.105000,199.985,-25.098,136.192,391.969,-237.572,303.618,-1175.780,-176.600,338.940
500,45639.132000,265.827,-36.141,141.312,383.052,-265.461,288.092,-744.780,-60.600,370.940
501,45639.160000,262.879,-49.192,138.240,378.079,-282.209,277.782,-750.780,-66.600,421.940
502,45639.173000,263.862,-62.243,154.624,370.298,-297.084,271.486,-541.780,77.400,344.940
503,45639.204000,240.276,-48.188,156.672,364.573,-300.025,265.447,-391.780,130.400,217.940
504,45639.245000,199.002,-28.110,140.288,362.559,-309.172,267.239,-172.780,6.400,99.940
505,45639.287000,166.572,-21.082,128.000,364.468,-307.412,262.306,-73.780,-41.600,21.940
506,45639.330000,167.555,-21.082,111.616,365.358,-311.143,258.249,-106.780,-130.600,31.940
507,45639.388000,174.434,-30.118,103.424,368.152,-313.931,254.216,-85.780,-134.600,151.940
508,45639.434000,196.054,-30.118,109.568,357.602,-324.186,251.992,-23.780,-72.600,336.940
509,45639.448000,196.054,-32.125,120.832,354.690,-329.700,252.865,53.220,17.400,482.940
510,45639.515000,192.123,-37.145,121.856,347.098,-331.594,254.803,209.220,58.400,629.940
511,45639.545000,181.313,-26.102,128.000,333.663,-346.271,262.428,283.220,-11.600,768.940
512,45639.579000,158.710,-6.024,128.000,322.344,-344.452,269.412,499.220,-146.600,710.940
513,45639.604000,267.793,9.035,159.744,308.942,-355.659,267.165,140.220,24.400,705.940
514,45639.630000,304.154,1.004,175.104,298.448,-362.171,269.000,122.220,101.400,461.940
515,45639.648000,300.223,15.059,185.344,291.786,-365.786,275.876,-41.780,159.400,343.940
516,45639.684000,248.138,-3.012,150.528,289.835,-369.573,270.819,-265.780,18.400,246.940
517,45639.748000,167.555,0.000,95.232,278.291,-382.705,262.565,-306.780,-20.600,222.940
518,45639.788000,151.831,-20.078,55.296,273.408,-393.001,254.382,-531.780,-120.600,241.940
519,45639.842000,142.987,-20.078,38.912,271.292,-407.958,240.135,-730.780,-96.600,187.940
520,45639.877000,140.038,-36.141,43.008,265.542,-411.191,219.171,-1149.780,-54.600,133.940
521,45639.890000,192.123,-95.373,81.920,264.349,-426.408,190.995,-1483.780,-34.600,-10.060
522,45639.954000,198.019,-153.600,131.072,259.479,-434.249,167.945,-1048.780,327.400,-9.060
523,45639.979000,274.672,-186.729,181.248,254.761,-432.615,161.010,-648.780,605.400,48.940
524,45640.8000,214.726,-162.635,208.896,246.163,-439.063,164.839,-19.780,743.400,129.940
525,45640.43000,238.311,-137.537,198.656,239.628,-433.497,172.904,69.220,516.400,83.940
526,45640.79000,171.486,-127.498,154.624,232.965,-437.113,179.780,212.220,418.400,84.940
527,45640.119000,144.952,-117.459,115.712,231.112,-435.130,188.771,146.220,111.400,58.940
528,45640.133000,105.643,-98.384,103.424,229.225,-435.096,191.753,230.220,-48.600,48.940
529,45640.238000,123.332,-87.341,104.448,232.130,-430.439,193.846,222.220,-122.600,37.940
530,45640.273000,124.315,-93.365,106.496,230.265,-428.593,195.872,174.220,-131.600,63.940
531,45640.315000,122.349,-83.325,114.688,229.288,-431.276,199.792,270.220,-134.600,41.940
532,45640.350000,142.987,-81.318,124.928,231.322,-421.134,202.000,159.220,-169.600,51.940
533,45640.374000,239.294,-104.408,163.840,230.397,-419.353,200.047,160.220,-223.600,117.940
534,45640.405000,265.827,-89.349,161.792,228.534,-417.488,203.068,256.220,-265.600,151.940
535,45640.435000,361.152,-66.259,202.752,232.212,-425.624,205.884,87.220,-3.600,12.940
536,45640.482000,259.931,-64.251,174.080,233.283,-416.451,206.081,48.220,30.400,-101.060
537,45640.533000,199.985,-50.196,134.144,237.045,-418.213,207.044,11.220,-29.600,-254.060
538,45640.579000,203.916,-50.196,131.072,244.677,-413.552,206.159,-156.780,40.400,-157.060
539,45640.638000,143.969,-77.302,112.640,239.803,-422.971,196.005,-415.780,-4.600,-70.060
540,45640.675000,153.797,-92.361,124.928,243.575,-423.077,188.052,-498.780,-37.600,27.940
541,45640.713000,217.674,-137.537,145.408,243.598,-420.504,179.155,-404.780,-115.600,8.940
542,45640.743000,227.501,-172.675,165.888,242.483,-431.725,167.973,-346.780,-130.600,-1.060
543,45640.762000,270.741,-185.725,157.696,247.172,-434.470,164.938,-120.780,-73.600,-160.060
544,45640.774000,291.378,-172.675,155.648,257.733,-423.319,166.185,32.220,-19.600,-257.060
545,45640.813000,270.741,-145.569,138.240,257.737,-423.280,168.175,81.220,-14.600,-358.060
546,45640.845000,233.397,-132.518,124.928,266.303,-419.503,168.268,139.220,31.400,-361.060
547,45640.872000,170.503,-104.408,106.496,272.996,-415.536,179.304,394.220,120.400,-378.060
548,45640.895000,124.315,-79.310,104.448,284.420,-411.507,190.347,418.220,118.400,-364.060
549,45640.927000,101.712,-86.337,82.944,291.237,-398.379,201.578,291.220,119.400,-441.060
550,45640.939000,106.626,-65.255,91.136,295.089,-394.469,211.613,459.220,170.400,-383.060
551,45640.987000,107.608,-60.235,89.088,305.580,-389.536,222.675,707.220,64.400,-230.060
552,45641.20000,132.177,-62.243,115.712,306.813,-369.992,238.012,820.220,69.400,-155.060
553,45641.57000,240.276,-31.122,147.456,311.732,-358.507,260.146,1066.220,108.400,-138.060
554,45641.115000,199.985,9.035,144.384,313.922,-338.833,281.455,1159.220,-80.600,-132.060
555,45641.153000,296.292,29.114,206.848,321.680,-326.531,296.648,813.220,85.400,-223.060
556,45641.165000,257.965,28.110,205.824,325.699,-310.653,309.922,800.220,69.400,-385.060
557,45641.204000,265.827,53.208,188.416,330.629,-297.491,324.135,874.220,8.400,-365.060
558,45641.240000,200.967,34.133,159.744,335.569,-282.673,329.430,445.220,-41.600,-294.060
559,45641.287000,172.468,26.102,131.072,343.218,-277.037,331.551,255.220,-161.600,-273.060
560,45641.322000,151.831,30.118,117.760,353.811,-263.197,329.872,310.220,-177.600,-343.060
561,45641.363000,168.537,56.220,106.496,361.439,-259.354,333.943,250.220,-198.600,-443.060
562,45641.418000,172.468,57.224,104.448,371.036,-249.191,332.185,121.220,-192.600,-469.060
563,45641.429000,186.226,44.173,110.592,378.828,-232.639,330.559,-2.780,-182.600,-570.060
564,45641.474000,226.518,69.271,114.688,389.313,-226.225,323.749,-119.780,-104.600,-546.060
565,45641.502000,212.760,49.192,114.688,395.108,-217.087,318.979,-247.780,-98.600,-580.060
566,45641.540000,165.589,22.086,111.616,400.896,-208.786,318.169,-252.780,-126.600,-581.060
567,45641.583000,251.086,16.063,137.216,410.384,-206.069,310.284,-268.780,-44.600,-517.060
568,45641.632000,278.603,30.118,162.816,410.490,-197.901,306.479,14.220,100.400,-551.060
569,45641.668000,269.758,-2.008,169.984,411.501,-194.049,315.515,79.220,261.400,-291.060
570,45641.714000,243.225,-2.008,153.600,407.873,-183.787,327.663,463.220,344.400,-248.060
571,45641.740000,213.743,7.027,133.120,407.145,-168.927,338.920,577.220,338.400,-174.060
572,45641.765000,173.451,0.000,92.160,403.617,-151.336,351.224,847.220,310.400,-71.060
573,45641.807000,112.522,36.141,79.872,398.166,-136.441,367.448,1219.220,223.400,-8.060
574,45641.838000,89.919,109.427,111.616,395.755,-106.070,377.042,1452.220,95.400,67.940
575,45641.870000,99.747,148.580,129.024,397.961,-83.902,385.474,999.220,66.400,-91.060
576,45641.900000,224.553,154.604,162.816,395.242,-74.837,382.679,343.220,123.400,-167.060
577,45641.943000,219.639,161.631,178.176,392.436,-72.944,387.689,-144.780,213.400,-281.060
578,45641.980000,210.795,118.463,183.296,392.495,-69.182,392.742,-152.780,298.400,-211.060
579,45642.23000,175.417,131.514,152.576,381.135,-70.151,397.678,-118.780,194.400,-218.060
580,45642.60000,168.537,103.404,132.096,384.904,-71.056,395.675,-189.780,74.400,-227.060
581,45642.102000,143.969,107.420,111.616,388.807,-62.702,398.842,-23.780,-106.600,-243.060
582,45642.122000,95.816,105.412,91.136,391.609,-64.634,391.843,-73.780,-231.600,-263.060
583,45642.160000,98.764,99.388,95.232,397.388,-56.450,385.063,-50.780,-278.600,-391.060
584,45642.208000,131.194,102.400,115.712,405.108,-44.596,377.370,-59.780,-332.600,-526.060
585,45642.253000,142.987,129.506,124.928,406.125,-38.366,367.557,-226.780,-294.600,-554.060
586,45642.284000,259.931,131.514,169.984,410.033,-29.174,366.764,-247.780,-252.600,-411.060
587,45642.322000,341.497,149.584,204.800,414.786,-26.558,356.880,-194.780,-71.600,-327.060
588,45642.339000,348.376,116.455,211.968,413.793,-30.196,358.791,90.220,80.400,125.940
589,45642.395000,322.825,140.549,198.656,412.034,-20.963,363.958,434.220,192.400,248.940
590,45642.420000,210.795,153.600,148.480,409.139,-25.503,367.836,387.220,106.400,417.940
