Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,45884.795000,511.507,353.957,-266.020,276.693,56.424,-447.742,-1981.200,769.290,200.420
292,45884.840000,470.073,-128.757,57.613,278.527,111.419,-435.029,-2087.200,211.290,-177.580
293,45884.875000,367.476,175.211,-36.571,295.275,93.429,-427.615,1551.800,780.290,-328.580
294,45884.897000,342.813,-11.613,-91.679,300.578,109.981,-425.075,-217.200,285.290,16.420
295,45884.937000,236.270,76.245,-124.744,304.129,111.973,-416.062,7.800,458.290,-22.580
296,45884.977000,174.119,37.870,-118.732,312.937,106.800,-415.208,332.800,427.290,116.420
297,45885.18000,123.807,33.830,-168.830,316.469,101.707,-411.391,-119.200,-71.710,152.420
298,45885.53000,64.617,35.850,-197.886,310.270,97.081,-421.490,65.800,-414.710,36.420
299,45885.98000,174.119,94.422,-150.795,301.449,92.650,-424.641,-150.200,-451.710,-8.580
300,45885.138000,278.690,-45.949,-91.679,299.664,92.423,-432.598,211.800,-457.710,143.420
301,45885.153000,402.990,55.037,20.540,289.950,83.567,-438.875,340.800,-605.710,148.420
302,45885.194000,511.507,39.890,80.658,266.119,71.032,-452.267,968.800,-1024.710,97.420
303,45885.234000,511.507,61.097,-10.521,251.060,21.094,-469.823,2642.800,-890.710,64.420
304,45885.275000,286.582,131.787,-174.841,225.463,-11.294,-479.893,1720.800,-1386.710,-10.580
305,45885.315000,210.620,83.314,-102.701,208.705,-19.259,-485.170,677.800,-76.710,-81.580
306,45885.355000,39.954,-16.663,104.704,227.249,9.624,-476.230,-1205.200,947.290,-314.580
307,45885.375000,21.210,-35.850,5.511,278.464,56.510,-444.755,-1510.200,2380.290,-176.580
308,45885.415000,152.416,-18.682,-32.564,328.813,94.073,-405.641,-1882.200,3940.290,-6.580
309,45885.455000,213.580,-9.594,-82.661,398.706,141.011,-311.545,-1965.200,4546.290,-4.580
310,45885.495000,393.125,21.712,-270.027,451.001,171.783,-206.115,-1715.200,4327.290,296.420
311,45885.535000,305.326,128.757,-423.327,466.201,184.351,-130.192,-1798.200,1779.290,216.420
312,45885.575000,203.715,-47.968,-503.483,462.679,186.084,-130.147,-3134.200,-1159.710,469.420
313,45885.619000,401.017,72.205,372.227,455.544,183.498,-160.043,275.800,-1772.710,133.420
314,45885.635000,455.276,56.047,-20.540,445.782,185.362,-185.832,853.800,-1247.710,67.420
315,45885.679000,301.380,-27.771,76.650,428.103,195.957,-209.376,-1774.200,-1595.710,304.420
316,45885.714000,215.553,-116.639,-58.614,418.392,194.885,-216.393,-1968.200,-1350.710,996.420
317,45885.759000,64.617,-8.584,-92.681,409.596,201.907,-213.214,-4748.200,-1800.710,1718.420
318,45885.794000,39.954,-114.619,-107.710,411.415,210.228,-195.065,-5147.200,-1556.710,1964.420
319,45885.838000,23.183,21.712,-45.589,419.409,203.994,-170.417,-3969.200,-1070.710,2003.420
320,45885.858000,58.697,212.576,-53.605,427.382,206.158,-155.426,-4011.200,-1006.710,1265.420
321,45885.897000,372.408,248.931,-172.838,428.278,214.923,-152.160,-2475.200,-1294.710,338.420
322,45885.938000,348.732,97.452,-50.599,418.551,226.617,-167.699,1150.800,-79.710,-829.580
323,45885.978000,361.557,-84.323,-111.718,411.510,243.048,-169.175,-782.200,-135.710,-488.580
324,45886.18000,279.676,-10.604,-176.845,408.911,252.960,-155.953,-850.200,23.290,-215.580
325,45886.58000,248.108,102.501,-155.804,404.532,253.210,-147.022,47.800,567.290,-294.580
326,45886.94000,229.364,44.939,-136.767,413.380,256.187,-133.988,514.800,973.290,-147.580
327,45886.114000,196.809,65.136,-102.701,409.906,254.087,-116.193,29.800,923.290,-45.580
328,45886.154000,169.187,76.245,-72.642,412.602,264.956,-99.944,12.800,689.290,-125.580
329,45886.194000,183.985,38.880,-54.607,412.605,269.296,-99.803,452.800,392.290,-245.580
330,45886.234000,251.067,50.998,-56.611,413.498,274.589,-96.650,-107.200,35.290,-176.580
331,45886.274000,257.973,54.028,-70.638,409.982,276.379,-94.617,29.800,-20.710,-214.580
332,45886.318000,290.528,47.968,-97.691,409.974,277.162,-97.570,372.800,112.290,-223.580
333,45886.338000,328.015,21.712,-79.656,404.661,275.169,-106.589,1115.800,200.290,-187.580
334,45886.378000,336.894,210.556,-88.673,403.770,280.235,-111.392,204.800,-16.710,-246.580
335,45886.418000,324.069,61.097,-129.753,400.272,289.110,-104.165,-667.200,66.290,-300.580
336,45886.458000,192.863,38.880,-93.683,395.906,291.209,-91.202,13.800,524.290,-234.580
337,45886.499000,133.672,47.968,-92.681,397.728,296.114,-71.177,-800.200,394.290,43.420
338,45886.538000,193.850,37.870,-80.658,391.582,293.730,-63.330,-338.200,331.290,-117.580
339,45886.577000,128.740,-55.037,-92.681,389.842,296.530,-56.294,-395.200,-49.710,-193.580
340,45886.597000,149.457,77.254,-66.630,388.979,306.190,-52.011,-854.200,-679.710,-91.580
341,45886.635000,181.025,87.353,-55.609,384.547,306.774,-61.936,-653.200,-1000.710,-158.580
342,45886.675000,236.270,119.669,-65.628,382.744,312.398,-77.647,142.800,-901.710,-300.580
343,45886.715000,175.106,-14.643,-158.810,378.280,312.671,-98.506,-38.200,-1315.710,-37.580
344,45886.755000,387.206,328.710,-7.515,373.798,311.039,-125.384,-164.200,-1302.710,5.420
345,45886.800000,247.121,9.594,-208.908,363.165,312.148,-147.228,361.800,-1259.710,-242.580
346,45886.819000,114.929,-25.751,-234.959,353.428,309.954,-163.218,258.800,-642.710,-93.580
347,45886.867000,164.254,108.560,-220.932,355.204,310.096,-158.243,-568.200,-46.710,-66.580
348,45886.904000,244.162,102.501,-162.818,356.991,310.351,-149.292,129.800,547.290,-63.580
349,45886.937000,237.256,68.166,-129.753,367.605,314.225,-135.230,-118.200,726.290,246.420
350,45886.978000,100.131,63.116,-100.697,372.933,310.339,-119.451,-472.200,376.290,500.420
351,45887.15000,67.576,15.653,-87.671,375.592,305.331,-112.654,-570.200,-49.710,469.420
352,45887.58000,237.256,92.402,-88.673,380.876,302.730,-112.722,-412.200,-128.710,53.420
353,45887.80000,170.173,39.890,-160.814,381.744,297.439,-115.870,133.800,-84.710,199.420
354,45887.118000,270.798,98.462,-135.765,384.400,294.977,-110.976,-700.200,-220.710,271.420
355,45887.159000,251.067,107.550,-135.765,387.929,298.480,-109.858,141.800,208.290,141.420
356,45887.199000,297.434,82.304,-123.742,394.114,293.502,-102.056,279.800,484.290,202.420
357,45887.239000,289.541,65.136,-105.706,397.647,285.833,-97.328,184.800,656.290,290.420
358,45887.279000,235.283,70.185,-92.681,405.607,283.573,-85.460,569.800,746.290,289.420
359,45887.299000,181.025,32.821,-85.667,410.001,275.708,-87.687,979.800,713.290,173.420
360,45887.340000,140.578,34.840,-99.695,406.477,267.950,-85.965,1456.800,435.290,6.420
361,45887.375000,65.603,74.225,-107.710,409.052,263.832,-108.929,1758.800,-46.710,-147.580
362,45887.417000,157.349,130.777,-88.673,404.580,257.133,-131.006,1362.800,-379.710,-310.580
363,45887.455000,263.892,-30.801,-115.726,404.508,251.249,-155.029,1126.800,-346.710,-44.580
364,45887.497000,291.514,61.097,-113.722,399.184,250.011,-167.995,1550.800,-93.710,-166.580
365,45887.538000,401.017,126.738,-97.691,397.368,240.851,-185.179,2087.800,362.290,-413.580
366,45887.558000,247.121,29.791,-167.828,394.682,236.114,-199.243,2591.800,944.290,-847.580
367,45887.599000,199.769,24.742,-172.838,398.185,222.984,-203.630,3570.800,1669.290,-1164.580
368,45887.639000,147.484,75.235,-160.814,403.453,218.507,-208.723,4032.800,1872.290,-1546.580
369,45887.678000,120.848,-21.712,-74.646,402.545,212.205,-216.875,3813.800,1517.290,-1345.580
370,45887.719000,123.807,25.751,-44.587,408.664,193.644,-229.373,3935.800,1261.290,-984.580
371,45887.759000,132.686,104.521,165.824,414.806,171.864,-233.039,3240.800,785.290,-809.580
372,45887.779000,142.551,50.998,22.544,417.450,173.602,-232.975,370.800,316.290,-357.580
373,45887.819000,501.642,-28.781,-6.513,422.762,178.171,-224.865,-2098.200,23.290,378.420
374,45887.859000,426.667,-64.126,-25.550,431.629,176.165,-204.049,-658.200,597.290,150.420
375,45887.899000,268.825,47.968,-1.503,437.841,180.064,-189.008,1197.800,1322.290,-203.580
376,45887.940000,138.605,50.998,-40.579,445.813,174.473,-172.283,694.800,1032.290,-28.580
377,45887.979000,80.401,74.225,-65.628,449.343,170.220,-169.431,120.800,470.290,75.420
378,45888.19000,74.482,103.511,-23.546,449.325,165.739,-174.541,-483.200,-427.710,93.420
379,45888.44000,314.204,54.028,-23.546,449.341,168.484,-169.487,-1564.200,-524.710,363.420
380,45888.77000,288.555,-40.899,-127.750,458.192,167.177,-154.606,-596.200,217.290,555.420
381,45888.125000,415.815,-70.185,-103.703,471.465,159.154,-131.985,452.800,2235.290,21.420
382,45888.159000,299.407,-27.771,-262.012,484.811,157.884,-85.313,1802.800,2381.290,-354.580
383,45888.202000,276.717,55.037,-503.483,488.311,159.369,-94.191,2410.800,337.290,-148.580
384,45888.240000,308.285,112.600,-349.182,481.057,136.644,-161.482,1144.800,-2920.710,176.420
385,45888.260000,435.545,-25.751,-235.961,459.708,120.797,-230.581,1407.800,-4105.710,-19.580
386,45888.297000,333.935,7.574,-52.603,405.670,85.042,-328.234,1117.800,-4300.710,232.420
387,45888.337000,257.973,16.663,71.640,345.531,51.666,-402.991,865.800,-3545.710,443.420
388,45888.378000,193.850,-21.712,133.761,297.815,15.728,-446.016,500.800,-2486.710,608.420
389,45888.420000,117.888,-16.663,153.800,279.277,14.481,-459.025,273.800,-582.710,429.420
390,45888.460000,193.850,47.968,56.611,283.681,-6.207,-454.717,355.800,466.290,440.420
391,45888.498000,279.676,105.531,128.751,305.734,-15.373,-442.035,-282.200,1027.290,491.420
392,45888.534000,198.782,67.156,-138.771,318.997,11.826,-431.180,-2082.200,404.290,212.420
393,45888.568000,394.112,19.692,-103.703,304.902,38.527,-437.309,-1954.200,-817.710,-415.580
394,45888.602000,485.857,-40.899,-35.569,306.660,45.387,-440.060,308.800,34.290,-255.580
395,45888.642000,420.748,120.679,-57.613,311.951,41.136,-437.202,-652.200,61.290,-183.580
396,45888.682000,353.665,35.850,-109.714,320.782,49.963,-431.923,186.800,569.290,-49.580
397,45888.717000,251.067,9.594,-96.689,334.020,48.490,-422.991,369.800,720.290,-134.580
398,45888.742000,131.699,25.751,-134.763,341.975,42.730,-412.230,323.800,501.290,13.420
399,45888.779000,106.050,22.722,-151.796,348.147,38.479,-409.369,361.800,254.290,48.420
400,45888.819000,60.671,25.751,-205.902,344.620,34.136,-409.521,125.800,-136.710,66.420
401,45888.858000,106.050,39.890,-170.834,339.315,26.180,-414.761,-142.200,-408.710,91.420
402,45888.899000,258.960,-86.343,-110.716,336.647,34.548,-425.421,-374.200,-435.710,144.420
403,45888.942000,329.988,16.663,-10.521,327.823,26.645,-428.685,618.800,-373.710,147.420
404,45888.978000,431.599,63.116,34.568,310.160,16.718,-441.972,-53.200,-1014.710,297.420
405,45888.997000,511.507,97.452,133.761,285.444,-1.026,-455.536,952.800,-1154.710,298.420
406,45889.38000,490.790,213.586,-154.802,261.598,-47.301,-466.051,2346.800,-967.710,95.420
407,45889.83000,296.447,72.205,-238.967,236.886,-66.725,-477.683,929.800,-1488.710,117.420
408,45889.118000,165.241,159.053,60.618,225.418,-72.054,-481.865,814.800,-95.710,-439.580
409,45889.160000,40.940,42.919,71.640,248.368,-23.345,-477.232,-1392.200,700.290,-758.580
410,45889.202000,57.711,-30.801,25.550,299.599,34.042,-442.437,-1748.200,2615.290,-855.580
411,45889.223000,118.875,-43.929,-8.517,340.265,82.014,-403.016,-1961.200,3508.290,-561.580
412,45889.259000,275.730,-60.087,-90.677,400.471,137.597,-309.665,-2450.200,4203.290,21.420
413,45889.299000,405.950,-32.821,-289.065,450.120,160.583,-203.503,-1636.200,4331.290,495.420
414,45889.339000,254.027,131.787,-386.254,467.974,168.953,-122.742,-1147.200,3219.290,378.420
415,45889.383000,210.620,43.929,-385.252,473.369,179.519,-86.634,-1755.200,702.290,7.420
416,45889.437000,296.447,-106.540,-503.483,469.826,183.631,-94.456,95.800,-1542.710,234.420
417,45889.462000,308.285,148.955,118.732,462.720,191.658,-117.057,-1301.200,-948.710,-356.580
418,45889.480000,389.179,-95.432,120.736,456.490,194.478,-139.824,-456.200,-1112.710,-64.580
419,45889.520000,329.988,54.028,71.640,444.975,193.850,-161.727,-440.200,-1084.710,180.420
420,45889.559000,267.838,34.840,37.573,435.273,193.730,-165.734,-2449.200,-1294.710,479.420
421,45889.599000,176.092,13.633,-51.601,430.889,205.991,-161.378,-4348.200,-1636.710,1074.420
422,45889.640000,82.374,-49.988,-118.732,423.900,220.353,-144.054,-5970.200,-2017.710,1232.420
423,45889.680000,56.724,-147.945,-81.659,423.958,230.408,-125.853,-4760.200,-1626.710,1242.420
424,45889.700000,72.509,33.830,-31.562,429.270,228.090,-115.982,-3076.200,-999.710,1078.420
425,45889.742000,77.441,104.521,-83.663,431.930,223.949,-109.157,-2812.200,-1034.710,654.420
426,45889.782000,325.056,230.753,-28.556,426.644,235.144,-111.789,-2298.200,-1465.710,26.420
427,45889.823000,339.854,136.836,-121.738,416.924,244.319,-124.432,965.800,129.290,-954.580
428,45889.858000,391.152,5.554,-134.763,413.412,253.053,-122.173,-663.200,261.290,-734.580
429,45889.905000,404.963,119.669,-94.685,409.954,270.077,-102.765,-470.200,689.290,-394.580
430,45889.939000,338.867,46.959,-51.601,411.778,269.830,-80.922,-314.200,817.290,-59.580
431,45889.958000,296.447,-35.850,-41.581,410.085,275.685,-57.898,-693.200,559.290,-67.580
432,45890.7000,195.823,8.584,-6.513,407.464,281.928,-51.746,-534.200,195.290,-30.580
433,45890.38000,126.767,23.732,-76.650,406.596,288.088,-48.570,-96.200,-195.710,-242.580
434,45890.82000,95.198,127.748,-61.620,395.120,286.118,-56.615,-20.200,-509.710,-170.580
435,45890.123000,164.254,29.791,-104.704,395.981,293.677,-65.304,-988.200,-1137.710,-17.580
436,45890.158000,202.728,5.554,-115.726,395.913,281.802,-86.542,-83.200,-1102.710,20.420
437,45890.200000,213.580,125.728,-53.605,391.461,286.500,-104.278,452.800,-1163.710,5.420
438,45890.220000,375.368,106.540,-95.687,388.771,287.755,-121.126,100.800,-1111.710,-130.580
439,45890.262000,166.227,88.363,-251.992,381.688,285.676,-133.132,132.800,-436.710,-102.580
440,45890.298000,233.310,108.560,-195.883,382.593,287.638,-125.122,-110.200,452.290,-12.580
441,45890.343000,229.364,77.254,-158.810,385.266,287.081,-114.208,-59.200,861.290,44.420
442,45890.382000,192.863,47.968,-108.712,390.594,286.640,-99.311,291.800,928.290,7.420
443,45890.419000,182.012,56.047,-106.708,389.750,287.005,-86.393,137.800,790.290,-4.580
444,45890.439000,142.551,48.978,-90.677,395.951,290.792,-75.327,287.800,573.290,-32.580
445,45890.479000,164.254,144.915,-35.569,394.190,292.526,-75.277,89.800,257.290,-64.580
446,45890.520000,204.701,74.225,-85.667,392.437,293.478,-72.272,-733.200,-262.710,-51.580
447,45890.559000,228.378,-33.830,-88.673,391.550,292.553,-74.291,423.800,-107.710,-104.580
448,45890.600000,237.256,64.126,-112.720,395.056,291.518,-80.271,22.800,-153.710,-16.580
449,45890.640000,309.272,101.491,-58.614,395.916,293.030,-88.164,3.800,-176.710,16.420
450,45890.680000,325.056,34.840,-121.738,396.783,289.445,-92.249,309.800,-152.710,136.420
451,45890.714000,303.353,90.383,-143.781,398.524,281.494,-97.466,491.800,157.290,140.420
452,45890.750000,285.595,120.679,-128.751,402.039,276.232,-99.612,837.800,592.290,154.420
453,45890.782000,259.946,123.708,-70.638,402.918,273.629,-99.694,1754.800,937.290,-54.580
454,45890.823000,166.227,131.787,-54.607,402.883,272.423,-111.649,2952.800,871.290,-585.580
455,45890.863000,131.699,71.195,-50.599,390.448,276.580,-148.294,4429.800,963.290,-1306.580
456,45890.903000,66.590,-61.097,-43.585,383.253,256.155,-195.651,5317.800,967.290,-1377.580
457,45890.923000,136.632,-175.211,-50.599,384.044,230.279,-221.313,3332.800,774.290,-568.580
458,45890.963000,296.447,-1.515,-101.699,392.003,237.482,-212.116,-2668.200,-574.710,1110.420
459,45891.3000,439.491,49.988,-182.857,407.090,245.479,-175.068,-1557.200,627.290,887.420
460,45891.39000,414.829,103.511,-147.789,428.304,223.800,-144.921,2270.800,2670.290,355.420
461,45891.82000,213.580,235.803,-111.718,454.006,214.140,-88.551,1338.800,3433.290,387.420
462,45891.122000,53.765,14.643,-503.483,452.277,205.853,-74.924,3133.800,831.290,-234.580
463,45891.163000,110.983,291.345,-503.483,441.451,186.091,-160.004,5141.800,-2233.710,-861.580
464,45891.183000,394.112,193.389,-392.266,399.655,146.000,-288.542,4599.800,-4280.710,-882.580
465,45891.220000,235.283,66.146,-122.740,321.781,88.189,-398.903,3228.800,-4910.710,-584.580
466,45891.260000,162.281,-19.692,62.622,235.232,33.432,-462.523,2099.800,-4232.710,-264.580
467,45891.300000,71.522,-3.535,160.814,194.622,16.178,-489.031,967.800,-2875.710,23.420
468,45891.348000,97.171,-65.136,151.796,173.452,16.749,-499.010,-615.200,-295.710,316.420
469,45891.380000,242.189,82.304,308.102,201.708,56.195,-484.730,-2177.200,1748.290,52.420
470,45891.399000,511.507,420.608,-77.652,238.764,74.873,-469.111,-1957.200,1753.290,345.420
471,45891.439000,511.507,-168.142,19.538,255.565,102.216,-453.275,-652.200,1310.290,26.420
472,45891.485000,344.786,107.550,-8.517,282.903,75.806,-437.163,1311.800,1299.290,-197.580
473,45891.519000,299.407,65.136,-28.556,297.022,81.222,-429.991,-132.200,542.290,82.420
474,45891.559000,145.511,83.314,-157.808,306.730,74.510,-422.234,542.800,424.290,50.420
475,45891.602000,45.873,108.560,-213.918,303.196,69.243,-424.402,44.800,-61.710,29.420
476,45891.622000,65.603,35.850,-126.748,297.898,74.279,-430.214,14.800,-406.710,-118.580
477,45891.662000,254.027,-79.274,-161.816,296.991,59.381,-435.665,640.800,-86.710,-58.580
478,45891.702000,300.393,-54.028,-67.632,293.433,35.774,-442.401,821.800,-222.710,89.420
479,45891.749000,483.884,-15.653,77.652,286.369,36.467,-448.359,309.800,-860.710,186.420
480,45891.785000,511.507,89.373,76.650,262.531,11.808,-461.151,1380.800,-1193.710,99.420
481,45891.823000,452.316,186.320,-132.759,237.805,-18.956,-475.137,1762.800,-1118.710,-248.580
482,45891.864000,213.580,55.037,-290.067,209.574,-27.995,-487.437,181.800,-1112.710,-28.580
483,45891.884000,108.023,62.107,66.630,221.933,-16.533,-481.068,318.800,577.290,-501.580
484,45891.920000,0.493,-50.998,45.589,242.242,8.936,-470.246,-959.200,1580.290,-503.580
485,45891.983000,36.008,-24.742,-8.517,297.889,47.483,-427.111,-1408.200,3247.290,-523.580
486,45892.2000,147.484,-9.594,-23.546,371.258,102.569,-351.607,-2055.200,4068.290,-405.580
487,45892.43000,352.678,-21.712,-188.869,427.076,154.874,-251.425,-2308.200,4386.290,-256.580
488,45892.80000,375.368,-30.801,-363.209,448.446,179.542,-177.075,-1654.200,3603.290,428.420
489,45892.122000,250.081,79.274,-388.258,461.848,189.166,-113.168,-979.200,2147.290,56.420
490,45892.144000,170.173,56.047,-501.479,459.269,195.832,-92.108,-1103.200,319.290,-7.580
491,45892.184000,429.626,223.684,409.299,453.927,199.576,-112.856,307.800,-776.710,-349.580
492,45892.220000,511.507,53.018,-26.552,452.143,199.350,-120.813,-125.200,-842.710,-21.580
493,45892.260000,321.110,-91.393,-19.538,447.712,203.405,-130.625,-611.200,-660.710,-15.580
494,45892.300000,258.960,-30.801,-22.544,442.414,208.440,-136.437,-855.200,-514.710,54.420
495,45892.340000,200.755,-21.712,13.526,435.358,213.530,-140.266,-1099.200,-740.710,237.420
496,45892.360000,159.322,-17.673,-5.511,430.946,214.310,-143.234,-1977.200,-1180.710,517.420
497,45892.400000,169.187,-55.037,-32.564,429.160,213.216,-151.219,-3551.200,-2014.710,982.420
498,45892.444000,240.216,-94.422,-11.523,422.967,207.778,-159.360,-2979.200,-1936.710,1252.420
499,45892.484000,188.917,100.481,-7.515,421.165,206.514,-173.308,-2436.200,-1779.710,916.420
500,45892.524000,175.106,131.787,-137.769,411.464,211.574,-178.140,-2563.200,-1623.710,672.420
501,45892.564000,258.960,258.020,-216.924,406.180,228.818,-181.569,-745.200,-693.710,-538.580
502,45892.604000,352.678,-52.008,-170.834,400.897,240.042,-183.208,1332.800,900.290,-892.580
503,45892.625000,306.312,-45.949,-89.675,404.494,251.108,-159.999,-1228.200,584.290,-151.580
504,45892.660000,144.524,105.531,-69.636,403.708,265.840,-129.733,-2095.200,299.290,279.420
505,45892.702000,208.647,25.751,-67.632,407.283,262.906,-110.950,-2133.200,306.290,440.420
506,45892.749000,84.347,-28.781,-78.654,411.784,266.443,-78.053,-3467.200,-463.710,451.420
507,45892.784000,182.012,-63.116,-56.611,415.367,269.613,-58.078,-2738.200,-822.710,371.420
508,45892.820000,203.715,178.241,-3.507,413.618,268.884,-53.143,-793.200,-860.710,-148.580
509,45892.840000,219.499,156.024,-39.577,406.529,277.080,-69.780,296.800,-850.710,-539.580
510,45892.884000,282.636,80.284,-101.699,401.201,281.834,-85.531,-154.200,-994.710,-211.580
511,45892.922000,235.283,28.781,-137.769,400.281,281.439,-99.449,-311.200,-862.710,-5.580
512,45892.965000,97.171,183.290,-158.810,396.713,282.722,-115.306,434.800,-219.710,-209.580
513,45893.2000,327.029,-27.771,-206.904,394.966,276.842,-108.552,-630.200,-312.710,31.420
514,45893.44000,255.013,28.781,-214.920,398.503,278.693,-104.508,-537.200,416.290,106.420
515,45893.90000,230.351,41.909,-168.830,401.214,283.683,-81.499,-205.200,950.290,-71.580
516,45893.105000,224.432,70.185,-94.685,398.626,289.396,-63.448,-223.200,944.290,-88.580
517,45893.143000,209.634,79.274,-75.648,405.721,291.587,-47.466,139.800,864.290,28.420
518,45893.183000,198.782,82.304,-47.593,402.219,286.630,-38.701,128.800,691.290,62.420
519,45893.225000,179.052,67.156,-32.564,403.997,293.688,-34.495,-120.200,281.290,83.420
520,45893.274000,219.499,91.393,-42.583,404.016,293.018,-27.566,-34.200,-103.710,40.420
521,45893.307000,243.175,73.215,-102.701,409.288,285.993,-30.756,-215.200,-177.710,85.420
522,45893.322000,270.798,54.028,-96.689,406.641,287.671,-32.696,-30.200,-14.710,124.420
523,45893.362000,268.825,36.860,-94.685,409.279,285.040,-33.765,242.800,154.290,65.420
524,45893.402000,242.189,45.949,-83.663,410.158,281.569,-33.875,524.800,319.290,108.420
525,45893.443000,211.607,75.235,-58.614,414.553,277.176,-35.990,907.800,429.290,227.420
526,45893.490000,197.796,87.353,-48.595,415.413,274.375,-43.029,824.800,114.290,285.420
527,45893.524000,197.796,68.166,-39.577,420.665,263.710,-52.295,694.800,-283.710,303.420
528,45893.564000,248.108,53.018,-55.609,422.348,249.147,-76.594,845.800,-515.710,292.420
529,45893.584000,290.528,64.126,-91.679,424.933,243.406,-95.639,679.800,-723.710,272.420
530,45893.625000,362.543,71.195,-104.704,422.226,235.868,-116.745,883.800,-469.710,120.420
531,45893.670000,371.422,55.037,-77.652,421.308,232.058,-128.787,1901.800,-97.710,-465.580
532,45893.704000,270.798,10.604,-132.759,413.318,236.612,-151.504,2981.800,585.290,-932.580
533,45893.744000,157.349,40.899,-131.757,405.335,235.203,-170.442,4031.800,1157.290,-1246.580
534,45893.785000,130.713,61.097,-137.769,402.630,220.806,-188.792,3774.800,1329.290,-1330.580
535,45893.805000,125.780,34.840,-88.673,396.448,225.812,-195.600,3162.800,1196.290,-1411.580
536,45893.845000,126.767,-96.442,-47.593,394.647,222.841,-208.611,2961.800,978.290,-1352.580
537,45893.882000,121.834,-19.692,29.558,395.487,210.380,-219.936,2562.800,911.290,-953.580
538,45893.922000,292.501,-46.959,25.550,395.481,206.012,-221.070,688.800,34.290,177.420
539,45893.968000,273.757,18.682,-4.509,397.255,222.505,-220.530,-2818.200,-1172.710,518.420
540,45894.2000,319.137,121.688,-113.722,392.872,232.190,-215.264,-297.200,-480.710,8.420
541,45894.43000,259.946,5.554,-222.935,393.732,226.814,-221.394,899.800,462.290,-89.580
542,45894.64000,302.366,63.116,-228.947,411.428,220.700,-192.739,-389.200,1266.290,525.420
543,45894.104000,431.599,19.692,-177.847,441.542,210.260,-133.402,81.800,3064.290,548.420
544,45894.142000,110.983,-22.722,-196.885,453.112,204.535,-90.852,2357.800,3602.290,-298.580
545,45894.188000,76.455,193.389,-503.483,456.603,210.248,-103.564,1625.800,-401.710,-356.580
546,45894.228000,350.705,67.156,-461.401,438.697,192.747,-200.510,501.800,-4629.710,-56.580
547,45894.267000,473.033,50.998,-310.106,378.417,162.274,-325.815,2648.800,-4982.710,-698.580
548,45894.288000,287.568,-0.505,-33.566,327.097,124.677,-396.709,2465.800,-4663.710,-383.580
549,45894.323000,160.308,44.939,187.867,253.749,59.457,-462.612,2027.800,-2920.710,-156.580
550,45894.363000,110.983,-64.126,64.626,216.669,35.374,-485.358,371.800,-1322.710,51.420
551,45894.405000,266.852,92.402,246.982,227.241,18.163,-480.918,896.800,453.290,91.420
552,45894.447000,293.487,118.659,203.898,250.192,37.585,-469.291,-2804.200,750.290,202.420
553,45894.487000,511.507,242.872,-237.965,264.348,77.834,-457.017,-2367.200,449.290,59.420
554,45894.550000,367.476,-141.886,-57.613,274.960,98.927,-447.361,-771.200,599.290,-95.580
555,45894.559000,357.611,152.994,-95.687,292.602,87.097,-436.766,697.800,813.290,-224.580
556,45894.583000,284.609,-1.515,-112.720,301.419,79.433,-432.021,-50.200,566.290,28.420
557,45894.623000,141.565,50.998,-154.802,309.371,83.976,-424.897,-192.200,427.290,91.420
558,45894.664000,117.888,45.949,-157.808,319.960,84.152,-418.900,111.800,267.290,27.420
559,45894.704000,103.091,49.988,-140.775,321.723,85.890,-418.838,181.800,52.290,-57.580
560,45894.745000,197.796,19.692,-126.748,315.551,83.253,-419.936,86.800,-194.710,53.420
561,45894.767000,290.528,-17.673,-61.620,313.778,83.139,-423.917,-230.200,-486.710,122.420
562,45894.807000,383.260,46.959,26.552,298.760,80.130,-437.965,140.800,-739.710,97.420
563,45894.847000,446.397,53.018,63.624,276.684,70.115,-454.249,551.800,-1212.710,31.420
564,45894.889000,511.507,106.540,20.540,249.300,41.784,-474.123,1949.800,-1321.710,-168.580
565,45894.923000,339.854,50.998,-148.791,229.869,24.044,-487.669,1704.800,-1372.710,-244.580
566,45894.964000,153.403,40.899,-159.812,208.697,0.480,-492.474,1255.800,-252.710,-404.580
567,45895.4000,47.846,34.840,71.640,218.422,16.336,-483.984,-385.200,795.290,-943.580
568,45895.24000,0.493,-47.968,36.571,264.347,69.210,-455.311,-1433.200,2085.290,-911.580
569,45895.64000,75.468,-106.540,-4.509,305.877,97.190,-417.529,-1323.200,3806.290,-686.580
570,45895.107000,206.674,-97.452,-94.685,373.992,145.694,-329.347,-1583.200,4692.290,-332.580
571,45895.143000,420.748,-8.584,-270.027,431.567,168.658,-224.153,-1031.200,4663.290,223.420
572,45895.187000,270.798,82.304,-450.380,454.711,182.240,-143.206,-1092.200,2730.290,127.420
573,45895.227000,138.605,113.609,-503.483,454.792,189.945,-116.145,-1181.200,587.290,99.420
574,45895.247000,369.449,13.633,-245.980,449.461,200.689,-134.680,-169.200,-1584.710,6.420
575,45895.287000,277.703,56.047,-68.634,442.378,202.054,-147.567,696.800,-738.710,-188.580
576,45895.327000,252.054,-69.176,-48.595,433.531,208.569,-162.279,-949.200,-1102.710,10.420
577,45895.367000,281.649,27.771,-10.521,425.576,210.886,-172.159,-541.200,-748.710,71.420
