Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,45817.115000,-1.497,-104.704,-59.535,431.854,-302.045,192.703,-245.150,71.630,154.070
294,45817.156000,150.207,-106.708,-5.953,430.997,-294.441,194.880,330.850,-143.370,152.070
295,45817.198000,161.185,-15.530,99.225,425.097,-300.880,204.527,591.850,146.630,311.070
296,45817.235000,109.287,-39.577,145.860,421.455,-285.541,214.784,753.850,-122.370,32.070
297,45817.280000,118.269,32.564,116.093,422.465,-282.717,213.880,602.850,-424.370,92.070
298,45817.295000,512.499,82.661,141.891,430.318,-275.331,203.279,129.850,-1095.370,-235.930
299,45817.335000,512.499,85.667,124.031,444.930,-269.846,188.702,20.850,-413.370,-168.930
300,45817.381000,512.499,3.507,125.023,440.067,-270.808,190.635,130.850,-86.370,318.070
301,45817.430000,404.710,57.613,176.620,434.135,-278.429,191.396,-324.150,194.630,267.070
302,45817.470000,174.160,-78.654,119.070,434.944,-288.949,186.187,-535.150,338.630,-243.930
303,45817.500000,64.374,-53.605,86.326,447.759,-275.479,188.550,-169.150,125.630,-771.930
304,45817.535000,173.162,-14.528,92.279,448.854,-266.954,188.789,204.850,-218.370,-261.930
305,45817.556000,250.012,-86.669,78.388,446.853,-270.817,186.711,62.850,-11.370,274.070
306,45817.596000,152.203,-71.640,73.426,439.906,-281.342,185.423,165.850,-60.370,339.070
307,45817.636000,104.296,-14.528,77.395,441.880,-279.344,188.433,330.850,-128.370,230.070
308,45817.687000,131.244,-60.618,77.395,446.812,-273.654,186.632,796.850,-541.370,15.070
309,45817.771000,228.055,-47.593,116.093,450.872,-262.093,192.862,1045.850,-448.370,-83.930
310,45817.787000,213.084,-24.548,135.938,454.826,-258.045,200.851,1195.850,-386.370,226.070
311,45817.806000,216.078,29.558,117.085,448.022,-259.796,209.643,1074.850,-209.370,968.070
312,45817.836000,304.904,46.591,112.124,435.118,-279.780,211.033,672.850,-449.370,894.070
313,45817.860000,369.778,69.636,105.178,442.017,-272.198,208.304,373.850,-357.370,84.070
314,45817.895000,288.936,31.562,96.248,444.943,-271.211,208.337,300.850,-272.370,-233.930
315,45817.935000,235.041,62.622,87.318,444.023,-267.495,206.471,14.850,-33.370,-182.930
316,45817.978000,158.191,56.611,71.442,447.913,-266.573,203.553,-210.150,-109.370,-34.930
317,45818.26000,124.257,32.564,81.364,448.825,-269.633,194.617,-398.150,-254.370,-14.930
318,45818.62000,94.316,19.538,96.248,454.670,-266.977,184.864,-413.150,-219.370,-138.930
319,45818.98000,160.187,-59.616,112.124,454.732,-261.567,175.179,-164.150,-190.370,-359.930
320,45818.138000,332.850,-65.628,94.264,468.415,-254.020,167.543,-132.150,-342.370,-604.930
321,45818.158000,347.821,-5.511,75.411,476.392,-238.885,164.043,-2.150,-0.370,-362.930
322,45818.198000,352.811,-55.609,91.287,475.426,-238.846,166.009,61.850,-21.370,-121.930
323,45818.238000,366.784,-59.616,84.341,476.461,-234.157,164.174,93.850,-32.370,227.070
324,45818.278000,302.908,-46.591,78.388,470.521,-242.645,167.863,275.850,85.630,344.070
325,45818.318000,234.043,-40.579,78.388,464.680,-245.248,179.584,573.850,182.630,379.070
326,45818.360000,177.154,-17.534,70.450,458.773,-252.553,192.157,803.850,204.630,446.070
327,45818.396000,158.191,1.503,75.411,447.216,-249.223,216.821,1100.850,290.630,443.070
328,45818.438000,208.094,-47.593,162.729,443.461,-243.025,238.626,1278.850,779.630,168.070
329,45818.458000,252.008,158.810,154.791,425.232,-232.830,276.256,934.850,1234.630,18.070
330,45818.520000,219.072,47.593,131.969,416.700,-221.867,302.121,874.850,687.630,144.070
331,45818.536000,263.984,-1.503,90.295,410.071,-212.900,323.015,552.850,762.630,-160.930
332,45818.578000,248.016,75.648,95.256,397.603,-204.226,336.022,308.850,741.630,-54.930
333,45818.620000,236.039,108.712,70.450,391.887,-198.292,348.964,97.850,490.630,-290.930
334,45818.660000,154.199,87.671,118.078,390.043,-192.462,356.009,-155.150,595.630,-458.930
335,45818.700000,140.226,52.603,127.008,385.193,-192.478,357.967,-400.150,321.630,-406.930
336,45818.740000,164.179,-32.564,128.992,386.101,-197.113,360.791,-294.150,166.630,-332.930
337,45818.766000,151.205,-3.507,92.279,390.917,-199.067,355.826,-300.150,2.630,-214.930
338,45818.798000,109.287,41.581,51.597,393.931,-191.566,352.106,-392.150,-146.370,-71.930
339,45818.840000,63.376,29.558,131.969,392.830,-199.408,342.050,-372.150,-108.370,102.070
340,45818.876000,208.094,-37.573,142.884,393.642,-209.902,337.825,-117.150,-375.370,322.070
341,45818.916000,512.499,-121.738,56.558,404.304,-209.174,324.092,179.850,-763.370,-325.930
342,45818.956000,454.612,14.528,91.287,410.228,-201.658,319.393,-196.150,27.630,329.070
343,45819.1000,430.659,-43.585,47.628,407.082,-217.013,312.076,-196.150,-143.370,136.070
344,45819.40000,250.012,-35.569,45.643,409.939,-220.755,311.976,-304.150,2.630,35.070
345,45819.56000,129.248,-28.556,28.775,405.938,-228.480,307.820,-244.150,-125.370,138.070
346,45819.97000,38.425,-27.554,20.837,407.858,-229.503,303.861,-92.150,-252.370,197.070
347,45819.137000,13.474,-22.544,35.721,410.689,-234.348,297.829,-14.150,-317.370,153.070
348,45819.180000,-14.472,2.505,150.822,417.395,-239.243,287.868,-42.150,-536.370,46.070
349,45819.220000,127.251,290.067,228.217,427.105,-237.531,276.129,-479.150,-681.370,27.070
350,45819.258000,512.499,-140.775,160.744,427.795,-253.437,246.179,-546.150,-411.370,17.070
351,45819.318000,349.817,-77.652,155.783,433.564,-256.375,239.222,-302.150,-182.370,-192.930
352,45819.338000,350.815,49.597,144.868,430.665,-255.471,239.242,49.850,83.630,204.070
353,45819.360000,266.979,4.509,124.031,430.511,-267.448,250.712,121.850,221.630,-26.930
354,45819.400000,214.082,36.571,74.419,424.777,-260.990,247.931,-91.150,127.630,-290.930
355,45819.440000,145.216,19.538,71.442,434.621,-251.397,248.215,-106.150,-62.370,-327.930
356,45819.480000,115.275,52.603,75.411,437.572,-247.783,240.451,-277.150,-148.370,-370.930
357,45819.518000,88.327,38.575,52.589,446.293,-247.083,226.715,-573.150,-387.370,-466.930
358,45819.558000,83.337,6.513,121.054,453.007,-251.111,213.827,-747.150,-231.370,-365.930
359,45819.597000,131.244,-18.536,137.922,458.824,-249.585,197.158,-751.150,-345.370,-146.930
360,45819.616000,363.789,-118.732,136.930,471.593,-237.482,183.746,-300.150,-412.370,-773.930
361,45819.657000,352.811,8.517,96.248,476.509,-232.764,180.934,88.850,-190.370,-165.930
362,45819.697000,339.836,3.507,88.310,468.679,-236.788,175.891,35.850,-125.370,285.070
363,45819.742000,319.875,-38.575,94.264,469.649,-236.774,175.893,-34.150,-128.370,240.070
364,45819.781000,251.010,-10.521,80.372,465.611,-247.284,173.627,35.850,-75.370,120.070
365,45819.817000,173.162,-17.534,81.364,469.522,-245.337,173.688,175.850,-114.370,202.070
366,45819.857000,110.285,-23.546,70.450,462.591,-254.864,174.395,210.850,-189.370,230.070
367,45819.897000,47.407,-9.519,65.488,466.431,-257.672,173.339,145.850,-302.370,345.070
368,45819.921000,37.427,39.577,73.426,462.499,-259.908,162.451,-77.150,-467.370,341.070
369,45819.960000,354.807,128.751,134.946,474.173,-255.567,141.936,-245.150,-652.370,-391.930
370,45820.6000,512.499,60.618,125.023,483.900,-251.334,118.463,-869.150,-483.370,-642.930
371,45820.43000,512.499,-3.507,164.713,482.092,-242.719,123.618,-1076.150,972.630,-296.930
372,45820.81000,366.784,53.605,142.884,479.085,-250.902,137.156,-1296.150,1338.630,-247.930
373,45820.118000,159.189,-6.513,57.550,470.291,-256.384,148.792,-1522.150,1332.630,44.070
374,45820.157000,50.402,-59.616,10.915,454.513,-274.386,155.150,-1050.150,953.630,353.070
375,45820.197000,33.435,-100.697,-7.938,448.549,-283.952,153.890,-624.150,458.630,148.070
376,45820.218000,83.337,-81.659,18.853,457.217,-289.317,160.640,17.850,323.630,-121.930
377,45820.261000,141.224,-70.638,43.659,449.509,-286.380,168.578,321.850,174.630,186.070
378,45820.309000,151.205,26.552,93.271,449.584,-282.334,178.527,357.850,345.630,132.070
379,45820.342000,93.318,-0.501,120.062,448.712,-276.463,186.557,407.850,-47.370,140.070
380,45820.381000,82.339,-43.585,100.217,445.785,-277.477,185.541,500.850,-297.370,253.070
381,45820.427000,512.499,-11.523,96.248,443.945,-269.283,174.946,270.850,-838.370,201.070
382,45820.461000,512.499,99.695,-29.767,453.590,-271.484,158.180,278.850,-844.370,16.070
383,45820.501000,512.499,30.560,73.426,453.696,-264.733,163.286,79.850,99.630,-62.930
384,45820.527000,447.626,-10.521,128.000,453.702,-264.654,166.239,361.850,220.630,51.070
385,45820.577000,301.910,5.511,143.876,450.769,-267.269,175.997,158.850,212.630,4.070
386,45820.601000,139.228,-0.501,78.388,451.818,-262.396,181.052,-185.150,257.630,-440.930
387,45820.638000,82.339,8.517,125.023,459.737,-251.857,182.342,106.850,89.630,-459.930
388,45820.677000,257.996,-70.638,113.116,460.674,-254.575,186.203,159.850,-161.370,128.070
389,45820.722000,272.967,-51.601,92.279,454.703,-265.007,187.870,-77.150,310.630,533.070
390,45820.757000,121.263,-42.583,65.488,444.853,-275.441,191.497,8.850,122.630,463.070
391,45820.800000,45.411,-88.673,20.837,441.010,-273.447,197.448,619.850,-209.370,227.070
392,45820.820000,-0.499,-62.622,58.543,453.839,-259.031,199.838,1318.850,-760.370,-201.930
393,45820.860000,132.242,41.581,129.984,459.665,-258.922,200.834,1321.850,-681.370,-262.930
394,45820.922000,512.499,169.832,132.961,460.781,-247.824,191.309,385.850,-875.370,1269.070
395,45820.947000,358.799,79.656,136.930,452.746,-266.006,186.855,111.850,-269.370,453.070
396,45820.978000,389.739,7.515,125.023,458.617,-262.247,183.035,128.850,-244.370,-160.930
397,45821.18000,285.942,22.544,107.163,461.554,-260.341,182.109,103.850,-79.370,-309.930
398,45821.58000,187.135,73.644,62.512,466.573,-248.924,182.435,-39.150,-60.370,-246.930
399,45821.98000,133.240,72.642,51.597,466.453,-256.621,177.303,-457.150,-83.370,-175.930
400,45821.118000,53.396,35.569,73.426,471.331,-253.165,162.653,-628.150,-246.370,-162.930
401,45821.163000,24.452,-40.579,76.403,474.258,-250.629,149.942,-463.150,-280.370,-199.930
402,45821.210000,236.039,-156.806,114.109,480.301,-234.655,143.511,225.850,-497.370,-882.930
403,45821.240000,512.499,50.599,-5.953,498.037,-214.103,125.424,75.850,-837.370,-1108.930
404,45821.280000,427.665,-14.528,99.225,501.075,-206.287,133.515,205.850,-49.370,221.070
405,45821.320000,373.770,-88.673,87.318,492.136,-221.330,140.951,154.850,210.630,482.070
406,45821.360000,258.994,-53.605,90.295,489.256,-220.188,149.830,592.850,389.630,460.070
407,45821.380000,210.090,-28.556,76.403,479.440,-230.936,177.056,983.850,607.630,508.070
408,45821.420000,145.216,-22.544,65.488,467.887,-228.341,209.568,1338.850,672.630,654.070
409,45821.460000,103.298,-16.532,80.372,446.605,-227.696,244.960,1530.850,856.630,672.070
410,45821.511000,50.402,37.573,112.124,437.970,-223.432,267.687,1319.850,752.630,619.070
411,45821.540000,285.942,154.802,173.643,426.337,-224.935,288.281,911.850,449.630,405.070
412,45821.601000,313.887,129.753,85.333,422.650,-213.248,303.354,222.850,628.630,14.070
413,45821.621000,317.879,7.515,91.287,415.913,-211.058,318.158,199.850,544.630,-211.930
414,45821.661000,257.996,112.720,84.341,412.188,-201.393,328.257,-44.150,711.630,-342.930
415,45821.681000,173.162,92.681,83.349,410.249,-202.156,336.101,-433.150,644.630,-368.930
416,45821.722000,122.261,13.526,99.225,402.470,-203.973,342.923,-611.150,596.630,-496.930
417,45821.762000,57.388,-62.622,97.240,403.384,-207.768,341.835,-524.150,363.630,-492.930
418,45821.798000,81.341,-53.605,104.186,401.507,-203.120,339.994,-218.150,8.630,-96.930
419,45821.838000,100.304,-28.556,107.163,403.336,-209.922,331.939,-171.150,-287.370,379.070
420,45821.883000,164.179,49.597,137.922,405.318,-206.297,325.158,295.850,-324.370,175.070
421,45821.920000,414.690,-116.728,133.953,414.158,-198.687,322.433,555.850,-664.370,-50.930
422,45821.960000,457.606,97.691,0.000,419.046,-195.099,312.705,215.850,-671.370,262.070
423,45821.980000,504.515,-42.583,59.535,419.858,-205.592,308.480,-120.150,-192.370,156.070
424,45822.21000,421.676,-5.511,34.729,419.844,-206.538,308.454,-46.150,230.630,-2.930
425,45822.62000,284.943,-38.575,35.721,417.885,-208.325,313.319,-119.150,63.630,138.070
426,45822.108000,168.172,-50.599,35.721,413.895,-215.919,314.085,4.850,-23.370,321.070
427,45822.140000,63.376,-44.587,43.659,410.914,-220.688,313.947,131.850,-146.370,301.070
428,45822.178000,2.495,-25.550,87.318,411.778,-227.425,308.843,300.850,-183.370,146.070
429,45822.226000,4.491,63.624,170.667,414.771,-222.498,314.887,280.850,-188.370,50.070
430,45822.266000,234.043,266.020,214.326,416.643,-225.676,301.031,-230.150,-470.370,252.070
431,45822.288000,512.499,105.706,199.442,421.206,-243.182,279.896,-621.150,-667.370,620.070
432,45822.332000,299.914,-61.620,166.698,421.090,-250.826,276.732,-371.150,-173.370,-74.930
433,45822.361000,371.774,35.569,149.829,423.087,-247.016,276.842,2.850,169.630,-108.930
434,45822.401000,275.961,23.546,113.116,418.190,-250.709,282.633,11.850,266.630,-199.930
435,45822.453000,223.064,31.562,69.457,420.323,-238.230,288.885,-82.150,221.630,-268.930
436,45822.482000,149.209,47.593,45.643,421.220,-242.997,286.786,-263.150,-2.370,-344.930
437,45822.522000,90.324,52.603,52.589,423.187,-240.343,278.995,-588.150,-250.370,-339.930
438,45822.562000,67.368,53.605,58.543,432.780,-245.513,257.228,-912.150,-457.370,-298.930
439,45822.582000,113.279,13.526,62.512,442.342,-252.627,233.439,-1205.150,-505.370,-302.930
440,45822.621000,210.090,-1.503,156.775,448.031,-258.903,207.701,-959.150,-416.370,-292.930
441,45822.660000,328.858,-83.663,116.093,458.869,-245.934,192.342,-563.150,-468.370,-895.930
442,45822.705000,351.813,-44.587,105.178,475.485,-236.534,181.812,-173.150,-162.370,-833.930
443,45822.740000,406.706,-27.554,81.364,476.581,-227.221,176.171,-92.150,-156.370,-103.930
444,45822.780000,397.723,-45.589,90.295,472.630,-232.005,176.031,73.850,-139.370,307.070
445,45822.823000,338.838,-42.583,80.372,472.634,-231.952,178.000,130.850,-1.370,348.070
446,45822.871000,245.021,-35.569,74.419,466.579,-248.845,185.389,369.850,142.630,337.070
447,45822.881000,143.220,-34.568,66.481,462.736,-246.851,191.339,573.850,1.630,320.070
448,45822.928000,79.345,-3.507,56.558,460.708,-253.366,196.073,604.850,-84.370,327.070
449,45822.961000,58.386,-10.521,70.450,456.875,-250.479,200.081,576.850,-224.370,417.070
450,45823.7000,51.400,32.564,97.240,453.904,-254.356,198.001,331.850,-399.370,434.070
451,45823.42000,200.109,120.736,123.039,453.770,-262.237,185.978,-256.150,-578.370,297.070
452,45823.83000,512.499,109.714,104.186,464.330,-266.684,155.380,-828.150,-1123.370,-135.930
453,45823.123000,464.593,12.524,185.550,465.357,-262.861,156.472,-1201.150,813.630,-340.930
454,45823.143000,379.758,46.591,93.271,467.344,-259.944,158.524,-1458.150,1285.630,-706.930
455,45823.190000,261.988,45.589,24.806,458.561,-264.507,169.202,-1668.150,1464.630,-569.930
456,45823.223000,115.275,-21.542,-5.953,455.414,-280.650,167.764,-1716.150,1075.630,9.070
457,45823.275000,-9.481,-126.748,6.946,439.744,-291.114,173.348,-1127.150,910.630,330.070
458,45823.303000,41.419,-146.787,71.442,438.689,-297.589,179.068,-154.150,763.630,146.070
459,45823.340000,290.932,-144.783,62.512,426.912,-307.105,182.718,371.850,-14.370,271.070
460,45823.391000,144.218,-14.528,73.426,419.301,-299.832,211.432,889.850,723.630,501.070
461,45823.421000,93.318,26.552,77.395,409.574,-303.305,228.040,658.850,375.630,289.070
462,45823.440000,-1.497,138.771,128.000,402.858,-298.541,233.079,514.850,66.630,289.070
463,45823.496000,207.096,-38.575,177.612,411.509,-303.356,225.091,-402.150,-1311.370,-231.930
464,45823.535000,512.499,60.618,68.465,425.201,-293.394,201.785,-376.150,-207.370,-98.930
465,45823.571000,494.534,-67.632,19.845,423.124,-302.090,195.638,4.850,-531.370,274.070
466,45823.605000,481.559,6.513,208.372,419.386,-294.132,212.574,468.850,300.630,272.070
467,45823.645000,362.791,12.524,156.775,409.574,-302.543,221.176,178.850,421.630,256.070
468,45823.681000,166.175,29.558,100.217,405.726,-300.602,225.158,-398.150,147.630,-412.930
469,45823.723000,65.372,0.501,103.194,415.501,-294.975,218.446,-377.150,8.630,-693.930
470,45823.743000,98.308,-50.599,135.938,426.194,-293.090,212.615,-190.150,-93.370,-568.930
471,45823.783000,339.836,-106.708,93.271,430.051,-294.139,206.690,-177.150,-136.370,48.070
472,45823.823000,173.162,-61.620,89.302,427.135,-294.233,204.715,-145.150,-87.370,246.070
473,45823.862000,88.327,-97.691,72.434,427.005,-302.822,201.525,217.850,-241.370,141.070
474,45823.901000,68.366,-82.661,46.636,429.133,-290.396,205.809,944.850,-576.370,62.070
475,45823.953000,97.310,-16.532,68.465,432.204,-279.848,210.042,1248.850,-639.370,-61.930
476,45823.982000,204.101,38.575,135.938,442.121,-265.473,212.426,868.850,-738.370,100.070
477,45824.23000,486.550,119.734,132.961,437.010,-281.934,200.156,294.850,-807.370,1061.070
478,45824.51000,419.680,26.552,113.116,434.033,-285.889,195.123,95.850,-438.370,100.070
479,45824.83000,337.840,-9.519,103.194,443.794,-281.208,188.384,85.850,-257.370,-504.930
480,45824.123000,242.027,20.540,95.256,449.828,-266.888,190.760,92.850,3.630,-555.930
481,45824.163000,137.232,69.636,58.543,452.727,-267.792,190.740,-34.150,-29.370,-275.930
482,45824.205000,77.349,76.650,61.519,453.695,-267.044,182.893,-492.150,-76.370,-114.930
483,45824.245000,23.454,15.530,83.349,460.400,-271.177,166.068,-522.150,-381.370,-176.930
484,45824.282000,48.405,-130.755,107.163,459.628,-257.112,162.524,-113.150,-215.370,-485.930
485,45824.325000,512.499,-174.841,146.853,476.317,-242.169,147.230,149.850,-852.370,-767.930
486,45824.345000,391.735,112.720,103.194,477.427,-231.912,141.615,-37.150,364.630,51.070
487,45824.382000,427.665,-71.640,87.318,474.220,-251.890,138.103,-223.150,81.630,197.070
488,45824.423000,338.838,-76.650,96.248,471.300,-252.798,141.024,23.850,284.630,245.070
489,45824.463000,233.045,-69.636,83.349,470.322,-254.440,150.813,401.850,304.630,320.070
490,45824.503000,156.195,-51.601,76.403,459.585,-261.498,175.189,826.850,465.630,585.070
491,45824.551000,106.292,-30.560,83.349,446.964,-265.536,207.514,1279.850,604.630,713.070
492,45824.583000,84.335,-42.583,104.186,430.583,-261.145,239.084,1593.850,658.630,640.070
493,45824.621000,67.368,-19.538,125.023,423.982,-250.286,260.031,1194.850,667.630,234.070
494,45824.646000,247.018,194.881,133.953,412.408,-247.954,282.699,877.850,380.630,306.070
495,45824.686000,346.823,72.642,69.457,407.704,-239.170,295.723,201.850,662.630,-133.930
496,45824.726000,252.008,29.558,109.147,402.948,-234.142,309.625,34.850,600.630,-281.930
497,45824.766000,243.025,80.658,123.039,398.215,-227.276,321.611,-92.150,638.630,-370.930
498,45824.805000,175.158,92.681,102.202,394.303,-230.010,327.430,-366.150,751.630,-410.930
499,45824.845000,130.246,3.507,83.349,391.468,-225.217,331.493,-506.150,575.630,-510.930
500,45824.885000,96.312,-34.568,80.372,388.556,-225.259,331.487,-438.150,294.630,-538.930
501,45824.925000,86.331,-31.562,91.287,390.478,-226.256,328.512,-538.150,117.630,-167.930
502,45824.945000,89.326,14.528,77.395,389.403,-232.994,324.388,-402.150,72.630,39.070
503,45824.982000,273.965,-49.597,151.814,392.399,-226.492,318.673,155.850,-318.370,-67.930
504,45825.22000,512.499,-132.759,124.031,404.997,-226.576,308.855,558.850,-896.370,-13.930
505,45825.66000,512.499,61.620,114.109,407.082,-217.013,312.076,119.850,41.630,31.070
506,45825.102000,459.602,-14.528,171.659,403.093,-223.819,306.962,-212.150,66.630,45.070
507,45825.148000,276.959,-49.597,138.915,402.164,-221.758,313.903,62.850,310.630,215.070
508,45825.187000,55.392,41.581,92.279,390.301,-237.761,322.290,305.850,128.630,674.070
509,45825.222000,80.343,53.605,114.109,387.387,-237.829,321.300,14.850,-174.370,377.070
510,45825.242000,266.979,85.667,155.783,394.974,-248.463,308.230,-259.150,-463.370,-180.930
511,45825.286000,207.096,24.548,135.938,399.979,-237.992,308.529,-131.150,-107.370,-285.930
512,45825.326000,133.240,13.526,95.256,405.832,-235.992,309.578,-82.150,11.630,-338.930
513,45825.367000,109.287,67.632,63.504,408.656,-240.942,299.609,-354.150,-318.370,-178.930
514,45825.402000,116.273,66.630,73.426,419.147,-250.879,275.744,-816.150,-539.370,-175.930
515,45825.446000,157.193,38.575,114.109,419.136,-249.488,257.094,-1286.150,-641.370,-92.930
516,45825.487000,232.047,-4.509,139.907,434.355,-267.132,225.154,-1073.150,-776.370,-252.930
517,45825.502000,334.846,-136.767,124.031,454.026,-246.633,204.118,-654.150,-492.370,-1049.930
518,45825.543000,339.836,-41.581,116.093,459.828,-246.840,193.302,2.850,-426.370,-159.930
519,45825.583000,327.860,-62.622,119.070,455.923,-247.946,189.330,41.850,-398.370,457.070
520,45825.623000,285.942,-55.609,89.302,457.633,-263.206,183.007,103.850,-275.370,411.070
521,45825.662000,215.080,-45.589,80.372,456.632,-265.137,181.968,335.850,-201.370,215.070
522,45825.702000,116.273,-46.591,77.395,455.644,-266.911,186.835,579.850,-200.370,165.070
523,45825.742000,65.372,-17.534,89.302,453.788,-261.238,187.973,685.850,-480.370,227.070
524,45825.786000,99.306,45.589,120.062,453.786,-261.265,186.989,627.850,-436.370,306.070
525,45825.806000,263.984,81.659,132.961,448.901,-263.277,184.957,84.850,-221.370,380.070
526,45825.846000,445.630,59.616,81.364,453.663,-268.226,174.008,-218.150,-415.370,74.070
527,45825.886000,385.747,60.618,84.341,453.757,-261.633,173.208,-364.150,127.630,-298.930
528,45825.926000,368.780,92.681,82.357,455.701,-261.579,174.196,-707.150,406.630,-157.930
529,45825.966000,275.961,38.575,66.481,455.510,-274.030,167.948,-947.150,476.630,-116.930
530,45826.2000,191.127,48.595,65.488,454.431,-280.822,161.856,-1322.150,488.630,-191.930
531,45826.46000,100.304,49.597,71.442,452.336,-289.755,146.850,-1561.150,432.630,-237.930
532,45826.84000,28.444,31.562,66.481,453.321,-287.246,134.134,-1725.150,471.630,-363.930
533,45826.106000,19.462,-79.656,125.023,452.352,-285.711,121.388,-1273.150,319.630,-474.930
534,45826.146000,512.499,-418.317,169.674,464.105,-276.511,105.926,-875.150,-362.370,-651.930
535,45826.186000,324.866,-68.634,160.744,458.245,-280.900,121.532,323.850,500.630,398.070
536,45826.226000,412.694,-82.661,147.845,450.482,-283.268,143.092,555.850,601.630,589.070
537,45826.266000,319.875,-92.681,98.233,439.781,-287.568,164.594,856.850,784.630,571.070
538,45826.306000,205.099,-74.646,60.527,423.203,-296.469,193.827,1027.850,799.630,754.070
539,45826.346000,118.269,-23.546,48.620,402.762,-305.161,232.895,1280.850,734.630,858.070
540,45826.386000,77.349,9.519,49.612,384.443,-300.744,266.430,1278.850,707.630,719.070
541,45826.406000,6.487,65.628,53.581,377.733,-296.663,281.286,885.850,348.630,344.070
542,45826.445000,54.394,116.728,89.302,376.944,-285.118,289.475,652.850,-40.370,47.070
543,45826.483000,78.347,31.562,121.054,384.737,-283.117,289.544,158.850,-548.370,-34.930
544,45826.537000,476.569,-56.611,100.217,391.605,-275.930,272.050,-258.150,-500.370,-685.930
545,45826.566000,512.499,6.513,58.543,404.260,-272.205,263.323,16.850,-658.370,-128.930
546,45826.607000,512.499,-26.552,127.008,406.304,-264.718,259.600,51.850,-13.370,44.070
547,45826.643000,354.807,5.511,176.620,401.421,-267.466,265.417,4.850,111.630,190.070
548,45826.686000,132.242,2.505,125.023,401.329,-273.271,260.337,-421.150,154.630,-174.930
549,45826.718000,25.450,3.507,101.209,410.019,-275.276,251.444,-514.150,-154.370,-584.930
550,45826.747000,116.273,-49.597,114.109,413.874,-276.351,244.535,-250.150,-431.370,-306.930
551,45826.783000,314.885,-70.638,122.047,422.621,-273.785,229.867,-276.150,-479.370,-119.930
552,45826.828000,247.018,-30.560,122.047,427.487,-272.009,223.039,-289.150,-136.370,23.070
553,45826.867000,173.162,-54.607,99.225,427.316,-283.436,219.770,-40.150,-103.370,148.070
554,45826.905000,151.205,-92.681,72.434,423.518,-277.791,220.904,272.850,-326.370,196.070
555,45826.947000,132.242,-79.656,59.535,431.271,-277.839,215.014,740.850,-567.370,215.070
556,45826.993000,129.248,-34.568,90.295,437.242,-267.407,213.347,923.850,-701.370,18.070
557,45827.5000,198.113,35.569,115.101,441.196,-262.597,214.472,953.850,-616.370,200.070
558,45827.43000,401.715,26.552,157.767,439.170,-268.325,213.325,576.850,-558.370,964.070
559,45827.95000,384.749,136.767,107.163,434.282,-271.152,216.189,203.850,-82.370,98.070
560,45827.128000,296.920,47.593,117.085,441.084,-270.189,213.277,30.850,-152.370,-394.930
561,45827.163000,196.117,24.548,102.202,448.979,-260.728,209.619,-176.150,-93.370,-473.930
562,45827.203000,121.263,51.601,81.364,448.937,-262.803,202.676,-429.150,-35.370,-138.930
563,45827.255000,52.398,40.579,59.535,450.848,-263.932,194.778,-664.150,-125.370,-31.930
564,45827.305000,19.462,-2.505,71.442,450.747,-269.081,178.897,-510.150,-233.370,-260.930
565,45827.311000,95.314,-107.710,91.287,463.540,-255.901,170.433,-86.150,-434.370,-533.930
566,45827.346000,512.499,-131.757,71.442,476.390,-238.150,156.194,448.850,-1011.370,-825.930
567,45827.386000,400.717,40.579,82.357,477.335,-240.001,157.128,148.850,-177.370,264.070
568,45827.426000,348.819,-16.532,88.310,472.327,-251.286,161.724,66.850,187.630,420.070
569,45827.465000,261.988,-89.675,102.202,469.445,-250.171,169.619,368.850,208.630,208.070
570,45827.508000,176.156,-67.632,84.341,458.694,-257.413,187.104,745.850,291.630,263.070
571,45827.548000,125.255,-38.575,79.380,453.956,-252.148,209.866,1132.850,370.630,466.070
572,45827.588000,124.257,-22.544,82.357,442.362,-250.841,229.555,1472.850,426.630,437.070
573,45827.605000,192.125,10.521,138.915,437.820,-233.046,261.517,1501.850,628.630,105.070
574,45827.645000,318.877,130.755,147.845,426.471,-216.293,293.440,1163.850,918.630,28.070
575,45827.685000,249.014,40.579,93.271,417.950,-204.411,318.346,1069.850,611.630,150.070
576,45827.728000,290.932,65.628,98.233,415.104,-202.061,337.095,717.850,669.630,-33.930
577,45827.770000,280.951,50.599,81.364,404.655,-187.738,348.296,397.850,556.630,-61.930
578,45827.816000,241.029,87.671,74.419,397.914,-185.600,361.131,11.850,507.630,-111.930
579,45827.845000,209.092,109.714,78.388,393.130,-181.702,368.116,-407.150,479.630,-402.930
580,45827.865000,152.203,76.650,108.155,388.153,-190.282,367.869,-788.150,559.630,-548.930
581,45827.910000,86.331,39.577,88.310,386.217,-189.469,363.954,-930.150,455.630,-634.930
582,45827.962000,55.392,-21.542,73.426,390.015,-195.114,362.820,-616.150,134.630,-689.930
583,45828.1000,57.388,-57.613,34.729,394.996,-184.959,351.308,-546.150,-85.370,-551.930
584,45828.37000,61.380,-22.544,126.016,395.907,-188.781,349.236,13.850,-91.370,-51.930
585,45828.66000,512.499,-113.722,134.946,404.820,-175.629,341.748,698.850,-1091.370,280.070
586,45828.105000,505.513,122.740,129.984,415.638,-165.207,337.138,678.850,-189.370,-24.930
587,45828.146000,453.614,60.618,168.682,413.628,-169.963,337.002,-242.150,245.630,150.070
