Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,45816.973000,433.873,8.031,144.384,379.407,-318.811,231.252,-1311.780,570.400,125.940
296,45816.993000,293.344,-25.098,72.704,375.338,-338.354,217.899,-1218.780,366.400,65.940
297,45817.38000,27.025,-64.251,100.352,368.519,-351.501,205.674,-830.780,17.400,157.940
298,45817.71000,40.783,-63.247,160.768,365.539,-361.655,203.464,-414.780,166.400,167.940
299,45817.111000,57.489,-96.376,172.032,357.007,-363.483,209.380,-281.780,705.400,435.940
300,45817.151000,111.539,-103.404,171.008,332.192,-380.902,224.887,279.220,833.400,529.940
301,45817.203000,33.904,-20.078,123.904,324.823,-367.864,241.068,503.220,181.400,306.940
302,45817.210000,88.937,-84.329,137.216,318.060,-378.048,239.847,-66.780,68.400,430.940
303,45817.258000,128.246,-88.345,156.672,313.320,-378.209,234.863,101.220,-251.600,281.940
304,45817.290000,459.424,-95.373,252.928,307.649,-378.206,238.833,182.220,201.400,235.940
305,45817.330000,409.305,-54.212,301.056,310.585,-371.638,244.945,366.220,-134.600,-39.060
306,45817.370000,449.597,-96.376,311.296,315.437,-362.473,242.163,-260.780,-45.600,-330.060
307,45817.411000,428.960,-43.169,208.896,331.679,-351.208,245.411,368.220,-296.600,-626.060
308,45817.438000,144.952,-49.192,158.720,341.255,-342.838,245.603,311.220,-358.600,-682.060
309,45817.473000,101.712,-36.141,108.544,354.653,-331.669,245.861,259.220,-96.600,-824.060
310,45817.510000,174.434,-12.047,111.616,370.021,-314.959,247.234,175.220,-138.600,-548.060
311,45817.551000,135.125,-16.063,119.808,375.688,-315.781,248.219,32.220,-66.600,-328.060
312,45817.591000,122.349,-18.071,122.880,381.521,-304.654,251.449,235.220,-98.600,-239.060
313,45817.631000,130.211,4.016,147.456,384.363,-304.577,253.444,216.220,-74.600,-107.060
314,45817.651000,143.969,-12.047,154.624,385.341,-302.654,257.465,482.220,-140.600,6.940
315,45817.691000,139.056,-18.071,165.888,383.572,-294.298,264.603,674.220,-72.600,273.940
316,45817.763000,176.399,-22.086,146.432,378.771,-299.798,267.462,735.220,-292.600,499.940
317,45817.801000,200.967,25.098,147.456,376.022,-294.163,276.530,842.220,-487.600,630.940
318,45817.818000,237.328,48.188,152.576,372.188,-297.858,277.440,809.220,-418.600,545.940
319,45817.855000,295.309,42.165,176.128,370.324,-296.012,279.466,539.220,-268.600,452.940
320,45817.890000,271.724,27.106,171.008,368.391,-299.585,285.355,282.220,-189.600,400.940
321,45817.910000,225.536,-7.027,144.384,367.437,-299.695,280.378,97.220,-265.600,331.940
322,45817.950000,148.883,1.004,95.232,368.296,-306.095,280.243,256.220,-368.600,185.940
323,45817.990000,141.021,-1.004,69.632,372.046,-307.994,274.240,89.220,-396.600,98.940
324,45818.30000,135.125,-2.008,59.392,376.728,-310.817,267.225,12.220,-359.600,-19.060
325,45818.85000,171.486,1.004,61.440,375.758,-311.882,260.238,-212.780,-108.600,-155.060
326,45818.110000,215.708,-14.055,87.040,383.407,-305.467,255.413,-405.780,-106.600,-144.060
327,45818.133000,256.000,-35.137,121.856,380.523,-308.350,250.374,-192.780,91.400,-116.060
328,45818.173000,321.843,-54.212,167.936,378.683,-304.672,252.439,-124.780,199.400,-11.060
329,45818.217000,328.722,-62.243,179.200,374.916,-303.747,255.437,-11.780,251.400,128.940
330,45818.253000,298.257,-55.216,172.032,370.087,-311.879,264.208,376.220,173.400,202.940
331,45818.295000,239.294,-46.180,139.264,367.338,-306.244,273.276,514.220,122.400,243.940
332,45818.335000,179.347,-51.200,108.544,361.738,-302.323,290.260,723.220,64.400,304.940
333,45818.355000,151.831,-58.227,72.704,355.196,-296.835,294.346,970.220,140.400,344.940
334,45818.400000,151.831,-55.216,55.296,346.714,-296.538,315.227,908.220,170.400,340.940
335,45818.433000,282.534,-36.141,45.056,342.259,-277.966,331.530,905.220,268.400,296.940
336,45818.473000,243.225,12.047,41.984,337.830,-258.321,355.813,1621.220,51.400,76.940
337,45818.515000,195.071,56.220,114.688,335.395,-231.303,381.250,1146.220,519.400,-318.060
338,45818.551000,248.138,88.345,160.768,329.923,-217.421,392.478,469.220,739.400,-652.060
339,45818.575000,169.520,65.255,163.840,323.497,-204.410,406.671,36.220,751.400,-796.060
340,45818.625000,149.866,77.302,221.184,315.194,-189.708,414.928,-56.780,854.400,-765.060
341,45818.651000,140.038,68.267,189.440,311.438,-188.646,424.892,-328.780,452.400,-630.060
342,45818.695000,127.263,70.275,189.440,308.690,-182.232,427.013,-155.780,269.400,-582.060
343,45818.735000,118.418,92.361,178.176,309.793,-171.148,431.230,119.220,251.400,-564.060
344,45818.775000,80.092,104.408,193.536,311.773,-164.710,431.369,-141.780,179.400,-324.060
345,45818.815000,30.956,114.447,211.968,307.934,-168.464,429.295,-381.780,201.400,-252.060
346,45818.835000,138.073,89.349,197.632,311.583,-177.711,422.141,-906.780,-1.600,-441.060
347,45818.871000,323.808,59.231,212.992,315.132,-193.509,407.885,-965.780,-237.600,-372.060
348,45818.911000,339.532,14.055,223.232,327.298,-201.865,393.800,-804.780,-366.600,-170.060
349,45818.951000,453.528,-18.071,237.568,331.934,-208.313,388.697,-232.780,-404.600,-9.060
350,45818.991000,400.461,0.000,164.864,343.168,-215.746,375.625,-166.780,-644.600,73.940
351,45819.45000,250.104,-3.012,105.472,359.303,-211.128,366.795,61.220,-835.600,223.940
352,45819.51000,112.522,-1.004,53.248,367.675,-220.411,354.674,338.220,-847.600,245.940
353,45819.102000,54.541,4.016,32.768,380.076,-212.159,346.911,353.220,-735.600,245.940
354,45819.142000,29.973,19.075,40.960,381.932,-214.103,339.910,461.220,-489.600,238.940
355,45819.175000,86.971,19.075,101.376,386.708,-210.435,337.011,182.220,-378.600,252.940
356,45819.215000,318.894,74.290,120.832,388.527,-215.127,329.952,-99.780,-436.600,269.940
357,45819.263000,273.689,60.235,190.464,388.404,-223.489,323.806,-191.780,-262.600,359.940
358,45819.285000,348.376,58.227,233.472,384.542,-229.056,322.687,166.220,69.400,116.940
359,45819.313000,302.188,107.420,161.792,385.494,-228.985,325.674,18.220,-76.600,68.940
360,45819.355000,269.758,73.286,155.648,387.378,-229.057,320.702,-192.780,-190.600,102.940
361,45819.395000,185.244,40.157,111.616,389.022,-246.575,313.369,-265.780,-258.600,136.940
362,45819.435000,154.779,28.110,112.640,391.840,-247.552,308.379,-359.780,-155.600,188.940
363,45819.475000,132.177,17.067,94.208,388.748,-265.171,299.048,-430.780,-33.600,162.940
364,45819.513000,116.453,27.106,81.920,385.822,-271.622,298.906,-513.780,126.400,81.940
365,45819.533000,107.608,14.055,91.136,382.939,-274.486,294.862,-870.780,129.400,-64.060
366,45819.577000,179.347,7.027,86.016,385.599,-285.774,277.717,-1042.780,-15.600,-150.060
367,45819.620000,233.397,-12.047,137.216,385.385,-299.828,261.504,-953.780,-92.600,-158.060
368,45819.652000,295.309,-53.208,179.200,388.222,-298.270,245.627,-696.780,-57.600,-209.060
369,45819.692000,297.274,-76.298,205.824,391.050,-299.129,246.607,-326.780,44.400,-104.060
370,45819.738000,289.413,-37.145,179.200,391.013,-301.878,246.549,151.220,15.400,-1.060
371,45819.752000,210.795,-33.129,149.504,388.231,-298.173,250.602,296.220,-76.600,43.940
372,45819.798000,179.347,-24.094,121.856,390.092,-300.818,254.527,382.220,-109.600,65.940
373,45819.832000,140.038,-12.047,82.944,392.058,-296.095,260.598,390.220,-119.600,46.940
374,45819.872000,75.178,-1.004,47.104,396.872,-289.678,257.758,356.220,-165.600,18.940
375,45819.912000,84.023,35.137,29.696,399.701,-290.518,259.734,133.220,-183.600,-65.060
376,45819.955000,324.791,66.259,76.800,398.801,-286.145,249.879,-657.780,-8.600,-90.060
377,45819.978000,374.910,72.282,119.808,400.536,-296.432,237.727,-1298.780,317.400,-221.060
378,45820.15000,486.940,48.188,120.832,391.854,-307.713,228.522,-1678.780,820.400,12.940
379,45820.53000,400.461,-50.196,158.720,383.131,-322.562,224.215,-1393.780,733.400,-25.060
380,45820.147000,157.727,-41.161,61.440,379.184,-333.742,217.009,-736.780,513.400,46.940
381,45820.176000,39.800,-63.247,146.432,369.538,-347.551,219.684,-620.780,651.400,124.940
382,45820.213000,48.645,-34.133,145.408,354.307,-354.963,225.472,-338.780,765.400,318.940
383,45820.229000,49.628,-63.247,151.552,339.060,-364.109,236.196,-206.780,697.400,467.940
384,45820.236000,92.868,-70.275,164.864,325.732,-370.600,241.011,42.220,644.400,473.940
385,45820.295000,50.610,-67.263,132.096,318.251,-365.807,257.016,737.220,245.400,471.940
386,45820.331000,58.472,-68.267,150.528,307.954,-359.239,272.060,732.220,-171.600,437.940
387,45820.352000,99.747,-81.318,159.744,304.174,-359.230,275.039,619.220,-401.600,396.940
388,45820.396000,283.516,-37.145,205.824,298.572,-353.789,276.141,370.220,-364.600,288.940
389,45820.436000,401.443,1.004,235.520,306.218,-348.192,276.271,496.220,-328.600,39.940
390,45820.456000,422.081,-13.051,296.960,309.082,-346.322,276.315,-225.780,-35.600,-85.060
391,45820.496000,487.923,-19.075,250.880,317.587,-346.346,269.365,94.220,-273.600,-285.060
392,45820.536000,357.221,-38.149,195.584,327.880,-353.733,259.277,-538.780,-320.600,-296.060
393,45820.581000,175.417,-68.267,135.168,333.623,-347.499,246.488,-468.780,-295.600,-411.060
394,45820.621000,85.006,-58.227,101.376,347.855,-343.803,238.630,-506.780,-146.600,-571.060
395,45820.657000,231.432,-43.169,94.208,358.258,-343.744,234.668,-303.780,-1.600,-613.060
396,45820.672000,214.726,-45.176,104.448,367.838,-335.315,237.846,232.220,-85.600,-462.060
397,45820.712000,107.608,-41.161,115.712,373.653,-325.942,245.016,487.220,7.400,-384.060
398,45820.761000,132.177,-20.078,144.384,378.578,-312.839,256.243,558.220,24.400,-218.060
399,45820.795000,75.178,-31.122,179.200,376.769,-308.029,269.273,677.220,129.400,168.940
400,45820.835000,64.369,-19.075,169.984,370.217,-304.199,282.276,810.220,-9.600,331.940
401,45820.875000,212.760,7.027,164.864,370.261,-301.372,286.314,993.220,-392.600,502.940
402,45820.906000,235.363,32.125,174.080,373.230,-292.115,289.500,879.220,-605.600,364.940
403,45820.942000,332.653,66.259,184.320,373.242,-291.199,289.519,618.220,-449.600,237.940
404,45820.973000,326.756,68.267,191.488,378.955,-287.635,280.652,216.220,-391.600,169.940
405,45821.13000,225.536,22.086,135.168,377.902,-295.054,276.514,-134.780,-392.600,149.940
406,45821.53000,127.263,19.075,95.232,385.400,-299.652,270.459,-134.780,-461.600,46.940
407,45821.93000,91.885,13.051,53.248,390.133,-298.031,256.576,-209.780,-519.600,-27.060
408,45821.133000,85.006,6.024,44.032,397.588,-304.675,239.536,-317.780,-469.600,-118.060
409,45821.153000,143.969,-9.035,60.416,402.302,-304.048,221.653,-740.780,-380.600,-102.060
410,45821.193000,255.017,-45.176,88.064,400.234,-315.359,206.490,-652.780,-172.600,-27.060
411,45821.235000,310.050,-67.263,126.976,405.000,-312.587,204.567,-141.780,-24.600,6.940
412,45821.275000,418.150,-105.412,177.152,396.462,-314.493,206.503,-56.780,169.400,107.940
413,45821.315000,349.359,-72.282,142.336,394.646,-309.762,215.553,682.220,195.400,261.940
414,45821.355000,233.397,-60.235,88.064,384.215,-314.012,239.318,918.220,196.400,295.940
415,45821.375000,189.175,-58.227,67.584,385.273,-307.294,254.382,1243.220,130.400,334.940
416,45821.415000,124.315,-46.180,29.696,380.755,-294.081,277.533,1447.220,162.400,371.940
417,45821.455000,99.747,-18.071,25.600,370.552,-281.802,303.640,1479.220,228.400,388.940
418,45821.495000,178.365,30.118,62.464,359.378,-271.347,330.701,1438.220,341.400,235.940
419,45821.535000,247.155,93.365,91.136,356.044,-240.716,354.225,1301.220,465.400,-144.060
420,45821.610000,282.534,82.322,178.176,348.547,-236.878,368.220,502.220,903.400,-323.060
421,45821.636000,273.689,74.290,234.496,328.984,-216.576,389.511,80.220,1128.400,-518.060
422,45821.652000,188.192,56.220,232.448,321.535,-209.873,409.535,20.220,1005.400,-521.060
423,45821.677000,122.349,79.310,195.584,312.130,-206.236,414.572,9.220,384.400,-313.060
424,45821.717000,91.885,62.243,173.056,318.806,-202.464,415.657,-49.780,97.400,-292.060
425,45821.757000,88.937,88.345,149.504,316.992,-196.953,417.761,84.220,52.400,-300.060
426,45821.793000,80.092,91.357,161.792,316.044,-196.985,416.764,-196.780,162.400,-245.060
427,45821.833000,76.161,88.345,184.320,315.136,-194.230,417.816,-311.780,349.400,-130.060
428,45821.855000,108.591,77.302,164.864,308.291,-209.989,412.497,-962.780,218.400,-124.060
429,45821.902000,365.083,16.063,209.920,308.006,-229.501,398.157,-1222.780,183.400,-11.060
430,45821.936000,343.463,-51.200,236.544,304.043,-241.637,388.941,-711.780,-102.600,171.940
431,45821.987000,444.683,-59.231,229.376,303.840,-255.554,379.692,-286.780,-185.600,137.940
432,45822.16000,359.186,-47.184,182.272,309.467,-258.384,371.683,-154.780,-400.600,86.940
433,45822.57000,312.015,-51.200,148.480,320.793,-260.125,368.679,226.220,-531.600,48.940
434,45822.77000,193.106,-29.114,79.872,330.406,-249.006,368.930,482.220,-615.600,-45.060
435,45822.122000,103.678,-2.008,36.864,338.018,-245.339,364.046,494.220,-649.600,-102.060
436,45822.162000,61.420,22.086,26.624,349.487,-236.164,357.296,452.220,-651.600,-94.060
437,45822.197000,99.747,35.137,74.752,358.043,-233.284,358.365,492.220,-354.600,-5.060
438,45822.236000,222.587,28.110,108.544,365.740,-223.243,351.627,255.220,-575.600,287.940
439,45822.276000,265.827,78.306,141.312,362.818,-229.635,354.471,222.220,-34.600,346.940
440,45822.297000,306.119,58.227,238.592,362.701,-237.939,351.310,-31.780,81.400,229.940
441,45822.336000,303.171,69.271,243.712,355.201,-233.360,356.370,147.220,204.400,162.940
442,45822.376000,259.931,71.278,175.104,353.212,-240.675,358.200,-107.780,-34.600,88.940
443,45822.421000,181.313,31.122,151.552,355.994,-244.381,354.147,-296.780,-187.600,84.940
444,45822.457000,142.004,17.067,141.312,359.580,-258.209,346.895,-362.780,-214.600,79.940
445,45822.497000,110.557,17.067,150.528,359.488,-264.681,343.774,-568.780,-115.600,53.940
446,45822.517000,88.937,23.090,120.832,360.378,-267.631,332.771,-464.780,-75.600,-99.060
447,45822.557000,116.453,33.129,90.112,362.267,-267.645,330.784,-317.780,-69.600,-163.060
448,45822.597000,146.917,23.090,65.536,366.870,-275.244,313.721,-737.780,-302.600,-186.060
449,45822.640000,257.965,14.055,112.640,373.333,-284.747,291.646,-1042.780,-205.600,-234.060
450,45822.683000,248.138,-38.149,152.576,377.942,-291.507,270.621,-1044.780,-174.600,-264.060
451,45822.715000,297.274,-66.259,166.912,380.588,-304.510,259.408,-885.780,-114.600,-296.060
452,45822.755000,342.480,-71.278,200.704,386.329,-299.075,252.569,-356.780,-6.600,-210.060
453,45822.775000,329.704,-50.196,195.584,388.207,-299.986,251.558,-16.780,30.400,-168.060
454,45822.832000,236.345,-31.122,159.744,393.990,-292.523,254.709,192.220,-31.600,-164.060
455,45822.886000,163.624,-19.075,107.520,393.922,-297.942,258.573,423.220,-164.600,-56.060
456,45822.901000,120.384,-3.012,69.632,396.836,-292.407,258.695,451.220,-189.600,71.940
457,45822.943000,107.608,-1.004,60.416,393.056,-292.399,261.673,340.220,-175.600,188.940
458,45822.983000,76.161,1.004,37.888,396.905,-287.749,262.772,169.220,-125.600,295.940
459,45823.3000,145.935,40.157,54.272,390.163,-296.140,259.600,-258.780,-27.600,216.940
460,45823.37000,314.964,59.231,81.920,387.175,-306.391,252.415,-718.780,179.400,130.940
461,45823.78000,418.150,60.235,129.024,377.638,-311.234,245.335,-1202.780,709.400,19.940
462,45823.118000,437.804,14.055,149.504,367.849,-334.418,236.870,-1541.780,708.400,48.940
463,45823.158000,337.566,-4.016,131.072,361.884,-353.245,214.579,-1918.780,523.400,22.940
464,45823.198000,91.885,-28.110,112.640,358.706,-374.959,183.278,-2126.780,254.400,92.940
465,45823.218000,42.749,-75.294,135.168,353.686,-392.253,145.106,-2276.780,293.400,250.940
466,45823.258000,98.764,-113.443,116.736,344.046,-402.924,120.994,-1829.780,292.400,273.940
467,45823.298000,130.211,-127.498,129.024,336.134,-425.499,95.636,-1337.780,196.400,300.940
468,45823.335000,77.144,-125.490,109.568,326.691,-422.311,77.786,-545.780,-171.600,379.940
469,45823.379000,75.178,-141.553,100.352,317.093,-431.715,71.604,-64.780,-170.600,553.940
470,45823.416000,85.006,-171.671,91.136,304.660,-441.876,75.348,277.220,-201.600,676.940
471,45823.456000,43.731,-132.518,62.464,295.194,-442.801,81.282,692.220,-239.600,442.940
472,45823.480000,385.720,-151.592,145.408,288.607,-441.679,96.216,737.220,95.400,240.940
473,45823.523000,383.754,-69.271,214.016,292.438,-440.323,116.143,993.220,-164.600,-40.060
474,45823.560000,516.422,-166.651,256.000,298.340,-423.777,115.509,-343.780,91.400,-376.060
475,45823.600000,476.130,-118.463,220.160,316.282,-424.748,100.595,-298.780,-263.600,-819.060
476,45823.640000,322.825,-118.463,149.504,326.826,-413.793,91.892,-662.780,-366.600,-892.060
477,45823.685000,125.298,-114.447,114.688,345.918,-399.294,71.342,-639.780,-451.600,-901.060
478,45823.698000,130.211,-89.349,68.608,365.839,-393.847,55.573,-476.780,-224.600,-787.060
479,45823.738000,191.140,-67.263,71.680,377.347,-381.905,49.876,-288.780,-25.600,-525.060
480,45823.778000,143.969,-71.278,77.824,388.750,-377.350,41.039,-125.780,-102.600,-409.060
481,45823.818000,160.676,-58.227,102.400,387.845,-374.575,43.086,-113.780,-14.600,-358.060
482,45823.857000,145.935,-91.357,136.192,397.395,-368.037,43.239,8.220,63.400,-262.060
483,45823.897000,118.418,-100.392,146.432,396.482,-366.119,48.251,246.220,75.400,-32.060
484,45823.917000,95.816,-75.294,114.688,394.519,-372.362,58.062,731.220,-65.600,169.940
485,45823.957000,172.468,-43.169,121.856,399.340,-366.627,67.143,780.220,-343.600,116.940
486,45824.8000,310.050,-41.161,139.264,399.267,-372.104,68.021,841.220,-566.600,-62.060
487,45824.40000,352.307,-12.047,123.904,401.224,-367.479,69.117,562.220,-645.600,-114.060
488,45824.97000,391.616,-3.012,144.384,405.152,-356.514,65.378,110.220,-327.600,-81.060
489,45824.118000,245.190,-21.082,100.352,407.898,-362.188,54.320,-199.780,-269.600,-93.060
490,45824.138000,135.125,-19.075,56.320,411.796,-353.113,47.556,-254.780,-271.600,-193.060
491,45824.178000,93.850,-17.067,24.576,412.740,-352.360,38.622,-181.780,-281.600,-283.060
492,45824.220000,77.144,-10.039,1.024,418.492,-346.028,30.808,-91.780,-264.600,-360.060
493,45824.260000,147.900,-29.114,0.000,423.360,-335.908,30.036,366.220,-165.600,-420.060
494,45824.300000,287.447,-77.302,98.304,428.249,-325.534,42.200,359.220,340.400,-367.060
495,45824.340000,349.359,-41.161,82.944,428.280,-325.163,61.106,598.220,506.400,-179.060
496,45824.378000,427.977,-131.514,153.600,423.657,-319.338,81.116,464.220,687.400,107.940
497,45824.398000,345.428,-86.337,116.736,424.501,-328.993,101.799,1197.220,502.400,268.940
498,45824.438000,251.086,-39.153,75.776,416.130,-322.010,136.747,1586.220,461.400,377.940
499,45824.478000,209.812,-31.122,55.296,408.574,-325.013,175.463,1640.220,435.400,473.940
500,45824.518000,148.883,-10.039,26.624,398.333,-316.261,208.457,1625.220,399.400,506.940
501,45824.560000,114.488,0.000,12.288,383.200,-319.443,243.179,1442.220,338.400,520.940
502,45824.606000,133.159,-4.016,21.504,377.736,-305.464,259.383,1309.220,366.400,531.940
503,45824.625000,201.950,17.067,100.352,369.320,-300.547,282.352,1156.220,378.400,409.940
504,45824.656000,204.898,48.188,174.080,349.621,-291.082,311.369,1040.220,664.400,165.940
505,45824.701000,276.637,55.216,184.320,343.205,-277.953,331.531,375.220,885.400,-92.060
506,45824.741000,183.278,5.020,204.800,331.821,-281.514,344.369,-28.780,705.400,-277.060
507,45824.785000,167.555,20.078,172.032,326.228,-275.975,350.447,-39.780,656.400,-465.060
508,45824.820000,121.367,25.098,155.648,327.367,-262.162,353.726,-13.780,382.400,-446.060
509,45824.840000,85.006,37.145,151.552,327.466,-255.613,360.828,134.220,320.400,-427.060
510,45824.880000,82.058,40.157,154.624,324.846,-240.777,372.081,185.220,398.400,-359.060
511,45824.920000,75.178,50.196,149.504,324.833,-241.693,372.061,94.220,185.400,-303.060
512,45824.960000,35.869,43.169,161.792,326.725,-240.908,364.124,-530.780,-64.600,-248.060
513,45824.998000,359.186,38.149,256.000,325.869,-233.709,358.308,-604.780,192.400,-468.060
514,45825.53000,460.407,10.039,261.120,334.272,-241.082,350.206,-183.780,-241.600,-39.060
515,45825.81000,509.543,-33.129,340.992,330.504,-240.157,353.204,146.220,212.400,104.940
516,45825.106000,328.722,46.180,222.208,326.953,-224.379,366.465,1017.220,-238.600,370.940
517,45825.143000,180.330,37.145,212.992,329.767,-226.953,373.377,897.220,-365.600,497.940
518,45825.182000,57.489,42.165,128.000,326.898,-229.642,378.289,669.220,-284.600,497.940
519,45825.217000,148.883,53.208,97.280,327.057,-218.550,383.498,496.220,-262.600,470.940
520,45825.261000,152.814,51.200,81.920,327.693,-240.642,377.061,-117.780,-271.600,447.940
521,45825.301000,149.866,17.067,120.832,329.606,-238.843,374.118,-165.780,-160.600,252.940
522,45825.321000,142.987,26.102,146.432,331.431,-243.458,371.039,16.220,-128.600,140.940
523,45825.372000,120.384,26.102,162.816,333.208,-251.717,368.877,-303.780,-183.600,30.940
524,45825.397000,106.626,41.161,192.512,335.112,-250.016,360.958,-308.780,-125.600,-239.060
525,45825.441000,151.831,51.200,152.576,341.684,-252.852,351.956,-302.780,-292.600,-345.060
526,45825.483000,203.916,42.165,159.744,360.509,-257.632,329.006,-907.780,-603.600,-481.060
527,45825.526000,264.845,-32.125,176.128,371.800,-260.542,313.046,-761.780,-659.600,-433.060
528,45825.538000,309.067,-15.059,182.272,384.110,-257.983,295.215,-371.780,-495.600,-291.060
529,45825.578000,282.534,-14.055,178.176,388.730,-265.386,288.102,58.220,-285.600,-27.060
530,45825.618000,248.138,5.020,163.840,391.700,-256.109,292.283,334.220,-161.600,102.940
531,45825.657000,168.537,-7.027,110.592,392.559,-262.510,292.148,342.220,-200.600,259.940
532,45825.697000,124.315,-6.024,66.560,392.534,-264.342,292.109,508.220,-247.600,344.940
533,45825.737000,109.574,1.004,50.176,390.634,-265.224,295.071,453.220,-275.600,419.940
534,45825.777000,195.071,12.047,66.560,386.785,-269.875,293.972,209.220,-218.600,488.940
535,45825.801000,245.190,48.188,97.280,383.953,-269.055,291.001,232.220,-161.600,388.940
536,45825.841000,269.758,64.251,82.944,379.173,-272.762,291.910,156.220,-124.600,358.940
537,45825.881000,343.463,79.310,154.624,376.269,-277.419,289.817,-513.780,263.400,70.940
538,45825.921000,302.188,59.231,158.720,372.323,-288.580,283.606,-883.780,270.400,9.940
539,45825.961000,223.570,21.082,150.528,373.065,-302.505,273.364,-680.780,86.400,-223.060
540,45826.6000,149.866,44.173,96.256,376.793,-305.437,261.372,-852.780,-119.600,-445.060
541,45826.30000,103.678,13.051,40.960,388.180,-301.077,242.583,-970.780,-275.600,-479.060
542,45826.61000,64.369,1.004,20.480,400.329,-309.628,218.548,-1093.780,-419.600,-477.060
543,45826.101000,133.159,-23.090,36.864,404.085,-309.930,200.643,-1172.780,-153.600,-451.060
544,45826.141000,311.033,-48.188,76.800,407.902,-305.650,182.837,-1058.780,-12.600,-299.060
545,45826.181000,284.499,-116.455,123.904,399.099,-326.054,175.427,-706.780,416.400,550.940
546,45826.221000,388.668,-50.196,218.112,382.086,-326.805,195.279,431.220,813.400,425.940
547,45826.241000,276.637,-59.231,187.392,361.230,-332.908,224.957,891.220,737.400,832.940
548,45826.281000,221.605,-66.259,162.816,350.852,-332.674,243.845,1211.220,576.400,896.940
549,45826.321000,118.418,-44.173,136.192,321.506,-337.038,274.542,1236.220,479.400,882.940
550,45826.361000,74.196,-42.165,124.928,307.418,-332.117,301.481,1054.220,365.400,845.940
551,45826.401000,77.144,-70.275,111.616,285.629,-336.537,324.232,922.220,372.400,741.940
552,45826.440000,47.662,-67.263,114.688,279.216,-322.609,338.443,864.220,237.400,440.940
553,45826.461000,112.522,-28.110,147.456,273.785,-305.940,351.720,1283.220,200.400,-83.060
554,45826.511000,237.328,-15.059,159.744,272.227,-283.568,373.082,990.220,452.400,-254.060
555,45826.541000,406.357,70.275,258.048,276.247,-266.910,379.410,363.220,33.400,-293.060
556,45826.590000,509.543,47.184,319.488,281.920,-266.894,376.435,-31.780,37.400,-274.060
557,45826.618000,410.288,89.349,209.920,294.175,-269.597,370.428,19.220,-607.600,-241.060
558,45826.662000,183.278,-15.059,165.888,299.873,-266.969,360.546,-564.780,-893.600,-172.060
559,45826.713000,78.127,-50.196,131.072,319.588,-276.258,340.484,-446.780,-697.600,-243.060
560,45826.723000,128.246,-33.129,119.808,329.932,-279.961,331.469,-411.780,-337.600,-535.060
561,45826.765000,158.710,2.008,82.944,342.242,-278.161,321.579,-324.780,-305.600,-293.060
562,45826.802000,145.935,-30.118,98.304,349.762,-280.965,313.574,-212.780,-231.600,-253.060
563,45826.838000,203.916,-4.016,126.976,358.282,-280.814,315.579,148.220,-61.600,-269.060
564,45826.891000,165.589,-11.043,128.000,362.322,-262.383,318.961,407.220,-181.600,-271.060
565,45826.921000,117.436,-14.055,159.744,363.255,-264.066,325.889,584.220,65.400,-141.060
566,45826.942000,109.574,-8.031,180.224,359.696,-248.385,334.174,583.220,148.400,221.940
567,45826.982000,185.244,1.004,155.648,355.835,-254.712,340.996,386.220,-96.600,517.940
568,45827.27000,170.503,37.145,135.168,358.706,-251.984,338.075,701.220,-536.600,432.940
569,45827.75000,332.653,51.200,124.928,362.579,-245.521,338.218,519.220,-529.600,423.940
570,45827.98000,320.860,96.376,124.928,363.474,-248.413,330.201,151.220,-616.600,356.940
571,45827.138000,262.879,50.196,106.496,369.100,-251.262,321.197,-97.780,-388.600,285.940
572,45827.158000,204.898,27.106,80.896,374.674,-258.556,319.060,14.220,-312.600,160.940
573,45827.198000,111.539,13.051,53.248,377.530,-256.783,314.129,16.220,-315.600,-87.060
574,45827.242000,64.369,4.016,41.984,382.209,-259.645,305.124,-194.780,-348.600,-286.060
575,45827.283000,220.622,-33.129,88.064,388.852,-257.024,294.248,-571.780,-105.600,-413.060
576,45827.321000,282.534,6.024,129.024,398.318,-256.100,288.314,-200.780,-64.600,-359.060
577,45827.361000,385.720,-79.310,197.632,399.447,-242.404,285.623,160.220,163.400,-168.060
578,45827.407000,391.616,-30.118,196.608,395.747,-237.600,299.645,950.220,308.400,-95.060
579,45827.431000,310.050,-11.043,137.216,392.144,-226.285,318.778,1299.220,177.400,183.940
580,45827.468000,223.570,-11.043,96.256,385.917,-199.395,340.229,1409.220,103.400,244.940
581,45827.503000,164.607,-10.039,57.344,385.173,-186.270,356.421,1507.220,82.400,275.940
582,45827.543000,146.917,-17.067,44.032,382.606,-168.491,377.683,1591.220,202.400,265.940
583,45827.593000,154.779,-6.024,26.624,373.438,-148.227,390.037,1527.220,485.400,247.940
584,45827.620000,195.071,16.063,55.296,356.818,-120.519,413.479,1546.220,857.400,294.940
585,45827.640000,192.123,25.098,65.536,339.165,-99.217,437.777,1529.220,633.400,143.940
586,45827.680000,256.983,162.635,99.328,330.272,-58.798,450.560,1470.220,559.400,-141.060
587,45827.723000,273.689,142.557,152.576,319.226,-37.623,463.924,719.220,383.400,-363.060
588,45827.766000,219.639,147.576,148.480,318.419,-27.539,465.132,612.220,294.400,-497.060
589,45827.800000,195.071,160.627,134.144,318.776,-1.809,469.659,364.220,147.400,-500.060
