Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,45529.665000,260.914,95.373,109.568,406.123,-175.216,345.747,279.220,421.400,40.940
299,45529.685000,265.827,90.353,124.928,401.414,-174.245,351.728,17.220,283.400,89.940
300,45529.725000,299.240,96.376,130.048,398.599,-173.230,358.708,186.220,118.400,115.940
301,45529.765000,271.724,92.361,120.832,398.544,-176.953,355.645,72.220,-84.600,105.940
302,45529.815000,249.121,80.314,106.496,399.436,-180.663,352.583,19.220,-219.600,110.940
303,45529.865000,231.432,77.302,103.424,402.271,-180.665,350.598,-95.780,-235.600,73.940
304,45529.888000,210.795,64.251,91.136,407.930,-181.584,346.608,-352.780,-249.600,69.940
305,45529.929000,188.192,20.078,75.776,408.597,-201.006,336.250,-570.780,-146.600,24.940
306,45529.944000,230.449,13.051,93.184,405.662,-207.554,331.133,-611.780,-33.600,74.940
307,45529.986000,253.052,-18.071,89.088,403.558,-222.373,323.852,-592.780,57.400,130.940
308,45530.25000,207.846,-7.027,102.400,399.730,-225.230,320.801,-469.780,42.400,77.940
309,45530.69000,207.846,-24.094,111.616,396.774,-233.572,317.636,-362.780,22.400,46.940
310,45530.105000,187.209,-26.102,114.688,401.414,-239.961,315.517,-271.780,-64.600,-61.060
311,45530.145000,196.054,-26.102,125.952,400.447,-240.987,310.521,-96.780,-123.600,-158.060
312,45530.165000,204.898,-38.149,139.264,405.320,-230.808,312.734,173.220,-55.600,-132.060
313,45530.206000,219.639,-20.078,153.600,405.290,-233.459,317.651,302.220,-91.600,-9.060
314,45530.251000,275.655,3.012,148.480,407.244,-228.873,316.757,510.220,-103.600,62.940
315,45530.286000,222.587,74.290,130.048,402.735,-213.244,323.050,743.220,-203.600,24.940
316,45530.326000,184.261,56.220,110.592,411.377,-203.970,323.260,526.220,-274.600,59.940
317,45530.368000,224.553,66.259,101.376,412.314,-204.835,325.233,443.220,-284.600,68.940
318,45530.388000,279.585,96.376,99.328,417.122,-199.256,326.353,163.220,-269.600,64.940
319,45530.425000,203.916,55.216,103.424,415.235,-198.443,322.389,-14.780,-97.600,109.940
320,45530.473000,190.157,63.247,109.568,414.178,-206.681,323.207,75.220,20.400,55.940
321,45530.506000,175.417,64.251,99.328,417.094,-201.127,324.324,-55.780,-35.600,78.940
322,45530.551000,170.503,56.220,102.400,414.112,-211.301,321.119,-211.780,-55.600,20.940
323,45530.591000,153.797,53.208,118.784,417.897,-210.491,313.185,-379.780,-216.600,-101.060
324,45530.628000,211.777,58.227,130.048,421.684,-209.642,307.241,-442.780,-280.600,-223.060
325,45530.646000,255.017,37.145,159.744,429.188,-213.401,297.225,-416.780,-226.600,-280.060
326,45530.688000,266.810,8.031,176.128,427.270,-214.499,289.242,-337.780,-145.600,-99.060
327,45530.728000,268.775,0.000,154.624,432.013,-212.760,281.329,-204.780,-160.600,49.940
328,45530.769000,226.518,1.004,116.736,431.946,-217.399,278.246,-59.780,-225.600,113.940
329,45530.808000,216.691,-15.059,92.160,438.451,-225.635,274.102,71.220,-168.600,120.940
330,45530.854000,238.311,-16.063,84.992,436.565,-225.582,278.079,311.220,43.400,30.940
331,45530.869000,251.086,21.082,97.280,434.826,-215.334,288.241,657.220,198.400,-16.060
332,45530.909000,211.777,70.275,94.208,434.109,-199.577,298.522,731.220,226.400,-31.060
333,45530.949000,224.553,111.435,139.264,433.270,-192.943,310.597,518.220,221.400,-107.060
334,45530.989000,202.933,103.404,146.432,429.529,-190.166,314.629,131.220,208.400,-15.060
335,45531.41000,175.417,91.357,139.264,428.577,-191.017,318.588,46.220,104.400,126.940
336,45531.70000,192.123,72.282,120.832,430.384,-197.385,319.450,12.220,-26.600,148.940
337,45531.85000,199.985,65.255,115.712,427.497,-200.288,313.416,21.220,-78.600,167.940
338,45531.125000,187.209,56.220,100.352,427.522,-198.456,313.455,30.220,-125.600,176.940
339,45531.170000,194.088,62.243,92.160,423.670,-203.145,310.366,-33.780,-94.600,123.940
340,45531.205000,210.795,63.247,94.208,427.389,-207.715,308.285,-191.780,34.400,33.940
341,45531.245000,206.864,66.259,99.328,423.616,-206.849,308.298,-259.780,189.400,-24.060
342,45531.290000,211.777,56.220,93.184,421.695,-208.745,306.265,-428.780,333.400,-66.060
343,45531.325000,277.620,47.184,113.664,414.030,-216.116,309.081,-578.780,412.400,-89.060
344,45531.345000,242.242,16.063,120.832,411.960,-228.986,307.809,-788.780,317.400,-50.060
345,45531.385000,250.104,-46.180,143.360,405.212,-237.455,300.657,-662.780,319.400,43.940
346,45531.436000,274.672,-30.118,184.320,399.455,-243.846,305.485,-340.780,446.400,36.940
347,45531.468000,218.656,-16.063,159.744,392.791,-247.481,311.366,4.220,203.400,57.940
348,45531.506000,195.071,-10.039,131.072,396.594,-246.456,314.377,123.220,-18.600,66.940
349,45531.546000,197.036,-19.075,104.448,400.428,-241.981,306.521,72.220,-237.600,38.940
350,45531.566000,191.140,-16.063,93.184,406.112,-241.068,302.570,51.220,-315.600,52.940
351,45531.606000,210.795,-15.059,92.160,411.833,-237.407,298.678,152.220,-174.600,86.940
352,45531.650000,213.743,-26.102,117.760,407.951,-244.747,300.505,137.220,-24.600,99.940
353,45531.690000,242.242,-15.059,122.880,408.072,-236.404,305.656,323.220,177.400,89.940
354,45531.729000,233.397,-6.024,109.568,403.429,-230.814,313.726,426.220,185.400,-4.060
355,45531.771000,209.812,-6.024,113.664,407.308,-224.273,317.849,297.220,269.400,-126.060
356,45531.791000,298.257,17.067,122.880,404.652,-212.166,330.039,365.220,371.400,-114.060
357,45531.830000,196.054,47.184,100.352,401.864,-209.299,338.052,469.220,323.400,-97.060
358,45531.869000,180.330,62.243,116.736,400.168,-195.465,344.312,200.220,166.400,-78.060
359,45531.906000,265.827,82.322,146.432,400.152,-197.200,349.248,-99.780,187.400,-142.060
360,45531.948000,265.827,81.318,146.432,399.234,-195.341,351.276,-121.780,146.400,-57.060
361,45531.999000,238.311,62.243,137.216,397.215,-204.547,350.082,-250.780,83.400,-43.060
362,45532.38000,206.864,58.227,113.664,402.013,-199.085,345.233,-148.780,-46.600,-44.060
363,45532.48000,205.881,43.169,92.160,405.711,-204.669,338.157,-224.780,-156.600,-39.060
364,45532.88000,229.466,27.106,74.752,404.732,-206.611,333.141,-227.780,-251.600,14.940
365,45532.129000,234.380,33.129,80.896,409.448,-206.724,324.194,-227.780,-283.600,22.940
366,45532.169000,219.639,23.090,90.112,416.985,-208.554,319.193,-80.780,-312.600,-80.060
367,45532.208000,258.948,38.149,99.328,418.932,-204.046,314.318,42.220,-246.600,-132.060
368,45532.246000,231.432,17.067,109.568,426.448,-207.669,311.268,30.220,-190.600,-136.060
369,45532.268000,230.449,7.027,111.616,428.399,-203.102,309.379,81.220,-122.600,-111.060
370,45532.323000,222.587,2.008,106.496,428.434,-200.393,307.448,158.220,-54.600,-90.060
371,45532.346000,204.898,14.055,88.064,429.462,-194.805,311.547,280.220,-22.600,-49.060
372,45532.386000,199.002,36.141,86.016,433.327,-189.200,314.656,352.220,3.400,-69.060
373,45532.426000,206.864,52.204,93.184,430.641,-178.205,316.875,390.220,13.400,-33.060
374,45532.471000,243.225,71.278,113.664,433.458,-179.961,318.831,187.220,-33.600,-40.060
375,45532.491000,271.724,75.294,114.688,434.483,-174.412,320.940,122.220,-100.600,-0.060
376,45532.530000,233.397,66.259,98.304,432.566,-175.490,313.952,92.220,-227.600,76.940
377,45532.579000,209.812,55.216,70.656,438.214,-177.306,310.937,4.220,-440.600,204.940
378,45532.606000,205.881,52.204,52.224,441.837,-187.626,295.803,-42.780,-543.600,262.940
379,45532.646000,208.829,50.196,43.008,450.339,-187.689,286.863,-42.780,-558.600,299.940
380,45532.690000,218.656,58.227,56.320,450.225,-195.174,278.746,-16.780,-456.600,220.940
381,45532.706000,245.190,72.282,57.344,452.926,-204.454,270.596,-51.780,-359.600,121.940
382,45532.779000,250.104,67.263,53.248,453.859,-204.598,262.637,-209.780,-280.600,173.940
383,45532.838000,251.086,54.212,47.104,454.728,-209.342,253.586,-292.780,-264.600,238.940
384,45532.854000,331.670,43.169,61.440,447.777,-231.729,237.185,-967.780,-258.600,335.940
385,45532.870000,344.445,20.078,67.584,447.562,-246.563,227.917,-789.780,-361.600,440.940
386,45532.910000,252.069,-21.082,87.040,442.655,-257.911,212.749,-664.780,-221.600,251.940
387,45532.950000,216.691,-24.094,71.680,440.596,-269.125,202.561,-412.780,-120.600,157.940
388,45532.975000,263.862,-43.169,71.680,438.623,-274.706,199.455,-411.780,26.400,58.940
389,45533.10000,216.691,-25.098,62.464,436.526,-289.447,196.154,-300.780,-35.600,95.940
390,45533.50000,226.518,-42.165,67.584,434.619,-290.408,195.136,-257.780,86.400,30.940
391,45533.90000,218.656,-29.114,73.728,428.965,-288.670,194.170,-171.780,38.400,57.940
392,45533.130000,197.036,-34.133,58.368,431.713,-295.085,192.048,-138.780,9.400,117.940
393,45533.170000,205.881,-53.208,67.584,426.016,-296.914,195.980,-20.780,-31.600,92.940
394,45533.188000,234.380,-52.204,84.992,427.920,-295.992,195.007,51.220,-4.600,82.940
395,45533.245000,257.965,-66.259,97.280,423.176,-296.971,194.980,164.220,-87.600,98.940
396,45533.269000,264.845,-55.216,93.184,423.118,-301.493,197.867,423.220,-135.600,86.940
397,45533.309000,285.482,-41.161,89.088,425.173,-290.338,205.070,527.220,-113.600,25.940
398,45533.350000,278.603,-34.133,89.088,421.418,-289.257,216.029,802.220,-110.600,32.940
399,45533.390000,193.106,-1.004,78.848,424.402,-279.824,228.169,855.220,-160.600,45.940
400,45533.409000,214.726,23.090,82.944,429.224,-273.309,230.304,789.220,-181.600,30.940
401,45533.450000,279.585,52.204,89.088,426.413,-272.255,239.274,384.220,-19.600,-13.060
402,45533.489000,245.190,42.165,105.472,426.452,-269.487,240.328,314.220,0.400,-47.060
403,45533.529000,229.466,37.145,108.544,427.424,-268.402,248.310,240.220,36.400,74.940
404,45533.586000,215.708,32.125,95.232,421.712,-271.187,250.231,113.220,-11.600,178.940
405,45533.614000,202.933,12.047,89.088,421.747,-268.478,248.300,13.220,-73.600,154.940
406,45533.649000,190.157,29.114,80.896,421.637,-276.684,250.114,44.220,-110.600,198.940
407,45533.674000,236.345,8.031,82.944,422.539,-279.498,246.077,27.220,-117.600,158.940
408,45533.714000,241.259,6.024,91.136,416.910,-275.928,245.150,103.220,-119.600,34.940
409,45533.749000,252.069,0.000,88.064,420.720,-274.045,245.196,102.220,-71.600,69.940
410,45533.790000,249.121,-2.008,86.016,415.990,-274.088,246.183,42.220,-72.600,164.940
411,45533.833000,258.948,-11.043,72.704,413.957,-284.230,243.974,81.220,-82.600,225.940
412,45533.889000,270.741,-25.098,66.560,413.042,-282.332,247.992,131.220,-35.600,287.940
413,45533.895000,270.741,-44.173,66.560,411.025,-291.518,247.793,226.220,50.400,204.940
414,45533.930000,256.000,-32.125,64.512,406.458,-280.412,256.975,449.220,55.400,100.940
415,45533.970000,238.311,-22.086,49.152,406.439,-282.945,267.862,590.220,45.400,-40.060
416,45534.11000,230.449,19.075,92.160,405.708,-268.124,277.128,579.220,197.400,-131.060
417,45534.51000,239.294,28.110,80.896,403.892,-263.393,286.178,288.220,163.400,-177.060
418,45534.91000,228.484,3.012,98.304,404.990,-252.367,287.409,140.220,136.400,-200.060
419,45534.119000,248.138,7.027,87.040,407.827,-253.129,293.364,83.220,152.400,-247.060
420,45534.163000,225.536,24.094,96.256,412.707,-242.092,292.612,21.220,21.400,-314.060
421,45534.191000,219.639,19.075,77.824,417.488,-238.365,292.698,70.220,-41.600,-356.060
422,45534.231000,221.605,38.149,70.656,423.268,-230.941,293.859,79.220,-24.600,-408.060
423,45534.276000,219.639,45.176,80.896,425.265,-223.529,297.004,44.220,35.400,-434.060
424,45534.310000,220.622,56.220,80.896,429.252,-208.801,298.318,-38.780,100.400,-409.060
425,45534.353000,211.777,66.259,83.968,429.323,-204.123,303.391,-81.780,168.400,-394.060
426,45534.370000,220.622,68.267,96.256,432.206,-200.499,299.494,-243.780,219.400,-392.060
427,45534.413000,210.795,72.282,79.872,432.271,-195.879,301.582,-385.780,298.400,-357.060
428,45534.463000,227.501,62.243,75.776,431.153,-208.679,303.297,-456.780,321.400,-297.060
429,45534.494000,259.931,59.231,76.800,424.647,-200.462,306.446,-585.780,451.400,-243.060
430,45534.535000,242.242,32.125,80.896,420.740,-209.635,308.234,-845.780,410.400,-165.060
431,45534.593000,237.328,22.086,90.112,417.833,-214.311,305.146,-753.780,598.400,-143.060
432,45534.600000,256.000,-2.008,119.808,410.220,-217.998,309.035,-624.780,539.400,-22.060
433,45534.631000,273.689,-12.047,172.032,402.509,-228.974,314.758,-540.780,773.400,24.940
434,45534.675000,193.106,-4.016,153.600,390.105,-238.025,328.472,-267.780,509.400,118.940
435,45534.716000,179.347,-3.012,142.336,385.308,-242.707,326.376,-82.780,238.400,82.940
436,45534.753000,195.071,-12.047,125.952,385.347,-239.939,327.430,-79.780,-1.600,68.940
437,45534.793000,207.846,3.012,110.592,388.151,-241.851,321.425,-100.780,-214.600,16.940
438,45534.820000,227.501,-3.012,117.760,390.982,-241.911,316.455,-65.780,-138.600,78.940
439,45534.849000,231.432,-11.043,117.760,394.660,-249.268,312.325,-32.780,-100.600,125.940
440,45534.889000,239.294,-14.055,109.568,391.846,-247.474,312.359,71.220,-102.600,156.940
441,45534.940000,207.846,-14.055,100.352,391.880,-244.764,310.428,81.220,-84.600,116.940
442,45534.969000,195.071,-13.051,104.448,392.852,-242.919,310.468,217.220,9.400,-23.060
443,45535.9000,214.726,2.008,94.208,390.065,-240.033,319.477,283.220,102.400,-109.060
444,45535.51000,268.775,10.039,107.520,393.048,-229.840,323.677,300.220,186.400,-119.060
445,45535.71000,231.432,56.220,122.880,391.157,-230.625,331.615,237.220,265.400,-210.060
446,45535.111000,228.484,62.243,119.808,391.262,-223.237,334.756,62.220,264.400,-214.060
447,45535.161000,228.484,47.184,100.352,391.356,-216.746,338.873,-140.780,-22.600,-86.060
448,45535.195000,219.639,41.161,93.184,396.022,-220.524,329.848,-126.780,-200.600,-23.060
449,45535.230000,236.345,34.133,81.920,397.910,-220.557,326.866,-74.780,-249.600,85.940
450,45535.270000,236.345,34.133,86.016,401.598,-227.038,320.766,120.220,-260.600,177.940
451,45535.289000,244.207,41.161,81.920,401.659,-222.476,319.868,179.220,-283.600,201.940
452,45535.331000,251.086,29.114,81.920,400.646,-227.109,317.779,186.220,-270.600,208.940
453,45535.376000,241.259,30.118,62.464,401.522,-231.774,312.708,165.220,-279.600,225.940
454,45535.415000,239.294,21.082,70.656,401.459,-236.355,312.610,68.220,-202.600,232.940
455,45535.450000,222.587,19.075,80.896,402.369,-238.311,305.607,-238.780,-147.600,194.940
456,45535.498000,228.484,-2.008,87.040,405.187,-239.288,300.618,-294.780,-131.600,44.940
457,45535.523000,248.138,-3.012,98.304,406.951,-248.463,298.436,-321.780,-54.600,-49.060
458,45535.578000,250.104,-12.047,99.328,401.215,-252.300,293.372,-304.780,-10.600,-60.060
459,45535.593000,250.104,-13.051,93.184,406.863,-254.116,290.358,-221.780,8.400,-68.060
460,45535.633000,229.466,-12.047,89.088,402.133,-254.159,291.345,-99.780,24.400,-110.060
461,45535.681000,215.708,-6.024,84.992,405.922,-254.070,293.342,-1.780,64.400,-184.060
462,45535.710000,214.726,0.000,79.872,406.949,-247.722,289.500,-157.780,22.400,-160.060
463,45535.730000,204.898,-7.027,87.040,408.831,-248.594,290.479,-219.780,11.400,-115.060
464,45535.769000,214.726,-25.098,115.712,407.897,-247.690,290.496,-152.780,28.400,-33.060
465,45535.815000,237.328,-38.149,122.880,406.899,-251.387,289.422,24.220,-4.600,16.940
466,45535.849000,232.415,-23.090,115.712,406.949,-247.722,289.500,279.220,-138.600,56.940
467,45535.904000,218.656,-18.071,114.688,402.235,-246.810,292.496,447.220,-184.600,38.940
468,45535.943000,325.773,-3.012,125.952,409.881,-241.973,300.567,667.220,-84.600,6.940
469,45535.979000,232.415,49.192,113.664,410.052,-229.966,305.796,663.220,-161.600,22.940
470,45535.994000,189.175,44.173,102.400,411.174,-217.888,314.012,666.220,-114.600,45.940
471,45536.34000,224.553,71.278,96.256,411.213,-215.120,315.066,381.220,-121.600,89.940
472,45536.73000,256.983,60.235,105.472,413.097,-215.972,317.040,144.220,-86.600,54.940
473,45536.114000,229.466,58.227,105.472,412.150,-215.984,317.038,145.220,9.400,70.940
474,45536.158000,222.587,45.176,105.472,408.404,-214.046,325.031,184.220,132.400,115.940
475,45536.195000,193.106,45.176,101.376,402.728,-214.862,333.957,347.220,225.400,180.940
476,45536.210000,183.278,49.192,93.184,398.848,-222.182,336.779,232.220,228.400,169.940
477,45536.253000,168.537,56.220,118.784,393.337,-211.068,346.954,157.220,356.400,152.940
478,45536.293000,220.622,51.200,129.024,383.840,-214.663,356.810,197.220,324.400,151.940
479,45536.338000,229.466,51.200,129.024,378.101,-220.078,364.643,141.220,242.400,226.940
480,45536.371000,251.086,16.063,132.096,365.887,-214.588,372.699,337.220,364.400,288.940
481,45536.414000,249.121,36.141,140.288,362.137,-212.689,378.702,297.220,368.400,325.940
482,45536.433000,228.484,32.125,136.192,346.961,-216.378,387.553,170.220,322.400,334.940
483,45536.470000,205.881,21.082,130.048,339.366,-219.070,395.441,77.220,200.400,315.940
484,45536.515000,199.002,15.059,125.952,330.767,-225.537,398.275,17.220,170.400,270.940
485,45536.550000,199.002,9.035,126.976,326.025,-226.496,399.242,-41.780,231.400,206.940
486,45536.590000,199.985,2.008,124.928,320.339,-227.428,402.197,44.220,310.400,165.940
487,45536.633000,201.950,1.004,131.072,310.850,-230.165,409.088,115.220,360.400,174.940
488,45536.678000,201.950,6.024,151.552,301.441,-227.347,419.080,142.220,347.400,157.940
489,45536.693000,203.916,18.071,161.792,293.856,-229.162,424.998,135.220,334.400,164.940
490,45536.733000,201.950,16.063,169.984,283.351,-236.570,427.809,108.220,281.400,118.940
491,45536.779000,200.967,8.031,169.984,274.906,-232.004,432.867,130.220,255.400,122.940
492,45536.814000,199.985,2.008,163.840,272.175,-224.615,437.993,144.220,221.400,146.940
493,45536.854000,199.002,4.016,148.480,268.348,-228.232,442.884,113.220,169.400,181.940
494,45536.910000,204.898,-4.016,149.504,263.659,-225.488,445.919,94.220,135.400,211.940
495,45536.918000,203.916,-4.016,145.408,257.924,-230.085,448.797,174.220,94.400,186.940
496,45536.954000,204.898,-2.008,146.432,252.249,-230.121,450.777,160.220,97.400,142.940
497,45536.999000,207.846,2.008,148.480,250.497,-220.029,452.978,129.220,113.400,110.940
498,45537.35000,205.881,7.027,144.384,247.607,-223.751,451.900,117.220,125.400,83.940
499,45537.75000,208.829,2.008,145.408,242.848,-226.445,457.803,66.220,101.400,46.940
500,45537.115000,210.795,7.027,145.408,242.865,-225.470,460.808,41.220,76.400,32.940
501,45537.135000,204.898,2.008,144.384,239.152,-220.062,458.928,17.220,62.400,19.940
502,45537.174000,208.829,3.012,148.480,242.890,-223.638,460.847,19.220,71.400,-12.060
503,45537.214000,211.777,5.020,150.528,241.065,-219.023,463.927,11.220,96.400,-30.060
504,45537.254000,208.829,5.020,147.456,237.247,-221.763,466.847,25.220,96.400,-38.060
505,45537.293000,209.812,1.004,149.504,235.458,-214.420,468.990,80.220,106.400,-66.060
506,45537.331000,210.795,10.039,146.432,235.505,-210.795,467.077,102.220,85.400,-68.060
507,45537.356000,200.967,16.063,140.288,236.495,-207.956,471.118,126.220,98.400,-75.060
508,45537.448000,189.175,20.078,139.264,228.942,-207.081,474.109,111.220,151.400,-104.060
509,45537.464000,177.382,29.114,146.432,226.092,-208.015,475.080,111.220,156.400,-157.060
510,45537.479000,183.278,34.133,154.624,224.294,-201.549,479.193,-19.780,174.400,-166.060
511,45537.515000,206.864,25.098,176.128,223.335,-202.478,479.172,-100.780,194.400,-174.060
512,45537.555000,170.503,16.063,179.200,217.682,-200.721,479.201,-89.780,177.400,-167.060
513,45537.594000,177.382,14.055,192.512,214.761,-207.112,482.045,-72.780,166.400,-116.060
514,45537.614000,177.382,5.020,186.368,210.053,-205.362,481.080,-101.780,104.400,-41.060
515,45537.654000,178.365,3.012,177.152,211.931,-206.273,480.069,-111.780,-9.600,-4.060
516,45537.699000,182.296,3.012,174.080,209.003,-212.743,478.932,-115.780,-62.600,-26.060
517,45537.735000,180.330,3.012,164.864,213.692,-215.487,475.897,-139.780,-102.600,-41.060
518,45537.780000,194.088,-2.008,165.888,214.721,-209.120,473.050,-149.780,-104.600,-83.060
519,45537.815000,196.054,-1.004,164.864,222.196,-215.531,467.952,-125.780,-102.600,-116.060
520,45537.835000,192.123,-8.031,163.840,224.110,-213.713,466.004,-110.780,-90.600,-120.060
521,45537.880000,193.106,-9.035,171.008,223.084,-219.280,462.900,-62.780,-52.600,-121.060
522,45537.915000,186.226,-7.027,172.032,222.239,-211.944,464.049,15.220,-28.600,-120.060
523,45537.955000,187.209,-8.031,173.056,226.002,-213.688,466.007,21.220,-36.600,-79.060
524,45537.994000,195.071,-3.012,178.176,229.827,-210.870,467.067,73.220,-78.600,-58.060
525,45538.34000,188.192,-2.008,165.888,231.704,-211.800,465.061,82.220,-136.600,-33.060
526,45538.54000,195.071,0.000,156.672,238.398,-206.274,462.205,57.220,-168.600,-2.060
527,45538.94000,197.036,0.000,156.672,238.423,-204.442,462.244,58.220,-156.600,-19.060
528,45538.135000,201.950,-1.004,156.672,244.077,-206.180,463.210,46.220,-125.600,-15.060
529,45538.174000,200.967,2.008,153.600,246.022,-202.470,464.286,44.220,-53.600,-27.060
530,45538.214000,197.036,5.020,152.576,248.857,-202.472,462.301,48.220,-2.600,-34.060
531,45538.260000,198.019,8.031,159.744,245.130,-198.760,467.348,71.220,45.400,-48.060
532,45538.295000,192.123,25.098,164.864,245.120,-199.657,468.323,70.220,50.400,-79.060
533,45538.313000,188.192,23.090,166.912,245.180,-195.095,467.426,12.220,28.400,-74.060
534,45538.355000,192.123,29.114,164.864,248.978,-194.129,467.452,-26.780,-17.600,-66.060
535,45538.394000,188.192,27.106,163.840,248.980,-194.110,468.447,-53.780,-59.600,-51.060
536,45538.431000,190.157,26.102,160.768,251.703,-202.356,466.286,-74.780,-84.600,-32.060
537,45538.473000,189.175,23.090,155.648,254.562,-200.545,463.345,-55.780,-103.600,-33.060
538,45538.513000,190.157,23.090,153.600,256.515,-195.959,462.451,-56.780,-75.600,-23.060
539,45538.533000,193.106,24.094,154.624,257.472,-195.050,461.477,-59.780,-31.600,-20.060
540,45538.573000,197.036,26.102,164.864,256.494,-197.752,464.402,-78.780,22.400,-8.060
541,45538.625000,199.985,25.098,165.888,258.310,-203.244,463.293,-56.780,35.400,21.940
542,45538.655000,199.002,27.106,169.984,260.210,-202.361,460.331,-38.780,1.400,27.940
543,45538.698000,199.002,26.102,162.816,255.514,-199.695,459.386,-16.780,-68.600,27.940
544,45538.739000,197.036,29.114,155.648,260.208,-202.381,459.336,0.220,-127.600,25.940
545,45538.756000,198.019,24.094,149.504,263.929,-206.931,458.250,-2.780,-160.600,29.940
546,45538.794000,199.985,24.094,147.456,264.938,-202.338,458.349,30.220,-140.600,23.940
547,45538.835000,200.967,26.102,145.408,266.850,-200.539,455.406,54.220,-88.600,26.940
548,45538.876000,199.002,25.098,144.384,268.761,-199.539,458.414,88.220,-21.600,23.940
549,45538.916000,199.985,29.114,149.504,264.975,-199.589,458.408,82.220,10.400,17.940
550,45538.956000,199.002,27.106,150.528,271.576,-201.314,459.375,83.220,25.400,13.940
551,45538.996000,199.985,28.110,153.600,266.857,-200.461,459.387,67.220,21.400,4.940
552,45539.15000,199.985,27.106,155.648,267.848,-197.622,463.427,66.220,13.400,-11.060
553,45539.53000,201.950,28.110,154.624,270.762,-192.087,463.549,50.220,-14.600,-0.060
554,45539.101000,200.967,28.110,154.624,271.658,-195.740,463.473,36.220,-31.600,9.940
555,45539.136000,199.985,25.098,152.576,268.867,-192.132,462.551,38.220,-44.600,25.940
556,45539.176000,199.985,27.106,149.504,268.891,-190.319,461.595,42.220,-45.600,8.940
557,45539.216000,199.002,27.106,151.552,269.862,-188.474,461.635,37.220,-32.600,-8.060
558,45539.236000,199.985,28.110,150.528,268.836,-194.042,458.532,10.220,-11.600,-0.060
559,45539.276000,200.967,26.102,150.528,270.735,-193.939,462.515,-24.780,-0.600,3.940
560,45539.316000,201.950,25.098,152.576,271.690,-193.050,460.546,-10.780,-2.600,2.940
561,45539.355000,200.967,24.094,150.528,268.844,-193.945,463.507,-15.780,-7.600,-3.060
562,45539.398000,201.950,23.090,153.600,269.835,-190.326,460.601,3.220,-20.600,-4.060
563,45539.436000,200.967,23.090,152.576,272.699,-188.456,460.645,3.220,-23.600,2.940
564,45539.458000,199.985,23.090,151.552,273.660,-187.508,461.662,4.220,-27.600,3.940
565,45539.496000,200.967,24.094,153.600,271.730,-190.282,461.600,6.220,-39.600,-3.060
566,45539.538000,200.967,23.090,150.528,274.517,-193.928,460.532,8.220,-41.600,-5.060
567,45539.578000,201.950,24.094,149.504,275.474,-193.019,459.558,10.220,-34.600,-4.060
568,45539.616000,202.933,20.078,149.504,273.553,-194.915,457.525,14.220,-45.600,-14.060
569,45539.656000,201.950,20.078,146.432,277.365,-193.014,458.566,9.220,-46.600,-7.060
570,45539.676000,201.950,21.082,146.432,277.367,-192.994,459.561,-4.780,-25.600,-5.060
571,45539.716000,201.950,19.075,146.432,279.264,-192.911,462.550,-9.780,-9.600,-20.060
572,45539.756000,202.933,22.086,147.456,274.582,-188.549,454.678,-1.780,-5.600,-38.060
573,45539.796000,201.950,26.102,149.504,274.646,-183.948,455.771,-3.780,5.400,-47.060
574,45539.836000,203.916,22.086,151.552,275.565,-186.567,461.685,-18.780,9.400,-44.060
575,45539.875000,202.933,25.098,150.528,279.311,-189.285,460.638,-10.780,-4.600,-49.060
576,45539.916000,200.967,24.094,149.504,278.347,-190.272,457.631,-8.780,-27.600,-44.060
577,45539.936000,200.967,25.098,149.504,281.208,-188.442,455.685,-19.780,-42.600,-34.060
578,45539.976000,200.967,27.106,149.504,283.055,-192.023,458.596,-26.780,-75.600,-27.060
579,45540.19000,200.967,26.102,146.432,283.164,-183.816,456.781,-39.780,-80.600,-32.060
580,45540.54000,202.933,25.098,146.432,285.950,-187.482,454.718,-63.780,-70.600,-31.060
581,45540.95000,202.933,26.102,147.456,289.682,-191.136,452.656,-47.780,-57.600,-39.060
582,45540.135000,200.967,24.094,146.432,288.795,-186.607,450.762,-75.780,-57.600,-37.060
583,45540.155000,199.002,26.102,147.456,294.410,-191.113,450.675,-84.780,-155.600,-50.060
584,45540.195000,203.916,27.106,156.672,294.289,-199.455,445.524,-159.780,-225.600,-59.060
585,45540.235000,201.950,25.098,150.528,308.569,-192.114,436.749,-164.780,-333.600,-81.060
586,45540.274000,206.864,19.075,144.384,316.019,-200.357,431.612,-165.780,-390.600,-114.060
587,45540.319000,209.812,25.098,133.120,325.399,-205.047,419.590,-179.780,-380.600,-108.060
588,45540.355000,220.622,17.067,128.000,327.417,-195.861,419.789,-191.780,-269.600,-107.060
589,45540.375000,219.639,20.078,121.856,332.001,-205.993,413.612,-179.780,-99.600,-81.060
590,45540.416000,210.795,20.078,123.904,331.037,-206.980,410.606,-140.780,40.400,-47.060
591,45540.456000,213.743,20.078,113.664,328.187,-207.914,411.576,-161.780,171.400,32.940
592,45540.498000,213.743,15.059,126.976,323.342,-216.241,410.397,-125.780,114.400,63.940
593,45540.538000,220.622,17.067,111.616,324.291,-216.190,412.389,-63.780,93.400,91.940
594,45540.574000,222.587,11.043,125.952,321.557,-208.840,415.525,22.220,183.400,73.940
595,45540.615000,247.155,30.118,130.048,312.980,-214.273,424.349,88.220,234.400,77.940
