Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
94,33476.347000,235.363,37.145,83.968,444.623,-185.894,242.134,167.220,9.400,27.940
95,33476.387000,233.397,36.141,82.944,446.534,-184.115,238.196,163.220,2.400,14.940
96,33476.407000,235.363,37.145,82.944,441.724,-190.493,243.027,163.220,2.400,10.940
97,33476.447000,234.380,39.153,82.944,445.620,-182.217,242.214,148.220,-11.600,9.940
98,33476.485000,235.363,39.153,79.872,446.596,-180.314,245.240,145.220,-18.600,0.940
99,33476.527000,236.345,38.149,80.896,443.720,-183.100,245.176,129.220,-19.600,2.940
100,33476.574000,236.345,38.149,79.872,445.678,-178.455,247.267,109.220,-22.600,-5.060
101,33476.608000,234.380,42.165,80.896,447.507,-183.030,246.178,90.220,-29.600,-10.060
102,33476.628000,234.380,41.161,79.872,445.701,-176.642,246.311,64.220,-40.600,-19.060
103,33476.668000,236.345,41.161,78.848,443.768,-179.455,244.259,43.220,-38.600,-23.060
104,33476.708000,237.328,42.165,78.848,447.616,-174.824,244.363,28.220,-35.600,-23.060
105,33476.749000,237.328,41.161,77.824,448.585,-172.999,243.409,22.220,-41.600,-21.060
106,33476.791000,236.345,42.165,77.824,447.639,-173.011,243.407,15.220,-33.600,-17.060
107,33476.838000,235.363,40.157,78.848,449.442,-179.419,242.279,9.220,-29.600,-17.060
108,33476.852000,235.363,42.165,79.872,451.371,-176.665,241.346,-14.780,-30.600,-16.060
109,33476.892000,235.363,41.161,77.824,452.369,-172.968,242.421,-25.780,-33.600,-15.060
110,33476.927000,236.345,40.157,77.824,457.061,-175.674,241.375,-37.780,-29.600,-12.060
111,33476.972000,237.328,40.157,77.824,454.312,-169.279,242.502,-52.780,-27.600,-12.060
112,33477.21000,237.328,41.161,77.824,453.330,-171.241,236.491,-59.780,-22.600,-14.060
113,33477.48000,236.345,39.153,77.824,453.268,-175.821,236.393,-69.780,-12.600,-17.060
114,33477.88000,235.363,39.153,79.872,451.400,-174.014,236.429,-71.780,-6.600,-16.060
115,33477.115000,236.345,41.161,77.824,451.428,-172.143,238.458,-73.780,-0.600,-23.060
116,33477.148000,237.328,37.145,78.848,453.230,-178.570,236.335,-82.780,6.400,-15.060
117,33477.188000,236.345,37.145,79.872,453.293,-173.989,236.432,-81.780,13.400,-19.060
118,33477.228000,235.363,36.141,79.872,453.202,-180.441,234.306,-73.780,11.400,-15.060
119,33477.268000,233.397,37.145,80.896,452.256,-180.453,234.304,-81.780,11.400,-15.060
120,33477.308000,233.397,38.149,81.920,452.306,-176.789,234.382,-80.780,10.400,-11.060
121,33477.328000,234.380,36.141,81.920,449.418,-180.471,235.294,-77.780,-3.600,-8.060
122,33477.369000,236.345,34.133,80.896,452.282,-178.602,235.338,-77.780,-12.600,-7.060
123,33477.409000,237.328,35.137,81.920,452.302,-176.828,232.392,-77.780,-7.600,-9.060
124,33477.449000,236.345,32.125,81.920,452.251,-180.512,231.319,-76.780,-9.600,-14.060
125,33477.489000,235.363,32.125,83.968,449.335,-186.066,230.202,-77.780,-16.600,-18.060
126,33477.529000,235.363,32.125,83.968,455.113,-178.662,230.368,-73.780,-19.600,-22.060
127,33477.569000,234.380,32.125,80.896,454.129,-181.423,230.308,-70.780,-38.600,-26.060
128,33477.589000,236.345,31.122,79.872,455.083,-180.553,227.344,-79.780,-48.600,-35.060
129,33477.637000,242.242,32.125,78.848,456.996,-178.754,224.401,-59.780,-39.600,-40.060
130,33477.669000,239.294,31.122,79.872,456.908,-185.167,224.264,-27.780,-25.600,-29.060
131,33477.708000,235.363,32.125,79.872,455.100,-178.818,222.407,14.220,-17.600,-8.060
132,33477.747000,234.380,32.125,78.848,457.006,-177.857,223.425,33.220,1.400,-9.060
133,33477.787000,232.415,34.133,78.848,451.277,-181.616,222.342,35.220,-6.600,-6.060
134,33477.807000,236.345,36.141,77.824,457.915,-180.593,223.368,25.220,-13.600,-36.060
135,33477.852000,243.225,36.141,74.752,457.965,-176.929,223.447,33.220,-23.600,-41.060
136,33477.888000,240.276,35.137,72.704,457.913,-180.613,222.373,46.220,-21.600,-38.060
137,33477.928000,236.345,37.145,77.824,458.947,-174.187,222.512,74.220,-2.600,-26.060
138,33477.977000,232.415,37.145,78.848,461.745,-177.717,227.414,82.220,-1.600,-13.060
139,33478.9000,233.397,39.153,78.848,463.646,-176.815,225.447,84.220,9.400,-2.060
140,33478.49000,232.415,40.157,79.872,459.952,-170.413,227.567,67.220,25.400,-1.060
141,33478.69000,237.328,41.161,79.872,461.870,-168.555,227.609,55.220,17.400,-0.060
142,33478.117000,239.294,40.157,76.800,459.062,-166.682,231.623,46.220,5.400,4.940
143,33478.149000,239.294,40.157,77.824,460.952,-166.697,229.637,56.220,7.400,7.940
144,33478.189000,235.363,41.161,78.848,457.146,-168.520,232.576,63.220,19.400,15.940
145,33478.228000,233.397,42.165,80.896,459.909,-173.999,231.469,60.220,14.400,21.940
146,33478.269000,234.380,42.165,79.872,458.978,-173.056,233.477,42.220,14.400,14.940
147,33478.289000,235.363,43.169,78.848,457.059,-174.933,232.439,31.220,13.400,3.940
148,33478.328000,236.345,43.169,80.896,458.107,-167.572,233.592,34.220,7.400,5.940
149,33478.368000,237.328,43.169,79.872,458.942,-175.785,234.413,31.220,5.400,9.940
150,33478.408000,235.363,42.165,78.848,459.044,-168.437,235.564,16.220,-1.600,20.940
151,33478.448000,236.345,40.157,76.800,457.087,-173.062,234.469,9.220,-10.600,6.940
152,33478.488000,237.328,43.169,77.824,458.121,-166.636,234.607,5.220,-10.600,-3.060
153,33478.508000,234.380,43.169,77.824,457.150,-168.481,234.566,-5.780,-0.600,-8.060
154,33478.548000,236.345,42.165,80.896,458.133,-165.720,234.626,-4.780,13.400,-7.060
155,33478.588000,235.363,43.169,79.872,456.238,-165.784,232.633,-5.780,9.400,-4.060
156,33478.628000,234.380,41.161,76.800,458.083,-169.385,234.548,-22.780,3.400,-8.060
157,33478.668000,238.311,40.157,77.824,457.176,-166.629,235.600,-33.780,-4.600,-19.060
158,33478.711000,239.294,42.165,75.776,459.960,-170.315,232.542,-29.780,-2.600,-16.060
159,33478.749000,237.328,42.165,76.800,457.212,-163.901,234.664,-21.780,6.400,-9.060
160,33478.769000,237.328,41.161,78.848,458.171,-162.972,234.685,-2.780,17.400,1.940
161,33478.809000,235.363,41.161,78.848,455.285,-166.635,236.592,-1.780,31.400,7.940
162,33478.849000,235.363,41.161,79.872,454.292,-170.273,238.502,-8.780,35.400,5.940
163,33478.889000,235.363,41.161,80.896,455.250,-169.364,237.528,-18.780,37.400,-0.060
164,33478.930000,236.345,44.173,77.824,458.098,-168.449,235.563,-35.780,30.400,-3.060
165,33478.969000,234.380,41.161,80.896,455.226,-171.177,238.484,-41.780,27.400,-4.060
166,33478.989000,235.363,39.153,79.872,458.090,-169.307,238.528,-36.780,19.400,1.940
167,33479.29000,236.345,40.157,80.896,456.158,-172.100,237.472,-30.780,13.400,-0.060
168,33479.69000,233.397,39.153,81.920,455.275,-167.532,237.567,-30.780,9.400,1.940
169,33479.111000,234.380,40.157,82.944,459.040,-169.255,240.520,-19.780,0.400,-6.060
170,33479.157000,234.380,40.157,81.920,453.324,-172.079,240.452,-8.780,-9.600,-3.060
171,33479.190000,234.380,39.153,80.896,455.234,-170.319,235.519,-9.780,-18.600,-3.060
172,33479.228000,236.345,39.153,77.824,454.317,-168.441,238.541,-13.780,-15.600,0.940
173,33479.248000,236.345,40.157,81.920,454.275,-171.248,235.498,-11.780,-18.600,0.940
174,33479.288000,235.363,38.149,82.944,453.357,-169.389,237.525,-14.780,-18.600,6.940
175,33479.335000,236.345,39.153,80.896,455.132,-177.668,234.368,-21.780,-14.600,-1.060
176,33479.375000,235.363,38.149,81.920,455.170,-174.919,234.426,-26.780,-6.600,-6.060
177,33479.410000,233.397,39.153,83.968,454.214,-175.809,236.395,-30.780,-4.600,-10.060
178,33479.450000,235.363,40.157,81.920,457.117,-171.171,237.493,-35.780,-7.600,-15.060
179,33479.475000,236.345,39.153,81.920,454.311,-168.519,234.561,-40.780,-3.600,-20.060
180,33479.509000,235.363,40.157,84.992,454.259,-172.203,233.488,-29.780,-1.600,-21.060
181,33479.550000,234.380,40.157,80.896,454.278,-171.209,237.488,-16.780,-4.600,-15.060
182,33479.589000,235.363,41.161,79.872,454.298,-169.435,234.542,-2.780,-1.600,-9.060
183,33479.635000,239.294,43.169,78.848,458.123,-166.617,235.602,-2.780,4.400,-10.060
184,33479.669000,244.207,49.192,78.848,456.118,-174.887,235.423,-46.780,11.400,-18.060
185,33479.709000,250.104,49.192,71.680,453.350,-169.467,233.545,-154.780,-18.600,-70.060
186,33479.729000,208.829,29.114,53.248,458.950,-174.928,231.448,-225.780,-34.600,-84.060
187,33479.769000,241.259,-1.004,68.608,456.163,-170.502,225.570,-486.780,-39.600,-116.060
188,33479.809000,243.225,-21.082,101.376,456.012,-181.515,224.341,-512.780,74.400,-131.060
189,33479.853000,256.983,-22.086,107.520,456.981,-179.689,223.386,-290.780,89.400,-121.060
190,33479.889000,243.225,-17.067,97.280,459.850,-177.761,226.415,172.220,76.400,-0.060
191,33479.929000,221.605,-16.063,80.896,459.003,-171.224,233.516,497.220,59.400,93.940
192,33479.949000,224.553,-15.059,76.800,458.113,-167.494,237.572,664.220,68.400,138.940
193,33479.990000,226.518,-4.016,92.160,459.086,-166.409,245.554,782.220,117.400,244.940
194,33480.31000,252.069,3.012,90.112,453.501,-160.773,256.607,774.220,144.400,339.940
195,33480.72000,252.069,5.020,86.016,449.711,-162.421,268.502,827.220,192.400,469.940
196,33480.112000,250.104,34.133,94.208,441.221,-162.221,284.408,916.220,278.400,467.940
197,33480.157000,259.931,67.263,94.208,438.478,-155.748,289.515,914.220,226.400,491.940
198,33480.170000,196.054,92.361,101.376,433.794,-153.705,303.476,795.220,91.400,419.940
199,33480.210000,211.777,90.353,126.976,430.962,-153.665,307.451,503.220,159.400,264.940
200,33480.250000,203.916,104.408,145.408,429.156,-148.056,314.530,334.220,134.400,83.940
201,33480.291000,197.036,101.396,135.168,426.285,-150.784,317.452,-40.780,51.400,-170.060
202,33480.330000,194.088,96.376,119.808,429.165,-147.179,312.560,-296.780,-82.600,-279.060
203,33480.374000,199.985,88.345,100.352,440.609,-139.837,305.771,-472.780,-190.600,-366.060
204,33480.416000,196.054,94.369,91.136,447.157,-143.726,289.783,-379.780,-305.600,-367.060
205,33480.430000,236.345,101.396,68.608,454.847,-134.523,287.007,-309.780,-246.600,-367.060
206,33480.472000,238.311,87.341,67.584,458.617,-135.428,285.004,-165.780,-85.600,-219.060
207,33480.512000,234.380,79.310,67.584,460.579,-129.965,282.139,3.220,93.400,-64.060
208,33480.552000,249.121,83.325,65.536,454.924,-129.007,288.119,87.220,249.400,65.940
209,33480.594000,268.775,73.286,70.656,446.369,-132.647,294.991,-116.780,337.400,147.940
210,33480.633000,266.810,47.184,87.040,443.369,-144.575,295.727,-270.780,200.400,106.940
211,33480.655000,250.104,24.094,120.832,439.651,-139.986,298.803,-322.780,241.400,-3.060
212,33480.702000,272.706,9.035,107.520,439.606,-143.592,301.711,-215.780,218.400,-114.060
213,33480.731000,225.536,28.110,93.184,437.692,-145.410,303.658,-123.780,145.400,-260.060
214,33480.780000,205.881,33.129,77.824,441.529,-141.676,304.738,-152.780,-24.600,-271.060
215,33480.810000,211.777,42.165,71.680,446.233,-142.705,295.771,-455.780,-130.600,-279.060
216,33480.850000,204.898,28.110,73.728,448.168,-138.334,283.932,-744.780,-235.600,-348.060
217,33480.899000,215.708,8.031,65.536,456.642,-140.268,272.962,-684.780,-254.600,-327.060
218,33480.912000,228.484,23.090,74.752,461.354,-141.200,268.971,-559.780,-192.600,-344.060
219,33480.952000,234.380,43.169,74.752,468.945,-138.547,259.092,-291.780,-162.600,-434.060
220,33480.992000,228.484,62.243,73.728,471.026,-124.780,259.388,-64.780,-109.600,-504.060
221,33481.39000,237.328,62.243,71.680,477.702,-120.228,253.527,-5.780,-67.600,-522.060
222,33481.72000,234.380,73.286,72.704,477.000,-102.756,257.876,303.220,-7.600,-383.060
223,33481.112000,224.553,89.349,71.680,479.998,-90.848,256.145,444.220,1.400,-309.060
224,33481.132000,221.605,112.439,55.296,483.945,-79.668,263.351,546.220,-45.600,-201.060
225,33481.172000,225.536,116.455,52.224,479.362,-68.756,262.582,468.220,-20.600,-127.060
226,33481.212000,226.518,111.435,50.176,480.399,-62.292,264.710,432.220,-16.600,-41.060
227,33481.253000,221.605,109.427,49.152,479.470,-61.330,267.713,449.220,-57.600,21.940
228,33481.293000,233.397,112.439,55.296,478.544,-59.569,264.766,391.220,-39.600,28.940
229,33481.335000,242.242,104.408,59.392,477.673,-54.084,264.881,314.220,-77.600,27.940
230,33481.375000,256.000,85.333,61.440,477.744,-48.626,263.008,221.220,-106.600,-71.060
231,33481.390000,263.862,72.282,70.656,476.866,-44.000,266.089,299.220,-45.600,-121.060
232,33481.430000,253.052,95.373,88.064,479.747,-41.155,269.138,623.220,37.400,-144.060
233,33481.472000,215.708,114.447,95.232,476.067,-33.818,272.272,875.220,56.400,-64.060
234,33481.512000,198.019,124.486,53.248,475.349,-17.301,274.612,815.220,-18.600,91.940
235,33481.552000,221.605,137.537,79.872,471.614,-14.446,282.624,472.220,247.400,217.940
236,33481.593000,212.760,138.541,115.712,464.899,-21.765,287.432,410.220,310.400,297.940
237,33481.613000,199.985,132.518,120.832,460.210,-19.781,298.408,259.220,287.400,334.940
238,33481.653000,184.261,117.459,88.064,453.382,-35.345,303.040,-8.780,99.400,339.940
239,33481.694000,180.330,113.443,78.848,452.320,-43.642,300.873,-225.780,-20.600,300.940
240,33481.735000,188.192,114.447,81.920,455.988,-51.895,297.719,-482.780,-140.600,181.940
241,33481.770000,185.244,114.447,97.280,452.920,-68.462,295.372,-651.780,-193.600,79.940
242,33481.810000,189.175,118.463,97.280,453.798,-72.329,284.350,-813.780,-245.600,-30.060
243,33481.830000,202.933,117.459,81.920,463.055,-86.161,273.128,-991.780,-343.600,-122.060
244,33481.870000,215.708,111.435,67.584,461.068,-91.917,261.067,-981.780,-402.600,-195.060
245,33481.916000,270.741,71.278,70.656,463.755,-101.353,244.956,-1029.780,-444.600,-275.060
246,33481.957000,258.948,21.082,78.848,471.272,-103.417,228.015,-996.780,-446.600,-347.060
247,33481.995000,267.793,13.051,83.968,472.206,-102.781,213.110,-821.780,-442.600,-393.060
248,33482.34000,236.345,9.035,92.160,480.551,-113.916,199.955,-673.780,-425.600,-254.060
249,33482.74000,254.035,32.125,81.920,481.497,-113.143,192.016,-494.780,-323.600,-160.060
250,33482.99000,247.155,11.043,88.064,485.228,-116.037,182.013,-334.780,-217.600,0.940
251,33482.134000,228.484,19.075,93.184,481.391,-119.771,180.934,82.220,-19.600,180.940
252,33482.174000,223.570,26.102,92.160,480.455,-118.887,179.956,200.220,7.400,252.940
253,33482.214000,223.570,29.114,75.776,477.511,-127.091,183.756,167.220,-22.600,254.940
254,33482.254000,233.397,29.114,74.752,478.369,-133.492,183.621,93.220,2.400,196.940
255,33482.294000,239.294,32.125,68.608,474.623,-130.774,184.668,78.220,23.400,158.940
256,33482.314000,231.432,42.165,67.584,471.722,-135.392,184.565,64.220,87.400,141.940
257,33482.354000,234.380,52.204,66.560,470.806,-133.514,187.588,-33.780,145.400,126.940
258,33482.394000,221.605,50.196,64.512,467.888,-139.867,192.422,-232.780,195.400,100.940
259,33482.434000,251.086,53.208,61.440,467.788,-147.196,192.265,-453.780,261.400,48.940
260,33482.474000,244.207,59.231,70.656,464.994,-144.387,197.294,-463.780,360.400,50.940
261,33482.514000,226.518,47.184,69.632,463.023,-150.728,202.130,-407.780,361.400,23.940
262,33482.554000,262.879,53.208,55.296,457.362,-149.828,205.124,-316.780,295.400,-42.060
263,33482.577000,261.896,58.227,80.896,457.365,-150.568,214.060,-192.780,385.400,-47.060
264,33482.617000,259.931,53.208,87.040,453.443,-161.456,221.780,-41.780,317.400,109.940
265,33482.654000,257.965,51.200,80.896,447.759,-162.369,225.731,-44.780,148.400,187.940
266,33482.692000,232.415,47.184,55.296,443.979,-162.360,228.709,-38.780,84.400,118.940
267,33482.734000,211.777,40.157,52.224,449.588,-166.944,224.641,-10.780,22.400,66.940
268,33482.774000,209.812,38.149,44.032,446.788,-164.214,225.690,80.220,-25.600,71.940
269,33482.793000,215.708,48.188,57.344,446.707,-170.549,229.533,71.220,37.400,73.940
270,33482.835000,231.432,57.224,57.344,448.635,-167.795,228.600,34.220,-36.600,124.940
271,33482.872000,226.518,54.212,65.536,443.874,-169.748,225.568,-201.780,-101.600,131.940
272,33482.912000,238.311,45.176,63.488,447.516,-179.074,214.434,-642.780,-236.600,124.940
273,33482.974000,267.793,38.149,67.584,447.269,-195.818,201.147,-794.780,-267.600,108.940
274,33482.995000,285.482,30.118,84.992,449.125,-197.762,194.146,-812.780,-210.600,115.940
275,33483.34000,262.879,19.075,121.856,451.881,-202.539,182.112,-817.780,-127.600,52.940
276,33483.53000,221.605,1.004,83.968,452.595,-218.335,169.842,-610.780,-273.600,26.940
277,33483.92000,246.173,-9.035,110.592,453.589,-213.918,160.985,-568.780,-26.600,-182.060
278,33483.134000,233.397,-1.004,117.760,458.201,-222.179,156.838,-400.780,-4.600,-287.060
279,33483.174000,234.380,-1.004,120.832,457.423,-209.443,153.129,-293.780,25.400,-247.060
280,33483.215000,210.795,-2.008,109.568,461.225,-208.438,155.145,-33.780,39.400,-151.060
281,33483.255000,210.795,-3.012,99.328,463.142,-206.581,155.188,126.220,47.400,-91.060
282,33483.282000,208.829,-7.027,100.352,461.231,-208.360,159.126,290.220,41.400,-34.060
283,33483.315000,205.881,-11.043,113.664,465.108,-202.618,169.200,470.220,54.400,112.940
284,33483.355000,208.829,-11.043,120.832,463.152,-208.003,176.045,552.220,81.400,222.940
285,33483.395000,212.760,-29.114,118.784,457.470,-208.897,180.991,654.220,63.400,370.940
286,33483.435000,226.518,-31.122,114.688,452.816,-204.203,190.035,799.220,64.400,384.940
287,33483.475000,230.449,-6.024,107.520,456.612,-204.796,203.953,878.220,66.400,356.940
288,33483.495000,253.052,7.027,100.352,451.966,-200.005,217.973,986.220,29.400,387.940
289,33483.535000,243.225,28.110,82.944,451.044,-198.964,224.957,1038.220,7.400,372.940
290,33483.575000,270.741,31.122,75.776,446.370,-196.044,236.947,1090.220,61.400,350.940
291,33483.615000,280.568,79.310,89.088,447.387,-192.133,248.968,1068.220,131.400,182.940
292,33483.657000,213.743,102.400,92.160,444.798,-175.387,264.240,993.220,53.400,184.940
293,33483.697000,202.933,84.329,96.256,445.704,-178.922,270.134,683.220,86.400,217.940
294,33483.737000,201.950,94.369,114.688,444.963,-164.978,281.371,515.220,70.400,100.940
295,33483.757000,211.777,89.349,116.736,444.015,-165.010,280.374,333.220,12.400,22.940
296,33483.797000,207.846,85.333,117.760,447.854,-161.257,282.449,79.220,-81.600,-183.060
