Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,33472.846000,252.008,-22.544,-12.899,473.652,-278.453,28.183,26.850,0.630,-13.930
1,33472.886000,254.004,-21.542,-12.899,476.562,-278.438,27.205,29.850,5.630,-9.930
2,33472.906000,253.006,-19.538,-9.922,477.441,-284.991,28.991,33.850,16.630,-8.930
3,33472.946000,254.004,-20.540,-9.922,474.529,-285.033,28.985,38.850,22.630,-9.930
4,33472.986000,253.006,-20.540,-9.922,477.537,-278.372,29.176,41.850,23.630,-6.930
5,33473.26000,254.004,-20.540,-11.907,477.459,-283.993,30.986,40.850,20.630,-3.930
6,33473.65000,254.004,-20.540,-8.930,479.457,-280.157,32.080,34.850,21.630,-0.930
7,33473.107000,253.006,-19.538,-9.922,472.676,-279.307,32.092,41.850,23.630,-2.930
8,33473.147000,253.006,-19.538,-8.930,477.579,-276.296,36.119,35.850,21.630,-2.930
9,33473.187000,254.004,-19.538,-9.922,476.478,-284.900,32.927,19.850,18.630,-8.930
10,33473.207000,251.010,-20.540,-8.930,480.461,-278.173,35.088,18.850,12.630,-14.930
11,33473.254000,251.010,-20.540,-10.915,474.541,-284.875,34.891,14.850,8.630,-5.930
12,33473.288000,255.002,-18.536,-11.907,473.696,-276.351,36.111,6.850,0.630,-10.930
13,33473.328000,253.006,-19.538,-10.915,478.463,-282.009,33.994,4.850,1.630,-7.930
14,33473.367000,255.002,-20.540,-7.938,477.537,-279.133,36.040,3.850,2.630,-6.930
15,33473.408000,253.006,-19.538,-11.907,478.412,-285.739,35.857,-2.150,3.630,-4.930
16,33473.448000,254.004,-20.540,-11.907,478.467,-281.956,35.963,-8.150,9.630,-2.930
17,33473.468000,255.002,-19.538,-10.915,477.480,-282.942,34.950,-12.150,15.630,0.070
18,33473.508000,253.006,-17.534,-7.938,479.524,-276.216,38.091,-6.150,19.630,-4.930
19,33473.554000,256.000,-10.521,-4.961,478.551,-276.256,37.105,-40.150,30.630,5.070
20,33473.588000,255.002,-13.526,-5.953,477.596,-275.298,38.114,-78.150,50.630,9.070
21,33473.627000,253.006,-14.528,-4.961,477.469,-283.861,35.908,-105.150,58.630,4.070
22,33473.667000,252.008,-11.523,-5.953,477.563,-277.268,35.108,-125.150,57.630,2.070
23,33473.707000,253.006,-12.524,-5.953,480.410,-281.903,36.951,-125.150,70.630,-3.930
24,33473.747000,255.002,-13.526,-4.961,478.565,-275.311,37.131,-117.150,58.630,-1.930
25,33473.767000,255.002,-10.521,-3.969,473.561,-285.781,36.832,-118.150,66.630,-0.930
26,33473.807000,253.006,-5.511,-3.969,475.506,-285.701,38.804,-136.150,59.630,-5.930
27,33473.847000,254.004,-8.517,-2.977,472.613,-283.957,34.914,-157.150,45.630,6.070
28,33473.887000,254.004,-11.523,-1.984,476.575,-278.280,33.111,-164.150,43.630,26.070
29,33473.927000,254.004,-10.521,0.000,473.588,-283.129,30.020,-166.150,48.630,37.070
30,33473.967000,255.002,-10.521,2.977,475.570,-280.264,30.103,-225.150,62.630,53.070
31,33474.13000,255.002,-13.526,4.961,472.546,-287.897,28.902,-291.150,72.630,61.070
32,33474.47000,251.010,-12.524,7.938,470.672,-283.223,28.045,-333.150,91.630,54.070
33,33474.68000,248.016,-19.538,10.915,467.644,-290.908,24.876,-402.150,198.630,39.070
34,33474.108000,254.004,-22.544,3.969,467.685,-287.310,18.091,-593.150,202.630,38.070
35,33474.148000,266.979,-28.556,0.992,465.616,-295.901,15.881,-625.150,182.630,117.070
36,33474.188000,242.027,-64.626,8.930,462.764,-291.319,12.069,-530.150,38.630,180.070
37,33474.237000,232.047,-92.681,-10.915,461.652,-300.842,9.835,-200.150,-50.370,135.070
38,33474.272000,255.002,-65.628,-12.899,458.691,-303.825,5.813,140.850,-79.370,89.070
39,33474.312000,251.010,-45.589,-18.853,458.669,-305.637,8.713,259.850,-120.370,92.070
40,33474.352000,252.008,-49.597,-18.853,455.816,-301.843,10.781,335.850,-130.370,16.070
41,33474.372000,245.021,-47.593,-7.938,461.619,-303.573,13.694,312.850,-146.370,-35.930
42,33474.412000,255.002,-40.579,4.961,459.803,-295.064,14.911,292.850,-124.370,-49.930
43,33474.452000,260.990,-35.569,3.969,461.688,-298.845,13.825,86.850,32.630,-42.930
44,33474.492000,263.984,-33.566,22.822,460.735,-297.861,15.818,-45.150,4.630,-17.930
45,33474.532000,248.016,-50.599,20.837,461.660,-300.736,13.773,-89.150,-49.370,31.070
46,33474.572000,224.062,-66.630,11.907,462.664,-297.991,9.916,71.850,-16.370,-63.930
47,33474.612000,240.031,-24.548,8.930,470.465,-295.884,13.922,284.850,-10.370,-209.930
48,33474.657000,279.953,-23.546,9.922,469.545,-292.930,18.921,185.850,79.630,-30.930
49,33474.672000,258.994,-35.569,16.868,470.493,-294.755,20.839,230.850,128.630,-87.930
50,33474.717000,246.020,-14.528,17.860,474.551,-283.982,32.949,238.850,107.630,-197.930
51,33474.753000,248.016,-1.503,-5.953,476.518,-282.851,38.885,340.850,82.630,-173.930
52,33474.788000,257.996,-2.505,-35.721,477.664,-271.358,44.125,412.850,75.630,-168.930
53,33474.828000,260.990,22.544,-33.736,484.429,-273.940,49.966,269.850,3.630,-143.930
54,33474.873000,259.992,24.548,-24.806,483.610,-263.552,50.254,77.850,-19.370,-101.930
55,33474.913000,257.996,20.540,-18.853,485.451,-270.197,48.105,-87.150,-20.370,-130.930
56,33474.953000,250.012,15.530,-16.868,484.611,-260.833,45.413,-127.150,-32.370,-106.930
57,33474.973000,249.014,3.507,-19.845,488.456,-262.801,40.447,-79.150,-82.370,-22.930
58,33475.13000,244.023,13.526,-18.853,484.572,-262.882,39.454,-59.150,-97.370,88.070
59,33475.53000,252.008,14.528,-12.899,482.507,-271.420,39.213,-67.150,-67.370,117.070
60,33475.88000,257.996,12.524,-6.946,481.471,-275.348,34.184,-48.150,-67.370,79.070
61,33475.128000,256.000,0.501,-3.969,477.651,-271.516,38.219,-56.150,-84.370,79.070
62,33475.169000,262.986,-14.528,3.969,475.728,-269.783,33.346,-0.150,-94.370,32.070
63,33475.214000,247.018,-0.501,0.000,478.543,-276.362,33.168,-3.150,-131.370,-15.930
64,33475.234000,245.021,-3.507,0.992,476.672,-270.873,27.415,-43.150,-65.370,83.070
65,33475.279000,256.998,-22.544,9.922,476.633,-273.684,28.321,-48.150,-17.370,92.070
66,33475.308000,251.010,-18.536,5.953,470.652,-284.247,25.066,-96.150,-44.370,43.070
67,33475.349000,256.000,-5.511,3.969,469.803,-275.777,24.317,-227.150,11.630,58.070
68,33475.391000,239.033,-17.534,5.953,468.844,-274.871,23.357,-317.150,129.630,17.070
69,33475.432000,251.010,-21.542,7.938,472.672,-278.599,23.259,-390.150,169.630,-52.930
70,33475.472000,278.955,-22.544,4.961,465.802,-283.502,20.161,-472.150,186.630,41.070
71,33475.513000,258.994,-48.595,7.938,469.734,-279.743,17.321,-442.150,157.630,79.070
72,33475.533000,242.027,-52.603,-2.977,463.894,-280.798,16.298,-263.150,106.630,66.070
73,33475.573000,251.010,-55.609,-14.884,464.780,-286.484,15.158,-112.150,7.630,131.070
74,33475.613000,256.000,-51.601,-22.822,461.807,-290.387,12.094,26.850,-77.370,153.070
75,33475.648000,247.018,-47.593,-12.899,460.896,-286.566,14.165,84.850,-94.370,85.070
76,33475.689000,245.021,-46.591,-6.946,458.876,-291.453,9.108,66.850,-103.370,43.070
77,33475.729000,255.002,-46.591,-0.992,457.909,-291.414,11.075,37.850,-64.370,3.070
78,33475.769000,256.000,-38.575,3.969,459.742,-298.925,11.853,-21.150,-18.370,-4.930
79,33475.810000,252.008,-39.577,0.992,459.846,-291.439,9.110,-39.150,-38.370,23.070
80,33475.831000,249.014,-42.583,5.953,454.948,-294.397,7.052,-73.150,2.630,-16.930
81,33475.870000,252.008,-28.556,3.969,455.944,-292.519,6.123,-84.150,-42.370,-21.930
82,33475.911000,255.002,-41.581,3.969,461.685,-298.110,5.977,-117.150,-17.370,34.070
83,33475.951000,248.016,-42.583,2.977,458.795,-296.339,3.070,-50.150,-48.370,-4.930
84,33475.991000,246.020,-40.579,2.977,463.642,-296.349,0.127,62.850,-40.370,-5.930
85,33476.31000,258.994,-30.560,-0.992,460.815,-290.690,1.264,107.850,-42.370,19.070
86,33476.69000,252.008,-26.552,-0.992,458.854,-292.504,5.144,121.850,-30.370,-6.930
87,33476.116000,253.006,-25.550,0.000,462.754,-291.451,7.147,112.850,-21.370,-30.930
88,33476.129000,250.012,-27.554,-2.977,458.787,-297.206,5.997,118.850,-24.370,-13.930
89,33476.169000,253.006,-25.550,-2.977,462.752,-291.477,6.163,166.850,-25.370,-7.930
90,33476.209000,250.012,-27.554,-4.961,464.699,-291.370,9.120,173.850,-15.370,-14.930
91,33476.249000,253.006,-25.550,-5.953,462.739,-293.184,13.001,175.850,-11.370,-16.930
92,33476.289000,253.006,-22.544,-1.984,462.713,-295.049,13.933,156.850,-12.370,-18.930
93,33476.329000,253.006,-21.542,-3.969,466.678,-289.320,14.099,160.850,-13.370,-19.930
94,33476.369000,253.006,-19.538,-6.946,464.718,-291.133,17.979,169.850,-8.370,-11.930
95,33476.409000,253.006,-20.540,-4.961,464.765,-288.218,21.011,162.850,-16.370,2.070
96,33476.429000,253.006,-19.538,-9.922,466.635,-292.945,19.899,156.850,-33.370,1.070
97,33476.474000,253.006,-15.530,-6.946,467.679,-288.150,22.002,138.850,-37.370,-8.930
98,33476.514000,255.002,-16.532,-5.953,465.687,-291.907,23.861,111.850,-25.370,-9.930
99,33476.549000,254.004,-15.530,-6.946,470.595,-288.056,23.976,76.850,-24.370,-12.930
100,33476.590000,253.006,-18.536,-4.961,467.571,-295.689,22.775,55.850,-29.370,-9.930
101,33476.630000,250.012,-19.538,-5.953,467.669,-289.043,23.944,53.850,-36.370,-10.930
102,33476.670000,254.004,-19.538,-5.953,464.718,-291.895,24.843,36.850,-23.370,-8.930
103,33476.710000,253.006,-19.538,-7.938,467.691,-287.231,21.044,7.850,-34.370,-2.930
104,33476.730000,252.008,-21.542,-4.961,468.663,-287.191,22.030,21.850,-17.370,-1.930
105,33476.773000,253.006,-18.536,-4.961,469.638,-287.124,24.001,12.850,-23.370,3.070
106,33476.813000,254.004,-22.544,-7.938,469.473,-298.472,23.685,-12.150,-20.370,5.070
107,33476.854000,254.004,-20.540,-9.922,465.698,-290.988,22.903,-24.150,-25.370,8.070
108,33476.894000,254.004,-21.542,-8.930,467.608,-292.904,20.886,-26.150,-22.370,10.070
109,33476.929000,253.006,-21.542,-7.938,466.649,-291.999,19.926,-62.150,-26.370,15.070
110,33476.974000,253.006,-23.546,-2.977,466.700,-288.269,18.062,-69.150,-6.370,11.070
111,33477.16000,255.002,-23.546,-4.961,467.685,-287.310,18.091,-77.150,6.630,12.070
112,33477.31000,253.006,-26.552,-7.938,464.688,-293.051,16.942,-61.150,5.630,12.070
113,33477.69000,253.006,-23.546,-6.946,466.694,-288.348,15.109,-53.150,10.630,10.070
114,33477.109000,253.006,-25.550,-6.946,468.573,-292.970,17.935,-61.150,8.630,10.070
115,33477.150000,252.008,-23.546,-7.938,463.814,-286.445,17.125,-55.150,13.630,8.070
116,33477.191000,254.004,-25.550,-6.946,465.588,-297.792,15.828,-64.150,11.630,12.070
117,33477.231000,250.012,-25.550,-7.938,463.694,-294.142,11.992,-47.150,11.630,10.070
118,33477.270000,253.006,-23.546,-8.930,467.586,-293.955,16.922,-63.150,5.630,12.070
119,33477.310000,254.004,-25.550,-11.907,464.651,-295.074,11.968,-81.150,-16.370,16.070
120,33477.338000,253.006,-26.552,-9.922,469.514,-294.112,10.036,-86.150,-13.370,16.070
121,33477.372000,253.006,-26.552,-8.930,467.559,-295.085,10.005,-94.150,-13.370,17.070
122,33477.412000,251.010,-28.556,-5.953,468.523,-295.151,7.054,-101.150,-21.370,18.070
123,33477.452000,252.008,-28.556,-7.938,464.735,-288.612,6.246,-96.150,-29.370,16.070
124,33477.492000,254.004,-26.552,-10.915,466.587,-294.338,3.139,-84.150,-50.370,10.070
125,33477.532000,252.008,-26.552,-14.884,468.547,-293.312,5.138,-97.150,-60.370,12.070
126,33477.572000,253.006,-30.560,-9.922,461.644,-300.186,-0.966,-96.150,-47.370,26.070
127,33477.612000,253.006,-38.575,-4.961,466.619,-291.632,-1.704,-45.150,-35.370,15.070
128,33477.631000,254.004,-38.575,-1.984,467.485,-298.343,-5.823,13.850,-22.370,6.070
129,33477.672000,253.006,-29.558,-9.922,464.675,-291.686,-2.692,27.850,-6.370,1.070
130,33477.711000,250.012,-24.548,-16.868,464.595,-297.334,-1.866,5.850,4.630,-7.930
131,33477.756000,253.006,-23.546,-17.860,465.656,-290.780,-4.632,-57.150,-17.370,-10.930
132,33477.795000,252.008,-32.564,-16.868,464.591,-297.386,-3.834,-51.150,-6.370,-2.930
133,33477.841000,255.002,-36.571,-9.922,460.802,-290.848,-4.642,30.850,20.630,-4.930
134,33477.870000,254.004,-38.575,-5.953,465.577,-296.401,-2.822,96.850,70.630,-12.930
135,33477.910000,251.010,-26.552,-7.938,460.803,-291.610,2.222,114.850,63.630,-20.930
136,33477.930000,253.006,-24.548,-12.899,465.591,-296.216,4.069,83.850,88.630,-28.930
137,33477.971000,251.010,-22.544,-18.853,463.650,-296.244,4.065,68.850,27.630,-29.930
138,33478.12000,254.004,-25.550,-15.876,467.578,-293.299,6.121,50.850,-14.370,-10.930
139,33478.52000,252.008,-27.554,-10.915,468.645,-286.666,6.307,50.850,-33.370,-8.930
140,33478.92000,255.002,-28.556,-7.938,467.559,-295.085,10.005,51.850,-20.370,-5.930
141,33478.132000,254.004,-28.556,-4.961,462.823,-286.722,7.279,76.850,-11.370,-12.930
142,33478.172000,252.008,-24.548,-6.946,466.588,-295.099,10.003,67.850,-1.370,-16.930
143,33478.192000,252.008,-18.536,-9.922,467.576,-294.087,12.000,29.850,-3.370,-20.930
144,33478.231000,254.004,-20.540,-12.899,467.655,-288.466,10.190,3.850,-6.370,-18.930
145,33478.272000,252.008,-25.550,-6.946,464.684,-292.342,8.110,11.850,-17.370,-11.930
146,33478.317000,253.006,-27.554,-8.930,466.672,-289.399,11.146,44.850,-11.370,-6.930
147,33478.351000,252.008,-20.540,-11.907,466.686,-288.453,11.172,48.850,-21.370,-3.930
148,33478.390000,255.002,-19.538,-11.907,469.514,-294.112,10.036,13.850,1.630,-5.930
149,33478.430000,254.004,-23.546,-6.946,466.733,-285.537,14.204,-4.150,8.630,-8.930
150,33478.471000,253.006,-25.550,-3.969,472.439,-293.125,10.068,3.850,24.630,-4.930
151,33478.497000,252.008,-23.546,-8.930,467.686,-286.522,12.211,26.850,20.630,1.070
152,33478.536000,253.006,-23.546,-7.938,469.563,-291.170,14.052,21.850,21.630,-1.930
153,33478.577000,254.004,-18.536,-11.907,467.690,-286.469,14.180,-22.150,16.630,-9.930
154,33478.616000,254.004,-21.542,-11.907,470.639,-283.644,12.296,-45.150,16.630,1.070
155,33478.657000,252.008,-26.552,-6.946,466.596,-294.994,13.941,-2.150,28.630,-0.930
156,33478.699000,254.004,-27.554,-6.946,469.543,-292.956,17.937,34.850,34.630,7.070
157,33478.743000,253.006,-24.548,-4.961,469.555,-292.037,16.979,39.850,42.630,7.070
158,33478.772000,253.006,-20.540,-8.930,469.618,-287.387,14.157,9.850,29.630,0.070
159,33478.792000,253.006,-20.540,-9.922,467.604,-292.957,18.917,-32.150,34.630,-5.930
160,33478.832000,254.004,-22.544,-8.930,471.496,-292.009,16.983,-45.150,32.630,-10.930
161,33478.872000,252.008,-24.548,-6.946,470.624,-285.377,18.149,-51.150,11.630,-0.930
162,33478.918000,253.006,-25.550,-4.961,469.653,-285.391,18.147,-27.150,7.630,6.070
163,33478.952000,253.006,-24.548,-5.953,467.692,-286.443,15.164,-26.150,9.630,5.070
164,33478.992000,253.006,-22.544,-8.930,469.622,-287.335,16.126,-31.150,3.630,4.070
165,33479.32000,254.004,-25.550,-6.946,466.722,-286.457,15.162,-20.150,13.630,1.070
166,33479.78000,253.006,-23.546,-3.969,472.536,-287.267,17.116,-29.150,9.630,10.070
167,33479.99000,253.006,-27.554,-6.946,465.728,-288.309,17.076,-20.150,-0.370,6.070
168,33479.134000,252.008,-25.550,-6.946,467.698,-286.364,18.117,-3.150,7.630,-0.930
169,33479.173000,256.000,-21.542,-5.953,467.681,-287.362,16.122,-13.150,4.630,6.070
170,33479.215000,251.010,-26.552,-2.977,471.547,-288.279,15.119,-19.150,-4.370,1.070
171,33479.257000,254.004,-23.546,-4.961,467.724,-284.499,17.185,-27.150,9.630,-1.930
172,33479.297000,255.002,-24.548,-3.969,470.518,-292.128,13.043,-41.150,-2.370,2.070
173,33479.338000,253.006,-24.548,-0.992,467.677,-287.415,14.153,-53.150,0.630,1.070
174,33479.384000,253.006,-25.550,-3.969,469.575,-290.251,13.094,-57.150,1.630,-3.930
175,33479.393000,253.006,-25.550,-2.977,466.574,-296.045,9.977,-59.150,6.630,-4.930
176,33479.433000,252.008,-26.552,-2.977,469.610,-287.493,10.220,-50.150,13.630,-3.930
177,33479.478000,252.008,-26.552,-1.984,466.645,-291.290,11.093,-35.150,16.630,-2.930
178,33479.518000,251.010,-27.554,-3.969,470.606,-286.375,16.154,-11.150,16.630,-1.930
179,33479.553000,255.002,-26.552,-4.961,466.608,-294.074,12.983,-2.150,18.630,-3.930
180,33479.592000,254.004,-23.546,-5.953,469.645,-285.496,14.210,9.850,35.630,-8.930
181,33479.638000,251.010,-18.536,-5.953,470.522,-292.076,15.012,-14.150,27.630,-3.930
182,33479.672000,259.992,-21.542,-0.992,467.653,-289.254,16.069,-44.150,84.630,52.070
183,33479.692000,262.986,-25.550,17.860,461.813,-290.308,15.047,-144.150,210.630,154.070
184,33479.732000,231.049,-27.554,19.845,460.711,-299.699,17.734,-420.150,221.630,208.070
185,33479.772000,196.117,-43.585,-4.961,461.750,-294.196,11.004,-597.150,160.630,-193.930
186,33479.818000,279.953,-108.712,-28.775,466.716,-286.536,12.209,-98.150,85.630,-356.930
187,33479.863000,309.895,-141.777,-29.767,469.624,-287.309,17.110,453.850,-75.370,77.070
188,33479.898000,256.000,-74.646,-22.822,470.589,-288.135,21.023,494.850,-194.370,115.070
189,33479.952000,217.076,-60.618,-24.806,465.685,-291.934,22.877,512.850,-171.370,42.070
190,33479.959000,223.064,-84.665,-23.814,472.631,-282.197,30.044,547.850,-139.370,-125.930
191,33479.993000,249.014,-81.659,-4.961,475.515,-284.047,29.998,509.850,-214.370,-173.930
192,33480.41000,254.004,-82.661,16.868,483.399,-276.267,34.162,666.850,-88.370,-210.930
193,33480.74000,257.996,-80.658,23.814,482.444,-276.070,42.035,616.850,139.630,-7.930
194,33480.114000,287.938,-46.591,26.791,480.533,-275.702,56.796,617.850,119.630,202.070
195,33480.159000,301.910,-6.513,25.798,484.328,-282.923,67.421,714.850,164.630,3.070
196,33480.193000,222.066,23.546,47.628,486.474,-270.260,80.564,825.850,19.630,-85.930
197,33480.233000,213.084,113.722,24.806,488.408,-271.860,90.359,774.850,284.630,-20.930
198,33480.253000,259.992,78.654,-0.992,487.550,-265.805,105.280,239.850,336.630,185.070
199,33480.293000,258.994,68.634,2.977,481.581,-276.211,107.931,-89.150,108.630,145.070
200,33480.333000,252.008,65.628,-9.922,482.451,-282.108,98.916,-312.150,-109.370,86.070
201,33480.377000,250.012,28.556,5.953,484.376,-282.291,91.045,-314.150,-252.370,236.070
202,33480.418000,234.043,-35.569,36.713,482.366,-286.285,84.046,-84.150,-105.370,357.070
203,33480.454000,255.002,-42.583,63.504,472.522,-295.879,83.762,185.850,-33.370,295.070
204,33480.494000,267.977,-29.558,76.403,470.522,-300.503,88.548,507.850,-76.370,234.070
205,33480.534000,260.990,-16.532,65.488,471.513,-300.226,98.394,825.850,74.630,126.070
206,33480.554000,288.936,-7.515,68.465,471.702,-289.324,117.386,726.850,367.630,-92.930
207,33480.619000,272.967,12.524,30.760,474.799,-277.672,127.551,169.850,287.630,-650.930
208,33480.643000,268.975,33.566,-22.822,478.865,-266.032,136.734,-123.150,323.630,-262.930
209,33480.678000,294.924,-64.626,-74.419,470.942,-276.623,133.476,-209.150,153.630,243.070
210,33480.713000,282.947,-44.587,-63.504,469.954,-277.635,131.479,-457.150,-48.370,472.070
211,33480.753000,277.957,-45.589,-78.388,460.882,-299.772,121.011,-623.150,51.630,491.070
212,33480.797000,220.070,0.501,-13.891,453.016,-305.792,111.978,-1247.150,366.630,307.070
213,33480.833000,202.105,-34.568,-29.767,449.793,-325.982,100.592,-1150.150,373.630,68.070
214,33480.853000,228.055,-97.691,4.961,447.981,-316.658,96.913,-715.150,325.630,-69.930
215,33480.893000,206.097,-14.528,17.860,447.884,-322.516,89.865,-575.150,197.630,-235.930
216,33480.934000,250.012,-54.607,3.969,456.791,-310.205,86.288,-375.150,164.630,-293.930
217,33480.974000,249.014,-87.671,33.736,460.709,-307.392,83.422,11.850,-93.370,-303.930
218,33481.14000,229.053,-46.591,-0.992,459.893,-296.951,85.678,419.850,-173.370,-275.930
219,33481.54000,274.963,-22.544,-10.915,464.731,-298.615,91.542,604.850,-160.370,-151.930
220,33481.94000,260.990,-36.571,-6.946,467.842,-285.256,94.869,639.850,-195.370,-297.930
221,33481.134000,228.055,-29.558,-2.977,471.821,-279.343,101.926,712.850,-205.370,-170.930
222,33481.154000,270.971,-18.536,-24.806,474.784,-276.333,106.933,718.850,-168.370,-32.930
223,33481.205000,281.949,-24.548,-18.853,476.751,-275.202,112.869,702.850,-167.370,-115.930
224,33481.234000,241.029,-6.513,-7.938,473.009,-266.536,120.973,738.850,-88.370,-86.930
225,33481.275000,243.025,6.513,-16.868,474.096,-259.640,131.002,613.850,-43.370,35.070
226,33481.323000,283.945,19.538,-36.713,475.065,-260.413,136.884,433.850,-72.370,7.070
227,33481.358000,273.965,13.526,-16.868,472.257,-253.730,141.000,283.850,-59.370,67.070
228,33481.399000,282.947,3.507,-18.853,472.175,-259.404,140.842,274.850,-147.370,29.070
229,33481.419000,293.926,14.528,0.000,473.143,-259.416,139.860,111.850,-351.370,-70.930
230,33481.454000,255.002,-100.697,24.806,476.137,-252.940,133.159,111.850,-395.370,-227.930
231,33481.501000,196.117,-49.597,79.380,483.014,-247.170,133.332,305.850,-224.370,-241.930
232,33481.534000,255.002,0.501,63.504,477.340,-237.638,139.489,565.850,-59.370,79.070
233,33481.575000,279.953,22.544,21.829,475.399,-237.666,139.485,312.850,-106.370,29.070
234,33481.615000,257.996,49.597,7.938,482.125,-242.298,139.367,-245.150,-97.370,-290.930
235,33481.655000,266.979,38.575,6.946,486.072,-236.806,130.674,-478.150,-32.370,-389.930
236,33481.697000,248.016,4.509,3.969,486.223,-225.642,124.100,-566.150,-70.370,-295.930
237,33481.718000,224.062,17.534,16.868,489.124,-225.733,119.184,-603.150,-84.370,-148.930
238,33481.759000,225.060,43.585,6.946,489.053,-228.965,104.340,-743.150,-244.370,-51.930
239,33481.799000,231.049,52.603,4.961,488.869,-239.788,88.301,-955.150,-215.370,51.070
240,33481.839000,244.023,24.548,21.829,486.955,-237.163,81.485,-873.150,-156.370,80.070
241,33481.879000,247.018,26.552,16.868,483.829,-250.732,70.283,-808.150,-78.370,172.070
242,33481.918000,280.951,3.507,38.698,474.096,-251.973,64.330,-731.150,325.630,304.070
243,33481.959000,312.889,-24.548,26.791,472.047,-258.778,58.236,-1102.150,485.630,82.070
244,33481.998000,269.973,-79.656,22.822,467.095,-265.493,57.057,-1055.150,386.630,122.070
245,33482.18000,231.049,-78.654,7.938,465.108,-267.648,48.141,-894.150,161.630,187.070
246,33482.58000,225.060,-98.693,23.814,452.281,-282.038,46.736,-649.150,284.630,285.070
247,33482.102000,240.031,-139.773,31.752,454.254,-280.067,48.761,-209.150,319.630,81.070
248,33482.137000,251.010,-43.585,0.000,450.305,-284.823,49.606,-211.150,101.630,96.070
249,33482.177000,232.047,-46.591,-22.822,449.303,-286.781,47.583,-279.150,136.630,126.070
250,33482.217000,235.041,-68.634,7.938,451.242,-286.780,46.602,-270.150,69.630,14.070
251,33482.257000,255.002,-45.589,20.837,448.381,-283.091,44.733,-106.150,-0.370,-140.930
252,33482.297000,238.035,-46.591,31.752,451.316,-281.211,42.823,-122.150,24.630,-110.930
253,33482.317000,236.039,-56.611,47.628,451.298,-282.210,40.828,-329.150,36.630,-134.930
254,33482.357000,241.029,-59.616,44.651,452.186,-287.108,33.808,-490.150,75.630,-194.930
255,33482.397000,240.031,-73.644,72.434,454.294,-274.946,28.248,-495.150,83.630,-249.930
256,33482.437000,242.027,-21.542,54.574,465.961,-272.233,17.523,-351.150,-83.370,-270.930
257,33482.477000,272.967,11.523,13.891,461.169,-267.679,13.708,-344.150,-50.370,15.070
258,33482.517000,262.986,-4.509,-0.992,460.102,-274.312,13.521,-335.150,70.630,275.070
259,33482.557000,231.049,-28.556,-24.806,460.155,-270.556,12.642,-56.150,133.630,52.070
260,33482.598000,290.932,-15.530,-53.581,458.162,-273.552,7.638,-153.150,-195.370,-41.930
261,33482.619000,327.860,35.569,-89.302,460.115,-271.844,-0.180,-242.150,-58.370,-12.930
262,33482.657000,260.990,-19.538,-17.860,462.015,-274.653,-0.255,-176.150,79.630,-141.930
263,33482.698000,230.051,-29.558,-31.752,463.093,-267.101,-1.027,-79.150,67.630,-64.930
264,33482.737000,217.076,0.501,-7.938,463.029,-271.777,0.810,169.850,131.630,57.070
265,33482.777000,209.092,2.505,-19.845,460.148,-269.874,2.825,47.850,2.630,111.070
266,33482.821000,233.045,-0.501,-37.705,457.085,-280.317,2.530,-213.150,-65.370,201.070
267,33482.857000,240.031,-3.507,-49.612,455.055,-285.336,-7.450,-587.150,-51.370,208.070
268,33482.898000,251.010,-8.517,-48.620,453.093,-285.627,-17.297,-917.150,25.630,164.070
269,33482.919000,269.973,-61.620,-26.791,453.146,-280.348,-31.904,-1012.150,186.630,27.070
270,33482.975000,279.953,-67.632,-23.814,456.989,-282.342,-37.855,-833.150,96.630,-123.930
271,33482.998000,296.920,-42.583,-10.915,462.922,-273.933,-44.496,-279.150,90.630,-66.930
272,33483.37000,305.903,-6.513,21.829,458.006,-277.890,-48.549,-274.150,64.630,-85.930
273,33483.77000,239.033,4.509,47.628,463.944,-269.428,-53.222,-606.150,-23.370,0.070
274,33483.117000,246.020,-34.568,49.612,461.919,-274.368,-60.248,-403.150,98.630,-98.930
275,33483.157000,271.969,-91.679,37.705,464.924,-267.760,-62.026,-297.150,67.630,13.070
276,33483.183000,235.041,-79.656,31.752,461.858,-278.230,-63.306,-11.150,-148.370,202.070
277,33483.218000,225.060,-57.613,15.876,460.911,-276.405,-65.224,243.850,-179.370,298.070
278,33483.258000,242.027,-66.630,5.953,454.887,-290.593,-62.678,495.850,-135.370,164.070
279,33483.298000,227.057,-70.638,-1.984,456.868,-288.516,-56.715,590.850,-185.370,-1.930
280,33483.338000,226.058,-72.642,-1.984,456.805,-293.165,-53.894,684.850,-245.370,-117.930
281,33483.378000,223.064,-76.650,9.922,460.827,-283.628,-52.638,858.850,-345.370,-269.930
282,33483.418000,232.047,-68.634,9.922,464.699,-285.253,-44.808,800.850,-258.370,-288.930
283,33483.458000,254.004,-61.620,7.938,474.468,-281.228,-40.745,777.850,-248.370,-259.930
284,33483.478000,253.006,-69.636,2.977,478.448,-275.315,-33.689,955.850,-265.370,-266.930
285,33483.518000,265.980,-33.566,20.837,485.353,-268.415,-26.600,1023.850,-105.370,-139.930
286,33483.558000,290.932,13.526,51.597,482.408,-272.710,-9.020,1037.850,114.630,96.070
287,33483.598000,306.901,6.513,27.783,485.307,-275.138,4.688,852.850,124.630,157.070
288,33483.639000,299.914,-29.558,22.822,485.274,-278.630,15.411,962.850,113.630,-5.930
