Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
99,33257.491000,253.006,-16.532,-18.853,487.370,-262.793,-29.391,26.850,29.630,-30.930
100,33257.531000,255.002,-15.530,-21.829,485.411,-263.818,-31.390,22.850,44.630,-42.930
101,33257.571000,254.004,-13.526,-19.845,486.472,-258.026,-27.293,47.850,43.630,-46.930
102,33257.613000,250.012,-8.517,-21.829,487.323,-266.470,-25.559,51.850,18.630,-56.930
103,33257.653000,252.008,-13.526,-20.837,490.249,-265.483,-25.527,28.850,35.630,-29.930
104,33257.673000,253.006,-12.524,-22.822,486.412,-262.648,-23.487,55.850,18.630,-43.930
105,33257.712000,255.002,-7.515,-22.822,492.332,-255.946,-23.291,49.850,6.630,-21.930
106,33257.751000,254.004,-11.523,-17.860,490.212,-268.267,-23.637,44.850,13.630,-14.930
107,33257.798000,253.006,-8.517,-17.860,492.363,-254.003,-21.269,20.850,15.630,-0.930
108,33257.841000,254.004,-9.519,-14.884,487.377,-263.475,-19.574,3.850,18.630,-8.930
109,33257.873000,253.006,-10.521,-15.876,491.365,-255.908,-21.324,-7.150,8.630,2.070
110,33257.913000,252.008,-12.524,-16.868,492.253,-261.568,-21.480,-10.150,0.630,7.070
111,33257.953000,254.004,-11.523,-17.860,492.326,-256.787,-19.380,6.850,-24.370,4.070
112,33257.973000,253.006,-9.519,-20.837,488.341,-263.540,-22.525,-17.150,-11.370,7.070
113,33258.15000,254.004,-12.524,-19.845,492.322,-256.839,-21.348,-28.150,-8.370,2.070
114,33258.51000,256.000,-12.524,-18.853,487.379,-263.449,-18.590,-32.150,0.630,4.070
115,33258.91000,254.004,-15.530,-19.845,494.291,-254.921,-21.292,-41.150,8.630,-9.930
116,33258.131000,253.006,-11.523,-17.860,489.351,-260.716,-23.428,-14.150,9.630,-10.930
117,33258.171000,254.004,-12.524,-16.868,492.338,-255.867,-20.338,4.850,6.630,-7.930
118,33258.212000,251.010,-12.524,-14.884,492.224,-263.485,-22.517,3.850,5.630,-8.930
119,33258.232000,256.000,-12.524,-18.853,489.365,-259.770,-23.402,18.850,3.630,-8.930
120,33258.272000,254.004,-11.523,-15.876,491.267,-262.553,-22.493,9.850,-4.370,-3.930
121,33258.312000,253.006,-11.523,-15.876,491.365,-255.908,-21.324,20.850,-6.370,-10.930
122,33258.352000,255.002,-12.524,-16.868,490.312,-261.595,-21.484,13.850,-6.370,-11.930
123,33258.393000,254.004,-11.523,-15.876,492.350,-254.948,-21.296,12.850,1.630,-10.930
124,33258.438000,253.006,-12.524,-16.868,491.257,-263.446,-20.550,19.850,2.630,-11.930
125,33258.473000,253.006,-11.523,-15.876,492.352,-254.922,-20.311,30.850,2.630,-17.930
126,33258.513000,256.000,-10.521,-15.876,493.287,-257.666,-17.435,35.850,10.630,-23.930
127,33258.533000,255.002,-10.521,-17.860,491.424,-252.072,-19.250,37.850,6.630,-26.930
128,33258.578000,254.004,-8.517,-15.876,498.091,-260.540,-21.442,38.850,18.630,-32.930
129,33258.613000,254.004,-9.519,-14.884,493.346,-253.831,-15.361,43.850,8.630,-29.930
130,33258.653000,254.004,-4.509,-17.860,496.189,-258.518,-15.487,49.850,14.630,-23.930
131,33258.693000,254.004,-8.517,-17.860,496.301,-250.926,-14.292,38.850,8.630,-12.930
132,33258.733000,252.008,-6.513,-18.853,496.189,-258.518,-15.487,47.850,8.630,-0.930
133,33258.775000,253.006,-6.513,-14.884,492.432,-250.036,-14.274,23.850,0.630,4.070
134,33258.817000,254.004,-8.517,-14.884,496.217,-256.627,-15.434,13.850,-6.370,14.070
135,33258.832000,255.002,-8.517,-16.868,493.258,-260.345,-11.608,-1.150,-2.370,16.070
136,33258.872000,252.008,-6.513,-17.860,494.260,-257.626,-16.449,-3.150,-6.370,18.070
137,33258.912000,253.006,-10.521,-16.868,491.421,-252.886,-14.355,-24.150,1.630,15.070
138,33258.952000,254.004,-11.523,-16.868,493.332,-254.776,-15.388,-27.150,-2.370,18.070
139,33258.993000,254.004,-10.521,-16.868,492.348,-255.736,-15.416,-22.150,-11.370,11.070
140,33259.40000,254.004,-9.519,-16.868,494.217,-260.489,-17.512,-33.150,-4.370,6.070
141,33259.75000,255.002,-7.515,-17.860,490.436,-253.846,-14.383,-25.150,-2.370,8.070
142,33259.115000,254.004,-9.519,-19.845,493.346,-253.831,-15.361,-21.150,-13.370,10.070
143,33259.135000,253.006,-10.521,-18.853,491.395,-253.990,-20.287,16.850,-16.370,2.070
144,33259.175000,253.006,-6.513,-20.837,494.177,-263.300,-16.607,19.850,-13.370,18.070
145,33259.231000,254.004,-7.515,-19.845,494.281,-255.814,-19.349,-1.150,-25.370,29.070
146,33259.252000,254.004,-7.515,-17.860,489.446,-254.884,-17.364,-14.150,-25.370,27.070
147,33259.292000,254.004,-7.515,-18.853,485.510,-258.695,-16.493,-51.150,-26.370,49.070
148,33259.332000,254.004,-11.523,-18.853,491.347,-256.906,-23.319,-110.150,-26.370,57.070
149,33259.372000,253.006,-13.526,-18.853,491.297,-260.636,-21.456,-127.150,-34.370,59.070
150,33259.411000,250.012,-16.532,-18.853,488.380,-260.730,-23.430,-161.150,-26.370,49.070
151,33259.436000,254.004,-18.536,-19.845,485.490,-258.959,-26.337,-154.150,-34.370,45.070
152,33259.472000,254.004,-20.540,-20.837,484.405,-266.590,-28.518,-129.150,-25.370,37.070
153,33259.512000,254.004,-17.534,-19.845,485.462,-260.089,-33.254,-96.150,-15.370,16.070
154,33259.552000,253.006,-15.530,-18.853,484.423,-264.830,-33.387,-98.150,0.630,12.070
155,33259.592000,255.002,-16.532,-21.829,485.419,-262.952,-34.317,-71.150,15.630,6.070
156,33259.633000,252.008,-17.534,-19.845,489.274,-264.788,-34.361,-46.150,5.630,-6.930
157,33259.673000,254.004,-13.526,-18.853,484.489,-260.129,-34.240,-21.150,-0.370,12.070
158,33259.713000,254.004,-14.528,-22.822,487.333,-264.816,-34.365,-20.150,3.630,4.070
159,33259.735000,254.004,-14.528,-17.860,491.257,-261.924,-34.278,-18.150,7.630,5.070
160,33259.775000,253.006,-14.528,-18.853,486.392,-262.912,-33.330,-11.150,9.630,1.070
161,33259.813000,253.006,-13.526,-18.853,485.433,-262.006,-34.291,-17.150,10.630,3.070
162,33259.853000,253.006,-15.530,-22.822,487.317,-265.787,-35.376,-22.150,7.630,6.070
163,33259.895000,252.008,-13.526,-20.837,483.391,-268.706,-36.448,-19.150,-2.370,4.070
164,33259.933000,251.010,-15.530,-17.860,487.360,-262.924,-34.313,-17.150,-0.370,4.070
165,33259.973000,254.004,-17.534,-20.837,484.464,-261.994,-33.308,-18.150,7.630,4.070
166,33260.18000,253.006,-16.532,-19.845,485.417,-262.978,-35.301,-19.150,9.630,4.070
167,33260.33000,253.006,-14.528,-19.845,484.432,-263.937,-35.330,-0.150,16.630,12.070
168,33260.73000,253.006,-14.528,-19.845,487.360,-262.924,-34.313,19.850,10.630,-8.930
169,33260.113000,252.008,-10.521,-18.853,487.211,-273.300,-33.618,16.850,4.630,6.070
170,33260.153000,254.004,-15.530,-21.829,484.399,-266.669,-31.471,7.850,4.630,6.070
171,33260.195000,253.006,-8.517,-19.845,488.211,-271.369,-32.579,14.850,1.630,10.070
172,33260.248000,252.008,-14.528,-17.860,489.315,-261.951,-34.282,-10.150,-2.370,21.070
173,33260.272000,251.010,-14.528,-18.853,484.397,-266.695,-32.455,-24.150,-8.370,29.070
174,33260.312000,252.008,-18.536,-18.853,485.395,-264.790,-32.401,-36.150,-3.370,22.070
175,33260.332000,252.008,-19.538,-18.853,481.497,-265.817,-33.420,-16.150,-2.370,11.070
176,33260.372000,253.006,-17.534,-20.837,482.509,-262.967,-33.339,-11.150,-11.370,18.070
177,33260.417000,254.004,-20.540,-20.837,482.365,-272.502,-36.555,-18.150,2.630,11.070
178,33260.452000,256.000,-16.532,-20.837,483.444,-265.711,-30.462,-1.150,11.630,-5.930
179,33260.492000,256.998,-16.532,-23.814,487.146,-277.975,-31.781,11.850,81.630,-32.930
180,33260.533000,258.994,-11.523,-13.891,485.435,-262.741,-26.442,98.850,95.630,-58.930
181,33260.573000,251.010,-12.524,-12.899,484.384,-268.402,-25.618,134.850,88.630,-32.930
182,33260.618000,254.004,-1.503,-13.891,484.445,-264.541,-22.559,98.850,108.630,0.070
183,33260.637000,257.996,7.515,-3.969,484.368,-270.136,-19.764,-81.150,116.630,86.070
184,33260.673000,263.984,6.513,8.930,481.508,-267.208,-14.770,-296.150,315.630,161.070
185,33260.712000,216.078,-3.507,22.822,484.333,-272.894,-16.890,-843.150,424.630,45.070
186,33260.753000,222.066,-45.589,-19.845,486.424,-262.490,-17.581,-415.150,338.630,-263.930
187,33260.798000,351.813,-41.581,-74.419,487.386,-262.582,-21.516,-105.150,-134.370,1.070
188,33260.838000,253.006,-26.552,-25.798,483.480,-264.476,-19.608,116.850,-91.370,224.070
189,33260.892000,210.090,-13.526,-15.876,481.392,-274.852,-17.933,252.850,-51.370,57.070
190,33260.920000,250.012,-10.521,18.853,485.430,-264.343,-15.667,499.850,-13.370,-268.930
191,33260.940000,301.910,29.558,72.434,486.540,-255.608,-7.553,313.850,58.630,-439.930
192,33260.978000,278.955,24.548,60.527,494.445,-246.015,-6.290,-80.150,-72.370,-304.930
193,33261.15000,203.103,2.505,3.969,494.398,-249.692,-2.457,98.850,259.630,-152.930
194,33261.55000,299.914,2.505,-30.760,498.487,-235.453,-2.054,-305.150,63.630,-492.930
195,33261.95000,230.051,11.523,-21.829,502.479,-227.833,-1.836,73.850,7.630,-296.930
196,33261.135000,255.002,24.548,-40.682,504.417,-227.858,-3.800,171.850,-127.370,-130.930
197,33261.177000,241.029,60.618,-14.884,506.451,-222.025,1.283,131.850,71.630,-176.930
198,33261.217000,222.066,63.624,-9.922,508.388,-222.050,-0.681,-82.150,-100.370,-128.930
199,33261.237000,241.029,57.613,-8.930,509.382,-220.198,-2.595,-96.150,-128.370,-65.930
200,33261.277000,236.039,61.620,-3.969,505.546,-216.576,-6.436,-81.150,-182.370,44.070
201,33261.317000,233.045,70.638,2.977,499.644,-221.518,-11.501,-76.150,-180.370,163.070
202,33261.365000,232.047,61.620,12.899,497.500,-234.916,-16.795,-76.150,-198.370,203.070
203,33261.412000,264.982,11.523,30.760,493.592,-236.836,-15.872,47.850,-85.370,233.070
204,33261.433000,298.916,-33.566,32.744,490.682,-237.612,-8.029,302.850,182.630,12.070
205,33261.478000,293.926,-67.632,-17.860,489.735,-236.549,-3.083,215.850,98.630,-125.930
206,33261.515000,273.965,-37.573,-27.783,485.833,-238.389,0.793,-8.150,251.630,327.070
207,33261.535000,307.899,-119.734,-13.891,481.804,-249.555,9.328,-44.150,316.630,235.070
208,33261.577000,278.955,-118.732,-5.953,476.984,-247.654,12.324,84.850,47.630,277.070
209,33261.616000,243.025,-73.644,-8.930,471.873,-265.637,13.782,143.850,131.630,388.070
210,33261.680000,203.103,-66.630,-14.884,464.977,-273.193,17.495,2.850,27.630,292.070
211,33261.717000,190.129,-40.579,-13.891,463.027,-273.326,13.554,-186.150,-14.370,189.070
212,33261.748000,228.055,-78.654,-2.977,460.161,-270.477,15.595,-194.150,-33.370,36.070
213,33261.795000,256.000,-98.693,-7.938,467.878,-272.522,5.715,-286.150,-24.370,-84.930
214,33261.816000,285.942,-132.759,-8.930,468.925,-266.913,2.922,-304.150,26.630,-56.930
215,33261.836000,282.947,-125.746,-10.915,469.806,-272.679,-1.171,-273.150,51.630,31.070
216,33261.876000,279.953,-101.699,-6.946,467.886,-270.894,-4.075,-312.150,117.630,58.070
217,33261.916000,271.969,-61.620,23.814,467.760,-279.431,-5.297,-177.150,200.630,179.070
218,33261.956000,247.018,-3.507,26.791,468.788,-275.608,-4.205,-27.150,154.630,24.070
219,33261.997000,232.047,99.695,9.922,469.817,-271.759,-2.129,-167.150,15.630,-222.930
220,33262.37000,250.012,62.622,-0.992,478.657,-263.388,-11.717,-255.150,-40.370,-98.930
221,33262.85000,306.901,41.581,-21.829,480.590,-263.466,-15.651,-262.150,-166.370,-261.930
222,33262.97000,261.988,50.599,-5.953,484.600,-253.325,-27.165,-337.150,-134.370,-237.930
223,33262.156000,209.092,24.548,0.992,490.384,-255.292,-33.112,-373.150,44.630,-173.930
224,33262.178000,204.101,5.511,-2.977,490.482,-247.884,-38.807,-325.150,-133.370,34.070
225,33262.218000,251.010,-3.507,-4.961,489.446,-251.812,-43.836,-253.150,-218.370,15.070
226,33262.258000,245.021,-28.556,6.946,487.518,-250.133,-50.678,8.850,-218.370,106.070
227,33262.298000,271.969,-17.534,29.767,485.375,-264.292,-49.108,409.850,-66.370,241.070
228,33262.337000,278.955,5.511,64.496,482.509,-262.205,-40.203,403.850,173.630,254.070
229,33262.377000,289.934,7.515,81.364,478.532,-269.615,-32.547,-34.150,333.630,335.070
230,33262.397000,277.957,-25.550,28.775,478.426,-277.889,-23.924,136.850,297.630,83.070
231,33262.437000,214.082,-14.528,-26.791,478.468,-275.813,-16.981,280.850,9.630,223.070
232,33262.475000,288.936,-32.564,-56.558,472.605,-278.706,-16.088,123.850,6.630,150.070
233,33262.516000,233.045,-48.595,-23.814,474.491,-282.461,-16.189,103.850,-76.370,98.070
234,33262.556000,225.060,-41.581,-12.899,470.518,-289.057,-13.429,344.850,-12.370,119.070
235,33262.596000,233.045,-58.614,4.961,476.405,-285.086,-9.374,518.850,-14.370,-92.930
236,33262.636000,250.012,-47.593,-1.984,474.543,-281.015,2.540,469.850,123.630,-122.930
237,33262.675000,263.984,-32.564,24.806,474.601,-277.968,10.493,247.850,110.630,-268.930
238,33262.695000,269.973,-25.550,-2.977,482.387,-276.045,7.609,66.850,-45.370,-66.930
239,33262.735000,250.012,-52.603,-2.977,483.370,-275.874,13.517,160.850,-17.370,197.070
240,33262.775000,233.045,-31.562,-5.953,478.373,-285.478,10.291,115.850,-92.370,202.070
241,33262.818000,236.039,-36.571,-6.946,475.465,-285.466,12.253,117.850,-42.370,162.070
242,33262.867000,236.039,-66.630,0.000,475.371,-292.059,13.053,158.850,-77.370,66.070
243,33262.896000,231.049,-68.634,-0.992,480.311,-285.503,8.326,123.850,-142.370,11.070
244,33262.948000,236.039,-62.622,-4.961,480.224,-291.229,6.199,8.850,-124.370,-59.930
245,33262.976000,242.027,-57.613,-2.977,483.228,-284.621,4.421,-134.150,-114.370,-140.930
246,33262.995000,236.039,-66.630,3.969,485.079,-289.612,-6.534,-311.150,-41.370,-193.930
247,33263.35000,241.029,-90.677,1.984,488.193,-275.439,-8.102,-365.150,89.630,-220.930
248,33263.75000,263.984,-73.644,46.636,497.846,-279.057,-7.203,-158.150,273.630,-281.930
249,33263.115000,284.943,10.521,17.860,500.027,-262.875,-3.798,187.850,229.630,-103.930
250,33263.162000,286.940,74.646,28.775,504.889,-263.462,7.013,195.850,313.630,-135.930
251,33263.197000,363.789,165.824,2.977,508.894,-255.684,13.138,-83.150,263.630,-311.930
252,33263.236000,281.949,47.593,-8.930,510.894,-251.822,15.216,-291.150,146.630,-58.930
253,33263.276000,197.115,79.656,11.907,518.759,-244.278,10.521,-113.150,142.630,-429.930
254,33263.297000,175.158,101.699,7.938,518.848,-238.525,13.632,-323.150,99.630,-342.930
255,33263.337000,191.127,47.593,14.884,524.756,-232.743,14.786,-91.150,48.630,-85.930
256,33263.398000,248.016,70.638,24.806,524.678,-237.603,9.733,148.850,-59.370,44.070
257,33263.430000,232.047,85.667,27.783,523.821,-229.999,11.910,5.850,-71.370,22.070
258,33263.456000,241.029,69.636,19.845,521.764,-237.670,8.743,128.850,-143.370,17.070
259,33263.498000,250.012,66.630,19.845,518.918,-233.010,7.884,348.850,-257.370,173.070
260,33263.537000,306.901,96.689,37.705,518.769,-243.385,8.579,378.850,-231.370,237.070
261,33263.577000,322.869,74.646,43.659,513.028,-237.794,8.725,223.850,-191.370,8.070
262,33263.597000,263.984,-19.538,28.775,511.874,-250.154,6.412,-0.150,-169.370,52.070
263,33263.637000,210.090,-66.630,30.760,509.016,-247.200,12.391,211.850,38.630,86.070
264,33263.677000,239.033,-106.708,24.806,504.056,-254.781,14.139,318.850,16.630,188.070
265,33263.717000,266.979,-72.642,0.000,501.219,-250.015,17.217,296.850,-28.370,129.070
266,33263.757000,266.979,-56.611,-11.907,499.085,-263.282,16.845,88.850,-186.370,285.070
267,33263.798000,253.006,-61.620,-33.736,494.240,-262.484,13.908,-11.150,-177.370,322.070
268,33263.838000,243.025,-72.642,-20.837,487.278,-273.954,12.593,106.850,21.630,224.070
269,33263.878000,229.053,-47.593,-5.953,486.355,-271.052,15.623,107.850,4.630,212.070
270,33263.898000,255.002,-38.575,-24.806,480.331,-285.240,18.170,118.850,-50.370,246.070
271,33263.937000,240.031,-27.554,-6.946,480.409,-279.619,16.359,-65.150,-10.370,-21.930
272,33263.982000,242.027,-26.552,-22.822,481.291,-285.358,13.250,-101.150,-78.370,-111.930
273,33264.22000,243.025,-42.583,-16.868,481.438,-275.008,11.571,-94.150,-187.370,-159.930
274,33264.57000,264.982,-36.571,14.884,488.231,-274.177,3.736,-97.150,-116.370,-230.930
275,33264.127000,241.029,-19.538,28.775,486.356,-269.503,2.880,-161.150,-90.370,-223.930
276,33264.143000,207.096,-61.620,24.806,490.321,-263.013,-3.818,-109.150,-32.370,-119.930
277,33264.190000,283.945,-47.593,15.876,496.245,-256.258,-1.653,141.850,124.630,-109.930
278,33264.197000,308.897,-4.509,-1.984,491.394,-256.300,-0.679,42.850,-65.370,-116.930
279,33264.241000,272.967,33.566,-36.713,491.402,-255.434,-3.606,32.850,-137.370,42.070
280,33264.279000,294.924,1.503,-48.620,495.274,-256.272,-1.655,18.850,17.630,-144.930
281,33264.316000,237.037,50.599,-29.767,495.319,-252.621,-6.472,-221.150,-142.370,-60.930
282,33264.356000,248.016,33.566,-27.783,495.349,-249.942,-12.299,-319.150,-75.370,-37.930
