Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,33595.410000,215.708,86.337,95.232,465.900,-85.285,269.173,637.220,246.400,203.940
299,33595.450000,208.829,85.333,102.400,460.136,-92.533,276.967,310.220,226.400,248.940
300,33595.490000,244.207,74.290,66.560,461.123,-89.733,279.017,145.220,61.400,338.940
301,33595.530000,257.965,65.255,56.320,460.114,-94.326,278.918,-12.780,-60.600,228.940
302,33595.570000,237.328,64.251,60.416,459.091,-99.855,277.804,213.220,33.400,194.940
303,33595.616000,224.553,74.290,96.256,452.500,-98.013,282.807,233.220,13.400,211.940
304,33595.631000,220.622,85.333,96.256,453.409,-100.749,282.750,248.220,-4.600,217.940
305,33595.672000,209.812,93.365,92.160,451.504,-101.690,282.727,113.220,-11.600,231.940
306,33595.715000,221.605,74.290,81.920,452.345,-109.065,279.588,-54.780,-96.600,204.940
307,33595.751000,214.726,74.290,82.944,453.301,-108.175,277.619,-201.780,-61.600,122.940
308,33595.796000,208.829,74.290,74.752,451.241,-120.169,274.376,-194.780,-109.600,109.940
309,33595.836000,213.743,71.278,60.416,455.012,-120.275,266.423,-283.780,-156.600,91.940
310,33595.871000,223.570,66.259,53.248,452.062,-127.778,259.296,-365.780,-109.600,44.940
311,33595.891000,213.743,56.220,46.080,456.708,-134.109,260.163,-328.780,-11.600,6.940
312,33595.935000,213.743,37.145,38.912,450.153,-128.758,257.283,-314.780,69.400,-67.060
313,33595.975000,248.138,28.110,22.528,450.120,-130.688,252.269,-311.780,130.400,-136.060
314,33596.11000,290.395,29.114,37.888,446.315,-132.512,255.208,-361.780,262.400,-209.060
315,33596.51000,301.205,25.098,74.752,446.370,-128.789,258.272,-396.780,270.400,-243.060
316,33596.91000,298.257,21.082,87.040,441.659,-127.837,263.258,-371.780,357.400,-219.060
317,33596.115000,313.981,13.051,80.896,440.639,-133.327,264.134,-337.780,334.400,-183.060
318,33596.155000,279.585,5.020,70.656,440.728,-127.674,272.212,-226.780,193.400,-118.060
319,33596.195000,227.501,13.051,36.864,434.977,-133.227,273.080,-83.780,138.400,-87.060
320,33596.235000,200.967,7.027,21.504,434.055,-131.407,273.117,-54.780,41.400,-100.060
321,33596.280000,199.985,-1.004,7.168,435.975,-129.530,274.155,-81.780,16.400,-93.060
322,33596.313000,222.587,1.004,17.408,436.039,-124.930,275.247,-90.780,133.400,-118.060
323,33596.333000,263.862,5.020,63.488,430.358,-125.804,281.188,-76.780,259.400,-111.060
324,33596.373000,248.138,22.086,80.896,433.246,-122.121,280.276,-49.780,173.400,-124.060
325,33596.413000,241.259,26.102,56.320,431.322,-124.817,284.194,-127.780,-14.600,-178.060
326,33596.453000,252.069,27.106,20.480,435.122,-123.052,278.270,-156.780,-291.600,-244.060
327,33596.493000,252.069,27.106,26.624,441.862,-113.920,272.506,-253.780,-200.600,-318.060
328,33596.533000,258.948,16.063,60.416,443.712,-116.702,269.466,-275.780,-271.600,-298.060
329,33596.573000,280.568,22.086,75.776,450.443,-107.668,258.727,-108.780,-342.600,-234.060
330,33596.593000,281.551,42.165,91.136,457.083,-105.845,253.803,89.220,-345.600,-168.060
331,33596.640000,280.568,55.216,114.688,459.967,-102.202,250.900,157.220,-220.600,-171.060
332,33596.676000,252.069,74.290,98.304,461.939,-95.862,246.065,185.220,-262.600,-138.060
333,33596.711000,247.155,76.298,81.920,470.464,-94.891,243.114,288.220,-248.600,-42.060
334,33596.756000,198.019,81.318,74.752,473.363,-90.293,242.222,406.220,-161.600,-36.060
335,33596.791000,204.898,98.384,71.680,475.356,-82.939,242.381,403.220,-44.600,-6.060
336,33596.811000,197.036,106.416,84.992,478.212,-81.927,245.391,346.220,33.400,-13.060
337,33596.851000,205.881,104.408,83.968,475.368,-82.802,249.347,289.220,-10.600,-20.060
338,33596.901000,211.777,102.400,68.608,477.374,-74.512,250.521,234.220,-81.600,-27.060
339,33596.937000,212.760,101.396,62.464,481.147,-75.379,250.508,144.220,-117.600,-37.060
340,33596.972000,205.881,110.431,69.632,481.169,-73.585,248.557,46.220,-107.600,-49.060
341,33597.12000,209.812,119.467,82.944,482.119,-72.754,243.603,-60.780,-106.600,-54.060
342,33597.57000,201.950,118.463,88.064,483.076,-71.845,242.629,-153.780,-120.600,-41.060
343,33597.72000,211.777,118.463,88.064,481.091,-78.342,239.504,-278.780,-114.600,-36.060
344,33597.116000,203.916,119.467,77.824,484.898,-76.498,237.559,-289.780,-199.600,45.940
345,33597.156000,207.846,107.420,66.560,487.580,-86.772,225.409,-427.780,-247.600,45.940
346,33597.198000,211.777,102.400,67.584,491.312,-89.647,216.402,-487.780,-242.600,67.940
347,33597.233000,231.432,103.404,65.536,489.354,-94.291,214.311,-459.780,-197.600,92.940
348,33597.272000,229.466,93.365,66.560,491.124,-102.629,208.168,-354.780,-117.600,101.940
349,33597.296000,236.345,84.329,64.512,488.146,-112.763,206.953,-293.780,-37.600,145.940
350,33597.336000,234.380,73.286,55.296,484.276,-118.427,200.859,-411.780,-8.600,168.940
351,33597.376000,217.674,49.192,59.392,485.995,-131.208,201.584,-525.780,-34.600,133.940
352,33597.416000,234.380,48.188,63.488,484.071,-133.144,197.562,-445.780,85.400,172.940
353,33597.456000,259.931,27.106,95.232,481.147,-139.555,199.410,-502.780,161.400,179.940
354,33597.496000,246.173,14.055,103.424,476.241,-152.443,199.129,-281.780,203.400,210.940
355,33597.516000,233.397,28.110,81.920,470.534,-155.169,204.035,-9.780,74.400,205.940
356,33597.556000,231.432,19.075,55.296,468.555,-161.588,204.891,58.220,67.400,198.940
357,33597.596000,226.518,15.059,60.416,466.691,-159.741,206.916,91.220,144.400,161.940
358,33597.632000,234.380,12.047,62.464,459.977,-167.041,212.719,151.220,184.400,222.940
359,33597.677000,233.397,10.039,66.560,460.971,-164.163,218.749,226.220,170.400,262.940
360,33597.717000,231.432,25.098,76.800,457.108,-170.509,224.577,261.220,170.400,150.940
361,33597.757000,235.363,54.212,82.944,452.455,-165.035,226.675,207.220,191.400,-5.060
362,33597.773000,259.931,61.239,89.088,454.400,-162.086,235.693,43.220,162.400,-120.060
363,33597.813000,229.466,60.235,90.112,453.355,-169.408,236.530,-284.780,74.400,-207.060
364,33597.853000,236.345,53.208,87.040,457.195,-164.875,231.659,-477.780,-14.600,-224.060
365,33597.893000,234.380,33.129,97.280,458.137,-164.142,221.730,-498.780,-130.600,-215.060
366,33597.933000,223.570,27.106,115.712,460.916,-167.886,215.686,-417.780,-200.600,-225.060
367,33597.972000,227.501,34.133,120.832,465.756,-158.857,205.939,-333.780,-214.600,-210.060
368,33597.997000,216.691,39.153,110.592,476.141,-159.772,198.973,-316.780,-292.600,-138.060
369,33598.33000,213.743,34.133,103.424,476.113,-160.864,189.998,-307.780,-294.600,-85.060
370,33598.73000,221.605,21.082,86.016,478.922,-161.958,179.037,-287.780,-309.600,-42.060
371,33598.113000,228.484,15.059,84.992,480.738,-166.669,170.983,-156.780,-249.600,-10.060
372,33598.171000,229.466,22.086,82.944,481.808,-157.515,170.185,-35.780,-194.600,-38.060
373,33598.197000,219.639,34.133,88.064,481.815,-156.657,167.219,83.220,-115.600,11.940
374,33598.237000,224.553,32.125,94.208,481.734,-162.232,163.122,29.220,-38.600,10.940
375,33598.257000,218.656,25.098,97.280,481.748,-161.297,164.136,-7.780,32.400,23.940
376,33598.297000,220.622,19.075,93.184,487.497,-155.764,162.273,-41.780,104.400,38.940
377,33598.337000,215.708,18.071,83.968,483.675,-158.562,162.208,-51.780,161.400,6.940
378,33598.377000,236.345,30.118,67.584,486.535,-157.511,167.208,-45.780,229.400,-84.060
379,33598.417000,249.121,58.227,64.512,481.952,-147.359,174.379,-58.780,296.400,-180.060
380,33598.457000,268.775,70.275,65.536,480.059,-148.164,181.322,-77.780,320.400,-193.060
381,33598.482000,250.104,76.298,55.296,477.396,-136.136,189.531,-16.780,289.400,-95.060
382,33598.516000,321.843,75.294,36.864,482.155,-134.202,191.569,-96.780,219.400,-34.060
383,33598.563000,310.050,93.365,57.344,479.361,-131.413,195.602,-13.780,325.400,-125.060
384,33598.597000,290.395,93.365,69.632,476.493,-134.101,200.514,9.220,175.400,-102.060
385,33598.637000,243.225,70.275,37.888,478.474,-127.644,201.649,117.220,-7.600,-47.060
386,33598.677000,219.639,69.271,-3.072,481.271,-130.413,198.610,98.220,-68.600,3.940
387,33598.717000,218.656,70.275,-5.120,484.176,-124.976,193.757,52.220,-245.600,-8.060
388,33598.737000,215.708,72.282,4.096,487.037,-123.146,191.811,0.220,-208.600,-40.060
389,33598.777000,215.708,79.310,25.600,489.858,-124.083,188.811,-39.780,-119.600,-77.060
390,33598.817000,226.518,83.325,36.864,486.042,-126.043,184.786,34.220,-180.600,-32.060
391,33598.857000,241.259,78.306,39.936,487.901,-127.948,179.775,83.220,-200.600,17.940
392,33598.897000,256.000,85.333,18.432,491.653,-129.828,174.767,196.220,-297.600,98.940
393,33598.937000,271.724,98.384,14.336,488.838,-127.273,166.860,239.220,-325.600,128.940
394,33598.957000,274.672,104.408,35.840,489.706,-132.796,164.754,81.220,-257.600,137.940
395,33598.997000,264.845,94.369,45.056,492.527,-133.734,161.755,-13.780,-324.600,133.940
396,33599.37000,268.775,86.337,35.840,490.504,-142.219,150.630,14.220,-438.600,125.940
397,33599.77000,249.121,71.278,52.224,495.111,-150.538,143.497,-4.780,-329.600,169.940
398,33599.117000,216.691,60.235,64.512,492.286,-148.880,136.566,-129.780,-333.600,222.940
399,33599.157000,255.017,44.173,63.488,492.154,-158.119,132.391,-266.780,-298.600,252.940
400,33599.177000,247.155,22.086,93.184,489.168,-168.351,126.201,-520.780,-24.600,180.940
401,33599.217000,241.259,12.047,99.328,487.111,-180.305,124.949,-447.780,79.400,235.940
402,33599.257000,231.432,1.004,89.088,484.199,-185.820,125.822,-251.780,35.400,300.940
403,33599.296000,216.691,-4.016,69.632,479.265,-200.560,124.506,-85.780,69.400,322.940
404,33599.336000,216.691,-11.043,60.416,480.152,-205.089,126.400,40.220,87.400,305.940
405,33599.376000,225.536,-15.059,72.704,469.731,-206.903,134.303,188.220,127.400,276.940
406,33599.415000,236.345,-22.086,89.088,463.965,-214.171,141.103,209.220,146.400,281.940
407,33599.447000,241.259,-28.110,95.232,460.162,-215.975,145.037,309.220,138.400,254.940
408,33599.478000,237.328,-30.118,103.424,458.159,-224.986,153.794,457.220,161.400,209.940
409,33599.517000,221.605,-27.106,110.592,455.380,-221.241,159.837,501.220,92.400,138.940
410,33599.565000,234.380,-20.078,87.040,452.570,-220.168,169.802,632.220,8.400,55.940
411,33599.598000,235.363,-17.067,67.584,457.435,-210.846,174.981,587.220,-39.600,39.940
412,33599.638000,286.464,9.035,66.560,456.500,-210.722,181.945,532.220,45.400,-68.060
413,33599.658000,242.242,27.106,71.680,457.608,-199.579,189.146,323.220,25.400,-148.060
414,33599.698000,199.985,24.094,63.488,461.394,-199.529,189.153,265.220,68.400,-188.060
415,33599.738000,186.226,26.102,50.176,461.511,-191.226,192.314,184.220,36.400,-234.060
416,33599.778000,234.380,34.133,53.248,464.482,-181.949,196.494,152.220,118.400,-311.060
417,33599.818000,237.328,38.149,54.272,467.484,-170.761,204.694,233.220,140.400,-353.060
418,33599.858000,264.845,46.180,74.752,467.577,-164.290,207.816,177.220,171.400,-337.060
419,33599.897000,277.620,65.255,77.824,472.502,-150.407,212.097,177.220,146.400,-328.060
420,33599.916000,248.138,66.259,78.848,470.718,-143.006,217.225,183.220,156.400,-288.060
421,33599.957000,238.311,66.259,77.824,475.465,-141.988,219.243,279.220,183.400,-165.060
422,33599.996000,216.691,71.278,72.704,474.695,-129.935,227.455,293.220,182.400,-135.060
423,33600.36000,212.760,83.325,79.872,471.944,-124.319,235.528,253.220,190.400,-123.060
424,33600.76000,221.605,89.349,86.016,469.151,-121.511,240.557,89.220,155.400,-134.060
425,33600.116000,221.605,86.337,80.896,469.240,-115.078,241.688,-46.780,57.400,-132.060
426,33600.135000,226.518,76.298,72.704,472.087,-114.183,238.728,-186.780,-36.600,-131.060
427,33600.180000,220.622,69.271,68.608,475.767,-121.521,235.593,-208.780,-77.600,-105.060
428,33600.216000,239.294,54.212,50.176,476.824,-113.283,234.775,-118.780,-65.600,-66.060
429,33600.256000,253.052,53.208,49.152,477.646,-122.432,234.582,-8.780,44.400,-98.060
430,33600.295000,242.242,55.216,70.656,476.796,-115.154,232.746,283.220,93.400,-75.060
431,33600.340000,227.501,70.275,87.040,478.893,-101.192,242.993,576.220,95.400,-31.060
432,33600.358000,201.950,91.357,98.304,475.125,-100.267,245.991,735.220,26.400,4.940
433,33600.398000,207.846,115.451,122.880,473.407,-88.246,253.207,589.220,94.400,-18.060
434,33600.438000,199.002,115.451,126.976,473.457,-84.581,253.285,396.220,15.400,-4.060
435,33600.478000,200.967,113.443,108.544,472.626,-76.310,255.449,343.220,-35.600,-1.060
436,33600.518000,204.898,106.416,87.040,473.517,-80.020,252.387,251.220,-137.600,36.940
437,33600.558000,203.916,105.412,81.920,479.274,-73.630,247.559,148.220,-175.600,78.940
438,33600.598000,210.795,103.404,78.848,479.205,-78.289,243.481,88.220,-185.600,114.940
439,33600.618000,210.795,104.408,74.752,479.227,-76.495,241.530,38.220,-98.600,112.940
440,33600.658000,208.829,102.400,71.680,477.258,-82.037,240.414,32.220,-28.600,114.940
441,33600.711000,208.829,97.380,61.440,476.285,-83.901,239.378,18.220,54.400,100.940
442,33600.737000,193.106,85.333,40.960,469.694,-82.059,244.381,-14.780,145.400,88.940
443,33600.777000,199.002,66.259,20.480,467.805,-82.045,246.368,-13.780,210.400,94.940
444,33600.817000,238.311,61.239,15.360,462.033,-89.371,250.182,-72.780,288.400,94.940
445,33600.837000,268.775,50.196,57.344,454.448,-91.186,256.100,-305.780,400.400,80.940
446,33600.878000,302.188,44.173,81.920,450.533,-101.216,260.854,-484.780,389.400,43.940
447,33600.918000,327.739,35.137,99.328,447.694,-102.033,267.795,-517.780,386.400,87.940
448,33600.958000,328.722,16.063,76.800,440.937,-112.139,270.554,-503.780,220.400,99.940
449,33600.998000,305.136,8.031,55.296,440.860,-117.655,269.441,-384.780,158.400,36.940
450,33601.40000,283.516,2.008,36.864,436.109,-119.492,272.379,-231.780,160.400,-37.060
451,33601.80000,246.173,-2.008,19.456,437.068,-118.563,272.400,-125.780,121.400,-34.060
452,33601.100000,230.449,-3.012,18.432,436.125,-118.536,274.389,-40.780,68.400,4.940
453,33601.140000,207.846,0.000,14.336,433.178,-126.761,277.193,-36.780,63.400,-15.060
454,33601.180000,203.916,2.008,21.504,431.286,-126.786,277.190,-108.780,25.400,-57.060
455,33601.220000,215.708,0.000,33.792,436.918,-129.557,272.166,-158.780,-83.600,-92.060
456,33601.260000,245.190,7.027,44.032,438.819,-128.654,270.199,-194.780,-171.600,-150.060
457,33601.299000,275.655,6.024,65.536,441.767,-120.411,268.389,-234.780,-208.600,-193.060
458,33601.316000,269.758,20.078,98.304,448.346,-123.169,263.367,-100.780,-228.600,-301.060
459,33601.356000,284.499,28.110,97.280,452.266,-112.301,254.653,75.220,-323.600,-308.060
460,33601.396000,254.035,67.263,114.688,460.870,-105.016,246.863,163.220,-314.600,-360.060
461,33601.438000,226.518,108.424,86.016,467.581,-98.515,247.012,258.220,-347.600,-275.060
462,33601.478000,214.726,126.494,95.232,469.492,-96.736,243.074,147.220,-235.600,-178.060
463,33601.525000,202.933,129.506,119.808,473.297,-94.912,240.134,0.220,-79.600,12.940
464,33601.557000,202.933,115.451,122.880,476.061,-100.372,240.022,-85.780,-67.600,140.940
465,33601.577000,200.967,107.420,111.616,474.180,-99.500,239.043,-143.780,-87.600,211.940
466,33601.617000,212.760,84.329,89.088,476.928,-105.915,236.922,-230.780,-140.600,188.940
467,33601.656000,211.777,82.322,76.800,477.701,-117.929,230.699,-210.780,-179.600,170.940
468,33601.696000,213.743,82.322,86.016,476.729,-119.014,222.718,-266.780,-216.600,85.940
469,33601.740000,211.777,87.341,99.328,482.313,-125.430,218.611,-278.780,-287.600,25.940
470,33601.784000,215.708,81.318,82.944,484.134,-129.323,205.600,-358.780,-388.600,-16.060
471,33601.798000,211.777,78.306,87.040,488.842,-129.534,191.678,-472.780,-368.600,-40.060
472,33601.838000,207.846,85.333,82.944,490.700,-131.458,185.672,-511.780,-438.600,-45.060
473,33601.886000,219.639,78.306,58.368,493.387,-140.894,169.561,-473.780,-472.600,-33.060
474,33601.920000,219.639,75.294,51.200,495.294,-138.394,155.692,-377.780,-370.600,-43.060
475,33601.956000,242.242,72.282,45.056,498.039,-144.068,144.634,-276.780,-308.600,-19.060
476,33602.7000,248.138,64.251,39.936,499.929,-144.082,142.647,-118.780,-181.600,57.940
477,33602.17000,259.931,58.227,40.960,497.076,-145.055,141.628,34.220,-40.600,137.940
478,33602.58000,272.706,54.212,41.984,494.158,-151.408,146.461,124.220,130.400,233.940
479,33602.98000,242.242,42.165,50.176,489.373,-155.934,152.326,143.220,219.400,338.940
480,33602.138000,228.484,31.122,56.320,486.430,-164.119,157.121,101.220,267.400,291.940
481,33602.181000,221.605,20.078,77.824,479.760,-168.592,166.962,163.220,326.400,218.940
482,33602.221000,252.069,28.110,86.016,473.996,-175.840,174.756,300.220,280.400,173.940
483,33602.261000,237.328,33.129,86.016,468.419,-169.346,182.843,372.220,299.400,130.940
484,33602.281000,238.311,39.153,74.752,466.405,-179.253,192.576,366.220,95.400,173.940
485,33602.321000,245.190,49.192,54.272,466.504,-171.944,191.737,204.220,-73.600,180.940
486,33602.361000,262.879,52.204,52.224,469.248,-179.177,194.571,42.220,-73.600,85.940
487,33602.401000,247.155,48.188,60.416,464.477,-182.007,193.509,-80.780,16.400,65.940
488,33602.441000,233.397,41.161,60.416,464.513,-179.278,192.572,-247.780,3.400,78.940
489,33602.481000,226.518,19.075,75.776,461.575,-185.865,185.465,-427.780,17.400,55.940
490,33602.501000,232.415,19.075,74.752,462.393,-195.053,183.282,-368.780,76.400,95.940
491,33602.541000,239.294,7.027,78.848,457.627,-197.825,185.205,-257.780,144.400,149.940
492,33602.581000,229.466,9.035,75.776,452.874,-199.681,187.148,-46.780,193.400,194.940
493,33602.621000,231.432,10.039,73.728,454.610,-211.488,190.878,3.220,176.400,177.940
494,33602.661000,232.415,22.086,55.296,449.028,-205.052,195.980,80.220,104.400,159.940
495,33602.701000,263.862,14.055,71.680,444.200,-212.405,197.805,-73.780,159.400,134.940
496,33602.741000,271.724,16.063,77.824,442.333,-210.597,197.841,-60.780,70.400,73.940
497,33602.760000,253.052,22.086,79.872,444.191,-213.282,199.776,-78.780,22.400,-0.060
498,33602.801000,219.639,15.059,95.232,445.171,-210.560,197.846,-55.780,-53.600,-8.060
499,33602.841000,210.795,7.027,103.424,443.199,-216.140,194.740,-147.780,-66.600,-43.060
500,33602.881000,214.726,5.020,112.640,446.025,-217.019,194.726,-185.780,-75.600,-41.060
501,33602.921000,224.553,-2.008,105.472,445.005,-221.749,187.661,-147.780,-86.600,21.940
502,33602.961000,222.587,-4.016,95.232,448.783,-221.777,183.688,-106.780,-105.600,69.940
503,33602.980000,224.553,-3.012,91.136,444.991,-221.905,179.701,-57.780,-137.600,75.940
504,33603.20000,230.449,-9.035,91.136,448.811,-219.145,177.776,-48.780,-146.600,47.940
505,33603.60000,222.587,-8.031,98.304,447.820,-221.984,173.735,-75.780,-133.600,-53.060
506,33603.100000,230.449,-5.020,95.232,454.524,-215.581,168.908,34.220,-131.600,-125.060
507,33603.140000,225.536,3.012,97.280,455.481,-214.672,167.934,34.220,-89.600,-176.060
508,33603.180000,216.691,14.055,102.400,459.359,-207.371,164.117,-82.780,-12.600,-222.060
509,33603.220000,214.726,8.031,93.184,462.283,-200.960,162.269,-181.780,19.400,-239.060
510,33603.240000,230.449,-1.004,77.824,465.166,-197.316,159.366,-271.780,84.400,-261.060
511,33603.290000,256.000,25.098,73.728,469.105,-186.234,161.597,-209.780,285.400,-354.060
512,33603.320000,262.879,56.220,74.752,470.143,-180.529,171.667,-113.780,348.400,-367.060
513,33603.360000,280.568,62.243,66.560,469.263,-175.922,173.753,-97.780,371.400,-313.060
514,33603.400000,290.395,78.306,57.344,471.356,-161.999,182.009,-85.780,356.400,-248.060
515,33603.438000,320.860,81.318,50.176,475.200,-158.187,187.069,-90.780,335.400,-203.060
516,33603.458000,279.585,70.275,61.440,467.742,-150.802,195.173,26.220,272.400,-144.060
517,33603.498000,260.914,54.212,58.368,468.681,-151.647,198.140,21.220,259.400,-119.060
518,33603.538000,225.536,57.224,35.840,466.835,-148.826,203.170,151.220,162.400,-75.060
519,33603.578000,204.898,61.239,11.264,471.559,-149.621,206.144,208.220,58.400,-63.060
520,33603.618000,205.881,65.255,8.192,475.385,-146.783,208.200,136.220,25.400,-81.060
521,33603.658000,217.674,71.278,21.504,473.481,-147.705,209.172,33.220,17.400,-160.060
522,33603.682000,221.605,73.286,31.744,479.273,-139.365,210.353,-33.780,36.400,-166.060
523,33603.722000,225.536,76.298,45.056,476.468,-136.693,208.416,-46.780,3.400,-135.060
524,33603.762000,226.518,76.298,40.960,476.486,-135.719,211.421,14.220,-74.600,-6.060
525,33603.802000,250.104,71.278,33.792,473.653,-134.918,207.455,15.220,-79.600,42.940
526,33603.842000,259.931,78.306,37.888,476.529,-132.132,207.519,83.220,-106.600,136.940
527,33603.880000,257.965,80.314,43.008,475.494,-138.577,206.385,123.220,-146.600,180.940
528,33603.918000,263.862,83.325,45.056,474.450,-145.120,200.277,74.220,-201.600,186.940
529,33603.938000,275.655,84.329,59.392,473.500,-145.171,198.285,-28.780,-209.600,152.940
530,33603.988000,267.793,73.286,69.632,473.319,-158.075,194.031,-9.780,-262.600,159.940
531,33604.22000,271.724,61.239,66.560,475.250,-154.522,187.147,-39.780,-252.600,178.940
532,33604.62000,255.017,35.137,77.824,472.266,-164.715,182.947,-18.780,-196.600,219.940
533,33604.102000,225.536,16.063,73.728,469.326,-172.101,181.791,52.220,-199.600,251.940
534,33604.142000,226.518,7.027,82.944,467.367,-176.746,179.700,-66.780,-85.600,193.940
535,33604.162000,241.259,19.075,101.376,468.250,-181.334,178.609,-107.780,-44.600,87.940
536,33604.202000,230.449,13.051,125.952,466.285,-186.817,180.479,-295.780,41.400,-34.060
537,33604.242000,223.570,16.063,124.928,470.083,-185.850,180.505,-210.780,89.400,-100.060
538,33604.282000,216.691,11.043,107.520,466.304,-185.062,176.538,-192.780,53.400,-123.060
539,33604.322000,215.708,-1.004,112.640,467.157,-192.301,180.364,-137.780,44.400,-112.060
540,33604.363000,215.708,2.008,116.736,468.155,-188.604,181.438,-34.780,26.400,-82.060
541,33604.398000,218.656,0.000,117.760,470.972,-190.360,183.394,77.220,5.400,-56.060
542,33604.418000,213.743,6.024,129.024,472.031,-182.102,183.572,234.220,26.400,-21.060
543,33604.462000,203.916,5.020,130.048,471.121,-180.146,190.574,375.220,29.400,15.940
544,33604.502000,204.898,5.020,105.472,467.389,-176.492,192.636,521.220,-28.600,81.940
545,33604.541000,207.846,7.027,89.088,468.306,-179.131,197.554,600.220,-49.600,152.940
546,33604.581000,266.810,35.137,77.824,469.386,-169.859,202.726,548.220,-24.600,146.940
547,33604.620000,261.896,49.192,83.968,465.536,-175.289,208.573,507.220,65.400,65.940
548,33604.641000,255.017,50.196,86.016,468.538,-164.102,216.773,489.220,128.400,58.940
549,33604.681000,218.656,60.235,83.968,466.618,-166.758,222.681,535.220,144.400,65.940
550,33604.731000,231.432,69.271,77.824,464.787,-162.982,229.721,340.220,114.400,-31.060
551,33604.760000,228.484,74.290,79.872,464.981,-149.162,233.994,180.220,88.400,-132.060
552,33604.800000,226.518,69.271,83.968,466.904,-147.246,237.022,51.220,38.400,-170.060
553,33604.841000,222.587,65.255,76.800,469.775,-144.519,234.100,10.220,-36.600,-187.060
554,33604.881000,203.916,68.267,69.632,470.768,-140.881,232.190,32.220,-66.600,-176.060
555,33604.902000,208.829,73.286,67.584,472.707,-137.230,230.281,-138.780,-82.600,-165.060
556,33604.942000,226.518,62.243,68.608,472.706,-137.250,229.286,-251.780,-58.600,-148.060
557,33604.982000,259.931,49.192,79.872,475.588,-133.626,225.389,-198.780,38.400,-112.060
558,33605.22000,274.672,34.133,83.968,473.661,-136.360,227.317,8.220,182.400,-33.060
559,33605.62000,249.121,28.110,79.872,471.848,-131.609,237.362,395.220,290.400,49.940
560,33605.102000,238.311,32.125,76.800,466.249,-126.909,247.400,753.220,358.400,153.940
561,33605.122000,210.795,60.235,73.728,464.494,-118.396,262.498,1049.220,334.400,149.940
562,33605.161000,190.157,97.380,101.376,457.056,-110.016,274.601,1190.220,247.400,100.940
563,33605.203000,206.864,113.443,128.000,457.303,-92.493,280.942,750.220,78.400,-58.060
564,33605.242000,203.916,109.427,125.952,456.525,-80.537,284.179,552.220,-77.600,-119.060
565,33605.282000,204.898,117.459,113.664,459.324,-83.267,283.131,410.220,-130.600,-107.060
566,33605.321000,206.864,115.451,104.448,461.310,-75.991,279.310,157.220,-261.600,-43.060
567,33605.341000,202.933,110.431,82.944,467.845,-81.576,270.249,-51.780,-322.600,-30.060
568,33605.381000,207.846,109.427,72.704,469.749,-79.875,262.331,-233.780,-349.600,-47.060
569,33605.420000,215.708,101.396,67.584,478.299,-76.293,252.474,-325.780,-298.600,-45.060
570,33605.460000,209.812,102.400,73.728,477.346,-76.384,248.492,-270.780,-182.600,-54.060
571,33605.503000,211.777,99.388,72.704,476.329,-81.074,243.417,-156.780,-118.600,13.940
572,33605.540000,212.760,97.380,69.632,480.079,-82.974,237.414,-141.780,-27.600,44.940
573,33605.583000,203.916,88.345,67.584,475.304,-86.623,241.308,-62.780,71.400,99.940
574,33605.603000,207.846,84.329,58.368,470.617,-83.859,245.339,-11.780,199.400,152.940
575,33605.643000,229.466,74.290,58.368,465.751,-93.960,247.106,-101.780,302.400,159.940
576,33605.683000,243.225,54.212,92.160,462.883,-96.648,252.018,-298.780,350.400,157.940
577,33605.723000,290.395,43.169,83.968,457.203,-97.522,257.958,-212.780,196.400,140.940
578,33605.763000,270.741,32.125,89.088,453.339,-103.108,255.845,-137.780,121.400,95.940
579,33605.803000,280.568,27.106,47.104,454.298,-102.179,255.866,41.220,1.400,71.940
580,33605.830000,271.724,36.141,17.408,453.322,-104.083,252.840,61.220,-79.600,42.940
581,33605.876000,306.119,47.184,48.128,452.409,-101.386,250.907,-193.780,148.400,-126.060
582,33605.902000,256.000,23.090,38.912,453.259,-108.663,252.742,-197.780,-68.600,-52.060
583,33605.942000,229.466,18.071,4.096,456.157,-104.084,250.855,-101.780,-154.600,23.940
584,33605.982000,213.743,27.106,-3.072,455.081,-113.317,247.673,-9.780,-21.600,24.940
585,33606.21000,229.466,29.114,8.192,454.224,-106.897,248.803,7.220,76.400,49.940
586,33606.61000,245.190,24.094,20.480,451.370,-108.649,254.729,-42.780,103.400,74.940
587,33606.86000,256.000,22.086,41.984,450.368,-112.385,251.664,-91.780,28.400,101.940
588,33606.121000,264.845,21.082,26.624,451.277,-115.121,251.607,-165.780,0.400,77.940
589,33606.161000,269.758,16.063,29.696,454.104,-115.999,251.593,-228.780,-94.600,7.940
590,33606.202000,272.706,10.039,46.080,453.033,-124.394,244.450,-291.780,-78.600,-84.060
591,33606.242000,263.862,12.047,53.248,452.060,-126.258,243.414,-217.780,-165.600,-66.060
592,33606.282000,275.655,19.075,49.152,457.753,-124.468,237.493,-154.780,-191.600,-12.060
593,33606.302000,252.069,28.110,76.800,460.528,-129.030,236.405,-44.780,-143.600,-45.060
594,33606.342000,247.155,43.169,75.776,465.337,-122.672,230.580,52.220,-180.600,-61.060
595,33606.381000,248.138,65.255,78.848,469.119,-122.661,228.597,144.220,-155.600,-75.060
