Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,33147.362000,261.988,21.542,25.798,490.543,-252.450,37.787,170.850,7.630,-186.930
293,33147.404000,269.973,34.568,26.791,493.374,-258.057,38.620,48.850,82.630,109.070
294,33147.443000,240.031,26.552,38.698,494.355,-257.150,36.679,-212.150,-41.370,131.070
295,33147.483000,203.103,12.524,34.729,489.366,-265.887,30.526,-253.150,-110.370,97.070
296,33147.538000,205.099,4.509,42.667,489.409,-262.263,24.726,-199.150,-5.370,81.070
297,33147.579000,220.070,9.519,58.543,484.422,-271.735,26.421,-195.150,-77.370,210.070
298,33147.663000,225.060,1.503,72.434,481.484,-272.880,20.482,-196.150,-120.370,186.070
299,33147.676000,250.012,-15.530,84.341,483.355,-277.607,19.370,-105.150,-15.370,129.070
300,33147.723000,269.973,-11.523,83.349,479.437,-280.420,22.236,31.850,120.630,60.070
301,33147.785000,286.940,-2.505,74.419,476.600,-275.654,25.315,3.850,159.630,-31.930
302,33147.823000,315.883,-3.507,27.783,481.539,-269.859,27.452,-12.150,328.630,-87.930
303,33147.846000,296.920,-41.581,-64.496,481.571,-268.676,36.337,-22.150,286.630,115.070
304,33147.871000,295.922,-54.607,-36.713,478.595,-274.154,45.032,-3.150,371.630,8.070
305,33147.908000,333.848,-14.528,-66.481,476.500,-284.610,43.754,-345.150,178.630,282.070
306,33147.935000,256.000,-19.538,-51.597,469.629,-289.540,39.671,-493.150,46.630,385.070
307,33147.947000,203.103,-49.597,-31.752,469.591,-291.563,34.697,-582.150,63.630,282.070
308,33147.971000,179.150,-55.609,-25.798,466.551,-299.406,25.621,-529.150,-22.370,214.070
309,33148.21000,177.154,-39.577,2.977,463.611,-300.577,18.698,-330.150,-67.370,95.070
310,33148.46000,236.039,-54.607,15.876,458.770,-299.727,17.730,-104.150,23.630,-17.930
311,33148.86000,295.922,-69.636,35.721,468.543,-294.887,16.898,-72.150,83.630,-199.930
312,33148.125000,247.018,-51.601,48.620,467.635,-290.252,14.074,-109.150,-22.370,-355.930
313,33148.163000,239.033,-59.616,56.558,477.507,-279.528,21.274,6.850,208.630,-285.930
314,33148.204000,260.990,-48.595,82.357,480.449,-277.569,22.317,14.850,422.630,-217.930
315,33148.235000,305.903,-23.546,20.837,478.557,-275.416,33.194,164.850,428.630,-84.930
316,33148.260000,234.043,-16.532,0.992,482.582,-266.613,42.298,184.850,437.630,-323.930
317,33148.303000,275.961,31.562,-31.752,486.699,-252.005,56.482,450.850,438.630,-275.930
318,33148.360000,268.975,19.538,-59.535,487.583,-258.479,61.221,303.850,49.630,56.070
319,33148.393000,204.101,36.571,-25.798,487.632,-255.537,65.238,228.850,179.630,-11.930
320,33148.426000,224.062,58.614,-13.891,485.662,-258.244,71.061,-150.150,170.630,103.070
321,33148.480000,272.967,10.521,0.992,483.683,-260.294,66.082,-271.150,-114.370,240.070
322,33148.513000,245.021,-23.546,22.822,478.692,-269.058,58.945,-94.150,-209.370,213.070
323,33148.544000,239.033,-10.521,19.845,475.797,-267.339,54.070,49.850,-302.370,254.070
324,33148.579000,253.006,-9.519,35.721,471.836,-273.015,55.872,161.850,-93.370,245.070
325,33148.645000,235.041,-12.524,85.333,466.826,-284.326,59.484,475.850,17.630,312.070
326,33148.688000,242.027,-11.523,79.380,462.901,-288.006,65.276,406.850,-51.370,411.070
327,33148.713000,270.971,-21.542,49.612,453.200,-288.065,68.209,312.850,72.630,211.070
328,33148.739000,267.977,-9.519,-4.961,457.116,-286.039,71.223,-5.150,80.630,-109.930
329,33148.770000,245.021,-46.591,-25.798,456.260,-278.435,73.400,-65.150,112.630,-86.930
330,33148.803000,268.975,-51.601,-38.698,458.193,-279.274,76.331,59.850,119.630,-50.930
331,33148.821000,283.945,-40.579,-38.698,453.314,-281.208,77.253,-100.150,47.630,95.070
332,33148.864000,261.988,-63.624,-35.721,452.298,-284.111,75.203,-253.150,96.630,238.070
333,33148.908000,239.033,-74.646,-36.713,447.372,-288.961,73.093,-141.150,67.630,217.070
334,33148.945000,214.082,-62.622,-42.667,443.343,-299.365,74.764,34.850,46.630,275.070
335,33148.996000,218.074,-40.579,-25.798,443.366,-298.288,79.712,130.850,79.630,188.070
336,33149.36000,242.027,-56.611,5.953,438.521,-298.252,83.639,175.850,185.630,53.070
337,33149.71000,286.940,-41.581,-30.760,438.409,-305.843,82.444,-73.150,-14.370,-2.930
338,33149.111000,286.940,-53.605,-36.713,439.486,-298.317,80.688,-198.150,-3.370,36.070
339,33149.124000,281.949,-75.648,-46.636,435.464,-307.854,79.432,-203.150,62.630,7.070
340,33149.164000,270.971,-70.638,-34.729,435.375,-313.607,76.321,-301.150,-92.370,31.070
341,33149.206000,277.957,-76.650,-38.698,439.283,-310.926,68.534,-286.150,-269.370,-95.930
342,33149.244000,262.986,-89.675,-10.915,443.287,-301.625,60.930,-64.150,-236.370,-321.930
343,33149.293000,239.033,-56.611,49.612,453.037,-298.624,62.014,219.850,6.630,-495.930
344,33149.324000,152.203,24.548,59.535,461.989,-283.423,60.484,296.850,-190.370,-580.930
345,33149.366000,247.018,58.614,20.837,464.885,-285.115,66.344,-0.150,177.630,-265.930
346,33149.413000,383.750,-24.548,2.977,471.750,-279.503,60.610,-374.150,-119.370,-317.930
347,33149.425000,233.045,-2.505,-0.992,481.588,-269.227,51.076,-449.150,-150.370,-553.930
348,33149.463000,230.051,7.515,-0.992,486.649,-254.186,45.601,-246.150,23.630,-411.930
349,33149.505000,213.084,0.501,-16.868,488.581,-255.052,47.548,-114.150,33.630,-338.930
350,33149.543000,211.088,8.517,-25.798,490.528,-254.184,43.641,15.850,-323.370,-115.930
351,33149.585000,217.076,9.519,-17.860,493.469,-251.464,37.820,34.850,-327.370,103.070
352,33149.635000,246.020,10.521,-14.884,492.456,-253.553,30.875,78.850,-298.370,35.070
353,33149.664000,242.027,6.513,-33.736,492.350,-260.304,25.769,65.850,-360.370,17.070
354,33149.701000,273.965,54.607,-25.798,491.273,-267.069,20.661,-64.150,-248.370,89.070
355,33149.728000,321.871,0.501,48.620,483.582,-261.610,16.865,-391.150,-47.370,125.070
356,33149.770000,222.066,-29.558,91.287,485.549,-258.956,9.073,-636.150,-160.370,-105.930
357,33149.808000,170.168,-20.540,29.767,488.481,-255.580,-7.549,-145.150,-287.370,-404.930
358,33149.850000,356.803,-83.663,-1.984,491.376,-256.537,-9.538,160.850,-474.370,12.070
359,33149.894000,289.934,-85.667,-10.915,484.539,-258.709,-16.495,508.850,-492.370,392.070
360,33149.925000,279.953,-7.515,-29.767,478.519,-272.083,-18.845,457.850,-388.370,291.070
361,33149.968000,271.969,-25.550,-28.775,482.374,-273.919,-18.889,392.850,-126.370,81.070
362,33150.43000,226.058,-29.558,-4.961,481.398,-274.773,-14.980,479.850,-48.370,-90.930
363,33150.54000,203.103,-41.581,-17.860,483.392,-271.751,-8.991,544.850,-140.370,-8.930
364,33150.80000,188.133,-49.597,-18.853,485.328,-272.564,-5.076,675.850,-235.370,-167.930
365,33150.116000,187.135,-44.587,-25.798,486.435,-263.882,1.069,869.850,-228.370,-421.930
366,33150.214000,215.080,-1.503,-8.930,492.304,-261.671,9.993,642.850,-8.370,-303.930
367,33150.240000,282.947,17.534,10.915,493.322,-259.503,19.891,78.850,479.630,-194.930
368,33150.264000,293.926,10.521,47.628,496.319,-253.761,21.039,36.850,-24.370,-43.930
369,33150.288000,304.904,-32.564,26.791,490.360,-264.035,28.612,418.850,120.630,480.070
370,33150.313000,366.784,12.524,-12.899,481.634,-264.788,40.380,500.850,155.630,170.070
371,33150.325000,270.971,55.609,16.868,487.510,-261.737,45.393,365.850,67.630,-116.930
372,33150.363000,184.140,25.550,24.806,488.463,-263.483,50.264,24.850,132.630,-303.930
373,33150.405000,213.084,26.552,33.736,494.393,-256.650,55.382,-35.150,291.630,-212.930
374,33150.443000,259.992,18.536,25.798,493.429,-256.585,58.333,-140.150,227.630,-63.930
375,33150.485000,250.012,7.515,29.767,489.617,-251.885,59.441,-147.150,10.630,52.070
376,33150.523000,252.008,8.517,39.690,489.475,-261.394,57.209,-132.150,-2.370,105.070
377,33150.590000,242.027,7.515,46.636,489.554,-255.773,55.398,-63.150,-79.370,128.070
378,33150.604000,230.051,9.519,46.636,489.379,-267.252,50.161,-51.150,-60.370,158.070
379,33150.628000,234.043,21.542,58.543,487.396,-270.117,50.078,-91.150,-10.370,173.070
380,33150.670000,233.045,7.515,64.496,485.535,-264.497,49.247,-74.150,-47.370,147.070
381,33150.703000,245.021,-4.509,68.465,479.680,-266.523,47.214,-50.150,51.630,144.070
382,33150.745000,249.014,8.517,64.496,481.450,-278.683,50.813,-161.150,161.630,81.070
383,33150.793000,271.969,1.503,70.450,478.688,-268.349,50.112,-406.150,218.630,52.070
384,33150.833000,298.916,-25.550,12.899,481.584,-269.280,49.107,-443.150,179.630,-274.930
385,33150.862000,310.893,-54.607,-78.388,477.719,-267.575,44.230,-228.150,112.630,92.070
386,33150.888000,347.821,-33.566,-56.558,480.546,-273.995,49.958,-135.150,252.630,264.070
387,33150.918000,317.879,-49.597,-75.411,473.695,-277.900,48.854,-321.150,177.630,275.070
388,33150.959000,252.008,-21.542,-57.550,473.559,-286.569,42.711,-433.150,83.630,330.070
389,33150.999000,217.076,-24.548,-40.682,467.598,-296.108,42.436,-531.150,126.630,223.070
390,33151.40000,178.152,-34.568,-18.853,466.640,-294.415,35.596,-533.150,47.630,212.070
391,33151.79000,179.150,-55.609,-12.899,461.649,-303.178,28.459,-337.150,-17.370,139.070
392,33151.119000,203.103,-46.591,11.907,461.669,-301.392,24.574,-176.150,-24.370,45.070
393,33151.168000,246.020,-61.620,21.829,460.588,-308.971,24.361,-165.150,3.630,-73.930
394,33151.183000,282.947,-71.640,30.760,463.751,-291.095,19.946,-126.150,154.630,-267.930
395,33151.234000,245.021,-52.603,76.403,471.520,-290.932,21.931,-224.150,189.630,-334.930
396,33151.263000,239.033,-62.622,83.349,473.644,-278.559,24.246,-112.150,264.630,-369.930
397,33151.299000,292.928,-14.528,10.915,477.543,-278.293,32.129,110.850,454.630,-8.930
398,33151.342000,238.035,-7.515,3.969,479.583,-272.381,40.165,-71.150,391.630,-116.930
399,33151.382000,265.980,13.526,-10.915,483.541,-268.280,50.122,137.850,390.630,-331.930
400,33151.427000,261.988,-6.513,-42.667,484.602,-262.487,54.219,230.850,-1.370,56.070
401,33151.470000,243.025,5.511,-44.651,485.473,-269.907,58.933,393.850,-22.370,-85.930
402,33151.480000,219.072,55.609,-6.946,486.544,-263.221,61.088,110.850,15.630,-51.930
403,33151.522000,252.008,47.593,-0.992,483.745,-254.883,56.397,-258.150,-75.370,86.070
404,33151.562000,248.016,-14.528,6.946,484.651,-258.784,51.372,-140.150,-247.370,119.070
405,33151.620000,228.055,-10.521,16.868,480.601,-269.451,43.199,163.850,-228.370,238.070
406,33151.667000,249.014,-2.505,17.860,475.816,-264.792,43.321,237.850,-221.370,282.070
407,33151.683000,255.002,3.507,26.791,474.697,-275.181,44.014,336.850,-40.370,308.070
408,33151.732000,243.025,30.560,59.535,464.963,-277.971,50.805,233.850,127.630,512.070
409,33151.762000,247.018,0.501,57.550,459.845,-296.821,55.190,-64.150,97.630,527.070
410,33151.782000,277.957,-53.605,31.752,451.166,-293.136,56.262,-199.150,385.630,178.070
411,33151.822000,237.037,-59.616,-20.837,452.101,-295.880,59.138,-129.150,282.630,-34.930
412,33151.862000,228.055,-70.638,-42.667,453.137,-291.952,64.167,107.850,149.630,21.070
413,33151.900000,274.963,-69.636,-52.589,451.190,-292.820,68.074,206.850,112.630,143.070
414,33151.947000,304.904,-87.671,-67.473,441.448,-295.716,70.928,206.850,-62.370,126.070
415,33151.982000,305.903,-31.562,-43.659,451.194,-292.768,70.042,-20.150,-292.370,-153.930
416,33152.22000,229.053,-23.546,-34.729,447.279,-294.005,61.149,-149.150,-82.370,160.070
417,33152.62000,211.088,-50.599,-39.690,445.334,-294.085,59.176,-276.150,-154.370,278.070
418,33152.82000,249.014,-65.628,-72.434,441.343,-300.918,53.078,-181.150,-104.370,196.070
419,33152.122000,273.965,-65.628,-36.713,443.273,-301.809,54.040,-15.150,140.630,34.070
420,33152.165000,276.959,-57.613,-49.612,439.255,-311.294,54.753,-136.150,4.630,-2.930
421,33152.214000,275.961,-80.658,-66.481,443.239,-303.780,51.034,-131.150,17.630,52.070
422,33152.247000,289.934,-91.679,-60.527,443.141,-310.425,49.865,-68.150,-38.370,-202.930
423,33152.280000,256.000,-68.634,-28.775,448.112,-301.925,47.159,-9.150,-122.370,-217.930
424,33152.320000,217.076,-67.632,3.969,451.051,-299.992,47.218,29.850,-117.370,-240.930
425,33152.365000,189.131,-61.620,44.651,458.925,-292.344,46.461,161.850,-183.370,-404.930
426,33152.380000,191.127,17.534,74.419,463.809,-290.331,48.492,355.850,-76.370,-385.930
427,33152.420000,218.074,47.593,61.519,464.875,-284.486,54.558,160.850,40.630,-3.930
428,33152.460000,328.858,-20.540,20.837,468.700,-288.239,53.476,-12.150,-179.370,-42.930
429,33152.500000,292.928,5.511,-5.953,473.671,-278.978,43.906,-231.150,-178.370,-376.930
430,33152.540000,267.977,24.548,15.876,480.479,-277.174,37.083,-379.150,-29.370,-422.930
431,33152.580000,238.035,-3.507,15.876,485.534,-262.974,35.519,-391.150,22.630,-339.930
432,33152.622000,228.055,-17.534,2.977,487.494,-261.948,37.518,-193.150,79.630,-318.930
433,33152.660000,218.074,11.523,-1.984,487.466,-263.078,30.601,-45.150,44.630,-237.930
434,33152.680000,227.057,4.509,-18.853,495.243,-262.049,29.659,-36.150,-109.370,-54.930
435,33152.728000,233.045,28.556,-22.822,488.470,-260.333,26.745,-69.150,-272.370,186.070
436,33152.764000,242.027,20.540,-8.930,489.316,-268.068,19.646,-112.150,-111.370,154.070
437,33152.803000,250.012,-0.501,-17.860,482.531,-267.272,17.689,-183.150,-175.370,186.070
438,33152.843000,247.018,16.532,-7.938,483.411,-273.037,13.596,-228.150,-186.370,280.070
439,33152.882000,262.986,13.526,14.884,475.524,-280.870,7.463,-509.150,-6.370,418.070
440,33152.923000,281.949,-68.634,80.372,479.363,-282.155,-7.320,-611.150,-261.370,-438.930
441,33152.969000,219.072,-58.614,25.798,480.415,-275.707,-14.024,-117.150,-329.370,-664.930
442,33152.984000,305.903,-31.562,-21.829,486.372,-265.459,-22.582,84.850,-431.370,216.070
443,33153.20000,304.904,-89.675,-22.822,482.267,-279.909,-30.859,271.850,-367.370,288.070
444,33153.63000,257.996,-58.614,0.992,477.406,-280.844,-27.943,442.850,-188.370,149.070
445,33153.103000,242.027,-50.599,12.899,475.377,-288.147,-17.330,656.850,-133.370,141.070
446,33153.143000,251.010,-14.528,-5.953,476.391,-285.270,-16.264,622.850,-198.370,-11.930
447,33153.188000,231.049,-29.558,-16.868,471.536,-286.127,-10.395,559.850,-141.370,-72.930
448,33153.223000,199.111,-36.571,-4.961,479.323,-284.966,-6.415,525.850,-71.370,-208.930
449,33153.263000,204.101,-54.607,-18.853,482.454,-270.582,-0.108,665.850,-147.370,-512.930
450,33153.283000,254.004,20.540,-3.969,487.411,-263.789,4.024,427.850,-109.370,-376.930
451,33153.323000,281.949,8.517,35.721,487.425,-263.604,10.914,214.850,116.630,-212.930
452,33153.364000,311.891,-22.544,34.729,490.465,-255.000,13.126,108.850,-21.370,-13.930
453,33153.408000,285.942,-54.607,23.814,490.253,-270.025,16.642,480.850,-59.370,167.070
454,33153.443000,248.016,21.542,-10.915,486.400,-268.923,24.535,417.850,61.630,237.070
455,33153.483000,289.934,68.634,-17.860,488.371,-266.978,25.576,105.850,33.630,-22.930
456,33153.523000,248.016,39.577,5.953,492.344,-260.383,22.816,-291.150,-131.370,-144.930
457,33153.562000,232.047,31.562,22.822,490.377,-261.514,16.879,-431.150,48.630,-97.930
458,33153.582000,257.996,31.562,24.806,491.365,-259.741,12.012,-573.150,123.630,11.070
459,33153.622000,246.020,-12.524,18.853,491.198,-270.353,3.848,-538.150,-42.370,138.070
460,33153.672000,237.037,-9.519,23.814,486.389,-266.771,-0.979,-327.150,-68.370,167.070
461,33153.703000,243.025,-5.511,34.729,487.248,-274.349,-2.172,-224.150,-3.370,209.070
462,33153.749000,242.027,-1.503,48.620,480.390,-278.333,-6.228,-106.150,-37.370,198.070
463,33153.783000,235.041,-0.501,52.589,480.278,-285.924,-7.423,-59.150,-8.370,191.070
464,33153.823000,256.000,4.509,59.535,476.453,-282.170,-6.342,-97.150,157.630,150.070
465,33153.868000,262.986,-5.511,54.574,473.452,-288.726,-2.595,-85.150,207.630,55.070
466,33153.883000,298.916,-31.562,28.775,475.420,-287.595,3.342,-98.150,384.630,-57.930
467,33153.923000,283.945,-12.524,2.977,478.440,-280.015,2.574,-288.150,207.630,-119.930
468,33153.963000,284.943,-45.589,-69.457,477.510,-277.191,2.651,-221.150,196.630,19.070
469,33154.14000,307.899,-59.616,-45.643,476.510,-279.884,8.476,-172.150,189.630,187.070
470,33154.44000,289.934,-65.628,-70.450,473.545,-283.682,9.349,-110.150,-24.370,232.070
471,33154.85000,247.018,-28.556,-50.605,468.450,-299.931,4.954,-42.150,-165.370,338.070
472,33154.124000,205.099,-26.552,-42.667,460.691,-299.201,1.027,-107.150,-108.370,201.070
473,33154.150000,191.127,-38.575,-34.729,464.595,-297.334,-1.866,-34.150,-52.370,46.070
474,33154.184000,194.121,-33.566,-5.953,463.585,-300.158,-0.962,120.850,20.630,45.070
475,33154.224000,229.053,-49.597,3.969,464.609,-297.149,5.025,216.850,97.630,35.070
476,33154.264000,302.908,-74.646,4.961,464.537,-302.692,9.789,251.850,91.630,-83.930
477,33154.303000,298.916,-59.616,6.946,471.484,-292.167,11.077,135.850,-45.370,-307.930
478,33154.352000,255.002,-38.575,19.845,472.585,-283.564,14.269,16.850,224.630,-204.930
479,33154.382000,234.043,-54.607,74.419,478.484,-279.435,24.229,128.850,453.630,-285.930
480,33154.423000,264.982,-57.613,75.411,480.595,-268.769,33.382,89.850,131.630,-339.930
481,33154.443000,253.006,-8.517,27.783,482.560,-268.426,45.198,333.850,467.630,-58.930
482,33154.484000,215.080,18.536,-14.884,480.653,-267.244,55.064,309.850,411.630,-86.930
483,33154.524000,311.891,42.583,-43.659,484.604,-263.222,62.068,-78.150,314.630,40.070
484,33154.564000,268.975,-4.509,-45.643,486.536,-263.327,57.150,-180.150,-57.370,-117.930
485,33154.610000,220.070,7.515,-21.829,486.616,-257.679,56.324,3.850,94.630,-100.930
486,33154.645000,219.072,32.564,-12.899,487.520,-262.367,57.179,-115.150,5.630,45.070
487,33154.685000,249.014,16.532,-5.953,484.669,-257.786,53.367,-229.150,-132.370,164.070
488,33154.730000,252.008,-9.519,12.899,478.620,-272.289,44.101,-273.150,-201.370,196.070
489,33154.760000,243.025,-8.517,20.837,479.614,-269.676,35.323,-135.150,-52.370,218.070
490,33154.789000,255.002,-1.503,24.806,478.488,-280.144,33.062,-13.150,-37.370,213.070
491,33154.824000,268.975,-3.507,35.721,476.573,-279.068,38.991,108.850,-22.370,268.070
492,33154.864000,247.018,-19.538,48.620,466.723,-289.502,42.618,91.850,115.630,378.070
493,33154.907000,201.107,14.528,55.566,457.765,-304.782,41.195,-224.150,70.630,578.070
494,33154.944000,251.010,-13.526,28.775,452.943,-302.907,43.206,-244.150,149.630,92.070
495,33155.5000,261.988,-83.663,-18.853,452.071,-295.514,37.508,-251.150,-8.370,-113.930
496,33155.23000,248.016,-58.614,-63.504,452.025,-298.403,35.461,-19.150,-96.370,38.070
497,33155.44000,279.953,-76.650,-39.690,453.994,-296.485,35.517,-3.150,32.630,8.070
498,33155.84000,260.990,-73.644,-33.736,453.862,-305.101,31.343,5.850,-137.370,-72.930
499,33155.129000,281.949,-43.585,-48.620,454.980,-294.738,29.666,24.850,-154.370,35.070
500,33155.168000,265.980,-47.593,-49.612,447.093,-303.332,30.397,-10.150,58.630,156.070
501,33155.208000,227.057,-49.597,-49.612,448.123,-299.483,32.473,-72.150,119.630,190.070
502,33155.243000,234.043,-34.568,-58.543,446.019,-310.832,33.138,-107.150,33.630,206.070
503,33155.294000,267.977,-58.614,-81.364,442.118,-311.885,31.135,-135.150,186.630,153.070
504,33155.323000,256.000,-83.663,-41.674,441.128,-313.685,35.017,-38.150,116.630,14.070
505,33155.343000,248.016,-86.669,-60.527,443.099,-311.740,36.058,104.850,30.630,19.070
506,33155.384000,285.942,-69.636,-46.636,445.946,-316.374,37.901,25.850,-22.370,-49.930
507,33155.424000,255.002,-62.622,-22.822,445.082,-308.875,36.141,-87.150,-30.370,-292.930
508,33155.469000,232.047,-65.628,18.853,452.937,-302.225,33.389,99.850,-55.370,-376.930
509,33155.513000,212.086,-22.544,41.674,457.906,-294.512,36.562,183.850,-41.370,-424.930
510,33155.544000,209.092,48.595,36.713,466.635,-295.255,39.507,122.850,-40.370,-204.930
511,33155.584000,285.942,-13.526,8.930,467.589,-296.213,38.499,-52.150,33.630,-24.930
512,33155.624000,301.910,-13.526,-6.946,466.778,-284.958,35.859,-210.150,-127.370,-274.930
513,33155.644000,258.994,-0.501,1.984,473.625,-280.344,28.130,-186.150,-150.370,-318.930
514,33155.688000,232.047,7.515,-4.961,480.449,-277.569,22.317,-263.150,-112.370,-331.930
515,33155.729000,239.033,-4.509,-10.915,482.457,-272.840,21.469,-147.150,-46.370,-352.930
516,33155.769000,238.035,-8.517,-15.876,490.342,-264.272,19.753,12.850,-34.370,-275.930
517,33155.814000,224.062,0.501,-35.721,487.375,-268.096,19.642,128.850,-128.370,-35.930
518,33155.845000,242.027,8.517,-16.868,488.355,-267.189,17.701,177.850,-178.370,90.070
519,33155.885000,252.008,26.552,-21.829,488.269,-272.915,15.575,142.850,-265.370,-4.930
520,33155.924000,254.004,12.524,-22.822,490.314,-265.402,12.836,63.850,-283.370,-6.930
521,33155.958000,258.994,16.532,-8.930,481.395,-277.871,10.507,-26.150,-141.370,198.070
522,33155.987000,305.903,-26.552,34.729,485.345,-273.115,9.663,-47.150,39.630,83.070
523,33156.27000,217.076,-3.507,53.581,481.375,-278.135,0.664,-455.150,-115.370,-56.930
524,33156.82000,177.154,-32.564,31.752,487.222,-275.452,-8.104,-246.150,-177.370,-143.930
525,33156.105000,306.901,-84.665,18.853,482.316,-279.277,-7.235,106.850,-174.370,-136.930
526,33156.150000,297.918,-64.626,-20.837,483.380,-271.909,-14.897,302.850,-450.370,65.070
527,33156.188000,287.938,-59.616,-27.783,479.287,-286.201,-17.269,447.850,-390.370,179.070
528,33156.228000,297.918,-24.548,-26.791,476.442,-281.541,-18.128,424.850,-266.370,-7.930
529,33156.248000,259.992,-25.550,-16.868,479.325,-284.178,-12.295,431.850,-12.370,-0.930
530,33156.288000,223.064,-39.577,-21.829,475.474,-283.051,-3.417,371.850,97.630,7.070
531,33156.328000,197.115,-25.550,-7.938,478.316,-288.525,2.337,427.850,80.630,-97.930
532,33156.364000,175.158,-18.536,-5.953,480.434,-276.992,8.563,478.850,-146.370,-237.930
533,33156.405000,191.127,-39.577,-23.814,483.297,-280.655,11.417,428.850,-178.370,-278.930
534,33156.447000,256.000,7.515,14.884,486.288,-275.754,16.476,336.850,132.630,-180.930
535,33156.487000,321.871,6.513,22.822,484.426,-270.921,21.525,288.850,121.630,1.070
536,33156.528000,341.832,-63.624,27.783,482.445,-274.521,29.291,331.850,77.630,441.070
537,33156.548000,284.943,16.532,23.814,481.455,-276.320,33.174,410.850,37.630,-112.930
538,33156.588000,269.973,55.609,8.930,483.481,-271.354,41.184,369.850,15.630,-229.930
539,33156.624000,273.965,10.521,19.845,486.370,-273.151,43.106,9.850,102.630,-162.930
540,33156.668000,258.994,15.530,30.760,486.525,-262.697,45.364,-63.150,86.630,-65.930
541,33156.704000,227.057,13.526,30.760,485.484,-267.465,44.246,-64.150,51.630,-16.930
542,33156.744000,231.049,2.505,32.744,484.604,-261.700,48.340,-64.150,93.630,-37.930
543,33156.789000,227.057,1.503,32.744,489.343,-269.249,46.170,-44.150,87.630,13.070
544,33156.824000,242.027,7.515,38.698,483.568,-266.389,50.175,6.850,-27.370,158.070
545,33156.844000,233.045,2.505,42.667,483.409,-276.896,45.948,48.850,-49.370,170.070
546,33156.885000,253.006,6.513,50.605,480.556,-273.102,48.016,25.850,19.630,221.070
547,33156.927000,250.012,-3.507,52.589,477.571,-277.924,45.909,-14.150,-60.370,185.070
548,33156.964000,246.020,-3.507,50.605,473.697,-277.874,49.839,54.850,70.630,149.070
549,33157.19000,253.006,-6.513,54.574,474.523,-288.945,59.368,100.850,433.630,166.070
550,33157.53000,242.027,0.501,62.512,468.766,-285.848,72.232,88.850,460.630,163.070
551,33157.99000,268.975,-37.573,67.473,466.784,-289.474,79.013,-21.150,526.630,265.070
552,33157.129000,312.889,-15.530,26.791,459.990,-291.093,92.727,-120.150,525.630,-46.930
553,33157.144000,284.943,-28.556,-15.876,463.829,-293.901,91.671,-225.150,157.630,26.070
554,33157.189000,258.994,-52.603,1.984,459.031,-290.187,91.767,-383.150,144.630,60.070
555,33157.224000,317.879,-37.573,-34.729,458.809,-304.582,83.497,-393.150,-23.370,187.070
556,33157.268000,277.957,-89.675,-44.651,452.012,-304.705,82.499,-358.150,-1.370,318.070
557,33157.308000,226.058,-56.611,-27.783,452.882,-310.602,73.484,-342.150,-112.370,221.070
558,33157.348000,201.107,-39.577,-23.814,450.840,-316.540,64.462,-365.150,-80.370,139.070
559,33157.388000,195.119,-48.595,5.953,447.938,-314.927,55.650,-312.150,-64.370,-18.930
560,33157.428000,209.092,-45.589,16.868,452.640,-325.260,55.370,-236.150,-64.370,-142.930
561,33157.444000,230.051,-67.632,19.845,452.761,-316.014,47.759,-101.150,-47.370,-233.930
562,33157.487000,236.039,-60.618,39.690,456.836,-302.721,48.136,-44.150,3.630,-243.930
563,33157.527000,261.988,-62.622,42.667,464.680,-297.751,53.205,102.850,95.630,-245.930
564,33157.567000,265.980,-62.622,52.589,465.678,-295.846,53.260,113.850,131.630,-373.930
565,33157.607000,284.943,-54.607,83.349,476.572,-282.140,65.463,152.850,496.630,-298.930
566,33157.655000,317.879,-73.644,74.419,472.678,-283.875,73.277,212.850,375.630,-136.930
567,33157.689000,261.988,8.517,4.961,476.805,-268.374,85.518,247.850,398.630,-239.930
568,33157.729000,211.088,28.556,-19.845,480.755,-264.379,91.537,233.850,209.630,-251.930
569,33157.744000,231.049,12.524,-29.767,481.802,-259.532,95.609,212.850,44.630,-112.930
570,33157.785000,230.051,19.538,-13.891,480.814,-261.305,100.476,181.850,144.630,-27.930
571,33157.849000,238.035,43.585,15.876,479.879,-259.322,104.464,-224.150,197.630,188.070
572,33157.869000,271.969,6.513,6.946,476.798,-270.002,95.309,-449.150,-50.370,231.070
573,33157.905000,248.016,-38.575,17.860,476.845,-266.325,91.477,-283.150,-222.370,87.070
574,33157.945000,253.006,-2.505,20.837,475.752,-274.062,85.358,104.850,-200.370,192.070
575,33157.985000,248.016,1.503,30.760,474.820,-271.265,84.451,98.850,-112.370,258.070
576,33158.25000,229.053,-2.505,53.581,466.977,-276.996,86.245,130.850,-46.370,273.070
577,33158.45000,231.049,-15.530,59.535,464.861,-289.264,87.868,270.850,47.630,324.070
578,33158.85000,240.031,2.505,59.535,461.872,-294.900,90.657,128.850,184.630,456.070
579,33158.125000,258.994,-8.517,66.481,446.236,-303.394,99.247,-127.150,467.630,459.070
580,33158.170000,257.996,-88.673,26.791,442.401,-300.533,102.271,-90.150,226.630,39.070
581,33158.205000,238.035,-78.654,-42.667,442.432,-298.589,104.292,230.850,-2.370,-72.930
582,33158.245000,286.940,-48.595,-48.620,449.197,-300.411,103.269,246.850,-176.370,178.070
