Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,33483.912000,243.175,13.633,-91.679,293.179,306.502,-283.675,1041.800,-1721.710,-1732.580
300,33483.952000,241.202,1.515,-76.650,248.149,307.191,-319.544,948.800,-1309.710,-1381.580
301,33483.992000,213.580,-49.988,-8.517,218.137,306.578,-340.513,582.800,-671.710,-1106.580
302,33484.12000,174.119,2.525,-48.595,211.080,309.064,-344.427,423.800,366.290,-703.580
303,33484.52000,238.243,-52.008,59.616,219.928,319.796,-333.128,-480.200,1345.290,-376.580
304,33484.92000,349.719,132.797,-282.051,237.601,323.788,-315.068,35.800,1501.290,-285.580
305,33484.132000,291.514,139.866,-53.605,246.457,329.425,-299.961,38.800,1126.290,-241.580
306,33484.172000,308.285,116.639,-40.579,250.071,344.104,-271.670,-1184.200,662.290,-212.580
307,33484.210000,252.054,39.890,-96.689,252.765,348.057,-254.652,-913.200,623.290,-136.580
308,33484.250000,204.701,121.688,-87.671,254.588,362.453,-236.305,-921.200,521.290,-112.580
309,33484.270000,226.405,182.280,-31.562,259.066,369.209,-212.240,-837.200,632.290,-5.580
310,33484.310000,235.283,130.777,-35.569,265.279,371.400,-196.261,-119.200,854.290,5.420
311,33484.352000,247.121,116.639,-28.556,268.827,373.364,-188.242,154.800,708.290,15.420
312,33484.389000,231.337,109.570,-24.548,272.350,375.942,-189.140,338.800,547.290,-63.580
313,33484.429000,182.998,139.866,-39.577,274.997,369.952,-186.347,436.800,372.290,-128.580
314,33484.469000,206.674,132.797,-49.597,274.087,365.358,-195.436,710.800,378.290,-187.580
315,33484.489000,190.890,122.698,-73.644,274.073,369.529,-201.259,821.800,420.290,-257.580
316,33484.530000,192.863,117.649,-70.638,275.815,361.578,-206.476,548.800,391.290,-300.580
317,33484.570000,185.958,122.698,-49.597,267.870,362.271,-212.437,430.800,88.290,-415.580
318,33484.610000,235.283,124.718,-43.585,261.682,368.089,-221.205,466.800,58.290,-480.580
319,33484.650000,211.607,140.876,-32.564,246.684,364.409,-228.323,571.800,-109.710,-554.580
320,33484.692000,304.339,106.540,-15.530,239.620,369.415,-235.134,353.800,-294.710,-556.580
321,33484.732000,322.096,80.284,-15.530,227.245,370.719,-250.027,661.800,-323.710,-570.580
322,33484.752000,346.759,11.613,-28.556,206.907,355.300,-273.431,1539.800,-391.710,-518.580
323,33484.792000,347.746,-26.761,-64.626,191.796,328.963,-315.047,2506.800,-508.710,-412.580
324,33484.833000,327.029,111.590,-31.562,178.521,316.294,-333.374,1277.800,-899.710,-366.580
325,33484.869000,246.135,256.000,-66.630,140.596,309.796,-347.608,127.800,-1666.710,-272.580
326,33484.914000,209.634,-108.560,109.714,120.317,313.924,-354.490,113.800,-869.710,191.420
327,33484.949000,149.457,28.781,30.560,142.244,269.892,-378.688,2308.800,465.290,1361.420
328,33484.969000,104.077,94.422,-10.521,192.460,238.934,-370.594,571.800,1589.290,2091.420
329,33485.9000,157.349,162.083,-46.591,229.524,237.005,-347.699,-1233.200,2035.290,2294.420
330,33485.53000,214.566,179.250,-85.667,286.975,251.842,-284.475,-3032.200,2336.290,2265.420
331,33485.93000,298.420,299.424,-77.652,338.334,272.586,-196.254,-4493.200,2133.290,2203.420
332,33485.133000,316.177,313.562,-78.654,380.000,275.207,-104.681,-4919.200,1619.290,1848.420
333,33485.173000,256.000,250.951,-82.661,395.122,277.523,-53.915,-3535.200,1198.290,1054.420
334,33485.213000,225.418,228.734,-108.712,407.590,268.524,-4.517,-1599.200,1024.290,646.420
335,33485.229000,168.200,225.704,-128.751,412.084,266.825,27.218,-1094.200,641.290,71.420
336,33485.274000,164.254,110.580,-83.663,409.494,269.934,45.184,-762.200,-63.710,-382.580
337,33485.309000,206.674,74.225,-245.980,407.700,276.510,32.483,314.800,-554.710,-828.580
338,33485.349000,298.420,140.876,11.523,393.602,295.427,27.094,259.800,-1.710,-800.580
339,33485.389000,328.015,-23.732,-50.599,386.566,307.602,28.459,-289.200,58.290,-484.580
340,33485.429000,256.000,114.619,29.558,382.202,316.617,40.654,-253.200,697.290,-228.580
341,33485.453000,264.879,40.899,-8.517,377.843,317.064,56.542,105.800,878.290,-8.580
342,33485.489000,230.351,43.929,6.513,372.593,315.691,69.390,163.800,780.290,45.420
343,33485.533000,229.364,55.037,36.571,372.612,315.020,76.319,304.800,686.290,68.420
344,33485.574000,240.216,53.018,68.634,370.857,309.923,80.120,79.800,421.290,-1.580
345,33485.614000,242.189,68.166,55.609,365.595,311.013,88.082,15.800,173.290,0.420
346,33485.654000,243.175,71.195,25.550,370.886,314.517,89.206,121.800,252.290,105.420
347,33485.694000,230.351,66.146,78.654,370.014,315.469,92.213,113.800,298.290,196.420
348,33485.714000,220.486,70.185,76.650,374.421,310.320,94.046,-92.200,71.290,202.420
349,33485.750000,201.742,116.639,89.675,374.421,302.565,95.780,-529.200,-167.710,213.420
350,33485.794000,242.189,60.087,76.650,381.474,291.427,100.406,-883.200,-526.710,316.420
351,33485.830000,229.364,109.570,96.689,394.664,277.407,95.029,-1149.200,-1115.710,361.420
352,33485.870000,289.541,113.609,25.550,402.548,263.187,82.677,-1271.200,-1787.710,230.420
353,33485.914000,355.638,155.014,90.677,413.933,251.320,61.475,-1222.200,-2011.710,145.420
354,33485.934000,240.216,217.625,78.654,421.869,249.674,64.426,-3662.200,-1432.710,-303.580
355,33485.974000,188.917,183.290,100.697,418.412,249.480,88.241,-2893.200,-254.710,-805.580
356,33486.14000,236.270,89.373,79.656,407.945,248.778,124.925,-1479.200,1287.290,-714.580
357,33486.53000,281.649,38.880,39.577,391.343,253.562,171.698,-668.200,2112.290,-530.580
358,33486.90000,287.568,-2.525,39.577,369.454,260.918,217.544,246.800,2529.290,-382.580
359,33486.132000,256.987,48.978,-48.595,358.076,269.397,241.614,-94.200,2070.290,-523.580
360,33486.173000,245.148,3.535,-31.562,334.384,273.753,273.455,-263.200,1736.290,-476.580
361,33486.193000,239.229,-34.840,-73.644,313.319,275.366,300.251,-255.200,1286.290,-454.580
362,33486.232000,220.486,-4.544,-110.716,305.409,285.889,304.539,-86.200,140.290,-321.580
363,33486.275000,323.083,-146.935,314.113,311.575,288.470,303.650,83.800,-260.710,-78.580
364,33486.313000,259.946,-75.235,105.706,312.429,298.548,292.064,948.800,128.290,279.420
365,33486.353000,275.730,29.791,141.777,325.610,302.532,279.326,687.800,-532.710,116.420
366,33486.392000,241.202,151.984,81.659,338.792,300.495,268.379,-369.200,-1007.710,-187.580
367,33486.434000,211.607,109.570,58.614,348.461,294.258,262.250,-611.200,-878.710,-208.580
368,33486.454000,272.771,67.156,22.544,359.896,294.965,256.352,-599.200,-807.710,-207.580
369,33486.493000,269.811,90.383,21.542,365.168,294.828,251.399,-308.200,-620.710,-156.580
370,33486.533000,232.324,82.304,59.616,372.194,292.900,244.408,-31.200,-403.710,-3.580
371,33486.570000,220.486,82.304,78.654,377.442,287.358,232.329,274.800,-339.710,161.420
372,33486.615000,236.270,72.205,63.624,381.838,290.720,228.480,481.800,-348.710,227.420
373,33486.655000,236.270,73.215,49.597,388.841,287.699,213.510,430.800,-294.710,257.420
374,33486.670000,239.229,69.176,48.595,392.337,283.976,204.464,435.800,-150.710,275.420
375,33486.710000,226.405,86.343,64.626,402.010,287.258,197.650,354.800,-203.710,291.420
376,33486.750000,240.216,63.116,47.593,408.162,287.121,192.700,299.800,-307.710,272.420
377,33486.791000,250.081,53.018,46.591,414.291,285.892,179.771,363.800,-349.710,240.420
378,33486.833000,237.256,73.215,44.587,418.658,283.793,166.808,451.800,-381.710,209.420
379,33486.873000,256.000,66.146,40.579,427.427,282.537,152.894,400.800,-427.710,241.420
380,33486.913000,256.987,63.116,41.581,430.036,275.313,142.738,536.800,-461.710,296.420
381,33486.933000,261.919,70.185,28.556,441.437,273.946,124.856,552.800,-484.710,300.420
382,33486.973000,292.501,86.343,14.528,449.320,262.302,111.595,571.800,-207.710,589.420
383,33487.13000,217.526,152.994,-92.681,454.591,261.297,106.614,803.800,152.290,469.420
384,33487.52000,182.998,220.655,-325.135,452.756,273.499,78.207,2229.800,222.290,63.420
385,33487.97000,195.823,213.586,-271.029,443.812,289.388,27.059,4000.800,-823.710,-585.580
386,33487.132000,250.081,225.704,-209.910,423.314,306.858,-59.823,2437.800,-2182.710,-961.580
387,33487.152000,271.784,144.915,-149.793,381.687,322.718,-141.860,1324.800,-2912.710,-1218.580
388,33487.192000,237.256,87.353,-82.661,326.871,327.622,-212.379,1631.800,-2552.710,-1466.580
389,33487.232000,232.324,94.422,-34.568,294.171,327.424,-249.231,1741.800,-1913.710,-1392.580
390,33487.272000,242.189,86.343,-0.501,246.485,325.395,-289.169,1433.800,-1304.710,-1164.580
391,33487.312000,197.796,72.205,23.546,219.125,325.736,-307.120,692.800,-487.710,-1047.580
392,33487.352000,199.769,18.682,116.728,207.671,327.435,-308.094,225.800,430.290,-873.580
393,33487.392000,202.728,13.633,14.528,211.216,328.503,-301.097,279.800,1712.290,-475.580
394,33487.412000,353.665,-103.511,-84.665,219.206,331.704,-280.115,-631.200,1423.290,-663.580
395,33487.452000,323.083,94.422,-100.697,229.857,343.700,-254.867,-1228.200,932.290,-219.580
396,33487.492000,239.229,150.974,-40.579,229.094,362.102,-217.532,-1102.200,795.290,-128.580
397,33487.537000,196.809,202.477,-30.560,238.824,370.259,-205.320,-142.200,1040.290,-175.580
398,33487.572000,267.838,140.876,-56.611,245.037,375.026,-190.250,-121.200,1199.290,109.420
399,33487.617000,255.013,104.521,-59.616,259.170,372.827,-176.375,451.800,1499.290,154.420
400,33487.632000,215.553,80.284,-56.611,274.166,365.279,-167.634,602.800,1245.290,179.420
401,33487.674000,205.688,112.600,-18.536,277.685,358.338,-167.848,795.800,901.290,114.420
402,33487.713000,193.850,130.777,-21.542,282.955,353.021,-171.976,780.800,488.290,-89.580
403,33487.754000,196.809,131.787,-42.583,280.283,343.246,-180.246,770.800,368.290,-151.580
404,33487.794000,199.769,158.043,-20.540,279.398,345.793,-182.152,272.800,219.290,-243.580
405,33487.834000,236.270,126.738,-37.573,275.862,349.121,-187.020,445.800,174.290,-257.580
406,33487.874000,257.973,98.462,-34.568,273.209,350.743,-190.948,609.800,158.290,-238.580
407,33487.894000,267.838,86.343,1.503,271.417,347.856,-200.977,453.800,-128.710,-307.580
408,33487.934000,281.649,80.284,5.511,253.764,350.949,-213.842,369.800,-729.710,-464.580
409,33487.974000,316.177,-9.594,-20.540,241.354,346.735,-239.837,694.800,-1114.710,-401.580
410,33488.14000,353.665,9.594,55.609,218.315,322.128,-281.422,1975.800,-1109.710,-196.580
411,33488.54000,346.759,123.708,74.646,198.003,323.342,-299.321,232.800,-1830.710,-691.580
412,33488.95000,378.328,109.570,-18.536,156.579,331.738,-308.118,-355.200,-1897.710,-578.580
413,33488.135000,254.027,142.895,-54.607,125.717,334.010,-319.066,122.800,-1727.710,-14.580
414,33488.159000,195.823,-62.107,40.579,130.937,314.411,-337.560,1179.800,-113.710,831.420
415,33488.194000,104.077,7.574,-1.503,157.312,284.608,-349.365,2160.800,1402.290,1706.420
416,33488.234000,96.185,17.673,5.511,222.513,248.566,-337.417,109.800,2650.290,2291.420
417,33488.274000,201.742,99.471,-38.575,296.660,237.149,-282.935,-1477.200,3305.290,2385.420
418,33488.314000,315.191,179.250,-107.710,363.002,237.297,-187.391,-2756.200,3828.290,2233.420
419,33488.354000,401.017,337.799,-195.883,397.551,240.946,-120.631,-3533.200,3328.290,1664.420
420,33488.374000,248.108,279.227,-339.162,418.087,237.645,-23.359,-3497.200,2435.290,565.420
421,33488.414000,157.349,287.306,-295.076,423.521,234.802,29.194,-1670.200,1269.290,264.420
422,33488.454000,120.848,141.886,-228.947,417.367,245.270,31.500,76.800,-274.710,-557.580
423,33488.494000,250.081,-76.245,27.554,414.744,252.352,36.687,800.800,601.290,-352.580
424,33488.533000,366.489,203.487,0.501,402.426,269.732,38.204,-889.200,-318.710,-1248.580
425,33488.573000,270.798,-2.525,40.579,397.171,276.925,47.358,-417.200,59.290,-700.580
426,33488.613000,272.771,18.682,-1.503,383.977,289.180,51.685,-61.200,136.290,-500.580
427,33488.637000,244.162,26.761,36.571,380.468,293.630,55.790,160.800,262.290,-357.580
428,33488.674000,241.202,55.037,41.581,375.175,298.722,51.966,36.800,197.290,-357.580
429,33488.717000,243.175,58.067,51.601,370.779,303.115,54.081,262.800,240.290,-245.580
430,33488.753000,244.162,59.077,61.620,365.510,313.612,57.384,170.800,150.290,-183.580
431,33488.798000,248.108,50.998,42.583,364.635,318.847,58.544,43.800,121.290,-141.580
432,33488.833000,246.135,55.037,39.577,365.506,312.715,56.361,109.800,197.290,-93.580
433,33488.853000,232.324,64.126,67.632,358.473,317.163,60.455,27.800,179.290,-32.580
434,33488.893000,231.337,72.205,72.642,360.237,316.324,61.427,-57.200,19.290,48.420
435,33488.933000,214.566,93.412,81.659,361.988,309.325,59.219,-86.200,-107.710,104.420
436,33488.973000,181.025,160.063,130.755,369.040,314.538,59.411,-358.200,-358.710,98.420
437,33489.18000,156.362,161.073,132.759,367.278,311.093,60.286,-1027.200,-880.710,122.420
438,33489.53000,273.757,16.663,63.624,377.807,296.035,48.909,-701.200,-1463.710,303.420
439,33489.94000,330.975,127.748,70.638,384.784,291.892,24.965,-870.200,-1736.710,54.420
440,33489.114000,264.879,228.734,18.536,388.300,289.235,22.904,-1788.200,-1292.710,-12.580
441,33489.154000,150.443,296.394,122.740,389.210,298.141,31.140,-1617.200,-362.710,-528.580
442,33489.193000,234.297,97.452,70.638,377.885,301.976,74.919,-1944.200,914.290,-815.580
443,33489.233000,250.081,97.452,54.607,361.280,305.863,120.670,-1115.200,1544.290,-707.580
444,33489.275000,258.960,77.254,17.534,347.316,303.705,167.226,-1166.200,1716.290,-670.580
445,33489.318000,242.189,31.811,2.505,335.058,307.032,193.112,-824.200,1530.290,-555.580
446,33489.333000,222.459,1.515,-26.552,318.413,307.081,225.829,-398.200,1249.290,-527.580
447,33489.375000,206.674,12.623,-29.558,307.026,306.853,248.624,-650.200,792.290,-538.580
448,33489.417000,214.566,-23.732,-45.589,303.556,296.186,270.113,-1391.200,84.290,-424.580
449,33489.457000,284.609,-9.594,-25.550,304.463,300.752,278.208,-1051.200,-276.710,-343.580
450,33489.498000,264.879,25.751,141.777,307.127,288.044,288.727,-623.200,69.290,-226.580
451,33489.534000,244.162,-9.594,194.881,308.019,287.289,292.677,-581.200,-310.710,-214.580
452,33489.575000,277.703,-26.761,103.703,321.202,286.989,281.787,150.800,-741.710,-23.580
453,33489.597000,237.256,118.659,99.695,332.617,285.763,268.875,155.800,-997.710,-220.580
454,33489.635000,229.364,115.629,37.573,342.294,275.298,266.580,-1395.200,-1117.710,-484.580
455,33489.675000,270.798,78.264,28.556,348.450,279.502,261.771,-207.200,-630.710,-188.580
456,33489.715000,250.081,72.205,55.609,353.713,276.704,254.746,-208.200,-394.710,-77.580
457,33489.755000,214.566,87.353,86.669,355.460,278.272,248.845,142.800,-344.710,3.420
458,33489.794000,210.620,83.314,91.679,362.487,281.524,241.029,391.800,-476.710,156.420
459,33489.814000,225.418,76.245,60.618,369.494,280.267,227.109,302.800,-426.710,134.420
460,33489.854000,263.892,56.047,28.556,377.395,276.547,218.076,200.800,-360.710,169.420
461,33489.895000,237.256,71.195,52.603,383.527,271.902,207.022,297.800,-219.710,201.420
462,33489.935000,235.283,63.116,60.618,386.155,271.763,202.061,410.800,-177.710,242.420
463,33489.975000,239.229,64.126,60.618,393.180,274.987,193.252,499.800,-212.710,274.420
464,33490.15000,238.243,57.057,55.609,401.076,272.947,182.288,464.800,-333.710,257.420
465,33490.55000,239.229,74.225,55.609,403.678,271.686,168.353,304.800,-479.710,301.420
466,33490.75000,250.081,58.067,43.585,417.727,269.510,152.440,575.800,-524.710,347.420
467,33490.115000,256.987,49.988,26.552,426.489,258.706,138.216,543.800,-607.710,324.420
468,33490.162000,256.987,86.343,15.530,435.241,252.969,119.191,600.800,-734.710,369.420
469,33490.197000,263.892,124.718,16.532,442.237,255.911,100.442,583.800,-311.710,532.420
470,33490.237000,228.378,175.211,-96.689,444.839,262.406,84.773,1711.800,361.290,220.420
471,33490.278000,174.119,252.970,-306.098,438.594,270.237,55.217,4191.800,76.290,-437.580
472,33490.298000,211.607,273.168,-262.012,426.065,299.307,-20.340,3148.800,-1421.710,-947.580
473,33490.338000,282.636,131.787,-165.824,389.717,318.558,-105.229,1601.800,-2614.710,-1406.580
474,33490.378000,279.676,106.540,-126.748,336.665,333.823,-177.392,1608.800,-2657.710,-1629.580
475,33490.418000,234.297,69.176,-56.611,299.535,333.368,-223.203,2123.800,-2053.710,-1583.580
476,33490.458000,255.013,37.870,-18.536,255.328,324.003,-277.270,1886.800,-1393.710,-1288.580
477,33490.498000,231.337,62.107,-17.534,225.273,310.900,-310.560,1664.800,-527.710,-1086.580
478,33490.537000,214.566,3.535,76.650,211.132,303.551,-324.746,1163.800,275.290,-902.580
479,33490.557000,221.472,-19.692,98.693,218.186,296.725,-320.973,821.800,1458.290,-475.580
480,33490.597000,209.634,227.724,-201.894,226.151,303.117,-309.817,-456.200,1304.290,-668.580
481,33490.645000,259.946,21.712,-62.622,232.397,315.109,-284.583,-346.200,1400.290,-262.580
482,33490.675000,295.461,146.935,-27.554,238.658,328.111,-254.352,-1214.200,803.290,-95.580
483,33490.715000,205.688,100.481,-66.630,247.539,337.445,-231.181,-771.200,888.290,-203.580
484,33490.755000,233.310,147.945,-50.599,249.358,353.521,-214.766,-702.200,749.290,-198.580
485,33490.795000,243.175,150.974,-33.566,251.176,360.105,-196.673,-242.200,812.290,-90.580
486,33490.815000,247.121,95.432,-31.562,261.760,361.962,-192.607,630.800,904.290,-118.580
487,33490.855000,221.472,105.531,-19.538,265.268,355.776,-196.768,789.800,721.290,-141.580
488,33490.895000,194.836,123.708,-43.585,259.092,351.375,-198.917,674.800,326.290,-240.580
489,33490.935000,180.039,133.807,-54.607,253.790,347.758,-204.016,689.800,168.290,-322.580
490,33490.975000,193.850,128.757,-79.656,251.991,343.947,-216.061,519.800,42.290,-361.580
491,33491.15000,205.688,90.383,-82.661,246.682,343.718,-224.030,542.800,24.290,-399.580
492,33491.35000,213.580,122.698,-57.613,235.207,342.616,-232.046,304.800,-159.710,-486.580
493,33491.77000,252.054,118.659,-29.558,228.150,352.858,-237.694,454.800,-276.710,-527.580
494,33491.115000,289.541,107.550,5.511,212.254,350.744,-250.723,440.800,-587.710,-588.580
495,33491.155000,333.935,104.521,12.524,192.819,350.195,-269.670,608.800,-848.710,-594.580
496,33491.197000,397.071,-57.057,-50.599,169.780,317.832,-309.520,2575.800,-716.710,-535.580
497,33491.237000,346.759,130.777,-15.530,150.316,299.753,-334.994,1691.800,-1265.710,-604.580
498,33491.277000,278.690,130.777,-105.706,123.805,287.718,-361.287,1020.800,-1204.710,-187.580
499,33491.297000,149.457,157.034,-93.683,103.512,280.505,-370.523,-177.200,-1327.710,301.420
500,33491.335000,160.308,109.570,-89.675,99.999,284.059,-367.440,-305.200,-395.710,716.420
501,33491.377000,104.077,-4.544,-35.569,114.977,282.362,-366.454,335.800,537.290,1427.420
502,33491.417000,102.104,30.801,-85.667,163.441,267.867,-358.826,123.800,1538.290,2028.420
503,33491.457000,133.672,121.688,-65.628,220.758,257.245,-337.141,-556.200,2093.290,2084.420
504,33491.497000,182.012,183.290,-103.703,279.057,263.148,-283.141,-2091.200,2324.290,2077.420
505,33491.517000,286.582,235.803,-154.802,332.144,268.912,-203.344,-3537.200,2294.290,2054.420
506,33491.555000,279.676,292.355,-143.781,356.094,276.583,-147.411,-3722.200,1908.290,1591.420
507,33491.600000,256.000,275.187,-133.761,380.971,278.685,-73.782,-3394.200,1495.290,758.420
508,33491.635000,228.378,179.250,-179.851,390.800,286.960,-26.811,-1029.200,1322.290,273.420
509,33491.675000,152.416,258.020,-277.041,389.084,290.853,-11.796,265.800,778.290,-70.580
510,33491.715000,231.337,23.732,138.771,382.924,296.085,-10.653,-76.200,22.290,-471.580
511,33491.755000,265.865,54.028,-61.620,373.243,305.654,-9.380,146.800,135.290,-567.580
512,33491.779000,276.717,11.613,-29.558,372.381,315.314,-5.098,-687.200,-47.710,-485.580
513,33491.817000,244.162,83.314,-2.505,366.258,314.024,10.729,-715.200,271.290,-253.580
514,33491.857000,254.027,74.225,12.524,368.047,319.459,18.855,-208.200,575.290,-20.580
515,33491.897000,256.000,42.919,18.536,364.569,320.775,34.774,-242.200,567.290,63.420
516,33491.937000,250.081,43.929,24.548,362.832,320.159,43.686,23.800,565.290,-11.580
517,33491.979000,237.256,60.087,68.634,360.215,324.723,51.769,-37.200,335.290,-99.580
518,33491.999000,242.189,54.028,45.589,360.215,316.967,53.504,-291.200,146.290,-137.580
519,33492.39000,234.297,68.166,51.601,353.190,316.319,61.404,-307.200,38.290,-112.580
520,33492.79000,243.175,71.195,49.597,353.210,325.140,66.655,-142.200,42.290,-42.580
521,33492.118000,246.135,75.235,38.575,354.105,324.414,71.599,-195.200,87.290,36.420
522,33492.157000,230.351,70.185,63.624,357.629,317.528,73.373,-165.200,-36.710,227.420
523,33492.197000,226.405,72.205,72.642,361.153,314.087,74.266,-320.200,-243.710,175.420
524,33492.239000,233.310,66.146,80.658,366.426,311.374,70.223,-287.200,-453.710,238.420
525,33492.263000,232.324,94.422,88.673,371.675,304.124,59.081,-491.200,-1064.710,268.420
526,33492.298000,266.852,120.679,50.599,379.545,297.519,40.026,-488.200,-1522.710,236.420
527,33492.340000,301.380,177.231,93.683,386.545,286.714,25.795,-812.200,-1591.710,78.420
528,33492.380000,251.067,161.073,0.501,392.688,281.313,18.689,-1231.200,-1145.710,192.420
529,33492.419000,146.497,250.951,109.714,390.074,286.773,27.795,-2631.200,-710.710,-469.580
530,33492.459000,200.755,120.679,105.706,385.784,292.208,66.684,-2178.200,446.290,-502.580
531,33492.479000,263.892,88.363,71.640,381.464,284.426,98.193,-1289.200,1507.290,-397.580
532,33492.520000,280.663,102.501,52.603,368.360,293.271,135.179,-67.200,1865.290,-523.580
533,33492.559000,281.649,74.225,26.552,351.745,309.981,174.395,81.800,1949.290,-818.580
534,33492.598000,251.067,74.225,-38.575,331.575,320.359,204.456,-376.200,1597.290,-727.580
535,33492.637000,256.000,-21.712,-28.556,314.912,307.304,233.769,-727.200,1260.290,-563.580
536,33492.677000,228.378,-35.850,-48.595,307.034,322.449,248.137,-398.200,869.290,-432.580
537,33492.719000,232.324,-1.515,-40.579,300.023,317.630,261.860,-815.200,230.290,-303.580
538,33492.737000,310.258,-17.673,97.691,305.330,309.236,271.535,-1339.200,-471.710,-299.580
539,33492.778000,294.474,-55.037,100.697,310.629,296.445,279.081,-698.200,-312.710,94.420
540,33492.818000,272.771,59.077,91.679,316.762,296.111,267.174,806.800,-368.710,92.420
541,33492.857000,200.755,187.329,104.704,326.422,297.544,256.328,-204.200,-685.710,-112.580
542,33492.898000,207.661,81.294,85.667,331.711,294.133,258.220,-479.200,-690.710,-148.580
543,33492.942000,225.418,76.245,92.681,343.130,283.471,248.974,-356.200,-690.710,-200.580
544,33492.958000,264.879,70.185,30.560,347.543,293.891,249.326,-466.200,-668.710,-198.580
545,33493.0,237.256,85.333,63.624,353.674,291.821,237.363,7.800,-479.710,-45.580
546,33493.42000,220.486,93.412,74.646,360.700,297.649,228.638,170.800,-538.710,49.420
547,33493.83000,229.364,86.343,59.616,368.577,296.280,210.745,339.800,-568.710,162.420
548,33493.118000,232.324,72.205,54.607,373.842,290.906,204.629,304.800,-525.710,211.420
549,33493.158000,235.283,73.215,45.589,382.617,290.575,192.731,301.800,-378.710,225.420
550,33493.204000,247.121,71.195,45.589,390.504,286.714,178.729,308.800,-361.710,219.420
551,33493.219000,235.283,64.126,42.583,398.416,288.287,172.847,300.800,-353.710,216.420
552,33493.259000,238.243,65.136,40.579,403.660,288.736,157.984,361.800,-425.710,199.420
553,33493.299000,240.216,57.057,43.585,408.031,289.270,146.099,455.800,-528.710,172.420
554,33493.339000,242.189,80.284,31.562,415.025,288.739,127.238,273.800,-732.710,170.420
555,33493.379000,257.973,58.067,22.544,423.774,282.975,107.219,519.800,-751.710,197.420
556,33493.419000,273.757,82.304,1.503,431.629,275.360,83.165,581.800,-716.710,255.420
557,33493.439000,232.324,120.679,-38.575,439.538,272.593,77.143,521.800,-181.710,595.420
558,33493.480000,225.418,152.994,-65.628,443.902,274.778,62.333,1856.800,303.290,202.420
559,33493.519000,186.944,252.970,-240.971,434.979,291.732,18.170,4010.800,457.290,-371.580
560,33493.559000,181.025,302.454,-273.033,420.673,305.148,-58.894,3433.800,-1226.710,-861.580
561,33493.599000,252.054,154.004,-208.908,395.875,310.722,-106.456,1070.800,-2480.710,-1235.580
562,33493.639000,222.459,87.353,-111.718,348.129,327.057,-171.617,1208.800,-2362.710,-1504.580
563,33493.678000,209.634,102.501,-62.622,297.761,332.387,-227.213,1708.800,-1703.710,-1591.580
564,33493.698000,239.229,69.176,-27.554,257.095,327.505,-276.158,2303.800,-913.710,-1598.580
565,33493.738000,246.135,61.097,7.515,226.139,309.892,-315.555,2443.800,-21.710,-1425.580
566,33493.778000,222.459,7.574,90.677,216.396,300.754,-331.771,1871.800,615.290,-1156.580
567,33493.819000,216.540,48.978,95.687,219.899,287.624,-336.158,1170.800,1322.290,-772.580
568,33493.858000,388.193,35.850,-92.681,224.386,303.087,-310.817,-849.200,976.290,-672.580
569,33493.898000,258.960,105.531,-56.611,231.523,321.213,-283.395,-903.200,754.290,-302.580
570,33493.918000,256.000,165.112,-51.601,236.861,331.215,-267.165,-1052.200,787.290,-114.580
571,33493.958000,212.593,95.432,-83.663,243.974,335.312,-245.164,-81.200,1089.290,-201.580
572,33493.998000,223.445,157.034,-46.591,253.721,342.770,-227.017,-451.200,892.290,-110.580
573,33494.38000,260.933,108.560,-53.605,259.055,351.009,-211.838,-236.200,910.290,-4.580
574,33494.79000,235.283,104.521,-50.599,266.114,351.127,-207.839,222.800,890.290,10.420
575,33494.122000,200.755,112.600,-25.550,270.545,347.939,-197.998,381.800,716.290,-61.580
576,33494.162000,163.268,127.748,-9.519,274.942,346.150,-200.028,481.800,515.290,-199.580
577,33494.180000,216.540,126.738,-46.591,269.641,344.270,-205.071,313.800,14.290,-394.580
578,33494.220000,214.566,109.570,-65.628,261.712,350.284,-206.888,243.800,-69.710,-379.580
579,33494.258000,206.674,119.669,-59.616,259.053,351.849,-212.803,218.800,-84.710,-377.580
580,33494.298000,231.337,132.797,-69.636,251.996,354.335,-216.717,190.800,-88.710,-407.580
581,33494.338000,218.513,125.728,-47.593,239.622,348.752,-229.847,381.800,-92.710,-424.580
582,33494.378000,228.378,136.836,-20.540,228.159,353.810,-234.684,428.800,-287.710,-554.580
583,33494.398000,267.838,130.777,-26.552,214.917,354.387,-244.638,483.800,-551.710,-665.580
584,33494.438000,271.784,122.698,-49.597,192.842,353.864,-262.600,508.800,-701.710,-673.580
585,33494.489000,330.975,87.353,-23.546,173.410,345.587,-278.818,845.800,-814.710,-529.580
586,33494.528000,422.721,-35.850,-64.626,157.445,326.418,-312.260,2114.800,-551.710,-499.580
587,33494.562000,338.867,141.886,13.526,148.535,304.735,-342.782,2844.800,-748.710,-408.580
588,33494.602000,273.757,177.231,-55.609,117.591,273.459,-374.679,1213.800,-1505.710,-15.580
589,33494.640000,201.742,140.876,-57.613,94.658,270.585,-383.782,194.800,-1013.710,143.420
590,33494.659000,156.362,-2.525,69.636,101.714,273.250,-381.687,-87.200,-62.710,857.420
591,33494.699000,109.996,62.107,-22.544,128.151,265.598,-376.886,-532.200,1192.290,1864.420
592,33494.742000,109.010,56.047,-37.573,181.099,269.982,-345.791,-1244.200,1974.290,2489.420
