Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,33147.348000,84.347,60.087,-242.975,287.080,333.884,-265.925,633.800,-762.710,-353.580
297,33147.390000,60.671,1.515,-210.912,268.532,333.392,-282.881,334.800,-747.710,-292.580
298,33147.425000,61.657,35.850,-190.873,259.677,321.735,-296.197,566.800,-534.710,-188.580
299,33147.468000,61.657,28.781,-153.800,252.589,319.600,-310.191,422.800,-188.710,-28.580
300,33147.508000,76.455,-3.535,-126.748,251.700,312.627,-311.413,38.800,41.290,159.420
301,33147.528000,89.279,56.047,-103.703,261.413,313.727,-303.402,-658.200,442.290,352.420
302,33147.567000,122.821,75.235,-155.804,274.698,329.085,-282.008,-1180.200,782.290,403.420
303,33147.622000,142.551,251.961,-434.348,272.981,332.110,-267.021,-1064.200,278.290,26.420
304,33147.646000,165.241,6.564,30.560,275.658,344.517,-257.673,-434.200,621.290,42.420
305,33147.692000,121.834,299.424,-326.137,275.733,357.317,-234.418,-1083.200,404.290,-33.580
306,33147.733000,237.256,79.274,-115.726,286.408,367.831,-200.281,-876.200,1360.290,-60.580
307,33147.770000,336.894,100.481,0.501,294.397,369.296,-179.355,-710.200,1552.290,330.420
308,33147.787000,366.489,102.501,-14.528,308.580,373.623,-149.380,-623.200,1288.290,245.420
309,33147.829000,327.029,120.679,-20.540,318.336,370.834,-125.607,-364.200,902.290,303.420
310,33147.867000,248.108,110.580,-65.628,328.948,367.792,-110.777,-153.200,893.290,415.420
311,33147.909000,210.620,112.600,-58.614,333.394,363.038,-95.029,-67.200,980.290,546.420
312,33147.948000,197.796,79.274,-44.587,349.301,354.065,-75.409,-110.200,971.290,565.420
313,33147.985000,194.836,71.195,-39.577,357.280,345.086,-55.815,-472.200,728.290,434.420
314,33148.7000,207.661,83.314,-27.554,363.506,337.927,-33.189,-690.200,562.290,377.420
315,33148.50000,259.946,83.314,23.546,370.613,334.212,-11.441,-763.200,705.290,358.420
316,33148.88000,257.973,70.185,36.571,376.808,334.498,-1.482,-611.200,513.290,353.420
317,33148.127000,249.094,65.136,8.517,379.488,327.978,13.210,-390.200,291.290,274.420
318,33148.173000,263.892,87.353,-13.526,383.918,323.923,23.022,-205.200,239.290,315.420
319,33148.205000,281.649,74.225,-33.566,388.354,312.169,36.557,8.800,614.290,527.420
320,33148.248000,307.299,46.959,-41.581,391.908,302.989,49.180,51.800,1275.290,715.420
321,33148.267000,222.459,78.264,-133.761,398.130,286.310,72.490,49.800,936.290,758.420
322,33148.309000,198.782,319.621,-397.276,399.863,282.586,63.438,-302.200,-873.710,-72.580
323,33148.353000,272.771,164.103,-360.204,385.579,301.379,-7.493,2153.800,-2040.710,-768.580
324,33148.385000,294.474,229.744,-263.014,364.237,307.148,-78.870,3886.800,-3096.710,-1112.580
325,33148.428000,301.380,146.935,-133.761,312.894,315.859,-168.121,1254.800,-4011.710,-1139.580
326,33148.470000,233.310,42.919,-37.573,263.417,327.322,-221.529,444.800,-3411.710,-1172.580
327,33148.487000,188.917,-1.515,46.591,226.307,323.621,-259.502,865.800,-2344.710,-774.580
328,33148.527000,187.931,-22.722,87.671,215.690,319.719,-274.557,967.800,-715.710,-282.580
329,33148.567000,234.297,24.742,147.789,216.531,319.325,-288.469,518.800,546.290,-51.580
330,33148.609000,232.324,74.225,118.732,245.669,328.618,-267.221,-1068.200,1568.290,246.420
331,33148.647000,432.586,135.826,-73.644,262.575,357.871,-214.583,-2432.200,1170.290,128.420
332,33148.689000,347.746,164.103,21.542,284.653,357.554,-195.655,-163.200,1451.290,166.420
333,33148.727000,261.919,45.949,-36.571,297.024,358.797,-182.666,-232.200,1411.290,96.420
334,33148.750000,267.838,57.057,-49.597,304.146,363.847,-157.655,-476.200,923.290,-14.580
335,33148.790000,266.852,107.550,-37.573,311.243,366.935,-140.651,-333.200,812.290,-19.580
336,33148.828000,226.405,139.866,-25.550,320.095,369.939,-126.623,-103.200,880.290,104.420
337,33148.870000,237.256,80.284,-41.581,326.287,374.509,-118.511,19.800,693.290,259.420
338,33148.909000,221.472,73.215,-75.648,332.465,370.315,-113.663,79.800,325.290,287.420
339,33148.947000,219.499,81.294,-72.642,340.397,366.905,-111.762,132.800,349.290,247.420
340,33148.970000,222.459,81.294,-51.601,346.559,356.521,-111.086,495.800,506.290,183.420
341,33149.8000,232.324,118.659,23.546,349.197,353.891,-112.156,236.800,349.290,85.420
342,33149.48000,260.933,87.353,4.509,354.475,352.103,-114.183,190.800,-15.710,55.420
343,33149.98000,275.730,42.919,-6.513,353.575,349.329,-120.234,229.800,-340.710,54.420
344,33149.131000,264.879,78.264,0.501,349.129,350.639,-135.101,162.800,-722.710,-10.580
345,33149.170000,299.407,98.462,-11.523,336.743,347.519,-153.115,13.800,-1119.710,-170.580
346,33149.208000,300.393,75.235,6.513,327.010,354.845,-169.790,153.800,-1586.710,-280.580
347,33149.227000,347.746,74.225,50.599,298.725,353.027,-202.708,208.800,-2066.710,-454.580
348,33149.269000,489.803,102.501,142.779,260.749,350.334,-235.686,777.800,-2259.710,-487.580
349,33149.307000,329.988,199.448,-40.579,227.168,331.180,-268.191,702.800,-2160.710,-19.580
350,33149.349000,171.160,222.675,-66.630,204.213,324.637,-284.364,-128.200,-2435.710,-87.580
351,33149.387000,86.320,12.623,144.783,189.279,343.136,-273.882,-1141.200,377.290,139.420
352,33149.427000,64.617,-38.880,140.775,222.841,341.429,-243.047,-814.200,2232.290,1027.420
353,33149.450000,151.430,84.323,-21.542,283.813,340.729,-177.337,-1591.200,3517.290,1482.420
354,33149.488000,361.557,105.531,-86.669,319.215,329.453,-117.017,-1602.200,4496.290,1780.420
355,33149.530000,447.383,155.014,-219.930,375.853,307.054,-21.242,-692.200,4637.290,1483.420
356,33149.568000,385.233,156.024,-284.055,391.920,292.771,55.799,158.800,3835.290,952.420
357,33149.613000,208.647,184.300,-350.184,400.855,283.685,102.203,-209.200,1774.290,312.420
358,33149.647000,201.742,101.491,-254.998,400.902,289.316,117.281,-1111.200,71.290,-102.580
359,33149.689000,289.541,100.481,50.599,405.290,290.018,111.360,-399.200,-1011.710,-412.580
360,33149.708000,294.474,60.087,-2.505,405.257,298.303,97.727,355.800,-810.710,-343.580
361,33149.748000,248.108,57.057,-18.536,401.687,308.182,79.169,-148.200,-1053.710,-700.580
362,33149.790000,259.946,100.481,-6.513,391.075,322.423,61.723,-108.200,-1181.710,-800.580
363,33149.830000,257.973,88.363,42.583,388.372,332.161,38.199,594.800,-1204.710,-606.580
364,33149.870000,274.744,75.235,-6.513,383.009,334.840,10.465,157.800,-1225.710,-510.580
365,33149.908000,269.811,101.491,-7.515,382.075,343.796,-10.100,388.800,-927.710,-348.580
366,33149.932000,261.919,66.146,-38.575,374.984,353.700,-27.675,487.800,-564.710,-273.580
367,33149.969000,239.229,70.185,-34.568,372.313,356.860,-38.504,417.800,-561.710,-275.580
368,33150.9000,222.459,95.432,-31.562,365.221,354.697,-53.492,399.800,-586.710,-230.580
369,33150.49000,216.540,86.343,-31.562,359.891,363.734,-71.090,426.800,-668.710,-253.580
370,33150.95000,198.782,85.333,-43.585,355.432,358.883,-89.135,343.800,-823.710,-291.580
371,33150.130000,217.526,94.422,-52.603,350.987,368.817,-105.708,395.800,-1060.710,-392.580
372,33150.173000,255.013,69.176,-40.579,338.583,368.972,-130.568,669.800,-1172.710,-443.580
373,33150.188000,368.462,57.057,-15.530,321.740,368.786,-167.368,1232.800,-1045.710,-422.580
374,33150.228000,296.447,126.738,-82.661,311.943,353.933,-201.643,1288.800,-897.710,-160.580
375,33150.270000,184.971,177.231,-171.836,305.726,359.469,-220.350,462.800,-827.710,-81.580
376,33150.308000,133.672,99.471,-201.894,301.301,354.089,-226.497,460.800,-557.710,1.420
377,33150.350000,113.942,80.284,-177.847,290.672,338.007,-242.941,1115.800,-263.710,-23.580
378,33150.388000,84.347,54.028,-208.908,285.319,331.307,-265.021,948.800,-432.710,-95.580
379,33150.412000,98.158,34.840,-230.951,279.102,323.040,-281.197,700.800,-548.710,-60.580
380,33150.449000,113.942,60.087,-217.926,271.140,320.120,-292.240,418.800,-617.710,-37.580
381,33150.492000,118.875,53.018,-178.849,256.998,311.036,-306.482,157.800,-647.710,-73.580
382,33150.529000,121.834,54.028,-154.802,252.570,314.251,-315.329,91.800,-484.710,43.420
383,33150.572000,121.834,44.939,-125.746,245.511,306.378,-317.593,-235.200,-146.710,128.420
384,33150.610000,113.942,48.978,-85.667,250.807,312.514,-315.391,-456.200,232.290,236.420
385,33150.648000,119.861,62.107,-139.773,262.304,314.681,-300.389,-715.200,694.290,314.420
386,33150.672000,165.241,139.866,-251.992,262.342,324.538,-289.146,-869.200,153.290,7.420
387,33150.709000,51.792,87.353,-64.626,262.405,340.669,-270.749,-1154.200,387.290,-112.580
388,33150.752000,78.428,234.793,-266.020,258.051,348.061,-254.635,-1454.200,276.290,-146.580
389,33150.788000,293.487,95.432,-19.538,263.432,366.242,-225.231,-672.200,1050.290,-124.580
390,33150.828000,312.231,59.077,-62.622,274.094,371.462,-194.245,-1170.200,1051.290,327.420
391,33150.869000,321.110,102.501,-74.646,287.380,373.044,-169.326,-708.200,1099.290,328.420
392,33150.890000,307.299,129.767,-42.583,297.126,367.567,-148.620,-399.200,1006.290,373.420
393,33150.930000,287.568,103.511,-67.632,309.500,368.838,-134.637,-277.200,921.290,453.420
394,33150.972000,229.364,109.570,-80.658,324.526,364.176,-115.873,-205.200,982.290,527.420
395,33151.12000,202.728,100.481,-47.593,333.386,351.754,-95.395,-93.200,1023.290,575.420
396,33151.57000,200.755,77.254,-37.573,348.414,341.941,-74.813,-361.200,831.290,523.420
397,33151.92000,200.755,90.383,-17.534,351.099,341.497,-59.924,-497.200,646.290,398.420
398,33151.132000,247.121,71.195,-8.517,359.077,339.406,-42.092,-589.200,460.290,365.420
399,33151.155000,265.865,67.156,-16.532,368.815,331.268,-23.458,-547.200,402.290,361.420
400,33151.190000,247.121,70.185,-4.509,371.480,326.316,-14.673,-345.200,380.290,358.420
401,33151.229000,248.108,101.491,12.524,378.552,325.706,-5.734,-268.200,335.290,395.420
402,33151.270000,277.703,63.116,-5.511,385.630,316.530,6.900,-149.200,426.290,509.420
403,33151.309000,284.609,54.028,-59.616,387.430,303.990,23.380,7.800,926.290,588.420
404,33151.349000,263.892,35.850,-47.593,396.291,293.304,43.914,123.800,1333.290,779.420
405,33151.369000,240.216,119.669,-149.793,397.190,283.142,52.524,1.800,388.290,485.420
406,33151.409000,212.593,239.842,-358.200,399.783,288.685,33.846,703.800,-1651.710,-551.580
407,33151.455000,294.474,192.379,-274.035,376.657,298.538,-46.341,2849.800,-2565.710,-1000.580
408,33151.493000,299.407,147.945,-155.804,337.639,310.618,-139.415,2276.800,-3502.710,-1055.580
409,33151.529000,252.054,83.314,-110.716,290.768,318.273,-204.854,902.800,-3493.710,-1035.580
410,33151.569000,208.647,-21.712,-28.556,263.384,324.409,-232.547,715.800,-2726.710,-897.580
411,33151.613000,141.565,-3.535,32.564,231.566,321.635,-268.486,959.800,-1774.710,-656.580
412,33151.633000,163.268,6.564,41.581,217.411,309.834,-286.788,886.800,-341.710,-278.580
413,33151.669000,165.241,127.748,15.530,225.311,305.246,-295.849,626.800,561.290,-167.580
414,33151.709000,168.200,149.964,211.914,237.726,328.471,-272.217,-1564.200,1518.290,-231.580
415,33151.749000,435.545,152.994,-72.642,254.596,357.358,-232.499,-1972.200,1496.290,99.420
416,33151.789000,351.692,142.895,22.544,283.734,364.075,-210.342,-454.200,1650.290,336.420
417,33151.829000,276.717,65.136,-21.542,304.092,367.623,-177.392,-423.200,1990.290,258.420
418,33151.849000,252.054,112.600,-48.595,312.946,367.212,-161.490,-630.200,996.290,190.420
419,33151.889000,325.056,74.225,-60.618,324.468,373.077,-138.424,-541.200,889.290,195.420
420,33151.929000,343.800,44.939,-49.597,334.204,373.534,-122.490,-206.200,634.290,173.420
421,33151.969000,245.148,92.402,31.562,334.206,371.826,-121.552,-207.200,-33.710,-1.580
422,33152.9000,221.472,94.422,-24.548,334.199,382.102,-126.184,-20.200,-377.710,-17.580
423,33152.49000,222.459,89.373,-78.654,332.429,382.016,-129.171,-48.200,-401.710,-47.580
424,33152.89000,235.283,78.264,-60.618,325.363,380.974,-135.185,122.800,-154.710,-64.580
425,33152.109000,240.216,91.393,-48.595,326.236,380.890,-138.164,101.800,-215.710,-150.580
426,33152.149000,245.148,105.531,-52.603,320.039,382.311,-149.061,153.800,-494.710,-193.580
427,33152.194000,294.474,89.373,-64.626,308.554,380.257,-160.087,38.800,-1077.710,-261.580
428,33152.230000,299.407,95.432,-98.693,296.181,384.166,-174.895,190.800,-841.710,-201.580
429,33152.273000,273.757,105.531,-26.552,287.331,378.585,-188.013,211.800,-675.710,-17.580
430,33152.313000,268.825,86.343,-9.519,274.072,372.105,-202.168,341.800,-968.710,-129.580
431,33152.333000,303.353,85.333,38.575,259.921,365.512,-220.301,754.800,-1228.710,-344.580
432,33152.373000,336.894,81.294,35.569,233.378,344.543,-255.821,1451.800,-1477.710,-405.580
433,33152.413000,301.380,177.231,-55.609,205.953,325.281,-292.282,1503.800,-1472.710,21.420
434,33152.453000,188.917,212.576,-138.771,182.080,306.303,-318.792,766.800,-1424.710,46.420
435,33152.493000,134.659,98.462,-105.706,172.379,307.051,-322.771,-392.200,-752.710,-78.580
436,33152.533000,92.239,-16.663,61.620,181.210,309.859,-315.700,-585.200,1084.290,273.420
437,33152.573000,77.441,53.018,-39.577,217.435,323.863,-281.368,-1480.200,1935.290,570.420
438,33152.594000,155.376,-2.525,-43.585,267.836,339.534,-219.133,-2226.200,2737.290,1061.420
439,33152.638000,267.838,10.604,-102.701,326.193,331.358,-141.758,-1541.200,3836.290,1413.420
440,33152.673000,390.166,155.014,-145.785,362.467,319.130,-84.445,-587.200,4497.290,1467.420
441,33152.712000,407.923,194.398,-199.890,397.958,301.839,8.449,-1110.200,4033.290,985.420
442,33152.752000,290.528,140.876,-280.047,410.511,286.798,89.426,-1098.200,2506.290,523.420
443,33152.790000,187.931,142.895,-270.027,410.626,277.593,131.827,-1477.200,892.290,187.420
444,33152.810000,166.227,76.245,-175.843,411.513,285.406,132.083,635.800,-483.710,-253.580
445,33152.852000,217.526,183.290,88.673,411.477,294.531,117.484,1151.800,-77.710,-208.580
446,33152.890000,302.366,136.836,-85.667,407.926,303.739,105.856,-852.200,-1093.710,-653.580
447,33152.930000,274.744,52.008,-25.550,397.326,318.093,92.386,126.800,-705.710,-696.580
448,33152.972000,244.162,99.471,41.581,400.821,316.945,82.430,74.800,-685.710,-383.580
449,33153.12000,259.946,69.176,0.501,397.250,329.399,62.963,273.800,-559.710,-291.580
450,33153.50000,239.229,87.353,50.599,397.217,335.109,50.239,435.800,-601.710,-208.580
451,33153.70000,237.256,84.323,50.599,392.748,339.638,26.540,453.800,-721.710,-205.580
452,33153.110000,256.000,71.195,4.509,389.195,342.798,15.708,434.800,-715.710,-209.580
453,33153.150000,225.418,89.373,14.528,385.619,347.440,-4.013,369.800,-816.710,-222.580
454,33153.190000,231.337,78.264,-1.503,386.439,345.113,-24.938,301.800,-940.710,-275.580
455,33153.230000,250.081,73.215,-17.534,378.449,350.535,-47.627,263.800,-1058.710,-361.580
456,33153.270000,219.499,68.166,-52.603,371.336,354.194,-71.363,79.800,-1285.710,-407.580
457,33153.290000,218.513,87.353,-51.601,362.489,367.597,-87.837,304.800,-1269.710,-447.580
458,33153.332000,308.285,111.590,-20.540,350.952,371.055,-118.544,578.800,-1228.710,-470.580
459,33153.372000,407.923,37.870,-32.564,335.879,370.955,-152.358,1378.800,-895.710,-387.580
460,33153.410000,261.919,112.600,-112.720,327.852,355.320,-183.673,1633.800,-698.710,-116.580
461,33153.450000,119.861,150.974,-188.869,324.285,347.139,-196.859,880.800,-638.710,76.420
462,33153.490000,107.037,138.856,-229.949,316.305,346.626,-214.775,576.800,-655.710,-181.580
463,33153.530000,77.441,84.323,-257.002,304.785,339.054,-236.904,962.800,-695.710,-199.580
464,33153.554000,56.724,58.067,-226.943,293.254,327.925,-262.127,706.800,-941.710,52.420
465,33153.594000,69.549,50.998,-188.869,282.663,327.721,-269.118,-137.200,-978.710,216.420
466,33153.634000,78.428,41.909,-157.808,272.943,326.564,-279.117,-400.200,-869.710,207.420
467,33153.674000,81.387,28.781,-144.783,266.764,332.466,-284.903,-237.200,-493.710,173.420
468,33153.715000,97.171,29.791,-94.685,274.683,327.208,-287.034,-2.200,311.290,260.420
469,33153.752000,120.848,183.290,-330.145,272.949,330.932,-277.982,-558.200,414.290,-37.580
470,33153.775000,156.362,55.037,-29.558,272.076,333.592,-275.912,-503.200,181.290,-355.580
471,33153.815000,86.320,187.329,-147.789,272.991,341.686,-265.717,-533.200,721.290,-139.580
472,33153.856000,237.256,24.742,-64.626,269.562,366.748,-238.104,-1667.200,682.290,-387.580
473,33153.895000,234.297,166.122,-65.628,274.949,377.229,-204.978,-1862.200,779.290,134.420
474,33153.935000,329.988,95.432,-51.601,283.823,381.327,-182.971,-967.200,1291.290,491.420
475,33153.975000,328.015,90.383,-43.585,301.519,382.101,-156.078,-297.200,1371.290,391.420
476,33154.17000,324.069,120.679,-24.548,310.383,371.443,-134.550,-437.200,889.290,381.420
477,33154.32000,247.121,112.600,-67.632,322.770,367.675,-114.772,-96.200,831.290,368.420
478,33154.73000,226.405,111.590,-74.646,328.078,367.904,-106.804,-91.200,875.290,443.420
479,33154.112000,207.661,97.452,-70.638,342.219,360.610,-89.122,114.800,1210.290,528.420
480,33154.153000,183.985,70.185,-54.607,357.276,355.390,-59.453,-96.200,1526.290,538.420
481,33154.192000,193.850,103.511,-14.528,363.502,348.230,-36.827,-387.200,981.290,415.420
482,33154.232000,270.798,97.452,44.587,367.945,341.712,-22.129,-567.200,792.290,371.420
483,33154.252000,289.541,62.107,12.524,372.405,333.655,-0.530,-469.200,689.290,379.420
484,33154.295000,257.973,86.343,20.540,377.734,326.325,16.130,-405.200,652.290,343.420
485,33154.335000,223.445,66.146,34.568,381.305,321.627,33.862,-283.200,518.290,330.420
486,33154.374000,246.135,53.018,39.577,383.087,314.070,42.560,-230.200,224.290,300.420
487,33154.415000,262.906,65.136,41.581,388.373,310.630,43.458,66.800,99.290,300.420
488,33154.455000,277.703,46.959,26.552,394.532,308.842,41.434,356.800,2.290,418.420
489,33154.492000,279.676,69.176,-37.573,398.914,304.308,34.350,209.800,-133.710,288.420
490,33154.512000,277.703,166.122,-249.988,397.111,302.176,20.373,524.800,-373.710,140.420
491,33154.552000,232.324,184.300,-325.135,391.719,303.706,-17.328,1810.800,-1600.710,-569.580
492,33154.592000,266.852,161.073,-234.959,370.379,308.635,-87.739,1825.800,-2653.710,-734.580
493,33154.633000,221.472,62.107,-146.787,332.312,320.552,-155.991,811.800,-3322.710,-749.580
494,33154.673000,197.796,32.821,-111.718,288.110,321.574,-210.714,548.800,-3068.710,-689.580
495,33154.713000,159.322,4.544,-58.614,262.489,325.135,-237.491,1030.800,-2304.710,-530.580
496,33154.733000,154.389,32.821,-31.562,235.067,314.525,-274.664,1165.800,-1500.710,-310.580
497,33154.772000,188.917,99.471,-43.585,220.047,304.600,-287.943,474.800,-578.710,-253.580
498,33154.812000,178.066,62.107,52.603,221.825,307.346,-282.883,-254.200,357.290,-203.580
499,33154.852000,189.904,83.314,91.679,235.112,325.307,-261.405,-902.200,1282.290,36.420
500,33154.894000,355.638,262.059,-169.832,253.729,346.299,-224.916,-1250.200,1455.290,-266.580
501,33154.933000,324.069,110.580,10.521,270.544,350.515,-198.908,572.800,1863.290,54.420
502,33154.973000,271.784,129.767,3.507,295.298,353.982,-168.926,-454.200,1502.290,317.420
503,33154.998000,292.501,63.116,-64.626,312.986,356.407,-144.959,-359.200,1039.290,208.420
504,33155.37000,278.690,72.205,-61.620,318.302,342.917,-131.478,-372.200,874.290,117.420
505,33155.77000,258.960,87.353,-53.605,325.415,359.950,-112.036,-463.200,657.290,179.420
506,33155.117000,255.013,82.304,-27.554,333.369,355.897,-102.212,-229.200,376.290,152.420
507,33155.160000,233.310,88.363,-17.534,336.026,355.172,-97.262,-235.200,70.290,123.420
508,33155.195000,239.229,79.274,-20.540,337.796,363.013,-96.009,-92.200,-140.710,62.420
509,33155.215000,245.148,81.294,-34.568,333.384,360.350,-98.095,-45.200,-225.710,12.420
510,33155.255000,241.202,92.402,-44.587,333.377,362.869,-100.993,99.800,-134.710,7.420
511,33155.297000,254.027,89.373,-31.562,329.834,360.094,-107.052,129.800,-250.710,-46.580
512,33155.335000,263.892,106.540,-35.569,328.035,354.546,-119.154,-1.200,-897.710,-191.580
513,33155.377000,297.434,83.314,-50.599,316.544,356.748,-133.021,256.800,-990.710,-229.580
514,33155.417000,280.663,90.383,-10.521,300.615,354.296,-157.976,360.800,-996.710,-168.580
515,33155.453000,293.487,83.314,7.515,287.326,353.554,-183.861,552.800,-1351.710,-338.580
516,33155.477000,374.382,73.215,61.620,265.227,351.070,-209.830,889.800,-1562.710,-505.580
517,33155.515000,345.773,129.767,37.573,232.509,336.899,-250.114,1547.800,-1844.710,-290.580
518,33155.557000,222.459,177.231,-95.687,209.471,309.716,-290.790,970.800,-1424.710,62.420
519,33155.597000,90.266,111.590,-119.734,187.381,300.428,-312.015,263.800,-1260.710,-106.580
520,33155.637000,131.699,61.097,16.532,192.698,315.385,-304.561,-714.200,349.290,96.420
521,33155.677000,61.657,48.978,15.530,206.847,327.130,-288.247,-1649.200,1249.290,501.420
522,33155.695000,106.050,-6.564,-37.573,249.307,346.126,-230.894,-2372.200,2223.290,846.420
523,33155.737000,233.310,-16.663,-46.591,311.158,346.266,-166.147,-1534.200,3370.290,1613.420
524,33155.777000,352.678,112.600,-109.714,369.515,326.890,-86.156,-1035.200,4014.290,1695.420
525,33155.817000,381.287,223.684,-157.808,394.349,309.615,-23.086,-992.200,3777.290,1333.420
526,33155.853000,321.110,140.876,-296.078,416.584,297.072,54.032,-317.200,2649.290,557.420
527,33155.893000,220.486,171.172,-250.990,417.586,292.236,97.569,606.800,1644.290,237.420
528,33155.938000,203.715,117.649,-236.963,416.684,298.926,88.847,558.800,-101.710,-198.580
529,33155.953000,266.852,84.323,70.638,420.187,304.751,80.110,149.800,-611.710,-584.580
530,33155.994000,271.784,135.826,2.505,414.874,317.401,67.595,-837.200,-1161.710,-586.580
531,33156.34000,236.270,25.751,-27.554,407.776,326.381,48.003,133.800,-909.710,-654.580
532,33156.73000,237.256,136.836,21.542,398.034,340.510,26.585,-164.200,-1390.710,-665.580
533,33156.113000,267.838,80.284,-9.519,397.977,342.522,5.797,223.800,-1155.710,-616.580
534,33156.153000,265.865,101.491,-35.569,389.122,358.445,-13.574,193.800,-940.710,-459.580
535,33156.177000,277.703,86.343,-40.579,382.905,362.245,-32.338,375.800,-594.710,-344.580
536,33156.215000,259.946,97.452,-37.573,376.702,366.186,-46.132,392.800,-510.710,-285.580
537,33156.255000,220.486,102.501,-38.575,371.368,370.015,-63.898,456.800,-486.710,-249.580
538,33156.295000,202.728,96.442,-53.605,364.306,369.869,-68.891,385.800,-554.710,-252.580
539,33156.335000,187.931,107.550,-56.611,358.977,372.019,-84.726,286.800,-633.710,-264.580
540,33156.378000,198.782,103.511,-47.593,351.875,374.922,-104.514,283.800,-739.710,-321.580
541,33156.398000,221.472,93.412,-48.595,338.600,381.209,-127.191,339.800,-1020.710,-406.580
542,33156.434000,302.366,77.254,-41.581,325.349,380.833,-140.155,781.800,-1131.710,-536.580
543,33156.474000,343.800,96.442,-28.556,312.019,380.536,-180.920,1465.800,-1121.710,-438.580
544,33156.515000,276.717,100.481,-134.763,300.485,373.691,-207.990,954.800,-715.710,-84.580
545,33156.555000,129.726,123.708,-201.894,293.385,367.131,-225.106,693.800,-631.710,-4.580
546,33156.597000,113.942,98.462,-221.933,287.186,358.193,-234.353,670.800,-421.710,-78.580
547,33156.637000,84.347,66.146,-182.857,282.730,349.928,-250.523,917.800,-108.710,-14.580
548,33156.657000,118.875,70.185,-228.947,281.809,337.465,-261.854,877.800,-272.710,24.420
549,33156.697000,116.902,61.097,-226.943,277.335,331.606,-284.897,885.800,-434.710,27.420
550,33156.737000,106.050,62.107,-203.898,265.845,320.032,-295.239,649.800,-606.710,58.420
551,33156.777000,102.104,50.998,-164.822,260.506,316.049,-313.259,401.800,-585.710,108.420
552,33156.817000,99.145,50.998,-151.796,249.022,307.975,-322.495,123.800,-475.710,178.420
553,33156.858000,106.050,58.067,-138.771,244.607,309.595,-326.429,-323.200,-202.710,198.420
554,33156.878000,121.834,59.077,-107.710,252.568,310.779,-315.442,-582.200,214.290,279.420
555,33156.914000,136.632,71.195,-98.693,264.042,313.589,-308.363,-773.200,723.290,361.420
556,33156.955000,175.106,157.034,-326.137,268.507,326.251,-290.064,-980.200,212.290,39.420
557,33156.995000,158.335,25.751,-58.614,268.544,337.816,-279.759,-771.200,139.290,95.420
558,33157.35000,48.832,98.462,-146.787,275.652,347.037,-260.570,-1096.200,540.290,109.420
559,33157.75000,267.838,112.600,-144.783,274.827,353.619,-242.485,-1432.200,924.290,10.420
560,33157.115000,333.935,105.531,-20.540,286.379,362.369,-209.395,-827.200,1434.290,140.420
561,33157.137000,328.015,75.235,-36.571,304.071,362.246,-183.525,-396.200,1328.290,154.420
562,33157.177000,327.029,91.393,-40.579,311.178,362.843,-162.630,-442.200,1032.290,237.420
563,33157.217000,300.393,112.600,-32.564,319.152,366.743,-147.583,-278.200,864.290,259.420
564,33157.255000,285.595,96.442,-58.614,331.530,362.023,-130.816,-13.200,1043.290,335.420
565,33157.295000,213.580,85.333,-75.648,338.629,355.647,-111.140,-60.200,1002.290,333.420
566,33157.335000,195.823,91.393,-63.624,350.119,348.266,-96.448,104.800,851.290,338.420
567,33157.375000,198.782,87.353,-48.595,356.332,347.014,-79.588,-76.200,866.290,335.420
568,33157.395000,201.742,81.294,-32.564,361.630,340.243,-73.832,-240.200,654.290,252.420
569,33157.435000,219.499,96.442,-8.517,364.305,337.979,-61.981,-214.200,498.290,165.420
570,33157.474000,225.418,77.254,-0.501,369.627,341.792,-49.925,-160.200,339.290,111.420
571,33157.519000,258.960,97.452,9.519,368.781,342.130,-38.001,-421.200,182.290,88.420
572,33157.559000,245.148,90.383,-11.523,371.430,339.612,-35.095,-308.200,206.290,155.420
573,33157.599000,248.108,95.432,-8.517,373.221,337.319,-24.241,-389.200,146.290,292.420
574,33157.622000,311.245,73.215,-43.585,382.053,324.616,-13.702,-253.200,494.290,472.420
575,33157.658000,297.434,58.067,-79.656,392.687,310.600,11.695,-182.200,1287.290,770.420
576,33157.697000,183.985,129.767,-195.883,401.545,304.197,30.383,-527.200,807.290,830.420
577,33157.737000,169.187,244.892,-341.166,404.214,293.253,41.952,-632.200,-396.710,244.420
578,33157.778000,202.728,165.112,-342.168,389.090,295.221,-10.661,1206.800,-1788.710,-577.580
579,33157.819000,313.218,192.379,-209.910,359.757,308.120,-105.664,3123.800,-2975.710,-1075.580
580,33157.862000,326.042,134.817,-110.716,328.753,306.408,-165.398,1877.800,-3479.710,-923.580
581,33157.878000,228.378,68.166,-26.552,281.023,316.863,-223.798,725.800,-3233.710,-941.580
582,33157.918000,183.985,10.604,10.521,234.241,320.239,-256.607,510.800,-2100.710,-737.580
583,33157.958000,177.079,11.613,12.524,220.080,315.269,-278.660,692.800,-1060.710,-430.580
584,33157.998000,175.106,59.077,18.536,215.661,310.814,-282.790,510.800,-153.710,-163.580
585,33158.38000,208.647,39.890,123.742,228.020,323.144,-276.393,-495.200,946.290,58.420
586,33158.78000,200.755,192.379,-115.726,251.014,336.101,-248.095,-790.200,1631.290,251.420
587,33158.98000,339.854,11.613,-10.521,265.208,351.740,-216.759,-1371.200,1229.290,57.420
