Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
35,33585.733000,255.012,-1.509,3.984,513.084,192.234,-36.225,-11.040,-4.490,-20.020
36,33585.772000,252.046,-2.515,1.992,510.215,195.161,-34.205,-47.040,7.510,-20.020
37,33585.811000,252.046,-3.521,7.969,511.213,198.105,-33.157,-62.040,-10.490,-20.020
38,33585.855000,254.023,-2.515,6.973,509.285,199.035,-34.121,-50.040,-21.490,-15.020
39,33585.896000,253.035,-5.532,5.977,509.292,199.984,-35.080,-45.040,-21.490,-10.020
40,33585.936000,255.012,0.503,-1.992,514.111,198.090,-35.112,-5.040,13.510,-4.020
41,33585.976000,253.035,-2.515,4.981,511.194,196.163,-33.200,-43.040,34.510,6.980
42,33585.996000,252.046,-3.521,6.973,510.255,199.066,-33.138,-5.040,22.510,14.980
43,33586.35000,254.023,-0.503,6.973,514.117,198.155,-32.169,-4.040,0.510,14.980
44,33586.75000,253.035,-3.521,7.969,513.176,201.036,-33.088,-5.040,-14.490,14.980
45,33586.115000,255.012,-2.515,3.984,514.033,189.417,-32.363,20.960,-1.490,17.980
46,33586.156000,256.000,-2.515,-0.996,512.145,194.252,-32.260,62.960,28.510,23.980
47,33586.196000,256.988,-3.521,6.973,512.135,193.281,-32.281,8.960,48.510,25.980
48,33586.237000,252.046,-2.515,9.961,508.284,194.301,-28.344,-3.040,50.510,28.980
49,33586.272000,252.046,-2.515,7.969,510.228,195.291,-28.318,-6.040,19.510,21.980
50,33586.292000,256.000,-7.544,16.934,514.068,192.394,-29.355,22.960,18.510,19.980
51,33586.332000,255.012,-1.509,1.992,514.044,189.525,-27.457,0.960,42.510,21.980
52,33586.372000,253.035,-3.521,11.953,514.060,191.445,-28.395,7.960,43.510,22.980
53,33586.412000,251.058,-8.550,13.946,511.125,187.576,-26.526,19.960,24.510,22.980
54,33586.452000,254.023,-4.527,13.946,512.139,192.440,-26.416,31.960,0.510,18.980
55,33586.492000,254.023,-5.532,12.949,513.105,192.428,-27.395,56.960,-19.490,21.980
56,33586.532000,256.000,-3.521,6.973,514.969,185.607,-29.504,55.960,-8.490,25.980
57,33586.572000,254.023,-5.532,5.977,516.014,192.521,-24.445,17.960,18.510,23.980
58,33586.592000,254.023,-5.532,12.949,514.969,185.607,-29.504,10.960,28.510,28.980
59,33586.643000,254.023,-9.556,13.946,511.150,189.583,-23.540,12.960,19.510,33.980
60,33586.673000,254.023,-4.527,12.949,516.014,193.405,-28.348,25.960,8.510,25.980
61,33586.713000,251.058,-8.550,13.946,513.064,187.638,-24.559,-92.040,54.510,57.980
62,33586.755000,252.046,-7.544,12.949,514.945,181.853,-23.703,-7.040,5.510,37.980
63,33586.793000,256.000,-6.538,11.953,516.932,187.654,-25.531,12.960,-10.490,26.980
64,33586.832000,254.023,-9.556,16.934,517.817,178.947,-24.742,-24.040,6.510,35.980
65,33586.872000,254.023,-7.544,9.961,516.934,187.676,-24.550,-6.040,-3.490,32.980
66,33586.912000,255.012,-11.568,11.953,517.873,184.773,-24.613,-27.040,9.510,32.980
67,33586.932000,251.058,-9.556,15.938,519.824,184.943,-17.740,-155.040,46.510,44.980
68,33586.972000,255.012,-10.562,12.949,518.784,178.072,-20.837,-2.040,-22.490,15.980
69,33587.12000,251.058,-11.568,9.961,515.940,184.775,-23.636,20.960,-26.490,9.980
70,33587.52000,255.012,-10.562,10.957,518.803,180.899,-24.697,15.960,-15.490,3.980
71,33587.92000,252.046,-9.556,13.946,518.836,183.854,-22.670,-15.040,-3.490,4.980
72,33587.137000,254.023,-10.562,13.946,516.925,186.705,-24.572,-4.040,-10.490,-2.020
73,33587.177000,253.035,-8.550,9.961,518.796,179.949,-23.737,24.960,-18.490,-12.020
74,33587.217000,256.988,-10.562,13.946,514.926,179.912,-23.746,67.960,-28.490,-24.020
75,33587.237000,253.035,-12.574,13.946,516.917,185.756,-23.612,16.960,-4.490,-12.020
76,33587.277000,254.023,-11.568,15.938,517.840,181.817,-26.640,1.960,-11.490,-7.020
77,33587.317000,254.023,-9.556,15.938,517.890,186.693,-25.551,-3.040,-11.490,3.980
78,33587.357000,253.035,-12.574,12.949,515.948,185.725,-24.596,-55.040,7.510,20.980
79,33587.397000,254.023,-9.556,13.946,515.901,180.870,-24.704,-5.040,-18.490,7.980
80,33587.437000,253.035,-7.544,11.953,516.896,183.792,-24.637,-20.040,0.510,36.980
81,33587.477000,255.012,-11.568,8.965,519.801,184.727,-27.552,27.960,-30.490,11.980
82,33587.516000,255.012,-9.556,7.969,517.878,185.700,-26.553,30.960,-23.490,-5.020
83,33587.536000,255.012,-9.556,9.961,514.983,186.621,-27.520,62.960,-34.490,-19.020
84,33587.576000,254.023,-9.556,8.965,518.808,182.711,-30.541,69.960,-32.490,-14.020
85,33587.616000,255.012,-9.556,8.965,513.933,178.780,-30.638,39.960,-15.490,-6.020
86,33587.657000,254.023,-10.562,9.961,513.046,186.581,-28.505,-2.040,-1.490,6.980
87,33587.698000,254.023,-9.556,10.957,517.871,185.636,-29.497,10.960,-5.490,11.980
88,33587.733000,254.023,-9.556,8.965,514.966,184.701,-26.582,-0.040,-1.490,6.980
89,33587.777000,253.035,-9.556,10.957,515.936,185.617,-29.501,-6.040,0.510,2.980
90,33587.817000,254.023,-9.556,9.961,516.847,179.801,-29.629,9.960,0.510,5.980
91,33587.837000,256.000,-9.556,11.953,514.901,178.790,-30.636,9.960,4.510,1.980
92,33587.876000,254.023,-9.556,10.957,515.955,187.559,-29.458,2.960,8.510,-1.020
93,33587.926000,252.046,-10.562,10.957,515.941,185.660,-27.539,-2.040,16.510,0.980
94,33587.956000,253.035,-8.550,11.953,517.803,177.934,-26.726,-9.040,24.510,9.980
95,33587.996000,255.012,-10.562,11.953,514.004,185.620,-28.525,-49.040,37.510,15.980
96,33588.37000,243.151,-10.562,12.949,516.868,180.880,-24.701,-274.040,131.510,63.980
97,33588.77000,251.058,-8.550,9.961,516.889,181.959,-19.774,-78.040,10.510,14.980
98,33588.117000,255.012,-8.550,12.949,518.828,182.905,-21.710,38.960,-19.490,7.980
99,33588.137000,255.012,-12.574,12.949,517.901,186.801,-20.645,-6.040,-7.490,-4.020
100,33588.177000,254.023,-10.562,12.949,518.779,178.029,-22.799,-0.040,-0.490,-4.020
101,33588.217000,254.023,-10.562,12.949,513.942,178.867,-26.713,10.960,8.510,1.980
102,33588.256000,254.023,-11.568,13.946,516.846,178.032,-21.823,34.960,4.510,-3.020
103,33588.296000,254.023,-9.556,12.949,512.064,183.788,-22.686,26.960,6.510,-8.020
104,33588.336000,252.046,-11.568,14.942,516.929,185.864,-18.707,17.960,16.510,-16.020
105,33588.376000,253.035,-11.568,16.934,515.964,186.760,-21.631,30.960,-1.490,-25.020
106,33588.416000,255.012,-10.562,15.938,512.986,178.965,-21.810,30.960,-6.490,-36.020
107,33588.456000,252.046,-9.556,14.942,515.015,187.808,-17.687,19.960,-7.490,-51.020
108,33588.475000,252.046,-9.556,14.942,516.889,182.843,-23.677,-28.040,15.510,-22.020
109,33588.515000,252.046,-8.550,14.942,515.011,188.649,-23.552,-5.040,2.510,-34.020
110,33588.560000,253.035,-7.544,13.946,516.004,190.665,-20.563,-4.040,-8.490,-34.020
111,33588.595000,256.000,-4.527,13.946,516.906,184.763,-24.615,4.960,-18.490,-27.020
112,33588.635000,253.035,-7.544,15.938,512.068,184.716,-24.626,6.960,-24.490,-30.020
113,33588.675000,254.023,-4.527,11.953,516.023,192.607,-20.520,16.960,-17.490,-23.020
114,33588.715000,256.000,-7.544,14.942,516.971,190.675,-20.561,-31.040,0.510,1.980
115,33588.755000,251.058,-6.538,15.938,514.076,191.596,-21.527,-35.040,4.510,8.980
116,33588.775000,255.012,-4.527,13.946,514.072,191.553,-23.490,-16.040,-9.490,11.980
117,33588.815000,254.023,-8.550,13.946,511.077,181.837,-22.731,4.960,-10.490,12.980
118,33588.857000,255.012,-9.556,11.953,514.083,192.545,-22.487,-15.040,-4.490,11.980
119,33588.897000,254.023,-6.538,10.957,515.041,191.584,-22.506,9.960,-6.490,7.980
120,33588.937000,253.035,-6.538,15.938,515.992,189.673,-21.566,21.960,-10.490,3.980
121,33588.977000,252.046,-6.538,12.949,513.116,193.420,-26.392,24.960,-21.490,-4.020
122,33589.17000,253.035,-11.568,12.949,514.013,185.706,-24.600,55.960,-34.490,-7.020
123,33589.57000,253.035,-5.532,15.938,513.041,185.653,-26.565,63.960,-31.490,-8.020
124,33589.77000,254.023,-3.521,9.961,512.153,193.454,-24.432,34.960,-16.490,-3.020
125,33589.117000,251.058,-9.556,15.938,516.974,192.465,-27.386,-18.040,-29.490,-18.020
126,33589.157000,250.069,-6.538,13.946,513.041,185.653,-26.565,-67.040,1.510,15.980
127,33589.211000,255.012,-0.503,6.973,514.053,190.495,-27.436,33.960,-45.490,-18.020
128,33589.245000,257.977,-4.527,7.969,515.028,191.454,-28.393,-15.040,-31.490,-32.020
129,33589.278000,248.093,-8.550,13.946,513.123,194.369,-27.352,-78.040,-8.490,-22.020
130,33589.335000,256.000,-4.527,10.957,516.026,195.282,-31.248,-0.040,-71.490,-47.020
131,33589.356000,254.023,-2.515,12.949,514.101,197.119,-35.134,37.960,-104.490,-63.020
132,33589.396000,256.000,-4.527,6.973,508.238,191.216,-36.258,73.960,-124.490,-85.020
133,33589.416000,257.977,0.503,-3.984,507.360,200.872,-38.007,72.960,-100.490,-85.020
134,33589.456000,256.988,1.509,-1.992,508.274,195.962,-41.056,46.960,-64.490,-106.020
135,33589.497000,256.000,0.503,-0.996,507.403,205.683,-39.861,-14.040,0.510,-80.020
136,33589.537000,256.000,0.503,0.996,507.403,205.683,-39.861,-26.040,30.510,-69.020
137,33589.577000,253.035,0.503,4.981,508.354,203.772,-38.921,-108.040,40.510,-58.020
138,33589.617000,254.023,-0.503,13.946,504.465,200.908,-35.070,-103.040,33.510,-47.020
139,33589.657000,251.058,3.521,2.988,503.497,201.783,-38.975,-40.040,16.510,-32.020
140,33589.697000,253.035,-1.509,4.981,506.512,211.693,-30.904,-59.040,13.510,-28.020
141,33589.717000,251.058,1.509,6.973,506.437,204.810,-34.979,-19.040,0.510,-21.020
142,33589.757000,254.023,1.509,4.981,503.580,209.615,-35.859,6.960,-2.490,-17.020
143,33589.798000,255.012,2.515,6.973,507.461,210.645,-34.848,11.960,-11.490,-17.020
144,33589.838000,254.023,1.509,5.977,501.616,205.799,-32.026,-0.040,-15.490,-21.020
145,33589.880000,255.012,2.515,6.973,504.563,210.660,-32.892,-27.040,-7.490,-26.020
146,33589.918000,253.035,4.527,4.981,506.526,213.591,-32.823,-33.040,-9.490,-28.020
147,33589.960000,253.035,2.515,5.977,505.564,214.510,-34.766,-13.040,-12.490,-24.020
148,33590.0,255.012,5.532,2.988,505.545,212.568,-34.809,-29.040,-1.490,-21.020
149,33590.20000,254.023,3.521,4.981,501.680,212.573,-32.856,-31.040,10.510,-18.020
150,33590.60000,253.035,3.521,6.973,499.799,218.358,-33.712,1.960,2.510,-13.020
151,33590.100000,255.012,3.521,2.988,504.625,217.413,-34.703,-24.040,-0.490,-15.020
152,33590.140000,254.023,6.538,6.973,505.576,215.502,-33.763,-15.040,-4.490,-17.020
153,33590.180000,253.035,3.521,5.977,506.581,219.395,-33.675,-11.040,-11.490,-17.020
154,33590.226000,254.023,5.532,3.984,504.578,212.559,-34.811,-16.040,-22.490,-20.020
155,33590.260000,254.023,3.521,7.969,500.734,215.412,-35.737,5.960,-40.490,-21.020
156,33590.300000,253.035,5.532,6.973,503.669,219.280,-37.606,22.960,-65.490,-21.020
157,33590.326000,255.012,4.527,3.984,502.730,222.184,-37.544,19.960,-76.490,-23.020
158,33590.360000,254.023,6.538,1.992,502.690,218.279,-38.611,11.960,-74.490,-27.020
159,33590.400000,252.046,6.538,0.996,499.793,219.178,-40.558,21.960,-75.490,-28.020
160,33590.440000,255.012,5.532,-1.992,498.767,214.206,-45.574,17.960,-68.490,-25.020
161,33590.495000,255.012,7.544,-2.988,500.770,221.043,-44.438,-5.040,-47.490,-25.020
162,33590.517000,253.035,5.532,0.000,502.698,220.997,-47.377,-3.040,-48.490,-26.020
163,33590.558000,254.023,9.556,0.000,500.801,224.862,-47.295,-6.040,-67.490,-26.020
164,33590.598000,247.104,6.538,8.965,498.810,219.902,-51.332,7.960,-123.490,-25.020
165,33590.638000,258.965,6.538,0.000,496.892,222.688,-56.177,60.960,-183.490,-15.020
166,33590.658000,253.035,9.556,-8.965,497.796,216.808,-59.248,33.960,-173.490,-10.020
167,33590.698000,256.000,11.568,-17.930,497.861,224.467,-63.981,-4.040,-130.490,-4.020
168,33590.738000,255.012,14.585,-18.926,497.872,225.459,-62.978,-10.040,-26.490,10.980
169,33590.778000,256.000,8.550,-13.946,498.771,217.766,-60.205,-3.040,48.510,20.980
170,33590.820000,255.012,11.568,-13.946,496.869,221.588,-62.086,-20.040,109.510,28.980
171,33590.860000,253.035,9.556,-8.965,498.807,221.628,-61.100,-47.040,135.510,32.980
172,33590.900000,254.023,7.544,-3.984,497.869,222.784,-52.250,-58.040,138.510,39.980
173,33590.940000,248.093,8.550,-0.996,501.740,221.958,-47.357,-53.040,120.510,43.980
174,33590.960000,254.023,5.532,0.996,500.777,221.992,-45.397,-11.040,122.510,53.980
175,33591.6000,256.988,8.550,-0.996,501.695,216.241,-42.581,-19.040,141.510,55.980
176,33591.38000,253.035,1.509,7.969,505.555,214.423,-38.691,-70.040,133.510,47.980
177,33591.78000,234.255,-21.627,11.953,503.603,211.600,-33.854,-226.040,152.510,86.980
178,33591.123000,247.104,13.580,32.872,503.609,214.297,-43.601,251.960,-250.490,60.980
179,33591.158000,250.069,27.662,-1.992,503.591,214.124,-51.450,467.960,-381.490,91.980
180,33591.198000,252.046,1.509,-10.957,505.390,202.277,-61.516,493.960,-329.490,120.980
181,33591.238000,242.162,-0.503,-19.922,505.330,199.062,-75.316,234.960,-192.490,143.980
182,33591.258000,239.197,-21.627,-45.821,509.179,196.252,-72.429,-49.040,-60.490,166.980
183,33591.298000,275.768,-13.580,0.000,506.272,196.181,-74.398,208.960,142.510,193.980
184,33591.338000,257.977,10.562,-23.907,512.945,185.610,-72.657,663.960,303.510,163.980
185,33591.383000,257.977,-8.550,-5.977,513.966,189.654,-65.700,215.960,437.510,108.980
186,33591.418000,275.768,20.621,-8.965,512.917,179.181,-56.128,312.960,523.510,147.980
187,33591.458000,272.803,4.527,-11.953,513.913,177.702,-35.565,-259.040,791.510,171.980
188,33591.498000,253.035,16.597,-0.996,519.724,173.422,-12.112,-354.040,817.510,177.980
189,33591.538000,237.220,-22.633,36.856,520.757,174.941,12.440,-520.040,763.510,205.980
190,33591.578000,239.197,-38.727,42.833,520.690,165.491,23.998,-261.040,537.510,127.980
191,33591.598000,250.069,-34.703,47.813,519.756,165.805,38.713,106.960,423.510,83.980
192,33591.640000,252.046,-10.562,43.829,519.744,163.928,41.614,158.960,433.510,-38.020
193,33591.678000,254.023,-35.709,54.786,517.947,175.797,52.660,199.960,458.510,-110.020
194,33591.717000,245.127,-37.721,69.728,513.175,180.777,60.606,430.960,422.510,-189.020
195,33591.768000,260.942,4.527,43.829,507.461,187.754,71.536,-288.040,482.510,-241.020
196,33591.803000,256.988,-73.933,76.700,503.590,185.947,79.333,439.960,216.510,-270.020
197,33591.838000,277.745,14.585,46.817,499.853,200.386,75.723,500.960,0.510,-220.020
198,33591.878000,257.977,-37.721,65.743,496.942,200.271,71.792,739.960,171.510,-72.020
199,33591.898000,273.792,32.692,85.665,497.048,211.857,69.107,736.960,147.510,6.980
200,33591.938000,234.255,-1.509,67.735,495.172,217.685,70.213,268.960,15.510,16.980
201,33591.978000,221.405,19.615,72.716,494.068,204.040,67.947,-43.040,-1.490,124.980
202,33592.20000,170.996,36.715,92.638,491.237,211.736,66.150,-62.040,-18.490,83.980
203,33592.60000,159.135,43.756,119.533,494.094,206.931,67.030,240.960,135.510,20.980
204,33592.100000,181.869,42.750,119.533,488.322,208.946,72.947,452.960,149.510,-27.020
205,33592.140000,198.672,39.733,105.588,489.294,209.883,71.009,472.960,232.510,-50.020
206,33592.180000,241.174,3.521,67.735,492.260,215.801,74.088,213.960,227.510,-18.020
207,33592.198000,283.676,10.562,20.918,494.157,211.936,74.006,-169.040,-101.490,74.980
208,33592.238000,276.757,38.727,78.693,492.203,209.976,73.959,-626.040,-370.490,-16.020
209,33592.278000,238.208,-50.798,58.770,503.739,202.344,74.794,-963.040,-408.490,171.980
210,33592.318000,240.185,-32.692,86.661,508.461,194.236,56.972,458.960,-647.490,267.980
211,33592.358000,229.313,17.603,84.669,510.319,188.235,48.017,-240.040,-726.490,267.980
212,33592.398000,269.838,-62.868,16.934,514.051,177.270,33.072,-480.040,-761.490,263.980
213,33592.438000,264.896,-11.568,36.856,521.680,170.118,13.316,-240.040,-768.490,178.980
214,33592.478000,255.012,-21.627,73.712,522.660,172.889,6.515,-531.040,-530.490,133.980
215,33592.518000,276.757,-18.609,66.739,527.399,164.953,-3.458,-226.040,-477.490,182.980
216,33592.538000,257.977,-21.627,-3.984,526.385,161.859,-11.374,-260.040,-472.490,80.980
217,33592.578000,251.058,-14.585,11.953,524.357,154.785,-23.303,-225.040,-432.490,46.980
218,33592.618000,234.255,1.509,-13.946,527.263,155.719,-26.219,-265.040,-362.490,8.980
219,33592.662000,248.093,-28.668,35.860,523.412,159.393,-33.990,-179.040,-415.490,-44.020
220,33592.702000,255.012,-22.633,7.969,526.312,162.032,-47.655,116.960,-589.490,-61.020
221,33592.741000,257.977,-10.562,-9.961,524.343,162.574,-66.280,82.960,-596.490,-82.020
222,33592.785000,266.873,-10.562,36.856,522.391,164.152,-81.939,-39.040,-801.490,-98.020
223,33592.820000,345.946,-16.597,21.914,513.689,169.396,-104.396,355.960,-901.490,-299.020
224,33592.840000,444.788,28.668,54.786,510.787,173.769,-124.899,-15.040,-878.490,-406.020
225,33592.880000,263.907,-25.650,-21.914,500.374,197.872,-127.328,-1136.040,-893.490,-654.020
226,33592.918000,198.672,-11.568,-171.331,490.798,211.046,-141.766,-45.040,-893.490,-246.020
227,33592.958000,152.216,21.627,-152.405,493.720,215.670,-153.425,-271.040,-631.490,40.980
228,33592.998000,122.564,-6.538,-57.774,484.035,215.468,-158.353,-343.040,-461.490,28.980
229,33593.51000,73.143,-0.503,-62.755,482.069,212.515,-159.404,367.960,211.510,-35.020
230,33593.81000,122.564,19.615,-85.665,487.861,209.810,-152.587,722.960,631.510,-93.020
231,33593.121000,170.996,17.603,-14.942,494.616,206.187,-143.827,732.960,995.510,-43.020
232,33593.175000,188.788,-106.122,-433.307,504.298,203.713,-128.171,321.960,649.510,188.980
233,33593.181000,322.224,19.615,100.607,502.202,189.822,-141.232,261.960,510.510,35.980
234,33593.218000,459.614,0.503,21.914,504.123,184.425,-122.716,144.960,893.510,36.980
235,33593.258000,400.309,-2.515,18.926,508.149,193.007,-87.213,-481.040,1329.510,-80.020
236,33593.298000,251.058,26.656,-108.576,513.131,199.720,-48.808,-328.040,1155.510,-36.020
237,33593.338000,216.463,33.697,-271.938,513.081,193.960,-45.993,-531.040,290.510,48.980
238,33593.378000,216.463,66.892,-233.089,505.395,203.205,-63.456,-450.040,-1351.490,-148.020
239,33593.418000,242.162,26.656,-219.144,486.943,204.104,-102.702,-1601.040,-2243.490,-170.020
240,33593.458000,257.977,-3.521,-174.319,456.128,228.075,-146.364,-2459.040,-2764.490,-230.020
241,33593.478000,255.012,-10.562,-165.354,426.311,252.335,-177.270,-1981.040,-2732.490,-368.020
242,33593.518000,241.174,-13.580,-129.494,393.518,268.821,-207.374,-736.040,-2241.490,-335.020
243,33593.560000,216.463,6.538,-87.658,368.376,274.854,-230.829,-100.040,-1713.490,-276.020
244,33593.600000,225.359,6.538,-80.685,357.769,280.360,-240.535,219.960,-1084.490,-254.020
245,33593.641000,210.533,-13.580,-98.615,344.228,283.788,-255.198,195.960,-665.490,-242.020
246,33593.680000,219.429,-41.745,0.000,338.451,288.392,-263.934,706.960,-145.490,-189.020
247,33593.723000,246.116,-19.615,8.965,340.331,286.124,-279.671,1005.960,130.510,-13.020
248,33593.763000,209.544,-27.662,-9.961,354.952,294.355,-264.747,-478.040,653.510,497.980
249,33593.803000,384.494,-106.122,-42.833,385.025,293.677,-220.569,-2532.040,720.510,1291.980
250,33593.823000,324.201,47.780,-26.895,403.507,298.343,-192.968,-811.040,772.510,918.980
251,33593.868000,308.386,97.069,-96.623,414.058,287.012,-183.391,565.960,811.510,355.980
252,33593.902000,253.035,-30.680,-120.529,422.682,277.496,-178.680,595.960,563.510,337.980
253,33593.942000,304.432,10.562,-93.634,436.275,280.735,-169.754,-22.040,676.510,166.980
254,33593.982000,270.826,-27.662,-60.763,442.975,271.308,-160.142,206.960,539.510,133.980
255,33594.22000,251.058,-24.644,-67.735,441.044,270.448,-154.282,142.960,235.510,91.980
256,33594.62000,229.313,-20.621,-79.689,442.948,267.532,-155.323,205.960,54.510,9.980
257,33594.102000,234.255,-3.521,-74.708,441.984,268.429,-158.247,90.960,-151.490,7.980
258,33594.122000,234.255,-0.503,-84.669,438.046,263.343,-167.194,241.960,-389.490,-30.020
259,33594.163000,253.035,-5.532,-107.580,432.260,267.860,-179.855,264.960,-432.490,-139.020
260,33594.203000,255.012,11.568,-107.580,431.342,274.496,-186.574,26.960,-270.490,-149.020
261,33594.243000,257.977,-3.521,-86.661,423.502,265.532,-193.654,68.960,-325.490,-210.020
262,33594.283000,251.058,-13.580,-84.669,416.816,275.973,-201.282,-25.040,-466.490,-254.020
263,33594.330000,255.012,-5.532,-101.603,406.199,280.508,-211.010,-180.040,-571.490,-279.020
264,33594.360000,272.803,0.503,-81.681,398.491,285.135,-217.788,-256.040,-748.490,-367.020
265,33594.403000,292.571,-1.509,-61.759,384.049,294.465,-228.399,-315.040,-925.490,-386.020
266,33594.443000,328.154,10.562,-7.969,362.766,296.912,-240.157,-666.040,-1159.490,-333.020
267,33594.465000,363.737,-16.597,-23.907,344.492,309.203,-246.788,-1058.040,-1403.490,-360.020
268,33594.500000,363.737,-39.733,-103.595,317.527,324.214,-258.279,-992.040,-1543.490,-716.020
269,33594.540000,254.023,-60.857,-145.432,288.580,334.352,-269.883,-266.040,-1023.490,-807.020
270,33594.580000,133.436,14.585,-148.420,275.000,333.875,-285.613,389.960,-247.490,-559.020
271,33594.620000,111.691,5.532,-91.642,281.555,315.128,-302.687,2078.960,544.510,-144.020
272,33594.660000,60.293,65.886,-109.572,296.738,286.908,-313.088,1429.960,1346.510,143.980
273,33594.701000,78.085,61.862,-50.802,337.286,275.049,-296.594,599.960,2329.510,403.980
274,33594.741000,129.483,64.880,-130.490,391.390,258.144,-250.764,463.960,3288.510,572.980
275,33594.761000,165.066,57.839,-175.315,445.418,229.071,-184.611,717.960,3915.510,705.980
276,33594.801000,294.548,43.756,-283.891,487.895,204.847,-113.471,1224.960,3851.510,750.980
277,33594.841000,307.398,42.750,-294.848,503.286,186.552,-69.714,1090.960,2753.510,558.980
278,33594.881000,200.649,-4.527,-373.541,512.027,181.674,-30.578,219.960,1184.510,478.980
279,33594.921000,299.490,24.644,86.661,520.717,179.839,-29.620,-160.040,57.510,316.980
280,33594.961000,277.745,30.680,-31.875,525.438,169.962,-39.635,996.960,-255.490,214.980
281,33595.1000,263.907,-12.574,23.907,524.370,161.948,-50.603,-3.040,-360.490,154.980
282,33595.41000,267.861,-62.868,1.992,523.415,163.816,-53.505,16.960,-124.490,218.980
283,33595.81000,267.861,2.515,-79.689,524.303,154.267,-46.851,-170.040,410.510,195.980
284,33595.101000,257.977,-25.650,-48.809,529.149,152.632,-35.109,-191.040,741.510,-2.020
285,33595.141000,231.290,-44.762,6.973,526.289,152.129,-12.571,-218.040,825.510,26.980
286,33595.181000,241.174,-30.680,36.856,530.244,157.387,4.225,183.960,611.510,117.980
287,33595.225000,262.919,-36.715,72.716,528.146,139.073,10.679,690.960,389.510,211.980
288,33595.265000,243.151,-49.792,29.883,524.316,142.940,11.737,553.960,90.510,131.980
289,33595.305000,256.988,-59.851,14.942,525.300,145.754,6.899,658.960,51.510,91.980
290,33595.345000,270.826,-17.603,0.000,529.104,138.996,6.757,708.960,154.510,97.980
291,33595.385000,251.058,10.562,48.809,529.153,143.872,7.846,652.960,197.510,126.980
