Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,33761.521000,284.499,34.133,65.536,464.128,-203.800,156.243,1421.220,175.400,361.940
298,33761.555000,270.741,81.318,77.824,464.317,-191.578,172.418,1506.220,223.400,250.940
299,33761.595000,257.965,77.302,78.848,460.654,-184.806,193.444,1452.220,155.400,312.940
300,33761.630000,225.536,81.318,77.824,458.765,-186.331,210.317,1268.220,126.400,281.940
301,33761.670000,210.795,74.290,76.800,459.837,-177.917,218.455,982.220,68.400,230.940
302,33761.710000,192.123,65.255,78.848,458.940,-175.045,225.477,725.220,-32.600,120.940
303,33761.750000,217.674,76.298,71.680,460.007,-166.689,230.630,543.220,-122.600,2.940
304,33761.770000,243.225,93.365,57.344,464.848,-158.421,228.824,338.220,-206.600,-101.060
305,33761.811000,251.086,99.388,53.248,465.909,-149.364,223.050,154.220,-231.600,-208.060
306,33761.851000,242.242,103.404,53.248,469.688,-149.392,219.077,115.220,-218.600,-190.060
307,33761.891000,235.363,92.361,44.032,476.369,-144.783,216.201,117.220,-196.600,-115.060
308,33761.933000,274.672,69.271,29.696,473.505,-146.652,216.157,131.220,-83.600,-18.060
309,33761.973000,253.052,26.102,61.440,477.372,-141.027,220.261,210.220,72.400,88.940
310,33762.2000,247.155,-6.024,69.632,475.311,-153.800,223.964,452.220,166.400,237.940
311,33762.33000,251.086,-1.004,79.872,472.562,-148.165,233.032,706.220,349.400,175.940
312,33762.73000,234.380,-4.016,112.640,466.145,-135.056,252.200,1015.220,456.400,144.940
313,33762.113000,224.553,-3.012,95.232,457.804,-124.642,275.286,1523.220,474.400,245.940
314,33762.155000,216.691,-21.082,45.056,450.570,-102.326,297.632,2023.220,448.400,390.940
315,33762.201000,247.155,-7.027,9.216,439.579,-78.188,322.001,2280.220,560.400,448.940
316,33762.215000,271.724,26.102,14.336,433.248,-58.685,340.310,2505.220,675.400,457.940
317,33762.255000,257.965,47.184,24.576,418.535,-29.237,357.824,2569.220,629.400,450.940
318,33762.295000,239.294,88.345,40.960,412.529,14.085,376.640,2497.220,422.400,329.940
319,33762.335000,195.071,143.561,48.128,407.252,43.345,378.250,2154.220,205.400,194.940
320,33762.375000,242.242,160.627,81.920,406.779,77.347,384.941,1607.220,221.400,39.940
321,33762.416000,190.157,160.627,104.448,401.308,92.788,382.277,1096.220,212.400,-61.060
322,33762.456000,213.743,138.541,81.920,400.543,106.439,378.588,719.220,120.400,-32.060
323,33762.476000,204.898,129.506,70.656,398.835,120.117,376.887,541.220,-52.600,-28.060
324,33762.517000,214.726,112.439,41.984,400.786,124.684,374.998,162.220,-23.600,-26.060
325,33762.551000,215.708,105.412,33.792,400.695,118.232,372.871,172.220,-31.600,20.940
326,33762.593000,224.553,106.416,23.552,405.522,125.565,370.051,102.220,-11.600,14.940
327,33762.635000,233.397,111.435,27.648,406.531,130.158,370.150,56.220,81.400,-14.060
328,33762.681000,219.639,106.416,27.648,401.783,128.361,375.078,-39.780,113.400,-61.060
329,33762.695000,253.052,99.388,4.096,402.732,128.412,377.070,-137.780,138.400,-116.060
330,33762.735000,299.240,89.349,6.144,396.913,117.441,381.801,-383.780,263.400,-96.060
331,33762.777000,301.205,40.157,80.896,392.094,110.206,389.597,-455.780,347.400,12.940
332,33762.811000,265.827,64.251,77.824,391.121,108.342,388.561,-513.780,204.400,34.940
333,33762.851000,253.052,59.231,47.104,390.003,94.763,397.222,-496.780,164.400,57.940
334,33762.900000,245.190,61.239,31.744,387.110,90.242,402.095,-560.780,104.400,-113.060
335,33762.912000,230.449,58.227,31.744,384.079,75.644,406.753,-605.780,79.400,-214.060
336,33762.953000,220.622,50.196,29.696,381.206,72.897,408.679,-539.780,8.400,-212.060
337,33762.995000,205.881,36.141,26.624,384.932,68.406,410.578,-395.780,-61.600,-86.060
338,33763.35000,205.881,37.145,15.360,387.692,62.907,408.476,-333.780,-152.600,-12.060
339,33763.75000,226.518,32.125,22.528,390.361,50.937,403.252,-362.780,-161.600,49.940
340,33763.116000,242.242,31.122,40.960,392.172,45.388,399.158,-523.780,-294.600,17.940
341,33763.137000,300.223,39.153,46.080,396.706,31.591,392.904,-485.780,-324.600,-76.060
342,33763.172000,281.551,42.165,65.536,400.447,28.814,388.871,-333.780,-314.600,-270.060
343,33763.212000,268.775,63.247,72.704,408.107,36.126,383.071,-330.780,-405.600,-412.060
344,33763.252000,228.484,81.318,76.800,416.568,33.276,372.081,-422.780,-478.600,-463.060
345,33763.293000,202.933,83.325,54.272,421.285,33.163,363.134,-403.780,-574.600,-401.060
346,33763.331000,234.380,105.412,38.912,429.801,34.035,355.208,-466.780,-481.600,-314.060
347,33763.373000,256.000,113.443,69.632,430.723,32.995,348.225,-540.780,-332.600,-235.060
348,33763.392000,256.000,121.475,96.256,430.743,34.769,345.279,-504.780,-87.600,-132.060
349,33763.436000,244.207,121.475,115.712,435.303,22.044,347.004,-514.780,-75.600,17.940
350,33763.471000,225.536,107.420,91.136,436.056,8.256,343.728,-642.780,-253.600,67.940
351,33763.511000,220.622,87.341,44.032,442.531,-1.870,336.560,-843.780,-286.600,13.940
352,33763.560000,212.760,92.361,43.008,442.334,-15.729,330.296,-984.780,-278.600,-58.060
353,33763.595000,215.708,92.361,49.152,445.842,-35.094,320.938,-1240.780,-408.600,-147.060
354,33763.615000,210.795,88.345,59.392,457.097,-40.733,305.915,-1397.780,-484.600,-205.060
355,33763.655000,209.812,97.380,63.488,460.518,-65.731,289.474,-1437.780,-528.600,-200.060
356,33763.695000,211.777,99.388,70.656,470.757,-76.061,269.376,-1456.780,-538.600,-190.060
357,33763.735000,215.708,96.376,67.584,473.426,-87.252,257.206,-1405.780,-543.600,-184.060
358,33763.775000,216.691,88.345,52.224,479.804,-103.129,236.985,-1181.780,-511.600,-165.060
359,33763.815000,248.138,88.345,41.984,486.367,-106.063,223.007,-1021.780,-423.600,-169.060
360,33763.835000,247.155,83.325,44.032,490.947,-115.474,206.900,-846.780,-339.600,-153.060
361,33763.875000,259.931,76.298,35.840,488.051,-118.494,194.896,-600.780,-294.600,-53.060
362,33763.915000,264.845,80.314,36.864,489.823,-126.812,189.748,-608.780,-194.600,51.940
363,33763.955000,236.345,63.247,31.744,491.561,-137.059,179.586,-758.780,-222.600,119.940
364,33763.995000,215.708,25.098,52.224,487.587,-150.091,171.346,-991.780,-199.600,155.940
365,33764.35000,266.810,2.008,81.920,487.492,-155.822,159.288,-1048.780,-32.600,118.940
366,33764.73000,242.242,-18.071,104.448,484.445,-170.616,153.995,-733.780,128.400,87.940
367,33764.93000,244.207,-12.047,94.208,483.474,-172.460,153.955,-293.780,40.400,90.940
368,33764.133000,235.363,3.012,57.344,477.810,-171.600,154.959,61.220,-38.600,132.940
369,33764.173000,227.501,13.051,34.816,475.803,-179.889,153.785,222.220,46.400,200.940
370,33764.213000,230.449,15.059,31.744,472.028,-179.822,159.749,176.220,55.400,198.940
371,33764.253000,266.810,27.106,45.056,473.890,-182.468,163.674,82.220,113.400,167.940
372,33764.293000,268.775,65.255,46.080,469.112,-186.156,165.578,-138.780,157.400,5.940
373,33764.316000,256.000,79.310,49.152,467.244,-184.348,165.613,-490.780,122.400,-167.060
374,33764.356000,212.760,83.325,56.320,471.025,-183.577,155.689,-1039.780,3.400,-390.060
375,33764.397000,228.484,50.196,59.392,474.721,-188.420,139.677,-1310.780,-92.600,-417.060
376,33764.437000,221.605,32.125,80.896,474.748,-185.029,125.824,-1550.780,-5.600,-441.060
377,33764.477000,223.570,16.063,120.832,481.335,-186.150,110.891,-1650.780,48.400,-420.060
378,33764.525000,236.345,13.051,119.808,481.307,-187.242,101.916,-1557.780,59.400,-310.060
379,33764.532000,228.484,5.020,118.784,484.193,-182.040,85.122,-1498.780,1.400,-188.060
380,33764.572000,228.484,2.008,107.520,487.815,-192.360,69.988,-1306.780,-101.600,-118.060
381,33764.625000,228.484,4.016,103.424,485.982,-186.304,53.205,-1155.780,-169.600,-85.060
382,33764.652000,225.536,9.035,101.376,488.809,-185.643,38.304,-940.780,-249.600,-122.060
383,33764.693000,232.415,6.024,95.232,490.709,-183.981,28.396,-809.780,-264.600,-119.060
384,33764.736000,233.397,3.012,94.208,486.888,-185.220,14.439,-693.780,-207.600,-109.060
385,33764.775000,230.449,2.008,88.064,492.640,-178.888,6.625,-531.780,-113.600,-110.060
386,33764.796000,238.311,-4.016,86.016,488.809,-181.784,1.585,-465.780,-19.600,-124.060
387,33764.836000,233.397,-1.004,87.040,493.613,-176.264,-0.280,-399.780,92.400,-188.060
388,33764.876000,259.931,1.004,61.440,496.502,-172.562,-0.197,-241.780,124.400,-248.060
389,33764.912000,274.672,27.106,66.560,497.570,-164.187,5.951,-89.780,262.400,-373.060
390,33764.958000,246.173,53.208,66.560,498.730,-149.360,14.225,223.220,228.400,-326.060
391,33764.998000,253.052,63.247,62.464,502.649,-140.052,19.402,75.220,225.400,-360.060
392,33765.18000,269.758,79.310,54.272,501.795,-133.593,22.522,-8.780,192.400,-371.060
393,33765.58000,261.896,75.294,69.632,507.568,-127.007,27.644,-137.780,175.400,-273.060
394,33765.93000,249.121,68.267,50.176,508.579,-122.394,28.738,-134.780,124.400,-103.060
395,33765.133000,203.916,53.208,51.200,509.463,-126.963,28.643,-154.780,41.400,7.940
396,33765.177000,201.950,49.192,17.408,506.712,-119.808,21.828,-68.780,-163.600,56.940
397,33765.218000,199.002,48.188,21.504,511.300,-129.901,17.642,1.220,-163.600,6.940
398,33765.243000,208.829,61.239,24.576,505.620,-129.995,16.637,-5.780,-197.600,20.940
399,33765.277000,235.363,68.267,52.224,507.598,-122.817,7.841,-92.780,-262.600,19.940
400,33765.316000,270.741,80.314,76.800,508.393,-133.038,-0.333,-226.780,-293.600,35.940
401,33765.355000,316.929,79.310,71.680,502.799,-125.979,-10.137,-254.780,-438.600,35.940
402,33765.395000,277.620,58.227,89.088,504.625,-129.814,-20.163,-144.780,-328.600,137.940
403,33765.433000,168.537,29.114,81.920,504.574,-132.718,-28.181,-146.780,-371.600,189.940
404,33765.473000,156.745,10.039,55.296,501.547,-144.958,-43.366,-280.780,-523.600,183.940
405,33765.501000,273.689,5.020,57.344,502.530,-141.437,-51.247,-254.780,-170.600,147.940
406,33765.533000,253.052,-2.008,99.328,499.643,-145.120,-50.335,-103.780,5.400,119.940
407,33765.575000,268.775,-11.043,111.616,501.459,-150.611,-51.444,123.220,59.400,176.940
408,33765.615000,238.311,6.024,74.752,499.444,-160.538,-42.706,633.220,52.400,182.940
409,33765.655000,216.691,21.082,58.368,499.380,-165.898,-35.858,927.220,35.400,189.940
410,33765.695000,228.484,14.055,58.368,499.352,-169.309,-23.000,1002.220,110.400,259.940
411,33765.715000,245.190,-10.039,68.608,491.591,-184.729,-10.410,1072.220,221.400,460.940
412,33765.763000,244.207,-32.125,69.632,486.753,-194.499,8.274,1253.220,205.400,565.940
413,33765.806000,240.276,-39.153,80.896,482.833,-206.906,31.875,1501.220,245.400,612.940
414,33765.853000,229.466,-29.114,87.040,480.897,-212.057,50.661,1738.220,246.400,505.940
415,33765.875000,233.397,-20.078,89.088,476.043,-223.561,74.280,1803.220,191.400,416.940
416,33765.915000,239.294,-10.039,90.112,471.452,-215.826,98.309,1788.220,154.400,314.940
417,33765.935000,258.948,0.000,60.416,472.388,-219.010,122.114,1546.220,137.400,272.940
418,33765.977000,236.345,29.114,56.320,465.888,-212.255,144.130,1362.220,138.400,229.940
419,33766.17000,247.155,42.165,54.272,467.855,-207.513,151.196,1219.220,149.400,194.940
420,33766.58000,228.484,55.216,59.392,466.942,-207.135,171.096,1215.220,98.400,240.940
421,33766.98000,237.328,68.267,69.632,463.258,-201.376,187.127,1150.220,110.400,201.940
422,33766.138000,245.190,79.310,78.848,458.681,-191.166,197.284,881.220,151.400,77.940
423,33766.178000,232.415,93.365,90.112,460.617,-189.094,208.272,606.220,60.400,17.940
424,33766.198000,226.518,79.310,74.752,459.708,-186.358,208.329,281.220,-97.600,-37.060
425,33766.237000,233.397,67.263,50.176,466.411,-179.955,203.502,21.220,-210.600,-112.060
426,33766.280000,232.415,69.271,47.104,470.177,-180.899,199.509,-5.780,-186.600,-132.060
427,33766.320000,230.449,74.290,54.272,473.108,-173.630,194.695,-14.780,-153.600,-141.060
428,33766.361000,239.294,78.306,56.320,475.892,-177.316,191.636,-67.780,-114.600,-123.060
429,33766.395000,266.810,63.247,72.704,473.985,-178.276,190.618,-113.780,-132.600,-95.060
430,33766.415000,260.914,9.035,81.920,479.717,-173.718,185.751,124.220,-108.600,-58.060
431,33766.455000,250.104,-20.078,98.304,477.038,-162.645,191.950,399.220,135.400,-20.060
432,33766.495000,218.656,-26.102,81.920,475.210,-158.830,200.981,757.220,257.400,34.940
433,33766.535000,200.967,-13.051,67.584,472.497,-152.005,223.998,1192.220,339.400,174.940
434,33766.575000,208.829,-10.039,44.032,473.573,-143.553,234.126,1374.220,327.400,255.940
435,33766.615000,247.155,-1.004,19.456,462.371,-134.970,259.158,1603.220,487.400,281.940
436,33766.635000,275.655,31.122,27.648,454.069,-121.788,283.298,1821.220,567.400,310.940
437,33766.683000,259.931,87.341,63.488,443.961,-102.238,306.576,1976.220,554.400,323.940
438,33766.717000,189.175,106.416,71.680,440.556,-76.285,325.026,2101.220,328.400,332.940
439,33766.758000,220.622,118.463,97.280,436.132,-55.042,337.408,1687.220,354.400,150.940
440,33766.800000,193.106,97.380,114.688,431.642,-38.419,347.701,1209.220,282.400,-61.060
441,33766.846000,209.812,97.380,101.376,430.083,-14.527,353.181,1044.220,213.400,-36.060
442,33766.875000,242.242,86.337,84.992,431.282,3.847,355.563,864.220,202.400,-10.060
443,33766.895000,221.605,88.345,73.728,423.895,16.671,360.798,614.220,140.400,-52.060
444,33766.935000,226.518,93.365,60.416,424.904,21.264,360.897,611.220,67.400,-48.060
445,33766.975000,229.466,99.388,53.248,426.038,35.019,361.191,573.220,99.400,-85.060
446,33767.18000,214.726,105.412,58.368,422.370,43.272,364.346,506.220,150.400,-69.060
447,33767.55000,211.777,105.412,51.200,425.389,56.194,367.609,423.220,158.400,-8.060
448,33767.95000,215.708,102.400,39.936,416.901,57.953,369.623,350.220,245.400,59.940
449,33767.136000,243.225,98.384,16.384,415.041,59.858,374.634,255.220,325.400,212.940
450,33767.158000,278.603,87.341,34.816,412.173,57.169,379.546,101.220,491.400,284.940
451,33767.198000,269.758,51.200,68.608,403.546,48.071,388.291,77.220,393.400,270.940
452,33767.238000,274.672,47.184,58.368,396.968,50.830,393.313,79.220,357.400,273.940
453,33767.278000,269.758,44.173,46.080,394.998,44.509,399.144,-24.780,246.400,216.940
454,33767.318000,269.758,52.204,45.056,390.176,37.234,404.950,-120.780,236.400,101.940
455,33767.338000,244.207,53.208,50.176,387.292,33.591,407.852,-252.780,134.400,-26.060
456,33767.378000,230.449,45.176,34.816,389.171,32.680,406.841,-292.780,10.400,-76.060
457,33767.418000,210.795,31.122,26.624,387.194,26.281,408.691,-388.780,-63.600,-72.060
458,33767.458000,212.760,24.094,16.384,390.830,16.117,401.517,-359.780,-133.600,-68.060
459,33767.498000,218.656,26.102,20.480,391.775,16.110,400.524,-328.780,-116.600,-119.060
460,33767.538000,230.449,24.094,37.888,395.485,10.664,400.413,-289.780,-154.600,-199.060
461,33767.580000,260.914,45.176,52.224,397.383,11.527,396.456,-318.780,-265.600,-328.060
462,33767.600000,263.862,55.216,60.416,403.968,9.606,387.473,-380.780,-366.600,-428.060
463,33767.641000,271.724,63.247,69.632,406.934,19.604,381.723,-404.780,-411.600,-459.060
464,33767.681000,271.724,67.263,79.872,415.438,19.560,373.777,-380.780,-403.600,-436.060
465,33767.716000,260.914,84.329,88.064,422.094,22.338,370.862,-281.780,-382.600,-420.060
466,33767.756000,185.244,91.357,69.632,425.893,24.083,363.942,-103.780,-466.600,-336.060
467,33767.796000,238.311,115.451,49.152,430.681,29.428,353.122,-226.780,-242.600,-276.060
468,33767.816000,228.484,114.447,73.728,431.577,25.776,353.046,-262.780,-146.600,-174.060
469,33767.858000,235.363,123.482,100.352,433.534,30.401,354.142,-215.780,-27.600,-162.060
470,33767.898000,210.795,114.447,89.088,433.518,29.446,352.132,-283.780,-118.600,-112.060
471,33767.938000,204.898,106.416,79.872,436.257,22.155,351.981,-393.780,-208.600,-88.060
472,33767.977000,200.967,103.404,53.248,438.970,13.791,343.850,-632.780,-302.600,-137.060
473,33768.16000,200.967,116.455,41.984,448.247,0.953,336.628,-807.780,-314.600,-148.060
474,33768.36000,204.898,120.471,70.656,448.185,-2.848,329.585,-850.780,-351.600,-143.060
475,33768.76000,204.898,125.490,84.992,447.061,-14.946,320.374,-934.780,-384.600,-153.060
476,33768.116000,208.829,118.463,74.752,456.420,-21.429,310.303,-1045.780,-427.600,-166.060
477,33768.156000,207.846,113.443,65.536,458.043,-39.961,297.976,-1039.780,-461.600,-155.060
478,33768.197000,203.916,108.424,61.440,470.246,-45.568,283.949,-1134.780,-507.600,-166.060
479,33768.237000,199.985,101.396,49.152,473.789,-61.444,265.713,-1107.780,-502.600,-184.060
480,33768.277000,238.311,113.443,41.984,475.593,-67.072,257.639,-1120.780,-496.600,-216.060
481,33768.297000,263.862,95.373,46.080,483.996,-73.684,241.597,-1167.780,-380.600,-211.060
482,33768.337000,246.173,72.282,63.488,484.714,-88.662,224.370,-1039.780,-299.600,-146.060
483,33768.377000,243.225,49.192,86.016,483.654,-96.159,216.252,-1105.780,-225.600,19.940
484,33768.420000,255.017,43.169,79.872,486.267,-111.852,207.965,-1097.780,-163.600,76.940
485,33768.461000,256.983,32.125,88.064,487.077,-121.138,200.806,-998.780,-95.600,84.940
486,33768.501000,243.225,21.082,76.800,485.096,-126.816,192.725,-560.780,-164.600,74.940
487,33768.521000,218.656,20.078,53.248,484.074,-131.565,184.665,-317.780,-131.600,135.940
488,33768.561000,222.587,22.086,35.840,483.919,-142.617,181.446,-224.780,-187.600,140.940
489,33768.601000,241.259,21.082,45.056,484.829,-144.574,174.443,-294.780,-129.600,99.940
490,33768.640000,250.104,19.075,51.200,483.811,-149.264,169.368,-277.780,-90.600,90.940
491,33768.680000,266.810,20.078,61.440,485.649,-152.962,166.309,-145.780,-53.600,61.940
492,33768.720000,254.035,30.118,73.728,484.706,-152.936,168.297,177.220,1.400,69.940
493,33768.740000,254.035,60.235,62.464,482.740,-158.438,169.172,188.220,-71.600,56.940
494,33768.776000,207.846,94.369,71.680,482.751,-157.542,168.196,38.220,8.400,31.940
495,33768.830000,215.708,99.388,73.728,482.687,-162.142,167.103,-347.780,45.400,-5.060
496,33768.858000,198.019,101.396,81.920,484.551,-163.988,165.078,-632.780,76.400,-59.060
497,33768.897000,205.881,112.439,92.160,481.732,-162.252,162.127,-961.780,77.400,-145.060
498,33768.937000,216.691,111.435,59.392,487.308,-167.986,146.099,-1302.780,-108.600,-181.060
499,33768.977000,255.017,99.388,26.624,484.349,-174.827,126.056,-1995.780,-221.600,-328.060
500,33768.997000,229.466,51.200,45.056,488.079,-175.421,93.226,-2421.780,-353.600,-380.060
501,33769.37000,249.121,15.059,74.752,494.661,-175.821,68.361,-2558.780,-485.600,-432.060
502,33769.77000,224.553,-22.086,108.544,498.374,-177.390,32.526,-2511.780,-444.600,-346.060
503,33769.117000,250.104,-44.173,135.168,500.372,-166.898,5.897,-2133.780,-267.600,-369.060
504,33769.157000,219.639,-17.067,119.808,500.408,-161.090,-24.813,-1727.780,-350.600,-339.060
505,33769.197000,224.553,-1.004,63.488,502.452,-148.513,-38.467,-1216.780,-352.600,-296.060
506,33769.217000,245.190,0.000,69.632,502.495,-144.166,-50.310,-954.780,-286.600,-283.060
507,33769.261000,242.242,2.008,74.752,500.618,-141.696,-63.191,-670.780,-250.600,-232.060
508,33769.301000,250.104,7.027,68.608,498.868,-130.046,-74.881,-468.780,-169.600,-127.060
509,33769.341000,238.311,2.008,76.800,500.739,-131.035,-79.872,-376.780,-114.600,-57.060
510,33769.380000,228.484,8.031,68.608,498.954,-122.873,-82.685,-299.780,-99.600,-79.060
511,33769.421000,236.345,3.012,49.152,495.236,-117.524,-87.550,-302.780,-71.600,-108.060
512,33769.441000,229.466,-12.047,40.960,501.896,-114.707,-88.475,-375.780,-33.600,-95.060
513,33769.482000,222.587,-12.047,46.080,498.093,-115.732,-91.486,-302.780,-43.600,-64.060
514,33769.523000,234.380,-11.043,44.032,500.148,-103.797,-91.229,-214.780,34.400,-151.060
515,33769.557000,269.758,30.118,49.152,498.368,-95.577,-91.057,-137.780,46.400,-428.060
516,33769.597000,274.672,77.302,82.944,507.015,-86.245,-87.862,-197.780,152.400,-520.060
517,33769.637000,283.516,91.357,77.824,511.004,-71.498,-85.553,-135.780,252.400,-484.060
518,33769.686000,284.499,80.314,66.560,511.065,-67.696,-78.509,-64.780,280.400,-321.060
519,33769.705000,254.035,68.267,55.296,513.148,-54.670,-69.277,14.220,283.400,-201.060
520,33769.738000,224.553,60.235,28.672,516.949,-53.665,-67.261,70.220,194.400,-142.060
521,33769.778000,217.674,56.220,13.312,517.026,-48.148,-66.149,147.220,67.400,-161.060
522,33769.818000,209.812,60.235,-1.024,517.070,-45.322,-62.110,204.220,1.400,-163.060
523,33769.862000,212.760,62.243,4.096,516.184,-40.773,-63.009,326.220,-41.600,-145.060
524,33769.902000,229.466,70.275,15.360,517.066,-45.361,-64.100,470.220,-68.600,-84.060
525,33769.922000,233.397,85.333,31.744,515.227,-41.682,-62.035,543.220,-54.600,12.940
526,33769.962000,252.069,105.412,37.888,516.138,-44.399,-61.097,586.220,-32.600,113.940
527,33770.2000,287.447,105.412,35.840,514.136,-52.630,-59.286,444.220,-61.600,191.940
528,33770.56000,298.257,98.384,64.512,516.923,-56.276,-60.354,357.220,19.400,248.940
529,33770.86000,251.086,67.263,86.016,512.960,-69.951,-54.683,455.220,-6.600,421.940
530,33770.127000,187.209,55.216,72.704,515.649,-80.907,-54.912,605.220,-63.600,454.940
531,33770.141000,219.639,48.188,41.984,513.624,-90.951,-52.145,634.220,-31.600,429.940
532,33770.181000,259.931,28.110,64.512,509.697,-101.897,-47.411,600.220,195.400,312.940
533,33770.221000,258.948,17.067,83.968,510.498,-113.599,-37.712,564.220,240.400,277.940
534,33770.260000,257.965,25.098,95.232,511.423,-116.140,-27.819,732.220,174.400,309.940
535,33770.301000,243.225,24.094,65.536,509.361,-129.693,-17.169,855.220,165.400,302.940
536,33770.338000,230.449,25.098,53.248,508.360,-134.968,-5.347,985.220,198.400,304.940
537,33770.378000,228.484,23.090,63.488,508.326,-138.437,4.525,1099.220,267.400,317.940
538,33770.398000,229.466,20.078,70.656,504.398,-150.942,23.152,1157.220,211.400,361.940
539,33770.441000,219.639,11.043,84.992,505.319,-154.301,38.001,1118.220,240.400,371.940
540,33770.481000,212.760,11.043,110.592,502.343,-165.956,52.668,1174.220,264.400,362.940
541,33770.521000,224.553,13.051,104.448,496.709,-164.744,71.584,1262.220,172.400,364.940
542,33770.560000,231.432,22.086,66.560,497.586,-170.930,82.394,1369.220,110.400,410.940
543,33770.602000,305.136,32.125,37.888,496.663,-170.669,96.323,1265.220,116.400,471.940
544,33770.622000,243.225,62.243,47.104,491.858,-177.748,112.080,1277.220,228.400,369.940
545,33770.660000,269.758,66.259,38.912,490.021,-175.590,130.027,1191.220,193.400,315.940
546,33770.700000,233.397,79.310,49.152,488.126,-177.174,143.915,1146.220,210.400,224.940
547,33770.741000,215.708,85.333,63.488,486.264,-176.068,154.877,984.220,234.400,198.940
548,33770.782000,231.432,98.384,64.512,487.362,-166.582,170.994,786.220,233.400,161.940
549,33770.822000,218.656,93.365,70.656,484.481,-170.966,182.832,647.220,231.400,152.940
550,33770.842000,222.587,87.341,70.656,483.625,-165.306,191.903,416.220,154.400,108.940
551,33770.882000,224.553,79.310,59.392,479.779,-169.917,192.794,254.220,57.400,72.940
552,33770.931000,225.536,77.302,52.224,478.861,-168.058,194.822,145.220,-12.600,40.940
553,33770.968000,236.345,79.310,56.320,477.031,-163.503,194.916,56.220,-36.600,8.940
554,33771.2000,253.052,77.302,59.392,478.923,-163.478,194.919,-16.780,-47.600,21.940
555,33771.42000,254.035,39.153,73.728,477.898,-169.026,192.810,-43.780,-74.600,117.940
556,33771.82000,245.190,-15.059,67.584,477.911,-168.110,192.830,203.220,-88.600,173.940
557,33771.102000,256.000,-37.145,66.560,475.079,-168.069,196.805,441.220,30.400,163.940
558,33771.142000,251.086,-31.122,78.848,473.176,-169.751,205.718,739.220,329.400,56.940
559,33771.182000,224.553,-22.086,91.136,469.621,-154.791,223.935,1086.220,392.400,70.940
560,33771.222000,225.536,-11.043,60.416,466.892,-148.922,244.943,1397.220,388.400,119.940
561,33771.261000,220.622,14.055,31.744,463.470,-124.704,268.330,1749.220,475.400,141.940
562,33771.302000,251.086,43.169,30.720,457.099,-107.969,285.586,1873.220,562.400,149.940
563,33771.322000,274.672,92.361,52.224,447.912,-90.239,308.826,2074.220,559.400,178.940
564,33771.362000,214.726,125.490,72.704,438.843,-63.425,328.282,2068.220,439.400,287.940
565,33771.402000,243.225,145.569,79.872,429.772,-35.871,338.801,1655.220,252.400,312.940
566,33771.442000,217.674,127.498,104.448,428.008,-27.456,348.924,1180.220,246.400,169.940
567,33771.483000,198.019,93.365,100.352,426.317,-13.583,357.174,1018.220,190.400,232.940
568,33771.522000,216.691,90.353,75.776,427.474,1.985,356.512,844.220,125.400,245.940
569,33771.541000,208.829,72.282,54.272,424.570,-3.433,362.360,684.220,66.400,215.940
570,33771.583000,223.570,71.278,57.344,422.929,14.885,363.742,621.220,105.400,188.940
571,33771.623000,242.242,95.373,63.488,425.755,14.006,363.728,592.220,83.400,143.940
572,33771.663000,237.328,101.396,78.848,423.983,22.324,368.875,495.220,93.400,87.940
573,33771.700000,222.587,83.325,66.560,421.293,33.260,368.110,380.220,6.400,71.940
574,33771.740000,215.708,84.329,45.056,425.106,35.942,362.204,353.220,32.400,66.940
575,33771.760000,217.674,80.314,34.816,423.236,36.950,368.191,362.220,141.400,83.940
576,33771.800000,227.501,75.294,28.672,415.765,44.179,368.334,314.220,258.400,124.940
577,33771.840000,219.639,58.227,48.128,412.852,37.885,376.153,87.220,258.400,93.940
578,33771.887000,281.551,70.275,60.416,408.121,37.062,384.085,-18.780,466.400,56.940
579,33771.921000,249.121,49.192,108.544,401.523,38.047,392.053,-294.780,507.400,31.940
580,33771.961000,263.862,46.180,72.704,397.598,27.120,397.783,-387.780,243.400,-63.060
581,33772.8000,273.689,43.169,43.008,392.839,25.206,396.741,-457.780,83.400,-128.060
582,33772.21000,283.516,41.161,34.816,393.671,16.174,402.517,-478.780,79.400,-147.060
583,33772.61000,278.603,34.133,31.744,392.743,17.916,398.574,-356.780,24.400,-180.060
584,33772.101000,258.948,40.157,32.768,390.798,14.207,397.498,-220.780,-8.600,-198.060
585,33772.141000,228.484,40.157,27.648,394.625,17.824,392.607,-146.780,-138.600,-138.060
586,33772.181000,204.898,27.106,22.528,398.273,7.796,392.399,-224.780,-233.600,-73.060
587,33772.227000,213.743,22.086,15.360,406.769,6.895,387.420,-227.780,-314.600,-65.060
588,33772.246000,236.345,28.110,27.648,407.720,7.726,382.466,-221.780,-285.600,-135.060
589,33772.283000,253.052,39.153,39.936,416.219,6.864,379.476,-195.780,-258.600,-222.060
590,33772.323000,251.086,54.212,62.464,419.119,12.242,371.638,-202.780,-417.600,-316.060
591,33772.363000,289.413,78.306,79.872,423.808,10.258,360.661,-359.780,-420.600,-362.060
592,33772.403000,244.207,99.388,88.064,426.704,14.818,357.779,-304.780,-434.600,-327.060
593,33772.443000,218.656,95.373,48.128,437.111,15.696,348.861,-297.780,-486.600,-238.060
594,33772.460000,243.225,107.420,49.152,440.883,15.589,340.907,-400.780,-306.600,-216.060
