Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,33926.537000,250.069,-7.544,-14.942,473.524,120.186,-118.322,481.960,-151.490,-376.020
289,33926.584000,247.104,-39.733,-31.875,469.624,118.098,-123.280,722.960,-195.490,-265.020
290,33926.619000,252.046,0.503,-42.833,470.693,128.766,-124.021,-276.040,122.510,-2.020
291,33926.659000,264.896,-11.568,-30.879,472.648,129.863,-119.090,-384.040,100.510,60.980
292,33926.699000,255.012,-50.798,-13.946,472.603,124.146,-114.313,-689.040,8.510,-16.020
293,33926.739000,256.000,-39.733,-17.930,470.736,130.945,-113.186,-545.040,-30.490,-63.020
294,33926.757000,245.127,-65.886,-16.934,471.756,136.736,-115.016,-228.040,-176.490,-61.020
295,33926.801000,239.197,-82.986,-14.942,472.749,139.637,-115.931,-64.040,-208.490,-23.020
296,33926.839000,239.197,-27.662,-49.805,468.843,137.485,-123.832,675.960,-182.490,-63.020
297,33926.879000,263.907,60.857,-47.813,469.813,138.400,-126.751,68.960,-55.490,-30.020
298,33926.918000,259.954,-8.550,-25.899,467.828,131.736,-120.039,-774.040,178.510,141.980
299,33926.959000,248.093,-30.680,-44.825,471.807,140.749,-109.043,-977.040,220.510,62.980
300,33926.999000,255.012,-30.680,-42.833,472.830,143.930,-97.203,-763.040,262.510,3.980
301,33927.39000,256.988,-32.692,-24.903,472.888,148.007,-88.286,-764.040,236.510,-46.020
302,33927.80000,233.266,-69.910,-26.895,475.853,153.041,-81.303,-732.040,201.510,-93.020
303,33927.100000,257.977,-51.804,-15.938,476.831,152.274,-72.492,-775.040,205.510,-104.020
304,33927.141000,248.093,-43.756,-20.918,475.008,162.136,-64.432,-564.040,194.510,-97.020
305,33927.181000,241.174,-60.857,9.961,475.975,160.376,-56.624,-376.040,39.510,-16.020
306,33927.220000,249.081,-22.633,2.988,475.087,168.177,-54.491,-506.040,-104.490,-19.020
307,33927.257000,248.093,-30.680,-11.953,474.040,161.242,-60.531,-371.040,-259.490,24.980
308,33927.301000,233.266,-27.662,-17.930,471.179,166.888,-67.277,-389.040,-404.490,78.980
309,33927.346000,244.139,-46.774,-14.942,472.060,159.907,-76.256,144.960,-670.490,37.980
310,33927.381000,248.093,-53.815,-33.868,467.199,161.392,-94.865,413.960,-679.490,-88.020
311,33927.401000,273.792,-24.644,-122.521,466.275,167.078,-100.625,-107.040,-157.490,-93.020
312,33927.441000,226.347,-63.874,-55.782,466.333,171.156,-91.709,-107.040,325.510,-185.020
313,33927.481000,251.058,-15.591,-28.887,465.376,171.254,-86.805,310.960,324.510,-171.020
314,33927.521000,258.965,-20.621,-27.891,462.528,176.145,-83.761,445.960,199.510,-142.020
315,33927.561000,258.965,-41.745,-23.907,459.576,171.241,-84.856,292.960,81.510,-151.020
316,33927.601000,240.185,-62.868,-26.895,458.690,180.811,-90.530,738.960,-61.490,-160.020
317,33927.637000,240.185,-62.868,-50.802,457.681,178.644,-100.387,1319.960,-46.490,-224.020
318,33927.679000,228.324,18.609,-39.844,458.619,177.488,-109.236,1210.960,-33.490,-109.020
319,33927.699000,267.861,18.609,8.965,452.712,169.406,-121.196,745.960,-249.490,-55.020
320,33927.739000,247.104,-2.515,-34.864,451.743,172.029,-133.888,477.960,-468.490,-61.020
321,33927.779000,254.023,-22.633,-21.914,449.769,169.874,-142.766,268.960,-638.490,-108.020
322,33927.820000,256.000,-29.674,-5.977,442.011,172.258,-163.324,301.960,-753.490,-132.020
323,33927.860000,241.174,-34.703,-78.693,435.210,173.681,-183.900,170.960,-848.490,-225.020
324,33927.901000,243.151,-20.621,-58.770,424.490,169.306,-201.672,302.960,-756.490,-268.020
325,33927.941000,256.988,-1.509,-88.654,414.863,177.582,-218.180,270.960,-597.490,-222.020
326,33927.981000,233.266,-3.521,-144.436,411.947,178.309,-227.976,239.960,-283.490,-109.020
327,33928.21000,250.069,22.633,-114.553,421.620,175.750,-216.245,-110.040,415.510,273.980
328,33928.41000,240.185,-12.574,-79.689,424.503,172.067,-208.475,-246.040,583.510,401.980
329,33928.81000,247.104,-44.762,-58.770,435.136,167.683,-191.879,-690.040,600.510,342.980
330,33928.122000,243.151,-46.774,-58.770,439.920,159.295,-178.326,-491.040,525.510,164.980
331,33928.162000,253.035,-24.644,-55.782,445.854,168.520,-158.495,-510.040,480.510,27.980
332,33928.202000,247.104,-61.862,-47.813,449.777,171.708,-147.629,-238.040,432.510,-51.020
333,33928.242000,242.162,-26.656,-23.907,445.914,171.735,-144.695,386.960,302.510,-80.020
334,33928.282000,252.046,-16.597,-39.844,448.858,175.690,-142.639,263.960,57.510,-63.020
335,33928.322000,255.012,7.544,-38.848,449.755,168.860,-144.750,217.960,46.510,-28.020
336,33928.342000,247.104,1.509,-48.809,450.758,171.847,-141.740,146.960,94.510,110.980
337,33928.387000,256.000,-15.591,-56.778,453.558,160.332,-137.086,-156.040,280.510,221.980
338,33928.421000,252.046,-18.609,-38.848,454.536,159.565,-128.275,74.960,310.510,226.980
339,33928.462000,258.965,-27.662,-20.918,462.222,153.837,-127.405,440.960,267.510,229.980
340,33928.502000,245.127,-41.745,-3.984,463.130,147.115,-124.611,350.960,192.510,257.980
341,33928.542000,248.093,-27.662,-8.965,466.013,145.202,-124.647,193.960,48.510,241.980
342,33928.582000,248.093,-44.762,-16.934,463.991,136.423,-125.827,200.960,-90.490,230.980
343,33928.618000,244.139,-49.792,-23.907,463.952,133.403,-130.797,136.960,-157.490,184.980
344,33928.639000,243.151,-55.827,-14.942,467.735,125.566,-135.867,73.960,-231.490,145.980
345,33928.684000,247.104,-34.703,-33.868,463.793,119.552,-142.873,-57.040,-284.490,150.980
346,33928.719000,239.197,-7.544,-17.930,461.856,120.396,-147.762,-521.040,-307.490,167.980
347,33928.758000,254.023,-79.969,-34.864,461.866,121.367,-147.740,-822.040,-446.490,212.980
348,33928.798000,251.058,-30.680,-70.724,459.962,126.051,-154.505,-899.040,-372.490,249.980
349,33928.839000,252.046,-25.650,-63.751,459.878,118.198,-158.602,-533.040,-377.490,201.980
350,33928.879000,258.965,-43.756,-42.833,455.016,117.914,-169.406,-751.040,-477.490,171.980
351,33928.918000,289.606,1.509,-71.720,453.117,122.642,-174.208,-974.040,-513.490,228.980
352,33928.939000,306.409,67.898,-50.802,451.310,137.056,-179.776,-1892.040,-730.490,216.980
353,33928.985000,331.120,75.945,14.942,446.438,134.916,-186.698,-2644.040,-1025.490,329.980
354,33929.26000,375.598,13.580,-20.918,443.639,149.084,-203.061,-1639.040,-1439.490,291.980
355,33929.60000,353.853,41.745,-192.249,432.982,155.000,-238.256,-761.040,-2091.490,110.980
356,33929.100000,310.363,102.098,-137.463,409.775,165.454,-282.203,-1374.040,-2474.490,-392.020
357,33929.145000,291.583,56.833,-93.634,379.250,215.961,-310.566,-1843.040,-1987.490,-1252.020
358,33929.180000,200.649,-63.874,-35.860,352.643,266.980,-317.335,-1027.040,-685.490,-1787.020
359,33929.224000,161.112,-128.251,-51.798,339.389,297.808,-321.582,-40.040,315.510,-1986.020
360,33929.263000,181.869,-215.764,-111.564,341.493,313.533,-313.383,608.960,1426.510,-1858.020
361,33929.284000,195.707,-212.747,-118.537,354.177,322.609,-303.348,886.960,1914.510,-1618.020
362,33929.324000,214.486,-225.823,-190.257,369.935,343.925,-267.538,-80.040,2216.510,-1171.020
363,33929.364000,230.301,-231.859,-212.171,387.613,362.476,-225.901,-25.040,2191.510,-681.020
364,33929.407000,210.533,-243.929,-242.054,418.570,355.722,-193.624,1343.960,1951.510,188.980
365,33929.441000,173.961,-136.299,-306.802,445.283,315.404,-185.637,2555.960,1762.510,755.980
366,33929.483000,188.788,-50.798,-262.973,465.375,291.438,-181.223,2360.960,1420.510,1174.980
367,33929.529000,175.938,-0.503,-217.152,485.232,241.453,-168.561,1989.960,1299.510,1431.980
368,33929.561000,189.776,114.169,-199.222,503.267,201.331,-147.839,1274.960,1314.510,1556.980
369,33929.580000,205.591,81.980,-107.580,519.446,167.230,-117.181,-57.040,1074.510,1485.980
370,33929.622000,201.637,143.340,-125.510,531.734,132.013,-91.459,-412.040,886.510,1449.980
371,33929.662000,198.672,-21.627,-338.677,539.140,94.548,-77.565,-2280.040,-179.490,1635.980
372,33929.709000,412.170,192.629,66.739,536.987,74.832,-90.756,-89.040,-599.490,745.980
373,33929.740000,512.000,76.951,53.790,539.851,72.724,-99.622,780.960,-38.490,180.980
374,33929.780000,405.251,43.756,74.708,540.836,73.791,-95.674,-264.040,16.510,-43.020
375,33929.825000,303.444,71.921,-40.840,540.895,78.753,-90.660,-1259.040,52.510,-0.020
376,33929.860000,261.931,69.910,-76.700,541.944,86.594,-87.542,-1023.040,-159.490,-275.020
377,33929.885000,230.301,101.092,-102.599,540.118,97.298,-85.347,-925.040,-96.490,-581.020
378,33929.921000,224.371,158.428,-88.654,540.452,131.321,-82.630,-1288.040,54.510,-1049.020
379,33929.962000,205.591,95.057,-96.623,538.754,153.826,-73.308,-1589.040,185.510,-1499.020
380,33930.4000,200.649,45.768,-130.490,533.469,204.535,-59.445,-1305.040,220.510,-1712.020
381,33930.42000,201.637,29.674,-136.467,529.065,247.379,-50.658,-967.040,177.510,-1679.020
382,33930.82000,213.498,-55.827,-71.720,512.072,288.223,-39.000,-699.040,176.510,-1525.020
383,33930.122000,227.336,-89.022,-40.840,497.794,312.331,-39.476,233.960,438.510,-1400.020
384,33930.162000,220.417,-69.910,-19.922,483.598,346.041,-44.641,1684.960,1155.510,-1312.020
385,33930.182000,339.027,-49.792,0.000,476.904,353.763,-43.503,1607.960,1590.510,-1266.020
386,33930.223000,325.189,-141.328,-67.735,459.780,382.784,-39.953,2050.960,1401.510,-1015.020
387,33930.264000,298.502,-0.503,17.930,457.876,387.469,-46.718,1338.960,1039.510,82.980
388,33930.304000,283.676,67.898,104.591,468.462,378.230,-30.229,-1274.040,148.510,364.980
389,33930.342000,289.606,-25.650,122.521,466.511,373.659,-16.606,-916.040,-282.490,162.980
390,33930.382000,297.514,58.845,95.626,471.340,374.505,-24.422,-351.040,-738.490,132.980
391,33930.422000,324.201,11.568,46.817,471.307,371.549,-26.449,-1481.040,-1212.490,201.980
392,33930.462000,335.073,-53.815,2.988,473.216,368.677,-25.528,-1766.040,-1415.490,246.980
393,33930.504000,302.456,-97.069,-100.607,471.244,366.543,-33.425,-474.040,-1340.490,280.980
394,33930.524000,272.803,-46.774,-35.860,476.737,342.480,-71.213,1725.960,-1053.490,771.980
395,33930.561000,207.568,16.597,-41.837,483.152,312.708,-104.222,1451.960,-372.490,1126.980
396,33930.604000,206.579,30.680,-52.794,496.457,289.410,-110.595,1001.960,113.510,1178.980
397,33930.645000,197.683,34.703,-98.615,507.784,257.765,-98.525,407.960,545.510,1201.980
398,33930.682000,191.753,4.527,-131.486,511.502,240.499,-91.055,631.960,626.510,1272.980
399,33930.724000,207.568,26.656,-156.389,525.650,201.051,-82.094,1198.960,532.510,1466.980
400,33930.764000,222.394,99.081,-144.436,529.114,158.457,-79.110,853.960,368.510,1378.980
401,33930.804000,226.347,96.063,-114.553,533.658,127.523,-75.864,183.960,142.510,1251.980
402,33930.824000,243.151,89.022,-108.576,534.466,111.912,-80.131,-300.040,-148.490,977.980
403,33930.864000,252.046,76.951,-80.685,537.101,86.482,-90.497,-361.040,-356.490,693.980
404,33930.902000,225.359,-35.709,-92.638,531.274,87.979,-108.128,176.960,-493.490,430.980
405,33930.945000,258.965,70.916,6.973,532.153,80.977,-118.088,535.960,-277.490,-61.020
406,33930.982000,244.139,30.680,29.883,531.130,76.027,-122.123,810.960,191.510,-322.020
407,33931.30000,278.734,-47.780,-79.689,529.211,77.928,-123.065,969.960,209.510,-234.020
408,33931.67000,258.965,81.980,-48.809,528.275,81.737,-125.925,757.960,248.510,-222.020
409,33931.105000,259.954,9.556,-81.681,531.177,80.881,-122.015,-388.040,127.510,-317.020
410,33931.126000,331.120,45.768,178.303,534.108,80.305,-105.350,-736.040,416.510,-356.020
411,33931.161000,215.475,-175.528,-8.965,533.270,93.866,-106.032,-189.040,-290.490,-430.020
412,33931.201000,251.058,-37.721,-35.860,530.340,92.695,-113.909,1156.960,-66.490,-411.020
413,33931.244000,255.012,-28.668,-41.837,525.621,104.341,-111.699,-135.040,20.510,-299.020
414,33931.285000,267.861,5.532,-28.887,526.591,104.372,-110.716,523.960,110.510,-174.020
415,33931.324000,246.116,-57.839,-14.942,524.790,117.967,-109.437,-612.040,-17.490,-113.020
416,33931.362000,248.093,-59.851,-20.918,525.743,116.078,-107.516,-678.040,-33.490,-161.020
417,33931.402000,246.116,-29.674,-39.844,526.849,129.744,-104.268,-730.040,-25.490,-167.020
418,33931.441000,253.035,-23.639,-32.872,521.051,129.752,-101.338,-691.040,-0.490,-124.020
419,33931.466000,245.127,-63.874,-19.922,520.192,140.465,-99.141,-563.040,37.510,-46.020
420,33931.501000,256.000,-48.786,-39.844,522.218,148.402,-92.096,-328.040,101.510,-95.020
421,33931.544000,256.988,-23.639,-30.879,523.176,146.556,-88.212,-270.040,204.510,-53.020
422,33931.584000,253.035,-49.792,-25.899,521.235,143.840,-78.470,50.960,248.510,-16.020
423,33931.622000,256.000,-1.509,-23.907,522.284,150.797,-71.449,-164.040,305.510,-76.020
424,33931.662000,252.046,-96.063,-25.899,522.234,145.036,-68.635,210.960,340.510,-20.020
425,33931.703000,218.440,-138.310,-6.973,525.221,152.918,-64.531,1279.960,328.510,-143.020
426,33931.744000,281.699,145.352,-4.981,520.375,153.669,-72.370,1019.960,160.510,-145.020
427,33931.763000,261.931,27.662,2.988,522.255,146.999,-67.610,208.960,100.510,26.980
428,33931.804000,241.174,-67.898,16.934,520.332,147.973,-66.612,-196.040,-72.490,62.980
429,33931.844000,244.139,-22.633,18.926,517.386,144.881,-73.552,97.960,-264.490,-10.020
430,33931.883000,266.873,-39.733,-26.895,520.319,148.728,-76.402,16.960,-188.490,68.980
431,33931.923000,259.954,11.568,-19.922,527.096,149.722,-78.327,-278.040,-59.490,172.980
432,33931.964000,239.197,-42.750,-3.984,526.081,143.974,-74.534,-758.040,-42.490,250.980
433,33932.4000,249.081,-8.550,-14.942,523.136,139.134,-72.686,-681.040,-72.490,203.980
434,33932.42000,251.058,-68.904,-28.887,527.886,130.422,-73.850,-527.040,-179.490,258.980
435,33932.62000,262.919,-43.756,-33.868,530.808,133.277,-77.704,-381.040,-91.490,132.980
436,33932.102000,256.988,-69.910,-26.895,529.833,132.318,-76.746,193.960,-56.490,-51.020
437,33932.146000,240.185,-54.821,-14.942,526.964,136.130,-78.629,268.960,-72.490,-140.020
438,33932.186000,249.081,-31.686,-9.961,527.930,137.002,-83.511,243.960,-104.490,-123.020
439,33932.226000,249.081,-16.597,-18.926,526.914,133.886,-92.408,343.960,-221.490,-93.020
440,33932.264000,247.104,-62.868,3.984,524.064,140.524,-98.151,83.960,-289.490,-101.020
441,33932.304000,251.058,-21.627,-51.798,520.214,144.198,-105.923,647.960,-298.490,-147.020
442,33932.344000,260.942,-0.503,-50.802,520.173,142.040,-115.777,459.960,-201.490,-129.020
443,33932.364000,257.977,-8.550,-32.872,518.250,143.898,-118.682,49.960,-14.490,-22.020
444,33932.404000,253.035,-21.627,-22.911,517.228,138.085,-117.833,-344.040,-22.490,16.980
445,33932.444000,238.208,-47.780,-8.965,513.434,145.815,-117.669,-249.040,-175.490,-15.020
446,33932.487000,240.185,-39.733,-39.844,518.199,139.886,-124.655,79.960,-318.490,-33.020
447,33932.523000,237.220,-36.715,-41.837,511.404,139.604,-134.482,291.960,-371.490,-52.020
448,33932.564000,248.093,-29.674,-30.879,508.517,144.128,-148.117,329.960,-491.490,-58.020
449,33932.604000,252.046,-19.615,-58.770,506.546,142.879,-159.917,254.960,-510.490,-38.020
450,33932.642000,250.069,-22.633,-76.700,504.537,136.863,-167.900,27.960,-277.490,60.980
451,33932.682000,265.884,-31.686,-65.743,503.567,137.716,-172.787,6.960,-134.490,49.980
452,33932.706000,252.046,-26.656,-100.607,506.415,131.941,-171.928,-80.040,165.510,33.980
453,33932.746000,246.116,-58.845,-66.739,507.507,142.824,-162.858,-32.040,437.510,41.980
454,33932.787000,223.382,-81.980,-52.794,510.316,130.512,-150.377,459.960,508.510,-72.020
455,33932.822000,265.884,44.762,-40.840,507.511,138.466,-140.400,401.960,504.510,-171.020
456,33932.864000,255.012,-41.745,-29.883,511.404,139.604,-134.482,174.960,607.510,33.980
457,33932.905000,237.220,-50.798,-29.883,517.243,140.869,-123.655,153.960,448.510,48.980
458,33932.945000,260.942,4.527,11.953,516.246,136.177,-115.916,223.960,231.510,-15.020
459,33932.985000,251.058,-28.668,-18.926,522.081,138.284,-110.953,-79.040,143.510,68.980
460,33933.5000,250.069,-27.662,-15.938,522.052,134.486,-107.115,-297.040,90.510,50.980
461,33933.45000,250.069,-21.627,-13.946,520.118,135.352,-111.023,17.960,-23.490,97.980
462,33933.85000,242.162,-30.680,-10.957,522.947,126.750,-106.304,-182.040,-23.490,173.980
463,33933.125000,253.035,-34.703,-27.891,521.958,124.778,-107.331,-331.040,-46.490,243.980
464,33933.165000,256.000,-6.538,-41.837,525.830,124.837,-106.341,-407.040,100.510,278.980
465,33933.205000,249.081,-26.656,-28.887,532.547,116.446,-93.764,-1150.040,216.510,362.980
466,33933.244000,235.243,-60.857,-31.875,531.491,105.908,-87.136,-468.040,65.510,372.980
467,33933.287000,256.000,-29.674,-22.911,531.484,104.958,-86.176,-476.040,29.510,298.980
468,33933.307000,259.954,26.656,-45.821,536.262,99.159,-87.275,-813.040,-150.490,250.980
469,33933.347000,269.838,36.715,-120.529,532.321,90.513,-81.592,-1892.040,-46.490,400.980
470,33933.387000,268.849,-166.475,-10.957,537.240,97.507,-74.561,-1850.040,123.510,143.980
471,33933.427000,245.127,31.686,-115.549,537.186,91.703,-73.710,-1393.040,-126.490,114.980
472,33933.465000,269.838,146.358,-492.078,526.582,104.286,-114.640,-3450.040,-2672.490,150.980
473,33933.521000,377.575,143.340,-173.323,489.819,123.302,-204.517,-1036.040,-4053.490,-325.020
474,33933.545000,379.552,-2.515,-40.840,434.714,143.391,-281.659,-898.040,-3999.490,-588.020
475,33933.587000,368.680,-33.697,-29.883,394.275,171.258,-320.352,-1857.040,-3275.490,-787.020
476,33933.627000,305.421,-56.833,28.887,351.186,222.656,-346.761,-1633.040,-1837.490,-1126.020
477,33933.652000,229.313,25.650,17.930,317.762,267.892,-348.769,-1710.040,-757.490,-1494.020
478,33933.687000,205.591,-36.715,-16.934,304.734,317.619,-332.002,-1531.040,349.510,-1490.020
479,33933.724000,219.429,-64.880,-47.813,307.913,341.423,-309.893,-241.040,1646.510,-1461.020
480,33933.764000,207.568,-63.874,-61.759,330.420,362.589,-283.878,133.960,2302.510,-1152.020
481,33933.805000,208.556,-39.733,-79.689,351.819,369.182,-258.190,-11.040,3044.510,-679.020
482,33933.845000,226.347,-3.521,-157.385,390.729,377.757,-194.174,-508.040,3268.510,-396.020
483,33933.886000,216.463,-8.550,-200.218,419.969,386.281,-128.219,-380.040,2977.510,-173.020
484,33933.926000,230.301,-20.621,-194.241,438.533,393.494,-73.103,651.960,2751.510,-102.020
485,33933.946000,233.266,-5.532,-120.529,457.880,386.627,-40.853,1555.960,2425.510,-94.020
486,33933.986000,233.266,-55.827,-185.276,464.632,381.213,-25.268,2388.960,2145.510,-97.020
487,33934.26000,314.317,141.328,-376.529,452.010,385.060,-65.416,1544.960,-972.490,-774.020
488,33934.66000,327.166,38.727,180.296,454.907,387.678,-80.062,-248.040,-770.490,-22.020
489,33934.105000,471.475,58.845,86.661,452.993,390.507,-82.945,-555.040,-769.490,154.980
490,33934.145000,329.143,8.550,-22.911,453.036,395.318,-84.800,-879.040,-1169.490,227.980
491,33934.185000,256.000,-19.615,-130.490,449.110,389.455,-84.938,-766.040,-894.490,136.980
492,33934.227000,202.625,-99.081,-105.588,451.788,371.490,-108.867,1689.960,-247.490,647.980
493,33934.247000,191.753,-18.609,-65.743,460.163,341.090,-127.176,1935.960,227.510,902.980
494,33934.288000,232.278,-35.709,-126.506,466.706,317.834,-128.659,1485.960,738.510,1053.980
495,33934.328000,243.151,-13.580,-176.311,480.037,293.910,-119.356,1376.960,836.510,1116.980
496,33934.369000,212.510,-30.680,-177.307,497.088,255.374,-114.291,1292.960,697.510,1387.980
497,33934.407000,198.672,22.633,-184.280,507.321,212.825,-112.272,1579.960,665.510,1661.980
498,33934.445000,215.475,125.234,-167.346,517.545,168.419,-106.371,989.960,587.510,1392.980
499,33934.485000,218.440,62.868,-120.529,521.143,139.439,-102.104,935.960,494.510,1212.980
500,33934.526000,241.174,162.452,-89.650,528.568,104.801,-92.070,718.960,468.510,1128.980
501,33934.568000,256.000,135.293,-47.813,527.581,101.080,-84.309,-618.040,224.510,844.980
502,33934.587000,346.934,167.481,-59.767,531.274,82.693,-83.729,266.960,121.510,405.980
503,33934.632000,364.726,53.815,63.751,534.112,75.947,-82.892,214.960,117.510,65.980
504,33934.666000,343.969,79.969,0.996,529.299,78.769,-84.801,364.960,-2.490,-173.020
505,33934.706000,295.537,59.851,-47.813,530.345,87.452,-87.548,-114.040,-131.490,-386.020
506,33934.746000,277.745,69.910,-70.724,531.466,103.901,-90.122,-487.040,-181.490,-342.020
507,33934.800000,232.278,67.898,-77.696,533.511,115.549,-90.840,-1286.040,-233.490,-593.020
508,33934.826000,229.313,84.998,-103.595,527.911,135.945,-87.457,-1760.040,-238.490,-827.020
509,33934.866000,203.614,61.862,-126.506,525.296,164.201,-80.951,-1824.040,-262.490,-1139.020
510,33934.886000,188.788,24.644,-136.467,523.778,206.038,-75.123,-1591.040,-157.490,-1183.020
511,33934.926000,199.660,4.527,-130.490,519.258,237.209,-67.576,-1188.040,-84.490,-1227.020
512,33934.967000,215.475,3.521,-110.568,513.708,262.481,-63.104,-743.040,29.510,-1210.020
513,33935.7000,245.127,-16.597,-85.665,503.296,284.837,-56.746,-753.040,156.510,-1187.020
514,33935.47000,266.873,-44.762,-69.728,502.577,308.344,-46.419,-490.040,458.510,-1042.020
515,33935.87000,285.652,-59.851,-39.844,493.114,327.883,-36.198,72.960,636.510,-964.020
516,33935.127000,278.734,-32.692,-25.899,484.660,351.357,-23.927,179.960,883.510,-794.020
517,33935.167000,296.525,-48.786,-7.969,481.933,366.216,-8.893,303.960,930.510,-531.020
518,33935.188000,251.058,-49.792,-57.774,478.101,369.177,-4.913,756.960,600.510,-291.020
519,33935.229000,269.838,-6.538,-20.918,485.774,361.571,-1.143,291.960,434.510,261.980
520,33935.270000,301.467,18.609,48.809,486.710,356.878,5.620,-1164.040,-114.490,223.980
521,33935.305000,290.595,-32.692,49.805,489.622,354.360,22.241,-1545.040,-431.490,297.980
522,33935.345000,300.479,-2.515,37.852,494.413,347.805,30.932,-1214.040,-711.490,209.980
523,33935.390000,304.432,-33.697,5.977,497.250,341.922,26.884,-779.040,-902.490,175.980
524,33935.425000,296.525,-110.145,-50.802,499.975,330.559,-5.724,956.960,-934.490,146.980
525,33935.470000,250.069,-7.544,-20.918,502.634,315.054,-50.192,2740.960,-406.490,876.980
526,33935.490000,248.093,5.532,-15.938,506.215,287.670,-61.580,1499.960,31.510,1084.980
527,33935.531000,256.000,32.692,-49.805,516.672,266.630,-52.218,291.960,577.510,1015.980
528,33935.566000,246.116,-7.544,-93.634,523.258,242.899,-31.157,-7.040,649.510,1008.980
529,33935.611000,278.734,-29.674,-86.661,528.819,215.081,-19.014,984.960,586.510,1228.980
530,33935.647000,266.873,25.650,-106.584,529.470,182.124,-17.782,1305.960,483.510,1306.980
531,33935.687000,239.197,59.851,-131.486,528.262,156.915,-16.383,992.960,253.510,1015.980
532,33935.727000,202.625,21.627,-164.358,531.913,135.486,-21.755,630.960,-47.490,897.980
533,33935.767000,189.776,63.874,-162.366,535.689,127.585,-29.767,465.960,-385.490,915.980
534,33935.812000,193.730,65.886,-144.436,533.533,108.709,-48.823,-224.040,-709.490,705.980
535,33935.827000,205.591,49.792,-121.525,529.406,86.838,-70.892,-382.040,-878.490,452.980
536,33935.867000,239.197,36.715,-89.650,528.375,86.225,-98.366,-97.040,-971.490,284.980
537,33935.907000,240.185,21.627,-56.778,525.427,87.513,-126.783,-268.040,-874.490,48.980
538,33935.946000,275.768,54.821,-14.942,522.430,82.177,-147.502,322.960,-600.490,-195.020
539,33935.987000,265.884,-15.591,-3.984,522.429,84.809,-160.192,145.960,-404.490,-222.020
540,33936.27000,244.139,49.792,165.354,517.598,87.459,-169.950,364.960,50.510,-329.020
541,33936.83000,261.931,29.674,-142.444,523.442,90.536,-164.966,-17.040,309.510,-326.020
542,33936.108000,355.830,-156.417,64.747,523.571,103.222,-161.742,-924.040,-39.490,-165.020
543,33936.126000,161.112,-97.069,-142.444,523.597,106.113,-162.659,389.960,169.510,-327.020
544,33936.166000,343.969,-110.145,-20.918,522.749,116.050,-151.653,-261.040,352.510,-292.020
545,33936.206000,241.174,-11.568,-40.840,524.773,123.965,-145.589,-130.040,358.510,-241.020
546,33936.250000,174.950,-41.745,-80.685,524.758,121.182,-139.766,958.960,423.510,-309.020
547,33936.290000,204.602,-76.951,-94.630,522.844,122.241,-134.844,238.960,326.510,24.980
548,33936.326000,298.502,-31.686,-49.805,527.739,126.366,-125.916,140.960,439.510,-8.020
549,33936.366000,256.988,25.650,-39.844,532.585,125.615,-118.077,-196.040,277.510,-18.020
550,33936.406000,251.058,-71.921,-34.864,530.658,124.798,-110.254,-137.040,217.510,-2.020
551,33936.426000,251.058,-58.845,-44.825,534.588,128.935,-100.347,-345.040,217.510,-11.020
552,33936.467000,237.220,-38.727,-53.790,532.611,124.105,-98.497,-112.040,312.510,-29.020
553,33936.508000,231.290,-74.939,-45.821,530.710,126.179,-91.591,-173.040,344.510,25.980
554,33936.550000,258.965,-14.585,-18.926,533.701,133.219,-81.621,155.960,337.510,-73.020
555,33936.591000,274.780,4.527,-12.949,534.680,133.336,-76.713,-71.040,241.510,-69.020
556,33936.631000,240.185,-29.674,-18.926,533.724,133.434,-71.810,-263.040,118.510,-52.020
557,33936.671000,245.127,-71.921,-21.914,531.855,140.211,-71.663,-1.040,-60.490,-77.020
558,33936.711000,250.069,-15.591,-42.833,529.937,142.997,-76.509,158.960,-80.490,-101.020
559,33936.731000,247.104,-19.615,-27.891,531.822,137.256,-73.690,93.960,-3.490,-23.020
560,33936.770000,254.023,-15.591,-13.946,530.904,143.007,-76.507,-144.040,-149.490,1.980
561,33936.811000,250.069,-7.544,-16.934,531.806,137.105,-80.558,-152.040,-320.490,15.980
562,33936.851000,243.151,-56.833,-4.981,529.894,141.703,-91.248,5.960,-407.490,29.980
563,33936.891000,247.104,-14.585,-48.809,525.966,137.588,-100.173,-90.040,-397.490,86.980
564,33936.931000,253.035,12.574,-66.739,526.962,141.394,-104.009,-321.040,-261.490,117.980
565,33936.971000,255.012,-44.762,-45.821,529.835,139.373,-108.951,-446.040,-280.490,152.980
566,33937.11000,237.220,-102.098,-95.626,530.762,136.362,-113.920,-156.040,-279.490,52.980
567,33937.31000,244.139,-71.921,-89.650,528.820,135.394,-112.965,271.960,81.510,-195.020
568,33937.71000,250.069,-46.774,-57.774,524.068,144.969,-116.685,542.960,225.510,-271.020
569,33937.111000,265.884,18.609,-52.794,526.043,148.008,-111.710,514.960,161.510,-297.020
570,33937.150000,248.093,-2.515,-54.786,527.033,149.118,-105.799,-16.040,374.510,-111.020
571,33937.191000,251.058,-18.609,-19.922,526.141,155.991,-101.726,-41.040,262.510,-25.020
572,33937.230000,239.197,-23.639,-8.965,528.976,147.454,-94.064,-250.040,138.510,45.980
573,33937.271000,243.151,-38.727,-13.946,528.035,150.336,-94.983,-38.040,-187.490,26.980
