Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,33264.732000,215.708,149.584,19.456,517.779,-85.029,153.877,-50.780,47.400,29.940
298,33264.765000,208.829,143.561,28.672,514.041,-82.214,159.899,-91.780,152.400,73.940
299,33264.805000,193.106,135.529,30.720,514.841,-93.156,161.657,-120.780,176.400,145.940
300,33264.825000,206.864,133.522,23.552,509.223,-89.449,167.695,-123.780,212.400,190.940
301,33264.863000,256.983,112.439,34.816,499.563,-104.193,169.356,-391.780,246.400,94.940
302,33264.903000,274.672,33.129,80.896,495.710,-109.662,173.213,-741.780,260.400,144.940
303,33264.943000,286.464,5.020,100.352,489.906,-119.678,179.954,-646.780,366.400,129.940
304,33264.987000,283.516,-1.004,112.640,481.213,-133.396,186.611,-505.780,452.400,230.940
305,33265.27000,272.706,-37.145,108.544,474.510,-139.799,191.438,-540.780,402.400,338.940
306,33265.47000,256.983,-41.161,101.376,467.703,-153.570,194.119,-327.780,335.400,422.940
307,33265.83000,210.795,-53.208,94.208,456.210,-165.337,208.771,-182.780,314.400,452.940
308,33265.127000,178.365,-72.282,96.256,451.300,-178.264,206.499,-114.780,102.400,388.940
309,33265.163000,188.192,-76.298,92.160,453.060,-188.258,209.273,-5.780,-25.600,308.940
310,33265.212000,210.795,-76.298,109.568,450.174,-191.161,203.239,-6.780,-134.600,140.940
311,33265.245000,245.190,-74.290,119.808,452.085,-189.382,199.301,23.220,-231.600,45.940
312,33265.265000,283.516,-66.259,113.664,454.928,-188.526,194.351,141.220,-263.600,6.940
313,33265.305000,289.413,-50.196,111.616,460.702,-181.161,192.527,245.220,-186.600,32.940
314,33265.366000,266.810,-12.047,110.592,458.783,-183.037,191.489,302.220,-66.600,64.940
315,33265.386000,274.672,23.090,83.968,462.650,-177.413,195.593,322.220,-52.600,42.940
316,33265.423000,234.380,76.298,79.872,467.358,-179.163,196.558,428.220,-30.600,-1.060
317,33265.463000,235.363,83.325,73.728,471.170,-177.261,197.598,307.220,-8.600,25.940
318,33265.503000,227.501,98.384,69.632,471.247,-171.745,198.711,158.220,-32.600,-54.060
319,33265.528000,234.380,99.388,59.392,475.021,-172.591,199.693,43.220,-84.600,-96.060
320,33265.567000,209.812,90.353,59.392,479.854,-165.180,200.852,85.220,-114.600,-129.060
321,33265.607000,213.743,98.384,49.152,481.821,-158.898,193.032,-59.780,-195.600,-150.060
322,33265.646000,218.656,94.369,41.984,484.736,-152.585,186.208,-156.780,-242.600,-152.060
323,33265.687000,219.639,95.373,66.560,492.225,-158.059,182.124,-127.780,-167.600,-124.060
324,33265.727000,222.587,115.451,63.488,494.245,-148.074,176.372,-94.780,-136.600,-77.060
325,33265.756000,230.449,105.412,55.296,495.035,-159.133,172.159,-178.780,-183.600,22.940
326,33265.788000,236.345,83.325,46.080,495.946,-161.070,166.151,-229.780,-128.600,158.940
327,33265.828000,234.380,69.271,36.864,494.982,-162.057,163.145,-141.780,-57.600,218.940
328,33265.863000,253.052,65.255,25.600,489.142,-174.042,162.881,-1.780,-3.600,262.940
329,33265.903000,246.173,38.149,48.128,488.114,-179.629,158.782,-180.780,32.400,294.940
330,33265.948000,260.914,-2.008,91.136,485.181,-186.918,162.601,-295.780,76.400,290.940
331,33265.967000,260.914,-3.012,91.136,481.298,-194.277,163.434,-138.780,80.400,196.940
332,33266.3000,263.862,-13.051,93.184,474.650,-196.178,164.378,65.220,152.400,116.940
333,33266.43000,231.432,3.012,79.872,478.428,-196.985,167.350,201.220,116.400,28.940
334,33266.85000,223.570,17.067,51.200,478.513,-191.371,173.438,206.220,36.400,-37.060
335,33266.128000,224.553,21.082,48.128,477.508,-195.925,175.329,88.220,0.400,-66.060
336,33266.165000,214.726,39.153,60.416,482.364,-186.702,175.532,-8.780,14.400,-51.060
337,33266.206000,225.536,49.192,51.200,479.459,-191.359,173.439,-52.780,-57.600,114.940
338,33266.226000,244.207,46.180,40.960,479.426,-193.289,168.425,-232.780,-81.600,231.940
339,33266.266000,256.983,36.141,55.296,475.373,-212.636,165.023,-351.780,-59.600,348.940
340,33266.306000,262.879,-8.031,80.896,471.496,-219.158,161.895,-463.780,0.400,435.940
341,33266.344000,251.086,-43.169,86.016,470.443,-226.577,157.757,-372.780,-47.600,349.940
342,33266.385000,239.294,-54.212,77.824,463.637,-239.569,153.492,-125.780,-19.600,251.940
343,33266.427000,233.397,-57.224,75.776,461.683,-244.155,154.386,21.220,8.400,163.940
344,33266.447000,228.484,-54.212,74.752,463.635,-239.588,152.497,121.220,27.400,77.940
345,33266.487000,230.449,-55.216,77.824,461.687,-244.116,156.376,122.220,27.400,-37.060
346,33266.527000,228.484,-63.247,75.776,462.708,-238.606,156.495,187.220,-23.600,-91.060
347,33266.566000,237.328,-63.247,64.512,469.487,-227.467,159.726,246.220,-27.600,-112.060
348,33266.606000,243.225,-59.231,66.560,470.406,-230.086,165.639,300.220,4.400,-141.060
349,33266.653000,244.207,-37.145,54.272,477.212,-217.094,169.904,322.220,27.400,-116.060
350,33266.667000,267.793,-19.075,50.176,480.142,-210.605,172.036,441.220,69.400,-159.060
351,33266.708000,255.017,48.188,57.344,482.152,-202.276,175.200,302.220,49.400,-254.060
352,33266.746000,234.380,76.298,60.416,486.097,-191.115,181.411,329.220,51.400,-290.060
353,33266.786000,323.808,115.451,47.104,491.913,-181.723,189.577,448.220,181.400,-277.060
354,33266.825000,232.415,180.706,89.088,493.003,-172.334,200.719,546.220,213.400,-333.060
355,33266.865000,228.484,141.553,79.872,495.909,-167.658,203.807,328.220,179.400,-197.060
356,33266.907000,189.175,124.486,56.320,498.917,-155.632,208.046,176.220,51.400,-86.060
357,33266.930000,182.296,111.435,54.272,496.053,-157.502,208.002,74.220,1.400,-9.060
358,33266.970000,202.933,114.447,50.176,497.992,-154.631,213.039,14.220,28.400,15.940
359,33267.5000,219.639,128.502,59.392,496.068,-156.566,209.017,5.220,-45.600,4.940
360,33267.57000,235.363,133.522,70.656,495.120,-156.598,208.020,7.220,-84.600,14.940
361,33267.85000,228.484,133.522,68.608,495.088,-158.509,204.001,-7.780,-165.600,38.940
362,33267.126000,251.086,125.490,58.368,496.986,-157.646,200.043,-40.780,-160.600,31.940
363,33267.145000,253.052,122.478,61.440,495.028,-162.290,197.952,-120.780,-117.600,-34.060
364,33267.188000,235.363,82.322,69.632,496.953,-159.575,195.029,-257.780,-42.600,-106.060
365,33267.225000,251.086,40.157,61.440,496.013,-158.750,191.067,-286.780,5.400,-95.060
366,33267.266000,245.190,-6.024,82.944,492.154,-164.277,191.938,-362.780,121.400,-60.060
367,33267.306000,284.499,-29.114,76.800,486.448,-166.224,189.899,-215.780,137.400,-24.060
368,33267.345000,254.035,-21.082,80.896,485.577,-161.499,197.955,-66.780,225.400,42.940
369,33267.389000,233.397,-10.039,74.752,479.759,-172.451,203.681,95.220,195.400,121.940
370,33267.410000,218.656,-2.008,60.416,474.094,-171.610,203.691,47.220,119.400,152.940
371,33267.450000,227.501,-1.004,61.440,471.167,-178.840,210.495,-36.780,97.400,134.940
372,33267.487000,235.363,-10.039,62.464,472.046,-183.466,207.414,-125.780,34.400,155.940
373,33267.527000,247.155,-20.078,78.848,469.082,-192.665,207.214,-57.780,32.400,157.940
374,33267.567000,234.380,-28.110,77.824,467.188,-193.470,214.156,-16.780,-14.600,111.940
375,33267.607000,237.328,-38.149,78.848,466.329,-186.309,206.350,49.220,-74.600,50.940
376,33267.627000,241.259,-37.145,79.872,469.144,-188.084,207.311,30.220,-89.600,-87.060
377,33267.667000,232.415,-35.137,75.776,473.039,-179.828,205.504,243.220,-90.600,-292.060
378,33267.707000,247.155,-6.024,77.824,476.979,-168.726,208.730,377.220,-86.600,-413.060
379,33267.747000,247.155,34.133,67.584,480.903,-158.579,209.946,383.220,-58.600,-458.060
380,33267.787000,208.829,67.263,58.368,487.763,-141.105,209.333,288.220,-61.600,-413.060
381,33267.827000,248.138,84.329,64.512,485.929,-137.367,214.383,286.220,-0.600,-322.060
382,33267.847000,244.207,92.361,65.536,488.991,-120.859,213.745,319.220,37.400,-222.060
383,33267.887000,243.225,95.373,82.944,489.075,-115.265,218.837,138.220,69.400,-75.060
384,33267.930000,244.207,85.333,73.728,485.264,-117.147,218.791,83.220,-10.600,-58.060
385,33267.970000,228.484,64.251,77.824,490.007,-116.188,217.824,-19.780,-17.600,-76.060
386,33268.10000,210.795,41.161,75.776,489.100,-113.432,218.876,-50.780,-56.600,-162.060
387,33268.55000,208.829,41.161,78.848,492.908,-111.570,217.927,59.220,-50.600,-287.060
388,33268.86000,230.449,71.278,58.368,497.863,-95.036,217.291,230.220,-184.600,-452.060
389,33268.106000,231.432,77.302,44.032,503.638,-86.892,208.521,298.220,-226.600,-473.060
390,33268.150000,237.328,129.506,49.152,506.767,-64.984,203.025,286.220,-215.600,-505.060
391,33268.186000,225.536,143.561,50.176,505.910,-58.564,204.155,70.220,-285.600,-389.060
392,33268.227000,219.639,150.588,46.080,514.517,-51.240,198.355,-29.780,-261.600,-281.060
393,33268.266000,207.846,135.529,51.200,511.617,-55.078,191.307,-123.780,-127.600,-78.060
394,33268.307000,208.829,139.545,46.080,511.677,-50.517,190.409,-106.780,-53.600,-3.060
395,33268.327000,205.881,139.545,45.056,513.520,-54.157,190.335,-129.780,9.400,45.940
396,33268.367000,199.002,144.565,43.008,509.647,-60.620,190.191,-207.780,63.400,42.940
397,33268.410000,200.967,147.576,45.056,507.736,-62.399,194.129,-299.780,79.400,28.940
398,33268.453000,187.209,140.549,61.440,502.030,-64.345,192.090,-466.780,104.400,-2.060
399,33268.488000,170.503,120.471,52.224,500.050,-70.783,191.950,-629.780,29.400,-65.060
400,33268.528000,263.862,74.290,33.792,498.049,-78.235,186.815,-819.780,-45.600,-73.060
401,33268.547000,271.724,48.188,55.296,498.065,-77.280,188.825,-1195.780,165.400,-225.060
402,33268.587000,255.017,7.027,103.424,492.293,-83.846,184.698,-996.780,175.400,-134.060
403,33268.626000,297.274,-17.067,107.520,490.193,-99.386,187.348,-759.780,81.400,16.940
404,33268.667000,295.309,-49.192,124.928,487.254,-106.753,187.187,-316.780,121.400,221.940
405,33268.712000,255.017,-42.165,119.808,486.177,-115.985,184.005,19.220,27.400,293.940
406,33268.748000,254.035,-51.200,93.184,485.233,-115.978,184.999,142.220,-112.600,315.940
407,33268.787000,248.138,-29.114,96.256,487.055,-120.632,179.929,177.220,-264.600,186.940
408,33268.808000,252.069,-24.094,98.304,487.955,-123.465,174.897,134.220,-282.600,152.940
409,33268.857000,278.603,-19.075,106.496,488.870,-125.363,170.879,93.220,-180.600,327.940
410,33268.890000,264.845,10.039,103.424,486.790,-139.130,170.583,241.220,-90.600,376.940
411,33268.930000,237.328,54.212,81.920,489.614,-140.028,169.574,360.220,-30.600,385.940
412,33268.969000,214.726,75.294,54.272,491.489,-141.757,173.518,238.220,-74.600,339.940
413,33269.9000,216.691,75.294,39.936,486.557,-156.478,173.198,189.220,-48.600,320.940
414,33269.30000,222.587,81.318,48.128,486.607,-152.813,173.276,109.220,24.400,223.940
415,33269.71000,238.311,82.322,55.296,489.451,-152.717,176.266,169.220,57.400,124.940
416,33269.112000,218.656,85.333,57.344,487.537,-154.535,178.214,174.220,15.400,71.940
417,33269.156000,220.622,82.322,60.416,489.398,-156.421,174.198,88.220,13.400,14.940
418,33269.187000,216.691,82.322,56.320,492.326,-149.951,175.334,85.220,-71.600,1.940
419,33269.227000,228.484,84.329,66.560,493.210,-154.519,175.238,-7.780,-53.600,-27.060
420,33269.268000,222.587,88.345,67.584,494.154,-154.526,174.245,-51.780,-34.600,-57.060
421,33269.288000,226.518,89.349,61.440,494.224,-149.088,171.377,-42.780,-81.600,-8.060
422,33269.328000,233.397,78.306,51.200,497.047,-150.005,169.372,-76.780,-96.600,34.940
423,33269.367000,238.311,72.282,53.248,493.189,-155.533,170.244,-62.780,-45.600,101.940
424,33269.408000,237.328,72.282,51.200,494.128,-155.598,166.265,41.220,-1.600,129.940
425,33269.448000,248.138,67.263,50.176,490.193,-166.642,166.024,-24.780,12.400,176.940
426,33269.488000,231.432,57.224,54.272,492.100,-165.681,167.042,-110.780,-27.600,167.940
427,33269.508000,246.173,28.110,75.776,490.215,-164.849,164.073,-175.780,-30.600,148.940
428,33269.547000,263.862,13.051,90.112,489.108,-176.751,164.813,-50.780,145.400,117.940
429,33269.588000,260.914,15.059,99.328,485.284,-180.329,171.693,47.220,159.400,77.940
430,33269.631000,231.432,36.141,79.872,481.615,-172.095,173.852,133.220,114.400,72.940
431,33269.668000,215.708,40.157,56.320,482.448,-180.328,173.679,38.220,45.400,115.940
432,33269.708000,222.587,39.153,44.032,480.532,-182.165,174.631,-104.780,-28.600,153.940
433,33269.728000,217.674,38.149,46.080,483.336,-184.857,175.573,-83.780,-14.600,227.940
434,33269.768000,238.311,5.020,71.680,475.585,-197.841,172.301,-149.780,22.400,430.940
435,33269.807000,234.380,14.055,71.680,470.744,-206.110,174.107,-20.780,-60.600,462.940
436,33269.848000,237.328,11.043,56.320,466.665,-227.309,169.671,-76.780,-72.600,520.940
437,33269.889000,254.035,-15.059,71.680,461.894,-230.140,168.609,-178.780,-84.600,490.940
438,33269.930000,262.879,-49.192,77.824,457.985,-238.571,161.462,-246.780,-119.600,370.940
439,33269.968000,266.810,-55.216,82.944,460.692,-247.773,157.291,-228.780,-53.600,134.940
440,33269.993000,257.965,-59.231,83.968,455.924,-249.805,150.279,-180.780,-23.600,-68.060
441,33270.28000,228.484,-54.212,81.920,461.727,-240.568,150.484,-226.780,-21.600,-213.060
442,33270.72000,227.501,-45.176,74.752,467.460,-235.991,146.611,-235.780,-49.600,-353.060
443,33270.126000,229.466,-42.165,72.704,474.070,-236.839,145.608,-192.780,-7.600,-380.060
444,33270.152000,221.605,-43.169,74.752,478.015,-224.918,143.878,-100.780,36.400,-372.060
445,33270.188000,226.518,-47.184,63.488,486.667,-214.748,143.113,32.220,-25.600,-338.060
446,33270.212000,233.397,-38.149,53.248,487.782,-201.987,139.408,100.220,0.400,-299.060
447,33270.252000,236.345,-40.157,53.248,493.520,-198.131,145.466,139.220,82.400,-221.060
448,33270.292000,257.965,-18.071,44.032,494.582,-189.834,147.634,185.220,149.400,-198.060
449,33270.331000,256.983,42.165,68.608,499.391,-185.015,156.695,361.220,328.400,-287.060
450,33270.372000,221.605,95.373,69.632,502.481,-167.415,165.031,470.220,274.400,-274.060
451,33270.412000,237.328,111.435,58.368,507.300,-162.479,180.063,571.220,249.400,-214.060
452,33270.432000,220.622,133.522,70.656,506.508,-152.219,190.227,662.220,350.400,-232.060
453,33270.471000,257.965,158.620,84.992,500.024,-142.969,199.366,475.220,328.400,-179.060
454,33270.516000,234.380,156.612,89.088,505.906,-128.957,209.619,375.220,232.400,-112.060
455,33270.553000,233.397,155.608,91.136,497.466,-124.314,218.657,320.220,146.400,-23.060
456,33270.601000,203.916,146.573,72.704,506.035,-120.517,219.745,414.220,-12.600,85.940
457,33270.631000,213.743,141.553,49.152,499.364,-124.230,221.645,413.220,-127.600,145.940
458,33270.671000,223.570,146.573,56.320,504.056,-126.935,220.600,333.220,-143.600,106.940
459,33270.691000,227.501,159.624,60.416,504.139,-120.581,217.752,306.220,-205.600,128.940
460,33270.731000,230.449,157.616,60.416,504.046,-127.052,214.630,286.220,-218.600,123.940
461,33270.771000,221.605,151.592,66.560,503.156,-122.562,210.745,76.220,-233.600,88.940
462,33270.811000,230.449,138.541,53.248,504.984,-126.378,201.715,-70.780,-277.600,24.940
463,33270.851000,235.363,97.380,52.224,505.936,-125.527,197.756,-302.780,-252.600,-103.060
464,33270.891000,252.069,69.271,62.464,504.949,-127.547,188.760,-468.780,-120.600,-139.060
465,33270.911000,248.138,3.012,88.064,505.835,-132.096,189.659,-452.780,2.400,-55.060
466,33270.951000,233.397,-2.008,74.752,499.109,-139.532,188.496,-175.780,46.400,121.940
467,33270.991000,252.069,-17.067,60.416,498.122,-142.332,186.446,-245.780,71.400,174.940
468,33271.37000,241.259,-18.071,59.392,494.285,-146.066,185.366,-198.780,33.400,160.940
469,33271.78000,237.328,-14.055,73.728,493.195,-156.994,189.111,-74.780,66.400,186.940
470,33271.117000,235.363,-10.039,70.656,484.654,-158.939,189.057,-23.780,20.400,184.940
471,33271.131000,235.363,-10.039,70.656,481.691,-168.118,189.851,-46.780,-46.600,125.940
472,33271.183000,237.328,-18.071,71.680,486.413,-168.173,183.889,1.220,-96.600,101.940
473,33271.211000,249.121,-12.047,67.584,485.407,-172.727,185.780,127.220,-109.600,67.940
474,33271.250000,228.484,-18.071,66.560,486.449,-165.444,182.953,116.220,-140.600,46.940
475,33271.292000,243.225,-16.063,60.416,483.508,-172.830,181.797,71.220,-114.600,8.940
476,33271.339000,248.138,-2.008,62.464,487.390,-165.490,179.969,20.220,-74.600,-74.060
477,33271.373000,240.276,4.016,64.512,488.313,-167.290,180.927,175.220,-5.600,-167.060
478,33271.393000,220.622,36.141,52.224,492.241,-157.104,184.134,314.220,23.400,-227.060
479,33271.433000,251.086,60.235,43.008,491.465,-145.109,189.361,423.220,30.400,-176.060
480,33271.473000,247.155,85.333,73.728,493.419,-141.283,196.408,167.220,201.400,-203.060
481,33271.520000,265.827,96.376,83.968,488.720,-139.435,200.419,65.220,135.400,-112.060
482,33271.553000,231.432,70.275,78.848,490.573,-142.178,199.368,-138.780,61.400,-55.060
483,33271.593000,210.795,51.200,67.584,492.562,-134.863,197.538,-107.780,-34.600,0.940
484,33271.613000,212.760,37.145,55.296,493.444,-139.451,196.447,-136.780,-48.600,-35.060
485,33271.653000,221.605,34.133,45.056,492.461,-142.212,196.387,-90.780,-116.600,-165.060
486,33271.693000,260.914,37.145,43.008,495.388,-134.982,189.582,-84.780,-109.600,-298.060
487,33271.732000,252.069,55.216,50.176,495.474,-128.589,188.724,56.220,-57.600,-379.060
488,33271.772000,250.104,92.361,51.200,503.285,-111.043,191.098,306.220,-37.600,-363.060
489,33271.812000,237.328,102.400,58.368,505.347,-99.030,195.335,297.220,-37.600,-331.060
490,33271.832000,219.639,117.459,52.224,500.650,-96.383,193.395,144.220,-50.600,-233.060
491,33271.872000,213.743,116.455,57.344,505.503,-87.199,191.609,16.220,-36.600,-178.060
492,33271.913000,216.691,120.471,55.296,508.293,-90.806,192.531,-47.780,-18.600,-132.060
493,33271.953000,210.795,121.475,49.152,505.449,-90.902,189.541,-104.780,2.400,-58.060
494,33271.993000,209.812,128.502,49.152,503.630,-85.450,188.659,-150.780,7.400,-68.060
495,33272.33000,204.898,136.533,37.888,499.834,-86.396,189.628,-192.780,-6.600,-109.060
496,33272.70000,203.916,136.533,34.816,498.877,-87.306,190.602,-336.780,-6.600,-96.060
497,33272.93000,188.192,138.541,32.768,499.768,-91.016,187.541,-469.780,-6.600,-76.060
498,33272.135000,227.501,128.502,20.480,495.820,-102.216,179.339,-790.780,-41.600,2.940
499,33272.173000,232.415,26.102,83.968,493.815,-110.486,179.160,-1108.780,31.400,111.940
500,33272.212000,277.620,-34.133,111.616,492.746,-118.861,173.013,-1250.780,6.400,149.940
501,33272.253000,314.964,-58.227,122.880,486.825,-136.401,169.647,-746.780,208.400,200.940
502,33272.293000,307.102,-54.212,130.048,483.982,-137.257,174.597,-260.780,306.400,240.940
503,33272.310000,268.775,-55.216,120.832,479.090,-149.210,175.330,4.220,178.400,255.940
504,33272.351000,235.363,-49.192,107.520,479.073,-150.944,180.267,163.220,49.400,190.940
505,33272.389000,207.846,-49.192,97.280,476.198,-153.711,181.198,136.220,-110.600,73.940
506,33272.431000,217.674,-41.161,92.160,477.124,-154.712,176.205,88.220,-193.600,-18.060
507,33272.471000,248.138,-31.122,94.208,479.979,-152.940,171.274,118.220,-183.600,-37.060
508,33272.511000,258.948,-28.110,88.064,483.760,-152.948,168.295,137.220,-195.600,20.940
509,33272.540000,272.706,-5.020,83.968,488.576,-146.512,166.450,279.220,-124.600,126.940
510,33272.572000,270.741,53.208,72.704,487.572,-151.047,169.336,314.220,-59.600,122.940
511,33272.612000,233.397,80.314,64.512,488.612,-144.543,173.455,414.220,11.400,166.940
512,33272.652000,233.397,89.349,54.272,486.714,-145.406,177.412,452.220,71.400,233.940
513,33272.696000,222.587,91.357,49.152,485.768,-146.179,185.351,402.220,92.400,175.940
514,33272.736000,214.726,80.314,54.272,487.573,-152.567,185.218,335.220,61.400,77.940
515,33272.775000,213.743,81.318,61.440,489.528,-147.961,185.319,149.220,31.400,-42.060
516,33272.795000,214.726,80.314,62.464,490.566,-141.496,187.447,20.220,-18.600,-98.060
517,33272.835000,215.708,87.341,59.392,492.503,-137.865,184.543,54.220,-85.600,-158.060
518,33272.871000,215.708,104.408,61.440,498.283,-130.442,185.705,112.220,-79.600,-175.060
519,33272.912000,228.484,112.439,48.128,495.462,-128.725,181.758,59.220,-118.600,-130.060
520,33272.952000,233.397,99.388,50.176,497.351,-128.739,179.772,-48.780,-149.600,-28.060
521,33272.991000,228.484,95.373,56.320,502.998,-130.575,175.762,-49.780,-105.600,33.940
522,33273.11000,224.553,97.380,50.176,498.206,-134.419,169.706,-108.780,-104.600,118.940
523,33273.51000,265.827,91.357,24.576,499.035,-142.710,166.547,-231.780,-121.600,118.940
524,33273.93000,221.605,46.180,69.632,502.863,-139.073,162.651,-359.780,-63.600,103.940
525,33273.141000,257.965,30.118,74.752,500.814,-150.170,158.433,-240.780,-22.600,144.940
526,33273.173000,253.052,27.106,89.088,497.040,-149.324,157.451,-136.780,34.400,148.940
527,33273.213000,247.155,19.075,92.160,498.839,-156.549,161.279,-12.780,96.400,174.940
528,33273.233000,240.276,26.102,75.776,494.077,-159.282,165.192,77.220,42.400,179.940
529,33273.273000,225.536,26.102,48.128,491.114,-168.462,165.987,65.220,-20.600,194.940
530,33273.313000,226.518,23.090,46.080,493.025,-166.682,162.049,33.220,25.400,205.940
531,33273.355000,231.432,29.114,58.368,491.948,-176.694,165.813,46.220,49.400,204.940
532,33273.395000,231.432,34.133,64.512,489.178,-172.073,169.886,104.220,75.400,257.940
533,33273.435000,245.190,34.133,57.344,483.251,-190.471,169.485,30.220,67.400,351.940
534,33273.475000,248.138,31.122,45.056,480.451,-187.740,170.534,-40.780,-21.600,398.940
535,33273.495000,255.017,7.027,62.464,476.398,-207.088,167.132,-223.780,16.400,411.940
536,33273.535000,256.983,-29.114,78.848,471.563,-214.518,164.978,-249.780,25.400,344.940
537,33273.575000,243.225,-39.153,74.752,467.617,-226.459,165.712,-199.780,-57.600,212.940
538,33273.615000,235.363,-45.176,80.896,468.597,-223.737,163.782,-81.780,12.400,128.940
539,33273.655000,234.380,-42.165,75.776,473.351,-221.881,161.840,9.220,-24.600,-7.060
540,33273.695000,234.380,-43.169,73.728,470.462,-225.583,161.757,3.220,-38.600,-93.060
541,33273.715000,239.294,-51.200,65.536,473.451,-214.552,161.996,43.220,-41.600,-158.060
542,33273.761000,229.466,-65.255,56.320,478.254,-209.032,160.131,121.220,-43.600,-130.060
543,33273.795000,211.777,-71.278,60.416,483.006,-207.955,165.134,237.220,35.400,-112.060
544,33273.835000,214.726,-44.173,61.440,487.777,-205.125,166.196,401.220,103.400,-81.060
545,33273.883000,284.499,22.086,49.152,489.842,-193.073,172.424,513.220,140.400,-153.060
546,33273.916000,282.534,65.255,60.416,491.831,-187.298,185.480,455.220,259.400,-274.060
547,33273.936000,257.965,106.416,73.728,493.887,-176.123,193.678,632.220,279.400,-220.060
548,33273.976000,255.017,140.549,75.776,495.120,-156.598,208.020,543.220,232.400,-363.060
549,33274.13000,240.276,171.671,69.632,498.097,-147.243,216.181,397.220,195.400,-431.060
550,33274.57000,216.691,179.702,70.656,496.415,-131.714,215.514,221.220,83.400,-411.060
551,33274.101000,209.812,183.718,80.896,502.250,-120.567,219.738,78.220,82.400,-343.060
552,33274.134000,201.950,173.678,76.800,501.339,-117.851,218.800,9.220,-54.600,-110.060
553,33274.179000,214.726,146.573,64.512,503.294,-113.245,218.901,65.220,-34.600,-43.060
554,33274.193000,211.777,159.624,57.344,505.989,-123.363,214.711,121.220,-95.600,7.940
555,33274.233000,221.605,150.588,53.248,504.226,-114.168,217.888,107.220,-145.600,105.940
556,33274.273000,224.553,144.565,61.440,503.234,-117.027,212.853,67.220,-129.600,115.940
557,33274.312000,236.345,121.475,59.392,502.197,-123.491,210.724,-66.780,-122.600,71.940
558,33274.362000,243.225,74.290,65.536,503.087,-127.221,206.668,-243.780,-96.600,-35.060
559,33274.392000,231.432,46.180,68.608,500.285,-124.510,206.721,-315.780,-64.600,-44.060
560,33274.412000,249.121,16.063,52.224,502.105,-129.183,200.657,-240.780,-28.600,0.940
561,33274.452000,257.965,0.000,76.800,498.208,-137.478,200.474,-354.780,121.400,74.940
562,33274.492000,248.138,-2.008,75.776,497.185,-143.007,199.361,-346.780,100.400,144.940
563,33274.533000,223.570,-10.039,81.920,492.374,-149.385,204.191,-220.780,109.400,266.940
564,33274.573000,223.570,-12.047,72.704,484.680,-158.627,204.977,-111.780,78.400,312.940
565,33274.614000,226.518,-20.078,66.560,480.740,-169.729,201.751,-16.780,32.400,295.940
566,33274.634000,238.311,-24.094,78.848,479.794,-170.501,209.691,122.220,80.400,218.940
567,33274.674000,243.225,-20.078,86.016,472.126,-177.911,210.516,128.220,64.400,183.940
568,33274.714000,231.432,-24.094,88.064,473.149,-172.382,211.630,48.220,4.400,16.940
569,33274.754000,223.570,-27.106,86.016,473.089,-176.924,213.523,129.220,7.400,-51.060
570,33274.792000,238.311,-18.071,59.392,476.016,-170.473,213.664,229.220,-24.600,-111.060
571,33274.836000,262.879,-6.024,47.104,475.240,-158.478,218.892,524.220,53.400,-200.060
572,33274.876000,217.674,71.278,62.464,475.374,-149.220,224.062,650.220,-0.600,-201.060
573,33274.892000,256.983,76.298,78.848,475.493,-140.896,228.218,360.220,95.400,-183.060
574,33274.932000,255.017,80.314,96.256,481.299,-131.621,230.413,69.220,27.400,-205.060
575,33274.976000,240.276,70.275,102.400,478.462,-131.639,231.403,0.220,48.400,-209.060
576,33275.12000,221.605,43.169,83.968,486.996,-130.552,234.423,-3.780,9.400,-211.060
577,33275.56000,205.881,47.184,71.680,486.187,-120.487,234.636,13.220,-66.600,-269.060
578,33275.96000,201.950,37.145,67.584,488.147,-115.063,229.781,-2.780,-113.600,-330.060
579,33275.117000,211.777,49.192,73.728,492.113,-101.349,226.100,63.220,-161.600,-469.060
580,33275.157000,219.639,67.263,83.968,495.929,-98.628,222.185,109.220,-128.600,-523.060
581,33275.197000,255.017,125.490,65.536,500.954,-76.657,218.682,214.220,-161.600,-567.060
582,33275.237000,228.484,139.545,49.152,502.977,-66.632,214.919,100.220,-250.600,-494.060
583,33275.285000,209.812,130.510,41.984,507.910,-51.132,208.294,66.220,-231.600,-377.060
584,33275.317000,210.795,128.502,33.792,509.844,-47.540,203.400,73.220,-218.600,-220.060
585,33275.337000,203.916,126.494,32.768,510.842,-43.844,204.475,177.220,-130.600,-11.060
586,33275.377000,206.864,141.553,28.672,508.868,-49.443,200.374,190.220,-107.600,45.940
587,33275.417000,214.726,148.580,33.792,511.769,-44.825,200.477,45.220,-64.600,63.940
588,33275.457000,206.864,146.573,32.768,507.033,-44.946,197.484,-22.780,-29.600,79.940
589,33275.506000,204.898,143.561,31.744,509.786,-51.302,198.347,-44.780,-9.600,95.940
590,33275.534000,199.985,138.541,31.744,505.988,-52.268,198.321,-119.780,47.400,57.940
591,33275.573000,179.347,133.522,38.912,499.286,-58.652,204.143,-219.780,97.400,15.940
592,33275.611000,196.054,123.482,41.984,499.210,-64.168,203.031,-564.780,169.400,-41.060
593,33275.634000,243.225,59.231,66.560,494.303,-77.056,202.749,-1075.780,152.400,10.940
