Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
287,33595.173000,222.066,0.501,0.000,482.493,-268.533,5.851,215.850,170.630,-151.930
288,33595.213000,239.033,-5.511,13.891,483.622,-258.800,15.960,115.850,263.630,-42.930
289,33595.252000,294.924,-22.544,31.752,484.483,-267.112,22.615,185.850,284.630,45.070
290,33595.292000,269.973,-61.620,38.698,485.599,-258.298,33.682,486.850,348.630,-77.930
291,33595.332000,248.016,-40.579,32.744,481.816,-253.992,55.435,973.850,283.630,-173.930
292,33595.352000,215.080,33.566,-5.953,485.738,-252.649,68.266,841.850,-7.370,135.070
293,33595.392000,260.990,18.536,-27.783,482.736,-259.230,71.028,370.850,-43.370,220.070
294,33595.432000,228.055,20.540,-21.829,482.791,-255.448,71.134,2.850,39.630,16.070
295,33595.477000,248.016,16.532,-15.876,483.595,-266.047,62.971,-209.150,-236.370,64.070
296,33595.517000,301.910,-79.656,58.543,479.775,-262.214,67.006,29.850,142.630,48.070
297,33595.557000,254.004,-31.562,25.798,480.764,-261.963,75.867,688.850,90.630,-60.930
298,33595.608000,249.014,5.511,21.829,483.841,-251.336,83.053,808.850,35.630,-45.930
299,33595.618000,232.047,27.554,15.876,483.936,-246.265,95.981,642.850,-18.370,-123.930
300,33595.655000,240.031,18.536,4.961,486.942,-239.631,95.187,425.850,-106.370,-80.930
301,33595.697000,232.047,21.542,14.884,484.956,-243.309,99.999,365.850,-124.370,60.070
302,33595.743000,243.025,23.546,6.946,486.878,-244.306,97.024,197.850,-176.370,134.070
303,33595.773000,244.023,13.526,16.868,482.952,-247.225,95.953,70.850,-158.370,179.070
304,33595.813000,232.047,22.544,31.752,479.000,-251.246,88.949,-15.150,-91.370,180.070
305,33595.853000,250.012,25.550,43.659,476.968,-257.814,91.714,48.850,-76.370,187.070
306,33595.893000,247.018,30.560,47.628,476.084,-251.340,86.974,1.850,-105.370,204.070
307,33595.917000,229.053,34.568,63.504,476.076,-252.207,89.901,-114.150,-5.370,138.070
308,33595.957000,238.035,9.519,60.527,464.250,-264.665,89.535,-244.150,374.630,246.070
309,33596.3000,281.949,-69.636,46.636,462.362,-261.698,95.516,-108.150,313.630,-41.930
310,33596.33000,299.914,-88.673,5.953,462.523,-251.164,100.727,-63.150,209.630,-264.930
311,33596.73000,296.920,-51.601,-49.612,465.339,-257.742,100.549,-65.150,140.630,21.070
312,33596.117000,311.891,-90.677,-66.481,456.642,-255.056,99.625,72.850,-122.370,106.070
313,33596.157000,330.854,-72.642,-107.163,459.506,-257.169,89.735,3.850,-239.370,65.070
314,33596.197000,266.979,-43.585,-46.636,457.549,-258.930,95.584,-200.150,183.630,282.070
315,33596.217000,204.101,-67.632,-23.814,452.629,-263.700,96.427,-171.150,304.630,156.070
316,33596.257000,183.142,-66.630,3.969,443.760,-273.989,104.978,-23.150,363.630,152.070
317,33596.296000,195.119,-27.554,4.961,440.951,-267.332,108.110,15.850,107.630,19.070
318,33596.336000,253.006,-28.556,-45.643,451.514,-274.798,105.953,-127.150,-27.370,-88.930
319,33596.376000,274.963,-41.581,-66.481,447.796,-262.744,99.396,-313.150,-44.370,-126.930
320,33596.416000,247.018,-55.609,-62.512,445.837,-263.770,97.397,-442.150,16.630,-66.930
321,33596.456000,256.998,-64.626,-53.581,446.735,-268.537,95.299,-335.150,143.630,-11.930
322,33596.496000,251.010,-65.628,-38.698,449.627,-269.521,92.326,-225.150,106.630,-49.930
323,33596.516000,235.041,-81.659,-23.814,450.545,-273.263,93.207,-84.150,-9.370,-93.930
324,33596.556000,278.955,-55.609,-19.845,449.491,-278.951,93.047,-127.150,17.630,49.070
325,33596.596000,306.901,-52.603,-45.643,450.546,-272.475,87.327,-215.150,-160.370,113.070
326,33596.635000,289.934,-68.634,-29.767,450.460,-278.202,85.200,-202.150,-123.370,-138.930
327,33596.678000,285.942,-51.601,13.891,458.315,-271.551,82.448,5.850,-107.370,-203.930
328,33596.713000,265.980,-9.519,68.465,458.292,-273.390,84.364,75.850,-53.370,-275.930
329,33596.758000,216.078,6.513,77.395,466.175,-264.848,81.664,111.850,-184.370,-152.930
330,33596.793000,222.066,8.517,45.643,466.200,-262.983,80.732,107.850,-195.370,-152.930
331,33596.813000,253.006,26.552,28.775,471.069,-261.181,74.889,-85.150,-217.370,-187.930
332,33596.865000,256.998,16.532,29.767,477.818,-263.975,72.855,-169.150,-173.370,-175.930
333,33596.903000,247.018,15.530,33.736,476.971,-254.716,66.226,-194.150,-60.370,-161.930
334,33596.940000,246.020,19.538,36.713,480.657,-267.953,63.897,-278.150,21.630,-122.930
335,33596.975000,245.021,20.540,32.744,485.665,-256.668,59.301,-409.150,-10.370,-159.930
336,33597.15000,242.027,6.513,23.814,484.733,-253.110,51.530,-382.150,-116.370,-114.930
337,33597.60000,237.037,-2.505,18.853,487.677,-250.364,46.693,-300.150,-184.370,-17.930
338,33597.98000,245.021,14.528,10.915,484.700,-254.319,41.660,-261.150,-162.370,68.070
339,33597.118000,250.012,10.521,15.876,485.591,-258.404,29.744,-423.150,-135.370,199.070
340,33597.158000,230.051,-9.519,27.783,477.664,-269.047,24.517,-387.150,-142.370,186.070
341,33597.201000,246.020,-5.511,36.713,481.549,-268.205,18.645,-210.150,-35.370,153.070
342,33597.236000,256.000,-25.550,50.605,476.581,-275.891,16.456,-76.150,-0.370,232.070
343,33597.275000,255.002,-37.573,37.705,470.730,-277.865,16.391,104.850,-95.370,186.070
344,33597.318000,269.973,-0.501,54.574,473.642,-278.585,23.261,204.850,198.630,235.070
345,33597.358000,260.990,-11.523,54.574,463.885,-283.214,31.969,-59.150,314.630,330.070
346,33597.398000,233.045,-33.566,39.690,458.879,-293.711,30.685,-259.150,290.630,239.070
347,33597.418000,214.082,-60.618,-3.969,457.873,-296.482,33.557,-35.150,69.630,112.070
348,33597.458000,281.949,-48.595,-31.752,455.835,-303.129,33.368,112.850,-224.370,51.070
349,33597.498000,264.982,-38.575,-35.721,453.933,-299.585,25.595,-62.150,-166.370,224.070
350,33597.538000,240.031,-41.581,-2.977,449.005,-304.461,22.500,-59.150,-105.370,233.070
351,33597.578000,237.037,-50.599,12.899,447.067,-304.435,24.465,220.850,-35.370,29.070
352,33597.618000,245.021,-41.581,-3.969,449.895,-310.856,30.193,271.850,-74.370,-32.930
353,33597.655000,237.037,-31.562,6.946,450.021,-302.319,31.414,169.850,-7.370,-175.930
354,33597.680000,256.000,-24.548,15.876,450.066,-299.429,33.462,63.850,-88.370,-327.930
355,33597.720000,256.000,-35.569,34.729,455.925,-296.589,30.600,29.850,-40.370,-369.930
356,33597.766000,257.996,-16.532,23.814,463.893,-283.108,35.906,3.850,81.630,-202.930
357,33597.797000,291.930,2.505,18.853,460.881,-289.822,33.747,-344.150,209.630,53.070
358,33597.836000,267.977,-30.560,12.899,459.893,-290.834,31.750,-516.150,286.630,137.070
359,33597.876000,249.014,-29.558,14.884,457.912,-293.672,32.651,-501.150,337.630,192.070
360,33597.915000,259.992,-12.524,10.915,453.017,-295.816,25.698,-656.150,313.630,313.070
361,33597.956000,252.008,-55.609,13.891,447.069,-304.409,25.449,-798.150,328.630,234.070
362,33597.975000,239.033,-52.603,13.891,444.100,-307.498,17.489,-803.150,270.630,166.070
363,33598.15000,220.070,-56.611,13.891,441.968,-319.977,11.237,-648.150,223.630,58.070
364,33598.56000,226.058,-60.618,10.915,443.009,-314.447,5.491,-460.150,199.630,-81.930
365,33598.96000,233.045,-72.642,35.721,445.984,-309.757,2.676,-305.150,184.630,-147.930
366,33598.135000,238.035,-67.632,59.535,450.002,-300.272,1.963,-234.150,111.630,-164.930
367,33598.180000,225.060,-69.636,52.589,450.968,-300.311,-0.004,-151.150,48.630,-183.930
368,33598.220000,226.058,-68.634,53.581,454.022,-290.760,2.234,-38.150,23.630,-232.930
369,33598.260000,230.051,-55.609,66.481,457.859,-293.595,0.194,-125.150,65.630,-178.930
370,33598.280000,225.060,-50.599,73.426,461.946,-279.382,-0.387,-146.150,-8.370,-137.930
371,33598.320000,222.066,-64.626,72.434,460.940,-281.392,-4.379,-47.150,28.630,-162.930
372,33598.360000,218.074,-42.583,82.357,464.921,-274.691,-3.202,-91.150,-40.370,-113.930
373,33598.400000,249.014,-34.568,40.682,465.879,-274.835,-9.106,-74.150,-220.370,-18.930
374,33598.440000,287.938,-24.548,15.876,465.952,-269.293,-13.870,101.850,-273.370,-50.930
375,33598.477000,286.940,-9.519,-8.930,467.915,-267.453,-16.767,260.850,-236.370,-156.930
376,33598.518000,264.982,27.554,-12.899,469.062,-255.173,-17.407,313.850,-124.370,-288.930
377,33598.558000,344.827,51.601,-89.302,474.923,-252.306,-19.284,244.850,-387.370,-201.930
378,33598.580000,324.866,-8.517,-156.775,473.024,-247.948,-31.953,1.850,-396.370,-56.930
379,33598.620000,278.955,70.638,-74.419,476.905,-248.680,-26.065,315.850,132.630,-368.930
380,33598.660000,235.041,30.560,-46.636,477.935,-244.831,-23.989,-63.150,189.630,-79.930
381,33598.700000,218.074,12.524,-35.721,479.845,-246.748,-26.007,-132.150,135.630,-9.930
382,33598.740000,196.117,3.507,-23.814,479.876,-244.804,-23.985,-96.150,151.630,-62.930
383,33598.780000,219.072,-0.501,-34.729,482.845,-240.954,-22.890,70.850,10.630,14.070
384,33598.820000,237.037,-0.501,-53.581,482.889,-238.091,-21.826,338.850,-111.370,85.070
385,33598.860000,263.984,29.558,-67.473,481.769,-249.241,-14.269,516.850,-12.370,194.070
386,33598.880000,271.969,49.597,-42.667,476.914,-250.098,-8.400,238.850,28.630,243.070
387,33598.920000,268.975,30.560,-42.667,476.779,-259.528,-7.679,-31.150,58.630,120.070
388,33598.960000,291.930,40.579,-68.465,470.992,-256.826,-9.581,-233.150,-140.370,87.070
389,33599.0,314.885,3.507,-43.659,471.899,-260.700,-13.621,-106.150,0.630,58.070
390,33599.40000,275.961,-6.513,-15.876,470.931,-260.688,-12.639,-17.150,66.630,4.070
391,33599.80000,236.039,20.540,-1.984,470.752,-272.981,-12.981,-234.150,-38.370,87.070
392,33599.120000,219.072,-8.517,39.690,466.865,-272.327,-21.822,-584.150,37.630,170.070
393,33599.160000,226.058,-49.597,60.527,465.869,-273.444,-27.756,-622.150,62.630,31.070
394,33599.180000,255.002,-124.744,64.496,461.909,-278.333,-31.833,-249.150,-105.370,-210.930
395,33599.220000,260.990,-89.675,48.620,465.925,-268.874,-33.531,117.850,-195.370,181.070
396,33599.260000,251.010,-71.640,25.798,461.768,-287.842,-34.065,233.850,-258.370,381.070
397,33599.298000,226.058,-59.616,27.783,461.620,-298.191,-32.386,247.850,-132.370,251.070
398,33599.338000,216.078,-58.614,37.705,451.975,-294.467,-29.348,439.850,0.630,131.070
399,33599.378000,231.049,-70.638,30.760,454.879,-295.293,-26.415,523.850,-117.370,153.070
400,33599.417000,251.010,-63.624,17.860,450.950,-299.786,-15.727,616.850,-95.370,104.070
401,33599.450000,249.014,-48.595,15.876,452.852,-303.331,-7.954,675.850,-137.370,39.070
402,33599.481000,234.043,-45.589,-3.969,447.032,-303.360,-5.997,592.850,-244.370,1.070
403,33599.520000,244.023,-46.591,-3.969,447.982,-305.159,-3.095,589.850,-197.370,-79.930
404,33599.560000,253.006,-43.585,10.915,454.883,-298.312,2.025,550.850,-135.370,-208.930
405,33599.601000,249.014,-30.560,18.853,459.821,-293.304,10.042,378.850,-35.370,-304.930
406,33599.641000,288.936,15.530,36.713,458.817,-295.288,7.034,-110.150,38.630,-61.930
407,33599.681000,256.998,-35.569,29.767,462.656,-298.096,5.979,-293.150,48.630,-5.930
408,33599.721000,214.082,-70.638,13.891,464.676,-292.448,4.172,-71.150,19.630,-166.930
409,33599.741000,189.131,-2.505,15.876,466.638,-290.608,1.276,35.850,-93.370,-60.930
410,33599.781000,251.010,-6.513,6.946,460.787,-292.582,1.211,55.850,-72.370,247.070
411,33599.821000,273.965,-40.579,6.946,463.599,-299.212,-0.936,33.850,-179.370,117.070
412,33599.861000,272.967,-24.548,19.845,458.741,-299.334,-2.915,-85.150,72.630,69.070
413,33599.900000,307.899,-38.575,18.853,459.869,-288.839,0.330,-111.150,158.630,-101.930
414,33599.940000,266.979,-44.587,3.969,463.748,-288.837,-1.631,3.850,64.630,-354.930
415,33599.978000,240.031,-3.507,-1.984,471.688,-277.248,3.623,298.850,89.630,-368.930
416,33600.18000,239.033,24.548,-16.868,473.665,-275.224,7.617,178.850,-25.370,-293.930
417,33600.38000,247.018,14.528,-16.868,478.650,-265.777,4.938,-136.150,-75.370,-262.930
418,33600.78000,252.008,-7.515,-23.814,480.609,-263.990,0.072,-159.150,-33.370,-229.930
419,33600.118000,239.033,-13.526,-19.845,484.611,-255.477,-1.651,-22.150,-10.370,-100.930
420,33600.157000,255.002,-12.524,-27.783,484.515,-262.097,-1.836,202.850,-118.370,67.070
421,33600.197000,251.010,16.532,1.984,483.607,-258.223,2.205,218.850,7.630,102.070
422,33600.238000,258.994,0.501,25.798,477.703,-263.953,3.019,124.850,32.630,96.070
423,33600.282000,290.932,-42.583,35.721,484.531,-261.886,6.039,164.850,142.630,-29.930
424,33600.322000,277.957,-24.548,26.791,481.712,-256.883,17.977,286.850,310.630,-165.930
425,33600.342000,247.018,-13.526,17.860,486.630,-253.662,29.878,486.850,391.630,-251.930
426,33600.381000,209.092,19.538,10.915,485.716,-251.416,43.710,594.850,263.630,-236.930
427,33600.421000,239.033,3.507,12.899,494.615,-241.493,56.787,556.850,162.630,-96.930
428,33600.461000,240.031,3.507,14.884,491.666,-245.080,65.535,555.850,165.630,41.070
429,33600.501000,240.031,4.509,16.868,487.880,-239.277,72.576,535.850,101.630,150.070
430,33600.541000,241.029,22.544,22.822,484.841,-248.643,77.228,412.850,2.630,172.070
431,33600.581000,232.047,10.521,45.643,483.953,-243.744,84.248,378.850,-23.370,202.070
432,33600.621000,244.023,2.505,51.597,479.949,-253.045,91.851,456.850,44.630,187.070
433,33600.641000,239.033,17.534,56.558,471.205,-254.035,94.760,508.850,-33.370,184.070
434,33600.681000,240.031,17.534,63.504,475.190,-247.282,97.905,474.850,-118.370,139.070
435,33600.730000,234.043,34.568,69.457,473.159,-253.850,100.670,408.850,-84.370,119.070
436,33600.760000,213.084,32.564,67.473,468.288,-255.678,105.529,230.850,68.630,215.070
437,33600.800000,215.080,26.552,40.682,464.453,-252.817,108.553,-190.150,244.630,282.070
438,33600.840000,265.980,-59.616,2.977,460.405,-264.220,108.229,-407.150,278.630,137.070
439,33600.881000,316.881,-82.661,-71.442,455.713,-252.994,106.566,-227.150,36.630,-179.930
440,33600.921000,348.819,-53.605,-92.279,460.550,-253.136,98.701,-328.150,-179.370,-63.930
441,33600.946000,336.842,-70.638,-97.240,456.523,-261.965,88.613,-301.150,-212.370,82.070
442,33600.981000,316.881,-78.654,-113.116,458.547,-255.502,81.911,-370.150,-233.370,171.070
443,33601.27000,297.918,-77.652,-83.349,454.592,-260.338,79.803,-132.150,29.630,184.070
444,33601.62000,257.996,-74.646,-43.659,454.550,-263.175,79.724,-50.150,22.630,65.070
445,33601.102000,220.070,-35.569,-40.682,451.473,-274.564,79.402,-126.150,9.630,53.070
446,33601.142000,198.113,-39.577,-24.806,452.493,-270.846,76.556,-146.150,156.630,47.070
447,33601.182000,196.117,-51.601,-35.721,452.487,-271.687,80.467,-160.150,68.630,-58.930
448,33601.222000,214.082,-43.585,-40.682,454.466,-268.875,78.581,-159.150,156.630,-92.930
449,33601.242000,240.031,-54.607,-51.597,452.542,-267.904,80.572,-130.150,241.630,-70.930
450,33601.282000,261.988,-75.648,-65.488,455.346,-275.402,81.352,-90.150,160.630,-56.930
451,33601.318000,296.920,-41.581,-47.628,455.402,-272.380,88.321,-204.150,210.630,12.070
452,33601.358000,286.940,-40.579,-19.845,456.392,-270.581,84.439,-277.150,31.630,21.070
453,33601.398000,288.936,-40.579,-19.845,452.456,-274.392,85.310,-203.150,51.630,-2.930
454,33601.441000,259.992,-51.601,63.504,455.368,-274.351,85.316,-84.150,136.630,-109.930
455,33601.481000,235.041,-0.501,79.380,457.296,-275.269,85.293,-43.150,25.630,-53.930
456,33601.520000,240.031,26.552,66.481,464.174,-268.711,79.586,-281.150,-238.370,-178.930
457,33601.541000,252.008,26.552,31.752,467.984,-272.676,70.629,-381.150,-304.370,-246.930
458,33601.580000,255.002,4.509,22.822,474.807,-268.378,51.088,-529.150,-386.370,-226.930
459,33601.620000,245.021,11.523,21.829,474.812,-266.776,40.313,-555.150,-323.370,-202.930
460,33601.658000,260.990,1.503,25.798,479.639,-267.049,27.527,-584.150,-199.370,-143.930
461,33601.698000,249.014,-1.503,18.853,478.660,-266.407,16.723,-611.150,-240.370,-105.930
462,33601.742000,252.008,3.507,6.946,484.525,-261.965,3.086,-488.150,-194.370,-35.930
463,33601.780000,235.041,-1.503,6.946,480.512,-269.848,-6.976,-507.150,-255.370,34.070
464,33601.820000,246.020,-1.503,-3.969,477.617,-267.369,-18.715,-478.150,-364.370,115.070
465,33601.841000,246.020,-4.509,0.992,475.601,-271.442,-28.668,-435.150,-251.370,154.070
466,33601.881000,251.010,-15.530,17.860,474.610,-271.719,-38.513,-332.150,-165.370,147.070
467,33601.922000,243.025,-25.550,16.868,467.703,-278.645,-46.586,-185.150,-227.370,147.070
468,33601.958000,243.025,-27.554,22.822,470.601,-279.550,-46.607,37.850,-162.370,162.070
469,33602.10000,261.988,-36.571,33.736,465.650,-286.264,-47.785,349.850,-63.370,197.070
470,33602.45000,271.969,-54.607,28.775,465.719,-283.059,-33.926,573.850,141.630,98.070
471,33602.81000,286.940,-28.556,26.791,466.669,-285.619,-24.159,448.850,84.630,-132.930
472,33602.120000,238.035,8.517,19.845,465.743,-282.743,-22.114,338.850,40.630,-58.930
473,33602.141000,227.057,-41.581,-2.977,465.606,-292.960,-15.513,512.850,15.630,45.070
474,33602.183000,248.016,-26.552,-17.860,465.722,-286.078,-5.485,526.850,45.630,6.070
475,33602.223000,262.986,-14.528,-59.535,467.631,-288.782,-1.623,497.850,-141.370,34.070
476,33602.263000,267.977,-27.554,-49.612,461.793,-290.571,5.203,221.850,-40.370,90.070
477,33602.303000,261.988,-32.564,-30.760,462.793,-288.640,6.242,179.850,107.630,44.070
478,33602.343000,254.004,-26.552,27.783,460.862,-288.536,11.160,231.850,150.630,23.070
479,33602.383000,264.982,-22.544,41.674,458.788,-298.728,19.725,126.850,277.630,144.070
480,33602.423000,256.000,-11.523,33.736,451.046,-297.761,24.657,-227.150,427.630,263.070
481,33602.443000,235.041,-35.569,0.992,451.964,-301.504,25.538,-349.150,229.630,106.070
482,33602.483000,244.023,-73.644,-20.837,449.972,-305.261,27.398,-133.150,242.630,-9.930
483,33602.523000,257.996,-48.595,-15.876,449.064,-301.387,31.438,44.850,107.630,154.070
484,33602.563000,235.041,-31.562,-14.884,445.128,-305.198,32.309,-19.150,-1.370,125.070
485,33602.603000,231.049,-31.562,-14.884,445.111,-306.196,30.314,-33.150,-26.370,27.070
486,33602.643000,254.004,-51.601,0.000,444.099,-309.047,30.233,61.850,-42.370,-102.930
487,33602.683000,242.027,-57.613,34.729,451.862,-308.963,29.265,114.850,-149.370,-201.930
488,33602.703000,303.906,-5.511,21.829,451.986,-300.453,29.502,40.850,91.630,-31.930
489,33602.743000,309.895,-1.503,39.690,451.023,-300.361,33.437,-292.150,219.630,230.070
490,33602.788000,256.998,-31.562,27.783,444.050,-312.751,33.081,-435.150,341.630,297.070
491,33602.823000,233.045,-40.579,-1.984,437.224,-314.791,31.046,-488.150,370.630,299.070
492,33602.863000,219.072,-54.607,6.946,435.149,-324.222,32.747,-453.150,357.630,161.070
493,33602.908000,234.043,-61.620,14.884,437.161,-319.440,33.867,-378.150,337.630,-39.930
494,33602.943000,234.043,-57.613,25.798,436.173,-320.452,31.870,-317.150,308.630,-144.930
495,33602.982000,226.058,-57.613,37.705,439.212,-311.847,34.082,-286.150,249.630,-218.930
496,33603.2000,245.021,-59.616,50.605,444.081,-310.807,35.102,-135.150,206.630,-276.930
497,33603.42000,235.041,-60.618,57.550,447.135,-301.256,37.340,-102.150,165.630,-268.930
498,33603.82000,237.037,-54.607,73.426,452.014,-299.323,36.419,-104.150,147.630,-195.930
499,33603.122000,235.041,-50.599,78.388,452.169,-288.868,38.677,-88.150,118.630,-218.930
500,33603.167000,225.060,-35.569,64.496,458.928,-290.768,34.701,-202.150,24.630,-180.930
501,33603.202000,221.068,-46.591,72.434,461.009,-281.258,35.953,-261.150,189.630,-190.930
502,33603.242000,225.060,-36.571,85.333,466.893,-276.553,32.159,-283.150,180.630,-240.930
503,33603.292000,230.051,-29.558,88.310,463.123,-269.017,33.346,-359.150,126.630,-167.930
504,33603.302000,273.965,-44.587,47.628,468.888,-272.769,31.284,-317.150,-4.370,0.070
505,33603.342000,262.986,-24.548,9.922,462.114,-270.292,21.505,-32.150,-385.370,-93.930
506,33603.382000,311.891,-5.511,-25.798,470.897,-265.729,10.827,51.850,-382.370,-96.930
507,33603.421000,338.838,13.526,-47.628,470.012,-259.255,6.088,208.850,-230.370,-149.930
508,33603.461000,303.906,0.501,-69.457,471.032,-255.538,3.242,76.850,-391.370,-29.930
509,33603.501000,268.975,17.534,-100.217,473.030,-250.940,-2.528,181.850,-359.370,-248.930
510,33603.541000,272.967,50.599,-63.504,479.924,-243.411,-7.225,276.850,-35.370,-203.930
511,33603.581000,219.072,23.546,-30.760,479.966,-240.574,-7.146,51.850,-41.370,-203.930
512,33603.601000,182.144,-5.511,-9.922,481.025,-234.807,-4.033,-64.150,-18.370,-70.930
513,33603.641000,188.133,-4.509,-16.868,483.889,-237.682,-7.059,-9.150,2.630,20.070
514,33603.685000,237.037,-2.505,-31.752,479.979,-239.628,-7.120,136.850,-89.370,49.070
515,33603.725000,238.035,2.505,-41.674,478.024,-240.601,-7.150,174.850,-112.370,82.070
516,33603.765000,244.023,6.513,-51.597,481.883,-242.385,-5.226,192.850,-49.370,7.070
517,33603.804000,256.998,25.550,-59.535,477.979,-244.252,-2.334,243.850,-1.370,24.070
518,33603.851000,273.965,28.556,-67.473,479.897,-246.063,-0.414,143.850,1.630,150.070
519,33603.886000,273.965,47.593,-57.550,473.910,-257.467,0.243,-162.150,123.630,149.070
520,33603.901000,289.934,39.577,-54.574,474.979,-250.808,1.413,-477.150,102.630,153.070
521,33603.941000,302.908,-16.532,-48.620,471.849,-265.191,-4.894,-464.150,52.630,140.070
522,33603.983000,284.943,-18.536,-18.853,471.961,-257.600,-3.699,-222.150,38.630,60.070
523,33604.25000,285.942,-13.526,7.938,471.798,-268.921,-3.030,53.850,52.630,5.070
524,33604.65000,286.940,-29.558,12.899,473.808,-264.166,-2.895,46.850,-4.370,-135.930
525,33604.105000,230.051,-5.511,35.721,475.708,-266.975,-2.970,-251.150,145.630,-72.930
526,33604.145000,203.103,-11.523,73.426,470.868,-266.098,-2.953,-396.150,226.630,23.070
527,33604.185000,256.998,-69.636,77.395,471.780,-269.919,-5.025,-352.150,202.630,-91.930
528,33604.205000,270.971,-69.636,61.519,474.704,-268.959,-5.977,-275.150,37.630,30.070
529,33604.245000,246.020,-71.640,49.612,472.637,-277.523,-7.203,-124.150,23.630,306.070
530,33604.284000,248.016,-64.626,48.620,468.792,-275.556,-2.236,49.850,137.630,210.070
531,33604.325000,220.070,-43.585,42.667,466.715,-285.013,-1.519,129.850,35.630,123.070
532,33604.366000,235.041,-44.587,43.659,464.774,-285.802,5.341,230.850,49.630,115.070
533,33604.401000,237.037,-52.603,38.698,466.590,-294.311,4.124,217.850,-131.370,115.070
534,33604.441000,221.068,-65.628,30.760,460.846,-288.746,3.285,325.850,-273.370,41.070
535,33604.465000,222.066,-57.613,25.798,464.627,-296.151,7.020,514.850,-311.370,-120.930
536,33604.504000,233.045,-35.569,34.729,468.714,-281.938,6.438,506.850,-210.370,-226.930
537,33604.543000,231.049,-26.552,43.659,471.661,-279.900,10.435,473.850,-148.370,-346.930
538,33604.583000,253.006,-35.569,74.419,474.640,-275.918,16.452,429.850,-13.370,-397.930
539,33604.622000,294.924,-23.546,67.473,481.545,-268.257,16.677,328.850,-146.370,-271.930
540,33604.663000,270.971,-21.542,32.744,485.581,-257.774,17.959,305.850,-140.370,-222.930
541,33604.703000,211.088,8.517,5.953,488.497,-257.680,19.933,407.850,-57.370,-157.930
542,33604.742000,250.012,44.587,-13.891,492.474,-251.032,19.141,195.850,-289.370,-128.930
543,33604.762000,289.934,32.564,-22.822,492.430,-253.134,11.214,32.850,-203.370,-101.930
544,33604.802000,241.029,14.528,0.000,492.559,-243.783,7.540,-39.150,-132.370,-138.930
545,33604.850000,223.064,12.524,-4.961,495.383,-249.494,4.435,-135.150,-180.370,28.070
546,33604.883000,233.045,13.526,-7.938,490.574,-245.912,-0.392,-253.150,-154.370,147.070
547,33604.925000,239.033,5.511,18.853,490.531,-248.014,-8.319,-324.150,18.630,186.070
548,33604.965000,248.016,-16.532,24.806,485.534,-257.618,-11.545,-277.150,-34.370,203.070
549,33605.5000,289.934,-60.618,46.636,487.485,-257.459,-6.620,87.850,2.630,-39.930
550,33605.45000,306.901,-63.624,47.628,486.486,-260.152,-0.794,554.850,78.630,-127.930
551,33605.65000,284.943,-20.540,16.868,489.532,-252.229,11.234,788.850,205.630,-262.930
552,33605.104000,256.998,7.515,12.899,495.504,-244.082,30.160,818.850,419.630,-260.930
553,33605.143000,227.057,8.517,17.860,497.646,-232.233,48.198,826.850,402.630,-127.930
554,33605.191000,215.080,36.571,15.876,494.730,-234.637,65.831,755.850,251.630,49.070
555,33605.226000,247.018,10.521,14.884,494.775,-232.509,74.743,673.850,209.630,60.070
556,33605.263000,237.037,21.542,3.969,492.787,-236.975,85.435,612.850,116.630,111.070
557,33605.305000,248.016,30.560,9.922,491.929,-230.159,93.492,398.850,23.630,188.070
558,33605.343000,249.014,38.575,21.829,486.913,-241.549,94.150,184.850,-27.370,208.070
559,33605.363000,238.035,21.542,45.643,485.995,-237.806,93.269,0.850,-45.370,247.070
560,33605.402000,238.035,4.509,53.581,479.118,-243.576,93.097,40.850,-21.370,231.070
561,33605.447000,243.025,-1.503,58.543,477.984,-254.911,93.763,160.850,-31.370,193.070
562,33605.482000,241.029,7.515,57.550,476.086,-252.075,94.823,200.850,-83.370,196.070
563,33605.532000,238.035,-0.501,56.558,475.114,-252.115,93.836,248.850,-25.370,190.070
564,33605.571000,237.037,8.517,54.574,470.164,-259.565,100.506,285.850,-21.370,170.070
565,33605.606000,225.060,17.534,57.550,466.272,-260.513,102.440,202.850,-12.370,193.070
566,33605.646000,230.051,3.507,44.651,463.309,-264.284,104.298,94.850,139.630,141.070
567,33605.666000,264.982,0.501,32.744,466.367,-254.681,108.504,-184.150,197.630,-34.930
568,33605.704000,293.926,-38.575,-21.829,461.415,-262.157,114.190,-55.150,292.630,-96.930
569,33605.746000,297.918,-68.634,-31.752,462.632,-245.148,113.681,130.850,140.630,-197.930
570,33605.786000,273.965,-51.601,-36.713,459.673,-248.867,117.507,283.850,-19.370,89.070
571,33605.832000,266.979,-29.558,-35.721,456.737,-250.747,119.417,112.850,19.630,333.070
572,33605.866000,304.904,-103.703,-31.752,458.559,-259.177,121.153,186.850,-124.370,21.070
573,33605.904000,295.922,-39.577,-71.442,455.866,-243.327,114.704,166.850,-323.370,-286.930
574,33605.945000,208.094,-5.511,-37.705,456.684,-253.741,113.432,-55.150,-118.370,338.070
575,33605.965000,228.055,-69.636,-34.729,454.648,-260.362,114.228,6.850,-54.370,229.070
576,33606.4000,232.047,-45.589,-44.651,450.718,-263.333,111.188,-18.150,-121.370,142.070
577,33606.43000,225.060,-24.548,-24.806,449.808,-258.724,107.380,-159.150,-89.370,-28.930
