Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
287,33846.685000,256.000,-35.569,15.876,464.733,-293.995,52.326,-372.150,129.630,240.070
288,33846.725000,228.055,-1.503,-27.783,463.845,-288.335,52.482,-301.150,214.630,165.070
289,33846.765000,256.998,-16.532,-24.806,460.695,-304.504,50.060,-658.150,179.630,304.070
290,33846.805000,261.988,-55.609,-34.729,460.683,-304.662,44.154,-620.150,153.630,63.070
291,33846.845000,258.994,-51.601,-21.829,454.653,-318.168,36.883,-614.150,208.630,144.070
292,33846.885000,234.043,-13.526,-28.775,454.778,-308.869,31.240,-769.150,134.630,72.070
293,33846.905000,239.033,-26.552,-16.868,454.636,-317.617,22.144,-777.150,332.630,17.070
294,33846.944000,245.021,-45.589,-5.953,456.664,-311.102,17.410,-795.150,362.630,-84.930
295,33846.985000,239.033,-45.589,20.837,455.695,-311.089,18.393,-764.150,433.630,-142.930
296,33847.28000,245.021,-55.609,26.791,454.842,-302.671,15.675,-670.150,393.630,-164.930
297,33847.68000,234.043,-55.609,38.698,459.682,-303.548,15.658,-509.150,353.630,-155.930
298,33847.108000,249.014,-34.568,67.473,462.592,-303.533,14.680,-419.150,497.630,-119.930
299,33847.145000,249.014,-34.568,75.411,459.741,-299.713,17.732,-469.150,478.630,-74.930
300,33847.185000,232.047,-22.544,79.380,462.774,-291.187,16.991,-641.150,475.630,-147.930
301,33847.205000,221.068,-20.540,72.434,465.594,-297.713,18.781,-556.150,360.630,-147.930
302,33847.245000,213.084,-60.618,82.357,466.704,-288.216,20.031,-384.150,205.630,-66.930
303,33847.285000,207.096,-34.568,80.372,467.637,-290.226,15.059,-256.150,47.630,-131.930
304,33847.325000,220.070,-16.532,64.496,472.612,-280.911,7.457,-213.150,-140.370,-232.930
305,33847.364000,235.041,-46.591,30.760,470.720,-277.235,4.605,28.850,-287.370,-415.930
306,33847.404000,283.945,-7.515,28.775,475.749,-264.138,-2.891,162.850,-335.370,-314.930
307,33847.444000,278.955,-11.523,15.876,474.667,-271.743,-4.088,204.850,-208.370,136.070
308,33847.484000,281.949,-2.505,-27.783,467.946,-266.271,-7.881,63.850,-253.370,313.070
309,33847.510000,317.879,-71.640,-60.527,468.655,-283.463,-15.243,-256.150,-326.370,391.070
310,33847.544000,254.004,-68.634,-49.612,461.886,-281.694,-16.189,385.850,-81.370,-4.930
311,33847.584000,240.031,20.540,-33.736,463.861,-279.696,-13.179,316.850,-96.370,-55.930
312,33847.625000,232.047,5.511,-14.884,465.812,-278.776,-15.118,-12.150,-145.370,49.070
313,33847.667000,232.047,-31.562,-37.705,464.800,-280.865,-22.063,-61.150,-230.370,46.070
314,33847.705000,255.002,-11.523,-43.659,460.043,-274.315,-21.889,-103.150,-167.370,128.070
315,33847.747000,251.010,-42.583,-41.674,460.805,-287.750,-30.130,-50.150,-264.370,118.070
316,33847.767000,238.035,-24.548,-37.705,453.945,-291.761,-35.171,-15.150,-258.370,126.070
317,33847.807000,232.047,-15.530,-34.729,454.859,-294.794,-43.123,-94.150,-239.370,187.070
318,33847.847000,248.016,-21.542,-44.651,451.996,-291.132,-45.977,-147.150,-250.370,133.070
319,33847.887000,268.975,0.501,-57.550,450.934,-296.164,-56.938,-338.150,-343.370,75.070
320,33847.927000,276.959,-22.544,-68.465,449.984,-293.604,-66.705,-441.150,-150.370,83.070
321,33847.963000,314.885,-42.583,-38.698,453.806,-297.410,-69.755,-410.150,190.630,-88.930
322,33848.9000,282.947,-25.550,-15.876,451.018,-288.941,-69.524,-408.150,289.630,-103.930
323,33848.50000,261.988,-30.560,-24.806,455.906,-286.114,-72.388,-317.150,290.630,-66.930
324,33848.70000,286.940,-52.603,19.845,458.883,-282.159,-67.355,-428.150,330.630,-208.930
325,33848.109000,258.994,-18.536,56.558,464.699,-282.182,-71.280,-397.150,272.630,-264.930
326,33848.165000,236.039,-3.507,59.535,468.759,-269.860,-71.914,-535.150,222.630,-187.930
327,33848.187000,215.080,-44.587,71.442,474.604,-267.965,-74.802,-342.150,161.630,-202.930
328,33848.227000,252.008,-68.634,59.535,474.639,-265.207,-77.676,-130.150,74.630,-139.930
329,33848.274000,257.996,-64.626,70.450,474.547,-271.774,-75.892,78.850,1.630,74.070
330,33848.310000,233.045,-69.636,54.574,475.526,-271.655,-71.953,226.850,-40.370,142.070
331,33848.349000,230.051,-55.609,56.558,473.561,-273.521,-70.041,352.850,-9.370,122.070
332,33848.370000,243.025,-46.591,63.504,466.727,-277.189,-62.285,415.850,0.630,143.070
333,33848.410000,217.076,-45.589,75.411,468.545,-285.672,-62.518,402.850,-152.370,48.070
334,33848.445000,229.053,-11.523,64.496,467.539,-288.444,-59.646,263.850,-196.370,19.070
335,33848.485000,237.037,-40.579,70.450,466.669,-281.785,-57.495,307.850,-93.370,-112.930
336,33848.530000,246.020,-48.595,83.349,469.671,-275.965,-53.394,498.850,-173.370,-204.930
337,33848.569000,229.053,-19.538,94.264,470.587,-279.734,-53.497,680.850,-358.370,-232.930
338,33848.609000,236.039,-27.554,92.279,472.668,-270.224,-52.246,716.850,-451.370,-257.930
339,33848.650000,247.018,-68.634,34.729,478.484,-271.008,-49.307,761.850,-404.370,-399.930
340,33848.670000,282.947,-16.532,-35.721,483.571,-254.863,-48.849,542.850,-329.370,-563.930
341,33848.710000,308.897,-3.507,-67.473,487.548,-248.215,-49.641,274.850,-45.370,-453.930
342,33848.750000,237.037,-40.579,-58.543,490.619,-237.667,-45.408,358.850,-131.370,-431.930
343,33848.790000,235.041,-0.501,-42.667,502.328,-234.402,-35.461,680.850,142.630,-287.930
344,33848.830000,252.008,4.509,-23.814,496.623,-226.814,-31.326,677.850,77.630,-199.930
345,33848.870000,225.060,9.519,1.984,504.491,-221.528,-14.444,882.850,432.630,-105.930
346,33848.910000,215.080,0.501,-1.984,500.603,-223.946,3.187,803.850,85.630,203.070
347,33848.950000,235.041,11.523,-7.938,492.656,-237.925,14.588,868.850,152.630,316.070
348,33848.970000,263.984,27.554,-7.938,492.631,-241.312,29.248,825.850,92.630,371.070
349,33849.7000,270.971,17.534,5.953,490.570,-250.559,37.840,584.850,161.630,449.070
350,33849.52000,256.998,-1.503,26.791,486.667,-253.188,47.596,508.850,66.630,288.070
351,33849.89000,238.035,-3.507,21.829,483.675,-259.638,55.281,453.850,78.630,273.070
352,33849.129000,267.977,-38.575,42.667,474.819,-268.981,63.858,487.850,173.630,267.070
353,33849.164000,232.047,-46.591,62.512,474.934,-262.125,72.902,577.850,114.630,217.070
354,33849.209000,218.074,-43.585,69.457,472.908,-268.614,78.620,694.850,5.630,169.070
355,33849.230000,233.045,-22.544,68.465,466.199,-264.532,93.476,759.850,66.630,57.070
356,33849.268000,233.045,-17.534,53.581,466.274,-260.487,103.425,626.850,138.630,115.070
357,33849.312000,246.020,-1.503,29.767,471.137,-260.286,108.356,376.850,39.630,85.070
358,33849.350000,286.940,1.503,-36.713,468.227,-260.301,109.335,277.850,16.630,-137.930
359,33849.392000,288.936,44.587,-73.426,476.152,-249.684,113.578,-141.150,30.630,-113.930
360,33849.432000,379.758,-60.618,-72.434,465.430,-252.725,111.508,-525.150,220.630,-16.930
361,33849.472000,349.817,-1.503,-29.767,479.119,-245.099,106.825,-754.150,196.630,-517.930
362,33849.512000,198.113,38.575,19.845,479.003,-252.743,103.661,-631.150,320.630,-125.930
363,33849.539000,244.023,-93.683,0.000,471.253,-251.120,97.792,-387.150,81.630,180.070
364,33849.572000,238.035,-15.530,-29.767,474.080,-256.017,89.792,-120.150,-407.370,161.070
365,33849.612000,259.992,-17.534,-62.512,470.211,-255.126,89.810,-9.150,-206.370,138.070
366,33849.652000,247.018,-10.521,-23.814,472.146,-255.178,86.861,66.850,69.630,-75.930
367,33849.691000,231.049,-2.505,-19.845,476.096,-250.421,86.016,30.850,-195.370,-40.930
368,33849.732000,241.029,-2.505,-26.791,473.079,-257.187,81.889,-26.150,-139.370,-47.930
369,33849.770000,254.004,-11.523,-47.628,479.976,-249.631,78.176,-74.150,-295.370,-55.930
370,33849.810000,244.023,-23.546,-26.791,481.836,-254.490,72.142,-31.150,-229.370,-60.930
371,33849.830000,245.021,-12.524,-21.829,483.884,-246.950,70.388,88.850,-146.370,-110.930
372,33849.872000,270.971,-3.507,-48.620,478.967,-250.906,66.335,71.850,-148.370,-133.930
373,33849.910000,274.963,-14.528,-36.713,483.937,-243.194,69.509,53.850,-12.370,-76.930
374,33849.948000,273.965,-33.566,-39.690,484.980,-238.399,71.611,140.850,119.630,-120.930
375,33849.989000,280.951,-6.513,-43.659,486.863,-242.968,76.406,306.850,98.630,-144.930
376,33850.32000,288.936,-3.507,-37.705,481.955,-247.581,83.154,55.850,110.630,88.070
377,33850.67000,283.945,-21.542,-24.806,482.012,-243.772,84.244,-97.150,96.630,133.070
378,33850.108000,254.004,-52.603,21.829,479.925,-254.122,86.903,-53.150,80.630,116.070
379,33850.127000,246.020,-43.585,73.426,480.910,-253.163,86.932,102.850,85.630,207.070
380,33850.170000,242.027,8.517,87.318,479.715,-268.359,84.540,68.850,-63.370,294.070
381,33850.208000,239.033,17.534,54.574,473.889,-268.468,83.543,-95.150,-182.370,72.070
382,33850.247000,257.996,20.540,40.682,477.750,-269.464,79.588,-224.150,-23.370,-78.930
383,33850.292000,263.984,5.511,47.628,475.873,-264.816,77.747,-370.150,3.630,-15.930
384,33850.329000,259.992,-7.515,55.566,474.835,-268.770,71.733,-359.150,26.630,13.070
385,33850.369000,242.027,-12.524,56.558,475.814,-267.890,68.809,-364.150,-2.370,65.070
386,33850.412000,237.037,-8.517,53.581,473.735,-276.612,61.677,-422.150,-37.370,0.070
387,33850.433000,220.070,-42.583,61.519,476.638,-275.915,50.882,-376.150,-162.370,77.070
388,33850.465000,228.055,-50.599,76.403,475.510,-286.410,47.637,-82.150,-206.370,185.070
389,33850.512000,233.045,-47.593,83.349,476.569,-279.882,43.886,73.850,-219.370,196.070
390,33850.552000,251.010,-39.577,90.295,468.676,-288.555,41.664,218.850,-188.370,225.070
391,33850.592000,277.957,-8.517,85.333,468.609,-293.257,42.517,166.850,-27.370,269.070
392,33850.632000,265.980,-2.505,19.845,463.636,-301.784,44.239,-178.150,119.630,234.070
393,33850.671000,277.957,-11.523,-8.930,463.715,-296.924,49.292,-139.150,447.630,106.070
394,33850.712000,280.951,-28.556,-15.876,453.944,-302.499,57.973,-113.150,335.630,-0.930
395,33850.731000,256.000,1.503,-38.698,457.878,-298.714,56.118,-205.150,110.630,136.070
396,33850.773000,254.004,9.519,-41.674,451.851,-312.167,50.815,-458.150,-27.370,216.070
397,33850.808000,248.016,-18.536,-38.698,453.718,-316.185,40.871,-718.150,86.630,157.070
398,33850.848000,224.062,-41.581,-6.946,453.650,-320.125,34.859,-686.150,296.630,-70.930
399,33850.888000,235.041,-22.544,-14.884,453.680,-317.446,29.032,-669.150,219.630,-60.930
400,33850.928000,232.047,-27.554,16.868,456.593,-316.618,23.158,-850.150,372.630,-29.930
401,33850.968000,247.018,-36.571,8.930,450.842,-311.158,18.383,-940.150,309.630,-92.930
402,33850.988000,272.967,-45.589,17.860,453.673,-315.241,5.487,-1005.150,419.630,-156.930
403,33851.29000,245.021,-40.579,21.829,457.793,-298.297,1.047,-988.150,321.630,-162.930
404,33851.69000,244.023,-33.566,27.783,460.594,-305.059,-6.022,-996.150,341.630,-87.930
405,33851.109000,254.004,-37.573,48.620,458.723,-299.571,-11.774,-1001.150,519.630,-75.930
406,33851.149000,244.023,-43.585,58.543,460.704,-296.733,-12.675,-966.150,563.630,-125.930
407,33851.188000,244.023,-20.540,61.519,461.751,-291.124,-15.468,-935.150,515.630,-192.930
408,33851.228000,244.023,-17.534,58.543,469.477,-293.063,-21.411,-1002.150,402.630,-99.930
409,33851.268000,230.051,-67.632,60.527,469.596,-283.844,-30.007,-793.150,320.630,-173.930
410,33851.297000,215.080,-26.552,72.434,471.624,-278.090,-27.876,-383.150,105.630,-284.930
411,33851.330000,215.080,-27.554,59.535,470.737,-271.642,-33.600,-220.150,-11.370,-210.930
412,33851.370000,243.025,-47.593,42.667,478.606,-264.046,-36.326,-66.150,-88.370,-211.930
413,33851.417000,242.027,-9.519,51.597,473.747,-264.194,-39.289,89.850,-206.370,-123.930
414,33851.450000,214.082,-41.581,23.814,473.751,-263.380,-44.184,75.850,-463.370,122.070
415,33851.492000,281.949,-70.638,2.977,468.822,-267.495,-54.143,210.850,-519.370,69.070
416,33851.533000,300.912,-41.581,2.977,471.764,-265.536,-53.100,384.850,-220.370,-203.930
417,33851.573000,240.031,-36.571,-25.798,472.805,-260.006,-58.846,453.850,-638.370,-248.930
418,33851.604000,288.936,2.505,-63.504,473.753,-260.282,-69.672,556.850,-806.370,-125.930
419,33851.628000,259.992,-11.523,-53.581,470.800,-262.399,-76.621,409.850,-612.370,-128.930
420,33851.669000,252.008,-7.515,-37.705,473.822,-254.792,-76.405,494.850,-210.370,-309.930
421,33851.709000,217.076,4.509,-29.767,475.824,-250.142,-80.206,303.850,-478.370,-135.930
422,33851.749000,218.074,4.509,-43.659,469.923,-255.058,-84.287,360.850,-324.370,188.070
423,33851.789000,250.012,-9.519,-55.566,465.864,-267.380,-83.653,254.850,-211.370,287.070
424,33851.827000,258.994,-5.511,-49.612,464.863,-269.311,-84.692,93.850,-187.370,283.070
425,33851.870000,269.973,-20.540,-59.535,454.068,-277.133,-88.862,10.850,-7.370,327.070
426,33851.890000,273.965,-10.521,-54.574,452.070,-280.969,-89.956,-178.150,65.630,279.070
427,33851.929000,297.918,-13.526,-46.636,450.950,-291.359,-89.263,-220.150,266.630,216.070
428,33851.970000,282.947,-33.566,-17.860,453.878,-291.107,-81.383,-317.150,432.630,-29.930
429,33852.10000,268.975,-9.519,-37.705,456.857,-286.364,-82.229,-341.150,382.630,-116.930
430,33852.50000,281.949,-19.538,-8.930,459.846,-281.489,-78.154,-455.150,416.630,-63.930
431,33852.90000,275.961,-28.556,17.860,461.787,-281.461,-78.150,-558.150,442.630,-313.930
432,33852.129000,236.039,-20.540,37.705,468.809,-265.368,-80.642,-665.150,265.630,-195.930
433,33852.169000,218.074,-47.593,53.581,465.840,-269.219,-81.737,-528.150,219.630,-112.930
434,33852.189000,230.051,-76.650,68.465,470.786,-262.583,-83.512,-218.150,176.630,-101.930
435,33852.236000,255.002,-53.605,62.512,469.798,-264.356,-78.645,175.850,6.630,-14.930
436,33852.269000,268.975,-55.609,60.527,473.678,-264.328,-79.621,261.850,21.630,212.070
437,33852.309000,226.058,-38.575,75.411,464.725,-280.317,-72.212,278.850,141.630,213.070
438,33852.355000,216.078,-32.564,61.519,469.517,-284.871,-68.396,259.850,82.630,204.070
439,33852.389000,233.045,-44.587,70.450,463.623,-290.469,-62.660,177.850,49.630,148.070
440,33852.435000,233.045,-52.603,69.457,461.805,-281.986,-62.427,94.850,-109.370,-67.930
441,33852.494000,231.049,-34.568,68.465,463.772,-280.093,-63.355,251.850,-179.370,-214.930
442,33852.500000,231.049,-44.587,76.403,464.865,-272.357,-57.236,588.850,-219.370,-202.930
443,33852.529000,229.053,-45.589,64.496,470.481,-287.246,-51.739,704.850,-257.370,-137.930
444,33852.569000,217.076,-13.526,60.527,472.595,-275.005,-54.346,646.850,-366.370,-186.930
445,33852.609000,215.080,-10.521,55.566,473.599,-273.021,-51.338,612.850,-534.370,-211.930
446,33852.653000,285.942,-32.564,8.930,473.695,-264.878,-64.882,295.850,-702.370,-236.930
447,33852.694000,317.879,-49.597,-35.721,477.595,-263.064,-69.743,66.850,-335.370,-498.930
448,33852.734000,316.881,-40.579,-45.643,484.654,-244.187,-74.124,162.850,-179.370,-471.930
449,33852.754000,278.955,-29.558,-42.667,483.668,-245.172,-75.137,457.850,-188.370,-348.930
450,33852.794000,246.020,-2.505,-50.605,486.735,-234.676,-72.872,580.850,-194.370,-199.930
451,33852.834000,230.051,-1.503,-37.705,484.698,-242.085,-66.197,574.850,-62.370,-42.930
452,33852.884000,208.094,-6.513,-24.806,487.648,-240.782,-54.352,659.850,43.630,124.070
453,33852.914000,231.049,-5.511,-13.891,483.595,-253.025,-50.765,769.850,73.630,226.070
454,33852.954000,253.006,-10.521,-1.984,484.599,-252.564,-34.029,936.850,174.630,239.070
455,33852.994000,256.998,-12.524,-0.992,482.529,-263.465,-16.631,946.850,79.630,228.070
456,33853.34000,260.990,-11.523,2.977,477.691,-264.111,-2.887,988.850,83.630,182.070
457,33853.53000,252.008,-6.513,0.992,481.485,-271.331,7.739,985.850,1.630,48.070
458,33853.90000,250.012,-1.503,-3.969,480.669,-262.439,22.739,1021.850,83.630,51.070
459,33853.135000,253.006,-12.524,-4.961,479.632,-268.677,37.318,957.850,69.630,155.070
460,33853.172000,258.994,-14.528,-1.984,474.847,-266.328,57.047,930.850,73.630,179.070
461,33853.215000,257.996,-22.544,19.845,469.933,-271.781,67.707,919.850,116.630,286.070
462,33853.255000,258.994,-36.571,23.814,468.014,-271.519,78.531,908.850,19.630,167.070
463,33853.295000,254.004,1.503,8.930,466.051,-274.120,88.291,774.850,-92.370,49.070
464,33853.335000,258.994,-12.524,15.876,467.178,-264.413,97.415,531.850,70.630,55.070
465,33853.355000,212.086,-13.526,26.791,467.076,-271.873,101.142,295.850,63.630,105.070
466,33853.394000,201.107,-4.509,30.760,467.111,-269.877,105.132,201.850,104.630,140.070
467,33853.434000,243.025,-25.550,37.705,462.180,-276.328,113.797,154.850,344.630,159.070
468,33853.474000,226.058,-46.591,44.651,463.226,-272.268,123.748,78.850,216.630,-16.930
469,33853.515000,206.097,-64.626,-8.930,467.256,-262.625,128.941,566.850,22.630,-495.930
470,33853.554000,318.877,13.526,-51.597,474.251,-248.424,126.397,288.850,-272.370,-227.930
471,33853.590000,320.873,-0.501,-86.326,474.233,-248.661,117.538,22.850,-593.370,-32.930
472,33853.631000,312.889,-51.601,-98.233,473.257,-247.966,108.703,133.850,-253.370,-8.930
473,33853.651000,239.033,-30.560,-30.760,473.215,-251.590,114.504,330.850,-16.370,102.070
474,33853.690000,223.064,-19.538,-43.659,475.138,-253.322,119.377,307.850,-47.370,61.070
475,33853.733000,202.105,-9.519,-31.752,480.066,-247.685,115.607,276.850,-97.370,-24.930
476,33853.773000,214.082,-0.501,-41.674,479.135,-244.888,114.700,142.850,-116.370,-115.930
477,33853.812000,242.027,-28.556,-48.620,482.021,-246.712,115.638,103.850,-120.370,-129.930
478,33853.854000,250.012,-39.577,-49.612,483.159,-235.324,116.940,150.850,-104.370,-152.930
479,33853.890000,262.986,-39.577,-71.442,482.229,-232.501,117.017,181.850,76.630,-114.930
480,33853.937000,287.938,-8.517,-50.605,480.369,-227.642,123.051,201.850,135.630,27.070
481,33853.950000,271.969,-27.554,-38.698,480.283,-234.130,127.788,121.850,178.630,89.070
482,33853.995000,262.986,-5.511,-8.930,477.257,-242.551,132.467,-113.150,258.630,159.070
483,33854.35000,290.932,2.505,-1.984,468.385,-253.653,145.913,-154.150,600.630,341.070
484,33854.82000,274.963,-22.544,55.566,461.531,-258.346,150.689,-385.150,441.630,336.070
485,33854.115000,232.047,-60.618,75.411,461.502,-261.025,156.517,-279.150,356.630,175.070
486,33854.164000,205.099,-13.526,70.450,452.703,-265.798,159.320,-127.150,208.630,112.070
487,33854.191000,231.049,12.524,63.504,446.744,-275.310,160.029,-247.150,151.630,169.070
488,33854.235000,252.008,-6.513,68.465,447.636,-280.156,154.977,-415.150,126.630,19.070
489,33854.249000,259.992,-27.554,59.535,443.744,-281.104,156.912,-391.150,91.630,-78.930
490,33854.296000,267.977,-19.538,68.465,447.545,-285.936,150.882,-421.150,22.630,-118.930
491,33854.329000,241.029,-20.540,72.434,444.700,-280.514,143.159,-381.150,10.630,-25.930
492,33854.380000,235.041,-42.583,72.434,448.478,-287.183,139.046,-385.150,24.630,-22.930
493,33854.424000,211.088,-40.579,85.333,450.419,-286.395,132.186,-280.150,-111.370,-54.930
494,33854.456000,220.070,-40.579,74.419,453.319,-286.511,126.286,-190.150,-153.370,-33.930
495,33854.489000,245.021,-30.560,85.333,451.397,-284.753,122.397,-135.150,-171.370,53.070
496,33854.512000,267.977,-32.564,99.225,455.283,-283.884,117.510,60.850,-295.370,73.070
497,33854.552000,243.025,-27.554,59.535,456.205,-286.812,113.495,36.850,-281.370,43.070
498,33854.593000,251.010,-11.523,-7.938,459.900,-298.394,102.360,165.850,-574.370,-15.930
499,33854.631000,348.819,-44.587,-91.287,457.074,-291.948,97.616,192.850,-390.370,148.070
500,33854.674000,253.006,19.538,18.853,453.171,-294.577,107.372,335.850,509.630,322.070
501,33854.713000,257.996,28.556,-66.481,447.272,-299.466,104.276,-506.150,-132.370,343.070
502,33854.755000,245.021,0.501,-42.667,441.224,-313.970,95.010,-937.150,308.630,239.070
503,33854.796000,221.068,-41.581,-21.829,439.260,-314.287,84.178,-1067.150,377.630,41.070
504,33854.818000,201.107,-49.597,9.922,437.161,-324.034,74.067,-915.150,489.630,70.070
505,33854.854000,232.047,-45.589,-3.969,436.131,-327.122,65.127,-815.150,239.630,78.070
506,33854.897000,259.992,-41.581,-4.961,435.154,-327.215,62.172,-921.150,309.630,-42.930
507,33854.932000,269.973,-38.575,-8.930,438.948,-332.151,52.205,-1123.150,364.630,-111.930
508,33854.976000,257.996,-41.581,4.961,435.049,-331.655,37.458,-1251.150,459.630,-139.930
509,33855.12000,238.035,-63.624,2.977,438.035,-325.284,26.821,-1279.150,381.630,-94.930
510,33855.51000,243.025,-77.652,33.736,438.905,-331.181,17.806,-1216.150,473.630,-158.930
511,33855.92000,241.029,-83.663,69.457,442.915,-321.801,13.155,-861.150,527.630,-250.930
512,33855.111000,225.060,-58.614,61.519,443.964,-316.167,11.346,-546.150,386.630,-189.930
513,33855.153000,224.062,-62.622,54.574,445.012,-311.319,15.417,-337.150,442.630,-165.930
514,33855.194000,230.051,-15.530,50.605,452.720,-315.018,14.344,-449.150,334.630,-238.930
515,33855.235000,255.002,20.540,37.705,456.779,-302.696,13.710,-634.150,370.630,-320.930
516,33855.275000,233.045,-2.505,55.566,459.687,-302.708,11.747,-607.150,168.630,-265.930
517,33855.315000,241.029,14.528,66.481,460.720,-297.283,2.064,-655.150,68.630,-178.930
518,33855.355000,247.018,-43.585,37.705,459.825,-290.180,-14.461,-596.150,-161.370,-124.930
519,33855.395000,216.078,-79.656,18.853,462.749,-289.219,-15.413,-105.150,-252.370,-54.930
520,33855.414000,213.084,-54.607,32.744,455.846,-296.093,-21.518,50.850,-439.370,185.070
521,33855.455000,333.848,-41.581,25.798,454.989,-286.966,-33.069,94.850,-359.370,-107.930
522,33855.495000,296.920,-20.540,-11.907,458.820,-289.880,-38.061,54.850,-449.370,-229.930
523,33855.538000,234.043,-109.714,-32.744,461.796,-284.402,-46.757,180.850,-527.370,-229.930
524,33855.570000,283.945,11.523,-55.566,463.775,-280.828,-55.506,425.850,-595.370,-386.930
525,33855.610000,284.943,37.573,-65.488,468.712,-274.298,-61.218,275.850,-537.370,-168.930
526,33855.650000,237.037,-21.542,-39.690,464.780,-277.295,-65.242,239.850,-209.370,-35.930
527,33855.698000,205.099,-17.534,-26.791,465.829,-271.661,-67.051,103.850,-183.370,-80.930
528,33855.710000,246.020,2.505,-50.605,461.923,-272.793,-72.007,-92.150,-254.370,76.070
529,33855.756000,231.049,-34.568,-51.597,461.960,-270.009,-73.897,19.850,-65.370,160.070
530,33855.795000,234.043,-35.569,-64.496,457.838,-286.218,-77.306,38.850,-127.370,283.070
531,33855.835000,257.996,-36.571,-58.543,451.986,-288.192,-77.370,14.850,25.630,341.070
532,33855.875000,256.998,-4.509,-53.581,446.044,-295.945,-81.530,-218.150,30.630,315.070
533,33855.915000,259.992,-26.552,-44.651,444.117,-295.027,-81.508,-408.150,211.630,198.070
534,33855.955000,296.920,-46.591,-19.845,445.952,-302.512,-79.746,-372.150,282.630,22.070
535,33855.974000,276.959,-53.605,27.783,451.974,-289.111,-76.412,-314.150,422.630,-213.930
536,33856.17000,271.969,-31.562,-3.969,453.977,-285.222,-73.350,-24.150,310.630,-232.930
537,33856.56000,287.938,-18.536,-0.992,458.883,-282.159,-67.355,-186.150,228.630,-296.930
538,33856.97000,281.949,-1.503,25.798,467.674,-277.491,-74.095,-473.150,88.630,-405.930
539,33856.135000,211.088,-11.523,43.659,468.852,-262.505,-79.578,-559.150,51.630,-303.930
540,33856.175000,234.043,-77.652,58.543,472.770,-259.692,-82.444,-153.150,55.630,-131.930
541,33856.215000,271.969,-54.607,53.581,472.729,-262.529,-82.523,55.850,36.630,-64.930
542,33856.254000,258.994,-29.558,52.589,472.704,-264.394,-81.592,191.850,11.630,138.070
543,33856.279000,234.043,-44.587,54.574,469.751,-268.034,-74.812,247.850,49.630,181.070
544,33856.313000,230.051,-30.560,34.729,464.699,-282.182,-71.280,342.850,-55.370,150.070
545,33856.354000,235.041,-16.532,37.705,465.768,-275.522,-70.109,279.850,-90.370,61.070
546,33856.394000,232.047,-34.568,57.550,465.770,-275.496,-69.125,168.850,-165.370,-28.930
547,33856.436000,242.027,-39.577,69.457,462.860,-274.749,-75.011,150.850,-249.370,-88.930
548,33856.479000,252.008,-33.566,71.442,468.733,-270.963,-77.847,201.850,-224.370,-73.930
549,33856.513000,251.010,-26.552,68.465,461.858,-276.707,-77.034,334.850,-199.370,-0.930
550,33856.553000,248.016,-37.573,84.341,461.873,-275.735,-76.024,327.850,-313.370,-14.930
551,33856.573000,265.980,-57.613,65.488,463.801,-276.653,-76.046,412.850,-340.370,-180.930
552,33856.618000,289.934,-51.601,44.651,466.842,-267.261,-79.714,417.850,-301.370,-332.930
553,33856.658000,251.010,-37.573,0.000,470.647,-272.827,-77.895,353.850,-196.370,-186.930
554,33856.717000,256.000,-17.534,-41.674,473.723,-260.677,-84.437,27.850,-270.370,-202.930
555,33856.734000,266.979,-25.550,-71.442,474.790,-254.044,-84.251,39.850,-21.370,-462.930
556,33856.774000,262.986,-17.534,-39.690,485.654,-242.255,-73.085,527.850,354.630,-500.930
557,33856.823000,240.031,-1.503,-24.806,489.595,-239.914,-58.259,654.850,169.630,-149.930
558,33856.856000,239.033,1.503,-30.760,486.695,-240.559,-45.495,715.850,292.630,-138.930
559,33856.884000,246.020,12.524,-19.845,491.608,-238.177,-29.683,728.850,442.630,-146.930
560,33856.918000,242.027,13.526,-17.860,495.617,-231.108,-14.725,681.850,364.630,-55.930
561,33856.958000,232.047,9.519,-9.922,494.557,-239.185,1.770,612.850,217.630,104.070
562,33856.997000,233.045,6.513,-28.775,498.495,-236.109,8.747,580.850,101.630,217.070
563,33857.38000,239.033,5.511,-12.899,490.575,-248.196,20.201,600.850,232.630,265.070
564,33857.85000,247.018,-1.503,-0.992,488.599,-251.743,29.935,529.850,69.630,363.070
565,33857.114000,252.008,-1.503,15.876,479.691,-264.842,39.392,470.850,136.630,400.070
566,33857.159000,235.041,-13.526,24.806,476.834,-261.862,46.355,414.850,9.630,336.070
567,33857.179000,239.033,-24.548,21.829,471.936,-264.821,44.297,356.850,-144.370,289.070
568,33857.219000,246.020,-33.566,32.744,469.847,-275.197,45.972,357.850,-198.370,351.070
569,33857.259000,241.029,-51.601,25.798,468.672,-289.369,46.560,589.850,-330.370,161.070
570,33857.298000,278.955,-59.616,37.705,465.967,-275.987,53.813,753.850,-288.370,97.070
571,33857.340000,260.990,-33.566,21.829,468.846,-279.439,64.541,1047.850,-62.370,105.070
572,33857.385000,248.016,-20.540,26.791,465.921,-281.949,78.237,1070.850,90.630,186.070
573,33857.419000,218.074,-10.521,15.876,465.028,-277.890,89.168,845.850,46.630,3.070
574,33857.445000,223.064,-23.546,-34.729,471.157,-258.500,104.472,867.850,63.630,-339.930
575,33857.484000,306.901,15.530,-37.705,469.216,-259.289,111.332,697.850,-44.370,-99.930
