Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
22,33916.519000,240.276,38.149,59.392,470.840,-129.265,170.770,-70.780,-95.600,-41.060
23,33916.560000,235.363,37.145,59.392,473.738,-124.686,168.882,-19.780,-56.600,-62.060
24,33916.600000,237.328,44.173,57.344,476.584,-123.791,165.921,105.220,-28.600,-54.060
25,33916.641000,234.380,46.180,59.392,472.806,-123.763,169.895,161.220,-1.600,-58.060
26,33916.681000,234.380,49.192,56.320,478.564,-117.353,166.061,215.220,-5.600,-56.060
27,33916.701000,239.294,56.220,50.176,473.809,-120.008,173.955,244.220,3.400,-50.060
28,33916.741000,254.035,66.259,53.248,476.760,-111.725,174.136,252.220,30.400,-68.060
29,33916.781000,245.190,72.282,60.416,476.844,-106.130,179.228,245.220,37.400,-53.060
30,33916.829000,233.397,84.329,64.512,480.529,-113.409,179.078,178.220,8.400,-18.060
31,33916.864000,228.484,85.333,63.488,480.627,-106.100,178.240,27.220,-25.600,-16.060
32,33916.909000,226.518,81.318,61.440,476.837,-106.208,175.248,-79.780,-106.600,-3.060
33,33916.924000,224.553,81.318,57.344,480.603,-107.153,171.255,-107.780,-160.600,10.940
34,33916.962000,239.294,75.294,51.200,482.486,-107.245,165.288,-181.780,-206.600,-16.060
35,33917.4000,243.225,63.247,49.152,486.250,-108.208,160.299,-160.780,-210.600,-35.060
36,33917.42000,247.155,60.235,41.984,485.234,-112.880,156.220,-109.780,-201.600,-38.060
37,33917.84000,234.380,52.204,44.032,489.111,-105.598,151.408,-55.780,-146.600,-7.060
38,33917.120000,238.311,50.196,41.984,489.924,-114.845,146.239,-7.780,-129.600,19.940
39,33917.140000,236.345,46.180,38.912,488.108,-109.353,147.348,41.220,-85.600,51.940
40,33917.180000,244.207,48.188,36.864,486.222,-108.540,143.384,105.220,-53.600,67.940
41,33917.220000,248.138,53.208,41.984,486.177,-112.146,146.291,135.220,5.400,61.940
42,33917.260000,248.138,56.220,46.080,479.504,-115.879,147.196,122.220,42.400,54.940
43,33917.299000,247.155,51.200,46.080,482.401,-112.079,152.254,115.220,31.400,63.940
44,33917.339000,243.225,49.192,49.152,485.226,-112.977,151.245,95.220,32.400,60.940
45,33917.379000,238.311,48.188,48.128,475.702,-117.663,152.126,79.220,40.400,65.940
46,33917.399000,241.259,46.180,48.128,479.480,-118.471,155.098,48.220,44.400,63.940
47,33917.439000,243.225,47.184,49.152,475.621,-123.998,155.969,33.220,42.400,63.940
48,33917.481000,244.207,46.180,45.056,479.494,-117.535,156.112,40.220,44.400,67.940
49,33917.521000,246.173,44.173,40.960,477.546,-122.063,159.992,51.220,30.400,59.940
50,33917.561000,245.190,45.176,43.008,479.410,-123.909,157.966,32.220,38.400,41.940
51,33917.601000,245.190,44.173,43.008,477.583,-119.315,160.050,41.220,46.400,39.940
52,33917.621000,245.190,46.180,49.152,470.980,-118.388,165.033,52.220,65.400,45.940
53,33917.661000,245.190,46.180,45.056,471.867,-122.918,166.928,84.220,57.400,74.940
54,33917.701000,245.190,44.173,49.152,471.892,-121.085,166.967,90.220,64.400,77.940
55,33917.741000,244.207,44.173,50.176,472.798,-124.620,172.861,100.220,58.400,78.940
56,33917.781000,244.207,46.180,49.152,470.781,-133.807,172.662,76.220,54.400,82.940
57,33917.831000,243.225,47.184,51.200,470.916,-123.749,171.882,64.220,53.400,85.940
58,33917.861000,245.190,43.169,52.224,466.958,-136.605,172.597,37.220,62.400,85.940
59,33917.880000,241.259,42.165,52.224,467.040,-131.030,176.694,24.220,52.400,77.940
60,33917.921000,243.225,37.145,49.152,467.917,-135.676,172.618,-4.780,60.400,47.940
61,33917.960000,245.190,36.141,50.176,467.878,-139.204,179.505,-15.780,86.400,13.940
62,33918.1000,243.225,37.145,55.296,465.134,-132.751,183.617,-43.780,88.400,-5.060
63,33918.41000,243.225,38.149,57.344,464.178,-133.640,185.586,-65.780,73.400,-34.060
64,33918.81000,238.311,39.153,67.584,465.135,-132.731,184.612,-91.780,38.400,-61.060
65,33918.101000,237.328,44.173,64.512,465.169,-130.022,182.681,-139.780,17.400,-60.060
66,33918.147000,243.225,51.200,54.272,462.300,-132.730,186.597,-180.780,29.400,-45.060
67,33918.181000,242.242,51.200,56.320,465.094,-135.519,182.564,-223.780,47.400,-34.060
68,33918.222000,240.276,42.165,61.440,463.202,-135.544,182.560,-268.780,41.400,-7.060
69,33918.265000,244.207,42.165,57.344,463.113,-141.976,181.429,-259.780,-10.600,-6.060
70,33918.306000,241.259,35.137,59.392,465.077,-136.493,179.559,-253.780,-30.600,-21.060
71,33918.320000,243.225,35.137,58.368,459.367,-138.479,175.530,-249.780,-55.600,-52.060
72,33918.360000,245.190,37.145,56.320,465.994,-137.592,169.591,-240.780,-42.600,-58.060
73,33918.404000,244.207,40.157,58.368,464.067,-140.326,171.519,-209.780,-24.600,-43.060
74,33918.444000,242.242,39.153,59.392,466.912,-139.451,167.563,-158.780,-7.600,2.940
75,33918.480000,244.207,40.157,57.344,463.016,-147.727,168.376,-136.780,5.400,24.940
76,33918.520000,243.225,33.129,57.344,461.102,-149.545,170.324,-102.780,9.400,39.940
77,33918.560000,242.242,29.114,59.392,463.996,-145.005,166.446,-90.780,14.400,42.940
78,33918.584000,243.225,28.110,60.416,462.070,-147.739,168.374,-71.780,16.400,28.940
79,33918.624000,242.242,27.106,60.416,461.018,-155.139,165.231,-56.780,21.400,4.940
80,33918.664000,242.242,27.106,63.488,461.991,-153.275,166.267,-32.780,34.400,-7.060
81,33918.704000,240.276,27.106,62.464,465.816,-150.457,167.327,-0.780,23.400,-17.060
82,33918.744000,241.259,30.118,66.560,463.987,-145.882,168.416,32.220,20.400,-16.060
83,33918.791000,240.276,33.129,65.536,458.263,-149.582,170.319,62.220,4.400,-21.060
84,33918.800000,240.276,30.118,65.536,462.980,-150.455,169.312,53.220,20.400,-13.060
85,33918.846000,243.225,35.137,67.584,463.046,-145.836,171.400,100.220,22.400,-33.060
86,33918.886000,238.311,35.137,66.560,465.924,-143.030,172.459,131.220,13.400,-30.060
87,33918.925000,237.328,38.149,67.584,464.908,-148.481,175.325,143.220,1.400,-34.060
88,33918.966000,238.311,37.145,66.560,468.852,-136.560,173.595,159.220,-8.600,-34.060
89,33919.6000,239.294,40.157,64.512,465.931,-142.952,176.439,176.220,-13.600,-26.060
90,33919.24000,240.276,41.161,62.464,467.013,-132.882,175.660,209.220,-22.600,-4.060
91,33919.66000,241.259,41.161,60.416,465.034,-139.300,176.515,224.220,-30.600,7.940
92,33919.106000,240.276,42.165,61.440,465.047,-138.384,176.535,233.220,-28.600,14.940
93,33919.146000,241.259,44.173,60.416,465.113,-133.764,178.622,229.220,-32.600,15.940
94,33919.184000,241.259,45.176,61.440,468.990,-127.243,181.751,228.220,-33.600,19.940
95,33919.222000,240.276,45.176,58.368,467.070,-129.139,179.718,228.220,-44.600,21.940
96,33919.262000,240.276,45.176,55.296,469.000,-126.366,179.780,228.220,-54.600,22.940
97,33919.282000,242.242,48.188,51.200,469.055,-122.643,182.843,219.220,-53.600,8.940
98,33919.322000,243.225,49.192,51.200,467.175,-121.752,182.860,205.220,-41.600,-4.060
99,33919.362000,245.190,50.196,50.176,467.115,-126.293,184.752,198.220,-30.600,-12.060
100,33919.402000,242.242,48.188,52.224,466.289,-117.203,181.961,177.220,-22.600,11.940
101,33919.450000,243.225,53.208,51.200,466.207,-123.557,184.809,159.220,-4.600,15.940
102,33919.484000,239.294,52.204,51.200,468.174,-118.036,184.930,132.220,-2.600,16.940
103,33919.504000,240.276,51.200,51.200,466.294,-117.144,184.946,68.220,0.400,16.940
104,33919.544000,241.259,51.200,51.200,464.416,-116.234,185.957,32.220,6.400,6.940
105,33919.584000,242.242,50.196,50.176,468.187,-117.119,184.949,0.220,-1.600,2.940
106,33919.625000,242.242,50.196,49.152,463.377,-122.718,182.833,-25.780,-3.600,-0.060
107,33919.665000,242.242,50.196,52.224,468.119,-121.759,181.866,-46.780,-2.600,-3.060
108,33919.705000,242.242,50.196,52.224,469.979,-124.424,184.796,-81.780,-6.600,-5.060
109,33919.745000,243.225,49.192,50.176,467.137,-124.500,182.801,-96.780,-15.600,-5.060
110,33919.765000,243.225,47.184,50.176,470.040,-119.862,183.899,-100.780,-17.600,-11.060
111,33919.805000,242.242,48.188,53.248,466.208,-123.538,185.804,-126.780,-15.600,-25.060
112,33919.845000,243.225,45.176,51.200,474.690,-125.375,179.810,-138.780,-16.600,-33.060
113,33919.890000,243.225,45.176,51.200,476.656,-119.872,178.935,-131.780,-9.600,-27.060
114,33919.924000,243.225,47.184,51.200,473.833,-118.955,180.940,-123.780,-6.600,-12.060
115,33919.969000,245.190,47.184,53.248,468.998,-126.385,178.785,-127.780,4.400,-17.060
116,33919.990000,242.242,42.165,53.248,472.747,-129.064,179.728,-112.780,3.400,-5.060
117,33920.24000,241.259,44.173,53.248,470.916,-124.528,178.828,-101.780,3.400,-14.060
118,33920.64000,244.207,46.180,54.272,469.864,-131.928,175.685,-82.780,4.400,-24.060
119,33920.105000,240.276,44.173,54.272,471.887,-122.683,178.868,-70.780,9.400,-23.060
120,33920.145000,241.259,45.176,54.272,471.809,-128.219,176.761,-63.780,21.400,-17.060
121,33920.185000,240.276,45.176,53.248,470.966,-120.864,178.906,-69.780,17.400,-15.060
122,33920.205000,242.242,45.176,55.296,470.911,-124.587,175.842,-68.780,14.400,-13.060
123,33920.245000,241.259,45.176,57.344,471.824,-127.264,178.771,-61.780,11.400,-9.060
124,33920.285000,240.276,46.180,54.272,467.036,-131.069,174.704,-51.780,10.400,-7.060
125,33920.325000,242.242,45.176,54.272,470.928,-123.612,178.847,-51.780,17.400,-8.060
126,33920.365000,241.259,46.180,58.368,468.866,-135.625,174.610,-48.780,23.400,-3.060
127,33920.405000,241.259,45.176,58.368,469.953,-125.496,176.816,-40.780,18.400,8.940
128,33920.445000,241.259,44.173,56.320,466.213,-121.940,173.903,-33.780,24.400,18.940
129,33920.465000,242.242,44.173,59.392,468.050,-126.417,177.788,-48.780,32.400,15.940
130,33920.505000,239.294,44.173,58.368,465.224,-125.539,177.803,-27.780,18.400,15.940
131,33920.547000,243.225,45.176,59.392,468.022,-128.289,175.759,-13.780,14.400,18.940
132,33920.587000,241.259,42.165,60.416,464.231,-129.177,179.713,6.220,11.400,26.940
133,33920.627000,240.276,42.165,61.440,466.053,-134.590,182.585,17.220,6.400,21.940
134,33920.667000,240.276,44.173,58.368,464.221,-130.054,181.684,20.220,3.400,15.940
135,33920.687000,240.276,42.165,59.392,464.198,-131.867,182.640,19.220,5.400,11.940
136,33920.730000,241.259,42.165,61.440,465.166,-130.061,180.691,14.220,3.400,8.940
137,33920.764000,241.259,40.157,60.416,466.066,-133.674,182.604,23.220,1.400,8.940
138,33920.804000,242.242,41.161,59.392,467.999,-130.861,184.656,22.220,5.400,4.940
139,33920.844000,243.225,41.161,60.416,467.064,-129.977,183.679,25.220,1.400,3.940
140,33920.884000,239.294,42.165,60.416,468.019,-129.088,181.710,28.220,0.400,3.940
141,33920.905000,241.259,43.169,59.392,465.129,-132.809,180.632,29.220,0.400,3.940
142,33920.945000,241.259,45.176,60.416,468.037,-128.113,184.715,21.220,1.400,5.940
143,33920.985000,240.276,45.176,58.368,467.050,-130.913,182.665,13.220,-6.600,5.940
144,33921.25000,240.276,44.173,61.440,467.946,-134.565,182.588,6.220,-11.600,7.940
145,33921.66000,241.259,43.169,59.392,470.821,-131.799,181.657,1.220,-6.600,11.940
146,33921.106000,240.276,43.169,61.440,465.080,-136.454,181.549,-2.780,-7.600,16.940
147,33921.146000,241.259,44.173,57.344,466.117,-129.990,183.677,-6.780,-2.600,13.940
148,33921.166000,242.242,40.157,60.416,467.896,-138.230,182.510,-22.780,14.400,17.940
149,33921.206000,240.276,43.169,59.392,463.297,-128.273,179.731,-9.780,13.400,4.940
150,33921.246000,238.311,43.169,58.368,464.150,-135.512,183.557,-4.780,6.400,3.940
151,33921.286000,239.294,40.157,59.392,465.173,-129.983,184.671,-4.780,8.400,5.940
152,33921.326000,242.242,41.161,61.440,466.987,-135.494,182.567,7.220,25.400,10.940
153,33921.366000,241.259,41.161,62.464,466.115,-130.789,189.628,28.220,18.400,15.940
154,33921.392000,241.259,39.153,60.416,464.217,-130.872,186.640,30.220,15.400,22.940
155,33921.426000,241.259,39.153,60.416,463.178,-137.356,183.516,25.220,12.400,14.940
156,33921.466000,241.259,39.153,61.440,463.262,-131.762,188.609,29.220,11.400,4.940
157,33921.506000,241.259,41.161,61.440,461.393,-129.974,187.649,24.220,-0.600,-3.060
158,33921.546000,242.242,40.157,58.368,463.133,-140.962,186.423,22.220,-9.600,-4.060
159,33921.585000,243.225,38.149,60.416,465.101,-135.441,186.544,21.220,2.400,-6.060
160,33921.626000,239.294,38.149,59.392,465.190,-129.008,187.675,30.220,12.400,-7.060
161,33921.646000,242.242,37.145,61.440,466.992,-135.435,185.552,38.220,7.400,-6.060
162,33921.689000,241.259,38.149,62.464,463.280,-130.008,184.667,53.220,9.400,-5.060
163,33921.729000,240.276,38.149,60.416,465.142,-132.653,188.592,60.220,6.400,-3.060
164,33921.769000,241.259,37.145,60.416,465.192,-128.989,188.671,81.220,4.400,4.940
165,33921.814000,243.225,39.153,60.416,464.301,-125.278,191.732,84.220,8.400,0.940
166,33921.849000,239.294,37.145,63.488,466.132,-129.814,192.633,75.220,15.400,4.940
167,33921.867000,240.276,42.165,64.512,465.167,-130.821,188.632,67.220,11.400,-15.060
168,33921.909000,239.294,42.165,64.512,468.109,-123.415,190.783,46.220,-3.600,-21.060
169,33921.949000,239.294,41.161,64.512,470.962,-122.442,191.802,7.220,-14.600,-18.060
170,33921.986000,238.311,39.153,64.512,467.116,-127.053,192.693,-8.780,-18.600,-12.060
171,33922.29000,240.276,41.161,61.440,469.056,-123.403,190.784,-16.780,-29.600,-15.060
172,33922.77000,242.242,39.153,61.440,469.997,-123.449,187.801,-26.780,-53.600,-25.060
173,33922.106000,242.242,41.161,59.392,470.921,-125.230,189.754,-19.780,-61.600,-39.060
174,33922.126000,242.242,44.173,59.392,470.965,-121.643,185.852,-23.780,-62.600,-50.060
175,33922.166000,241.259,44.173,58.368,470.956,-121.741,180.876,-19.780,-65.600,-62.060
176,33922.209000,242.242,46.180,57.344,471.876,-123.580,179.844,-4.780,-57.600,-67.060
177,33922.244000,243.225,51.200,58.368,474.792,-118.026,180.961,-19.780,-51.600,-89.060
178,33922.285000,249.121,55.216,56.320,477.638,-117.131,178.000,-47.780,-50.600,-107.060
179,33922.325000,255.017,57.224,51.200,479.609,-111.570,180.111,-38.780,-19.600,-112.060
180,33922.345000,241.259,59.231,43.008,476.789,-109.854,176.165,-7.780,25.400,-98.060
181,33922.385000,232.415,61.239,34.816,477.696,-112.609,175.113,26.220,30.400,-68.060
182,33922.427000,230.449,64.251,29.696,475.886,-107.040,180.202,-17.780,74.400,-53.060
183,33922.465000,241.259,73.286,34.816,479.675,-106.951,182.199,-101.780,85.400,-48.060
184,33922.505000,258.948,76.298,47.104,474.926,-107.988,179.186,-265.780,49.400,-67.060
185,33922.549000,238.311,66.259,64.512,477.665,-115.279,179.034,-501.780,-10.600,-108.060
186,33922.569000,233.397,60.235,63.488,480.556,-110.778,173.167,-563.780,-145.600,-142.060
187,33922.606000,228.484,56.220,61.440,484.244,-117.258,167.066,-638.780,-146.600,-167.060
188,33922.646000,210.795,55.216,65.536,487.155,-110.983,158.252,-622.780,-151.600,-168.060
189,33922.687000,224.553,50.196,67.584,487.976,-119.372,150.118,-648.780,-133.600,-191.060
190,33922.734000,224.553,34.133,70.656,491.794,-116.632,147.198,-501.780,-136.600,-181.060
191,33922.767000,245.190,27.106,64.512,490.930,-110.291,144.348,-288.780,-114.600,-174.060
192,33922.807000,278.603,27.106,43.008,494.693,-111.274,138.365,-68.780,-91.600,-195.060
193,33922.826000,274.672,30.118,50.176,492.862,-106.718,138.459,310.220,30.400,-191.060
194,33922.866000,263.862,41.161,56.320,495.765,-102.860,146.502,620.220,110.400,-99.060
195,33922.906000,235.363,65.255,63.488,495.937,-90.833,152.727,636.220,126.400,-30.060
196,33922.946000,229.466,77.302,59.392,495.928,-91.710,154.697,512.220,104.400,-35.060
197,33922.986000,221.605,93.365,70.656,496.001,-87.012,160.765,376.220,111.400,-85.060
198,33923.27000,223.570,95.373,65.536,495.109,-83.302,163.827,218.220,55.400,-86.060
199,33923.47000,223.570,101.396,65.536,496.143,-76.876,163.965,89.220,9.400,-83.060
200,33923.87000,217.674,95.373,62.464,492.358,-76.926,163.958,-38.780,-55.600,-67.060
201,33923.126000,214.726,88.345,43.008,496.140,-76.915,161.975,-152.780,-173.600,-62.060
202,33923.166000,215.708,90.353,31.744,495.130,-80.749,153.935,-230.780,-214.600,-106.060
203,33923.206000,214.726,83.325,33.792,497.025,-79.925,147.987,-284.780,-231.600,-143.060
204,33923.252000,208.829,61.239,62.464,499.826,-81.875,139.993,-252.780,-256.600,-172.060
205,33923.281000,243.225,49.192,63.488,500.886,-72.838,133.224,-166.780,-312.600,-125.060
206,33923.305000,273.689,58.227,72.704,503.834,-64.595,131.415,0.220,-150.600,-203.060
207,33923.347000,277.620,61.239,99.328,504.750,-66.473,128.392,55.220,-66.600,-158.060
208,33923.387000,267.793,61.239,101.376,504.836,-60.079,127.534,72.220,-15.600,32.940
209,33923.427000,231.432,37.145,77.824,502.781,-72.014,127.277,-5.780,-45.600,355.940
210,33923.466000,222.587,39.153,35.840,499.876,-76.671,125.184,-40.780,-21.600,398.940
211,33923.507000,235.363,48.188,21.504,499.737,-86.768,123.974,-68.780,57.400,357.940
212,33923.527000,251.086,56.220,23.552,500.604,-93.071,128.814,-100.780,132.400,230.940
213,33923.567000,249.121,76.298,35.840,495.786,-99.527,129.665,-16.780,128.400,145.940
214,33923.607000,260.914,83.325,29.696,499.578,-99.399,133.651,-9.780,26.400,46.940
215,33923.647000,239.294,81.318,33.792,498.545,-105.825,133.513,-119.780,5.400,-28.060
216,33923.687000,238.311,72.282,29.696,499.536,-102.206,130.608,-227.780,3.400,-23.060
217,33923.726000,227.501,60.235,27.648,501.450,-100.388,128.660,-317.780,-21.600,25.940
218,33923.746000,230.449,55.216,27.648,501.308,-110.524,125.460,-324.780,-7.600,62.940
219,33923.785000,227.501,54.212,30.720,498.445,-112.374,126.411,-288.780,14.400,44.940
220,33923.825000,237.328,51.200,27.648,501.303,-110.582,122.475,-292.780,-20.600,25.940
221,33923.865000,245.190,53.208,30.720,499.382,-112.479,120.443,-294.780,-37.600,7.940
222,33923.905000,236.345,50.196,38.912,498.420,-113.446,118.431,-362.780,-29.600,-2.060
223,33923.945000,250.104,40.157,21.504,502.107,-119.926,112.331,-352.780,-89.600,28.940
224,33923.985000,241.259,50.196,20.480,502.031,-125.443,111.219,-326.780,-84.600,53.940
225,33924.5000,239.294,51.200,21.504,501.074,-125.572,105.247,-183.780,-123.600,118.940
226,33924.46000,269.758,52.204,16.384,498.155,-131.165,102.140,-205.780,-182.600,186.940
227,33924.86000,273.689,71.278,56.320,499.974,-135.857,95.080,-83.780,-45.600,200.940
228,33924.126000,261.896,96.376,73.728,499.950,-138.450,102.982,121.220,24.400,377.940
229,33924.166000,259.931,83.325,38.912,491.120,-161.465,102.479,268.220,-134.600,619.940
230,33924.211000,230.449,71.278,60.416,485.282,-173.431,103.210,-19.780,-2.600,607.940
231,33924.231000,220.622,54.212,59.392,480.368,-186.397,98.948,-319.780,62.400,569.940
232,33924.271000,230.449,8.031,78.848,478.349,-195.603,97.755,-470.780,49.400,381.940
233,33924.309000,234.380,-24.094,95.232,472.520,-206.691,96.516,-310.780,174.400,194.940
234,33924.349000,247.155,-32.125,95.232,469.642,-210.257,103.398,-1.780,232.400,138.940
235,33924.389000,247.155,-15.059,75.776,463.883,-217.446,114.177,485.220,272.400,182.940
236,33924.429000,239.294,-4.016,67.584,465.765,-219.078,123.097,543.220,340.400,200.940
237,33924.449000,229.466,-1.004,59.392,464.885,-216.010,140.070,582.220,288.400,189.940
238,33924.489000,229.466,-3.012,62.464,460.092,-221.413,147.905,521.220,269.400,205.940
239,33924.529000,237.328,-7.027,76.800,452.637,-214.768,164.944,457.220,211.400,145.940
240,33924.569000,229.466,-5.020,87.040,450.642,-222.921,170.736,394.220,259.400,132.940
241,33924.609000,231.432,-6.024,90.112,448.752,-223.687,179.668,294.220,201.400,113.940
242,33924.651000,237.328,-13.051,91.136,446.024,-216.259,186.785,320.220,171.400,92.940
243,33924.695000,221.605,-12.047,90.112,450.769,-216.040,194.754,448.220,149.400,62.940
244,33924.709000,235.363,-5.020,91.136,446.049,-215.966,201.711,550.220,105.400,-5.060
245,33924.752000,207.846,-1.004,91.136,447.200,-202.016,211.956,711.220,33.400,-51.060
246,33924.786000,215.708,16.063,82.944,448.219,-197.306,218.025,730.220,7.400,-80.060
247,33924.826000,217.674,35.137,76.800,450.220,-189.854,223.160,747.220,3.400,-79.060
248,33924.866000,224.553,58.227,73.728,451.353,-176.879,230.400,679.220,-25.600,-89.060
249,33924.906000,265.827,81.318,77.824,453.275,-174.964,233.428,339.220,-28.600,-151.060
250,33924.926000,286.464,87.341,80.896,454.388,-162.223,228.727,2.220,-67.600,-216.060
251,33924.966000,290.395,91.357,75.776,461.929,-164.014,225.717,-174.780,-175.600,-219.060
252,33925.6000,259.931,69.271,77.824,461.017,-161.317,223.783,-345.780,-105.600,-124.060
253,33925.46000,233.397,48.188,80.896,463.839,-161.474,213.838,-507.780,-147.600,-93.060
254,33925.87000,222.587,25.098,82.944,466.600,-166.193,204.790,-586.780,-154.600,-70.060
255,33925.127000,212.760,16.063,81.920,466.474,-174.595,196.654,-556.780,-131.600,-69.060
256,33925.151000,215.708,16.063,77.824,470.246,-174.701,188.700,-515.780,-178.600,-81.060
257,33925.186000,217.674,15.059,70.656,468.331,-175.759,182.707,-457.780,-213.600,-85.060
258,33925.226000,217.674,15.059,75.776,473.844,-186.853,173.527,-345.780,-205.600,-73.060
259,33925.266000,217.674,15.059,57.344,477.775,-175.089,163.837,-301.780,-283.600,-47.060
260,33925.307000,232.415,9.035,40.960,477.696,-179.864,153.789,-260.780,-281.600,-21.060
261,33925.347000,234.380,15.059,40.960,477.584,-187.330,146.667,-221.780,-221.600,-9.060
262,33925.387000,225.536,18.071,41.984,477.665,-180.995,142.823,-241.780,-202.600,-5.060
263,33925.407000,242.242,13.051,33.792,484.240,-183.793,135.811,-212.780,-208.600,-4.060
264,33925.447000,268.775,33.129,49.152,479.536,-181.224,129.891,-47.780,-21.600,-41.060
265,33925.487000,287.447,35.137,76.800,481.445,-180.244,131.904,-54.780,94.400,-94.060
266,33925.529000,309.067,50.196,74.752,481.390,-184.727,136.782,139.220,145.400,-29.060
267,33925.567000,272.706,51.200,78.848,480.593,-174.525,143.960,130.220,194.400,-48.060
268,33925.607000,260.914,46.180,65.536,484.269,-182.681,145.781,118.220,81.400,-50.060
269,33925.627000,240.276,25.098,46.080,486.217,-178.933,148.848,33.220,17.400,-42.060
270,33925.667000,232.415,18.071,45.056,486.231,-177.998,149.862,4.220,63.400,-92.060
271,33925.707000,232.415,20.078,52.224,485.331,-175.164,154.895,77.220,108.400,-97.060
272,33925.747000,236.345,23.090,55.296,483.557,-166.866,159.047,191.220,101.400,-18.060
273,33925.787000,227.501,22.086,67.584,480.725,-166.825,163.022,252.220,129.400,30.940
274,33925.842000,234.380,22.086,53.248,485.465,-166.665,168.006,367.220,69.400,59.940
275,33925.867000,234.380,20.078,55.296,482.636,-166.586,173.971,491.220,134.400,111.940
276,33925.887000,236.345,21.082,59.392,480.801,-163.628,185.967,558.220,162.400,85.940
277,33925.927000,225.536,18.071,51.200,474.187,-163.599,191.926,618.220,114.400,26.940
278,33925.972000,235.363,28.110,48.128,476.278,-149.695,199.187,749.220,131.400,-58.060
279,33926.12000,237.328,46.180,51.200,476.428,-139.481,206.367,781.220,156.400,-147.060
280,33926.52000,236.345,62.243,48.128,476.502,-134.764,213.430,628.220,54.400,-256.060
281,33926.92000,242.242,67.263,47.104,479.524,-121.803,218.684,506.220,-9.600,-291.060
282,33926.112000,238.311,71.278,45.056,482.493,-112.545,221.869,340.220,-47.600,-339.060
283,33926.152000,244.207,77.302,29.696,484.571,-98.798,221.170,281.220,-79.600,-346.060
284,33926.187000,241.259,92.361,28.672,480.941,-87.796,224.383,215.220,-59.600,-369.060
285,33926.246000,241.259,88.345,35.840,486.725,-79.554,220.588,130.220,-25.600,-364.060
286,33926.267000,244.207,91.357,54.272,485.939,-68.455,226.791,121.220,-10.600,-431.060
287,33926.307000,240.276,84.329,62.464,489.912,-53.884,220.145,131.220,-16.600,-449.060
288,33926.327000,244.207,75.294,64.512,491.885,-48.303,223.250,78.220,-54.600,-537.060
289,33926.367000,215.708,80.314,76.800,492.037,-37.290,224.480,37.220,-83.600,-592.060
290,33926.407000,242.242,82.322,59.392,495.114,-19.067,217.909,17.220,-168.600,-566.060
291,33926.447000,249.121,91.357,78.848,496.151,-12.602,220.038,-30.780,-59.600,-588.060
292,33926.487000,238.311,116.455,91.136,497.346,5.713,219.435,190.220,-104.600,-537.060
293,33926.527000,220.622,109.427,87.040,500.289,13.898,214.640,224.220,-154.600,-307.060
294,33926.572000,210.795,108.424,77.824,502.208,15.775,215.678,371.220,2.400,-34.060
295,33926.589000,188.192,131.514,93.184,504.204,23.168,217.827,530.220,125.400,148.940
296,33926.629000,207.846,149.584,78.848,502.240,17.686,219.697,336.220,45.400,324.940
297,33926.675000,213.743,139.545,65.536,499.282,9.325,215.536,-206.780,-39.600,326.940
