Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
282,33926.290000,267.977,30.560,-6.946,492.085,-217.394,76.142,302.850,110.630,215.070
283,33926.310000,265.980,28.556,-18.853,489.983,-228.716,77.791,57.850,-89.370,285.070
284,33926.350000,261.988,8.517,-11.907,486.024,-234.366,80.578,59.850,-34.370,240.070
285,33926.390000,248.016,12.524,0.992,481.088,-240.108,80.410,-36.150,-122.370,135.070
286,33926.430000,265.980,0.501,13.891,485.967,-238.175,79.488,75.850,39.630,-80.930
287,33926.470000,307.899,-54.607,0.000,483.130,-233.409,82.567,170.850,-26.370,-345.930
288,33926.514000,267.977,-60.618,3.969,486.262,-219.760,96.722,463.850,263.630,-472.930
289,33926.554000,205.099,-64.626,42.667,494.214,-207.252,101.018,824.850,-16.370,-477.930
290,33926.591000,210.090,9.519,16.868,500.235,-194.639,110.231,639.850,-201.370,-284.930
291,33926.611000,220.070,52.603,-5.953,498.298,-193.852,105.332,-35.150,-292.370,-96.930
292,33926.656000,273.965,54.607,5.953,500.232,-192.381,88.655,-964.150,-243.370,-261.930
293,33926.691000,263.984,10.521,21.829,507.987,-191.641,76.885,-1111.150,-280.370,-293.930
294,33926.731000,240.031,12.524,17.860,511.919,-185.573,54.438,-960.150,-348.370,-290.930
295,33926.769000,247.018,32.564,8.930,511.943,-182.973,45.657,-1022.150,-378.370,-183.930
296,33926.811000,233.045,13.526,4.961,511.930,-181.608,26.023,-1102.150,-353.370,-140.930
297,33926.851000,230.051,4.509,8.930,515.731,-184.916,6.265,-1091.150,-271.370,-40.930
298,33926.891000,251.010,3.507,8.930,514.715,-187.058,-2.648,-672.150,-103.370,-11.930
299,33926.911000,275.961,40.579,19.845,514.639,-191.104,-12.597,-725.150,-203.370,265.070
300,33926.951000,269.973,32.564,15.876,505.944,-187.630,-19.400,-715.150,-131.370,153.070
301,33926.991000,256.998,36.571,-17.860,509.807,-187.838,-29.236,-773.150,-46.370,-10.930
302,33927.31000,249.014,45.589,-1.984,504.833,-195.603,-34.378,-660.150,47.630,72.070
303,33927.72000,239.033,24.548,-30.760,505.794,-194.960,-46.162,-818.150,-161.370,257.070
304,33927.124000,262.986,17.534,-47.628,501.791,-202.711,-51.302,-643.150,128.630,188.070
305,33927.154000,228.055,19.538,-35.721,503.785,-198.166,-59.041,-745.150,-69.370,142.070
306,33927.194000,251.010,8.517,-48.620,504.684,-202.146,-67.019,-895.150,-110.370,237.070
307,33927.211000,234.043,-16.532,-34.729,496.838,-206.381,-79.937,-764.150,-57.370,217.070
308,33927.249000,216.078,-3.507,-35.721,488.054,-207.897,-96.716,-762.150,-246.370,307.070
309,33927.294000,212.086,2.505,-22.822,483.965,-221.376,-103.983,-800.150,-282.370,510.070
310,33927.344000,272.967,-41.581,22.822,480.003,-226.290,-109.044,-579.150,92.630,442.070
311,33927.372000,316.881,-41.581,71.442,474.112,-230.313,-115.068,-363.150,127.630,54.070
312,33927.414000,270.971,3.507,65.488,479.115,-220.630,-108.888,219.850,-15.370,-322.930
313,33927.454000,313.887,-18.536,13.891,482.090,-215.940,-111.703,385.850,-95.370,-214.930
314,33927.494000,250.012,-60.618,-7.938,483.048,-218.394,-98.000,501.850,367.630,-491.930
315,33927.513000,236.039,-0.501,-37.705,500.789,-200.836,-86.662,522.850,272.630,-517.930
316,33927.554000,256.000,6.513,-58.543,498.909,-197.763,-76.743,765.850,282.630,-376.930
317,33927.592000,229.053,7.515,-41.674,500.022,-189.763,-60.781,885.850,227.630,-323.930
318,33927.635000,237.037,23.546,-49.612,506.835,-189.430,-51.908,757.850,-45.370,-254.930
319,33927.670000,220.070,44.587,-35.721,510.727,-189.244,-46.978,751.850,94.630,-162.930
320,33927.711000,252.008,70.638,-15.876,506.875,-188.142,-39.085,627.850,135.630,-40.930
321,33927.751000,252.008,58.614,-27.783,507.956,-181.325,-32.008,255.850,76.630,39.070
322,33927.791000,254.004,42.583,-11.907,510.791,-186.878,-29.207,193.850,106.630,3.070
323,33927.812000,234.043,56.611,-0.992,512.794,-182.989,-26.145,25.850,-97.370,-93.930
324,33927.852000,210.090,68.634,-33.736,506.902,-186.251,-39.033,-274.150,-391.370,-94.930
325,33927.894000,247.018,39.577,-0.992,509.865,-181.719,-47.754,-334.150,-130.370,59.070
326,33927.934000,289.934,-56.611,29.767,508.894,-181.732,-47.756,-208.150,-24.370,-65.930
327,33927.974000,289.934,-34.568,25.798,509.955,-175.178,-50.523,160.850,-109.370,-120.930
328,33928.13000,294.924,25.550,14.884,507.837,-187.473,-49.885,297.850,-78.370,231.070
329,33928.52000,237.037,60.618,-5.953,498.093,-189.633,-54.879,-137.150,-109.370,405.070
330,33928.94000,240.031,79.656,-21.829,502.791,-200.019,-57.127,-362.150,-92.370,291.070
331,33928.115000,273.965,37.573,-42.667,496.929,-201.363,-68.978,-666.150,-315.370,107.070
332,33928.155000,269.973,27.554,-47.628,497.938,-197.016,-83.609,-685.150,-303.370,116.070
333,33928.195000,236.039,17.534,-28.775,496.920,-199.184,-93.507,-551.150,-200.370,211.070
334,33928.235000,219.072,-6.513,-41.674,490.832,-216.499,-101.868,-393.150,-134.370,226.070
335,33928.275000,254.004,10.521,-38.698,493.968,-201.275,-99.472,-180.150,61.630,134.070
336,33928.315000,220.070,-1.503,-43.659,487.940,-214.754,-105.759,-145.150,-153.370,273.070
337,33928.355000,213.084,-14.528,-45.643,481.105,-216.899,-111.732,-56.150,-149.370,424.070
338,33928.385000,273.965,-20.540,-69.457,474.091,-232.126,-112.167,144.850,-66.370,507.070
339,33928.426000,254.004,-36.571,-50.605,473.034,-238.627,-107.432,324.850,-17.370,494.070
340,33928.455000,266.979,-36.571,-32.744,464.998,-258.359,-99.142,680.850,65.630,532.070
341,33928.495000,244.023,-23.546,-18.853,458.124,-264.864,-91.465,431.850,-16.370,451.070
342,33928.535000,246.020,-8.517,-24.806,458.873,-280.768,-86.005,341.850,54.630,340.070
343,33928.575000,268.975,-23.546,-13.891,453.045,-281.664,-81.121,384.850,17.630,239.070
344,33928.610000,259.992,-24.548,-28.775,455.857,-289.056,-76.404,382.850,-143.370,143.070
345,33928.650000,261.988,-8.517,-48.620,448.976,-295.640,-71.681,172.850,186.630,81.070
346,33928.670000,264.982,-20.540,-40.682,448.020,-295.470,-64.793,149.850,180.630,30.070
347,33928.710000,241.029,-7.515,-36.713,452.869,-296.215,-59.887,61.850,160.630,-11.930
348,33928.756000,230.051,0.501,-38.698,452.985,-288.571,-56.723,-140.150,97.630,-1.930
349,33928.796000,264.982,-37.573,-45.643,449.973,-295.284,-58.882,-222.150,36.630,-14.930
350,33928.836000,276.959,-45.589,-52.589,452.058,-285.722,-55.662,-150.150,191.630,-6.930
351,33928.876000,280.951,-71.640,-20.837,454.019,-284.669,-52.679,-166.150,436.630,-112.930
352,33928.916000,281.949,-76.650,-18.853,462.759,-284.493,-50.692,76.850,444.630,-133.930
353,33928.956000,261.988,6.513,-7.938,463.781,-282.272,-38.825,-49.150,225.630,76.070
354,33928.982000,275.961,15.530,-0.992,461.681,-292.807,-43.056,-370.150,156.630,366.070
355,33929.16000,210.090,-17.534,39.690,452.823,-301.415,-42.327,-428.150,299.630,389.070
356,33929.52000,203.103,-27.554,44.651,448.940,-301.470,-42.335,-91.150,-142.370,409.070
357,33929.92000,231.049,-44.587,18.853,442.906,-315.790,-44.711,270.850,-319.370,369.070
358,33929.132000,247.018,-63.624,13.891,437.022,-320.495,-40.917,697.850,-375.370,149.070
359,33929.172000,246.020,-51.601,21.829,436.988,-323.227,-37.058,832.850,-389.370,44.070
360,33929.216000,223.064,-32.564,18.853,437.912,-326.890,-33.224,793.850,-456.370,7.070
361,33929.256000,242.027,-65.628,-7.938,436.888,-330.660,-32.347,719.850,-405.370,35.070
362,33929.276000,280.951,-69.636,3.969,439.944,-321.845,-22.261,603.850,-83.370,-186.930
363,33929.316000,239.033,-43.585,-4.961,441.848,-324.602,-20.367,467.850,-228.370,-200.930
364,33929.356000,249.014,-76.650,-13.891,446.753,-321.564,-15.356,546.850,-172.370,-71.930
365,33929.396000,236.039,-52.603,-23.814,446.724,-324.243,-9.529,654.850,-32.370,-219.930
366,33929.434000,245.021,-64.626,-11.907,449.870,-309.649,4.652,763.850,25.630,-310.930
367,33929.476000,251.010,-22.544,-32.744,456.732,-306.374,17.542,897.850,-64.370,-297.930
368,33929.526000,253.006,-9.519,-27.783,462.741,-294.680,27.713,820.850,-47.370,-285.930
369,33929.559000,234.043,-12.524,-23.814,462.864,-287.719,40.694,791.850,-144.370,-370.930
370,33929.571000,227.057,-1.503,-32.744,472.710,-278.098,41.962,601.850,-144.370,-454.930
371,33929.615000,231.049,-4.509,-19.845,481.354,-284.541,43.764,478.850,-79.370,-516.930
372,33929.654000,226.058,0.501,-30.760,487.553,-258.874,46.456,420.850,-351.370,-634.930
373,33929.696000,264.982,32.564,-25.798,497.485,-242.766,42.986,190.850,-284.370,-584.930
374,33929.731000,332.850,55.609,-9.922,503.464,-231.468,38.393,-114.150,-113.370,-357.930
375,33929.771000,311.891,27.554,19.845,500.471,-236.395,32.349,-632.150,91.630,214.070
376,33929.814000,259.992,-19.538,-17.860,496.521,-240.391,26.329,-686.150,29.630,349.070
377,33929.851000,256.000,-6.513,-25.798,488.459,-260.464,21.823,-668.150,116.630,553.070
378,33929.882000,255.002,2.505,-31.752,481.570,-266.392,15.745,-783.150,130.630,639.070
379,33929.919000,249.014,8.517,-24.806,476.432,-285.505,10.287,-981.150,100.630,631.070
380,33929.955000,245.021,-0.501,-36.713,464.665,-291.818,-7.614,-1055.150,101.630,546.070
381,33929.996000,238.035,-34.568,-29.767,456.652,-307.427,-21.832,-976.150,7.630,450.070
382,33930.34000,226.058,-68.634,-31.752,452.704,-310.634,-33.731,-585.150,-44.370,303.070
383,33930.75000,218.074,-71.640,-19.845,447.778,-315.484,-35.841,-225.150,50.630,208.070
384,33930.120000,241.029,-56.611,-22.822,448.723,-317.335,-34.908,-70.150,32.630,196.070
385,33930.135000,243.025,-43.585,-25.798,443.714,-327.859,-37.176,-35.150,-68.370,42.070
386,33930.174000,228.055,-85.667,-33.736,444.826,-318.336,-34.942,92.850,-56.370,-43.930
387,33930.215000,230.051,-65.628,-13.891,443.867,-317.430,-35.902,242.850,-18.370,-97.930
388,33930.255000,237.037,-29.558,-13.891,446.862,-312.477,-28.874,372.850,-51.370,-238.930
389,33930.296000,292.928,-13.526,4.961,448.794,-313.342,-26.928,265.850,42.630,-71.930
390,33930.335000,292.928,-14.528,10.915,450.796,-309.453,-23.865,-50.150,-42.370,-16.930
391,33930.375000,279.953,-28.556,-0.992,451.714,-312.434,-29.848,-162.150,-109.370,-35.930
392,33930.415000,266.979,-55.609,-12.899,451.778,-307.759,-31.685,-55.150,39.630,-151.930
393,33930.435000,255.002,-56.611,0.992,455.720,-303.868,-29.603,54.850,112.630,-158.930
394,33930.481000,222.066,-43.585,-16.868,456.648,-307.479,-23.800,184.850,68.630,-152.930
395,33930.516000,249.014,-78.654,-22.822,458.597,-307.346,-19.859,445.850,67.630,-71.930
396,33930.552000,262.986,-29.558,-29.767,461.643,-299.424,-7.830,551.850,81.630,-104.930
397,33930.595000,243.025,-17.534,-35.721,461.701,-296.377,0.123,508.850,25.630,-68.930
398,33930.636000,244.023,-31.562,-26.791,460.750,-296.127,9.965,513.850,113.630,-118.930
399,33930.675000,238.035,-21.542,-17.860,467.655,-289.227,17.054,530.850,93.630,-167.930
400,33930.721000,235.041,-15.530,-20.837,471.440,-297.341,29.621,677.850,46.630,-212.930
401,33930.736000,250.012,1.503,-45.643,475.604,-278.294,33.109,629.850,-108.370,-194.930
402,33930.776000,256.000,-1.503,-42.667,476.661,-273.315,42.102,505.850,46.630,-219.930
403,33930.816000,259.992,-0.501,-40.682,481.574,-270.173,51.050,394.850,113.630,-279.930
404,33930.856000,262.986,0.501,-17.860,478.833,-259.549,61.177,424.850,256.630,-263.930
405,33930.895000,247.018,4.509,-9.922,482.780,-256.367,72.092,437.850,216.630,-226.930
406,33930.932000,252.008,-1.503,-3.969,482.825,-254.239,81.003,371.850,201.630,-223.930
407,33930.972000,257.996,3.507,-8.930,483.004,-242.707,88.210,348.850,197.630,-156.930
408,33931.16000,258.994,-14.528,-13.891,484.948,-244.176,102.926,468.850,91.630,-124.930
409,33931.42000,266.979,2.505,-16.868,487.965,-237.410,107.054,696.850,180.630,18.070
410,33931.75000,270.971,-1.503,-33.736,485.150,-232.355,120.960,818.850,39.630,-8.930
411,33931.117000,301.910,-14.528,32.744,485.270,-226.181,139.821,998.850,352.630,-35.930
412,33931.159000,268.975,-38.575,23.814,481.225,-238.318,147.345,568.850,-196.370,-12.930
413,33931.206000,196.117,-65.628,-12.899,483.526,-214.439,155.882,906.850,-175.370,-493.930
414,33931.236000,200.109,7.515,-17.860,491.484,-201.090,156.267,874.850,-268.370,-183.930
415,33931.276000,289.934,73.644,-28.775,495.522,-190.581,158.533,242.850,-275.370,-82.930
416,33931.316000,256.000,65.628,24.806,495.510,-190.739,152.627,-509.150,-19.370,-291.930
417,33931.336000,227.057,24.548,11.907,500.362,-189.147,138.909,-1037.150,-294.370,-440.930
418,33931.375000,255.002,29.558,0.992,507.132,-188.606,120.247,-1224.150,-304.370,-555.930
419,33931.418000,251.010,32.564,-5.953,512.116,-176.875,96.975,-1282.150,-328.370,-434.930
420,33931.457000,249.014,27.554,-1.984,513.921,-183.994,77.108,-1423.150,-240.370,-294.930
421,33931.499000,258.994,23.546,10.915,516.834,-182.404,64.370,-1418.150,-37.370,-229.930
422,33931.535000,250.012,15.530,7.938,518.867,-175.048,55.726,-1382.150,-35.370,-92.930
423,33931.576000,250.012,13.526,6.946,514.901,-179.254,41.831,-1181.150,-13.370,-25.930
424,33931.596000,245.021,18.536,9.922,513.856,-183.314,31.881,-1083.150,-23.370,98.070
425,33931.635000,252.008,25.550,-1.984,512.761,-190.315,17.914,-971.150,-16.370,123.070
426,33931.675000,239.033,6.513,-6.946,512.803,-186.691,12.113,-956.150,-122.370,157.070
427,33931.716000,211.088,-6.513,-8.930,512.634,-197.330,2.964,-596.150,-58.370,120.070
428,33931.756000,243.025,42.583,-0.992,508.671,-202.271,-3.082,-306.150,-80.370,210.070
429,33931.796000,263.984,16.532,-33.736,501.667,-215.055,-18.203,-400.150,-410.370,480.070
430,33931.841000,242.027,-20.540,-29.767,496.786,-216.254,-25.130,-345.150,-287.370,442.070
431,33931.876000,245.021,4.509,-25.798,490.691,-234.435,-30.564,-199.150,-209.370,438.070
432,33931.896000,242.027,-11.523,-24.806,486.692,-241.373,-40.600,-117.150,-320.370,541.070
433,33931.936000,241.029,-6.513,-12.899,475.747,-258.809,-50.939,-7.150,-347.370,628.070
434,33931.976000,232.047,-13.526,-17.860,469.746,-270.397,-57.173,-220.150,-346.370,726.070
435,33932.20000,275.961,-20.540,-18.853,455.054,-278.458,-68.242,-413.150,-365.370,646.070
436,33932.54000,332.850,-76.650,14.884,449.155,-282.586,-78.203,-165.150,-131.370,283.070
437,33932.94000,295.922,-72.642,26.791,448.050,-292.003,-76.499,248.850,22.630,-54.930
438,33932.138000,268.975,-40.579,16.868,452.081,-282.360,-71.306,361.850,-31.370,-280.930
439,33932.178000,242.027,-12.524,-40.682,460.805,-283.156,-70.330,464.850,-131.370,-505.930
440,33932.199000,269.973,-6.513,-53.581,466.904,-264.922,-62.927,409.850,57.630,-545.930
441,33932.245000,248.016,-13.526,-39.690,476.764,-255.118,-54.769,391.850,185.630,-595.930
442,33932.276000,246.020,-16.532,-46.636,483.785,-240.574,-44.517,443.850,114.630,-586.930
443,33932.316000,249.014,4.509,-55.566,488.706,-236.564,-38.495,624.850,154.630,-535.930
444,33932.356000,262.986,50.599,-61.519,492.807,-222.167,-32.186,385.850,10.630,-388.930
445,33932.396000,242.027,28.556,-24.806,502.496,-223.789,-27.297,217.850,213.630,-286.930
446,33932.436000,236.039,36.571,-28.775,503.699,-208.487,-20.968,-40.150,123.630,-241.930
447,33932.478000,228.055,26.552,-9.922,500.806,-207.504,-17.995,-7.150,200.630,-217.930
448,33932.500000,219.072,27.554,-19.845,506.599,-209.365,-20.004,-20.150,48.630,-128.930
449,33932.536000,232.047,34.568,-27.783,507.601,-207.408,-17.980,-104.150,101.630,59.070
450,33932.576000,219.072,51.601,0.000,504.710,-205.637,-20.887,-336.150,-38.370,98.070
451,33932.616000,236.039,68.634,-30.760,503.586,-215.317,-29.027,-566.150,-96.370,168.070
452,33932.660000,297.918,-35.569,20.837,500.823,-204.983,-29.728,-290.150,122.630,119.070
453,33932.711000,318.877,-40.579,30.760,503.657,-210.563,-27.911,-13.150,45.630,-118.930
454,33932.739000,264.982,30.560,20.837,499.843,-205.890,-27.787,158.850,-24.370,-68.930
455,33932.785000,235.041,46.591,-17.860,498.715,-216.384,-31.032,2.850,-72.370,108.070
456,33932.800000,225.060,27.554,-23.814,502.664,-211.628,-31.877,-260.150,-80.370,103.070
457,33932.836000,267.977,34.568,-35.721,501.668,-212.745,-37.811,-289.150,-84.370,35.070
458,33932.876000,234.043,-8.517,-28.775,500.636,-216.620,-40.871,-229.150,19.630,176.070
459,33932.917000,223.064,16.532,-35.721,498.600,-222.479,-46.939,-177.150,-115.370,133.070
460,33932.957000,260.990,50.599,-34.729,495.584,-229.245,-51.067,-257.150,-39.370,164.070
461,33932.997000,262.986,18.536,-48.620,492.735,-224.637,-53.895,-465.150,-91.370,239.070
462,33933.37000,243.025,-21.542,-39.690,484.865,-231.472,-58.032,-392.150,84.630,190.070
463,33933.57000,241.029,15.530,-52.589,488.708,-232.705,-70.847,-528.150,-266.370,229.070
464,33933.97000,252.008,-8.517,-61.519,481.852,-236.663,-73.920,-480.150,87.630,315.070
465,33933.137000,244.023,-20.540,-27.783,483.748,-239.525,-75.963,-354.150,154.630,320.070
466,33933.177000,253.006,-17.534,-30.760,473.832,-253.899,-78.347,-215.150,53.630,423.070
467,33933.217000,258.994,-14.528,-23.814,471.784,-261.439,-76.593,-213.150,208.630,572.070
468,33933.255000,264.982,-60.618,-2.977,466.799,-270.885,-73.913,-193.150,306.630,366.070
469,33933.300000,273.965,-57.613,-4.961,466.825,-269.782,-67.981,-159.150,392.630,95.070
470,33933.340000,285.942,-4.509,-29.767,463.825,-276.337,-64.234,-217.150,547.630,131.070
471,33933.360000,300.912,-2.505,-33.736,467.616,-283.610,-55.577,-499.150,791.630,295.070
472,33933.400000,237.037,-45.589,46.636,462.744,-286.988,-37.974,-462.150,952.630,258.070
473,33933.440000,240.031,9.519,72.434,460.791,-287.935,-37.020,-651.150,507.630,359.070
474,33933.478000,181.146,43.585,40.682,453.902,-294.624,-36.234,-704.150,260.630,223.070
475,33933.527000,237.037,32.564,20.837,458.808,-290.038,-43.967,-816.150,44.630,116.070
476,33933.555000,258.994,-123.742,63.504,452.840,-299.655,-47.196,-24.150,270.630,132.070
477,33933.600000,268.975,-91.679,35.721,455.782,-297.697,-46.153,452.850,-202.370,109.070
478,33933.640000,265.980,43.585,12.899,453.691,-308.100,-45.462,287.850,-330.370,160.070
479,33933.660000,244.023,-49.597,29.767,450.799,-306.355,-49.353,116.850,-243.370,127.070
480,33933.700000,262.986,-54.607,13.891,447.832,-310.179,-49.464,340.850,-288.370,129.070
481,33933.735000,230.051,-21.542,29.767,443.924,-312.099,-48.541,309.850,-181.370,224.070
482,33933.777000,231.049,-48.595,17.860,441.843,-321.609,-49.792,290.850,-219.370,154.070
483,33933.817000,246.020,-61.620,18.853,439.910,-321.531,-45.859,456.850,-76.370,81.070
484,33933.857000,234.043,-61.620,13.891,439.832,-327.914,-37.184,633.850,-193.370,-2.930
485,33933.899000,224.062,-65.628,-1.984,445.736,-322.945,-31.134,933.850,-263.370,-161.930
486,33933.938000,231.049,-67.632,-10.915,446.706,-324.480,-18.388,1111.850,-392.370,-160.930
487,33933.958000,225.060,-61.620,-1.984,448.671,-323.375,-13.436,1172.850,-412.370,-230.930
488,33933.999000,201.107,-61.620,-13.891,456.670,-307.951,-6.109,1312.850,-722.370,-427.930
489,33934.38000,280.951,20.540,-39.690,463.526,-304.755,3.828,1329.850,-420.370,-492.930
490,33934.79000,335.844,54.607,21.829,466.521,-299.801,10.856,629.850,-247.370,-158.930
491,33934.117000,261.988,22.544,19.845,462.744,-292.344,9.090,88.850,-206.370,-13.930
492,33934.157000,233.045,-66.630,-10.915,466.688,-287.666,5.292,-85.150,-133.370,-100.930
493,33934.201000,256.000,-58.614,-13.891,471.563,-286.546,9.266,296.850,43.630,-225.930
494,33934.239000,270.971,-55.609,-25.798,470.673,-281.674,15.302,525.850,-76.370,-53.930
495,33934.260000,272.967,-26.552,-26.791,471.558,-288.148,20.041,719.850,-9.370,42.070
496,33934.301000,260.990,-7.515,-10.915,469.662,-286.047,28.949,537.850,57.630,54.070
497,33934.338000,240.031,-19.538,-17.860,475.496,-286.594,40.747,400.850,20.630,-18.930
498,33934.380000,241.029,-34.568,-8.930,474.654,-278.806,49.814,511.850,85.630,-85.930
499,33934.421000,247.018,-25.550,-18.853,471.760,-278.610,58.667,628.850,6.630,-99.930
500,33934.456000,238.035,-4.509,-13.891,478.647,-272.709,63.761,625.850,-19.370,-67.930
501,33934.496000,236.039,3.507,-25.798,476.708,-273.471,71.606,638.850,-37.370,-166.930
502,33934.540000,256.998,-11.523,-17.860,481.658,-267.544,78.664,517.850,-14.370,-199.930
503,33934.560000,250.012,12.524,-16.868,484.706,-258.834,84.813,469.850,-75.370,-276.930
504,33934.600000,281.949,31.562,9.922,487.750,-250.177,88.993,338.850,103.630,-148.930
505,33934.640000,259.992,19.538,21.829,486.695,-256.652,94.713,39.850,84.630,45.070
506,33934.679000,269.973,-2.505,-15.876,486.757,-252.003,91.892,-204.150,-26.370,185.070
507,33934.718000,270.971,1.503,-19.845,480.723,-266.323,89.516,-422.150,146.630,214.070
508,33934.756000,257.996,16.532,-12.899,476.870,-263.699,83.681,-651.150,114.630,374.070
509,33934.807000,250.012,-2.505,-10.915,470.741,-283.850,75.241,-837.150,129.630,430.070
510,33934.816000,251.010,-20.540,-19.845,463.796,-292.799,62.194,-961.150,126.630,299.070
511,33934.863000,238.035,-22.544,-21.829,458.823,-299.803,50.187,-901.150,-51.370,232.070
512,33934.898000,246.020,-54.607,-18.853,455.820,-304.862,39.222,-724.150,-31.370,294.070
513,33934.950000,244.023,-58.614,-20.837,454.703,-313.677,28.155,-565.150,-104.370,200.070
514,33934.979000,240.031,-57.613,-13.891,452.724,-315.727,23.177,-416.150,-45.370,124.070
515,33935.20000,242.027,-55.609,-3.969,448.747,-321.614,17.105,-224.150,-17.370,56.070
516,33935.60000,248.016,-39.577,-7.938,448.810,-316.965,14.283,-210.150,-61.370,59.070
517,33935.100000,256.000,-46.591,-8.930,449.757,-318.028,9.337,-247.150,9.630,1.070
518,33935.120000,256.000,-66.630,4.961,447.813,-318.082,8.349,-189.150,103.630,-60.930
519,33935.160000,245.021,-66.630,10.915,451.666,-319.944,7.320,-111.150,56.630,-48.930
520,33935.201000,240.031,-45.589,7.938,451.739,-315.164,9.420,-30.150,-7.370,-32.930
521,33935.240000,242.027,-36.571,1.984,453.655,-317.001,10.356,28.850,49.630,-118.930
522,33935.282000,273.965,-30.560,16.868,449.880,-309.517,9.574,-112.150,62.630,-46.930
523,33935.322000,260.990,-28.556,14.884,455.685,-310.459,6.607,-178.150,-3.370,-67.930
524,33935.362000,244.023,-43.585,3.969,455.765,-304.812,5.780,-95.150,35.630,-109.930
525,33935.402000,246.020,-32.564,-3.969,458.630,-308.448,9.619,-32.150,27.630,-110.930
526,33935.422000,247.018,-51.601,-15.876,458.679,-304.744,6.771,47.850,-27.370,-146.930
527,33935.462000,266.979,-46.591,-14.884,463.585,-300.919,5.902,194.850,-17.370,-162.930
528,33935.502000,249.014,-30.560,-14.884,462.721,-294.182,11.006,291.850,-76.370,-36.930
529,33935.543000,251.010,-32.564,-23.814,465.533,-301.574,15.723,344.850,-36.370,-23.930
530,33935.582000,256.998,-18.536,-16.868,462.611,-302.509,17.659,317.850,16.630,-109.930
531,33935.625000,257.996,-10.521,-18.853,464.698,-292.919,21.864,320.850,72.630,-155.930
532,33935.660000,254.004,-25.550,-18.853,465.719,-290.725,32.746,438.850,36.630,-135.930
533,33935.700000,251.010,-14.528,-1.984,468.759,-282.882,41.822,514.850,129.630,-114.930
534,33935.720000,245.021,-9.519,-14.884,471.781,-276.037,48.903,564.850,33.630,-156.930
535,33935.760000,247.018,-7.515,-11.907,477.611,-276.636,58.732,642.850,82.630,-185.930
536,33935.810000,253.006,3.507,-16.868,475.690,-276.401,68.572,653.850,11.630,-160.930
537,33935.840000,256.000,6.513,-11.907,480.762,-262.751,81.747,606.850,138.630,-159.930
538,33935.878000,255.002,2.505,5.953,482.675,-266.164,94.442,552.850,211.630,-184.930
539,33935.923000,257.996,11.523,0.992,479.036,-250.011,99.803,442.850,206.630,-149.930
540,33935.957000,266.979,13.526,19.845,479.058,-249.722,110.631,413.850,339.630,-77.930
541,33936.0,253.006,25.550,3.969,478.164,-245.663,121.562,300.850,243.630,29.070
542,33936.20000,264.982,14.528,-24.806,472.270,-251.262,127.298,266.850,59.630,115.070
543,33936.79000,288.936,10.521,-25.798,474.285,-247.215,136.266,405.850,179.630,141.070
544,33936.101000,293.926,28.556,-12.899,469.363,-252.773,142.989,15.850,142.630,103.070
545,33936.142000,301.910,-45.589,-0.992,469.469,-246.022,148.095,-370.150,372.630,-332.930
546,33936.180000,221.068,-112.720,89.302,470.546,-239.257,153.203,166.850,123.630,-540.930
547,33936.220000,186.136,-27.554,26.791,478.514,-225.015,151.645,423.850,-349.370,-234.930
548,33936.263000,232.047,11.523,-13.891,480.474,-223.202,147.764,235.850,-477.370,-143.930
549,33936.300000,225.060,26.552,27.783,487.331,-217.695,138.093,-530.150,-168.370,-339.930
550,33936.323000,247.018,47.593,55.566,488.299,-216.185,123.383,-801.150,-207.370,-312.930
551,33936.357000,252.008,11.523,35.721,493.114,-216.616,104.690,-874.150,-254.370,-45.930
552,33936.397000,266.979,-2.505,26.791,492.029,-223.486,95.645,-850.150,-240.370,-177.930
553,33936.437000,267.977,15.530,1.984,499.843,-218.150,79.085,-884.150,-239.370,-239.930
554,33936.480000,256.000,18.536,6.946,501.789,-215.760,61.450,-956.150,-159.370,-186.930
555,33936.521000,242.027,18.536,11.907,500.849,-212.307,49.741,-916.150,-110.370,-187.930
556,33936.561000,248.016,12.524,10.915,502.788,-211.544,41.897,-673.150,-65.370,-181.930
557,33936.602000,260.990,38.575,17.860,501.819,-210.770,36.015,-578.150,-36.370,33.070
558,33936.622000,240.031,12.524,11.907,502.642,-219.583,23.968,-625.150,-218.370,97.070
559,33936.662000,250.012,15.530,-15.876,501.690,-217.050,13.217,-607.150,-180.370,11.070
560,33936.702000,240.031,18.536,-25.798,501.558,-224.143,-4.686,-618.150,-213.370,47.070
561,33936.742000,241.029,14.528,-20.837,493.845,-220.497,-5.581,-532.150,-213.370,195.070
562,33936.782000,243.025,4.509,-7.938,495.617,-230.347,-21.589,-464.150,-162.370,237.070
563,33936.822000,229.053,-6.513,-10.915,487.857,-228.855,-32.381,-571.150,-401.370,264.070
564,33936.862000,234.043,-10.521,-21.829,488.603,-242.501,-48.497,-444.150,-370.370,232.070
565,33936.882000,254.004,-2.505,-32.744,480.855,-240.090,-60.246,-417.150,-497.370,209.070
566,33936.921000,259.992,-6.513,-26.791,480.825,-240.485,-75.011,-310.150,-460.370,223.070
567,33936.962000,293.926,-33.566,-19.845,471.963,-248.385,-83.115,-170.150,-262.370,146.070
568,33937.2000,326.862,-56.611,2.977,477.893,-241.551,-77.997,157.850,139.630,-207.930
