Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,33147.422000,273.792,-9.556,7.969,521.848,179.654,49.812,-132.040,338.510,-16.020
292,33147.454000,270.826,-14.585,21.914,521.955,187.723,63.721,-224.040,447.510,-24.020
293,33147.481000,231.290,-31.686,12.949,525.859,188.968,74.544,-10.040,426.510,-78.020
294,33147.513000,231.290,-35.709,31.875,524.890,187.190,82.348,35.960,368.510,-85.020
295,33147.555000,237.220,-23.639,11.953,519.155,192.203,92.254,-84.040,320.510,-45.020
296,33147.618000,250.069,-17.603,32.872,515.325,194.301,101.118,83.960,325.510,-81.020
297,33147.634000,279.722,-6.538,21.914,514.413,198.348,109.051,91.960,393.510,-154.020
298,33147.674000,279.722,1.509,0.000,513.418,192.794,121.674,-115.040,700.510,-187.020
299,33147.713000,325.189,13.580,35.860,504.875,203.971,148.382,-423.040,1387.510,-296.020
300,33147.754000,395.367,45.768,73.712,488.532,203.918,197.380,-794.040,2043.510,-310.020
301,33147.775000,75.120,-77.957,-218.148,469.255,203.535,232.635,-84.040,888.510,-130.020
302,33147.815000,205.591,-67.898,-393.463,482.887,218.597,205.539,948.960,-848.490,-395.020
303,33147.858000,361.761,41.745,-136.467,513.770,226.105,136.144,876.960,-2283.490,-59.020
304,33147.895000,324.201,-0.503,-118.537,530.962,216.221,76.140,-1478.040,-3317.490,12.980
305,33147.939000,324.201,-56.833,-132.482,542.248,204.426,-24.125,-1904.040,-3726.490,-88.020
306,33147.982000,272.803,49.792,-68.732,512.226,222.322,-123.819,-1790.040,-3626.490,-411.020
307,33148.19000,242.162,20.621,22.911,470.691,244.548,-197.943,-853.040,-3122.490,-286.020
308,33148.55000,237.220,-36.715,72.716,424.163,246.750,-253.890,380.960,-2039.490,-213.020
309,33148.74000,209.544,1.509,116.545,403.642,231.385,-281.733,1107.960,-671.490,-198.020
310,33148.117000,290.595,-5.532,197.230,404.644,232.602,-270.916,892.960,1337.510,-215.020
311,33148.155000,465.544,-220.794,-55.782,422.008,222.610,-247.566,643.960,2465.510,-15.020
312,33148.202000,417.112,-82.986,112.560,437.448,210.938,-211.508,512.960,1988.510,240.980
313,33148.233000,265.884,70.916,-15.938,461.753,212.317,-159.451,-1073.040,1964.510,482.980
314,33148.277000,356.819,-4.527,54.786,474.307,202.536,-124.338,232.960,1794.510,277.980
315,33148.314000,268.849,-6.538,-27.891,481.071,195.483,-95.060,57.960,1314.510,272.980
316,33148.358000,248.093,-8.550,1.992,489.831,194.316,-63.686,32.960,1268.510,213.980
317,33148.398000,209.544,-22.633,59.767,485.908,185.842,-50.154,-143.040,775.510,191.980
318,33148.419000,242.162,-20.621,69.728,489.842,189.138,-34.382,114.960,420.510,178.980
319,33148.454000,259.954,-20.621,15.938,493.706,187.363,-28.529,29.960,332.510,61.980
320,33148.497000,254.023,-36.715,35.860,491.714,179.750,-20.857,126.960,279.510,-5.020
321,33148.539000,252.046,-24.644,32.872,489.852,186.592,-17.767,305.960,247.510,-19.020
322,33148.577000,246.116,-54.821,47.813,492.697,179.910,-13.986,798.960,293.510,26.980
323,33148.614000,275.768,9.556,0.000,486.938,185.571,-18.776,1124.960,331.510,-93.020
324,33148.657000,268.849,-19.615,24.903,489.905,190.626,-10.813,409.960,501.510,-212.020
325,33148.694000,256.000,-5.532,38.848,488.073,198.633,1.129,93.960,585.510,-304.020
326,33148.718000,244.139,-3.521,59.767,481.359,202.645,10.030,-92.040,416.510,-296.020
327,33148.755000,254.023,6.538,41.837,478.592,214.483,20.094,29.960,310.510,-245.020
328,33148.795000,263.907,-22.633,68.732,476.720,219.469,27.065,-242.040,149.510,-146.020
329,33148.838000,245.127,-17.603,-32.872,476.657,213.579,23.992,-324.040,-321.490,-63.020
330,33148.875000,290.595,10.562,27.891,477.654,220.040,8.447,-222.040,-1113.490,-47.020
331,33148.914000,201.637,-11.568,87.658,473.691,215.579,-16.177,485.960,-976.490,6.980
332,33148.957000,196.695,44.762,96.623,472.667,215.915,-44.611,1096.960,-535.490,39.980
333,33148.994000,210.533,57.839,84.669,469.780,218.670,-50.440,394.960,33.510,67.980
334,33149.20000,238.208,35.709,39.844,473.667,217.996,-38.678,-13.040,328.510,46.980
335,33149.58000,269.838,18.609,32.872,475.514,206.601,-28.140,-416.040,389.510,63.980
336,33149.103000,263.907,12.574,-1.992,480.461,216.508,-21.045,-576.040,369.510,84.980
337,33149.135000,244.139,6.538,-26.895,478.473,208.054,-7.508,-621.040,129.510,106.980
338,33149.175000,264.896,-21.627,31.875,478.489,209.089,-4.543,-304.040,42.510,195.980
339,33149.218000,253.035,-18.609,-2.988,480.376,204.254,-4.646,74.960,-35.490,257.980
340,33149.255000,247.104,-13.580,71.720,487.036,193.554,-8.792,140.960,-136.490,309.980
341,33149.298000,214.486,7.544,94.630,482.053,179.785,-14.992,75.960,-242.490,300.980
342,33149.335000,281.699,-33.697,21.914,490.758,180.733,-19.856,-310.040,-275.490,240.980
343,33149.354000,276.757,-3.521,11.953,487.788,174.772,-24.898,-205.040,-324.490,129.980
344,33149.397000,231.290,-51.804,59.767,490.733,179.611,-26.746,-863.040,-357.490,-73.020
345,33149.437000,240.185,-40.739,66.739,488.849,186.237,-33.467,-752.040,-548.490,-136.020
346,33149.474000,243.151,-42.750,11.953,484.936,184.905,-48.215,-237.040,-771.490,-121.020
347,33149.517000,232.278,-54.821,10.957,482.928,182.427,-71.810,345.960,-913.490,-118.020
348,33149.554000,251.058,7.544,-21.914,481.978,190.508,-101.053,370.960,-1160.490,-180.020
349,33149.609000,256.000,-22.633,39.844,473.217,190.790,-128.523,441.960,-1480.490,-165.020
350,33149.643000,283.676,2.515,-38.848,461.462,184.874,-171.829,417.960,-1752.490,-84.020
351,33149.657000,326.178,39.733,-4.981,443.982,186.711,-213.012,-123.040,-1917.490,-34.020
352,33149.694000,344.958,44.762,-9.961,420.592,178.675,-259.331,-225.040,-2461.490,2.980
353,33149.739000,512.988,13.580,131.486,390.611,190.810,-312.081,-950.040,-3071.490,68.980
354,33149.777000,512.988,58.845,83.673,355.126,228.648,-340.736,-1920.040,-2736.490,-222.020
355,33149.819000,152.216,-93.045,-152.405,335.986,253.357,-355.918,-941.040,-1573.490,-191.020
356,33149.857000,50.409,27.662,-78.693,339.936,262.090,-357.677,-472.040,-487.490,31.980
357,33149.899000,41.514,-102.098,-147.424,354.533,267.452,-340.856,-846.040,722.510,145.980
358,33149.937000,30.641,32.692,-3.984,397.060,256.907,-309.619,805.960,1740.510,425.980
359,33149.955000,56.340,52.809,20.918,448.311,243.102,-253.920,727.960,3194.510,87.980
360,33149.998000,158.147,25.650,-36.856,505.502,233.280,-152.029,453.960,4257.510,335.980
361,33150.40000,329.143,-41.745,-150.412,532.580,203.512,-17.301,819.960,5020.510,695.980
362,33150.78000,496.185,-45.768,-216.156,533.769,209.173,63.241,2313.960,4635.510,468.980
363,33150.122000,242.162,8.550,-253.012,509.746,207.858,146.518,926.960,3104.510,397.980
364,33150.169000,153.205,31.686,-344.654,500.085,203.492,172.878,416.960,196.510,236.980
365,33150.198000,264.896,96.063,56.778,507.782,203.158,154.254,369.960,-541.490,113.980
366,33150.238000,276.757,-391.796,-115.549,518.212,187.145,127.443,1718.960,-1351.490,678.980
367,33150.262000,331.120,237.894,-70.724,518.156,187.490,99.012,790.960,-898.490,180.980
368,33150.299000,283.676,-64.880,-12.949,518.112,184.427,92.079,874.960,-80.490,34.980
369,33150.337000,266.873,19.615,10.957,518.138,187.318,91.162,266.960,294.510,47.980
370,33150.379000,215.475,-24.644,48.809,517.210,189.444,100.034,-69.040,277.510,61.980
371,33150.417000,249.081,-6.538,45.821,521.051,185.685,103.881,-84.040,85.510,52.980
372,33150.458000,254.023,-21.627,54.786,521.004,180.831,103.773,11.960,-3.490,16.980
373,33150.497000,262.919,-19.615,50.802,520.067,183.755,104.817,-77.040,-28.490,-17.020
374,33150.539000,261.931,-12.574,24.903,520.147,191.565,106.951,-46.040,60.510,-40.020
375,33150.577000,251.058,-33.697,47.813,516.281,190.686,112.808,-87.040,200.510,-83.020
376,33150.597000,245.127,-12.574,43.829,516.231,184.926,115.622,-103.040,214.510,-97.020
377,33150.639000,243.151,-18.609,32.872,512.448,192.763,120.691,46.960,239.510,-115.020
378,33150.677000,256.000,-13.580,30.879,508.549,188.043,128.423,-1.040,319.510,-154.020
379,33150.722000,268.849,-15.591,35.860,502.877,198.062,145.305,-52.040,578.510,-223.020
380,33150.757000,284.664,-2.515,72.716,497.210,208.124,164.149,-208.040,773.510,-265.020
381,33150.799000,344.958,25.650,85.665,490.464,207.432,179.810,-677.040,1245.510,-300.020
382,33150.839000,272.803,2.515,21.914,476.075,211.109,221.049,-1215.040,1440.510,-245.020
383,33150.879000,338.039,-33.697,-370.553,469.224,199.716,235.492,-441.040,237.510,-130.020
384,33150.900000,305.421,27.662,-248.031,486.639,207.826,199.424,920.960,-1485.490,-213.020
385,33150.935000,291.583,61.862,-163.362,513.555,202.912,140.532,-733.040,-2363.490,-66.020
386,33150.977000,307.398,-45.768,-229.105,540.431,199.379,56.173,-1938.040,-3471.490,-287.020
387,33151.17000,311.351,41.745,-116.545,533.509,207.556,-54.475,-1136.040,-3646.490,-544.020
388,33151.62000,247.104,-19.615,-45.821,512.247,224.285,-122.794,-595.040,-3458.490,-504.020
389,33151.97000,245.127,34.703,29.883,468.611,231.693,-208.039,-125.040,-2931.490,-377.020
390,33151.137000,201.637,4.527,93.634,425.056,240.762,-261.866,486.960,-1804.490,-265.020
391,33151.180000,225.359,-34.703,139.455,403.678,236.131,-286.531,920.960,-473.490,-182.020
392,33151.200000,293.560,-12.574,90.646,403.595,225.646,-277.938,1004.960,965.510,-372.020
393,33151.240000,412.170,-57.839,103.595,424.831,212.196,-237.004,342.960,2557.510,57.980
394,33151.280000,382.517,-33.697,103.595,441.327,211.062,-207.574,-484.040,2052.510,379.980
395,33151.319000,285.652,-9.556,38.848,456.884,207.566,-152.702,-1010.040,1979.510,557.980
396,33151.359000,356.819,-9.556,16.934,472.388,202.669,-117.474,324.960,1551.510,301.980
397,33151.399000,257.977,-34.703,-30.879,482.088,200.368,-93.969,380.960,1157.510,313.980
398,33151.450000,262.919,12.574,-9.961,486.878,190.275,-69.666,383.960,1179.510,189.980
399,33151.478000,223.382,1.509,46.817,487.876,188.817,-48.122,-26.040,832.510,156.980
400,33151.519000,242.162,-15.591,62.755,491.719,184.195,-39.391,333.960,377.510,117.980
401,33151.538000,260.942,-23.639,12.949,489.790,184.240,-36.452,200.960,307.510,106.980
402,33151.579000,247.104,-14.585,24.903,491.769,187.323,-29.514,132.960,295.510,55.980
403,33151.618000,254.023,-4.527,6.973,494.680,186.553,-21.680,184.960,277.510,16.980
404,33151.658000,255.012,-29.674,21.914,492.669,177.882,-17.954,250.960,351.510,-8.020
405,33151.704000,251.058,-28.668,44.825,492.775,186.814,-8.930,489.960,388.510,-51.020
406,33151.739000,247.104,34.703,32.872,492.821,190.784,-4.919,159.960,309.510,-154.020
407,33151.779000,250.069,-18.609,53.790,484.182,197.517,-3.807,57.960,202.510,-282.020
408,33151.819000,261.931,10.562,57.774,488.137,206.292,-3.604,-75.040,-134.490,-325.020
409,33151.839000,270.826,15.591,5.977,483.288,205.253,-4.618,-352.040,-240.490,-277.020
410,33151.879000,237.220,-55.827,36.856,480.438,211.007,-6.457,-38.040,-33.490,-150.020
411,33151.919000,246.116,14.585,44.825,479.565,220.706,-6.244,978.960,120.510,-72.020
412,33151.959000,273.792,12.574,33.868,480.504,216.918,-2.403,83.960,322.510,37.980
413,33151.999000,260.942,-18.609,14.942,482.469,219.871,-1.353,111.960,278.510,20.980
414,33152.39000,213.498,27.662,55.782,478.599,218.949,2.541,334.960,156.510,-5.020
415,33152.79000,198.672,45.768,69.728,481.444,213.152,2.418,55.960,52.510,6.980
416,33152.119000,215.475,16.597,53.790,479.585,220.900,2.586,-44.040,-45.490,23.980
417,33152.139000,256.988,26.656,51.798,480.505,216.055,2.481,-38.040,-32.490,27.980
418,33152.179000,256.988,1.509,23.907,481.468,215.137,4.424,-200.040,47.510,48.980
419,33152.220000,244.139,1.509,8.965,483.315,205.512,7.156,-307.040,50.510,114.980
420,33152.259000,301.467,-35.709,120.529,484.268,203.622,9.077,-369.040,32.510,264.980
421,33152.298000,241.174,-1.509,37.852,486.123,195.831,6.947,158.960,-161.490,295.980
422,33152.338000,200.649,-60.857,78.693,488.996,194.695,-1.898,2.960,-376.490,345.980
423,33152.378000,226.347,-16.597,83.673,495.663,186.713,-14.810,506.960,-541.490,424.980
424,33152.418000,338.039,26.656,-15.938,495.455,168.871,-31.878,-526.040,-666.490,345.980
425,33152.438000,263.907,-21.627,20.918,498.277,163.721,-46.696,69.960,-649.490,272.980
426,33152.478000,258.965,-49.792,7.969,499.240,164.572,-52.559,-533.040,-551.490,24.980
427,33152.518000,258.965,-18.609,21.914,498.295,169.180,-63.246,-380.040,-621.490,-64.020
428,33152.558000,248.093,-33.697,14.942,498.302,173.646,-80.799,-191.040,-877.490,-127.020
429,33152.599000,238.208,-56.833,-9.961,489.550,174.014,-104.345,-49.040,-972.490,-127.020
430,33152.643000,248.093,-25.650,-18.926,483.663,170.528,-127.971,130.960,-971.490,-104.020
431,33152.678000,264.896,17.603,-33.868,477.880,177.720,-151.359,173.960,-957.490,-88.020
432,33152.734000,255.012,-2.515,-21.914,471.968,172.227,-177.971,155.960,-1007.490,-54.020
433,33152.762000,256.988,-5.532,-12.949,461.330,176.568,-196.530,235.960,-1293.490,-49.020
434,33152.787000,278.734,7.544,-34.864,450.579,172.775,-231.940,84.960,-1551.490,-20.020
435,33152.820000,316.293,1.509,-27.891,429.229,173.690,-269.230,-82.040,-1866.490,-8.020
436,33152.862000,417.112,15.591,58.770,405.904,170.680,-307.592,-534.040,-2091.490,92.980
437,33152.900000,512.988,78.963,71.720,379.071,202.800,-335.375,-2170.040,-2315.490,85.980
438,33152.940000,223.382,-121.210,-203.206,354.389,251.983,-338.258,-2957.040,-1964.490,-153.020
439,33152.982000,163.089,-48.786,-127.502,352.603,268.361,-342.801,-976.040,-911.490,53.980
440,33153.27000,81.050,26.656,-100.607,359.446,275.266,-340.672,-704.040,-214.490,251.980
441,33153.60000,41.514,-111.151,-132.482,379.830,276.996,-315.094,-144.040,900.510,466.980
442,33153.80000,32.618,16.597,-40.840,417.351,251.582,-295.966,1207.960,1680.510,555.980
443,33153.120000,137.390,101.092,38.848,471.384,225.206,-239.559,1374.960,2937.510,412.980
444,33153.160000,251.058,34.703,-104.591,523.636,204.679,-136.935,995.960,4206.510,336.980
445,33153.200000,473.452,-62.868,-150.412,547.430,190.589,-258.799,1197.960,4811.510,136.980
446,33153.240000,480.371,-79.969,-179.300,538.549,202.510,67.026,1993.960,4033.510,57.980
447,33153.280000,308.386,101.092,-206.195,518.289,192.280,140.306,307.960,2506.510,512.980
448,33153.320000,167.042,12.574,-354.615,516.424,198.216,146.318,763.960,-405.490,142.980
449,33153.362000,287.629,15.591,-71.720,519.237,190.348,140.265,-578.040,-412.490,312.980
450,33153.379000,283.676,-43.756,-56.778,524.910,181.213,119.480,1180.960,-739.490,320.980
451,33153.420000,265.884,-15.591,-17.930,528.732,180.798,98.885,263.960,-536.490,220.980
452,33153.460000,259.954,-21.627,-32.872,528.692,176.893,97.818,252.960,-16.490,157.980
453,33153.500000,276.757,0.503,2.988,525.763,172.205,106.534,-190.040,396.510,108.980
454,33153.544000,221.405,-37.721,69.728,529.698,176.385,118.403,-315.040,312.510,17.980
455,33153.579000,238.208,-13.580,53.790,525.818,174.491,122.275,-331.040,-12.490,-5.020
456,33153.619000,258.965,-5.532,27.891,527.726,170.735,127.099,-196.040,-10.490,-17.020
457,33153.659000,253.035,-25.650,29.883,526.792,173.681,129.124,-234.040,97.510,-46.020
458,33153.700000,251.058,-14.585,24.903,525.850,175.678,132.108,-248.040,217.510,-45.020
459,33153.720000,252.046,-15.591,30.879,527.713,167.088,137.805,-241.040,393.510,-70.020
460,33153.762000,245.127,-46.774,50.802,517.117,168.301,153.500,-160.040,439.510,-86.020
461,33153.800000,247.104,-38.727,62.755,516.276,179.187,163.547,36.960,377.510,-141.020
462,33153.840000,272.803,-17.603,64.747,512.397,175.546,176.207,-98.040,455.510,-203.020
463,33153.880000,301.467,-12.574,98.615,503.849,189.312,188.262,98.960,590.510,-293.020
464,33153.920000,297.514,43.756,99.611,495.249,197.296,202.150,-37.040,701.510,-359.020
465,33153.960000,260.942,-31.686,-19.922,491.470,204.291,213.085,-390.040,580.510,-301.020
466,33154.12000,260.942,-59.851,-226.117,490.540,210.798,200.479,520.960,-833.490,-181.020
467,33154.22000,276.757,-74.939,-284.887,510.765,212.765,148.590,848.960,-1877.490,-67.020
468,33154.62000,304.432,105.116,-122.521,526.106,214.232,76.086,-1356.040,-2897.490,-132.020
469,33154.100000,290.595,-14.585,-168.342,541.389,212.507,-9.238,-1857.040,-3341.490,-197.020
470,33154.142000,216.463,5.532,-78.693,526.789,222.959,-101.219,-1326.040,-3399.490,-334.020
471,33154.182000,205.591,28.668,-30.879,501.551,227.180,-162.960,-394.040,-3092.490,-388.020
472,33154.222000,175.938,50.798,-6.973,459.881,234.909,-234.464,97.960,-2530.490,-243.020
473,33154.262000,179.892,47.780,0.996,419.142,233.499,-280.673,189.960,-1468.490,-182.020
474,33154.300000,247.104,-31.686,47.813,403.672,237.836,-297.280,571.960,-413.490,-71.020
475,33154.320000,246.116,2.515,117.541,406.451,223.474,-289.748,962.960,1309.510,-100.020
476,33154.359000,361.761,-140.322,-193.245,426.583,199.896,-267.674,1826.960,1964.510,172.980
477,33154.399000,384.494,-22.633,8.965,447.839,188.388,-226.696,-489.040,2036.510,206.980
478,33154.440000,263.907,14.585,-17.930,466.320,191.286,-191.289,-1189.040,1883.510,465.980
479,33154.482000,322.224,-52.809,45.821,479.875,186.240,-161.953,575.960,1373.510,286.980
480,33154.522000,348.911,-23.639,13.946,491.470,180.053,-139.511,486.960,1079.510,171.980
481,33154.562000,258.965,-12.574,-11.953,492.407,172.727,-120.058,352.960,810.510,145.980
482,33154.602000,256.000,0.503,-13.946,496.247,166.313,-104.502,170.960,649.510,26.980
483,33154.643000,237.220,-18.609,4.981,496.274,166.572,-92.728,97.960,585.510,69.980
484,33154.663000,254.023,0.503,-4.981,499.182,164.896,-81.972,-17.040,520.510,112.980
485,33154.703000,250.069,-36.715,13.946,500.219,169.976,-72.050,4.960,428.510,94.980
486,33154.743000,255.012,-28.668,-1.992,503.121,168.235,-64.237,172.960,351.510,20.980
487,33154.782000,256.988,-8.550,-11.953,506.022,165.609,-52.522,21.960,428.510,-20.020
488,33154.822000,250.069,-25.650,18.926,502.151,163.802,-44.725,-74.040,413.510,-79.020
489,33154.862000,263.907,-29.674,23.907,501.335,176.694,-31.692,-22.040,348.510,-172.020
490,33154.904000,230.301,-14.585,39.844,500.415,180.655,-27.683,-6.040,158.510,-211.020
491,33154.949000,250.069,-19.615,44.825,498.520,184.541,-26.620,183.960,-8.490,-192.020
492,33154.963000,282.687,32.692,18.926,497.603,191.177,-33.339,77.960,-212.490,-244.020
493,33155.20000,252.046,4.527,-2.988,495.635,188.202,-35.371,-356.040,-51.490,-232.020
494,33155.42000,260.942,-28.668,-3.984,494.684,189.228,-32.408,86.960,67.510,-110.020
495,33155.82000,251.058,27.662,51.798,489.894,194.035,-32.311,129.960,53.510,-99.020
496,33155.122000,275.768,-12.574,52.794,493.846,201.905,-29.186,133.960,200.510,-18.020
497,33155.165000,260.942,4.527,42.833,490.943,200.992,-25.290,584.960,351.510,-104.020
498,33155.200000,228.324,50.798,35.860,490.022,204.952,-21.282,458.960,497.510,-106.020
499,33155.240000,231.290,16.597,22.911,493.897,202.401,-6.620,-67.040,450.510,-42.020
500,33155.272000,218.440,7.544,24.903,492.058,210.343,2.378,-263.040,256.510,-44.020
501,33155.302000,234.255,-4.527,-6.973,493.981,208.485,5.283,-95.040,96.510,39.980
502,33155.340000,213.498,-18.609,-75.704,497.768,198.922,9.982,-542.040,21.510,114.980
503,33155.382000,270.826,-26.656,194.241,496.787,195.266,20.686,-485.040,238.510,265.980
504,33155.422000,262.919,2.515,75.704,500.600,188.594,24.469,90.960,86.510,301.980
505,33155.467000,217.452,-3.521,77.696,498.594,181.736,22.351,121.960,-57.490,316.980
506,33155.502000,236.232,-29.674,74.708,505.355,181.694,17.461,-371.040,-355.490,233.980
507,33155.542000,248.093,3.521,53.790,508.169,174.711,7.505,-117.040,-440.490,243.980
508,33155.562000,279.722,-31.686,-0.996,513.848,163.872,-2.530,-89.040,-434.490,226.980
509,33155.602000,255.012,-41.745,27.891,510.923,163.628,-12.348,-222.040,-418.490,89.980
510,33155.642000,240.185,-43.756,62.755,514.776,162.630,-15.304,-344.040,-550.490,-51.020
511,33155.682000,230.301,-53.815,36.856,508.995,168.960,-33.808,-265.040,-705.490,-47.020
512,33155.722000,242.162,-39.733,44.825,511.859,168.621,-50.481,-224.040,-908.490,-88.020
513,33155.767000,249.081,-44.762,25.899,510.853,170.878,-79.853,270.960,-1032.490,-92.020
514,33155.802000,265.884,-16.597,-21.914,499.060,158.445,-110.554,405.960,-1171.490,-155.020
515,33155.843000,261.931,-1.509,-1.992,492.347,172.144,-146.549,201.960,-1419.490,-105.020
516,33155.883000,274.780,-8.550,-41.837,479.656,168.289,-183.926,308.960,-1541.490,-87.020
517,33155.907000,307.398,24.644,-42.833,478.611,165.778,-209.481,-178.040,-1555.490,-95.020
518,33155.943000,305.421,-3.521,-26.895,453.426,169.632,-243.772,-230.040,-1708.490,-55.020
519,33155.984000,414.147,2.515,48.809,436.928,172.492,-282.970,-375.040,-2138.490,-0.020
520,33156.24000,441.822,2.515,79.689,406.970,184.843,-325.908,-926.040,-2559.490,61.980
521,33156.64000,400.309,-13.580,-84.669,377.399,231.713,-343.563,-2502.040,-2069.490,-381.020
522,33156.103000,164.077,-51.804,-127.502,365.042,255.711,-349.921,-1203.040,-1349.490,-252.020
523,33156.143000,85.004,-6.538,-72.716,364.209,269.316,-348.640,-553.040,-463.490,-74.020
524,33156.182000,63.259,-95.057,-184.280,375.892,274.542,-336.731,-261.040,374.510,235.980
525,33156.205000,53.375,5.532,53.790,408.624,253.072,-312.622,604.960,1539.510,412.980
526,33156.245000,117.622,17.603,1.992,461.808,237.495,-250.093,838.960,3076.510,419.980
527,33156.285000,175.938,1.509,-7.969,519.860,216.982,-149.418,822.960,4111.510,560.980
528,33156.325000,410.193,15.591,-108.576,541.250,197.965,-8.580,1027.960,5096.510,551.980
529,33156.362000,444.788,-84.998,-206.195,530.792,193.460,100.151,1728.960,4368.510,552.980
530,33156.403000,303.444,1.509,-214.163,514.374,187.409,141.170,1428.960,2092.510,616.980
531,33156.444000,208.556,11.568,-251.019,506.656,190.182,138.273,855.960,-370.490,107.980
532,33156.484000,286.641,-245.941,-8.965,517.201,184.957,116.605,73.960,-1467.490,482.980
533,33156.525000,334.085,93.045,-23.907,520.938,183.722,58.727,1837.960,-1864.490,120.980
534,33156.545000,273.792,-45.768,-19.922,525.698,184.783,16.592,432.960,-1346.490,138.980
535,33156.585000,263.907,-27.662,-78.693,519.811,181.296,-7.034,282.960,-829.490,42.980
536,33156.622000,247.104,-10.562,-72.716,523.677,182.176,-12.890,17.960,-351.490,47.980
537,33156.673000,252.046,-1.509,-46.817,519.849,186.949,-14.754,-236.040,-70.490,64.980
538,33156.702000,236.232,-48.786,-29.883,523.724,187.030,-12.782,-351.040,20.510,48.980
539,33156.742000,239.197,-29.674,-27.891,521.779,185.156,-8.905,-31.040,98.510,-31.020
540,33156.787000,243.151,-14.585,-35.860,519.813,181.318,-6.053,37.960,128.510,-69.020
541,33156.822000,240.185,-15.591,-39.844,520.888,191.165,0.052,-88.040,255.510,-70.020
542,33156.842000,266.873,-6.538,-15.938,519.826,179.678,7.640,-25.040,310.510,-93.020
543,33156.883000,259.954,-20.621,-5.977,517.010,187.525,12.712,26.960,368.510,-94.020
544,33156.924000,254.023,-29.674,-7.969,517.129,197.471,23.720,-82.040,408.510,-135.020
545,33156.970000,262.919,-29.674,0.000,515.223,197.732,36.470,40.960,479.510,-218.020
546,33157.9000,266.873,-2.515,-20.918,511.437,203.778,48.364,250.960,678.510,-277.020
547,33157.45000,274.780,-13.580,-5.977,506.777,217.755,68.278,144.960,956.510,-299.020
548,33157.89000,291.583,-18.609,8.965,498.144,217.497,104.539,-13.040,1457.510,-358.020
549,33157.127000,378.564,53.815,41.837,492.536,230.774,137.183,-304.040,2122.510,-319.020
550,33157.142000,239.197,82.986,-57.774,468.422,223.310,205.613,-1776.040,2292.510,-45.020
551,33157.182000,248.093,-132.275,-363.580,470.293,211.268,230.847,-927.040,-136.490,-328.020
552,33157.222000,307.398,-4.527,-107.580,478.924,211.504,193.605,584.960,-1424.490,-180.020
553,33157.273000,280.710,17.603,-31.875,511.769,218.406,139.891,-140.040,-2071.490,-94.020
554,33157.305000,274.780,21.627,-58.770,534.759,209.398,73.055,-978.040,-2497.490,-62.020
555,33157.345000,273.792,-9.556,-98.615,546.158,204.852,-6.456,-1408.040,-2813.490,-115.020
556,33157.385000,272.803,-1.509,-38.848,536.391,207.390,-63.298,-1173.040,-2804.490,-166.020
557,33157.425000,280.710,-20.621,-23.907,509.184,211.269,-139.761,-727.040,-2594.490,-265.020
558,33157.469000,268.849,1.509,16.934,476.335,228.985,-202.199,-201.040,-2201.490,-251.020
559,33157.484000,225.359,35.709,55.782,448.236,231.818,-237.499,-77.040,-1281.490,-90.020
560,33157.524000,247.104,-50.798,57.774,436.600,230.562,-245.397,-82.040,-304.490,81.980
561,33157.564000,259.954,-13.580,187.268,441.297,214.298,-236.922,1186.960,1128.510,130.980
562,33157.604000,390.425,-101.092,48.809,451.866,202.255,-215.593,938.960,2038.510,32.980
563,33157.647000,314.317,11.568,22.911,466.303,188.481,-186.448,-429.040,1540.510,391.980
564,33157.687000,294.548,26.656,12.949,481.879,189.559,-144.223,-274.040,1663.510,498.980
565,33157.727000,282.687,13.580,-32.872,493.424,176.727,-115.064,284.960,1322.510,303.980
566,33157.763000,284.664,21.627,-43.829,500.208,170.752,-80.859,-129.040,1403.510,270.980
567,33157.783000,193.730,-47.780,79.689,503.161,168.623,-46.577,-415.040,1269.510,196.980
568,33157.852000,217.452,-58.845,82.677,508.007,166.987,-34.835,21.960,555.510,161.980
569,33157.867000,266.873,-11.568,4.981,507.062,167.193,-25.026,-59.040,451.510,137.980
570,33157.903000,241.174,-55.827,32.872,506.083,163.559,-13.341,76.960,358.510,40.980
571,33157.943000,255.012,-7.544,26.895,510.967,167.576,-9.318,158.960,262.510,-17.020
572,33157.983000,249.081,-41.745,32.872,511.913,163.853,-2.534,250.960,259.510,-8.020
573,33158.23000,244.139,-36.715,36.856,508.083,166.836,2.427,447.960,290.510,-1.020
574,33158.68000,252.046,-53.815,43.829,504.243,168.848,7.367,360.960,345.510,-54.020
575,33158.83000,246.116,-37.721,61.759,502.343,172.691,6.468,632.960,209.510,-86.020
576,33158.123000,244.139,-21.627,71.720,505.248,173.625,3.552,860.960,-36.490,-162.020
577,33158.163000,267.861,15.591,35.860,502.383,180.113,-9.058,490.960,-378.490,-246.020
578,33158.203000,280.710,4.527,-3.984,496.629,187.586,-19.692,2.960,-434.490,-228.020
579,33158.243000,264.896,-23.639,5.977,496.597,185.515,-25.622,-151.040,-253.490,-101.020
580,33158.288000,230.301,0.503,25.899,492.723,186.318,-31.496,503.960,-224.490,-170.020
581,33158.325000,194.718,30.680,0.000,492.726,188.109,-38.321,480.960,-18.490,-106.020
582,33158.364000,275.768,31.686,41.837,492.790,194.884,-39.151,221.960,140.510,26.980
