Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
36,33751.910000,232.324,76.245,61.620,371.747,325.520,79.636,-147.200,76.290,-68.580
37,33751.951000,235.283,77.254,49.597,370.882,331.708,83.806,-22.200,-15.710,-40.580
38,33751.991000,234.297,80.284,42.583,370.870,330.727,79.802,76.800,-30.710,-1.580
39,33752.31000,238.243,75.235,40.579,371.744,332.379,76.879,96.800,-44.710,37.420
40,33752.71000,237.256,76.245,32.564,370.856,331.454,74.861,74.800,-37.710,26.420
41,33752.91000,239.229,76.245,34.568,372.606,326.163,71.715,40.800,-15.710,29.420
42,33752.132000,237.256,85.333,39.577,374.380,322.833,76.578,84.800,15.290,51.420
43,33752.174000,232.324,88.363,53.605,376.132,321.014,73.546,84.800,-111.710,108.420
44,33752.209000,239.229,71.195,39.577,380.530,327.849,69.810,166.800,-140.710,90.420
45,33752.247000,242.189,73.215,25.550,381.392,329.388,62.911,126.800,-123.710,79.420
46,33752.288000,239.229,71.195,24.548,382.266,327.596,60.870,162.800,-23.710,102.420
47,33752.329000,241.202,73.215,28.556,383.145,328.437,59.907,123.800,1.290,93.420
48,33752.349000,239.229,71.195,30.560,385.773,327.430,54.918,168.800,16.290,93.420
49,33752.390000,238.243,71.195,33.566,385.764,323.033,52.789,228.800,-14.710,106.420
50,33752.430000,241.202,68.166,30.560,388.394,316.875,49.619,175.800,-47.710,80.420
51,33752.471000,240.216,69.176,28.556,386.620,315.893,45.609,124.800,-87.710,58.420
52,33752.511000,242.189,68.166,25.550,387.502,320.205,44.759,175.800,-88.710,61.420
53,33752.551000,243.175,67.156,20.540,390.132,319.227,40.764,138.800,-78.710,62.420
54,33752.591000,243.175,67.156,20.540,390.118,314.774,36.647,145.800,-50.710,65.420
55,33752.611000,242.189,69.176,23.546,396.272,312.930,32.635,116.800,-26.710,61.420
56,33752.657000,243.175,66.146,21.542,395.394,317.269,32.773,94.800,-15.710,61.420
57,33752.691000,243.175,69.176,25.550,395.396,316.429,33.739,89.800,-4.710,59.420
58,33752.731000,243.175,64.126,18.536,394.511,314.665,32.686,40.800,-5.710,53.420
59,33752.771000,242.189,66.146,21.542,395.380,310.241,29.566,54.800,-9.710,47.420
60,33752.807000,243.175,66.146,22.544,397.134,306.714,27.471,58.800,-18.710,37.420
61,33752.827000,244.162,66.146,17.534,398.901,310.215,28.584,32.800,-18.710,30.420
62,33752.872000,243.175,65.136,20.540,394.502,309.400,30.529,49.800,-9.710,29.420
63,33752.907000,243.175,65.136,19.538,398.897,311.895,26.652,30.800,-19.710,21.420
64,33752.947000,246.135,64.126,20.540,396.253,311.025,26.615,23.800,-25.710,12.420
65,33752.987000,245.148,65.136,19.538,401.539,310.161,26.604,28.800,-23.710,16.420
66,33753.27000,243.175,65.136,20.540,396.245,307.496,24.515,6.800,-26.710,14.420
67,33753.68000,244.162,65.136,17.534,398.013,310.998,25.627,1.800,-17.710,11.420
68,33753.88000,243.175,65.136,19.538,400.649,310.076,23.620,3.800,-14.710,11.420
69,33753.128000,243.175,65.136,18.536,398.006,305.762,24.464,6.800,-23.710,4.420
70,33753.170000,244.162,66.146,21.542,397.127,308.365,24.546,-15.200,-29.710,1.420
71,33753.210000,243.175,64.126,16.532,402.404,303.973,22.434,-11.200,-30.710,-0.580
72,33753.250000,242.189,65.136,16.532,398.003,305.734,23.470,1.800,-26.710,-1.580
73,33753.290000,244.162,65.136,16.532,399.768,306.631,24.498,-6.200,-26.710,-2.580
74,33753.310000,245.148,64.126,15.530,398.876,309.962,19.638,-26.200,-30.710,-12.580
75,33753.350000,244.162,65.136,17.534,400.647,315.227,21.801,-38.200,-27.710,-13.580
76,33753.390000,246.135,65.136,17.534,398.888,315.254,22.789,-11.200,-5.710,-1.580
77,33753.430000,243.175,63.116,14.528,397.126,310.941,23.637,-0.200,6.290,0.420
78,33753.470000,246.135,64.126,16.532,398.891,311.838,24.664,-20.200,9.290,-3.580
79,33753.515000,243.175,65.136,18.536,398.884,310.046,22.620,4.800,17.290,7.420
80,33753.550000,244.162,64.126,18.536,401.541,317.077,25.836,3.800,6.290,6.420
81,33753.571000,245.148,64.126,18.536,398.008,312.678,23.696,7.800,-0.710,0.420
82,33753.611000,242.189,65.136,15.530,400.652,314.416,23.761,10.800,2.290,7.420
83,33753.651000,244.162,65.136,17.534,400.657,312.736,25.692,7.800,1.290,7.420
84,33753.691000,244.162,65.136,17.534,396.238,305.704,22.471,-2.200,-3.710,3.420
85,33753.730000,243.175,65.136,18.536,396.239,306.572,22.499,-0.200,-6.710,2.420
86,33753.770000,243.175,66.146,19.538,399.763,307.443,22.538,3.800,-11.710,4.420
87,33753.790000,246.135,64.126,16.532,398.883,304.866,23.445,-14.200,-19.710,-0.580
88,33753.830000,244.162,64.126,18.536,399.775,311.867,25.661,-26.200,-14.710,0.420
89,33753.870000,245.148,65.136,16.532,399.773,313.575,24.723,-10.200,-1.710,13.420
90,33753.911000,243.175,65.136,16.532,400.655,314.444,24.754,-8.200,3.290,13.420
91,33753.950000,244.162,65.136,17.534,398.009,314.414,23.752,-26.200,-7.710,4.420
92,33753.990000,244.162,64.126,17.534,402.408,310.049,22.632,-47.200,-19.710,1.420
93,33754.30000,245.148,64.126,18.536,399.772,307.527,25.520,-69.200,-18.710,4.420
94,33754.50000,247.121,63.116,15.530,398.896,311.027,26.624,-94.200,-0.710,10.420
95,33754.90000,241.202,65.136,18.536,400.663,310.216,28.589,-33.200,30.290,21.420
96,33754.130000,241.202,63.116,20.540,401.539,311.029,26.632,-11.200,7.290,17.420
97,33754.170000,245.148,63.116,20.540,401.543,304.169,29.389,-3.200,-19.710,5.420
98,33754.210000,245.148,64.126,15.530,398.015,310.158,26.593,-16.200,-11.710,7.420
99,33754.250000,243.175,64.126,18.536,399.772,308.395,25.548,2.800,-2.710,12.420
100,33754.270000,244.162,63.116,17.534,398.893,306.687,26.483,9.800,-9.710,7.420
101,33754.327000,243.175,64.126,16.532,402.422,310.190,27.601,6.800,-10.710,3.420
102,33754.352000,244.162,63.116,19.538,400.667,311.113,29.611,-1.200,-19.710,-4.580
103,33754.392000,243.175,64.126,16.532,398.899,310.187,27.590,-9.200,-15.710,-6.580
104,33754.432000,243.175,63.116,17.534,403.303,310.190,27.604,-4.200,4.290,0.420
105,33754.473000,245.148,63.116,17.534,401.531,300.613,26.294,-18.200,-1.710,-5.580
106,33754.510000,245.148,65.136,16.532,400.656,304.112,27.398,-5.200,4.290,-1.580
107,33754.530000,244.162,62.107,18.536,400.653,304.084,26.404,20.800,3.290,1.420
108,33754.571000,247.121,64.126,19.538,399.774,306.687,26.486,11.800,-4.710,-5.580
109,33754.611000,244.162,65.136,17.534,402.420,311.029,26.635,22.800,18.290,6.420
110,33754.651000,244.162,62.107,18.536,404.171,303.162,24.400,34.800,19.290,16.420
111,33754.691000,246.135,62.107,17.534,401.539,310.161,26.604,28.800,12.290,8.420
112,33754.731000,244.162,65.136,18.536,398.897,311.895,26.652,11.800,9.290,8.420
113,33754.751000,243.175,64.126,18.536,399.779,310.188,27.593,33.800,17.290,9.420
114,33754.795000,244.162,63.116,19.538,401.541,302.433,29.333,21.800,10.290,7.420
115,33754.830000,243.175,64.126,18.536,400.661,307.612,28.505,7.800,9.290,-2.580
116,33754.870000,246.135,63.116,18.536,401.538,304.981,27.429,2.800,8.290,-3.580
117,33754.910000,244.162,64.126,19.538,400.663,310.216,28.589,9.800,9.290,-1.580
118,33754.950000,244.162,63.116,19.538,401.539,311.029,26.632,3.800,0.290,-6.580
119,33754.970000,243.175,64.126,19.538,401.542,311.057,27.626,-4.200,-2.710,-7.580
120,33755.10000,242.189,64.126,19.538,398.016,307.582,27.502,1.800,-0.710,-5.580
121,33755.51000,244.162,64.126,16.532,402.425,306.774,29.476,-46.200,-5.710,-17.580
122,33755.92000,242.189,65.136,16.532,398.906,309.403,30.543,-47.200,3.290,-10.580
123,33755.134000,244.162,66.146,20.540,398.899,311.055,27.618,-29.200,6.290,0.420
124,33755.173000,245.148,64.126,19.538,398.903,305.063,30.402,-20.200,0.290,8.420
125,33755.210000,243.175,64.126,19.538,400.667,311.981,29.640,-27.200,-2.710,15.420
126,33755.230000,243.175,63.116,18.536,399.794,311.196,32.590,5.800,-0.710,30.420
127,33755.270000,244.162,64.126,18.536,399.783,303.328,30.349,9.800,-14.710,29.420
128,33755.310000,244.162,64.126,22.544,402.427,309.378,29.561,30.800,-17.710,30.420
129,33755.350000,245.148,62.107,15.530,401.542,307.613,28.508,31.800,-16.710,28.420
130,33755.390000,244.162,63.116,18.536,403.308,301.623,31.298,12.800,-18.710,24.420
131,33755.431000,245.148,63.116,18.536,403.298,307.558,26.526,16.800,-18.710,27.420
132,33755.472000,243.175,62.107,18.536,405.058,308.399,25.565,24.800,-16.710,31.420
133,33755.492000,243.175,62.107,20.540,404.187,310.219,28.601,24.800,-21.710,28.420
134,33755.532000,245.148,62.107,15.530,402.407,301.425,24.338,29.800,-19.710,28.420
135,33755.572000,245.148,62.107,15.530,405.052,299.719,25.284,22.800,-9.710,29.420
136,33755.623000,245.148,60.087,17.534,406.808,299.664,23.302,20.800,-5.710,32.420
137,33755.652000,244.162,61.097,16.532,406.807,302.240,22.392,14.800,-2.710,29.420
138,33755.692000,244.162,61.097,17.534,406.817,304.060,25.430,17.800,-3.710,31.420
139,33755.712000,246.135,60.087,18.536,405.056,304.927,25.453,18.800,-4.710,31.420
140,33755.753000,244.162,59.077,17.534,405.928,300.531,23.327,19.800,-2.710,30.420
141,33755.793000,246.135,60.087,17.534,405.929,298.824,24.265,10.800,-4.710,24.420
142,33755.833000,246.135,60.087,16.532,407.683,295.297,22.170,18.800,-1.710,25.420
143,33755.873000,246.135,57.057,17.534,405.046,295.351,24.149,14.800,0.290,26.420
144,33755.913000,245.148,58.067,17.534,410.337,303.167,24.420,17.800,1.290,22.420
145,33755.953000,246.135,58.067,17.534,409.446,300.478,21.350,18.800,5.290,22.420
146,33755.974000,247.121,60.087,17.534,410.330,301.374,22.375,15.800,4.290,22.420
147,33756.14000,247.121,56.047,18.536,409.457,299.722,25.298,16.800,-0.710,23.420
148,33756.53000,246.135,58.067,17.534,409.448,296.194,23.197,20.800,-7.710,20.420
149,33756.93000,246.135,57.057,18.536,408.555,294.345,19.163,41.800,-6.710,17.420
150,33756.133000,246.135,55.037,18.536,410.319,296.950,19.253,28.800,-10.710,8.420
151,33756.173000,246.135,59.077,15.530,409.442,295.270,21.181,22.800,-13.710,-0.580
152,33756.193000,245.148,58.067,15.530,408.566,298.769,22.285,20.800,-4.710,-0.580
153,33756.234000,247.121,58.067,14.528,409.440,296.977,20.244,11.800,1.290,-3.580
154,33756.273000,247.121,57.057,15.530,407.675,292.636,20.097,5.800,2.290,-8.580
155,33756.320000,247.121,57.057,18.536,407.675,292.636,20.097,5.800,3.290,-5.580
156,33756.350000,247.121,58.067,18.536,409.435,296.921,18.256,-0.200,-0.710,-5.580
157,33756.391000,247.121,58.067,16.532,407.677,295.240,20.182,-1.200,-1.710,-4.580
158,33756.431000,246.135,57.057,18.536,409.438,294.373,20.159,-0.200,-6.710,-3.580
159,33756.451000,247.121,58.067,19.538,409.438,301.261,18.397,-0.200,-13.710,-3.580
160,33756.490000,246.135,57.057,16.532,408.564,299.609,21.319,1.800,-11.710,-5.580
161,33756.531000,246.135,58.067,15.530,406.800,300.448,20.348,1.800,-10.710,-9.580
162,33756.571000,247.121,58.067,16.532,408.563,302.185,20.410,-2.200,-9.710,-11.580
163,33756.611000,245.148,58.067,16.532,408.561,298.713,20.297,-7.200,-7.710,-10.580
164,33756.655000,246.135,59.077,16.532,406.791,296.051,18.219,-10.200,-7.710,-11.580
165,33756.675000,246.135,59.077,14.528,408.556,300.392,18.366,-11.200,-4.710,-11.580
166,33756.715000,245.148,59.077,15.530,409.453,302.270,23.395,-5.200,-0.710,-9.580
167,33756.755000,245.148,59.077,15.530,409.448,303.082,21.435,-7.200,-3.710,-7.580
168,33756.795000,245.148,58.067,14.528,408.571,297.957,24.245,-8.200,-1.710,-9.580
169,33756.835000,244.162,59.077,15.530,404.156,295.266,21.164,-8.200,1.290,-10.580
170,33756.881000,246.135,60.087,16.532,405.916,296.107,20.204,-0.200,9.290,-6.580
171,33756.915000,246.135,58.067,14.528,408.566,298.769,22.285,-5.200,12.290,-8.580
172,33756.935000,246.135,59.077,18.536,405.926,297.927,23.242,-10.200,12.290,-11.580
173,33756.975000,244.162,60.087,14.528,406.805,303.080,21.426,-0.200,10.290,-13.580
174,33757.15000,246.135,60.087,17.534,406.807,302.240,22.392,2.800,10.290,-14.580
175,33757.55000,245.148,61.097,18.536,406.809,301.400,23.358,-7.200,9.290,-15.580
176,33757.95000,245.148,61.097,17.534,405.930,303.135,23.411,-9.200,8.290,-16.580
177,33757.135000,244.162,60.087,17.534,402.398,303.916,20.447,-0.200,7.290,-13.580
178,33757.155000,243.175,56.047,14.528,402.404,303.973,22.434,-7.200,2.290,-20.580
179,33757.195000,245.148,52.008,15.530,405.051,305.739,23.493,-76.200,-0.710,-50.580
180,33757.235000,242.189,61.097,23.546,403.307,303.331,30.360,-102.200,193.290,-0.580
181,33757.275000,246.135,52.008,31.562,406.831,300.757,31.281,5.800,40.290,3.420
182,33757.315000,242.189,64.126,41.581,403.305,300.727,30.276,22.800,-105.710,-11.580
183,33757.355000,239.229,59.077,40.579,405.047,300.531,23.324,28.800,-252.710,-24.580
184,33757.395000,238.243,61.097,46.591,402.367,300.163,10.395,193.800,-565.710,-60.580
185,33757.415000,259.946,46.959,50.599,403.194,303.940,-9.340,368.800,-889.710,-155.580
186,33757.457000,358.597,52.008,27.554,403.141,307.717,-29.077,569.800,-1023.710,-289.580
187,33757.492000,312.231,88.363,-18.536,399.539,305.217,-55.981,863.800,-1225.710,-92.580
188,33757.532000,195.823,246.911,-228.947,390.644,308.678,-86.680,764.800,-1211.710,-401.580
189,33757.572000,117.888,49.988,-150.795,373.788,316.974,-130.156,1102.800,-1160.710,-559.580
190,33757.617000,64.617,-15.653,-78.654,364.881,315.142,-164.006,1758.800,-553.710,-308.580
191,33757.636000,41.927,-3.535,-155.804,365.775,310.104,-158.208,-612.200,814.290,-9.580
192,33757.672000,298.420,108.560,-26.552,368.483,313.329,-136.249,-1044.200,406.290,259.420
193,33757.712000,288.555,95.432,62.622,374.691,312.888,-121.349,-159.200,665.290,81.420
194,33757.753000,281.649,61.097,-19.538,377.365,316.644,-111.288,258.800,421.290,98.420
195,33757.793000,257.973,62.107,-51.601,380.889,312.335,-110.424,102.800,324.290,164.420
196,33757.833000,219.499,83.314,-85.667,385.309,307.327,-103.621,250.800,621.290,297.420
197,33757.873000,245.148,90.383,-94.685,395.916,297.341,-89.017,481.800,1074.290,561.420
198,33757.895000,280.663,115.629,-58.614,414.460,277.114,-68.761,1044.800,2097.290,1084.420
199,33757.935000,196.809,206.517,-99.695,433.899,248.405,-41.826,964.800,2169.290,1495.420
200,33757.975000,180.039,223.684,-190.873,447.136,225.373,-28.629,1746.800,1184.290,743.420
201,33758.15000,164.254,253.980,-308.102,439.034,227.961,-90.137,6414.800,-455.710,-640.580
202,33758.61000,291.514,407.479,-218.928,415.785,194.381,-203.509,6753.800,-2282.710,-1219.580
203,33758.95000,364.516,227.724,-115.726,367.908,170.642,-305.718,3455.800,-3621.710,-1243.580
204,33758.115000,290.528,149.964,10.521,321.968,165.869,-350.704,1169.800,-3504.710,-1555.580
205,33758.166000,270.798,66.146,46.591,263.663,159.909,-406.692,1482.800,-2377.710,-1604.580
206,33758.196000,210.620,110.580,56.611,228.321,141.622,-439.174,1589.800,-1357.710,-1309.580
207,33758.236000,195.823,80.284,114.724,219.495,150.070,-446.873,-368.200,-384.710,-702.580
208,33758.277000,224.432,-15.653,157.808,226.579,171.972,-439.188,-1114.200,545.290,-489.580
209,33758.312000,191.877,248.931,-96.689,263.622,168.978,-423.279,169.800,1759.290,187.420
210,33758.352000,449.356,280.237,52.603,283.938,189.351,-408.651,-698.200,897.290,-413.580
211,33758.372000,390.166,34.840,23.546,293.662,203.472,-400.217,-592.200,333.290,-327.580
212,33758.412000,361.557,82.304,-67.632,288.386,216.488,-399.812,-389.200,96.290,-222.580
213,33758.457000,278.690,137.846,-93.683,291.913,209.631,-397.044,381.800,359.290,-134.580
214,33758.497000,219.499,149.964,-97.691,296.329,206.303,-392.173,159.800,296.290,117.420
215,33758.537000,175.106,133.807,-115.726,307.783,200.292,-390.345,139.800,347.290,350.420
216,33758.577000,162.281,120.679,-121.738,311.321,196.991,-384.483,21.800,347.290,387.420
217,33758.597000,169.187,65.136,-132.759,324.550,193.698,-378.590,-49.200,260.290,345.420
218,33758.637000,160.308,67.156,-115.726,323.685,196.442,-373.539,-438.200,-95.710,217.420
219,33758.677000,205.688,134.817,-56.611,321.914,195.488,-376.554,-313.200,-292.710,112.420
220,33758.717000,237.256,106.540,-61.620,318.380,200.553,-381.366,95.800,-353.710,45.420
221,33758.757000,280.663,94.422,-47.593,306.894,189.875,-390.686,284.800,-574.710,24.420
222,33758.797000,360.570,69.176,27.554,293.635,186.839,-405.722,562.800,-868.710,-59.580
223,33758.837000,421.734,47.968,107.710,265.369,168.838,-428.243,898.800,-1339.710,-228.580
224,33758.853000,438.505,127.748,-3.507,214.193,154.209,-453.706,703.800,-2271.710,-207.580
225,33758.938000,301.380,173.191,-41.581,175.386,150.286,-468.853,174.800,-2298.710,325.420
226,33758.955000,227.391,198.438,-90.677,126.934,162.318,-471.596,-778.200,-2006.710,718.420
227,33758.976000,142.551,159.053,-132.759,100.600,218.386,-450.995,-2995.200,-1082.710,1015.420
228,33759.16000,53.765,9.594,-27.554,110.421,267.931,-416.587,-2455.200,-249.710,1823.420
229,33759.56000,42.913,56.047,-49.597,145.737,281.653,-392.197,-1548.200,958.290,2795.420
230,33759.76000,80.401,100.481,-68.634,223.375,283.704,-352.162,-1868.200,2008.290,3325.420
231,33759.116000,140.578,127.748,-64.626,306.367,274.367,-285.668,-1878.200,2723.290,3450.420
232,33759.156000,245.148,284.276,-125.746,377.098,264.886,-193.401,-3752.200,2762.290,2762.420
233,33759.196000,329.002,311.542,-182.857,417.026,267.732,-93.882,-5199.200,1876.290,1788.420
234,33759.236000,282.636,204.497,-186.865,430.392,255.459,-37.637,-4267.200,1168.290,903.420
235,33759.276000,181.025,257.010,-144.783,437.587,249.174,15.804,-1677.200,702.290,469.420
236,33759.317000,198.782,218.635,-169.832,434.982,251.274,28.773,-722.200,-283.710,-339.580
237,33759.337000,330.975,126.738,217.926,424.405,273.609,21.520,791.800,260.290,-759.580
238,33759.377000,303.353,111.590,-47.593,419.121,283.965,19.853,-873.200,-354.710,-690.580
239,33759.428000,257.973,72.205,-3.507,407.715,296.474,33.131,-1475.200,-278.710,-604.580
240,33759.460000,284.609,56.047,-30.560,405.092,300.113,39.199,-429.200,65.290,-342.580
241,33759.496000,268.825,68.166,-23.546,400.722,302.184,51.168,-245.200,304.290,-150.580
242,33759.536000,256.987,52.008,-1.503,400.730,297.957,55.002,4.800,549.290,-2.580
243,33759.556000,222.459,54.028,41.581,397.237,305.152,64.162,200.800,513.290,-75.580
244,33759.596000,238.243,49.988,33.566,391.096,312.289,71.324,-283.200,123.290,-238.580
245,33759.636000,254.027,64.126,25.550,388.474,317.664,77.448,-305.200,6.290,-303.580
246,33759.676000,252.054,86.343,14.528,382.317,319.480,80.467,-223.200,149.290,-273.580
247,33759.720000,236.270,71.195,24.548,378.814,320.542,87.441,-63.200,313.290,-116.580
248,33759.753000,237.256,65.136,37.573,375.307,317.265,94.274,-173.200,78.290,-119.580
249,33759.793000,241.202,75.235,46.591,374.425,318.972,93.334,56.800,-67.710,-90.580
250,33759.815000,240.216,63.116,39.577,377.910,323.760,78.605,147.800,-410.710,-71.580
251,33759.855000,237.256,74.225,9.519,377.898,327.091,73.749,42.800,-656.710,-135.580
252,33759.895000,234.297,82.304,-2.505,376.117,327.761,66.814,-1236.200,-1014.710,-229.580
253,33759.935000,233.310,34.840,-54.607,377.035,320.372,81.472,-2378.200,-801.710,-140.580
254,33759.975000,170.173,168.142,-24.548,370.046,320.090,102.293,-607.200,504.290,-269.580
255,33760.15000,300.393,64.126,4.509,367.415,320.201,106.260,564.800,941.290,-30.580
256,33760.35000,252.054,82.304,17.534,361.305,325.072,125.265,-927.200,503.290,-265.580
257,33760.75000,226.405,71.195,56.611,352.544,322.100,143.015,-106.200,797.290,-105.580
258,33760.113000,201.742,60.087,102.701,347.303,320.811,158.844,-556.200,269.290,-238.580
259,33760.155000,242.189,73.215,31.562,342.908,330.384,160.133,-325.200,56.290,-343.580
260,33760.197000,226.405,107.550,44.587,340.294,334.976,169.211,-307.200,200.290,-281.580
261,33760.237000,221.472,98.462,50.599,328.871,333.541,180.051,-316.200,188.290,-160.580
262,33760.276000,230.351,109.570,46.591,327.132,332.897,187.968,-389.200,192.290,-144.580
263,33760.295000,234.297,87.353,49.597,321.875,329.731,198.772,-529.200,213.290,-86.580
264,33760.335000,228.378,101.491,63.624,322.763,321.193,203.462,-444.200,321.290,-40.580
265,33760.378000,232.324,70.185,67.632,319.277,322.424,216.400,-458.200,297.290,-7.580
266,33760.418000,222.459,97.452,79.656,308.731,314.047,227.017,-396.200,352.290,-4.580
267,33760.458000,225.418,82.304,110.716,305.234,309.146,237.770,-407.200,187.290,35.420
268,33760.498000,216.540,72.205,118.732,311.404,313.490,237.931,-106.200,-99.710,115.420
269,33760.545000,250.081,124.718,68.634,317.565,305.683,237.697,-437.200,-380.710,22.420
270,33760.558000,181.025,163.093,62.622,319.328,288.465,242.109,-1810.200,-827.710,-100.580
271,33760.598000,277.703,3.535,63.624,335.223,251.800,263.809,-3234.200,-1026.710,-101.580
272,33760.637000,254.027,-4.544,83.663,336.121,247.658,270.628,-28.200,111.290,-10.580
273,33760.678000,229.364,29.791,84.665,335.248,254.630,271.845,759.800,450.290,243.420
274,33760.731000,207.661,82.304,76.650,330.848,253.815,273.790,242.800,266.290,185.420
275,33760.765000,215.553,58.067,87.671,327.335,249.613,278.608,-514.200,67.290,45.420
276,33760.785000,212.593,19.692,92.681,329.993,239.424,286.229,-553.200,-23.710,124.420
277,33760.817000,191.877,33.830,90.677,329.977,235.812,281.147,130.800,26.290,158.420
278,33760.857000,182.012,36.860,60.618,335.258,245.251,277.498,778.800,153.290,121.420
279,33760.897000,213.580,70.185,136.767,328.195,251.124,270.715,987.800,298.290,82.420
280,33760.938000,254.027,115.629,142.779,330.819,259.553,262.060,745.800,81.290,34.420
281,33760.976000,266.852,90.383,57.613,332.584,268.206,261.354,-48.200,-446.710,-194.580
282,33761.17000,226.405,57.057,80.658,337.846,269.692,252.482,-390.200,-659.710,-282.580
283,33761.37000,199.769,61.097,93.683,343.109,270.339,244.576,-77.200,-560.710,-254.580
284,33761.78000,202.728,87.353,74.646,343.094,277.086,237.844,59.800,-402.710,-271.580
285,33761.118000,289.541,72.205,7.515,349.250,273.534,234.769,13.800,-331.710,-139.580
286,33761.158000,239.229,94.422,38.575,351.877,275.103,228.871,502.800,-49.710,40.420
287,33761.198000,221.472,79.274,102.701,354.507,284.455,222.232,774.800,-189.710,139.420
288,33761.238000,226.405,88.363,74.646,357.094,293.386,200.684,821.800,-383.710,140.420
289,33761.258000,230.351,85.333,53.605,361.458,294.702,185.846,649.800,-536.710,144.420
290,33761.298000,230.351,77.254,35.569,365.818,295.991,170.014,506.800,-585.710,133.420
291,33761.338000,233.310,70.185,19.538,374.579,294.650,153.117,440.800,-573.710,130.420
292,33761.378000,238.243,57.057,9.519,381.576,291.573,136.159,407.800,-566.710,58.420
293,33761.418000,234.297,70.185,14.528,389.453,293.647,117.385,240.800,-732.710,48.420
294,33761.460000,238.243,60.087,11.523,395.581,298.437,102.665,289.800,-900.710,55.420
295,33761.480000,256.987,65.136,53.605,402.545,303.645,72.074,569.800,-1241.710,-86.580
296,33761.518000,299.407,95.432,-5.511,402.462,306.272,42.369,554.800,-1180.710,-199.580
297,33761.566000,374.382,81.294,-14.528,406.776,302.798,11.487,902.800,-964.710,23.420
298,33761.600000,254.027,180.260,-5.511,406.713,300.442,-10.435,1834.800,-327.710,-165.580
299,33761.636000,214.566,209.546,-57.613,403.986,305.643,-41.058,2132.800,-186.710,-625.580
