Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,33147.419000,211.777,87.341,135.168,450.098,-134.800,276.053,-174.780,42.400,-68.060
298,33147.433000,197.036,94.369,125.952,451.965,-136.608,276.017,-129.780,-47.600,-145.060
299,33147.470000,171.486,79.310,119.808,455.770,-134.784,273.077,-261.780,-137.600,-172.060
300,33147.510000,165.589,74.290,106.496,457.689,-132.147,266.174,-275.780,-159.600,-162.060
301,33147.553000,179.347,87.341,100.352,458.509,-140.536,258.040,-263.780,-109.600,-144.060
302,33147.593000,200.967,91.357,95.232,461.375,-138.647,259.079,-266.780,-43.600,-121.060
303,33147.632000,215.708,105.412,92.160,459.529,-135.046,257.163,-373.780,92.400,-146.060
304,33147.672000,231.432,105.412,91.136,463.236,-140.532,255.063,-535.780,189.400,-116.060
305,33147.694000,243.225,88.345,81.920,458.488,-141.550,253.045,-641.780,286.400,-78.060
306,33147.735000,266.810,48.188,100.352,459.361,-147.014,253.924,-560.780,210.400,-17.060
307,33147.773000,257.965,11.043,123.904,454.503,-156.258,252.726,-471.780,141.400,-50.060
308,33147.813000,317.912,5.020,145.408,450.629,-162.740,251.587,-234.780,169.400,6.940
309,33147.850000,265.827,29.114,147.456,451.696,-154.385,256.740,-108.780,193.400,33.940
310,33147.893000,220.622,23.090,121.856,448.748,-162.629,258.550,-45.780,133.400,54.940
311,33147.919000,199.985,18.071,103.424,449.723,-160.745,260.580,43.220,-19.600,104.940
312,33147.950000,159.693,19.075,80.896,449.698,-161.797,253.595,79.220,-124.600,108.940
313,33147.995000,162.641,9.035,60.416,453.468,-162.703,251.592,51.220,-213.600,101.940
314,33148.30000,213.743,4.016,66.560,456.266,-165.453,249.549,39.220,-190.600,91.940
315,33148.72000,264.845,-2.008,74.752,457.157,-169.163,246.487,13.220,-86.600,52.940
316,33148.122000,253.052,-4.016,81.920,458.193,-162.718,247.621,229.220,14.400,61.940
317,33148.153000,243.225,-1.004,74.752,460.982,-166.345,247.547,487.220,-11.600,122.940
318,33148.175000,266.810,7.027,47.104,460.194,-155.267,252.755,609.220,13.400,82.940
319,33148.213000,208.829,62.243,84.992,463.244,-140.434,260.038,1043.220,-206.600,-13.060
320,33148.250000,224.553,94.369,79.872,465.254,-131.346,255.261,690.220,-195.600,-35.060
321,33148.293000,268.775,145.569,140.288,466.330,-122.113,258.443,220.220,-1.600,-263.060
322,33148.330000,219.639,127.498,135.168,470.082,-123.993,253.436,93.220,-183.600,-160.060
323,33148.374000,191.140,84.329,86.016,479.660,-114.824,247.677,-146.780,-133.600,-111.060
324,33148.417000,209.812,85.333,49.152,480.573,-116.741,242.664,-460.780,-174.600,-196.060
325,33148.435000,222.587,97.380,56.320,483.381,-117.834,231.704,-637.780,-184.600,-215.060
326,33148.473000,221.605,90.353,49.152,485.312,-114.281,224.820,-581.780,-227.600,-224.060
327,33148.515000,237.328,89.349,33.792,491.914,-114.448,211.896,-445.780,-277.600,-246.060
328,33148.553000,210.795,96.376,37.888,493.797,-114.540,205.929,-321.780,-202.600,-200.060
329,33148.593000,218.656,78.306,15.360,497.617,-111.001,197.058,-209.780,-155.600,-53.060
330,33148.633000,235.363,81.318,9.216,497.655,-108.252,197.117,-94.780,-8.600,2.940
331,33148.654000,263.862,77.302,25.600,493.853,-110.037,202.047,-33.780,222.400,50.940
332,33148.692000,250.104,62.243,69.632,484.406,-109.967,211.980,123.220,497.400,199.940
333,33148.734000,231.432,54.212,90.112,474.751,-125.432,223.573,86.220,552.400,344.940
334,33148.774000,248.138,29.114,90.112,466.152,-132.659,234.347,-299.780,479.400,361.940
335,33148.812000,275.655,14.055,68.608,461.347,-138.978,242.163,-336.780,404.400,289.940
336,33148.854000,259.931,21.082,69.632,456.531,-145.415,244.008,-191.780,361.400,196.940
337,33148.893000,255.017,28.110,76.800,449.829,-151.798,249.830,-140.780,172.400,13.940
338,33148.912000,204.898,28.110,77.824,450.821,-148.180,246.924,-162.780,-2.600,-53.060
339,33148.954000,201.950,12.047,55.296,455.455,-154.647,240.826,-201.780,-111.600,-11.060
340,33148.992000,228.484,7.027,27.648,455.462,-153.790,237.860,-159.780,-262.600,47.940
341,33149.32000,271.724,5.020,43.008,453.429,-163.931,235.652,-29.780,-221.600,86.940
342,33149.74000,295.309,5.020,70.656,459.156,-159.432,227.799,73.220,-252.600,85.940
343,33149.114000,279.585,5.020,81.920,459.183,-156.800,221.887,17.220,-313.600,-2.060
344,33149.133000,277.620,3.012,71.680,467.724,-154.095,214.001,9.220,-365.600,-67.060
345,33149.173000,296.292,6.024,53.248,468.587,-159.677,208.910,7.220,-310.600,-133.060
346,33149.215000,269.758,8.031,73.728,478.987,-159.657,202.958,100.220,-164.600,-188.060
347,33149.253000,242.242,9.035,65.536,475.425,-143.236,202.307,258.220,-135.600,-193.060
348,33149.295000,175.417,24.094,19.456,481.118,-142.206,204.327,665.220,-190.600,-53.060
349,33149.333000,249.121,71.278,15.360,482.232,-130.225,207.568,652.220,-35.600,-1.060
350,33149.375000,254.035,108.424,24.576,482.297,-126.385,216.601,568.220,140.400,-119.060
351,33149.394000,247.155,117.459,58.368,486.157,-121.618,223.671,412.220,82.400,-160.060
352,33149.434000,223.570,105.412,66.560,485.312,-114.281,224.820,291.220,-41.600,-142.060
353,33149.472000,201.950,96.376,45.056,485.294,-115.256,221.816,-26.780,-226.600,-71.060
354,33149.514000,202.933,88.345,45.056,490.956,-116.136,219.816,-154.780,-148.600,-81.060
355,33149.552000,210.795,114.447,76.800,489.139,-110.665,219.930,-89.780,-30.600,-69.060
356,33149.594000,203.916,113.443,91.136,487.246,-110.690,219.926,-95.780,8.400,6.940
357,33149.632000,212.760,112.439,86.016,490.044,-113.439,217.883,-84.780,-84.600,89.940
358,33149.654000,218.656,103.404,78.848,489.914,-122.659,214.702,-309.780,-27.600,168.940
359,33149.692000,250.104,98.384,65.536,484.096,-132.851,212.488,-399.780,-25.600,206.940
360,33149.737000,253.052,74.290,34.816,484.881,-144.729,213.231,-474.780,-49.600,183.940
361,33149.774000,217.674,25.098,30.720,480.933,-155.149,198.083,-612.780,-204.600,141.940
362,33149.817000,288.430,0.000,84.992,482.810,-156.079,196.077,-792.780,-32.600,19.940
363,33149.854000,259.931,-1.004,107.520,481.796,-160.731,192.993,-533.780,-34.600,-54.060
364,33149.873000,279.585,0.000,103.424,481.834,-157.982,193.051,-37.780,57.400,-83.060
365,33149.915000,256.983,12.047,87.040,482.769,-158.866,194.028,348.220,40.400,-26.060
366,33149.953000,238.311,23.090,70.656,475.187,-160.643,201.937,466.220,31.400,38.940
367,33149.995000,225.536,18.071,55.296,479.039,-156.733,211.972,483.220,82.400,100.940
368,33150.38000,200.967,15.059,61.440,478.176,-151.151,217.063,535.220,150.400,159.940
369,33150.75000,177.382,6.024,62.464,472.429,-157.424,227.862,624.220,176.400,211.940
370,33150.119000,183.278,8.031,61.440,465.859,-154.568,237.859,703.220,162.400,219.940
371,33150.167000,215.708,3.012,55.296,460.282,-148.074,245.946,715.220,137.400,213.940
372,33150.183000,263.862,35.137,69.632,455.633,-143.322,257.976,724.220,244.400,169.940
373,33150.217000,256.000,80.314,99.328,456.593,-143.153,265.938,690.220,248.400,62.940
374,33150.254000,302.188,125.490,128.000,452.103,-126.530,276.232,619.220,276.400,-62.060
375,33150.297000,239.294,115.451,146.432,449.380,-119.043,286.333,535.220,332.400,-133.060
376,33150.334000,189.175,97.380,116.736,445.717,-111.511,299.418,473.220,244.400,-55.060
377,33150.353000,178.365,85.333,111.616,446.657,-112.336,303.381,155.220,58.400,-30.060
378,33150.395000,168.537,93.365,110.592,442.988,-104.102,305.540,62.220,-0.600,-51.060
379,33150.433000,196.054,113.443,128.000,442.974,-105.038,304.525,-80.780,-5.600,-83.060
380,33150.475000,203.916,119.467,142.336,444.860,-105.091,300.548,-191.780,-18.600,-67.060
381,33150.513000,203.916,111.435,126.976,444.758,-112.439,299.397,-230.780,-80.600,-34.060
382,33150.558000,197.036,91.357,108.544,451.416,-109.642,297.477,-220.780,-109.600,16.940
383,33150.594000,194.088,90.353,104.448,448.457,-118.023,292.321,-177.780,-98.600,45.940
384,33150.613000,192.123,93.365,107.520,451.278,-118.960,289.322,-180.780,-53.600,37.940
385,33150.655000,195.071,96.376,98.304,445.506,-125.526,285.195,-194.780,21.400,18.940
386,33150.693000,200.967,98.384,94.208,446.513,-120.952,284.299,-304.780,107.400,1.940
387,33150.735000,216.691,90.353,71.680,441.638,-131.930,288.037,-482.780,222.400,5.940
388,33150.775000,257.965,78.306,73.728,443.469,-135.706,280.997,-730.780,256.400,-13.060
389,33150.820000,251.086,24.094,117.760,441.427,-146.725,280.759,-946.780,175.400,-48.060
390,33150.857000,265.827,-1.004,132.096,437.467,-158.821,273.533,-849.780,47.400,-22.060
391,33150.877000,308.084,-16.063,148.480,438.383,-160.700,270.511,-507.780,57.400,-54.060
392,33150.913000,298.257,9.035,154.624,438.319,-165.300,269.418,-293.780,88.400,-90.060
393,33150.954000,254.035,17.067,136.192,442.100,-165.308,266.440,-60.780,-14.600,-95.060
394,33150.994000,203.916,10.039,97.280,443.995,-165.244,268.433,82.220,-70.600,7.940
395,33151.35000,164.607,16.063,76.800,448.770,-161.595,264.539,77.220,-185.600,4.940
396,33151.74000,165.589,8.031,67.584,445.876,-165.356,261.471,95.220,-209.600,16.940
397,33151.94000,182.296,7.027,64.512,455.426,-158.058,253.683,140.220,-253.600,0.940
398,33151.134000,220.622,5.020,66.560,453.550,-156.348,248.744,102.220,-182.600,-32.060
399,33151.178000,258.948,10.039,77.824,458.349,-151.647,251.835,151.220,-51.600,-26.060
400,33151.222000,250.104,6.024,68.608,458.344,-151.705,248.850,255.220,-55.600,46.940
401,33151.258000,254.035,13.051,49.152,462.097,-154.345,251.783,346.220,54.400,73.940
402,33151.303000,224.553,61.239,75.776,460.289,-148.756,257.867,511.220,127.400,25.940
403,33151.337000,206.864,86.337,81.920,462.385,-134.034,260.173,569.220,-57.600,10.940
404,33151.357000,251.086,95.373,83.968,464.261,-134.984,257.172,177.220,-70.600,-75.060
405,33151.397000,222.587,148.580,134.144,466.285,-125.719,261.350,65.220,49.400,-204.060
406,33151.458000,215.708,104.408,118.784,470.103,-122.979,258.430,-263.780,-28.600,-64.060
407,33151.475000,210.795,78.306,72.704,470.018,-128.593,252.343,-181.780,-164.600,37.940
408,33151.517000,225.536,83.325,62.464,470.891,-133.278,246.277,-356.780,-75.600,-25.060
409,33151.557000,214.726,86.337,65.536,471.826,-133.403,239.313,-322.780,-119.600,4.940
410,33151.577000,216.691,81.318,65.536,474.632,-135.295,234.304,-350.780,-159.600,-29.060
411,33151.615000,222.587,84.329,61.440,474.556,-140.032,226.246,-360.780,-190.600,-46.060
412,33151.655000,218.656,69.271,46.080,477.458,-134.634,219.402,-262.780,-156.600,-43.060
413,33151.702000,214.726,61.239,36.864,478.362,-137.428,216.360,-136.780,-118.600,-8.060
414,33151.737000,227.501,55.216,19.456,480.094,-148.514,210.159,-84.780,-101.600,24.940
415,33151.777000,265.827,47.184,37.888,474.572,-137.537,213.368,-164.780,95.400,-10.060
416,33151.817000,252.069,27.106,62.464,475.495,-139.337,214.326,-156.780,202.400,22.940
417,33151.837000,241.259,19.075,67.584,473.504,-146.672,215.162,-138.780,164.400,39.940
418,33151.877000,261.896,19.075,54.272,469.768,-143.057,215.233,-156.780,225.400,38.940
419,33151.917000,276.637,21.082,45.056,468.834,-142.933,222.197,-177.780,168.400,1.940
420,33151.957000,300.223,13.051,63.488,460.311,-143.884,226.143,-189.780,271.400,-84.060
421,33151.997000,258.948,11.043,53.248,464.028,-149.252,230.012,11.220,161.400,-42.060
422,33152.37000,219.639,32.125,25.600,463.135,-145.561,232.079,111.220,14.400,-35.060
423,33152.77000,214.726,31.122,17.408,464.096,-144.613,233.095,14.220,-20.600,-85.060
424,33152.97000,249.121,30.118,35.840,465.219,-131.755,234.365,-129.780,27.400,-203.060
425,33152.137000,273.689,22.086,63.488,467.014,-138.260,228.261,-156.780,-44.600,-208.060
426,33152.177000,275.655,21.082,79.872,469.039,-128.217,225.494,-3.780,-163.600,-179.060
427,33152.218000,295.309,38.149,74.752,472.858,-125.457,223.569,58.220,-177.600,-166.060
428,33152.257000,266.810,24.094,79.872,477.599,-124.518,221.607,59.220,-202.600,-127.060
429,33152.295000,239.294,21.082,60.416,483.254,-125.476,215.627,181.220,-265.600,-28.060
430,33152.315000,216.691,22.086,50.176,488.067,-119.078,211.792,349.220,-302.600,27.940
431,33152.355000,197.036,41.161,28.672,491.875,-117.216,210.843,499.220,-259.600,78.940
432,33152.395000,203.916,62.243,18.432,490.890,-119.996,209.787,562.220,-124.600,95.940
433,33152.435000,263.862,114.447,52.224,490.996,-112.589,213.924,469.220,163.400,-17.060
434,33152.475000,249.121,126.494,90.112,490.165,-105.097,223.034,611.220,171.400,-12.060
435,33152.515000,236.345,115.451,91.136,482.638,-103.150,234.005,463.220,163.400,52.940
436,33152.555000,214.726,106.416,76.800,487.421,-99.403,235.086,293.220,-10.600,120.940
437,33152.575000,220.622,96.376,35.840,487.423,-99.384,236.081,-115.780,25.400,97.940
438,33152.617000,199.002,89.349,48.128,485.387,-110.324,239.824,-251.780,48.400,101.940
439,33152.655000,209.812,81.318,66.560,483.366,-119.550,237.636,-254.780,2.400,104.940
440,33152.695000,206.864,92.361,87.040,480.538,-118.690,236.655,-266.780,-54.600,74.940
441,33152.739000,202.933,97.380,86.016,481.387,-125.208,230.550,-292.780,-136.600,106.940
442,33152.784000,219.639,95.373,78.848,481.252,-134.486,224.384,-409.780,-200.600,111.940
443,33152.818000,220.622,91.357,76.800,481.170,-140.061,220.287,-511.780,-206.600,102.940
444,33152.847000,224.553,72.282,70.656,482.787,-159.431,211.920,-570.780,-151.600,99.940
445,33152.885000,253.052,57.224,35.840,478.936,-163.321,202.880,-556.780,-192.600,93.940
446,33152.918000,248.138,28.110,53.248,483.530,-172.576,194.732,-677.780,-116.600,125.940
447,33152.958000,277.620,-4.016,97.280,480.529,-183.744,187.528,-801.780,-64.600,133.940
448,33152.999000,260.914,-5.020,104.448,478.667,-181.099,183.603,-435.780,-119.600,113.940
449,33153.38000,246.173,-5.020,84.992,474.770,-188.614,176.475,-132.780,-93.600,69.940
450,33153.58000,245.190,-5.020,65.536,476.630,-191.279,179.405,198.220,-47.600,26.940
451,33153.98000,250.104,3.012,52.224,474.846,-183.878,184.533,374.220,90.400,29.940
452,33153.138000,246.173,1.004,59.392,470.979,-191.042,195.316,476.220,162.400,107.940
453,33153.178000,220.622,-6.024,71.680,468.180,-189.072,204.305,609.220,265.400,264.940
454,33153.218000,196.054,-5.020,72.704,463.547,-183.364,218.345,700.220,261.400,289.940
455,33153.258000,194.088,3.012,80.896,456.921,-185.011,232.225,716.220,274.400,229.940
456,33153.298000,201.950,7.027,78.848,449.399,-183.005,246.181,674.220,302.400,155.940
457,33153.327000,242.242,21.082,82.944,443.846,-175.458,261.253,676.220,312.400,143.940
458,33153.359000,296.292,47.184,106.496,438.233,-172.473,277.223,557.220,392.400,-44.060
459,33153.398000,248.138,68.267,119.808,437.362,-167.748,285.279,556.220,228.400,-19.060
460,33153.438000,217.674,88.345,132.096,437.565,-153.831,294.527,595.220,250.400,-45.060
461,33153.478000,199.002,97.380,132.096,430.034,-151.923,303.508,456.220,176.400,-47.060
462,33153.518000,192.123,91.357,138.240,432.087,-140.787,309.716,139.220,55.400,-43.060
463,33153.542000,190.157,86.337,130.048,434.889,-142.719,302.717,-141.780,-75.600,-86.060
464,33153.577000,205.881,92.361,124.928,437.773,-139.075,299.815,-362.780,-162.600,-185.060
465,33153.617000,200.967,93.365,124.928,436.690,-148.385,292.652,-452.780,-164.600,-227.060
466,33153.657000,199.985,88.345,119.808,445.267,-142.952,283.829,-539.780,-243.600,-274.060
467,33153.698000,198.019,78.306,108.544,448.985,-146.762,273.807,-500.780,-236.600,-236.060
468,33153.745000,202.933,81.318,107.520,456.530,-147.734,265.841,-412.780,-173.600,-189.060
469,33153.778000,206.864,85.333,99.328,455.613,-145.095,260.922,-326.780,-9.600,-133.060
470,33153.798000,214.726,80.314,96.256,455.579,-147.805,262.854,-304.780,87.400,-96.060
471,33153.838000,229.466,70.275,75.776,454.568,-152.418,261.759,-330.780,211.400,-58.060
472,33153.878000,258.948,66.259,76.800,449.778,-157.022,263.644,-336.780,322.400,-65.060
473,33153.918000,263.862,50.196,108.544,446.983,-154.233,267.677,-329.780,288.400,-18.060
474,33153.958000,247.155,10.039,149.504,442.100,-165.308,266.440,-386.780,151.400,-58.060
475,33154.9000,284.499,22.086,148.480,443.953,-168.051,265.389,-261.780,81.400,-66.060
476,33154.39000,278.603,21.082,147.456,446.778,-168.949,264.380,-262.780,38.400,-75.060
477,33154.68000,241.259,20.078,132.096,444.014,-163.490,264.492,-96.780,-72.600,-43.060
478,33154.107000,198.019,11.043,106.496,453.481,-162.547,259.553,-5.780,-161.600,33.940
479,33154.139000,174.434,10.039,77.824,455.278,-169.032,254.444,116.220,-254.600,69.940
480,33154.179000,173.451,10.039,63.488,452.457,-167.315,250.498,174.220,-296.600,119.940
481,33154.219000,208.829,6.024,57.344,456.234,-167.363,245.530,208.220,-326.600,125.940
482,33154.259000,274.672,14.055,75.776,460.857,-174.727,240.406,217.220,-184.600,87.940
483,33154.285000,277.620,10.039,89.088,460.086,-161.914,240.678,281.220,19.400,96.940
484,33154.318000,260.914,0.000,86.016,459.200,-158.145,246.725,447.220,78.400,166.940
485,33154.357000,239.294,1.004,56.320,462.056,-157.132,249.734,608.220,81.400,209.940
486,33154.405000,254.035,34.133,41.984,456.433,-154.264,259.734,620.220,227.400,92.940
487,33154.438000,200.967,78.306,72.704,456.535,-147.675,268.826,634.220,281.400,3.940
488,33154.479000,217.674,94.369,77.824,453.754,-143.951,273.874,493.220,135.400,-65.060
489,33154.519000,246.173,105.412,111.616,451.156,-127.322,283.176,221.220,252.400,-134.060
490,33154.539000,216.691,140.549,148.480,450.163,-130.960,285.086,-31.780,171.400,-72.060
491,33154.578000,218.656,100.392,117.760,455.851,-129.988,284.121,-280.780,43.400,-31.060
492,33154.620000,201.950,70.275,71.680,452.038,-131.910,282.085,-459.780,-155.600,-6.060
493,33154.660000,202.933,63.247,65.536,460.469,-136.651,268.071,-481.780,-263.600,-16.060
494,33154.700000,218.656,62.243,70.656,460.330,-145.969,259.916,-396.780,-245.600,-32.060
495,33154.740000,231.432,71.278,72.704,461.326,-141.532,252.055,-332.780,-211.600,-87.060
496,33154.764000,229.466,72.282,68.608,465.928,-149.909,241.937,-318.780,-220.600,-98.060
497,33154.799000,233.397,68.267,58.368,468.884,-140.808,237.162,-344.780,-213.600,-111.060
498,33154.839000,228.484,62.243,53.248,469.695,-150.074,230.998,-290.780,-108.600,-104.060
499,33154.883000,205.881,44.173,39.936,474.518,-142.780,226.187,-169.780,-59.600,-64.060
500,33154.920000,256.000,49.192,50.176,473.475,-150.083,228.019,-191.780,88.400,-61.060
501,33154.960000,237.328,34.133,79.872,469.665,-151.965,227.974,-257.780,234.400,-37.060
502,33155.0,250.104,28.110,86.016,467.879,-144.583,232.107,-212.780,215.400,-19.060
503,33155.18000,261.896,29.114,90.112,462.130,-150.116,233.970,-323.780,306.400,-62.060
504,33155.59000,270.741,26.102,48.128,461.242,-146.366,239.021,-261.780,197.400,-56.060
505,33155.99000,287.447,28.110,43.008,460.163,-156.397,241.790,-268.780,255.400,-20.060
506,33155.139000,266.810,17.067,66.560,455.497,-151.840,243.870,-321.780,275.400,-25.060
507,33155.178000,255.017,18.071,53.248,450.722,-155.489,247.763,-107.780,151.400,23.940
508,33155.218000,246.173,17.067,56.320,449.693,-161.856,250.610,-77.780,144.400,15.940
509,33155.258000,238.311,15.059,72.704,445.915,-161.828,254.584,51.220,96.400,-22.060
510,33155.289000,250.104,20.078,75.776,449.798,-154.468,253.752,27.220,58.400,-78.060
511,33155.318000,260.914,13.051,92.160,450.725,-156.230,256.699,18.220,23.400,-110.060
512,33155.359000,263.862,15.059,101.376,450.775,-152.565,256.777,156.220,-44.600,-73.060
513,33155.399000,249.121,16.063,113.664,451.824,-145.184,258.925,212.220,-26.600,-43.060
514,33155.440000,240.276,21.082,99.328,457.516,-144.174,259.950,321.220,-123.600,28.940
515,33155.479000,204.898,33.129,89.088,457.557,-141.386,261.999,393.220,-119.600,29.940
516,33155.499000,192.123,45.176,79.872,460.457,-136.788,261.106,445.220,-141.600,71.940
517,33155.539000,204.898,66.259,64.512,456.711,-134.070,262.153,397.220,-80.600,45.940
518,33155.579000,237.328,100.392,93.184,460.526,-132.129,265.184,307.220,39.400,-62.060
519,33155.619000,243.225,100.392,91.136,461.584,-124.651,272.307,290.220,17.400,-68.060
520,33155.659000,222.587,94.369,83.968,462.516,-125.574,271.294,223.220,14.400,-37.060
521,33155.698000,207.846,77.302,67.584,461.623,-121.883,273.361,125.220,-85.600,59.940
522,33155.748000,208.829,76.298,73.728,461.582,-124.670,271.312,-27.780,-85.600,106.940
523,33155.764000,209.812,75.294,79.872,463.438,-127.394,271.257,-54.780,-133.600,100.940
524,33155.799000,212.760,72.282,96.256,464.368,-128.336,269.249,44.220,-190.600,95.940
525,33155.840000,210.795,94.369,94.208,462.351,-136.743,262.104,92.220,-272.600,88.940
526,33155.880000,219.639,91.357,84.992,467.001,-142.256,258.015,29.220,-319.600,103.940
527,33155.919000,227.501,90.353,86.016,467.904,-144.290,247.032,-77.780,-376.600,119.940
528,33155.962000,256.983,90.353,75.776,469.829,-141.575,244.109,-121.780,-415.600,143.940
529,33155.982000,269.758,81.318,63.488,471.607,-149.055,235.001,-249.780,-364.600,122.940
530,33156.22000,211.777,44.173,46.080,471.390,-163.908,224.738,-306.780,-321.600,149.940
531,33156.62000,229.466,10.039,30.720,473.271,-164.020,217.776,-360.780,-278.600,77.940
532,33156.100000,268.775,4.016,89.088,474.157,-167.789,211.729,-456.780,-12.600,-55.060
533,33156.140000,262.879,6.024,119.808,469.364,-171.653,204.678,-275.780,-92.600,-21.060
534,33156.179000,277.620,15.059,99.328,474.015,-177.925,208.529,-4.780,-43.600,4.940
535,33156.223000,255.017,17.067,73.728,473.172,-170.569,210.674,302.220,4.400,83.940
536,33156.243000,240.276,13.051,60.416,470.343,-170.490,216.639,412.220,25.400,104.940
537,33156.283000,221.605,13.051,46.080,470.364,-169.476,221.634,495.220,54.400,129.940
538,33156.338000,194.088,5.020,54.272,465.596,-173.047,229.508,509.220,48.400,148.940
539,33156.368000,186.226,5.020,55.296,463.742,-170.304,230.559,582.220,6.400,165.940
540,33156.400000,196.054,7.027,76.800,462.927,-161.857,241.678,633.220,60.400,134.940
541,33156.442000,223.570,29.114,76.800,462.913,-163.552,248.604,746.220,64.400,101.940
542,33156.490000,293.344,53.208,73.728,458.395,-148.801,256.869,567.220,52.400,36.940
543,33156.503000,285.482,112.439,109.568,456.561,-145.063,261.919,493.220,1.400,-11.060
544,33156.543000,258.948,98.384,114.688,457.591,-139.457,267.013,351.220,55.400,-3.060
545,33156.592000,236.345,80.314,117.760,453.794,-140.403,267.982,243.220,85.400,104.940
546,33156.619000,222.587,81.318,119.808,450.994,-138.452,275.976,134.220,110.400,118.940
547,33156.659000,211.777,77.302,105.472,449.913,-148.503,277.750,53.220,64.400,77.940
548,33156.699000,199.985,78.306,106.496,450.040,-139.322,278.940,-19.780,11.400,-22.060
549,33156.719000,198.019,78.306,101.376,447.174,-141.212,277.901,-100.780,-45.600,-66.060
550,33156.759000,200.967,76.298,97.280,451.899,-141.227,273.929,-137.780,-69.600,-62.060
551,33156.799000,202.933,76.298,99.328,451.851,-144.872,274.846,-81.780,-65.600,-12.060
552,33156.839000,212.760,82.322,100.352,452.817,-143.086,271.902,-44.780,-61.600,4.940
553,33156.880000,220.622,89.349,103.424,454.567,-153.197,268.705,-36.780,-29.600,2.940
554,33156.930000,216.691,93.365,97.280,451.841,-144.989,268.876,-45.780,14.400,3.940
555,33156.968000,210.795,89.349,102.400,451.882,-142.202,270.925,-83.780,60.400,23.940
556,33156.990000,207.846,90.353,99.328,451.766,-150.486,268.759,-176.780,103.400,45.940
557,33157.23000,215.708,83.325,81.920,445.168,-148.722,269.781,-279.780,137.400,62.940
558,33157.63000,226.518,77.302,69.632,444.122,-156.063,269.623,-403.780,194.400,91.940
559,33157.103000,276.637,63.247,77.824,441.121,-168.011,269.365,-549.780,312.400,104.940
560,33157.139000,266.810,11.043,99.328,435.282,-179.976,270.096,-647.780,258.400,158.940
561,33157.179000,285.482,-36.141,106.496,433.333,-183.743,266.034,-525.780,172.400,256.940
562,33157.199000,309.067,-36.141,112.640,425.553,-199.379,267.679,-379.780,252.400,235.940
563,33157.239000,266.810,-9.035,126.976,423.579,-204.979,263.579,-400.780,143.400,86.940
564,33157.279000,230.449,-14.055,100.352,424.402,-214.108,264.380,-315.780,-46.600,-15.060
565,33157.323000,196.054,-11.043,83.968,426.331,-210.575,256.501,-235.780,-119.600,24.940
566,33157.370000,197.036,-15.059,62.464,428.167,-214.292,252.446,-176.780,-186.600,65.940
567,33157.403000,194.088,-29.114,65.536,430.946,-218.036,246.403,-179.780,-76.600,124.940
568,33157.448000,212.760,-43.169,71.680,426.142,-222.796,240.327,-123.780,-149.600,38.940
569,33157.462000,220.622,-38.149,77.824,434.730,-217.226,238.469,167.220,-159.600,-8.060
570,33157.502000,236.345,-30.118,75.776,435.703,-215.362,239.504,344.220,-136.600,-17.060
571,33157.542000,250.104,-34.133,76.800,438.583,-212.537,241.558,441.220,-7.600,-28.060
572,33157.582000,255.017,-21.082,66.560,439.630,-205.955,249.657,690.220,94.400,-35.060
573,33157.624000,288.430,17.067,64.512,443.650,-190.077,262.931,848.220,241.400,-162.060
574,33157.660000,248.138,63.247,79.872,439.236,-167.938,274.337,1077.220,115.400,-183.060
575,33157.704000,208.829,80.314,99.328,441.344,-153.079,283.608,749.220,142.400,-136.060
576,33157.724000,212.760,104.408,108.544,442.391,-146.498,291.706,420.220,168.400,-269.060
577,33157.760000,195.071,116.455,107.520,444.380,-139.183,289.876,31.220,65.400,-268.060
578,33157.800000,210.795,86.337,69.632,450.110,-135.424,290.959,-18.780,-98.600,-189.060
579,33157.864000,242.242,99.388,72.704,451.106,-130.987,283.098,-296.780,-62.600,-275.060
580,33157.880000,234.380,96.376,74.752,457.791,-125.558,275.266,-475.780,-154.600,-272.060
581,33157.920000,228.484,84.329,68.608,459.586,-132.063,269.162,-511.780,-192.600,-203.060
582,33157.940000,228.484,80.314,63.488,464.355,-128.493,261.288,-479.780,-178.600,-151.060
583,33157.980000,223.570,68.267,50.176,463.311,-135.035,255.180,-370.780,-122.600,-88.060
584,33158.20000,216.691,61.239,39.936,469.030,-131.393,250.293,-236.780,-56.600,-67.060
585,33158.65000,214.726,61.239,40.960,465.192,-135.147,248.218,-121.780,65.400,-69.060
586,33158.100000,223.570,55.216,34.816,464.336,-128.707,250.343,-23.780,148.400,-45.060
587,33158.140000,250.104,54.212,51.200,460.575,-127.704,257.321,-87.780,210.400,-62.060
588,33158.180000,260.914,33.129,86.016,458.595,-134.142,257.181,-317.780,166.400,-75.060
589,33158.200000,255.017,9.035,102.400,455.783,-132.328,258.210,-379.780,271.400,-2.060
590,33158.240000,270.741,5.020,100.352,453.759,-142.353,261.972,-203.780,260.400,33.940
591,33158.280000,236.345,5.020,80.896,448.210,-133.227,264.148,19.220,109.400,10.940
592,33158.323000,257.965,32.125,17.408,448.202,-134.085,267.113,187.220,-46.600,-55.060
593,33158.362000,269.758,19.075,61.440,452.993,-129.481,265.229,-65.780,49.400,-162.060
594,33158.403000,272.706,17.067,68.608,453.936,-129.507,263.241,26.220,-119.600,-102.060
